word1,word2,word3,n,date
support,vulnerable,communities,4,2020-12-19T00:00:00Z
supporters,president,trump,4,2020-12-19T00:00:00Z
supporting,mental,health,4,2020-12-19T00:00:00Z
supposed,covid,deaths,4,2020-12-19T00:00:00Z
supreme,court,denies,4,2020-12-19T00:00:00Z
supreme,court,ruled,4,2020-12-19T00:00:00Z
surely,tier,4,4,2020-12-19T00:00:00Z
sureshpackiam,cnoengland,cnobmesag,4,2020-12-19T00:00:00Z
surge,oakland,nurse,4,2020-12-19T00:00:00Z
surged,past,10,4,2020-12-19T00:00:00Z
surgeons,wear,masks,4,2020-12-19T00:00:00Z
surging,us,stocks,4,2020-12-19T00:00:00Z
surpassed,17,million,4,2020-12-19T00:00:00Z
surrey,elders,christmas,4,2020-12-19T00:00:00Z
survey,revealed,california,4,2020-12-19T00:00:00Z
survives,covid,19,4,2020-12-19T00:00:00Z
susanacreed,painadvocatear,g0odl1fe,4,2020-12-19T00:00:00Z
susanmochache,bodoimmink,unfpaken,4,2020-12-19T00:00:00Z
sussex,squad,donated,4,2020-12-19T00:00:00Z
sustain,flynashville,operations,4,2020-12-19T00:00:00Z
suvendu,adhikari,recalls,4,2020-12-19T00:00:00Z
suzyqfit4u,journeyingdave,carolyny1948,4,2020-12-19T00:00:00Z
sven,breidenbach,wroclaw,4,2020-12-19T00:00:00Z
svensrevenge,thinkytexan,jatapps,4,2020-12-19T00:00:00Z
swanjonny,rbbrent,laurasoped,4,2020-12-19T00:00:00Z
sweden,tightens,restrictions,4,2020-12-19T00:00:00Z
sweden,world,junior,4,2020-12-19T00:00:00Z
swedens,covid,19,4,2020-12-19T00:00:00Z
swedens,herd,immunity,4,2020-12-19T00:00:00Z
swiftly,pushing,millions,4,2020-12-19T00:00:00Z
swiftys,fatemperor,michaelyeadon3,4,2020-12-19T00:00:00Z
swine,flu,h1n1,4,2020-12-19T00:00:00Z
swissss,goodridge68,toryboypierce,4,2020-12-19T00:00:00Z
swizzle69466641,akbarhu74410682,alexa17101614,4,2020-12-19T00:00:00Z
swolekyloren,kattmist,n3ila,4,2020-12-19T00:00:00Z
swot,analysis,key,4,2020-12-19T00:00:00Z
sydney,coronavirus,cluster,4,2020-12-19T00:00:00Z
sydney,morning,herald,4,2020-12-19T00:00:00Z
sydney,residents,urged,4,2020-12-19T00:00:00Z
sydney,sets,lockdown,4,2020-12-19T00:00:00Z
sydney,trapeze,school,4,2020-12-19T00:00:00Z
sydney,wide,lockdown,4,2020-12-19T00:00:00Z
sydneys,coronavirus,cluster,4,2020-12-19T00:00:00Z
symptomatic,covid,patients,4,2020-12-19T00:00:00Z
symptoms,included,tingling,4,2020-12-19T00:00:00Z
synyster63,emmyreincarnate,giddybunny,4,2020-12-19T00:00:00Z
synyster63,flattielover,mathmomma24,4,2020-12-19T00:00:00Z
t42393252,daveperrino,jimjordan,4,2020-12-19T00:00:00Z
tablet,invermectin,worm,4,2020-12-19T00:00:00Z
tackling,climate,change,4,2020-12-19T00:00:00Z
takes,office,tested,4,2020-12-19T00:00:00Z
taking,extra,precautions,4,2020-12-19T00:00:00Z
taking,offline,exam,4,2020-12-19T00:00:00Z
taking,proper,precautions,4,2020-12-19T00:00:00Z
taking,xmas,day,4,2020-12-19T00:00:00Z
talkradio,mikeparry8,charlotteivers,4,2020-12-19T00:00:00Z
talks,covid,19,4,2020-12-19T00:00:00Z
tampa,bay,bars,4,2020-12-19T00:00:00Z
tangento,ridewithc4t,dianevalead,4,2020-12-19T00:00:00Z
target,christmas,gatherings,4,2020-12-19T00:00:00Z
targeted,population,harsh,4,2020-12-19T00:00:00Z
tariq,jameel,tests,4,2020-12-19T00:00:00Z
tarsins,stevenw44446801,con1601,4,2020-12-19T00:00:00Z
task,force,meetings,4,2020-12-19T00:00:00Z
task,force,reports,4,2020-12-19T00:00:00Z
tasmanian,government,imposed,4,2020-12-19T00:00:00Z
tax,cuts,covid,4,2020-12-19T00:00:00Z
tballgame91,bcarp3,b1gfootball,4,2020-12-19T00:00:00Z
tcrg2012,catherineresist,sdrmedco,4,2020-12-19T00:00:00Z
tcunderdahl,rjdownard,rykergsd,4,2020-12-19T00:00:00Z
td,garden,faked,4,2020-12-19T00:00:00Z
tdub1101,freckledliberty,nassaualex,4,2020-12-19T00:00:00Z
tdubs35,hoopsdialogue,yatesinvesting,4,2020-12-19T00:00:00Z
teacher,covid,19,4,2020-12-19T00:00:00Z
teacher,shortage,compounds,4,2020-12-19T00:00:00Z
teachers,bus,drivers,4,2020-12-19T00:00:00Z
teachers,school,staff,4,2020-12-19T00:00:00Z
team,lt,sven,4,2020-12-19T00:00:00Z
team,tested,positive,4,2020-12-19T00:00:00Z
teamgreenhalgh,victoriabf,cllrkts,4,2020-12-19T00:00:00Z
teamipse,karlmccartney,hbaldwin,4,2020-12-19T00:00:00Z
teampnp,pnpkakampimo,weserveandprotect,4,2020-12-19T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,4,2020-12-19T00:00:00Z
teams,messy,promo,4,2020-12-19T00:00:00Z
teams,practice,squad,4,2020-12-19T00:00:00Z
teamviewer,findom,femdom,4,2020-12-19T00:00:00Z
tear,gas,barricades,4,2020-12-19T00:00:00Z
tech,enabled,covid,4,2020-12-19T00:00:00Z
tech,influencers,funding,4,2020-12-19T00:00:00Z
technology,ibm,digital,4,2020-12-19T00:00:00Z
technology,wheels,trust,4,2020-12-19T00:00:00Z
tedcruz,joyannreid,its,4,2020-12-19T00:00:00Z
tedcruz,joyannreid,senator,4,2020-12-19T00:00:00Z
tedcruz,rokhanna,gopleader,4,2020-12-19T00:00:00Z
teddithompsons1,mcatnip,carmensisrice,4,2020-12-19T00:00:00Z
teebag,pressure,covid,4,2020-12-19T00:00:00Z
teenage,girl,clothes,4,2020-12-19T00:00:00Z
telangana,records,627,4,2020-12-19T00:00:00Z
telemule,realtt2020,lisamdg1,4,2020-12-19T00:00:00Z
telethon,special,hosted,4,2020-12-19T00:00:00Z
television,appearance,thursday,4,2020-12-19T00:00:00Z
television,cbs,news,4,2020-12-19T00:00:00Z
telling,kids,santa,4,2020-12-19T00:00:00Z
telling,people,its,4,2020-12-19T00:00:00Z
tells,senate,ivermectin,4,2020-12-19T00:00:00Z
temporarily,ban,indoor,4,2020-12-19T00:00:00Z
temporary,covid,19,4,2020-12-19T00:00:00Z
temporary,facial,paralysis,4,2020-12-19T00:00:00Z
temporary,homes,increased,4,2020-12-19T00:00:00Z
temporary,panama,city,4,2020-12-19T00:00:00Z
ten,coronavirus,patients,4,2020-12-19T00:00:00Z
tennessee,collapses,moments,4,2020-12-19T00:00:00Z
tennessee,delays,release,4,2020-12-19T00:00:00Z
tennessee,ranks,worst,4,2020-12-19T00:00:00Z
tennessee,reported,10421,4,2020-12-19T00:00:00Z
tenoldmen,realdonaldtrump,covid,4,2020-12-19T00:00:00Z
tens,21,day,4,2020-12-19T00:00:00Z
term,care,ltc,4,2020-12-19T00:00:00Z
term,covid,scars,4,2020-12-19T00:00:00Z
term,effects,covid,4,2020-12-19T00:00:00Z
term,health,affects,4,2020-12-19T00:00:00Z
term,lame,duck,4,2020-12-19T00:00:00Z
terminal,cancer,patient,4,2020-12-19T00:00:00Z
terrace,forster,warning,4,2020-12-19T00:00:00Z
territories,reported,increase,4,2020-12-19T00:00:00Z
terry1sm,pdubdev,senatemajldr,4,2020-12-19T00:00:00Z
test,72,hours,4,2020-12-19T00:00:00Z
test,collection,kit,4,2020-12-19T00:00:00Z
test,founder,died,4,2020-12-19T00:00:00Z
test,positives,groundhog,4,2020-12-19T00:00:00Z
test,tomorrow,morning,4,2020-12-19T00:00:00Z
test,wasnt,bad,4,2020-12-19T00:00:00Z
testandtrace,borishasfailedthenation,covid19,4,2020-12-19T00:00:00Z
tested,multiple,times,4,2020-12-19T00:00:00Z
tested,positive,1,4,2020-12-19T00:00:00Z
testing,center,locator,4,2020-12-19T00:00:00Z
testing,job,summary,4,2020-12-19T00:00:00Z
testing,joshua,kushner,4,2020-12-19T00:00:00Z
testing,replacing,quarantine,4,2020-12-19T00:00:00Z
testing,site,wait,4,2020-12-19T00:00:00Z
testing,street,affected,4,2020-12-19T00:00:00Z
testing,tech,influencers,4,2020-12-19T00:00:00Z
tests,427,covid,4,2020-12-19T00:00:00Z
tests,consumer,reports,4,2020-12-19T00:00:00Z
tests,cross,16,4,2020-12-19T00:00:00Z
tests,inside,edmontons,4,2020-12-19T00:00:00Z
tests,justifying,lockdowns,4,2020-12-19T00:00:00Z
tforgoodwork,hardtimes75,epigwhisp,4,2020-12-19T00:00:00Z
tgpwlm,ofreason23,tragicendgame,4,2020-12-19T00:00:00Z
tgvb22103860,drmadej,drchrisnorthrup,4,2020-12-19T00:00:00Z
th1rt3entm,yvesdurosier,xfortune,4,2020-12-19T00:00:00Z
th3cloud9,lloomer80,kodiakspal2,4,2020-12-19T00:00:00Z
thack07,tompacan,brettalderman1,4,2020-12-19T00:00:00Z
thailand,discovers,548,4,2020-12-19T00:00:00Z
thailand,reports,record,4,2020-12-19T00:00:00Z
thanked,essential,workers,4,2020-12-19T00:00:00Z
thanksgiving,coronavirus,death,4,2020-12-19T00:00:00Z
thanksgiving,surge,christmas,4,2020-12-19T00:00:00Z
thats,killing,people,4,2020-12-19T00:00:00Z
thats,pretty,cool,4,2020-12-19T00:00:00Z
thats,spreading,faster,4,2020-12-19T00:00:00Z
thats,whats,happening,4,2020-12-19T00:00:00Z
the1gbt,raymondmarble2,biohazardfan07,4,2020-12-19T00:00:00Z
the1gbt,tobyliiiiiiiiii,peacesfgc,4,2020-12-19T00:00:00Z
thechemo7582,mamalouies,hypnoetized,4,2020-12-19T00:00:00Z
thechicosuave1,lucasdunker3,lisamdg1,4,2020-12-19T00:00:00Z
thedauk,jeremyhunt,garethroberts0,4,2020-12-19T00:00:00Z
thedemocrats,anthonymentill4,oann,4,2020-12-19T00:00:00Z
thefoxygoddess,bloom13132,paulmuaddib61,4,2020-12-19T00:00:00Z
thegamingground,kintu3,curlyfromswirly,4,2020-12-19T00:00:00Z
thegodparticle,ingridingwah,debbiepalm44,4,2020-12-19T00:00:00Z
thegreenmanuela,copernicus2013,ryanstruyk,4,2020-12-19T00:00:00Z
thehare14,davidcoxgb,martindaubney,4,2020-12-19T00:00:00Z
thehill,ron,johnson,4,2020-12-19T00:00:00Z
theiod,teamipse,karlmccartney,4,2020-12-19T00:00:00Z
thelamahimself,david00191745,drsanjaygupta,4,2020-12-19T00:00:00Z
thelegendofmart,claytoninhoo,borisjohnson,4,2020-12-19T00:00:00Z
theleoterrell,stimulus,inhumane,4,2020-12-19T00:00:00Z
thenextjacob,flheli,covidexpet,4,2020-12-19T00:00:00Z
theongoing,covid19,pandemic,4,2020-12-19T00:00:00Z
theory,postulates,dr,4,2020-12-19T00:00:00Z
theosanderson,scienceshared,kityatesmaths,4,2020-12-19T00:00:00Z
theotherbond,gdog2010john,notinmy45877876,4,2020-12-19T00:00:00Z
therainman222,scoobydoopapi,panthernga,4,2020-12-19T00:00:00Z
theranos,ceo,trial,4,2020-12-19T00:00:00Z
therapist,haley,jones,4,2020-12-19T00:00:00Z
thercal,nhshealthedeng,thercn,4,2020-12-19T00:00:00Z
thercn,bapionw,mohfwindia,4,2020-12-19T00:00:00Z
therealdrgas,kellieadennis74,sweeticedt,4,2020-12-19T00:00:00Z
theresistor,realdonaldtrump,dniratcliffe,4,2020-12-19T00:00:00Z
therookieodst2,daveperrino,jimjordan,4,2020-12-19T00:00:00Z
thesisterbliss,roisinmurphy,skyarts,4,2020-12-19T00:00:00Z
thesoupdragon,theosanderson,scienceshared,4,2020-12-19T00:00:00Z
thetoyman1,lauramo92212760,truthsearch1957,4,2020-12-19T00:00:00Z
theview,whoopigoldberg,joyvbehar,4,2020-12-19T00:00:00Z
theyre,handling,covid,4,2020-12-19T00:00:00Z
theyre,taking,covid,4,2020-12-19T00:00:00Z
theyre,wearing,masks,4,2020-12-19T00:00:00Z
theysaid01,josieri23416719,liberalvictoria,4,2020-12-19T00:00:00Z
theyve,ruined,christmas,4,2020-12-19T00:00:00Z
thinksaboutit,ram0667,beank511,4,2020-12-19T00:00:00Z
thinkytexan,jatapps,1985wheeler,4,2020-12-19T00:00:00Z
thomasdangab,savitar179,rachelnotley,4,2020-12-19T00:00:00Z
thompsoncanute,tyroneh95670448,veneshatweets,4,2020-12-19T00:00:00Z
thornickle2,cmatthewman,mattletiss7,4,2020-12-19T00:00:00Z
thousand,covid,patients,4,2020-12-19T00:00:00Z
thousand,northern,beaches,4,2020-12-19T00:00:00Z
thousand,people,die,4,2020-12-19T00:00:00Z
thousands,dead,due,4,2020-12-19T00:00:00Z
thousands,dying,everyday,4,2020-12-19T00:00:00Z
thousands,receive,aid,4,2020-12-19T00:00:00Z
thread,reader,app,4,2020-12-19T00:00:00Z
threaten,legal,action,4,2020-12-19T00:00:00Z
threatened,greenwich,council,4,2020-12-19T00:00:00Z
thumper18560818,boodacat2020,blackisback5,4,2020-12-19T00:00:00Z
tier,1,herefordshire,4,2020-12-19T00:00:00Z
tier,1,tier,4,2020-12-19T00:00:00Z
tier,2,4,4,2020-12-19T00:00:00Z
tier,2,gt,4,2020-12-19T00:00:00Z
tier,3,christmas,4,2020-12-19T00:00:00Z
tier,3,coming,4,2020-12-19T00:00:00Z
tier,3,feels,4,2020-12-19T00:00:00Z
tier,3,fuck,4,2020-12-19T00:00:00Z
tier,3,isnt,4,2020-12-19T00:00:00Z
tier,3,status,4,2020-12-19T00:00:00Z
tier,3,sunday,4,2020-12-19T00:00:00Z
tier,3,warning,4,2020-12-19T00:00:00Z
tier,4,3,4,2020-12-19T00:00:00Z
tier,4,5,4,2020-12-19T00:00:00Z
tier,4,aint,4,2020-12-19T00:00:00Z
tier,4,boxing,4,2020-12-19T00:00:00Z
tier,4,complete,4,2020-12-19T00:00:00Z
tier,4,confirmed,4,2020-12-19T00:00:00Z
tier,4,covid19uk,4,2020-12-19T00:00:00Z
tier,4,feels,4,2020-12-19T00:00:00Z
tier,4,locations,4,2020-12-19T00:00:00Z
tier,4,meaning,4,2020-12-19T00:00:00Z
tier,4,nonsense,4,2020-12-19T00:00:00Z
tier,4,pretty,4,2020-12-19T00:00:00Z
tier,4,regions,4,2020-12-19T00:00:00Z
tier,4,scotland,4,2020-12-19T00:00:00Z
tier,4,strict,4,2020-12-19T00:00:00Z
tier,4,stuff,4,2020-12-19T00:00:00Z
tier,4,theres,4,2020-12-19T00:00:00Z
tier,4,tighter,4,2020-12-19T00:00:00Z
tier,4,watch,4,2020-12-19T00:00:00Z
tier,5,covid19,4,2020-12-19T00:00:00Z
tier,8,lockdown,4,2020-12-19T00:00:00Z
tier,bloody,4,4,2020-12-19T00:00:00Z
tier,system,didnt,4,2020-12-19T00:00:00Z
tier,system,its,4,2020-12-19T00:00:00Z
tier1,tier2,tier3,4,2020-12-19T00:00:00Z
tier10,christmas2020,covidchristmas,4,2020-12-19T00:00:00Z
tier2,tier3,tier4,4,2020-12-19T00:00:00Z
tier3,tier10,christmas2020,4,2020-12-19T00:00:00Z
tier4,covid19,borishasfailedthenation,4,2020-12-19T00:00:00Z
tier4,covid19,christmas2020,4,2020-12-19T00:00:00Z
tier4,covid19,london,4,2020-12-19T00:00:00Z
tier4,covid19uk,christmasiscancelled,4,2020-12-19T00:00:00Z
tier4,lockdown,christmas2020,4,2020-12-19T00:00:00Z
tier4,lockdown,lockdown3,4,2020-12-19T00:00:00Z
tier4,london,coronavirus,4,2020-12-19T00:00:00Z
tier4,london,uk,4,2020-12-19T00:00:00Z
tier4,londonlockdown,covid19,4,2020-12-19T00:00:00Z
tier4,tier3,tier10,4,2020-12-19T00:00:00Z
tight,financial,situations,4,2020-12-19T00:00:00Z
tighten,covid,19,4,2020-12-19T00:00:00Z
tighten,domestic,covid,4,2020-12-19T00:00:00Z
tighter,coronavirus,restrictions,4,2020-12-19T00:00:00Z
tighter,restrictions,imposed,4,2020-12-19T00:00:00Z
tightly,controlled,turkmenistan,4,2020-12-19T00:00:00Z
till,march,2021,4,2020-12-19T00:00:00Z
till,mid,jan,4,2020-12-19T00:00:00Z
timcarman,indprestaurants,senjoemanchin,4,2020-12-19T00:00:00Z
time,600,ck,4,2020-12-19T00:00:00Z
time,600,payment,4,2020-12-19T00:00:00Z
time,download,crux,4,2020-12-19T00:00:00Z
time,im,happy,4,2020-12-19T00:00:00Z
time,its,gonna,4,2020-12-19T00:00:00Z
time,its,personal,4,2020-12-19T00:00:00Z
time,ive,cried,4,2020-12-19T00:00:00Z
time,ive,heard,4,2020-12-19T00:00:00Z
time,people,started,4,2020-12-19T00:00:00Z
time,scholarship,ki,4,2020-12-19T00:00:00Z
time,serco,testandtrace,4,2020-12-19T00:00:00Z
time,stimulus,check,4,2020-12-19T00:00:00Z
time,strategy,game,4,2020-12-19T00:00:00Z
time,table,starting,4,2020-12-19T00:00:00Z
time,tier,4,4,2020-12-19T00:00:00Z
timfarron,rlongbailey,virendrasharma,4,2020-12-19T00:00:00Z
timmaysports,ohiostatefb,bigten,4,2020-12-19T00:00:00Z
tinafierce1,aishalee02,temsbaby,4,2020-12-19T00:00:00Z
tingling,elevated,heart,4,2020-12-19T00:00:00Z
titan20m,fordnation,branthealthunit,4,2020-12-19T00:00:00Z
tiwasavage,davido,bigbirdkuti,4,2020-12-19T00:00:00Z
tjryan77,isagcovid19,tescoirl,4,2020-12-19T00:00:00Z
tkmsingh,maraghcornel,cliffnationwide,4,2020-12-19T00:00:00Z
tkoprogressives,personaljihad,realcandaceo,4,2020-12-19T00:00:00Z
tlinley81,sophiadaytona,jameselder18,4,2020-12-19T00:00:00Z
tmoir0,silenced777,justrenear,4,2020-12-19T00:00:00Z
tobyliiiiiiiiii,peacesfgc,reuters,4,2020-12-19T00:00:00Z
todayatsch00l,bladedinno,rjlostintime,4,2020-12-19T00:00:00Z
todays,covid,news,4,2020-12-19T00:00:00Z
todayshow,nbcnews,kellyo,4,2020-12-19T00:00:00Z
toddsmithpc,prabsarkaria,celliottability,4,2020-12-19T00:00:00Z
toilet,paper,shortage,4,2020-12-19T00:00:00Z
told,people,masks,4,2020-12-19T00:00:00Z
told,stay,home,4,2020-12-19T00:00:00Z
toll,nope,russian,4,2020-12-19T00:00:00Z
tom,green,county,4,2020-12-19T00:00:00Z
tomdoubting,gigibuddapdx,thumper18560818,4,2020-12-19T00:00:00Z
tomfitton,realdonaldtrump,trump,4,2020-12-19T00:00:00Z
tomfurness2,mancman10,randomscouser85,4,2020-12-19T00:00:00Z
tomfurness2,randomscouser85,mancman10,4,2020-12-19T00:00:00Z
tomk0802,drlockdown,sammakestoys,4,2020-12-19T00:00:00Z
tommytariff,works2late,garettjones,4,2020-12-19T00:00:00Z
tomorrow,12,14,4,2020-12-19T00:00:00Z
tomorrow,20,december,4,2020-12-19T00:00:00Z
tomorrow,20th,december,4,2020-12-19T00:00:00Z
tomorrow,morning,covid19,4,2020-12-19T00:00:00Z
tomorrow,morning,pm,4,2020-12-19T00:00:00Z
tomorrows,front,page,4,2020-12-19T00:00:00Z
tomtrotts,tgvb22103860,drmadej,4,2020-12-19T00:00:00Z
tone,deaf,tweet,4,2020-12-19T00:00:00Z
tonight,12,19,4,2020-12-19T00:00:00Z
tony80554056,feistyrealist,aramahubbard,4,2020-12-19T00:00:00Z
tonydevenish,teamgreenhalgh,victoriabf,4,2020-12-19T00:00:00Z
toomeys,office,hes,4,2020-12-19T00:00:00Z
top,25,destinations,4,2020-12-19T00:00:00Z
top,4,team,4,2020-12-19T00:00:00Z
top,4,teams,4,2020-12-19T00:00:00Z
top,5,takeaways,4,2020-12-19T00:00:00Z
top,7,covid,4,2020-12-19T00:00:00Z
top,biden,adviser,4,2020-12-19T00:00:00Z
top,brands,partner,4,2020-12-19T00:00:00Z
top,cardinal,speaks,4,2020-12-19T00:00:00Z
top,infectious,disease,4,2020-12-19T00:00:00Z
top,medical,officer,4,2020-12-19T00:00:00Z
top,sc,nc,4,2020-12-19T00:00:00Z
top,story,chief,4,2020-12-19T00:00:00Z
top,story,coronavirus,4,2020-12-19T00:00:00Z
top,story,mcconnell,4,2020-12-19T00:00:00Z
top,story,paramountnashik,4,2020-12-19T00:00:00Z
top,story,rickpetree,4,2020-12-19T00:00:00Z
top,story,ten,4,2020-12-19T00:00:00Z
top,ten,list,4,2020-12-19T00:00:00Z
top,walz,appointees,4,2020-12-19T00:00:00Z
topic,covid,19,4,2020-12-19T00:00:00Z
topleveltroll2,trumpsugar,madlabbt,4,2020-12-19T00:00:00Z
tornado,hit,house,4,2020-12-19T00:00:00Z
toronto,er,doctor,4,2020-12-19T00:00:00Z
toronto,institution,shuts,4,2020-12-19T00:00:00Z
toronto,santamonica,canada,4,2020-12-19T00:00:00Z
tory,mp,mark,4,2020-12-19T00:00:00Z
total,1183,640,4,2020-12-19T00:00:00Z
total,actives,fall,4,2020-12-19T00:00:00Z
total,de,casos,4,2020-12-19T00:00:00Z
total,de,muertes,4,2020-12-19T00:00:00Z
total,death,count,4,2020-12-19T00:00:00Z
total,deaths,145171,4,2020-12-19T00:00:00Z
total,deaths,145178,4,2020-12-19T00:00:00Z
total,deaths,6,4,2020-12-19T00:00:00Z
total,deaths,67075,4,2020-12-19T00:00:00Z
total,lockdown,equals,4,2020-12-19T00:00:00Z
total,tops,8000,4,2020-12-19T00:00:00Z
tottenham,women,match,4,2020-12-19T00:00:00Z
touched,everyones,lives,4,2020-12-19T00:00:00Z
tough,lockdowns,due,4,2020-12-19T00:00:00Z
tough,months,ahead,4,2020-12-19T00:00:00Z
toughest,covid,19,4,2020-12-19T00:00:00Z
toughest,road,opponent,4,2020-12-19T00:00:00Z
tourism,related,institutions,4,2020-12-19T00:00:00Z
tournament,games,reduced,4,2020-12-19T00:00:00Z
tourney,game,nixed,4,2020-12-19T00:00:00Z
town,hall,december,4,2020-12-19T00:00:00Z
town,people,wore,4,2020-12-19T00:00:00Z
trace,179,passengers,4,2020-12-19T00:00:00Z
trace,covid,19,4,2020-12-19T00:00:00Z
tracing,innovative,tracking,4,2020-12-19T00:00:00Z
tracybrabin,meljstride,cjdinenage,4,2020-12-19T00:00:00Z
tradelines,businessfunding,creditrepair,4,2020-12-19T00:00:00Z
tragicendgame,foresaken1,jamz129,4,2020-12-19T00:00:00Z
transformation,podcast,gt,4,2020-12-19T00:00:00Z
transmissible,boris,johnson,4,2020-12-19T00:00:00Z
transmissible,covid,variant,4,2020-12-19T00:00:00Z
transmission,rates,prime,4,2020-12-19T00:00:00Z
transparency,healthcaredive,cdwsocial,4,2020-12-19T00:00:00Z
transport,covid,19,4,2020-12-19T00:00:00Z
transporting,covid,patients,4,2020-12-19T00:00:00Z
travel,300,km,4,2020-12-19T00:00:00Z
travel,ban,christmas,4,2020-12-19T00:00:00Z
travel,health,insurance,4,2020-12-19T00:00:00Z
travel,restrictions,decembers,4,2020-12-19T00:00:00Z
travel,woes,los,4,2020-12-19T00:00:00Z
traveler002,robcarlson20,ralphs24381648,4,2020-12-19T00:00:00Z
travellers,test,negative,4,2020-12-19T00:00:00Z
travelling,safely,gt,4,2020-12-19T00:00:00Z
treasadovander,nancytr83158469,bulbi59,4,2020-12-19T00:00:00Z
treat,coronavirus,patients,4,2020-12-19T00:00:00Z
treating,69,covid,4,2020-12-19T00:00:00Z
treating,cancer,patients,4,2020-12-19T00:00:00Z
treatment,seizures,pain,4,2020-12-19T00:00:00Z
treatments,deteriorating,mental,4,2020-12-19T00:00:00Z
trenches,filed,firs,4,2020-12-19T00:00:00Z
trends,prior,3,4,2020-12-19T00:00:00Z
trentmchapman,adamharte,pittgeoff,4,2020-12-19T00:00:00Z
treverboyce705,milhousevanho,johntory,4,2020-12-19T00:00:00Z
trial,date,postponed,4,2020-12-19T00:00:00Z
trillion,dollar,deficit,4,2020-12-19T00:00:00Z
trip,post,covid,4,2020-12-19T00:00:00Z
trips,broke,trust,4,2020-12-19T00:00:00Z
trishbeme,mooncatadams,jonmesser7,4,2020-12-19T00:00:00Z
troops,covid,19,4,2020-12-19T00:00:00Z
true,death,toll,4,2020-12-19T00:00:00Z
trump,admin,fails,4,2020-12-19T00:00:00Z
trump,administration,official,4,2020-12-19T00:00:00Z
trump,administration,trumpisacriminal,4,2020-12-19T00:00:00Z
trump,blames,china,4,2020-12-19T00:00:00Z
trump,calling,covid,4,2020-12-19T00:00:00Z
trump,covid,covid,4,2020-12-19T00:00:00Z
trump,covid,dead,4,2020-12-19T00:00:00Z
trump,covid,disaster,4,2020-12-19T00:00:00Z
trump,covid,vaccine,4,2020-12-19T00:00:00Z
trump,denied,22,4,2020-12-19T00:00:00Z
trump,derangement,syndrome,4,2020-12-19T00:00:00Z
trump,desantis,downplayed,4,2020-12-19T00:00:00Z
trump,didnt,win,4,2020-12-19T00:00:00Z
trump,downplays,massive,4,2020-12-19T00:00:00Z
trump,failed,covid,4,2020-12-19T00:00:00Z
trump,handled,covid,4,2020-12-19T00:00:00Z
trump,incompetence,caused,4,2020-12-19T00:00:00Z
trump,isnt,fighting,4,2020-12-19T00:00:00Z
trump,killed,322414,4,2020-12-19T00:00:00Z
trump,mia,rescue,4,2020-12-19T00:00:00Z
trump,pence,administration,4,2020-12-19T00:00:00Z
trump,plague,legacy,4,2020-12-19T00:00:00Z
trump,rallies,responsible,4,2020-12-19T00:00:00Z
trump,remains,silent,4,2020-12-19T00:00:00Z
trump,spread,lies,4,2020-12-19T00:00:00Z
trump,trump,trump,4,2020-12-19T00:00:00Z
trump,wishes,emmanuel,4,2020-12-19T00:00:00Z
trumpcrimefamily,trump,plague,4,2020-12-19T00:00:00Z
trumpetcunt,chasingchi,saj1242,4,2020-12-19T00:00:00Z
trumps,bizarro,world,4,2020-12-19T00:00:00Z
trumps,coronavirus,deniers,4,2020-12-19T00:00:00Z
trumps,deceit,link,4,2020-12-19T00:00:00Z
trumps,entire,administration,4,2020-12-19T00:00:00Z
trumps,failed,response,4,2020-12-19T00:00:00Z
trumps,fault,trump,4,2020-12-19T00:00:00Z
trumps,pandemic,maga,4,2020-12-19T00:00:00Z
trumps,presidential,influence,4,2020-12-19T00:00:00Z
trumps,proudest,accomplishments,4,2020-12-19T00:00:00Z
trumps,reckless,messaging,4,2020-12-19T00:00:00Z
trumps,repeated,downplaying,4,2020-12-19T00:00:00Z
trumps,veterans,dept,4,2020-12-19T00:00:00Z
trumps,white,house,4,2020-12-19T00:00:00Z
trumpsugar,madlabbt,fueldog2,4,2020-12-19T00:00:00Z
trumpvirus,covid19,coronavirus,4,2020-12-19T00:00:00Z
trusted,compromised,airline,4,2020-12-19T00:00:00Z
truthhealeruk,md444444444,ksbyauntienic,4,2020-12-19T00:00:00Z
truthstorm17,caroljo44,gailmggmg,4,2020-12-19T00:00:00Z
truthstorm17,equinoctis,thenotoriousrbf,4,2020-12-19T00:00:00Z
truthteller1349,samadrian42,realcandaceo,4,2020-12-19T00:00:00Z
tsa,managers,told,4,2020-12-19T00:00:00Z
tstowe10,accfootball,fsufootball,4,2020-12-19T00:00:00Z
tsunami64,nuckchorris16,thegodparticle,4,2020-12-19T00:00:00Z
