word1,word2,word3,n,date
quarter,day,coronavirus,4,2021-10-11T00:00:00Z
quarter,million,lives,4,2021-10-11T00:00:00Z
queensland,home,quarantine,4,2021-10-11T00:00:00Z
quelizinha,shatterface,dontlikewasps,4,2021-10-11T00:00:00Z
question,popular,covid,4,2021-10-11T00:00:00Z
questions,10,11,4,2021-10-11T00:00:00Z
quick,covid,test,4,2021-10-11T00:00:00Z
quick,fire,bilateral,4,2021-10-11T00:00:00Z
quickhats,mgdmd1,holywoodhatesus,4,2021-10-11T00:00:00Z
quiet,suffering,primary,4,2021-10-11T00:00:00Z
quit,london,hq,4,2021-10-11T00:00:00Z
quoteoftheday,hustle,influencer,4,2021-10-11T00:00:00Z
rabidchipmunk71,desirre43175793,proftimnoakes,4,2021-10-11T00:00:00Z
rabidchipmunk71,renemccoll,kvandetti,4,2021-10-11T00:00:00Z
racechikee,insidejobby,swisscryptodad,4,2021-10-11T00:00:00Z
raced,262,miles,4,2021-10-11T00:00:00Z
races,decision,coronavirus,4,2021-10-11T00:00:00Z
racist,anti,vaxxer,4,2021-10-11T00:00:00Z
rafepstein,latrioli,victoriancho,4,2021-10-11T00:00:00Z
rahulsai222siq,studyiq,vipangoyal13,4,2021-10-11T00:00:00Z
railfarewatch,thisisnothappen,chriscoys,4,2021-10-11T00:00:00Z
raise,debt,ceiling,4,2021-10-11T00:00:00Z
ram,4g,lte,4,2021-10-11T00:00:00Z
ramman999,amcarlson,tedcruz,4,2021-10-11T00:00:00Z
rammareddevil,thetiser,sahealth,4,2021-10-11T00:00:00Z
rams,cite,covid,4,2021-10-11T00:00:00Z
randomized,controlled,trials,4,2021-10-11T00:00:00Z
randy808,lesliek89516198,jsolomonreports,4,2021-10-11T00:00:00Z
randymco,dannyma55083668,jordanbpeterson,4,2021-10-11T00:00:00Z
ranterdad,liamthorpecho,covid19,4,2021-10-11T00:00:00Z
rantswinnipeg,hirnandov,wildeyedprophet,4,2021-10-11T00:00:00Z
rapid,antigen,covid,4,2021-10-11T00:00:00Z
rapid,test,kits,4,2021-10-11T00:00:00Z
rapidly,receding,hairline,4,2021-10-11T00:00:00Z
rapplertalk,phvote,wedecide,4,2021-10-11T00:00:00Z
raptors,centre,birch,4,2021-10-11T00:00:00Z
rare,covid,19,4,2021-10-11T00:00:00Z
rare,post,covid,4,2021-10-11T00:00:00Z
rate,covid,19,4,2021-10-11T00:00:00Z
rate,touches,98,4,2021-10-11T00:00:00Z
ravenjetbyrne,edisonlighthou1,jrc1921,4,2021-10-11T00:00:00Z
raydoesdata,reeeiiid,owenwgreen,4,2021-10-11T00:00:00Z
rayjudd7,planetzombie,bromhome,4,2021-10-11T00:00:00Z
rcpchtweets,drravij,drtomlinsonep,4,2021-10-11T00:00:00Z
read,covid,19,4,2021-10-11T00:00:00Z
readers,forum,oct,4,2021-10-11T00:00:00Z
real,estate,agent,4,2021-10-11T00:00:00Z
real,estate,forever,4,2021-10-11T00:00:00Z
real,estate,model,4,2021-10-11T00:00:00Z
real,estate,platform,4,2021-10-11T00:00:00Z
real,time,meta,4,2021-10-11T00:00:00Z
real,time,population,4,2021-10-11T00:00:00Z
real,world,infection,4,2021-10-11T00:00:00Z
real,world,study,4,2021-10-11T00:00:00Z
realingin1,jzurc23,pff,4,2021-10-11T00:00:00Z
realjamiekay,iamahumanco,charleygirlboo,4,2021-10-11T00:00:00Z
realmarcfoxx,trailblazer001,nytimes,4,2021-10-11T00:00:00Z
realwokenetwork,dftkon3,andrewyeahnah,4,2021-10-11T00:00:00Z
reason,covid,19,4,2021-10-11T00:00:00Z
received,covid,relief,4,2021-10-11T00:00:00Z
receiving,monoclonal,antibody,4,2021-10-11T00:00:00Z
recent,negative,test,4,2021-10-11T00:00:00Z
recent,podcast,interview,4,2021-10-11T00:00:00Z
recently,tested,positive,4,2021-10-11T00:00:00Z
recognize,sars,cov,4,2021-10-11T00:00:00Z
recommended,covid,19,4,2021-10-11T00:00:00Z
record,outbreaks,israel,4,2021-10-11T00:00:00Z
recorded,10035,covid,4,2021-10-11T00:00:00Z
recovered,204,total,4,2021-10-11T00:00:00Z
recoveries,1,death,4,2021-10-11T00:00:00Z
recovery,grant,program,4,2021-10-11T00:00:00Z
recovery,herald,scotland,4,2021-10-11T00:00:00Z
recovery,rate,touches,4,2021-10-11T00:00:00Z
recyclifier,3v3r6,useheadheart,4,2021-10-11T00:00:00Z
red,blood,cells,4,2021-10-11T00:00:00Z
red,cross,society,4,2021-10-11T00:00:00Z
redheadsome,kenneth33071904,mychemicalthotz,4,2021-10-11T00:00:00Z
redouad,hmdatabase,medic4allhuman,4,2021-10-11T00:00:00Z
reduce,covid,spread,4,2021-10-11T00:00:00Z
reduced,covid,19,4,2021-10-11T00:00:00Z
reducing,technology,exposures,4,2021-10-11T00:00:00Z
refuse,federally,mandated,4,2021-10-11T00:00:00Z
region,global,forecast,4,2021-10-11T00:00:00Z
regional,bloc,loses,4,2021-10-11T00:00:00Z
regions,energy,crunch,4,2021-10-11T00:00:00Z
registered,covid,deaths,4,2021-10-11T00:00:00Z
regular,covid,tests,4,2021-10-11T00:00:00Z
regular,hand,washing,4,2021-10-11T00:00:00Z
regular,preventive,cleaning,4,2021-10-11T00:00:00Z
reject,govt,regulators,4,2021-10-11T00:00:00Z
related,deaths,monday,4,2021-10-11T00:00:00Z
related,school,closures,4,2021-10-11T00:00:00Z
relaxed,covid,rules,4,2021-10-11T00:00:00Z
release,whos,10,4,2021-10-11T00:00:00Z
releases,covid,19,4,2021-10-11T00:00:00Z
releasing,covid,19,4,2021-10-11T00:00:00Z
reliance,risks,education,4,2021-10-11T00:00:00Z
relief,aid,windfall,4,2021-10-11T00:00:00Z
remain,competitive,check,4,2021-10-11T00:00:00Z
remained,covid,free,4,2021-10-11T00:00:00Z
remember,covid,19,4,2021-10-11T00:00:00Z
remote,job,senior,4,2021-10-11T00:00:00Z
remotejob,workfromhome,figma,4,2021-10-11T00:00:00Z
remove,sars,cov,4,2021-10-11T00:00:00Z
renabluedem,davehollon,blakehounshell,4,2021-10-11T00:00:00Z
rentadad,tonyblair,campbellclaret,4,2021-10-11T00:00:00Z
reopens,abc,news,4,2021-10-11T00:00:00Z
rep,greg,murphy,4,2021-10-11T00:00:00Z
rephoulahan,senategop,senatedems,4,2021-10-11T00:00:00Z
report,inside,eric,4,2021-10-11T00:00:00Z
report,october,11,4,2021-10-11T00:00:00Z
reportedly,donated,1000,4,2021-10-11T00:00:00Z
reporter,apoorva,mandavilli,4,2021-10-11T00:00:00Z
reporting,covid,infections,4,2021-10-11T00:00:00Z
reporting,lasting,symptoms,4,2021-10-11T00:00:00Z
reports,1004,coronavirus,4,2021-10-11T00:00:00Z
reports,63,covid,4,2021-10-11T00:00:00Z
reports,covid,jab,4,2021-10-11T00:00:00Z
representing,southwest,airlines,4,2021-10-11T00:00:00Z
repthomasmassie,elijahschaffer,mythinformedmke,4,2021-10-11T00:00:00Z
repthomasmassie,follow,cdc,4,2021-10-11T00:00:00Z
republican,rep,steve,4,2021-10-11T00:00:00Z
republicans,directing,federal,4,2021-10-11T00:00:00Z
require,covid,vaccinations,4,2021-10-11T00:00:00Z
requirements,passport,visa,4,2021-10-11T00:00:00Z
requiring,covid,shots,4,2021-10-11T00:00:00Z
research,company,musicwatch,4,2021-10-11T00:00:00Z
research,published,monday,4,2021-10-11T00:00:00Z
researchers,retract,preprint,4,2021-10-11T00:00:00Z
reserve,covid,list,4,2021-10-11T00:00:00Z
residents,celebrate,freedom,4,2021-10-11T00:00:00Z
residents,deserve,unquestionable,4,2021-10-11T00:00:00Z
resistprotest,cindychojnicki,frisconiner80,4,2021-10-11T00:00:00Z
respect,thier,sacrifice,4,2021-10-11T00:00:00Z
respectedagain,audit50states,para82nd1,4,2021-10-11T00:00:00Z
respiratory,illnesses,due,4,2021-10-11T00:00:00Z
response,ministers,office,4,2021-10-11T00:00:00Z
responsible,stay,safe,4,2021-10-11T00:00:00Z
restaurant,revive,awards,4,2021-10-11T00:00:00Z
restaurants,movie,theaters,4,2021-10-11T00:00:00Z
restrictions,force,postponement,4,2021-10-11T00:00:00Z
resumes,covid,vaccine,4,2021-10-11T00:00:00Z
retail,trust,launches,4,2021-10-11T00:00:00Z
reti,taking,local,4,2021-10-11T00:00:00Z
retract,preprint,study,4,2021-10-11T00:00:00Z
retreat,en,route,4,2021-10-11T00:00:00Z
returned,44,million,4,2021-10-11T00:00:00Z
revenue,hit,due,4,2021-10-11T00:00:00Z
revenue,risks,leader,4,2021-10-11T00:00:00Z
review,meta,analysis,4,2021-10-11T00:00:00Z
revive,awards,voting,4,2021-10-11T00:00:00Z
rgd365,brownbearvk,smithraps,4,2021-10-11T00:00:00Z
rich,white,people,4,2021-10-11T00:00:00Z
richer,countries,set,4,2021-10-11T00:00:00Z
richienrg,simongraf19,kstateturk,4,2021-10-11T00:00:00Z
richowens9,unwokeonpurpose,drelidavid,4,2021-10-11T00:00:00Z
richowens9,unwokeonpurpose,garrettbrinton,4,2021-10-11T00:00:00Z
richykirsh,rpagano697,fillmorewhite,4,2021-10-11T00:00:00Z
ricklangel,vermontgmg,laurarbelin,4,2021-10-11T00:00:00Z
rickwatt9,verymiffedf,odinstoenail,4,2021-10-11T00:00:00Z
rishishaguna,mybmc,pmoindia,4,2021-10-11T00:00:00Z
risk,countries,including,4,2021-10-11T00:00:00Z
risk,countries,starting,4,2021-10-11T00:00:00Z
risk,covid,poses,4,2021-10-11T00:00:00Z
risk,emergency,complications,4,2021-10-11T00:00:00Z
risk,spreading,covid,4,2021-10-11T00:00:00Z
risks,education,recovery,4,2021-10-11T00:00:00Z
risks,mass,exodus,4,2021-10-11T00:00:00Z
rliestwitt,zone8heather,youspecialagent,4,2021-10-11T00:00:00Z
rn,knoxville,tn,4,2021-10-11T00:00:00Z
rn,summerville,sc,4,2021-10-11T00:00:00Z
rna,based,vaccines,4,2021-10-11T00:00:00Z
rninfection,sailorrooscout,polly7719,4,2021-10-11T00:00:00Z
road,dingley,village,4,2021-10-11T00:00:00Z
road,san,diego,4,2021-10-11T00:00:00Z
roadtrip,critters,covid,4,2021-10-11T00:00:00Z
robcocu1,trickytreesdave,reluctantnicko,4,2021-10-11T00:00:00Z
robertbrowniej8,lanyjennifer,chriscr66024638,4,2021-10-11T00:00:00Z
robertc94894966,lakeparkcpl,followingforfu2,4,2021-10-11T00:00:00Z
robgarren1,kellyfe82736944,drericding,4,2021-10-11T00:00:00Z
roblev0,susan04071,beowulfschaefer,4,2021-10-11T00:00:00Z
roboticshoe72,chiarellorob,atticus58113746,4,2021-10-11T00:00:00Z
robust,natural,immunity,4,2021-10-11T00:00:00Z
roccodoubtfire,jeremywgr,mattparrino,4,2021-10-11T00:00:00Z
roche,covid,treatment,4,2021-10-11T00:00:00Z
rock1911s,mellecon,jat19672,4,2021-10-11T00:00:00Z
rocket2moon1000,linseed22,businessinsider,4,2021-10-11T00:00:00Z
roll1smoke,lakesoflotus,frogplague,4,2021-10-11T00:00:00Z
romanias,catastrophic,fourth,4,2021-10-11T00:00:00Z
ronanmcmanus,joycemcm,savantacomres,4,2021-10-11T00:00:00Z
ronnielacy,nothinglessall,hrt6017,4,2021-10-11T00:00:00Z
ronpaul,repthomasmassie,elijahschaffer,4,2021-10-11T00:00:00Z
roonsopo,antipodeanc,scottwild92,4,2021-10-11T00:00:00Z
rosalyneves,paganlady3,elforesto,4,2021-10-11T00:00:00Z
rossgilroy,tiffanystuff,adamnedsmith,4,2021-10-11T00:00:00Z
rossgilroy,tiffanystuff,morpheouso,4,2021-10-11T00:00:00Z
rougenoiruk,erichinatl,ladyannebyrne,4,2021-10-11T00:00:00Z
rowan,county,deputy,4,2021-10-11T00:00:00Z
rowdypup,doctorvalen,nytimes,4,2021-10-11T00:00:00Z
royal,albert,hall,4,2021-10-11T00:00:00Z
royal,victoria,marathon,4,2021-10-11T00:00:00Z
roytotten,mlalex43,marywatersbi,4,2021-10-11T00:00:00Z
rstapletonknows,churchlady320,spotted321tom,4,2021-10-11T00:00:00Z
rubennatal,fexume,chuckcallesto,4,2021-10-11T00:00:00Z
rudejeanie,palmerreport,lskeys777,4,2021-10-11T00:00:00Z
rudys,covid,farts,4,2021-10-11T00:00:00Z
rudythugstable,peytongypsy,donaldjtrumpjr,4,2021-10-11T00:00:00Z
ruibdmoura,ftnpsychosis,truamericangal1,4,2021-10-11T00:00:00Z
rules,challenge,cleveland,4,2021-10-11T00:00:00Z
rules,dont,apply,4,2021-10-11T00:00:00Z
rules,strict,covid,4,2021-10-11T00:00:00Z
run,aged,care,4,2021-10-11T00:00:00Z
run,post,covid,4,2021-10-11T00:00:00Z
run,vaccination,centres,4,2021-10-11T00:00:00Z
rushvillerockit,klee34036780,bearzgg,4,2021-10-11T00:00:00Z
russia,copied,astrazeneca,4,2021-10-11T00:00:00Z
russian,spy,stole,4,2021-10-11T00:00:00Z
russias,sputnik,light,4,2021-10-11T00:00:00Z
rwill9584,melthehorsegirl,mtgreenee,4,2021-10-11T00:00:00Z
ryanofkalamazoo,liciaecke,zigmanfreud,4,2021-10-11T00:00:00Z
ryantubridy,coronavirus,rentadad,4,2021-10-11T00:00:00Z
sa,doc,found,4,2021-10-11T00:00:00Z
sa,tas,0,4,2021-10-11T00:00:00Z
sa,tas,qld,4,2021-10-11T00:00:00Z
sachs,recruits,workers,4,2021-10-11T00:00:00Z
safe,fda,approved,4,2021-10-11T00:00:00Z
safeedforalluk,tigressellie,hivetosurvive,4,2021-10-11T00:00:00Z
safety,concerns,zerohedge,4,2021-10-11T00:00:00Z
safety,grant,program,4,2021-10-11T00:00:00Z
safety,tips,illegal,4,2021-10-11T00:00:00Z
sajidjavid,nadhimzahawi,covid,4,2021-10-11T00:00:00Z
sale,covid,level,4,2021-10-11T00:00:00Z
salesstrategy,bestbusinessever,workfromhome,4,2021-10-11T00:00:00Z
sallylawry,barnabyjoyce,scottmorrisonmp,4,2021-10-11T00:00:00Z
salt,lake,city,4,2021-10-11T00:00:00Z
salt,lake,county,4,2021-10-11T00:00:00Z
samanthalovesuw,1776sor,wagnerrob,4,2021-10-11T00:00:00Z
sampaisan,poizzon,djay328,4,2021-10-11T00:00:00Z
samuildxwood,talestomorrow,peatmuppet,4,2021-10-11T00:00:00Z
san,antonio,schools,4,2021-10-11T00:00:00Z
sandart1943,lenabellalou,fran4oliveri,4,2021-10-11T00:00:00Z
sandyboots2020,longcovidkids,ahmedaftab68,4,2021-10-11T00:00:00Z
sandycreekmill,kathysm59005579,brbrofsvl,4,2021-10-11T00:00:00Z
sanjay,rai,prof,4,2021-10-11T00:00:00Z
sankrant,bryandeanwright,nih,4,2021-10-11T00:00:00Z
santa,barbara,county,4,2021-10-11T00:00:00Z
sapienwoman,minnesotaexpat,jdw714,4,2021-10-11T00:00:00Z
sarahasnoh,charles24680,breesanna,4,2021-10-11T00:00:00Z
sarahcadabra,6ix707087,cp24,4,2021-10-11T00:00:00Z
sarahcconor,702aj,teenysmolbirb,4,2021-10-11T00:00:00Z
sarahsjnb,canadahis,bretsears,4,2021-10-11T00:00:00Z
sarahzab0,lala071077,llanoselina,4,2021-10-11T00:00:00Z
sarkysage,bushrangerbrady,drcrazythoughts,4,2021-10-11T00:00:00Z
sarkysage,drcrazythoughts,bluefingers2021,4,2021-10-11T00:00:00Z
sars,coronavirus,infection,4,2021-10-11T00:00:00Z
sars,covid,19,4,2021-10-11T00:00:00Z
saskatoondemon,kalithepeasant,sjca1867,4,2021-10-11T00:00:00Z
sathungrysimp,megsd89,realcandaceo,4,2021-10-11T00:00:00Z
saturday,11,22,4,2021-10-11T00:00:00Z
saturday,oct,16,4,2021-10-11T00:00:00Z
saturday,october,16th,4,2021-10-11T00:00:00Z
saulsolomon91,hambino17,thecryptodog,4,2021-10-11T00:00:00Z
save,lives,health,4,2021-10-11T00:00:00Z
save,lives,vaccination,4,2021-10-11T00:00:00Z
save,peoples,lives,4,2021-10-11T00:00:00Z
saved,countless,lives,4,2021-10-11T00:00:00Z
savedemocrcyplz,thehelmagain,eaglecanyonbeef,4,2021-10-11T00:00:00Z
saving,covid,19,4,2021-10-11T00:00:00Z
saving,covid,treatments,4,2021-10-11T00:00:00Z
saving,ivermectin,treatment,4,2021-10-11T00:00:00Z
saving,peoples,lives,4,2021-10-11T00:00:00Z
sbuddie1877,1pckt,globalist13903,4,2021-10-11T00:00:00Z
scale,covid,outbreak,4,2021-10-11T00:00:00Z
scalise,repeatedly,refused,4,2021-10-11T00:00:00Z
scams,covid,mismanagement,4,2021-10-11T00:00:00Z
scare,fpc,advances,4,2021-10-11T00:00:00Z
scholarship,incentives,learn,4,2021-10-11T00:00:00Z
school,aged,kids,4,2021-10-11T00:00:00Z
school,boards,iowagop,4,2021-10-11T00:00:00Z
school,bus,drivers,4,2021-10-11T00:00:00Z
school,district,relaxing,4,2021-10-11T00:00:00Z
school,mask,mandates,4,2021-10-11T00:00:00Z
schroedinger99,shapps82,beaumontdmd,4,2021-10-11T00:00:00Z
science,unchecked,gun,4,2021-10-11T00:00:00Z
scientists,warn,zerohedge,4,2021-10-11T00:00:00Z
sciliz,craigmacj,joebiden,4,2021-10-11T00:00:00Z
scotland,awarded,267,4,2021-10-11T00:00:00Z
scotlands,covid,figures,4,2021-10-11T00:00:00Z
scotlands,pandemic,exam,4,2021-10-11T00:00:00Z
scots,mum,dies,4,2021-10-11T00:00:00Z
scottish,government,announces,4,2021-10-11T00:00:00Z
scottish,schools,set,4,2021-10-11T00:00:00Z
scubaperson,faazzla,talkinnba,4,2021-10-11T00:00:00Z
searack,taniabanks24,nswhealth,4,2021-10-11T00:00:00Z
seatbelts,motorcycle,helmets,4,2021-10-11T00:00:00Z
seattlecoug88,adambobadam3440,rothschildmd,4,2021-10-11T00:00:00Z
seawhy9,gingerkingfcb,feastmodegeorge,4,2021-10-11T00:00:00Z
sec,recommends,4,4,2021-10-11T00:00:00Z
secdebhaaland,senategop,senatedems,4,2021-10-11T00:00:00Z
secours,populaire,plunged,4,2021-10-11T00:00:00Z
secretarypete,msnbc,whcos,4,2021-10-11T00:00:00Z
secretarypete,potus,usarmy,4,2021-10-11T00:00:00Z
security,programming,cybersecurity360,4,2021-10-11T00:00:00Z
sedrickrobertzu,walters12525312,dineshdsouza,4,2021-10-11T00:00:00Z
seeking,fda,approval,4,2021-10-11T00:00:00Z
seeks,emergency,approval,4,2021-10-11T00:00:00Z
seeks,emergency,authorisation,4,2021-10-11T00:00:00Z
selfish,anti,vaxxers,4,2021-10-11T00:00:00Z
selling,hunters,art,4,2021-10-11T00:00:00Z
sells,hunter,bidens,4,2021-10-11T00:00:00Z
semuelman,marknbrogs,leewhiteh0use,4,2021-10-11T00:00:00Z
sen,hospitals,overwhelmed,4,2021-10-11T00:00:00Z
senator,christopher,bong,4,2021-10-11T00:00:00Z
send,covid,victims,4,2021-10-11T00:00:00Z
sending,positive,vibes,4,2021-10-11T00:00:00Z
sept,6,2021,4,2021-10-11T00:00:00Z
sept,7,2021,4,2021-10-11T00:00:00Z
series,coronavirus,explained,4,2021-10-11T00:00:00Z
services,bad,actors,4,2021-10-11T00:00:00Z
services,covid,19,4,2021-10-11T00:00:00Z
services,its,time,4,2021-10-11T00:00:00Z
services,victoria,app,4,2021-10-11T00:00:00Z
seventh,day,adventist,4,2021-10-11T00:00:00Z
severe,covid,disease,4,2021-10-11T00:00:00Z
severe,disease,remains,4,2021-10-11T00:00:00Z
severe,health,issues,4,2021-10-11T00:00:00Z
severe,illness,death,4,2021-10-11T00:00:00Z
sexual,assault,qanon,4,2021-10-11T00:00:00Z
sfalkenstern,kollackwalker,sirtitan45,4,2021-10-11T00:00:00Z
shadihamid,alinouriphd,quincyinst,4,2021-10-11T00:00:00Z
shadihamid,tparsi,quincyinst,4,2021-10-11T00:00:00Z
shakespeare34,donnellystephen,roinnslainte,4,2021-10-11T00:00:00Z
shane,reti,taking,4,2021-10-11T00:00:00Z
shannonjoyradio,monroehealth,drmikemendoza,4,2021-10-11T00:00:00Z
shanti88996769,djbriandawe,southwestair,4,2021-10-11T00:00:00Z
share,faux,pas,4,2021-10-11T00:00:00Z
sharing,covid,misinformation,4,2021-10-11T00:00:00Z
shatterface,dontlikewasps,sineadsiobhan,4,2021-10-11T00:00:00Z
shegorreader,vivcooper,davidvaporium,4,2021-10-11T00:00:00Z
sherrylynnww1,fukjakintheass1,nofeardreams,4,2021-10-11T00:00:00Z
sherrylynnww1,mcmastersmoose,magaback,4,2021-10-11T00:00:00Z
shes,blaming,covid,4,2021-10-11T00:00:00Z
shes,pro,medical,4,2021-10-11T00:00:00Z
shine,bright,maiden,4,2021-10-11T00:00:00Z
shinobineil,cwo1983,walesonline,4,2021-10-11T00:00:00Z
shlomoindiana,hughbothwell,thinkytexan,4,2021-10-11T00:00:00Z
shocking,covid,info,4,2021-10-11T00:00:00Z
shockingly,racist,episodes,4,2021-10-11T00:00:00Z
shopprsdrugmart,ahsmedia,calgarycoop,4,2021-10-11T00:00:00Z
shore,hospital,staff,4,2021-10-11T00:00:00Z
short,sharp,lockdowns,4,2021-10-11T00:00:00Z
short,staffed,due,4,2021-10-11T00:00:00Z
shortage,union,denies,4,2021-10-11T00:00:00Z
shot,2,children,4,2021-10-11T00:00:00Z
shrekthepunk,cowcousin,listigatore,4,2021-10-11T00:00:00Z
shumanthe,jenniferanne160,elforesto,4,2021-10-11T00:00:00Z
shwizzzzle,wontbesilent2,fiyfishernan,4,2021-10-11T00:00:00Z
sideeyeprincess,aboutwhatilike,chulesee,4,2021-10-11T00:00:00Z
sidney,myer,fund,4,2021-10-11T00:00:00Z
sightseerer,gregjewell15,radiofreetom,4,2021-10-11T00:00:00Z
signal,boxed,supports,4,2021-10-11T00:00:00Z
signed,quarantine,declaration,4,2021-10-11T00:00:00Z
siimpliii,hoodtheorem,maggiebattlesxo,4,2021-10-11T00:00:00Z
silingwu,zlj517,olalakl1,4,2021-10-11T00:00:00Z
simonfisher,bobatron87,bazza73617427,4,2021-10-11T00:00:00Z
simongraf19,alebattini,blaineillimatta,4,2021-10-11T00:00:00Z
simongraf19,kstateturk,chrisfcarson,4,2021-10-11T00:00:00Z
singapore,health,ministers,4,2021-10-11T00:00:00Z
single,digit,covid,4,2021-10-11T00:00:00Z
sinking,local,economy,4,2021-10-11T00:00:00Z
sirfinggrumpy,yourfriendtuckz,desirre43175793,4,2021-10-11T00:00:00Z
situation,rapes,murder,4,2021-10-11T00:00:00Z
siubhanh,awithonelison,goneskiing48,4,2021-10-11T00:00:00Z
skepticalmutant,fillmorewhite,domisa6,4,2021-10-11T00:00:00Z
skip,ur,breakfastmangkuk,4,2021-10-11T00:00:00Z
skippie87,loadernancy,elianesabia,4,2021-10-11T00:00:00Z
skoopsro,newzealandhodl,paultully,4,2021-10-11T00:00:00Z
sky,news,covid,4,2021-10-11T00:00:00Z
skygillian,nickyaacampbell,ryantubridy,4,2021-10-11T00:00:00Z
skynews,bbcnews,channel4news,4,2021-10-11T00:00:00Z
slam,victorian,government,4,2021-10-11T00:00:00Z
slavicanolefam,androvuk,dazivimsan,4,2021-10-11T00:00:00Z
sleep,association,recommends,4,2021-10-11T00:00:00Z
sleepysaff,luisramirezcss,williamboot5,4,2021-10-11T00:00:00Z
slow,moving,coup,4,2021-10-11T00:00:00Z
smallbigword,chrisandmarkuk,dmodoscutter,4,2021-10-11T00:00:00Z
smalley,recently,uploaded,4,2021-10-11T00:00:00Z
smallpox,polio,measles,4,2021-10-11T00:00:00Z
smh,app85,chrisroots1,4,2021-10-11T00:00:00Z
smokers,marijuana,users,4,2021-10-11T00:00:00Z
snearlyesq,mccogan,51percentofus,4,2021-10-11T00:00:00Z
sneezing,sore,throat,4,2021-10-11T00:00:00Z
snehamordani,covid360,coronavirus,4,2021-10-11T00:00:00Z
snojustice1,ladyoftheocean1,nuckchorris16,4,2021-10-11T00:00:00Z
snoopdogg,unclerush,tokaujp,4,2021-10-11T00:00:00Z
snow,leopard,dies,4,2021-10-11T00:00:00Z
social,adaptation,writes,4,2021-10-11T00:00:00Z
social,divisive,policy,4,2021-10-11T00:00:00Z
social,media,hate,4,2021-10-11T00:00:00Z
social,media,sites,4,2021-10-11T00:00:00Z
socialdist10,neeooo69,wbrewyou,4,2021-10-11T00:00:00Z
socialist,equality,party,4,2021-10-11T00:00:00Z
socio,economic,issues,4,2021-10-11T00:00:00Z
socsportsfan,wufpakred,wral,4,2021-10-11T00:00:00Z
solars,epic,growth,4,2021-10-11T00:00:00Z
song,newmusic,lindachorney,4,2021-10-11T00:00:00Z
songfei2017,unclebuckj,browningneelyn,4,2021-10-11T00:00:00Z
sore,throat,fever,4,2021-10-11T00:00:00Z
sore,throat,runny,4,2021-10-11T00:00:00Z
soulchaser69,wayneahill1,charlatan109,4,2021-10-11T00:00:00Z
sourcedownload,app,inyourarea,4,2021-10-11T00:00:00Z
south,africa,pop,4,2021-10-11T00:00:00Z
south,african,covid,4,2021-10-11T00:00:00Z
south,american,countries,4,2021-10-11T00:00:00Z
south,australia,records,4,2021-10-11T00:00:00Z
south,carolina,residents,4,2021-10-11T00:00:00Z
south,east,asia,4,2021-10-11T00:00:00Z
south,essex,schools,4,2021-10-11T00:00:00Z
south,fla,concert,4,2021-10-11T00:00:00Z
south,island,fortress,4,2021-10-11T00:00:00Z
south,wales,emerges,4,2021-10-11T00:00:00Z
south,wales,lifts,4,2021-10-11T00:00:00Z
southwest,blames,cancellations,4,2021-10-11T00:00:00Z
southwest,cancels,1800,4,2021-10-11T00:00:00Z
southwest,flight,attendant,4,2021-10-11T00:00:00Z
southwest,pilots,seek,4,2021-10-11T00:00:00Z
southwestair,southwest,airlines,4,2021-10-11T00:00:00Z
soyboyroy1,chuckblakeman,reganlieutenant,4,2021-10-11T00:00:00Z
spain,uk,canada,4,2021-10-11T00:00:00Z
sparkmcarthur,elainejaffin,thenickcrider,4,2021-10-11T00:00:00Z
spauldingjeremy,robsexman,davidbix,4,2021-10-11T00:00:00Z
speed,recovery,easing,4,2021-10-11T00:00:00Z
sphenefan,johnsensible,shaunstorey6,4,2021-10-11T00:00:00Z
spill,calspillwatch,oiledwildlife,4,2021-10-11T00:00:00Z
spirit,follow,covid,4,2021-10-11T00:00:00Z
spiritual,care,hugely,4,2021-10-11T00:00:00Z
spokesperson,harry,roque,4,2021-10-11T00:00:00Z
spondylartist,uncomfytruths,dblaa1018,4,2021-10-11T00:00:00Z
sporemoh,lee,hsien,4,2021-10-11T00:00:00Z
sportsnshiit,asmithwest,cygnim,4,2021-10-11T00:00:00Z
spread,conspiracy,theories,4,2021-10-11T00:00:00Z
spread,covid,its,4,2021-10-11T00:00:00Z
spread,death,tamilnadu,4,2021-10-11T00:00:00Z
spread,download,free,4,2021-10-11T00:00:00Z
spread,fake,news,4,2021-10-11T00:00:00Z
spreading,conspiracy,theories,4,2021-10-11T00:00:00Z
spreading,false,claims,4,2021-10-11T00:00:00Z
