word1,word2,word3,n,date
risk,inflation,writes,4,2021-02-23T00:00:00Z
risk,maharashtra,india,4,2021-02-23T00:00:00Z
risk,peoples,lives,4,2021-02-23T00:00:00Z
risk,risks,inherent,4,2021-02-23T00:00:00Z
risk,students,life,4,2021-02-23T00:00:00Z
risk,uk,concludes,4,2021-02-23T00:00:00Z
risks,covid,spike,4,2021-02-23T00:00:00Z
risky,schools,reopening,4,2021-02-23T00:00:00Z
rivm,drzoehyde,itosettimdmba,4,2021-02-23T00:00:00Z
rlftf,neurorx,announces,4,2021-02-23T00:00:00Z
rn,healthcare,nursesrock,4,2021-02-23T00:00:00Z
roadside,vendors,lockdown,4,2021-02-23T00:00:00Z
robinson,jr,story,4,2021-02-23T00:00:00Z
robust,health,infrastructure,4,2021-02-23T00:00:00Z
robust,public,health,4,2021-02-23T00:00:00Z
rock,band,milliarden,4,2021-02-23T00:00:00Z
rodrigo,dutertes,decision,4,2021-02-23T00:00:00Z
rodrigo,dutertes,signature,4,2021-02-23T00:00:00Z
roger,lester,eckart,4,2021-02-23T00:00:00Z
rojgar,farm,laws,4,2021-02-23T00:00:00Z
rokosoulo,dswersky,drewlinzer,4,2021-02-23T00:00:00Z
rolandvo,heidiallum,sarahsanders33,4,2021-02-23T00:00:00Z
roller,coaster,ride,4,2021-02-23T00:00:00Z
rollout,155,estimate,4,2021-02-23T00:00:00Z
rollout,meghan,mccain,4,2021-02-23T00:00:00Z
ronwyden,effective,vaccines,4,2021-02-23T00:00:00Z
roryhaczewski,peterstefanovi2,piersmorgan,4,2021-02-23T00:00:00Z
rosa,junior,college,4,2021-02-23T00:00:00Z
rose,colored,glasses,4,2021-02-23T00:00:00Z
roughly,doubled,teachers,4,2021-02-23T00:00:00Z
route,retreat,station,4,2021-02-23T00:00:00Z
routemap,covid,scotland,4,2021-02-23T00:00:00Z
royal,farms,offering,4,2021-02-23T00:00:00Z
rps535,rea1mn,cdcdirector,4,2021-02-23T00:00:00Z
rsmusllps,financial,services,4,2021-02-23T00:00:00Z
rt,pcr,tests,4,2021-02-23T00:00:00Z
rtenews,maryloumcdonald,michealmartintd,4,2021-02-23T00:00:00Z
rtenewspaulc,mmcgrathtd,rtenewsatone,4,2021-02-23T00:00:00Z
rtenewspaulc,rtenews,living,4,2021-02-23T00:00:00Z
rtenewspaulc,rtenews,michealmartintd,4,2021-02-23T00:00:00Z
ruddsbunny,mattfingersarni,nielsockelmann,4,2021-02-23T00:00:00Z
rue,jobseeker,rate,4,2021-02-23T00:00:00Z
ruhlmuk,sandhyak,irisslee,4,2021-02-23T00:00:00Z
ruining,peoples,lives,4,2021-02-23T00:00:00Z
ruleof6,ruleofsix,brexit,4,2021-02-23T00:00:00Z
ruleofsix,brexit,brexitchaos,4,2021-02-23T00:00:00Z
rules,amid,covid,4,2021-02-23T00:00:00Z
rules,begin,lead,4,2021-02-23T00:00:00Z
rules,civic,body,4,2021-02-23T00:00:00Z
rules,marcomendicino,justintrudeau,4,2021-02-23T00:00:00Z
rules,north,carolina,4,2021-02-23T00:00:00Z
rules,violate,canadas,4,2021-02-23T00:00:00Z
run,vaccine,sites,4,2021-02-23T00:00:00Z
runemaker1,gratuitousguy,grizzly2525,4,2021-02-23T00:00:00Z
russia,registers,11823,4,2021-02-23T00:00:00Z
russian,covid,19,4,2021-02-23T00:00:00Z
rwanda,covid,19,4,2021-02-23T00:00:00Z
rwjdingwall,mikegalsworthy,johnredwood,4,2021-02-23T00:00:00Z
ryan,ramos,conducted,4,2021-02-23T00:00:00Z
sa,tas,act,4,2021-02-23T00:00:00Z
sabotage,joebiden,agenda,4,2021-02-23T00:00:00Z
sacrificed,thousands,american,4,2021-02-23T00:00:00Z
sad,ca,gov,4,2021-02-23T00:00:00Z
sad,milestone,thats,4,2021-02-23T00:00:00Z
sadly,stimulus,spending,4,2021-02-23T00:00:00Z
safe,effective,covid,4,2021-02-23T00:00:00Z
safe,social,distance,4,2021-02-23T00:00:00Z
safeguard,citizens,health,4,2021-02-23T00:00:00Z
safety,behaviour,marshals,4,2021-02-23T00:00:00Z
safety,executive,hse,4,2021-02-23T00:00:00Z
safety,measures,its,4,2021-02-23T00:00:00Z
sailorgirl2017,rintoulriley,thejagmeetsingh,4,2021-02-23T00:00:00Z
saint,lucia,records,4,2021-02-23T00:00:00Z
saliva,covid,test,4,2021-02-23T00:00:00Z
salkamandie,amberdev4real,juliepanther16,4,2021-02-23T00:00:00Z
sallyannc3,andrewsibley15,acubed,4,2021-02-23T00:00:00Z
salvester001,phobiccarrot,dwightrodwell,4,2021-02-23T00:00:00Z
sam,asghari,flexes,4,2021-02-23T00:00:00Z
samanyumwa,francismusoni1,brettmuvet,4,2021-02-23T00:00:00Z
samlewisic,thosethatcan,pennyten,4,2021-02-23T00:00:00Z
sammyharding,politicsforali,thetimes,4,2021-02-23T00:00:00Z
samples,bringing,total,4,2021-02-23T00:00:00Z
san,diego,city,4,2021-02-23T00:00:00Z
san,francisco,bay,4,2021-02-23T00:00:00Z
san,francisco,transit,4,2021-02-23T00:00:00Z
san,gabriel,valley,4,2021-02-23T00:00:00Z
san,jose,de,4,2021-02-23T00:00:00Z
san,suu,kyi,4,2021-02-23T00:00:00Z
sandhyak,irisslee,rdmurphy,4,2021-02-23T00:00:00Z
sandraspir,factcovid,bbcnews,4,2021-02-23T00:00:00Z
sanitizer,prof,social,4,2021-02-23T00:00:00Z
sanofi,gsk,restart,4,2021-02-23T00:00:00Z
sanofi,producing,johnson,4,2021-02-23T00:00:00Z
santa,clara,board,4,2021-02-23T00:00:00Z
santa,clara,health,4,2021-02-23T00:00:00Z
santa,rosa,junior,4,2021-02-23T00:00:00Z
sarah,gilbert,inventor,4,2021-02-23T00:00:00Z
sarahsanders33,coachjcummings,carolcampbell4,4,2021-02-23T00:00:00Z
sarkynorthener2,dralexgeorge,cmoengland,4,2021-02-23T00:00:00Z
sars,covid,19,4,2021-02-23T00:00:00Z
sas,nagar,hoshiarpur,4,2021-02-23T00:00:00Z
sat,2,27,4,2021-02-23T00:00:00Z
saturday,20th,march,4,2021-02-23T00:00:00Z
saturday,27,february,4,2021-02-23T00:00:00Z
saturday,feb,27th,4,2021-02-23T00:00:00Z
saturday,march,6,4,2021-02-23T00:00:00Z
saturday,night,lives,4,2021-02-23T00:00:00Z
save,american,lives,4,2021-02-23T00:00:00Z
save,lives,period,4,2021-02-23T00:00:00Z
save,lives,petition,4,2021-02-23T00:00:00Z
save,lives,protect,4,2021-02-23T00:00:00Z
save,peoples,lives,4,2021-02-23T00:00:00Z
sba,7a,section,4,2021-02-23T00:00:00Z
sbattrawden,nhsmillion,matthancock,4,2021-02-23T00:00:00Z
sbs,nagar,ludhiana,4,2021-02-23T00:00:00Z
sbs,nagar,sas,4,2021-02-23T00:00:00Z
scale,election,fraud,4,2021-02-23T00:00:00Z
scan,1500,california,4,2021-02-23T00:00:00Z
scarred,police,officer,4,2021-02-23T00:00:00Z
scene,theres,covid,4,2021-02-23T00:00:00Z
scepticalbear,dannyoconnor430,thatryanchap,4,2021-02-23T00:00:00Z
scfcdom,factcovid,neilferguson,4,2021-02-23T00:00:00Z
scharrs,andrewleedr,shares,4,2021-02-23T00:00:00Z
schedule,covid,vaccine,4,2021-02-23T00:00:00Z
schedule,vaccination,appointments,4,2021-02-23T00:00:00Z
schemes,grow,leveraging,4,2021-02-23T00:00:00Z
scholars,writes,nazli,4,2021-02-23T00:00:00Z
school,2,days,4,2021-02-23T00:00:00Z
school,age,kids,4,2021-02-23T00:00:00Z
school,board,meeting,4,2021-02-23T00:00:00Z
school,covid,testing,4,2021-02-23T00:00:00Z
school,districts,offer,4,2021-02-23T00:00:00Z
school,girls,basketball,4,2021-02-23T00:00:00Z
school,leavers,opt,4,2021-02-23T00:00:00Z
school,lockdown,easing,4,2021-02-23T00:00:00Z
school,nutrition,services,4,2021-02-23T00:00:00Z
school,reopening,dates,4,2021-02-23T00:00:00Z
school,staff,stage,4,2021-02-23T00:00:00Z
school,wisconsin,511,4,2021-02-23T00:00:00Z
school,worker,dies,4,2021-02-23T00:00:00Z
schools,business,insider,4,2021-02-23T00:00:00Z
schools,cbc,news,4,2021-02-23T00:00:00Z
schools,deserve,covid,4,2021-02-23T00:00:00Z
schools,exams,cancelled,4,2021-02-23T00:00:00Z
schools,france,investigates,4,2021-02-23T00:00:00Z
schools,reopen,safely,4,2021-02-23T00:00:00Z
schools,reopening,gamble,4,2021-02-23T00:00:00Z
schools,require,staff,4,2021-02-23T00:00:00Z
schools,require,teachers,4,2021-02-23T00:00:00Z
schools,spread,covid,4,2021-02-23T00:00:00Z
schumer,urges,democrats,4,2021-02-23T00:00:00Z
sci,fi,comedy,4,2021-02-23T00:00:00Z
science,center,virtual,4,2021-02-23T00:00:00Z
science,doctor,nurse,4,2021-02-23T00:00:00Z
scientific,information,indicating,4,2021-02-23T00:00:00Z
scientific,proof,covid,4,2021-02-23T00:00:00Z
scientists,scan,1500,4,2021-02-23T00:00:00Z
scoombs96,konnorsdad,mainecalling,4,2021-02-23T00:00:00Z
scotland,begins,drone,4,2021-02-23T00:00:00Z
scotland,putting,lives,4,2021-02-23T00:00:00Z
scotland,unveils,roadmap,4,2021-02-23T00:00:00Z
scotlands,planned,path,4,2021-02-23T00:00:00Z
scotlandtristan,stephiekeachie,bbcscotlandnews,4,2021-02-23T00:00:00Z
scottcl23566402,jemimabrown11,larcombepeter,4,2021-02-23T00:00:00Z
scottcrussell,moosegrinder,orbette,4,2021-02-23T00:00:00Z
scottgottliebmd,wsj,ayjchan,4,2021-02-23T00:00:00Z
scottiegibbs,iamdevinv,arielhelwani,4,2021-02-23T00:00:00Z
scottish,government,announced,4,2021-02-23T00:00:00Z
scottish,governments,plan,4,2021-02-23T00:00:00Z
scottish,governments,route,4,2021-02-23T00:00:00Z
scottish,road,map,4,2021-02-23T00:00:00Z
scottmorrisonmp,50000,global,4,2021-02-23T00:00:00Z
scrapped,cabinet,pandemic,4,2021-02-23T00:00:00Z
screen,people,entering,4,2021-02-23T00:00:00Z
sculpture,handmade,glass,4,2021-02-23T00:00:00Z
se,london,gurkha,4,2021-02-23T00:00:00Z
season,started,late,4,2021-02-23T00:00:00Z
seasonal,respiratory,illness,4,2021-02-23T00:00:00Z
secondary,school,teachers,4,2021-02-23T00:00:00Z
secret,covid,film,4,2021-02-23T00:00:00Z
secretary,janet,yellen,4,2021-02-23T00:00:00Z
secretary,nominee,xavier,4,2021-02-23T00:00:00Z
section,1112,relief,4,2021-02-23T00:00:00Z
sector,takes,dutch,4,2021-02-23T00:00:00Z
secured,covid,19,4,2021-02-23T00:00:00Z
secures,65,million,4,2021-02-23T00:00:00Z
security,officers,public,4,2021-02-23T00:00:00Z
secy,health,punjab,4,2021-02-23T00:00:00Z
seek,covid,19,4,2021-02-23T00:00:00Z
seeks,local,trial,4,2021-02-23T00:00:00Z
segment,report,covid,4,2021-02-23T00:00:00Z
seh20203,beverleyturner,commoncentssss,4,2021-02-23T00:00:00Z
selected,vox,pops,4,2021-02-23T00:00:00Z
selfless,supermarket,employees,4,2021-02-23T00:00:00Z
sen,dallas,heard,4,2021-02-23T00:00:00Z
sen,susan,collins,4,2021-02-23T00:00:00Z
senate,oks,bill,4,2021-02-23T00:00:00Z
senate,oks,limits,4,2021-02-23T00:00:00Z
senate,plans,nddc,4,2021-02-23T00:00:00Z
senategop,housegop,housedemocrats,4,2021-02-23T00:00:00Z
senateph,2,2,4,2021-02-23T00:00:00Z
senatorbaldwin,effective,vaccines,4,2021-02-23T00:00:00Z
send,600,stimulus,4,2021-02-23T00:00:00Z
sending,covid,19,4,2021-02-23T00:00:00Z
sends,covid,19,4,2021-02-23T00:00:00Z
senior,living,facility,4,2021-02-23T00:00:00Z
senior,survival,book,4,2021-02-23T00:00:00Z
senjeffmerkley,ronwyden,effective,4,2021-02-23T00:00:00Z
senjoniernst,carrielukas,iwf,4,2021-02-23T00:00:00Z
senronjohnson,senatorbaldwin,effective,4,2021-02-23T00:00:00Z
senschumer,dnc,harrisonjaime,4,2021-02-23T00:00:00Z
senschumer,potus,vp,4,2021-02-23T00:00:00Z
sentientbomb,chrissiequinn2,darrylmcgarvey,4,2021-02-23T00:00:00Z
sentinel,newspaper,ksu,4,2021-02-23T00:00:00Z
sentomcotton,potus,hhsgov,4,2021-02-23T00:00:00Z
sept,20,200000,4,2021-02-23T00:00:00Z
sergiohc13,wacvetbklyn,auntbeas,4,2021-02-23T00:00:00Z
series,covid,19,4,2021-02-23T00:00:00Z
service,covid,19,4,2021-02-23T00:00:00Z
service,levels,due,4,2021-02-23T00:00:00Z
services,fueling,outrage,4,2021-02-23T00:00:00Z
services,senior,analysts,4,2021-02-23T00:00:00Z
session,join,todays,4,2021-02-23T00:00:00Z
sets,nyc,movie,4,2021-02-23T00:00:00Z
settersnick,amtxxiii23,viewraw,4,2021-02-23T00:00:00Z
severe,seasonal,influenza,4,2021-02-23T00:00:00Z
severe,winter,storms,4,2021-02-23T00:00:00Z
severity,pulse,oximeters,4,2021-02-23T00:00:00Z
sexy,ucl,chelsea,4,2021-02-23T00:00:00Z
seyseymer,benofb,bluesteeldc,4,2021-02-23T00:00:00Z
sf,real,estate,4,2021-02-23T00:00:00Z
sfcainfo,unisontheunion,unitetheunion,4,2021-02-23T00:00:00Z
sfllcoach,kikicrowley,nysportsfan2015,4,2021-02-23T00:00:00Z
sgx,dow,future,4,2021-02-23T00:00:00Z
shahbazwkhan,theaverma,cpmumbaipolice,4,2021-02-23T00:00:00Z
shallit43,socialistsugar,bobbynetwork,4,2021-02-23T00:00:00Z
shame,shame,shame,4,2021-02-23T00:00:00Z
shandy2010,elainecrump1966,politicsforali,4,2021-02-23T00:00:00Z
shanebeattynews,patkennynt,rte,4,2021-02-23T00:00:00Z
shanghai,2021,huaweis,4,2021-02-23T00:00:00Z
share,accelerate,sales,4,2021-02-23T00:00:00Z
share,covid,impact,4,2021-02-23T00:00:00Z
shareef,abdur,rahim,4,2021-02-23T00:00:00Z
shares,2,investing,4,2021-02-23T00:00:00Z
shares,top,healthcare,4,2021-02-23T00:00:00Z
sharing,covid,19,4,2021-02-23T00:00:00Z
sharing,tragic,clips,4,2021-02-23T00:00:00Z
shashabrown12,oldmanliver,mykeycantona7,4,2021-02-23T00:00:00Z
shashie08,matigary,mavhure,4,2021-02-23T00:00:00Z
shatta,1don,stonebwoy,4,2021-02-23T00:00:00Z
shelaghfogarty,grahammedley,nickferrarilbc,4,2021-02-23T00:00:00Z
shelbychampion,kizatv,mattyjhunt1,4,2021-02-23T00:00:00Z
shelters,receive,covid,4,2021-02-23T00:00:00Z
shelves,amid,supply,4,2021-02-23T00:00:00Z
shield,game,worn,4,2021-02-23T00:00:00Z
shinnickm,clanghoff1,bethkontos,4,2021-02-23T00:00:00Z
ship,13,mln,4,2021-02-23T00:00:00Z
shmurda,free,bettingtips,4,2021-02-23T00:00:00Z
shop,change,bedding,4,2021-02-23T00:00:00Z
shopaholicmum,sharkawymd,sueinnovates,4,2021-02-23T00:00:00Z
shoppers,drug,mart,4,2021-02-23T00:00:00Z
shoppingonline,healthandsafety,onlineshopping,4,2021-02-23T00:00:00Z
short,months,ago,4,2021-02-23T00:00:00Z
short,term,gratification,4,2021-02-23T00:00:00Z
shortened,junior,season,4,2021-02-23T00:00:00Z
shortykayy11,micahtrin,michaelbonsujr,4,2021-02-23T00:00:00Z
shot,nba,sourcesports,4,2021-02-23T00:00:00Z
shot,offers,covid,4,2021-02-23T00:00:00Z
shot,stops,covid,4,2021-02-23T00:00:00Z
shots,administered,dropped,4,2021-02-23T00:00:00Z
shots,greatly,reduced,4,2021-02-23T00:00:00Z
shots,shots,shots,4,2021-02-23T00:00:00Z
shower,bomb,tablets,4,2021-02-23T00:00:00Z
shower,water,plants,4,2021-02-23T00:00:00Z
shrinking,american,longevity,4,2021-02-23T00:00:00Z
shrinking,zika,inside,4,2021-02-23T00:00:00Z
shtdonteverstop,hatecancelling,diiion4,4,2021-02-23T00:00:00Z
shusterman,hosting,covid,4,2021-02-23T00:00:00Z
siemens,energy,ceo,4,2021-02-23T00:00:00Z
sight,nhs,staff,4,2021-02-23T00:00:00Z
sign,ups,wednesday,4,2021-02-23T00:00:00Z
signifies,2nd,wave,4,2021-02-23T00:00:00Z
sigo26bvelma,lsignaleer,stxllion,4,2021-02-23T00:00:00Z
silly,idea,majority,4,2021-02-23T00:00:00Z
similar,antibody,levels,4,2021-02-23T00:00:00Z
similar,death,rates,4,2021-02-23T00:00:00Z
similarly,named,literally,4,2021-02-23T00:00:00Z
simoncarne,becksaxon,blondiesa,4,2021-02-23T00:00:00Z
simonjcalvert,davedav58119150,martyc92,4,2021-02-23T00:00:00Z
simple,phone,call,4,2021-02-23T00:00:00Z
singing,happy,birthday,4,2021-02-23T00:00:00Z
single,biggest,opportunity,4,2021-02-23T00:00:00Z
single,covid,promise,4,2021-02-23T00:00:00Z
single,covid,vaccine,4,2021-02-23T00:00:00Z
single,day,rise,4,2021-02-23T00:00:00Z
single,exam,conducted,4,2021-02-23T00:00:00Z
sinopharm,coronavirus,vaccine,4,2021-02-23T00:00:00Z
siouxland,district,health,4,2021-02-23T00:00:00Z
sir,charles,walker,4,2021-02-23T00:00:00Z
sir,keir,starmer,4,2021-02-23T00:00:00Z
sirgoldenrod,ghboysdad,crankypatriot1,4,2021-02-23T00:00:00Z
sirjervisfruit,debrabe16141698,telday1,4,2021-02-23T00:00:00Z
sisseton,wahpeton,tribe,4,2021-02-23T00:00:00Z
sister,tested,positive,4,2021-02-23T00:00:00Z
site,covid,testing,4,2021-02-23T00:00:00Z
site,features,reliable,4,2021-02-23T00:00:00Z
sites,chicago,reopening,4,2021-02-23T00:00:00Z
situation,deteriorates,health,4,2021-02-23T00:00:00Z
sixth,straight,week,4,2021-02-23T00:00:00Z
size,competitive,landscape,4,2021-02-23T00:00:00Z
skin,care,mail,4,2021-02-23T00:00:00Z
skin,care,routine,4,2021-02-23T00:00:00Z
skmorefield,naomirwolf,covid,4,2021-02-23T00:00:00Z
sky,news,covid,4,2021-02-23T00:00:00Z
sky,news,host,4,2021-02-23T00:00:00Z
sky,news,world,4,2021-02-23T00:00:00Z
skylarthegrate,trizzlor,speedandsleep,4,2021-02-23T00:00:00Z
skynews,bbcnews,conservatives,4,2021-02-23T00:00:00Z
skynews,nadhimzahawi,uksciencechief,4,2021-02-23T00:00:00Z
slam,dodgy,assumptions,4,2021-02-23T00:00:00Z
slam,dunk,festival,4,2021-02-23T00:00:00Z
slamming,dr,fauci,4,2021-02-23T00:00:00Z
slams,dems,stimulus,4,2021-02-23T00:00:00Z
slams,patronising,matt,4,2021-02-23T00:00:00Z
slashed,economic,activity,4,2021-02-23T00:00:00Z
sleep,association,recommends,4,2021-02-23T00:00:00Z
slovakia,slovensko,02,4,2021-02-23T00:00:00Z
slovensko,02,22,4,2021-02-23T00:00:00Z
slow,movie,player,4,2021-02-23T00:00:00Z
slowly,supreme,court,4,2021-02-23T00:00:00Z
smallbusiness,cpa,entrepreneur,4,2021-02-23T00:00:00Z
smarthospitals,platform,deploying,4,2021-02-23T00:00:00Z
smartphone,covid,test,4,2021-02-23T00:00:00Z
smeddum07,andrewbowiemp,borisjohnson,4,2021-02-23T00:00:00Z
smith,julie,bosman,4,2021-02-23T00:00:00Z
snl,makes,anti,4,2021-02-23T00:00:00Z
snorman1776,gregtravis,drseaperle,4,2021-02-23T00:00:00Z
snow,scamming,clowns,4,2021-02-23T00:00:00Z
snowstorm,shortages,arent,4,2021-02-23T00:00:00Z
snpout7,humzayousaf,nicolasturgeon,4,2021-02-23T00:00:00Z
snyders,justice,league,4,2021-02-23T00:00:00Z
soami,satsang,beas,4,2021-02-23T00:00:00Z
soaring,home,prices,4,2021-02-23T00:00:00Z
sob81,mrmufakka,covid19tracking,4,2021-02-23T00:00:00Z
social,care,sector,4,2021-02-23T00:00:00Z
social,distancing,its,4,2021-02-23T00:00:00Z
social,distancing,lockdown,4,2021-02-23T00:00:00Z
social,distancing,people,4,2021-02-23T00:00:00Z
social,distancing,regular,4,2021-02-23T00:00:00Z
social,justice,protests,4,2021-02-23T00:00:00Z
social,media,news,4,2021-02-23T00:00:00Z
social,security,benefits,4,2021-02-23T00:00:00Z
social,service,agencies,4,2021-02-23T00:00:00Z
socialdistancing,quarantine,cdc,4,2021-02-23T00:00:00Z
socialist,web,site,4,2021-02-23T00:00:00Z
socialistsugar,bobbynetwork,lesleystock5,4,2021-02-23T00:00:00Z
socially,distance,wear,4,2021-02-23T00:00:00Z
society,post,covid,4,2021-02-23T00:00:00Z
sodiqtade,samcleaveng,seyiamakinde,4,2021-02-23T00:00:00Z
softpoo,gwalk84,hariseldon74,4,2021-02-23T00:00:00Z
software,mrna,adverse,4,2021-02-23T00:00:00Z
solihull,sports,centre,4,2021-02-23T00:00:00Z
solution,read,release,4,2021-02-23T00:00:00Z
solwayo1,kmarazanye,tinofamutevedzi,4,2021-02-23T00:00:00Z
soothing,vicks,vapor,4,2021-02-23T00:00:00Z
sosocialism,cenkuygur,joebiden,4,2021-02-23T00:00:00Z
source,bbc,news,4,2021-02-23T00:00:00Z
source,johns,hopkins,4,2021-02-23T00:00:00Z
source,mohfwindia,unite2fightcorona,4,2021-02-23T00:00:00Z
south,africa,falls,4,2021-02-23T00:00:00Z
south,africa,found,4,2021-02-23T00:00:00Z
south,african,firm,4,2021-02-23T00:00:00Z
south,bend,tribune,4,2021-02-23T00:00:00Z
south,china,morning,4,2021-02-23T00:00:00Z
south,floridians,struggle,4,2021-02-23T00:00:00Z
south,park,pandemic,4,2021-02-23T00:00:00Z
southern,border,allowing,4,2021-02-23T00:00:00Z
southern,gash,barka,4,2021-02-23T00:00:00Z
southwaterbars,keirstarmer,uklabour,4,2021-02-23T00:00:00Z
spacex,workers,spacex,4,2021-02-23T00:00:00Z
spanish,covid,site,4,2021-02-23T00:00:00Z
spanish,flu,1918,4,2021-02-23T00:00:00Z
sparkie7224,rubinreport,gavinnewsom,4,2021-02-23T00:00:00Z
sparks,emergency,response,4,2021-02-23T00:00:00Z
speak,feel,free,4,2021-02-23T00:00:00Z
speakerpelosi,covid19,covid19,4,2021-02-23T00:00:00Z
speakerpelosi,staceyplaskett,stevescalise,4,2021-02-23T00:00:00Z
spears,actor,boyfriend,4,2021-02-23T00:00:00Z
special,alert,socal,4,2021-02-23T00:00:00Z
special,guest,yunloco,4,2021-02-23T00:00:00Z
special,handling,required,4,2021-02-23T00:00:00Z
specific,covid,19,4,2021-02-23T00:00:00Z
specimen,date,click,4,2021-02-23T00:00:00Z
specimen,science,doctor,4,2021-02-23T00:00:00Z
speech,language,pathologists,4,2021-02-23T00:00:00Z
speed,dial,called,4,2021-02-23T00:00:00Z
spell,disaster,ransomware,4,2021-02-23T00:00:00Z
spend,14,days,4,2021-02-23T00:00:00Z
spend,19,trillion,4,2021-02-23T00:00:00Z
spend,covid,relief,4,2021-02-23T00:00:00Z
spend,quality,time,4,2021-02-23T00:00:00Z
spending,1000s,renting,4,2021-02-23T00:00:00Z
spending,6,weeks,4,2021-02-23T00:00:00Z
spending,increases,58,4,2021-02-23T00:00:00Z
spending,post,covid19,4,2021-02-23T00:00:00Z
spending,report,termlimits,4,2021-02-23T00:00:00Z
spicebag,wagskoop,barbaraamcneill,4,2021-02-23T00:00:00Z
spike,warns,top,4,2021-02-23T00:00:00Z
spike,warns,unite,4,2021-02-23T00:00:00Z
spina,bifida,hydrocephalus,4,2021-02-23T00:00:00Z
spoiler,us,forces,4,2021-02-23T00:00:00Z
sport,athlete,441,4,2021-02-23T00:00:00Z
sportsauthor,meym0m,grandpayankee,4,2021-02-23T00:00:00Z
spread,conspiracy,theories,4,2021-02-23T00:00:00Z
spreading,uk,variant,4,2021-02-23T00:00:00Z
spring,break,trip,4,2021-02-23T00:00:00Z
spring,break,trips,4,2021-02-23T00:00:00Z
spring,roughly,doubled,4,2021-02-23T00:00:00Z
squad,test,negative,4,2021-02-23T00:00:00Z
squat,235,bench,4,2021-02-23T00:00:00Z
sri,lankan,muslims,4,2021-02-23T00:00:00Z
srilanka,travel,ban,4,2021-02-23T00:00:00Z
ssonjamoore,lovethatturbo,chlomur,4,2021-02-23T00:00:00Z
st,charles,county,4,2021-02-23T00:00:00Z
st,john,ambulance,4,2021-02-23T00:00:00Z
st,pattys,day,4,2021-02-23T00:00:00Z
stabilizing,child,care,4,2021-02-23T00:00:00Z
stack,php,developer,4,2021-02-23T00:00:00Z
staff,stage,solidarity,4,2021-02-23T00:00:00Z
staff,test,negative,4,2021-02-23T00:00:00Z
staff,test,positive,4,2021-02-23T00:00:00Z
staff,tested,negative,4,2021-02-23T00:00:00Z
staff,worried,schools,4,2021-02-23T00:00:00Z
stage,4,lung,4,2021-02-23T00:00:00Z
stage,solidarity,walk,4,2021-02-23T00:00:00Z
staged,coup,leading,4,2021-02-23T00:00:00Z
stalin,rumsfeld,cheney,4,2021-02-23T00:00:00Z
stand,committed,amid,4,2021-02-23T00:00:00Z
standard,care,based,4,2021-02-23T00:00:00Z
standard,operating,procedure,4,2021-02-23T00:00:00Z
standardbankza,1,finally,4,2021-02-23T00:00:00Z
standardized,test,scores,4,2021-02-23T00:00:00Z
starbucks,surprise,frappe,4,2021-02-23T00:00:00Z
start,offering,covid,4,2021-02-23T00:00:00Z
start,vaccinating,priority,4,2021-02-23T00:00:00Z
start,vaccinating,teachers,4,2021-02-23T00:00:00Z
started,vaccinating,people,4,2021-02-23T00:00:00Z
starting,grad,school,4,2021-02-23T00:00:00Z
starting,wednesday,feb,4,2021-02-23T00:00:00Z
stashbox,coronavirus,edition,4,2021-02-23T00:00:00Z
statedept,uscis,secblinken,4,2021-02-23T00:00:00Z
states,unemployment,system,4,2021-02-23T00:00:00Z
states,vaccine,rollout,4,2021-02-23T00:00:00Z
statewide,covid,vaccine,4,2021-02-23T00:00:00Z
station,besafeoutthere,wearamask,4,2021-02-23T00:00:00Z
