word1,word2,word3,n,date
bonifacemwangi,sophiemokoena,drmumbiseraki,6,2021-04-03T00:00:00Z
border,patrol,deputy,6,2021-04-03T00:00:00Z
boulevard,whittier,ca,6,2021-04-03T00:00:00Z
boy,8,receives,6,2021-04-03T00:00:00Z
boy,administered,coronavirus,6,2021-04-03T00:00:00Z
brazil,south,africa,6,2021-04-03T00:00:00Z
brazilian,covid,variant,6,2021-04-03T00:00:00Z
breach,bbc,news,6,2021-04-03T00:00:00Z
breach,covid,rules,6,2021-04-03T00:00:00Z
break,scofflaws,lines,6,2021-04-03T00:00:00Z
breaking,covid,protocol,6,2021-04-03T00:00:00Z
breaking,dr,fauci,6,2021-04-03T00:00:00Z
breaking,us,reports,6,2021-04-03T00:00:00Z
breaking,yinka,odumakin,6,2021-04-03T00:00:00Z
breakingnews,cnbc,retweet,6,2021-04-03T00:00:00Z
breakingnews,foxnews,retweet,6,2021-04-03T00:00:00Z
breaks,covid,rules,6,2021-04-03T00:00:00Z
brianlilley,sunlorrie,anthonyfurey,6,2021-04-03T00:00:00Z
bridgetphetasy,cceichhorn1,ktcorbett,6,2021-04-03T00:00:00Z
bristolpost,sgloscouncil,gmb,6,2021-04-03T00:00:00Z
bristolpostcom,sophiegrubb,juliahb1,6,2021-04-03T00:00:00Z
british,columbia,ontario,6,2021-04-03T00:00:00Z
brittghiroli,kenrosenthal,mlb,6,2021-04-03T00:00:00Z
brooklawn,st,farragut,6,2021-04-03T00:00:00Z
brooklyn,ny,11211,6,2021-04-03T00:00:00Z
brooklyn,ny,11214,6,2021-04-03T00:00:00Z
brooklyn,ny,11215,6,2021-04-03T00:00:00Z
brooklyn,ny,11249,6,2021-04-03T00:00:00Z
broomfield,12167,sheridan,6,2021-04-03T00:00:00Z
brunothebridge,cathyby,carlsbadcharlie,6,2021-04-03T00:00:00Z
brussels,eu,district,6,2021-04-03T00:00:00Z
brutally,exceeding,powers,6,2021-04-03T00:00:00Z
bsybjp,prakashjavdekar,mibindia,6,2021-04-03T00:00:00Z
buaben,asamoa,newsfile,6,2021-04-03T00:00:00Z
bull,sarah,palin,6,2021-04-03T00:00:00Z
burdicktammy,abubakar3811,gvdbossche,6,2021-04-03T00:00:00Z
burgerlab12,jaikanta22,xrptlrsem,6,2021-04-03T00:00:00Z
burning,fossil,fuels,6,2021-04-03T00:00:00Z
business,owners,crime,6,2021-04-03T00:00:00Z
businesses,losing,300,6,2021-04-03T00:00:00Z
ca,90266,posted,6,2021-04-03T00:00:00Z
ca,90274,posted,6,2021-04-03T00:00:00Z
ca,90601,posted,6,2021-04-03T00:00:00Z
ca,90650,posted,6,2021-04-03T00:00:00Z
ca,90716,posted,6,2021-04-03T00:00:00Z
ca,90806,posted,6,2021-04-03T00:00:00Z
ca,91101,posted,6,2021-04-03T00:00:00Z
ca,91340,posted,6,2021-04-03T00:00:00Z
ca,91910,appointments,6,2021-04-03T00:00:00Z
calgarys,covid,19,6,2021-04-03T00:00:00Z
call,covid,19,6,2021-04-03T00:00:00Z
called,vaccine,passports,6,2021-04-03T00:00:00Z
campbell,station,exchange,6,2021-04-03T00:00:00Z
campo,st,montebello,6,2021-04-03T00:00:00Z
canada,coronavirus,british,6,2021-04-03T00:00:00Z
canada,politicizing,vaccine,6,2021-04-03T00:00:00Z
canadas,financial,capital,6,2021-04-03T00:00:00Z
canandwil,sinnerlilith,markholiday17,6,2021-04-03T00:00:00Z
cancelboardexams,cancelboard2021,cancelexamspakistan2021,6,2021-04-03T00:00:00Z
cancelboardexams2021,cancelcieexams2021,coronavirus,6,2021-04-03T00:00:00Z
cancelboardexams2021,cancelcieexams2021,shafqatmahmood,6,2021-04-03T00:00:00Z
cancelboards2021,cancelboardexams,cancelboard2021,6,2021-04-03T00:00:00Z
cancelcieexams2021,cancelboards2021,cancelboardexams,6,2021-04-03T00:00:00Z
cancelcieexams2021,novoteforpti,imrankhanpti,6,2021-04-03T00:00:00Z
capacity,yesterday,biden,6,2021-04-03T00:00:00Z
capital,region,ncr,6,2021-04-03T00:00:00Z
capitals,spinner,axar,6,2021-04-03T00:00:00Z
capitals,spinner,tests,6,2021-04-03T00:00:00Z
card,holder,due,6,2021-04-03T00:00:00Z
cardiff,bay,yesterday,6,2021-04-03T00:00:00Z
care,home,visits,6,2021-04-03T00:00:00Z
care,stay,safe,6,2021-04-03T00:00:00Z
carrying,snp,mp,6,2021-04-03T00:00:00Z
carson,street,hawaiian,6,2021-04-03T00:00:00Z
cashback,crypto,shopping,6,2021-04-03T00:00:00Z
catch,covid,its,6,2021-04-03T00:00:00Z
cathyby,carlsbadcharlie,beowulfschaefer,6,2021-04-03T00:00:00Z
causing,blood,clots,6,2021-04-03T00:00:00Z
causing,deaths,aefi,6,2021-04-03T00:00:00Z
cbs,13,nonprofits,6,2021-04-03T00:00:00Z
cdc,reports,279,6,2021-04-03T00:00:00Z
celebrate,muted,easter,6,2021-04-03T00:00:00Z
celebrities,selling,video,6,2021-04-03T00:00:00Z
celebritys,2021,future,6,2021-04-03T00:00:00Z
cemetery,graveyards,run,6,2021-04-03T00:00:00Z
central,islip,senior,6,2021-04-03T00:00:00Z
cepr,policy,portal,6,2021-04-03T00:00:00Z
certification,passport,mvp,6,2021-04-03T00:00:00Z
certifying,covid,19,6,2021-04-03T00:00:00Z
cgarhs,worst,affected,6,2021-04-03T00:00:00Z
change,minister,changehealthminister,6,2021-04-03T00:00:00Z
charleswalkermp,bbcbreakfast,bbcmorninglive,6,2021-04-03T00:00:00Z
check,covid,19,6,2021-04-03T00:00:00Z
chenle,tested,negative,6,2021-04-03T00:00:00Z
chennai,adopted,17,6,2021-04-03T00:00:00Z
cherylgillan,ajreid70,harrietharman,6,2021-04-03T00:00:00Z
chessterminated,robyoung20,timothypmurphy,6,2021-04-03T00:00:00Z
chi,minh,city,6,2021-04-03T00:00:00Z
chicago,mayor,defies,6,2021-04-03T00:00:00Z
chief,health,officer,6,2021-04-03T00:00:00Z
chief,simon,stevens,6,2021-04-03T00:00:00Z
childrens,poignant,accounts,6,2021-04-03T00:00:00Z
china,attacks,india,6,2021-04-03T00:00:00Z
china,covid,19,6,2021-04-03T00:00:00Z
chinese,mainland,reports,6,2021-04-03T00:00:00Z
chinese,wuhan,virus,6,2021-04-03T00:00:00Z
chocolate,covered,smores,6,2021-04-03T00:00:00Z
christians,celebrate,muted,6,2021-04-03T00:00:00Z
christians,condemn,london,6,2021-04-03T00:00:00Z
church,service,citing,6,2021-04-03T00:00:00Z
city,gamedev,indiedev,6,2021-04-03T00:00:00Z
citydonor,blooddonorworld,bloodaid,6,2021-04-03T00:00:00Z
cjforeveryoung,parsifaler,burdicktammy,6,2021-04-03T00:00:00Z
claimed,1175,expenses,6,2021-04-03T00:00:00Z
claiming,10000,covid,6,2021-04-03T00:00:00Z
classes,includingcims,bilaspur,6,2021-04-03T00:00:00Z
climate,change,conference,6,2021-04-03T00:00:00Z
clinic,189,brooklawn,6,2021-04-03T00:00:00Z
clinic,4726,traders,6,2021-04-03T00:00:00Z
clinic,588,thompson,6,2021-04-03T00:00:00Z
clinic,670,kroger,6,2021-04-03T00:00:00Z
clinic,686,campbell,6,2021-04-03T00:00:00Z
clinically,extremely,vulnerable,6,2021-04-03T00:00:00Z
close,family,friend,6,2021-04-03T00:00:00Z
closing,schools,till,6,2021-04-03T00:00:00Z
clot,deaths,post,6,2021-04-03T00:00:00Z
clustering,herd,immunity,6,2021-04-03T00:00:00Z
cm,shri,msisodia,6,2021-04-03T00:00:00Z
cm,uddhav,warns,6,2021-04-03T00:00:00Z
cmomaharashtra,jai,shree,6,2021-04-03T00:00:00Z
cobbo3,johnnjenga,robertalai,6,2021-04-03T00:00:00Z
coin,price,gt,6,2021-04-03T00:00:00Z
cole,covid,mistakes,6,2021-04-03T00:00:00Z
college,10,students,6,2021-04-03T00:00:00Z
colleges,hospitals,labs,6,2021-04-03T00:00:00Z
colorado,springs,6030,6,2021-04-03T00:00:00Z
colorados,covid,19,6,2021-04-03T00:00:00Z
communist,party,ccp,6,2021-04-03T00:00:00Z
community,health,workers,6,2021-04-03T00:00:00Z
complex,systems,perspective,6,2021-04-03T00:00:00Z
condemn,london,police,6,2021-04-03T00:00:00Z
confessions,6,current,6,2021-04-03T00:00:00Z
confirmed,deaths,60,6,2021-04-03T00:00:00Z
consecutively,lockdown,happyeaster,6,2021-04-03T00:00:00Z
consulting,confessions,6,6,2021-04-03T00:00:00Z
consumer,demand,recovery,6,2021-04-03T00:00:00Z
contact,details,daily,6,2021-04-03T00:00:00Z
contract,postal,station,6,2021-04-03T00:00:00Z
cook,countys,public,6,2021-04-03T00:00:00Z
corbyn,addresses,tens,6,2021-04-03T00:00:00Z
cork,anti,lockdown,6,2021-04-03T00:00:00Z
corona,coronavirus,coronaviruspandemic,6,2021-04-03T00:00:00Z
corona,covid,ー,6,2021-04-03T00:00:00Z
corona,related,news,6,2021-04-03T00:00:00Z
corona,update,3,6,2021-04-03T00:00:00Z
coronavirus,british,columbia,6,2021-04-03T00:00:00Z
coronavirus,carrying,snp,6,2021-04-03T00:00:00Z
coronavirus,chile,israel,6,2021-04-03T00:00:00Z
coronavirus,covid19,corona,6,2021-04-03T00:00:00Z
coronavirus,covid19,sarscov2,6,2021-04-03T00:00:00Z
coronavirus,hit,india,6,2021-04-03T00:00:00Z
coronavirus,hong,kong,6,2021-04-03T00:00:00Z
coronavirus,india,updates,6,2021-04-03T00:00:00Z
coronavirus,relief,provision,6,2021-04-03T00:00:00Z
coronavirus,test,centres,6,2021-04-03T00:00:00Z
coronavirus,vaccination,records,6,2021-04-03T00:00:00Z
coronavirus,vaccine,fiasco,6,2021-04-03T00:00:00Z
coronavirus,vaccine,passport,6,2021-04-03T00:00:00Z
coronavirus,vaccines,protect,6,2021-04-03T00:00:00Z
coronavirusindia,covidsecondwave,covid,6,2021-04-03T00:00:00Z
cosmetic,surgery,trip,6,2021-04-03T00:00:00Z
costellodaniel1,terrortrudeau,dbongino,6,2021-04-03T00:00:00Z
count,crosses,1k,6,2021-04-03T00:00:00Z
county,covid,vaccine,6,2021-04-03T00:00:00Z
couragejd,thenotoriousmma,timthetatman,6,2021-04-03T00:00:00Z
cov,2,genome,6,2021-04-03T00:00:00Z
covering,6015,route,6,2021-04-03T00:00:00Z
covid,19,220,6,2021-04-03T00:00:00Z
covid,19,amid,6,2021-04-03T00:00:00Z
covid,19,assistance,6,2021-04-03T00:00:00Z
covid,19,bloomberg,6,2021-04-03T00:00:00Z
covid,19,cbs,6,2021-04-03T00:00:00Z
covid,19,challenges,6,2021-04-03T00:00:00Z
covid,19,click,6,2021-04-03T00:00:00Z
covid,19,compliance,6,2021-04-03T00:00:00Z
covid,19,compliant,6,2021-04-03T00:00:00Z
covid,19,containment,6,2021-04-03T00:00:00Z
covid,19,corona,6,2021-04-03T00:00:00Z
covid,19,denial,6,2021-04-03T00:00:00Z
covid,19,didnt,6,2021-04-03T00:00:00Z
covid,19,experience,6,2021-04-03T00:00:00Z
covid,19,experts,6,2021-04-03T00:00:00Z
covid,19,exposes,6,2021-04-03T00:00:00Z
covid,19,farooq,6,2021-04-03T00:00:00Z
covid,19,fraud,6,2021-04-03T00:00:00Z
covid,19,friday,6,2021-04-03T00:00:00Z
covid,19,front,6,2021-04-03T00:00:00Z
covid,19,healthoverprofits,6,2021-04-03T00:00:00Z
covid,19,hyperimmune,6,2021-04-03T00:00:00Z
covid,19,karnataka,6,2021-04-03T00:00:00Z
covid,19,novoteforpti,6,2021-04-03T00:00:00Z
covid,19,onset,6,2021-04-03T00:00:00Z
covid,19,ontario,6,2021-04-03T00:00:00Z
covid,19,packages,6,2021-04-03T00:00:00Z
covid,19,page,6,2021-04-03T00:00:00Z
covid,19,papers,6,2021-04-03T00:00:00Z
covid,19,plz,6,2021-04-03T00:00:00Z
covid,19,precautionary,6,2021-04-03T00:00:00Z
covid,19,putting,6,2021-04-03T00:00:00Z
covid,19,recently,6,2021-04-03T00:00:00Z
covid,19,record,6,2021-04-03T00:00:00Z
covid,19,reporting,6,2021-04-03T00:00:00Z
covid,19,rule,6,2021-04-03T00:00:00Z
covid,19,screening,6,2021-04-03T00:00:00Z
covid,19,set,6,2021-04-03T00:00:00Z
covid,19,strains,6,2021-04-03T00:00:00Z
covid,19,summary,6,2021-04-03T00:00:00Z
covid,19,threat,6,2021-04-03T00:00:00Z
covid,19,tweets,6,2021-04-03T00:00:00Z
covid,19,video,6,2021-04-03T00:00:00Z
covid,19,waste,6,2021-04-03T00:00:00Z
covid,19,were,6,2021-04-03T00:00:00Z
covid,19,wishing,6,2021-04-03T00:00:00Z
covid,24,7,6,2021-04-03T00:00:00Z
covid,3,weeks,6,2021-04-03T00:00:00Z
covid,6,cr,6,2021-04-03T00:00:00Z
covid,6,provinces,6,2021-04-03T00:00:00Z
covid,alert,level,6,2021-04-03T00:00:00Z
covid,clustering,herd,6,2021-04-03T00:00:00Z
covid,conspiracy,theorist,6,2021-04-03T00:00:00Z
covid,conspiracy,theorists,6,2021-04-03T00:00:00Z
covid,count,jumps,6,2021-04-03T00:00:00Z
covid,cowboy,rounds,6,2021-04-03T00:00:00Z
covid,death,figures,6,2021-04-03T00:00:00Z
covid,death,total,6,2021-04-03T00:00:00Z
covid,deaths,worldwide,6,2021-04-03T00:00:00Z
covid,detectives,coronavirus,6,2021-04-03T00:00:00Z
covid,documentation,smartnews,6,2021-04-03T00:00:00Z
covid,doesnt,kill,6,2021-04-03T00:00:00Z
covid,dont,exist,6,2021-04-03T00:00:00Z
covid,england,adds,6,2021-04-03T00:00:00Z
covid,era,film,6,2021-04-03T00:00:00Z
covid,exposure,investigation,6,2021-04-03T00:00:00Z
covid,financial,support,6,2021-04-03T00:00:00Z
covid,free,philippines,6,2021-04-03T00:00:00Z
covid,grant,money,6,2021-04-03T00:00:00Z
covid,hot,spots,6,2021-04-03T00:00:00Z
covid,id,card,6,2021-04-03T00:00:00Z
covid,im,gonna,6,2021-04-03T00:00:00Z
covid,investigations,medicine,6,2021-04-03T00:00:00Z
covid,its,hard,6,2021-04-03T00:00:00Z
covid,jabs,ahead,6,2021-04-03T00:00:00Z
covid,job,boarder,6,2021-04-03T00:00:00Z
covid,jobs,bloodbath,6,2021-04-03T00:00:00Z
covid,lab,leak,6,2021-04-03T00:00:00Z
covid,mental,health,6,2021-04-03T00:00:00Z
covid,miracle,drug,6,2021-04-03T00:00:00Z
covid,p1,variant,6,2021-04-03T00:00:00Z
covid,pandemic,restrictions,6,2021-04-03T00:00:00Z
covid,passports,its,6,2021-04-03T00:00:00Z
covid,patient,ehrs,6,2021-04-03T00:00:00Z
covid,patients,begin,6,2021-04-03T00:00:00Z
covid,protection,protocols,6,2021-04-03T00:00:00Z
covid,protest,movement,6,2021-04-03T00:00:00Z
covid,prototype,violation,6,2021-04-03T00:00:00Z
covid,raising,morbidity,6,2021-04-03T00:00:00Z
covid,related,restrictions,6,2021-04-03T00:00:00Z
covid,related,rules,6,2021-04-03T00:00:00Z
covid,relief,act,6,2021-04-03T00:00:00Z
covid,relief,check,6,2021-04-03T00:00:00Z
covid,restrictions,lift,6,2021-04-03T00:00:00Z
covid,riddled,europe,6,2021-04-03T00:00:00Z
covid,rules,lbc,6,2021-04-03T00:00:00Z
covid,safe,environment,6,2021-04-03T00:00:00Z
covid,safety,guidelines,6,2021-04-03T00:00:00Z
covid,safety,norms,6,2021-04-03T00:00:00Z
covid,secure,environment,6,2021-04-03T00:00:00Z
covid,shot,appointment,6,2021-04-03T00:00:00Z
covid,shot,update,6,2021-04-03T00:00:00Z
covid,situation,spirals,6,2021-04-03T00:00:00Z
covid,spike,protein,6,2021-04-03T00:00:00Z
covid,strategy,protects,6,2021-04-03T00:00:00Z
covid,struck,family,6,2021-04-03T00:00:00Z
covid,support,funds,6,2021-04-03T00:00:00Z
covid,test,3,6,2021-04-03T00:00:00Z
covid,test,ive,6,2021-04-03T00:00:00Z
covid,test,required,6,2021-04-03T00:00:00Z
covid,test,thats,6,2021-04-03T00:00:00Z
covid,tracing,app,6,2021-04-03T00:00:00Z
covid,tracker,post,6,2021-04-03T00:00:00Z
covid,uk,coronavirus,6,2021-04-03T00:00:00Z
covid,update,april,6,2021-04-03T00:00:00Z
covid,vaccination,centres,6,2021-04-03T00:00:00Z
covid,vaccination,yesterday,6,2021-04-03T00:00:00Z
covid,vaccine,bc,6,2021-04-03T00:00:00Z
covid,vaccine,doesnt,6,2021-04-03T00:00:00Z
covid,vaccine,immune,6,2021-04-03T00:00:00Z
covid,vaccine,lol,6,2021-04-03T00:00:00Z
covid,vaccine,mandates,6,2021-04-03T00:00:00Z
covid,vaccine,program,6,2021-04-03T00:00:00Z
covid,vaccine,rn,6,2021-04-03T00:00:00Z
covid,vaccine,sat,6,2021-04-03T00:00:00Z
covid,vaccine,sites,6,2021-04-03T00:00:00Z
covid,vaccine,sport,6,2021-04-03T00:00:00Z
covid,vaccine,symptoms,6,2021-04-03T00:00:00Z
covid,vaccine,vaccine,6,2021-04-03T00:00:00Z
covid,vax,card,6,2021-04-03T00:00:00Z
covid,vax,shot,6,2021-04-03T00:00:00Z
covid19,corona,coronavirus,6,2021-04-03T00:00:00Z
covid19,corona,covid,6,2021-04-03T00:00:00Z
covid19,coronavirus,lockdown,6,2021-04-03T00:00:00Z
covid19,covid,covidsecondwave,6,2021-04-03T00:00:00Z
covid19,covid,vaccine,6,2021-04-03T00:00:00Z
covid19,qt,covid19,6,2021-04-03T00:00:00Z
covid19,uk,northernireland,6,2021-04-03T00:00:00Z
covid19india,kumbh,mela,6,2021-04-03T00:00:00Z
covidoutcome,estimating,covid,6,2021-04-03T00:00:00Z
covids,biggest,victims,6,2021-04-03T00:00:00Z
covids,origin,doesnt,6,2021-04-03T00:00:00Z
covidsecondwave,coronavirusindia,coronavirus,6,2021-04-03T00:00:00Z
covidsecondwave,coronavirusindia,covid,6,2021-04-03T00:00:00Z
covidsecondwave,covid19,coronavirus,6,2021-04-03T00:00:00Z
covig,19,plasma,6,2021-04-03T00:00:00Z
coviod19,pandemic,lockdown,6,2021-04-03T00:00:00Z
cr,indian,janatabank,6,2021-04-03T00:00:00Z
cremerscindy,krisdegliatti,mcarr2k,6,2021-04-03T00:00:00Z
cricketer,axar,patel,6,2021-04-03T00:00:00Z
criminally,negligent,150000,6,2021-04-03T00:00:00Z
criticise,divisive,covid,6,2021-04-03T00:00:00Z
crore,30,lakh,6,2021-04-03T00:00:00Z
cross,border,families,6,2021-04-03T00:00:00Z
crossed,9000,fresh,6,2021-04-03T00:00:00Z
crosses,1k,mark,6,2021-04-03T00:00:00Z
crowded,social,scenes,6,2021-04-03T00:00:00Z
crypto,shopping,travel,6,2021-04-03T00:00:00Z
cs,mutahi,kagwe,6,2021-04-03T00:00:00Z
ct,4282,inv,6,2021-04-03T00:00:00Z
current,covid,restrictions,6,2021-04-03T00:00:00Z
cut,covid,infections,6,2021-04-03T00:00:00Z
cvs,shreveport,la,6,2021-04-03T00:00:00Z
cvs,st,louis,6,2021-04-03T00:00:00Z
dad,tested,positive,6,2021-04-03T00:00:00Z
daily,covid,death,6,2021-04-03T00:00:00Z
daily,deaths,reached,6,2021-04-03T00:00:00Z
daily,uk,covid,6,2021-04-03T00:00:00Z
dallas,mavericks,coach,6,2021-04-03T00:00:00Z
damn,covid,vaccine,6,2021-04-03T00:00:00Z
danameisjames0,sharpe222,bencjacobs,6,2021-04-03T00:00:00Z
danawhite,alexvolkanovski,briantcity,6,2021-04-03T00:00:00Z
dance,red,save,6,2021-04-03T00:00:00Z
danielmgmoylan,steventgreen,talkradio,6,2021-04-03T00:00:00Z
dark,symphony,pandemic,6,2021-04-03T00:00:00Z
dating,amid,pandemic,6,2021-04-03T00:00:00Z
davea14506840,britmartinez,kgshearon,6,2021-04-03T00:00:00Z
davidkellyshow,apostrophecatas,cdcgov,6,2021-04-03T00:00:00Z
day,post,pandemic,6,2021-04-03T00:00:00Z
day,quarantine,inside,6,2021-04-03T00:00:00Z
days,ago,vaccines,6,2021-04-03T00:00:00Z
days,bodies,pile,6,2021-04-03T00:00:00Z
days,confirmed,deaths,6,2021-04-03T00:00:00Z
days,shattering,records,6,2021-04-03T00:00:00Z
dbongino,dineshdsouza,andrewlawton,6,2021-04-03T00:00:00Z
dcvcsk,wankhedestadium,covid,6,2021-04-03T00:00:00Z
de,la,merced,6,2021-04-03T00:00:00Z
dear,prime,minister,6,2021-04-03T00:00:00Z
death,toll,industrial,6,2021-04-03T00:00:00Z
deaths,164147,6,6,2021-04-03T00:00:00Z
deaths,60,days,6,2021-04-03T00:00:00Z
deaths,909,vent,6,2021-04-03T00:00:00Z
deaths,aefi,experts,6,2021-04-03T00:00:00Z
deaths,april,2,6,2021-04-03T00:00:00Z
deaths,nearing,100000,6,2021-04-03T00:00:00Z
deaths,reported,april,6,2021-04-03T00:00:00Z
deathsantis,fl,covid,6,2021-04-03T00:00:00Z
decrease,17,days,6,2021-04-03T00:00:00Z
defies,governor,refuses,6,2021-04-03T00:00:00Z
defy,public,health,6,2021-04-03T00:00:00Z
delhi,records,3567,6,2021-04-03T00:00:00Z
demko,jayce,hawryluk,6,2021-04-03T00:00:00Z
deposit,rs1crto140,cr,6,2021-04-03T00:00:00Z
deputy,asst,sec,6,2021-04-03T00:00:00Z
deputy,cm,nitinbhaipatel,6,2021-04-03T00:00:00Z
desantis,delivers,knock,6,2021-04-03T00:00:00Z
desmondswayne,marshadecordova,cherylgillan,6,2021-04-03T00:00:00Z
details,daily,covid,6,2021-04-03T00:00:00Z
detects,covid,19,6,2021-04-03T00:00:00Z
developed,blood,clots,6,2021-04-03T00:00:00Z
devendraji,uddhavji,discuss,6,2021-04-03T00:00:00Z
devi,icici,acc,6,2021-04-03T00:00:00Z
devisridhar,edinburghuni,fitterhappieraj,6,2021-04-03T00:00:00Z
dextertempest,hughosmond,allisonpearson,6,2021-04-03T00:00:00Z
dianefarringt11,hey,idiot,6,2021-04-03T00:00:00Z
dianetoucan,boschii,labhaynes,6,2021-04-03T00:00:00Z
die,ausbreitung,von,6,2021-04-03T00:00:00Z
die,plz,sir,6,2021-04-03T00:00:00Z
digitalmarketing,paidcampaign,facebookads,6,2021-04-03T00:00:00Z
dineshdsouza,andrewlawton,leonardroxon,6,2021-04-03T00:00:00Z
director,richard,linklater,6,2021-04-03T00:00:00Z
discussing,covid,19,6,2021-04-03T00:00:00Z
disease,control,ncdc,6,2021-04-03T00:00:00Z
disliking,covid,19,6,2021-04-03T00:00:00Z
distance,wash,hands,6,2021-04-03T00:00:00Z
distancing,wearing,masks,6,2021-04-03T00:00:00Z
distribution,favoring,wealthy,6,2021-04-03T00:00:00Z
district,health,department,6,2021-04-03T00:00:00Z
dizzheart,spiritnght2,marktlive,6,2021-04-03T00:00:00Z
dmk,lok,sabha,6,2021-04-03T00:00:00Z
doctor,6,feet,6,2021-04-03T00:00:00Z
doctors,propose,vaccine,6,2021-04-03T00:00:00Z
documentation,certifying,covid,6,2021-04-03T00:00:00Z
doezer1,clivetownsend3,sharpiedj,6,2021-04-03T00:00:00Z
doh,reports,12576,6,2021-04-03T00:00:00Z
domestic,flights,suspended,6,2021-04-03T00:00:00Z
domestic,vaccine,passport,6,2021-04-03T00:00:00Z
donated,75000,ppe,6,2021-04-03T00:00:00Z
dont,forget,covid,6,2021-04-03T00:00:00Z
dose,vaccine,appts,6,2021-04-03T00:00:00Z
doses,administered,till,6,2021-04-03T00:00:00Z
douglas4moray,tim4moray,scottories,6,2021-04-03T00:00:00Z
dr,daniel,griffin,6,2021-04-03T00:00:00Z
dr,deena,hinshaw,6,2021-04-03T00:00:00Z
dr,larry,brilliant,6,2021-04-03T00:00:00Z
dr,leana,wen,6,2021-04-03T00:00:00Z
dr,taleb,rifai,6,2021-04-03T00:00:00Z
drericding,peterhamby,cdcdirector,6,2021-04-03T00:00:00Z
drharshvardhan,narendramodi,bjp4india,6,2021-04-03T00:00:00Z
drharshvardhan,pmoindia,narendramodi,6,2021-04-03T00:00:00Z
drianweissman,friedbergeric,joebabaian,6,2021-04-03T00:00:00Z
drive,सहाययता,केंदर,6,2021-04-03T00:00:00Z
drivers,served,covid,6,2021-04-03T00:00:00Z
drop,boxes,permanent,6,2021-04-03T00:00:00Z
drop,boxes,pre,6,2021-04-03T00:00:00Z
drrpnishank,iitiofficial,narendramodi,6,2021-04-03T00:00:00Z
drrpnishank,narendramodi,sir,6,2021-04-03T00:00:00Z
drug,administration,fda,6,2021-04-03T00:00:00Z
drug,overdose,deaths,6,2021-04-03T00:00:00Z
dubai,cosmetic,surgery,6,2021-04-03T00:00:00Z
duncan,takes,pride,6,2021-04-03T00:00:00Z
durangos,covid,cowboy,6,2021-04-03T00:00:00Z
dutch,halt,astrazeneca,6,2021-04-03T00:00:00Z
ease,covid,19,6,2021-04-03T00:00:00Z
easing,measures,comply,6,2021-04-03T00:00:00Z
east,170th,street,6,2021-04-03T00:00:00Z
east,2nd,street,6,2021-04-03T00:00:00Z
east,34th,street,6,2021-04-03T00:00:00Z
eastbound,mdotbwb,bluewaterbridge,6,2021-04-03T00:00:00Z
easter,2021,churches,6,2021-04-03T00:00:00Z
easter,message,hopes,6,2021-04-03T00:00:00Z
easter,vigil,mass,6,2021-04-03T00:00:00Z
easter,weekend,services,6,2021-04-03T00:00:00Z
easterweekend,easter2021,europe,6,2021-04-03T00:00:00Z
easy,business,insider,6,2021-04-03T00:00:00Z
ec,bans,crowded,6,2021-04-03T00:00:00Z
economic,forum,advised,6,2021-04-03T00:00:00Z
economy,bcs,opportunity,6,2021-04-03T00:00:00Z
economy,covid,job,6,2021-04-03T00:00:00Z
economy,reviving,faster,6,2021-04-03T00:00:00Z
edinburghpaper,edinreporter,edinburghlive,6,2021-04-03T00:00:00Z
edinburghuni,fitterhappieraj,aier,6,2021-04-03T00:00:00Z
edinreporter,edinburghlive,edinspotlight,6,2021-04-03T00:00:00Z
education,ministry,cancelboardexams2021,6,2021-04-03T00:00:00Z
egregious,power,grab,6,2021-04-03T00:00:00Z
election,candidate,slammed,6,2021-04-03T00:00:00Z
ellaella963,pgfan7,richardknack,6,2021-04-03T00:00:00Z
elstonegutters,adamcoates4,andrewgsilver,6,2021-04-03T00:00:00Z
emigre80,northeastmama,olivierpatti,6,2021-04-03T00:00:00Z
emilleemd,evankirstel,daveyoumansmd,6,2021-04-03T00:00:00Z
emilyclaireok,spiritofho,jimmydore,6,2021-04-03T00:00:00Z
employees,test,positive,6,2021-04-03T00:00:00Z
employees,tested,positive,6,2021-04-03T00:00:00Z
employer,linkedin,developed,6,2021-04-03T00:00:00Z
emporia,23847,m93,6,2021-04-03T00:00:00Z
enforcing,covid,rules,6,2021-04-03T00:00:00Z
england,adds,pakistan,6,2021-04-03T00:00:00Z
entry,strict,covid,6,2021-04-03T00:00:00Z
epacific,coast,highway,6,2021-04-03T00:00:00Z
era,film,debut,6,2021-04-03T00:00:00Z
eradicate,covid,19,6,2021-04-03T00:00:00Z
erivassung,stevema66120768,govrondesantis,6,2021-04-03T00:00:00Z
esmaquel,ii,robbin,6,2021-04-03T00:00:00Z
espn,texas,rangers,6,2021-04-03T00:00:00Z
essential,workers,book,6,2021-04-03T00:00:00Z
estates,ca,90274,6,2021-04-03T00:00:00Z
ethanolfree90,treathunterdog,misshellca,6,2021-04-03T00:00:00Z
evankirstel,daveyoumansmd,nkagetsu,6,2021-04-03T00:00:00Z
eve,npr,david,6,2021-04-03T00:00:00Z
everyones,mental,health,6,2021-04-03T00:00:00Z
exams,jiski,wajah,6,2021-04-03T00:00:00Z
exchange,clinic,189,6,2021-04-03T00:00:00Z
exclusive,covid,passports,6,2021-04-03T00:00:00Z
expect,strict,rules,6,2021-04-03T00:00:00Z
