word1,word2,word3,n,date
50,mortality,rate,4,2021-03-09T00:00:00Z
50,percent,capacity,4,2021-03-09T00:00:00Z
500,futures,slip,4,2021-03-09T00:00:00Z
500,million,05,4,2021-03-09T00:00:00Z
500,million,doses,4,2021-03-09T00:00:00Z
501,cities,exceeds,4,2021-03-09T00:00:00Z
51,aberdeen,4,4,2021-03-09T00:00:00Z
52,expect,pre,4,2021-03-09T00:00:00Z
54,covid,19,4,2021-03-09T00:00:00Z
55000,gallon,swimming,4,2021-03-09T00:00:00Z
5574,hospitalizations,179,4,2021-03-09T00:00:00Z
563,additional,confirmed,4,2021-03-09T00:00:00Z
576,total,367753,4,2021-03-09T00:00:00Z
5766,coronavirus,disease,4,2021-03-09T00:00:00Z
5883,mortality,rate,4,2021-03-09T00:00:00Z
5890,mortality,rate,4,2021-03-09T00:00:00Z
59,illinois,senators,4,2021-03-09T00:00:00Z
5g,caused,covid,4,2021-03-09T00:00:00Z
5m,covid,vaccinations,4,2021-03-09T00:00:00Z
6,7,pm,4,2021-03-09T00:00:00Z
6,diameter,covered,4,2021-03-09T00:00:00Z
6,dr,seuss,4,2021-03-09T00:00:00Z
6,million,people,4,2021-03-09T00:00:00Z
6,months,covid,4,2021-03-09T00:00:00Z
6,pm,est,4,2021-03-09T00:00:00Z
6,remaining,matches,4,2021-03-09T00:00:00Z
60,starting,march,4,2021-03-09T00:00:00Z
60005231,people,181,4,2021-03-09T00:00:00Z
613,1700,2,4,2021-03-09T00:00:00Z
613,691,5505,4,2021-03-09T00:00:00Z
65,disabled,pre,4,2021-03-09T00:00:00Z
69000,crore,budget,4,2021-03-09T00:00:00Z
69000,crore,deshbhakti,4,2021-03-09T00:00:00Z
6bn,â,44bn,4,2021-03-09T00:00:00Z
6th,consecutive,day,4,2021-03-09T00:00:00Z
7,days,mhra,4,2021-03-09T00:00:00Z
7,government,ad,4,2021-03-09T00:00:00Z
7,million,people,4,2021-03-09T00:00:00Z
7,shower,dress,4,2021-03-09T00:00:00Z
749,people,died,4,2021-03-09T00:00:00Z
75k,vaccinations,reported,4,2021-03-09T00:00:00Z
8,2021,covid,4,2021-03-09T00:00:00Z
8,21,passengers,4,2021-03-09T00:00:00Z
8,days,mask,4,2021-03-09T00:00:00Z
8,mar,2021,4,2021-03-09T00:00:00Z
8,million,covid,4,2021-03-09T00:00:00Z
8,saudi,mosques,4,2021-03-09T00:00:00Z
81,million,americans,4,2021-03-09T00:00:00Z
81015,hospitalizations,31764,4,2021-03-09T00:00:00Z
8211,covid,19,4,2021-03-09T00:00:00Z
833,628,0087,4,2021-03-09T00:00:00Z
847,802,8602,4,2021-03-09T00:00:00Z
87736,48,patients,4,2021-03-09T00:00:00Z
896720,22336,249,4,2021-03-09T00:00:00Z
9,11,am,4,2021-03-09T00:00:00Z
9,11,style,4,2021-03-09T00:00:00Z
9,2021,marks,4,2021-03-09T00:00:00Z
9,2021,pandemic,4,2021-03-09T00:00:00Z
9,30,pm,4,2021-03-09T00:00:00Z
9,am,4,4,2021-03-09T00:00:00Z
9,am,est,4,2021-03-09T00:00:00Z
9,counties,improve,4,2021-03-09T00:00:00Z
9,ialegis,covid,4,2021-03-09T00:00:00Z
9,march,21,4,2021-03-09T00:00:00Z
9,maret,2021,4,2021-03-09T00:00:00Z
90,day,supply,4,2021-03-09T00:00:00Z
90,days,ago,4,2021-03-09T00:00:00Z
909,vent,1,4,2021-03-09T00:00:00Z
95,effective,means,4,2021-03-09T00:00:00Z
997,survival,rate,4,2021-03-09T00:00:00Z
a38,ford,focus,4,2021-03-09T00:00:00Z
aayoub,nealkatyal,dear,4,2021-03-09T00:00:00Z
abc,19,covid,4,2021-03-09T00:00:00Z
abc,news,kero,4,2021-03-09T00:00:00Z
aberdeen,4,heart,4,2021-03-09T00:00:00Z
aboard,yachts,summary,4,2021-03-09T00:00:00Z
abortion,rallies,heavy,4,2021-03-09T00:00:00Z
abortion,tainted,covid,4,2021-03-09T00:00:00Z
abroad,pm,narendramodi,4,2021-03-09T00:00:00Z
abs,cbn,news,4,2021-03-09T00:00:00Z
abu,jamal,loses,4,2021-03-09T00:00:00Z
academicchatter,phdforum,phdvoice,4,2021-03-09T00:00:00Z
academics,rank,western,4,2021-03-09T00:00:00Z
accelerate,digitalhealth,solutions,4,2021-03-09T00:00:00Z
access,regular,rapid,4,2021-03-09T00:00:00Z
access,services,los,4,2021-03-09T00:00:00Z
accessing,green,spaces,4,2021-03-09T00:00:00Z
accidentally,trashed,thawed,4,2021-03-09T00:00:00Z
acquired,international,healthcare,4,2021-03-09T00:00:00Z
act,george,floyd,4,2021-03-09T00:00:00Z
act,hr,834,4,2021-03-09T00:00:00Z
action,amid,pandemic,4,2021-03-09T00:00:00Z
action,nih,directors,4,2021-03-09T00:00:00Z
activity,including,1,4,2021-03-09T00:00:00Z
ad,campaign,visit,4,2021-03-09T00:00:00Z
adalja,cherishes,role,4,2021-03-09T00:00:00Z
adam,combs,explores,4,2021-03-09T00:00:00Z
adam,doesnt,realize,4,2021-03-09T00:00:00Z
adam,dundee,boosted,4,2021-03-09T00:00:00Z
adamfit45249570,nickmalyon1,poodgiepooh,4,2021-03-09T00:00:00Z
adamfraser1984,gosixersgo,realboss223,4,2021-03-09T00:00:00Z
adapt,tailgating,hamfest,4,2021-03-09T00:00:00Z
addiction,untreated,disease,4,2021-03-09T00:00:00Z
adding,jobs,barstool,4,2021-03-09T00:00:00Z
additional,10,million,4,2021-03-09T00:00:00Z
additional,17,covid,4,2021-03-09T00:00:00Z
additional,child,marriages,4,2021-03-09T00:00:00Z
additional,confirmed,covid,4,2021-03-09T00:00:00Z
additional,coronavirus,deaths,4,2021-03-09T00:00:00Z
additional,deaths,related,4,2021-03-09T00:00:00Z
address,vaccine,hesitancy,4,2021-03-09T00:00:00Z
addressing,vaccine,hesitancy,4,2021-03-09T00:00:00Z
adds,138,covid,4,2021-03-09T00:00:00Z
adds,16,deaths,4,2021-03-09T00:00:00Z
adds,compelling,information,4,2021-03-09T00:00:00Z
adlers1,hivireland,hpscireland,4,2021-03-09T00:00:00Z
admin,dir,admitted,4,2021-03-09T00:00:00Z
administered,5,million,4,2021-03-09T00:00:00Z
administration,covid,relief,4,2021-03-09T00:00:00Z
adolescent,mental,health,4,2021-03-09T00:00:00Z
adult,migrants,crossing,4,2021-03-09T00:00:00Z
advance,gender,equality,4,2021-03-09T00:00:00Z
advani,senior,bjp,4,2021-03-09T00:00:00Z
adversely,affects,pregnant,4,2021-03-09T00:00:00Z
adviser,prof,chris,4,2021-03-09T00:00:00Z
aetiology,billhanage,diseaseecology,4,2021-03-09T00:00:00Z
affect,covid,19,4,2021-03-09T00:00:00Z
affected,mental,health,4,2021-03-09T00:00:00Z
affects,pregnant,women,4,2021-03-09T00:00:00Z
affordable,housing,crisis,4,2021-03-09T00:00:00Z
africa,records,125,4,2021-03-09T00:00:00Z
african,swine,fever,4,2021-03-09T00:00:00Z
africas,confirmed,covid,4,2021-03-09T00:00:00Z
age,dependent,immune,4,2021-03-09T00:00:00Z
aged,60,64,4,2021-03-09T00:00:00Z
aged,care,residents,4,2021-03-09T00:00:00Z
agency,heads,ahead,4,2021-03-09T00:00:00Z
agency,task,force,4,2021-03-09T00:00:00Z
agent,forward,ersan,4,2021-03-09T00:00:00Z
ai,drug,design,4,2021-03-09T00:00:00Z
aidan,seo,nyc,4,2021-03-09T00:00:00Z
air,nz,flight,4,2021-03-09T00:00:00Z
air,purifier,placement,4,2021-03-09T00:00:00Z
airborne,covid,19,4,2021-03-09T00:00:00Z
airnewsalerts,ndmaindia,unicefindia,4,2021-03-09T00:00:00Z
akyougottalive,stephenasmith,kingjames,4,2021-03-09T00:00:00Z
al,jazeera,story,4,2021-03-09T00:00:00Z
alamodome,monday,evening,4,2021-03-09T00:00:00Z
alanalger,boydhilton,arsenalpodcast,4,2021-03-09T00:00:00Z
alberta,developed,covid,4,2021-03-09T00:00:00Z
alberta,health,services,4,2021-03-09T00:00:00Z
alberta,offers,funds,4,2021-03-09T00:00:00Z
alberta,reports,6,4,2021-03-09T00:00:00Z
alecmacgillis,jaketapper,propublica,4,2021-03-09T00:00:00Z
alert,gardaí,issue,4,2021-03-09T00:00:00Z
alert,level,1,4,2021-03-09T00:00:00Z
alert,level,3,4,2021-03-09T00:00:00Z
alexsamuelsx5,natesilver538,fivethirtyeight,4,2021-03-09T00:00:00Z
alia,bhatt,takes,4,2021-03-09T00:00:00Z
alissavierra,genzforjessev,nodank,4,2021-03-09T00:00:00Z
allierenison,aydinke,charlesmichel,4,2021-03-09T00:00:00Z
allkindsweather,cltgator,anthonyjrich,4,2021-03-09T00:00:00Z
allocated,50,crore,4,2021-03-09T00:00:00Z
allocates,50,crore,4,2021-03-09T00:00:00Z
allowing,illegal,aliens,4,2021-03-09T00:00:00Z
allowing,illegal,immigrants,4,2021-03-09T00:00:00Z
almamymoha,fauzkhalid,jamesmwadeghu,4,2021-03-09T00:00:00Z
almer,durston,dan,4,2021-03-09T00:00:00Z
almostancap,spoonwhippin,cloughdad,4,2021-03-09T00:00:00Z
almst,9yr,clebrating,4,2021-03-09T00:00:00Z
alunprice667,pjnichols,scotreal,4,2021-03-09T00:00:00Z
am,4,30,4,2021-03-09T00:00:00Z
am,march,10,4,2021-03-09T00:00:00Z
amabhungane,prasa,infected,4,2021-03-09T00:00:00Z
amanwy,lloydcymru,publichealthw,4,2021-03-09T00:00:00Z
amateurs,adapt,tailgating,4,2021-03-09T00:00:00Z
amazon,fulfillment,centre,4,2021-03-09T00:00:00Z
amended,19,trillion,4,2021-03-09T00:00:00Z
amendment,section,1,4,2021-03-09T00:00:00Z
amends,covid,19,4,2021-03-09T00:00:00Z
america,bets,covid,4,2021-03-09T00:00:00Z
america,europe,apac,4,2021-03-09T00:00:00Z
america,handled,covid,4,2021-03-09T00:00:00Z
america,nabs,top,4,2021-03-09T00:00:00Z
american,covid,deaths,4,2021-03-09T00:00:00Z
american,hate,bias,4,2021-03-09T00:00:00Z
american,lives,lost,4,2021-03-09T00:00:00Z
american,red,cross,4,2021-03-09T00:00:00Z
american,sign,language,4,2021-03-09T00:00:00Z
american,tax,payers,4,2021-03-09T00:00:00Z
american,taxpayer,dollars,4,2021-03-09T00:00:00Z
americans,limited,freedoms,4,2021-03-09T00:00:00Z
americans,reporting,symptoms,4,2021-03-09T00:00:00Z
americans,support,bidens,4,2021-03-09T00:00:00Z
americas,black,farmers,4,2021-03-09T00:00:00Z
americas,worker,benefits,4,2021-03-09T00:00:00Z
amesh,adalja,cherishes,4,2021-03-09T00:00:00Z
amid,continuing,confusion,4,2021-03-09T00:00:00Z
amid,covid19,pandemic,4,2021-03-09T00:00:00Z
amid,double,whammy,4,2021-03-09T00:00:00Z
amid,efficacy,concerns,4,2021-03-09T00:00:00Z
amid,growing,scandals,4,2021-03-09T00:00:00Z
amid,pandemic,rise,4,2021-03-09T00:00:00Z
amid,rising,coronavirus,4,2021-03-09T00:00:00Z
amid,steep,rise,4,2021-03-09T00:00:00Z
amplified,womens,voices,4,2021-03-09T00:00:00Z
analysis,static,charts,4,2021-03-09T00:00:00Z
anarchists,illegally,amassed,4,2021-03-09T00:00:00Z
anarchotoad,hkmoon87,whiskyredacted,4,2021-03-09T00:00:00Z
anchorage,daily,news,4,2021-03-09T00:00:00Z
andrew,cuomo,holds,4,2021-03-09T00:00:00Z
andrew,cuomos,tortured,4,2021-03-09T00:00:00Z
andy91125,jamespmcleod,jmmcgrath,4,2021-03-09T00:00:00Z
angola,covid,19,4,2021-03-09T00:00:00Z
animals,harbouring,coronavirus,4,2021-03-09T00:00:00Z
anniecherokee,auriazepherine,flyingshadowz,4,2021-03-09T00:00:00Z
annikatyckeratt,palb2previvor,drjulieb,4,2021-03-09T00:00:00Z
anniversary,marks,progress,4,2021-03-09T00:00:00Z
anno,dal,lockdown,4,2021-03-09T00:00:00Z
announced,uk,retail,4,2021-03-09T00:00:00Z
annual,awards,season,4,2021-03-09T00:00:00Z
annual,flu,vaccine,4,2021-03-09T00:00:00Z
annualised,growth,rate,4,2021-03-09T00:00:00Z
ansiedade,ou,covid,4,2021-03-09T00:00:00Z
answered,trisha,yearwood,4,2021-03-09T00:00:00Z
anthony,fauci,provided,4,2021-03-09T00:00:00Z
anthonyzenkus,karenchadforjoe,mrssocialista,4,2021-03-09T00:00:00Z
anti,asian,bias,4,2021-03-09T00:00:00Z
anti,covid,fight,4,2021-03-09T00:00:00Z
anti,covid,vaccination,4,2021-03-09T00:00:00Z
anti,graft,commission,4,2021-03-09T00:00:00Z
anti,immigrant,nazis,4,2021-03-09T00:00:00Z
anti,lockdown,stance,4,2021-03-09T00:00:00Z
anti,lockdown,stuff,4,2021-03-09T00:00:00Z
anti,mask,propaganda,4,2021-03-09T00:00:00Z
anti,maskers,anti,4,2021-03-09T00:00:00Z
anti,pandemic,hq,4,2021-03-09T00:00:00Z
anti,vaccine,passports,4,2021-03-09T00:00:00Z
anti,vaxxer,residents,4,2021-03-09T00:00:00Z
anti,viral,pill,4,2021-03-09T00:00:00Z
anti,woke,actor,4,2021-03-09T00:00:00Z
antibody,production,bids,4,2021-03-09T00:00:00Z
antidepressant,60,minutes,4,2021-03-09T00:00:00Z
antiviral,pill,shown,4,2021-03-09T00:00:00Z
anxiety,disorder,depressive,4,2021-03-09T00:00:00Z
anza,college,students,4,2021-03-09T00:00:00Z
anzac,day,march,4,2021-03-09T00:00:00Z
ap,news,nasdaq,4,2021-03-09T00:00:00Z
apac,mea,segment,4,2021-03-09T00:00:00Z
apac,southeastasia,business,4,2021-03-09T00:00:00Z
appeals,courts,prepare,4,2021-03-09T00:00:00Z
approve,house,resolution,4,2021-03-09T00:00:00Z
approved,19t,covid,4,2021-03-09T00:00:00Z
approved,coronavirus,vaccines,4,2021-03-09T00:00:00Z
approved,covid,vaccines,4,2021-03-09T00:00:00Z
approves,astrazenecas,covid,4,2021-03-09T00:00:00Z
approves,covid,liability,4,2021-03-09T00:00:00Z
approves,support,package,4,2021-03-09T00:00:00Z
approximately,90,minutes,4,2021-03-09T00:00:00Z
apps,drone,deliveries,4,2021-03-09T00:00:00Z
apr,2020,feb,4,2021-03-09T00:00:00Z
april,1,2021,4,2021-03-09T00:00:00Z
april,10,directive,4,2021-03-09T00:00:00Z
april,2020,march,4,2021-03-09T00:00:00Z
aprilligeia,kerridwinr,geraldpayne25,4,2021-03-09T00:00:00Z
aqtcss,loonie1x,zachfps,4,2021-03-09T00:00:00Z
arabias,king,salman,4,2021-03-09T00:00:00Z
arcforum,2021,aveva,4,2021-03-09T00:00:00Z
ariaisara,mrcagecat,steelspider,4,2021-03-09T00:00:00Z
arizona,covid,19,4,2021-03-09T00:00:00Z
arizona,health,leaders,4,2021-03-09T00:00:00Z
arizona,improves,grade,4,2021-03-09T00:00:00Z
arkansas,summer,research,4,2021-03-09T00:00:00Z
artfrick,justinillusionx,chickdickloverr,4,2021-03-09T00:00:00Z
arthurdayne1,mirrorpolitics,thealiceroberts,4,2021-03-09T00:00:00Z
article,press,community,4,2021-03-09T00:00:00Z
arts,venues,movie,4,2021-03-09T00:00:00Z
ashanti,region,getvaccinated,4,2021-03-09T00:00:00Z
ashwinikchoubey,pibindia,mygovindia,4,2021-03-09T00:00:00Z
asia,pacific,shipping,4,2021-03-09T00:00:00Z
asian,covid,19,4,2021-03-09T00:00:00Z
asian,development,bank,4,2021-03-09T00:00:00Z
asian,sentiment,sign,4,2021-03-09T00:00:00Z
askin4friends,bartbartholeme1,truegritg,4,2021-03-09T00:00:00Z
asos,im,nominating,4,2021-03-09T00:00:00Z
aspen,santa,fe,4,2021-03-09T00:00:00Z
assistance,india,helped,4,2021-03-09T00:00:00Z
assisted,living,residents,4,2021-03-09T00:00:00Z
astrazeneca,vaccine,cleared,4,2021-03-09T00:00:00Z
astrazeneca,vaccine,shipment,4,2021-03-09T00:00:00Z
asymptomatic,covid,spread,4,2021-03-09T00:00:00Z
asymptomatic,covid,testing,4,2021-03-09T00:00:00Z
asymptomatic,mild,coronavirus,4,2021-03-09T00:00:00Z
atanas,inpst,dhpsp,4,2021-03-09T00:00:00Z
ateez,yunho,hdhdhdh,4,2021-03-09T00:00:00Z
athelbraeltd,bbunker,blog,4,2021-03-09T00:00:00Z
athens,enlists,private,4,2021-03-09T00:00:00Z
athens,violent,clashes,4,2021-03-09T00:00:00Z
athletic,center,administrative,4,2021-03-09T00:00:00Z
atlantic,late,stage,4,2021-03-09T00:00:00Z
atmanirbharbharat,newindia,narendramodi,4,2021-03-09T00:00:00Z
attempted,murder,coughing,4,2021-03-09T00:00:00Z
attempted,murder,idc,4,2021-03-09T00:00:00Z
attention,dangerous,situation,4,2021-03-09T00:00:00Z
attilaszakacs1,sarahjk2015,seanbeag1,4,2021-03-09T00:00:00Z
attorney,grace,starling,4,2021-03-09T00:00:00Z
atumpkins11,ladyoftheocean1,merryhippie,4,2021-03-09T00:00:00Z
augbarker,iconoplasty,ahal79,4,2021-03-09T00:00:00Z
aurangabad,records,388,4,2021-03-09T00:00:00Z
auriazepherine,flyingshadowz,lightcontrol2,4,2021-03-09T00:00:00Z
auspol,westernaustralia,coronavirus,4,2021-03-09T00:00:00Z
auspol2021,covid,19,4,2021-03-09T00:00:00Z
australia,prime,minister,4,2021-03-09T00:00:00Z
australias,death,toll,4,2021-03-09T00:00:00Z
australias,government,plz,4,2021-03-09T00:00:00Z
australias,medical,officer,4,2021-03-09T00:00:00Z
australias,successful,management,4,2021-03-09T00:00:00Z
automation,vmware,apj,4,2021-03-09T00:00:00Z
autumn,winter,lockdown,4,2021-03-09T00:00:00Z
avapartydesigns,owner,ava,4,2021-03-09T00:00:00Z
ave,ann,arbor,4,2021-03-09T00:00:00Z
average,tax,cut,4,2021-03-09T00:00:00Z
avestige1,pinknflawless,klitzingchris,4,2021-03-09T00:00:00Z
aveva,ceo,chayman,4,2021-03-09T00:00:00Z
avian,flu,lockdown,4,2021-03-09T00:00:00Z
avibittmd,nutritionmades3,kevinnbass,4,2021-03-09T00:00:00Z
avoenparadis,rioslade,emptythepewpews,4,2021-03-09T00:00:00Z
avoid,close,contact,4,2021-03-09T00:00:00Z
avoid,spreading,covid,4,2021-03-09T00:00:00Z
avoidable,davidmoscrop,writes,4,2021-03-09T00:00:00Z
award,winning,spirits,4,2021-03-09T00:00:00Z
ayearwithcovid,inthistogether,gratitude,4,2021-03-09T00:00:00Z
az,covid,vaccine,4,2021-03-09T00:00:00Z
azfarrayyan,homeschooling,homeschool,4,2021-03-09T00:00:00Z
b117,variant,dominance,4,2021-03-09T00:00:00Z
b4,covid,hit,4,2021-03-09T00:00:00Z
babeltalkscyber,cybersecurity,pr,4,2021-03-09T00:00:00Z
babssp,ollysmithtravel,joannablythman,4,2021-03-09T00:00:00Z
babys,immune,system,4,2021-03-09T00:00:00Z
backlog,adds,138,4,2021-03-09T00:00:00Z
backlog,toddgloria,capublichealth,4,2021-03-09T00:00:00Z
badgervb,gophervball,ohiostatewvb,4,2021-03-09T00:00:00Z
bahrain,bank,waives,4,2021-03-09T00:00:00Z
balayan,mps,led,4,2021-03-09T00:00:00Z
baldwinbiogas,bbcradio4,aecbnet,4,2021-03-09T00:00:00Z
ban,politics,news,4,2021-03-09T00:00:00Z
bank,queue,snakes,4,2021-03-09T00:00:00Z
bank,waives,loan,4,2021-03-09T00:00:00Z
banknifty,stock,trader,4,2021-03-09T00:00:00Z
bans,iftar,tents,4,2021-03-09T00:00:00Z
barangays,2,hotels,4,2021-03-09T00:00:00Z
barbara,county,public,4,2021-03-09T00:00:00Z
barts,health,nhs,4,2021-03-09T00:00:00Z
base,moving,forward,4,2021-03-09T00:00:00Z
baseball,game,post,4,2021-03-09T00:00:00Z
based,ai,drug,4,2021-03-09T00:00:00Z
based,clinical,practice,4,2021-03-09T00:00:00Z
based,school,district,4,2021-03-09T00:00:00Z
basic,common,sense,4,2021-03-09T00:00:00Z
basic,human,decency,4,2021-03-09T00:00:00Z
basis,covid,19,4,2021-03-09T00:00:00Z
basketball,association,nba,4,2021-03-09T00:00:00Z
bath,k12divenews,cdwsocial,4,2021-03-09T00:00:00Z
baton,rouge,monday,4,2021-03-09T00:00:00Z
battles,fresh,covid,4,2021-03-09T00:00:00Z
baxterpeterba,westaustralian,suthernx,4,2021-03-09T00:00:00Z
bay,district,health,4,2021-03-09T00:00:00Z
bayou,city,event,4,2021-03-09T00:00:00Z
bbc,news,france,4,2021-03-09T00:00:00Z
bbcnews,skynews,itvnews,4,2021-03-09T00:00:00Z
bbcradio4,aecbnet,passivhaustrust,4,2021-03-09T00:00:00Z
bbfarhadi,powerlrn,drlaurapinto,4,2021-03-09T00:00:00Z
bbunker,blog,read,4,2021-03-09T00:00:00Z
bc,division,schedule,4,2021-03-09T00:00:00Z
bc,marks,anniversary,4,2021-03-09T00:00:00Z
bc,reports,1462,4,2021-03-09T00:00:00Z
beach,city,officials,4,2021-03-09T00:00:00Z
beat,posted,jonfosterdrummer,4,2021-03-09T00:00:00Z
beaumont,er,doctor,4,2021-03-09T00:00:00Z
beauty,exfoliate,cloth,4,2021-03-09T00:00:00Z
bectu,philippachilds,govuk,4,2021-03-09T00:00:00Z
bed,hungry,nightly,4,2021-03-09T00:00:00Z
beds,paraguay,protests,4,2021-03-09T00:00:00Z
begin,delivering,payments,4,2021-03-09T00:00:00Z
begin,mass,vaccinations,4,2021-03-09T00:00:00Z
begin,nationwide,covid,4,2021-03-09T00:00:00Z
beginning,march,15,4,2021-03-09T00:00:00Z
begins,booking,covid,4,2021-03-09T00:00:00Z
bel,edwards,held,4,2021-03-09T00:00:00Z
bel,edwards,updates,4,2021-03-09T00:00:00Z
belefty,stevemc26222763,delgeezer,4,2021-03-09T00:00:00Z
believes,covid,19,4,2021-03-09T00:00:00Z
bell,kenney,moves,4,2021-03-09T00:00:00Z
bellabella2012,gsbout2,newtonclarkeuk,4,2021-03-09T00:00:00Z
benefits,unemployment,assistance,4,2021-03-09T00:00:00Z
benjaminad7,anarchotoad,hkmoon87,4,2021-03-09T00:00:00Z
berlin,department,store,4,2021-03-09T00:00:00Z
bersama,teacher,mommy,4,2021-03-09T00:00:00Z
berserkatom1,wooshfroosh,freedomfairie,4,2021-03-09T00:00:00Z
bets,covid,relief,4,2021-03-09T00:00:00Z
betteannecamag1,hempyhope,landau18901,4,2021-03-09T00:00:00Z
beverlya1984,colleenfkelley,drpanmd,4,2021-03-09T00:00:00Z
beyahberry,prinkletown,flainsnow,4,2021-03-09T00:00:00Z
bgeneus,wwe,btsportwwe,4,2021-03-09T00:00:00Z
bharat,biotechs,intranasal,4,2021-03-09T00:00:00Z
bhatt,takes,covid,4,2021-03-09T00:00:00Z
bicesterbrit,62walterp,julyriver,4,2021-03-09T00:00:00Z
bicesterbrit,julyriver,ezim79,4,2021-03-09T00:00:00Z
biden,administrations,covid,4,2021-03-09T00:00:00Z
biden,barely,won,4,2021-03-09T00:00:00Z
biden,blacklivesmatter,coronavirus,4,2021-03-09T00:00:00Z
biden,bombs,syria,4,2021-03-09T00:00:00Z
biden,border,surge,4,2021-03-09T00:00:00Z
biden,covid,expert,4,2021-03-09T00:00:00Z
biden,day,48,4,2021-03-09T00:00:00Z
biden,funding,abortions,4,2021-03-09T00:00:00Z
biden,gender,policy,4,2021-03-09T00:00:00Z
biden,pandemic,relief,4,2021-03-09T00:00:00Z
biden,speaker,nancy,4,2021-03-09T00:00:00Z
bidens,admin,desperate,4,2021-03-09T00:00:00Z
bidens,immigration,policy,4,2021-03-09T00:00:00Z
biggest,pet,peeve,4,2021-03-09T00:00:00Z
biggest,risk,factors,4,2021-03-09T00:00:00Z
bigots,hypocrite,christians,4,2021-03-09T00:00:00Z
bigtennetwork,badgervb,gophervball,4,2021-03-09T00:00:00Z
bill,cnn,politics,4,2021-03-09T00:00:00Z
bill,helping,black,4,2021-03-09T00:00:00Z
bill,house,democrats,4,2021-03-09T00:00:00Z
bill,including,1400,4,2021-03-09T00:00:00Z
bill,makes,student,4,2021-03-09T00:00:00Z
bill,passed,derek,4,2021-03-09T00:00:00Z
bill,pod,save,4,2021-03-09T00:00:00Z
bill,spends,35,4,2021-03-09T00:00:00Z
bill,sponsor,rep,4,2021-03-09T00:00:00Z
bill,wednesday,majority,4,2021-03-09T00:00:00Z
billieo2,utleyjacobite,robadamsfl,4,2021-03-09T00:00:00Z
billion,dollar,company,4,2021-03-09T00:00:00Z
billion,students,affected,4,2021-03-09T00:00:00Z
billion,tax,crackdown,4,2021-03-09T00:00:00Z
bills,19,trillion,4,2021-03-09T00:00:00Z
biontech,pfizer,bnt162b2,4,2021-03-09T00:00:00Z
biospace,lifesciences,biotechnology,4,2021-03-09T00:00:00Z
biotechne,ernetorr,mocks,4,2021-03-09T00:00:00Z
biotechs,covaxin,jab,4,2021-03-09T00:00:00Z
biotechs,intranasal,covid,4,2021-03-09T00:00:00Z
bipartisan,national,commission,4,2021-03-09T00:00:00Z
birgerrhenman,monterey82,obamasshadow,4,2021-03-09T00:00:00Z
birth,death,marriage,4,2021-03-09T00:00:00Z
bishops,endorse,covid,4,2021-03-09T00:00:00Z
bitterstill,thesinenomine,sneedlaw,4,2021-03-09T00:00:00Z
black,people,cant,4,2021-03-09T00:00:00Z
black,swan,event,4,2021-03-09T00:00:00Z
blacklivesmatter,coronavirus,coronavaccine,4,2021-03-09T00:00:00Z
blair,rdingwall,sage,4,2021-03-09T00:00:00Z
bldyvfx,purxfn,aqtcss,4,2021-03-09T00:00:00Z
bleacherreport,brhoops,cbssports,4,2021-03-09T00:00:00Z
bleutsuni,impinkestgirl,robertvosfrere,4,2021-03-09T00:00:00Z
blind,government,chief,4,2021-03-09T00:00:00Z
blinded,placebo,controlled,4,2021-03-09T00:00:00Z
blindsjames,deneserowley,brexitfemish,4,2021-03-09T00:00:00Z
blipdriver,iaindougfitz,doctoroxford,4,2021-03-09T00:00:00Z
blizakecartier,faisal233,hockeyesq,4,2021-03-09T00:00:00Z
blizakecartier,hockeyesq,politico,4,2021-03-09T00:00:00Z
blizakecartier,trustmehahaha,hockeyesq,4,2021-03-09T00:00:00Z
blkmdl3,tesla,elonmusk,4,2021-03-09T00:00:00Z
bln,covid,19,4,2021-03-09T00:00:00Z
blocked,covid,public,4,2021-03-09T00:00:00Z
blog,covid,19,4,2021-03-09T00:00:00Z
blood4pune,pmcpune,punerispeaks,4,2021-03-09T00:00:00Z
blown,glass,virus,4,2021-03-09T00:00:00Z
blsheldon,thehill,replizcheney,4,2021-03-09T00:00:00Z
blue,versus,red,4,2021-03-09T00:00:00Z
blueprint,congratulations,nengi,4,2021-03-09T00:00:00Z
bmi,gt,30,4,2021-03-09T00:00:00Z
board,exams,2021but,4,2021-03-09T00:00:00Z
boardanglo,jimmybail,simondolan,4,2021-03-09T00:00:00Z
boastira,hupperichwerner,paulvcooper1,4,2021-03-09T00:00:00Z
bobbiejanev,oldmanliver,pamelabwell,4,2021-03-09T00:00:00Z
body,positivity,movement,4,2021-03-09T00:00:00Z
bold,government,intervention,4,2021-03-09T00:00:00Z
bollywood,news,bollywood,4,2021-03-09T00:00:00Z
bolsonaro,seemingly,violating,4,2021-03-09T00:00:00Z
bolster,covid,19,4,2021-03-09T00:00:00Z
bone,marrow,transplant,4,2021-03-09T00:00:00Z
bongomerkage,luntylar,bazbrown123,4,2021-03-09T00:00:00Z
book,covid,vaccine,4,2021-03-09T00:00:00Z
book,review,featuring,4,2021-03-09T00:00:00Z
book,vaccine,appointments,4,2021-03-09T00:00:00Z
booked,covid,vaccine,4,2021-03-09T00:00:00Z
boom,causing,food,4,2021-03-09T00:00:00Z
boost,covid,vaccine,4,2021-03-09T00:00:00Z
border,bringing,influx,4,2021-03-09T00:00:00Z
border,patrol,agents,4,2021-03-09T00:00:00Z
