word1,word2,word3,n,date
cathymac59,ulgrid,mareetoddmsp,6,2021-03-16T00:00:00Z
caucasus,central,asia,6,2021-03-16T00:00:00Z
caused,clots,eu,6,2021-03-16T00:00:00Z
caused,clotting,issues,6,2021-03-16T00:00:00Z
causing,covid,19,6,2021-03-16T00:00:00Z
cbs11jack,johncornyn,tedcruz,6,2021-03-16T00:00:00Z
ccp,virus,pandemic,6,2021-03-16T00:00:00Z
cdc,director,begs,6,2021-03-16T00:00:00Z
cdc,director,dr,6,2021-03-16T00:00:00Z
cdc,guidance,documents,6,2021-03-16T00:00:00Z
cdc,identifies,trump,6,2021-03-16T00:00:00Z
cdc,online,newsroom,6,2021-03-16T00:00:00Z
cdc,removing,trump,6,2021-03-16T00:00:00Z
cdc,review,hints,6,2021-03-16T00:00:00Z
cdc,update,1524,6,2021-03-16T00:00:00Z
celebrate,frontline,workers,6,2021-03-16T00:00:00Z
celebrating,spring,break,6,2021-03-16T00:00:00Z
cell,23hrs,day,6,2021-03-16T00:00:00Z
celtics,tristan,thompson,6,2021-03-16T00:00:00Z
center,dr,colorado,6,2021-03-16T00:00:00Z
center,mass,vaccination,6,2021-03-16T00:00:00Z
central,algoma,secondary,6,2021-03-16T00:00:00Z
central,government,stop,6,2021-03-16T00:00:00Z
centre,closes,due,6,2021-03-16T00:00:00Z
ceo,albert,bourla,6,2021-03-16T00:00:00Z
ceo,covid,19,6,2021-03-16T00:00:00Z
cfs,iawg,nindsdirector,6,2021-03-16T00:00:00Z
chainz,quarantine,thick,6,2021-03-16T00:00:00Z
challenge,vaccinate,america,6,2021-03-16T00:00:00Z
charger0843rion,para82nd1,76buzzsaw,6,2021-03-16T00:00:00Z
charlesmccool,travelbugsworld,beckyexploring,6,2021-03-16T00:00:00Z
charleswalkermp,sadiqkhan,andyburnhamgm,6,2021-03-16T00:00:00Z
check,abbott,exaggerates,6,2021-03-16T00:00:00Z
chemistry,physics,usa,6,2021-03-16T00:00:00Z
cherry,blossom,season,6,2021-03-16T00:00:00Z
chesapeake,23322,chesterfield,6,2021-03-16T00:00:00Z
chesterfield,23832,danville,6,2021-03-16T00:00:00Z
chi,onwurah,mp,6,2021-03-16T00:00:00Z
child,mind,institute,6,2021-03-16T00:00:00Z
childrens,social,care,6,2021-03-16T00:00:00Z
chinas,government,intentionally,6,2021-03-16T00:00:00Z
chinese,company,huawei,6,2021-03-16T00:00:00Z
chrisg409ubc,magdog2020,lanny33571893,6,2021-03-16T00:00:00Z
christweetsllc,thesupertagcrew,scrueggs,6,2021-03-16T00:00:00Z
chronic,obstructive,pulmonary,6,2021-03-16T00:00:00Z
cinema,halls,hotels,6,2021-03-16T00:00:00Z
ciolfilicious1,geoffreykeey,beeswax2017,6,2021-03-16T00:00:00Z
circle,circle,dot,6,2021-03-16T00:00:00Z
circle,dot,dot,6,2021-03-16T00:00:00Z
citing,unspecified,effects,6,2021-03-16T00:00:00Z
city,hanford,lamont,6,2021-03-16T00:00:00Z
city,market,rifle,6,2021-03-16T00:00:00Z
city,public,schools,6,2021-03-16T00:00:00Z
civets,porcupines,pangolins,6,2021-03-16T00:00:00Z
cjslattery,thedizzybanana,andrewyang,6,2021-03-16T00:00:00Z
ckmargolis,therealltlkrow,ronaldheiden1,6,2021-03-16T00:00:00Z
claire,babineaux,fontenot,6,2021-03-16T00:00:00Z
class,actions,involving,6,2021-03-16T00:00:00Z
classic1879,coronavirusnewv,songbird,6,2021-03-16T00:00:00Z
classroom,amid,pandemic,6,2021-03-16T00:00:00Z
classwork,lockdown,tutor,6,2021-03-16T00:00:00Z
clergy,receive,covid,6,2021-03-16T00:00:00Z
climate,change,action,6,2021-03-16T00:00:00Z
clinic,covid,tracking,6,2021-03-16T00:00:00Z
clinical,trial,called,6,2021-03-16T00:00:00Z
clinical,trial,results,6,2021-03-16T00:00:00Z
close,schools,immediately,6,2021-03-16T00:00:00Z
closed,business,church,6,2021-03-16T00:00:00Z
closetnschools,kasengottaiyan,cmotamilnadu,6,2021-03-16T00:00:00Z
closetnschools,kindly,close,6,2021-03-16T00:00:00Z
cmomaharashtra,officeofut,authackeray,6,2021-03-16T00:00:00Z
cms,increases,payment,6,2021-03-16T00:00:00Z
cnn,covid,19,6,2021-03-16T00:00:00Z
coach,paulo,costa,6,2021-03-16T00:00:00Z
cobourg,community,centre,6,2021-03-16T00:00:00Z
coleman,covid,19,6,2021-03-16T00:00:00Z
colingrice,apsaalookelady,vanessagray158,6,2021-03-16T00:00:00Z
colinob26550619,blakeanselmo,bogsmoke,6,2021-03-16T00:00:00Z
college,student,workers,6,2021-03-16T00:00:00Z
colombia,españa,日本,6,2021-03-16T00:00:00Z
colorado,springs,3570,6,2021-03-16T00:00:00Z
colorado,students,lost,6,2021-03-16T00:00:00Z
coming,days,bbc,6,2021-03-16T00:00:00Z
commissioner,alicia,reece,6,2021-03-16T00:00:00Z
common,sense,covid,6,2021-03-16T00:00:00Z
common,sense,reforms,6,2021-03-16T00:00:00Z
community,based,services,6,2021-03-16T00:00:00Z
community,transmission,linked,6,2021-03-16T00:00:00Z
community,vaccination,site,6,2021-03-16T00:00:00Z
completed,phase,3,6,2021-03-16T00:00:00Z
compromised,inflammatory,responses,6,2021-03-16T00:00:00Z
concernedinpv,ziggystardad7,medwoman1,6,2021-03-16T00:00:00Z
concerns,continued,restrictions,6,2021-03-16T00:00:00Z
concerns,investment,consumption,6,2021-03-16T00:00:00Z
confirmed,death,toll,6,2021-03-16T00:00:00Z
confirmed,isabel,guzman,6,2021-03-16T00:00:00Z
congressman,proposes,huge,6,2021-03-16T00:00:00Z
connecticut,irish,pubs,6,2021-03-16T00:00:00Z
connecticut,restaurant,relief,6,2021-03-16T00:00:00Z
connection,benioff,shares,6,2021-03-16T00:00:00Z
consequences,norwegian,study,6,2021-03-16T00:00:00Z
considers,authorization,cdc,6,2021-03-16T00:00:00Z
contacts,test,negative,6,2021-03-16T00:00:00Z
contagious,b117,coronavirus,6,2021-03-16T00:00:00Z
conte,spyratos,sermi,6,2021-03-16T00:00:00Z
controls,fox,immediately,6,2021-03-16T00:00:00Z
coordinator,deborah,birx,6,2021-03-16T00:00:00Z
corinnelocher,butdidyouseeit,boodacat2020,6,2021-03-16T00:00:00Z
corona,covid19,covid19,6,2021-03-16T00:00:00Z
corona,germany,dkpol,6,2021-03-16T00:00:00Z
coronavirus,aid,bill,6,2021-03-16T00:00:00Z
coronavirus,aid,relief,6,2021-03-16T00:00:00Z
coronavirus,astrazeneca,vaccine,6,2021-03-16T00:00:00Z
coronavirus,coordinator,deborah,6,2021-03-16T00:00:00Z
coronavirus,covid,ー,6,2021-03-16T00:00:00Z
coronavirus,covid19,coronavirusvaccine,6,2021-03-16T00:00:00Z
coronavirus,currentaffairs,breakingnews,6,2021-03-16T00:00:00Z
coronavirus,deaths,reported,6,2021-03-16T00:00:00Z
coronavirus,herd,immunity,6,2021-03-16T00:00:00Z
coronavirus,lockdown,covid19,6,2021-03-16T00:00:00Z
coronavirus,lurking,statewide,6,2021-03-16T00:00:00Z
coronavirus,march,16,6,2021-03-16T00:00:00Z
coronavirus,news,live,6,2021-03-16T00:00:00Z
coronavirus,news,ontario,6,2021-03-16T00:00:00Z
coronavirus,northern,ireland,6,2021-03-16T00:00:00Z
coronavirus,pandemic,cbn,6,2021-03-16T00:00:00Z
coronavirus,pandemic,prompting,6,2021-03-16T00:00:00Z
coronavirus,pomona,video,6,2021-03-16T00:00:00Z
coronavirus,relief,checks,6,2021-03-16T00:00:00Z
coronavirus,relief,payments,6,2021-03-16T00:00:00Z
coronavirus,rescue,package,6,2021-03-16T00:00:00Z
coronavirus,test,results,6,2021-03-16T00:00:00Z
coronavirus,testing,site,6,2021-03-16T00:00:00Z
coronavirus,update,moderna,6,2021-03-16T00:00:00Z
coronavirus,update,vaccines,6,2021-03-16T00:00:00Z
coronavirus,vaccination,site,6,2021-03-16T00:00:00Z
coronavirus,vaccine,booster,6,2021-03-16T00:00:00Z
coronavirus,variant,discovered,6,2021-03-16T00:00:00Z
coronavirusnews,coronavirusupdate,covid,6,2021-03-16T00:00:00Z
coronavirusupdate,covid,19,6,2021-03-16T00:00:00Z
corps,fighting,covid,6,2021-03-16T00:00:00Z
cost,fitness,activities,6,2021-03-16T00:00:00Z
cottonwoods,care,centre,6,2021-03-16T00:00:00Z
coulstockmt,skynews,borisjohnson,6,2021-03-16T00:00:00Z
council,hrh,alh,6,2021-03-16T00:00:00Z
counties,natale,iacus,6,2021-03-16T00:00:00Z
countries,58,million,6,2021-03-16T00:00:00Z
countries,covid,19,6,2021-03-16T00:00:00Z
countries,decisions,including,6,2021-03-16T00:00:00Z
countries,suspend,covid,6,2021-03-16T00:00:00Z
country,crosses,50,6,2021-03-16T00:00:00Z
country,violating,natures,6,2021-03-16T00:00:00Z
county,business,owners,6,2021-03-16T00:00:00Z
county,health,dept,6,2021-03-16T00:00:00Z
countys,health,department,6,2021-03-16T00:00:00Z
cov,2,transmission,6,2021-03-16T00:00:00Z
covid,19,15,6,2021-03-16T00:00:00Z
covid,19,5,6,2021-03-16T00:00:00Z
covid,19,affect,6,2021-03-16T00:00:00Z
covid,19,air,6,2021-03-16T00:00:00Z
covid,19,amid,6,2021-03-16T00:00:00Z
covid,19,announced,6,2021-03-16T00:00:00Z
covid,19,announcement,6,2021-03-16T00:00:00Z
covid,19,appointments,6,2021-03-16T00:00:00Z
covid,19,battle,6,2021-03-16T00:00:00Z
covid,19,book,6,2021-03-16T00:00:00Z
covid,19,cdc,6,2021-03-16T00:00:00Z
covid,19,census,6,2021-03-16T00:00:00Z
covid,19,central,6,2021-03-16T00:00:00Z
covid,19,chief,6,2021-03-16T00:00:00Z
covid,19,child,6,2021-03-16T00:00:00Z
covid,19,context,6,2021-03-16T00:00:00Z
covid,19,detected,6,2021-03-16T00:00:00Z
covid,19,detecting,6,2021-03-16T00:00:00Z
covid,19,disparities,6,2021-03-16T00:00:00Z
covid,19,doom,6,2021-03-16T00:00:00Z
covid,19,downturn,6,2021-03-16T00:00:00Z
covid,19,edition,6,2021-03-16T00:00:00Z
covid,19,education,6,2021-03-16T00:00:00Z
covid,19,equity,6,2021-03-16T00:00:00Z
covid,19,falls,6,2021-03-16T00:00:00Z
covid,19,focus,6,2021-03-16T00:00:00Z
covid,19,fraud,6,2021-03-16T00:00:00Z
covid,19,front,6,2021-03-16T00:00:00Z
covid,19,fuels,6,2021-03-16T00:00:00Z
covid,19,funeral,6,2021-03-16T00:00:00Z
covid,19,herd,6,2021-03-16T00:00:00Z
covid,19,hotel,6,2021-03-16T00:00:00Z
covid,19,hotline,6,2021-03-16T00:00:00Z
covid,19,increase,6,2021-03-16T00:00:00Z
covid,19,issue,6,2021-03-16T00:00:00Z
covid,19,kindly,6,2021-03-16T00:00:00Z
covid,19,lancet,6,2021-03-16T00:00:00Z
covid,19,legal,6,2021-03-16T00:00:00Z
covid,19,listen,6,2021-03-16T00:00:00Z
covid,19,local,6,2021-03-16T00:00:00Z
covid,19,lol,6,2021-03-16T00:00:00Z
covid,19,love,6,2021-03-16T00:00:00Z
covid,19,map,6,2021-03-16T00:00:00Z
covid,19,mar,6,2021-03-16T00:00:00Z
covid,19,model,6,2021-03-16T00:00:00Z
covid,19,moderate,6,2021-03-16T00:00:00Z
covid,19,monitoring,6,2021-03-16T00:00:00Z
covid,19,mumbai,6,2021-03-16T00:00:00Z
covid,19,mutations,6,2021-03-16T00:00:00Z
covid,19,ni,6,2021-03-16T00:00:00Z
covid,19,night,6,2021-03-16T00:00:00Z
covid,19,nightmare,6,2021-03-16T00:00:00Z
covid,19,norway,6,2021-03-16T00:00:00Z
covid,19,outdoor,6,2021-03-16T00:00:00Z
covid,19,outweigh,6,2021-03-16T00:00:00Z
covid,19,palliative,6,2021-03-16T00:00:00Z
covid,19,palliatives,6,2021-03-16T00:00:00Z
covid,19,panel,6,2021-03-16T00:00:00Z
covid,19,papers,6,2021-03-16T00:00:00Z
covid,19,philippines,6,2021-03-16T00:00:00Z
covid,19,pre,6,2021-03-16T00:00:00Z
covid,19,precaution,6,2021-03-16T00:00:00Z
covid,19,precautionary,6,2021-03-16T00:00:00Z
covid,19,protections,6,2021-03-16T00:00:00Z
covid,19,pushed,6,2021-03-16T00:00:00Z
covid,19,queen,6,2021-03-16T00:00:00Z
covid,19,received,6,2021-03-16T00:00:00Z
covid,19,reflections,6,2021-03-16T00:00:00Z
covid,19,rehabilitation,6,2021-03-16T00:00:00Z
covid,19,remains,6,2021-03-16T00:00:00Z
covid,19,restriction,6,2021-03-16T00:00:00Z
covid,19,result,6,2021-03-16T00:00:00Z
covid,19,scandal,6,2021-03-16T00:00:00Z
covid,19,scare,6,2021-03-16T00:00:00Z
covid,19,scenario,6,2021-03-16T00:00:00Z
covid,19,senate,6,2021-03-16T00:00:00Z
covid,19,solution,6,2021-03-16T00:00:00Z
covid,19,student,6,2021-03-16T00:00:00Z
covid,19,studies,6,2021-03-16T00:00:00Z
covid,19,super,6,2021-03-16T00:00:00Z
covid,19,superjunior,6,2021-03-16T00:00:00Z
covid,19,supplies,6,2021-03-16T00:00:00Z
covid,19,suspend,6,2021-03-16T00:00:00Z
covid,19,taking,6,2021-03-16T00:00:00Z
covid,19,taught,6,2021-03-16T00:00:00Z
covid,19,treatments,6,2021-03-16T00:00:00Z
covid,19,updated,6,2021-03-16T00:00:00Z
covid,19,upended,6,2021-03-16T00:00:00Z
covid,19,us,6,2021-03-16T00:00:00Z
covid,19,va,6,2021-03-16T00:00:00Z
covid,19,vac,6,2021-03-16T00:00:00Z
covid,19,vaccin,6,2021-03-16T00:00:00Z
covid,19,viruses,6,2021-03-16T00:00:00Z
covid,19,walk,6,2021-03-16T00:00:00Z
covid,19,wasnt,6,2021-03-16T00:00:00Z
covid,19,water,6,2021-03-16T00:00:00Z
covid,2,months,6,2021-03-16T00:00:00Z
covid,2,weeks,6,2021-03-16T00:00:00Z
covid,3,weeks,6,2021-03-16T00:00:00Z
covid,antibody,drug,6,2021-03-16T00:00:00Z
covid,blasting,robots,6,2021-03-16T00:00:00Z
covid,booking,system,6,2021-03-16T00:00:00Z
covid,catastrophe,2021,6,2021-03-16T00:00:00Z
covid,cdc,guidance,6,2021-03-16T00:00:00Z
covid,concerns,continued,6,2021-03-16T00:00:00Z
covid,crisis,speakouttohelpout,6,2021-03-16T00:00:00Z
covid,customerservice,nightmare,6,2021-03-16T00:00:00Z
covid,death,tolls,6,2021-03-16T00:00:00Z
covid,deniers,anti,6,2021-03-16T00:00:00Z
covid,disproportionately,affects,6,2021-03-16T00:00:00Z
covid,emergency,powers,6,2021-03-16T00:00:00Z
covid,emergency,rental,6,2021-03-16T00:00:00Z
covid,fear,mongering,6,2021-03-16T00:00:00Z
covid,fear,porn,6,2021-03-16T00:00:00Z
covid,fears,dilute,6,2021-03-16T00:00:00Z
covid,fine,tossed,6,2021-03-16T00:00:00Z
covid,free,zone,6,2021-03-16T00:00:00Z
covid,friendly,outfit,6,2021-03-16T00:00:00Z
covid,front,line,6,2021-03-16T00:00:00Z
covid,genetic,vaccines,6,2021-03-16T00:00:00Z
covid,herd,immunity,6,2021-03-16T00:00:00Z
covid,hotspots,nsw,6,2021-03-16T00:00:00Z
covid,illegal,immigrants,6,2021-03-16T00:00:00Z
covid,imperial,college,6,2021-03-16T00:00:00Z
covid,infected,brisbane,6,2021-03-16T00:00:00Z
covid,infected,immigrants,6,2021-03-16T00:00:00Z
covid,jabs,united,6,2021-03-16T00:00:00Z
covid,killing,device,6,2021-03-16T00:00:00Z
covid,levels,cnet,6,2021-03-16T00:00:00Z
covid,lies,louder,6,2021-03-16T00:00:00Z
covid,manufacturings,innovation,6,2021-03-16T00:00:00Z
covid,negative,test,6,2021-03-16T00:00:00Z
covid,newsom,touts,6,2021-03-16T00:00:00Z
covid,pandemic,started,6,2021-03-16T00:00:00Z
covid,party,pooper,6,2021-03-16T00:00:00Z
covid,positive,patient,6,2021-03-16T00:00:00Z
covid,positive,ppl,6,2021-03-16T00:00:00Z
covid,quarantine,hotel,6,2021-03-16T00:00:00Z
covid,raise,fresh,6,2021-03-16T00:00:00Z
covid,rapid,test,6,2021-03-16T00:00:00Z
covid,rates,plummet,6,2021-03-16T00:00:00Z
covid,related,complications,6,2021-03-16T00:00:00Z
covid,related,hospitalizations,6,2021-03-16T00:00:00Z
covid,related,reasons,6,2021-03-16T00:00:00Z
covid,related,relief,6,2021-03-16T00:00:00Z
covid,relief,grant,6,2021-03-16T00:00:00Z
covid,relief,plans,6,2021-03-16T00:00:00Z
covid,relief,sales,6,2021-03-16T00:00:00Z
covid,reopening,plan,6,2021-03-16T00:00:00Z
covid,rescue,bill,6,2021-03-16T00:00:00Z
covid,restrictions,apply,6,2021-03-16T00:00:00Z
covid,safe,environment,6,2021-03-16T00:00:00Z
covid,safety,protocol,6,2021-03-16T00:00:00Z
covid,shot,scheduled,6,2021-03-16T00:00:00Z
covid,stimulus,spending,6,2021-03-16T00:00:00Z
covid,struggles,continue,6,2021-03-16T00:00:00Z
covid,style,pandemic,6,2021-03-16T00:00:00Z
covid,taiwan,thrives,6,2021-03-16T00:00:00Z
covid,testing,centres,6,2021-03-16T00:00:00Z
covid,testing,sites,6,2021-03-16T00:00:00Z
covid,tracking,tool,6,2021-03-16T00:00:00Z
covid,transmission,centre,6,2021-03-16T00:00:00Z
covid,travel,red,6,2021-03-16T00:00:00Z
covid,update,1,6,2021-03-16T00:00:00Z
covid,vaccination,cards,6,2021-03-16T00:00:00Z
covid,vaccination,jab,6,2021-03-16T00:00:00Z
covid,vaccination,rate,6,2021-03-16T00:00:00Z
covid,vaccinator,add,6,2021-03-16T00:00:00Z
covid,vaccine,access,6,2021-03-16T00:00:00Z
covid,vaccine,alert,6,2021-03-16T00:00:00Z
covid,vaccine,april,6,2021-03-16T00:00:00Z
covid,vaccine,astrazeneca,6,2021-03-16T00:00:00Z
covid,vaccine,bc,6,2021-03-16T00:00:00Z
covid,vaccine,blood,6,2021-03-16T00:00:00Z
covid,vaccine,catastrophe,6,2021-03-16T00:00:00Z
covid,vaccine,clinical,6,2021-03-16T00:00:00Z
covid,vaccine,covid,6,2021-03-16T00:00:00Z
covid,vaccine,covidvaccine,6,2021-03-16T00:00:00Z
covid,vaccine,day,6,2021-03-16T00:00:00Z
covid,vaccine,development,6,2021-03-16T00:00:00Z
covid,vaccine,eu,6,2021-03-16T00:00:00Z
covid,vaccine,health,6,2021-03-16T00:00:00Z
covid,vaccine,id,6,2021-03-16T00:00:00Z
covid,vaccine,indias,6,2021-03-16T00:00:00Z
covid,vaccine,killed,6,2021-03-16T00:00:00Z
covid,vaccine,offer,6,2021-03-16T00:00:00Z
covid,vaccine,patents,6,2021-03-16T00:00:00Z
covid,vaccine,poll,6,2021-03-16T00:00:00Z
covid,vaccine,read,6,2021-03-16T00:00:00Z
covid,vaccine,row,6,2021-03-16T00:00:00Z
covid,vaccine,tracker,6,2021-03-16T00:00:00Z
covid,vaccine,uptake,6,2021-03-16T00:00:00Z
covid,vaccine,visit,6,2021-03-16T00:00:00Z
covid,vaccine,waitlist,6,2021-03-16T00:00:00Z
covid,vaccines,headed,6,2021-03-16T00:00:00Z
covid,vaccines,starting,6,2021-03-16T00:00:00Z
covid,warnings,dr,6,2021-03-16T00:00:00Z
covid,winter,grant,6,2021-03-16T00:00:00Z
covid,worries,rise,6,2021-03-16T00:00:00Z
covid19,bachelor,nofreeeducationtoforeigners,6,2021-03-16T00:00:00Z
covid19,coronavirus,shots,6,2021-03-16T00:00:00Z
covid19,covid,covidvaccine,6,2021-03-16T00:00:00Z
covid19,covid,health,6,2021-03-16T00:00:00Z
covid19,covid,vaccine,6,2021-03-16T00:00:00Z
covid19,covid19,tuesdaymotivations,6,2021-03-16T00:00:00Z
covid19,covid19,tuesdayvibe,6,2021-03-16T00:00:00Z
covid19,enoughisenough,borisjohnsonout,6,2021-03-16T00:00:00Z
covid19,media,coronavirus,6,2021-03-16T00:00:00Z
covid19,pandemic,continues,6,2021-03-16T00:00:00Z
covid19,pandemic,situation,6,2021-03-16T00:00:00Z
covid19,pandemic,watch,6,2021-03-16T00:00:00Z
covid19,task,force,6,2021-03-16T00:00:00Z
covid19,vaccination,appointment,6,2021-03-16T00:00:00Z
covid19,vaccination,drive,6,2021-03-16T00:00:00Z
covid19,vaccine,coronavirus,6,2021-03-16T00:00:00Z
covid19,vaccine,distribution,6,2021-03-16T00:00:00Z
covid19,venezuela,received,6,2021-03-16T00:00:00Z
covidvaccine,covid19,covid19,6,2021-03-16T00:00:00Z
cpjelmore,ruthcadbury,carolinenokes,6,2021-03-16T00:00:00Z
crichmary,jackhodgson7,factcovid,6,2021-03-16T00:00:00Z
crime,syndicate,eucommission,6,2021-03-16T00:00:00Z
criminally,negligent,140000,6,2021-03-16T00:00:00Z
criminally,negligent,145000,6,2021-03-16T00:00:00Z
crisis,covid,19,6,2021-03-16T00:00:00Z
crisis,speakouttohelpout,excludeduk,6,2021-03-16T00:00:00Z
crosses,4580,lakh,6,2021-03-16T00:00:00Z
crucial,covid,19,6,2021-03-16T00:00:00Z
cruise,line,cancels,6,2021-03-16T00:00:00Z
cruz,john,cornyn,6,2021-03-16T00:00:00Z
cunderbants,mrgbees,mlinda2020,6,2021-03-16T00:00:00Z
cuomo,extends,eviction,6,2021-03-16T00:00:00Z
curbing,violent,extremism,6,2021-03-16T00:00:00Z
curfews,permits,required,6,2021-03-16T00:00:00Z
current,covid,restrictions,6,2021-03-16T00:00:00Z
current,covid,rules,6,2021-03-16T00:00:00Z
current,covid,vaccines,6,2021-03-16T00:00:00Z
current,economic,climate,6,2021-03-16T00:00:00Z
current,pandemic,events,6,2021-03-16T00:00:00Z
currentaffairs,breakingnews,journalism,6,2021-03-16T00:00:00Z
customerservice,nightmare,ftc,6,2021-03-16T00:00:00Z
cutting,child,poverty,6,2021-03-16T00:00:00Z
cvs,ballwin,sign,6,2021-03-16T00:00:00Z
cvs,cvs,health,6,2021-03-16T00:00:00Z
cyber,reality,check,6,2021-03-16T00:00:00Z
cybersecurity,12,months,6,2021-03-16T00:00:00Z
daily,bodycam,footage,6,2021-03-16T00:00:00Z
daily,death,counts,6,2021-03-16T00:00:00Z
daily,percent,positive,6,2021-03-16T00:00:00Z
daily,update,march,6,2021-03-16T00:00:00Z
daily,vaccination,average,6,2021-03-16T00:00:00Z
daily,wyoming,coronavirus,6,2021-03-16T00:00:00Z
dannybrumar,alumilynn,walkabout24,6,2021-03-16T00:00:00Z
dark,dr,sherri,6,2021-03-16T00:00:00Z
date,wednesday,march,6,2021-03-16T00:00:00Z
david,thompson,urges,6,2021-03-16T00:00:00Z
day,post,covid,6,2021-03-16T00:00:00Z
day,post,pandemic,6,2021-03-16T00:00:00Z
day,quarantine,period,6,2021-03-16T00:00:00Z
day,social,workers,6,2021-03-16T00:00:00Z
days,bbc,news,6,2021-03-16T00:00:00Z
de,facto,source,6,2021-03-16T00:00:00Z
dead,sea,scrolls,6,2021-03-16T00:00:00Z
deadly,covid,vaccine,6,2021-03-16T00:00:00Z
deals,bbc,news,6,2021-03-16T00:00:00Z
dear,christian,muslim,6,2021-03-16T00:00:00Z
dear,god,ur,6,2021-03-16T00:00:00Z
dear,sir,madam,6,2021-03-16T00:00:00Z
death,counts,strains,6,2021-03-16T00:00:00Z
death,toll,increases,6,2021-03-16T00:00:00Z
death,toll,reached,6,2021-03-16T00:00:00Z
death,toll,reaches,6,2021-03-16T00:00:00Z
deaths,1,total,6,2021-03-16T00:00:00Z
deaths,google,cuomo,6,2021-03-16T00:00:00Z
deaths,involving,covid,6,2021-03-16T00:00:00Z
deaths,reported,march,6,2021-03-16T00:00:00Z
december,2019,cdc,6,2021-03-16T00:00:00Z
decent,pay,rise,6,2021-03-16T00:00:00Z
declares,covid,19,6,2021-03-16T00:00:00Z
dedicated,covid,19,6,2021-03-16T00:00:00Z
deeply,broken,system,6,2021-03-16T00:00:00Z
defend,astrazeneca,jab,6,2021-03-16T00:00:00Z
defend,oxford,astrazeneca,6,2021-03-16T00:00:00Z
defy,coronavirus,fears,6,2021-03-16T00:00:00Z
del,bigtree,video,6,2021-03-16T00:00:00Z
deliver,200,million,6,2021-03-16T00:00:00Z
delivering,5,million,6,2021-03-16T00:00:00Z
demand,boosts,semiconductor,6,2021-03-16T00:00:00Z
democratic,party,media,6,2021-03-16T00:00:00Z
democrats,covid,plan,6,2021-03-16T00:00:00Z
democrats,launch,defense,6,2021-03-16T00:00:00Z
democrats,vaccines,econ,6,2021-03-16T00:00:00Z
denmark,jamen,canada,6,2021-03-16T00:00:00Z
denying,brazilian,politician,6,2021-03-16T00:00:00Z
departed,cape,town,6,2021-03-16T00:00:00Z
deport,33,community,6,2021-03-16T00:00:00Z
dept,oklahoma,covid,6,2021-03-16T00:00:00Z
deputy,labor,secretary,6,2021-03-16T00:00:00Z
desantis,announces,billions,6,2021-03-16T00:00:00Z
design,impacts,sales,6,2021-03-16T00:00:00Z
designated,vaccination,center,6,2021-03-16T00:00:00Z
detect,asymptomatic,covid,6,2021-03-16T00:00:00Z
deutschland,france,भारत,6,2021-03-16T00:00:00Z
developed,country,violating,6,2021-03-16T00:00:00Z
developing,treatments,observer,6,2021-03-16T00:00:00Z
dgreen14,kdtrey5,jharden13,6,2021-03-16T00:00:00Z
dhfwka,pmoindia,narendramodi,6,2021-03-16T00:00:00Z
diawall,lindsayshively,taylorhemness,6,2021-03-16T00:00:00Z
differing,approaches,california,6,2021-03-16T00:00:00Z
difficulty,scheduling,appointments,6,2021-03-16T00:00:00Z
dilute,recovery,optimism,6,2021-03-16T00:00:00Z
diogenes1,noreen1672020,clarecraigpath,6,2021-03-16T00:00:00Z
director,gene,sperling,6,2021-03-16T00:00:00Z
dirkthrust1,swiggsy,lornablane,6,2021-03-16T00:00:00Z
discord,9pm,est,6,2021-03-16T00:00:00Z
discovery,lifes,r15bn,6,2021-03-16T00:00:00Z
discovery,science,technology,6,2021-03-16T00:00:00Z
discuss,middle,east,6,2021-03-16T00:00:00Z
discussing,current,pandemic,6,2021-03-16T00:00:00Z
disease,chronic,obstructive,6,2021-03-16T00:00:00Z
dismantle,covid,19,6,2021-03-16T00:00:00Z
distancing,mask,wearing,6,2021-03-16T00:00:00Z
distancing,wearing,masks,6,2021-03-16T00:00:00Z
distribution,gov,larry,6,2021-03-16T00:00:00Z
disturbing,gop,vaccine,6,2021-03-16T00:00:00Z
djsokespeaking,jhefley,jamessurowiecki,6,2021-03-16T00:00:00Z
dkpol,eupol,welt,6,2021-03-16T00:00:00Z
dmv,phd,independent,6,2021-03-16T00:00:00Z
dnatured,sensestrand,dremmanuelgold2,6,2021-03-16T00:00:00Z
doctor,doubts,validity,6,2021-03-16T00:00:00Z
doctors,identify,triage,6,2021-03-16T00:00:00Z
doctorsavage8,allie4christ,flattielover,6,2021-03-16T00:00:00Z
dog,eat,dog,6,2021-03-16T00:00:00Z
doh,reports,4437,6,2021-03-16T00:00:00Z
domestic,abuse,addiction,6,2021-03-16T00:00:00Z
domestic,violence,incident,6,2021-03-16T00:00:00Z
dont,catch,covid,6,2021-03-16T00:00:00Z
doptgoi,drjitendrasingh,doptsecretary,6,2021-03-16T00:00:00Z
dorsey,donated,date,6,2021-03-16T00:00:00Z
doses,financial,post,6,2021-03-16T00:00:00Z
doses,produced,writes,6,2021-03-16T00:00:00Z
double,lung,transplant,6,2021-03-16T00:00:00Z
