word1,word2,word3,n,date
covid,19,wont,4,2021-08-21T00:00:00Z
covid,19,york,4,2021-08-21T00:00:00Z
covid,1st,wave,4,2021-08-21T00:00:00Z
covid,3,taliban,4,2021-08-21T00:00:00Z
covid,4,times,4,2021-08-21T00:00:00Z
covid,action,plan,4,2021-08-21T00:00:00Z
covid,advantage,arsenal,4,2021-08-21T00:00:00Z
covid,afghanistan,crises,4,2021-08-21T00:00:00Z
covid,afghanistan,fri,4,2021-08-21T00:00:00Z
covid,agenda,report,4,2021-08-21T00:00:00Z
covid,aint,playing,4,2021-08-21T00:00:00Z
covid,alabamas,news,4,2021-08-21T00:00:00Z
covid,anti,vaxxer,4,2021-08-21T00:00:00Z
covid,bad,news,4,2021-08-21T00:00:00Z
covid,bc,its,4,2021-08-21T00:00:00Z
covid,bc,people,4,2021-08-21T00:00:00Z
covid,blah,blah,4,2021-08-21T00:00:00Z
covid,booster,doses,4,2021-08-21T00:00:00Z
covid,booster,vaccine,4,2021-08-21T00:00:00Z
covid,breakthrough,infection,4,2021-08-21T00:00:00Z
covid,card,vaccination,4,2021-08-21T00:00:00Z
covid,carrying,illegals,4,2021-08-21T00:00:00Z
covid,caused,deaths,4,2021-08-21T00:00:00Z
covid,causing,gun,4,2021-08-21T00:00:00Z
covid,claim,smartnews,4,2021-08-21T00:00:00Z
covid,claims,289,4,2021-08-21T00:00:00Z
covid,clinic,longcovid,4,2021-08-21T00:00:00Z
covid,cool,cool,4,2021-08-21T00:00:00Z
covid,corrupt,spending,4,2021-08-21T00:00:00Z
covid,covid19,covid19,4,2021-08-21T00:00:00Z
covid,covid19,getvaccinated,4,2021-08-21T00:00:00Z
covid,covid19,whcovidresponse,4,2021-08-21T00:00:00Z
covid,culture,war,4,2021-08-21T00:00:00Z
covid,day,10,4,2021-08-21T00:00:00Z
covid,day,6,4,2021-08-21T00:00:00Z
covid,dead,bodies,4,2021-08-21T00:00:00Z
covid,death,data,4,2021-08-21T00:00:00Z
covid,death,shot,4,2021-08-21T00:00:00Z
covid,death,total,4,2021-08-21T00:00:00Z
covid,deaths,624213,4,2021-08-21T00:00:00Z
covid,deaths,rate,4,2021-08-21T00:00:00Z
covid,deaths,read,4,2021-08-21T00:00:00Z
covid,deaths,worldwide,4,2021-08-21T00:00:00Z
covid,delta,aids,4,2021-08-21T00:00:00Z
covid,delta,plan,4,2021-08-21T00:00:00Z
covid,denying,nonsense,4,2021-08-21T00:00:00Z
covid,didnt,hit,4,2021-08-21T00:00:00Z
covid,digital,ids,4,2021-08-21T00:00:00Z
covid,double,jabbed,4,2021-08-21T00:00:00Z
covid,excess,deaths,4,2021-08-21T00:00:00Z
covid,exposure,notices,4,2021-08-21T00:00:00Z
covid,fatality,rate,4,2021-08-21T00:00:00Z
covid,fear,propaganda,4,2021-08-21T00:00:00Z
covid,fears,fed,4,2021-08-21T00:00:00Z
covid,finally,caught,4,2021-08-21T00:00:00Z
covid,free,air,4,2021-08-21T00:00:00Z
covid,free,ssg,4,2021-08-21T00:00:00Z
covid,fuck,covid,4,2021-08-21T00:00:00Z
covid,fun,times,4,2021-08-21T00:00:00Z
covid,getvaccinatednow,wearamask,4,2021-08-21T00:00:00Z
covid,gladys,berejiklians,4,2021-08-21T00:00:00Z
covid,guidelines,its,4,2021-08-21T00:00:00Z
covid,gym,closes,4,2021-08-21T00:00:00Z
covid,hasnt,killed,4,2021-08-21T00:00:00Z
covid,health,care,4,2021-08-21T00:00:00Z
covid,healthcare,fee,4,2021-08-21T00:00:00Z
covid,healthy,kids,4,2021-08-21T00:00:00Z
covid,heart,issues,4,2021-08-21T00:00:00Z
covid,hits,island,4,2021-08-21T00:00:00Z
covid,home,buying,4,2021-08-21T00:00:00Z
covid,hospital,bill,4,2021-08-21T00:00:00Z
covid,hospital,ward,4,2021-08-21T00:00:00Z
covid,hotspots,mapped,4,2021-08-21T00:00:00Z
covid,icu,bed,4,2021-08-21T00:00:00Z
covid,icu,unit,4,2021-08-21T00:00:00Z
covid,illegal,immigrants,4,2021-08-21T00:00:00Z
covid,im,fucking,4,2021-08-21T00:00:00Z
covid,im,literally,4,2021-08-21T00:00:00Z
covid,implementation,stimulus,4,2021-08-21T00:00:00Z
covid,induced,socio,4,2021-08-21T00:00:00Z
covid,infections,spike,4,2021-08-21T00:00:00Z
covid,infested,alabama,4,2021-08-21T00:00:00Z
covid,innovation,thefuturenow,4,2021-08-21T00:00:00Z
covid,isnt,funny,4,2021-08-21T00:00:00Z
covid,isnt,killing,4,2021-08-21T00:00:00Z
covid,isnt,leaving,4,2021-08-21T00:00:00Z
covid,iuc,urgently,4,2021-08-21T00:00:00Z
covid,ive,lost,4,2021-08-21T00:00:00Z
covid,jab,2,4,2021-08-21T00:00:00Z
covid,jab,declines,4,2021-08-21T00:00:00Z
covid,jab,people,4,2021-08-21T00:00:00Z
covid,jan,6th,4,2021-08-21T00:00:00Z
covid,jokes,im,4,2021-08-21T00:00:00Z
covid,kill,people,4,2021-08-21T00:00:00Z
covid,kills,2,4,2021-08-21T00:00:00Z
covid,lies,tennis,4,2021-08-21T00:00:00Z
covid,live,update,4,2021-08-21T00:00:00Z
covid,lockdown,analysis,4,2021-08-21T00:00:00Z
covid,love,story,4,2021-08-21T00:00:00Z
covid,magically,disappear,4,2021-08-21T00:00:00Z
covid,mask,party,4,2021-08-21T00:00:00Z
covid,masks,dont,4,2021-08-21T00:00:00Z
covid,maskup,vaccinate,4,2021-08-21T00:00:00Z
covid,medical,fascism,4,2021-08-21T00:00:00Z
covid,medicine,msnbc,4,2021-08-21T00:00:00Z
covid,mis,information,4,2021-08-21T00:00:00Z
covid,miss,afghanistan,4,2021-08-21T00:00:00Z
covid,monoclonal,antibody,4,2021-08-21T00:00:00Z
covid,months,ago,4,2021-08-21T00:00:00Z
covid,mrna,vax,4,2021-08-21T00:00:00Z
covid,negative,people,4,2021-08-21T00:00:00Z
covid,office,tweets,4,2021-08-21T00:00:00Z
covid,outbreak,widens,4,2021-08-21T00:00:00Z
covid,pandemic,panic,4,2021-08-21T00:00:00Z
covid,particles,fall,4,2021-08-21T00:00:00Z
covid,passport,covid1984,4,2021-08-21T00:00:00Z
covid,patient,2,4,2021-08-21T00:00:00Z
covid,patient,load,4,2021-08-21T00:00:00Z
covid,patients,daily,4,2021-08-21T00:00:00Z
covid,patients,deathsantis,4,2021-08-21T00:00:00Z
covid,patients,die,4,2021-08-21T00:00:00Z
covid,patients,everyday,4,2021-08-21T00:00:00Z
covid,patients,including,4,2021-08-21T00:00:00Z
covid,patients,moaning,4,2021-08-21T00:00:00Z
covid,patients,occupying,4,2021-08-21T00:00:00Z
covid,patients,requiring,4,2021-08-21T00:00:00Z
covid,patients,told,4,2021-08-21T00:00:00Z
covid,pls,wear,4,2021-08-21T00:00:00Z
covid,positive,child,4,2021-08-21T00:00:00Z
covid,pretty,bad,4,2021-08-21T00:00:00Z
covid,preventative,measures,4,2021-08-21T00:00:00Z
covid,prevention,measures,4,2021-08-21T00:00:00Z
covid,protection,measures,4,2021-08-21T00:00:00Z
covid,quarantine,camp,4,2021-08-21T00:00:00Z
covid,rapid,antigen,4,2021-08-21T00:00:00Z
covid,recovery,fund,4,2021-08-21T00:00:00Z
covid,related,absences,4,2021-08-21T00:00:00Z
covid,related,expenses,4,2021-08-21T00:00:00Z
covid,related,infosec,4,2021-08-21T00:00:00Z
covid,related,items,4,2021-08-21T00:00:00Z
covid,related,its,4,2021-08-21T00:00:00Z
covid,related,terms,4,2021-08-21T00:00:00Z
covid,relief,votes,4,2021-08-21T00:00:00Z
covid,remedy,promoters,4,2021-08-21T00:00:00Z
covid,repeated,10000,4,2021-08-21T00:00:00Z
covid,response,coordinator,4,2021-08-21T00:00:00Z
covid,restrictions,anymore,4,2021-08-21T00:00:00Z
covid,restrictions,dont,4,2021-08-21T00:00:00Z
covid,restrictions,tory,4,2021-08-21T00:00:00Z
covid,risk,assessment,4,2021-08-21T00:00:00Z
covid,ron,desantis,4,2021-08-21T00:00:00Z
covid,rules,its,4,2021-08-21T00:00:00Z
covid,safe,manner,4,2021-08-21T00:00:00Z
covid,safe,plans,4,2021-08-21T00:00:00Z
covid,safe,practices,4,2021-08-21T00:00:00Z
covid,safety,im,4,2021-08-21T00:00:00Z
covid,safety,norms,4,2021-08-21T00:00:00Z
covid,safety,plan,4,2021-08-21T00:00:00Z
covid,safety,procedures,4,2021-08-21T00:00:00Z
covid,safety,protocol,4,2021-08-21T00:00:00Z
covid,safety,restrictions,4,2021-08-21T00:00:00Z
covid,san,francisco,4,2021-08-21T00:00:00Z
covid,sars,2,4,2021-08-21T00:00:00Z
covid,science,sugary,4,2021-08-21T00:00:00Z
covid,se,wearing,4,2021-08-21T00:00:00Z
covid,shortened,season,4,2021-08-21T00:00:00Z
covid,shot,2,4,2021-08-21T00:00:00Z
covid,shot,equals,4,2021-08-21T00:00:00Z
covid,sick,leave,4,2021-08-21T00:00:00Z
covid,spike,proteins,4,2021-08-21T00:00:00Z
covid,spreader,rally,4,2021-08-21T00:00:00Z
covid,started,im,4,2021-08-21T00:00:00Z
covid,stay,strong,4,2021-08-21T00:00:00Z
covid,stuff,started,4,2021-08-21T00:00:00Z
covid,suddenly,disappeared,4,2021-08-21T00:00:00Z
covid,surge,august,4,2021-08-21T00:00:00Z
covid,surge,black,4,2021-08-21T00:00:00Z
covid,surge,daily,4,2021-08-21T00:00:00Z
covid,surge,fortune,4,2021-08-21T00:00:00Z
covid,surge,smartnews,4,2021-08-21T00:00:00Z
covid,symptoms,left,4,2021-08-21T00:00:00Z
covid,test,3,4,2021-08-21T00:00:00Z
covid,test,asap,4,2021-08-21T00:00:00Z
covid,test,covid,4,2021-08-21T00:00:00Z
covid,test,positive,4,2021-08-21T00:00:00Z
covid,test,swab,4,2021-08-21T00:00:00Z
covid,test,tho,4,2021-08-21T00:00:00Z
covid,test,tmr,4,2021-08-21T00:00:00Z
covid,tested,tomorrow,4,2021-08-21T00:00:00Z
covid,testing,centers,4,2021-08-21T00:00:00Z
covid,testing,czar,4,2021-08-21T00:00:00Z
covid,testing,facilities,4,2021-08-21T00:00:00Z
covid,tests,1,4,2021-08-21T00:00:00Z
covid,tests,conducted,4,2021-08-21T00:00:00Z
covid,tests,results,4,2021-08-21T00:00:00Z
covid,transmission,local,4,2021-08-21T00:00:00Z
covid,treatment,centers,4,2021-08-21T00:00:00Z
covid,treatment,downplays,4,2021-08-21T00:00:00Z
covid,treatment,fees,4,2021-08-21T00:00:00Z
covid,treatment,its,4,2021-08-21T00:00:00Z
covid,uk,coronavirus,4,2021-08-21T00:00:00Z
covid,update,3,4,2021-08-21T00:00:00Z
covid,update,august,4,2021-08-21T00:00:00Z
covid,vaccinated,american,4,2021-08-21T00:00:00Z
covid,vaccination,camp,4,2021-08-21T00:00:00Z
covid,vaccination,clinics,4,2021-08-21T00:00:00Z
covid,vaccination,date,4,2021-08-21T00:00:00Z
covid,vaccination,mandates,4,2021-08-21T00:00:00Z
covid,vaccination,masking,4,2021-08-21T00:00:00Z
covid,vaccination,program,4,2021-08-21T00:00:00Z
covid,vaccination,shot,4,2021-08-21T00:00:00Z
covid,vaccine,1,4,2021-08-21T00:00:00Z
covid,vaccine,2,4,2021-08-21T00:00:00Z
covid,vaccine,3newsgh,4,2021-08-21T00:00:00Z
covid,vaccine,approved,4,2021-08-21T00:00:00Z
covid,vaccine,based,4,2021-08-21T00:00:00Z
covid,vaccine,campaign,4,2021-08-21T00:00:00Z
covid,vaccine,cdc,4,2021-08-21T00:00:00Z
covid,vaccine,certificate,4,2021-08-21T00:00:00Z
covid,vaccine,covid19,4,2021-08-21T00:00:00Z
covid,vaccine,distribution,4,2021-08-21T00:00:00Z
covid,vaccine,dont,4,2021-08-21T00:00:00Z
covid,vaccine,due,4,2021-08-21T00:00:00Z
covid,vaccine,experience,4,2021-08-21T00:00:00Z
covid,vaccine,failure,4,2021-08-21T00:00:00Z
covid,vaccine,feeling,4,2021-08-21T00:00:00Z
covid,vaccine,free,4,2021-08-21T00:00:00Z
covid,vaccine,injured,4,2021-08-21T00:00:00Z
covid,vaccine,lies,4,2021-08-21T00:00:00Z
covid,vaccine,live,4,2021-08-21T00:00:00Z
covid,vaccine,makers,4,2021-08-21T00:00:00Z
covid,vaccine,recipients,4,2021-08-21T00:00:00Z
covid,vaccine,skepticism,4,2021-08-21T00:00:00Z
covid,vaccine,strategy,4,2021-08-21T00:00:00Z
covid,vaccine,youre,4,2021-08-21T00:00:00Z
covid,vaccines,lifesite,4,2021-08-21T00:00:00Z
covid,vax,deaths,4,2021-08-21T00:00:00Z
covid,vax,id,4,2021-08-21T00:00:00Z
covid,vax,shots,4,2021-08-21T00:00:00Z
covid,viral,load,4,2021-08-21T00:00:00Z
covid,virus,particles,4,2021-08-21T00:00:00Z
covid,voting,rights,4,2021-08-21T00:00:00Z
covid,warns,chris,4,2021-08-21T00:00:00Z
covid,warrior,corpse,4,2021-08-21T00:00:00Z
covid,warrior,hj,4,2021-08-21T00:00:00Z
covid,warrior,joke,4,2021-08-21T00:00:00Z
covid,warrior,jokes,4,2021-08-21T00:00:00Z
covid,warrior,lh,4,2021-08-21T00:00:00Z
covid,warrior,lmao,4,2021-08-21T00:00:00Z
covid,warrior,ranboo,4,2021-08-21T00:00:00Z
covid,warrior,strikes,4,2021-08-21T00:00:00Z
covid,warrior,wearing,4,2021-08-21T00:00:00Z
covid,warrior,woo,4,2021-08-21T00:00:00Z
covid,warrior,youre,4,2021-08-21T00:00:00Z
covid,warriors,newprofilepic,4,2021-08-21T00:00:00Z
covid,wasnt,impressed,4,2021-08-21T00:00:00Z
covid,wasnt,real,4,2021-08-21T00:00:00Z
covid,wearing,masks,4,2021-08-21T00:00:00Z
covid,white,people,4,2021-08-21T00:00:00Z
covid,woman,lying,4,2021-08-21T00:00:00Z
covid,wont,spread,4,2021-08-21T00:00:00Z
covid,wont,stop,4,2021-08-21T00:00:00Z
covid,worrior,lt,4,2021-08-21T00:00:00Z
covid,yeah,its,4,2021-08-21T00:00:00Z
covid19,awareness,drive,4,2021-08-21T00:00:00Z
covid19,backtoschool,suptchat,4,2021-08-21T00:00:00Z
covid19,coronavirus,covid19vaccine,4,2021-08-21T00:00:00Z
covid19,coronavirus,vaccine,4,2021-08-21T00:00:00Z
covid19,coronavirusoutbreak,coronaviruspandemic,4,2021-08-21T00:00:00Z
covid19,covid,covid19,4,2021-08-21T00:00:00Z
covid19,covid,covidvaccine,4,2021-08-21T00:00:00Z
covid19,covid19lk,coronavirus,4,2021-08-21T00:00:00Z
covid19,covid19sl,coronavirus,4,2021-08-21T00:00:00Z
covid19,covidiots,covid,4,2021-08-21T00:00:00Z
covid19,daily,update,4,2021-08-21T00:00:00Z
covid19,deltavariant,coronavirus,4,2021-08-21T00:00:00Z
covid19,dna,vaccine,4,2021-08-21T00:00:00Z
covid19,isleofman,1517,4,2021-08-21T00:00:00Z
covid19,pandemic,continues,4,2021-08-21T00:00:00Z
covid19,pmoi,mek,4,2021-08-21T00:00:00Z
covid19,population,tx,4,2021-08-21T00:00:00Z
covid19,related,deaths,4,2021-08-21T00:00:00Z
covid19,sarscov2,covid19world,4,2021-08-21T00:00:00Z
covid19,tamilnadu,chennai,4,2021-08-21T00:00:00Z
covid19,vaccination,clinics,4,2021-08-21T00:00:00Z
covid19,wearamask,getvaccinated,4,2021-08-21T00:00:00Z
covid19lk,coronavirus,corona,4,2021-08-21T00:00:00Z
covid19sl,covid19,covid19lk,4,2021-08-21T00:00:00Z
covid19sl,covid19lk,coronavirus,4,2021-08-21T00:00:00Z
covid19vic,covid19nsw,covid19aus,4,2021-08-21T00:00:00Z
covid19vic,lockdown,melbourneprotest,4,2021-08-21T00:00:00Z
covid4891,drunkenough,marybethpf,4,2021-08-21T00:00:00Z
covidappropriatebehaviour,unite2fightcorona,mohfwindia,4,2021-08-21T00:00:00Z
covidiots,deathsantis,wearamask,4,2021-08-21T00:00:00Z
covidisnotover,pandemic,deltavariant,4,2021-08-21T00:00:00Z
covidistillreal,sunnyhalos,jackmanifoldtwo,4,2021-08-21T00:00:00Z
covidstinks,benisitt,cityofvictoria,4,2021-08-21T00:00:00Z
cowcousin,salinetrick,philipemskinne1,4,2021-08-21T00:00:00Z
cp24,theres,growing,4,2021-08-21T00:00:00Z
cpantswell,madsacher,thetnholler,4,2021-08-21T00:00:00Z
cptpuffy,nihaachu,memeulous,4,2021-08-21T00:00:00Z
cr,covid,tests,4,2021-08-21T00:00:00Z
cr,recovery,rate,4,2021-08-21T00:00:00Z
crabbvicki,janeeopie,deathisfinal,4,2021-08-21T00:00:00Z
crabbvicki,stephenbevan15,andrewbowdensm1,4,2021-08-21T00:00:00Z
craigkellymp,ritapanahi,arkmedic,4,2021-08-21T00:00:00Z
craigonair,sydneylwatson,rachaeldexter,4,2021-08-21T00:00:00Z
create,dead,zones,4,2021-08-21T00:00:00Z
create,herd,immunity,4,2021-08-21T00:00:00Z
creating,nursing,shortage,4,2021-08-21T00:00:00Z
cremations,continues,due,4,2021-08-21T00:00:00Z
crematoriums,burial,grounds,4,2021-08-21T00:00:00Z
creme,la,creme,4,2021-08-21T00:00:00Z
crierstone,jlangwood,drshannonsmith,4,2021-08-21T00:00:00Z
criminal,enterprise,purposely,4,2021-08-21T00:00:00Z
crisis,15,mil,4,2021-08-21T00:00:00Z
crisis,fail,renewable,4,2021-08-21T00:00:00Z
crisis,inflation,crisis,4,2021-08-21T00:00:00Z
cristoradio,sadiqkhan,willnorman,4,2021-08-21T00:00:00Z
critical,covid,relief,4,2021-08-21T00:00:00Z
critical,staffing,shortage,4,2021-08-21T00:00:00Z
critically,endangered,species,4,2021-08-21T00:00:00Z
criticized,vaccine,mandates,4,2021-08-21T00:00:00Z
criticizing,president,obama,4,2021-08-21T00:00:00Z
crore,mark,mohfwindia,4,2021-08-21T00:00:00Z
crore,union,health,4,2021-08-21T00:00:00Z
cross,21045,million,4,2021-08-21T00:00:00Z
crossed,2,mil,4,2021-08-21T00:00:00Z
crossing,58,crore,4,2021-08-21T00:00:00Z
crown,dependency,covid19,4,2021-08-21T00:00:00Z
crucifyingbible,velveteven,wiguy45,4,2021-08-21T00:00:00Z
crude,oil,prices,4,2021-08-21T00:00:00Z
csehjonathan,maskupsweden,ishdeepkohli,4,2021-08-21T00:00:00Z
cthetideschang1,fataldrum,marxistrealism,4,2021-08-21T00:00:00Z
ctvtoronto,israeli,doctors,4,2021-08-21T00:00:00Z
cukovade,makennawillow,beeduoupdate,4,2021-08-21T00:00:00Z
cullman,alabama,rally,4,2021-08-21T00:00:00Z
cullman,alabama,tonight,4,2021-08-21T00:00:00Z
cultural,venues,sports,4,2021-08-21T00:00:00Z
culver,city,deadline,4,2021-08-21T00:00:00Z
curfew,including,court,4,2021-08-21T00:00:00Z
current,covid,patients,4,2021-08-21T00:00:00Z
current,delta,wave,4,2021-08-21T00:00:00Z
current,vaccination,rates,4,2021-08-21T00:00:00Z
current,wait,times,4,2021-08-21T00:00:00Z
custom,color,quarantine,4,2021-08-21T00:00:00Z
cut,short,due,4,2021-08-21T00:00:00Z
cutcovid19,dageezer007,pheuk,4,2021-08-21T00:00:00Z
cutting,edge,revolutionary,4,2021-08-21T00:00:00Z
cvcev,shieldus1,safeedforalluk,4,2021-08-21T00:00:00Z
cybersecurity,abu7ala1,medeepakjain,4,2021-08-21T00:00:00Z
cybersecurity,linux,mac,4,2021-08-21T00:00:00Z
cybersecurity360,js,cybersecurity,4,2021-08-21T00:00:00Z
cyclingkev,lckireland,lckscotland,4,2021-08-21T00:00:00Z
daalieh,jhmiller12,alatterbury,4,2021-08-21T00:00:00Z
dagavah,danball00,catherineorr73,4,2021-08-21T00:00:00Z
daily,briefings,adds,4,2021-08-21T00:00:00Z
daily,coronavirus,infections,4,2021-08-21T00:00:00Z
daily,covid,caseload,4,2021-08-21T00:00:00Z
daily,covid,count,4,2021-08-21T00:00:00Z
daily,death,toll,4,2021-08-21T00:00:00Z
daily,press,conferences,4,2021-08-21T00:00:00Z
daily,update,3084,4,2021-08-21T00:00:00Z
daily,update,aug,4,2021-08-21T00:00:00Z
dakotahansen13,nolongeradem1,thehill,4,2021-08-21T00:00:00Z
dalegreer,pdxdanean,lorriecartier,4,2021-08-21T00:00:00Z
damage,heart,damage,4,2021-08-21T00:00:00Z
damn,mask,its,4,2021-08-21T00:00:00Z
dan,patrick,claimed,4,2021-08-21T00:00:00Z
dan,patrick,reveals,4,2021-08-21T00:00:00Z
dan613,keeper86,jamz129,4,2021-08-21T00:00:00Z
dancady,dan613,keeper86,4,2021-08-21T00:00:00Z
dangerous,anti,covid,4,2021-08-21T00:00:00Z
dangerous,idea,people,4,2021-08-21T00:00:00Z
danielandrewsmp,covidvictoria,gladysb,4,2021-08-21T00:00:00Z
danieljnickolas,maloj,kaaminaa,4,2021-08-21T00:00:00Z
danielsand,washingtonpost,popehat,4,2021-08-21T00:00:00Z
danielscongress,jakecorman,dougmastriano,4,2021-08-21T00:00:00Z
danishmfa,dircoza,euinsa,4,2021-08-21T00:00:00Z
danpalichat,brandeezyc,jw357,4,2021-08-21T00:00:00Z
dansanchez,lividchris,russtijolo,4,2021-08-21T00:00:00Z
danthfc1,gloomyparty,geenelly,4,2021-08-21T00:00:00Z
darcey25508788,sapnapl1ve,geenelly,4,2021-08-21T00:00:00Z
darksideodunoon,richardbentall,jimcornelius,4,2021-08-21T00:00:00Z
darrylrichard12,gareth16840733,greysonian,4,2021-08-21T00:00:00Z
data,exposed,fake,4,2021-08-21T00:00:00Z
data,suggests,covid,4,2021-08-21T00:00:00Z
data79504085,markalunn,glinch72,4,2021-08-21T00:00:00Z
date,2021,08,4,2021-08-21T00:00:00Z
daughters,covid,19,4,2021-08-21T00:00:00Z
daughters,urge,people,4,2021-08-21T00:00:00Z
david,david,david,4,2021-08-21T00:00:00Z
davidjdennison1,horusrage,debbiepalm44,4,2021-08-21T00:00:00Z
davidleyonhjelm,dayanjambo,guysebastian,4,2021-08-21T00:00:00Z
davidm3310,hughtweeter,prguy17,4,2021-08-21T00:00:00Z
davidmetroland,arthureckart,strongbowspub,4,2021-08-21T00:00:00Z
davidzweig,anya1anya,nymag,4,2021-08-21T00:00:00Z
day,171,icu,4,2021-08-21T00:00:00Z
day,5,lockdown,4,2021-08-21T00:00:00Z
day,coronavirus,stats,4,2021-08-21T00:00:00Z
day,covid,death,4,2021-08-21T00:00:00Z
day,covid,test,4,2021-08-21T00:00:00Z
day,positivity,rate,4,2021-08-21T00:00:00Z
day,soft,quarantine,4,2021-08-21T00:00:00Z
day,yellow,star,4,2021-08-21T00:00:00Z
dayanjambo,guysebastian,aclennell,4,2021-08-21T00:00:00Z
daygraeme,melanie33720945,ronaldm71579792,4,2021-08-21T00:00:00Z
daymotivation,poldo,italianfood,4,2021-08-21T00:00:00Z
days,9,flights,4,2021-08-21T00:00:00Z
days,hotel,quarantine,4,2021-08-21T00:00:00Z
days,india,news,4,2021-08-21T00:00:00Z
daytona,beach,hospital,4,2021-08-21T00:00:00Z
dcgi,nod,business,4,2021-08-21T00:00:00Z
ddhewitt68,scott7791,punditclass,4,2021-08-21T00:00:00Z
ddlovato,mileycyrus,billieeilish,4,2021-08-21T00:00:00Z
ddosurendranagr,cdhosnr,gujhfwdept,4,2021-08-21T00:00:00Z
de,worming,drugs,4,2021-08-21T00:00:00Z
de,worming,pills,4,2021-08-21T00:00:00Z
dead,fake,news,4,2021-08-21T00:00:00Z
deadly,delta,variant,4,2021-08-21T00:00:00Z
deadly,pandemic,surge,4,2021-08-21T00:00:00Z
deadly,virus,covid,4,2021-08-21T00:00:00Z
deadly,virus,doesnt,4,2021-08-21T00:00:00Z
deals,original,128gig,4,2021-08-21T00:00:00Z
deanomartino1,bubblegumpopit,michellmybell1,4,2021-08-21T00:00:00Z
death,rate,covid,4,2021-08-21T00:00:00Z
death,toll,4401,4,2021-08-21T00:00:00Z
deathisfinal,frankdelia7,weaponizedword1,4,2021-08-21T00:00:00Z
deaths,19,100ths,4,2021-08-21T00:00:00Z
deaths,304,infections,4,2021-08-21T00:00:00Z
deaths,624213,1,4,2021-08-21T00:00:00Z
deaths,978,3,4,2021-08-21T00:00:00Z
deaths,adverse,reactions,4,2021-08-21T00:00:00Z
deaths,cbs,detroit,4,2021-08-21T00:00:00Z
deaths,daily,figures,4,2021-08-21T00:00:00Z
deaths,hit,record,4,2021-08-21T00:00:00Z
deaths,rate,2020,4,2021-08-21T00:00:00Z
deaths,tops,3000,4,2021-08-21T00:00:00Z
deathsantis,wearamask,floriduh,4,2021-08-21T00:00:00Z
debbie25808035,enby896,athiestica,4,2021-08-21T00:00:00Z
debbiepalm44,yourmumspants,perdnoot,4,2021-08-21T00:00:00Z
debbyrn,r3dbeerd,davidgura,4,2021-08-21T00:00:00Z
debmcpoge,whterbbnadvocat,danielmoye8,4,2021-08-21T00:00:00Z
declaration,form,proving,4,2021-08-21T00:00:00Z
declaring,quarantines,23000,4,2021-08-21T00:00:00Z
declining,support,amid,4,2021-08-21T00:00:00Z
dedicated,covid,19,4,2021-08-21T00:00:00Z
dedicated,quarantine,facility,4,2021-08-21T00:00:00Z
deemed,close,contacts,4,2021-08-21T00:00:00Z
deeznutsfound,silverhxpes,potatoluna,4,2021-08-21T00:00:00Z
deficit,aug19coup,whatshappeninginmyanmar,4,2021-08-21T00:00:00Z
deflects,covid,criticism,4,2021-08-21T00:00:00Z
defy,desantis,mandate,4,2021-08-21T00:00:00Z
defying,covid,19,4,2021-08-21T00:00:00Z
defying,public,health,4,2021-08-21T00:00:00Z
defyinggravitee,gregssy,tendieland,4,2021-08-21T00:00:00Z
delaware,news,read,4,2021-08-21T00:00:00Z
delaying,medical,procedures,4,2021-08-21T00:00:00Z
delays,james,bond,4,2021-08-21T00:00:00Z
delays,medical,procedures,4,2021-08-21T00:00:00Z
delhi,91,9869503774,4,2021-08-21T00:00:00Z
delta,aids,tuberculosis,4,2021-08-21T00:00:00Z
delta,covid,outbreak,4,2021-08-21T00:00:00Z
delta,covid,surge,4,2021-08-21T00:00:00Z
delta,covid,wave,4,2021-08-21T00:00:00Z
delta,doctor,explains,4,2021-08-21T00:00:00Z
delta,driven,coronavirus,4,2021-08-21T00:00:00Z
delta,fueled,covid,4,2021-08-21T00:00:00Z
delta,outbreak,hundreds,4,2021-08-21T00:00:00Z
delta,outbreak,spreads,4,2021-08-21T00:00:00Z
delta,outbreak,top,4,2021-08-21T00:00:00Z
delta,scrambles,employers,4,2021-08-21T00:00:00Z
delta,strain,israel,4,2021-08-21T00:00:00Z
delta,surge,pushes,4,2021-08-21T00:00:00Z
delta,variant,8,4,2021-08-21T00:00:00Z
delta,variant,isnt,4,2021-08-21T00:00:00Z
delta,variant,killing,4,2021-08-21T00:00:00Z
delta,variant,makes,4,2021-08-21T00:00:00Z
delta,variant,super,4,2021-08-21T00:00:00Z
delta,variant,thats,4,2021-08-21T00:00:00Z
demand,vaccine,mandate,4,2021-08-21T00:00:00Z
dementia,heart,disease,4,2021-08-21T00:00:00Z
democracy,aug22coup,whatshappeninginmyanmar,4,2021-08-21T00:00:00Z
democratic,hoax,thats,4,2021-08-21T00:00:00Z
democrats,black,americans,4,2021-08-21T00:00:00Z
dems,blacklivesmatter,coronavirus,4,2021-08-21T00:00:00Z
deniers,conspiracy,theorists,4,2021-08-21T00:00:00Z
deniers,pac,meeting,4,2021-08-21T00:00:00Z
deniseking74,keefito33,knoppryan,4,2021-08-21T00:00:00Z
