word1,word2,word3,n,date
119,lakh,crore,3,2020-12-01T00:00:00Z
119,tuesday,update,3,2020-12-01T00:00:00Z
1193,covid,test,3,2020-12-01T00:00:00Z
11alive,pence,tells,3,2020-12-01T00:00:00Z
11alivenews,cbs46,peachtreetv,3,2020-12-01T00:00:00Z
11alivenews,cbs46,wsbtv,3,2020-12-01T00:00:00Z
11pm,ve,32407,3,2020-12-01T00:00:00Z
12,01,00,3,2020-12-01T00:00:00Z
12,01,02,3,2020-12-01T00:00:00Z
12,01,07,3,2020-12-01T00:00:00Z
12,01,09,3,2020-12-01T00:00:00Z
12,01,16,3,2020-12-01T00:00:00Z
12,02,25,3,2020-12-01T00:00:00Z
12,04,45,3,2020-12-01T00:00:00Z
12,07,45,3,2020-12-01T00:00:00Z
12,1,covid,3,2020-12-01T00:00:00Z
12,1,virginia,3,2020-12-01T00:00:00Z
12,11,20,3,2020-12-01T00:00:00Z
12,14,hours,3,2020-12-01T00:00:00Z
12,15,55,3,2020-12-01T00:00:00Z
12,2,7,3,2020-12-01T00:00:00Z
12,20,11,3,2020-12-01T00:00:00Z
12,20,day,3,2020-12-01T00:00:00Z
12,2020,22,3,2020-12-01T00:00:00Z
12,2020,covid,3,2020-12-01T00:00:00Z
12,2020,jobs,3,2020-12-01T00:00:00Z
12,2020,total,3,2020-12-01T00:00:00Z
12,24,months,3,2020-12-01T00:00:00Z
12,3,covid,3,2020-12-01T00:00:00Z
12,30th,november,3,2020-12-01T00:00:00Z
12,8,20,3,2020-12-01T00:00:00Z
12,billion,coronavirus,3,2020-12-01T00:00:00Z
12,covid,wreaks,3,2020-12-01T00:00:00Z
12,private,schools,3,2020-12-01T00:00:00Z
12,slemonator,nfl,3,2020-12-01T00:00:00Z
120,60,69,3,2020-12-01T00:00:00Z
1200,coronavirus,relief,3,2020-12-01T00:00:00Z
1200,independent,pharmacies,3,2020-12-01T00:00:00Z
1200,online,grooming,3,2020-12-01T00:00:00Z
1200,pandemic,relief,3,2020-12-01T00:00:00Z
1200,stimulus,payments,3,2020-12-01T00:00:00Z
12000,people,died,3,2020-12-01T00:00:00Z
12012020,pnpkakampimo,toserveandprotect,3,2020-12-01T00:00:00Z
122,srilanka,lka,3,2020-12-01T00:00:00Z
1238,deaths,yesterday,3,2020-12-01T00:00:00Z
1238,italy,672,3,2020-12-01T00:00:00Z
1241,covid,19,3,2020-12-01T00:00:00Z
1298,additional,coronavirus,3,2020-12-01T00:00:00Z
13,additional,deaths,3,2020-12-01T00:00:00Z
13,billion,testing,3,2020-12-01T00:00:00Z
13,covid,19,3,2020-12-01T00:00:00Z
13,december,ℹ,3,2020-12-01T00:00:00Z
13,week,cash,3,2020-12-01T00:00:00Z
130,day,special,3,2020-12-01T00:00:00Z
130,day,term,3,2020-12-01T00:00:00Z
130,surge,beds,3,2020-12-01T00:00:00Z
13000,people,died,3,2020-12-01T00:00:00Z
1307,covid,19,3,2020-12-01T00:00:00Z
130th,maine,legislature,3,2020-12-01T00:00:00Z
1330,89,99,3,2020-12-01T00:00:00Z
135,million,americans,3,2020-12-01T00:00:00Z
136,million,americans,3,2020-12-01T00:00:00Z
136,million,covid,3,2020-12-01T00:00:00Z
136,million,infected,3,2020-12-01T00:00:00Z
1369,hospital,admissions,3,2020-12-01T00:00:00Z
137659,covid19,coronavirus,3,2020-12-01T00:00:00Z
137667,8,total,3,2020-12-01T00:00:00Z
137823,recovered,8906652,3,2020-12-01T00:00:00Z
13918257,deaths,274327,3,2020-12-01T00:00:00Z
13919870,deaths,274332,3,2020-12-01T00:00:00Z
13wmaznews,wjclnews,wsav,3,2020-12-01T00:00:00Z
14,00,gmt,3,2020-12-01T00:00:00Z
14,30,gmt,3,2020-12-01T00:00:00Z
14,day,100k,3,2020-12-01T00:00:00Z
14,day,alberta,3,2020-12-01T00:00:00Z
14,day,incidence,3,2020-12-01T00:00:00Z
14,days,its,3,2020-12-01T00:00:00Z
14,days,max,3,2020-12-01T00:00:00Z
14,days,pls,3,2020-12-01T00:00:00Z
14,days,worth,3,2020-12-01T00:00:00Z
14,deaths,reported,3,2020-12-01T00:00:00Z
14,gmt,coronavirus,3,2020-12-01T00:00:00Z
14,million,coronavirus,3,2020-12-01T00:00:00Z
14,people,died,3,2020-12-01T00:00:00Z
140,million,covid,3,2020-12-01T00:00:00Z
142,additional,deaths,3,2020-12-01T00:00:00Z
142,covid,19,3,2020-12-01T00:00:00Z
14348,recovery,17519,3,2020-12-01T00:00:00Z
144,set,nov,3,2020-12-01T00:00:00Z
14725,31,deaths,3,2020-12-01T00:00:00Z
1474,health,ministry,3,2020-12-01T00:00:00Z
148,education,staff,3,2020-12-01T00:00:00Z
148000,additional,aids,3,2020-12-01T00:00:00Z
148000000,american,poor,3,2020-12-01T00:00:00Z
14845,recovery,18057,3,2020-12-01T00:00:00Z
15,0,total,3,2020-12-01T00:00:00Z
15,00,gmt,3,2020-12-01T00:00:00Z
15,11,20,3,2020-12-01T00:00:00Z
15,45,16,3,2020-12-01T00:00:00Z
15,55,utc,3,2020-12-01T00:00:00Z
15,amid,covid,3,2020-12-01T00:00:00Z
15,chance,youll,3,2020-12-01T00:00:00Z
15,congestion,charge,3,2020-12-01T00:00:00Z
15,day,lockdown,3,2020-12-01T00:00:00Z
15,day,quarantine,3,2020-12-01T00:00:00Z
15,december,2020,3,2020-12-01T00:00:00Z
15,hour,shift,3,2020-12-01T00:00:00Z
15,immune,boosting,3,2020-12-01T00:00:00Z
15,million,die,3,2020-12-01T00:00:00Z
15,million,doses,3,2020-12-01T00:00:00Z
15,million,worldwide,3,2020-12-01T00:00:00Z
15,minutes,covid,3,2020-12-01T00:00:00Z
15,us,luxury,3,2020-12-01T00:00:00Z
15,yrs,ago,3,2020-12-01T00:00:00Z
150,students,normal,3,2020-12-01T00:00:00Z
152000,88804858,followers,3,2020-12-01T00:00:00Z
157,tot,active,3,2020-12-01T00:00:00Z
15967580,planned,2829915,3,2020-12-01T00:00:00Z
15m,deaths,worldwide,3,2020-12-01T00:00:00Z
15th,3,30,3,2020-12-01T00:00:00Z
16,00,gmt,3,2020-12-01T00:00:00Z
16,2020,12,3,2020-12-01T00:00:00Z
16,2020,liyi,3,2020-12-01T00:00:00Z
16,bed,modular,3,2020-12-01T00:00:00Z
16,days,ago,3,2020-12-01T00:00:00Z
16,million,people,3,2020-12-01T00:00:00Z
16,minutes,45,3,2020-12-01T00:00:00Z
160,ceos,reveal,3,2020-12-01T00:00:00Z
160,covid,19,3,2020-12-01T00:00:00Z
1620901,argentina,1424533,3,2020-12-01T00:00:00Z
163,deaths,046,3,2020-12-01T00:00:00Z
165,deals,worth,3,2020-12-01T00:00:00Z
16th,hole,golf,3,2020-12-01T00:00:00Z
17,00,cet,3,2020-12-01T00:00:00Z
17,covid,19,3,2020-12-01T00:00:00Z
17,million,undiscovered,3,2020-12-01T00:00:00Z
1700,covid,19,3,2020-12-01T00:00:00Z
1700,people,die,3,2020-12-01T00:00:00Z
1733,active,16454,3,2020-12-01T00:00:00Z
1746,reported,yesterday,3,2020-12-01T00:00:00Z
17519,death,157,3,2020-12-01T00:00:00Z
178,countries,gt,3,2020-12-01T00:00:00Z
18,27,2019,3,2020-12-01T00:00:00Z
18,fire,departments,3,2020-12-01T00:00:00Z
18,million,covid,3,2020-12-01T00:00:00Z
180,additional,deaths,3,2020-12-01T00:00:00Z
1800d3adboy,ravngsofamadman,samuelhall11,3,2020-12-01T00:00:00Z
18057,death,164,3,2020-12-01T00:00:00Z
186200,apr,883199,3,2020-12-01T00:00:00Z
18679,resident,deaths,3,2020-12-01T00:00:00Z
1889outcharted,popcrave,dixiedamelio,3,2020-12-01T00:00:00Z
1890,800,024,3,2020-12-01T00:00:00Z
18th,88957217,followers,3,2020-12-01T00:00:00Z
18th,staytuned,revelationtime,3,2020-12-01T00:00:00Z
19,1,3,3,2020-12-01T00:00:00Z
19,11,30,3,2020-12-01T00:00:00Z
19,125,additional,3,2020-12-01T00:00:00Z
19,190,deaths,3,2020-12-01T00:00:00Z
19,20,season,3,2020-12-01T00:00:00Z
19,2020,sakhir,3,2020-12-01T00:00:00Z
19,3,dec,3,2020-12-01T00:00:00Z
19,633,million,3,2020-12-01T00:00:00Z
19,999982,percent,3,2020-12-01T00:00:00Z
19,adviser,quits,3,2020-12-01T00:00:00Z
19,affecting,social,3,2020-12-01T00:00:00Z
19,alberta,sets,3,2020-12-01T00:00:00Z
19,alert,bcexfiles,3,2020-12-01T00:00:00Z
19,amb,5,3,2020-12-01T00:00:00Z
19,analysis,drivers,3,2020-12-01T00:00:00Z
19,anm,workers,3,2020-12-01T00:00:00Z
19,anti,vaxxers,3,2020-12-01T00:00:00Z
19,antibodies,found,3,2020-12-01T00:00:00Z
19,arlington,update,3,2020-12-01T00:00:00Z
19,behaviour,bocmib,3,2020-12-01T00:00:00Z
19,benefit,fraud,3,2020-12-01T00:00:00Z
19,bill,republican,3,2020-12-01T00:00:00Z
19,breakout,twitter,3,2020-12-01T00:00:00Z
19,briefing,gt,3,2020-12-01T00:00:00Z
19,briefing,nbc,3,2020-12-01T00:00:00Z
19,brings,cloud,3,2020-12-01T00:00:00Z
19,brutal,275000,3,2020-12-01T00:00:00Z
19,brutally,exposes,3,2020-12-01T00:00:00Z
19,bulletin,272,3,2020-12-01T00:00:00Z
19,bulletin,december,3,2020-12-01T00:00:00Z
19,business,support,3,2020-12-01T00:00:00Z
19,business,update,3,2020-12-01T00:00:00Z
19,californias,governor,3,2020-12-01T00:00:00Z
19,candidate,vaccine,3,2020-12-01T00:00:00Z
19,care,package,3,2020-12-01T00:00:00Z
19,changed,election,3,2020-12-01T00:00:00Z
19,christmas,tree,3,2020-12-01T00:00:00Z
19,claims,fox,3,2020-12-01T00:00:00Z
19,classic105kenya,itsmainakageni,3,2020-12-01T00:00:00Z
19,cnn,reports,3,2020-12-01T00:00:00Z
19,community,testing,3,2020-12-01T00:00:00Z
19,compliance,officer,3,2020-12-01T00:00:00Z
19,conditions,including,3,2020-12-01T00:00:00Z
19,contact,tracer,3,2020-12-01T00:00:00Z
19,contingency,plans,3,2020-12-01T00:00:00Z
19,corona,virus,3,2020-12-01T00:00:00Z
19,coronavirus,global,3,2020-12-01T00:00:00Z
19,coronavirus,uk,3,2020-12-01T00:00:00Z
19,covid,covidvaccine,3,2020-12-01T00:00:00Z
19,covid19,coronavirusoutbreak,3,2020-12-01T00:00:00Z
19,covid19,covidvaccine,3,2020-12-01T00:00:00Z
19,covidsecondwave,covidiots,3,2020-12-01T00:00:00Z
19,crisis,advisers,3,2020-12-01T00:00:00Z
19,crisis,learn,3,2020-12-01T00:00:00Z
19,crisis,phase,3,2020-12-01T00:00:00Z
19,daily,statistics,3,2020-12-01T00:00:00Z
19,data,inaccuracies,3,2020-12-01T00:00:00Z
19,data,page,3,2020-12-01T00:00:00Z
19,dating,tips,3,2020-12-01T00:00:00Z
19,death,certificate,3,2020-12-01T00:00:00Z
19,death,record,3,2020-12-01T00:00:00Z
19,death,statistics,3,2020-12-01T00:00:00Z
19,death,stroke,3,2020-12-01T00:00:00Z
19,death,surge,3,2020-12-01T00:00:00Z
19,death,tally,3,2020-12-01T00:00:00Z
19,deaths,181,3,2020-12-01T00:00:00Z
19,deaths,4661,3,2020-12-01T00:00:00Z
19,deaths,bring,3,2020-12-01T00:00:00Z
19,deaths,congratulations,3,2020-12-01T00:00:00Z
19,deaths,due,3,2020-12-01T00:00:00Z
19,deaths,projected,3,2020-12-01T00:00:00Z
19,deaths,trump,3,2020-12-01T00:00:00Z
19,delhi,records,3,2020-12-01T00:00:00Z
19,digest,tuesday,3,2020-12-01T00:00:00Z
19,disproportionately,affects,3,2020-12-01T00:00:00Z
19,doctors,speak,3,2020-12-01T00:00:00Z
19,doesnt,care,3,2020-12-01T00:00:00Z
19,domestic,violence,3,2020-12-01T00:00:00Z
19,dont,travel,3,2020-12-01T00:00:00Z
19,dr,scott,3,2020-12-01T00:00:00Z
19,effect,hiv,3,2020-12-01T00:00:00Z
19,elective,surgery,3,2020-12-01T00:00:00Z
19,emergency,funding,3,2020-12-01T00:00:00Z
19,emergency,medical,3,2020-12-01T00:00:00Z
19,emergency,temporary,3,2020-12-01T00:00:00Z
19,epidemic,situation,3,2020-12-01T00:00:00Z
19,eswatini,pm,3,2020-12-01T00:00:00Z
19,european,medicines,3,2020-12-01T00:00:00Z
19,evidence,based,3,2020-12-01T00:00:00Z
19,exchanges,cooperation,3,2020-12-01T00:00:00Z
19,exit,testing,3,2020-12-01T00:00:00Z
19,experts,urge,3,2020-12-01T00:00:00Z
19,exposure,app,3,2020-12-01T00:00:00Z
19,exposure,cbc,3,2020-12-01T00:00:00Z
19,f1,f1,3,2020-12-01T00:00:00Z
19,f1,sakhirgp,3,2020-12-01T00:00:00Z
19,f1,world,3,2020-12-01T00:00:00Z
19,farmers,protesting,3,2020-12-01T00:00:00Z
19,fears,force,3,2020-12-01T00:00:00Z
19,fears,mount,3,2020-12-01T00:00:00Z
19,feel,free,3,2020-12-01T00:00:00Z
19,fight,procurement,3,2020-12-01T00:00:00Z
19,fight,prof,3,2020-12-01T00:00:00Z
19,flu,season,3,2020-12-01T00:00:00Z
19,free,campus,3,2020-12-01T00:00:00Z
19,free,certificate,3,2020-12-01T00:00:00Z
19,funding,shortfalls,3,2020-12-01T00:00:00Z
19,funds,testify,3,2020-12-01T00:00:00Z
19,georgias,senate,3,2020-12-01T00:00:00Z
19,government,guidelines,3,2020-12-01T00:00:00Z
19,growth,claims,3,2020-12-01T00:00:00Z
19,guidelines,rules,3,2020-12-01T00:00:00Z
19,hasnt,stopped,3,2020-12-01T00:00:00Z
19,headwinds,unaids,3,2020-12-01T00:00:00Z
19,health,expert,3,2020-12-01T00:00:00Z
19,health,regulations,3,2020-12-01T00:00:00Z
19,health,risk,3,2020-12-01T00:00:00Z
19,highlights,public,3,2020-12-01T00:00:00Z
19,hiv,prevention,3,2020-12-01T00:00:00Z
19,hospital,beds,3,2020-12-01T00:00:00Z
19,hospitalizations,climb,3,2020-12-01T00:00:00Z
19,hospitalizations,surge,3,2020-12-01T00:00:00Z
19,hotspots,canadas,3,2020-12-01T00:00:00Z
19,hours,ago,3,2020-12-01T00:00:00Z
19,hurts,demand,3,2020-12-01T00:00:00Z
19,icu,hospitalization,3,2020-12-01T00:00:00Z
19,ie,coronavirus,3,2020-12-01T00:00:00Z
19,iit,bhubaneswar,3,2020-12-01T00:00:00Z
19,im,sick,3,2020-12-01T00:00:00Z
19,impact,nmc,3,2020-12-01T00:00:00Z
19,impact,research,3,2020-12-01T00:00:00Z
19,impacting,domestic,3,2020-12-01T00:00:00Z
19,including,695,3,2020-12-01T00:00:00Z
19,including,alterations,3,2020-12-01T00:00:00Z
19,individually,rational,3,2020-12-01T00:00:00Z
19,infections,continue,3,2020-12-01T00:00:00Z
19,infections,drop,3,2020-12-01T00:00:00Z
19,infections,rise,3,2020-12-01T00:00:00Z
19,involving,staff,3,2020-12-01T00:00:00Z
19,isolation,recommendations,3,2020-12-01T00:00:00Z
19,its,free,3,2020-12-01T00:00:00Z
19,johns,hopkins,3,2020-12-01T00:00:00Z
19,join,icf,3,2020-12-01T00:00:00Z
19,kenya,seeks,3,2020-12-01T00:00:00Z
19,killing,people,3,2020-12-01T00:00:00Z
19,left,millions,3,2020-12-01T00:00:00Z
19,lets,remember,3,2020-12-01T00:00:00Z
19,lewishamilton,covid19,3,2020-12-01T00:00:00Z
19,liaison,officers,3,2020-12-01T00:00:00Z
19,lighthouse,lab,3,2020-12-01T00:00:00Z
19,list,fantasy,3,2020-12-01T00:00:00Z
19,list,wednesday,3,2020-12-01T00:00:00Z
19,litigation,lessons,3,2020-12-01T00:00:00Z
19,lockdown,impact,3,2020-12-01T00:00:00Z
19,lockdown,measures,3,2020-12-01T00:00:00Z
19,lockdown,party,3,2020-12-01T00:00:00Z
19,makes,people,3,2020-12-01T00:00:00Z
19,map,johns,3,2020-12-01T00:00:00Z
19,measures,construction,3,2020-12-01T00:00:00Z
19,measures,including,3,2020-12-01T00:00:00Z
19,media,briefing,3,2020-12-01T00:00:00Z
19,mimi,shao,3,2020-12-01T00:00:00Z
19,modeling,team,3,2020-12-01T00:00:00Z
19,mutual,aid,3,2020-12-01T00:00:00Z
19,nashvilles,15,3,2020-12-01T00:00:00Z
19,nbc,news,3,2020-12-01T00:00:00Z
19,ncdc,issues,3,2020-12-01T00:00:00Z
19,ncdc,warns,3,2020-12-01T00:00:00Z
19,news,bad,3,2020-12-01T00:00:00Z
19,news,conference,3,2020-12-01T00:00:00Z
19,news,live,3,2020-12-01T00:00:00Z
19,nov,30,3,2020-12-01T00:00:00Z
19,nurse,thatll,3,2020-12-01T00:00:00Z
19,nurses,return,3,2020-12-01T00:00:00Z
19,observatory,issue,3,2020-12-01T00:00:00Z
19,official,stats,3,2020-12-01T00:00:00Z
19,ontario,reports,3,2020-12-01T00:00:00Z
19,origins,video,3,2020-12-01T00:00:00Z
19,outbreak,competition,3,2020-12-01T00:00:00Z
19,outbreak,leaving,3,2020-12-01T00:00:00Z
19,outbreak,linked,3,2020-12-01T00:00:00Z
19,outbreak,wuhan,3,2020-12-01T00:00:00Z
19,outbreaks,leave,3,2020-12-01T00:00:00Z
19,outpatient,treatment,3,2020-12-01T00:00:00Z
19,pakaimasker,jagajarak,3,2020-12-01T00:00:00Z
19,pandemic,accelerated,3,2020-12-01T00:00:00Z
19,pandemic,affecting,3,2020-12-01T00:00:00Z
19,pandemic,ayyadurai,3,2020-12-01T00:00:00Z
19,pandemic,call,3,2020-12-01T00:00:00Z
19,pandemic,cbc,3,2020-12-01T00:00:00Z
19,pandemic,challenges,3,2020-12-01T00:00:00Z
19,pandemic,climate,3,2020-12-01T00:00:00Z
19,pandemic,complete,3,2020-12-01T00:00:00Z
19,pandemic,contact,3,2020-12-01T00:00:00Z
19,pandemic,continue,3,2020-12-01T00:00:00Z
19,pandemic,control,3,2020-12-01T00:00:00Z
19,pandemic,created,3,2020-12-01T00:00:00Z
19,pandemic,deloittesap,3,2020-12-01T00:00:00Z
19,pandemic,fmtnews,3,2020-12-01T00:00:00Z
19,pandemic,free,3,2020-12-01T00:00:00Z
19,pandemic,gt,3,2020-12-01T00:00:00Z
19,pandemic,healthcare,3,2020-12-01T00:00:00Z
19,pandemic,healthynation,3,2020-12-01T00:00:00Z
19,pandemic,impacted,3,2020-12-01T00:00:00Z
19,pandemic,leaves,3,2020-12-01T00:00:00Z
19,pandemic,lets,3,2020-12-01T00:00:00Z
19,pandemic,looms,3,2020-12-01T00:00:00Z
19,pandemic,poll,3,2020-12-01T00:00:00Z
19,pandemic,public,3,2020-12-01T00:00:00Z
19,pandemic,quarantine,3,2020-12-01T00:00:00Z
19,pandemic,slowed,3,2020-12-01T00:00:00Z
19,pandemic,spread,3,2020-12-01T00:00:00Z
19,pandemic,study,3,2020-12-01T00:00:00Z
19,pandemic,threatens,3,2020-12-01T00:00:00Z
19,pandemic,times,3,2020-12-01T00:00:00Z
19,pandemic,vision2030alive,3,2020-12-01T00:00:00Z
19,pandemic,wad2020,3,2020-12-01T00:00:00Z
19,pandemic,watch,3,2020-12-01T00:00:00Z
19,pandemic,world,3,2020-12-01T00:00:00Z
19,pandemic,writes,3,2020-12-01T00:00:00Z
19,partying,hard,3,2020-12-01T00:00:00Z
19,patient,abc,3,2020-12-01T00:00:00Z
19,patient,admissions,3,2020-12-01T00:00:00Z
19,patient,dies,3,2020-12-01T00:00:00Z
19,patients,continue,3,2020-12-01T00:00:00Z
19,patients,exposed,3,2020-12-01T00:00:00Z
19,patients,homes,3,2020-12-01T00:00:00Z
19,patients,locked,3,2020-12-01T00:00:00Z
19,patients,monday,3,2020-12-01T00:00:00Z
19,patients,months,3,2020-12-01T00:00:00Z
19,patients,multi,3,2020-12-01T00:00:00Z
19,patients,recover,3,2020-12-01T00:00:00Z
19,patients,thats,3,2020-12-01T00:00:00Z
19,people,living,3,2020-12-01T00:00:00Z
19,percent,positivity,3,2020-12-01T00:00:00Z
19,pneumonia,patient,3,2020-12-01T00:00:00Z
19,pnp,recruitment,3,2020-12-01T00:00:00Z
19,police,brutality,3,2020-12-01T00:00:00Z
19,positive,patient,3,2020-12-01T00:00:00Z
19,positive,users,3,2020-12-01T00:00:00Z
19,post,pandemic,3,2020-12-01T00:00:00Z
19,prevention,clinical,3,2020-12-01T00:00:00Z
19,prevention,protocols,3,2020-12-01T00:00:00Z
19,prisoner,deaths,3,2020-12-01T00:00:00Z
19,protocols,apply,3,2020-12-01T00:00:00Z
19,quarantine,guidelines,3,2020-12-01T00:00:00Z
19,racial,disparities,3,2020-12-01T00:00:00Z
19,readiness,plans,3,2020-12-01T00:00:00Z
19,recoveries,outpace,3,2020-12-01T00:00:00Z
19,recovery,fund,3,2020-12-01T00:00:00Z
19,reduces,demand,3,2020-12-01T00:00:00Z
19,regulations,tracker,3,2020-12-01T00:00:00Z
19,related,articles,3,2020-12-01T00:00:00Z
19,related,challenges,3,2020-12-01T00:00:00Z
19,related,claims,3,2020-12-01T00:00:00Z
19,related,financial,3,2020-12-01T00:00:00Z
19,related,mortality,3,2020-12-01T00:00:00Z
19,related,precautions,3,2020-12-01T00:00:00Z
19,related,school,3,2020-12-01T00:00:00Z
19,relief,abc,3,2020-12-01T00:00:00Z
19,relief,agreement,3,2020-12-01T00:00:00Z
19,relief,initiative,3,2020-12-01T00:00:00Z
19,relief,packages,3,2020-12-01T00:00:00Z
19,relief,passed,3,2020-12-01T00:00:00Z
19,relief,stimulus,3,2020-12-01T00:00:00Z
19,relief,valuechcs,3,2020-12-01T00:00:00Z
19,reliefs,stimulischecks,3,2020-12-01T00:00:00Z
19,remedy,madagascar,3,2020-12-01T00:00:00Z
19,rent,relief,3,2020-12-01T00:00:00Z
19,reopenschoolssafely,covidoutbreak,3,2020-12-01T00:00:00Z
19,report,neurological,3,2020-12-01T00:00:00Z
19,research,study,3,2020-12-01T00:00:00Z
19,researchers,health,3,2020-12-01T00:00:00Z
19,response,2,3,2020-12-01T00:00:00Z
19,response,challenge,3,2020-12-01T00:00:00Z
19,response,countries,3,2020-12-01T00:00:00Z
19,response,plan,3,2020-12-01T00:00:00Z
19,response,report,3,2020-12-01T00:00:00Z
19,response,spend,3,2020-12-01T00:00:00Z
19,response,survey,3,2020-12-01T00:00:00Z
19,response,team,3,2020-12-01T00:00:00Z
19,restriction,level,3,2020-12-01T00:00:00Z
19,restrictions,amid,3,2020-12-01T00:00:00Z
19,restrictions,banff,3,2020-12-01T00:00:00Z
19,restrictions,check,3,2020-12-01T00:00:00Z
19,restrictions,confronted,3,2020-12-01T00:00:00Z
19,restrictions,return,3,2020-12-01T00:00:00Z
19,results,crashes,3,2020-12-01T00:00:00Z
19,risks,collapse,3,2020-12-01T00:00:00Z
19,roundup,pfizer,3,2020-12-01T00:00:00Z
19,roundup,superspreader,3,2020-12-01T00:00:00Z
19,rule,breakers,3,2020-12-01T00:00:00Z
19,rules,ban,3,2020-12-01T00:00:00Z
19,rules,suit,3,2020-12-01T00:00:00Z
19,safety,protocol,3,2020-12-01T00:00:00Z
19,santa,claus,3,2020-12-01T00:00:00Z
19,sars,cov2,3,2020-12-01T00:00:00Z
19,screening,methods,3,2020-12-01T00:00:00Z
19,season,2,3,2020-12-01T00:00:00Z
19,severity,medscape,3,2020-12-01T00:00:00Z
19,silver,lining,3,2020-12-01T00:00:00Z
19,singapore,developed,3,2020-12-01T00:00:00Z
19,situation,guexamonline,3,2020-12-01T00:00:00Z
19,situation,update,3,2020-12-01T00:00:00Z
19,slams,channel,3,2020-12-01T00:00:00Z
19,sm,entertainment,3,2020-12-01T00:00:00Z
19,social,distance,3,2020-12-01T00:00:00Z
19,south,korea,3,2020-12-01T00:00:00Z
19,spread,its,3,2020-12-01T00:00:00Z
19,spread,tedros,3,2020-12-01T00:00:00Z
19,stats,12,3,2020-12-01T00:00:00Z
19,stay,healthy,3,2020-12-01T00:00:00Z
19,stigma,healthcare,3,2020-12-01T00:00:00Z
19,strategy,poses,3,2020-12-01T00:00:00Z
19,super,surge,3,2020-12-01T00:00:00Z
19,superspreader,vows,3,2020-12-01T00:00:00Z
19,supply,chain,3,2020-12-01T00:00:00Z
19,support,fund,3,2020-12-01T00:00:00Z
19,survival,rate,3,2020-12-01T00:00:00Z
19,symposium,session,3,2020-12-01T00:00:00Z
19,teampnp,pnpkakampimo,3,2020-12-01T00:00:00Z
19,test,ahead,3,2020-12-01T00:00:00Z
19,test,appointment,3,2020-12-01T00:00:00Z
19,test,centre,3,2020-12-01T00:00:00Z
19,test,conducted,3,2020-12-01T00:00:00Z
19,test,finally,3,2020-12-01T00:00:00Z
19,test,misses,3,2020-12-01T00:00:00Z
19,test,read,3,2020-12-01T00:00:00Z
19,testing,beginning,3,2020-12-01T00:00:00Z
19,testing,clinics,3,2020-12-01T00:00:00Z
19,testing,continues,3,2020-12-01T00:00:00Z
19,testing,data,3,2020-12-01T00:00:00Z
19,testing,details,3,2020-12-01T00:00:00Z
19,testing,news,3,2020-12-01T00:00:00Z
19,testing,station,3,2020-12-01T00:00:00Z
19,testing,tracing,3,2020-12-01T00:00:00Z
19,tests,carried,3,2020-12-01T00:00:00Z
19,therapy,tour,3,2020-12-01T00:00:00Z
19,threatens,lives,3,2020-12-01T00:00:00Z
19,tier,allocation,3,2020-12-01T00:00:00Z
19,toll,crosses,3,2020-12-01T00:00:00Z
19,top,10,3,2020-12-01T00:00:00Z
19,tracking,app,3,2020-12-01T00:00:00Z
19,transmission,indoors,3,2020-12-01T00:00:00Z
19,transmission,quit,3,2020-12-01T00:00:00Z
19,transmission,study,3,2020-12-01T00:00:00Z
19,treatment,saving,3,2020-12-01T00:00:00Z
19,trial,volunteer,3,2020-12-01T00:00:00Z
19,tuesday,bringing,3,2020-12-01T00:00:00Z
19,update,01,3,2020-12-01T00:00:00Z
19,update,1304,3,2020-12-01T00:00:00Z
19,update,active,3,2020-12-01T00:00:00Z
19,update,governor,3,2020-12-01T00:00:00Z
19,update,gt,3,2020-12-01T00:00:00Z
19,update,indias,3,2020-12-01T00:00:00Z
19,update,minnesota,3,2020-12-01T00:00:00Z
19,update,november,3,2020-12-01T00:00:00Z
19,update,watch,3,2020-12-01T00:00:00Z
19,updates,page,3,2020-12-01T00:00:00Z
19,vaccination,passport,3,2020-12-01T00:00:00Z
19,vaccine,ad26,3,2020-12-01T00:00:00Z
19,vaccine,application,3,2020-12-01T00:00:00Z
19,vaccine,bloomberg,3,2020-12-01T00:00:00Z
19,vaccine,bnt162b2,3,2020-12-01T00:00:00Z
19,vaccine,cdnpoli,3,2020-12-01T00:00:00Z
19,vaccine,click,3,2020-12-01T00:00:00Z
19,vaccine,clinical,3,2020-12-01T00:00:00Z
19,vaccine,data,3,2020-12-01T00:00:00Z
19,vaccine,deal,3,2020-12-01T00:00:00Z
19,vaccine,deep,3,2020-12-01T00:00:00Z
19,vaccine,details,3,2020-12-01T00:00:00Z
19,vaccine,education,3,2020-12-01T00:00:00Z
19,vaccine,efficacy,3,2020-12-01T00:00:00Z
19,vaccine,follow,3,2020-12-01T00:00:00Z
19,vaccine,guidance,3,2020-12-01T00:00:00Z
19,vaccine,including,3,2020-12-01T00:00:00Z
19,vaccine,isnt,3,2020-12-01T00:00:00Z
19,vaccine,listen,3,2020-12-01T00:00:00Z
19,vaccine,nhk,3,2020-12-01T00:00:00Z
19,vaccine,outcomes,3,2020-12-01T00:00:00Z
19,vaccine,pfizer,3,2020-12-01T00:00:00Z
19,vaccine,plots,3,2020-12-01T00:00:00Z
19,vaccine,process,3,2020-12-01T00:00:00Z
19,vaccine,production,3,2020-12-01T00:00:00Z
19,vaccine,programme,3,2020-12-01T00:00:00Z
