word1,word2,word3,n,date
equine,coronavirus,jessica,5,2020-02-16T00:00:00Z
es,2,fi,5,2020-02-16T00:00:00Z
espidsociety,ammerb,hanskluge,5,2020-02-16T00:00:00Z
essential,gatherings,including,5,2020-02-16T00:00:00Z
estimated,communist,china,5,2020-02-16T00:00:00Z
europe,chinese,tourist,5,2020-02-16T00:00:00Z
evacuate,roughly,400,5,2020-02-16T00:00:00Z
evacuation,plan,malaysia,5,2020-02-16T00:00:00Z
evacuees,leave,quarantine,5,2020-02-16T00:00:00Z
events,south,china,5,2020-02-16T00:00:00Z
evolving,h1n1flu,virus,5,2020-02-16T00:00:00Z
exit,ticket,coronavirus,5,2020-02-16T00:00:00Z
expert,warns,coronavirus,5,2020-02-16T00:00:00Z
explosion,heard,30,5,2020-02-16T00:00:00Z
extremely,virulent,coronavirus,5,2020-02-16T00:00:00Z
fake,coronavirus,claims,5,2020-02-16T00:00:00Z
falls,ill,hawaiipublicradio,5,2020-02-16T00:00:00Z
families,attend,banquet,5,2020-02-16T00:00:00Z
family,welfare,government,5,2020-02-16T00:00:00Z
fast,growing,tobacco,5,2020-02-16T00:00:00Z
fatalities,cn,hk,5,2020-02-16T00:00:00Z
feature,greeks,express,5,2020-02-16T00:00:00Z
feb,15,wuhan,5,2020-02-16T00:00:00Z
feb,16,coronavirus,5,2020-02-16T00:00:00Z
february,11,2020,5,2020-02-16T00:00:00Z
feel,coronavirus,fear,5,2020-02-16T00:00:00Z
fi,1,se,5,2020-02-16T00:00:00Z
fight,coronavirus,factories,5,2020-02-16T00:00:00Z
fighting,virus,earlier,5,2020-02-16T00:00:00Z
fly,home,americans,5,2020-02-16T00:00:00Z
food,scarcity,begins,5,2020-02-16T00:00:00Z
forever,evolving,h1n1flu,5,2020-02-16T00:00:00Z
forgot,skin,contact,5,2020-02-16T00:00:00Z
found,amid,us,5,2020-02-16T00:00:00Z
fox,news,crooksandliars,5,2020-02-16T00:00:00Z
fr,12,uk,5,2020-02-16T00:00:00Z
francesme,eaglesdontfloc2,behnematthew,5,2020-02-16T00:00:00Z
freemasonic,hoax,exposed,5,2020-02-16T00:00:00Z
frozen,dumplings,cutting,5,2020-02-16T00:00:00Z
fury,overcomes,fear,5,2020-02-16T00:00:00Z
fxi,ashr,gxc,5,2020-02-16T00:00:00Z
gary987,harveylandecker,jk37556659,5,2020-02-16T00:00:00Z
gas,market,counting,5,2020-02-16T00:00:00Z
gatherings,including,notoriously,5,2020-02-16T00:00:00Z
genetically,modified,coronavirus,5,2020-02-16T00:00:00Z
geoffreymyers1,mike1222,philm10557166,5,2020-02-16T00:00:00Z
george,woman,aboard,5,2020-02-16T00:00:00Z
germany,16,vietnam,5,2020-02-16T00:00:00Z
gingersnap11,joygarn31949049,reddragonfly19,5,2020-02-16T00:00:00Z
global,airline,revenue,5,2020-02-16T00:00:00Z
globe,live,stream,5,2020-02-16T00:00:00Z
gmt,8,china,5,2020-02-16T00:00:00Z
gordon,cures,coronavirus,5,2020-02-16T00:00:00Z
gotabayar,maithripalas,barackobama,5,2020-02-16T00:00:00Z
government,evacuates,175,5,2020-02-16T00:00:00Z
government,health,agencies,5,2020-02-16T00:00:00Z
gregoryjhall1,amfibian001,john85235517,5,2020-02-16T00:00:00Z
growing,tobacco,plants,5,2020-02-16T00:00:00Z
guilin,city,guangxi,5,2020-02-16T00:00:00Z
gxc,yinn,mchi,5,2020-02-16T00:00:00Z
gymnastics,team,withdraws,5,2020-02-16T00:00:00Z
hanskluge,soniaboender,ddosit31,5,2020-02-16T00:00:00Z
hate,crime,linked,5,2020-02-16T00:00:00Z
hawaii,taiwan,cdc,5,2020-02-16T00:00:00Z
head,home,virus,5,2020-02-16T00:00:00Z
health,care,professionals,5,2020-02-16T00:00:00Z
health,commission,announced,5,2020-02-16T00:00:00Z
health,emergency,due,5,2020-02-16T00:00:00Z
health,experts,warn,5,2020-02-16T00:00:00Z
health,news,npr,5,2020-02-16T00:00:00Z
healthcare,workers,infected,5,2020-02-16T00:00:00Z
heard,30,km,5,2020-02-16T00:00:00Z
heavensarmy4,janinepolitic,andrewargh,5,2020-02-16T00:00:00Z
heavily,infected,mainland,5,2020-02-16T00:00:00Z
hewentatthat,peterba82304711,widfordparish,5,2020-02-16T00:00:00Z
hilton,temporarily,closes,5,2020-02-16T00:00:00Z
hit,hong,kong,5,2020-02-16T00:00:00Z
hits,egypt,details,5,2020-02-16T00:00:00Z
hk,ph,jp,5,2020-02-16T00:00:00Z
hoard,toilet,paper,5,2020-02-16T00:00:00Z
hold,mass,prayer,5,2020-02-16T00:00:00Z
holland,americas,ms,5,2020-02-16T00:00:00Z
home,testing,pilot,5,2020-02-16T00:00:00Z
home,virus,update,5,2020-02-16T00:00:00Z
homeland,feb,16,5,2020-02-16T00:00:00Z
hong,kong,airport,5,2020-02-16T00:00:00Z
hong,kong,china,5,2020-02-16T00:00:00Z
hong,kong,disneyland,5,2020-02-16T00:00:00Z
hong,kong,emergency,5,2020-02-16T00:00:00Z
hong,kong,japan,5,2020-02-16T00:00:00Z
hong,kong,residents,5,2020-02-16T00:00:00Z
hong,kong’s,57th,5,2020-02-16T00:00:00Z
hong,kongs,disneyland,5,2020-02-16T00:00:00Z
hongkonggenocide,anticcp,antichinazi,5,2020-02-16T00:00:00Z
honolulu,star,advertiser,5,2020-02-16T00:00:00Z
honors,coronavirus,whistleblower,5,2020-02-16T00:00:00Z
hope,covid,19,5,2020-02-16T00:00:00Z
hope,i’m,wrong,5,2020-02-16T00:00:00Z
hours,sahara,reporters,5,2020-02-16T00:00:00Z
hrw,amnesty,intlcrimcourt,5,2020-02-16T00:00:00Z
huanan,seafood,market,5,2020-02-16T00:00:00Z
hubei,province,epicentre,5,2020-02-16T00:00:00Z
hubei,reports,100,5,2020-02-16T00:00:00Z
hubei,reports,1843,5,2020-02-16T00:00:00Z
hundreds,hold,mass,5,2020-02-16T00:00:00Z
hurt,global,growth,5,2020-02-16T00:00:00Z
iamalloutofgum,peterbo04372810,daxalvarado19,5,2020-02-16T00:00:00Z
ighalo,finally,arrives,5,2020-02-16T00:00:00Z
inadequate,ppe,bare,5,2020-02-16T00:00:00Z
including,132,crew,5,2020-02-16T00:00:00Z
including,notoriously,packed,5,2020-02-16T00:00:00Z
incubation,period,doctors,5,2020-02-16T00:00:00Z
independent,corporate,media,5,2020-02-16T00:00:00Z
infected,mainland,china,5,2020-02-16T00:00:00Z
infection,rates,forbes,5,2020-02-16T00:00:00Z
infections,estimated,daily,5,2020-02-16T00:00:00Z
initial,ct,findings,5,2020-02-16T00:00:00Z
initially,estimated,communist,5,2020-02-16T00:00:00Z
international,health,regulations,5,2020-02-16T00:00:00Z
internationaltrade,logistics,globaltrade,5,2020-02-16T00:00:00Z
intlcrimcourt,unicefchief,bariclab,5,2020-02-16T00:00:00Z
israel,national,news,5,2020-02-16T00:00:00Z
israeli,contracts,coronavirus,5,2020-02-16T00:00:00Z
italy,risks,missing,5,2020-02-16T00:00:00Z
itsakyo,wendyispresent,dujelindamz,5,2020-02-16T00:00:00Z
jackposobiec,cnni,adedayor13,5,2020-02-16T00:00:00Z
jamiewoodhouse,mexico1978r,scottp,5,2020-02-16T00:00:00Z
jan,27,28,5,2020-02-16T00:00:00Z
janezlenarcic,doctorsoumya,zerohedge,5,2020-02-16T00:00:00Z
janinepolitic,andrewargh,magickalg,5,2020-02-16T00:00:00Z
japan,bbc,news,5,2020-02-16T00:00:00Z
japan,business,insider,5,2020-02-16T00:00:00Z
japan,coronavirus,coronavirusoutbreak,5,2020-02-16T00:00:00Z
japan,health,officials,5,2020-02-16T00:00:00Z
japan,manufacturers,remain,5,2020-02-16T00:00:00Z
japan,south,korea,5,2020-02-16T00:00:00Z
jayefchrist,julie34479,tinabutton44,5,2020-02-16T00:00:00Z
jayoh7549,zoominginntd,epochtimes,5,2020-02-16T00:00:00Z
jeanengel777,gingersnap11,joygarn31949049,5,2020-02-16T00:00:00Z
jfk,bos,lga,5,2020-02-16T00:00:00Z
jkylebass,sujs1,kaileesmommy,5,2020-02-16T00:00:00Z
johnben30549105,rpool,htwells3,5,2020-02-16T00:00:00Z
johndjwto,jsinghf,mjhall0854,5,2020-02-16T00:00:00Z
johnlang6,lorrainesw1,pam30301,5,2020-02-16T00:00:00Z
johns,hopkins,center,5,2020-02-16T00:00:00Z
johnshopkinssph,janezlenarcic,doctorsoumya,5,2020-02-16T00:00:00Z
jong,ils,birth,5,2020-02-16T00:00:00Z
journalist,disappears,revealed,5,2020-02-16T00:00:00Z
joygarn31949049,reddragonfly19,jkjballz7,5,2020-02-16T00:00:00Z
jp,fr,45,5,2020-02-16T00:00:00Z
jsinghf,mjhall0854,geoffreymyers1,5,2020-02-16T00:00:00Z
julie34479,tinabutton44,remoaniac,5,2020-02-16T00:00:00Z
jumps,past,1700,5,2020-02-16T00:00:00Z
jvoluntaryist,thekanehb,virusesimmunity,5,2020-02-16T00:00:00Z
kalitta,air,747,5,2020-02-16T00:00:00Z
katehun49524279,swampfox17,lynnielee5,5,2020-02-16T00:00:00Z
keithwm,jkylebass,sujs1,5,2020-02-16T00:00:00Z
kevin01736,leesvi,nicko00127,5,2020-02-16T00:00:00Z
kevinantjones,abbeylane5,gary987,5,2020-02-16T00:00:00Z
kim,jong,ils,5,2020-02-16T00:00:00Z
kintu3,gregoryjhall1,amfibian001,5,2020-02-16T00:00:00Z
kong,emergency,doctor,5,2020-02-16T00:00:00Z
kong,protesters,demand,5,2020-02-16T00:00:00Z
korea,kim,jong,5,2020-02-16T00:00:00Z
kr3at,amyyqin,ischinar,5,2020-02-16T00:00:00Z
ksd371,cijicj,unhumanrights,5,2020-02-16T00:00:00Z
lancescoular,coronavirus,shipping,5,2020-02-16T00:00:00Z
lancet,infect,dis,5,2020-02-16T00:00:00Z
lapublichealth,allentien,johnshopkinssph,5,2020-02-16T00:00:00Z
launches,research,programme,5,2020-02-16T00:00:00Z
law,chi,kwong,5,2020-02-16T00:00:00Z
leaked,bio,warfare,5,2020-02-16T00:00:00Z
leesvi,nicko00127,johnlang6,5,2020-02-16T00:00:00Z
lei,xiao,claims,5,2020-02-16T00:00:00Z
level,4,virology,5,2020-02-16T00:00:00Z
liberty,coronavirus,covid19,5,2020-02-16T00:00:00Z
liltilgerlil,jeanengel777,gingersnap11,5,2020-02-16T00:00:00Z
live,breaking,news,5,2020-02-16T00:00:00Z
live,stream,tv,5,2020-02-16T00:00:00Z
live,streaming,2020,5,2020-02-16T00:00:00Z
live,streams,video,5,2020-02-16T00:00:00Z
live,updates,us,5,2020-02-16T00:00:00Z
live,updates,xi,5,2020-02-16T00:00:00Z
livnwlupus,rebashoenfelt1,mainelakehopper,5,2020-02-16T00:00:00Z
local,health,authorities,5,2020-02-16T00:00:00Z
local,health,emergency,5,2020-02-16T00:00:00Z
local,health,officials,5,2020-02-16T00:00:00Z
logistics,globaltrade,supplychain,5,2020-02-16T00:00:00Z
lookner,bnodesk,drericding,5,2020-02-16T00:00:00Z
lord,jesus,christ,5,2020-02-16T00:00:00Z
lorijdrabek,dbeenau,mikebatkins,5,2020-02-16T00:00:00Z
lorrainesw1,pam30301,robfm,5,2020-02-16T00:00:00Z
lower,global,airline,5,2020-02-16T00:00:00Z
luke4tech,peterpanspad,bunnanakatana,5,2020-02-16T00:00:00Z
lynnielee5,yhublet,craiggwelch,5,2020-02-16T00:00:00Z
mackayim,coronavirus1,dfisman,5,2020-02-16T00:00:00Z
magickalg,francesme,eaglesdontfloc2,5,2020-02-16T00:00:00Z
mainelakehopper,kintu3,gregoryjhall1,5,2020-02-16T00:00:00Z
mainland,china,bringing,5,2020-02-16T00:00:00Z
mainland,reported,2009,5,2020-02-16T00:00:00Z
mainohenning,xpl2tvhx073hs,nytimes,5,2020-02-16T00:00:00Z
maintain,special,relationship,5,2020-02-16T00:00:00Z
maithripalas,barackobama,covid19news,5,2020-02-16T00:00:00Z
malaysia,tested,positive,5,2020-02-16T00:00:00Z
manufacturers,remain,pessimistic,5,2020-02-16T00:00:00Z
market,world,news,5,2020-02-16T00:00:00Z
mask,coronavirus,2019ncov,5,2020-02-16T00:00:00Z
mass,prayer,held,5,2020-02-16T00:00:00Z
maximus4evr,adamschiff,prisonplanet,5,2020-02-16T00:00:00Z
media,admits,coronavirus,5,2020-02-16T00:00:00Z
media,global,news,5,2020-02-16T00:00:00Z
media,news,report,5,2020-02-16T00:00:00Z
medical,prevention,equipment,5,2020-02-16T00:00:00Z
memorial,honors,coronavirus,5,2020-02-16T00:00:00Z
mexico1978r,scottp,hewentatthat,5,2020-02-16T00:00:00Z
mike1222,philm10557166,cllrbsilvester,5,2020-02-16T00:00:00Z
mikebatkins,specialistgi,robyjake,5,2020-02-16T00:00:00Z
mikhail,voytenko,maritimebullet,5,2020-02-16T00:00:00Z
military,base,healthy,5,2020-02-16T00:00:00Z
million,us,dollars,5,2020-02-16T00:00:00Z
mindedmusically,kevin01736,leesvi,5,2020-02-16T00:00:00Z
minister,datuk,seri,5,2020-02-16T00:00:00Z
minister,live,stream,5,2020-02-16T00:00:00Z
mjhall0854,geoffreymyers1,mike1222,5,2020-02-16T00:00:00Z
modi,appreciates,airindia,5,2020-02-16T00:00:00Z
moscow’s,slow,response,5,2020-02-16T00:00:00Z
moves,previously,canceled,5,2020-02-16T00:00:00Z
mysuratmysmc,swachhsurat,oursmc,5,2020-02-16T00:00:00Z
nakerslos,mikala007007,lauramo92212760,5,2020-02-16T00:00:00Z
namibia,feel,coronavirus,5,2020-02-16T00:00:00Z
nano,domestic,quell,5,2020-02-16T00:00:00Z
narendramodi,cmotamilnadu,cmtamilnadu,5,2020-02-16T00:00:00Z
ncov,coronavirus,penned,5,2020-02-16T00:00:00Z
news,coronavirus,death,5,2020-02-16T00:00:00Z
news,coronavirus,praise,5,2020-02-16T00:00:00Z
news,coronavirus,updates,5,2020-02-16T00:00:00Z
news,hindustan,times,5,2020-02-16T00:00:00Z
news,queen,creek,5,2020-02-16T00:00:00Z
news,sky,news,5,2020-02-16T00:00:00Z
nicko00127,johnlang6,lorrainesw1,5,2020-02-16T00:00:00Z
nickwiltonns,cshall8,pennyhooker1,5,2020-02-16T00:00:00Z
nightingalern,chlanandria,lorijdrabek,5,2020-02-16T00:00:00Z
ninecato,planetaryjim,jvoluntaryist,5,2020-02-16T00:00:00Z
noelvincents,broadcast,corona,5,2020-02-16T00:00:00Z
north,korea,kim,5,2020-02-16T00:00:00Z
notoriously,packed,commuter,5,2020-02-16T00:00:00Z
nowthisnews,jackposobiec,cnni,5,2020-02-16T00:00:00Z
npr,pakistani,students,5,2020-02-16T00:00:00Z
ntt,urges,200000,5,2020-02-16T00:00:00Z
odion,ighalo,finally,5,2020-02-16T00:00:00Z
oil,demand,dips,5,2020-02-16T00:00:00Z
olympic,sailing,qualifiers,5,2020-02-16T00:00:00Z
ongoing,coronavirus,outbreak,5,2020-02-16T00:00:00Z
opiniojuris,cphocanada,redcrosscanada,5,2020-02-16T00:00:00Z
opposition,party,leaders,5,2020-02-16T00:00:00Z
ottawahealth,lapublichealth,allentien,5,2020-02-16T00:00:00Z
outbreak,2020,china,5,2020-02-16T00:00:00Z
outbreak,bbc,news,5,2020-02-16T00:00:00Z
outbreak,cbs,evening,5,2020-02-16T00:00:00Z
outbreak,hundreds,hold,5,2020-02-16T00:00:00Z
outbreak,reports,1843,5,2020-02-16T00:00:00Z
outbreak,surpassed,1600,5,2020-02-16T00:00:00Z
outbreak,video,world,5,2020-02-16T00:00:00Z
overwatch,league,games,5,2020-02-16T00:00:00Z
pam30301,robfm,jamiewoodhouse,5,2020-02-16T00:00:00Z
pandemic,achieves,top,5,2020-02-16T00:00:00Z
pandemic,infectiousdisease,covid19,5,2020-02-16T00:00:00Z
pangolins,facing,threat,5,2020-02-16T00:00:00Z
paper,punch,cards,5,2020-02-16T00:00:00Z
parassiso,ayogodo,basiliocc,5,2020-02-16T00:00:00Z
party,chinese,journalist,5,2020-02-16T00:00:00Z
party,leaders,call,5,2020-02-16T00:00:00Z
pass,68000,coronavirus,5,2020-02-16T00:00:00Z
passengers,leave,cruise,5,2020-02-16T00:00:00Z
patients,donate,plasma,5,2020-02-16T00:00:00Z
pay,chinese,businesses,5,2020-02-16T00:00:00Z
pennyhooker1,avalon262,johndjwto,5,2020-02-16T00:00:00Z
people,coronavirus,covid19,5,2020-02-16T00:00:00Z
people,deserve,life,5,2020-02-16T00:00:00Z
people,wearing,masks,5,2020-02-16T00:00:00Z
permie1,snack8671,luke4tech,5,2020-02-16T00:00:00Z
person,tests,positive,5,2020-02-16T00:00:00Z
pestjack,katehun49524279,swampfox17,5,2020-02-16T00:00:00Z
peterba82304711,widfordparish,simesanony1,5,2020-02-16T00:00:00Z
peterbo04372810,daxalvarado19,bigdnv,5,2020-02-16T00:00:00Z
peterpanspad,bunnanakatana,cpbacon4co,5,2020-02-16T00:00:00Z
ph,coronavirus,watch,5,2020-02-16T00:00:00Z
ph,jp,fr,5,2020-02-16T00:00:00Z
pharaohmenya,parassiso,ayogodo,5,2020-02-16T00:00:00Z
pheuk,ottawahealth,lapublichealth,5,2020-02-16T00:00:00Z
philm10557166,cllrbsilvester,anorthernlad,5,2020-02-16T00:00:00Z
phobia,coronavirus,fears,5,2020-02-16T00:00:00Z
plan,fox,news,5,2020-02-16T00:00:00Z
plan,malaysia,tightens,5,2020-02-16T00:00:00Z
planetaryjim,jvoluntaryist,thekanehb,5,2020-02-16T00:00:00Z
pneumonia,2019,ncov,5,2020-02-16T00:00:00Z
police,cars,ambulance,5,2020-02-16T00:00:00Z
postponed,amid,coronavirus,5,2020-02-16T00:00:00Z
ppe,bare,skin,5,2020-02-16T00:00:00Z
ppe,forgot,skin,5,2020-02-16T00:00:00Z
ppl,day,entered,5,2020-02-16T00:00:00Z
pradesh,bihar,sikkim,5,2020-02-16T00:00:00Z
pre,clinical,vaccine,5,2020-02-16T00:00:00Z
prepared,covid19,virus,5,2020-02-16T00:00:00Z
president,xi’s,rule,5,2020-02-16T00:00:00Z
prevention,equipment,omg,5,2020-02-16T00:00:00Z
previous,epidemics,global,5,2020-02-16T00:00:00Z
previously,canceled,overwatch,5,2020-02-16T00:00:00Z
princess,luxury,cruise,5,2020-02-16T00:00:00Z
princess,plead,britons,5,2020-02-16T00:00:00Z
prisonplanet,secretstranger9,breaking911,5,2020-02-16T00:00:00Z
prophesy,events,south,5,2020-02-16T00:00:00Z
protecting,health,care,5,2020-02-16T00:00:00Z
protesters,demand,complete,5,2020-02-16T00:00:00Z
province,bans,vehicle,5,2020-02-16T00:00:00Z
public,health,experts,5,2020-02-16T00:00:00Z
quarantine,abc,news,5,2020-02-16T00:00:00Z
quarantined,cruise,passengers,5,2020-02-16T00:00:00Z
quarantined,ship,diamondprincess,5,2020-02-16T00:00:00Z
quarantined,ship,scmpgraphics,5,2020-02-16T00:00:00Z
queen,creek,news,5,2020-02-16T00:00:00Z
quick,bite,2,5,2020-02-16T00:00:00Z
ragesfury,heavensarmy4,janinepolitic,5,2020-02-16T00:00:00Z
raises,china,criticism,5,2020-02-16T00:00:00Z
rbhumble,liltilgerlil,jeanengel777,5,2020-02-16T00:00:00Z
read,travel,insurance,5,2020-02-16T00:00:00Z
real,time,counter,5,2020-02-16T00:00:00Z
realdonaldtrump,narendramodi,cmotamilnadu,5,2020-02-16T00:00:00Z
reality,dean,koontz,5,2020-02-16T00:00:00Z
reality,fox,news,5,2020-02-16T00:00:00Z
rebashoenfelt1,mainelakehopper,kintu3,5,2020-02-16T00:00:00Z
redcrosscanada,mugecevik,sagittarius3020,5,2020-02-16T00:00:00Z
related,asian,covid,5,2020-02-16T00:00:00Z
remoaniac,davidericstan,teddyhateseussr,5,2020-02-16T00:00:00Z
reploudermilk,alyssamilano,maximus4evr,5,2020-02-16T00:00:00Z
reporting,covid,19,5,2020-02-16T00:00:00Z
reports,slight,fall,5,2020-02-16T00:00:00Z
returning,live,lobsters,5,2020-02-16T00:00:00Z
reuters,american,woman,5,2020-02-16T00:00:00Z
reuters,chinas,hubei,5,2020-02-16T00:00:00Z
reveals,xi,jinping’s,5,2020-02-16T00:00:00Z
revmahoney,freedomhkg,hkwatch,5,2020-02-16T00:00:00Z
robfm,jamiewoodhouse,mexico1978r,5,2020-02-16T00:00:00Z
robinked,suziegarrabrant,cdnvsfascism,5,2020-02-16T00:00:00Z
robyjake,wickedvfl,permie1,5,2020-02-16T00:00:00Z
root,duncan,williams,5,2020-02-16T00:00:00Z
roughly,40,percent,5,2020-02-16T00:00:00Z
roughly,400,americans,5,2020-02-16T00:00:00Z
roughly,470,people,5,2020-02-16T00:00:00Z
runs,ultra,marathon,5,2020-02-16T00:00:00Z
safe,haven,asset,5,2020-02-16T00:00:00Z
sanitize,surfaces,sodium,5,2020-02-16T00:00:00Z
sayedzbukhari,smqureshipti,zfrmrza,5,2020-02-16T00:00:00Z
school,新疆,农业,5,2020-02-16T00:00:00Z
scottp,hewentatthat,peterba82304711,5,2020-02-16T00:00:00Z
secpompeo,usembassytokyo,statedept,5,2020-02-16T00:00:00Z
secretstranger9,breaking911,thecjpearson,5,2020-02-16T00:00:00Z
selling,frozen,dumplings,5,2020-02-16T00:00:00Z
sells,125,silver,5,2020-02-16T00:00:00Z
send,solidarity,messages,5,2020-02-16T00:00:00Z
sentomcotton,mariabartiromo,sundayfutures,5,2020-02-16T00:00:00Z
setting,wuhan,coronavirus,5,2020-02-16T00:00:00Z
shawningarmor,billbel80925644,ninecato,5,2020-02-16T00:00:00Z
ship,abc,news,5,2020-02-16T00:00:00Z
ship,quarantine,hits,5,2020-02-16T00:00:00Z
shipping,internationaltrade,logistics,5,2020-02-16T00:00:00Z
shipping,market,reels,5,2020-02-16T00:00:00Z
simesanony1,danielfoy11,susanri38784627,5,2020-02-16T00:00:00Z
singapore,covid,19,5,2020-02-16T00:00:00Z
snack8671,luke4tech,peterpanspad,5,2020-02-16T00:00:00Z
so2,air,poisoning,5,2020-02-16T00:00:00Z
social,media,global,5,2020-02-16T00:00:00Z
soniaboender,ddosit31,nowthisnews,5,2020-02-16T00:00:00Z
spanish,flu,pandemic,5,2020-02-16T00:00:00Z
specialistgi,robyjake,wickedvfl,5,2020-02-16T00:00:00Z
specifically,warned,china,5,2020-02-16T00:00:00Z
spectatorindex,breaking,100,5,2020-02-16T00:00:00Z
spitz41,edeysal,bilderberggp,5,2020-02-16T00:00:00Z
sporting,events,relocation,5,2020-02-16T00:00:00Z
spread,air,born,5,2020-02-16T00:00:00Z
spread,coronavirus,awareness,5,2020-02-16T00:00:00Z
spread,live,stream,5,2020-02-16T00:00:00Z
spreading,corona,virus,5,2020-02-16T00:00:00Z
spreading,coronavirus,conspiracy,5,2020-02-16T00:00:00Z
spreading,covid,19,5,2020-02-16T00:00:00Z
st,george,woman,5,2020-02-16T00:00:00Z
standwithhk,fight4hongkong,solomonyue,5,2020-02-16T00:00:00Z
stop,coronavirus,misinformation,5,2020-02-16T00:00:00Z
stop,shaking,hands,5,2020-02-16T00:00:00Z
stream,tv,2020,5,2020-02-16T00:00:00Z
streaming,2020,15,5,2020-02-16T00:00:00Z
streams,video,15,5,2020-02-16T00:00:00Z
strong,china,coronavirus,5,2020-02-16T00:00:00Z
struck,cruise,ship,5,2020-02-16T00:00:00Z
students,send,solidarity,5,2020-02-16T00:00:00Z
stunt,elderly,american,5,2020-02-16T00:00:00Z
stupid,camdodia,conducted,5,2020-02-16T00:00:00Z
subdued,mood,remains,5,2020-02-16T00:00:00Z
sufferers,leave,hospital,5,2020-02-16T00:00:00Z
sujs1,kaileesmommy,rubengao,5,2020-02-16T00:00:00Z
surfaces,sodium,hydrochlorite,5,2020-02-16T00:00:00Z
surgical,masks,protect,5,2020-02-16T00:00:00Z
surrounding,coronavirus,letters,5,2020-02-16T00:00:00Z
suziegarrabrant,cdnvsfascism,melchizedekwife,5,2020-02-16T00:00:00Z
swachhsurat,oursmc,swachhsurvekshan2020surat,5,2020-02-16T00:00:00Z
swampfox17,lynnielee5,yhublet,5,2020-02-16T00:00:00Z
syndrome,coronavirus,2,5,2020-02-16T00:00:00Z
tackling,covid,19,5,2020-02-16T00:00:00Z
teddyhateseu,jayefchrist,julie34479,5,2020-02-16T00:00:00Z
teddyhateseussr,tomgribbin3,nickwiltonns,5,2020-02-16T00:00:00Z
temporarily,closes,150,5,2020-02-16T00:00:00Z
test,kits,shipped,5,2020-02-16T00:00:00Z
testing,pilot,launched,5,2020-02-16T00:00:00Z
thekanehb,virusesimmunity,abeshinzo,5,2020-02-16T00:00:00Z
thndersrage,ragesfury,heavensarmy4,5,2020-02-16T00:00:00Z
ticket,coronavirus,healthed,5,2020-02-16T00:00:00Z
time,ajplus,ksd371,5,2020-02-16T00:00:00Z
time,headlines,endtimeheadline,5,2020-02-16T00:00:00Z
time,laying,bare,5,2020-02-16T00:00:00Z
tinabutton44,remoaniac,davidericstan,5,2020-02-16T00:00:00Z
toll,passing,1100,5,2020-02-16T00:00:00Z
toll,reaches,1665,5,2020-02-16T00:00:00Z
toll,tops,1500,5,2020-02-16T00:00:00Z
tom,cotton,fox,5,2020-02-16T00:00:00Z
tomgribbin3,nickwiltonns,cshall8,5,2020-02-16T00:00:00Z
total,deaths,1670,5,2020-02-16T00:00:00Z
travel,bans,unnecessary,5,2020-02-16T00:00:00Z
travel,insurance,policy,5,2020-02-16T00:00:00Z
truth,china,hiding,5,2020-02-16T00:00:00Z
truth,coronavirus,coronavirususa,5,2020-02-16T00:00:00Z
tv,2020,15,5,2020-02-16T00:00:00Z
twenty,recovered,coronavirus,5,2020-02-16T00:00:00Z
uk,de,16,5,2020-02-16T00:00:00Z
unambitious,growth,targets,5,2020-02-16T00:00:00Z
uncured,aids,virus,5,2020-02-16T00:00:00Z
unhumanrights,unirmct,ununiversity,5,2020-02-16T00:00:00Z
unicefchief,bariclab,opiniojuris,5,2020-02-16T00:00:00Z
unions,warn,federal,5,2020-02-16T00:00:00Z
unirmct,ununiversity,cdcgov,5,2020-02-16T00:00:00Z
ununiversity,cdcgov,hrw,5,2020-02-16T00:00:00Z
update,cremations,soaring,5,2020-02-16T00:00:00Z
update,feb,16,5,2020-02-16T00:00:00Z
updates,al,jazeera,5,2020-02-16T00:00:00Z
updates,death,toll,5,2020-02-16T00:00:00Z
updates,us,cruise,5,2020-02-16T00:00:00Z
upper,respiratory,tract,5,2020-02-16T00:00:00Z
urges,200000,employees,5,2020-02-16T00:00:00Z
urine,skin,contact,5,2020-02-16T00:00:00Z
us,evacuation,plan,5,2020-02-16T00:00:00Z
us,raises,china,5,2020-02-16T00:00:00Z
us,real,estate,5,2020-02-16T00:00:00Z
us,senator,tom,5,2020-02-16T00:00:00Z
uttar,pradesh,bihar,5,2020-02-16T00:00:00Z
uttarakhand,uttar,pradesh,5,2020-02-16T00:00:00Z
uyghur,homeland,feb,5,2020-02-16T00:00:00Z
video,world,news,5,2020-02-16T00:00:00Z
violent,hate,crime,5,2020-02-16T00:00:00Z
virus,coronavirus,covid19,5,2020-02-16T00:00:00Z
virus,disease,2019,5,2020-02-16T00:00:00Z
virus,hit,ship,5,2020-02-16T00:00:00Z
virus,jfk,bos,5,2020-02-16T00:00:00Z
virus,stricken,cruise,5,2020-02-16T00:00:00Z
virus,toll,reaches,5,2020-02-16T00:00:00Z
virus,watch,chinese,5,2020-02-16T00:00:00Z
viruses,apocalyptic,coronavirus,5,2020-02-16T00:00:00Z
