word1,word2,word3,n,date
devilinthedet10,teresadg0,frankiegem57,12,2021-08-29T00:00:00Z
dilleydilley8,pawleyrobert,rtheatheist,12,2021-08-29T00:00:00Z
dirkholsomback,angryfleas,angel13rising,12,2021-08-29T00:00:00Z
dl,freedom,akinmoladun,12,2021-08-29T00:00:00Z
dmackinnonau,theheraldsun,australian,12,2021-08-29T00:00:00Z
doesnt,stop,covid,12,2021-08-29T00:00:00Z
dont,prevent,transmission,12,2021-08-29T00:00:00Z
dr,christina,parks,12,2021-08-29T00:00:00Z
dreadedlizard,yearrooster,savedemo,12,2021-08-29T00:00:00Z
drewdanzell,legalizeitlala,yakno120,12,2021-08-29T00:00:00Z
dropping,truth,bombs,12,2021-08-29T00:00:00Z
dumpster,fire,behaviour,12,2021-08-29T00:00:00Z
earn,extra,income,12,2021-08-29T00:00:00Z
earthsangel555,burgerlab12,jestrbob,12,2021-08-29T00:00:00Z
ecohealthnyc,wto,ussenate,12,2021-08-29T00:00:00Z
emi,nahi,chuka,12,2021-08-29T00:00:00Z
endless,shots,canada,12,2021-08-29T00:00:00Z
eradicate,covid,19,12,2021-08-29T00:00:00Z
events,ka,business,12,2021-08-29T00:00:00Z
experts,issue,warning,12,2021-08-29T00:00:00Z
expo,2020,trade,12,2021-08-29T00:00:00Z
extremely,dangerous,category,12,2021-08-29T00:00:00Z
facility,wife,moved,12,2021-08-29T00:00:00Z
failed,cdc,lied,12,2021-08-29T00:00:00Z
fake,covid,vaccine,12,2021-08-29T00:00:00Z
fanvor,david19531501,gazza41,12,2021-08-29T00:00:00Z
fatalities,infection,tally,12,2021-08-29T00:00:00Z
fauci,implores,people,12,2021-08-29T00:00:00Z
fla,20968,ny,12,2021-08-29T00:00:00Z
fla,2148m,ny,12,2021-08-29T00:00:00Z
fla,247,ny,12,2021-08-29T00:00:00Z
fla,3246196,ny,12,2021-08-29T00:00:00Z
florida,south,carolina,12,2021-08-29T00:00:00Z
fortress,australia,squandered,12,2021-08-29T00:00:00Z
foundation,covid,19,12,2021-08-29T00:00:00Z
fraudulent,pfizer,covid,12,2021-08-29T00:00:00Z
free,covid,testing,12,2021-08-29T00:00:00Z
gaballots,jonrfleming,fighterth,12,2021-08-29T00:00:00Z
georgia,sheriff,pushes,12,2021-08-29T00:00:00Z
germanembassybd,germanydiplo,bdmofa,12,2021-08-29T00:00:00Z
ghar,ki,nilami,12,2021-08-29T00:00:00Z
god,created,covid,12,2021-08-29T00:00:00Z
gop,anti,vaxxers,12,2021-08-29T00:00:00Z
government,wide,effort,12,2021-08-29T00:00:00Z
greg21143362,ic,billybostickson,12,2021-08-29T00:00:00Z
hamara,events,ka,12,2021-08-29T00:00:00Z
hamare,ghar,ki,12,2021-08-29T00:00:00Z
hamare,property,loan,12,2021-08-29T00:00:00Z
hawaii,reports,1678,12,2021-08-29T00:00:00Z
health,insurance,premiums,12,2021-08-29T00:00:00Z
health,officials,report,12,2021-08-29T00:00:00Z
helping,patients,understand,12,2021-08-29T00:00:00Z
hiding,anymore,warns,12,2021-08-29T00:00:00Z
hoppysaul,finn04357471,educationgovuk,12,2021-08-29T00:00:00Z
hours,coronavirus,covid19,12,2021-08-29T00:00:00Z
hr3648,speakerpelosi,senschumer,12,2021-08-29T00:00:00Z
human,rights,activist,12,2021-08-29T00:00:00Z
hurricanes,covid,terrorists,12,2021-08-29T00:00:00Z
iata,destination,tracker,12,2021-08-29T00:00:00Z
iata,travel,centre,12,2021-08-29T00:00:00Z
ic,billybostickson,ecohealthnyc,12,2021-08-29T00:00:00Z
includeeagleinrecon,hr3648,speakerpelosi,12,2021-08-29T00:00:00Z
infected,26,people,12,2021-08-29T00:00:00Z
iran,coronavirus,update,12,2021-08-29T00:00:00Z
japan,2yearsforsaahobostorm,prabhas,12,2021-08-29T00:00:00Z
jasonyatsenli,billbowtell,marylouisemcla1,12,2021-08-29T00:00:00Z
jimaw63,leewhiten,natfortrump2024,12,2021-08-29T00:00:00Z
johnrya13591294,macpaddy54,susan04071,12,2021-08-29T00:00:00Z
jonrfleming,fighterth,pamelaedwards,12,2021-08-29T00:00:00Z
july,24,2021,12,2021-08-29T00:00:00Z
justiceforneetugaspirants,plz,raise,12,2021-08-29T00:00:00Z
karne,ja,raha,12,2021-08-29T00:00:00Z
kathmarval,academicshards,provaxtexan,12,2021-08-29T00:00:00Z
khtm,ho,gya,12,2021-08-29T00:00:00Z
ki,emi,nahi,12,2021-08-29T00:00:00Z
ki,nilami,karne,12,2021-08-29T00:00:00Z
kids,mental,health,12,2021-08-29T00:00:00Z
knox,county,schools,12,2021-08-29T00:00:00Z
la,fire,captain,12,2021-08-29T00:00:00Z
laloopsidoo,mommalioness,dwuhlfelderlaw,12,2021-08-29T00:00:00Z
lb,cassh,maluia,12,2021-08-29T00:00:00Z
leading,pandemic,position,12,2021-08-29T00:00:00Z
live,covid,sceptics,12,2021-08-29T00:00:00Z
loan,ki,emi,12,2021-08-29T00:00:00Z
louise,mclaws,kerryn,12,2021-08-29T00:00:00Z
macpaddy54,susan04071,hwickchris,12,2021-08-29T00:00:00Z
madrabbitohpj,wickeddreamer,caseybriggs,12,2021-08-29T00:00:00Z
magnetic,substance,found,12,2021-08-29T00:00:00Z
major,anti,vaccine,12,2021-08-29T00:00:00Z
mary,louise,mclaws,12,2021-08-29T00:00:00Z
mask,protester,caleb,12,2021-08-29T00:00:00Z
mass,vaccine,site,12,2021-08-29T00:00:00Z
mcfunny,geoffschuler,mstrixter,12,2021-08-29T00:00:00Z
mclaws,kerryn,phelps,12,2021-08-29T00:00:00Z
media,couldnt,stop,12,2021-08-29T00:00:00Z
mental,health,pandemic,12,2021-08-29T00:00:00Z
mid,pandemic,campaign,12,2021-08-29T00:00:00Z
middle,income,countries,12,2021-08-29T00:00:00Z
mild,condition,critical,12,2021-08-29T00:00:00Z
million,people,died,12,2021-08-29T00:00:00Z
minister,angie,motshekga,12,2021-08-29T00:00:00Z
miss,rehab,start,12,2021-08-29T00:00:00Z
monoclonal,antibody,infusion,12,2021-08-29T00:00:00Z
mopopankey,turagypsyrobin,rachaellfellows,12,2021-08-29T00:00:00Z
msnazmul4,hbjag,omeye,12,2021-08-29T00:00:00Z
nahi,chuka,pa,12,2021-08-29T00:00:00Z
nations,pandemic,response,12,2021-08-29T00:00:00Z
ncoc,covid19,coronavirus,12,2021-08-29T00:00:00Z
ncoc,expands,stricter,12,2021-08-29T00:00:00Z
negligible,ominous,mentalities,12,2021-08-29T00:00:00Z
news,covid,returns,12,2021-08-29T00:00:00Z
nilami,karne,ja,12,2021-08-29T00:00:00Z
norman,swan,shane,12,2021-08-29T00:00:00Z
notneva,kevin87879327,themustarddon,12,2021-08-29T00:00:00Z
nsw,health,system,12,2021-08-29T00:00:00Z
nsw,relaxes,restrictions,12,2021-08-29T00:00:00Z
ny,21,gopdeathcult,12,2021-08-29T00:00:00Z
ny,2328866,deaths,12,2021-08-29T00:00:00Z
oahu,resident,sickened,12,2021-08-29T00:00:00Z
official,music,video,12,2021-08-29T00:00:00Z
opinion,texas,governors,12,2021-08-29T00:00:00Z
opposed,mask,mandates,12,2021-08-29T00:00:00Z
originalgoalie,ajohnso50141696,marvinrjeffcoat,12,2021-08-29T00:00:00Z
orthosphere,politicsforali,groundapp,12,2021-08-29T00:00:00Z
osuna51a,beiman9a,jannatfabiha,12,2021-08-29T00:00:00Z
pa,rahe,hamara,12,2021-08-29T00:00:00Z
pandemic,amid,crush,12,2021-08-29T00:00:00Z
pandemic,dr,peter,12,2021-08-29T00:00:00Z
pandemic,msnazmul4,hbjag,12,2021-08-29T00:00:00Z
parents,refuse,2,12,2021-08-29T00:00:00Z
parents,risking,death,12,2021-08-29T00:00:00Z
pastor,facing,4,12,2021-08-29T00:00:00Z
patients,fill,beds,12,2021-08-29T00:00:00Z
patients,understand,breakthrough,12,2021-08-29T00:00:00Z
people,dont,care,12,2021-08-29T00:00:00Z
people,dont,understand,12,2021-08-29T00:00:00Z
people,experts,issue,12,2021-08-29T00:00:00Z
people,recovered,mild,12,2021-08-29T00:00:00Z
people,survive,covid,12,2021-08-29T00:00:00Z
people,wear,masks,12,2021-08-29T00:00:00Z
ph,0849441569,ph,12,2021-08-29T00:00:00Z
philippine,red,cross,12,2021-08-29T00:00:00Z
plummet,70,80,12,2021-08-29T00:00:00Z
policy,pre,covid,12,2021-08-29T00:00:00Z
politician,praised,mask,12,2021-08-29T00:00:00Z
population,fla,2148m,12,2021-08-29T00:00:00Z
portable,refrigerated,morgues,12,2021-08-29T00:00:00Z
posting,anti,vaccine,12,2021-08-29T00:00:00Z
praised,mask,burning,12,2021-08-29T00:00:00Z
pray,4,kids,12,2021-08-29T00:00:00Z
president,donald,trump,12,2021-08-29T00:00:00Z
prevent,covid,spread,12,2021-08-29T00:00:00Z
property,loan,ki,12,2021-08-29T00:00:00Z
protect,covid,covidisnotover,12,2021-08-29T00:00:00Z
protest,covid,19,12,2021-08-29T00:00:00Z
public,health,professionals,12,2021-08-29T00:00:00Z
pushes,livestock,meds,12,2021-08-29T00:00:00Z
rachaellfellows,gaylaannette,angelabelcamino,12,2021-08-29T00:00:00Z
rahe,hamara,events,12,2021-08-29T00:00:00Z
rattlesnake,bite,study,12,2021-08-29T00:00:00Z
raw,medical,data,12,2021-08-29T00:00:00Z
rbatch,kathryntewson,richseviora,12,2021-08-29T00:00:00Z
rbchessi,giam,rawstory,12,2021-08-29T00:00:00Z
recent,covid,deaths,12,2021-08-29T00:00:00Z
records,61,covid,12,2021-08-29T00:00:00Z
recovered,covid,patients,12,2021-08-29T00:00:00Z
recovered,mild,condition,12,2021-08-29T00:00:00Z
recoveringrep,jimaw63,leewhiten,12,2021-08-29T00:00:00Z
reducing,covid,19,12,2021-08-29T00:00:00Z
refuse,2,vax,12,2021-08-29T00:00:00Z
regional,medical,center,12,2021-08-29T00:00:00Z
rehab,facility,wife,12,2021-08-29T00:00:00Z
related,deaths,1678,12,2021-08-29T00:00:00Z
reported,covid,19,12,2021-08-29T00:00:00Z
republican,politician,praised,12,2021-08-29T00:00:00Z
requests,biden,administration,12,2021-08-29T00:00:00Z
resettling,illegal,immigrants,12,2021-08-29T00:00:00Z
resigns,mid,class,12,2021-08-29T00:00:00Z
restricted,wuhan,people,12,2021-08-29T00:00:00Z
restrictions,natural,immunity,12,2021-08-29T00:00:00Z
reverend,jesse,jackson,12,2021-08-29T00:00:00Z
rlamondo,ryansmithmp,danielandrewsmp,12,2021-08-29T00:00:00Z
rochellecabirac,gaballots,jonrfleming,12,2021-08-29T00:00:00Z
scapegoating,china,beijing,12,2021-08-29T00:00:00Z
school,official,responds,12,2021-08-29T00:00:00Z
se,hamare,property,12,2021-08-29T00:00:00Z
senschumer,senatordurbin,repzoelofgren,12,2021-08-29T00:00:00Z
september,thejohnfleming,blog,12,2021-08-29T00:00:00Z
shane,fitzsimmons,ming,12,2021-08-29T00:00:00Z
shellywms0,tedefresh,saepath,12,2021-08-29T00:00:00Z
sheriff,pushes,livestock,12,2021-08-29T00:00:00Z
sindhgovt,arynewsurdu,samaatv,12,2021-08-29T00:00:00Z
sindhlockdown,sindhgovt,arynewsurdu,12,2021-08-29T00:00:00Z
skrealestate,chinashpmatador,otoolefan,12,2021-08-29T00:00:00Z
smoking,gun,fauci,12,2021-08-29T00:00:00Z
soldiers,poverty,unemployment,12,2021-08-29T00:00:00Z
south,wales,recorded,12,2021-08-29T00:00:00Z
southern,covid,19,12,2021-08-29T00:00:00Z
southern,stone,communications,12,2021-08-29T00:00:00Z
speakerpelosi,senschumer,senatordurbin,12,2021-08-29T00:00:00Z
staten,island,ny,12,2021-08-29T00:00:00Z
stay,safe,yall,12,2021-08-29T00:00:00Z
stop,resettling,illegal,12,2021-08-29T00:00:00Z
stop,spreading,covid,12,2021-08-29T00:00:00Z
straight,day,2,12,2021-08-29T00:00:00Z
stupidity,dumb,shit,12,2021-08-29T00:00:00Z
sunday,29th,august,12,2021-08-29T00:00:00Z
swan,shane,fitzsimmons,12,2021-08-29T00:00:00Z
swedens,death,rate,12,2021-08-29T00:00:00Z
symptoms,infects,half,12,2021-08-29T00:00:00Z
takakupo,cmwooly,williamlegate,12,2021-08-29T00:00:00Z
takethatcdc,biovisionary,burgerlab12,12,2021-08-29T00:00:00Z
taking,horse,deworming,12,2021-08-29T00:00:00Z
tamiklomp,risensaviorjc,odat2021,12,2021-08-29T00:00:00Z
terrorists,war,dead,12,2021-08-29T00:00:00Z
texas,covid,19,12,2021-08-29T00:00:00Z
thefactroom,schofield7pete,ann06957684,12,2021-08-29T00:00:00Z
thejohnfleming,blog,borehamwood,12,2021-08-29T00:00:00Z
themulefactor,bennusbaum,pinkrangerlesbo,12,2021-08-29T00:00:00Z
thewilliam000,posting,chemtraildenier,12,2021-08-29T00:00:00Z
thinkbigsundaywithmarsha,wisdom,peace,12,2021-08-29T00:00:00Z
tmz,eric,clapton,12,2021-08-29T00:00:00Z
tone,deaf,blue,12,2021-08-29T00:00:00Z
tougher,covid,19,12,2021-08-29T00:00:00Z
tracking,covid,19,12,2021-08-29T00:00:00Z
trumpsteresque,dumpster,fire,12,2021-08-29T00:00:00Z
tuesday,august,31,12,2021-08-29T00:00:00Z
turagypsyrobin,rachaellfellows,gaylaannette,12,2021-08-29T00:00:00Z
tweeted,vaccines,dont,12,2021-08-29T00:00:00Z
type,1,diabetes,12,2021-08-29T00:00:00Z
uk,study,suggests,12,2021-08-29T00:00:00Z
umasudhir,bjp4telangana,bandisanjaybjp,12,2021-08-29T00:00:00Z
understand,breakthrough,covid,12,2021-08-29T00:00:00Z
unemployment,benefits,sign,12,2021-08-29T00:00:00Z
unnecessary,covid,deaths,12,2021-08-29T00:00:00Z
unnecessary,mid,pandemic,12,2021-08-29T00:00:00Z
unvaccinated,people,covid,12,2021-08-29T00:00:00Z
unvaccinated,pregnant,nurse,12,2021-08-29T00:00:00Z
updates,nsw,records,12,2021-08-29T00:00:00Z
upuan,music,video,12,2021-08-29T00:00:00Z
us,reports,worlds,12,2021-08-29T00:00:00Z
vaccinated,parents,risking,12,2021-08-29T00:00:00Z
vaccine,booster,shot,12,2021-08-29T00:00:00Z
vaccine,partners,biotech,12,2021-08-29T00:00:00Z
vaccines,human,rights,12,2021-08-29T00:00:00Z
vaccineswork,vaccinated,wearamask,12,2021-08-29T00:00:00Z
valmacdonald121,twb2468,manjusrii,12,2021-08-29T00:00:00Z
vaxxed,covid,patients,12,2021-08-29T00:00:00Z
vaxxers,negligible,ominous,12,2021-08-29T00:00:00Z
veteran,daniel,wilkinson,12,2021-08-29T00:00:00Z
vicgovdh,29,aug,12,2021-08-29T00:00:00Z
virus,sleeping,tonight,12,2021-08-29T00:00:00Z
wait,till,covid,12,2021-08-29T00:00:00Z
wales,recorded,1218,12,2021-08-29T00:00:00Z
warns,canadian,pastor,12,2021-08-29T00:00:00Z
wearamask,protect,covid,12,2021-08-29T00:00:00Z
west,ccp,covered,12,2021-08-29T00:00:00Z
white,evangelical,republicans,12,2021-08-29T00:00:00Z
wonyoung,positif,covid,12,2021-08-29T00:00:00Z
world,covid,19,12,2021-08-29T00:00:00Z
world,leading,pandemic,12,2021-08-29T00:00:00Z
yearrooster,kcinor,kkennedy38,12,2021-08-29T00:00:00Z
08,31,total,11,2021-08-29T00:00:00Z
09,04,age,11,2021-08-29T00:00:00Z
1,2,weeks,11,2021-08-29T00:00:00Z
1,covid,death,11,2021-08-29T00:00:00Z
1,july,24,11,2021-08-29T00:00:00Z
101,org,science,11,2021-08-29T00:00:00Z
130,uk,doctors,11,2021-08-29T00:00:00Z
14,portable,refrigerated,11,2021-08-29T00:00:00Z
142745,denmark,44186,11,2021-08-29T00:00:00Z
15221,finland,18441,11,2021-08-29T00:00:00Z
19,boris,johnson,11,2021-08-29T00:00:00Z
19,coronavirus,free,11,2021-08-29T00:00:00Z
19,daily,expose,11,2021-08-29T00:00:00Z
19,dgca,extends,11,2021-08-29T00:00:00Z
19,hospitalization,risk,11,2021-08-29T00:00:00Z
19,hospitalizations,top,11,2021-08-29T00:00:00Z
19,lockdown,day,11,2021-08-29T00:00:00Z
19,promotes,ivermectin,11,2021-08-29T00:00:00Z
19,symptoms,infects,11,2021-08-29T00:00:00Z
19,test,results,11,2021-08-29T00:00:00Z
19,update,29,11,2021-08-29T00:00:00Z
19,vaccine,efficacy,11,2021-08-29T00:00:00Z
19,vaccines,dont,11,2021-08-29T00:00:00Z
192,covid,19,11,2021-08-29T00:00:00Z
2,1,2,11,2021-08-29T00:00:00Z
2,covid,tests,11,2021-08-29T00:00:00Z
2,died,3,11,2021-08-29T00:00:00Z
2,episode,19,11,2021-08-29T00:00:00Z
2,florida,highway,11,2021-08-29T00:00:00Z
2,week,lockdown,11,2021-08-29T00:00:00Z
2021,source,covid,11,2021-08-29T00:00:00Z
23,2021,source,11,2021-08-29T00:00:00Z
24,hours,mohap,11,2021-08-29T00:00:00Z
24,hours,total,11,2021-08-29T00:00:00Z
27,august,2021,11,2021-08-29T00:00:00Z
28,08,2021,11,2021-08-29T00:00:00Z
2make2snow,realdylanknight,ne0ngenesls,11,2021-08-29T00:00:00Z
3,4,months,11,2021-08-29T00:00:00Z
3,5,days,11,2021-08-29T00:00:00Z
3,gen,zers,11,2021-08-29T00:00:00Z
3,month,forecast,11,2021-08-29T00:00:00Z
3,updated,july,11,2021-08-29T00:00:00Z
31,total,appointments,11,2021-08-29T00:00:00Z
3689,million,doses,11,2021-08-29T00:00:00Z
4,5,days,11,2021-08-29T00:00:00Z
4,6,weeks,11,2021-08-29T00:00:00Z
4,covid,19,11,2021-08-29T00:00:00Z
4,days,ago,11,2021-08-29T00:00:00Z
4,hurricane,ida,11,2021-08-29T00:00:00Z
4,months,ago,11,2021-08-29T00:00:00Z
4,newborns,die,11,2021-08-29T00:00:00Z
421557,active,57580,11,2021-08-29T00:00:00Z
44186,norway,15221,11,2021-08-29T00:00:00Z
4596,recovered,355394,11,2021-08-29T00:00:00Z
4934774,status,id,11,2021-08-29T00:00:00Z
547,cities,checkered,11,2021-08-29T00:00:00Z
8,months,ago,11,2021-08-29T00:00:00Z
98,survival,rate,11,2021-08-29T00:00:00Z
academicshards,provaxtexan,dcgreenzone1,11,2021-08-29T00:00:00Z
act,chief,health,11,2021-08-29T00:00:00Z
adamnedsmith,kesterlowers,johnkrahn2,11,2021-08-29T00:00:00Z
adelaide9876,globalhlthtwit,rizzizzy,11,2021-08-29T00:00:00Z
administers,3689,million,11,2021-08-29T00:00:00Z
advance,gender,equality,11,2021-08-29T00:00:00Z
afghanistan,sun,29,11,2021-08-29T00:00:00Z
afl,melbournefc,pafc,11,2021-08-29T00:00:00Z
aged,40,leaving,11,2021-08-29T00:00:00Z
ages,0,17,11,2021-08-29T00:00:00Z
alliste35661241,candysmith74,splintersimba,11,2021-08-29T00:00:00Z
america,eu,canada,11,2021-08-29T00:00:00Z
america,nato,forced,11,2021-08-29T00:00:00Z
andrew,kaufman,interviewed,11,2021-08-29T00:00:00Z
andrewhewat,randall87454048,rerbium,11,2021-08-29T00:00:00Z
android,sur,windows,11,2021-08-29T00:00:00Z
andyb83,nerinavilla,ericdjuly,11,2021-08-29T00:00:00Z
angelo,standard,times,11,2021-08-29T00:00:00Z
animal,parasite,medication,11,2021-08-29T00:00:00Z
anthony,fauci,tells,11,2021-08-29T00:00:00Z
anti,mask,leader,11,2021-08-29T00:00:00Z
anti,maskers,dying,11,2021-08-29T00:00:00Z
anti,vaccine,rhetoric,11,2021-08-29T00:00:00Z
anti,vax,movement,11,2021-08-29T00:00:00Z
anti,vaxx,covid,11,2021-08-29T00:00:00Z
apparent,anti,vax,11,2021-08-29T00:00:00Z
applications,android,sur,11,2021-08-29T00:00:00Z
army,doctor,reveals,11,2021-08-29T00:00:00Z
ashleyleahy,chrisefti,brettmcleod,11,2021-08-29T00:00:00Z
aslamshaikhmla,authackeray,mayormumbai,11,2021-08-29T00:00:00Z
athiestica,reidco,fullmetalja,11,2021-08-29T00:00:00Z
aug,26,2021,11,2021-08-29T00:00:00Z
australia,approves,pfizer,11,2021-08-29T00:00:00Z
australia,uk,nato,11,2021-08-29T00:00:00Z
australians,aged,16,11,2021-08-29T00:00:00Z
australias,draconian,covid,11,2021-08-29T00:00:00Z
avicwins,heathenwombat,crucifyingbible,11,2021-08-29T00:00:00Z
await,hurricane,ida,11,2021-08-29T00:00:00Z
awaits,lockdown,advice,11,2021-08-29T00:00:00Z
babslore,kenklippenstein,covid,11,2021-08-29T00:00:00Z
bad,flu,season,11,2021-08-29T00:00:00Z
beowulfschaefer,fanvor,david19531501,11,2021-08-29T00:00:00Z
bettyzblue82,danilawsen,jvangent1001,11,2021-08-29T00:00:00Z
bigbaddenis,slsandpet,ragesheen,11,2021-08-29T00:00:00Z
bigbetasensei,jaesther,medic876,11,2021-08-29T00:00:00Z
biggest,killer,daily,11,2021-08-29T00:00:00Z
bjp,partytakingaction,stepstotakeitforwardasdevelopedcountry,11,2021-08-29T00:00:00Z
bombs,hugo,talks,11,2021-08-29T00:00:00Z
border,protesting,lockdowns,11,2021-08-29T00:00:00Z
botched,covid,response,11,2021-08-29T00:00:00Z
brianbloop2,europhile507,leftbehindpoet,11,2021-08-29T00:00:00Z
brianbloop2,leftbehindpoet,euoutta,11,2021-08-29T00:00:00Z
brucehawker2010,gladysb,scottmorrisonmp,11,2021-08-29T00:00:00Z
brucehawker2010,scottmorrisonmp,gladysb,11,2021-08-29T00:00:00Z
burned,defunct,police,11,2021-08-29T00:00:00Z
bushfires,brigade,captains,11,2021-08-29T00:00:00Z
business,family,education,11,2021-08-29T00:00:00Z
california,infected,half,11,2021-08-29T00:00:00Z
california,legislative,switcheroo,11,2021-08-29T00:00:00Z
canada,australia,uk,11,2021-08-29T00:00:00Z
canadian,doctors,prescribe,11,2021-08-29T00:00:00Z
capital,city,amid,11,2021-08-29T00:00:00Z
captain,joe,manning,11,2021-08-29T00:00:00Z
carlsmythe,andylumm,dontmes70957787,11,2021-08-29T00:00:00Z
cash4yourstash,cnn,cnnopinion,11,2021-08-29T00:00:00Z
cdc,funded,lab,11,2021-08-29T00:00:00Z
chedancer,pierrekory,maddow,11,2021-08-29T00:00:00Z
child,tax,credit,11,2021-08-29T00:00:00Z
chklaver2,leah80011225,mrspinkston85,11,2021-08-29T00:00:00Z
churches,burned,defunct,11,2021-08-29T00:00:00Z
city,finance,hub,11,2021-08-29T00:00:00Z
cj687072,melbchief,fergusonjw,11,2021-08-29T00:00:00Z
clinic,set,alight,11,2021-08-29T00:00:00Z
clot,3,days,11,2021-08-29T00:00:00Z
cmomaharashtra,rajeshtope11,aslamshaikhmla,11,2021-08-29T00:00:00Z
comment,utiliser,les,11,2021-08-29T00:00:00Z
completely,unnecessary,4,11,2021-08-29T00:00:00Z
condimentset,tipofspear,euoutta,11,2021-08-29T00:00:00Z
contaminated,moderna,covid,11,2021-08-29T00:00:00Z
contratrumps,cutecoffeewench,grizeldatee1,11,2021-08-29T00:00:00Z
corey,taylor,believes,11,2021-08-29T00:00:00Z
coronavirus,deaths,pass,11,2021-08-29T00:00:00Z
coronavirus,free,online,11,2021-08-29T00:00:00Z
coronavirus,vaccine,infrastructure,11,2021-08-29T00:00:00Z
cov,2,coronavirus,11,2021-08-29T00:00:00Z
covid,10,steps,11,2021-08-29T00:00:00Z
covid,101,org,11,2021-08-29T00:00:00Z
covid,19,1,11,2021-08-29T00:00:00Z
covid,19,4,11,2021-08-29T00:00:00Z
covid,19,boris,11,2021-08-29T00:00:00Z
covid,19,breakthrough,11,2021-08-29T00:00:00Z
covid,19,dgca,11,2021-08-29T00:00:00Z
covid,19,fragments,11,2021-08-29T00:00:00Z
covid,19,grant,11,2021-08-29T00:00:00Z
covid,19,immunity,11,2021-08-29T00:00:00Z
covid,19,increases,11,2021-08-29T00:00:00Z
covid,19,panemic,11,2021-08-29T00:00:00Z
covid,19,pfizer,11,2021-08-29T00:00:00Z
covid,19,surges,11,2021-08-29T00:00:00Z
covid,19,tally,11,2021-08-29T00:00:00Z
covid,19,till,11,2021-08-29T00:00:00Z
covid,19,visiting,11,2021-08-29T00:00:00Z
covid,3,days,11,2021-08-29T00:00:00Z
covid,3,month,11,2021-08-29T00:00:00Z
covid,3,weeks,11,2021-08-29T00:00:00Z
covid,afghanistan,sun,11,2021-08-29T00:00:00Z
covid,border,dispute,11,2021-08-29T00:00:00Z
covid,caleb,wallace,11,2021-08-29T00:00:00Z
covid,health,pass,11,2021-08-29T00:00:00Z
covid,net,13,11,2021-08-29T00:00:00Z
covid,positive,patient,11,2021-08-29T00:00:00Z
covid,situation,stable,11,2021-08-29T00:00:00Z
covid,social,distancing,11,2021-08-29T00:00:00Z
covid,test,2,11,2021-08-29T00:00:00Z
covid,test,required,11,2021-08-29T00:00:00Z
covid,tooth,loss,11,2021-08-29T00:00:00Z
covid,vaccination,clinic,11,2021-08-29T00:00:00Z
covid,vaccine,cards,11,2021-08-29T00:00:00Z
covid,vaccine,development,11,2021-08-29T00:00:00Z
covid19aus,nswcovid,covidnsw,11,2021-08-29T00:00:00Z
covidnsw,nswcovid19,sydneylockdown,11,2021-08-29T00:00:00Z
covidrabbit,redsteeze,govrondesantis,11,2021-08-29T00:00:00Z
covidtoken,covid,token,11,2021-08-29T00:00:00Z
crabbvicki,andrewbowdensm1,mrdarcy1815,11,2021-08-29T00:00:00Z
cream,blind,faith,11,2021-08-29T00:00:00Z
creepy,dystopian,propaganda,11,2021-08-29T00:00:00Z
critic,alex,berenson,11,2021-08-29T00:00:00Z
crore,covid,vaccine,11,2021-08-29T00:00:00Z
crucifyingbible,velveteven,legendivfx,11,2021-08-29T00:00:00Z
crude,insensitive,tough,11,2021-08-29T00:00:00Z
csr,initiative,vaccine,11,2021-08-29T00:00:00Z
current,covid,vaccines,11,2021-08-29T00:00:00Z
current,spike,surpasses,11,2021-08-29T00:00:00Z
cybergnostic,joemontoya312,angryfleas,11,2021-08-29T00:00:00Z
dangerous,hurricane,hospitals,11,2021-08-29T00:00:00Z
danielandrewsmp,andymeddickmp,fionapattenmlc,11,2021-08-29T00:00:00Z
danilawsen,jvangent1001,flbiii1,11,2021-08-29T00:00:00Z
day,moving,average,11,2021-08-29T00:00:00Z
daygraeme,melanie33720945,quiptography,11,2021-08-29T00:00:00Z
deadly,5,people,11,2021-08-29T00:00:00Z
deaths,pass,45,11,2021-08-29T00:00:00Z
debacle,exposes,hypocrisy,11,2021-08-29T00:00:00Z
debbie25808035,enby896,athiestica,11,2021-08-29T00:00:00Z
