word1,word2,word3,n,date
tested,postive,covid,10,2021-03-20T00:00:00Z
testing,nurse,rn,10,2021-03-20T00:00:00Z
texas,officials,covid,10,2021-03-20T00:00:00Z
theresa,thayer,snyder,10,2021-03-20T00:00:00Z
theresapelegano,jonsmith922,chrisg409ubc,10,2021-03-20T00:00:00Z
threaten,europes,red,10,2021-03-20T00:00:00Z
thumper18560818,giddybunny,sinnerlilith,10,2021-03-20T00:00:00Z
thursday,march,25,10,2021-03-20T00:00:00Z
till,4,pm,10,2021-03-20T00:00:00Z
tin,foil,hat,10,2021-03-20T00:00:00Z
tochemaster,petehardie,chefmilo31,10,2021-03-20T00:00:00Z
todays,coronavirus,news,10,2021-03-20T00:00:00Z
toilet,flush,plumber,10,2021-03-20T00:00:00Z
top,3k,1st,10,2021-03-20T00:00:00Z
tot,active,285449,10,2021-03-20T00:00:00Z
total,1612172,vaccine,10,2021-03-20T00:00:00Z
total,deaths,126122,10,2021-03-20T00:00:00Z
total,doses,administered,10,2021-03-20T00:00:00Z
total,vaccination,coverage,10,2021-03-20T00:00:00Z
tournament,oregon,advances,10,2021-03-20T00:00:00Z
train,2,karad,10,2021-03-20T00:00:00Z
train,3,sangli,10,2021-03-20T00:00:00Z
travel,covid,19,10,2021-03-20T00:00:00Z
trillion,coronavirus,relief,10,2021-03-20T00:00:00Z
trump,camp,ramps,10,2021-03-20T00:00:00Z
tuesday,23,march,10,2021-03-20T00:00:00Z
twittersupport,whats,ur,10,2021-03-20T00:00:00Z
uddhav,thackerays,son,10,2021-03-20T00:00:00Z
uk,govt,book,10,2021-03-20T00:00:00Z
unitedunderthe1,eddiestraker,marcmoriarty,10,2021-03-20T00:00:00Z
universal,basic,income,10,2021-03-20T00:00:00Z
us,covid,19,10,2021-03-20T00:00:00Z
vaccinated,100,million,10,2021-03-20T00:00:00Z
vaccinated,post,kff,10,2021-03-20T00:00:00Z
vaccination,centres,nearest,10,2021-03-20T00:00:00Z
vaccine,doesnt,prevent,10,2021-03-20T00:00:00Z
vaccine,drive,reached,10,2021-03-20T00:00:00Z
vaccine,los,angeles,10,2021-03-20T00:00:00Z
vaccine,manufacturing,capabilities,10,2021-03-20T00:00:00Z
vaccine,priority,list,10,2021-03-20T00:00:00Z
vaccine,rollout,scientist,10,2021-03-20T00:00:00Z
vaccine,woes,europe,10,2021-03-20T00:00:00Z
vancouver,mayor,gregor,10,2021-03-20T00:00:00Z
variants,faster,spread,10,2021-03-20T00:00:00Z
versati51739827,jonnyhodl,karenh777,10,2021-03-20T00:00:00Z
virus,anadolu,agency,10,2021-03-20T00:00:00Z
virus,rules,live,10,2021-03-20T00:00:00Z
vista,ca,91911,10,2021-03-20T00:00:00Z
visualcontenting,contentmarketing,socialmedia,10,2021-03-20T00:00:00Z
vitad,based,otc,10,2021-03-20T00:00:00Z
vivcooper,simontemplargb,geoffreykeey,10,2021-03-20T00:00:00Z
vogue,news,daily,10,2021-03-20T00:00:00Z
voluntary,covid,related,10,2021-03-20T00:00:00Z
wait,3,months,10,2021-03-20T00:00:00Z
war,ii,vet,10,2021-03-20T00:00:00Z
weak,immune,system,10,2021-03-20T00:00:00Z
whats,ur,policy,10,2021-03-20T00:00:00Z
white,house,biden,10,2021-03-20T00:00:00Z
ʷʰʸ,ʷʰʸ,ʷʰʸ,10,2021-03-20T00:00:00Z
william55gers,bertiethompso18,modonaldson4,10,2021-03-20T00:00:00Z
wishing,pm,imrankhanpti,10,2021-03-20T00:00:00Z
women,wearing,masks,10,2021-03-20T00:00:00Z
workfromhome,art,project,10,2021-03-20T00:00:00Z
world,covid,19,10,2021-03-20T00:00:00Z
world,spring,break,10,2021-03-20T00:00:00Z
world,wide,lockdown,10,2021-03-20T00:00:00Z
worldwide,covid,19,10,2021-03-20T00:00:00Z
worldwide,hardofhearing,lipreaders,10,2021-03-20T00:00:00Z
worst,death,rates,10,2021-03-20T00:00:00Z
wuhan,china,400,10,2021-03-20T00:00:00Z
york,coronavirus,variant,10,2021-03-20T00:00:00Z
york,march,20,10,2021-03-20T00:00:00Z
youth,sports,previously,10,2021-03-20T00:00:00Z
zack,snyders,justice,10,2021-03-20T00:00:00Z
zoonotic,viruses,die,10,2021-03-20T00:00:00Z
مَرِضْتُ,فَهُوَ,يَشْفِينِ,10,2021-03-20T00:00:00Z
03,20,2021,9,2021-03-20T00:00:00Z
10,covid,19,9,2021-03-20T00:00:00Z
10,urban,indians,9,2021-03-20T00:00:00Z
100,millionth,dose,9,2021-03-20T00:00:00Z
10th,seeded,rams,9,2021-03-20T00:00:00Z
110,walnut,st,9,2021-03-20T00:00:00Z
130000,covid,deaths,9,2021-03-20T00:00:00Z
1328,virginia,beach,9,2021-03-20T00:00:00Z
159790,recovered,11128119,9,2021-03-20T00:00:00Z
162,maryville,il,9,2021-03-20T00:00:00Z
18,03,2021,9,2021-03-20T00:00:00Z
18,2021,covid,9,2021-03-20T00:00:00Z
19,2,days,9,2021-03-20T00:00:00Z
19,crew,change,9,2021-03-20T00:00:00Z
19,global,pandemic,9,2021-03-20T00:00:00Z
19,infection,rate,9,2021-03-20T00:00:00Z
19,patient,recovers,9,2021-03-20T00:00:00Z
19,related,funeral,9,2021-03-20T00:00:00Z
19,report,saturday,9,2021-03-20T00:00:00Z
19,rescue,package,9,2021-03-20T00:00:00Z
19,test,positive,9,2021-03-20T00:00:00Z
19,update,march,9,2021-03-20T00:00:00Z
19,vaccination,clinics,9,2021-03-20T00:00:00Z
19,vaccination,efforts,9,2021-03-20T00:00:00Z
19,vaccination,ministry,9,2021-03-20T00:00:00Z
19,vaccination,shot,9,2021-03-20T00:00:00Z
19,vaccine,drive,9,2021-03-20T00:00:00Z
19,vaccine,national,9,2021-03-20T00:00:00Z
19,vaccine,questions,9,2021-03-20T00:00:00Z
19,vaccines,arrive,9,2021-03-20T00:00:00Z
19,variant,discovered,9,2021-03-20T00:00:00Z
19,variant,wsj,9,2021-03-20T00:00:00Z
1922committee,sirgrahambrady,charleswalkermp,9,2021-03-20T00:00:00Z
2,million,deaths,9,2021-03-20T00:00:00Z
2,million,mark,9,2021-03-20T00:00:00Z
20,2021,12,9,2021-03-20T00:00:00Z
20,2021,covid,9,2021-03-20T00:00:00Z
20,march,2020,9,2021-03-20T00:00:00Z
2020,court,st,9,2021-03-20T00:00:00Z
2020,march,2021,9,2021-03-20T00:00:00Z
2021,12,00,9,2021-03-20T00:00:00Z
2021,por,la,9,2021-03-20T00:00:00Z
2022,draft,pick,9,2021-03-20T00:00:00Z
23,march,2021,9,2021-03-20T00:00:00Z
23320,martinsville,24112,9,2021-03-20T00:00:00Z
23rd,march,2021,9,2021-03-20T00:00:00Z
2409700,total,deaths,9,2021-03-20T00:00:00Z
28,million,people,9,2021-03-20T00:00:00Z
3,adult,residents,9,2021-03-20T00:00:00Z
3,million,doses,9,2021-03-20T00:00:00Z
30yearoldnobody,jakeypegs79,anataboga,9,2021-03-20T00:00:00Z
3800,hate,incidents,9,2021-03-20T00:00:00Z
4,5,days,9,2021-03-20T00:00:00Z
4,million,unused,9,2021-03-20T00:00:00Z
5,million,people,9,2021-03-20T00:00:00Z
556,covid,19,9,2021-03-20T00:00:00Z
7,day,test,9,2021-03-20T00:00:00Z
7,million,doses,9,2021-03-20T00:00:00Z
700k,draft,pick,9,2021-03-20T00:00:00Z
73,lakh,people,9,2021-03-20T00:00:00Z
89655,active,2645,9,2021-03-20T00:00:00Z
9,news,australia,9,2021-03-20T00:00:00Z
98,survival,rate,9,2021-03-20T00:00:00Z
9997,survival,rate,9,2021-03-20T00:00:00Z
abps,resolution,2,9,2021-03-20T00:00:00Z
access,covid,19,9,2021-03-20T00:00:00Z
accountability,abcnetwork,nick,9,2021-03-20T00:00:00Z
ad,campaign,strategy,9,2021-03-20T00:00:00Z
adds,556,covid,9,2021-03-20T00:00:00Z
adelere,baileinis,adamblayney,9,2021-03-20T00:00:00Z
aditya,thackeray,tests,9,2021-03-20T00:00:00Z
administering,covid,19,9,2021-03-20T00:00:00Z
affecting,donald,trumps,9,2021-03-20T00:00:00Z
african,covid,variant,9,2021-03-20T00:00:00Z
africaninsider,africanfut,foxphatsimo,9,2021-03-20T00:00:00Z
alberta,adds,556,9,2021-03-20T00:00:00Z
allah,bless,pm,9,2021-03-20T00:00:00Z
am,2,pm,9,2021-03-20T00:00:00Z
ameen,prayforimrankhan,imrankhan,9,2021-03-20T00:00:00Z
americanchauvi1,ghostanakins,synapsize,9,2021-03-20T00:00:00Z
amid,pandemic,misconduct,9,2021-03-20T00:00:00Z
analysis,europes,covid,9,2021-03-20T00:00:00Z
analytics,googleads,facebookads,9,2021-03-20T00:00:00Z
anataboga,harrycovert16,vivamjm,9,2021-03-20T00:00:00Z
andrewtait67,jamiekay22,poppssy,9,2021-03-20T00:00:00Z
angryjeff2,niekbuurmah2o,albertox,9,2021-03-20T00:00:00Z
annapattena,deborahfsussex,andrewtait67,9,2021-03-20T00:00:00Z
anti,asian,incidents,9,2021-03-20T00:00:00Z
anti,covid,device,9,2021-03-20T00:00:00Z
anti,covid,protests,9,2021-03-20T00:00:00Z
anti,lockdown,mask,9,2021-03-20T00:00:00Z
anti,lockdown,party,9,2021-03-20T00:00:00Z
anti,lockdown,protestor,9,2021-03-20T00:00:00Z
anti,lockdown,rallies,9,2021-03-20T00:00:00Z
anti,mask,rally,9,2021-03-20T00:00:00Z
antilockdown,protest,protesters,9,2021-03-20T00:00:00Z
aprildryan,dear,president,9,2021-03-20T00:00:00Z
archieg74346492,tenbobargument,kirkmmaxey,9,2021-03-20T00:00:00Z
astrazeneca,oxford,covid,9,2021-03-20T00:00:00Z
astrazeneca,shot,article,9,2021-03-20T00:00:00Z
astrazeneca,vaccine,fiasco,9,2021-03-20T00:00:00Z
asymptomatic,transmission,significantly,9,2021-03-20T00:00:00Z
attending,anti,lockdown,9,2021-03-20T00:00:00Z
attending,tokyo,olympics,9,2021-03-20T00:00:00Z
australias,population,shrank,9,2021-03-20T00:00:00Z
authackeray,tests,positive,9,2021-03-20T00:00:00Z
average,5,6,9,2021-03-20T00:00:00Z
backbone,maharashtra,accounting,9,2021-03-20T00:00:00Z
baconam800,am800news,ctvwindsor,9,2021-03-20T00:00:00Z
ballouxfrancois,tdiazdragon112,therealrthorat,9,2021-03-20T00:00:00Z
based,covid,19,9,2021-03-20T00:00:00Z
baton,rouge,la,9,2021-03-20T00:00:00Z
beach,club,mar,9,2021-03-20T00:00:00Z
beach,declares,spring,9,2021-03-20T00:00:00Z
bertiethompso18,modonaldson4,aatkinson1962,9,2021-03-20T00:00:00Z
bill,indisputable,illegal,9,2021-03-20T00:00:00Z
bio,weapon,unrestricted,9,2021-03-20T00:00:00Z
bionic283,lisanicholo,mesenjero,9,2021-03-20T00:00:00Z
biontech,coronavirus,vaccine,9,2021-03-20T00:00:00Z
bioweapon,features,highly,9,2021-03-20T00:00:00Z
bleacherreport,brgridiron,shotbyke,9,2021-03-20T00:00:00Z
blocked,met,issues,9,2021-03-20T00:00:00Z
blood,clotting,linked,9,2021-03-20T00:00:00Z
bomberfactcheck,emporersnewc,glenlyon17,9,2021-03-20T00:00:00Z
booking,covid,19,9,2021-03-20T00:00:00Z
boost,pandemic,depressed,9,2021-03-20T00:00:00Z
boris,johnson,told,9,2021-03-20T00:00:00Z
borisjohnson,astrazeneca,emmanuelmacron,9,2021-03-20T00:00:00Z
bottomleyfiona,adelere,baileinis,9,2021-03-20T00:00:00Z
breaking,pakistan,prime,9,2021-03-20T00:00:00Z
briantibbels,angryjeff2,niekbuurmah2o,9,2021-03-20T00:00:00Z
bridgetholmstro,gordonrlove,tricyclist100,9,2021-03-20T00:00:00Z
bring,indoor,dance,9,2021-03-20T00:00:00Z
bringing,death,toll,9,2021-03-20T00:00:00Z
bringing,warmer,temperatures,9,2021-03-20T00:00:00Z
bubbasranch,fagandr1,dancady,9,2021-03-20T00:00:00Z
bwfmedia,momotakento,badmintonphoto,9,2021-03-20T00:00:00Z
ca,covid,19,9,2021-03-20T00:00:00Z
caddicarus,happy,birthday,9,2021-03-20T00:00:00Z
cafonline,michaelmwebe,africaninsider,9,2021-03-20T00:00:00Z
called,sky,level,9,2021-03-20T00:00:00Z
calling,covid,china,9,2021-03-20T00:00:00Z
calvarycroll,archieg74346492,tenbobargument,9,2021-03-20T00:00:00Z
canada,politicizing,vaccine,9,2021-03-20T00:00:00Z
cant,wait,til,9,2021-03-20T00:00:00Z
capitals,request,bcci,9,2021-03-20T00:00:00Z
captain,imran,khan,9,2021-03-20T00:00:00Z
carbon,il,62034,9,2021-03-20T00:00:00Z
carnket,bomberfactcheck,emporersnewc,9,2021-03-20T00:00:00Z
carol,mcgiffin,doubles,9,2021-03-20T00:00:00Z
casualty,contemporarygeneticweapon,unrestrictedbioweapon,9,2021-03-20T00:00:00Z
cathyby,johnrya13591294,ruddsbunny,9,2021-03-20T00:00:00Z
causing,excess,deaths,9,2021-03-20T00:00:00Z
cdc,shortens,covid,9,2021-03-20T00:00:00Z
cdcdirector,potus,vp,9,2021-03-20T00:00:00Z
cece98248474,frank1743,nygovcuomo,9,2021-03-20T00:00:00Z
channel,4,news,9,2021-03-20T00:00:00Z
chatham,il,62629,9,2021-03-20T00:00:00Z
chesapeake,23320,martinsville,9,2021-03-20T00:00:00Z
chez6141,manics1itsme,politicsforali,9,2021-03-20T00:00:00Z
chinese,vaccine,imrankhan,9,2021-03-20T00:00:00Z
clapham,common,vigil,9,2021-03-20T00:00:00Z
clears,100,million,9,2021-03-20T00:00:00Z
climatehope2,bridgetholmstro,gordonrlove,9,2021-03-20T00:00:00Z
code,eats,48vhop,9,2021-03-20T00:00:00Z
cognitiveasylum,sponge0123,breesanna,9,2021-03-20T00:00:00Z
cold,lonely,winter,9,2021-03-20T00:00:00Z
commission,chief,threatens,9,2021-03-20T00:00:00Z
committed,suicide,due,9,2021-03-20T00:00:00Z
commongood,joebiden,2,9,2021-03-20T00:00:00Z
conduct,online,exams,9,2021-03-20T00:00:00Z
confirms,dr,faisal,9,2021-03-20T00:00:00Z
contagious,low,lethality,9,2021-03-20T00:00:00Z
contemporarygeneticweapon,unrestrictedbioweapon,ccpvirus,9,2021-03-20T00:00:00Z
contra,la,dictadura,9,2021-03-20T00:00:00Z
corona,virus,disease,9,2021-03-20T00:00:00Z
coronavirus,india,live,9,2021-03-20T00:00:00Z
coronavirus,positivity,ratio,9,2021-03-20T00:00:00Z
coronavirus,teachers,unions,9,2021-03-20T00:00:00Z
coronavirus,uk,britain,9,2021-03-20T00:00:00Z
coronavirus,vw,shuts,9,2021-03-20T00:00:00Z
coronavirusupdate,covid,covid,9,2021-03-20T00:00:00Z
country,region,city,9,2021-03-20T00:00:00Z
county,executive,vaccinating,9,2021-03-20T00:00:00Z
court,st,pekin,9,2021-03-20T00:00:00Z
covid,19,20,9,2021-03-20T00:00:00Z
covid,19,bc,9,2021-03-20T00:00:00Z
covid,19,care,9,2021-03-20T00:00:00Z
covid,19,contracts,9,2021-03-20T00:00:00Z
covid,19,count,9,2021-03-20T00:00:00Z
covid,19,crew,9,2021-03-20T00:00:00Z
covid,19,curbs,9,2021-03-20T00:00:00Z
covid,19,denial,9,2021-03-20T00:00:00Z
covid,19,dial,9,2021-03-20T00:00:00Z
covid,19,disinformation,9,2021-03-20T00:00:00Z
covid,19,disruptions,9,2021-03-20T00:00:00Z
covid,19,dont,9,2021-03-20T00:00:00Z
covid,19,doses,9,2021-03-20T00:00:00Z
covid,19,due,9,2021-03-20T00:00:00Z
covid,19,exposures,9,2021-03-20T00:00:00Z
covid,19,funerals,9,2021-03-20T00:00:00Z
covid,19,gt,9,2021-03-20T00:00:00Z
covid,19,hot,9,2021-03-20T00:00:00Z
covid,19,india,9,2021-03-20T00:00:00Z
covid,19,issue,9,2021-03-20T00:00:00Z
covid,19,liability,9,2021-03-20T00:00:00Z
covid,19,memorial,9,2021-03-20T00:00:00Z
covid,19,oregon,9,2021-03-20T00:00:00Z
covid,19,passport,9,2021-03-20T00:00:00Z
covid,19,plan,9,2021-03-20T00:00:00Z
covid,19,policy,9,2021-03-20T00:00:00Z
covid,19,prince,9,2021-03-20T00:00:00Z
covid,19,propelled,9,2021-03-20T00:00:00Z
covid,19,recorded,9,2021-03-20T00:00:00Z
covid,19,rent,9,2021-03-20T00:00:00Z
covid,19,school,9,2021-03-20T00:00:00Z
covid,19,vax,9,2021-03-20T00:00:00Z
covid,19,ward,9,2021-03-20T00:00:00Z
covid,2,weeks,9,2021-03-20T00:00:00Z
covid,3,weeks,9,2021-03-20T00:00:00Z
covid,bill,indisputable,9,2021-03-20T00:00:00Z
covid,china,virus,9,2021-03-20T00:00:00Z
covid,climate,change,9,2021-03-20T00:00:00Z
covid,commongood,joebiden,9,2021-03-20T00:00:00Z
covid,covid19,coronavirus,9,2021-03-20T00:00:00Z
covid,denying,anti,9,2021-03-20T00:00:00Z
covid,ducks,advance,9,2021-03-20T00:00:00Z
covid,fear,mongering,9,2021-03-20T00:00:00Z
covid,hit,care,9,2021-03-20T00:00:00Z
covid,hospital,admissions,9,2021-03-20T00:00:00Z
covid,issues,oregon,9,2021-03-20T00:00:00Z
covid,jab,hancock,9,2021-03-20T00:00:00Z
covid,le,china,9,2021-03-20T00:00:00Z
covid,live,updates,9,2021-03-20T00:00:00Z
covid,lt,3,9,2021-03-20T00:00:00Z
covid,mass,vaccination,9,2021-03-20T00:00:00Z
covid,mortality,rate,9,2021-03-20T00:00:00Z
covid,outbreak,lol,9,2021-03-20T00:00:00Z
covid,panic,porn,9,2021-03-20T00:00:00Z
covid,press,conferences,9,2021-03-20T00:00:00Z
covid,relief,law,9,2021-03-20T00:00:00Z
covid,safety,rules,9,2021-03-20T00:00:00Z
covid,sceptic,magufuli,9,2021-03-20T00:00:00Z
covid,shot,2,9,2021-03-20T00:00:00Z
covid,test,kits,9,2021-03-20T00:00:00Z
covid,tracking,project,9,2021-03-20T00:00:00Z
covid,uk,fighting,9,2021-03-20T00:00:00Z
covid,vaccine,drive,9,2021-03-20T00:00:00Z
covid,vaccine,earlier,9,2021-03-20T00:00:00Z
covid,vaccine,news,9,2021-03-20T00:00:00Z
covid,vaccine,race,9,2021-03-20T00:00:00Z
covid,vaccine,update,9,2021-03-20T00:00:00Z
covid19,coronavirus,india,9,2021-03-20T00:00:00Z
covid19,coronavirus,staysafe,9,2021-03-20T00:00:00Z
covidblk,bmoredoc,ericlerum,9,2021-03-20T00:00:00Z
cr,india,biz,9,2021-03-20T00:00:00Z
current,favorite,song,9,2021-03-20T00:00:00Z
dancady,ibergwiesel,redforged42,9,2021-03-20T00:00:00Z
data,cdnpoli,trudeauvaccinefail,9,2021-03-20T00:00:00Z
david,cameron,lobbied,9,2021-03-20T00:00:00Z
day,average,continues,9,2021-03-20T00:00:00Z
day,test,positivity,9,2021-03-20T00:00:00Z
daylight,savings,time,9,2021-03-20T00:00:00Z
de,2021,por,9,2021-03-20T00:00:00Z
de,marzo,de,9,2021-03-20T00:00:00Z
dead,memorial,prayer,9,2021-03-20T00:00:00Z
deadly,fur,trade,9,2021-03-20T00:00:00Z
deadly,global,pandemic,9,2021-03-20T00:00:00Z
death,toll,159558,9,2021-03-20T00:00:00Z
deaths,159790,recovered,9,2021-03-20T00:00:00Z
deborahfsussex,andrewtait67,jamiekay22,9,2021-03-20T00:00:00Z
declares,spring,break,9,2021-03-20T00:00:00Z
delhi,capitals,request,9,2021-03-20T00:00:00Z
demonstration,march,20,9,2021-03-20T00:00:00Z
desantis,prematurely,declared,9,2021-03-20T00:00:00Z
develop,covid,19,9,2021-03-20T00:00:00Z
devon,bringing,death,9,2021-03-20T00:00:00Z
dictadura,sanitariagreat,world,9,2021-03-20T00:00:00Z
didnt,heal,nature,9,2021-03-20T00:00:00Z
disperse,anti,lockdown,9,2021-03-20T00:00:00Z
district,admin,srinagar,9,2021-03-20T00:00:00Z
doctors,ire,article,9,2021-03-20T00:00:00Z
dodadoda7474,kofiadae,samirsylva,9,2021-03-20T00:00:00Z
donald,trumps,family,9,2021-03-20T00:00:00Z
donald,trumps,florida,9,2021-03-20T00:00:00Z
dorsetbikeexcop,kerryblakeman,kenworthy39,9,2021-03-20T00:00:00Z
dots,god,heard,9,2021-03-20T00:00:00Z
double,standard,political,9,2021-03-20T00:00:00Z
double,standardpolitical,pandemic,9,2021-03-20T00:00:00Z
dr,ronan,glynn,9,2021-03-20T00:00:00Z
drtariqchauhan,munchkindr,drpshukla,9,2021-03-20T00:00:00Z
drug,store,2,9,2021-03-20T00:00:00Z
drug,store,6505,9,2021-03-20T00:00:00Z
drug,store,6607,9,2021-03-20T00:00:00Z
dump,marginal,learning,9,2021-03-20T00:00:00Z
ease,covid,restrictions,9,2021-03-20T00:00:00Z
economic,backbone,maharashtra,9,2021-03-20T00:00:00Z
economic,relief,package,9,2021-03-20T00:00:00Z
ecuadors,health,minister,9,2021-03-20T00:00:00Z
edwardcholmes,dral911,peterdaszak,9,2021-03-20T00:00:00Z
edwardpoole1975,robertjenrick,jpjanson,9,2021-03-20T00:00:00Z
efficient,post,pandemic,9,2021-03-20T00:00:00Z
elainebks,ivoridea,briantibbels,9,2021-03-20T00:00:00Z
eligible,republic,residents,9,2021-03-20T00:00:00Z
emporersnewc,glenlyon17,annapattena,9,2021-03-20T00:00:00Z
enter,covid,19,9,2021-03-20T00:00:00Z
entire,country,region,9,2021-03-20T00:00:00Z
essex,county,executive,9,2021-03-20T00:00:00Z
ethicalskeptic,gummibear737,hold2llc,9,2021-03-20T00:00:00Z
eu,commission,chief,9,2021-03-20T00:00:00Z
european,leaders,attempt,9,2021-03-20T00:00:00Z
eusoueuropa,terrasea,howdlep,9,2021-03-20T00:00:00Z
exclusive,mike,pompeo,9,2021-03-20T00:00:00Z
executive,vaccinating,teachers,9,2021-03-20T00:00:00Z
expanding,covid,19,9,2021-03-20T00:00:00Z
expat,destroys,lockdown,9,2021-03-20T00:00:00Z
extended,till,31st,9,2021-03-20T00:00:00Z
extended,till,march,9,2021-03-20T00:00:00Z
extends,covid,19,9,2021-03-20T00:00:00Z
fabsiteuk,nickdowningscd,mrnickknowles,9,2021-03-20T00:00:00Z
facing,fresh,lockdowns,9,2021-03-20T00:00:00Z
fagandr1,dancady,ibergwiesel,9,2021-03-20T00:00:00Z
fahrenthold,jdawsey1,lorirozsa,9,2021-03-20T00:00:00Z
fahrenthold,josh,dawsey,9,2021-03-20T00:00:00Z
fairview,heights,il,9,2021-03-20T00:00:00Z
faisal,sultan,special,9,2021-03-20T00:00:00Z
features,highly,contagious,9,2021-03-20T00:00:00Z
federal,emergency,management,9,2021-03-20T00:00:00Z
finland,ranked,happiest,9,2021-03-20T00:00:00Z
fitterhappieraj,nhtc,georgimarinov,9,2021-03-20T00:00:00Z
florida,covid,19,9,2021-03-20T00:00:00Z
flyabout7,foxtrotcop,pdsable,9,2021-03-20T00:00:00Z
fm,nsitharaman,etawards,9,2021-03-20T00:00:00Z
follow,health,protocols,9,2021-03-20T00:00:00Z
football,players,forgo,9,2021-03-20T00:00:00Z
forcibly,injecting,covid,9,2021-03-20T00:00:00Z
foxtrotcop,pdsable,dorsetbikeexcop,9,2021-03-20T00:00:00Z
free,covid,tests,9,2021-03-20T00:00:00Z
freedom,antilockdown,protest,9,2021-03-20T00:00:00Z
french,survey,reveals,9,2021-03-20T00:00:00Z
fuck,covid,19,9,2021-03-20T00:00:00Z
future,australias,population,9,2021-03-20T00:00:00Z
gavin,newsoms,fateful,9,2021-03-20T00:00:00Z
ghabrana,nahi,hai,9,2021-03-20T00:00:00Z
glen,carbon,il,9,2021-03-20T00:00:00Z
glenlyon17,annapattena,deborahfsussex,9,2021-03-20T00:00:00Z
god,bless,america,9,2021-03-20T00:00:00Z
govern,amid,pandemic,9,2021-03-20T00:00:00Z
governments,coronavirus,vaccine,9,2021-03-20T00:00:00Z
gran,manifestacion,mundial,9,2021-03-20T00:00:00Z
greece,travel,corridor,9,2021-03-20T00:00:00Z
greensburg,animal,rescue,9,2021-03-20T00:00:00Z
gst,amenity,scheme,9,2021-03-20T00:00:00Z
guidelines,till,31,9,2021-03-20T00:00:00Z
hanford,hollister,kerman,9,2021-03-20T00:00:00Z
happy,1st,day,9,2021-03-20T00:00:00Z
harris,county,public,9,2021-03-20T00:00:00Z
harrycovert16,vivamjm,s1stuart,9,2021-03-20T00:00:00Z
hate,covid,19,9,2021-03-20T00:00:00Z
hauxton,wendyorent,provaxtexan,9,2021-03-20T00:00:00Z
health,ameen,prayforimrankhan,9,2021-03-20T00:00:00Z
health,ministry,data,9,2021-03-20T00:00:00Z
health,pandemic,covid19,9,2021-03-20T00:00:00Z
heights,il,62208,9,2021-03-20T00:00:00Z
held,accountable,time,9,2021-03-20T00:00:00Z
hernehillhibee,liamsunderland9,blowleft,9,2021-03-20T00:00:00Z
hes,cycled,15m,9,2021-03-20T00:00:00Z
highland,il,62249,9,2021-03-20T00:00:00Z
highly,contagious,low,9,2021-03-20T00:00:00Z
hit,care,home,9,2021-03-20T00:00:00Z
hodgetwins,thedailyshow,trevornoah,9,2021-03-20T00:00:00Z
home,post,pandemic,9,2021-03-20T00:00:00Z
homes,proved,helpless,9,2021-03-20T00:00:00Z
hospitalization,decreases,stable,9,2021-03-20T00:00:00Z
hotel,quarantine,system,9,2021-03-20T00:00:00Z
house,shifts,ad,9,2021-03-20T00:00:00Z
howdlep,jacobreesmogg,conservatives,9,2021-03-20T00:00:00Z
hughosmond,thorpe7777,leaversofhunts,9,2021-03-20T00:00:00Z
human,rights,violation,9,2021-03-20T00:00:00Z
humiliated,brussels,eurosceptic,9,2021-03-20T00:00:00Z
hy,vees,spirit,9,2021-03-20T00:00:00Z
iam,regularly,paying,9,2021-03-20T00:00:00Z
ibergwiesel,redforged42,robinhagues,9,2021-03-20T00:00:00Z
ifako,ijaiye,residents,9,2021-03-20T00:00:00Z
ijaiye,residents,urged,9,2021-03-20T00:00:00Z
il,62034,access,9,2021-03-20T00:00:00Z
il,62062,access,9,2021-03-20T00:00:00Z
il,62208,access,9,2021-03-20T00:00:00Z
il,62249,access,9,2021-03-20T00:00:00Z
il,62629,access,9,2021-03-20T00:00:00Z
illegal,immigrants,released,9,2021-03-20T00:00:00Z
illegal,philadelphia,gathering,9,2021-03-20T00:00:00Z
illinois,residents,65,9,2021-03-20T00:00:00Z
illinois,st,fairview,9,2021-03-20T00:00:00Z
immune,system,strong,9,2021-03-20T00:00:00Z
impacted,financially,due,9,2021-03-20T00:00:00Z
imran,khan,imrankhan,9,2021-03-20T00:00:00Z
imran,khan,positive,9,2021-03-20T00:00:00Z
imran,tested,positive,9,2021-03-20T00:00:00Z
imrankhan,tests,covid,9,2021-03-20T00:00:00Z
imrankhanpti,pm,imran,9,2021-03-20T00:00:00Z
indiana,farmers,coliseum,9,2021-03-20T00:00:00Z
