word1,word2,word3,n,date
county,buildings,criticizes,4,2020-10-23T00:00:00Z
county,covid,update,4,2020-10-23T00:00:00Z
county,draws,covid,4,2020-10-23T00:00:00Z
county,family,court,4,2020-10-23T00:00:00Z
county,hits,100,4,2020-10-23T00:00:00Z
county,opioid,deaths,4,2020-10-23T00:00:00Z
county,plans,mpods,4,2020-10-23T00:00:00Z
county,public,school,4,2020-10-23T00:00:00Z
county,recorder,reports,4,2020-10-23T00:00:00Z
county,reports,158,4,2020-10-23T00:00:00Z
county,reports,424,4,2020-10-23T00:00:00Z
county,skilled,nursing,4,2020-10-23T00:00:00Z
countys,active,covid,4,2020-10-23T00:00:00Z
coupon,onlinesurvey,earn,4,2020-10-23T00:00:00Z
courses,130000,rounds,4,2020-10-23T00:00:00Z
court,justice,nomination,4,2020-10-23T00:00:00Z
court,rejects,da,4,2020-10-23T00:00:00Z
court,remains,uncertain,4,2020-10-23T00:00:00Z
court,trump,packing,4,2020-10-23T00:00:00Z
court,upholds,michigan,4,2020-10-23T00:00:00Z
courts,trump,foreign,4,2020-10-23T00:00:00Z
cousins,moms,dads,4,2020-10-23T00:00:00Z
cov,2,antibody,4,2020-10-23T00:00:00Z
cov,2,infections,4,2020-10-23T00:00:00Z
cov,data,coronavirus,4,2020-10-23T00:00:00Z
cover,bosses,lockdown,4,2020-10-23T00:00:00Z
cover,covid,costs,4,2020-10-23T00:00:00Z
coverage,union,coronavirus,4,2020-10-23T00:00:00Z
covering,positive,covid,4,2020-10-23T00:00:00Z
covers,pre,existing,4,2020-10-23T00:00:00Z
covid,1,3,4,2020-10-23T00:00:00Z
covid,19,0,4,2020-10-23T00:00:00Z
covid,19,1000,4,2020-10-23T00:00:00Z
covid,19,1st,4,2020-10-23T00:00:00Z
covid,19,200000,4,2020-10-23T00:00:00Z
covid,19,2020debate,4,2020-10-23T00:00:00Z
covid,19,22,4,2020-10-23T00:00:00Z
covid,19,230000,4,2020-10-23T00:00:00Z
covid,19,39,4,2020-10-23T00:00:00Z
covid,19,418,4,2020-10-23T00:00:00Z
covid,19,45,4,2020-10-23T00:00:00Z
covid,19,6,4,2020-10-23T00:00:00Z
covid,19,77000,4,2020-10-23T00:00:00Z
covid,19,aca,4,2020-10-23T00:00:00Z
covid,19,access,4,2020-10-23T00:00:00Z
covid,19,actions,4,2020-10-23T00:00:00Z
covid,19,additional,4,2020-10-23T00:00:00Z
covid,19,address,4,2020-10-23T00:00:00Z
covid,19,adds,4,2020-10-23T00:00:00Z
covid,19,advisor,4,2020-10-23T00:00:00Z
covid,19,alberta,4,2020-10-23T00:00:00Z
covid,19,approves,4,2020-10-23T00:00:00Z
covid,19,apps,4,2020-10-23T00:00:00Z
covid,19,article,4,2020-10-23T00:00:00Z
covid,19,bidens,4,2020-10-23T00:00:00Z
covid,19,bit,4,2020-10-23T00:00:00Z
covid,19,blm,4,2020-10-23T00:00:00Z
covid,19,blue,4,2020-10-23T00:00:00Z
covid,19,brain,4,2020-10-23T00:00:00Z
covid,19,briefings,4,2020-10-23T00:00:00Z
covid,19,bro,4,2020-10-23T00:00:00Z
covid,19,bubble,4,2020-10-23T00:00:00Z
covid,19,bullshit,4,2020-10-23T00:00:00Z
covid,19,burnout,4,2020-10-23T00:00:00Z
covid,19,calling,4,2020-10-23T00:00:00Z
covid,19,campaign,4,2020-10-23T00:00:00Z
covid,19,cancellation,4,2020-10-23T00:00:00Z
covid,19,capacity,4,2020-10-23T00:00:00Z
covid,19,carpool,4,2020-10-23T00:00:00Z
covid,19,category,4,2020-10-23T00:00:00Z
covid,19,center,4,2020-10-23T00:00:00Z
covid,19,changing,4,2020-10-23T00:00:00Z
covid,19,climbs,4,2020-10-23T00:00:00Z
covid,19,clinic,4,2020-10-23T00:00:00Z
covid,19,communication,4,2020-10-23T00:00:00Z
covid,19,construction,4,2020-10-23T00:00:00Z
covid,19,content,4,2020-10-23T00:00:00Z
covid,19,contract,4,2020-10-23T00:00:00Z
covid,19,coping,4,2020-10-23T00:00:00Z
covid,19,counts,4,2020-10-23T00:00:00Z
covid,19,creates,4,2020-10-23T00:00:00Z
covid,19,cross,4,2020-10-23T00:00:00Z
covid,19,cumulative,4,2020-10-23T00:00:00Z
covid,19,cyberattacks,4,2020-10-23T00:00:00Z
covid,19,cytokine,4,2020-10-23T00:00:00Z
covid,19,dangers,4,2020-10-23T00:00:00Z
covid,19,dark,4,2020-10-23T00:00:00Z
covid,19,debacle,4,2020-10-23T00:00:00Z
covid,19,decisions,4,2020-10-23T00:00:00Z
covid,19,delay,4,2020-10-23T00:00:00Z
covid,19,delays,4,2020-10-23T00:00:00Z
covid,19,depression,4,2020-10-23T00:00:00Z
covid,19,detected,4,2020-10-23T00:00:00Z
covid,19,diagnosed,4,2020-10-23T00:00:00Z
covid,19,died,4,2020-10-23T00:00:00Z
covid,19,dims,4,2020-10-23T00:00:00Z
covid,19,disappear,4,2020-10-23T00:00:00Z
covid,19,disrupts,4,2020-10-23T00:00:00Z
covid,19,distancing,4,2020-10-23T00:00:00Z
covid,19,diversity,4,2020-10-23T00:00:00Z
covid,19,documentary,4,2020-10-23T00:00:00Z
covid,19,don,4,2020-10-23T00:00:00Z
covid,19,email,4,2020-10-23T00:00:00Z
covid,19,emerged,4,2020-10-23T00:00:00Z
covid,19,employees,4,2020-10-23T00:00:00Z
covid,19,en,4,2020-10-23T00:00:00Z
covid,19,enforcement,4,2020-10-23T00:00:00Z
covid,19,engaging,4,2020-10-23T00:00:00Z
covid,19,entered,4,2020-10-23T00:00:00Z
covid,19,entering,4,2020-10-23T00:00:00Z
covid,19,epicenter,4,2020-10-23T00:00:00Z
covid,19,equates,4,2020-10-23T00:00:00Z
covid,19,excess,4,2020-10-23T00:00:00Z
covid,19,experiences,4,2020-10-23T00:00:00Z
covid,19,explain,4,2020-10-23T00:00:00Z
covid,19,facility,4,2020-10-23T00:00:00Z
covid,19,feels,4,2020-10-23T00:00:00Z
covid,19,fever,4,2020-10-23T00:00:00Z
covid,19,ffs,4,2020-10-23T00:00:00Z
covid,19,firebreak,4,2020-10-23T00:00:00Z
covid,19,fluseason,4,2020-10-23T00:00:00Z
covid,19,football,4,2020-10-23T00:00:00Z
covid,19,forbearance,4,2020-10-23T00:00:00Z
covid,19,france,4,2020-10-23T00:00:00Z
covid,19,freeperiodproducts,4,2020-10-23T00:00:00Z
covid,19,fsu,4,2020-10-23T00:00:00Z
covid,19,ft,4,2020-10-23T00:00:00Z
covid,19,fueled,4,2020-10-23T00:00:00Z
covid,19,furlough,4,2020-10-23T00:00:00Z
covid,19,georgia,4,2020-10-23T00:00:00Z
covid,19,germany,4,2020-10-23T00:00:00Z
covid,19,globally,4,2020-10-23T00:00:00Z
covid,19,goodies,4,2020-10-23T00:00:00Z
covid,19,gop,4,2020-10-23T00:00:00Z
covid,19,governor,4,2020-10-23T00:00:00Z
covid,19,guess,4,2020-10-23T00:00:00Z
covid,19,helped,4,2020-10-23T00:00:00Z
covid,19,hidden,4,2020-10-23T00:00:00Z
covid,19,highlighted,4,2020-10-23T00:00:00Z
covid,19,homeless,4,2020-10-23T00:00:00Z
covid,19,huge,4,2020-10-23T00:00:00Z
covid,19,huh,4,2020-10-23T00:00:00Z
covid,19,impacting,4,2020-10-23T00:00:00Z
covid,19,imperils,4,2020-10-23T00:00:00Z
covid,19,industry,4,2020-10-23T00:00:00Z
covid,19,infects,4,2020-10-23T00:00:00Z
covid,19,inflammation,4,2020-10-23T00:00:00Z
covid,19,infodemic,4,2020-10-23T00:00:00Z
covid,19,infographic,4,2020-10-23T00:00:00Z
covid,19,inhaled,4,2020-10-23T00:00:00Z
covid,19,investigation,4,2020-10-23T00:00:00Z
covid,19,ireland,4,2020-10-23T00:00:00Z
covid,19,italian,4,2020-10-23T00:00:00Z
covid,19,kamloops,4,2020-10-23T00:00:00Z
covid,19,kelly,4,2020-10-23T00:00:00Z
covid,19,key,4,2020-10-23T00:00:00Z
covid,19,ki,4,2020-10-23T00:00:00Z
covid,19,kits,4,2020-10-23T00:00:00Z
covid,19,knowledge,4,2020-10-23T00:00:00Z
covid,19,kutv,4,2020-10-23T00:00:00Z
covid,19,la,4,2020-10-23T00:00:00Z
covid,19,lead,4,2020-10-23T00:00:00Z
covid,19,leaders,4,2020-10-23T00:00:00Z
covid,19,leadership,4,2020-10-23T00:00:00Z
covid,19,leading,4,2020-10-23T00:00:00Z
covid,19,leads,4,2020-10-23T00:00:00Z
covid,19,led,4,2020-10-23T00:00:00Z
covid,19,levy,4,2020-10-23T00:00:00Z
covid,19,lied,4,2020-10-23T00:00:00Z
covid,19,link,4,2020-10-23T00:00:00Z
covid,19,liquor,4,2020-10-23T00:00:00Z
covid,19,lmao,4,2020-10-23T00:00:00Z
covid,19,lmfao,4,2020-10-23T00:00:00Z
covid,19,locked,4,2020-10-23T00:00:00Z
covid,19,logo,4,2020-10-23T00:00:00Z
covid,19,loses,4,2020-10-23T00:00:00Z
covid,19,loss,4,2020-10-23T00:00:00Z
covid,19,lost,4,2020-10-23T00:00:00Z
covid,19,love,4,2020-10-23T00:00:00Z
covid,19,loveourcolleges,4,2020-10-23T00:00:00Z
covid,19,madness,4,2020-10-23T00:00:00Z
covid,19,maga,4,2020-10-23T00:00:00Z
covid,19,matter,4,2020-10-23T00:00:00Z
covid,19,meaning,4,2020-10-23T00:00:00Z
covid,19,message,4,2020-10-23T00:00:00Z
covid,19,millionaires,4,2020-10-23T00:00:00Z
covid,19,mobility,4,2020-10-23T00:00:00Z
covid,19,narrative,4,2020-10-23T00:00:00Z
covid,19,newnormal,4,2020-10-23T00:00:00Z
covid,19,nice,4,2020-10-23T00:00:00Z
covid,19,nope,4,2020-10-23T00:00:00Z
covid,19,normal,4,2020-10-23T00:00:00Z
covid,19,northern,4,2020-10-23T00:00:00Z
covid,19,offering,4,2020-10-23T00:00:00Z
covid,19,opposition,4,2020-10-23T00:00:00Z
covid,19,osunewsdebate,4,2020-10-23T00:00:00Z
covid,19,paletive,4,2020-10-23T00:00:00Z
covid,19,pandamic,4,2020-10-23T00:00:00Z
covid,19,panel,4,2020-10-23T00:00:00Z
covid,19,parents,4,2020-10-23T00:00:00Z
covid,19,party,4,2020-10-23T00:00:00Z
covid,19,perspective,4,2020-10-23T00:00:00Z
covid,19,pilliatives,4,2020-10-23T00:00:00Z
covid,19,planning,4,2020-10-23T00:00:00Z
covid,19,played,4,2020-10-23T00:00:00Z
covid,19,plays,4,2020-10-23T00:00:00Z
covid,19,podcast,4,2020-10-23T00:00:00Z
covid,19,poem,4,2020-10-23T00:00:00Z
covid,19,politicians,4,2020-10-23T00:00:00Z
covid,19,poll,4,2020-10-23T00:00:00Z
covid,19,pop,4,2020-10-23T00:00:00Z
covid,19,potentially,4,2020-10-23T00:00:00Z
covid,19,ppl,4,2020-10-23T00:00:00Z
covid,19,practice,4,2020-10-23T00:00:00Z
covid,19,pretty,4,2020-10-23T00:00:00Z
covid,19,prompts,4,2020-10-23T00:00:00Z
covid,19,protest,4,2020-10-23T00:00:00Z
covid,19,providing,4,2020-10-23T00:00:00Z
covid,19,psychology,4,2020-10-23T00:00:00Z
covid,19,push,4,2020-10-23T00:00:00Z
covid,19,rallies,4,2020-10-23T00:00:00Z
covid,19,ranks,4,2020-10-23T00:00:00Z
covid,19,reached,4,2020-10-23T00:00:00Z
covid,19,registered,4,2020-10-23T00:00:00Z
covid,19,reprieve,4,2020-10-23T00:00:00Z
covid,19,return,4,2020-10-23T00:00:00Z
covid,19,review,4,2020-10-23T00:00:00Z
covid,19,riots,4,2020-10-23T00:00:00Z
covid,19,rip,4,2020-10-23T00:00:00Z
covid,19,russian,4,2020-10-23T00:00:00Z
covid,19,saga,4,2020-10-23T00:00:00Z
covid,19,scandal,4,2020-10-23T00:00:00Z
covid,19,se,4,2020-10-23T00:00:00Z
covid,19,seniors,4,2020-10-23T00:00:00Z
covid,19,share,4,2020-10-23T00:00:00Z
covid,19,shifting,4,2020-10-23T00:00:00Z
covid,19,shots,4,2020-10-23T00:00:00Z
covid,19,sickness,4,2020-10-23T00:00:00Z
covid,19,sparking,4,2020-10-23T00:00:00Z
covid,19,spitting,4,2020-10-23T00:00:00Z
covid,19,staff,4,2020-10-23T00:00:00Z
covid,19,start,4,2020-10-23T00:00:00Z
covid,19,statement,4,2020-10-23T00:00:00Z
covid,19,storage,4,2020-10-23T00:00:00Z
covid,19,strength,4,2020-10-23T00:00:00Z
covid,19,stuffs,4,2020-10-23T00:00:00Z
covid,19,success,4,2020-10-23T00:00:00Z
covid,19,sufferers,4,2020-10-23T00:00:00Z
covid,19,summary,4,2020-10-23T00:00:00Z
covid,19,surging,4,2020-10-23T00:00:00Z
covid,19,swept,4,2020-10-23T00:00:00Z
covid,19,syndemic,4,2020-10-23T00:00:00Z
covid,19,talking,4,2020-10-23T00:00:00Z
covid,19,talks,4,2020-10-23T00:00:00Z
covid,19,taskforce,4,2020-10-23T00:00:00Z
covid,19,teams,4,2020-10-23T00:00:00Z
covid,19,telecommuting,4,2020-10-23T00:00:00Z
covid,19,telehealth,4,2020-10-23T00:00:00Z
covid,19,tens,4,2020-10-23T00:00:00Z
covid,19,terribly,4,2020-10-23T00:00:00Z
covid,19,therapies,4,2020-10-23T00:00:00Z
covid,19,thinking,4,2020-10-23T00:00:00Z
covid,19,threaten,4,2020-10-23T00:00:00Z
covid,19,tiered,4,2020-10-23T00:00:00Z
covid,19,tore,4,2020-10-23T00:00:00Z
covid,19,totals,4,2020-10-23T00:00:00Z
covid,19,tracer,4,2020-10-23T00:00:00Z
covid,19,traces,4,2020-10-23T00:00:00Z
covid,19,training,4,2020-10-23T00:00:00Z
covid,19,trend,4,2020-10-23T00:00:00Z
covid,19,trumpispathetic,4,2020-10-23T00:00:00Z
covid,19,ultimate,4,2020-10-23T00:00:00Z
covid,19,union,4,2020-10-23T00:00:00Z
covid,19,units,4,2020-10-23T00:00:00Z
covid,19,us,4,2020-10-23T00:00:00Z
covid,19,virtually,4,2020-10-23T00:00:00Z
covid,19,visitation,4,2020-10-23T00:00:00Z
covid,19,votebidenharris2020,4,2020-10-23T00:00:00Z
covid,19,votebluetosaveamerica,4,2020-10-23T00:00:00Z
covid,19,ware,4,2020-10-23T00:00:00Z
covid,19,warrior,4,2020-10-23T00:00:00Z
covid,19,web,4,2020-10-23T00:00:00Z
covid,19,wed,4,2020-10-23T00:00:00Z
covid,19,whos,4,2020-10-23T00:00:00Z
covid,19,workplaces,4,2020-10-23T00:00:00Z
covid,19,ya,4,2020-10-23T00:00:00Z
covid,19,yall,4,2020-10-23T00:00:00Z
covid,19,yo,4,2020-10-23T00:00:00Z
covid,2,flu,4,2020-10-23T00:00:00Z
covid,2,million,4,2020-10-23T00:00:00Z
covid,2,trump,4,2020-10-23T00:00:00Z
covid,224000,dead,4,2020-10-23T00:00:00Z
covid,24,7,4,2020-10-23T00:00:00Z
covid,3,months,4,2020-10-23T00:00:00Z
covid,3,times,4,2020-10-23T00:00:00Z
covid,5,days,4,2020-10-23T00:00:00Z
covid,80,countries,4,2020-10-23T00:00:00Z
covid,9,11,4,2020-10-23T00:00:00Z
covid,9,months,4,2020-10-23T00:00:00Z
covid,aint,real,4,2020-10-23T00:00:00Z
covid,aint,shit,4,2020-10-23T00:00:00Z
covid,alert,pennsylvania,4,2020-10-23T00:00:00Z
covid,alert,tiers,4,2020-10-23T00:00:00Z
covid,america,dgenr8,4,2020-10-23T00:00:00Z
covid,antibody,tests,4,2020-10-23T00:00:00Z
covid,bad,news,4,2020-10-23T00:00:00Z
covid,barrier,rain,4,2020-10-23T00:00:00Z
covid,bed,wetters,4,2020-10-23T00:00:00Z
covid,biden,learning,4,2020-10-23T00:00:00Z
covid,biden,ny,4,2020-10-23T00:00:00Z
covid,black,people,4,2020-10-23T00:00:00Z
covid,blame,china,4,2020-10-23T00:00:00Z
covid,blame,game,4,2020-10-23T00:00:00Z
covid,breeding,ground,4,2020-10-23T00:00:00Z
covid,briefs,ut,4,2020-10-23T00:00:00Z
covid,business,support,4,2020-10-23T00:00:00Z
covid,cant,kill,4,2020-10-23T00:00:00Z
covid,career,makeover,4,2020-10-23T00:00:00Z
covid,carers,sight,4,2020-10-23T00:00:00Z
covid,casedemic,scam,4,2020-10-23T00:00:00Z
covid,cautions,free,4,2020-10-23T00:00:00Z
covid,child,separation,4,2020-10-23T00:00:00Z
covid,children,separated,4,2020-10-23T00:00:00Z
covid,civil,unrest,4,2020-10-23T00:00:00Z
covid,claims,13,4,2020-10-23T00:00:00Z
covid,classified,deaths,4,2020-10-23T00:00:00Z
covid,climate,racism,4,2020-10-23T00:00:00Z
covid,coronavirus,covid19,4,2020-10-23T00:00:00Z
covid,cov,data,4,2020-10-23T00:00:00Z
covid,covid,covid19,4,2020-10-23T00:00:00Z
covid,covid,pandemic,4,2020-10-23T00:00:00Z
covid,covid,racism,4,2020-10-23T00:00:00Z
covid,covid19,debates2020,4,2020-10-23T00:00:00Z
covid,covid19,pandemic,4,2020-10-23T00:00:00Z
covid,crisis,letters,4,2020-10-23T00:00:00Z
covid,crisis,read,4,2020-10-23T00:00:00Z
covid,crop,dusting,4,2020-10-23T00:00:00Z
covid,crypto,crypto,4,2020-10-23T00:00:00Z
covid,cure,debates2020,4,2020-10-23T00:00:00Z
covid,cure,eua,4,2020-10-23T00:00:00Z
covid,cure,vaccine,4,2020-10-23T00:00:00Z
covid,data,collection,4,2020-10-23T00:00:00Z
covid,day,yesterday,4,2020-10-23T00:00:00Z
covid,deaths,227059,4,2020-10-23T00:00:00Z
covid,deaths,228382,4,2020-10-23T00:00:00Z
covid,deaths,4,4,2020-10-23T00:00:00Z
covid,deaths,abc,4,2020-10-23T00:00:00Z
covid,deaths,america,4,2020-10-23T00:00:00Z
covid,deaths,automakers,4,2020-10-23T00:00:00Z
covid,deaths,caused,4,2020-10-23T00:00:00Z
covid,deaths,compared,4,2020-10-23T00:00:00Z
covid,deaths,covid,4,2020-10-23T00:00:00Z
covid,deaths,died,4,2020-10-23T00:00:00Z
covid,deaths,drop,4,2020-10-23T00:00:00Z
covid,deaths,gt,4,2020-10-23T00:00:00Z
covid,deaths,include,4,2020-10-23T00:00:00Z
covid,deaths,joe,4,2020-10-23T00:00:00Z
covid,deaths,lower,4,2020-10-23T00:00:00Z
covid,deaths,millions,4,2020-10-23T00:00:00Z
covid,deaths,realdonaldtrump,4,2020-10-23T00:00:00Z
covid,deaths,remain,4,2020-10-23T00:00:00Z
covid,debates2020,presidentialdebate,4,2020-10-23T00:00:00Z
covid,derangement,syndrome,4,2020-10-23T00:00:00Z
covid,diagnosis,including,4,2020-10-23T00:00:00Z
covid,disproportionately,affects,4,2020-10-23T00:00:00Z
covid,doesnt,affect,4,2020-10-23T00:00:00Z
covid,doesnt,fuck,4,2020-10-23T00:00:00Z
covid,doesnt,stop,4,2020-10-23T00:00:00Z
covid,donald,caused,4,2020-10-23T00:00:00Z
covid,dont,listen,4,2020-10-23T00:00:00Z
covid,driven,safe,4,2020-10-23T00:00:00Z
covid,drug,remdesivir,4,2020-10-23T00:00:00Z
covid,economy,healthcare,4,2020-10-23T00:00:00Z
covid,emergency,fund,4,2020-10-23T00:00:00Z
covid,emergency,funding,4,2020-10-23T00:00:00Z
covid,emergency,powers,4,2020-10-23T00:00:00Z
covid,everyday,usa,4,2020-10-23T00:00:00Z
covid,eviction,ban,4,2020-10-23T00:00:00Z
covid,exposure,notification,4,2020-10-23T00:00:00Z
covid,fake,news,4,2020-10-23T00:00:00Z
covid,fever,dreams,4,2020-10-23T00:00:00Z
covid,ffs,cnn,4,2020-10-23T00:00:00Z
covid,fighting,robot,4,2020-10-23T00:00:00Z
covid,financial,relief,4,2020-10-23T00:00:00Z
covid,fingers,crossed,4,2020-10-23T00:00:00Z
covid,fog,brain,4,2020-10-23T00:00:00Z
covid,foil,arms,4,2020-10-23T00:00:00Z
covid,food,oyingbo,4,2020-10-23T00:00:00Z
covid,food,supplies,4,2020-10-23T00:00:00Z
covid,france,extends,4,2020-10-23T00:00:00Z
covid,free,counties,4,2020-10-23T00:00:00Z
covid,free,environment,4,2020-10-23T00:00:00Z
covid,free,life,4,2020-10-23T00:00:00Z
covid,free,nz,4,2020-10-23T00:00:00Z
covid,free,space,4,2020-10-23T00:00:00Z
covid,global,warming,4,2020-10-23T00:00:00Z
covid,god,bless,4,2020-10-23T00:00:00Z
covid,gov,offers,4,2020-10-23T00:00:00Z
covid,ha,ha,4,2020-10-23T00:00:00Z
covid,hasnt,killed,4,2020-10-23T00:00:00Z
covid,healthcare,environment,4,2020-10-23T00:00:00Z
covid,hero,award,4,2020-10-23T00:00:00Z
covid,hit,america,4,2020-10-23T00:00:00Z
covid,hit,trump,4,2020-10-23T00:00:00Z
covid,hoax,covid,4,2020-10-23T00:00:00Z
covid,holy,shit,4,2020-10-23T00:00:00Z
covid,home,testing,4,2020-10-23T00:00:00Z
covid,hospitalizations,increased,4,2020-10-23T00:00:00Z
covid,hysteric,government,4,2020-10-23T00:00:00Z
covid,icu,beds,4,2020-10-23T00:00:00Z
covid,im,glad,4,2020-10-23T00:00:00Z
covid,impacted,season,4,2020-10-23T00:00:00Z
covid,infected,americans,4,2020-10-23T00:00:00Z
covid,infection,survey,4,2020-10-23T00:00:00Z
covid,infections,10,4,2020-10-23T00:00:00Z
covid,infections,hospitalizations,4,2020-10-23T00:00:00Z
covid,infections,yesterday,4,2020-10-23T00:00:00Z
covid,inpatients,total,4,2020-10-23T00:00:00Z
covid,inspired,career,4,2020-10-23T00:00:00Z
covid,isnt,deadly,4,2020-10-23T00:00:00Z
covid,isnt,joes,4,2020-10-23T00:00:00Z
covid,isnt,stopping,4,2020-10-23T00:00:00Z
covid,its,disgusting,4,2020-10-23T00:00:00Z
covid,its,pretty,4,2020-10-23T00:00:00Z
covid,job,market,4,2020-10-23T00:00:00Z
covid,killed,people,4,2020-10-23T00:00:00Z
covid,killing,thousands,4,2020-10-23T00:00:00Z
covid,labor,market,4,2020-10-23T00:00:00Z
covid,led,oil,4,2020-10-23T00:00:00Z
covid,lets,hope,4,2020-10-23T00:00:00Z
covid,list,slye,4,2020-10-23T00:00:00Z
covid,lockdown,fuelled,4,2020-10-23T00:00:00Z
covid,lockdown,system,4,2020-10-23T00:00:00Z
covid,lockdowns,kill,4,2020-10-23T00:00:00Z
covid,lol,presidentialdebate2020,4,2020-10-23T00:00:00Z
covid,lt,3,4,2020-10-23T00:00:00Z
covid,lung,damage,4,2020-10-23T00:00:00Z
covid,makes,sense,4,2020-10-23T00:00:00Z
covid,map,hits,4,2020-10-23T00:00:00Z
covid,minimum,wage,4,2020-10-23T00:00:00Z
covid,misery,porn,4,2020-10-23T00:00:00Z
covid,mitigation,plan,4,2020-10-23T00:00:00Z
covid,monitoring,solution,4,2020-10-23T00:00:00Z
covid,mortality,death,4,2020-10-23T00:00:00Z
covid,nhs,test,4,2020-10-23T00:00:00Z
covid,obama,biden,4,2020-10-23T00:00:00Z
covid,officials,blame,4,2020-10-23T00:00:00Z
covid,outcomes,worse,4,2020-10-23T00:00:00Z
covid,palliative,discovered,4,2020-10-23T00:00:00Z
covid,palliative,stolen,4,2020-10-23T00:00:00Z
covid,palliative,ultimate,4,2020-10-23T00:00:00Z
covid,palliatives,stored,4,2020-10-23T00:00:00Z
covid,pandemic,2020,4,2020-10-23T00:00:00Z
covid,patients,admitted,4,2020-10-23T00:00:00Z
covid,patients,reported,4,2020-10-23T00:00:00Z
covid,patients,stop,4,2020-10-23T00:00:00Z
covid,patients,tonight,4,2020-10-23T00:00:00Z
covid,pay,attention,4,2020-10-23T00:00:00Z
covid,payment,plan,4,2020-10-23T00:00:00Z
covid,peer,pressure,4,2020-10-23T00:00:00Z
covid,people,die,4,2020-10-23T00:00:00Z
covid,people,dying,4,2020-10-23T00:00:00Z
covid,plan,doesnt,4,2020-10-23T00:00:00Z
covid,plan,im,4,2020-10-23T00:00:00Z
covid,plan,lol,4,2020-10-23T00:00:00Z
covid,plan,were,4,2020-10-23T00:00:00Z
covid,plan,wheres,4,2020-10-23T00:00:00Z
covid,pls,stop,4,2020-10-23T00:00:00Z
covid,police,brutality,4,2020-10-23T00:00:00Z
covid,policies,worsen,4,2020-10-23T00:00:00Z
covid,positive,debates2020,4,2020-10-23T00:00:00Z
covid,positive,discharged,4,2020-10-23T00:00:00Z
covid,positive,employees,4,2020-10-23T00:00:00Z
covid,positive,kids,4,2020-10-23T00:00:00Z
covid,positive,rate,4,2020-10-23T00:00:00Z
covid,positive,residents,4,2020-10-23T00:00:00Z
covid,positive,students,4,2020-10-23T00:00:00Z
covid,positive,sushil,4,2020-10-23T00:00:00Z
covid,positive,woman,4,2020-10-23T00:00:00Z
covid,post,viral,4,2020-10-23T00:00:00Z
covid,pre,covid,4,2020-10-23T00:00:00Z
covid,prevention,measures,4,2020-10-23T00:00:00Z
covid,question,debates2020,4,2020-10-23T00:00:00Z
covid,race,health,4,2020-10-23T00:00:00Z
covid,ranked,24th,4,2020-10-23T00:00:00Z
covid,rates,low,4,2020-10-23T00:00:00Z
covid,rebound,reveals,4,2020-10-23T00:00:00Z
covid,recovery,bill,4,2020-10-23T00:00:00Z
covid,related,challenges,4,2020-10-23T00:00:00Z
covid,related,concerns,4,2020-10-23T00:00:00Z
covid,related,funds,4,2020-10-23T00:00:00Z
covid,related,losses,4,2020-10-23T00:00:00Z
covid,related,retaliation,4,2020-10-23T00:00:00Z
covid,related,stuff,4,2020-10-23T00:00:00Z
covid,relief,house,4,2020-10-23T00:00:00Z
covid,relief,justiceucc,4,2020-10-23T00:00:00Z
covid,relief,mitch,4,2020-10-23T00:00:00Z
covid,rent,relief,4,2020-10-23T00:00:00Z
covid,reset,los,4,2020-10-23T00:00:00Z
covid,response,failed,4,2020-10-23T00:00:00Z
covid,response,lets,4,2020-10-23T00:00:00Z
covid,response,worst,4,2020-10-23T00:00:00Z
covid,restrictions,its,4,2020-10-23T00:00:00Z
covid,risk,assessment,4,2020-10-23T00:00:00Z
covid,risk,factors,4,2020-10-23T00:00:00Z
covid,rule,breakers,4,2020-10-23T00:00:00Z
covid,rules,ban,4,2020-10-23T00:00:00Z
covid,safe,fun,4,2020-10-23T00:00:00Z
covid,safe,its,4,2020-10-23T00:00:00Z
covid,safe,socially,4,2020-10-23T00:00:00Z
covid,screening,questions,4,2020-10-23T00:00:00Z
covid,secure,manner,4,2020-10-23T00:00:00Z
covid,short,term,4,2020-10-23T00:00:00Z
covid,sick,people,4,2020-10-23T00:00:00Z
covid,ski,guide,4,2020-10-23T00:00:00Z
covid,spending,document,4,2020-10-23T00:00:00Z
covid,spikes,its,4,2020-10-23T00:00:00Z
covid,spikes,joe,4,2020-10-23T00:00:00Z
covid,spikes,trump,4,2020-10-23T00:00:00Z
covid,spread,worse,4,2020-10-23T00:00:00Z
covid,spreading,fast,4,2020-10-23T00:00:00Z
covid,spurred,action,4,2020-10-23T00:00:00Z
covid,started,spreading,4,2020-10-23T00:00:00Z
covid,stay,tuned,4,2020-10-23T00:00:00Z
