word1,word2,word3,n,date
adds,ninth,city,9,2020-01-24T00:00:00Z
airline,shares,decline,9,2020-01-24T00:00:00Z
alameda,county,california,9,2020-01-24T00:00:00Z
alarming,prediction,ahead,9,2020-01-24T00:00:00Z
amid,frontline,battle,9,2020-01-24T00:00:00Z
antrhax,cholera,coronavirus,9,2020-01-24T00:00:00Z
australia,health,authorities,9,2020-01-24T00:00:00Z
bacteria,called,coronavirus,9,2020-01-24T00:00:00Z
ban,32,million,9,2020-01-24T00:00:00Z
bat,soup,experts,9,2020-01-24T00:00:00Z
beijing,cancels,republicday,9,2020-01-24T00:00:00Z
black,bomb,experiments,9,2020-01-24T00:00:00Z
bodies,left,unattended,9,2020-01-24T00:00:00Z
boots,stores,run,9,2020-01-24T00:00:00Z
border,services,officer,9,2020-01-24T00:00:00Z
breaking,frances,health,9,2020-01-24T00:00:00Z
bringing,china,ppl,9,2020-01-24T00:00:00Z
california,traveler,hospitalized,9,2020-01-24T00:00:00Z
called,2019,ncov,9,2020-01-24T00:00:00Z
calls,cobra,meeting,9,2020-01-24T00:00:00Z
camps,vulnerable,business,9,2020-01-24T00:00:00Z
canceled,amid,coronavirus,9,2020-01-24T00:00:00Z
cancels,major,chinese,9,2020-01-24T00:00:00Z
care,centres,struggle,9,2020-01-24T00:00:00Z
cathay,pacific,offers,9,2020-01-24T00:00:00Z
causing,china’s,disease,9,2020-01-24T00:00:00Z
cbs,chicago,illinois,9,2020-01-24T00:00:00Z
central,chinese,province,9,2020-01-24T00:00:00Z
chaos,coronavirus,spreads,9,2020-01-24T00:00:00Z
cheated,coronavirus,checks,9,2020-01-24T00:00:00Z
chicago,woman,confirmed,9,2020-01-24T00:00:00Z
china,26,dead,9,2020-01-24T00:00:00Z
china,adds,ninth,9,2020-01-24T00:00:00Z
china,amid,outbreak,9,2020-01-24T00:00:00Z
china,citing,coronavirus,9,2020-01-24T00:00:00Z
china,closes,cities,9,2020-01-24T00:00:00Z
china,coronavirus,26,9,2020-01-24T00:00:00Z
china,coronavirus,deep,9,2020-01-24T00:00:00Z
china,coronavirus,international,9,2020-01-24T00:00:00Z
china,coronavirus,media,9,2020-01-24T00:00:00Z
china,coronavirus,toll,9,2020-01-24T00:00:00Z
china,quarantines,46,9,2020-01-24T00:00:00Z
china,reports,830,9,2020-01-24T00:00:00Z
china,virus,count,9,2020-01-24T00:00:00Z
china,virus,deaths,9,2020-01-24T00:00:00Z
china,virus,fears,9,2020-01-24T00:00:00Z
china,wuhan,pneumonia,9,2020-01-24T00:00:00Z
china’s,disease,outbreak,9,2020-01-24T00:00:00Z
chinas,epicenter,town,9,2020-01-24T00:00:00Z
chinas,president,cnn,9,2020-01-24T00:00:00Z
chinese,city,dubbed,9,2020-01-24T00:00:00Z
chinese,food,market,9,2020-01-24T00:00:00Z
chinese,government,pay,9,2020-01-24T00:00:00Z
chinese,hospital,staff,9,2020-01-24T00:00:00Z
chinese,nationals,quarantined,9,2020-01-24T00:00:00Z
chinese,people,eat,9,2020-01-24T00:00:00Z
cholera,coronavirus,mustard,9,2020-01-24T00:00:00Z
cities,daily,mail,9,2020-01-24T00:00:00Z
cities,world,health,9,2020-01-24T00:00:00Z
city,dubbed,zombieland,9,2020-01-24T00:00:00Z
city,wuhan,daily,9,2020-01-24T00:00:00Z
claimed,26,lives,9,2020-01-24T00:00:00Z
claims,bodies,left,9,2020-01-24T00:00:00Z
class,airborne,disease,9,2020-01-24T00:00:00Z
closely,monitoring,situation,9,2020-01-24T00:00:00Z
closes,70000,movie,9,2020-01-24T00:00:00Z
cnbctv18news,ft,economictimes,9,2020-01-24T00:00:00Z
commission,confirms,830,9,2020-01-24T00:00:00Z
complacent,us,stock,9,2020-01-24T00:00:00Z
confronts,deadly,wuhan,9,2020-01-24T00:00:00Z
contaminated,bat,soup,9,2020-01-24T00:00:00Z
control,experts,refine,9,2020-01-24T00:00:00Z
coronavirus,cathay,pacific,9,2020-01-24T00:00:00Z
coronavirus,china,confirms,9,2020-01-24T00:00:00Z
coronavirus,china,death,9,2020-01-24T00:00:00Z
coronavirus,china,rushes,9,2020-01-24T00:00:00Z
coronavirus,chinese,eat,9,2020-01-24T00:00:00Z
coronavirus,dead,bodies,9,2020-01-24T00:00:00Z
coronavirus,deep,states,9,2020-01-24T00:00:00Z
coronavirus,fake,news,9,2020-01-24T00:00:00Z
coronavirus,fear,hits,9,2020-01-24T00:00:00Z
coronavirus,forces,shanghai,9,2020-01-24T00:00:00Z
coronavirus,gt,gt,9,2020-01-24T00:00:00Z
coronavirus,international,emergency,9,2020-01-24T00:00:00Z
coronavirus,john,crace,9,2020-01-24T00:00:00Z
coronavirus,media,profits,9,2020-01-24T00:00:00Z
coronavirus,mustard,gas,9,2020-01-24T00:00:00Z
coronavirus,outbreak,affecting,9,2020-01-24T00:00:00Z
coronavirus,outbreak,hong,9,2020-01-24T00:00:00Z
coronavirus,outbreak,isn’t,9,2020-01-24T00:00:00Z
coronavirus,outbreak,poses,9,2020-01-24T00:00:00Z
coronavirus,overseas,prompt,9,2020-01-24T00:00:00Z
coronavirus,patients,treated,9,2020-01-24T00:00:00Z
coronavirus,scares,spread,9,2020-01-24T00:00:00Z
coronavirus,screenings,tracked,9,2020-01-24T00:00:00Z
coronavirus,test,results,9,2020-01-24T00:00:00Z
coronavirus,tested,negative,9,2020-01-24T00:00:00Z
coronavirus,threat,grows,9,2020-01-24T00:00:00Z
coronavirus,update,3,9,2020-01-24T00:00:00Z
coronavirus,update,china,9,2020-01-24T00:00:00Z
coronavirus,update,thailand,9,2020-01-24T00:00:00Z
coronavirus,wuhan,nurse,9,2020-01-24T00:00:00Z
crocodile,meat,disappears,9,2020-01-24T00:00:00Z
dark,china,closes,9,2020-01-24T00:00:00Z
deadly,coronavirus,disease,9,2020-01-24T00:00:00Z
deaths,1072,suspected,9,2020-01-24T00:00:00Z
declaring,china,coronavirus,9,2020-01-24T00:00:00Z
describe,doomsday,scenes,9,2020-01-24T00:00:00Z
discontinue,flying,china,9,2020-01-24T00:00:00Z
disease,reference,laboratory,9,2020-01-24T00:00:00Z
disney,resort,china,9,2020-01-24T00:00:00Z
drinking,mexican,beer,9,2020-01-24T00:00:00Z
ebola,antrhax,cholera,9,2020-01-24T00:00:00Z
edinburgh,boots,stores,9,2020-01-24T00:00:00Z
englands,chief,medical,9,2020-01-24T00:00:00Z
ethnic,black,bomb,9,2020-01-24T00:00:00Z
europe,french,health,9,2020-01-24T00:00:00Z
european,country,affected,9,2020-01-24T00:00:00Z
event,201,pandemic,9,2020-01-24T00:00:00Z
experts,urge,citizens,9,2020-01-24T00:00:00Z
experts,warn,illness,9,2020-01-24T00:00:00Z
famous,beijing,landmarks,9,2020-01-24T00:00:00Z
fear,hits,oil,9,2020-01-24T00:00:00Z
fears,amid,frontline,9,2020-01-24T00:00:00Z
finland,coronavirus,suspicion,9,2020-01-24T00:00:00Z
flu,bird,flu,9,2020-01-24T00:00:00Z
follow,live,updates,9,2020-01-24T00:00:00Z
forces,shanghai,disney,9,2020-01-24T00:00:00Z
ft,economictimes,moneycontrolcom,9,2020-01-24T00:00:00Z
gas,ethnic,black,9,2020-01-24T00:00:00Z
gilead,assessing,potential,9,2020-01-24T00:00:00Z
gong,xi,fa,9,2020-01-24T00:00:00Z
government,pay,huge,9,2020-01-24T00:00:00Z
guinea,pigs,ebola,9,2020-01-24T00:00:00Z
hal,turner,radio,9,2020-01-24T00:00:00Z
happy,spring,festival,9,2020-01-24T00:00:00Z
health,care,professionals,9,2020-01-24T00:00:00Z
health,department,investigating,9,2020-01-24T00:00:00Z
health,dr,eileen,9,2020-01-24T00:00:00Z
health,officials,seek,9,2020-01-24T00:00:00Z
health,organisation,declares,9,2020-01-24T00:00:00Z
heath,care,centres,9,2020-01-24T00:00:00Z
hit,growth,cnbc,9,2020-01-24T00:00:00Z
hits,oil,prices,9,2020-01-24T00:00:00Z
hoax,bill,gates,9,2020-01-24T00:00:00Z
hong,kong,wuhan,9,2020-01-24T00:00:00Z
human,guinea,pigs,9,2020-01-24T00:00:00Z
iconic,locations,due,9,2020-01-24T00:00:00Z
imperial,college,london,9,2020-01-24T00:00:00Z
including,wolf,pups,9,2020-01-24T00:00:00Z
india,news,times,9,2020-01-24T00:00:00Z
infected,830,people,9,2020-01-24T00:00:00Z
infection,control,experts,9,2020-01-24T00:00:00Z
infectious,disease,reference,9,2020-01-24T00:00:00Z
international,concern,pheic,9,2020-01-24T00:00:00Z
it’s,called,coronavirus,9,2020-01-24T00:00:00Z
jama,jama,network,9,2020-01-24T00:00:00Z
jonread15,datcummings,drtoniho,9,2020-01-24T00:00:00Z
kills,1st,person,9,2020-01-24T00:00:00Z
kong,reports,66,9,2020-01-24T00:00:00Z
lanceandrews,vcdgf555,china,9,2020-01-24T00:00:00Z
live,owen,shroyer,9,2020-01-24T00:00:00Z
local,health,authorities,9,2020-01-24T00:00:00Z
macron,chaos,coronavirus,9,2020-01-24T00:00:00Z
major,public,health,9,2020-01-24T00:00:00Z
mcdonalds,closes,restaurants,9,2020-01-24T00:00:00Z
municipal,health,commission,9,2020-01-24T00:00:00Z
mustard,gas,ethnic,9,2020-01-24T00:00:00Z
national,bio,safety,9,2020-01-24T00:00:00Z
ncov,coronavirus,outbreak,9,2020-01-24T00:00:00Z
nepal,health,ministry,9,2020-01-24T00:00:00Z
netanyahu,macron,chaos,9,2020-01-24T00:00:00Z
news,cdc,confirms,9,2020-01-24T00:00:00Z
nurse,claims,bodies,9,2020-01-24T00:00:00Z
objectively,disgusting,soup,9,2020-01-24T00:00:00Z
officials,seek,emergency,9,2020-01-24T00:00:00Z
oil,prices,drop,9,2020-01-24T00:00:00Z
organisation,declares,emergency,9,2020-01-24T00:00:00Z
outbreak,chinese,live,9,2020-01-24T00:00:00Z
outbreak,hong,kong,9,2020-01-24T00:00:00Z
outbreak,kills,1st,9,2020-01-24T00:00:00Z
pacific,offers,refunds,9,2020-01-24T00:00:00Z
pahowho,whoeurope,whoemro,9,2020-01-24T00:00:00Z
pandemic,exercise,conducted,9,2020-01-24T00:00:00Z
parents,abandoned,sick,9,2020-01-24T00:00:00Z
patients,overwhelm,hospitals,9,2020-01-24T00:00:00Z
pay,huge,price,9,2020-01-24T00:00:00Z
people,test,negative,9,2020-01-24T00:00:00Z
people,wearing,masks,9,2020-01-24T00:00:00Z
pigs,ebola,antrhax,9,2020-01-24T00:00:00Z
platteville,students,recently,9,2020-01-24T00:00:00Z
providence,regional,medical,9,2020-01-24T00:00:00Z
provincial,level,regions,9,2020-01-24T00:00:00Z
quarantines,11,million,9,2020-01-24T00:00:00Z
quarantines,46,million,9,2020-01-24T00:00:00Z
queenslands,chief,medical,9,2020-01-24T00:00:00Z
reached,vietnam,singapore,9,2020-01-24T00:00:00Z
real,time,tentative,9,2020-01-24T00:00:00Z
republic,day,event,9,2020-01-24T00:00:00Z
residents,describe,doomsday,9,2020-01-24T00:00:00Z
resort,china,shuts,9,2020-01-24T00:00:00Z
roasting,animals,dogs,9,2020-01-24T00:00:00Z
seek,emergency,approval,9,2020-01-24T00:00:00Z
series,called,pandemic,9,2020-01-24T00:00:00Z
severe,respiratory,illness,9,2020-01-24T00:00:00Z
shanghai,disneyland,closes,9,2020-01-24T00:00:00Z
single,us,patient,9,2020-01-24T00:00:00Z
sofia,mitra,thakur,9,2020-01-24T00:00:00Z
sold,live,animals,9,2020-01-24T00:00:00Z
soup,experts,urge,9,2020-01-24T00:00:00Z
soup,what’s,causing,9,2020-01-24T00:00:00Z
stay,safe,people,9,2020-01-24T00:00:00Z
stop,drinking,corona,9,2020-01-24T00:00:00Z
syndrome,coronavirus,sars,9,2020-01-24T00:00:00Z
taking,precautions,amid,9,2020-01-24T00:00:00Z
tedros,adhanom,ghebreyesus,9,2020-01-24T00:00:00Z
testing,queenslands,chief,9,2020-01-24T00:00:00Z
time,tentative,assessment,9,2020-01-24T00:00:00Z
traditional,chinese,medicine,9,2020-01-24T00:00:00Z
travel,restrictions,include,9,2020-01-24T00:00:00Z
treatment,amid,coronavirus,9,2020-01-24T00:00:00Z
uk,government,funded,9,2020-01-24T00:00:00Z
update,thailand,hit,9,2020-01-24T00:00:00Z
updates,coronavirus,death,9,2020-01-24T00:00:00Z
victorian,infectious,disease,9,2020-01-24T00:00:00Z
virus,deaths,rise,9,2020-01-24T00:00:00Z
virus,fears,trigger,9,2020-01-24T00:00:00Z
virus,hit,city,9,2020-01-24T00:00:00Z
virus,nepal,confirms,9,2020-01-24T00:00:00Z
vulnerable,business,insider,9,2020-01-24T00:00:00Z
watch,live,city,9,2020-01-24T00:00:00Z
watch,live,owen,9,2020-01-24T00:00:00Z
what’s,causing,china’s,9,2020-01-24T00:00:00Z
whosearo,pahowho,whoeurope,9,2020-01-24T00:00:00Z
wuhan,acute,respiratory,9,2020-01-24T00:00:00Z
wuhan,china,amid,9,2020-01-24T00:00:00Z
wuhan,china,warning,9,2020-01-24T00:00:00Z
wuhan,clan,ain’t,9,2020-01-24T00:00:00Z
wuhan,coronavirus,36,9,2020-01-24T00:00:00Z
wuhan,coronavirus,cdc,9,2020-01-24T00:00:00Z
wuhan,coronavirus,origin,9,2020-01-24T00:00:00Z
wuhan,coronavirus,patient,9,2020-01-24T00:00:00Z
wuhan,daily,star,9,2020-01-24T00:00:00Z
wuhan,hospital,patient,9,2020-01-24T00:00:00Z
wuhan,lockdown,france,9,2020-01-24T00:00:00Z
wuhan,nurse,claims,9,2020-01-24T00:00:00Z
wuhan,virus,coronavirus,9,2020-01-24T00:00:00Z
wuhan,virus,rats,9,2020-01-24T00:00:00Z
xinjiang,internment,camps,9,2020-01-24T00:00:00Z
封,城,武漢,8,2020-01-24T00:00:00Z
武漢,肺炎,武漢,8,2020-01-24T00:00:00Z
01,24,2020,8,2020-01-24T00:00:00Z
1000,beds,hospital,8,2020-01-24T00:00:00Z
11,million,population,8,2020-01-24T00:00:00Z
12,million,people,8,2020-01-24T00:00:00Z
15,additional,deaths,8,2020-01-24T00:00:00Z
1720,plague,1820,8,2020-01-24T00:00:00Z
1920,bubonic,plague,8,2020-01-24T00:00:00Z
2,nepal,1,8,2020-01-24T00:00:00Z
25,coronavirus,deaths,8,2020-01-24T00:00:00Z
25,infects,830,8,2020-01-24T00:00:00Z
26,dead,china,8,2020-01-24T00:00:00Z
26,sickens,830,8,2020-01-24T00:00:00Z
29,provincial,level,8,2020-01-24T00:00:00Z
2nd,confirmed,us,8,2020-01-24T00:00:00Z
3,billion,trips,8,2020-01-24T00:00:00Z
3,days,ago,8,2020-01-24T00:00:00Z
3,dead,bodies,8,2020-01-24T00:00:00Z
5,found,positive,8,2020-01-24T00:00:00Z
830,wuhan,coronavirus,8,2020-01-24T00:00:00Z
adds,9th,city,8,2020-01-24T00:00:00Z
affecting,chinas,property,8,2020-01-24T00:00:00Z
african,swine,fever,8,2020-01-24T00:00:00Z
air,passenger,excited,8,2020-01-24T00:00:00Z
alarms,disease,detectives,8,2020-01-24T00:00:00Z
americans,held,hostage,8,2020-01-24T00:00:00Z
amid,fears,thousands,8,2020-01-24T00:00:00Z
animals,including,wolf,8,2020-01-24T00:00:00Z
anti,vaxxers,spread,8,2020-01-24T00:00:00Z
anti,virus,campaign,8,2020-01-24T00:00:00Z
bat,soup,delicacy,8,2020-01-24T00:00:00Z
bbc,china,coronavirus,8,2020-01-24T00:00:00Z
bbc,news,bbc,8,2020-01-24T00:00:00Z
bbc,news,killer,8,2020-01-24T00:00:00Z
brain,baker,act,8,2020-01-24T00:00:00Z
brazos,county,officials,8,2020-01-24T00:00:00Z
bsl,4,biolab,8,2020-01-24T00:00:00Z
bsl,4,laboratory,8,2020-01-24T00:00:00Z
bubonic,plague,2020,8,2020-01-24T00:00:00Z
building,special,hospital,8,2020-01-24T00:00:00Z
business,insider,business,8,2020-01-24T00:00:00Z
calming,coronavirus,fears,8,2020-01-24T00:00:00Z
cdc,confirmed,friday,8,2020-01-24T00:00:00Z
cdc,confirms,wuhan,8,2020-01-24T00:00:00Z
celebrations,bbc,news,8,2020-01-24T00:00:00Z
child,5,found,8,2020-01-24T00:00:00Z
china,adds,9th,8,2020-01-24T00:00:00Z
china,building,hospital,8,2020-01-24T00:00:00Z
china,building,special,8,2020-01-24T00:00:00Z
china,builds,special,8,2020-01-24T00:00:00Z
china,closed,due,8,2020-01-24T00:00:00Z
china,closes,fourteen,8,2020-01-24T00:00:00Z
china,continues,battle,8,2020-01-24T00:00:00Z
china,coronavirus,pandemic,8,2020-01-24T00:00:00Z
china,expands,quarantine,8,2020-01-24T00:00:00Z
china,follow,live,8,2020-01-24T00:00:00Z
china,fox,news,8,2020-01-24T00:00:00Z
china,geller,report,8,2020-01-24T00:00:00Z
china,hong,kong,8,2020-01-24T00:00:00Z
china,official,statement,8,2020-01-24T00:00:00Z
china,reportedly,confirmed,8,2020-01-24T00:00:00Z
china,reports,8,8,2020-01-24T00:00:00Z
china,trade,deal,8,2020-01-24T00:00:00Z
china,virus,coronavirus,8,2020-01-24T00:00:00Z
china,virus,treatment,8,2020-01-24T00:00:00Z
china’s,coronavirus,surface,8,2020-01-24T00:00:00Z
china’s,top,virologist,8,2020-01-24T00:00:00Z
chinas,property,market,8,2020-01-24T00:00:00Z
chinese,cities,locked,8,2020-01-24T00:00:00Z
chinese,exchange,students,8,2020-01-24T00:00:00Z
chinese,fear,govt,8,2020-01-24T00:00:00Z
chinese,hospitals,amid,8,2020-01-24T00:00:00Z
chinese,patients,admitted,8,2020-01-24T00:00:00Z
chinese,quarantine,city,8,2020-01-24T00:00:00Z
chronic,fatigue,syndrome,8,2020-01-24T00:00:00Z
climbs,35m,quarantined,8,2020-01-24T00:00:00Z
cold,global,health,8,2020-01-24T00:00:00Z
common,cold,global,8,2020-01-24T00:00:00Z
common,cold,virus,8,2020-01-24T00:00:00Z
confirmed,wuhan,coronavirus,8,2020-01-24T00:00:00Z
confirms,wuhan,coronavirus,8,2020-01-24T00:00:00Z
control,coronavirus,spread,8,2020-01-24T00:00:00Z
corona,virus,wuhan,8,2020-01-24T00:00:00Z
coronarovirus,coronovirus,coronavirusoutbreak,8,2020-01-24T00:00:00Z
coronavirus,17,dead,8,2020-01-24T00:00:00Z
coronavirus,china,plague,8,2020-01-24T00:00:00Z
coronavirus,claims,25,8,2020-01-24T00:00:00Z
coronavirus,coronavirusoutbreak,china,8,2020-01-24T00:00:00Z
coronavirus,deadly,virus,8,2020-01-24T00:00:00Z
coronavirus,fears,edinburgh,8,2020-01-24T00:00:00Z
coronavirus,global,news,8,2020-01-24T00:00:00Z
coronavirus,immigration,iraq,8,2020-01-24T00:00:00Z
coronavirus,incubation,period,8,2020-01-24T00:00:00Z
coronavirus,inside,air,8,2020-01-24T00:00:00Z
coronavirus,killed,17,8,2020-01-24T00:00:00Z
coronavirus,king,trump,8,2020-01-24T00:00:00Z
coronavirus,lockdown,unlike,8,2020-01-24T00:00:00Z
coronavirus,origin,symptoms,8,2020-01-24T00:00:00Z
coronavirus,outbreak,daily,8,2020-01-24T00:00:00Z
coronavirus,outbreak,doctors,8,2020-01-24T00:00:00Z
coronavirus,outbreak,leads,8,2020-01-24T00:00:00Z
coronavirus,outbreak,news,8,2020-01-24T00:00:00Z
coronavirus,outbreak,prior,8,2020-01-24T00:00:00Z
coronavirus,outbreak,reaches,8,2020-01-24T00:00:00Z
coronavirus,outbreak,science,8,2020-01-24T00:00:00Z
coronavirus,outbreak,sends,8,2020-01-24T00:00:00Z
coronavirus,patent,millions,8,2020-01-24T00:00:00Z
coronavirus,patient,identified,8,2020-01-24T00:00:00Z
coronavirus,related,stocks,8,2020-01-24T00:00:00Z
coronavirus,scare,inspires,8,2020-01-24T00:00:00Z
coronavirus,sparks,spike,8,2020-01-24T00:00:00Z
coronavirus,spreads,illness,8,2020-01-24T00:00:00Z
coronavirus,symptoms,include,8,2020-01-24T00:00:00Z
coronavirus,test,run,8,2020-01-24T00:00:00Z
coronavirus,toll,jumps,8,2020-01-24T00:00:00Z
coronavirus,virus,fears,8,2020-01-24T00:00:00Z
county,health,officials,8,2020-01-24T00:00:00Z
criminally,insane,protect,8,2020-01-24T00:00:00Z
dead,440,infected,8,2020-01-24T00:00:00Z
dead,830,infected,8,2020-01-24T00:00:00Z
dead,bodies,piling,8,2020-01-24T00:00:00Z
deadly,coronavirus,continues,8,2020-01-24T00:00:00Z
deadly,coronavirus,report,8,2020-01-24T00:00:00Z
deadly,coronavirus,suspected,8,2020-01-24T00:00:00Z
deadly,virus,coronavirus,8,2020-01-24T00:00:00Z
death,toll,surges,8,2020-01-24T00:00:00Z
deaths,830,infected,8,2020-01-24T00:00:00Z
deaths,restricts,18m,8,2020-01-24T00:00:00Z
declare,international,emergency,8,2020-01-24T00:00:00Z
declare,public,health,8,2020-01-24T00:00:00Z
director,carmelo,arcilla,8,2020-01-24T00:00:00Z
disease,detectives,cnn,8,2020-01-24T00:00:00Z
disgusting,bat,soup,8,2020-01-24T00:00:00Z
disgusting,soup,what’s,8,2020-01-24T00:00:00Z
disneyland,closed,due,8,2020-01-24T00:00:00Z
eating,exotic,animals,8,2020-01-24T00:00:00Z
eating,live,baby,8,2020-01-24T00:00:00Z
epidemic,predictions,medrxiv,8,2020-01-24T00:00:00Z
event,201,coronavirus,8,2020-01-24T00:00:00Z
expands,transport,lockdowns,8,2020-01-24T00:00:00Z
ezhou,chibi,xiantao,8,2020-01-24T00:00:00Z
fad,disease,called,8,2020-01-24T00:00:00Z
fake,news,buzzfeed,8,2020-01-24T00:00:00Z
fears,edinburgh,boots,8,2020-01-24T00:00:00Z
fears,grow,cnbc,8,2020-01-24T00:00:00Z
fears,trigger,shanghai,8,2020-01-24T00:00:00Z
fight,wuhans,coronavirus,8,2020-01-24T00:00:00Z
france,confirms,3,8,2020-01-24T00:00:00Z
global,health,jama,8,2020-01-24T00:00:00Z
global,national,jan,8,2020-01-24T00:00:00Z
growth,driver,bloomberg,8,2020-01-24T00:00:00Z
health,authorities,carried,8,2020-01-24T00:00:00Z
health,england,phe,8,2020-01-24T00:00:00Z
health,jama,jama,8,2020-01-24T00:00:00Z
health,officials,broaden,8,2020-01-24T00:00:00Z
heavy,duty,vehicles,8,2020-01-24T00:00:00Z
hong,kong,confirms,8,2020-01-24T00:00:00Z
hong,kong,people,8,2020-01-24T00:00:00Z
hong,kong,taiwan,8,2020-01-24T00:00:00Z
hong,kong’s,tour,8,2020-01-24T00:00:00Z
hospital,death,toll,8,2020-01-24T00:00:00Z
hospitals,amid,coronavirus,8,2020-01-24T00:00:00Z
i’m,gonna,die,8,2020-01-24T00:00:00Z
impeachment,coronavirus,immigration,8,2020-01-24T00:00:00Z
impeachment,earnings,weaker,8,2020-01-24T00:00:00Z
implement,temperature,screening,8,2020-01-24T00:00:00Z
incubation,period,cdc,8,2020-01-24T00:00:00Z
india,closely,monitoring,8,2020-01-24T00:00:00Z
infected,26,dead,8,2020-01-24T00:00:00Z
infected,wuhan,hospital,8,2020-01-24T00:00:00Z
infectious,disease,specialist,8,2020-01-24T00:00:00Z
insane,protect,civilized,8,2020-01-24T00:00:00Z
inside,air,passenger,8,2020-01-24T00:00:00Z
insider,business,insider,8,2020-01-24T00:00:00Z
international,organizations,putting,8,2020-01-24T00:00:00Z
issues,travel,warning,8,2020-01-24T00:00:00Z
january,24th,2020,8,2020-01-24T00:00:00Z
kills,25,infects,8,2020-01-24T00:00:00Z
kills,26,sickens,8,2020-01-24T00:00:00Z
kong’s,tour,agents,8,2020-01-24T00:00:00Z
launch,public,appeals,8,2020-01-24T00:00:00Z
level,4,biohazard,8,2020-01-24T00:00:00Z
life,heroes,nurses,8,2020-01-24T00:00:00Z
live,baby,rats,8,2020-01-24T00:00:00Z
live,news,coronavirus,8,2020-01-24T00:00:00Z
live,news,science,8,2020-01-24T00:00:00Z
local,health,officials,8,2020-01-24T00:00:00Z
lockdown,amid,deadly,8,2020-01-24T00:00:00Z
lt,lt,lt,8,2020-01-24T00:00:00Z
main,st,bullish,8,2020-01-24T00:00:00Z
major,tourist,attractions,8,2020-01-24T00:00:00Z
malaysia,tested,negative,8,2020-01-24T00:00:00Z
marseille,1820,cholera,8,2020-01-24T00:00:00Z
masks,hazmat,suits,8,2020-01-24T00:00:00Z
masks,useless,expert,8,2020-01-24T00:00:00Z
matt,damon,film,8,2020-01-24T00:00:00Z
mayor,de,blasio,8,2020-01-24T00:00:00Z
mcdonalds,reportedly,suspends,8,2020-01-24T00:00:00Z
mcdonalds,shuts,restaurants,8,2020-01-24T00:00:00Z
mental,health,institution,8,2020-01-24T00:00:00Z
michelin,starred,meal,8,2020-01-24T00:00:00Z
million,chinese,quarantined,8,2020-01-24T00:00:00Z
million,people,china,8,2020-01-24T00:00:00Z
minnesota,health,officials,8,2020-01-24T00:00:00Z
monitored,amid,coronavirus,8,2020-01-24T00:00:00Z
monitoring,2,minnesotans,8,2020-01-24T00:00:00Z
monitoring,63,people,8,2020-01-24T00:00:00Z
mysterious,deadly,wuhan,8,2020-01-24T00:00:00Z
n95,respirator,masks,8,2020-01-24T00:00:00Z
ncov2019,wuhan,coronavirus,8,2020-01-24T00:00:00Z
news,bbc,news,8,2020-01-24T00:00:00Z
news,killer,plague,8,2020-01-24T00:00:00Z
news,live,stocks,8,2020-01-24T00:00:00Z
news,mirror,online,8,2020-01-24T00:00:00Z
north,texas,prepares,8,2020-01-24T00:00:00Z
official,statement,released,8,2020-01-24T00:00:00Z
origin,symptoms,treatment,8,2020-01-24T00:00:00Z
outbreak,affecting,chinas,8,2020-01-24T00:00:00Z
outbreak,sends,country,8,2020-01-24T00:00:00Z
pakistan,exercises,caution,8,2020-01-24T00:00:00Z
panic,buying,facemask,8,2020-01-24T00:00:00Z
panic,grips,china,8,2020-01-24T00:00:00Z
passive,pull,forward,8,2020-01-24T00:00:00Z
patent,millions,affected,8,2020-01-24T00:00:00Z
patient,recently,returned,8,2020-01-24T00:00:00Z
