word1,word2,word3,n,date
charities,warn,bbc,4,2020-10-08T00:00:00Z
charity,dip,cancelled,4,2020-10-08T00:00:00Z
charlesmire,fordnation,celliottability,4,2020-10-08T00:00:00Z
charlotte,caniggia,tiene,4,2020-10-08T00:00:00Z
charlottesville,fine,people,4,2020-10-08T00:00:00Z
charlottesville,statement,supporting,4,2020-10-08T00:00:00Z
charter,elementary,student,4,2020-10-08T00:00:00Z
chbrugge,nayablorde,michellerfair,4,2020-10-08T00:00:00Z
cheaper,testing,techniques,4,2020-10-08T00:00:00Z
cheating,racist,woman,4,2020-10-08T00:00:00Z
check,john,james,4,2020-10-08T00:00:00Z
check,mike,pence,4,2020-10-08T00:00:00Z
check,reporter,daniel,4,2020-10-08T00:00:00Z
check,trump,minimized,4,2020-10-08T00:00:00Z
check,trumps,faulty,4,2020-10-08T00:00:00Z
check,white,house,4,2020-10-08T00:00:00Z
checkers,president,trump,4,2020-10-08T00:00:00Z
checking,pence,repeating,4,2020-10-08T00:00:00Z
cheer,national,observer,4,2020-10-08T00:00:00Z
chelestel,freedomusa2,paulfgate1972,4,2020-10-08T00:00:00Z
chenyu87,emilinalala,realdonaldtrump,4,2020-10-08T00:00:00Z
cherijacobus,lauralabythesea,donwinslow,4,2020-10-08T00:00:00Z
cherijacobus,pink,eye,4,2020-10-08T00:00:00Z
chesterwriter,ons,petermichaels72,4,2020-10-08T00:00:00Z
chestypullar,hunterjcullen,teampelosi,4,2020-10-08T00:00:00Z
chetchitwood,bgoosed,catosolomon,4,2020-10-08T00:00:00Z
chhardman,charlotteukcity,realdonaldtrump,4,2020-10-08T00:00:00Z
chicago,announced,yesterday,4,2020-10-08T00:00:00Z
chicago,public,schools,4,2020-10-08T00:00:00Z
chicken,pox,parties,4,2020-10-08T00:00:00Z
chicken,pox,party,4,2020-10-08T00:00:00Z
chief,clinical,officer,4,2020-10-08T00:00:00Z
chief,gerald,bantag,4,2020-10-08T00:00:00Z
chief,judge,confirmed,4,2020-10-08T00:00:00Z
chief,medical,health,4,2020-10-08T00:00:00Z
chief,minister,poudels,4,2020-10-08T00:00:00Z
chief,public,health,4,2020-10-08T00:00:00Z
chief,urges,current,4,2020-10-08T00:00:00Z
chiefs,record,77,4,2020-10-08T00:00:00Z
child,care,healthcare,4,2020-10-08T00:00:00Z
child,porn,charges,4,2020-10-08T00:00:00Z
childline,india,foundation,4,2020-10-08T00:00:00Z
childs,mental,health,4,2020-10-08T00:00:00Z
chimbel,phc,beat,4,2020-10-08T00:00:00Z
china,abortion,scotus,4,2020-10-08T00:00:00Z
china,ban,wasnt,4,2020-10-08T00:00:00Z
china,bio,weapon,4,2020-10-08T00:00:00Z
china,censored,pence,4,2020-10-08T00:00:00Z
china,climate,change,4,2020-10-08T00:00:00Z
china,covid,cookie,4,2020-10-08T00:00:00Z
china,covid,virus,4,2020-10-08T00:00:00Z
china,covid19,india,4,2020-10-08T00:00:00Z
china,embraces,facial,4,2020-10-08T00:00:00Z
china,hong,kong,4,2020-10-08T00:00:00Z
china,saved,lives,4,2020-10-08T00:00:00Z
china,started,hong,4,2020-10-08T00:00:00Z
china,unleashed,china,4,2020-10-08T00:00:00Z
china,unleashed,covid,4,2020-10-08T00:00:00Z
china,virus,ccp,4,2020-10-08T00:00:00Z
china,virus,china,4,2020-10-08T00:00:00Z
china,virus,escaped,4,2020-10-08T00:00:00Z
chinas,administrative,zones,4,2020-10-08T00:00:00Z
chinas,hubei,province,4,2020-10-08T00:00:00Z
chinas,national,day,4,2020-10-08T00:00:00Z
chinas,xi,jinping,4,2020-10-08T00:00:00Z
chinese,experts,warned,4,2020-10-08T00:00:00Z
chinese,including,frontline,4,2020-10-08T00:00:00Z
chinese,plague,continues,4,2020-10-08T00:00:00Z
chinese,virologist,chinas,4,2020-10-08T00:00:00Z
chinese,virus,biden,4,2020-10-08T00:00:00Z
chinese,xi,jinping,4,2020-10-08T00:00:00Z
chinesevirus,wuhanvirus,maharastra,4,2020-10-08T00:00:00Z
chipwideopen,andstrats,breaking911,4,2020-10-08T00:00:00Z
chn,nov,2019,4,2020-10-08T00:00:00Z
chooek,drjessigold,resaelewiss,4,2020-10-08T00:00:00Z
choose,wisely,halloween,4,2020-10-08T00:00:00Z
chris,christie,covid,4,2020-10-08T00:00:00Z
chris48163264,johnny2theg,deanobov,4,2020-10-08T00:00:00Z
chris4tn6,kiran4congress,repcohen,4,2020-10-08T00:00:00Z
chriscuomo,cnnbrk,cnn,4,2020-10-08T00:00:00Z
chrisdelange11,tweants,helenbarclay14,4,2020-10-08T00:00:00Z
chrisg409ubc,rpcovit,r0xief0x,4,2020-10-08T00:00:00Z
chrisgregson123,begentle50,edelebear,4,2020-10-08T00:00:00Z
chrisgregson123,robertcecil1608,begentle50,4,2020-10-08T00:00:00Z
chrisgregson123,robertcecil1608,davidmetroland,4,2020-10-08T00:00:00Z
chrisjollyhale,chris4tn6,kiran4congress,4,2020-10-08T00:00:00Z
chrislet16,hayesc03,sspoon213,4,2020-10-08T00:00:00Z
chrislhayes,covid,19,4,2020-10-08T00:00:00Z
chrisnata4,blackswanak,theresistor,4,2020-10-08T00:00:00Z
christ,dealing,death,4,2020-10-08T00:00:00Z
christi83672632,deanneelo,ingrahamangle,4,2020-10-08T00:00:00Z
christian,pro,life,4,2020-10-08T00:00:00Z
christian,salesmen,boldly,4,2020-10-08T00:00:00Z
chronic,kidney,disease,4,2020-10-08T00:00:00Z
chuck4congress,realdonaldtrump,mikepence,4,2020-10-08T00:00:00Z
chulesee,cspan,debates,4,2020-10-08T00:00:00Z
church,successes,catholic,4,2020-10-08T00:00:00Z
cinemaprofound,missinflorida,oregonresister,4,2020-10-08T00:00:00Z
citizensfedup,sharestruth,reduxpanda,4,2020-10-08T00:00:00Z
city,dwellers,moving,4,2020-10-08T00:00:00Z
city,firms,reviewing,4,2020-10-08T00:00:00Z
city,raw,story,4,2020-10-08T00:00:00Z
city,urge,families,4,2020-10-08T00:00:00Z
citys,coronavirus,response,4,2020-10-08T00:00:00Z
civil,service,commission,4,2020-10-08T00:00:00Z
civil,society,organizations,4,2020-10-08T00:00:00Z
civil,society,policy,4,2020-10-08T00:00:00Z
cjnascar6767,steveotake6,svnewsalerts,4,2020-10-08T00:00:00Z
cjtjgeol,thedisproof,tqmka,4,2020-10-08T00:00:00Z
claimed,top,spot,4,2020-10-08T00:00:00Z
claimed,trump,called,4,2020-10-08T00:00:00Z
claims,donald,trump,4,2020-10-08T00:00:00Z
clair,county,covid,4,2020-10-08T00:00:00Z
clairermassey,theravenfay1,zackhammer7,4,2020-10-08T00:00:00Z
clarkaf6,shfaffler,joebiden,4,2020-10-08T00:00:00Z
clarksvilletn,montgomerycounty,nashville,4,2020-10-08T00:00:00Z
class,online,class,4,2020-10-08T00:00:00Z
clay,travis,blasts,4,2020-10-08T00:00:00Z
clay,travis,playing,4,2020-10-08T00:00:00Z
claypaulnobles,batnat007,kingrezizt,4,2020-10-08T00:00:00Z
claypaulnobles,rosiewearamask,catherineresist,4,2020-10-08T00:00:00Z
claytravis,mcuban,covid,4,2020-10-08T00:00:00Z
clean,energy,jobs,4,2020-10-08T00:00:00Z
cleveland,reports,11,4,2020-10-08T00:00:00Z
clever,employee,retention,4,2020-10-08T00:00:00Z
cliffjpereira,jangelooff,shaunking,4,2020-10-08T00:00:00Z
climate,change,denying,4,2020-10-08T00:00:00Z
climate,change,heres,4,2020-10-08T00:00:00Z
climate,change,lockdowns,4,2020-10-08T00:00:00Z
climate,change,police,4,2020-10-08T00:00:00Z
climate,change,social,4,2020-10-08T00:00:00Z
climate,crisis,covid,4,2020-10-08T00:00:00Z
climate,resilient,community,4,2020-10-08T00:00:00Z
climbing,university,reports,4,2020-10-08T00:00:00Z
cliveuttley,mattadkin,giles7452,4,2020-10-08T00:00:00Z
close,185,locations,4,2020-10-08T00:00:00Z
close,glasgow,live,4,2020-10-08T00:00:00Z
close,patti,lupone,4,2020-10-08T00:00:00Z
close,physical,contact,4,2020-10-08T00:00:00Z
closed,temporarily,beginning,4,2020-10-08T00:00:00Z
closed,tomorrow,friday,4,2020-10-08T00:00:00Z
closes,61,additional,4,2020-10-08T00:00:00Z
closures,amid,covid,4,2020-10-08T00:00:00Z
cloud,news,wire19,4,2020-10-08T00:00:00Z
cluck,cluck,cluck,4,2020-10-08T00:00:00Z
cluster,busting,red,4,2020-10-08T00:00:00Z
cluster,tested,positive,4,2020-10-08T00:00:00Z
cm,shri,myogiadityanath,4,2020-10-08T00:00:00Z
cmodelhi,mohfwindia,mygovindia,4,2020-10-08T00:00:00Z
cmohry,punjabgovtindia,mibindia,4,2020-10-08T00:00:00Z
cn,covid,19,4,2020-10-08T00:00:00Z
cnn,abc,cbsnews,4,2020-10-08T00:00:00Z
cnn,biden,ad,4,2020-10-08T00:00:00Z
cnn,breaking,news,4,2020-10-08T00:00:00Z
cnn,fake,news,4,2020-10-08T00:00:00Z
cnn,jaketapper,ac360,4,2020-10-08T00:00:00Z
cnn,kamala,harris,4,2020-10-08T00:00:00Z
cnn,poll,biden,4,2020-10-08T00:00:00Z
cnn,wearesinclair,ap,4,2020-10-08T00:00:00Z
cnnbrk,donald,trump,4,2020-10-08T00:00:00Z
cnnbrk,joebiden,kamalaharris,4,2020-10-08T00:00:00Z
cnnbrk,president,trump,4,2020-10-08T00:00:00Z
cnnpolitics,pink,eye,4,2020-10-08T00:00:00Z
cntraveler,trumpdoonbeg,trumpscotland,4,2020-10-08T00:00:00Z
coach,antonio,conte,4,2020-10-08T00:00:00Z
coach,bobby,bowden,4,2020-10-08T00:00:00Z
coach,vic,fangio,4,2020-10-08T00:00:00Z
coaching,complex,howrah,4,2020-10-08T00:00:00Z
coachjm68,fix8d2020,kelleyrose20,4,2020-10-08T00:00:00Z
cocktail,regn,cov2,4,2020-10-08T00:00:00Z
cocod2021,marietheresehn,realdonaldtrump,4,2020-10-08T00:00:00Z
codes,youtube,link,4,2020-10-08T00:00:00Z
coexistence,ccp,china,4,2020-10-08T00:00:00Z
coffin,shs,fountain,4,2020-10-08T00:00:00Z
cokogay,sergeivote,1stkiersten,4,2020-10-08T00:00:00Z
colbyhall,timcast,trump,4,2020-10-08T00:00:00Z
cold,flu,pneumonia,4,2020-10-08T00:00:00Z
cold,weather,create,4,2020-10-08T00:00:00Z
collapsed,covid,19,4,2020-10-08T00:00:00Z
colleagues,oct,21,4,2020-10-08T00:00:00Z
collection,firm,sicpa,4,2020-10-08T00:00:00Z
collective,determination,discipline,4,2020-10-08T00:00:00Z
college,football,season,4,2020-10-08T00:00:00Z
college,students,view,4,2020-10-08T00:00:00Z
color,coded,map,4,2020-10-08T00:00:00Z
colorado,covid,19,4,2020-10-08T00:00:00Z
columbus,italian,festival,4,2020-10-08T00:00:00Z
combat,economic,impact,4,2020-10-08T00:00:00Z
combined,votebidentosavelives,vote,4,2020-10-08T00:00:00Z
comet,ice,study,4,2020-10-08T00:00:00Z
comey,johnberman,davidjollyfl,4,2020-10-08T00:00:00Z
comfort,jim,dwyer,4,2020-10-08T00:00:00Z
coming,festive,season,4,2020-10-08T00:00:00Z
commemorative,trump,defeats,4,2020-10-08T00:00:00Z
comments,noting,people,4,2020-10-08T00:00:00Z
commercial,leasing,branches,4,2020-10-08T00:00:00Z
commercial,property,price,4,2020-10-08T00:00:00Z
commission,covid,mitigation,4,2020-10-08T00:00:00Z
commissioner,issues,industry,4,2020-10-08T00:00:00Z
commissioner,judith,persichilli,4,2020-10-08T00:00:00Z
commissioner,stephen,hahn,4,2020-10-08T00:00:00Z
commissioner,talk,covid,4,2020-10-08T00:00:00Z
committee,covid,safe,4,2020-10-08T00:00:00Z
common,cold,covid,4,2020-10-08T00:00:00Z
common,sense,gun,4,2020-10-08T00:00:00Z
common,sense,safety,4,2020-10-08T00:00:00Z
commonly,documented,symptom,4,2020-10-08T00:00:00Z
commonsense,covid19,coronavirus,4,2020-10-08T00:00:00Z
communication,testing,mitigation,4,2020-10-08T00:00:00Z
communications,director,farah,4,2020-10-08T00:00:00Z
communist,chinese,party,4,2020-10-08T00:00:00Z
communist,partys,cover,4,2020-10-08T00:00:00Z
communities,alarming,rise,4,2020-10-08T00:00:00Z
communities,amid,white,4,2020-10-08T00:00:00Z
communities,secretary,robert,4,2020-10-08T00:00:00Z
communitiesni,covid,social,4,2020-10-08T00:00:00Z
community,amid,covid,4,2020-10-08T00:00:00Z
community,brooklyn,jews,4,2020-10-08T00:00:00Z
community,holds,protest,4,2020-10-08T00:00:00Z
community,protest,covid,4,2020-10-08T00:00:00Z
community,response,fund,4,2020-10-08T00:00:00Z
community,safety,module,4,2020-10-08T00:00:00Z
community,sport,sector,4,2020-10-08T00:00:00Z
community,spread,grows,4,2020-10-08T00:00:00Z
community,testing,events,4,2020-10-08T00:00:00Z
community,wealth,building,4,2020-10-08T00:00:00Z
community,wide,covid,4,2020-10-08T00:00:00Z
companies,hiring,amid,4,2020-10-08T00:00:00Z
companies,hiring,graduates,4,2020-10-08T00:00:00Z
company,alleging,gross,4,2020-10-08T00:00:00Z
company,launches,touchless,4,2020-10-08T00:00:00Z
company,received,450,4,2020-10-08T00:00:00Z
comparing,covid,deaths,4,2020-10-08T00:00:00Z
comparing,trumps,covid,4,2020-10-08T00:00:00Z
comparison,covid,19,4,2020-10-08T00:00:00Z
compassionate,release,requests,4,2020-10-08T00:00:00Z
completely,botched,covid,4,2020-10-08T00:00:00Z
completely,ignoring,covid,4,2020-10-08T00:00:00Z
complex,howrah,drmhwh,4,2020-10-08T00:00:00Z
composite,mountain,bike,4,2020-10-08T00:00:00Z
comrade,covid,orange,4,2020-10-08T00:00:00Z
comradeisguilty,doxie53,corybooker,4,2020-10-08T00:00:00Z
con,republicons,forever,4,2020-10-08T00:00:00Z
concerns,business,leaders,4,2020-10-08T00:00:00Z
concerns,premier,christian,4,2020-10-08T00:00:00Z
condemn,white,supremacist,4,2020-10-08T00:00:00Z
condemning,trumps,covid,4,2020-10-08T00:00:00Z
condescending,head,tilt,4,2020-10-08T00:00:00Z
conditions,including,covid,4,2020-10-08T00:00:00Z
coney,barrett,event,4,2020-10-08T00:00:00Z
confirmed,covid,patient,4,2020-10-08T00:00:00Z
confirmed,positive,test,4,2020-10-08T00:00:00Z
confirms,positive,coronavirus,4,2020-10-08T00:00:00Z
conflict,climate,change,4,2020-10-08T00:00:00Z
confronto,tra,covid,4,2020-10-08T00:00:00Z
confusing,covid,19,4,2020-10-08T00:00:00Z
congressional,approval,appropriation,4,2020-10-08T00:00:00Z
conjunctivitis,covid,eye,4,2020-10-08T00:00:00Z
connieg1025,donna68980630,carriejentz,4,2020-10-08T00:00:00Z
conorcrossland,pussymandan,andrewconst,4,2020-10-08T00:00:00Z
conscience,senjohnbarrasso,sentoddyoung,4,2020-10-08T00:00:00Z
consent,intimatepartnerviolence,ipv,4,2020-10-08T00:00:00Z
consequences,covid,19,4,2020-10-08T00:00:00Z
conservancys,womens,committee,4,2020-10-08T00:00:00Z
conservative,talk,radio,4,2020-10-08T00:00:00Z
considered,covid,superspreader,4,2020-10-08T00:00:00Z
conspiracy,theorist,fraudster,4,2020-10-08T00:00:00Z
conspiracy,theory,vp,4,2020-10-08T00:00:00Z
constant,fear,mongering,4,2020-10-08T00:00:00Z
consulting,firm,mckinsey,4,2020-10-08T00:00:00Z
consumers,shop,online,4,2020-10-08T00:00:00Z
contact,recipes,coronaviruschallenge,4,2020-10-08T00:00:00Z
contact,settings,3,4,2020-10-08T00:00:00Z
contact,tracing,free,4,2020-10-08T00:00:00Z
contact,tracing,funeral,4,2020-10-08T00:00:00Z
contact,tracing,systems,4,2020-10-08T00:00:00Z
content,marketing,report,4,2020-10-08T00:00:00Z
continue,hot,streak,4,2020-10-08T00:00:00Z
continues,apace,millions,4,2020-10-08T00:00:00Z
continues,beat,americans,4,2020-10-08T00:00:00Z
contract,96,pc,4,2020-10-08T00:00:00Z
contracted,covid,due,4,2020-10-08T00:00:00Z
contracted,covid,vpdebate,4,2020-10-08T00:00:00Z
control,learning,deficits,4,2020-10-08T00:00:00Z
control,official,trailer,4,2020-10-08T00:00:00Z
control,official,warned,4,2020-10-08T00:00:00Z
control,uncertainty,behavioural,4,2020-10-08T00:00:00Z
convinced,mike,pence,4,2020-10-08T00:00:00Z
cook,county,launches,4,2020-10-08T00:00:00Z
copiacopma1,markstel,phant3985,4,2020-10-08T00:00:00Z
corderos,wife,amanda,4,2020-10-08T00:00:00Z
coribush,kimmangone,barbarabollier,4,2020-10-08T00:00:00Z
cork,hospital,visits,4,2020-10-08T00:00:00Z
corkyphillips,pauldeaton52,realdonaldtrump,4,2020-10-08T00:00:00Z
cornish1969,jet1jack,kamalaharris,4,2020-10-08T00:00:00Z
corona,bat,hunters,4,2020-10-08T00:00:00Z
corona,fight,people,4,2020-10-08T00:00:00Z
corona,hits,harder,4,2020-10-08T00:00:00Z
corona,jan,andolan,4,2020-10-08T00:00:00Z
corona,lite,coronalite,4,2020-10-08T00:00:00Z
corona,patients,admitted,4,2020-10-08T00:00:00Z
coronaoutbreak,failureinchief,coronavirus,4,2020-10-08T00:00:00Z
coronaoutbreak,failureinchief,neverforget,4,2020-10-08T00:00:00Z
coronaoutbreak,failureinchief,votethemout,4,2020-10-08T00:00:00Z
coronaoutbreak,wuhan,china,4,2020-10-08T00:00:00Z
coronavirus,900,airport,4,2020-10-08T00:00:00Z
coronavirus,accelerates,housing,4,2020-10-08T00:00:00Z
coronavirus,advisor,ron,4,2020-10-08T00:00:00Z
coronavirus,aid,funds,4,2020-10-08T00:00:00Z
coronavirus,anthonymace,pallone,4,2020-10-08T00:00:00Z
coronavirus,antibody,tests,4,2020-10-08T00:00:00Z
coronavirus,antibody,treatment,4,2020-10-08T00:00:00Z
coronavirus,awareness,campaign,4,2020-10-08T00:00:00Z
coronavirus,bountycampaign,covid,4,2020-10-08T00:00:00Z
coronavirus,burkina,faso,4,2020-10-08T00:00:00Z
coronavirus,business,waiver,4,2020-10-08T00:00:00Z
coronavirus,carrying,flies,4,2020-10-08T00:00:00Z
coronavirus,cdc,ensemble,4,2020-10-08T00:00:00Z
coronavirus,concerns,premier,4,2020-10-08T00:00:00Z
coronavirus,corona,fuck,4,2020-10-08T00:00:00Z
coronavirus,coronaoutbreak,wuhan,4,2020-10-08T00:00:00Z
coronavirus,couldnt,happen,4,2020-10-08T00:00:00Z
coronavirus,covid,corona,4,2020-10-08T00:00:00Z
coronavirus,covid19,due,4,2020-10-08T00:00:00Z
coronavirus,covid19,pence,4,2020-10-08T00:00:00Z
coronavirus,covid19,staysafe,4,2020-10-08T00:00:00Z
coronavirus,covid19,usa,4,2020-10-08T00:00:00Z
coronavirus,covid19,vpdebate,4,2020-10-08T00:00:00Z
coronavirus,covid19,wearamask,4,2020-10-08T00:00:00Z
coronavirus,covid19,white,4,2020-10-08T00:00:00Z
coronavirus,covidiot,covid19,4,2020-10-08T00:00:00Z
coronavirus,crisis,trump,4,2020-10-08T00:00:00Z
coronavirus,culture,society,4,2020-10-08T00:00:00Z
coronavirus,death,269,4,2020-10-08T00:00:00Z
coronavirus,death,reported,4,2020-10-08T00:00:00Z
coronavirus,deaths,216456,4,2020-10-08T00:00:00Z
coronavirus,deaths,increase,4,2020-10-08T00:00:00Z
coronavirus,deaths,reported,4,2020-10-08T00:00:00Z
coronavirus,diagnosis,read,4,2020-10-08T00:00:00Z
coronavirus,disease,pandemic,4,2020-10-08T00:00:00Z
coronavirus,endorses,trump,4,2020-10-08T00:00:00Z
coronavirus,esf,spx,4,2020-10-08T00:00:00Z
coronavirus,europe,experiencing,4,2020-10-08T00:00:00Z
coronavirus,europe,france,4,2020-10-08T00:00:00Z
coronavirus,fake,news,4,2020-10-08T00:00:00Z
coronavirus,foreign,policy,4,2020-10-08T00:00:00Z
coronavirus,fox,news,4,2020-10-08T00:00:00Z
coronavirus,global,survey,4,2020-10-08T00:00:00Z
coronavirus,guidelines,27,4,2020-10-08T00:00:00Z
coronavirus,guidelines,cnnpolitics,4,2020-10-08T00:00:00Z
coronavirus,hancock,warns,4,2020-10-08T00:00:00Z
coronavirus,harris,trump,4,2020-10-08T00:00:00Z
coronavirus,health,mask,4,2020-10-08T00:00:00Z
coronavirus,herd,immunity,4,2020-10-08T00:00:00Z
coronavirus,hit,poor,4,2020-10-08T00:00:00Z
coronavirus,hoax,comment,4,2020-10-08T00:00:00Z
coronavirus,hoax,lie,4,2020-10-08T00:00:00Z
coronavirus,hospital,nurse,4,2020-10-08T00:00:00Z
coronavirus,infected,people,4,2020-10-08T00:00:00Z
coronavirus,infected,president,4,2020-10-08T00:00:00Z
coronavirus,infected,trump,4,2020-10-08T00:00:00Z
coronavirus,infections,steeply,4,2020-10-08T00:00:00Z
coronavirus,iran,sets,4,2020-10-08T00:00:00Z
coronavirus,killed,200000,4,2020-10-08T00:00:00Z
coronavirus,lka,srilanka,4,2020-10-08T00:00:00Z
coronavirus,local,lockdown,4,2020-10-08T00:00:00Z
coronavirus,lockdown,imposed,4,2020-10-08T00:00:00Z
coronavirus,lockdown,inevitable,4,2020-10-08T00:00:00Z
coronavirus,malawi,covid,4,2020-10-08T00:00:00Z
coronavirus,morning,joe,4,2020-10-08T00:00:00Z
coronavirus,mps,resignation,4,2020-10-08T00:00:00Z
coronavirus,nancy,pelosi,4,2020-10-08T00:00:00Z
coronavirus,nigeria,records,4,2020-10-08T00:00:00Z
coronavirus,northern,england,4,2020-10-08T00:00:00Z
coronavirus,nottinghamshire,warned,4,2020-10-08T00:00:00Z
coronavirus,oct,7,4,2020-10-08T00:00:00Z
coronavirus,october,6,4,2020-10-08T00:00:00Z
coronavirus,outbreak,hasnt,4,2020-10-08T00:00:00Z
coronavirus,outbreak,kills,4,2020-10-08T00:00:00Z
coronavirus,outbreak,news,4,2020-10-08T00:00:00Z
coronavirus,outbreak,oct,4,2020-10-08T00:00:00Z
coronavirus,outbreak,started,4,2020-10-08T00:00:00Z
coronavirus,palmer,report,4,2020-10-08T00:00:00Z
coronavirus,pandemic,3,4,2020-10-08T00:00:00Z
coronavirus,pandemic,abc,4,2020-10-08T00:00:00Z
coronavirus,pandemic,asthma,4,2020-10-08T00:00:00Z
coronavirus,pandemic,cancer,4,2020-10-08T00:00:00Z
coronavirus,pandemic,changed,4,2020-10-08T00:00:00Z
coronavirus,pandemic,natural,4,2020-10-08T00:00:00Z
coronavirus,pandemic,shut,4,2020-10-08T00:00:00Z
coronavirus,pandemic,south,4,2020-10-08T00:00:00Z
coronavirus,pandemic,swept,4,2020-10-08T00:00:00Z
coronavirus,pandemic,visit,4,2020-10-08T00:00:00Z
coronavirus,passport,trials,4,2020-10-08T00:00:00Z
coronavirus,pence,cartoon,4,2020-10-08T00:00:00Z
coronavirus,pm,narendra,4,2020-10-08T00:00:00Z
coronavirus,policy,scientific,4,2020-10-08T00:00:00Z
coronavirus,population,surge,4,2020-10-08T00:00:00Z
coronavirus,president,trumps,4,2020-10-08T00:00:00Z
coronavirus,psa,wjw,4,2020-10-08T00:00:00Z
coronavirus,racial,injustice,4,2020-10-08T00:00:00Z
coronavirus,rattle,pivotal,4,2020-10-08T00:00:00Z
coronavirus,reaches,5460,4,2020-10-08T00:00:00Z
coronavirus,recession,worse,4,2020-10-08T00:00:00Z
coronavirus,reinfections,leaves,4,2020-10-08T00:00:00Z
coronavirus,relief,measures,4,2020-10-08T00:00:00Z
coronavirus,religion,persecution,4,2020-10-08T00:00:00Z
coronavirus,remains,central,4,2020-10-08T00:00:00Z
coronavirus,reopen,fail,4,2020-10-08T00:00:00Z
coronavirus,reshapes,airline,4,2020-10-08T00:00:00Z
coronavirus,response,nowthis,4,2020-10-08T00:00:00Z
coronavirus,restrictions,delay,4,2020-10-08T00:00:00Z
coronavirus,restrictions,plotted,4,2020-10-08T00:00:00Z
coronavirus,restrictions,set,4,2020-10-08T00:00:00Z
coronavirus,restrictions,wednesday,4,2020-10-08T00:00:00Z
coronavirus,rising,insurance,4,2020-10-08T00:00:00Z
coronavirus,running,rampant,4,2020-10-08T00:00:00Z
coronavirus,safety,rules,4,2020-10-08T00:00:00Z
coronavirus,safety,theater,4,2020-10-08T00:00:00Z
coronavirus,scotland,nicola,4,2020-10-08T00:00:00Z
coronavirus,severely,ill,4,2020-10-08T00:00:00Z
coronavirus,shutdown,begins,4,2020-10-08T00:00:00Z
coronavirus,sniffing,fly,4,2020-10-08T00:00:00Z
coronavirus,swine,flu,4,2020-10-08T00:00:00Z
coronavirus,symptoms,book,4,2020-10-08T00:00:00Z
coronavirus,takes,debate,4,2020-10-08T00:00:00Z
coronavirus,tally,crosses,4,2020-10-08T00:00:00Z
coronavirus,taskforce,leader,4,2020-10-08T00:00:00Z
coronavirus,test,earlier,4,2020-10-08T00:00:00Z
coronavirus,test,told,4,2020-10-08T00:00:00Z
coronavirus,test,vpdebate,4,2020-10-08T00:00:00Z
coronavirus,testing,results,4,2020-10-08T00:00:00Z
coronavirus,testing,system,4,2020-10-08T00:00:00Z
coronavirus,thailand,offers,4,2020-10-08T00:00:00Z
coronavirus,therapy,completed,4,2020-10-08T00:00:00Z
coronavirus,tracing,probe,4,2020-10-08T00:00:00Z
coronavirus,travel,ban,4,2020-10-08T00:00:00Z
coronavirus,travel,restrictions,4,2020-10-08T00:00:00Z
coronavirus,treatment,team,4,2020-10-08T00:00:00Z
coronavirus,trump,calls,4,2020-10-08T00:00:00Z
coronavirus,trumpvirus,failureinchief,4,2020-10-08T00:00:00Z
coronavirus,uganda,daily,4,2020-10-08T00:00:00Z
coronavirus,update,10,4,2020-10-08T00:00:00Z
coronavirus,update,regeneron,4,2020-10-08T00:00:00Z
coronavirus,update,us,4,2020-10-08T00:00:00Z
coronavirus,updates,frances,4,2020-10-08T00:00:00Z
coronavirus,vaccine,development,4,2020-10-08T00:00:00Z
coronavirus,vaccine,harris,4,2020-10-08T00:00:00Z
coronavirus,vaccine,joe,4,2020-10-08T00:00:00Z
coronavirus,vp,vpdebate,4,2020-10-08T00:00:00Z
coronavirus,vpdebate,vicepresidentialdebate2020,4,2020-10-08T00:00:00Z
coronavirus,vpdebate2020,vpdebate,4,2020-10-08T00:00:00Z
coronavirus,warning,smartnews,4,2020-10-08T00:00:00Z
coronavirus,wewillvote4bidenharris,resigntrrumponce,4,2020-10-08T00:00:00Z
coronavirus,whistleblower,dr,4,2020-10-08T00:00:00Z
coronavirus,yeah,im,4,2020-10-08T00:00:00Z
coronavírus,bekind,selflove,4,2020-10-08T00:00:00Z
