word1,word2,word3,n,date
29520,covid,19,3,2021-08-15T00:00:00Z
2cc,breakfast,listen,3,2021-08-15T00:00:00Z
2nd,class,citizens,3,2021-08-15T00:00:00Z
2nd,consecutive,day,3,2021-08-15T00:00:00Z
2nd,covid,vax,3,2021-08-15T00:00:00Z
2nd,covid,wave,3,2021-08-15T00:00:00Z
2nd,dose,vaccine,3,2021-08-15T00:00:00Z
2nd,hand,embarrassment,3,2021-08-15T00:00:00Z
2nd,lockdown,birthday,3,2021-08-15T00:00:00Z
2nd,wave,lockdown,3,2021-08-15T00:00:00Z
3,2,doses,3,2021-08-15T00:00:00Z
3,30,pm,3,2021-08-15T00:00:00Z
3,4,times,3,2021-08-15T00:00:00Z
3,7,4,3,2021-08-15T00:00:00Z
3,9,trump,3,2021-08-15T00:00:00Z
3,aug,4,3,2021-08-15T00:00:00Z
3,covid,patients,3,2021-08-15T00:00:00Z
3,covid,positive,3,2021-08-15T00:00:00Z
3,day,weekend,3,2021-08-15T00:00:00Z
3,days,hotel,3,2021-08-15T00:00:00Z
3,days,im,3,2021-08-15T00:00:00Z
3,easy,steps,3,2021-08-15T00:00:00Z
3,educators,died,3,2021-08-15T00:00:00Z
3,hours,ago,3,2021-08-15T00:00:00Z
3,hq,tests,3,2021-08-15T00:00:00Z
3,human,trials,3,2021-08-15T00:00:00Z
3,lateral,flow,3,2021-08-15T00:00:00Z
3,months,late,3,2021-08-15T00:00:00Z
3,months,post,3,2021-08-15T00:00:00Z
3,months,time,3,2021-08-15T00:00:00Z
3,offensive,tackles,3,2021-08-15T00:00:00Z
3,people,close,3,2021-08-15T00:00:00Z
3,school,district,3,2021-08-15T00:00:00Z
30,fatality,rate,3,2021-08-15T00:00:00Z
30,gmt,coronavirus,3,2021-08-15T00:00:00Z
30,hpb,vouchers,3,2021-08-15T00:00:00Z
30,mortality,rate,3,2021-08-15T00:00:00Z
30,pm,est,3,2021-08-15T00:00:00Z
30,pm,register,3,2021-08-15T00:00:00Z
300,600,wta,3,2021-08-15T00:00:00Z
3000,fake,covid,3,2021-08-15T00:00:00Z
3017,bogus,cards,3,2021-08-15T00:00:00Z
305folife,feeneyjef,nikkifried,3,2021-08-15T00:00:00Z
309732,health,ministry,3,2021-08-15T00:00:00Z
30th,iceland,lifted,3,2021-08-15T00:00:00Z
31,march,2021,3,2021-08-15T00:00:00Z
31,trillion,reconciliation,3,2021-08-15T00:00:00Z
32,test,positive,3,2021-08-15T00:00:00Z
32192576,death,toll,3,2021-08-15T00:00:00Z
3263,deaths,5935,3,2021-08-15T00:00:00Z
34,million,covid,3,2021-08-15T00:00:00Z
35,gmt,coronavirus,3,2021-08-15T00:00:00Z
35,million,people,3,2021-08-15T00:00:00Z
350,400,minors,3,2021-08-15T00:00:00Z
351533,active,35866,3,2021-08-15T00:00:00Z
354,kids,ages,3,2021-08-15T00:00:00Z
355,bidens,foreign,3,2021-08-15T00:00:00Z
355m,486,deaths,3,2021-08-15T00:00:00Z
36,expatriate,workers,3,2021-08-15T00:00:00Z
360,000,teens,3,2021-08-15T00:00:00Z
362400,covid19,khameneis,3,2021-08-15T00:00:00Z
38,million,people,3,2021-08-15T00:00:00Z
385336,health,ministry,3,2021-08-15T00:00:00Z
3896,recent,7,3,2021-08-15T00:00:00Z
395,total,day,3,2021-08-15T00:00:00Z
3coolkatz,brici161,santascat,3,2021-08-15T00:00:00Z
3m,population,1326,3,2021-08-15T00:00:00Z
3phibotticelli,tc1242000,angelsaylor0517,3,2021-08-15T00:00:00Z
3rd,covid,booster,3,2021-08-15T00:00:00Z
3rd,wave,covid,3,2021-08-15T00:00:00Z
3rd,world,war,3,2021-08-15T00:00:00Z
4,090,deaths,3,2021-08-15T00:00:00Z
4,19,pm,3,2021-08-15T00:00:00Z
4,2,doses,3,2021-08-15T00:00:00Z
4,3,2,3,2021-08-15T00:00:00Z
4,3,9,3,2021-08-15T00:00:00Z
4,4,goldmedalinjumla,3,2021-08-15T00:00:00Z
4,5,hrs,3,2021-08-15T00:00:00Z
4,aug,5,3,2021-08-15T00:00:00Z
4,billion,doses,3,2021-08-15T00:00:00Z
4,congestive,heart,3,2021-08-15T00:00:00Z
4,covid,deaths,3,2021-08-15T00:00:00Z
4,crore,doses,3,2021-08-15T00:00:00Z
4,domestic,travel,3,2021-08-15T00:00:00Z
4,lung,cancer,3,2021-08-15T00:00:00Z
4,million,doses,3,2021-08-15T00:00:00Z
4,million,lives,3,2021-08-15T00:00:00Z
4,month,reactive,3,2021-08-15T00:00:00Z
4,months,left,3,2021-08-15T00:00:00Z
4,oxygen,beds,3,2021-08-15T00:00:00Z
400,santa,barbara,3,2021-08-15T00:00:00Z
4000,icu,beds,3,2021-08-15T00:00:00Z
40000,florida,residents,3,2021-08-15T00:00:00Z
400000,americans,died,3,2021-08-15T00:00:00Z
400000,covid,19,3,2021-08-15T00:00:00Z
408crashtian,corridor8r,bobthamobb,3,2021-08-15T00:00:00Z
40wattrange,outdoorandy,sereliajoy,3,2021-08-15T00:00:00Z
41,gmt,coronavirus,3,2021-08-15T00:00:00Z
43,11,33,3,2021-08-15T00:00:00Z
43,million,children,3,2021-08-15T00:00:00Z
43,million,deaths,3,2021-08-15T00:00:00Z
435,million,people,3,2021-08-15T00:00:00Z
4354961,211,mortality,3,2021-08-15T00:00:00Z
4359839,211,mortality,3,2021-08-15T00:00:00Z
436,million,dead,3,2021-08-15T00:00:00Z
436,million,people,3,2021-08-15T00:00:00Z
4367066,recovered,186015838,3,2021-08-15T00:00:00Z
437,886,3221,3,2021-08-15T00:00:00Z
4372798,recovered,186308164,3,2021-08-15T00:00:00Z
440happygal,lavigueurm,tmz,3,2021-08-15T00:00:00Z
442150,vaccine,doses,3,2021-08-15T00:00:00Z
44th,federal,election,3,2021-08-15T00:00:00Z
45,billion,people,3,2021-08-15T00:00:00Z
45,million,people,3,2021-08-15T00:00:00Z
4544990,deaths,deaths,3,2021-08-15T00:00:00Z
45pm,tier,1,3,2021-08-15T00:00:00Z
46,deaths,1,3,2021-08-15T00:00:00Z
4647,newly,reported,3,2021-08-15T00:00:00Z
47000,pfizer,355m,3,2021-08-15T00:00:00Z
47h1tman,azjented,averagejonas,3,2021-08-15T00:00:00Z
4800,hospitalized,covid,3,2021-08-15T00:00:00Z
486,deaths,1,3,2021-08-15T00:00:00Z
486m,1036,deaths,3,2021-08-15T00:00:00Z
49,people,died,3,2021-08-15T00:00:00Z
49,scientific,studies,3,2021-08-15T00:00:00Z
493,deaths,active,3,2021-08-15T00:00:00Z
493,deaths,covid19,3,2021-08-15T00:00:00Z
493,fatalities,pushes,3,2021-08-15T00:00:00Z
4defcon,oldfart64,9moley,3,2021-08-15T00:00:00Z
4people,lt,50,3,2021-08-15T00:00:00Z
4pm,alternatively,visit,3,2021-08-15T00:00:00Z
4tis,0bijuankenob1,intelcallofduty,3,2021-08-15T00:00:00Z
5,10,minutes,3,2021-08-15T00:00:00Z
5,berkeley,educators,3,2021-08-15T00:00:00Z
5,heart,attacks,3,2021-08-15T00:00:00Z
5,million,jabs,3,2021-08-15T00:00:00Z
5,month,low,3,2021-08-15T00:00:00Z
5,months,due,3,2021-08-15T00:00:00Z
5,twitter,6,3,2021-08-15T00:00:00Z
50,50,chance,3,2021-08-15T00:00:00Z
50,days,gstr4compositiondealersoptional201920and202021,3,2021-08-15T00:00:00Z
50,innings,pitched,3,2021-08-15T00:00:00Z
50,occ,day,3,2021-08-15T00:00:00Z
50,vaccination,rate,3,2021-08-15T00:00:00Z
500,list,2021,3,2021-08-15T00:00:00Z
500000,people,died,3,2021-08-15T00:00:00Z
500k,americans,die,3,2021-08-15T00:00:00Z
500k,people,died,3,2021-08-15T00:00:00Z
50cr,ww,gross,3,2021-08-15T00:00:00Z
50linesonly,alikaung,ghostunit07,3,2021-08-15T00:00:00Z
510,5353,visit,3,2021-08-15T00:00:00Z
52,lakh,vaccine,3,2021-08-15T00:00:00Z
522368,excess,deaths,3,2021-08-15T00:00:00Z
53,covid,19,3,2021-08-15T00:00:00Z
55,gmt,coronavirus,3,2021-08-15T00:00:00Z
56,million,school,3,2021-08-15T00:00:00Z
5666,6059,started,3,2021-08-15T00:00:00Z
5863,5666,6059,3,2021-08-15T00:00:00Z
5g,caused,covid,3,2021-08-15T00:00:00Z
5ghillary,cryptosporidia,fox7austin,3,2021-08-15T00:00:00Z
5km,radius,lockdown,3,2021-08-15T00:00:00Z
5th,straight,day,3,2021-08-15T00:00:00Z
6,00,pm,3,2021-08-15T00:00:00Z
6,1,2,3,2021-08-15T00:00:00Z
6,15,2021,3,2021-08-15T00:00:00Z
6,3,7,3,2021-08-15T00:00:00Z
6,30,pm,3,2021-08-15T00:00:00Z
6,6,6,3,2021-08-15T00:00:00Z
6,6,rule,3,2021-08-15T00:00:00Z
6,7,days,3,2021-08-15T00:00:00Z
6,7,months,3,2021-08-15T00:00:00Z
6,covid,19,3,2021-08-15T00:00:00Z
6,covid,deaths,3,2021-08-15T00:00:00Z
6,day,avg,3,2021-08-15T00:00:00Z
6,day,coronavirus,3,2021-08-15T00:00:00Z
6,health,experts,3,2021-08-15T00:00:00Z
6,london,7,3,2021-08-15T00:00:00Z
6,million,jews,3,2021-08-15T00:00:00Z
6,months,covid,3,2021-08-15T00:00:00Z
6,mos,ago,3,2021-08-15T00:00:00Z
6,questions,answered,3,2021-08-15T00:00:00Z
6,rider,game,3,2021-08-15T00:00:00Z
6,times,waits,3,2021-08-15T00:00:00Z
60,bookshops,launched,3,2021-08-15T00:00:00Z
60,covid,19,3,2021-08-15T00:00:00Z
60,day,il,3,2021-08-15T00:00:00Z
600,patients,wait,3,2021-08-15T00:00:00Z
600,wta,lockdown,3,2021-08-15T00:00:00Z
600000,american,deaths,3,2021-08-15T00:00:00Z
600000,americans,die,3,2021-08-15T00:00:00Z
600000,americans,dying,3,2021-08-15T00:00:00Z
600000,deaths,due,3,2021-08-15T00:00:00Z
6059,started,regimen,3,2021-08-15T00:00:00Z
6096,health,ministry,3,2021-08-15T00:00:00Z
61,positivity,rate,3,2021-08-15T00:00:00Z
6189933,death,toll,3,2021-08-15T00:00:00Z
620k,covid,deaths,3,2021-08-15T00:00:00Z
62806280,2,sai,3,2021-08-15T00:00:00Z
637439,deaths,worldometer,3,2021-08-15T00:00:00Z
64,percent,vaccinated,3,2021-08-15T00:00:00Z
64219,total,discharges,3,2021-08-15T00:00:00Z
650,covid,admissions,3,2021-08-15T00:00:00Z
660,people,dead,3,2021-08-15T00:00:00Z
665,covid,19,3,2021-08-15T00:00:00Z
66odin,tcrh25,scobra642,3,2021-08-15T00:00:00Z
69abhi420,amalzahra188,sasiasolidarity,3,2021-08-15T00:00:00Z
6xxjosexx9,armymccarthy,gregabbotttx,3,2021-08-15T00:00:00Z
7,18pm,aug,3,2021-08-15T00:00:00Z
7,4,3,3,2021-08-15T00:00:00Z
7,8,9,3,2021-08-15T00:00:00Z
7,additional,deaths,3,2021-08-15T00:00:00Z
7,covid,patients,3,2021-08-15T00:00:00Z
7,day,averages,3,2021-08-15T00:00:00Z
7,day,hard,3,2021-08-15T00:00:00Z
7,days,lockdown,3,2021-08-15T00:00:00Z
7,news,seattle,3,2021-08-15T00:00:00Z
7,san,diego,3,2021-08-15T00:00:00Z
7,school,8,3,2021-08-15T00:00:00Z
700,subsequent,deaths,3,2021-08-15T00:00:00Z
72,aged,care,3,2021-08-15T00:00:00Z
72,earthquake,added,3,2021-08-15T00:00:00Z
720,covid,19,3,2021-08-15T00:00:00Z
73000,moderna,19m,3,2021-08-15T00:00:00Z
74,covid,patients,3,2021-08-15T00:00:00Z
74,people,tested,3,2021-08-15T00:00:00Z
75,covid,19,3,2021-08-15T00:00:00Z
75th,independance,day,3,2021-08-15T00:00:00Z
75years,taliban,tubbospace,3,2021-08-15T00:00:00Z
78,biden,blames,3,2021-08-15T00:00:00Z
7news,miami,news,3,2021-08-15T00:00:00Z
8,00,am,3,2021-08-15T00:00:00Z
8,00pm,yesterday,3,2021-08-15T00:00:00Z
8,14,1,3,2021-08-15T00:00:00Z
8,2021,step,3,2021-08-15T00:00:00Z
8,3,rate,3,2021-08-15T00:00:00Z
8,am,4,3,2021-08-15T00:00:00Z
8,billion,humans,3,2021-08-15T00:00:00Z
8,coronakaart,covid19nl,3,2021-08-15T00:00:00Z
8,covid,test,3,2021-08-15T00:00:00Z
8,people,wearing,3,2021-08-15T00:00:00Z
8,york,9,3,2021-08-15T00:00:00Z
80,hour,weeks,3,2021-08-15T00:00:00Z
80,vaccination,rates,3,2021-08-15T00:00:00Z
81,million,americans,3,2021-08-15T00:00:00Z
8152021,corona,covid,3,2021-08-15T00:00:00Z
8600,people,saline,3,2021-08-15T00:00:00Z
88,officially,counted,3,2021-08-15T00:00:00Z
8849,square,kms,3,2021-08-15T00:00:00Z
888,663,5683,3,2021-08-15T00:00:00Z
8995,shipped,31,3,2021-08-15T00:00:00Z
9,11,21,3,2021-08-15T00:00:00Z
9,11,happened,3,2021-08-15T00:00:00Z
9,11,truth,3,2021-08-15T00:00:00Z
9,11,wars,3,2021-08-15T00:00:00Z
9,17,strike,3,2021-08-15T00:00:00Z
9,30,am,3,2021-08-15T00:00:00Z
9,covid,10,3,2021-08-15T00:00:00Z
9,inning,game,3,2021-08-15T00:00:00Z
9,movie,recommendations,3,2021-08-15T00:00:00Z
9,trump,usa,3,2021-08-15T00:00:00Z
9,usd,internationalmun,3,2021-08-15T00:00:00Z
90,false,positives,3,2021-08-15T00:00:00Z
90,minutes,notice,3,2021-08-15T00:00:00Z
92370,coronavirus,covid19,3,2021-08-15T00:00:00Z
932,1719,rivm,3,2021-08-15T00:00:00Z
957,covid,deaths,3,2021-08-15T00:00:00Z
96,716,recoveries,3,2021-08-15T00:00:00Z
96m,dose,2,3,2021-08-15T00:00:00Z
97,survival,rate,3,2021-08-15T00:00:00Z
97189,average,130011,3,2021-08-15T00:00:00Z
9869933114,manager,9869933114,3,2021-08-15T00:00:00Z
997,survivability,rate,3,2021-08-15T00:00:00Z
999,recovery,rate,3,2021-08-15T00:00:00Z
99m,105m,population,3,2021-08-15T00:00:00Z
9am,4pm,alternatively,3,2021-08-15T00:00:00Z
9supermac,nufc,penmanstewart,3,2021-08-15T00:00:00Z
aairednr,aaiofficial,mocagoi,3,2021-08-15T00:00:00Z
aanaaxo,ohdeptofhealth,oshadol,3,2021-08-15T00:00:00Z
aaron15854838,tiredpolitics2,cdcgov,3,2021-08-15T00:00:00Z
ab,immune,response,3,2021-08-15T00:00:00Z
ab,sk,mb,3,2021-08-15T00:00:00Z
abaseenafghan,ncidirector,cancerassassin1,3,2021-08-15T00:00:00Z
abbott,argues,san,3,2021-08-15T00:00:00Z
abbotts,covid,response,3,2021-08-15T00:00:00Z
abbottvariant,abbottisprocovid,abbottfailedtexasagain,3,2021-08-15T00:00:00Z
abc,chair,ita,3,2021-08-15T00:00:00Z
abc,news,9,3,2021-08-15T00:00:00Z
abcmediacomms,australian,sophieelsworth,3,2021-08-15T00:00:00Z
abcnews,cbsnews,nbcnews,3,2021-08-15T00:00:00Z
abcnews,nbcnews,cnn,3,2021-08-15T00:00:00Z
abetting,covid,19,3,2021-08-15T00:00:00Z
aborted,fetal,cells,3,2021-08-15T00:00:00Z
aborted,fetal,tissue,3,2021-08-15T00:00:00Z
abortion,anti,contraception,3,2021-08-15T00:00:00Z
abortion,isnt,contagious,3,2021-08-15T00:00:00Z
abpoli,ableg,cdnpoli,3,2021-08-15T00:00:00Z
abpoli,topoli,onpoli,3,2021-08-15T00:00:00Z
abrien,aguirre,hawaii,3,2021-08-15T00:00:00Z
abschoolboards,saskschoolboard,saskteachersfed,3,2021-08-15T00:00:00Z
absolute,dumpster,fire,3,2021-08-15T00:00:00Z
abu,dhabi,announces,3,2021-08-15T00:00:00Z
abu,dhabi,increased,3,2021-08-15T00:00:00Z
abudhabis,emergency,crisis,3,2021-08-15T00:00:00Z
academic,track,record,3,2021-08-15T00:00:00Z
accelerates,digital,adoption,3,2021-08-15T00:00:00Z
accept,covid,anti,3,2021-08-15T00:00:00Z
accept,covid,patients,3,2021-08-15T00:00:00Z
accept,election,results,3,2021-08-15T00:00:00Z
acceptable,collateral,damage,3,2021-08-15T00:00:00Z
acceptnugrejectmilitary,aug11coup,whatshappeninginmyanmar,3,2021-08-15T00:00:00Z
acceptnugrejectmilitary,aug14coup,whatshappeninginmyanmar,3,2021-08-15T00:00:00Z
access,covid,testing,3,2021-08-15T00:00:00Z
access,network18group,sanjeevani,3,2021-08-15T00:00:00Z
accessing,covid,infection,3,2021-08-15T00:00:00Z
accident,heart,attack,3,2021-08-15T00:00:00Z
ace,2,receptors,3,2021-08-15T00:00:00Z
acfueler,michel78118339,christo29932651,3,2021-08-15T00:00:00Z
achieved,significant,54,3,2021-08-15T00:00:00Z
achieved,vaccination,milestones,3,2021-08-15T00:00:00Z
achieving,sustainable,infrastructure,3,2021-08-15T00:00:00Z
achillistyy,xrptat2wo,thornnnnnnn,3,2021-08-15T00:00:00Z
acknowledge,natural,immunity,3,2021-08-15T00:00:00Z
acmagnolia,baronvond,goofymansmoo,3,2021-08-15T00:00:00Z
acostaaa98,jenniferdahl1,sophieelsworth,3,2021-08-15T00:00:00Z
acquired,natural,immunity,3,2021-08-15T00:00:00Z
act,2,australia,3,2021-08-15T00:00:00Z
act,3,nt,3,2021-08-15T00:00:00Z
act,covid,press,3,2021-08-15T00:00:00Z
acting,cdc,director,3,2021-08-15T00:00:00Z
actions,complete,incompetence,3,2021-08-15T00:00:00Z
active,cancer,treatment,3,2021-08-15T00:00:00Z
active,covid,infection,3,2021-08-15T00:00:00Z
actor,entertainmentnews,television,3,2021-08-15T00:00:00Z
acts,covid,outbreak,3,2021-08-15T00:00:00Z
actual,2020,data,3,2021-08-15T00:00:00Z
actual,covid,19,3,2021-08-15T00:00:00Z
actual,human,lives,3,2021-08-15T00:00:00Z
actual,study,start,3,2021-08-15T00:00:00Z
adam,combs,explores,3,2021-08-15T00:00:00Z
adam,doesnt,realize,3,2021-08-15T00:00:00Z
adamantler2,skipinbeats,claygolledge,3,2021-08-15T00:00:00Z
adamgreggia,youngforiowa,mikenaigia,3,2021-08-15T00:00:00Z
add,climate,change,3,2021-08-15T00:00:00Z
additional,1,million,3,2021-08-15T00:00:00Z
additional,coronavirus,infections,3,2021-08-15T00:00:00Z
additional,deaths,sunday,3,2021-08-15T00:00:00Z
additional,vaccine,doses,3,2021-08-15T00:00:00Z
address,181,fitzroy,3,2021-08-15T00:00:00Z
address,climate,change,3,2021-08-15T00:00:00Z
adenoviral,vector,az,3,2021-08-15T00:00:00Z
adenoviral,vector,vaccine,3,2021-08-15T00:00:00Z
adequate,quarantine,facilities,3,2021-08-15T00:00:00Z
adevotedyogi,spockmomresists,tinyasura,3,2021-08-15T00:00:00Z
adgelessness,jantafrench,gthomsonink,3,2021-08-15T00:00:00Z
administered,yesterday,largestvaccinedrive,3,2021-08-15T00:00:00Z
administration,offers,aid,3,2021-08-15T00:00:00Z
adminjob,hiring,opportunity,3,2021-08-15T00:00:00Z
admirable,wishing,happyindependenceday2021,3,2021-08-15T00:00:00Z
admissions,unnecessary,deaths,3,2021-08-15T00:00:00Z
admits,covid,19,3,2021-08-15T00:00:00Z
adorablepodcast,emsops,paulstetson13,3,2021-08-15T00:00:00Z
adults,children,cop,3,2021-08-15T00:00:00Z
advanced,hepa,8995,3,2021-08-15T00:00:00Z
adverse,drug,reaction,3,2021-08-15T00:00:00Z
adverse,reactions,include,3,2021-08-15T00:00:00Z
advertising,agency,operating,3,2021-08-15T00:00:00Z
aegrant100,realjmitchell,bizeducator,3,2021-08-15T00:00:00Z
aew,njpw,roh,3,2021-08-15T00:00:00Z
aewdynamite,smackdown,stayhome,3,2021-08-15T00:00:00Z
affairs,including,moralising,3,2021-08-15T00:00:00Z
affect,covid,19,3,2021-08-15T00:00:00Z
affiliatemarketing,residualincome,money,3,2021-08-15T00:00:00Z
affordable,cure,fur,3,2021-08-15T00:00:00Z
affordable,health,care,3,2021-08-15T00:00:00Z
afghan,6,kabul,3,2021-08-15T00:00:00Z
afghan,capital,sky,3,2021-08-15T00:00:00Z
afghanhorse,catheri04790629,jameewalters,3,2021-08-15T00:00:00Z
afghanistan,4,aug,3,2021-08-15T00:00:00Z
afghanistan,biden,administration,3,2021-08-15T00:00:00Z
afghanistan,covid,delta,3,2021-08-15T00:00:00Z
afghanistan,covid,surge,3,2021-08-15T00:00:00Z
afghanistan,florida,san,3,2021-08-15T00:00:00Z
afghanistan,lebanon,haiti,3,2021-08-15T00:00:00Z
afp,news,agency,3,2021-08-15T00:00:00Z
afranzsen,missthabang,krisd63697185,3,2021-08-15T00:00:00Z
africa,covid,19,3,2021-08-15T00:00:00Z
africa,records,10,3,2021-08-15T00:00:00Z
african,american,community,3,2021-08-15T00:00:00Z
africas,covid,19,3,2021-08-15T00:00:00Z
afrointrepid,derickclegg,miamalan,3,2021-08-15T00:00:00Z
againcleveland,happybunny920,ravenwolfcasey,3,2021-08-15T00:00:00Z
age,0,19,3,2021-08-15T00:00:00Z
age,shannonjoyradio,monroehealth,3,2021-08-15T00:00:00Z
aged,30,39,3,2021-08-15T00:00:00Z
aged,care,staff,3,2021-08-15T00:00:00Z
agentofunity,sparklyb,ladygrl,3,2021-08-15T00:00:00Z
ages,12,15,3,2021-08-15T00:00:00Z
ages,75,84,3,2021-08-15T00:00:00Z
aggressive,pandemic,response,3,2021-08-15T00:00:00Z
aghiladevi,gunasekaranmu,cholamandalpann,3,2021-08-15T00:00:00Z
agnew,shocks,fans,3,2021-08-15T00:00:00Z
ago,pre,covid,3,2021-08-15T00:00:00Z
ago,pre,pandemic,3,2021-08-15T00:00:00Z
agrichard1,barbaragirouard,gzzyzyx,3,2021-08-15T00:00:00Z
aguirre,hawaii,covid,3,2021-08-15T00:00:00Z
ahfullytorqued,jacksonmahne,potus,3,2021-08-15T00:00:00Z
ahmad,zaini,othman,3,2021-08-15T00:00:00Z
ahmad,zaini,passes,3,2021-08-15T00:00:00Z
ahmadbailonymd,sdutkevinacee,padres,3,2021-08-15T00:00:00Z
ahmedabadnews,ahmedabadnewstoday,ahmedabadnewsupdates,3,2021-08-15T00:00:00Z
ahmedabadnewstoday,ahmedabadnewsupdates,aravalli,3,2021-08-15T00:00:00Z
ahrehead,redman2699,22cb22cb,3,2021-08-15T00:00:00Z
aid,covid,relief,3,2021-08-15T00:00:00Z
aids,cancer,remains,3,2021-08-15T00:00:00Z
aiexxx0,mr100,shannonsharpe,3,2021-08-15T00:00:00Z
aimhighffw,ladyoftheocean1,ninishninja,3,2021-08-15T00:00:00Z
air,force,hobby,3,2021-08-15T00:00:00Z
air,gapped,quarantine,3,2021-08-15T00:00:00Z
air,pollution,multigenerational,3,2021-08-15T00:00:00Z
air,purifier,helps,3,2021-08-15T00:00:00Z
air,travelers,cruise,3,2021-08-15T00:00:00Z
airborne,covid,transmission,3,2021-08-15T00:00:00Z
airborneviruses,viruses,dilutionisthesolution,3,2021-08-15T00:00:00Z
airdrops,crypto,cryptoblades,3,2021-08-15T00:00:00Z
aired,nxt,test,3,2021-08-15T00:00:00Z
airlifted,150,miles,3,2021-08-15T00:00:00Z
airline,ticket,policies,3,2021-08-15T00:00:00Z
airport,departure,local,3,2021-08-15T00:00:00Z
airwolfrocks84,10903,garyelam23,3,2021-08-15T00:00:00Z
aizawl,municipal,corporation,3,2021-08-15T00:00:00Z
ajane0008,frankca61648721,lozzafox,3,2021-08-15T00:00:00Z
akadialog,handle,pixstoryapp,3,2021-08-15T00:00:00Z
akrrforlife,oxayaanaxo,braybrooklisa,3,2021-08-15T00:00:00Z
alabama,gov,kay,3,2021-08-15T00:00:00Z
alabama,governor,kay,3,2021-08-15T00:00:00Z
alabama,police,officer,3,2021-08-15T00:00:00Z
alabamakid7,professorsdad,fanvor,3,2021-08-15T00:00:00Z
alabamas,news,leader,3,2021-08-15T00:00:00Z
alan,leimrothscott,stacezilla,3,2021-08-15T00:00:00Z
alanasin,rdrake59,ykhan67,3,2021-08-15T00:00:00Z
alancovington,chuckdc,kcchiefs58dt,3,2021-08-15T00:00:00Z
alanstead10,rosiedimples90,nope,3,2021-08-15T00:00:00Z
alarm,amid,covid,3,2021-08-15T00:00:00Z
albany,county,covid,3,2021-08-15T00:00:00Z
albertateachers,abschoolboards,saskschoolboard,3,2021-08-15T00:00:00Z
albomp,winning,election,3,2021-08-15T00:00:00Z
alcohol,drug,porn,3,2021-08-15T00:00:00Z
alcohol,social,media,3,2021-08-15T00:00:00Z
ale,cant,cure,3,2021-08-15T00:00:00Z
alea,secretary,hal,3,2021-08-15T00:00:00Z
alebattini,shnabbles,mondiablue,3,2021-08-15T00:00:00Z
alecia2020b,13orangesbc,tonyhinton2016,3,2021-08-15T00:00:00Z
alert,shutdowns,beginning,3,2021-08-15T00:00:00Z
alexhaskelltv,newscentermaine,govjanetmills,3,2021-08-15T00:00:00Z
alexrus86891975,spacemisfits,axieinfinity,3,2021-08-15T00:00:00Z
algeria,الجزائر,algerie,3,2021-08-15T00:00:00Z
algerie,fires,firesinalgeria,3,2021-08-15T00:00:00Z
aliceglencross,yndjnd,ndp,3,2021-08-15T00:00:00Z
alikaung,ghostunit07,captainstack,3,2021-08-15T00:00:00Z
alisaisil,covid,19,3,2021-08-15T00:00:00Z
alisson,roberto,firmino,3,2021-08-15T00:00:00Z
alitwy,lesleymacniven,clarerayner6,3,2021-08-15T00:00:00Z
alkivari,badams820,medwoman1,3,2021-08-15T00:00:00Z
allaboutchemist,powerfulthighs,skepticalalpaca,3,2021-08-15T00:00:00Z
allan,jay,velasco,3,2021-08-15T00:00:00Z
allaningleton,nswhealth,gladysb,3,2021-08-15T00:00:00Z
allbania,australian,refugee,3,2021-08-15T00:00:00Z
alleged,doh,mismanagement,3,2021-08-15T00:00:00Z
allegedly,forging,vaccine,3,2021-08-15T00:00:00Z
allegedly,injects,saline,3,2021-08-15T00:00:00Z
allentss,beachbarbums,sanchodawg,3,2021-08-15T00:00:00Z
allergens,advanced,hepa,3,2021-08-15T00:00:00Z
alliance,president,admitting,3,2021-08-15T00:00:00Z
allowing,covid,19,3,2021-08-15T00:00:00Z
alongside,covid,19,3,2021-08-15T00:00:00Z
alpha,beta,delta,3,2021-08-15T00:00:00Z
alpha,beta,gamma,3,2021-08-15T00:00:00Z
alpha,covid,variant,3,2021-08-15T00:00:00Z
alpha,delta,lambda,3,2021-08-15T00:00:00Z
alshadowdancer,sludgebomb2000,seniorboobies,3,2021-08-15T00:00:00Z
alterna95803273,blueheartedly,thomaskaine5,3,2021-08-15T00:00:00Z
altyellonatpark,drmarkimisides,tan123,3,2021-08-15T00:00:00Z
am,1,pm,3,2021-08-15T00:00:00Z
am,2,pm,3,2021-08-15T00:00:00Z
amandamm1111,coynesheryl,veryvirology,3,2021-08-15T00:00:00Z
amazing,country,thats,3,2021-08-15T00:00:00Z
amazon,nba,nfl,3,2021-08-15T00:00:00Z
ambassador,sarahs,isola,3,2021-08-15T00:00:00Z
amber,ardrossan,brodick,3,2021-08-15T00:00:00Z
ambermmedina1,vimpete,angrystaffer,3,2021-08-15T00:00:00Z
ambnong,cathaypak,foreignofficepk,3,2021-08-15T00:00:00Z
amconsequences,covid,vaccine,3,2021-08-15T00:00:00Z
amendelawitz,ronmjm,markmcgowanmp,3,2021-08-15T00:00:00Z
america,27,vaccinated,3,2021-08-15T00:00:00Z
america,concern,rises,3,2021-08-15T00:00:00Z
america,covid,19,3,2021-08-15T00:00:00Z
america,eu,canada,3,2021-08-15T00:00:00Z
americafpatriot,bvv13847087,tronc74,3,2021-08-15T00:00:00Z
american,cancer,society,3,2021-08-15T00:00:00Z
american,citizens,dying,3,2021-08-15T00:00:00Z
