word1,word2,word3,n,date
19,related,disruptions,3,2020-10-18T00:00:00Z
19,related,political,3,2020-10-18T00:00:00Z
19,relief,bills,3,2020-10-18T00:00:00Z
19,remedy,madagascar,3,2020-10-18T00:00:00Z
19,report,kkmputrajaya,3,2020-10-18T00:00:00Z
19,response,83t,3,2020-10-18T00:00:00Z
19,response,ahead,3,2020-10-18T00:00:00Z
19,response,plan,3,2020-10-18T00:00:00Z
19,restriction,level,3,2020-10-18T00:00:00Z
19,restrictions,travel,3,2020-10-18T00:00:00Z
19,resurgence,fears,3,2020-10-18T00:00:00Z
19,rules,apply,3,2020-10-18T00:00:00Z
19,running,rampant,3,2020-10-18T00:00:00Z
19,sabah,continues,3,2020-10-18T00:00:00Z
19,safety,norms,3,2020-10-18T00:00:00Z
19,safety,procedures,3,2020-10-18T00:00:00Z
19,saliva,screening,3,2020-10-18T00:00:00Z
19,secure,measures,3,2020-10-18T00:00:00Z
19,series,eddie,3,2020-10-18T00:00:00Z
19,share,size,3,2020-10-18T00:00:00Z
19,sharing,natures,3,2020-10-18T00:00:00Z
19,shock,note,3,2020-10-18T00:00:00Z
19,shrinks,kerala,3,2020-10-18T00:00:00Z
19,situation,locally,3,2020-10-18T00:00:00Z
19,situation,tharoor,3,2020-10-18T00:00:00Z
19,social,media,3,2020-10-18T00:00:00Z
19,solidarity,response,3,2020-10-18T00:00:00Z
19,sounds,bizarre,3,2020-10-18T00:00:00Z
19,spread,minimal,3,2020-10-18T00:00:00Z
19,spread,unchecked,3,2020-10-18T00:00:00Z
19,spurt,price,3,2020-10-18T00:00:00Z
19,stay,home,3,2020-10-18T00:00:00Z
19,success,story,3,2020-10-18T00:00:00Z
19,support,package,3,2020-10-18T00:00:00Z
19,support,programs,3,2020-10-18T00:00:00Z
19,surge,election,3,2020-10-18T00:00:00Z
19,survival,huge,3,2020-10-18T00:00:00Z
19,takes,deep,3,2020-10-18T00:00:00Z
19,tally,climbed,3,2020-10-18T00:00:00Z
19,tally,jumps,3,2020-10-18T00:00:00Z
19,tally,touches,3,2020-10-18T00:00:00Z
19,teampnp,weserveandprotect,3,2020-10-18T00:00:00Z
19,tesstsindos,pennyrobaus,3,2020-10-18T00:00:00Z
19,test,centres,3,2020-10-18T00:00:00Z
19,test,certificate,3,2020-10-18T00:00:00Z
19,test,fee,3,2020-10-18T00:00:00Z
19,test,kit,3,2020-10-18T00:00:00Z
19,test,yesterday,3,2020-10-18T00:00:00Z
19,tested,positive,3,2020-10-18T00:00:00Z
19,testing,laboratories,3,2020-10-18T00:00:00Z
19,testing,masterclass,3,2020-10-18T00:00:00Z
19,testing,services,3,2020-10-18T00:00:00Z
19,testing,strategy,3,2020-10-18T00:00:00Z
19,testing,treatment,3,2020-10-18T00:00:00Z
19,tests,ahead,3,2020-10-18T00:00:00Z
19,tests,carried,3,2020-10-18T00:00:00Z
19,tests,free,3,2020-10-18T00:00:00Z
19,tracker,app,3,2020-10-18T00:00:00Z
19,transformed,employee,3,2020-10-18T00:00:00Z
19,transmission,cdc,3,2020-10-18T00:00:00Z
19,transmission,effectively,3,2020-10-18T00:00:00Z
19,transmission,study,3,2020-10-18T00:00:00Z
19,treatment,cost,3,2020-10-18T00:00:00Z
19,treatment,free,3,2020-10-18T00:00:00Z
19,twitter,removes,3,2020-10-18T00:00:00Z
19,update,17,3,2020-10-18T00:00:00Z
19,update,17th,3,2020-10-18T00:00:00Z
19,update,18th,3,2020-10-18T00:00:00Z
19,update,2942,3,2020-10-18T00:00:00Z
19,update,443,3,2020-10-18T00:00:00Z
19,update,516,3,2020-10-18T00:00:00Z
19,update,dated,3,2020-10-18T00:00:00Z
19,update,total,3,2020-10-18T00:00:00Z
19,update,victoria,3,2020-10-18T00:00:00Z
19,uptick,traces,3,2020-10-18T00:00:00Z
19,vaccination,program,3,2020-10-18T00:00:00Z
19,vaccine,global,3,2020-10-18T00:00:00Z
19,vaccine,ready,3,2020-10-18T00:00:00Z
19,vaccine,videos,3,2020-10-18T00:00:00Z
19,vaccines,wont,3,2020-10-18T00:00:00Z
19,victims,plan,3,2020-10-18T00:00:00Z
19,victims,underfoot,3,2020-10-18T00:00:00Z
19,world,wide,3,2020-10-18T00:00:00Z
19,worst,10,3,2020-10-18T00:00:00Z
19,youth,programme,3,2020-10-18T00:00:00Z
1918,pandemic,lasted,3,2020-10-18T00:00:00Z
1945,hiroshima,140000,3,2020-10-18T00:00:00Z
19647,recovery,20302,3,2020-10-18T00:00:00Z
1984attkinson,lifescreams,rocksta29913011,3,2020-10-18T00:00:00Z
1993,source,ons,3,2020-10-18T00:00:00Z
1bombeduliegst,2,lockdown,3,2020-10-18T00:00:00Z
1journeyer,katgal2,brunoamato1,3,2020-10-18T00:00:00Z
1m,pop,1,3,2020-10-18T00:00:00Z
1st,3,games,3,2020-10-18T00:00:00Z
1st,amendment,rights,3,2020-10-18T00:00:00Z
1st,class,wear,3,2020-10-18T00:00:00Z
1st,covid,19,3,2020-10-18T00:00:00Z
1st,hand,experience,3,2020-10-18T00:00:00Z
1st,line,support,3,2020-10-18T00:00:00Z
1st,lockdown,schools,3,2020-10-18T00:00:00Z
1st,short,report,3,2020-10-18T00:00:00Z
1st,world,country,3,2020-10-18T00:00:00Z
1strongrobin,bumo33157,butterskatz,3,2020-10-18T00:00:00Z
1strongrobin,thecole73,ladygeekp,3,2020-10-18T00:00:00Z
2,1,coaching,3,2020-10-18T00:00:00Z
2,129,aug,3,2020-10-18T00:00:00Z
2,17,10,3,2020-10-18T00:00:00Z
2,18,10,3,2020-10-18T00:00:00Z
2,2200000,sept,3,2020-10-18T00:00:00Z
2,3,2,3,2020-10-18T00:00:00Z
2,3,3,3,2020-10-18T00:00:00Z
2,3,furlough,3,2020-10-18T00:00:00Z
2,3,major,3,2020-10-18T00:00:00Z
2,30,pm,3,2020-10-18T00:00:00Z
2,4,days,3,2020-10-18T00:00:00Z
2,biotech,nasa,3,2020-10-18T00:00:00Z
2,caused,unnecessary,3,2020-10-18T00:00:00Z
2,contract,covid,3,2020-10-18T00:00:00Z
2,covid,restrictions,3,2020-10-18T00:00:00Z
2,ct,4747,3,2020-10-18T00:00:00Z
2,days,left,3,2020-10-18T00:00:00Z
2,deaths,matter,3,2020-10-18T00:00:00Z
2,hand,sanitizer,3,2020-10-18T00:00:00Z
2,lockdown,restrictions,3,2020-10-18T00:00:00Z
2,million,loss,3,2020-10-18T00:00:00Z
2,positive,tests,3,2020-10-18T00:00:00Z
2,save,lives,3,2020-10-18T00:00:00Z
2,social,distance,3,2020-10-18T00:00:00Z
2,social,distancing,3,2020-10-18T00:00:00Z
2,spike,protein,3,2020-10-18T00:00:00Z
2,test,positive,3,2020-10-18T00:00:00Z
2,vote,4,3,2020-10-18T00:00:00Z
2,week,3,3,2020-10-18T00:00:00Z
2,week,vacation,3,2020-10-18T00:00:00Z
2,weeks,cuz,3,2020-10-18T00:00:00Z
2,weeks,left,3,2020-10-18T00:00:00Z
2,weeks,lol,3,2020-10-18T00:00:00Z
2,weeks,prior,3,2020-10-18T00:00:00Z
2,weeks,time,3,2020-10-18T00:00:00Z
2,wk,quarantine,3,2020-10-18T00:00:00Z
20,10,18,3,2020-10-18T00:00:00Z
20,10,55,3,2020-10-18T00:00:00Z
20,11,05,3,2020-10-18T00:00:00Z
20,11,56,3,2020-10-18T00:00:00Z
20,15,55,3,2020-10-18T00:00:00Z
20,16,19,3,2020-10-18T00:00:00Z
20,17,36,3,2020-10-18T00:00:00Z
20,21,season,3,2020-10-18T00:00:00Z
20,30,minutes,3,2020-10-18T00:00:00Z
20,49,999,3,2020-10-18T00:00:00Z
20,clinical,issues,3,2020-10-18T00:00:00Z
20,days,ago,3,2020-10-18T00:00:00Z
20,extend,itc,3,2020-10-18T00:00:00Z
20,felony,probes,3,2020-10-18T00:00:00Z
20,million,unemployed,3,2020-10-18T00:00:00Z
20,monday,19th,3,2020-10-18T00:00:00Z
20,october,19,3,2020-10-18T00:00:00Z
20,people,inside,3,2020-10-18T00:00:00Z
20,total,lockdown,3,2020-10-18T00:00:00Z
20,trump,2020,3,2020-10-18T00:00:00Z
200,person,party,3,2020-10-18T00:00:00Z
2000,covid,19,3,2020-10-18T00:00:00Z
20000,brits,battling,3,2020-10-18T00:00:00Z
20000,cr,home,3,2020-10-18T00:00:00Z
200000,american,citizens,3,2020-10-18T00:00:00Z
200000,deaths,due,3,2020-10-18T00:00:00Z
200000,ppl,died,3,2020-10-18T00:00:00Z
200000,shincheonji,church,3,2020-10-18T00:00:00Z
200000,us,coronavirus,3,2020-10-18T00:00:00Z
2009,financial,crisis,3,2020-10-18T00:00:00Z
2009,h1n1,pandemic,3,2020-10-18T00:00:00Z
200k,american,lives,3,2020-10-18T00:00:00Z
200k,americans,die,3,2020-10-18T00:00:00Z
200k,covid,19,3,2020-10-18T00:00:00Z
200k,deaths,due,3,2020-10-18T00:00:00Z
200k,people,die,3,2020-10-18T00:00:00Z
200k,ppl,die,3,2020-10-18T00:00:00Z
2010,dnb,jr,3,2020-10-18T00:00:00Z
2012,march,refund,3,2020-10-18T00:00:00Z
2016,campaign,pledges,3,2020-10-18T00:00:00Z
2017,533253,deaths,3,2020-10-18T00:00:00Z
2018,541589,deaths,3,2020-10-18T00:00:00Z
2019,20,season,3,2020-10-18T00:00:00Z
2019,2020,season,3,2020-10-18T00:00:00Z
2019,530841,deaths,3,2020-10-18T00:00:00Z
2020,00,00,3,2020-10-18T00:00:00Z
2020,00,32,3,2020-10-18T00:00:00Z
2020,06,00,3,2020-10-18T00:00:00Z
2020,07,38,3,2020-10-18T00:00:00Z
2020,10,19,3,2020-10-18T00:00:00Z
2020,17,00,3,2020-10-18T00:00:00Z
2020,18,14,3,2020-10-18T00:00:00Z
2020,2026,includes,3,2020-10-18T00:00:00Z
2020,2026,post,3,2020-10-18T00:00:00Z
2020,2026,prnews,3,2020-10-18T00:00:00Z
2020,21,indian,3,2020-10-18T00:00:00Z
2020,7,14,3,2020-10-18T00:00:00Z
2020,amid,pandemic,3,2020-10-18T00:00:00Z
2020,automobile,brake,3,2020-10-18T00:00:00Z
2020,bced,bcpoli,3,2020-10-18T00:00:00Z
2020,cartoon,gallery,3,2020-10-18T00:00:00Z
2020,coronavirus,covid,3,2020-10-18T00:00:00Z
2020,coronavirus,disease,3,2020-10-18T00:00:00Z
2020,covid,pandemic,3,2020-10-18T00:00:00Z
2020,covid,rehearsals,3,2020-10-18T00:00:00Z
2020,covid,season,3,2020-10-18T00:00:00Z
2020,covid19,coronavirus,3,2020-10-18T00:00:00Z
2020,data,visualisation,3,2020-10-18T00:00:00Z
2020,death,rate,3,2020-10-18T00:00:00Z
2020,doctors,speak,3,2020-10-18T00:00:00Z
2020,donald,trump,3,2020-10-18T00:00:00Z
2020,emerging,infectious,3,2020-10-18T00:00:00Z
2020,industry,demand,3,2020-10-18T00:00:00Z
2020,oil,mill,3,2020-10-18T00:00:00Z
2020,patient,gulshan,3,2020-10-18T00:00:00Z
2020,pcpl,lizel,3,2020-10-18T00:00:00Z
2020,pop,138,3,2020-10-18T00:00:00Z
2020,pop,751723,3,2020-10-18T00:00:00Z
2020,quarantine,army,3,2020-10-18T00:00:00Z
2020,time,00,3,2020-10-18T00:00:00Z
2020,time,02,3,2020-10-18T00:00:00Z
2020,time,03,3,2020-10-18T00:00:00Z
2020,time,04,3,2020-10-18T00:00:00Z
2020,time,05,3,2020-10-18T00:00:00Z
2020,time,11,3,2020-10-18T00:00:00Z
2020,time,12,3,2020-10-18T00:00:00Z
2020,time,13,3,2020-10-18T00:00:00Z
2020,time,15,3,2020-10-18T00:00:00Z
2020,time,16,3,2020-10-18T00:00:00Z
2020,time,17,3,2020-10-18T00:00:00Z
2020,time,20,3,2020-10-18T00:00:00Z
2020,time,22,3,2020-10-18T00:00:00Z
2020,time,6am,3,2020-10-18T00:00:00Z
2020,world,series,3,2020-10-18T00:00:00Z
2020000,america,die,3,2020-10-18T00:00:00Z
2020bluetexas,texasgal98,tammywooldrid15,3,2020-10-18T00:00:00Z
2020coronaviruspandemic,business,coronavirus,3,2020-10-18T00:00:00Z
2020elections,latinosenusa,contadoralatina,3,2020-10-18T00:00:00Z
2020isnuts,maribelviau1,rryancc,3,2020-10-18T00:00:00Z
2020voteblue,txbluejuju,kk131066,3,2020-10-18T00:00:00Z
2021,2012,march,3,2020-10-18T00:00:00Z
2021,afcon,qualifier,3,2020-10-18T00:00:00Z
2024,kristinoem2024,kristinoem,3,2020-10-18T00:00:00Z
2026,post,impact,3,2020-10-18T00:00:00Z
2026,prnews,leader,3,2020-10-18T00:00:00Z
2030,goals,wake,3,2020-10-18T00:00:00Z
20302,death,112,3,2020-10-18T00:00:00Z
2093,camino,real,3,2020-10-18T00:00:00Z
21,45,utc,3,2020-10-18T00:00:00Z
21,abc,muir,3,2020-10-18T00:00:00Z
21,century,solution,3,2020-10-18T00:00:00Z
21,indian,domestic,3,2020-10-18T00:00:00Z
2100,covid,19,3,2020-10-18T00:00:00Z
210000,american,lives,3,2020-10-18T00:00:00Z
210000,americans,died,3,2020-10-18T00:00:00Z
210000,pandemic,deaths,3,2020-10-18T00:00:00Z
213neverland,stowbill,newsjunky2,3,2020-10-18T00:00:00Z
215000,lives,lost,3,2020-10-18T00:00:00Z
215000,people,die,3,2020-10-18T00:00:00Z
215000,people,died,3,2020-10-18T00:00:00Z
216000,american,dead,3,2020-10-18T00:00:00Z
216000,covid,deaths,3,2020-10-18T00:00:00Z
217k,americans,dead,3,2020-10-18T00:00:00Z
218000,american,deaths,3,2020-10-18T00:00:00Z
218000,covid,19,3,2020-10-18T00:00:00Z
218000,lives,lost,3,2020-10-18T00:00:00Z
218000,people,die,3,2020-10-18T00:00:00Z
218000,people,died,3,2020-10-18T00:00:00Z
219,000,people,3,2020-10-18T00:00:00Z
219,recovered,25108,3,2020-10-18T00:00:00Z
219,thousand,americans,3,2020-10-18T00:00:00Z
219000,deaths,due,3,2020-10-18T00:00:00Z
219000,innocent,americans,3,2020-10-18T00:00:00Z
219157,india,7494551,3,2020-10-18T00:00:00Z
219500,covid,19,3,2020-10-18T00:00:00Z
219600,covid,19,3,2020-10-18T00:00:00Z
219k,americans,dead,3,2020-10-18T00:00:00Z
21st,century,britain,3,2020-10-18T00:00:00Z
22,august,7,3,2020-10-18T00:00:00Z
22,million,dead,3,2020-10-18T00:00:00Z
22,million,lives,3,2020-10-18T00:00:00Z
22,tot,active,3,2020-10-18T00:00:00Z
220,million,people,3,2020-10-18T00:00:00Z
220000,covid,dead,3,2020-10-18T00:00:00Z
220000,dead,covid,3,2020-10-18T00:00:00Z
220000,deaths,yesterday,3,2020-10-18T00:00:00Z
220000,people,die,3,2020-10-18T00:00:00Z
2200000,sept,claimant,3,2020-10-18T00:00:00Z
220k,american,lives,3,2020-10-18T00:00:00Z
220k,dead,8m,3,2020-10-18T00:00:00Z
220k,deaths,8m,3,2020-10-18T00:00:00Z
220k,people,die,3,2020-10-18T00:00:00Z
221717,usa,deaths,3,2020-10-18T00:00:00Z
222222,deaths,usa,3,2020-10-18T00:00:00Z
224282,dead,americans,3,2020-10-18T00:00:00Z
224282,deaths,worldometer,3,2020-10-18T00:00:00Z
224371,usa,disgraceful,3,2020-10-18T00:00:00Z
224389,americans,dead,3,2020-10-18T00:00:00Z
225000,covid,19,3,2020-10-18T00:00:00Z
225k,dead,americans,3,2020-10-18T00:00:00Z
23,40,utc,3,2020-10-18T00:00:00Z
23,movie,theaters,3,2020-10-18T00:00:00Z
23,travellers,arrested,3,2020-10-18T00:00:00Z
230000,americans,dead,3,2020-10-18T00:00:00Z
230000,dead,americans,3,2020-10-18T00:00:00Z
23857,argentina,979119,3,2020-10-18T00:00:00Z
24,busines,taxes,3,2020-10-18T00:00:00Z
24,hours,952,3,2020-10-18T00:00:00Z
24,hours,ago,3,2020-10-18T00:00:00Z
24,hours,coronavirus,3,2020-10-18T00:00:00Z
24,hours,death,3,2020-10-18T00:00:00Z
24,hours,health,3,2020-10-18T00:00:00Z
24,hours,leveraging,3,2020-10-18T00:00:00Z
24,hours,malay,3,2020-10-18T00:00:00Z
2400,night,shelters,3,2020-10-18T00:00:00Z
2425,death,22,3,2020-10-18T00:00:00Z
2459,covid,19,3,2020-10-18T00:00:00Z
24th,october,london,3,2020-10-18T00:00:00Z
25,australian,citizens,3,2020-10-18T00:00:00Z
25,capacity,governor,3,2020-10-18T00:00:00Z
25,covid,people,3,2020-10-18T00:00:00Z
25,deaths,total,3,2020-10-18T00:00:00Z
25,eateries,warns,3,2020-10-18T00:00:00Z
25,km,radius,3,2020-10-18T00:00:00Z
25,million,americans,3,2020-10-18T00:00:00Z
25,uk,covid,3,2020-10-18T00:00:00Z
250,lgbtq,community,3,2020-10-18T00:00:00Z
250000,american,died,3,2020-10-18T00:00:00Z
2535840,saved,893399,3,2020-10-18T00:00:00Z
26,10,20,3,2020-10-18T00:00:00Z
26,close,contacts,3,2020-10-18T00:00:00Z
26,comorbidities,ie,3,2020-10-18T00:00:00Z
26107,colombia,952371,3,2020-10-18T00:00:00Z
2687621,usa,1,3,2020-10-18T00:00:00Z
26k,extras,treated,3,2020-10-18T00:00:00Z
26pointfricken2,2kittycatz,acosta,3,2020-10-18T00:00:00Z
27,20,clinical,3,2020-10-18T00:00:00Z
27,billion,naira,3,2020-10-18T00:00:00Z
27,gmt,coronavirus,3,2020-10-18T00:00:00Z
27,million,bicycles,3,2020-10-18T00:00:00Z
27,million,people,3,2020-10-18T00:00:00Z
2700000,seiss,2,3,2020-10-18T00:00:00Z
28,covid,19,3,2020-10-18T00:00:00Z
28,day,mortality,3,2020-10-18T00:00:00Z
28,day,period,3,2020-10-18T00:00:00Z
28,day,rule,3,2020-10-18T00:00:00Z
28,total,fatality,3,2020-10-18T00:00:00Z
28803,cconfirmed,rrecovered,3,2020-10-18T00:00:00Z
28803,total,death,3,2020-10-18T00:00:00Z
2colourin,guymurphy,snowycats,3,2020-10-18T00:00:00Z
2cool2biog,covid,19,3,2020-10-18T00:00:00Z
2heidishattuck7,cptnrawrpnts,suzyqfit4u,3,2020-10-18T00:00:00Z
2madcavs,rusty1808,leggoet,3,2020-10-18T00:00:00Z
2nd,covid,test,3,2020-10-18T00:00:00Z
2nd,wave,feared,3,2020-10-18T00:00:00Z
2nd,wave,hit,3,2020-10-18T00:00:00Z
2nd,wave,pandemic,3,2020-10-18T00:00:00Z
2pm,tc,steele,3,2020-10-18T00:00:00Z
2tall2fall4it,sbdsoultrain,annsmith1955,3,2020-10-18T00:00:00Z
3,1,lead,3,2020-10-18T00:00:00Z
3,124,aug,3,2020-10-18T00:00:00Z
3,17,10,3,2020-10-18T00:00:00Z
3,3,4,3,2020-10-18T00:00:00Z
3,4,3,3,2020-10-18T00:00:00Z
3,4,hours,3,2020-10-18T00:00:00Z
3,5,months,3,2020-10-18T00:00:00Z
3,5,mortality,3,2020-10-18T00:00:00Z
3,chibi,crowley,3,2020-10-18T00:00:00Z
3,covid,centre,3,2020-10-18T00:00:00Z
3,covid,restrictions,3,2020-10-18T00:00:00Z
3,ct,4743,3,2020-10-18T00:00:00Z
3,day,quarantine,3,2020-10-18T00:00:00Z
3,day,rolling,3,2020-10-18T00:00:00Z
3,day,weekend,3,2020-10-18T00:00:00Z
3,days,covid,3,2020-10-18T00:00:00Z
3,days,left,3,2020-10-18T00:00:00Z
3,days,prior,3,2020-10-18T00:00:00Z
3,days,straight,3,2020-10-18T00:00:00Z
3,days,trump,3,2020-10-18T00:00:00Z
3,deaths,tarrant,3,2020-10-18T00:00:00Z
3,furlough,versus,3,2020-10-18T00:00:00Z
3,hard,drives,3,2020-10-18T00:00:00Z
3,human,trials,3,2020-10-18T00:00:00Z
3,layer,cotton,3,2020-10-18T00:00:00Z
3,lockdown,restrictions,3,2020-10-18T00:00:00Z
3,maintain,social,3,2020-10-18T00:00:00Z
3,marketing,products,3,2020-10-18T00:00:00Z
3,microns,covid,3,2020-10-18T00:00:00Z
3,million,deaths,3,2020-10-18T00:00:00Z
3,million,excludeduk,3,2020-10-18T00:00:00Z
3,month,period,3,2020-10-18T00:00:00Z
3,months,ahead,3,2020-10-18T00:00:00Z
3,months,its,3,2020-10-18T00:00:00Z
3,months,notice,3,2020-10-18T00:00:00Z
3,people,die,3,2020-10-18T00:00:00Z
3,racist,4,3,2020-10-18T00:00:00Z
3,regularly,wash,3,2020-10-18T00:00:00Z
3,step,top,3,2020-10-18T00:00:00Z
3,straight,days,3,2020-10-18T00:00:00Z
3,tablets,soothing,3,2020-10-18T00:00:00Z
3,talks,resume,3,2020-10-18T00:00:00Z
3,trillion,dollar,3,2020-10-18T00:00:00Z
3,weeks,due,3,2020-10-18T00:00:00Z
3,weeks,straight,3,2020-10-18T00:00:00Z
3,yrs,ago,3,2020-10-18T00:00:00Z
30,14days,plz,3,2020-10-18T00:00:00Z
30,7,30pm,3,2020-10-18T00:00:00Z
30,british,sailors,3,2020-10-18T00:00:00Z
30,extra,tax,3,2020-10-18T00:00:00Z
30,gmt,coronavirus,3,2020-10-18T00:00:00Z
30,icu,beds,3,2020-10-18T00:00:00Z
30,indian,standard,3,2020-10-18T00:00:00Z
30,trump,campaign,3,2020-10-18T00:00:00Z
300,billion,senate,3,2020-10-18T00:00:00Z
300,mln,usd,3,2020-10-18T00:00:00Z
30000,milliards,us,3,2020-10-18T00:00:00Z
3000000,seiss,1,3,2020-10-18T00:00:00Z
30000000,unemployed,8000000,3,2020-10-18T00:00:00Z
31,03,2021,3,2020-10-18T00:00:00Z
31,icu,beds,3,2020-10-18T00:00:00Z
31,metric,tons,3,2020-10-18T00:00:00Z
31,october,curfew,3,2020-10-18T00:00:00Z
31,trillion,doubling,3,2020-10-18T00:00:00Z
310158,total,50,3,2020-10-18T00:00:00Z
31857,health,cs,3,2020-10-18T00:00:00Z
32,deaths,ministry,3,2020-10-18T00:00:00Z
32,gmt,united,3,2020-10-18T00:00:00Z
32,unemployment,increase,3,2020-10-18T00:00:00Z
320lgs,scrowder,govwhitmer,3,2020-10-18T00:00:00Z
321036,health,department,3,2020-10-18T00:00:00Z
33,pay,cut,3,2020-10-18T00:00:00Z
34,white,house,3,2020-10-18T00:00:00Z
36,pm,edt,3,2020-10-18T00:00:00Z
36,vic,oct,3,2020-10-18T00:00:00Z
365,equals,approx,3,2020-10-18T00:00:00Z
365,organize,message,3,2020-10-18T00:00:00Z
36543,spain,33775,3,2020-10-18T00:00:00Z
371,recovered,patients,3,2020-10-18T00:00:00Z
371,tot,active,3,2020-10-18T00:00:00Z
3752,recovery,2425,3,2020-10-18T00:00:00Z
38,gmt,thailand,3,2020-10-18T00:00:00Z
386726,total,deaths,3,2020-10-18T00:00:00Z
39,times,house,3,2020-10-18T00:00:00Z
39098,recovery,41943,3,2020-10-18T00:00:00Z
39098,total,active,3,2020-10-18T00:00:00Z
391,tot,active,3,2020-10-18T00:00:00Z
393,million,global,3,2020-10-18T00:00:00Z
39589400,usa,8102142,3,2020-10-18T00:00:00Z
397,million,global,3,2020-10-18T00:00:00Z
3b,returns,till,3,2020-10-18T00:00:00Z
3coolkatz,angelsaylor0517,elviscat,3,2020-10-18T00:00:00Z
3dcarts,coo,jimmy3dcart,3,2020-10-18T00:00:00Z
3k,pay,rise,3,2020-10-18T00:00:00Z
3l,mark,death,3,2020-10-18T00:00:00Z
3phibotticelli,tourguideted,moothemousecat,3,2020-10-18T00:00:00Z
3rd,covid,wave,3,2020-10-18T00:00:00Z
3vil3ddie666,markhalperin,realdonaldtrump,3,2020-10-18T00:00:00Z
4,121,aug,3,2020-10-18T00:00:00Z
4,15,pm,3,2020-10-18T00:00:00Z
4,17,10,3,2020-10-18T00:00:00Z
4,219500,covid,3,2020-10-18T00:00:00Z
4,219600,covid,3,2020-10-18T00:00:00Z
4,3,2,3,2020-10-18T00:00:00Z
4,5,times,3,2020-10-18T00:00:00Z
4,6,days,3,2020-10-18T00:00:00Z
4,6,months,3,2020-10-18T00:00:00Z
4,annual,return,3,2020-10-18T00:00:00Z
4,avoid,touching,3,2020-10-18T00:00:00Z
4,colon,cancer,3,2020-10-18T00:00:00Z
4,coronavirus,treatments,3,2020-10-18T00:00:00Z
4,covid,tests,3,2020-10-18T00:00:00Z
4,day,weekend,3,2020-10-18T00:00:00Z
4,micron,openings,3,2020-10-18T00:00:00Z
4,month,lockdown,3,2020-10-18T00:00:00Z
4,national,security,3,2020-10-18T00:00:00Z
4,people,die,3,2020-10-18T00:00:00Z
4,runs,bumrahs,3,2020-10-18T00:00:00Z
4,tests,827m,3,2020-10-18T00:00:00Z
40,mask,adherence,3,2020-10-18T00:00:00Z
40,million,covid,3,2020-10-18T00:00:00Z
40,million,mark,3,2020-10-18T00:00:00Z
40128,recovery,43370,3,2020-10-18T00:00:00Z
404,manitoba,2020,3,2020-10-18T00:00:00Z
404,total,5652,3,2020-10-18T00:00:00Z
41,gmt,coronavirus,3,2020-10-18T00:00:00Z
41943,death,371,3,2020-10-18T00:00:00Z
42,gmt,coronavirus,3,2020-10-18T00:00:00Z
43,million,people,3,2020-10-18T00:00:00Z
43370,death,391,3,2020-10-18T00:00:00Z
44,western,cape,3,2020-10-18T00:00:00Z
441,g6,deaths,3,2020-10-18T00:00:00Z
443,cytokine,storm,3,2020-10-18T00:00:00Z
45,bidenwillcrushcovid,trumpvirus,3,2020-10-18T00:00:00Z
45,gmt,coronavirus,3,2020-10-18T00:00:00Z
45,list,victims,3,2020-10-18T00:00:00Z
45,tweetsydenhams,sydenhams,3,2020-10-18T00:00:00Z
45pm,covid,19,3,2020-10-18T00:00:00Z
45s,indigenous,white,3,2020-10-18T00:00:00Z
47,223000,dead,3,2020-10-18T00:00:00Z
47,total,303,3,2020-10-18T00:00:00Z
4747,deaths,904,3,2020-10-18T00:00:00Z
47junia,cupcakesforyou7,breaultcrow,3,2020-10-18T00:00:00Z
47m,italy,60m,3,2020-10-18T00:00:00Z
4887,oct,17,3,2020-10-18T00:00:00Z
49,999,50,3,2020-10-18T00:00:00Z
49,gmt,coronavirus,3,2020-10-18T00:00:00Z
49mm,employed,personal,3,2020-10-18T00:00:00Z
4aof,sddnp,kenobicheated,3,2020-10-18T00:00:00Z
4changingtides,cailibra,desertamazing,3,2020-10-18T00:00:00Z
4th,straight,day,3,2020-10-18T00:00:00Z
5,10,yrs,3,2020-10-18T00:00:00Z
5,14,days,3,2020-10-18T00:00:00Z
5,6,days,3,2020-10-18T00:00:00Z
5,6,hours,3,2020-10-18T00:00:00Z
5,6,months,3,2020-10-18T00:00:00Z
5,6,weeks,3,2020-10-18T00:00:00Z
5,7,months,3,2020-10-18T00:00:00Z
5,aug,20,3,2020-10-18T00:00:00Z
5,bedan,demands,3,2020-10-18T00:00:00Z
5,billion,appropriated,3,2020-10-18T00:00:00Z
5,democrat,governors,3,2020-10-18T00:00:00Z
5,million,americans,3,2020-10-18T00:00:00Z
5,qld,0,3,2020-10-18T00:00:00Z
5,stole,5,3,2020-10-18T00:00:00Z
5,time,draft,3,2020-10-18T00:00:00Z
5,travelsourcediaries,workfromhome,3,2020-10-18T00:00:00Z
50,hrs,ago,3,2020-10-18T00:00:00Z
50,indians,concerned,3,2020-10-18T00:00:00Z
50,million,deaths,3,2020-10-18T00:00:00Z
50,utc,health,3,2020-10-18T00:00:00Z
500,billion,stimulus,3,2020-10-18T00:00:00Z
500,oil,china,3,2020-10-18T00:00:00Z
50k,covid,19,3,2020-10-18T00:00:00Z
50k,flu,deaths,3,2020-10-18T00:00:00Z
51,indian,standard,3,2020-10-18T00:00:00Z
5224362,153675,russia,3,2020-10-18T00:00:00Z
53,gmt,coronavirus,3,2020-10-18T00:00:00Z
537,disapproval,32,3,2020-10-18T00:00:00Z
