word1,word2,word3,n,date
covid,19,boris,5,2020-06-27T00:00:00Z
covid,19,bring,5,2020-06-27T00:00:00Z
covid,19,bro,5,2020-06-27T00:00:00Z
covid,19,buildings,5,2020-06-27T00:00:00Z
covid,19,changing,5,2020-06-27T00:00:00Z
covid,19,chapter,5,2020-06-27T00:00:00Z
covid,19,checks,5,2020-06-27T00:00:00Z
covid,19,chennai,5,2020-06-27T00:00:00Z
covid,19,club,5,2020-06-27T00:00:00Z
covid,19,cold,5,2020-06-27T00:00:00Z
covid,19,completely,5,2020-06-27T00:00:00Z
covid,19,confusion,5,2020-06-27T00:00:00Z
covid,19,conscienhealth,5,2020-06-27T00:00:00Z
covid,19,contagion,5,2020-06-27T00:00:00Z
covid,19,continued,5,2020-06-27T00:00:00Z
covid,19,coronil,5,2020-06-27T00:00:00Z
covid,19,countries,5,2020-06-27T00:00:00Z
covid,19,cover,5,2020-06-27T00:00:00Z
covid,19,covid19cm,5,2020-06-27T00:00:00Z
covid,19,ctv,5,2020-06-27T00:00:00Z
covid,19,curfew,5,2020-06-27T00:00:00Z
covid,19,cyber,5,2020-06-27T00:00:00Z
covid,19,damages,5,2020-06-27T00:00:00Z
covid,19,date,5,2020-06-27T00:00:00Z
covid,19,dear,5,2020-06-27T00:00:00Z
covid,19,demographics,5,2020-06-27T00:00:00Z
covid,19,denier,5,2020-06-27T00:00:00Z
covid,19,dept,5,2020-06-27T00:00:00Z
covid,19,destroys,5,2020-06-27T00:00:00Z
covid,19,detection,5,2020-06-27T00:00:00Z
covid,19,devastates,5,2020-06-27T00:00:00Z
covid,19,diary,5,2020-06-27T00:00:00Z
covid,19,digitalmarketing,5,2020-06-27T00:00:00Z
covid,19,discoveries,5,2020-06-27T00:00:00Z
covid,19,echoing,5,2020-06-27T00:00:00Z
covid,19,education,5,2020-06-27T00:00:00Z
covid,19,enforcement,5,2020-06-27T00:00:00Z
covid,19,exact,5,2020-06-27T00:00:00Z
covid,19,examoflife,5,2020-06-27T00:00:00Z
covid,19,excuse,5,2020-06-27T00:00:00Z
covid,19,exposures,5,2020-06-27T00:00:00Z
covid,19,facebook,5,2020-06-27T00:00:00Z
covid,19,failed,5,2020-06-27T00:00:00Z
covid,19,families,5,2020-06-27T00:00:00Z
covid,19,federal,5,2020-06-27T00:00:00Z
covid,19,flop,5,2020-06-27T00:00:00Z
covid,19,forces,5,2020-06-27T00:00:00Z
covid,19,forever,5,2020-06-27T00:00:00Z
covid,19,glad,5,2020-06-27T00:00:00Z
covid,19,gotta,5,2020-06-27T00:00:00Z
covid,19,gov,5,2020-06-27T00:00:00Z
covid,19,governor,5,2020-06-27T00:00:00Z
covid,19,grist,5,2020-06-27T00:00:00Z
covid,19,ha,5,2020-06-27T00:00:00Z
covid,19,hearing,5,2020-06-27T00:00:00Z
covid,19,honestly,5,2020-06-27T00:00:00Z
covid,19,ignorance,5,2020-06-27T00:00:00Z
covid,19,indonesia,5,2020-06-27T00:00:00Z
covid,19,industry,5,2020-06-27T00:00:00Z
covid,19,initiative,5,2020-06-27T00:00:00Z
covid,19,innovation,5,2020-06-27T00:00:00Z
covid,19,interview,5,2020-06-27T00:00:00Z
covid,19,jokes,5,2020-06-27T00:00:00Z
covid,19,ka,5,2020-06-27T00:00:00Z
covid,19,ki,5,2020-06-27T00:00:00Z
covid,19,killer,5,2020-06-27T00:00:00Z
covid,19,kinda,5,2020-06-27T00:00:00Z
covid,19,kung,5,2020-06-27T00:00:00Z
covid,19,lack,5,2020-06-27T00:00:00Z
covid,19,laws,5,2020-06-27T00:00:00Z
covid,19,layoffs,5,2020-06-27T00:00:00Z
covid,19,lbs,5,2020-06-27T00:00:00Z
covid,19,le,5,2020-06-27T00:00:00Z
covid,19,lead,5,2020-06-27T00:00:00Z
covid,19,lockdownhouseparty,5,2020-06-27T00:00:00Z
covid,19,loss,5,2020-06-27T00:00:00Z
covid,19,love,5,2020-06-27T00:00:00Z
covid,19,marches,5,2020-06-27T00:00:00Z
covid,19,meaning,5,2020-06-27T00:00:00Z
covid,19,medications,5,2020-06-27T00:00:00Z
covid,19,messaging,5,2020-06-27T00:00:00Z
covid,19,metamorphoses,5,2020-06-27T00:00:00Z
covid,19,migrant,5,2020-06-27T00:00:00Z
covid,19,model,5,2020-06-27T00:00:00Z
covid,19,nice,5,2020-06-27T00:00:00Z
covid,19,nope,5,2020-06-27T00:00:00Z
covid,19,obama,5,2020-06-27T00:00:00Z
covid,19,ontario,5,2020-06-27T00:00:00Z
covid,19,operation,5,2020-06-27T00:00:00Z
covid,19,panel,5,2020-06-27T00:00:00Z
covid,19,paper,5,2020-06-27T00:00:00Z
covid,19,papers,5,2020-06-27T00:00:00Z
covid,19,parents,5,2020-06-27T00:00:00Z
covid,19,partial,5,2020-06-27T00:00:00Z
covid,19,perspectives,5,2020-06-27T00:00:00Z
covid,19,physical,5,2020-06-27T00:00:00Z
covid,19,played,5,2020-06-27T00:00:00Z
covid,19,poll,5,2020-06-27T00:00:00Z
covid,19,position,5,2020-06-27T00:00:00Z
covid,19,post,5,2020-06-27T00:00:00Z
covid,19,postponeneetjee,5,2020-06-27T00:00:00Z
covid,19,pray,5,2020-06-27T00:00:00Z
covid,19,prediction,5,2020-06-27T00:00:00Z
covid,19,progress,5,2020-06-27T00:00:00Z
covid,19,proved,5,2020-06-27T00:00:00Z
covid,19,proves,5,2020-06-27T00:00:00Z
covid,19,psquares,5,2020-06-27T00:00:00Z
covid,19,pt,5,2020-06-27T00:00:00Z
covid,19,pushed,5,2020-06-27T00:00:00Z
covid,19,ravaged,5,2020-06-27T00:00:00Z
covid,19,reaches,5,2020-06-27T00:00:00Z
covid,19,reduce,5,2020-06-27T00:00:00Z
covid,19,remembrances,5,2020-06-27T00:00:00Z
covid,19,rescue,5,2020-06-27T00:00:00Z
covid,19,rest,5,2020-06-27T00:00:00Z
covid,19,restriction,5,2020-06-27T00:00:00Z
covid,19,rwanda,5,2020-06-27T00:00:00Z
covid,19,safer,5,2020-06-27T00:00:00Z
covid,19,saga,5,2020-06-27T00:00:00Z
covid,19,scares,5,2020-06-27T00:00:00Z
covid,19,se,5,2020-06-27T00:00:00Z
covid,19,senategop,5,2020-06-27T00:00:00Z
covid,19,setting,5,2020-06-27T00:00:00Z
covid,19,shes,5,2020-06-27T00:00:00Z
covid,19,shipping,5,2020-06-27T00:00:00Z
covid,19,significant,5,2020-06-27T00:00:00Z
covid,19,sounds,5,2020-06-27T00:00:00Z
covid,19,south,5,2020-06-27T00:00:00Z
covid,19,spotlights,5,2020-06-27T00:00:00Z
covid,19,spreaders,5,2020-06-27T00:00:00Z
covid,19,stage,5,2020-06-27T00:00:00Z
covid,19,stanford,5,2020-06-27T00:00:00Z
covid,19,starts,5,2020-06-27T00:00:00Z
covid,19,statues,5,2020-06-27T00:00:00Z
covid,19,stops,5,2020-06-27T00:00:00Z
covid,19,stress,5,2020-06-27T00:00:00Z
covid,19,suggest,5,2020-06-27T00:00:00Z
covid,19,survive,5,2020-06-27T00:00:00Z
covid,19,talking,5,2020-06-27T00:00:00Z
covid,19,targeted,5,2020-06-27T00:00:00Z
covid,19,taskforce,5,2020-06-27T00:00:00Z
covid,19,teachers,5,2020-06-27T00:00:00Z
covid,19,telehealth,5,2020-06-27T00:00:00Z
covid,19,tens,5,2020-06-27T00:00:00Z
covid,19,text,5,2020-06-27T00:00:00Z
covid,19,therapeutics,5,2020-06-27T00:00:00Z
covid,19,thread,5,2020-06-27T00:00:00Z
covid,19,tools,5,2020-06-27T00:00:00Z
covid,19,topbuzz,5,2020-06-27T00:00:00Z
covid,19,totally,5,2020-06-27T00:00:00Z
covid,19,trials,5,2020-06-27T00:00:00Z
covid,19,tv,5,2020-06-27T00:00:00Z
covid,19,twitter,5,2020-06-27T00:00:00Z
covid,19,urgent,5,2020-06-27T00:00:00Z
covid,19,violations,5,2020-06-27T00:00:00Z
covid,19,waiting,5,2020-06-27T00:00:00Z
covid,19,wearadamnmask,5,2020-06-27T00:00:00Z
covid,19,wildfire,5,2020-06-27T00:00:00Z
covid,19,wing,5,2020-06-27T00:00:00Z
covid,19,wishing,5,2020-06-27T00:00:00Z
covid,19,workers,5,2020-06-27T00:00:00Z
covid,19,workplace,5,2020-06-27T00:00:00Z
covid,19,wouldnt,5,2020-06-27T00:00:00Z
covid,2,days,5,2020-06-27T00:00:00Z
covid,2,weeks,5,2020-06-27T00:00:00Z
covid,american,soldiers,5,2020-06-27T00:00:00Z
covid,anti,mask,5,2020-06-27T00:00:00Z
covid,areal,rapid,5,2020-06-27T00:00:00Z
covid,bingo,card,5,2020-06-27T00:00:00Z
covid,breeding,ground,5,2020-06-27T00:00:00Z
covid,cant,wait,5,2020-06-27T00:00:00Z
covid,civil,unrest,5,2020-06-27T00:00:00Z
covid,climate,change,5,2020-06-27T00:00:00Z
covid,climate,choice,5,2020-06-27T00:00:00Z
covid,corona,stayhome,5,2020-06-27T00:00:00Z
covid,covid19,trump,5,2020-06-27T00:00:00Z
covid,death,tolls,5,2020-06-27T00:00:00Z
covid,death,totals,5,2020-06-27T00:00:00Z
covid,deaths,1,5,2020-06-27T00:00:00Z
covid,deaths,6,5,2020-06-27T00:00:00Z
covid,disproportionately,kills,5,2020-06-27T00:00:00Z
covid,doesnt,matter,5,2020-06-27T00:00:00Z
covid,economic,recovery,5,2020-06-27T00:00:00Z
covid,free,town,5,2020-06-27T00:00:00Z
covid,god,forbid,5,2020-06-27T00:00:00Z
covid,health,certificates,5,2020-06-27T00:00:00Z
covid,hospital,admissions,5,2020-06-27T00:00:00Z
covid,hospitals,central,5,2020-06-27T00:00:00Z
covid,hospitals,focus,5,2020-06-27T00:00:00Z
covid,hotspot,loudly,5,2020-06-27T00:00:00Z
covid,hotspots,emerge,5,2020-06-27T00:00:00Z
covid,im,guessing,5,2020-06-27T00:00:00Z
covid,im,tired,5,2020-06-27T00:00:00Z
covid,joke,time,5,2020-06-27T00:00:00Z
covid,ladakh,tasmac,5,2020-06-27T00:00:00Z
covid,negative,report,5,2020-06-27T00:00:00Z
covid,negative,test,5,2020-06-27T00:00:00Z
covid,nurse,exposes,5,2020-06-27T00:00:00Z
covid,offer,hope,5,2020-06-27T00:00:00Z
covid,patient,aishi,5,2020-06-27T00:00:00Z
covid,patients,3,5,2020-06-27T00:00:00Z
covid,patients,aged,5,2020-06-27T00:00:00Z
covid,patients,killing,5,2020-06-27T00:00:00Z
covid,patients,postponeneetandjee,5,2020-06-27T00:00:00Z
covid,phase,2,5,2020-06-27T00:00:00Z
covid,pos,patients,5,2020-06-27T00:00:00Z
covid,positive,employees,5,2020-06-27T00:00:00Z
covid,positive,ppl,5,2020-06-27T00:00:00Z
covid,positive,rate,5,2020-06-27T00:00:00Z
covid,positive,workers,5,2020-06-27T00:00:00Z
covid,positivity,rate,5,2020-06-27T00:00:00Z
covid,positivity,rates,5,2020-06-27T00:00:00Z
covid,post,covid,5,2020-06-27T00:00:00Z
covid,press,conferences,5,2020-06-27T00:00:00Z
covid,recovery,rate,5,2020-06-27T00:00:00Z
covid,related,illnesses,5,2020-06-27T00:00:00Z
covid,restrictions,spreading,5,2020-06-27T00:00:00Z
covid,risk,assessments,5,2020-06-27T00:00:00Z
covid,round,1,5,2020-06-27T00:00:00Z
covid,runs,rampant,5,2020-06-27T00:00:00Z
covid,safety,precautions,5,2020-06-27T00:00:00Z
covid,shit,aint,5,2020-06-27T00:00:00Z
covid,shit,real,5,2020-06-27T00:00:00Z
covid,stop,lying,5,2020-06-27T00:00:00Z
covid,test,72,5,2020-06-27T00:00:00Z
covid,test,im,5,2020-06-27T00:00:00Z
covid,test,kit,5,2020-06-27T00:00:00Z
covid,test,status,5,2020-06-27T00:00:00Z
covid,test,wasnt,5,2020-06-27T00:00:00Z
covid,testing,lab,5,2020-06-27T00:00:00Z
covid,toes,symptom,5,2020-06-27T00:00:00Z
covid,tracking,software,5,2020-06-27T00:00:00Z
covid,travel,ban,5,2020-06-27T00:00:00Z
covid,treatment,centre,5,2020-06-27T00:00:00Z
covid,ut,southwestern,5,2020-06-27T00:00:00Z
covid,virus,spread,5,2020-06-27T00:00:00Z
covid,warriors,delhi,5,2020-06-27T00:00:00Z
covid,world,join,5,2020-06-27T00:00:00Z
covid,world,monday,5,2020-06-27T00:00:00Z
covid,xprize,launches,5,2020-06-27T00:00:00Z
covid19,1,day,5,2020-06-27T00:00:00Z
covid19,bbc,news,5,2020-06-27T00:00:00Z
covid19,corona,coronavirus,5,2020-06-27T00:00:00Z
covid19,coronaalert,moibofficial,5,2020-06-27T00:00:00Z
covid19,coronavirus,chinesevirus,5,2020-06-27T00:00:00Z
covid19,coronavirus,read,5,2020-06-27T00:00:00Z
covid19,coronavirus,sarscov2,5,2020-06-27T00:00:00Z
covid19,coronavirus,saturdaythoughts,5,2020-06-27T00:00:00Z
covid19,coronavirus,saturdayvibes,5,2020-06-27T00:00:00Z
covid19,coronavirus,travel,5,2020-06-27T00:00:00Z
covid19,coronavirusoutbreak,coronaviruspandemic,5,2020-06-27T00:00:00Z
covid19,coronavirusoutbreak,coronavirusupdate,5,2020-06-27T00:00:00Z
covid19,covid,coronavirusupdate,5,2020-06-27T00:00:00Z
covid19,covid19,tiktok,5,2020-06-27T00:00:00Z
covid19,covid2019,coronavirusupdate,5,2020-06-27T00:00:00Z
covid19,covididiots,coronavirus,5,2020-06-27T00:00:00Z
covid19,covidiots,covid,5,2020-06-27T00:00:00Z
covid19,deaths,death,5,2020-06-27T00:00:00Z
covid19,duties,govt,5,2020-06-27T00:00:00Z
covid19,indiafightscorona,read,5,2020-06-27T00:00:00Z
covid19,pandemic,continues,5,2020-06-27T00:00:00Z
covid19,saturdaymorning,saturdaythoughts,5,2020-06-27T00:00:00Z
covid19,tally,raced,5,2020-06-27T00:00:00Z
covid19,test,results,5,2020-06-27T00:00:00Z
covid19,tiktok,tiktokteens,5,2020-06-27T00:00:00Z
covid19,treatment,protocol,5,2020-06-27T00:00:00Z
covid19,update,june,5,2020-06-27T00:00:00Z
covid19,update,sat,5,2020-06-27T00:00:00Z
covid19,vaccine,update,5,2020-06-27T00:00:00Z
covid19cm,covid19cmr,team237,5,2020-06-27T00:00:00Z
covid19india,covid,ー,5,2020-06-27T00:00:00Z
covidarealrapidrelayinstrumentseagerlyredeployingillness,unitedairlinesillnesscarriers,westjetillnesscarriers,5,2020-06-27T00:00:00Z
crazycubsguy,ethantslyder,chicagosmayor,5,2020-06-27T00:00:00Z
created,wuhan,virus,5,2020-06-27T00:00:00Z
creates,covid,19,5,2020-06-27T00:00:00Z
cricket,ipl2020,ipl,5,2020-06-27T00:00:00Z
crisantesadino,rwinp88,pnpdpcr,5,2020-06-27T00:00:00Z
crisis,embarrassing,compared,5,2020-06-27T00:00:00Z
crisis,exposes,indias,5,2020-06-27T00:00:00Z
crisis,internetofthings,ux,5,2020-06-27T00:00:00Z
crisis,low,wage,5,2020-06-27T00:00:00Z
cross,100,1st,5,2020-06-27T00:00:00Z
cross,2000,mark,5,2020-06-27T00:00:00Z
cross,94,mn,5,2020-06-27T00:00:00Z
cross,country,seasons,5,2020-06-27T00:00:00Z
cross,river,govt,5,2020-06-27T00:00:00Z
crossed,5l,diesel,5,2020-06-27T00:00:00Z
crosses,1000,total,5,2020-06-27T00:00:00Z
crosses,5,lakhs,5,2020-06-27T00:00:00Z
crowe,canadian,researcher,5,2020-06-27T00:00:00Z
crucial,reason,boris,5,2020-06-27T00:00:00Z
crumbling,parking,lots,5,2020-06-27T00:00:00Z
cruz,feds,extend,5,2020-06-27T00:00:00Z
crying,faceloudly,crying,5,2020-06-27T00:00:00Z
csdings,fraumierau,dftbubbles,5,2020-06-27T00:00:00Z
ctgjrjr,jas16az,iovinecarole,5,2020-06-27T00:00:00Z
culprit,dividing,america,5,2020-06-27T00:00:00Z
cummings,48,dominic,5,2020-06-27T00:00:00Z
cummings,wife,45,5,2020-06-27T00:00:00Z
cuomo,forced,covid,5,2020-06-27T00:00:00Z
cuomo,ny,wolf,5,2020-06-27T00:00:00Z
cuomo,rips,desantis,5,2020-06-27T00:00:00Z
cuomos,coronavirus,bluster,5,2020-06-27T00:00:00Z
current,covid,crisis,5,2020-06-27T00:00:00Z
current,covid,outbreak,5,2020-06-27T00:00:00Z
current,covid,spikes,5,2020-06-27T00:00:00Z
cut,short,due,5,2020-06-27T00:00:00Z
czech,1,denmark,5,2020-06-27T00:00:00Z
dabo,sy,lay,5,2020-06-27T00:00:00Z
daciana1312,thejtlewis,realdonaldtrump,5,2020-06-27T00:00:00Z
dade,mayor,carlos,5,2020-06-27T00:00:00Z
dadofmarine,itselisaperry,gavinnewsom,5,2020-06-27T00:00:00Z
daily,express,headlines,5,2020-06-27T00:00:00Z
daily,infections,smash,5,2020-06-27T00:00:00Z
daily,news,cuomo,5,2020-06-27T00:00:00Z
daily,official,statement,5,2020-06-27T00:00:00Z
daily,testing,capacity,5,2020-06-27T00:00:00Z
dailyquotes,join,abhamishra19,5,2020-06-27T00:00:00Z
dakaufman123,gattinon,gattinoni,5,2020-06-27T00:00:00Z
dallasrbaird,margietalk2,democracee,5,2020-06-27T00:00:00Z
damage,brain,damage,5,2020-06-27T00:00:00Z
damn,mask,its,5,2020-06-27T00:00:00Z
damonriddle3,hgraceq,melvbest,5,2020-06-27T00:00:00Z
dan,andrews,covid,5,2020-06-27T00:00:00Z
dancady,jwickers,rlnnelson,5,2020-06-27T00:00:00Z
danfoc77,hildolfr3,gopkleptocrat,5,2020-06-27T00:00:00Z
dangerous,front,lines,5,2020-06-27T00:00:00Z
daniel,dale,writes,5,2020-06-27T00:00:00Z
danieladea3,matthewjshow,joebiden,5,2020-06-27T00:00:00Z
daniellevitt22,mlevittnp2013,fatemperor,5,2020-06-27T00:00:00Z
danish,pm,postpones,5,2020-06-27T00:00:00Z
darebukky,accessbankhelp,myaccessbank,5,2020-06-27T00:00:00Z
dashes,job,hopes,5,2020-06-27T00:00:00Z
data,deep,dive,5,2020-06-27T00:00:00Z
date,27,06,5,2020-06-27T00:00:00Z
date,28,5,5,2020-06-27T00:00:00Z
davey3482,yekimb48,deequalitycamp,5,2020-06-27T00:00:00Z
david,crowe,canadian,5,2020-06-27T00:00:00Z
davidbrockley,thetollington,arseblog,5,2020-06-27T00:00:00Z
day,1,emerging,5,2020-06-27T00:00:00Z
day,95,live,5,2020-06-27T00:00:00Z
day,covid,virus,5,2020-06-27T00:00:00Z
day,covid19,coronavirus,5,2020-06-27T00:00:00Z
day,covid19,spike,5,2020-06-27T00:00:00Z
day,delhis,coronavirus,5,2020-06-27T00:00:00Z
day,plays,solo,5,2020-06-27T00:00:00Z
day,positive,testing,5,2020-06-27T00:00:00Z
day,quarantine,period,5,2020-06-27T00:00:00Z
day,spotlights,sustaining,5,2020-06-27T00:00:00Z
day,testing,positive,5,2020-06-27T00:00:00Z
days,covid,free,5,2020-06-27T00:00:00Z
days,covid19,positive,5,2020-06-27T00:00:00Z
days,destroyed,gt,5,2020-06-27T00:00:00Z
dayton89jim,appeal2dastone,mrseanroper,5,2020-06-27T00:00:00Z
dbirch214,pkpeninsula,nashvillepat5,5,2020-06-27T00:00:00Z
ddnewslive,ddnational,airnewsalerts,5,2020-06-27T00:00:00Z
ddnewslive,respected,sir,5,2020-06-27T00:00:00Z
ddnewslive,sir,plz,5,2020-06-27T00:00:00Z
dead,americans,covid,5,2020-06-27T00:00:00Z
dead,confederate,generals,5,2020-06-27T00:00:00Z
dead,covid,victims,5,2020-06-27T00:00:00Z
dead,people,congressional,5,2020-06-27T00:00:00Z
dead,yesterday,am,5,2020-06-27T00:00:00Z
deadly,us,covid,5,2020-06-27T00:00:00Z
dear,covid,19,5,2020-06-27T00:00:00Z
dear,leader,realdonaldtrump,5,2020-06-27T00:00:00Z
death,00,update,5,2020-06-27T00:00:00Z
death,confirms,23,5,2020-06-27T00:00:00Z
death,rate,covid,5,2020-06-27T00:00:00Z
death,rate,death,5,2020-06-27T00:00:00Z
death,toll,climbed,5,2020-06-27T00:00:00Z
death,toll,cross,5,2020-06-27T00:00:00Z
deaths,104,icu,5,2020-06-27T00:00:00Z
deaths,183,england,5,2020-06-27T00:00:00Z
deaths,4430,discharges,5,2020-06-27T00:00:00Z
deaths,498908,recovered,5,2020-06-27T00:00:00Z
deaths,8,total,5,2020-06-27T00:00:00Z
deaths,death,rate,5,2020-06-27T00:00:00Z
deaths,maxine,waters,5,2020-06-27T00:00:00Z
deaths,record,unemployment,5,2020-06-27T00:00:00Z
deaths,south,korea,5,2020-06-27T00:00:00Z
deaths,uk,66,5,2020-06-27T00:00:00Z
deaths,world,wide,5,2020-06-27T00:00:00Z
debilitating,coronavirus,symptoms,5,2020-06-27T00:00:00Z
deborah,birx,coordinator,5,2020-06-27T00:00:00Z
decrease,covid,19,5,2020-06-27T00:00:00Z
dedicated,covid,19,5,2020-06-27T00:00:00Z
defend,trump,campaign,5,2020-06-27T00:00:00Z
deficit,federal,budget,5,2020-06-27T00:00:00Z
defunding,covid,testing,5,2020-06-27T00:00:00Z
delhi,10000,bed,5,2020-06-27T00:00:00Z
delhi,ap,indias,5,2020-06-27T00:00:00Z
delhi,delhi,govt,5,2020-06-27T00:00:00Z
delhi,hc,takes,5,2020-06-27T00:00:00Z
delhi,requested,srl,5,2020-06-27T00:00:00Z
delhis,10000,bed,5,2020-06-27T00:00:00Z
delhis,covid,19,5,2020-06-27T00:00:00Z
delhis,massive,10k,5,2020-06-27T00:00:00Z
dem,governors,sending,5,2020-06-27T00:00:00Z
dem,run,cities,5,2020-06-27T00:00:00Z
democracee,evanestrick,mooncatadams,5,2020-06-27T00:00:00Z
democrat,governors,forcing,5,2020-06-27T00:00:00Z
democrat,governors,threw,5,2020-06-27T00:00:00Z
democratic,governess,putting,5,2020-06-27T00:00:00Z
democrats,800000,die,5,2020-06-27T00:00:00Z
denied,medical,care,5,2020-06-27T00:00:00Z
densely,populated,city,5,2020-06-27T00:00:00Z
denver,public,schools,5,2020-06-27T00:00:00Z
denyessence,brasswisdom,saqibmeeronline,5,2020-06-27T00:00:00Z
department,reported,81,5,2020-06-27T00:00:00Z
deserve,extended,covid,5,2020-06-27T00:00:00Z
destinations,uk,news,5,2020-06-27T00:00:00Z
destroyed,gt,10cr,5,2020-06-27T00:00:00Z
destroys,ca,officials,5,2020-06-27T00:00:00Z
detected,death,toll,5,2020-06-27T00:00:00Z
detention,amid,pandemic,5,2020-06-27T00:00:00Z
detroit,free,press,5,2020-06-27T00:00:00Z
devastating,covid,19,5,2020-06-27T00:00:00Z
devastating,eviction,crisis,5,2020-06-27T00:00:00Z
development,bank,approves,5,2020-06-27T00:00:00Z
development,pm,shri,5,2020-06-27T00:00:00Z
devils,advocate,programs,5,2020-06-27T00:00:00Z
devos,stands,firm,5,2020-06-27T00:00:00Z
dfisman,kashprime,sharkawymd,5,2020-06-27T00:00:00Z
dhalai,dist,2,5,2020-06-27T00:00:00Z
diabetes,heart,disease,5,2020-06-27T00:00:00Z
diagnosed,covid,19,5,2020-06-27T00:00:00Z
diagnoses,jump,20,5,2020-06-27T00:00:00Z
diazkmrn,trumperseaney,karluskap,5,2020-06-27T00:00:00Z
dicamba,news,nfu,5,2020-06-27T00:00:00Z
dickycummerband,katecushing2,krishgm,5,2020-06-27T00:00:00Z
didnt,spread,covid,5,2020-06-27T00:00:00Z
die,infact,god,5,2020-06-27T00:00:00Z
die,people,die,5,2020-06-27T00:00:00Z
diet,positive,atmosphere,5,2020-06-27T00:00:00Z
difficulty,breathing,fatigue,5,2020-06-27T00:00:00Z
digital,marketing,business,5,2020-06-27T00:00:00Z
digital,pivot,triggered,5,2020-06-27T00:00:00Z
digitalman,digitalwomen,insensitive,5,2020-06-27T00:00:00Z
digitalmarketing,digital,marketing,5,2020-06-27T00:00:00Z
dimapur,qc,positive,5,2020-06-27T00:00:00Z
dineshwadera,neerajarora91,hrdministry,5,2020-06-27T00:00:00Z
diplomat,told,cnn,5,2020-06-27T00:00:00Z
disappear,donald,trump,5,2020-06-27T00:00:00Z
disastrous,covid,management,5,2020-06-27T00:00:00Z
discharge,2737,death,5,2020-06-27T00:00:00Z
discharging,covid19,duties,5,2020-06-27T00:00:00Z
discovering,positive,coronavirus,5,2020-06-27T00:00:00Z
discrimination,disability,news,5,2020-06-27T00:00:00Z
discussing,covid,19,5,2020-06-27T00:00:00Z
diseases,jama,health,5,2020-06-27T00:00:00Z
disinfecting,invention,didnt,5,2020-06-27T00:00:00Z
disney,world,bubble,5,2020-06-27T00:00:00Z
disproportionately,affecting,black,5,2020-06-27T00:00:00Z
disregarding,social,distancing,5,2020-06-27T00:00:00Z
disrespect,covid,symptoms,5,2020-06-27T00:00:00Z
dist,1,sepahijala,5,2020-06-27T00:00:00Z
dist,2,dhalai,5,2020-06-27T00:00:00Z
dist,2,west,5,2020-06-27T00:00:00Z
dist,3,north,5,2020-06-27T00:00:00Z
distance,stay,home,5,2020-06-27T00:00:00Z
distancing,stay,home,5,2020-06-27T00:00:00Z
district,tests,covid,5,2020-06-27T00:00:00Z
divert,public,attention,5,2020-06-27T00:00:00Z
dividing,america,mask,5,2020-06-27T00:00:00Z
divorce,filings,drop,5,2020-06-27T00:00:00Z
dmgbnagar,ceonoida,noidaauthority,5,2020-06-27T00:00:00Z
dnv,gls,infection,5,2020-06-27T00:00:00Z
docs,worried,mumbai,5,2020-06-27T00:00:00Z
doctor,covid,19,5,2020-06-27T00:00:00Z
doctors,covid,positive,5,2020-06-27T00:00:00Z
doctors,health,issue,5,2020-06-27T00:00:00Z
document,scanner,market,5,2020-06-27T00:00:00Z
dog,faced,pony,5,2020-06-27T00:00:00Z
dollar,hospital,bill,5,2020-06-27T00:00:00Z
dominic,cummings,48,5,2020-06-27T00:00:00Z
donald,trump,covid,5,2020-06-27T00:00:00Z
donald,trumps,theory,5,2020-06-27T00:00:00Z
donate,covid,19,5,2020-06-27T00:00:00Z
donate,plasma,savealife,5,2020-06-27T00:00:00Z
donated,1billion,naira,5,2020-06-27T00:00:00Z
donating,blood,ministers,5,2020-06-27T00:00:00Z
donnythemessiah,karenmfl,jackjackington,5,2020-06-27T00:00:00Z
dont,blame,covid,5,2020-06-27T00:00:00Z
dont,fear,covid,5,2020-06-27T00:00:00Z
dont,follow,rules,5,2020-06-27T00:00:00Z
dont,forget,covid,5,2020-06-27T00:00:00Z
dont,require,masks,5,2020-06-27T00:00:00Z
dont,send,covid,5,2020-06-27T00:00:00Z
dont,wanna,catch,5,2020-06-27T00:00:00Z
doris03763159,jeeneree,aliciar1014,5,2020-06-27T00:00:00Z
dorris,63,dominic,5,2020-06-27T00:00:00Z
dougducey,covid,19,5,2020-06-27T00:00:00Z
dougstone2019,godifound,henrywhitman7,5,2020-06-27T00:00:00Z
download,cova,punjab,5,2020-06-27T00:00:00Z
dr,congo,players,5,2020-06-27T00:00:00Z
dr,david,fajgenbaum,5,2020-06-27T00:00:00Z
dr,disrespect,covid,5,2020-06-27T00:00:00Z
dr,fauci,told,5,2020-06-27T00:00:00Z
dr,jenny,harries,5,2020-06-27T00:00:00Z
dr,malcolm,kendrick,5,2020-06-27T00:00:00Z
dr,michael,levitt,5,2020-06-27T00:00:00Z
dr,nisar,ul,5,2020-06-27T00:00:00Z
dr,vk,paul,5,2020-06-27T00:00:00Z
draft,spending,plan,5,2020-06-27T00:00:00Z
drag,race,contestant,5,2020-06-27T00:00:00Z
