word1,word2,word3,n,date
letting,people,die,26,2020-11-03T00:00:00Z
limits,governor,newsoms,26,2020-11-03T00:00:00Z
littlebritain5,johnrya13591294,hyweldjones,26,2020-11-03T00:00:00Z
lockdown,cancer,mums,26,2020-11-03T00:00:00Z
meglavdc,pixienic,redneckethics,26,2020-11-03T00:00:00Z
mohammad,al,yemeni,26,2020-11-03T00:00:00Z
nasser,mohammad,al,26,2020-11-03T00:00:00Z
neverdem,teamtrump,teamtrumppa,26,2020-11-03T00:00:00Z
neverdemocrat,neverdem,teamtrump,26,2020-11-03T00:00:00Z
newsletter,featuring,top,26,2020-11-03T00:00:00Z
noondlyt,altmaiergirl4,janroge77778495,26,2020-11-03T00:00:00Z
nortlights,annasfly,richiehertz,26,2020-11-03T00:00:00Z
nursing,home,residents,26,2020-11-03T00:00:00Z
pandemic,washington,post,26,2020-11-03T00:00:00Z
party,reform,uk,26,2020-11-03T00:00:00Z
pencepig,larn1e,irishmom3553,26,2020-11-03T00:00:00Z
people,dont,care,26,2020-11-03T00:00:00Z
phinandme,1strongrobin,therustynail6,26,2020-11-03T00:00:00Z
pixienic,redneckethics,redgrrrl1,26,2020-11-03T00:00:00Z
players,tested,positive,26,2020-11-03T00:00:00Z
positive,test,rate,26,2020-11-03T00:00:00Z
positive,test,results,26,2020-11-03T00:00:00Z
post,covid,economy,26,2020-11-03T00:00:00Z
pre,existing,health,26,2020-11-03T00:00:00Z
produces,false,positive,26,2020-11-03T00:00:00Z
psychologynz,justonevoter,joepoutous,26,2020-11-03T00:00:00Z
qb,john,elway,26,2020-11-03T00:00:00Z
quarter,million,people,26,2020-11-03T00:00:00Z
quarter,profit,slumps,26,2020-11-03T00:00:00Z
rallies,caused,700,26,2020-11-03T00:00:00Z
rebelart5,pauldereume,kwehsner,26,2020-11-03T00:00:00Z
redgrrrl1,ampmtalk,blackwidowwf,26,2020-11-03T00:00:00Z
redgrrrl1,vehementredhead,hailstone92,26,2020-11-03T00:00:00Z
redneckethics,redgrrrl1,vehementredhead,26,2020-11-03T00:00:00Z
redwave2020,neverdemocrat,neverdem,26,2020-11-03T00:00:00Z
reportedly,urged,trump,26,2020-11-03T00:00:00Z
republican,biden,vote,26,2020-11-03T00:00:00Z
resisterclaire,antitrumputin,lanceusa70,26,2020-11-03T00:00:00Z
roni,caryn,rabin,26,2020-11-03T00:00:00Z
rubicon1313,spiritdance33,sergeivote,26,2020-11-03T00:00:00Z
sander1957,deb1956m,kuheljr,26,2020-11-03T00:00:00Z
single,day,increase,26,2020-11-03T00:00:00Z
spells,covid,disaster,26,2020-11-03T00:00:00Z
spiritdance33,sergeivote,jakehunt33,26,2020-11-03T00:00:00Z
staceballs,psychologynz,justonevoter,26,2020-11-03T00:00:00Z
stay,safe,wear,26,2020-11-03T00:00:00Z
stop,protests,involving,26,2020-11-03T00:00:00Z
sunnymrz,sander1957,deb1956m,26,2020-11-03T00:00:00Z
supporting,marilyn,koziatek,26,2020-11-03T00:00:00Z
surge,attendance,slips,26,2020-11-03T00:00:00Z
sydney,coronavirus,cluster,26,2020-11-03T00:00:00Z
team,president,positive,26,2020-11-03T00:00:00Z
teamtrump,sir,biden,26,2020-11-03T00:00:00Z
therustynail6,twindaddyo1,baptizedby,26,2020-11-03T00:00:00Z
thursday,nov,5,26,2020-11-03T00:00:00Z
tlee68803257,lyndaread8,lesliesusan27,26,2020-11-03T00:00:00Z
trump,vote,life,26,2020-11-03T00:00:00Z
trump2020,voterepublican,redwave2020,26,2020-11-03T00:00:00Z
us,fda,warns,26,2020-11-03T00:00:00Z
usa,trump2020,voterepublican,26,2020-11-03T00:00:00Z
vote,life,liberty,26,2020-11-03T00:00:00Z
vote,republican,biden,26,2020-11-03T00:00:00Z
voterepublican,redwave2020,neverdemocrat,26,2020-11-03T00:00:00Z
wdcreports,chayes1025,justtracytracy,26,2020-11-03T00:00:00Z
wing,italian,government,26,2020-11-03T00:00:00Z
workers,shortage,standing,26,2020-11-03T00:00:00Z
xfundie,melimels99,exmissionary,26,2020-11-03T00:00:00Z
1,month,lockdown,25,2020-11-03T00:00:00Z
19,business,loans,25,2020-11-03T00:00:00Z
19,global,pandemic,25,2020-11-03T00:00:00Z
20,total,covid,25,2020-11-03T00:00:00Z
22,million,pandemic,25,2020-11-03T00:00:00Z
2heidishattuck7,sddnp,fix8d2020,25,2020-11-03T00:00:00Z
3,30,pm,25,2020-11-03T00:00:00Z
3,days,ago,25,2020-11-03T00:00:00Z
31,january,2021,25,2020-11-03T00:00:00Z
4,yrs,ago,25,2020-11-03T00:00:00Z
8267623,deaths,123139,25,2020-11-03T00:00:00Z
ag,tests,positive,25,2020-11-03T00:00:00Z
agenda21,id2020,operationlockstep,25,2020-11-03T00:00:00Z
alexanielsen6,ladykenai,nortlights,25,2020-11-03T00:00:00Z
amy,coney,barrett,25,2020-11-03T00:00:00Z
anxiety,seasonal,depression,25,2020-11-03T00:00:00Z
bar,cant,survive,25,2020-11-03T00:00:00Z
board,district,3,25,2020-11-03T00:00:00Z
bring,covid,home,25,2020-11-03T00:00:00Z
bye,covid,donald,25,2020-11-03T00:00:00Z
bypass,court,ruling,25,2020-11-03T00:00:00Z
ca,inter,examination,25,2020-11-03T00:00:00Z
california,governors,powers,25,2020-11-03T00:00:00Z
care,home,residents,25,2020-11-03T00:00:00Z
care,home,visits,25,2020-11-03T00:00:00Z
carl,heneghan,claims,25,2020-11-03T00:00:00Z
centre,ncsc,responded,25,2020-11-03T00:00:00Z
compassionate,anti,covid,25,2020-11-03T00:00:00Z
country,wide,lockdown,25,2020-11-03T00:00:00Z
covid,19,caseload,25,2020-11-03T00:00:00Z
covid,19,genocide,25,2020-11-03T00:00:00Z
covid,19,join,25,2020-11-03T00:00:00Z
covid,19,means,25,2020-11-03T00:00:00Z
covid,19,restriction,25,2020-11-03T00:00:00Z
covid,19,scare,25,2020-11-03T00:00:00Z
covid,19,security,25,2020-11-03T00:00:00Z
covid,19,top,25,2020-11-03T00:00:00Z
covid,19,victim,25,2020-11-03T00:00:00Z
covid,19,winter,25,2020-11-03T00:00:00Z
covid,19,yesterday,25,2020-11-03T00:00:00Z
covid,covid,vote,25,2020-11-03T00:00:00Z
covid,covid19,coronavirus,25,2020-11-03T00:00:00Z
covid,destructive,rules,25,2020-11-03T00:00:00Z
covid,safe,environment,25,2020-11-03T00:00:00Z
covid19,coronavirus,covid,25,2020-11-03T00:00:00Z
covid19,covid19,covid,25,2020-11-03T00:00:00Z
current,covid,situation,25,2020-11-03T00:00:00Z
current,pandemic,situation,25,2020-11-03T00:00:00Z
dame,kelly,holmes,25,2020-11-03T00:00:00Z
dannotdaniel,baterdude,meglavdc,25,2020-11-03T00:00:00Z
dc,public,schools,25,2020-11-03T00:00:00Z
depression,samaritans,116,25,2020-11-03T00:00:00Z
dw2essex,william05548637,butlerrichard2,25,2020-11-03T00:00:00Z
elect,joe,biden,25,2020-11-03T00:00:00Z
election,day,voting,25,2020-11-03T00:00:00Z
election2020,electionday,election,25,2020-11-03T00:00:00Z
evidence,based,medicine,25,2020-11-03T00:00:00Z
farages,anti,lockdown,25,2020-11-03T00:00:00Z
filed,ca,inter,25,2020-11-03T00:00:00Z
grand,rapids,mi,25,2020-11-03T00:00:00Z
health,care,collapse,25,2020-11-03T00:00:00Z
health,experts,arent,25,2020-11-03T00:00:00Z
health,officials,reported,25,2020-11-03T00:00:00Z
id2020,operationlockstep,quantumtattoo,25,2020-11-03T00:00:00Z
indiana,ag,tests,25,2020-11-03T00:00:00Z
inter,examination,form,25,2020-11-03T00:00:00Z
internal,report,white,25,2020-11-03T00:00:00Z
italian,prime,minister,25,2020-11-03T00:00:00Z
jbm32753,troykeasling,devinscowsdog,25,2020-11-03T00:00:00Z
johnrya13591294,hyweldjones,gazza41,25,2020-11-03T00:00:00Z
joliapati,bikermike03flhr,robthefrosty,25,2020-11-03T00:00:00Z
jperschino,thenuttybroker,justcortknee,25,2020-11-03T00:00:00Z
kidnap,gov,gretchen,25,2020-11-03T00:00:00Z
limits,california,governors,25,2020-11-03T00:00:00Z
michellespenc,hwmnylx,gdad1,25,2020-11-03T00:00:00Z
million,pandemic,deaths,25,2020-11-03T00:00:00Z
minute,covid,test,25,2020-11-03T00:00:00Z
msvespa,juls713,peatches66,25,2020-11-03T00:00:00Z
naseeruddin,shahs,son,25,2020-11-03T00:00:00Z
nations,top,infectious,25,2020-11-03T00:00:00Z
ndp715,jamijm8645,welshsprout,25,2020-11-03T00:00:00Z
nelson,mandela,bay,25,2020-11-03T00:00:00Z
nfl,trade,deadline,25,2020-11-03T00:00:00Z
nov,10,2020,25,2020-11-03T00:00:00Z
operationlockstep,quantumtattoo,coronavirus,25,2020-11-03T00:00:00Z
oregons,covid,19,25,2020-11-03T00:00:00Z
oyster,bar,cant,25,2020-11-03T00:00:00Z
pauldereume,kwehsner,kelleyrose20,25,2020-11-03T00:00:00Z
persiflage77,alexanielsen6,ladykenai,25,2020-11-03T00:00:00Z
pissofftrumpkin,resisterdude,smc429,25,2020-11-03T00:00:00Z
poorest,students,amid,25,2020-11-03T00:00:00Z
positive,results,deaths,25,2020-11-03T00:00:00Z
post,pandemic,workplace,25,2020-11-03T00:00:00Z
president,trumps,failure,25,2020-11-03T00:00:00Z
projectxxo,yeswecan44,verbalese,25,2020-11-03T00:00:00Z
public,health,advice,25,2020-11-03T00:00:00Z
quantumtattoo,coronavirus,covid,25,2020-11-03T00:00:00Z
rate,plandemic,agenda21,25,2020-11-03T00:00:00Z
real,covid,19,25,2020-11-03T00:00:00Z
recovery,rate,plandemic,25,2020-11-03T00:00:00Z
report,white,house,25,2020-11-03T00:00:00Z
rosiewearamask,jbm32753,troykeasling,25,2020-11-03T00:00:00Z
san,diego,county,25,2020-11-03T00:00:00Z
secretary,robert,jenrick,25,2020-11-03T00:00:00Z
september,mandatory,distancing,25,2020-11-03T00:00:00Z
sergeivote,jakehunt33,cavitenaa,25,2020-11-03T00:00:00Z
sergeivote,pissofftrumpkin,resisterdude,25,2020-11-03T00:00:00Z
shitter,dead,bodies,25,2020-11-03T00:00:00Z
smackeycracks,sergeivote,pissofftrumpkin,25,2020-11-03T00:00:00Z
st,kilda,beach,25,2020-11-03T00:00:00Z
students,amid,distance,25,2020-11-03T00:00:00Z
students,test,positive,25,2020-11-03T00:00:00Z
style,mass,covid,25,2020-11-03T00:00:00Z
suspected,covid,19,25,2020-11-03T00:00:00Z
task,force,coordinator,25,2020-11-03T00:00:00Z
tatters,stock,market,25,2020-11-03T00:00:00Z
tested,covid,19,25,2020-11-03T00:00:00Z
thenuttybroker,justcortknee,noblewolf8x,25,2020-11-03T00:00:00Z
tinfoilawards,lauradekker1,xrptlrsem,25,2020-11-03T00:00:00Z
trump,super,spreader,25,2020-11-03T00:00:00Z
trumps,pandemic,rallies,25,2020-11-03T00:00:00Z
twindaddyo1,baptizedby,falconracer67,25,2020-11-03T00:00:00Z
uk,governments,announcement,25,2020-11-03T00:00:00Z
ultrapotent,covid,19,25,2020-11-03T00:00:00Z
updated,2020,11,25,2020-11-03T00:00:00Z
updates,virus,surges,25,2020-11-03T00:00:00Z
urged,trump,administration,25,2020-11-03T00:00:00Z
verbalese,temecularises,catherineresist,25,2020-11-03T00:00:00Z
wifeyspice90,msvespa,juls713,25,2020-11-03T00:00:00Z
xrptlrsem,dbab1981,lg28640297,25,2020-11-03T00:00:00Z
yeswecan44,verbalese,temecularises,25,2020-11-03T00:00:00Z
yourdadlikedit,sanaloprod,joycehutchens3,25,2020-11-03T00:00:00Z
0,recovered,patients,24,2020-11-03T00:00:00Z
00,00gmt,coronavirus,24,2020-11-03T00:00:00Z
00gmt,coronavirus,covid,24,2020-11-03T00:00:00Z
1,medical,debt,24,2020-11-03T00:00:00Z
1,prescription,drug,24,2020-11-03T00:00:00Z
1,student,debt,24,2020-11-03T00:00:00Z
1,week,cnn,24,2020-11-03T00:00:00Z
10,44,pm,24,2020-11-03T00:00:00Z
10,million,covid,24,2020-11-03T00:00:00Z
123139,0,recovered,24,2020-11-03T00:00:00Z
19,pandemic,continues,24,2020-11-03T00:00:00Z
19,relief,fund,24,2020-11-03T00:00:00Z
2,million,lives,24,2020-11-03T00:00:00Z
2020,10,44,24,2020-11-03T00:00:00Z
2020,trump,covid,24,2020-11-03T00:00:00Z
230k,covid,deaths,24,2020-11-03T00:00:00Z
237000,american,covid,24,2020-11-03T00:00:00Z
30,million,americans,24,2020-11-03T00:00:00Z
44,pm,est,24,2020-11-03T00:00:00Z
541363,total,deaths,24,2020-11-03T00:00:00Z
7,months,ago,24,2020-11-03T00:00:00Z
709,total,active,24,2020-11-03T00:00:00Z
7603121,1692,tests,24,2020-11-03T00:00:00Z
8267623,709,total,24,2020-11-03T00:00:00Z
9567543,deaths,236997,24,2020-11-03T00:00:00Z
alongside,covid,demands,24,2020-11-03T00:00:00Z
alwaysme84,alwaztypin,amannamedray,24,2020-11-03T00:00:00Z
alwaztypin,amannamedray,amaramagick,24,2020-11-03T00:00:00Z
amannamedray,amaramagick,amazinggracetoo,24,2020-11-03T00:00:00Z
amazondeals,onlineshopiing,fitness,24,2020-11-03T00:00:00Z
amypandina,analuvstwd,anandcpatel,24,2020-11-03T00:00:00Z
analuvstwd,anandcpatel,andartissa,24,2020-11-03T00:00:00Z
anandcpatel,andartissa,andih90277,24,2020-11-03T00:00:00Z
annneona,2heidishattuck7,sddnp,24,2020-11-03T00:00:00Z
anti,mask,anti,24,2020-11-03T00:00:00Z
antitrumputin,lanceusa70,rosiewearamask,24,2020-11-03T00:00:00Z
artificial,intelligence,model,24,2020-11-03T00:00:00Z
birx,wrote,adding,24,2020-11-03T00:00:00Z
brendanneeson,cjbowden1,tweetofsteiner,24,2020-11-03T00:00:00Z
butlerrichard2,brunothebridge,triplegggx,24,2020-11-03T00:00:00Z
care,speciality,clinic,24,2020-11-03T00:00:00Z
catherineresist,cupcakesforyou7,askmewhy,24,2020-11-03T00:00:00Z
catsequalneko,hibawants,davidtexbrandon,24,2020-11-03T00:00:00Z
cchexcsechotmai,2heidishattuck7,kellyvotes,24,2020-11-03T00:00:00Z
ceo,ellis,test,24,2020-11-03T00:00:00Z
changed,leadership,forever,24,2020-11-03T00:00:00Z
china,originated,virus,24,2020-11-03T00:00:00Z
christopherhope,nigelfarage,ticerichard,24,2020-11-03T00:00:00Z
cjbowden1,tweetofsteiner,jakeeschen,24,2020-11-03T00:00:00Z
clairermassey,missinflorida,erinhartigan4,24,2020-11-03T00:00:00Z
clothing,discount,amazondeals,24,2020-11-03T00:00:00Z
coronavirus,vaccine,shot,24,2020-11-03T00:00:00Z
covid,19,ahead,24,2020-11-03T00:00:00Z
covid,19,cast,24,2020-11-03T00:00:00Z
covid,19,contingency,24,2020-11-03T00:00:00Z
covid,19,hot,24,2020-11-03T00:00:00Z
covid,19,leaves,24,2020-11-03T00:00:00Z
covid,19,website,24,2020-11-03T00:00:00Z
covid,deaths,due,24,2020-11-03T00:00:00Z
covid,finance,firm,24,2020-11-03T00:00:00Z
covid,free,breath,24,2020-11-03T00:00:00Z
covid,testing,line,24,2020-11-03T00:00:00Z
covid,warning,system,24,2020-11-03T00:00:00Z
covid19,235k,dead,24,2020-11-03T00:00:00Z
cupcakesforyou7,askmewhy,rebelart5,24,2020-11-03T00:00:00Z
daylight,savings,time,24,2020-11-03T00:00:00Z
deals,lootdeals,offers,24,2020-11-03T00:00:00Z
democrat,joe,biden,24,2020-11-03T00:00:00Z
discount,amazondeals,onlineshopiing,24,2020-11-03T00:00:00Z
dk1821dk,ndp715,jamijm8645,24,2020-11-03T00:00:00Z
donotabandonus,reiefnow,election2020,24,2020-11-03T00:00:00Z
dont,catch,covid,24,2020-11-03T00:00:00Z
dr,theresa,tam,24,2020-11-03T00:00:00Z
electronic,clothing,discount,24,2020-11-03T00:00:00Z
enhance,cross,border,24,2020-11-03T00:00:00Z
epidemiology,medtwitter,meded,24,2020-11-03T00:00:00Z
false,positive,tests,24,2020-11-03T00:00:00Z
federal,covid,app,24,2020-11-03T00:00:00Z
ferguson,warns,uk,24,2020-11-03T00:00:00Z
frontline,healthcare,workers,24,2020-11-03T00:00:00Z
genuinely,cares,imagine,24,2020-11-03T00:00:00Z
gm,elway,team,24,2020-11-03T00:00:00Z
government,covid,19,24,2020-11-03T00:00:00Z
hope,biden,wins,24,2020-11-03T00:00:00Z
horseluvr23,hollandcourtney,realdonaldtrump,24,2020-11-03T00:00:00Z
house,covid,19,24,2020-11-03T00:00:00Z
hyundaiindia,hyundaiindia,hyundaiglobal,24,2020-11-03T00:00:00Z
industry,experts,worry,24,2020-11-03T00:00:00Z
intotheshitter,butterskatz,kingrezizt,24,2020-11-03T00:00:00Z
joangreeneaz,lrpow79,robanderson2018,24,2020-11-03T00:00:00Z
kellabel,blackwidowwf,rosiewearamask,24,2020-11-03T00:00:00Z
kellabel,plumptytrumpty,putintrump,24,2020-11-03T00:00:00Z
kelleyrose20,persiflage77,alexanielsen6,24,2020-11-03T00:00:00Z
kidnap,michigans,governor,24,2020-11-03T00:00:00Z
kristyshl,intotheshitter,butterskatz,24,2020-11-03T00:00:00Z
largest,single,day,24,2020-11-03T00:00:00Z
leadership,forever,heres,24,2020-11-03T00:00:00Z
left,italian,prime,24,2020-11-03T00:00:00Z
locolopeznyc,lanceusa70,meglavdc,24,2020-11-03T00:00:00Z
lootdeals,offers,todaysale,24,2020-11-03T00:00:00Z
lost,material,chunks,24,2020-11-03T00:00:00Z
lyndaread8,lesliesusan27,rosiewearamask,24,2020-11-03T00:00:00Z
median,household,income,24,2020-11-03T00:00:00Z
medical,debt,1,24,2020-11-03T00:00:00Z
middle,east,peace,24,2020-11-03T00:00:00Z
missinflorida,erinhartigan4,goddessgurrl,24,2020-11-03T00:00:00Z
momsformarilyn,ourschoolsourvote,lausdvotes,24,2020-11-03T00:00:00Z
nation,wide,lockdown,24,2020-11-03T00:00:00Z
nba2knolife,repsforbiden,realdonaldtrump,24,2020-11-03T00:00:00Z
nilssontrevor,kyiv2022,covidgurl,24,2020-11-03T00:00:00Z
npr,slovakias,weekend,24,2020-11-03T00:00:00Z
offers,todaysale,electronic,24,2020-11-03T00:00:00Z
onesillyassgirl,joangreeneaz,lrpow79,24,2020-11-03T00:00:00Z
onlineshopiing,fitness,coronavirus,24,2020-11-03T00:00:00Z
pandemic,archive,artist,24,2020-11-03T00:00:00Z
pandemic,hoax,crimes,24,2020-11-03T00:00:00Z
pandemic,momsformarilyn,ourschoolsourvote,24,2020-11-03T00:00:00Z
patients,7603121,1692,24,2020-11-03T00:00:00Z
plumptytrumpty,putintrump,henness87,24,2020-11-03T00:00:00Z
post,covid,care,24,2020-11-03T00:00:00Z
potential,vaccine,rollout,24,2020-11-03T00:00:00Z
prime,minister,rules,24,2020-11-03T00:00:00Z
propose,16,team,24,2020-11-03T00:00:00Z
public,health,indicators,24,2020-11-03T00:00:00Z
public,health,response,24,2020-11-03T00:00:00Z
realdonaldtrump,spreading,covid,24,2020-11-03T00:00:00Z
recovered,patients,7603121,24,2020-11-03T00:00:00Z
red,blood,cells,24,2020-11-03T00:00:00Z
releases,covid,19,24,2020-11-03T00:00:00Z
resisterdude,smc429,lepapillonblu,24,2020-11-03T00:00:00Z
robskeptic1,bouncyhill,kalebwarden,24,2020-11-03T00:00:00Z
rose52413,sara2001noor,williamfpeters2,24,2020-11-03T00:00:00Z
ruler,sheikh,mohammed,24,2020-11-03T00:00:00Z
russia,russia,russia,24,2020-11-03T00:00:00Z
sara2001noor,williamfpeters2,missinflorida,24,2020-11-03T00:00:00Z
sddnp,fix8d2020,resisterchic,24,2020-11-03T00:00:00Z
shopping,deals,lootdeals,24,2020-11-03T00:00:00Z
smartblonde0670,nixw20,jaylboh,24,2020-11-03T00:00:00Z
smc429,lepapillonblu,annneona,24,2020-11-03T00:00:00Z
smomsara,labetehumaine,sddnp,24,2020-11-03T00:00:00Z
stiwu92,sunnymrz,sander1957,24,2020-11-03T00:00:00Z
stop,testing,people,24,2020-11-03T00:00:00Z
student,13,dies,24,2020-11-03T00:00:00Z
supreme,court,justice,24,2020-11-03T00:00:00Z
team,president,ellis,24,2020-11-03T00:00:00Z
team,president,joe,24,2020-11-03T00:00:00Z
todaydeal,shopping,deals,24,2020-11-03T00:00:00Z
todaysale,electronic,clothing,24,2020-11-03T00:00:00Z
trump,administrations,coronavirus,24,2020-11-03T00:00:00Z
trumps,pandemic,response,24,2020-11-03T00:00:00Z
uk,coronavirus,vaccine,24,2020-11-03T00:00:00Z
uk,lockdown,20,24,2020-11-03T00:00:00Z
uk,national,lockdown,24,2020-11-03T00:00:00Z
uk,records,397,24,2020-11-03T00:00:00Z
vote,biden,vote,24,2020-11-03T00:00:00Z
wednesday,nov,4,24,2020-11-03T00:00:00Z
william05548637,butlerrichard2,brunothebridge,24,2020-11-03T00:00:00Z
williamfpeters2,missinflorida,erinhartigan4,24,2020-11-03T00:00:00Z
youtube,chinese,grandma,24,2020-11-03T00:00:00Z
zimraniaxy,welshsprout,classicalricky,24,2020-11-03T00:00:00Z
1,kings,college,23,2020-11-03T00:00:00Z
10,31,20,23,2020-11-03T00:00:00Z
11,3,covid19,23,2020-11-03T00:00:00Z
161,doctors,dead,23,2020-11-03T00:00:00Z
19,readiness,plan,23,2020-11-03T00:00:00Z
20,pp,sales,23,2020-11-03T00:00:00Z
231,000,americans,23,2020-11-03T00:00:00Z
235k,dead,91m,23,2020-11-03T00:00:00Z
23rd,covid,19,23,2020-11-03T00:00:00Z
25,pp,a3,23,2020-11-03T00:00:00Z
2heidishattuck7,kellyvotes,kittyraging,23,2020-11-03T00:00:00Z
3,1,2,23,2020-11-03T00:00:00Z
3,covid19,235k,23,2020-11-03T00:00:00Z
35,pp,a2,23,2020-11-03T00:00:00Z
4,november,2020,23,2020-11-03T00:00:00Z
400,people,arrested,23,2020-11-03T00:00:00Z
45m,nhs,masks,23,2020-11-03T00:00:00Z
5600,covid,19,23,2020-11-03T00:00:00Z
91m,infected,unmaga,23,2020-11-03T00:00:00Z
act,navigating,trump,23,2020-11-03T00:00:00Z
administrations,coronavirus,response,23,2020-11-03T00:00:00Z
ages,0,19,23,2020-11-03T00:00:00Z
america,covid,19,23,2020-11-03T00:00:00Z
american,history,trump,23,2020-11-03T00:00:00Z
americans,arent,stupid,23,2020-11-03T00:00:00Z
anxiety,pandemic,anxiety,23,2020-11-03T00:00:00Z
arasaroyan,robthefrosty,joliapati,23,2020-11-03T00:00:00Z
arent,stupid,wont,23,2020-11-03T00:00:00Z
askmewhy,rebelart5,pauldereume,23,2020-11-03T00:00:00Z
average,life,expectancy,23,2020-11-03T00:00:00Z
bag,east,coast,23,2020-11-03T00:00:00Z
balancing,act,navigating,23,2020-11-03T00:00:00Z
bbc,bbcnewspr,aboutthebbc,23,2020-11-03T00:00:00Z
bbcnewspr,aboutthebbc,bbcnews,23,2020-11-03T00:00:00Z
bin,rashid,receives,23,2020-11-03T00:00:00Z
brendabalazs,michellespenc,hwmnylx,23,2020-11-03T00:00:00Z
business,amid,covid,23,2020-11-03T00:00:00Z
canada,news,media,23,2020-11-03T00:00:00Z
candidate,todd,rokita,23,2020-11-03T00:00:00Z
care,home,deaths,23,2020-11-03T00:00:00Z
china,biden,run,23,2020-11-03T00:00:00Z
chinas,covid,19,23,2020-11-03T00:00:00Z
chinese,mainland,reports,23,2020-11-03T00:00:00Z
chrisstigall,eddiecaiazzo,domshow1210,23,2020-11-03T00:00:00Z
claim,election,win,23,2020-11-03T00:00:00Z
coast,crafter,pivots,23,2020-11-03T00:00:00Z
comrade,harris,china,23,2020-11-03T00:00:00Z
controlling,covid,19,23,2020-11-03T00:00:00Z
coronavirus,covid19,covid,23,2020-11-03T00:00:00Z
coronavirus,infection,rates,23,2020-11-03T00:00:00Z
coronavirus,lockdown,pm,23,2020-11-03T00:00:00Z
coronavirus,lockdowns,deliver,23,2020-11-03T00:00:00Z
county,assembly,closed,23,2020-11-03T00:00:00Z
covid,19,ebonyi,23,2020-11-03T00:00:00Z
covid,19,forced,23,2020-11-03T00:00:00Z
covid,19,nowthis,23,2020-11-03T00:00:00Z
covid,19,reopening,23,2020-11-03T00:00:00Z
covid,19,resources,23,2020-11-03T00:00:00Z
covid,19,shame,23,2020-11-03T00:00:00Z
covid,19,story,23,2020-11-03T00:00:00Z
covid,19,strikes,23,2020-11-03T00:00:00Z
covid,contact,tracing,23,2020-11-03T00:00:00Z
covid,fear,porn,23,2020-11-03T00:00:00Z
covid,hertfordshire,firm,23,2020-11-03T00:00:00Z
covid,spreading,rallies,23,2020-11-03T00:00:00Z
covid,test,yesterday,23,2020-11-03T00:00:00Z
covid,top,covid,23,2020-11-03T00:00:00Z
covid19,coronavirus,staysafe,23,2020-11-03T00:00:00Z
daily,positivity,rate,23,2020-11-03T00:00:00Z
day,moving,average,23,2020-11-03T00:00:00Z
dead,91m,infected,23,2020-11-03T00:00:00Z
debt,1,prescription,23,2020-11-03T00:00:00Z
designmom,1,covid,23,2020-11-03T00:00:00Z
doyourjob,reliefnow,donotabandonus,23,2020-11-03T00:00:00Z
east,coast,crafter,23,2020-11-03T00:00:00Z
economy,post,covid,23,2020-11-03T00:00:00Z
everyonelies17,sonofnels,msly01581,23,2020-11-03T00:00:00Z
experimental,covid,19,23,2020-11-03T00:00:00Z
fast,powerful,scalable,23,2020-11-03T00:00:00Z
fatality,rate,370,23,2020-11-03T00:00:00Z
federal,covid,19,23,2020-11-03T00:00:00Z
finance,firm,refusing,23,2020-11-03T00:00:00Z
firm,refusing,car,23,2020-11-03T00:00:00Z
friday,nov,6,23,2020-11-03T00:00:00Z
gop,realdonaldtrump,trump,23,2020-11-03T00:00:00Z
gov,charlie,baker,23,2020-11-03T00:00:00Z
gov,gavin,newsoms,23,2020-11-03T00:00:00Z
grade,missouri,student,23,2020-11-03T00:00:00Z
ground,indias,aviation,23,2020-11-03T00:00:00Z
guy,fawkes,night,23,2020-11-03T00:00:00Z
harris,china,biden,23,2020-11-03T00:00:00Z
