word1,word2,word3,n,date
coronavirus,exp,coronavirusexplained,4,2020-04-26T00:00:00Z
coronavirus,facemasks,stayhome,4,2020-04-26T00:00:00Z
coronavirus,fairfax,county,4,2020-04-26T00:00:00Z
coronavirus,family,business,4,2020-04-26T00:00:00Z
coronavirus,fears,causing,4,2020-04-26T00:00:00Z
coronavirus,femi,fani,4,2020-04-26T00:00:00Z
coronavirus,field,hospital,4,2020-04-26T00:00:00Z
coronavirus,fight,hunger,4,2020-04-26T00:00:00Z
coronavirus,fight,people,4,2020-04-26T00:00:00Z
coronavirus,florida,sarasota,4,2020-04-26T00:00:00Z
coronavirus,forced,lockdown,4,2020-04-26T00:00:00Z
coronavirus,forces,1,4,2020-04-26T00:00:00Z
coronavirus,forces,change,4,2020-04-26T00:00:00Z
coronavirus,france,bans,4,2020-04-26T00:00:00Z
coronavirus,free,queens,4,2020-04-26T00:00:00Z
coronavirus,free,world,4,2020-04-26T00:00:00Z
coronavirus,french,study,4,2020-04-26T00:00:00Z
coronavirus,frontliners,lockdown,4,2020-04-26T00:00:00Z
coronavirus,georgia,businesses,4,2020-04-26T00:00:00Z
coronavirus,goodbye,mum,4,2020-04-26T00:00:00Z
coronavirus,governor,ikpeazu,4,2020-04-26T00:00:00Z
coronavirus,hancock,refuses,4,2020-04-26T00:00:00Z
coronavirus,harms,children,4,2020-04-26T00:00:00Z
coronavirus,haroonsardar,teamforpakistan,4,2020-04-26T00:00:00Z
coronavirus,health,health,4,2020-04-26T00:00:00Z
coronavirus,health,ministry,4,2020-04-26T00:00:00Z
coronavirus,healthcare,health,4,2020-04-26T00:00:00Z
coronavirus,here’s,trump,4,2020-04-26T00:00:00Z
coronavirus,hit,california,4,2020-04-26T00:00:00Z
coronavirus,hits,economy,4,2020-04-26T00:00:00Z
coronavirus,hits,techs,4,2020-04-26T00:00:00Z
coronavirus,hits,travel,4,2020-04-26T00:00:00Z
coronavirus,hold,meeting,4,2020-04-26T00:00:00Z
coronavirus,home,secretary,4,2020-04-26T00:00:00Z
coronavirus,horse,race,4,2020-04-26T00:00:00Z
coronavirus,hospital,patient,4,2020-04-26T00:00:00Z
coronavirus,hotspots,business,4,2020-04-26T00:00:00Z
coronavirus,hove,leytonstone,4,2020-04-26T00:00:00Z
coronavirus,humanity’s,intrusion,4,2020-04-26T00:00:00Z
coronavirus,including,sequels,4,2020-04-26T00:00:00Z
coronavirus,income,support,4,2020-04-26T00:00:00Z
coronavirus,india,records,4,2020-04-26T00:00:00Z
coronavirus,infection,increase,4,2020-04-26T00:00:00Z
coronavirus,infections,including,4,2020-04-26T00:00:00Z
coronavirus,infections,vastly,4,2020-04-26T00:00:00Z
coronavirus,internal,memo,4,2020-04-26T00:00:00Z
coronavirus,ireland,hospitals,4,2020-04-26T00:00:00Z
coronavirus,isn’t,dangerous,4,2020-04-26T00:00:00Z
coronavirus,isnt,real,4,2020-04-26T00:00:00Z
coronavirus,isolation,takes,4,2020-04-26T00:00:00Z
coronavirus,israel,halts,4,2020-04-26T00:00:00Z
coronavirus,it’s,worth,4,2020-04-26T00:00:00Z
coronavirus,journals,time,4,2020-04-26T00:00:00Z
coronavirus,kano,government,4,2020-04-26T00:00:00Z
coronavirus,level,3,4,2020-04-26T00:00:00Z
coronavirus,live,maps,4,2020-04-26T00:00:00Z
coronavirus,lockdown,10,4,2020-04-26T00:00:00Z
coronavirus,lockdown,39,4,2020-04-26T00:00:00Z
coronavirus,lockdown,camps,4,2020-04-26T00:00:00Z
coronavirus,lockdown,corona,4,2020-04-26T00:00:00Z
coronavirus,lockdown,coronavirus,4,2020-04-26T00:00:00Z
coronavirus,lockdown,demand,4,2020-04-26T00:00:00Z
coronavirus,lockdown,dubai,4,2020-04-26T00:00:00Z
coronavirus,lockdown,geller,4,2020-04-26T00:00:00Z
coronavirus,lockdown,gt,4,2020-04-26T00:00:00Z
coronavirus,lockdown,pune,4,2020-04-26T00:00:00Z
coronavirus,lockdown,reach,4,2020-04-26T00:00:00Z
coronavirus,lockdown,stayhomesavelives,4,2020-04-26T00:00:00Z
coronavirus,lockdown,staysafe,4,2020-04-26T00:00:00Z
coronavirus,lockdown,tuesday,4,2020-04-26T00:00:00Z
coronavirus,lockdowns,judicial,4,2020-04-26T00:00:00Z
coronavirus,london,news,4,2020-04-26T00:00:00Z
coronavirus,losses,covered,4,2020-04-26T00:00:00Z
coronavirus,lt,lt,4,2020-04-26T00:00:00Z
coronavirus,malaria,drug,4,2020-04-26T00:00:00Z
coronavirus,manmohan,singh,4,2020-04-26T00:00:00Z
coronavirus,mask,5,4,2020-04-26T00:00:00Z
coronavirus,mayor,bill,4,2020-04-26T00:00:00Z
coronavirus,mcdonalds,level,4,2020-04-26T00:00:00Z
coronavirus,medical,politics,4,2020-04-26T00:00:00Z
coronavirus,meets,tomorrow,4,2020-04-26T00:00:00Z
coronavirus,menace,mannkibaat,4,2020-04-26T00:00:00Z
coronavirus,mexican,wrestlers,4,2020-04-26T00:00:00Z
coronavirus,mink,found,4,2020-04-26T00:00:00Z
coronavirus,moise,kean,4,2020-04-26T00:00:00Z
coronavirus,money,tips,4,2020-04-26T00:00:00Z
coronavirus,mortality,rates,4,2020-04-26T00:00:00Z
coronavirus,myths,busted,4,2020-04-26T00:00:00Z
coronavirus,news,briefings,4,2020-04-26T00:00:00Z
coronavirus,news,connecticut,4,2020-04-26T00:00:00Z
coronavirus,news,driver,4,2020-04-26T00:00:00Z
coronavirus,news,jersey,4,2020-04-26T00:00:00Z
coronavirus,news,trump,4,2020-04-26T00:00:00Z
coronavirus,news,updates,4,2020-04-26T00:00:00Z
coronavirus,newsom,announces,4,2020-04-26T00:00:00Z
coronavirus,nigerian,governors,4,2020-04-26T00:00:00Z
coronavirus,npr,anya,4,2020-04-26T00:00:00Z
coronavirus,odisha,based,4,2020-04-26T00:00:00Z
coronavirus,oil,prices,4,2020-04-26T00:00:00Z
coronavirus,outbreak,apr,4,2020-04-26T00:00:00Z
coronavirus,outbreak,bc,4,2020-04-26T00:00:00Z
coronavirus,outbreak,continues,4,2020-04-26T00:00:00Z
coronavirus,outbreak,germany’s,4,2020-04-26T00:00:00Z
coronavirus,outbreak,global,4,2020-04-26T00:00:00Z
coronavirus,outbreak,leaving,4,2020-04-26T00:00:00Z
coronavirus,outbreak,magavirus,4,2020-04-26T00:00:00Z
coronavirus,outbreak,prepared,4,2020-04-26T00:00:00Z
coronavirus,outbreak,us,4,2020-04-26T00:00:00Z
coronavirus,overwhelms,hospital,4,2020-04-26T00:00:00Z
coronavirus,owners,pledged,4,2020-04-26T00:00:00Z
coronavirus,package,falls,4,2020-04-26T00:00:00Z
coronavirus,page,36,4,2020-04-26T00:00:00Z
coronavirus,page,covid19pandemic,4,2020-04-26T00:00:00Z
coronavirus,page,traveladvice,4,2020-04-26T00:00:00Z
coronavirus,pandemic,announces,4,2020-04-26T00:00:00Z
coronavirus,pandemic,avoids,4,2020-04-26T00:00:00Z
coronavirus,pandemic,covid2019,4,2020-04-26T00:00:00Z
coronavirus,pandemic,damage,4,2020-04-26T00:00:00Z
coronavirus,pandemic,democrats,4,2020-04-26T00:00:00Z
coronavirus,pandemic,encouraging,4,2020-04-26T00:00:00Z
coronavirus,pandemic,era,4,2020-04-26T00:00:00Z
coronavirus,pandemic,germany,4,2020-04-26T00:00:00Z
coronavirus,pandemic,gt,4,2020-04-26T00:00:00Z
coronavirus,pandemic,hoax,4,2020-04-26T00:00:00Z
coronavirus,pandemic,kevin,4,2020-04-26T00:00:00Z
coronavirus,pandemic,mannkibaat,4,2020-04-26T00:00:00Z
coronavirus,pandemic,means,4,2020-04-26T00:00:00Z
coronavirus,pandemic,media,4,2020-04-26T00:00:00Z
coronavirus,pandemic,mother,4,2020-04-26T00:00:00Z
coronavirus,pandemic,originated,4,2020-04-26T00:00:00Z
coronavirus,pandemic,outbreak,4,2020-04-26T00:00:00Z
coronavirus,pandemic,postcovid19,4,2020-04-26T00:00:00Z
coronavirus,pandemic,pres,4,2020-04-26T00:00:00Z
coronavirus,pandemic,staysafe,4,2020-04-26T00:00:00Z
coronavirus,pandemic,sundayvibes,4,2020-04-26T00:00:00Z
coronavirus,pandemic,tens,4,2020-04-26T00:00:00Z
coronavirus,pandemic,thehill,4,2020-04-26T00:00:00Z
coronavirus,pandemic,times,4,2020-04-26T00:00:00Z
coronavirus,pandemic,unhcr,4,2020-04-26T00:00:00Z
coronavirus,pandemic,us,4,2020-04-26T00:00:00Z
coronavirus,pandemic,wgn,4,2020-04-26T00:00:00Z
coronavirus,pandemic,writes,4,2020-04-26T00:00:00Z
coronavirus,pandemic’s,costs,4,2020-04-26T00:00:00Z
coronavirus,pandemics,impact,4,2020-04-26T00:00:00Z
coronavirus,parody,song,4,2020-04-26T00:00:00Z
coronavirus,patient,delivers,4,2020-04-26T00:00:00Z
coronavirus,patient,donates,4,2020-04-26T00:00:00Z
coronavirus,patient,giving,4,2020-04-26T00:00:00Z
coronavirus,patients,detected,4,2020-04-26T00:00:00Z
coronavirus,patients,recovered,4,2020-04-26T00:00:00Z
coronavirus,patients,total,4,2020-04-26T00:00:00Z
coronavirus,patients,treated,4,2020-04-26T00:00:00Z
coronavirus,patients,watch,4,2020-04-26T00:00:00Z
coronavirus,paycheck,protection,4,2020-04-26T00:00:00Z
coronavirus,pharmacist,ben,4,2020-04-26T00:00:00Z
coronavirus,philadelphia,share,4,2020-04-26T00:00:00Z
coronavirus,phone,tracking,4,2020-04-26T00:00:00Z
coronavirus,plastic,waste,4,2020-04-26T00:00:00Z
coronavirus,played,cards,4,2020-04-26T00:00:00Z
coronavirus,poll,article,4,2020-04-26T00:00:00Z
coronavirus,presidential,aide,4,2020-04-26T00:00:00Z
coronavirus,prevention,measures,4,2020-04-26T00:00:00Z
coronavirus,privacy,australia,4,2020-04-26T00:00:00Z
coronavirus,priyanka,gandhi,4,2020-04-26T00:00:00Z
coronavirus,protect,renters,4,2020-04-26T00:00:00Z
coronavirus,protest,websites,4,2020-04-26T00:00:00Z
coronavirus,qanon,wwg1wga,4,2020-04-26T00:00:00Z
coronavirus,quarantine,breach,4,2020-04-26T00:00:00Z
coronavirus,quarantine,socialdistancing,4,2020-04-26T00:00:00Z
coronavirus,quarantine,stayhome,4,2020-04-26T00:00:00Z
coronavirus,quarantinelife,lockdown,4,2020-04-26T00:00:00Z
coronavirus,r4today,wato,4,2020-04-26T00:00:00Z
coronavirus,racist,racism,4,2020-04-26T00:00:00Z
coronavirus,rapid,test,4,2020-04-26T00:00:00Z
coronavirus,realdonaldtrump,brought,4,2020-04-26T00:00:00Z
coronavirus,recovery,fund,4,2020-04-26T00:00:00Z
coronavirus,related,economic,4,2020-04-26T00:00:00Z
coronavirus,related,fatalities,4,2020-04-26T00:00:00Z
coronavirus,related,health,4,2020-04-26T00:00:00Z
coronavirus,related,lockdown,4,2020-04-26T00:00:00Z
coronavirus,related,news,4,2020-04-26T00:00:00Z
coronavirus,related,school,4,2020-04-26T00:00:00Z
coronavirus,relief,program,4,2020-04-26T00:00:00Z
coronavirus,religion,persecution,4,2020-04-26T00:00:00Z
coronavirus,reopening,list,4,2020-04-26T00:00:00Z
coronavirus,research,china,4,2020-04-26T00:00:00Z
coronavirus,research,cnn,4,2020-04-26T00:00:00Z
coronavirus,response,nowthis,4,2020-04-26T00:00:00Z
coronavirus,response,reminiscent,4,2020-04-26T00:00:00Z
coronavirus,response,researchers,4,2020-04-26T00:00:00Z
coronavirus,restrictions,england,4,2020-04-26T00:00:00Z
coronavirus,restrictions,global,4,2020-04-26T00:00:00Z
coronavirus,restrictions,including,4,2020-04-26T00:00:00Z
coronavirus,restrictions,reduced,4,2020-04-26T00:00:00Z
coronavirus,revenge,porn,4,2020-04-26T00:00:00Z
coronavirus,revives,trauma,4,2020-04-26T00:00:00Z
coronavirus,roundup,arsenal,4,2020-04-26T00:00:00Z
coronavirus,runs,rampant,4,2020-04-26T00:00:00Z
coronavirus,sackboris,boristhebutcher,4,2020-04-26T00:00:00Z
coronavirus,scapegoats,muslims,4,2020-04-26T00:00:00Z
coronavirus,scotland,boozing,4,2020-04-26T00:00:00Z
coronavirus,scotland,closetheborder,4,2020-04-26T00:00:00Z
coronavirus,scottgottliebmd,tells,4,2020-04-26T00:00:00Z
coronavirus,selma,ahmed,4,2020-04-26T00:00:00Z
coronavirus,shame,vietnam,4,2020-04-26T00:00:00Z
coronavirus,shit,started,4,2020-04-26T00:00:00Z
coronavirus,sky,news,4,2020-04-26T00:00:00Z
coronavirus,song,house,4,2020-04-26T00:00:00Z
coronavirus,south,asia,4,2020-04-26T00:00:00Z
coronavirus,spread,dies,4,2020-04-26T00:00:00Z
coronavirus,spread,faster,4,2020-04-26T00:00:00Z
coronavirus,spread,priyanka,4,2020-04-26T00:00:00Z
coronavirus,spreads,cdc,4,2020-04-26T00:00:00Z
coronavirus,spreads,wsj,4,2020-04-26T00:00:00Z
coronavirus,stayathome,stayhome,4,2020-04-26T00:00:00Z
coronavirus,stayhome,corona,4,2020-04-26T00:00:00Z
coronavirus,stayhomesavelives,covidsafe,4,2020-04-26T00:00:00Z
coronavirus,stayhomestaysafe,isyourjourneynecessary,4,2020-04-26T00:00:00Z
coronavirus,stimulus,bailout,4,2020-04-26T00:00:00Z
coronavirus,stimulus,funds,4,2020-04-26T00:00:00Z
coronavirus,stimulus,payment,4,2020-04-26T00:00:00Z
coronavirus,stirs,meat,4,2020-04-26T00:00:00Z
coronavirus,stories,los,4,2020-04-26T00:00:00Z
coronavirus,story,mtp,4,2020-04-26T00:00:00Z
coronavirus,students,parents,4,2020-04-26T00:00:00Z
coronavirus,sunday,april,4,2020-04-26T00:00:00Z
coronavirus,surveillance,tools,4,2020-04-26T00:00:00Z
coronavirus,symptom,doctors,4,2020-04-26T00:00:00Z
coronavirus,symptoms,11,4,2020-04-26T00:00:00Z
coronavirus,symptoms,crowdsourced,4,2020-04-26T00:00:00Z
coronavirus,symptoms,family,4,2020-04-26T00:00:00Z
coronavirus,symptoms,headache,4,2020-04-26T00:00:00Z
coronavirus,symptoms,smartnews,4,2020-04-26T00:00:00Z
coronavirus,syria,government,4,2020-04-26T00:00:00Z
coronavirus,takes,toll,4,2020-04-26T00:00:00Z
coronavirus,tally,nears,4,2020-04-26T00:00:00Z
coronavirus,task,force’s,4,2020-04-26T00:00:00Z
coronavirus,task,forces,4,2020-04-26T00:00:00Z
coronavirus,testing,center,4,2020-04-26T00:00:00Z
coronavirus,testing,czar,4,2020-04-26T00:00:00Z
coronavirus,testing,deal,4,2020-04-26T00:00:00Z
coronavirus,testing,facilities,4,2020-04-26T00:00:00Z
coronavirus,theatre,club,4,2020-04-26T00:00:00Z
coronavirus,theatres,movies,4,2020-04-26T00:00:00Z
coronavirus,threat,nbc,4,2020-04-26T00:00:00Z
coronavirus,threatens,workers,4,2020-04-26T00:00:00Z
coronavirus,times,westchester,4,2020-04-26T00:00:00Z
coronavirus,toll,continues,4,2020-04-26T00:00:00Z
coronavirus,tom,hallman,4,2020-04-26T00:00:00Z
coronavirus,total,positive,4,2020-04-26T00:00:00Z
coronavirus,travel,covid,4,2020-04-26T00:00:00Z
coronavirus,travis,county,4,2020-04-26T00:00:00Z
coronavirus,treatment,nasdaq,4,2020-04-26T00:00:00Z
coronavirus,trump,lysol,4,2020-04-26T00:00:00Z
coronavirus,trumpvirus,impeachedtrump,4,2020-04-26T00:00:00Z
coronavirus,turkish,woman,4,2020-04-26T00:00:00Z
coronavirus,twin,sisters,4,2020-04-26T00:00:00Z
coronavirus,ucla,expert,4,2020-04-26T00:00:00Z
coronavirus,uk,death,4,2020-04-26T00:00:00Z
coronavirus,uklabours,rachelreeves,4,2020-04-26T00:00:00Z
coronavirus,update,04,4,2020-04-26T00:00:00Z
coronavirus,update,25,4,2020-04-26T00:00:00Z
coronavirus,update,death,4,2020-04-26T00:00:00Z
coronavirus,update,india,4,2020-04-26T00:00:00Z
coronavirus,update,intense,4,2020-04-26T00:00:00Z
coronavirus,updates,2020,4,2020-04-26T00:00:00Z
coronavirus,updates,africa,4,2020-04-26T00:00:00Z
coronavirus,updates,india,4,2020-04-26T00:00:00Z
coronavirus,updates,nj,4,2020-04-26T00:00:00Z
coronavirus,updates,texas,4,2020-04-26T00:00:00Z
coronavirus,upends,weddings,4,2020-04-26T00:00:00Z
coronavirus,vaccine,candidate,4,2020-04-26T00:00:00Z
coronavirus,vaccine,derived,4,2020-04-26T00:00:00Z
coronavirus,vaccine,gains,4,2020-04-26T00:00:00Z
coronavirus,vaccine,start,4,2020-04-26T00:00:00Z
coronavirus,vaccine,tests,4,2020-04-26T00:00:00Z
coronavirus,vaccine,volunteer,4,2020-04-26T00:00:00Z
coronavirus,victims,live,4,2020-04-26T00:00:00Z
coronavirus,victims,smartnews,4,2020-04-26T00:00:00Z
coronavirus,virus,pandemic,4,2020-04-26T00:00:00Z
coronavirus,virus,virus,4,2020-04-26T00:00:00Z
coronavirus,visitors,flock,4,2020-04-26T00:00:00Z
coronavirus,wage,subsidy,4,2020-04-26T00:00:00Z
coronavirus,walsall,landlord,4,2020-04-26T00:00:00Z
coronavirus,watch,april,4,2020-04-26T00:00:00Z
coronavirus,what’s,canceled,4,2020-04-26T00:00:00Z
coronavirus,world,pm,4,2020-04-26T00:00:00Z
coronavirus,wuhanvirus,chinavirus,4,2020-04-26T00:00:00Z
coronavirusaustralia,covid19australia,covid19,4,2020-04-26T00:00:00Z
coronavirusinf7,vinoflynn,fergalbowers,4,2020-04-26T00:00:00Z
coronavirusinindia,coronaoutbreak,live,4,2020-04-26T00:00:00Z
coronavirusinpakistan,coronaviruspakistan,covid19,4,2020-04-26T00:00:00Z
coronaviruslockdownuk,corvid19uk,corvid19,4,2020-04-26T00:00:00Z
coronavirusoutbreak,covid19,covid,4,2020-04-26T00:00:00Z
coronavirusoutbreak,kimjungun,lifestyle,4,2020-04-26T00:00:00Z
coronavirusoutbreakindia,coronavirusindia,covidsafe,4,2020-04-26T00:00:00Z
coronavirusoutbreakindia,covid2019india,lockdownextention,4,2020-04-26T00:00:00Z
coronaviruspakistan,covid19,covid19,4,2020-04-26T00:00:00Z
coronaviruspandemic,coronavirusoutbreak,covid,4,2020-04-26T00:00:00Z
coronaviruspandemic,coronavirusupdate,coronalockdown,4,2020-04-26T00:00:00Z
coronaviruspandemic,covid19,coronavirus,4,2020-04-26T00:00:00Z
coronaviruspandemic,covid19,covid2019,4,2020-04-26T00:00:00Z
coronaviruspandemic,trumpisaloser,trumpgenocide,4,2020-04-26T00:00:00Z
coronavirusuk,breakingnews,uknews,4,2020-04-26T00:00:00Z
coronavirusuk,coronavirusupdate,lockdown,4,2020-04-26T00:00:00Z
coronavirusupdate,coronalockdown,covid19pandemic,4,2020-04-26T00:00:00Z
coronavirusupdate,coronavirus,covid19,4,2020-04-26T00:00:00Z
coronavirusupdate,lockdown,goverment,4,2020-04-26T00:00:00Z
coronavirusupdate,scottmorrisonmp,auspol,4,2020-04-26T00:00:00Z
coronavirususa,covid,ー,4,2020-04-26T00:00:00Z
coronavirususa,covid,covid19,4,2020-04-26T00:00:00Z
corporate,social,media,4,2020-04-26T00:00:00Z
correct,coronavirus,response,4,2020-04-26T00:00:00Z
correct,covid,19,4,2020-04-26T00:00:00Z
correctional,center,tests,4,2020-04-26T00:00:00Z
cory,gardner,juggles,4,2020-04-26T00:00:00Z
cosen,coronavirus,wuhanvirus,4,2020-04-26T00:00:00Z
cost,nhs,3bn,4,2020-04-26T00:00:00Z
cost,trump,0,4,2020-04-26T00:00:00Z
costa,rica,prescribing,4,2020-04-26T00:00:00Z
cota,employee,tests,4,2020-04-26T00:00:00Z
cotton,discloses,theory,4,2020-04-26T00:00:00Z
cotton,natural,silk,4,2020-04-26T00:00:00Z
cotton,rep,crenshaw,4,2020-04-26T00:00:00Z
cough,mucus,sneeze,4,2020-04-26T00:00:00Z
cough,social,distancing,4,2020-04-26T00:00:00Z
council,expands,mayor’s,4,2020-04-26T00:00:00Z
councilpresbms,tjsmithbmore,mayorbcyoung,4,2020-04-26T00:00:00Z
councils,covid,19,4,2020-04-26T00:00:00Z
councils,cut,waste,4,2020-04-26T00:00:00Z
countries,compete,ferociously,4,2020-04-26T00:00:00Z
countries,detention,facilities,4,2020-04-26T00:00:00Z
countries,hardest,hit,4,2020-04-26T00:00:00Z
countries,worst,hit,4,2020-04-26T00:00:00Z
country,amid,covid,4,2020-04-26T00:00:00Z
country,boris,johnson,4,2020-04-26T00:00:00Z
country,citing,reported,4,2020-04-26T00:00:00Z
country,coronavirus,stats,4,2020-04-26T00:00:00Z
country,deaths,203255,4,2020-04-26T00:00:00Z
country,music,star,4,2020-04-26T00:00:00Z
country,post,covid,4,2020-04-26T00:00:00Z
country,tackled,coronavirus,4,2020-04-26T00:00:00Z
country’s,major,social,4,2020-04-26T00:00:00Z
countrys,largest,air,4,2020-04-26T00:00:00Z
countrys,national,anti,4,2020-04-26T00:00:00Z
county,correctional,facility,4,2020-04-26T00:00:00Z
county,emergency,management,4,2020-04-26T00:00:00Z
county,fire,companies,4,2020-04-26T00:00:00Z
county,health,dept,4,2020-04-26T00:00:00Z
county,henrico,lead,4,2020-04-26T00:00:00Z
county,jail,inmate,4,2020-04-26T00:00:00Z
county,level,4,4,2020-04-26T00:00:00Z
county,positive,covid,4,2020-04-26T00:00:00Z
county,publix,stores,4,2020-04-26T00:00:00Z
county,reports,1,4,2020-04-26T00:00:00Z
county,residents,dead,4,2020-04-26T00:00:00Z
county,restaurants,wrestle,4,2020-04-26T00:00:00Z
county,submits,coronavirus,4,2020-04-26T00:00:00Z
county,test,positive,4,2020-04-26T00:00:00Z
county,voter,registration,4,2020-04-26T00:00:00Z
couple,months,ago,4,2020-04-26T00:00:00Z
court,blocks,company,4,2020-04-26T00:00:00Z
court,decision,monday,4,2020-04-26T00:00:00Z
courtesy,covid,19,4,2020-04-26T00:00:00Z
cousin,tested,positive,4,2020-04-26T00:00:00Z
cov,ー,2,4,2020-04-26T00:00:00Z
cov,2,infections,4,2020-04-26T00:00:00Z
cov,2,rt,4,2020-04-26T00:00:00Z
coverage,top,black,4,2020-04-26T00:00:00Z
covering,lower,cadre,4,2020-04-26T00:00:00Z
coverup,joshua,philipp,4,2020-04-26T00:00:00Z
covid,10,exigency,4,2020-04-26T00:00:00Z
covid,19,003,4,2020-04-26T00:00:00Z
covid,19,100000,4,2020-04-26T00:00:00Z
covid,19,14432,4,2020-04-26T00:00:00Z
covid,19,207,4,2020-04-26T00:00:00Z
covid,19,22,4,2020-04-26T00:00:00Z
covid,19,26th,4,2020-04-26T00:00:00Z
covid,19,54265,4,2020-04-26T00:00:00Z
covid,19,95,4,2020-04-26T00:00:00Z
covid,19,accelerated,4,2020-04-26T00:00:00Z
covid,19,accelerating,4,2020-04-26T00:00:00Z
covid,19,actor,4,2020-04-26T00:00:00Z
covid,19,acts,4,2020-04-26T00:00:00Z
covid,19,adds,4,2020-04-26T00:00:00Z
covid,19,ads,4,2020-04-26T00:00:00Z
covid,19,adsbygoogle,4,2020-04-26T00:00:00Z
covid,19,advocacy,4,2020-04-26T00:00:00Z
covid,19,ag,4,2020-04-26T00:00:00Z
covid,19,ahmedabad,4,2020-04-26T00:00:00Z
covid,19,amazon,4,2020-04-26T00:00:00Z
covid,19,ambulance,4,2020-04-26T00:00:00Z
covid,19,amidst,4,2020-04-26T00:00:00Z
covid,19,anaa,4,2020-04-26T00:00:00Z
covid,19,announcements,4,2020-04-26T00:00:00Z
covid,19,arrives,4,2020-04-26T00:00:00Z
covid,19,arvindkejriwal,4,2020-04-26T00:00:00Z
covid,19,atta,4,2020-04-26T00:00:00Z
covid,19,attached,4,2020-04-26T00:00:00Z
covid,19,author,4,2020-04-26T00:00:00Z
covid,19,autism,4,2020-04-26T00:00:00Z
covid,19,ave,4,2020-04-26T00:00:00Z
covid,19,avoid,4,2020-04-26T00:00:00Z
covid,19,aytu,4,2020-04-26T00:00:00Z
covid,19,babies,4,2020-04-26T00:00:00Z
covid,19,baby,4,2020-04-26T00:00:00Z
covid,19,beating,4,2020-04-26T00:00:00Z
covid,19,begins,4,2020-04-26T00:00:00Z
covid,19,behaviors,4,2020-04-26T00:00:00Z
covid,19,bereavement,4,2020-04-26T00:00:00Z
covid,19,bethanyeoman,4,2020-04-26T00:00:00Z
covid,19,beware,4,2020-04-26T00:00:00Z
covid,19,bit,4,2020-04-26T00:00:00Z
covid,19,blocks,4,2020-04-26T00:00:00Z
covid,19,blows,4,2020-04-26T00:00:00Z
covid,19,bmc,4,2020-04-26T00:00:00Z
covid,19,bonus,4,2020-04-26T00:00:00Z
covid,19,breaks,4,2020-04-26T00:00:00Z
covid,19,brian,4,2020-04-26T00:00:00Z
covid,19,broken,4,2020-04-26T00:00:00Z
covid,19,bundle,4,2020-04-26T00:00:00Z
covid,19,cacerolazo,4,2020-04-26T00:00:00Z
covid,19,cake,4,2020-04-26T00:00:00Z
covid,19,cancelation,4,2020-04-26T00:00:00Z
covid,19,capital,4,2020-04-26T00:00:00Z
covid,19,caseload,4,2020-04-26T00:00:00Z
covid,19,cbs,4,2020-04-26T00:00:00Z
covid,19,cdnpoli,4,2020-04-26T00:00:00Z
covid,19,centres,4,2020-04-26T00:00:00Z
covid,19,chances,4,2020-04-26T00:00:00Z
covid,19,channels,4,2020-04-26T00:00:00Z
covid,19,chart,4,2020-04-26T00:00:00Z
covid,19,checks,4,2020-04-26T00:00:00Z
covid,19,child,4,2020-04-26T00:00:00Z
covid,19,chloroquine,4,2020-04-26T00:00:00Z
covid,19,choices,4,2020-04-26T00:00:00Z
covid,19,church,4,2020-04-26T00:00:00Z
covid,19,churches,4,2020-04-26T00:00:00Z
covid,19,citizens,4,2020-04-26T00:00:00Z
