word1,word2,word3,n,date
online,covid,19,3,2021-09-28T00:00:00Z
online,virtual,schools,3,2021-09-28T00:00:00Z
onondaga,county,announces,3,2021-09-28T00:00:00Z
ontario,business,owners,3,2021-09-28T00:00:00Z
ontario,elementary,school,3,2021-09-28T00:00:00Z
ontario,pharmacists,doctors,3,2021-09-28T00:00:00Z
ontario,reports,fewer,3,2021-09-28T00:00:00Z
ontarios,chief,medical,3,2021-09-28T00:00:00Z
oooblahhh,vicgovdh,shadow,3,2021-09-28T00:00:00Z
op,covid,test,3,2021-09-28T00:00:00Z
op,tp,rs,3,2021-09-28T00:00:00Z
opdshavefilledthe,gaps,learn,3,2021-09-28T00:00:00Z
opedb,valentine721,drericding,3,2021-09-28T00:00:00Z
openings,stir,covid,3,2021-09-28T00:00:00Z
opmahawar9,ashokgehlot51,ashokgehlot51,3,2021-09-28T00:00:00Z
opponent,sven,elbir,3,2021-09-28T00:00:00Z
opposes,mandates,calls,3,2021-09-28T00:00:00Z
opposite,happened,people,3,2021-09-28T00:00:00Z
optimised,schedule,due,3,2021-09-28T00:00:00Z
optimism,hits,record,3,2021-09-28T00:00:00Z
orange,county,health,3,2021-09-28T00:00:00Z
oregon,coronavirus,update,3,2021-09-28T00:00:00Z
oregon,covid,19,3,2021-09-28T00:00:00Z
oregon,reports,3606,3,2021-09-28T00:00:00Z
oregons,ongoing,response,3,2021-09-28T00:00:00Z
oreichert1,1jasonmitchell,artvalley818,3,2021-09-28T00:00:00Z
organ,incineration,covid,3,2021-09-28T00:00:00Z
organisation,wto,public,3,2021-09-28T00:00:00Z
organiser,tony,pecoras,3,2021-09-28T00:00:00Z
original,opponent,sven,3,2021-09-28T00:00:00Z
orlando1701,jeffle,jimmytraficant,3,2021-09-28T00:00:00Z
orlandokgw,covid,19,3,2021-09-28T00:00:00Z
orrrobinson,equkuality,juliahb1,3,2021-09-28T00:00:00Z
orstralian,martymakary,anncoulter,3,2021-09-28T00:00:00Z
oscares63826415,greatscottwii,timcast,3,2021-09-28T00:00:00Z
oscoopie1,lindakaymiller1,mediaite,3,2021-09-28T00:00:00Z
osteoporosis,swine,flu,3,2021-09-28T00:00:00Z
oswald1160,rmbctious,catgod24,3,2021-09-28T00:00:00Z
otskiff,lmaloney01,cathrodgers13,3,2021-09-28T00:00:00Z
ottawa,football,player,3,2021-09-28T00:00:00Z
ottawa,province,awaits,3,2021-09-28T00:00:00Z
ottawa,schools,15,3,2021-09-28T00:00:00Z
ottawadaddy,mariann6668,josanchez65,3,2021-09-28T00:00:00Z
otto712,hoodiedixon,mkolken,3,2021-09-28T00:00:00Z
oudustin18,dldickey,william66168874,3,2021-09-28T00:00:00Z
outbound,t0603,departed,3,2021-09-28T00:00:00Z
outbound,t0605,departed,3,2021-09-28T00:00:00Z
outbreak,nz,tops,3,2021-09-28T00:00:00Z
outbreak,vaccine,passport,3,2021-09-28T00:00:00Z
outbreaks,cdc,study,3,2021-09-28T00:00:00Z
outdoor,activities,abc,3,2021-09-28T00:00:00Z
outgoing,prime,minister,3,2021-09-28T00:00:00Z
outpatient,clinics,including,3,2021-09-28T00:00:00Z
outsider63,aussibec1981,ramiykmour,3,2021-09-28T00:00:00Z
outsidetheboxnl,rubiconcapital,torontocouncil,3,2021-09-28T00:00:00Z
oval,office,address,3,2021-09-28T00:00:00Z
overdose,death,listen,3,2021-09-28T00:00:00Z
overdue,californias,chief,3,2021-09-28T00:00:00Z
overloaded,health,system,3,2021-09-28T00:00:00Z
overrules,science,advisers,3,2021-09-28T00:00:00Z
overseas,3,death,3,2021-09-28T00:00:00Z
overturn,virginias,covid,3,2021-09-28T00:00:00Z
overundertow,marketdirectllc,ramzpaul,3,2021-09-28T00:00:00Z
overwhelm,ers,hospitals,3,2021-09-28T00:00:00Z
overwhelming,age,skew,3,2021-09-28T00:00:00Z
overworked,staff,read,3,2021-09-28T00:00:00Z
ovogoonlife,sandyeggand78,bleacherreport,3,2021-09-28T00:00:00Z
owaikingibe,sygarte,meggold3,3,2021-09-28T00:00:00Z
owner,letlhogonolo,motseeng,3,2021-09-28T00:00:00Z
owner,scott,biddle,3,2021-09-28T00:00:00Z
owners,profess,optimism,3,2021-09-28T00:00:00Z
oxfam,heaped,pressure,3,2021-09-28T00:00:00Z
oxford,university,researchers,3,2021-09-28T00:00:00Z
oxfordhousestu1,hiltsnatailya,robertifield,3,2021-09-28T00:00:00Z
oxygen,contact,9820003247,3,2021-09-28T00:00:00Z
oxygen,cylinders,verified,3,2021-09-28T00:00:00Z
ozarks,healthcare,administering,3,2021-09-28T00:00:00Z
ozpatriot1776,fi83172898,newbury3186,3,2021-09-28T00:00:00Z
p4wnyhof,playnewworld,fextralife,3,2021-09-28T00:00:00Z
pa,rin,tayo,3,2021-09-28T00:00:00Z
pacific,air,force,3,2021-09-28T00:00:00Z
pacific,coast,highway,3,2021-09-28T00:00:00Z
packers,sign,te,3,2021-09-28T00:00:00Z
pacs,covidpersistente,psychiatry,3,2021-09-28T00:00:00Z
padailyherald,cbcnews,ctvnews,3,2021-09-28T00:00:00Z
paid,40,million,3,2021-09-28T00:00:00Z
paid,key,workers,3,2021-09-28T00:00:00Z
painting,david,bowie,3,2021-09-28T00:00:00Z
pajjr2016,ctsocialite,angrymetsfans,3,2021-09-28T00:00:00Z
pakhead,zenjournalist,bbcbreaking,3,2021-09-28T00:00:00Z
palace,spokesman,harry,3,2021-09-28T00:00:00Z
paladinviolet,greg1406,jackposobiec,3,2021-09-28T00:00:00Z
paladinviolet,tacituskilg0re,greg1406,3,2021-09-28T00:00:00Z
palaszczuk,hits,queenslanders,3,2021-09-28T00:00:00Z
pallevillesen,vlindeloff,profphansen,3,2021-09-28T00:00:00Z
palm,beach,gardens,3,2021-09-28T00:00:00Z
palm,beach,officer,3,2021-09-28T00:00:00Z
palomapoetry,judson4congress,anacabrera,3,2021-09-28T00:00:00Z
pan,coronavirus,vaccine,3,2021-09-28T00:00:00Z
panaflexlaslo,agirljustknows,blackintheempir,3,2021-09-28T00:00:00Z
panarchyjay,beyondtherk,redpilltennis,3,2021-09-28T00:00:00Z
pandas,nick,hudson,3,2021-09-28T00:00:00Z
pandemic,1,2,3,2021-09-28T00:00:00Z
pandemic,28,sep,3,2021-09-28T00:00:00Z
pandemic,400k,covid19,3,2021-09-28T00:00:00Z
pandemic,402ndamc,rmfb4a,3,2021-09-28T00:00:00Z
pandemic,accelerates,demand,3,2021-09-28T00:00:00Z
pandemic,activekids,physicallyactive,3,2021-09-28T00:00:00Z
pandemic,army,im,3,2021-09-28T00:00:00Z
pandemic,baby,genetically,3,2021-09-28T00:00:00Z
pandemic,blah,blah,3,2021-09-28T00:00:00Z
pandemic,bookboost,read,3,2021-09-28T00:00:00Z
pandemic,boosts,publics,3,2021-09-28T00:00:00Z
pandemic,bus,routes,3,2021-09-28T00:00:00Z
pandemic,canadian,study,3,2021-09-28T00:00:00Z
pandemic,cant,stop,3,2021-09-28T00:00:00Z
pandemic,cbs46,news,3,2021-09-28T00:00:00Z
pandemic,child,care,3,2021-09-28T00:00:00Z
pandemic,city,hall,3,2021-09-28T00:00:00Z
pandemic,cnn,politics,3,2021-09-28T00:00:00Z
pandemic,covid,covid19,3,2021-09-28T00:00:00Z
pandemic,death,toll,3,2021-09-28T00:00:00Z
pandemic,denial,anti,3,2021-09-28T00:00:00Z
pandemic,diagnostic,micro,3,2021-09-28T00:00:00Z
pandemic,didnt,happen,3,2021-09-28T00:00:00Z
pandemic,didnt,stop,3,2021-09-28T00:00:00Z
pandemic,driven,effects,3,2021-09-28T00:00:00Z
pandemic,election,commission,3,2021-09-28T00:00:00Z
pandemic,ensure,profit,3,2021-09-28T00:00:00Z
pandemic,era,army,3,2021-09-28T00:00:00Z
pandemic,era,process,3,2021-09-28T00:00:00Z
pandemic,era,read,3,2021-09-28T00:00:00Z
pandemic,era,technologies,3,2021-09-28T00:00:00Z
pandemic,european,scientific,3,2021-09-28T00:00:00Z
pandemic,featuring,steve,3,2021-09-28T00:00:00Z
pandemic,food,shortages,3,2021-09-28T00:00:00Z
pandemic,fuel,crisis,3,2021-09-28T00:00:00Z
pandemic,fuel,shortages,3,2021-09-28T00:00:00Z
pandemic,fueled,spikes,3,2021-09-28T00:00:00Z
pandemic,gas,prices,3,2021-09-28T00:00:00Z
pandemic,google,amazon,3,2021-09-28T00:00:00Z
pandemic,helps,diversify,3,2021-09-28T00:00:00Z
pandemic,herdimmunity,life,3,2021-09-28T00:00:00Z
pandemic,heroes,celebrated,3,2021-09-28T00:00:00Z
pandemic,im,glad,3,2021-09-28T00:00:00Z
pandemic,im,pretty,3,2021-09-28T00:00:00Z
pandemic,its,gonna,3,2021-09-28T00:00:00Z
pandemic,its,time,3,2021-09-28T00:00:00Z
pandemic,ivermectin,canada,3,2021-09-28T00:00:00Z
pandemic,job,count,3,2021-09-28T00:00:00Z
pandemic,killing,millions,3,2021-09-28T00:00:00Z
pandemic,lets,start,3,2021-09-28T00:00:00Z
pandemic,lockdown,study,3,2021-09-28T00:00:00Z
pandemic,makeunsafeabortionhistory,saige,3,2021-09-28T00:00:00Z
pandemic,management,strategy,3,2021-09-28T00:00:00Z
pandemic,managing,panic,3,2021-09-28T00:00:00Z
pandemic,mandate,vaccines,3,2021-09-28T00:00:00Z
pandemic,msnazmul4,kim,3,2021-09-28T00:00:00Z
pandemic,munas,reirh,3,2021-09-28T00:00:00Z
pandemic,news,lawancovid19,3,2021-09-28T00:00:00Z
pandemic,operations,pnc,3,2021-09-28T00:00:00Z
pandemic,pandemic,pandemic,3,2021-09-28T00:00:00Z
pandemic,pandemicrelief4fosteryouth,fostercare,3,2021-09-28T00:00:00Z
pandemic,paused,chemotherapy,3,2021-09-28T00:00:00Z
pandemic,pet,boom,3,2021-09-28T00:00:00Z
pandemic,politics,government,3,2021-09-28T00:00:00Z
pandemic,post,brexit,3,2021-09-28T00:00:00Z
pandemic,pre,vax,3,2021-09-28T00:00:00Z
pandemic,pressures,cbs,3,2021-09-28T00:00:00Z
pandemic,puppy,craze,3,2021-09-28T00:00:00Z
pandemic,raju42000,abparveeez,3,2021-09-28T00:00:00Z
pandemic,rate,listed,3,2021-09-28T00:00:00Z
pandemic,reading,list,3,2021-09-28T00:00:00Z
pandemic,recovery,link,3,2021-09-28T00:00:00Z
pandemic,reinforced,preexisting,3,2021-09-28T00:00:00Z
pandemic,related,burnout,3,2021-09-28T00:00:00Z
pandemic,related,delays,3,2021-09-28T00:00:00Z
pandemic,related,food,3,2021-09-28T00:00:00Z
pandemic,related,restrictions,3,2021-09-28T00:00:00Z
pandemic,related,tweets,3,2021-09-28T00:00:00Z
pandemic,relief,bill,3,2021-09-28T00:00:00Z
pandemic,relief,dollars,3,2021-09-28T00:00:00Z
pandemic,rental,assistance,3,2021-09-28T00:00:00Z
pandemic,response,gt,3,2021-09-28T00:00:00Z
pandemic,revise,mds,3,2021-09-28T00:00:00Z
pandemic,rising,50,3,2021-09-28T00:00:00Z
pandemic,san,francisco,3,2021-09-28T00:00:00Z
pandemic,shortened,season,3,2021-09-28T00:00:00Z
pandemic,sky,news,3,2021-09-28T00:00:00Z
pandemic,spotlights,ongoing,3,2021-09-28T00:00:00Z
pandemic,squeezed,funds,3,2021-09-28T00:00:00Z
pandemic,start,till,3,2021-09-28T00:00:00Z
pandemic,started,check,3,2021-09-28T00:00:00Z
pandemic,started,ive,3,2021-09-28T00:00:00Z
pandemic,started,lmao,3,2021-09-28T00:00:00Z
pandemic,started,lol,3,2021-09-28T00:00:00Z
pandemic,stop,listening,3,2021-09-28T00:00:00Z
pandemic,success,fortune,3,2021-09-28T00:00:00Z
pandemic,thats,killing,3,2021-09-28T00:00:00Z
pandemic,time,cybersecurity,3,2021-09-28T00:00:00Z
pandemic,time,street,3,2021-09-28T00:00:00Z
pandemic,travel,restrictions,3,2021-09-28T00:00:00Z
pandemic,unemployment,programs,3,2021-09-28T00:00:00Z
pandemic,vaccine,vaccination,3,2021-09-28T00:00:00Z
pandemic,wesleyan,argus,3,2021-09-28T00:00:00Z
pandemic,wreaked,havoc,3,2021-09-28T00:00:00Z
pandemicfallout,rounakt,richamukherjee8,3,2021-09-28T00:00:00Z
pandemichoax21,michaelbranniga,lukerakoczy,3,2021-09-28T00:00:00Z
pandemics,effects,physician,3,2021-09-28T00:00:00Z
pandemics,watch,livestream,3,2021-09-28T00:00:00Z
panel,oks,upping,3,2021-09-28T00:00:00Z
panic,bought,toilet,3,2021-09-28T00:00:00Z
panic,buying,covid,3,2021-09-28T00:00:00Z
panic,buying,idiots,3,2021-09-28T00:00:00Z
panic,buying,sprees,3,2021-09-28T00:00:00Z
pantherman45,sonuvachkiochi,martysilkhack,3,2021-09-28T00:00:00Z
papahhandedape,pb61,eldoradohills,3,2021-09-28T00:00:00Z
paper,bottled,water,3,2021-09-28T00:00:00Z
paper,covid,19,3,2021-09-28T00:00:00Z
papers,murdochguttermedia,murdochriots,3,2021-09-28T00:00:00Z
para,hockey,cup,3,2021-09-28T00:00:00Z
paralysis,osteoporosis,swine,3,2021-09-28T00:00:00Z
paramythia,elvissinosic,my2puppies1,3,2021-09-28T00:00:00Z
paranormal,lockdown,nick,3,2021-09-28T00:00:00Z
pardoned,war,criminals,3,2021-09-28T00:00:00Z
parent,advisory,councils,3,2021-09-28T00:00:00Z
parent,listening,exercise,3,2021-09-28T00:00:00Z
parents,abc,news,3,2021-09-28T00:00:00Z
parents,cheer,move,3,2021-09-28T00:00:00Z
parents,confront,emotional,3,2021-09-28T00:00:00Z
parents,sharing,information,3,2021-09-28T00:00:00Z
parents,tested,positive,3,2021-09-28T00:00:00Z
parentsutd,dgurdasani1,lckscotland,3,2021-09-28T00:00:00Z
park,attendance,hit,3,2021-09-28T00:00:00Z
park,attendances,hit,3,2021-09-28T00:00:00Z
park,ca,91706,3,2021-09-28T00:00:00Z
park,plaza,london,3,2021-09-28T00:00:00Z
parks,covid,vaccination,3,2021-09-28T00:00:00Z
parochial,wa,denies,3,2021-09-28T00:00:00Z
parsn1p5,exileonmyst,goodcooker516,3,2021-09-28T00:00:00Z
parsnips89172,fanaticeel,annastaciamp,3,2021-09-28T00:00:00Z
partial,vacced,thats,3,2021-09-28T00:00:00Z
partially,vaccinated,health,3,2021-09-28T00:00:00Z
participant,clinical,trial,3,2021-09-28T00:00:00Z
partiers,lacked,common,3,2021-09-28T00:00:00Z
partner,biontech,se,3,2021-09-28T00:00:00Z
partner,cheryl,burke,3,2021-09-28T00:00:00Z
partner,peter,daszak,3,2021-09-28T00:00:00Z
party,vendor,management,3,2021-09-28T00:00:00Z
pass,covid,pass,3,2021-09-28T00:00:00Z
pass,holders,entering,3,2021-09-28T00:00:00Z
passenger,05911,12,3,2021-09-28T00:00:00Z
passport,norway,removing,3,2021-09-28T00:00:00Z
passport,plan,revealed,3,2021-09-28T00:00:00Z
past,18,mos,3,2021-09-28T00:00:00Z
past,5,days,3,2021-09-28T00:00:00Z
past,72,hours,3,2021-09-28T00:00:00Z
past,couple,weeks,3,2021-09-28T00:00:00Z
past,pre,covid,3,2021-09-28T00:00:00Z
past,week,seeking,3,2021-09-28T00:00:00Z
pastelsope13,discord1996,joeauten,3,2021-09-28T00:00:00Z
patents4humanity,covid19,award,3,2021-09-28T00:00:00Z
pathologists,shocking,finding,3,2021-09-28T00:00:00Z
patient,reportedly,threatened,3,2021-09-28T00:00:00Z
patient,safety,cybersecurity,3,2021-09-28T00:00:00Z
patients,deny,virus,3,2021-09-28T00:00:00Z
patients,express,regret,3,2021-09-28T00:00:00Z
patients,overwhelm,ers,3,2021-09-28T00:00:00Z
patients,requiring,intensive,3,2021-09-28T00:00:00Z
patients,skillindia,skill4healthyindia,3,2021-09-28T00:00:00Z
patients,unvaccinated,staff,3,2021-09-28T00:00:00Z
patriciamillin,julyriver,bluewaveresist,3,2021-09-28T00:00:00Z
patrick,brian,phillips,3,2021-09-28T00:00:00Z
patriot1940,trollkiller,ronnielacy,3,2021-09-28T00:00:00Z
patriotmom81,presidentdemen1,skywalkerjersey,3,2021-09-28T00:00:00Z
pattern,sports,premium,3,2021-09-28T00:00:00Z
paul,alexander,dr,3,2021-09-28T00:00:00Z
paul,gosar,skipped,3,2021-09-28T00:00:00Z
paulaptlb,coepeecoe,elliemur3,3,2021-09-28T00:00:00Z
paulaptlb,elliemur3,coepeecoe,3,2021-09-28T00:00:00Z
paulieatreides,washedupmxer,nypost,3,2021-09-28T00:00:00Z
paulineinessex,arsenaldavey,cmb1010,3,2021-09-28T00:00:00Z
pauljac81353155,darrenplymouth,jeremyhanson81,3,2021-09-28T00:00:00Z
pauljdelreal1,natalie76642135,vorofthenewage,3,2021-09-28T00:00:00Z
pauljdelreal1,nickydt,natalie76642135,3,2021-09-28T00:00:00Z
paulsakkal,rwillingham,theage,3,2021-09-28T00:00:00Z
paulsakkal,theage,vicgovdh,3,2021-09-28T00:00:00Z
paulsphilipson,imalbert13,amirardat,3,2021-09-28T00:00:00Z
paulterry,hziauddeen,nicktriggle,3,2021-09-28T00:00:00Z
pauses,zac,brown,3,2021-09-28T00:00:00Z
pawleyrobert,leftvic,carlsmythe,3,2021-09-28T00:00:00Z
pay,24,employees,3,2021-09-28T00:00:00Z
pay,9177479469,thanking,3,2021-09-28T00:00:00Z
pay,pandemic,refunds,3,2021-09-28T00:00:00Z
pay,pension,zellers,3,2021-09-28T00:00:00Z
pay,rebate,scheme,3,2021-09-28T00:00:00Z
payer,monies,wisely,3,2021-09-28T00:00:00Z
payne,michael,vila,3,2021-09-28T00:00:00Z
pb61,eldoradohills,leadermcconnell,3,2021-09-28T00:00:00Z
pcr,covid,testing,3,2021-09-28T00:00:00Z
pcr,fitfortravel,coronavirus,3,2021-09-28T00:00:00Z
pcr,test,2,3,2021-09-28T00:00:00Z
pcr,test,visit,3,2021-09-28T00:00:00Z
pct,crp,ctni,3,2021-09-28T00:00:00Z
pdfh7gk,dogsdontliket,manyik99,3,2021-09-28T00:00:00Z
pdfh7gk,klee34036780,dogsdontliket,3,2021-09-28T00:00:00Z
pdsahq,veterinary,veterinarynews,3,2021-09-28T00:00:00Z
peace,deal,stay,3,2021-09-28T00:00:00Z
peace,love,hope,3,2021-09-28T00:00:00Z
peace,prize,winning,3,2021-09-28T00:00:00Z
peaceful,anti,lockdown,3,2021-09-28T00:00:00Z
peachyinnj,evilchefbruce,tiredinor4now,3,2021-09-28T00:00:00Z
peak,pandemic,period,3,2021-09-28T00:00:00Z
pearceweb,22wiggins,kaj33,3,2021-09-28T00:00:00Z
pecoras,bold,court,3,2021-09-28T00:00:00Z
pedalmania1,eleacoon,summerbrennan,3,2021-09-28T00:00:00Z
pedropascal1,bellaramsey,clmazin,3,2021-09-28T00:00:00Z
peepomad1,cainellroy,scrowder,3,2021-09-28T00:00:00Z
peer,reviewed,articles,3,2021-09-28T00:00:00Z
peer,reviewed,papers,3,2021-09-28T00:00:00Z
peer,reviewed,published,3,2021-09-28T00:00:00Z
pelliott1954,cestockley,kevinmaguire,3,2021-09-28T00:00:00Z
peltonboy,lauragreen783,upinsmoke000,3,2021-09-28T00:00:00Z
pems,elmer,asistin,3,2021-09-28T00:00:00Z
pender,county,schools,3,2021-09-28T00:00:00Z
penderyndic,ruthrmknig,tes,3,2021-09-28T00:00:00Z
penelopesire,charlimithinks,rudytakala,3,2021-09-28T00:00:00Z
peninsula,field,days,3,2021-09-28T00:00:00Z
penniereese,solnatamd,drericding,3,2021-09-28T00:00:00Z
pennrivers,jackieneohio,patpenn2,3,2021-09-28T00:00:00Z
pennsylvania,covid,19,3,2021-09-28T00:00:00Z
pennyanne57,pollyannathibo1,gregabbotttx,3,2021-09-28T00:00:00Z
pennydaflos,chrismnicola,dianesbaker1,3,2021-09-28T00:00:00Z
pension,zellers,comeback,3,2021-09-28T00:00:00Z
people,1,2,3,2021-09-28T00:00:00Z
people,199,active,3,2021-09-28T00:00:00Z
people,2,2,3,2021-09-28T00:00:00Z
people,aged,0,3,2021-09-28T00:00:00Z
people,aged,25,3,2021-09-28T00:00:00Z
people,aged,5,3,2021-09-28T00:00:00Z
people,anti,vax,3,2021-09-28T00:00:00Z
people,arent,wearing,3,2021-09-28T00:00:00Z
people,avoid,worst,3,2021-09-28T00:00:00Z
people,cant,afford,3,2021-09-28T00:00:00Z
people,cant,spread,3,2021-09-28T00:00:00Z
people,commit,suicide,3,2021-09-28T00:00:00Z
people,comparing,covid,3,2021-09-28T00:00:00Z
people,contracted,covid,3,2021-09-28T00:00:00Z
people,covid,deaths,3,2021-09-28T00:00:00Z
people,deserve,answers,3,2021-09-28T00:00:00Z
people,disproportionately,impacting,3,2021-09-28T00:00:00Z
people,dont,deserve,3,2021-09-28T00:00:00Z
people,dont,feel,3,2021-09-28T00:00:00Z
people,dont,forget,3,2021-09-28T00:00:00Z
people,dont,suffer,3,2021-09-28T00:00:00Z
people,dont,talk,3,2021-09-28T00:00:00Z
people,feel,comfortable,3,2021-09-28T00:00:00Z
people,foxnews,foxnews,3,2021-09-28T00:00:00Z
people,increased,bad,3,2021-09-28T00:00:00Z
people,returning,home,3,2021-09-28T00:00:00Z
people,running,illegal,3,2021-09-28T00:00:00Z
people,stop,dying,3,2021-09-28T00:00:00Z
people,surreycomet,kingstonucu,3,2021-09-28T00:00:00Z
people,survived,covid,3,2021-09-28T00:00:00Z
people,taking,care,3,2021-09-28T00:00:00Z
peoples,true,colors,3,2021-09-28T00:00:00Z
peoples,true,colours,3,2021-09-28T00:00:00Z
peoples,vaccination,status,3,2021-09-28T00:00:00Z
pepperpickled,graceinthefray,amandas68216912,3,2021-09-28T00:00:00Z
perdnoot,oswald1160,rmbctious,3,2021-09-28T00:00:00Z
period,march,25,3,2021-09-28T00:00:00Z
period,millions,lost,3,2021-09-28T00:00:00Z
permanent,disabilities,3679,3,2021-09-28T00:00:00Z
permanent,health,issues,3,2021-09-28T00:00:00Z
perpetuating,pandemic,djt,3,2021-09-28T00:00:00Z
perro,sanchez,covid,3,2021-09-28T00:00:00Z
persistent,covid,19,3,2021-09-28T00:00:00Z
persistent,symptoms,lasting,3,2021-09-28T00:00:00Z
person,catches,covid,3,2021-09-28T00:00:00Z
person,classes,amid,3,2021-09-28T00:00:00Z
person,coughs,sneezes,3,2021-09-28T00:00:00Z
person,giving,shots,3,2021-09-28T00:00:00Z
person,tested,positive,3,2021-09-28T00:00:00Z
personal,choice,its,3,2021-09-28T00:00:00Z
personal,health,choices,3,2021-09-28T00:00:00Z
personal,health,decision,3,2021-09-28T00:00:00Z
personal,medical,decision,3,2021-09-28T00:00:00Z
personal,medical,decisions,3,2021-09-28T00:00:00Z
personnel,features,coaches,3,2021-09-28T00:00:00Z
persons,vaccination,status,3,2021-09-28T00:00:00Z
persons,viral,load,3,2021-09-28T00:00:00Z
perspective,school,superintendent,3,2021-09-28T00:00:00Z
persuade,vaccine,holdouts,3,2021-09-28T00:00:00Z
pet,covid,kkkkkkkkkkk,3,2021-09-28T00:00:00Z
pet,covid,kkkkkkkkkkkkkkkkkk,3,2021-09-28T00:00:00Z
pet,obesity,warns,3,2021-09-28T00:00:00Z
petal,remotework,remotejob,3,2021-09-28T00:00:00Z
peteb1975,darrenmckee5,craigkellymp,3,2021-09-28T00:00:00Z
peter,mccullough,dr,3,2021-09-28T00:00:00Z
peter,mccullough,lecture,3,2021-09-28T00:00:00Z
peterborough,public,health,3,2021-09-28T00:00:00Z
peterdaszak,ecohealthnyc,sciencecohen,3,2021-09-28T00:00:00Z
peterhotez,rockefelleruniv,nature,3,2021-09-28T00:00:00Z
peterhoytema,janicedean,jjudahisaac,3,2021-09-28T00:00:00Z
peterparker,marvel,avengers,3,2021-09-28T00:00:00Z
petersticks,nicooflions,2givemeliberty,3,2021-09-28T00:00:00Z
petersweden7,norway,removed,3,2021-09-28T00:00:00Z
peterwells,realwokenetwork,covid,3,2021-09-28T00:00:00Z
petition,remove,colombia,3,2021-09-28T00:00:00Z
petrol,supply,army,3,2021-09-28T00:00:00Z
petrolheadb,barringtonmole,cnn,3,2021-09-28T00:00:00Z
pfe,60b,shot,3,2021-09-28T00:00:00Z
pfe,covid,19,3,2021-09-28T00:00:00Z
pfe,mrna,jnj,3,2021-09-28T00:00:00Z
pfe,stock,slightly,3,2021-09-28T00:00:00Z
pfizer,begins,phase,3,2021-09-28T00:00:00Z
pfizer,biontech,comirnaty,3,2021-09-28T00:00:00Z
pfizer,biontech,requested,3,2021-09-28T00:00:00Z
pfizer,booster,doses,3,2021-09-28T00:00:00Z
pfizer,covid,jabs,3,2021-09-28T00:00:00Z
pfizer,covid,shots,3,2021-09-28T00:00:00Z
pfizer,launches,mrna,3,2021-09-28T00:00:00Z
pfizer,shot,childrens,3,2021-09-28T00:00:00Z
pfizer,starts,phase,3,2021-09-28T00:00:00Z
pfizer,starts,study,3,2021-09-28T00:00:00Z
pfizer,submit,data,3,2021-09-28T00:00:00Z
pfizer,submitted,initial,3,2021-09-28T00:00:00Z
pfizer,submitted,research,3,2021-09-28T00:00:00Z
pfizer,thailand,delivers,3,2021-09-28T00:00:00Z
pfizer,vaccinated,individuals,3,2021-09-28T00:00:00Z
pfizer,vaccine,6,3,2021-09-28T00:00:00Z
pfizer,vaccines,hiding,3,2021-09-28T00:00:00Z
pfizer,vaxx,study,3,2021-09-28T00:00:00Z
pfizers,covid,booster,3,2021-09-28T00:00:00Z
pg13scottwatson,jesusisgd,gregrickard1,3,2021-09-28T00:00:00Z
pharmaceutical,company,sanofi,3,2021-09-28T00:00:00Z
pharmaceutical,company,wont,3,2021-09-28T00:00:00Z
pharmaceutical,industry,learning,3,2021-09-28T00:00:00Z
pharmaceutical,roche,holding,3,2021-09-28T00:00:00Z
pharmacistmama,noahivers,drsamirajeimy,3,2021-09-28T00:00:00Z
pharmacists,doctors,report,3,2021-09-28T00:00:00Z
pharmacy,technician,retail,3,2021-09-28T00:00:00Z
pharyngitis,chagas,disease,3,2021-09-28T00:00:00Z
phase,1,clinical,3,2021-09-28T00:00:00Z
phase,2,covid,3,2021-09-28T00:00:00Z
phase,iii,trials,3,2021-09-28T00:00:00Z
phenomenon,neatly,unvaccinated,3,2021-09-28T00:00:00Z
phi,nhung,died,3,2021-09-28T00:00:00Z
phil,goff,slams,3,2021-09-28T00:00:00Z
phil,murphy,honors,3,2021-09-28T00:00:00Z
phil7521,jilltrevail,b0mberharris,3,2021-09-28T00:00:00Z
phil7521,notoindy1,marydonald4,3,2021-09-28T00:00:00Z
philagree,justintrudeau,cafreeland,3,2021-09-28T00:00:00Z
philipcball,thealiceroberts,jeremyfarrar,3,2021-09-28T00:00:00Z
philipemskinne1,jamesbondchick,daoggritz,3,2021-09-28T00:00:00Z
philippines,oks,covid,3,2021-09-28T00:00:00Z
philippines,president,rodrigo,3,2021-09-28T00:00:00Z
philiswondering,dimpledreamz1,ricedpt,3,2021-09-28T00:00:00Z
philloscoe2021,glenwilson14,hackneyabbott,3,2021-09-28T00:00:00Z
phishnchimps,tweeteengeet,npr,3,2021-09-28T00:00:00Z
photos,delhis,waste,3,2021-09-28T00:00:00Z
photos,sept,28,3,2021-09-28T00:00:00Z
phs,vaccination,program,3,2021-09-28T00:00:00Z
physicallyactive,primarype,award,3,2021-09-28T00:00:00Z
physician,patient,relationship,3,2021-09-28T00:00:00Z
physicians,10,reasons,3,2021-09-28T00:00:00Z
