word1,word2,word3,n,date
19,booster,doses,4,2021-12-04T00:00:00Z
19,booster,vaccinations,4,2021-12-04T00:00:00Z
19,corona,virus,4,2021-12-04T00:00:00Z
19,covid19factcheck,covid19aandt,4,2021-12-04T00:00:00Z
19,data,hub,4,2021-12-04T00:00:00Z
19,death,statistics,4,2021-12-04T00:00:00Z
19,deaths,reported,4,2021-12-04T00:00:00Z
19,exposure,notification,4,2021-12-04T00:00:00Z
19,free,telling,4,2021-12-04T00:00:00Z
19,government,guidelines,4,2021-12-04T00:00:00Z
19,guidelines,cricket,4,2021-12-04T00:00:00Z
19,health,certificate,4,2021-12-04T00:00:00Z
19,health,inequalities,4,2021-12-04T00:00:00Z
19,health,protocols,4,2021-12-04T00:00:00Z
19,infection,rate,4,2021-12-04T00:00:00Z
19,infections,bringing,4,2021-12-04T00:00:00Z
19,infections,driven,4,2021-12-04T00:00:00Z
19,infections,result,4,2021-12-04T00:00:00Z
19,jab,data,4,2021-12-04T00:00:00Z
19,misinformation,study,4,2021-12-04T00:00:00Z
19,mortality,risk,4,2021-12-04T00:00:00Z
19,msnbc,business,4,2021-12-04T00:00:00Z
19,n05,amb5,4,2021-12-04T00:00:00Z
19,negative,report,4,2021-12-04T00:00:00Z
19,outbreak,declared,4,2021-12-04T00:00:00Z
19,pandemic,2,4,2021-12-04T00:00:00Z
19,pandemic,finally,4,2021-12-04T00:00:00Z
19,pandemic,led,4,2021-12-04T00:00:00Z
19,patients,abc,4,2021-12-04T00:00:00Z
19,policing,issues,4,2021-12-04T00:00:00Z
19,positive,players,4,2021-12-04T00:00:00Z
19,protocols,league,4,2021-12-04T00:00:00Z
19,public,briefing,4,2021-12-04T00:00:00Z
19,related,death,4,2021-12-04T00:00:00Z
19,related,outcomes,4,2021-12-04T00:00:00Z
19,relief,bill,4,2021-12-04T00:00:00Z
19,researcher,blows,4,2021-12-04T00:00:00Z
19,response,measures,4,2021-12-04T00:00:00Z
19,restrictions,sign,4,2021-12-04T00:00:00Z
19,safety,guidelines,4,2021-12-04T00:00:00Z
19,safety,measures,4,2021-12-04T00:00:00Z
19,safety,rules,4,2021-12-04T00:00:00Z
19,safety,tips,4,2021-12-04T00:00:00Z
19,school,closures,4,2021-12-04T00:00:00Z
19,school,dashboard,4,2021-12-04T00:00:00Z
19,setback,counting,4,2021-12-04T00:00:00Z
19,sharp,rise,4,2021-12-04T00:00:00Z
19,shri,cd,4,2021-12-04T00:00:00Z
19,situation,discussed,4,2021-12-04T00:00:00Z
19,south,african,4,2021-12-04T00:00:00Z
19,status,update,4,2021-12-04T00:00:00Z
19,stay,safe,4,2021-12-04T00:00:00Z
19,tanjinjahan4,ashamonin,4,2021-12-04T00:00:00Z
19,test,requirement,4,2021-12-04T00:00:00Z
19,testing,24,4,2021-12-04T00:00:00Z
19,testing,daily,4,2021-12-04T00:00:00Z
19,testing,update,4,2021-12-04T00:00:00Z
19,travel,protocols,4,2021-12-04T00:00:00Z
19,update,3,4,2021-12-04T00:00:00Z
19,vaccinated,people,4,2021-12-04T00:00:00Z
19,vaccination,effectiveness,4,2021-12-04T00:00:00Z
19,vaccination,read,4,2021-12-04T00:00:00Z
19,vaccination,unit,4,2021-12-04T00:00:00Z
19,vaccinations,died,4,2021-12-04T00:00:00Z
19,vaccinations,mandatory,4,2021-12-04T00:00:00Z
19,vaccine,deaths,4,2021-12-04T00:00:00Z
19,vaccine,hesitancy,4,2021-12-04T00:00:00Z
19,vaccine,incentive,4,2021-12-04T00:00:00Z
19,vaccine,record,4,2021-12-04T00:00:00Z
19,vaccine,requirement,4,2021-12-04T00:00:00Z
19,vaccine,requirements,4,2021-12-04T00:00:00Z
19,vaccine,research,4,2021-12-04T00:00:00Z
19,vaccine,rollout,4,2021-12-04T00:00:00Z
19,vaccine,strategy,4,2021-12-04T00:00:00Z
19,variant,emerge,4,2021-12-04T00:00:00Z
19,variant,poses,4,2021-12-04T00:00:00Z
19,variant,release,4,2021-12-04T00:00:00Z
19,variant,spreads,4,2021-12-04T00:00:00Z
19,variant,worldwide,4,2021-12-04T00:00:00Z
19,voters,worry,4,2021-12-04T00:00:00Z
19,winter,plan,4,2021-12-04T00:00:00Z
195,covid,deaths,4,2021-12-04T00:00:00Z
1974,million,americans,4,2021-12-04T00:00:00Z
198,total,fatality,4,2021-12-04T00:00:00Z
1lakeishaholmes,maxjonasg,bbcbreaking,4,2021-12-04T00:00:00Z
1pckt,wolfpak561,praisehisname50,4,2021-12-04T00:00:00Z
1st,covid,vax,4,2021-12-04T00:00:00Z
1st,omicron,covid,4,2021-12-04T00:00:00Z
2,00,pm,4,2021-12-04T00:00:00Z
2,covid,3,4,2021-12-04T00:00:00Z
2,day,covid,4,2021-12-04T00:00:00Z
2,day,test,4,2021-12-04T00:00:00Z
2,died,3,4,2021-12-04T00:00:00Z
2,electric,boogaloo,4,2021-12-04T00:00:00Z
2,hours,immediately,4,2021-12-04T00:00:00Z
2,million,deaths,4,2021-12-04T00:00:00Z
2,negative,tests,4,2021-12-04T00:00:00Z
2,wks,ago,4,2021-12-04T00:00:00Z
20,21,22,4,2021-12-04T00:00:00Z
20,covid,19,4,2021-12-04T00:00:00Z
20,months,covid,4,2021-12-04T00:00:00Z
20,project,begins,4,2021-12-04T00:00:00Z
20000,unvaccinated,texans,4,2021-12-04T00:00:00Z
2008,financial,crisis,4,2021-12-04T00:00:00Z
2019,pre,covid,4,2021-12-04T00:00:00Z
2020,1,employees,4,2021-12-04T00:00:00Z
2020,covid,crush,4,2021-12-04T00:00:00Z
2020,muhammad,qasim,4,2021-12-04T00:00:00Z
2020,pandemic,playbook,4,2021-12-04T00:00:00Z
2021,10,00,4,2021-12-04T00:00:00Z
2021,12,00,4,2021-12-04T00:00:00Z
2021,iff,global,4,2021-12-04T00:00:00Z
2022,season,rewarding,4,2021-12-04T00:00:00Z
21,08,00,4,2021-12-04T00:00:00Z
21,day,quarantine,4,2021-12-04T00:00:00Z
21,days,quarantine,4,2021-12-04T00:00:00Z
21,july,2021,4,2021-12-04T00:00:00Z
21,total,pcr,4,2021-12-04T00:00:00Z
2138,cr,unutilized,4,2021-12-04T00:00:00Z
222nm,disinfectant,lights,4,2021-12-04T00:00:00Z
24,48,hours,4,2021-12-04T00:00:00Z
24,hours,263,4,2021-12-04T00:00:00Z
24,hours,3094393,4,2021-12-04T00:00:00Z
24,hours,health,4,2021-12-04T00:00:00Z
24,hours,indiafightscorona,4,2021-12-04T00:00:00Z
24,hours,leveraging,4,2021-12-04T00:00:00Z
24,hours,theblaze,4,2021-12-04T00:00:00Z
2424,covid,deaths,4,2021-12-04T00:00:00Z
245rocks,afallingrobin,alchemicjourney,4,2021-12-04T00:00:00Z
25,average,22,4,2021-12-04T00:00:00Z
25,deaths,overnight,4,2021-12-04T00:00:00Z
25,india,reserve,4,2021-12-04T00:00:00Z
25,mortgage,deals,4,2021-12-04T00:00:00Z
2539,paid,136,4,2021-12-04T00:00:00Z
25cycle,sunsnowflowers,thats,4,2021-12-04T00:00:00Z
26,gmt,coronavirus,4,2021-12-04T00:00:00Z
28,allegedly,filling,4,2021-12-04T00:00:00Z
28,million,positive,4,2021-12-04T00:00:00Z
29,million,paid,4,2021-12-04T00:00:00Z
2nd,december,2021,4,2021-12-04T00:00:00Z
2nd,half,president,4,2021-12-04T00:00:00Z
2yearagerelaxationforallexam,trend,karo,4,2021-12-04T00:00:00Z
3,21,drivekmj,4,2021-12-04T00:00:00Z
3,30,pm,4,2021-12-04T00:00:00Z
3,4,days,4,2021-12-04T00:00:00Z
3,4,million,4,2021-12-04T00:00:00Z
3,5,day,4,2021-12-04T00:00:00Z
3,bryonyseries,inspiration,4,2021-12-04T00:00:00Z
3,covid,jabs,4,2021-12-04T00:00:00Z
3,deaths,ministry,4,2021-12-04T00:00:00Z
3,january,2022,4,2021-12-04T00:00:00Z
3,natural,immunity,4,2021-12-04T00:00:00Z
3,omicron,covid,4,2021-12-04T00:00:00Z
3,step,top,4,2021-12-04T00:00:00Z
3,wearing,masks,4,2021-12-04T00:00:00Z
30,01,pm,4,2021-12-04T00:00:00Z
30,nov,2021,4,2021-12-04T00:00:00Z
305,trinity,apartments,4,2021-12-04T00:00:00Z
3094393,vaccines,administered,4,2021-12-04T00:00:00Z
30pm,pst,register,4,2021-12-04T00:00:00Z
31,covid,19,4,2021-12-04T00:00:00Z
31014,deaths,2890600,4,2021-12-04T00:00:00Z
33,gmt,coronavirus,4,2021-12-04T00:00:00Z
34800,11th,street,4,2021-12-04T00:00:00Z
35,million,mark,4,2021-12-04T00:00:00Z
355,hospitalisations,unvaccinated,4,2021-12-04T00:00:00Z
37th,covid,19,4,2021-12-04T00:00:00Z
38,countries,cnbc,4,2021-12-04T00:00:00Z
38,countries,delta,4,2021-12-04T00:00:00Z
38,gmt,coronavirus,4,2021-12-04T00:00:00Z
397,active,covid,4,2021-12-04T00:00:00Z
3rd,4th,5th,4,2021-12-04T00:00:00Z
3rd,dose,eligibility,4,2021-12-04T00:00:00Z
3rd,military,medical,4,2021-12-04T00:00:00Z
3rd,shot,naci,4,2021-12-04T00:00:00Z
3rd,wave,fear,4,2021-12-04T00:00:00Z
4,6,months,4,2021-12-04T00:00:00Z
4,covid,tests,4,2021-12-04T00:00:00Z
4,dec,10,4,2021-12-04T00:00:00Z
4,dece,21,4,2021-12-04T00:00:00Z
4,india,reports,4,2021-12-04T00:00:00Z
4,million,people,4,2021-12-04T00:00:00Z
400,alnews,alabamaschools,4,2021-12-04T00:00:00Z
400,million,covid,4,2021-12-04T00:00:00Z
40000,people,demonstrate,4,2021-12-04T00:00:00Z
40000,people,marched,4,2021-12-04T00:00:00Z
41000,leave,days,4,2021-12-04T00:00:00Z
42,gmt,coronavirus,4,2021-12-04T00:00:00Z
44tunafish,theprizeforce,startmakingsens,4,2021-12-04T00:00:00Z
47,million,lives,4,2021-12-04T00:00:00Z
48,gmt,coronavirus,4,2021-12-04T00:00:00Z
48,hours,quarantine,4,2021-12-04T00:00:00Z
484400,deaths,warnings,4,2021-12-04T00:00:00Z
4clearsky,johndublin10,91996340e81d45a,4,2021-12-04T00:00:00Z
4th,blackpinks,agency,4,2021-12-04T00:00:00Z
4th,industrial,revolution,4,2021-12-04T00:00:00Z
4th,wave,circles,4,2021-12-04T00:00:00Z
5,11,vaccine,4,2021-12-04T00:00:00Z
5,11,yo,4,2021-12-04T00:00:00Z
5,11,yr,4,2021-12-04T00:00:00Z
5,day,quarantine,4,2021-12-04T00:00:00Z
5,million,lives,4,2021-12-04T00:00:00Z
5,pm,covid,4,2021-12-04T00:00:00Z
5,ucla,due,4,2021-12-04T00:00:00Z
5,weeks,ago,4,2021-12-04T00:00:00Z
50,ng,ml,4,2021-12-04T00:00:00Z
500,facebook,accounts,4,2021-12-04T00:00:00Z
5000,2539,paid,4,2021-12-04T00:00:00Z
5058200,total,deaths,4,2021-12-04T00:00:00Z
52,million,worldwide,4,2021-12-04T00:00:00Z
522,million,people,4,2021-12-04T00:00:00Z
525,million,covid,4,2021-12-04T00:00:00Z
53,gmt,coronavirus,4,2021-12-04T00:00:00Z
53,million,deaths,4,2021-12-04T00:00:00Z
53k,covid,grants,4,2021-12-04T00:00:00Z
54,gmt,coronavirus,4,2021-12-04T00:00:00Z
55,lockusup,lockdownnow,4,2021-12-04T00:00:00Z
59,gmt,coronavirus,4,2021-12-04T00:00:00Z
5tacyw,jessnj4554,bnodesk,4,2021-12-04T00:00:00Z
6,7,politically,4,2021-12-04T00:00:00Z
6,covid,19,4,2021-12-04T00:00:00Z
6,month,mark,4,2021-12-04T00:00:00Z
6,person,rule,4,2021-12-04T00:00:00Z
600,fake,vaccine,4,2021-12-04T00:00:00Z
600000,americans,die,4,2021-12-04T00:00:00Z
6043,additional,confirmed,4,2021-12-04T00:00:00Z
633,hospitalisations,vaccinated,4,2021-12-04T00:00:00Z
64,daily,activties,4,2021-12-04T00:00:00Z
64th,founding,day,4,2021-12-04T00:00:00Z
6982,1889,positivity,4,2021-12-04T00:00:00Z
7,23,2014,4,2021-12-04T00:00:00Z
7,8,months,4,2021-12-04T00:00:00Z
7,billion,people,4,2021-12-04T00:00:00Z
7,days,isolation,4,2021-12-04T00:00:00Z
7,days,qld,4,2021-12-04T00:00:00Z
7,politically,motivated,4,2021-12-04T00:00:00Z
740000,potential,cancer,4,2021-12-04T00:00:00Z
76union2,mbladam,rainnwilson,4,2021-12-04T00:00:00Z
79,billion,people,4,2021-12-04T00:00:00Z
797,covid,deaths,4,2021-12-04T00:00:00Z
8,days,ago,4,2021-12-04T00:00:00Z
8,months,ago,4,2021-12-04T00:00:00Z
8,pm,ist,4,2021-12-04T00:00:00Z
80,house,republicans,4,2021-12-04T00:00:00Z
80,vaccination,rate,4,2021-12-04T00:00:00Z
80983,covid,19,4,2021-12-04T00:00:00Z
9,00am,3,4,2021-12-04T00:00:00Z
9,11,happened,4,2021-12-04T00:00:00Z
9,million,people,4,2021-12-04T00:00:00Z
90,vaccination,rate,4,2021-12-04T00:00:00Z
90anaya,densonkyle95,rybran77,4,2021-12-04T00:00:00Z
94587,9,00am,4,2021-12-04T00:00:00Z
96,recovery,rate,4,2021-12-04T00:00:00Z
96mitchclarke,danielcherny,theheraldsun,4,2021-12-04T00:00:00Z
97,recovery,rate,4,2021-12-04T00:00:00Z
99,percent,survival,4,2021-12-04T00:00:00Z
995,survival,rate,4,2021-12-04T00:00:00Z
9999,survival,rate,4,2021-12-04T00:00:00Z
9livez1,kgeasland,michellmybell1,4,2021-12-04T00:00:00Z
aarogya,setup,app,4,2021-12-04T00:00:00Z
abandoned,pandemic,puppies,4,2021-12-04T00:00:00Z
abc,nytimes,washingtonpost,4,2021-12-04T00:00:00Z
abc7,los,angeles,4,2021-12-04T00:00:00Z
abcnews,abcadelaide,marshallsteven,4,2021-12-04T00:00:00Z
abcnews,nbcnews,cnn,4,2021-12-04T00:00:00Z
abhi92,collamba,vasundhar,4,2021-12-04T00:00:00Z
abijan0,wagmah,wazhma,4,2021-12-04T00:00:00Z
abparsenal,andrewkellyipu,rayungerer,4,2021-12-04T00:00:00Z
absolutely,essential,critical,4,2021-12-04T00:00:00Z
absolutely,essential,lg,4,2021-12-04T00:00:00Z
absolutely,pathetic,onlineremoteexamjcboseust,4,2021-12-04T00:00:00Z
acab,acab,acab,4,2021-12-04T00:00:00Z
accurate,covid,test,4,2021-12-04T00:00:00Z
achieve,natural,immunity,4,2021-12-04T00:00:00Z
achievement,absolutely,pathetic,4,2021-12-04T00:00:00Z
acknowledge,deaths,sincerely,4,2021-12-04T00:00:00Z
aconchobartoo,weedwario,coherentstates,4,2021-12-04T00:00:00Z
acquiring,400,million,4,2021-12-04T00:00:00Z
acs,risk,biomarkers,4,2021-12-04T00:00:00Z
act,covid,19,4,2021-12-04T00:00:00Z
acting,chief,secy,4,2021-12-04T00:00:00Z
activate,safety,khari,4,2021-12-04T00:00:00Z
activated,star,linebacker,4,2021-12-04T00:00:00Z
active,inactive,roster,4,2021-12-04T00:00:00Z
active,tj,watt,4,2021-12-04T00:00:00Z
activties,impacted,19,4,2021-12-04T00:00:00Z
actor,politician,kamalhaasan,4,2021-12-04T00:00:00Z
actual,concentration,camps,4,2021-12-04T00:00:00Z
actual,deaths,pay,4,2021-12-04T00:00:00Z
acute,covid,19,4,2021-12-04T00:00:00Z
acute,kidney,injury,4,2021-12-04T00:00:00Z
acute,respiratory,distress,4,2021-12-04T00:00:00Z
added,154000,jobs,4,2021-12-04T00:00:00Z
addressing,inflation,pressures,4,2021-12-04T00:00:00Z
addybryne,evelynrae,yeah,4,2021-12-04T00:00:00Z
administering,booster,doses,4,2021-12-04T00:00:00Z
administration,covid,vaccine,4,2021-12-04T00:00:00Z
admits,fundamentally,evil,4,2021-12-04T00:00:00Z
adopts,integrated,strategies,4,2021-12-04T00:00:00Z
adriennemotani,imofeilding,narrante,4,2021-12-04T00:00:00Z
ads,promoting,anti,4,2021-12-04T00:00:00Z
adventhealth,suspends,covid,4,2021-12-04T00:00:00Z
adverse,events,reported,4,2021-12-04T00:00:00Z
adverse,reactions,reported,4,2021-12-04T00:00:00Z
advertise,muppet,christmas,4,2021-12-04T00:00:00Z
advocate,dewa,mavhinga,4,2021-12-04T00:00:00Z
afallingrobin,alchemicjourney,ascendingdawn,4,2021-12-04T00:00:00Z
affect,holiday,plans,4,2021-12-04T00:00:00Z
affect,newborn,baby,4,2021-12-04T00:00:00Z
affected,families,speakupforcovidnyay,4,2021-12-04T00:00:00Z
afp,news,agency,4,2021-12-04T00:00:00Z
africa,amid,growing,4,2021-12-04T00:00:00Z
africa,records,16055,4,2021-12-04T00:00:00Z
africa,south,africa,4,2021-12-04T00:00:00Z
africa,tested,positive,4,2021-12-04T00:00:00Z
africa,tests,positive,4,2021-12-04T00:00:00Z
african,health,expert,4,2021-12-04T00:00:00Z
african,researchers,identified,4,2021-12-04T00:00:00Z
african,scientists,detected,4,2021-12-04T00:00:00Z
african,travel,ban,4,2021-12-04T00:00:00Z
age,nursing,homes,4,2021-12-04T00:00:00Z
aged,12,15,4,2021-12-04T00:00:00Z
aged,care,facility,4,2021-12-04T00:00:00Z
agency,afp,news,4,2021-12-04T00:00:00Z
agency,task,force,4,2021-12-04T00:00:00Z
aguyontheearth1,kaosmadness,1newsnz,4,2021-12-04T00:00:00Z
aide,fucking,stupid,4,2021-12-04T00:00:00Z
aids,coronavirus,pandemic,4,2021-12-04T00:00:00Z
aids,institute,partnership,4,2021-12-04T00:00:00Z
air,force,personnel,4,2021-12-04T00:00:00Z
air,gapped,quarantine,4,2021-12-04T00:00:00Z
air,quality,improves,4,2021-12-04T00:00:00Z
air,travellers,including,4,2021-12-04T00:00:00Z
airborne,contagious,virus,4,2021-12-04T00:00:00Z
airborne,virus,covid,4,2021-12-04T00:00:00Z
aitcofficial,incindia,padmranik,4,2021-12-04T00:00:00Z
al,covid,pass,4,2021-12-04T00:00:00Z
alanfair12,roundy1002,paulodonoghue93,4,2021-12-04T00:00:00Z
alastairmca30,pierredevos,vngalwana,4,2021-12-04T00:00:00Z
albinohoodrat1,johnroark33,naval,4,2021-12-04T00:00:00Z
alchemicjourney,ascendingdawn,bluebeatshelter,4,2021-12-04T00:00:00Z
alert,level,2,4,2021-12-04T00:00:00Z
alexanderdimat4,gbuclan,hack58,4,2021-12-04T00:00:00Z
alexandre,de,moraes,4,2021-12-04T00:00:00Z
alisonpalk,immunotoxphd,sailormandan,4,2021-12-04T00:00:00Z
alisonpalk,jempyreangoals,doom37455413,4,2021-12-04T00:00:00Z
alisonpalk,paco7320,zeetubes,4,2021-12-04T00:00:00Z
alisonpalk,sailormandan,skepticalmutant,4,2021-12-04T00:00:00Z
alivelshi,velshimsnbc,msnbc,4,2021-12-04T00:00:00Z
allankirkhart,kenwillett8,doodlestrks,4,2021-12-04T00:00:00Z
alleged,xmas,party,4,2021-12-04T00:00:00Z
allegheny,county,employee,4,2021-12-04T00:00:00Z
allergic,conditions,including,4,2021-12-04T00:00:00Z
allisong1523,wmur9,raybrewerwmur,4,2021-12-04T00:00:00Z
allisonpearson,tomb1803,thatsmanderley,4,2021-12-04T00:00:00Z
allowed,169000,people,4,2021-12-04T00:00:00Z
allyallpaul,redsoxjen1,thejimmyk,4,2021-12-04T00:00:00Z
alnews,alabamaschools,alabamanewsnetwork,4,2021-12-04T00:00:00Z
alpha,covid,variant,4,2021-12-04T00:00:00Z
alstewartobe,nhsenglandnmd,gbnews,4,2021-12-04T00:00:00Z
altitudechaz,jdoggcapital,dwyanosaurus,4,2021-12-04T00:00:00Z
alwaysvotered17,hes,focused,4,2021-12-04T00:00:00Z
alxbutlr,ammara12345,politicsforali,4,2021-12-04T00:00:00Z
alyndenzel,advbmkhwebane,sabcnews,4,2021-12-04T00:00:00Z
alyssonfergison,bonejeni,9newsmelb,4,2021-12-04T00:00:00Z
alzheimers,covid,madrigals,4,2021-12-04T00:00:00Z
amc,debt,gold,4,2021-12-04T00:00:00Z
amcelha3,aristotlemrs,bubbasranch,4,2021-12-04T00:00:00Z
amcelha3,bubbasranch,johndublin10,4,2021-12-04T00:00:00Z
america,isnt,speaking,4,2021-12-04T00:00:00Z
america,news,network,4,2021-12-04T00:00:00Z
american,employers,added,4,2021-12-04T00:00:00Z
american,heart,associations,4,2021-12-04T00:00:00Z
americans,bought,pets,4,2021-12-04T00:00:00Z
americas,food,industry,4,2021-12-04T00:00:00Z
ameristralia316,corine15671184,swarogrodperun,4,2021-12-04T00:00:00Z
amermedicalassn,cdcgov,dupagecms,4,2021-12-04T00:00:00Z
amibanerjee1,nihrresearch,dr2nisreenalwan,4,2021-12-04T00:00:00Z
amibanerjee1,nihrresearch,pantelichmarija,4,2021-12-04T00:00:00Z
amid,omicron,covid,4,2021-12-04T00:00:00Z
amid,rising,omicron,4,2021-12-04T00:00:00Z
amount,136,unable,4,2021-12-04T00:00:00Z
analysed,completely,empirucal,4,2021-12-04T00:00:00Z
andib760,itbegins2012,tmz,4,2021-12-04T00:00:00Z
andrewknight226,jonhlluk,conraddkonnrad,4,2021-12-04T00:00:00Z
andrewlazarus4,mamadeb,quigleyjesse,4,2021-12-04T00:00:00Z
andrewsibley15,begentle50,claessonkate,4,2021-12-04T00:00:00Z
andrewsibley15,offlocks,jonhlluk,4,2021-12-04T00:00:00Z
andrewyang,heathereheying,bretweinstein,4,2021-12-04T00:00:00Z
andylumm,mamadeb,kathmarval,4,2021-12-04T00:00:00Z
andyspence101,stache2020,tedcruz,4,2021-12-04T00:00:00Z
angela,merkel,bow,4,2021-12-04T00:00:00Z
angered,lebron,talks,4,2021-12-04T00:00:00Z
ani,south,africa,4,2021-12-04T00:00:00Z
animal,ineffective,compassionate,4,2021-12-04T00:00:00Z
animalistic,origin,imam,4,2021-12-04T00:00:00Z
annajerzewska,dnewtonc,tomwiszniewski,4,2021-12-04T00:00:00Z
annasmuse,stephisimone,incognitokorps,4,2021-12-04T00:00:00Z
annmill1966,nanettedonnelly,emma34770971,4,2021-12-04T00:00:00Z
announces,fema,mobile,4,2021-12-04T00:00:00Z
annual,covid,shot,4,2021-12-04T00:00:00Z
anthony,vinnie,boombatz,4,2021-12-04T00:00:00Z
anti,covid,device,4,2021-12-04T00:00:00Z
anti,covid,pills,4,2021-12-04T00:00:00Z
anti,covid,restriction,4,2021-12-04T00:00:00Z
anti,mandate,anti,4,2021-12-04T00:00:00Z
anti,mandatory,vaccine,4,2021-12-04T00:00:00Z
anti,trans,rhetoric,4,2021-12-04T00:00:00Z
anti,vaccine,accounts,4,2021-12-04T00:00:00Z
anti,vaccine,nonsense,4,2021-12-04T00:00:00Z
anti,vax,family,4,2021-12-04T00:00:00Z
anti,vax,message,4,2021-12-04T00:00:00Z
anti,vax,movement,4,2021-12-04T00:00:00Z
anti,vaxxer,marcus,4,2021-12-04T00:00:00Z
anti,vaxxer,wears,4,2021-12-04T00:00:00Z
anti,vaxxers,covid,4,2021-12-04T00:00:00Z
anticipated,incoming,summer,4,2021-12-04T00:00:00Z
antigay,pastor,demands,4,2021-12-04T00:00:00Z
antiviral,properties,benefits,4,2021-12-04T00:00:00Z
antonio,brown,suspended,4,2021-12-04T00:00:00Z
apa,itu,covid,4,2021-12-04T00:00:00Z
apartmentboss,thecumiashow,mikeydp,4,2021-12-04T00:00:00Z
apartments,hawai,nagar,4,2021-12-04T00:00:00Z
aperfectstrange,drericding,nicdsa,4,2021-12-04T00:00:00Z
approaching,mandatory,vaccination,4,2021-12-04T00:00:00Z
approved,100,capacity,4,2021-12-04T00:00:00Z
approved,rapid,covid,4,2021-12-04T00:00:00Z
approves,shelf,life,4,2021-12-04T00:00:00Z
aprilligeia,randolf828,wpcguy,4,2021-12-04T00:00:00Z
aragon44,009kat,sahealth,4,2021-12-04T00:00:00Z
arent,paying,attention,4,2021-12-04T00:00:00Z
argusarrow,paigemiiner,eatme1369,4,2021-12-04T00:00:00Z
aristotlemrs,amcelha3,dawntj90,4,2021-12-04T00:00:00Z
aristotlemrs,bubbasranch,bigrakadoc,4,2021-12-04T00:00:00Z
aristotlemrs,johndublin10,amcelha3,4,2021-12-04T00:00:00Z
aristotlemrs,johndublin10,rlnnelson,4,2021-12-04T00:00:00Z
aristotlemrs,keith040856,rlnnelson,4,2021-12-04T00:00:00Z
arizona,delta,wave,4,2021-12-04T00:00:00Z
arizona,hospitals,facing,4,2021-12-04T00:00:00Z
arizona,reported,6043,4,2021-12-04T00:00:00Z
arm,falls,flat,4,2021-12-04T00:00:00Z
armed,conflict,ii,4,2021-12-04T00:00:00Z
armed,militias,roaming,4,2021-12-04T00:00:00Z
arrives,travel,industry,4,2021-12-04T00:00:00Z
arthur,labinjo,jones,4,2021-12-04T00:00:00Z
arthur,vaccine,mandate,4,2021-12-04T00:00:00Z
articwolfman2,cutehistory,delfinadino,4,2021-12-04T00:00:00Z
ascendingdawn,bluebeatshelter,bluedollmusic,4,2021-12-04T00:00:00Z
asdwest,infoamfred,jeannecbc,4,2021-12-04T00:00:00Z
askwhyisit,drlazerkitty,thegodparticle,4,2021-12-04T00:00:00Z
assisted,living,facility,4,2021-12-04T00:00:00Z
astaines,saturdayrte,isagcovid19,4,2021-12-04T00:00:00Z
asymptomatic,covid,positive,4,2021-12-04T00:00:00Z
atheismisbad4u,murphyyuiko,kerridwinr,4,2021-12-04T00:00:00Z
atsirkp,fantasticincred,royalhighland,4,2021-12-04T00:00:00Z
attend,mass,lifesite,4,2021-12-04T00:00:00Z
august,past,11,4,2021-12-04T00:00:00Z
australian,covid,concentration,4,2021-12-04T00:00:00Z
australian,parliament,house,4,2021-12-04T00:00:00Z
australian,recounts,harrowing,4,2021-12-04T00:00:00Z
australian,woman,recounts,4,2021-12-04T00:00:00Z
australians,seek,compensation,4,2021-12-04T00:00:00Z
australias,concentration,camp,4,2021-12-04T00:00:00Z
australias,howard,springs,4,2021-12-04T00:00:00Z
australias,quarantine,facilities,4,2021-12-04T00:00:00Z
australias,totalitarian,covid,4,2021-12-04T00:00:00Z
austria,celina,jaitly,4,2021-12-04T00:00:00Z
austria,vienna,austria,4,2021-12-04T00:00:00Z
authorities,investigate,western,4,2021-12-04T00:00:00Z
autopsy,studies,covid,4,2021-12-04T00:00:00Z
availing,covid,relief,4,2021-12-04T00:00:00Z
average,1,1,4,2021-12-04T00:00:00Z
average,22,1,4,2021-12-04T00:00:00Z
average,515,143,4,2021-12-04T00:00:00Z
average,6982,1889,4,2021-12-04T00:00:00Z
avoid,2,week,4,2021-12-04T00:00:00Z
avoid,covid,vax,4,2021-12-04T00:00:00Z
avoiding,endorsing,broad,4,2021-12-04T00:00:00Z
ayurveda,medical,students,4,2021-12-04T00:00:00Z
azadikaamritmahotsav,tejran,lisa,4,2021-12-04T00:00:00Z
b49,5000,2539,4,2021-12-04T00:00:00Z
baby,meow,meow,4,2021-12-04T00:00:00Z
backdafucup,cbears74,kierstenwarren,4,2021-12-04T00:00:00Z
bad,belgiumun,belgiummfa,4,2021-12-04T00:00:00Z
bad,news,covid,4,2021-12-04T00:00:00Z
bad,news,omicron,4,2021-12-04T00:00:00Z
badbadleroybro7,j1gg,bigfreezie,4,2021-12-04T00:00:00Z
badgervindaloo,pray2pesci,th1rt3entm,4,2021-12-04T00:00:00Z
badibulgator,readecam,doubledumas,4,2021-12-04T00:00:00Z
badjohnbrown,loisbernadette,jdelreal,4,2021-12-04T00:00:00Z
baltimore,metro,region,4,2021-12-04T00:00:00Z
bamavillian,suzyql,helipilot2006,4,2021-12-04T00:00:00Z
ban,hotel,mall,4,2021-12-04T00:00:00Z
ban,international,flights,4,2021-12-04T00:00:00Z
ban,unvaccinated,people,4,2021-12-04T00:00:00Z
bandieranancy,drgjackbrown,papahoff1,4,2021-12-04T00:00:00Z
