word1,word2,word3,n,date
covid,19,tag,5,2020-10-06T00:00:00Z
covid,19,teachers,5,2020-10-06T00:00:00Z
covid,19,tech,5,2020-10-06T00:00:00Z
covid,19,temporary,5,2020-10-06T00:00:00Z
covid,19,therapeutic,5,2020-10-06T00:00:00Z
covid,19,thereidout,5,2020-10-06T00:00:00Z
covid,19,tour,5,2020-10-06T00:00:00Z
covid,19,transmissions,5,2020-10-06T00:00:00Z
covid,19,treat,5,2020-10-06T00:00:00Z
covid,19,treysongz,5,2020-10-06T00:00:00Z
covid,19,triggered,5,2020-10-06T00:00:00Z
covid,19,trumplieseverytimehespeaks,5,2020-10-06T00:00:00Z
covid,19,trumpsuperspreader,5,2020-10-06T00:00:00Z
covid,19,tuberculosis,5,2020-10-06T00:00:00Z
covid,19,tweeted,5,2020-10-06T00:00:00Z
covid,19,typhoidtrump,5,2020-10-06T00:00:00Z
covid,19,understand,5,2020-10-06T00:00:00Z
covid,19,vaccin,5,2020-10-06T00:00:00Z
covid,19,varadkar,5,2020-10-06T00:00:00Z
covid,19,vax,5,2020-10-06T00:00:00Z
covid,19,vector,5,2020-10-06T00:00:00Z
covid,19,veteran,5,2020-10-06T00:00:00Z
covid,19,victory,5,2020-10-06T00:00:00Z
covid,19,view,5,2020-10-06T00:00:00Z
covid,19,vowing,5,2020-10-06T00:00:00Z
covid,19,walking,5,2020-10-06T00:00:00Z
covid,19,walter,5,2020-10-06T00:00:00Z
covid,19,warriors,5,2020-10-06T00:00:00Z
covid,19,well,5,2020-10-06T00:00:00Z
covid,19,wheres,5,2020-10-06T00:00:00Z
covid,19,wholly,5,2020-10-06T00:00:00Z
covid,19,whos,5,2020-10-06T00:00:00Z
covid,19,win,5,2020-10-06T00:00:00Z
covid,19,won,5,2020-10-06T00:00:00Z
covid,19,writes,5,2020-10-06T00:00:00Z
covid,19,wrote,5,2020-10-06T00:00:00Z
covid,19,wuhan,5,2020-10-06T00:00:00Z
covid,19,xherdan,5,2020-10-06T00:00:00Z
covid,19,youth,5,2020-10-06T00:00:00Z
covid,19,youtube,5,2020-10-06T00:00:00Z
covid,20,21,5,2020-10-06T00:00:00Z
covid,200000,americans,5,2020-10-06T00:00:00Z
covid,210k,deaths,5,2020-10-06T00:00:00Z
covid,25,million,5,2020-10-06T00:00:00Z
covid,25th,amendment,5,2020-10-06T00:00:00Z
covid,28,days,5,2020-10-06T00:00:00Z
covid,4,weeks,5,2020-10-06T00:00:00Z
covid,5,months,5,2020-10-06T00:00:00Z
covid,78,avg,5,2020-10-06T00:00:00Z
covid,aerosol,transmission,5,2020-10-06T00:00:00Z
covid,aid,plan,5,2020-10-06T00:00:00Z
covid,alert,tracking,5,2020-10-06T00:00:00Z
covid,antibody,testing,5,2020-10-06T00:00:00Z
covid,arc,gonna,5,2020-10-06T00:00:00Z
covid,aware,nanny,5,2020-10-06T00:00:00Z
covid,barrett,amycovidbarrett,5,2020-10-06T00:00:00Z
covid,barrett,rose,5,2020-10-06T00:00:00Z
covid,barrett,super,5,2020-10-06T00:00:00Z
covid,battered,economy,5,2020-10-06T00:00:00Z
covid,bc,its,5,2020-10-06T00:00:00Z
covid,biden,harris,5,2020-10-06T00:00:00Z
covid,bill,included,5,2020-10-06T00:00:00Z
covid,blood,returns,5,2020-10-06T00:00:00Z
covid,bluff,faker,5,2020-10-06T00:00:00Z
covid,boris,johnson,5,2020-10-06T00:00:00Z
covid,breathing,issues,5,2020-10-06T00:00:00Z
covid,cancer,fighters,5,2020-10-06T00:00:00Z
covid,cancer,heart,5,2020-10-06T00:00:00Z
covid,cancer,patients,5,2020-10-06T00:00:00Z
covid,card,voting,5,2020-10-06T00:00:00Z
covid,caused,death,5,2020-10-06T00:00:00Z
covid,cbn,news,5,2020-10-06T00:00:00Z
covid,chinese,communist,5,2020-10-06T00:00:00Z
covid,claim,smartnews,5,2020-10-06T00:00:00Z
covid,claims,axios,5,2020-10-06T00:00:00Z
covid,clusterf,ck,5,2020-10-06T00:00:00Z
covid,comments,complicate,5,2020-10-06T00:00:00Z
covid,concentration,camps,5,2020-10-06T00:00:00Z
covid,conservative,politics,5,2020-10-06T00:00:00Z
covid,contracted,stephen,5,2020-10-06T00:00:00Z
covid,coronavirus,diagnosis,5,2020-10-06T00:00:00Z
covid,coronavirus,usa,5,2020-10-06T00:00:00Z
covid,coronavirusindia,coronavirusupdate,5,2020-10-06T00:00:00Z
covid,covered,mask,5,2020-10-06T00:00:00Z
covid,covid,killed,5,2020-10-06T00:00:00Z
covid,covid19,covid,5,2020-10-06T00:00:00Z
covid,covid19,covidiot,5,2020-10-06T00:00:00Z
covid,covid19,trumpdefeatscovid,5,2020-10-06T00:00:00Z
covid,covidiot,trumpisanationaldisgrace,5,2020-10-06T00:00:00Z
covid,cowboy,typhoid,5,2020-10-06T00:00:00Z
covid,crisis,johnson,5,2020-10-06T00:00:00Z
covid,death,cdc,5,2020-10-06T00:00:00Z
covid,death,covid,5,2020-10-06T00:00:00Z
covid,death,im,5,2020-10-06T00:00:00Z
covid,death,trump,5,2020-10-06T00:00:00Z
covid,deaths,20,5,2020-10-06T00:00:00Z
covid,deaths,200000,5,2020-10-06T00:00:00Z
covid,deaths,3,5,2020-10-06T00:00:00Z
covid,deaths,5883,5,2020-10-06T00:00:00Z
covid,deaths,counted,5,2020-10-06T00:00:00Z
covid,deaths,happened,5,2020-10-06T00:00:00Z
covid,deaths,record,5,2020-10-06T00:00:00Z
covid,deaths,were,5,2020-10-06T00:00:00Z
covid,deniers,anti,5,2020-10-06T00:00:00Z
covid,destroy,federalism,5,2020-10-06T00:00:00Z
covid,diagnosis,experts,5,2020-10-06T00:00:00Z
covid,didnt,shut,5,2020-10-06T00:00:00Z
covid,disinformation,campaign,5,2020-10-06T00:00:00Z
covid,doesnt,change,5,2020-10-06T00:00:00Z
covid,dont,exist,5,2020-10-06T00:00:00Z
covid,dont,fuck,5,2020-10-06T00:00:00Z
covid,dont,listen,5,2020-10-06T00:00:00Z
covid,dont,live,5,2020-10-06T00:00:00Z
covid,dr,robert,5,2020-10-06T00:00:00Z
covid,drugs,hes,5,2020-10-06T00:00:00Z
covid,drugs,liar,5,2020-10-06T00:00:00Z
covid,eddie,van,5,2020-10-06T00:00:00Z
covid,exposure,military,5,2020-10-06T00:00:00Z
covid,exposure,risk,5,2020-10-06T00:00:00Z
covid,failure,4,5,2020-10-06T00:00:00Z
covid,fears,trump,5,2020-10-06T00:00:00Z
covid,feel,20,5,2020-10-06T00:00:00Z
covid,filled,lungs,5,2020-10-06T00:00:00Z
covid,flare,ups,5,2020-10-06T00:00:00Z
covid,free,bubble,5,2020-10-06T00:00:00Z
covid,free,environment,5,2020-10-06T00:00:00Z
covid,global,food,5,2020-10-06T00:00:00Z
covid,global,warming,5,2020-10-06T00:00:00Z
covid,guarantee,meaning,5,2020-10-06T00:00:00Z
covid,hasnt,affected,5,2020-10-06T00:00:00Z
covid,hasnt,changed,5,2020-10-06T00:00:00Z
covid,hasnt,finished,5,2020-10-06T00:00:00Z
covid,hasnt,stopped,5,2020-10-06T00:00:00Z
covid,heart,attacks,5,2020-10-06T00:00:00Z
covid,heart,disease,5,2020-10-06T00:00:00Z
covid,hes,gasping,5,2020-10-06T00:00:00Z
covid,hes,telling,5,2020-10-06T00:00:00Z
covid,highly,contagious,5,2020-10-06T00:00:00Z
covid,hit,hard,5,2020-10-06T00:00:00Z
covid,holy,fuck,5,2020-10-06T00:00:00Z
covid,home,test,5,2020-10-06T00:00:00Z
covid,ill,eat,5,2020-10-06T00:00:00Z
covid,im,hearing,5,2020-10-06T00:00:00Z
covid,im,taking,5,2020-10-06T00:00:00Z
covid,india,smi,5,2020-10-06T00:00:00Z
covid,infected,breath,5,2020-10-06T00:00:00Z
covid,infected,brother,5,2020-10-06T00:00:00Z
covid,infected,guy,5,2020-10-06T00:00:00Z
covid,infected,orange,5,2020-10-06T00:00:00Z
covid,infected,republican,5,2020-10-06T00:00:00Z
covid,infected,staff,5,2020-10-06T00:00:00Z
covid,infection,its,5,2020-10-06T00:00:00Z
covid,infections,lol,5,2020-10-06T00:00:00Z
covid,infested,ass,5,2020-10-06T00:00:00Z
covid,isnt,lethal,5,2020-10-06T00:00:00Z
covid,its,easy,5,2020-10-06T00:00:00Z
covid,jornalnoticias,rtpnoticias,5,2020-10-06T00:00:00Z
covid,jumping,species,5,2020-10-06T00:00:00Z
covid,kamikaze,warrior,5,2020-10-06T00:00:00Z
covid,knowing,damn,5,2020-10-06T00:00:00Z
covid,land,bravely,5,2020-10-06T00:00:00Z
covid,lets,hope,5,2020-10-06T00:00:00Z
covid,lies,lies,5,2020-10-06T00:00:00Z
covid,limited,edition,5,2020-10-06T00:00:00Z
covid,losses,trump,5,2020-10-06T00:00:00Z
covid,makes,trump,5,2020-10-06T00:00:00Z
covid,management,plan,5,2020-10-06T00:00:00Z
covid,marshall,employed,5,2020-10-06T00:00:00Z
covid,mass,murderer,5,2020-10-06T00:00:00Z
covid,math,physics,5,2020-10-06T00:00:00Z
covid,measures,opposed,5,2020-10-06T00:00:00Z
covid,medical,hoods,5,2020-10-06T00:00:00Z
covid,medical,records,5,2020-10-06T00:00:00Z
covid,mike,shouldnt,5,2020-10-06T00:00:00Z
covid,millions,unemployed,5,2020-10-06T00:00:00Z
covid,mitigation,measures,5,2020-10-06T00:00:00Z
covid,negative,report,5,2020-10-06T00:00:00Z
covid,news,conferences,5,2020-10-06T00:00:00Z
covid,news,flash,5,2020-10-06T00:00:00Z
covid,news,reports,5,2020-10-06T00:00:00Z
covid,nice,job,5,2020-10-06T00:00:00Z
covid,outbreak,exclusive,5,2020-10-06T00:00:00Z
covid,pandemic,mohan,5,2020-10-06T00:00:00Z
covid,patient,leave,5,2020-10-06T00:00:00Z
covid,patient,situation,5,2020-10-06T00:00:00Z
covid,patients,cant,5,2020-10-06T00:00:00Z
covid,patients,home,5,2020-10-06T00:00:00Z
covid,patients,lungs,5,2020-10-06T00:00:00Z
covid,people,dont,5,2020-10-06T00:00:00Z
covid,photo,ops,5,2020-10-06T00:00:00Z
covid,picked,president,5,2020-10-06T00:00:00Z
covid,pneumonia,palmer,5,2020-10-06T00:00:00Z
covid,pneumonia,steroids,5,2020-10-06T00:00:00Z
covid,policies,whyaretheydoingthis,5,2020-10-06T00:00:00Z
covid,positive,doesnt,5,2020-10-06T00:00:00Z
covid,positive,earlier,5,2020-10-06T00:00:00Z
covid,positive,family,5,2020-10-06T00:00:00Z
covid,positive,hope,5,2020-10-06T00:00:00Z
covid,positive,kellyanne,5,2020-10-06T00:00:00Z
covid,positive,rate,5,2020-10-06T00:00:00Z
covid,positive,status,5,2020-10-06T00:00:00Z
covid,positive,wh,5,2020-10-06T00:00:00Z
covid,positive,wtf,5,2020-10-06T00:00:00Z
covid,positivity,rates,5,2020-10-06T00:00:00Z
covid,precautions,social,5,2020-10-06T00:00:00Z
covid,pretty,simple,5,2020-10-06T00:00:00Z
covid,preventative,measures,5,2020-10-06T00:00:00Z
covid,projection,project,5,2020-10-06T00:00:00Z
covid,provided,guidances,5,2020-10-06T00:00:00Z
covid,race,relations,5,2020-10-06T00:00:00Z
covid,rah,rah,5,2020-10-06T00:00:00Z
covid,rates,soar,5,2020-10-06T00:00:00Z
covid,rebooking,policy,5,2020-10-06T00:00:00Z
covid,recovered,patient,5,2020-10-06T00:00:00Z
covid,recovered,patients,5,2020-10-06T00:00:00Z
covid,recovery,package,5,2020-10-06T00:00:00Z
covid,related,business,5,2020-10-06T00:00:00Z
covid,related,crap,5,2020-10-06T00:00:00Z
covid,related,delays,5,2020-10-06T00:00:00Z
covid,related,hospital,5,2020-10-06T00:00:00Z
covid,related,losses,5,2020-10-06T00:00:00Z
covid,related,news,5,2020-10-06T00:00:00Z
covid,related,nonsense,5,2020-10-06T00:00:00Z
covid,relief,assistance,5,2020-10-06T00:00:00Z
covid,relief,dont,5,2020-10-06T00:00:00Z
covid,relief,hes,5,2020-10-06T00:00:00Z
covid,relief,isnt,5,2020-10-06T00:00:00Z
covid,relief,measures,5,2020-10-06T00:00:00Z
covid,relief,pay,5,2020-10-06T00:00:00Z
covid,relief,payments,5,2020-10-06T00:00:00Z
covid,relief,stop,5,2020-10-06T00:00:00Z
covid,relief,talk,5,2020-10-06T00:00:00Z
covid,relief,votehimout,5,2020-10-06T00:00:00Z
covid,remembrance,day,5,2020-10-06T00:00:00Z
covid,response,im,5,2020-10-06T00:00:00Z
covid,response,package,5,2020-10-06T00:00:00Z
covid,response,realclearpolitics,5,2020-10-06T00:00:00Z
covid,response,stop,5,2020-10-06T00:00:00Z
covid,ridden,trump,5,2020-10-06T00:00:00Z
covid,road,warriors,5,2020-10-06T00:00:00Z
covid,roll,call,5,2020-10-06T00:00:00Z
covid,roller,coaster,5,2020-10-06T00:00:00Z
covid,rules,follow,5,2020-10-06T00:00:00Z
covid,running,wild,5,2020-10-06T00:00:00Z
covid,safe,plan,5,2020-10-06T00:00:00Z
covid,safety,procedures,5,2020-10-06T00:00:00Z
covid,safety,regulations,5,2020-10-06T00:00:00Z
covid,scam,malfeasance,5,2020-10-06T00:00:00Z
covid,secure,setting,5,2020-10-06T00:00:00Z
covid,shit,aint,5,2020-10-06T00:00:00Z
covid,social,enterprise,5,2020-10-06T00:00:00Z
covid,sooooo,trump,5,2020-10-06T00:00:00Z
covid,spending,bill,5,2020-10-06T00:00:00Z
covid,spread,rate,5,2020-10-06T00:00:00Z
covid,spreader,donald,5,2020-10-06T00:00:00Z
covid,spreading,rallies,5,2020-10-06T00:00:00Z
covid,stay,inside,5,2020-10-06T00:00:00Z
covid,stay,tuned,5,2020-10-06T00:00:00Z
covid,stimulus,checks,5,2020-10-06T00:00:00Z
covid,stimulus,payments,5,2020-10-06T00:00:00Z
covid,stimulus,pkg,5,2020-10-06T00:00:00Z
covid,stop,telling,5,2020-10-06T00:00:00Z
covid,superspreader,trump,5,2020-10-06T00:00:00Z
covid,supply,chain,5,2020-10-06T00:00:00Z
covid,survivors,set,5,2020-10-06T00:00:00Z
covid,takes,mask,5,2020-10-06T00:00:00Z
covid,takes,trump,5,2020-10-06T00:00:00Z
covid,task,team,5,2020-10-06T00:00:00Z
covid,test,3,5,2020-10-06T00:00:00Z
covid,test,asap,5,2020-10-06T00:00:00Z
covid,test,everyday,5,2020-10-06T00:00:00Z
covid,test,live,5,2020-10-06T00:00:00Z
covid,test,lol,5,2020-10-06T00:00:00Z
covid,test,required,5,2020-10-06T00:00:00Z
covid,tested,negative,5,2020-10-06T00:00:00Z
covid,testing,centres,5,2020-10-06T00:00:00Z
covid,testing,facility,5,2020-10-06T00:00:00Z
covid,testing,lines,5,2020-10-06T00:00:00Z
covid,testing,locations,5,2020-10-06T00:00:00Z
covid,tests,daily,5,2020-10-06T00:00:00Z
covid,tests,means,5,2020-10-06T00:00:00Z
covid,tests,putting,5,2020-10-06T00:00:00Z
covid,theyre,gonna,5,2020-10-06T00:00:00Z
covid,totally,irresponsible,5,2020-10-06T00:00:00Z
covid,tr,mp,5,2020-10-06T00:00:00Z
covid,tracer,app,5,2020-10-06T00:00:00Z
covid,treatment,cocktail,5,2020-10-06T00:00:00Z
covid,treatment,plan,5,2020-10-06T00:00:00Z
covid,treatments,trump,5,2020-10-06T00:00:00Z
covid,trojan,horse,5,2020-10-06T00:00:00Z
covid,trump,tear,5,2020-10-06T00:00:00Z
covid,trumpcovidhoax,trumpisanationaldisgrace,5,2020-10-06T00:00:00Z
covid,trumpcovidhoax,trumplied200kdied,5,2020-10-06T00:00:00Z
covid,trumplied200kdied,trumpknew,5,2020-10-06T00:00:00Z
covid,uk,stats,5,2020-10-06T00:00:00Z
covid,vaccine,development,5,2020-10-06T00:00:00Z
covid,vaccine,people,5,2020-10-06T00:00:00Z
covid,vaccine,report,5,2020-10-06T00:00:00Z
covid,ve,day,5,2020-10-06T00:00:00Z
covid,ve,person,5,2020-10-06T00:00:00Z
covid,victims,truth,5,2020-10-06T00:00:00Z
covid,viral,pneumonia,5,2020-10-06T00:00:00Z
covid,vote,joebiden,5,2020-10-06T00:00:00Z
covid,wait,till,5,2020-10-06T00:00:00Z
covid,wave,ii,5,2020-10-06T00:00:00Z
covid,wh,staff,5,2020-10-06T00:00:00Z
covid,wicked,souls,5,2020-10-06T00:00:00Z
covid,world,map,5,2020-10-06T00:00:00Z
covid,world,register,5,2020-10-06T00:00:00Z
covid,youre,fired,5,2020-10-06T00:00:00Z
covid,youre,taping,5,2020-10-06T00:00:00Z
covid,youre,weak,5,2020-10-06T00:00:00Z
covid19,commemorative,coin,5,2020-10-06T00:00:00Z
covid19,coronavirus,chinavirus,5,2020-10-06T00:00:00Z
covid19,coronavirus,coronavirusuk,5,2020-10-06T00:00:00Z
covid19,coronavirus,covidiots,5,2020-10-06T00:00:00Z
covid19,coronavirus,masks,5,2020-10-06T00:00:00Z
covid19,coronavirus,pomona,5,2020-10-06T00:00:00Z
covid19,coronavirus,realdonaldtrump,5,2020-10-06T00:00:00Z
covid19,coronavirus,scamdemicisover,5,2020-10-06T00:00:00Z
covid19,coronavirus,tuesdayvibes,5,2020-10-06T00:00:00Z
covid19,coronavirus,usa,5,2020-10-06T00:00:00Z
covid19,coronavirus,wuhan,5,2020-10-06T00:00:00Z
covid19,covid,covidiot,5,2020-10-06T00:00:00Z
covid19,covid,jornalnoticias,5,2020-10-06T00:00:00Z
covid19,covid19uk,covid,5,2020-10-06T00:00:00Z
covid19,facebook,twitter,5,2020-10-06T00:00:00Z
covid19,findings,recover,5,2020-10-06T00:00:00Z
covid19,hospitalizations,means,5,2020-10-06T00:00:00Z
covid19,impact,analysis,5,2020-10-06T00:00:00Z
covid19,inclusion,asl,5,2020-10-06T00:00:00Z
covid19,india,covid,5,2020-10-06T00:00:00Z
covid19,infection,rate,5,2020-10-06T00:00:00Z
covid19,loveisnottourism,covid19,5,2020-10-06T00:00:00Z
covid19,mask,website,5,2020-10-06T00:00:00Z
covid19,mpumalanga,death,5,2020-10-06T00:00:00Z
covid19,notahoax,wearamask,5,2020-10-06T00:00:00Z
covid19,pandemic,coronavirusupdate,5,2020-10-06T00:00:00Z
covid19,pandemic,learn,5,2020-10-06T00:00:00Z
covid19,pandemicmusings,fremantle,5,2020-10-06T00:00:00Z
covid19,pcr,tests,5,2020-10-06T00:00:00Z
covid19,relief,package,5,2020-10-06T00:00:00Z
covid19,stay,home,5,2020-10-06T00:00:00Z
covid19,test,data,5,2020-10-06T00:00:00Z
covid19,trump,maga,5,2020-10-06T00:00:00Z
covid19,trump,stimulus,5,2020-10-06T00:00:00Z
covid19,trump,tuesdayvibes,5,2020-10-06T00:00:00Z
covid19,trumpcovid19,coronavirus,5,2020-10-06T00:00:00Z
covid19,trumpcovid19,covidiot,5,2020-10-06T00:00:00Z
covid19,tuesdaythoughts,tuesdayvibes,5,2020-10-06T00:00:00Z
covid19,updates,india,5,2020-10-06T00:00:00Z
covid19,vaccine,approval,5,2020-10-06T00:00:00Z
covid19,vaccine,development,5,2020-10-06T00:00:00Z
covid19,vaccine,guidelines,5,2020-10-06T00:00:00Z
covid19,vote,election2020,5,2020-10-06T00:00:00Z
covid19,vote,votehimout,5,2020-10-06T00:00:00Z
covid19nurse,seancasten,all435reps,5,2020-10-06T00:00:00Z
covididiot,trumpvirus,trumpisanationaldisgrace,5,2020-10-06T00:00:00Z
covidiot,coronavirus,whitehousevirus,5,2020-10-06T00:00:00Z
covidiot,covid19,trumpcovid19,5,2020-10-06T00:00:00Z
covidiot,covid19,wearadamnmask,5,2020-10-06T00:00:00Z
covidiot,covidiotinchief,dumbassinchief,5,2020-10-06T00:00:00Z
covidiot,trumpcovid19,trump,5,2020-10-06T00:00:00Z
covidiot,whitehousevirus,coronavirus,5,2020-10-06T00:00:00Z
covidiotinchief,dumbassinchief,dumbassdonnie,5,2020-10-06T00:00:00Z
covidiots,coronavirus,covid19,5,2020-10-06T00:00:00Z
covids,lethal,capacity,5,2020-10-06T00:00:00Z
cowboy,typhoid,trump,5,2020-10-06T00:00:00Z
coxtake,realdonaldtrump,potus,5,2020-10-06T00:00:00Z
cphocanada,justintrudeau,coronavirus,5,2020-10-06T00:00:00Z
craigzimmerman6,mcfunny,r3dst8gh0st,5,2020-10-06T00:00:00Z
craziness,1,214000,5,2020-10-06T00:00:00Z
crazy,queensland,students,5,2020-10-06T00:00:00Z
creating,unnecessary,covid,5,2020-10-06T00:00:00Z
creativ61543336,mindedmusically,irisheurophile,5,2020-10-06T00:00:00Z
creativ61543336,mindedmusically,johnrya13591294,5,2020-10-06T00:00:00Z
crimes,debate,taxes,5,2020-10-06T00:00:00Z
criminal,legal,system,5,2020-10-06T00:00:00Z
criminally,charged,brad,5,2020-10-06T00:00:00Z
criminally,chargedtrumps,irresponsible,5,2020-10-06T00:00:00Z
criminals,accountable,realdonaldtrump,5,2020-10-06T00:00:00Z
cripcamper2020,communearts,holiday1326,5,2020-10-06T00:00:00Z
crises,swirl,politico,5,2020-10-06T00:00:00Z
crisis,14,10,5,2020-10-06T00:00:00Z
crisis,guess,thats,5,2020-10-06T00:00:00Z
crisis,joe,biden,5,2020-10-06T00:00:00Z
crisn3wy,dadilicious2,wifeyspice90,5,2020-10-06T00:00:00Z
crisn3wy,elektraresists,pappyparki,5,2020-10-06T00:00:00Z
crisn3wy,indieagitator,tcrg2012,5,2020-10-06T00:00:00Z
crisn3wy,joliapati,amlongjudyann,5,2020-10-06T00:00:00Z
crisn3wy,joliapati,rubicon1313,5,2020-10-06T00:00:00Z
crisn3wy,locolopeznyc,rosesage6,5,2020-10-06T00:00:00Z
critical,mentalhealth,services,5,2020-10-06T00:00:00Z
criticized,president,donald,5,2020-10-06T00:00:00Z
criticized,president,trump,5,2020-10-06T00:00:00Z
criticizes,trumps,leadership,5,2020-10-06T00:00:00Z
crmaskmission,communityengagement,covid19,5,2020-10-06T00:00:00Z
croix,county,judge,5,2020-10-06T00:00:00Z
crooked,trump,pays,5,2020-10-06T00:00:00Z
cross,65000,mark,5,2020-10-06T00:00:00Z
crossbowresists,psfnyc5,bonhommephilip,5,2020-10-06T00:00:00Z
crowd,size,limits,5,2020-10-06T00:00:00Z
crowded,indoor,spaces,5,2020-10-06T00:00:00Z
crucial,federal,budget,5,2020-10-06T00:00:00Z
crusades,greg,laurie,5,2020-10-06T00:00:00Z
crzyfkinworld,sddnp,votetheredout,5,2020-10-06T00:00:00Z
ctadgerson,stanforrest32,ovechstan,5,2020-10-06T00:00:00Z
ctbergstrom,jkwanmd,cdrosten,5,2020-10-06T00:00:00Z
ctvregina,chinese,virologist,5,2020-10-06T00:00:00Z
cuba,covid,19,5,2020-10-06T00:00:00Z
cul,de,sac,5,2020-10-06T00:00:00Z
cumulusvelum,craydaysinusa,outtomykonos,5,2020-10-06T00:00:00Z
cunningham,sexting,scandal,5,2020-10-06T00:00:00Z
cunningsq16,imundebo,mykeycantona7,5,2020-10-06T00:00:00Z
cunningsq16,mykeycantona7,poppij,5,2020-10-06T00:00:00Z
cuomo,aka,fredo,5,2020-10-06T00:00:00Z
cuomo,blames,churches,5,2020-10-06T00:00:00Z
cuomo,blaming,jews,5,2020-10-06T00:00:00Z
cuomo,killed,thousands,5,2020-10-06T00:00:00Z
cuomo,prime,time,5,2020-10-06T00:00:00Z
cuomoprimetime,chriscuomo,cnn,5,2020-10-06T00:00:00Z
cuomoprimetime,chriscuomo,im,5,2020-10-06T00:00:00Z
cuomoprimetime,chriscuomo,realdonaldtrump,5,2020-10-06T00:00:00Z
cuomoprimetime,chriscuomo,werent,5,2020-10-06T00:00:00Z
cuomos,coronavirus,performance,5,2020-10-06T00:00:00Z
cup,2,boil,5,2020-10-06T00:00:00Z
cup,5,drink,5,2020-10-06T00:00:00Z
cupcakesforyou7,askmewhy,ladykenai,5,2020-10-06T00:00:00Z
cupcakesforyou7,devinscowsdog,catherineresist,5,2020-10-06T00:00:00Z
cupcakesforyou7,smomsara,breaultcrow,5,2020-10-06T00:00:00Z
cupofjoeinthed2,katibug817,sonyatn,5,2020-10-06T00:00:00Z
curfew,social,distancing,5,2020-10-06T00:00:00Z
curiouser,palmer,report,5,2020-10-06T00:00:00Z
curleyp69,kayleighmcenany,realdonaldtrump,5,2020-10-06T00:00:00Z
current,coronavirus,restrictions,5,2020-10-06T00:00:00Z
current,covid,crisis,5,2020-10-06T00:00:00Z
current,covid,guidelines,5,2020-10-06T00:00:00Z
current,covid,positive,5,2020-10-06T00:00:00Z
current,daily,death,5,2020-10-06T00:00:00Z
current,market,sentiments,5,2020-10-06T00:00:00Z
current,sem,internals,5,2020-10-06T00:00:00Z
curtavila,evanakilgore,realdonaldtrump,5,2020-10-06T00:00:00Z
curtishouck,jrubinblogger,realdonaldtrump,5,2020-10-06T00:00:00Z
customcore7,kenobicheated,resisterchic,5,2020-10-06T00:00:00Z
customer,support,team,5,2020-10-06T00:00:00Z
cut,covid,relief,5,2020-10-06T00:00:00Z
cuts,industry,demand,5,2020-10-06T00:00:00Z
cuts,telehealth,rollback,5,2020-10-06T00:00:00Z
cutting,edge,healthcare,5,2020-10-06T00:00:00Z
cw,us,politics,5,2020-10-06T00:00:00Z
cyber,command,gen,5,2020-10-06T00:00:00Z
cybersecurity,awareness,month,5,2020-10-06T00:00:00Z
cytotoxic,sars,cov,5,2020-10-06T00:00:00Z
dad,tested,negative,5,2020-10-06T00:00:00Z
dadilicious2,tkinmb,liney1103,5,2020-10-06T00:00:00Z
daily,202,trumps,5,2020-10-06T00:00:00Z
daily,beast,seth,5,2020-10-06T00:00:00Z
daily,caller,washington,5,2020-10-06T00:00:00Z
daily,coronavirus,infections,5,2020-10-06T00:00:00Z
daily,coronavirus,testing,5,2020-10-06T00:00:00Z
daily,coronavirus,updates,5,2020-10-06T00:00:00Z
daily,covid,hospital,5,2020-10-06T00:00:00Z
daily,media,likes,5,2020-10-06T00:00:00Z
daily,report,october,5,2020-10-06T00:00:00Z
dailycaller,chriscuomo,chris,5,2020-10-06T00:00:00Z
dailymail,mailonline,top,5,2020-10-06T00:00:00Z
dailymailuk,cancer,patients,5,2020-10-06T00:00:00Z
dakota,south,dakota,5,2020-10-06T00:00:00Z
dallasgop,texasgop,gcforcongress,5,2020-10-06T00:00:00Z
damage,heart,lungs,5,2020-10-06T00:00:00Z
damaged,usps,ability,5,2020-10-06T00:00:00Z
dameagnes,fiestywriter,cagans76,5,2020-10-06T00:00:00Z
damelio,addison,rae,5,2020-10-06T00:00:00Z
damn,mask,people,5,2020-10-06T00:00:00Z
damn,shame,211000,5,2020-10-06T00:00:00Z
dancingonapin,robbystarbuck,realdonaldtrump,5,2020-10-06T00:00:00Z
dangerous,airborne,highly,5,2020-10-06T00:00:00Z
dangerous,seasonal,scourge,5,2020-10-06T00:00:00Z
daniel,andrews,speaks,5,2020-10-06T00:00:00Z
daniel,whyte,iii,5,2020-10-06T00:00:00Z
daniel98071701,nba,tedcruz,5,2020-10-06T00:00:00Z
daniellecandela,kayleighmcenany,realdonaldtrump,5,2020-10-06T00:00:00Z
danjon73,scott5d,jet1jack,5,2020-10-06T00:00:00Z
dankeizz,inhartsnkiss,entitymohd,5,2020-10-06T00:00:00Z
danstachowicz4,kelemencari,benstracy,5,2020-10-06T00:00:00Z
dantezanone,glennbeck,realdonaldtrump,5,2020-10-06T00:00:00Z
dardis,tests,positive,5,2020-10-06T00:00:00Z
