word1,word2,word3,n,date
selfish,anti,vaxxers,3,2022-02-07T00:00:00Z
selfish,ignorant,people,3,2022-02-07T00:00:00Z
selling,fake,covid,3,2022-02-07T00:00:00Z
selling,snake,oil,3,2022-02-07T00:00:00Z
semicrunchymom,galenmorriseala,covid19critical,3,2022-02-07T00:00:00Z
sena,leaders,criticise,3,2022-02-07T00:00:00Z
senatedems,senategop,randpaul,3,2022-02-07T00:00:00Z
senatedems,speakerpelosi,senschumer,3,2022-02-07T00:00:00Z
senategop,randpaul,repthomasmassie,3,2022-02-07T00:00:00Z
senator,ron,johnsons,3,2022-02-07T00:00:00Z
senator2beklord,carolynfrom,politicussarah,3,2022-02-07T00:00:00Z
sending,taxed,dollars,3,2022-02-07T00:00:00Z
senior,data,engineer,3,2022-02-07T00:00:00Z
senior,government,sources,3,2022-02-07T00:00:00Z
senior,software,engineer,3,2022-02-07T00:00:00Z
senior,vice,president,3,2022-02-07T00:00:00Z
senschumer,nysenate,nysamajority,3,2022-02-07T00:00:00Z
sense,public,health,3,2022-02-07T00:00:00Z
sensex,nifty50,plunge,3,2022-02-07T00:00:00Z
sensfannl,chrisryan717,sensfan111,3,2022-02-07T00:00:00Z
sensfannl,eddiekiryanov,sensfan111,3,2022-02-07T00:00:00Z
sensitive,data,unprotected,3,2022-02-07T00:00:00Z
sentedcruz,ncago,tuckercarlson,3,2022-02-07T00:00:00Z
sep,21,20,3,2022-02-07T00:00:00Z
september,1,2021,3,2022-02-07T00:00:00Z
septrose70,tifaswindmill,johniwas,3,2022-02-07T00:00:00Z
servant,30,40,3,2022-02-07T00:00:00Z
serve,symbolic,roles,3,2022-02-07T00:00:00Z
server,retraction,watch,3,2022-02-07T00:00:00Z
service,providing,industries,3,2022-02-07T00:00:00Z
services,cloud,services,3,2022-02-07T00:00:00Z
services,covid,19,3,2022-02-07T00:00:00Z
services,increasing,total,3,2022-02-07T00:00:00Z
services,spending,increased,3,2022-02-07T00:00:00Z
sessions,refund,fees,3,2022-02-07T00:00:00Z
set,naturally,selection,3,2022-02-07T00:00:00Z
sethsay11,djaekle,tkogamble,3,2022-02-07T00:00:00Z
sets,2022,guidance,3,2022-02-07T00:00:00Z
severe,adverse,events,3,2022-02-07T00:00:00Z
severe,mental,health,3,2022-02-07T00:00:00Z
severe,outcomes,due,3,2022-02-07T00:00:00Z
severely,ill,patients,3,2022-02-07T00:00:00Z
severity,business,insider,3,2022-02-07T00:00:00Z
sewage,2022,2,3,2022-02-07T00:00:00Z
sexyghostface,beyondthemask8,screammovies,3,2022-02-07T00:00:00Z
sfranklin1926,zachdcarter,whcos,3,2022-02-07T00:00:00Z
sgrandchild,johnkass,napersquirrel,3,2022-02-07T00:00:00Z
shadra,kalan,bhara,3,2022-02-07T00:00:00Z
shake,hands,anymore,3,2022-02-07T00:00:00Z
shameless,pm,modi,3,2022-02-07T00:00:00Z
shamelessly,makes,fun,3,2022-02-07T00:00:00Z
shanetdevans,clausonkristy,brestvenom,3,2022-02-07T00:00:00Z
shannon10ten,mhugo2099,georgetakei,3,2022-02-07T00:00:00Z
shaq,rips,covid,3,2022-02-07T00:00:00Z
share,cfds,commodities,3,2022-02-07T00:00:00Z
sharedfacts,mcfunny,mdrisette,3,2022-02-07T00:00:00Z
shares,vix,su,3,2022-02-07T00:00:00Z
sharilcronin,marie197408,mixypisa,3,2022-02-07T00:00:00Z
sharkyvsevil,jaynekniphofia,sleepnomore5,3,2022-02-07T00:00:00Z
sharlenebaker,croixjacquelin5,artsychick,3,2022-02-07T00:00:00Z
sharman6642,drericding,reuters,3,2022-02-07T00:00:00Z
shawn13464865,douglaskerr,tpsoperations,3,2022-02-07T00:00:00Z
sheetaljaitly,booksguybill,acoyne,3,2022-02-07T00:00:00Z
shehanshah,humanity,crossed,3,2022-02-07T00:00:00Z
shelbykstewart,mledaloo,tamresist,3,2022-02-07T00:00:00Z
sheldonchang,carlquintanilla,thedomino,3,2022-02-07T00:00:00Z
shercosherrill,jonmesser7,morewhit,3,2022-02-07T00:00:00Z
sherlockswife22,borisjohnson,nadhimzahawi,3,2022-02-07T00:00:00Z
shes,tested,positive,3,2022-02-07T00:00:00Z
shibinform,send,shib,3,2022-02-07T00:00:00Z
shibuya,lockdown,remixes,3,2022-02-07T00:00:00Z
shield,health,officials,3,2022-02-07T00:00:00Z
shippings,strategic,nature,3,2022-02-07T00:00:00Z
shiv,sena,leaders,3,2022-02-07T00:00:00Z
shocking,covid,info,3,2022-02-07T00:00:00Z
short,11000,doctors,3,2022-02-07T00:00:00Z
short,43000,nurses,3,2022-02-07T00:00:00Z
short,record,waiting,3,2022-02-07T00:00:00Z
shortage,covid,19,3,2022-02-07T00:00:00Z
shortages,brexit,covid,3,2022-02-07T00:00:00Z
shot,kabc,tv,3,2022-02-07T00:00:00Z
shot,real,science,3,2022-02-07T00:00:00Z
shots,covid,19,3,2022-02-07T00:00:00Z
shouting,jimmy,savile,3,2022-02-07T00:00:00Z
shunned,covid,19,3,2022-02-07T00:00:00Z
shurmerroland,sobri,richardbarrow,3,2022-02-07T00:00:00Z
sick,leave,due,3,2022-02-07T00:00:00Z
sick,leave,law,3,2022-02-07T00:00:00Z
sickofthedumb,sentdata,gtconway3d,3,2022-02-07T00:00:00Z
siddhartha,3,119,3,2022-02-07T00:00:00Z
siege,canadian,convoy,3,2022-02-07T00:00:00Z
siemens,buy,tp,3,2022-02-07T00:00:00Z
siemens,south,africa,3,2022-02-07T00:00:00Z
sign,cloud,contracts,3,2022-02-07T00:00:00Z
sign,petition,calling,3,2022-02-07T00:00:00Z
significant,capital,investments,3,2022-02-07T00:00:00Z
significant,margin,raptors,3,2022-02-07T00:00:00Z
signs,nhk,world,3,2022-02-07T00:00:00Z
signs,opposing,mandatory,3,2022-02-07T00:00:00Z
silence,shibuya,lockdown,3,2022-02-07T00:00:00Z
silvana1968,famke05165437,bbcworld,3,2022-02-07T00:00:00Z
silverchiquita,mordrake6,muninn18085831,3,2022-02-07T00:00:00Z
simbajb1969,westonjk,luciarendn4,3,2022-02-07T00:00:00Z
similar,population,size,3,2022-02-07T00:00:00Z
similar,tiredness,symptom,3,2022-02-07T00:00:00Z
simogri,liqadr,niamhdr,3,2022-02-07T00:00:00Z
simon,wiesenthal,center,3,2022-02-07T00:00:00Z
simoncarsonr75,megynkelly,vaccinated,3,2022-02-07T00:00:00Z
simple,check,oligosaccharides,3,2022-02-07T00:00:00Z
simpleshaman,globalist13903,benefactrchurch,3,2022-02-07T00:00:00Z
simply,tested,positive,3,2022-02-07T00:00:00Z
sinfulskin2,covid,tests,3,2022-02-07T00:00:00Z
singapore,umbrage,spore,3,2022-02-07T00:00:00Z
singer,tyrese,gibson,3,2022-02-07T00:00:00Z
single,campaign,promise,3,2022-02-07T00:00:00Z
single,day,tally,3,2022-02-07T00:00:00Z
single,dose,covid19,3,2022-02-07T00:00:00Z
single,droplet,propelled,3,2022-02-07T00:00:00Z
single,family,homes,3,2022-02-07T00:00:00Z
single,shot,sputniklight,3,2022-02-07T00:00:00Z
singles,competition,due,3,2022-02-07T00:00:00Z
sinnerlilith,artyshouse,rainbowswali,3,2022-02-07T00:00:00Z
sir12301,monaddevs,stoolpresidente,3,2022-02-07T00:00:00Z
sirdingodon,asociallonerr,jordanbpeterson,3,2022-02-07T00:00:00Z
sis,god,allah,3,2022-02-07T00:00:00Z
site,lane,1,3,2022-02-07T00:00:00Z
situation,demand,singh,3,2022-02-07T00:00:00Z
situation,improves,lg,3,2022-02-07T00:00:00Z
situation,improves,lt,3,2022-02-07T00:00:00Z
situation,mahrashtra,govt,3,2022-02-07T00:00:00Z
size,2021,industry,3,2022-02-07T00:00:00Z
size,share,key,3,2022-02-07T00:00:00Z
skater,tested,positive,3,2022-02-07T00:00:00Z
skating,star,nathan,3,2022-02-07T00:00:00Z
skating,team,event,3,2022-02-07T00:00:00Z
skeleton,racer,kim,3,2022-02-07T00:00:00Z
skepticalmutant,agoldsmithesq,justplaying2win,3,2022-02-07T00:00:00Z
skepticalmutant,consequentialbr,mikeing18,3,2022-02-07T00:00:00Z
skepticalmutant,justplaying2win,stevenmosher,3,2022-02-07T00:00:00Z
skepticalmutant,mchael21592783m,doritmi,3,2022-02-07T00:00:00Z
skepticalmutant,tomsirolimus,3dogrunner,3,2022-02-07T00:00:00Z
skepticalmutant,zeetubes,dpirate2020,3,2022-02-07T00:00:00Z
skepticalprune,deckardjodi,lewbloch,3,2022-02-07T00:00:00Z
skepticalprune,jonathanhannah,sallyjiggles,3,2022-02-07T00:00:00Z
skepticalprune,mhunt081266,andrewlazarus4,3,2022-02-07T00:00:00Z
skepticsplinter,jcdeardeuff,pawleyrobert,3,2022-02-07T00:00:00Z
sketchnoteson,dockaurg,drsimonegold,3,2022-02-07T00:00:00Z
ski,mask,aint,3,2022-02-07T00:00:00Z
skills,hit,due,3,2022-02-07T00:00:00Z
skr8outtapc,realitycheque12,cjthomp13651142,3,2022-02-07T00:00:00Z
sky,news,australia,3,2022-02-07T00:00:00Z
skygillian,nickyaacampbell,ryantubridy,3,2022-02-07T00:00:00Z
skynews,bbcnews,channel4news,3,2022-02-07T00:00:00Z
skynewsaust,newbury3186,lammimg,3,2022-02-07T00:00:00Z
slams,pandemic,misinformation,3,2022-02-07T00:00:00Z
sleep,association,recommends,3,2022-02-07T00:00:00Z
slikrik2003,nancysh51555,blignell,3,2022-02-07T00:00:00Z
slim456789,dantedlt,danpriceseattle,3,2022-02-07T00:00:00Z
slimgoodbody,volemm,lowenaffchen,3,2022-02-07T00:00:00Z
slingblade420,esdawt,gustavodreyer,3,2022-02-07T00:00:00Z
slopestyle,figure,skater,3,2022-02-07T00:00:00Z
slowed,us,population,3,2022-02-07T00:00:00Z
sm,aura,convention,3,2022-02-07T00:00:00Z
smackdown,wearamask,wwechamber,3,2022-02-07T00:00:00Z
smartbscnews,bscprojectorg,bscscan,3,2022-02-07T00:00:00Z
smartvaccination,targeted,vaccination,3,2022-02-07T00:00:00Z
smashli1228,bludoganchorite,picklemrs,3,2022-02-07T00:00:00Z
sme,pandemic,recovery,3,2022-02-07T00:00:00Z
smhlori,jerrycann1,antifakate,3,2022-02-07T00:00:00Z
smith,atteinte,de,3,2022-02-07T00:00:00Z
smithdamian,jessicapage7,wamnnews,3,2022-02-07T00:00:00Z
smoke,screen,donotcomply,3,2022-02-07T00:00:00Z
smrwhitetoyou,waltmerritt27,riptootly,3,2022-02-07T00:00:00Z
snake,oil,coronavirus,3,2022-02-07T00:00:00Z
snake,oil,covid,3,2022-02-07T00:00:00Z
snake,oil,salesman,3,2022-02-07T00:00:00Z
snapsbychrisj,theteach20,mstkinto,3,2022-02-07T00:00:00Z
snare,modis,image,3,2022-02-07T00:00:00Z
snides11,gold4grosso,tsnsports,3,2022-02-07T00:00:00Z
sniffy2,patsenecal101,ltjpezcore1,3,2022-02-07T00:00:00Z
snorman1776,idpharmd,martymakary,3,2022-02-07T00:00:00Z
snow,north,richland,3,2022-02-07T00:00:00Z
snowboard,slopestyle,figure,3,2022-02-07T00:00:00Z
snowden,warns,governments,3,2022-02-07T00:00:00Z
snowfall,isparta,governor,3,2022-02-07T00:00:00Z
snpindyref2,paulmet06104003,ermedale,3,2022-02-07T00:00:00Z
snps,catastrophic,failure,3,2022-02-07T00:00:00Z
snyder,rejoins,team,3,2022-02-07T00:00:00Z
soap,unite2fightcorona,drmkhurdaroad,3,2022-02-07T00:00:00Z
soaring,covid,19,3,2022-02-07T00:00:00Z
soaring,semiconductor,demand,3,2022-02-07T00:00:00Z
soccer,coach,hilariously,3,2022-02-07T00:00:00Z
social,care,sector,3,2022-02-07T00:00:00Z
social,care,staff,3,2022-02-07T00:00:00Z
social,care,workers,3,2022-02-07T00:00:00Z
social,distancing,authorities,3,2022-02-07T00:00:00Z
social,distancing,vaccinations,3,2022-02-07T00:00:00Z
social,emotional,development,3,2022-02-07T00:00:00Z
social,media,facebook,3,2022-02-07T00:00:00Z
social,media,feeds,3,2022-02-07T00:00:00Z
social,media,message,3,2022-02-07T00:00:00Z
social,media,misinformation,3,2022-02-07T00:00:00Z
social,media,pages,3,2022-02-07T00:00:00Z
social,media,recommendations,3,2022-02-07T00:00:00Z
social,planning,revolution,3,2022-02-07T00:00:00Z
social,security,assistant,3,2022-02-07T00:00:00Z
social,security,disability,3,2022-02-07T00:00:00Z
social,security,offices,3,2022-02-07T00:00:00Z
socialdistancing,love,onlinebusiness,3,2022-02-07T00:00:00Z
socially,unjust,greenwashing,3,2022-02-07T00:00:00Z
society,ottawas,vaccine,3,2022-02-07T00:00:00Z
soclibfiscnsrv,rstephensx87,thestig16,3,2022-02-07T00:00:00Z
soekarno,hatta,airport,3,2022-02-07T00:00:00Z
solanaistheway,thevivafrei,justintrudeau,3,2022-02-07T00:00:00Z
solidaritystar,thenonman,compartycanada,3,2022-02-07T00:00:00Z
solvealltheprob,wikipedia,google,3,2022-02-07T00:00:00Z
someoneelse1974,yangdailycast,barbhrmn,3,2022-02-07T00:00:00Z
soniabashirk,jampel,yeshey,3,2022-02-07T00:00:00Z
soothe,covid,19,3,2022-02-07T00:00:00Z
sore,throat,cough,3,2022-02-07T00:00:00Z
soros,bill,gates,3,2022-02-07T00:00:00Z
sothebys,international,realty,3,2022-02-07T00:00:00Z
sou,mg,conducted,3,2022-02-07T00:00:00Z
source,dailymirror,𝗩𝗜𝗔,3,2022-02-07T00:00:00Z
source,zoe,kings,3,2022-02-07T00:00:00Z
south,africa,07,3,2022-02-07T00:00:00Z
south,africa,approves,3,2022-02-07T00:00:00Z
south,africa,registered,3,2022-02-07T00:00:00Z
south,african,company,3,2022-02-07T00:00:00Z
south,african,medical,3,2022-02-07T00:00:00Z
south,africas,covid,3,2022-02-07T00:00:00Z
south,australia,7news,3,2022-02-07T00:00:00Z
south,carolina,transplant,3,2022-02-07T00:00:00Z
south,east,hub,3,2022-02-07T00:00:00Z
south,korea,reports,3,2022-02-07T00:00:00Z
south,korea,surpasses,3,2022-02-07T00:00:00Z
south,koreas,level,3,2022-02-07T00:00:00Z
south,park,pandemic,3,2022-02-07T00:00:00Z
south,syracuse,ut,3,2022-02-07T00:00:00Z
south,wales,australia,3,2022-02-07T00:00:00Z
southern,border,wide,3,2022-02-07T00:00:00Z
southernlinect,inbound,t0110,3,2022-02-07T00:00:00Z
southernlinect,inbound,t0114,3,2022-02-07T00:00:00Z
southernlinect,inbound,t0120,3,2022-02-07T00:00:00Z
southernlinect,inbound,t0138,3,2022-02-07T00:00:00Z
southernlinect,inbound,t0140,3,2022-02-07T00:00:00Z
southernlinect,outbound,t0131,3,2022-02-07T00:00:00Z
southernlinect,outbound,t0139,3,2022-02-07T00:00:00Z
southernlinect,outbound,t0145,3,2022-02-07T00:00:00Z
southkorea,arirang,news,3,2022-02-07T00:00:00Z
southlake,boulevard,southlake,3,2022-02-07T00:00:00Z
southlake,tx,76092,3,2022-02-07T00:00:00Z
southpawgram,gdthor1,cartistny,3,2022-02-07T00:00:00Z
soybeanhc,vezinamark,truth4ont,3,2022-02-07T00:00:00Z
soyboyroy1,michellmybell1,realdoctort,3,2022-02-07T00:00:00Z
spains,8131,municipalities,3,2022-02-07T00:00:00Z
spanglesdangle,deesnutsluvdefi,capitanaguamala,3,2022-02-07T00:00:00Z
spanish,flu,deaths,3,2022-02-07T00:00:00Z
sparks,counter,protest,3,2022-02-07T00:00:00Z
sparrowos32,mayuwuuri,bookis714,3,2022-02-07T00:00:00Z
spartanprotocol,covid,19,3,2022-02-07T00:00:00Z
speaker,qereqeretabuas,motion,3,2022-02-07T00:00:00Z
speakerhanshaw,covid19,covid,3,2022-02-07T00:00:00Z
special,arrangements,due,3,2022-02-07T00:00:00Z
speech,protection,lockdown,3,2022-02-07T00:00:00Z
speed,mein,gas,3,2022-02-07T00:00:00Z
spend,covid,money,3,2022-02-07T00:00:00Z
spend,quality,time,3,2022-02-07T00:00:00Z
spending,51,days,3,2022-02-07T00:00:00Z
spending,increased,49,3,2022-02-07T00:00:00Z
spent,10,days,3,2022-02-07T00:00:00Z
spent,2,months,3,2022-02-07T00:00:00Z
spent,3,months,3,2022-02-07T00:00:00Z
spent,covid,money,3,2022-02-07T00:00:00Z
spike,protein,s1,3,2022-02-07T00:00:00Z
spinkynat,seghirmd,daddydragon15,3,2022-02-07T00:00:00Z
spiritbx,yossigestetner,sulliview,3,2022-02-07T00:00:00Z
spooky,mental,haunted,3,2022-02-07T00:00:00Z
sportsdayhs,larissaliska,glenndavissoc,3,2022-02-07T00:00:00Z
sportsmole91,jonrfleming,khenry657,3,2022-02-07T00:00:00Z
spotify,amid,controversy,3,2022-02-07T00:00:00Z
spotify,deadly,covid,3,2022-02-07T00:00:00Z
spotify,draws,line,3,2022-02-07T00:00:00Z
spotify,paid,100,3,2022-02-07T00:00:00Z
spotify,podcaster,apologises,3,2022-02-07T00:00:00Z
spotify,zdoggmd,paulsaxmd,3,2022-02-07T00:00:00Z
spread,coronavirus,misinformation,3,2022-02-07T00:00:00Z
spread,download,free,3,2022-02-07T00:00:00Z
spread,fake,news,3,2022-02-07T00:00:00Z
spread,false,information,3,2022-02-07T00:00:00Z
spread,psychological,operation,3,2022-02-07T00:00:00Z
spreading,covid,disinfo,3,2022-02-07T00:00:00Z
spreading,harmful,covid,3,2022-02-07T00:00:00Z
spreading,medical,misinformation,3,2022-02-07T00:00:00Z
spreading,mis,information,3,2022-02-07T00:00:00Z
spreads,covid,misinfo,3,2022-02-07T00:00:00Z
springy61,aspag,9newsmelb,3,2022-02-07T00:00:00Z
spudrider,ktaylor42069,wiredbackwards,3,2022-02-07T00:00:00Z
spunkybrown3,uranian39,imcrit,3,2022-02-07T00:00:00Z
spursonfifa,stubydesign,chrissm,3,2022-02-07T00:00:00Z
sputnik,light,covid19,3,2022-02-07T00:00:00Z
sputnik,light,dcgi,3,2022-02-07T00:00:00Z
sputniklight,covid,vaccine,3,2022-02-07T00:00:00Z
squadthen,caliga3456,liam081963,3,2022-02-07T00:00:00Z
squanderedteeth,mike68,annastaciamp,3,2022-02-07T00:00:00Z
squeezyjohn,labforgov,borisjohnson,3,2022-02-07T00:00:00Z
squirre72213852,lme644,jen95873143,3,2022-02-07T00:00:00Z
sr,fund,manager,3,2022-02-07T00:00:00Z
srkjan1980,beholdermark,bishopoftyler,3,2022-02-07T00:00:00Z
st,andrews,university,3,2022-02-07T00:00:00Z
st,dr,gurmeet,3,2022-02-07T00:00:00Z
st,louis,mo,3,2022-02-07T00:00:00Z
st,marys,held,3,2022-02-07T00:00:00Z
stacykrueger,bradybutler,booboojeffries1,3,2022-02-07T00:00:00Z
staf,yang,dampingi,3,2022-02-07T00:00:00Z
staff,accompanying,wonpil,3,2022-02-07T00:00:00Z
staff,short,43000,3,2022-02-07T00:00:00Z
staff,shortages,brexit,3,2022-02-07T00:00:00Z
staff,shortages,caused,3,2022-02-07T00:00:00Z
stahlwerker2,dggraeber,drtedros,3,2022-02-07T00:00:00Z
stamped,matt,hancock,3,2022-02-07T00:00:00Z
standard,operating,procedures,3,2022-02-07T00:00:00Z
stanfords,post,covid,3,2022-02-07T00:00:00Z
star,alexxisfalcon,fights,3,2022-02-07T00:00:00Z
star,evgeni,malkin,3,2022-02-07T00:00:00Z
star,game,weekend,3,2022-02-07T00:00:00Z
star,nathan,chen,3,2022-02-07T00:00:00Z
star,vincent,zhou,3,2022-02-07T00:00:00Z
starmers,sycophant,army,3,2022-02-07T00:00:00Z
starshine3,giveawaytheend,gggmcrae,3,2022-02-07T00:00:00Z
start,taking,covid,3,2022-02-07T00:00:00Z
start,treating,covid,3,2022-02-07T00:00:00Z
start,vaccinating,children,3,2022-02-07T00:00:00Z
started,covid,19,3,2022-02-07T00:00:00Z
started,living,normal,3,2022-02-07T00:00:00Z
started,paying,attention,3,2022-02-07T00:00:00Z
starting,february,15,3,2022-02-07T00:00:00Z
starting,monday,schools,3,2022-02-07T00:00:00Z
starystarynlght,circlesspinning,hollyhuntley3,3,2022-02-07T00:00:00Z
statedept,grace4ny,repritchie,3,2022-02-07T00:00:00Z
statenykpod,eepdllc,traceavp,3,2022-02-07T00:00:00Z
states,omicron,wave,3,2022-02-07T00:00:00Z
states,public,health,3,2022-02-07T00:00:00Z
station,outbound,t2505,3,2022-02-07T00:00:00Z
station,t3510,approaching,3,2022-02-07T00:00:00Z
statistics,mit,press,3,2022-02-07T00:00:00Z
stats,focus,shld,3,2022-02-07T00:00:00Z
stats,nuremberg2ticktock,stopthejab,3,2022-02-07T00:00:00Z
statueofequality,statueofunity,statuteoffquantumleap,3,2022-02-07T00:00:00Z
stay,covid,safe,3,2022-02-07T00:00:00Z
stay,home,covid,3,2022-02-07T00:00:00Z
stay,home,dont,3,2022-02-07T00:00:00Z
stay,safe,covid,3,2022-02-07T00:00:00Z
stay,safe,peeps,3,2022-02-07T00:00:00Z
stay,tf,home,3,2022-02-07T00:00:00Z
stayathome,business,stayhome,3,2022-02-07T00:00:00Z
stayhome,motivation,staysafe,3,2022-02-07T00:00:00Z
staysafe,success,money,3,2022-02-07T00:00:00Z
stealing,medical,ventilators,3,2022-02-07T00:00:00Z
steering,pandemic,response,3,2022-02-07T00:00:00Z
stemsstuff,billzinga,anneofkingston,3,2022-02-07T00:00:00Z
stephbuchan2,chinnyreckon21,peteonone,3,2022-02-07T00:00:00Z
stephen,snake,harper,3,2022-02-07T00:00:00Z
stephen25730769,krankykoala16,patriottakes,3,2022-02-07T00:00:00Z
stephen76102435,tonyballerini,trustedchimp495,3,2022-02-07T00:00:00Z
steve,bannons,war,3,2022-02-07T00:00:00Z
stevebr42202598,nickijolie73,sasaozz,3,2022-02-07T00:00:00Z
steveob05,jomadre,mikeudub,3,2022-02-07T00:00:00Z
steveodm82,leepace02227709,thoracicus,3,2022-02-07T00:00:00Z
stevesimonovic,bastonjames,annie61smith4,3,2022-02-07T00:00:00Z
stillpixel,quetonic45,guyfrees,3,2022-02-07T00:00:00Z
stilts,entertained,children,3,2022-02-07T00:00:00Z
stimulus,check,money,3,2022-02-07T00:00:00Z
stkirsch,sdecoxhealth,bastarddoc,3,2022-02-07T00:00:00Z
stomach,youthveerangnayen,sharingiscaring,3,2022-02-07T00:00:00Z
stop,blaming,migrants,3,2022-02-07T00:00:00Z
stop,comparing,covid,3,2022-02-07T00:00:00Z
stop,direct,contact,3,2022-02-07T00:00:00Z
stop,downplaying,covid,3,2022-02-07T00:00:00Z
stop,forcing,children,3,2022-02-07T00:00:00Z
stop,injuring,children,3,2022-02-07T00:00:00Z
stop,interfering,abc,3,2022-02-07T00:00:00Z
stop,spending,money,3,2022-02-07T00:00:00Z
stop,spreading,fake,3,2022-02-07T00:00:00Z
stop,watching,faux,3,2022-02-07T00:00:00Z
stop,watching,tv,3,2022-02-07T00:00:00Z
stopgapottawa,ontariondp,andreahorwath,3,2022-02-07T00:00:00Z
stopped,disrupted,students,3,2022-02-07T00:00:00Z
stopping,animal,borne,3,2022-02-07T00:00:00Z
str8shooter123,alphazeroomega,rustyshack88,3,2022-02-07T00:00:00Z
straight,days,covid,3,2022-02-07T00:00:00Z
strang,nova,scotias,3,2022-02-07T00:00:00Z
strategically,frighten,shame,3,2022-02-07T00:00:00Z
strategy,doherty,director,3,2022-02-07T00:00:00Z
strategy,retirement,age,3,2022-02-07T00:00:00Z
strategy,starmer,beer,3,2022-02-07T00:00:00Z
straw,11,million,3,2022-02-07T00:00:00Z
strawthatbroke,mallondavid1,rosimarsh,3,2022-02-07T00:00:00Z
stream,day,6,3,2022-02-07T00:00:00Z
street,lockdown,party,3,2022-02-07T00:00:00Z
street,vendors,pm,3,2022-02-07T00:00:00Z
strengthening,digital,health,3,2022-02-07T00:00:00Z
stress,amid,pandemic,3,2022-02-07T00:00:00Z
strict,covid,policies,3,2022-02-07T00:00:00Z
strict,covid,regulations,3,2022-02-07T00:00:00Z
strict,lockdown,measures,3,2022-02-07T00:00:00Z
strict,pandemic,measures,3,2022-02-07T00:00:00Z
stricter,covid,policies,3,2022-02-07T00:00:00Z
stricter,covid,rules,3,2022-02-07T00:00:00Z
strictest,covid,19,3,2022-02-07T00:00:00Z
stringent,covid,policies,3,2022-02-07T00:00:00Z
strokes,blood,clots,3,2022-02-07T00:00:00Z
strongbowspub,brianbloop2,stewartbutton,3,2022-02-07T00:00:00Z
struggling,systems,flaws,3,2022-02-07T00:00:00Z
student,activists,refuse,3,2022-02-07T00:00:00Z
student,debt,forgiveness,3,2022-02-07T00:00:00Z
student,enrollment,amid,3,2022-02-07T00:00:00Z
studentlivesmatter,justiceforstudents,studentlife,3,2022-02-07T00:00:00Z
students,aged,12,3,2022-02-07T00:00:00Z
students,personality,intellectual,3,2022-02-07T00:00:00Z
students,summer,exams,3,2022-02-07T00:00:00Z
students,wear,masks,3,2022-02-07T00:00:00Z
study,claiming,lockdowns,3,2022-02-07T00:00:00Z
study,examines,community,3,2022-02-07T00:00:00Z
study,found,childrens,3,2022-02-07T00:00:00Z
study,unvaccinated,adults,3,2022-02-07T00:00:00Z
stupid,covid,rules,3,2022-02-07T00:00:00Z
sturgeon,covid,update,3,2022-02-07T00:00:00Z
sturgeons,500,pandemic,3,2022-02-07T00:00:00Z
style,covid,bedlam,3,2022-02-07T00:00:00Z
style,social,credit,3,2022-02-07T00:00:00Z
subham71194419,extrainnings16,apsgaharwar,3,2022-02-07T00:00:00Z
subs,harassment,covid,3,2022-02-07T00:00:00Z
subsidized,mental,health,3,2022-02-07T00:00:00Z
success,blissfullife,existence,3,2022-02-07T00:00:00Z
successful,covid,response,3,2022-02-07T00:00:00Z
successful,homelessness,reduction,3,2022-02-07T00:00:00Z
successful,pandemic,response,3,2022-02-07T00:00:00Z
sucharit,bhakdi,md,3,2022-02-07T00:00:00Z
suckitjackbootz,janeykkag,nickdone8,3,2022-02-07T00:00:00Z
sue,gray,report,3,2022-02-07T00:00:00Z
suffer,severe,disease,3,2022-02-07T00:00:00Z
suffer,severe,symptoms,3,2022-02-07T00:00:00Z
sufficient,token,holders,3,2022-02-07T00:00:00Z
sugar1420,mcgeezer70,tilghmanchris,3,2022-02-07T00:00:00Z
sugarmag1013,drbutchermd2,darin1981,3,2022-02-07T00:00:00Z
suggests,aditi,madan,3,2022-02-07T00:00:00Z
suicides,domesticviolence,sexualabuse,3,2022-02-07T00:00:00Z
suitors,including,amazon,3,2022-02-07T00:00:00Z
sulliview,miggyrod33,900000,3,2022-02-07T00:00:00Z
