word1,word2,word3,n,date
coronavirus,presser,yesterday,4,2020-03-01T00:00:00Z
coronavirus,preventative,measures,4,2020-03-01T00:00:00Z
coronavirus,prevention,tip,4,2020-03-01T00:00:00Z
coronavirus,prompts,buyers,4,2020-03-01T00:00:00Z
coronavirus,prompts,olympics,4,2020-03-01T00:00:00Z
coronavirus,prompts,st,4,2020-03-01T00:00:00Z
coronavirus,qatar,reports,4,2020-03-01T00:00:00Z
coronavirus,qom,covid,4,2020-03-01T00:00:00Z
coronavirus,quarantine,camp,4,2020-03-01T00:00:00Z
coronavirus,quarantine,kit,4,2020-03-01T00:00:00Z
coronavirus,raising,concern,4,2020-03-01T00:00:00Z
coronavirus,reaches,israel,4,2020-03-01T00:00:00Z
coronavirus,reaches,western,4,2020-03-01T00:00:00Z
coronavirus,related,drug,4,2020-03-01T00:00:00Z
coronavirus,related,medical,4,2020-03-01T00:00:00Z
coronavirus,relief,fund,4,2020-03-01T00:00:00Z
coronavirus,reporting,diminishing,4,2020-03-01T00:00:00Z
coronavirus,resource,page,4,2020-03-01T00:00:00Z
coronavirus,response,criticizes,4,2020-03-01T00:00:00Z
coronavirus,response,kuow,4,2020-03-01T00:00:00Z
coronavirus,reveals,middlemen,4,2020-03-01T00:00:00Z
coronavirus,risk,dangerous,4,2020-03-01T00:00:00Z
coronavirus,risks,article,4,2020-03-01T00:00:00Z
coronavirus,saina,nehwal,4,2020-03-01T00:00:00Z
coronavirus,sars,mers,4,2020-03-01T00:00:00Z
coronavirus,sars,plague,4,2020-03-01T00:00:00Z
coronavirus,sends,markets,4,2020-03-01T00:00:00Z
coronavirus,shit,real,4,2020-03-01T00:00:00Z
coronavirus,slams,italy,4,2020-03-01T00:00:00Z
coronavirus,soap,cycling,4,2020-03-01T00:00:00Z
coronavirus,spike,protein,4,2020-03-01T00:00:00Z
coronavirus,spread,australian,4,2020-03-01T00:00:00Z
coronavirus,spread,fear,4,2020-03-01T00:00:00Z
coronavirus,spread,health,4,2020-03-01T00:00:00Z
coronavirus,spreading,rapidly,4,2020-03-01T00:00:00Z
coronavirus,spreading,soapcycling,4,2020-03-01T00:00:00Z
coronavirus,spreads,conspiracies,4,2020-03-01T00:00:00Z
coronavirus,spreads,coronavirus,4,2020-03-01T00:00:00Z
coronavirus,spreads,crypto,4,2020-03-01T00:00:00Z
coronavirus,spreads,experts,4,2020-03-01T00:00:00Z
coronavirus,spreads,worldwide,4,2020-03-01T00:00:00Z
coronavirus,spx,tsla,4,2020-03-01T00:00:00Z
coronavirus,stay,tuned,4,2020-03-01T00:00:00Z
coronavirus,stoked,fears,4,2020-03-01T00:00:00Z
coronavirus,stop,buying,4,2020-03-01T00:00:00Z
coronavirus,stop,spreading,4,2020-03-01T00:00:00Z
coronavirus,suffolk,globe,4,2020-03-01T00:00:00Z
coronavirus,sunday,bringing,4,2020-03-01T00:00:00Z
coronavirus,super,spreaders,4,2020-03-01T00:00:00Z
coronavirus,surface,disinfection,4,2020-03-01T00:00:00Z
coronavirus,survival,guide,4,2020-03-01T00:00:00Z
coronavirus,survival,tips,4,2020-03-01T00:00:00Z
coronavirus,survivors,i’m,4,2020-03-01T00:00:00Z
coronavirus,suv,coronavirus,4,2020-03-01T00:00:00Z
coronavirus,sweeps,italy,4,2020-03-01T00:00:00Z
coronavirus,swine,flu,4,2020-03-01T00:00:00Z
coronavirus,taking,hold,4,2020-03-01T00:00:00Z
coronavirus,tanks,global,4,2020-03-01T00:00:00Z
coronavirus,tehran,iran,4,2020-03-01T00:00:00Z
coronavirus,tenerife,hotel,4,2020-03-01T00:00:00Z
coronavirus,test,americans,4,2020-03-01T00:00:00Z
coronavirus,test,costs,4,2020-03-01T00:00:00Z
coronavirus,tested,negative,4,2020-03-01T00:00:00Z
coronavirus,testing,free,4,2020-03-01T00:00:00Z
coronavirus,testing,widened,4,2020-03-01T00:00:00Z
coronavirus,tests,kits,4,2020-03-01T00:00:00Z
coronavirus,tests,negative,4,2020-03-01T00:00:00Z
coronavirus,tests,positive,4,2020-03-01T00:00:00Z
coronavirus,themed,party,4,2020-03-01T00:00:00Z
coronavirus,they’re,incompetent,4,2020-03-01T00:00:00Z
coronavirus,threat,issf,4,2020-03-01T00:00:00Z
coronavirus,threat,looms,4,2020-03-01T00:00:00Z
coronavirus,top,trump,4,2020-03-01T00:00:00Z
coronavirus,travel,advisories,4,2020-03-01T00:00:00Z
coronavirus,triggers,national,4,2020-03-01T00:00:00Z
coronavirus,trump,cover,4,2020-03-01T00:00:00Z
coronavirus,trump,meets,4,2020-03-01T00:00:00Z
coronavirus,trump,slashing,4,2020-03-01T00:00:00Z
coronavirus,trump,virus,4,2020-03-01T00:00:00Z
coronavirus,trumps,fault,4,2020-03-01T00:00:00Z
coronavirus,trumpvirus,trumpslump,4,2020-03-01T00:00:00Z
coronavirus,twist,watch,4,2020-03-01T00:00:00Z
coronavirus,ufo,sighting,4,2020-03-01T00:00:00Z
coronavirus,uk,avoid,4,2020-03-01T00:00:00Z
coronavirus,update,1,4,2020-03-01T00:00:00Z
coronavirus,update,death,4,2020-03-01T00:00:00Z
coronavirus,update,infected,4,2020-03-01T00:00:00Z
coronavirus,update,past,4,2020-03-01T00:00:00Z
coronavirus,updates,ahead,4,2020-03-01T00:00:00Z
coronavirus,updates,australia,4,2020-03-01T00:00:00Z
coronavirus,updates,pence,4,2020-03-01T00:00:00Z
coronavirus,usa,panic,4,2020-03-01T00:00:00Z
coronavirus,vaccine,pre,4,2020-03-01T00:00:00Z
coronavirus,vaccine,ready,4,2020-03-01T00:00:00Z
coronavirus,vaccine,thecable,4,2020-03-01T00:00:00Z
coronavirus,victim,wrong,4,2020-03-01T00:00:00Z
coronavirus,washington,examiner,4,2020-03-01T00:00:00Z
coronavirus,watch,newsletter,4,2020-03-01T00:00:00Z
coronavirus,whistleblower,claims,4,2020-03-01T00:00:00Z
coronavirus,wuhanvirus,italy,4,2020-03-01T00:00:00Z
coronavirus,yle,uutiset,4,2020-03-01T00:00:00Z
coronaviruses,sars,mers,4,2020-03-01T00:00:00Z
coronavirusiran,china,purge,4,2020-03-01T00:00:00Z
coronavirusiran,coronavirus,qom,4,2020-03-01T00:00:00Z
coronavirusiran,coronavirusitaly,stoptraveling,4,2020-03-01T00:00:00Z
coronavirusireland,covid,ー,4,2020-03-01T00:00:00Z
coronavirusjapan,coronavirushoax,covid19canada,4,2020-03-01T00:00:00Z
coronavirusnederland,coronavirus,coronavirusoutbreak,4,2020-03-01T00:00:00Z
coronavirusoutbreak,coronaviruschina,coronavirusus,4,2020-03-01T00:00:00Z
coronavirusoutbreak,coronavirustruth,covid19,4,2020-03-01T00:00:00Z
coronavirusoutbreak,live,updates,4,2020-03-01T00:00:00Z
coronavirusoutbreak,pencedemic,cdc,4,2020-03-01T00:00:00Z
coronavirusoutbreak,wuhan,china,4,2020-03-01T00:00:00Z
coronavirusupdate,corona,covid19,4,2020-03-01T00:00:00Z
coronavirusupdate,coronavid19,coronavirusus,4,2020-03-01T00:00:00Z
coronavirusupdate,coronavirus,coronaoutbreak,4,2020-03-01T00:00:00Z
coronavirusupdate,coronavirus,coronavirususa,4,2020-03-01T00:00:00Z
coronavirusupdate,coronavirusoutbreak,covid19,4,2020-03-01T00:00:00Z
coronavirusupdate,covid,coronavirusoutbreak,4,2020-03-01T00:00:00Z
coronavirusupdate,covid,covid,4,2020-03-01T00:00:00Z
coronavirusupdate,covid19,coronavid19,4,2020-03-01T00:00:00Z
coronavirusupdate,ncdc,advises,4,2020-03-01T00:00:00Z
coronavirusupdates,china,wuhanflu,4,2020-03-01T00:00:00Z
coronavirusupdates,coronavirus,covid19,4,2020-03-01T00:00:00Z
coronavirusupdates,coronavirus,covid19us,4,2020-03-01T00:00:00Z
coronavirusus,covid19,covid,4,2020-03-01T00:00:00Z
coronavirususa,covid19usa,coronavirus,4,2020-03-01T00:00:00Z
coronovirius,coronavirus,covid,4,2020-03-01T00:00:00Z
coronovirius,coronavirusupdates,china,4,2020-03-01T00:00:00Z
corp,halts,nonessential,4,2020-03-01T00:00:00Z
corruption,bureaucracy,information,4,2020-03-01T00:00:00Z
corruptioncrusader,virusfighter,hoaxfighter,4,2020-03-01T00:00:00Z
corvette,geneva,motor,4,2020-03-01T00:00:00Z
cost,wmt,coronavirusupdate,4,2020-03-01T00:00:00Z
cotten711,howroute,tedlandk5,4,2020-03-01T00:00:00Z
cough,seek,medical,4,2020-03-01T00:00:00Z
couldn’t,catch,coronavirus,4,2020-03-01T00:00:00Z
countries,3000,deaths,4,2020-03-01T00:00:00Z
countries,aid,amid,4,2020-03-01T00:00:00Z
countries,follow,live,4,2020-03-01T00:00:00Z
countries,iran,italy,4,2020-03-01T00:00:00Z
countries,maps,counter,4,2020-03-01T00:00:00Z
country,coronavirus,covid19,4,2020-03-01T00:00:00Z
country,sets,msm,4,2020-03-01T00:00:00Z
country’s,total,infections,4,2020-03-01T00:00:00Z
countrys,total,infections,4,2020-03-01T00:00:00Z
county,declares,health,4,2020-03-01T00:00:00Z
county,hospitals,schools,4,2020-03-01T00:00:00Z
cov,2,outbreak,4,2020-03-01T00:00:00Z
cov,immunological,studies,4,2020-03-01T00:00:00Z
cov,mers,cov,4,2020-03-01T00:00:00Z
coverage,ufc,coronavirus,4,2020-03-01T00:00:00Z
covid,19,2020,4,2020-03-01T00:00:00Z
covid,19,29,4,2020-03-01T00:00:00Z
covid,19,advisory,4,2020-03-01T00:00:00Z
covid,19,affects,4,2020-03-01T00:00:00Z
covid,19,alarm,4,2020-03-01T00:00:00Z
covid,19,apple,4,2020-03-01T00:00:00Z
covid,19,arrived,4,2020-03-01T00:00:00Z
covid,19,article,4,2020-03-01T00:00:00Z
covid,19,avoid,4,2020-03-01T00:00:00Z
covid,19,awareness,4,2020-03-01T00:00:00Z
covid,19,briefing,4,2020-03-01T00:00:00Z
covid,19,broke,4,2020-03-01T00:00:00Z
covid,19,buhari,4,2020-03-01T00:00:00Z
covid,19,care,4,2020-03-01T00:00:00Z
covid,19,causing,4,2020-03-01T00:00:00Z
covid,19,combined,4,2020-03-01T00:00:00Z
covid,19,comments,4,2020-03-01T00:00:00Z
covid,19,consumer,4,2020-03-01T00:00:00Z
covid,19,coronavirusfrance,4,2020-03-01T00:00:00Z
covid,19,coughs,4,2020-03-01T00:00:00Z
covid,19,countries,4,2020-03-01T00:00:00Z
covid,19,covid2019,4,2020-03-01T00:00:00Z
covid,19,current,4,2020-03-01T00:00:00Z
covid,19,daily,4,2020-03-01T00:00:00Z
covid,19,diagnostic,4,2020-03-01T00:00:00Z
covid,19,discharged,4,2020-03-01T00:00:00Z
covid,19,doesnt,4,2020-03-01T00:00:00Z
covid,19,due,4,2020-03-01T00:00:00Z
covid,19,edition,4,2020-03-01T00:00:00Z
covid,19,effect,4,2020-03-01T00:00:00Z
covid,19,effort,4,2020-03-01T00:00:00Z
covid,19,en,4,2020-03-01T00:00:00Z
covid,19,feels,4,2020-03-01T00:00:00Z
covid,19,finally,4,2020-03-01T00:00:00Z
covid,19,focus,4,2020-03-01T00:00:00Z
covid,19,found,4,2020-03-01T00:00:00Z
covid,19,frequently,4,2020-03-01T00:00:00Z
covid,19,genome,4,2020-03-01T00:00:00Z
covid,19,gov,4,2020-03-01T00:00:00Z
covid,19,guidance,4,2020-03-01T00:00:00Z
covid,19,headwind,4,2020-03-01T00:00:00Z
covid,19,i’d,4,2020-03-01T00:00:00Z
covid,19,isolation,4,2020-03-01T00:00:00Z
covid,19,let’s,4,2020-03-01T00:00:00Z
covid,19,medrxiv,4,2020-03-01T00:00:00Z
covid,19,meeting,4,2020-03-01T00:00:00Z
covid,19,nasa,4,2020-03-01T00:00:00Z
covid,19,ncdc,4,2020-03-01T00:00:00Z
covid,19,omg,4,2020-03-01T00:00:00Z
covid,19,pakistan,4,2020-03-01T00:00:00Z
covid,19,parties,4,2020-03-01T00:00:00Z
covid,19,poses,4,2020-03-01T00:00:00Z
covid,19,posts,4,2020-03-01T00:00:00Z
covid,19,pray,4,2020-03-01T00:00:00Z
covid,19,protective,4,2020-03-01T00:00:00Z
covid,19,questions,4,2020-03-01T00:00:00Z
covid,19,r0,4,2020-03-01T00:00:00Z
covid,19,recently,4,2020-03-01T00:00:00Z
covid,19,recorded,4,2020-03-01T00:00:00Z
covid,19,reports,4,2020-03-01T00:00:00Z
covid,19,requires,4,2020-03-01T00:00:00Z
covid,19,resources,4,2020-03-01T00:00:00Z
covid,19,results,4,2020-03-01T00:00:00Z
covid,19,running,4,2020-03-01T00:00:00Z
covid,19,season,4,2020-03-01T00:00:00Z
covid,19,seeking,4,2020-03-01T00:00:00Z
covid,19,sparks,4,2020-03-01T00:00:00Z
covid,19,suddenly,4,2020-03-01T00:00:00Z
covid,19,sunday,4,2020-03-01T00:00:00Z
covid,19,surges,4,2020-03-01T00:00:00Z
covid,19,survivor,4,2020-03-01T00:00:00Z
covid,19,talk,4,2020-03-01T00:00:00Z
covid,19,taskforce,4,2020-03-01T00:00:00Z
covid,19,they’re,4,2020-03-01T00:00:00Z
covid,19,tidbit,4,2020-03-01T00:00:00Z
covid,19,united,4,2020-03-01T00:00:00Z
covid,19,unwto,4,2020-03-01T00:00:00Z
covid,19,updated,4,2020-03-01T00:00:00Z
covid,19,visits,4,2020-03-01T00:00:00Z
covid,19,warning,4,2020-03-01T00:00:00Z
covid,19,website,4,2020-03-01T00:00:00Z
covid,19,won’t,4,2020-03-01T00:00:00Z
covid,19,you’re,4,2020-03-01T00:00:00Z
covid,covid19,coronavirusus,4,2020-03-01T00:00:00Z
covid,covid19us,coronavirus,4,2020-03-01T00:00:00Z
covid,covid19usa,coronavirusus,4,2020-03-01T00:00:00Z
covid,covid2019,corona,4,2020-03-01T00:00:00Z
covid,test,kits,4,2020-03-01T00:00:00Z
covid19,كورونا,كوروناالجديد,4,2020-03-01T00:00:00Z
covid19,australia,nhs,4,2020-03-01T00:00:00Z
covid19,bbc,news,4,2020-03-01T00:00:00Z
covid19,china,coronavirus,4,2020-03-01T00:00:00Z
covid19,corona,virus,4,2020-03-01T00:00:00Z
covid19,coronavirus,cdc,4,2020-03-01T00:00:00Z
covid19,coronavirus,confirmed,4,2020-03-01T00:00:00Z
covid19,coronavirus,coronavid19,4,2020-03-01T00:00:00Z
covid19,coronavirus,coronavirusiran,4,2020-03-01T00:00:00Z
covid19,coronavirus,coronavirusitalia,4,2020-03-01T00:00:00Z
covid19,coronavirus,coronavirusuk,4,2020-03-01T00:00:00Z
covid19,coronavirus,covid19,4,2020-03-01T00:00:00Z
covid19,coronavirus,disease,4,2020-03-01T00:00:00Z
covid19,coronavirus,juve,4,2020-03-01T00:00:00Z
covid19,coronavirus,situation,4,2020-03-01T00:00:00Z
covid19,coronavirus,threat,4,2020-03-01T00:00:00Z
covid19,coronavirus,update,4,2020-03-01T00:00:00Z
covid19,coronavirusoutbreak,coronavirususa,4,2020-03-01T00:00:00Z
covid19,coronavirusuk,coronavirus,4,2020-03-01T00:00:00Z
covid19,coronavirusupdate,coronavirusupdates,4,2020-03-01T00:00:00Z
covid19,coronavirususa,coronavirusoutbreak,4,2020-03-01T00:00:00Z
covid19,covid19,coronavirusoutbreak,4,2020-03-01T00:00:00Z
covid19,covid19,terminatorchinavirus,4,2020-03-01T00:00:00Z
covid19,covid19,wuhanvirus,4,2020-03-01T00:00:00Z
covid19,covid2019,coronavid19,4,2020-03-01T00:00:00Z
covid19,covid2019,market,4,2020-03-01T00:00:00Z
covid19,infected,people,4,2020-03-01T00:00:00Z
covid19,mass,testing,4,2020-03-01T00:00:00Z
covid19,terminatorchinavirus,ncov2020,4,2020-03-01T00:00:00Z
covid19,travel,restrictions,4,2020-03-01T00:00:00Z
covid19,vaccine,shipped,4,2020-03-01T00:00:00Z
covid19,virus,called,4,2020-03-01T00:00:00Z
covid19,wuhan,pandemic,4,2020-03-01T00:00:00Z
covid19us,coronavirus,covid,4,2020-03-01T00:00:00Z
covid19us,coronavirusupdates,coronavirususa,4,2020-03-01T00:00:00Z
covid19us,coronavirusus,coronavirusupdates,4,2020-03-01T00:00:00Z
covid2019,coronavid19,virus,4,2020-03-01T00:00:00Z
covid2019,coronavirus,coronavirusupdate,4,2020-03-01T00:00:00Z
covid2019,coronavirus,flushing,4,2020-03-01T00:00:00Z
covid2019,coronavirusoutbreak,covid,4,2020-03-01T00:00:00Z
covid2019,market,covid19us,4,2020-03-01T00:00:00Z
cpac,attendees,rip,4,2020-03-01T00:00:00Z
cphocanada,johntory,justintrudeau,4,2020-03-01T00:00:00Z
crash,outlook,3,4,2020-03-01T00:00:00Z
crashing,stock,market,4,2020-03-01T00:00:00Z
crazy,conspiracy,theories,4,2020-03-01T00:00:00Z
creating,game,removed,4,2020-03-01T00:00:00Z
creating,mass,hysteria,4,2020-03-01T00:00:00Z
credibility,intelligent,critical,4,2020-03-01T00:00:00Z
credit,global,diaspora,4,2020-03-01T00:00:00Z
crew,pepper,sprays,4,2020-03-01T00:00:00Z
cricket,action,involving,4,2020-03-01T00:00:00Z
criminals,south,korean,4,2020-03-01T00:00:00Z
crisis,bbc,news,4,2020-03-01T00:00:00Z
crisis,defends,administration’s,4,2020-03-01T00:00:00Z
crisis,february,data,4,2020-03-01T00:00:00Z
crisis,hurts,president,4,2020-03-01T00:00:00Z
crisis,mike,bloomberg,4,2020-03-01T00:00:00Z
crisis,trump,tweets,4,2020-03-01T00:00:00Z
cristiano,ronaldo,caught,4,2020-03-01T00:00:00Z
cristiano,ronaldo,spotted,4,2020-03-01T00:00:00Z
cristyfairy67,leem12583,pattisc60,4,2020-03-01T00:00:00Z
critical,2,suspected,4,2020-03-01T00:00:00Z
critical,patient,discharged,4,2020-03-01T00:00:00Z
critical,thinking,skills,4,2020-03-01T00:00:00Z
critically,ill,coronavirus,4,2020-03-01T00:00:00Z
criticize,fragile,precautionary,4,2020-03-01T00:00:00Z
criticize,trumps,response,4,2020-03-01T00:00:00Z
criticizes,trump’s,coronavirus,4,2020-03-01T00:00:00Z
critters,hourly,baby,4,2020-03-01T00:00:00Z
cross,river,governor,4,2020-03-01T00:00:00Z
cross,river,quarantines,4,2020-03-01T00:00:00Z
crt39437,guardcanada,watrdi,4,2020-03-01T00:00:00Z
crucial,information,physicians,4,2020-03-01T00:00:00Z
cruise,line,ship,4,2020-03-01T00:00:00Z
cruise,ship,amid,4,2020-03-01T00:00:00Z
cruise,ship,docking,4,2020-03-01T00:00:00Z
cruise,ship,harbored,4,2020-03-01T00:00:00Z
cruise,ship,sabcnews,4,2020-03-01T00:00:00Z
crypto,btc,ethereum,4,2020-03-01T00:00:00Z
crypto,currency,blog,4,2020-03-01T00:00:00Z
crypto,mainframe,news,4,2020-03-01T00:00:00Z
csap,withdraws,approval,4,2020-03-01T00:00:00Z
csse,coronavirus,covid,4,2020-03-01T00:00:00Z
curb,coronavirus,outbreak,4,2020-03-01T00:00:00Z
curb,viral,outbreaks,4,2020-03-01T00:00:00Z
currency,blog,crypto,4,2020-03-01T00:00:00Z
current,coronavirus,epidemic,4,2020-03-01T00:00:00Z
current,coronavirus,pandemic,4,2020-03-01T00:00:00Z
current,wuhan,coronavirus,4,2020-03-01T00:00:00Z
cut,additional,flights,4,2020-03-01T00:00:00Z
cuts,president,trump’s,4,2020-03-01T00:00:00Z
cyber,goth,rave,4,2020-03-01T00:00:00Z
cycling,uae,tour,4,2020-03-01T00:00:00Z
czar,themotleyfool,stocks,4,2020-03-01T00:00:00Z
czech,republic,100,4,2020-03-01T00:00:00Z
czech,republic,confirmed,4,2020-03-01T00:00:00Z
daftrucker1,brunothebridge,transferdicky,4,2020-03-01T00:00:00Z
damaging,greenhouse,gases,4,2020-03-01T00:00:00Z
damienqsr,timfargo,tacovista,4,2020-03-01T00:00:00Z
damonjohn,richardbranson,womenfirst,4,2020-03-01T00:00:00Z
dangerous,coronavirus,misinformation,4,2020-03-01T00:00:00Z
danscavino,cpac,realdonaldtrump,4,2020-03-01T00:00:00Z
daroff,aipac,israel,4,2020-03-01T00:00:00Z
datascience,code,programming,4,2020-03-01T00:00:00Z
david,yaffe,bellany,4,2020-03-01T00:00:00Z
david45153616,sosbruh2,chartdata,4,2020-03-01T00:00:00Z
davidautruche,sublimenikita,dmcwilliamsuk,4,2020-03-01T00:00:00Z
davidmetroland,mindedmusically,brexitgone,4,2020-03-01T00:00:00Z
davis,med,center,4,2020-03-01T00:00:00Z
dawitte81324071,jones17charlene,hustusmichael,4,2020-03-01T00:00:00Z
dawndavenport74,erichards24,fujedwards,4,2020-03-01T00:00:00Z
dawson6211,tagruber,italianmike,4,2020-03-01T00:00:00Z
day,1,2,4,2020-03-01T00:00:00Z
day,7,days,4,2020-03-01T00:00:00Z
day,asymptomatic,incubation,4,2020-03-01T00:00:00Z
day,postpone,asia,4,2020-03-01T00:00:00Z
day1,14cases,1dead,4,2020-03-01T00:00:00Z
day2,76,2,4,2020-03-01T00:00:00Z
day3,153,3,4,2020-03-01T00:00:00Z
day4,231,7,4,2020-03-01T00:00:00Z
day5,374,12,4,2020-03-01T00:00:00Z
day6,528,17,4,2020-03-01T00:00:00Z
day7,821,21,4,2020-03-01T00:00:00Z
day8,1128,29,4,2020-03-01T00:00:00Z
daynedubio,jennerific713,realdonaldtrump,4,2020-03-01T00:00:00Z
days,ago,covid,4,2020-03-01T00:00:00Z
days,ago,italy,4,2020-03-01T00:00:00Z
de,wuhan,ratified,4,2020-03-01T00:00:00Z
dead,1,critical,4,2020-03-01T00:00:00Z
dead,germany,117,4,2020-03-01T00:00:00Z
deadly,coronavirus,frontpagemag,4,2020-03-01T00:00:00Z
deadly,disease,called,4,2020-03-01T00:00:00Z
deadly,virus,accusing,4,2020-03-01T00:00:00Z
deadly,virus,outbreak,4,2020-03-01T00:00:00Z
deal,brexit,stockpiles,4,2020-03-01T00:00:00Z
dean,koontz,wrote,4,2020-03-01T00:00:00Z
death,64,confirmed,4,2020-03-01T00:00:00Z
death,cdc,online,4,2020-03-01T00:00:00Z
death,cnn,video,4,2020-03-01T00:00:00Z
death,covid,19,4,2020-03-01T00:00:00Z
death,donald,trump,4,2020-03-01T00:00:00Z
death,ndtv,news,4,2020-03-01T00:00:00Z
death,rate,98,4,2020-03-01T00:00:00Z
death,rate,coronavirus,4,2020-03-01T00:00:00Z
death,rate,flu,4,2020-03-01T00:00:00Z
death,rate,linked,4,2020-03-01T00:00:00Z
death,toll,10,4,2020-03-01T00:00:00Z
death,toll,climbing,4,2020-03-01T00:00:00Z
death,toll,infected,4,2020-03-01T00:00:00Z
deathrowtodisny,realdonaldtrump,foxandfriends,4,2020-03-01T00:00:00Z
deaths,2994,corona,4,2020-03-01T00:00:00Z
deaths,2994,recovered,4,2020-03-01T00:00:00Z
deaths,59,active,4,2020-03-01T00:00:00Z
deaths,coronavirus,1,4,2020-03-01T00:00:00Z
deaths,ebola,0,4,2020-03-01T00:00:00Z
deaths,infections,explode,4,2020-03-01T00:00:00Z
deaths,south,china,4,2020-03-01T00:00:00Z
deaths,topping,2900,4,2020-03-01T00:00:00Z
debbiedavis1959,rexarchermd,cdcdirector,4,2020-03-01T00:00:00Z
deborah,birx,md,4,2020-03-01T00:00:00Z
debunks,13,myths,4,2020-03-01T00:00:00Z
debut,global,appearance,4,2020-03-01T00:00:00Z
dec,31,2019,4,2020-03-01T00:00:00Z
decided,coronavirus,threat,4,2020-03-01T00:00:00Z
decisions,cost,people,4,2020-03-01T00:00:00Z
declare,national,emergency,4,2020-03-01T00:00:00Z
declares,national,health,4,2020-03-01T00:00:00Z
decline,kuwait,suspends,4,2020-03-01T00:00:00Z
declined,significantly,partly,4,2020-03-01T00:00:00Z
decrying,coronavirus,media,4,2020-03-01T00:00:00Z
deedeekiro7,kiro7seattle,evergreenhosp,4,2020-03-01T00:00:00Z
defeat,donald,trump,4,2020-03-01T00:00:00Z
defended,trump,jrs,4,2020-03-01T00:00:00Z
defending,don,jr,4,2020-03-01T00:00:00Z
defends,administration’s,response,4,2020-03-01T00:00:00Z
deflationary,panic,what’s,4,2020-03-01T00:00:00Z
defund,trumps,border,4,2020-03-01T00:00:00Z
dejahthorisq,kristyshl,intotheshitter,4,2020-03-01T00:00:00Z
delayed,carnival,cruise,4,2020-03-01T00:00:00Z
delayed,covid,19,4,2020-03-01T00:00:00Z
delivering,groceries,hong,4,2020-03-01T00:00:00Z
delta,american,suspend,4,2020-03-01T00:00:00Z
delta,announced,sunday,4,2020-03-01T00:00:00Z
dem,mafia,puppet,4,2020-03-01T00:00:00Z
dem,rep,warns,4,2020-03-01T00:00:00Z
democrat,presidential,candidates,4,2020-03-01T00:00:00Z
democratic,candidates,crash,4,2020-03-01T00:00:00Z
democratic,presidential,ca,4,2020-03-01T00:00:00Z
democrats,blaming,trump,4,2020-03-01T00:00:00Z
democrats,seemingly,hope,4,2020-03-01T00:00:00Z
democrats,slam,trump,4,2020-03-01T00:00:00Z
democrats,they’re,hoping,4,2020-03-01T00:00:00Z
democrats,trump,allies,4,2020-03-01T00:00:00Z
dengue,fever,died,4,2020-03-01T00:00:00Z
dengue,fever,dies,4,2020-03-01T00:00:00Z
denied,entry,fox,4,2020-03-01T00:00:00Z
dennisabm,gorillastyle,houseofjames2,4,2020-03-01T00:00:00Z
denying,covid,19,4,2020-03-01T00:00:00Z
department,cdc,urge,4,2020-03-01T00:00:00Z
depicts,heroic,fight,4,2020-03-01T00:00:00Z
deployed,health,officials,4,2020-03-01T00:00:00Z
deport,chinese,nationals,4,2020-03-01T00:00:00Z
deporting,afghan,refugees,4,2020-03-01T00:00:00Z
deputy,gov,hamzat,4,2020-03-01T00:00:00Z
deputy,hamzat,perform,4,2020-03-01T00:00:00Z
describe,wuhan,coronavirus,4,2020-03-01T00:00:00Z
develops,rapid,diagnostic,4,2020-03-01T00:00:00Z
device,identifies,deadly,4,2020-03-01T00:00:00Z
devinnunes,mariabartiromo,coronavirus,4,2020-03-01T00:00:00Z
dharmvirjangra9,gouranga1964,kailashkaushik8,4,2020-03-01T00:00:00Z
diagnose,coronavirus,infections,4,2020-03-01T00:00:00Z
dictate,market,trend,4,2020-03-01T00:00:00Z
dictator,kim,jong,4,2020-03-01T00:00:00Z
die,covid,19,4,2020-03-01T00:00:00Z
die,covid19,coronavirus,4,2020-03-01T00:00:00Z
die,vice,president,4,2020-03-01T00:00:00Z
died,authorities,lie,4,2020-03-01T00:00:00Z
digging,mass,grave,4,2020-03-01T00:00:00Z
digitalindia,disasterreliefs,digitalindialaw,4,2020-03-01T00:00:00Z
