word1,word2,word3,n,date
health,unit,mlhu,4,2021-09-11T00:00:00Z
healthandsafety,onlineshopping,socialdistancing,4,2021-09-11T00:00:00Z
healthb4profit,billbowtell,drajm,4,2021-09-11T00:00:00Z
healthcare,health,ransomware,4,2021-09-11T00:00:00Z
healthcare,kpmghc,atw360,4,2021-09-11T00:00:00Z
healthy,immune,systems,4,2021-09-11T00:00:00Z
heart,attack,accident,4,2021-09-11T00:00:00Z
heart,attack,car,4,2021-09-11T00:00:00Z
heart,attack,victim,4,2021-09-11T00:00:00Z
heart,attacks,cancer,4,2021-09-11T00:00:00Z
heart,disease,deaths,4,2021-09-11T00:00:00Z
heart,muscle,damage,4,2021-09-11T00:00:00Z
heart,vascular,system,4,2021-09-11T00:00:00Z
heart,wisconsins,stressed,4,2021-09-11T00:00:00Z
heartpatient,fundraiser,muchlove,4,2021-09-11T00:00:00Z
heathensawyer,unlockthedoor77,key3skeleton,4,2021-09-11T00:00:00Z
heathenwombat,ingridingwah,catheri77148739,4,2021-09-11T00:00:00Z
heeseung,covid,19,4,2021-09-11T00:00:00Z
heeseung,se,recuperou,4,2021-09-11T00:00:00Z
heeseungfancafe,enhypen,enhypenmembers,4,2021-09-11T00:00:00Z
held,criminally,liable,4,2021-09-11T00:00:00Z
helenit,fartinmartin15,sharnellevella,4,2021-09-11T00:00:00Z
helenzeilstra,charlesbodi,danielplante,4,2021-09-11T00:00:00Z
hellsong,ipa,cabalists,4,2021-09-11T00:00:00Z
helping,spread,covid,4,2021-09-11T00:00:00Z
helps,clearthelists,backtoschool2021,4,2021-09-11T00:00:00Z
helps,stop,covid,4,2021-09-11T00:00:00Z
henrysaye,montagueshane,dannysmith31,4,2021-09-11T00:00:00Z
herald,florida,covid,4,2021-09-11T00:00:00Z
herd,immunity,required,4,2021-09-11T00:00:00Z
heryermaltepeheryerdirenis,lucasisinnocent,todayislalisaday,4,2021-09-11T00:00:00Z
hesitancy,takes,hold,4,2021-09-11T00:00:00Z
heynkechi,docneto,whoeurope,4,2021-09-11T00:00:00Z
hgv,driving,tests,4,2021-09-11T00:00:00Z
hide,covid,deaths,4,2021-09-11T00:00:00Z
hiding,covid,deaths,4,2021-09-11T00:00:00Z
highland,girls,tennis,4,2021-09-11T00:00:00Z
highlights,september,10th,4,2021-09-11T00:00:00Z
highly,communicable,disease,4,2021-09-11T00:00:00Z
highly,effective,vaccine,4,2021-09-11T00:00:00Z
highly,infectious,antigenic,4,2021-09-11T00:00:00Z
highly,infectious,virus,4,2021-09-11T00:00:00Z
highly,vaccinated,population,4,2021-09-11T00:00:00Z
hiranger223,nickadamsinusa,courtchauncey,4,2021-09-11T00:00:00Z
hit,herd,immunity,4,2021-09-11T00:00:00Z
hiv,positive,people,4,2021-09-11T00:00:00Z
hmoindia,doptgoi,file,4,2021-09-11T00:00:00Z
hn,time,series,4,2021-09-11T00:00:00Z
hobble,germanys,fight,4,2021-09-11T00:00:00Z
hoe,zit,de,4,2021-09-11T00:00:00Z
hoglitosis,earthconcepts,matthewdavidha4,4,2021-09-11T00:00:00Z
hold,covid,19,4,2021-09-11T00:00:00Z
hold,trump,accountable,4,2021-09-11T00:00:00Z
holds,america,hostage,4,2021-09-11T00:00:00Z
holds,science,hostage,4,2021-09-11T00:00:00Z
hollywood,featurefilm,ages,4,2021-09-11T00:00:00Z
holmes,theranos,trial,4,2021-09-11T00:00:00Z
home,boss,reveals,4,2021-09-11T00:00:00Z
home,care,workers,4,2021-09-11T00:00:00Z
home,covid,deaths,4,2021-09-11T00:00:00Z
home,covid,free,4,2021-09-11T00:00:00Z
home,covid,testing,4,2021-09-11T00:00:00Z
home,covid,treatment,4,2021-09-11T00:00:00Z
home,customer,service,4,2021-09-11T00:00:00Z
home,gyms,hit,4,2021-09-11T00:00:00Z
home,union,leaders,4,2021-09-11T00:00:00Z
homes,house,housing,4,2021-09-11T00:00:00Z
honestly,fuck,covid,4,2021-09-11T00:00:00Z
hong,kong,flu,4,2021-09-11T00:00:00Z
hongkong,shehnaazgill,kashmir,4,2021-09-11T00:00:00Z
hopeydo83793110,kanchristo,je178ren,4,2021-09-11T00:00:00Z
hopkins,university,total,4,2021-09-11T00:00:00Z
hopkinsmedicine,johnshopkins,hopkinsmedicine,4,2021-09-11T00:00:00Z
hospital,acquired,covid,4,2021-09-11T00:00:00Z
hospital,beds,left,4,2021-09-11T00:00:00Z
hospital,beds,oxygen,4,2021-09-11T00:00:00Z
hospital,mulund,022,4,2021-09-11T00:00:00Z
hospital,navi,mumbai,4,2021-09-11T00:00:00Z
hospital,regional,venues,4,2021-09-11T00:00:00Z
hospital,ships,mercy,4,2021-09-11T00:00:00Z
hospital,system,bans,4,2021-09-11T00:00:00Z
hospital,test,positive,4,2021-09-11T00:00:00Z
hospitalizations,slowly,decline,4,2021-09-11T00:00:00Z
hospitalized,alongside,wife,4,2021-09-11T00:00:00Z
hospitals,begin,rationing,4,2021-09-11T00:00:00Z
hospitals,icu,beds,4,2021-09-11T00:00:00Z
hospitals,quietly,cancel,4,2021-09-11T00:00:00Z
hotly,contested,documents,4,2021-09-11T00:00:00Z
hotpanini1,latimes,berkeleyigs,4,2021-09-11T00:00:00Z
hour,episode,188,4,2021-09-11T00:00:00Z
hours,health,ministry,4,2021-09-11T00:00:00Z
hours,official,data,4,2021-09-11T00:00:00Z
house,briefing,friday,4,2021-09-11T00:00:00Z
house,republicans,beg,4,2021-09-11T00:00:00Z
household,tests,positive,4,2021-09-11T00:00:00Z
households,experienced,food,4,2021-09-11T00:00:00Z
housing,facilties,island,4,2021-09-11T00:00:00Z
housseinayoub14,teledr,kgheyath,4,2021-09-11T00:00:00Z
howrah,covid,special,4,2021-09-11T00:00:00Z
huanan,seafood,wholesale,4,2021-09-11T00:00:00Z
huffmanlabdu,linseymarr,cdcgov,4,2021-09-11T00:00:00Z
huge,covid,cost,4,2021-09-11T00:00:00Z
huge,crowds,flocked,4,2021-09-11T00:00:00Z
huge,job,losses,4,2021-09-11T00:00:00Z
hughosmond,juliahb1,nadhimzahawi,4,2021-09-11T00:00:00Z
hughosmond,mattwridley,nadhimzahawi,4,2021-09-11T00:00:00Z
hughosmond,nadhimzahawi,cmoengland,4,2021-09-11T00:00:00Z
human,challenge,trials,4,2021-09-11T00:00:00Z
human,freedom,smartnews,4,2021-09-11T00:00:00Z
human,rights,covid,4,2021-09-11T00:00:00Z
human,rights,violation,4,2021-09-11T00:00:00Z
husband,dereks,covid,4,2021-09-11T00:00:00Z
hutton,59,reveals,4,2021-09-11T00:00:00Z
i960,holdingclaudia,dockevinmcleod,4,2021-09-11T00:00:00Z
iambadal,resuscgmedia,laurieluvsmolly,4,2021-09-11T00:00:00Z
iamlisakirk,acacialeigh,bigezy19,4,2021-09-11T00:00:00Z
iamsojinxy,ladyjaypersists,mcdowellformo,4,2021-09-11T00:00:00Z
iancrichton4,richardsweeney2,jennifercoogan1,4,2021-09-11T00:00:00Z
iandependence,steveja89368890,onthe7thday1,4,2021-09-11T00:00:00Z
ianfisch,morganfalk,joebiden,4,2021-09-11T00:00:00Z
iangianni,davidmetroland,jamesaleaver,4,2021-09-11T00:00:00Z
ianhanke,samanthamaiden,gladysb,4,2021-09-11T00:00:00Z
iata,destination,tracker,4,2021-09-11T00:00:00Z
iata,travel,centre,4,2021-09-11T00:00:00Z
ibanezman88,l2thaaz,tedcruz,4,2021-09-11T00:00:00Z
ibf007,njjiants,quicktake,4,2021-09-11T00:00:00Z
ibkukaj,hectorjdiazg,benshapiro,4,2021-09-11T00:00:00Z
icu,beds,due,4,2021-09-11T00:00:00Z
icu,beds,filled,4,2021-09-11T00:00:00Z
icu,beds,verified,4,2021-09-11T00:00:00Z
icu,covid,19,4,2021-09-11T00:00:00Z
icu,patients,estimated,4,2021-09-11T00:00:00Z
icy464,brixtonwoods,iswtgod,4,2021-09-11T00:00:00Z
idaho,hospitals,begin,4,2021-09-11T00:00:00Z
idaho,schools,risk,4,2021-09-11T00:00:00Z
idiot,arkansas,gov,4,2021-09-11T00:00:00Z
ierfaan,michaelvaughan,ipl,4,2021-09-11T00:00:00Z
ifsc,code,mahb0001809,4,2021-09-11T00:00:00Z
ignite,instant,aggressive,4,2021-09-11T00:00:00Z
ignore,president,bidens,4,2021-09-11T00:00:00Z
ignoring,natural,immunity,4,2021-09-11T00:00:00Z
ihateravenholm,prideaf,christiemalry,4,2021-09-11T00:00:00Z
ihonestlydont19,waywardmegan15,22cb22cb,4,2021-09-11T00:00:00Z
ijclark,chiddyfluff,gbnews,4,2021-09-11T00:00:00Z
il,reports,26062,4,2021-09-11T00:00:00Z
ileum,haemorrhoid,liver,4,2021-09-11T00:00:00Z
ill,covid,19,4,2021-09-11T00:00:00Z
illegals,easy,access,4,2021-09-11T00:00:00Z
illinois,covid,update,4,2021-09-11T00:00:00Z
ilusiil18,foundofyou,drfarrakhan,4,2021-09-11T00:00:00Z
iluvgovernment,sonicboom72,mikkimouseclub,4,2021-09-11T00:00:00Z
im,fucking,sick,4,2021-09-11T00:00:00Z
im,glad,youre,4,2021-09-11T00:00:00Z
im,gonna,throw,4,2021-09-11T00:00:00Z
im,perfectly,fine,4,2021-09-11T00:00:00Z
im,pro,vaccine,4,2021-09-11T00:00:00Z
im,super,happy,4,2021-09-11T00:00:00Z
imaugust93,goosebrown5,thealiceroberts,4,2021-09-11T00:00:00Z
imhooks,dontwalkrun,kordell43106375,4,2021-09-11T00:00:00Z
imminentcullaps,leanminded,cbcnewsbc,4,2021-09-11T00:00:00Z
immune,escape,variants,4,2021-09-11T00:00:00Z
immune,system,covid,4,2021-09-11T00:00:00Z
immune,system,due,4,2021-09-11T00:00:00Z
immune,system,naturally,4,2021-09-11T00:00:00Z
immunity,producers,covid,4,2021-09-11T00:00:00Z
imnobod19316262,75dealer,k11light,4,2021-09-11T00:00:00Z
impalerj,redsteeze,donaldjtrumpjr,4,2021-09-11T00:00:00Z
impeachbiden,viral,newrules,4,2021-09-11T00:00:00Z
improve,covid,outcomes,4,2021-09-11T00:00:00Z
improvement,alnews,alabamanewsnetwork,4,2021-09-11T00:00:00Z
imtelesu,doulamoonchild,kaldesigns,4,2021-09-11T00:00:00Z
incl,pneumonia,seizures,4,2021-09-11T00:00:00Z
include,dandenong,hospital,4,2021-09-11T00:00:00Z
include,doctors,nurses,4,2021-09-11T00:00:00Z
include,permanent,blindness,4,2021-09-11T00:00:00Z
including,defence,cooperation,4,2021-09-11T00:00:00Z
including,delta,variant,4,2021-09-11T00:00:00Z
including,sars,cov,4,2021-09-11T00:00:00Z
including,vaccine,mandates,4,2021-09-11T00:00:00Z
income,job,losses,4,2021-09-11T00:00:00Z
increase,healthcare,health,4,2021-09-11T00:00:00Z
increase,vaccination,rates,4,2021-09-11T00:00:00Z
increasingly,vocal,hawaii,4,2021-09-11T00:00:00Z
indaayush,indiafightcov,fittemuhh,4,2021-09-11T00:00:00Z
indefinite,unpaid,leave,4,2021-09-11T00:00:00Z
independent,sources,free,4,2021-09-11T00:00:00Z
india,abc,live,4,2021-09-11T00:00:00Z
india,live,updates,4,2021-09-11T00:00:00Z
india,tv,onavirus,4,2021-09-11T00:00:00Z
india,witnesses,slight,4,2021-09-11T00:00:00Z
indiafightcov,fittemuhh,covidcitizens,4,2021-09-11T00:00:00Z
indian,premier,league,4,2021-09-11T00:00:00Z
indias,controversial,book,4,2021-09-11T00:00:00Z
indias,economy,bounced,4,2021-09-11T00:00:00Z
individuals,carry,251,4,2021-09-11T00:00:00Z
indonesian,artworker,based,4,2021-09-11T00:00:00Z
indoor,saskhealth,thestarphoenix,4,2021-09-11T00:00:00Z
induced,hygiene,theater,4,2021-09-11T00:00:00Z
industrial,production,grows,4,2021-09-11T00:00:00Z
industries,taxes,foreign,4,2021-09-11T00:00:00Z
inemoishouse,zac45269387,sofia67497216,4,2021-09-11T00:00:00Z
infected,illegal,immigrants,4,2021-09-11T00:00:00Z
infected,person,coughs,4,2021-09-11T00:00:00Z
infected,vaxxed,people,4,2021-09-11T00:00:00Z
infection,abc,news,4,2021-09-11T00:00:00Z
infection,covid,19,4,2021-09-11T00:00:00Z
infection,death,rates,4,2021-09-11T00:00:00Z
infection,rate,jumps,4,2021-09-11T00:00:00Z
infections,308,deaths,4,2021-09-11T00:00:00Z
infections,hospitalizations,slowly,4,2021-09-11T00:00:00Z
infections,increase,healthcare,4,2021-09-11T00:00:00Z
infectious,antigenic,variants,4,2021-09-11T00:00:00Z
inflation,employment,poverty,4,2021-09-11T00:00:00Z
influencers,celebrities,contentcreators,4,2021-09-11T00:00:00Z
influencing,policy,anti,4,2021-09-11T00:00:00Z
info,dept,lka,4,2021-09-11T00:00:00Z
informed,consent,updates,4,2021-09-11T00:00:00Z
initial,covid,19,4,2021-09-11T00:00:00Z
injections,include,permanent,4,2021-09-11T00:00:00Z
injuries,citizen,free,4,2021-09-11T00:00:00Z
injury,compensation,fund,4,2021-09-11T00:00:00Z
innate,immune,system,4,2021-09-11T00:00:00Z
inoculated,persons,11,4,2021-09-11T00:00:00Z
inpatient,care,settings,4,2021-09-11T00:00:00Z
insider,doctor,death,4,2021-09-11T00:00:00Z
inspiring61,heafichick,pheuk,4,2021-09-11T00:00:00Z
inspite,playing,2gether,4,2021-09-11T00:00:00Z
instant,aggressive,gop,4,2021-09-11T00:00:00Z
instituted,mask,mandates,4,2021-09-11T00:00:00Z
insurance,companies,start,4,2021-09-11T00:00:00Z
intelligence,predicts,ventilator,4,2021-09-11T00:00:00Z
intelligent,vaccinated,politician,4,2021-09-11T00:00:00Z
intended,outcome,death,4,2021-09-11T00:00:00Z
intentional,murder,chauvin,4,2021-09-11T00:00:00Z
intentionally,spread,covid,4,2021-09-11T00:00:00Z
intentionally,spreading,covid,4,2021-09-11T00:00:00Z
interactive,digital,flashcards,4,2021-09-11T00:00:00Z
intermountain,postpones,nonurgent,4,2021-09-11T00:00:00Z
intern,virtual,due,4,2021-09-11T00:00:00Z
international,karate,player,4,2021-09-11T00:00:00Z
international,travel,policy,4,2021-09-11T00:00:00Z
international,world,market,4,2021-09-11T00:00:00Z
interview,planet,lockdown,4,2021-09-11T00:00:00Z
intially,rejected,covid,4,2021-09-11T00:00:00Z
intubated,covid,patients,4,2021-09-11T00:00:00Z
investment,crypto,workfromhome,4,2021-09-11T00:00:00Z
involve,chronic,cerebrospinal,4,2021-09-11T00:00:00Z
ipsnupurprasad,drjitendrasingh,doptgoi,4,2021-09-11T00:00:00Z
iran,covid,19,4,2021-09-11T00:00:00Z
iran,reports,16654,4,2021-09-11T00:00:00Z
iranpolicy,iran,covid19,4,2021-09-11T00:00:00Z
iraselmon,toryrambo,maajidnawaz,4,2021-09-11T00:00:00Z
isaacfriel3,barbara45742047,janflowe,4,2021-09-11T00:00:00Z
iseebutdontdo,markrogers116,veriteetfeu,4,2021-09-11T00:00:00Z
ishant,sharma,pujara,4,2021-09-11T00:00:00Z
isnt,contagious,covid,4,2021-09-11T00:00:00Z
isnt,spraying,aircraft,4,2021-09-11T00:00:00Z
israel,natural,immunity,4,2021-09-11T00:00:00Z
israeli,data,demonstrates,4,2021-09-11T00:00:00Z
israeli,study,natural,4,2021-09-11T00:00:00Z
issues,covid,19,4,2021-09-11T00:00:00Z
isurppo,pro1officialtw,sept,4,2021-09-11T00:00:00Z
its,bad,news,4,2021-09-11T00:00:00Z
its,called,risk,4,2021-09-11T00:00:00Z
its,completely,unnecessary,4,2021-09-11T00:00:00Z
its,election,time,4,2021-09-11T00:00:00Z
its,friday,night,4,2021-09-11T00:00:00Z
its,highly,treatable,4,2021-09-11T00:00:00Z
itvnews,peston,its,4,2021-09-11T00:00:00Z
itvnews,peston,peston,4,2021-09-11T00:00:00Z
ive,tested,negative,4,2021-09-11T00:00:00Z
ivermectin,covid,coronavirus,4,2021-09-11T00:00:00Z
ivermectin,covid,misinformation,4,2021-09-11T00:00:00Z
ivermectin,kills,coronavirus,4,2021-09-11T00:00:00Z
ivey,channeling,wallace,4,2021-09-11T00:00:00Z
j20476147,gregyarbrough,hilarytv,4,2021-09-11T00:00:00Z
jab,scientist,sarah,4,2021-09-11T00:00:00Z
jack,covid,19,4,2021-09-11T00:00:00Z
jackiedwnc,notatweeter16,thedailyshow,4,2021-09-11T00:00:00Z
jackminorppc,agnesminor,cdnnicholas,4,2021-09-11T00:00:00Z
jackrusselluk,sasalala1000,alwebbj,4,2021-09-11T00:00:00Z
jake,jungwon,heeseung,4,2021-09-11T00:00:00Z
jakebequette91,laralogan,seanhannity,4,2021-09-11T00:00:00Z
jalilcrawford,daytobehappy,ghettogaggers,4,2021-09-11T00:00:00Z
james,dean,capua,4,2021-09-11T00:00:00Z
jamesaleaver,tedii69,tuskinhell,4,2021-09-11T00:00:00Z
jamesfitzjourno,johnsuncricket,tsr200308,4,2021-09-11T00:00:00Z
jameswith23,nmlinguaphile,montrealgirl,4,2021-09-11T00:00:00Z
jamwells1,kirkwoodk137,rosemarch1,4,2021-09-11T00:00:00Z
jan,2020,buzyn,4,2021-09-11T00:00:00Z
janebeausoleil,laralogan,jackisacommie5,4,2021-09-11T00:00:00Z
janeykkag,strup2823,minnesotaexpat,4,2021-09-11T00:00:00Z
janrothen,ironcity1176,supergranagain,4,2021-09-11T00:00:00Z
january,aug,added,4,2021-09-11T00:00:00Z
jarvo,69,found,4,2021-09-11T00:00:00Z
jasonawilliams,uoregon,oregonfootball,4,2021-09-11T00:00:00Z
jasonnyboy,kaitlynmidgett,redeyeddespair,4,2021-09-11T00:00:00Z
jasprit,bumrah,test,4,2021-09-11T00:00:00Z
jay,enhypen,enhypenmembers,4,2021-09-11T00:00:00Z
jayestjman,chickentendiees,kylekulinski,4,2021-09-11T00:00:00Z
jayhill223,foxbrady11,barstoolsports,4,2021-09-11T00:00:00Z
jaynitess,jdw714,marshallw73,4,2021-09-11T00:00:00Z
jaytedder,nsfwpoliticsnow,tractorlaw,4,2021-09-11T00:00:00Z
jayxvg,tonihargis,satyrwithin,4,2021-09-11T00:00:00Z
jb4civilrights,jeromeadamsmd,potus,4,2021-09-11T00:00:00Z
jbg965,dlmeech92,brandicheek,4,2021-09-11T00:00:00Z
jcasatodd,ramonameharg,rolandvo,4,2021-09-11T00:00:00Z
jdleeart,espiteau,epochtimes,4,2021-09-11T00:00:00Z
jdotmo,spikedog31,wtol11toledo,4,2021-09-11T00:00:00Z
jdw714,mrchingone,schmevil,4,2021-09-11T00:00:00Z
jeanpaulsarc,hst6977,fayeecklar,4,2021-09-11T00:00:00Z
jeffriespeter1,wittgenstein016,mattgs,4,2021-09-11T00:00:00Z
jeffschlueter1,nadsshoes,diogenesresear1,4,2021-09-11T00:00:00Z
jenfeds73,silblondie,torontostar,4,2021-09-11T00:00:00Z
jenhatesbeets,ahsmedia,ericmulder11,4,2021-09-11T00:00:00Z
jennifercoogan1,clareadams,bellagiobound,4,2021-09-11T00:00:00Z
jensen,urging,minnesota,4,2021-09-11T00:00:00Z
jenwin7717,laverne1015,mikepence,4,2021-09-11T00:00:00Z
jerome97915894,lockeraction,newshubnz,4,2021-09-11T00:00:00Z
jessev1987,justinthaskins,benshapiro,4,2021-09-11T00:00:00Z
jessicabuhan,urbanhagen,washingtonpost,4,2021-09-11T00:00:00Z
jesus,fucking,christ,4,2021-09-11T00:00:00Z
jetson77,vincegottalotta,joeybats2020,4,2021-09-11T00:00:00Z
jfy,tanyayoakum,outoffucksqween,4,2021-09-11T00:00:00Z
jgcole234,mindfulshrink17,roddreher,4,2021-09-11T00:00:00Z
jhow505,aitorlorda85,paulthacker11,4,2021-09-11T00:00:00Z
jhow505,paulthacker11,covid,4,2021-09-11T00:00:00Z
jillwinebanks,joncoopertweets,potus,4,2021-09-11T00:00:00Z
jim252578,drnicolec,vbmaier,4,2021-09-11T00:00:00Z
jimeeliberty,pineconeschris,factphily,4,2021-09-11T00:00:00Z
jimlikesbb,604raincouver,modernista64,4,2021-09-11T00:00:00Z
jimmy,eat,world,4,2021-09-11T00:00:00Z
jimream00,jessicapmullen,henrymcmaster,4,2021-09-11T00:00:00Z
jj53540458,nnbagdasarian,v2019n,4,2021-09-11T00:00:00Z
jjcouey,polio,tdap,4,2021-09-11T00:00:00Z
jjhoimes,govrondesantis,scpsinfo,4,2021-09-11T00:00:00Z
jjp87,yawdrah,mindedmusically,4,2021-09-11T00:00:00Z
jkenney,cmohalberta,shandro,4,2021-09-11T00:00:00Z
jkenney,kayceemaduyeg,prasadpandayyc,4,2021-09-11T00:00:00Z
jkenney,shandro,adrianalagrange,4,2021-09-11T00:00:00Z
jlf89,katwoman13,creatingheat,4,2021-09-11T00:00:00Z
jmacgeever,cricketyjim,prithvirat269,4,2021-09-11T00:00:00Z
jmdelga82664720,jimaw63,chrisg409ubc,4,2021-09-11T00:00:00Z
jmswitch21,govtimwalz,potus,4,2021-09-11T00:00:00Z
jneill,kidscovidgamble,guardian,4,2021-09-11T00:00:00Z
jobs,recovery,california,4,2021-09-11T00:00:00Z
jobs,wahm,moms,4,2021-09-11T00:00:00Z
jodyvance,charlesadler,simisara980,4,2021-09-11T00:00:00Z
joe,rogans,covid,4,2021-09-11T00:00:00Z
joebiden,johnshopkins,hopkinsmedicine,4,2021-09-11T00:00:00Z
joebiden,realdonaldtrump,cdcgov,4,2021-09-11T00:00:00Z
joebiden,vaers,data,4,2021-09-11T00:00:00Z
joeblystone22,govmikedewine,joebiden,4,2021-09-11T00:00:00Z
joekingdoms,ladyriven,lalieri1989,4,2021-09-11T00:00:00Z
joemolinaro,doctorfootloose,blesscanor,4,2021-09-11T00:00:00Z
joesaysstuff,fanboycristian,drmistercody,4,2021-09-11T00:00:00Z
john,dearie,america,4,2021-09-11T00:00:00Z
john,hopkins,school,4,2021-09-11T00:00:00Z
johnmcc35020422,richardalliste2,william05548637,4,2021-09-11T00:00:00Z
johnnybilo,vprasadmdmph,irishbugs,4,2021-09-11T00:00:00Z
johnrya13591294,jjp87,yawdrah,4,2021-09-11T00:00:00Z
johnshopkins,hopkinsmedicine,covid19,4,2021-09-11T00:00:00Z
johnshopkins,hopkinsmedicine,johnshopkins,4,2021-09-11T00:00:00Z
johnsons,brexited,english,4,2021-09-11T00:00:00Z
johnsons,covid,contingency,4,2021-09-11T00:00:00Z
johnsons,winter,covid,4,2021-09-11T00:00:00Z
jonlustig,annedavies74,charlescwcooke,4,2021-09-11T00:00:00Z
jonnyboticelli,dazzah,nicolerusso,4,2021-09-11T00:00:00Z
jordan17910,andyguy,chadcottle,4,2021-09-11T00:00:00Z
jordanbrady1,mstlklncs,politicsforali,4,2021-09-11T00:00:00Z
josecarreras1,bamagirl35950,uncvrngthetruth,4,2021-09-11T00:00:00Z
joshforny,joncoopertweets,cdcgov,4,2021-09-11T00:00:00Z
joshfrydenberg,indians,spirituality,4,2021-09-11T00:00:00Z
journal,biden,administration,4,2021-09-11T00:00:00Z
journalist,lindie,naughton,4,2021-09-11T00:00:00Z
joyalive,annedesantis,journeysinfaith,4,2021-09-11T00:00:00Z
joycewhitevance,daedree,morgfair,4,2021-09-11T00:00:00Z
joychuiie,veebex,whoredenfelder,4,2021-09-11T00:00:00Z
joyhenningsenmd,twitter,verified,4,2021-09-11T00:00:00Z
jpc574,jsholt1,amcguardian,4,2021-09-11T00:00:00Z
jpnadda,amitshah,rajnathsingh,4,2021-09-11T00:00:00Z
jpodwhales,veronique1106,laseletzky,4,2021-09-11T00:00:00Z
jrabrewer,kgbgb,thealiceroberts,4,2021-09-11T00:00:00Z
jrwyke,butlerrichard2,thegrimbarian,4,2021-09-11T00:00:00Z
jsaholmes,burgerlab12,alexona14,4,2021-09-11T00:00:00Z
jsaint2019,kingdgrow,cnn,4,2021-09-11T00:00:00Z
jsholt1,amcguardian,geobuc13,4,2021-09-11T00:00:00Z
jsussxx,lristau117,govkristinoem,4,2021-09-11T00:00:00Z
juanfiero,pglover,aethericanuran,4,2021-09-11T00:00:00Z
judgejeanine,jakebequette91,laralogan,4,2021-09-11T00:00:00Z
judicial,watch,cdc,4,2021-09-11T00:00:00Z
judicial,watch,judicial,4,2021-09-11T00:00:00Z
julesfla21,f1guldhammer,stephenking,4,2021-09-11T00:00:00Z
juliebry2020,kellymartinuk,morrisons,4,2021-09-11T00:00:00Z
julietcuthbert,themohwgovjm,theserhajm,4,2021-09-11T00:00:00Z
july11coup,myanmarneedso2,whatshappeninginmyanmar,4,2021-09-11T00:00:00Z
jungwon,heeseung,jay,4,2021-09-11T00:00:00Z
jungwon,jay,jake,4,2021-09-11T00:00:00Z
justice,dept,sue,4,2021-09-11T00:00:00Z
justintrudeau,dr,zelenko,4,2021-09-11T00:00:00Z
justintrudeau,erinotoole,thejagmeetsingh,4,2021-09-11T00:00:00Z
justintrudeau,hey,justine,4,2021-09-11T00:00:00Z
justintrudeau,thejagmeetsingh,erinotoole,4,2021-09-11T00:00:00Z
justme4691,jeanninee12,bucksexton,4,2021-09-11T00:00:00Z
justsumasshole,bryanjlevek,thedailybeast,4,2021-09-11T00:00:00Z
kagutamuseveni,minofhealthug,ainbyoo,4,2021-09-11T00:00:00Z
kakagising,ko,lang,4,2021-09-11T00:00:00Z
kali,cooks,mother,4,2021-09-11T00:00:00Z
kamikazikat,gladdywayne,coliejacks,4,2021-09-11T00:00:00Z
kamloops,flights,kamloops,4,2021-09-11T00:00:00Z
kan,pandemic,response,4,2021-09-11T00:00:00Z
kanchristo,hopeydo83793110,je178ren,4,2021-09-11T00:00:00Z
karasoth,kfalcone2015,noorchashm,4,2021-09-11T00:00:00Z
karate,academy,seeking,4,2021-09-11T00:00:00Z
karenhenry1012,nwambulance,shaunlintern,4,2021-09-11T00:00:00Z
karenpforrest,chrisde00807888,gillianmckeith,4,2021-09-11T00:00:00Z
kaseynelson90,tomsestito23,rayfishfillet,4,2021-09-11T00:00:00Z
kashmir,18,yrs,4,2021-09-11T00:00:00Z
kashmir,reports,146,4,2021-09-11T00:00:00Z
kashmir,share,85,4,2021-09-11T00:00:00Z
kateymccoo,marwilliamson,donaldjtrumpjr,4,2021-09-11T00:00:00Z
katherine,ahuero,unexpectedly,4,2021-09-11T00:00:00Z
kathykattenburg,nro,jonahdispatch,4,2021-09-11T00:00:00Z
katsina,governor,pledges,4,2021-09-11T00:00:00Z
kbakst,dfaltz,srivastavautka3,4,2021-09-11T00:00:00Z
kbonmygrind,ohionooo,thegrumpyone4,4,2021-09-11T00:00:00Z
kcepp,mposada,alwebbj,4,2021-09-11T00:00:00Z
kcgetaway,bigtastey22,globeandmail,4,2021-09-11T00:00:00Z
kcinor,angryfleas,angel13rising,4,2021-09-11T00:00:00Z
kcolts2021,shafbag,tristansnell,4,2021-09-11T00:00:00Z
kdouglas7,catfish8888,sunlorrie,4,2021-09-11T00:00:00Z
keablade,181ryan,jimirsay,4,2021-09-11T00:00:00Z
keanejohn69,clivejacobs,grantshapps,4,2021-09-11T00:00:00Z
keem,sampled,love,4,2021-09-11T00:00:00Z
keeping,covid,alive,4,2021-09-11T00:00:00Z
keeping05418062,joannekoften21,trattenrabbit,4,2021-09-11T00:00:00Z
keepsatit,mairscott3,elennarlinwen,4,2021-09-11T00:00:00Z
