word1,word2,word3,n,date
colincambray,danielf57233515,craigmirage,6,2021-09-18T00:00:00Z
college,football,fans,6,2021-09-18T00:00:00Z
college,football,season,6,2021-09-18T00:00:00Z
community,quarantine,status,6,2021-09-18T00:00:00Z
complete,covid,19,6,2021-09-18T00:00:00Z
compromised,immune,system,6,2021-09-18T00:00:00Z
conditions,including,types,6,2021-09-18T00:00:00Z
congestive,heart,failure,6,2021-09-18T00:00:00Z
conrguy,failninjaninja,nathandickson,6,2021-09-18T00:00:00Z
conservative,radio,talk,6,2021-09-18T00:00:00Z
content,marketing,tips,6,2021-09-18T00:00:00Z
continued,thread,c19,6,2021-09-18T00:00:00Z
control,coach,wendel,6,2021-09-18T00:00:00Z
cook,childrens,halts,6,2021-09-18T00:00:00Z
cooperm,fatemperor,irishdailymail,6,2021-09-18T00:00:00Z
coriellnest,billfoxla,foxnews,6,2021-09-18T00:00:00Z
corona,ukgifthour,covid19uk,6,2021-09-18T00:00:00Z
corona,virus,covid,6,2021-09-18T00:00:00Z
coronavirus,awareness,response,6,2021-09-18T00:00:00Z
coronavirus,booster,shot,6,2021-09-18T00:00:00Z
coronavirus,delta,outbreak,6,2021-09-18T00:00:00Z
coronavirus,india,live,6,2021-09-18T00:00:00Z
coronavirus,infections,remain,6,2021-09-18T00:00:00Z
coronavirus,news,social,6,2021-09-18T00:00:00Z
coronavirus,singapore,shifts,6,2021-09-18T00:00:00Z
coronavirus,task,force,6,2021-09-18T00:00:00Z
coronavirus,uab,hospital,6,2021-09-18T00:00:00Z
coronavirus,vaccines,prolongs,6,2021-09-18T00:00:00Z
coronavirus,wildly,authoritarian,6,2021-09-18T00:00:00Z
council,meeting,reduced,6,2021-09-18T00:00:00Z
covid,19,4states1source,6,2021-09-18T00:00:00Z
covid,19,abc,6,2021-09-18T00:00:00Z
covid,19,america,6,2021-09-18T00:00:00Z
covid,19,based,6,2021-09-18T00:00:00Z
covid,19,bloomberg,6,2021-09-18T00:00:00Z
covid,19,brings,6,2021-09-18T00:00:00Z
covid,19,caused,6,2021-09-18T00:00:00Z
covid,19,cbs,6,2021-09-18T00:00:00Z
covid,19,chance,6,2021-09-18T00:00:00Z
covid,19,charges,6,2021-09-18T00:00:00Z
covid,19,climate,6,2021-09-18T00:00:00Z
covid,19,cluster,6,2021-09-18T00:00:00Z
covid,19,clusters,6,2021-09-18T00:00:00Z
covid,19,compared,6,2021-09-18T00:00:00Z
covid,19,confirmed,6,2021-09-18T00:00:00Z
covid,19,costs,6,2021-09-18T00:00:00Z
covid,19,details,6,2021-09-18T00:00:00Z
covid,19,disinformation,6,2021-09-18T00:00:00Z
covid,19,exists,6,2021-09-18T00:00:00Z
covid,19,fda,6,2021-09-18T00:00:00Z
covid,19,fines,6,2021-09-18T00:00:00Z
covid,19,flu,6,2021-09-18T00:00:00Z
covid,19,forced,6,2021-09-18T00:00:00Z
covid,19,fringe,6,2021-09-18T00:00:00Z
covid,19,funeral,6,2021-09-18T00:00:00Z
covid,19,happened,6,2021-09-18T00:00:00Z
covid,19,hoax,6,2021-09-18T00:00:00Z
covid,19,impacted,6,2021-09-18T00:00:00Z
covid,19,injections,6,2021-09-18T00:00:00Z
covid,19,isnt,6,2021-09-18T00:00:00Z
covid,19,join,6,2021-09-18T00:00:00Z
covid,19,learn,6,2021-09-18T00:00:00Z
covid,19,leaves,6,2021-09-18T00:00:00Z
covid,19,lies,6,2021-09-18T00:00:00Z
covid,19,manitoba,6,2021-09-18T00:00:00Z
covid,19,mass,6,2021-09-18T00:00:00Z
covid,19,milestone,6,2021-09-18T00:00:00Z
covid,19,newsbreak,6,2021-09-18T00:00:00Z
covid,19,ontario,6,2021-09-18T00:00:00Z
covid,19,period,6,2021-09-18T00:00:00Z
covid,19,peru,6,2021-09-18T00:00:00Z
covid,19,protection,6,2021-09-18T00:00:00Z
covid,19,relatives,6,2021-09-18T00:00:00Z
covid,19,rent,6,2021-09-18T00:00:00Z
covid,19,researchers,6,2021-09-18T00:00:00Z
covid,19,saturday,6,2021-09-18T00:00:00Z
covid,19,scam,6,2021-09-18T00:00:00Z
covid,19,shut,6,2021-09-18T00:00:00Z
covid,19,spreads,6,2021-09-18T00:00:00Z
covid,19,started,6,2021-09-18T00:00:00Z
covid,19,sufferers,6,2021-09-18T00:00:00Z
covid,19,surges,6,2021-09-18T00:00:00Z
covid,19,task,6,2021-09-18T00:00:00Z
covid,19,thats,6,2021-09-18T00:00:00Z
covid,19,traffic,6,2021-09-18T00:00:00Z
covid,19,vac,6,2021-09-18T00:00:00Z
covid,19,viruses,6,2021-09-18T00:00:00Z
covid,19,visit,6,2021-09-18T00:00:00Z
covid,19,wear,6,2021-09-18T00:00:00Z
covid,19,were,6,2021-09-18T00:00:00Z
covid,19,youre,6,2021-09-18T00:00:00Z
covid,3,months,6,2021-09-18T00:00:00Z
covid,booster,plan,6,2021-09-18T00:00:00Z
covid,breeding,ground,6,2021-09-18T00:00:00Z
covid,cant,wait,6,2021-09-18T00:00:00Z
covid,cdc,report,6,2021-09-18T00:00:00Z
covid,census,died,6,2021-09-18T00:00:00Z
covid,conditions,including,6,2021-09-18T00:00:00Z
covid,conditions,prevention,6,2021-09-18T00:00:00Z
covid,crisis,trudeau,6,2021-09-18T00:00:00Z
covid,deal,emails,6,2021-09-18T00:00:00Z
covid,deaths,nickiminaj,6,2021-09-18T00:00:00Z
covid,deaths,occurred,6,2021-09-18T00:00:00Z
covid,delta,deadly,6,2021-09-18T00:00:00Z
covid,didnt,happen,6,2021-09-18T00:00:00Z
covid,didnt,kill,6,2021-09-18T00:00:00Z
covid,eric,claptons,6,2021-09-18T00:00:00Z
covid,exposure,sites,6,2021-09-18T00:00:00Z
covid,herd,immunity,6,2021-09-18T00:00:00Z
covid,hospital,patients,6,2021-09-18T00:00:00Z
covid,hospitalizations,afforded,6,2021-09-18T00:00:00Z
covid,hospitalizations,report,6,2021-09-18T00:00:00Z
covid,im,gonna,6,2021-09-18T00:00:00Z
covid,im,vaccinated,6,2021-09-18T00:00:00Z
covid,infected,patients,6,2021-09-18T00:00:00Z
covid,june,2020,6,2021-09-18T00:00:00Z
covid,lt,33,6,2021-09-18T00:00:00Z
covid,march,2020,6,2021-09-18T00:00:00Z
covid,monoclonal,antibodies,6,2021-09-18T00:00:00Z
covid,months,ago,6,2021-09-18T00:00:00Z
covid,mrna,vaccine,6,2021-09-18T00:00:00Z
covid,patients,cancelled,6,2021-09-18T00:00:00Z
covid,patients,fill,6,2021-09-18T00:00:00Z
covid,positive,covid,6,2021-09-18T00:00:00Z
covid,positive,persons,6,2021-09-18T00:00:00Z
covid,pts,daily,6,2021-09-18T00:00:00Z
covid,qr,code,6,2021-09-18T00:00:00Z
covid,related,medical,6,2021-09-18T00:00:00Z
covid,relief,funding,6,2021-09-18T00:00:00Z
covid,relief,votes,6,2021-09-18T00:00:00Z
covid,relief,walet,6,2021-09-18T00:00:00Z
covid,response,team,6,2021-09-18T00:00:00Z
covid,restrictions,mp,6,2021-09-18T00:00:00Z
covid,shot,record,6,2021-09-18T00:00:00Z
covid,stay,safe,6,2021-09-18T00:00:00Z
covid,success,depends,6,2021-09-18T00:00:00Z
covid,symptom,study,6,2021-09-18T00:00:00Z
covid,test,72,6,2021-09-18T00:00:00Z
covid,test,bc,6,2021-09-18T00:00:00Z
covid,testing,centres,6,2021-09-18T00:00:00Z
covid,testing,flaws,6,2021-09-18T00:00:00Z
covid,testing,sites,6,2021-09-18T00:00:00Z
covid,trash,isnt,6,2021-09-18T00:00:00Z
covid,travel,ban,6,2021-09-18T00:00:00Z
covid,triggers,auto,6,2021-09-18T00:00:00Z
covid,uk,quarantine,6,2021-09-18T00:00:00Z
covid,update,9806,6,2021-09-18T00:00:00Z
covid,vaccine,causing,6,2021-09-18T00:00:00Z
covid,vaccine,jabs,6,2021-09-18T00:00:00Z
covid,vaccine,mask,6,2021-09-18T00:00:00Z
covid,vaccine,means,6,2021-09-18T00:00:00Z
covid,vaccine,misinformation,6,2021-09-18T00:00:00Z
covid,vaccine,myths,6,2021-09-18T00:00:00Z
covid,vaccine,passports,6,2021-09-18T00:00:00Z
covid,vaccine,requirements,6,2021-09-18T00:00:00Z
covid,vaccine,success,6,2021-09-18T00:00:00Z
covid,vaccine,walk,6,2021-09-18T00:00:00Z
covid,vaccinei,gonna,6,2021-09-18T00:00:00Z
covid,vaccines,protect,6,2021-09-18T00:00:00Z
covid,vax,people,6,2021-09-18T00:00:00Z
covid,voting,rights,6,2021-09-18T00:00:00Z
covid,wont,stop,6,2021-09-18T00:00:00Z
covid19,adem,ahem,6,2021-09-18T00:00:00Z
covid19,covid,corona,6,2021-09-18T00:00:00Z
covid19,covid19,covidiots,6,2021-09-18T00:00:00Z
covid19,covidvaccine,covid,6,2021-09-18T00:00:00Z
covid19,pandemic,read,6,2021-09-18T00:00:00Z
covidtornado,dontlickchalk,kylaintheburgh,6,2021-09-18T00:00:00Z
cr,covid,vaccinations,6,2021-09-18T00:00:00Z
crabbvicki,lukenvan,bottomleyfiona,6,2021-09-18T00:00:00Z
craigcassells01,drellie,nadhimzahawi,6,2021-09-18T00:00:00Z
craigmirage,timeoutouttime,21wire,6,2021-09-18T00:00:00Z
crecemos,program,helps,6,2021-09-18T00:00:00Z
cricket,ipl,resumes,6,2021-09-18T00:00:00Z
cricket,news,times,6,2021-09-18T00:00:00Z
critical,care,5117,6,2021-09-18T00:00:00Z
critical,care,beds,6,2021-09-18T00:00:00Z
critical,covid,relief,6,2021-09-18T00:00:00Z
crore,25,million,6,2021-09-18T00:00:00Z
cross,1000,mark,6,2021-09-18T00:00:00Z
cross70467691,tklforgiven,ax2n38,6,2021-09-18T00:00:00Z
cryptowizardd,covid,token,6,2021-09-18T00:00:00Z
cuba,covidinfo,info,6,2021-09-18T00:00:00Z
curfew,till,oct,6,2021-09-18T00:00:00Z
cyrilramaphosa,uctnews,uctcovidpledge,6,2021-09-18T00:00:00Z
cyto,strom,vitamind,6,2021-09-18T00:00:00Z
cytokine,strom,vit,6,2021-09-18T00:00:00Z
daily,covid,briefings,6,2021-09-18T00:00:00Z
daily,death,rate,6,2021-09-18T00:00:00Z
dakotaweulf,456trainmama,govkathyhochul,6,2021-09-18T00:00:00Z
damn,covid,vaccine,6,2021-09-18T00:00:00Z
dancers,reportedly,refused,6,2021-09-18T00:00:00Z
danielf57233515,craigmirage,timeoutouttime,6,2021-09-18T00:00:00Z
daoggritz,aznananc,catlady111310,6,2021-09-18T00:00:00Z
darcydober1,jerimyadamearl,paulgevatkoff,6,2021-09-18T00:00:00Z
darealestanubis,lysolblack,iheartamerica21,6,2021-09-18T00:00:00Z
dark,humor,hapless,6,2021-09-18T00:00:00Z
darrendrpage,jimmydore,usfda,6,2021-09-18T00:00:00Z
darrylmason,pammd6,boggyluuuu,6,2021-09-18T00:00:00Z
das,national,youth,6,2021-09-18T00:00:00Z
dates,amid,delta,6,2021-09-18T00:00:00Z
davidcolemanmp,cmorgan265,fionamartinmp,6,2021-09-18T00:00:00Z
davidestcourt,theage,lol,6,2021-09-18T00:00:00Z
day,boris,johnsons,6,2021-09-18T00:00:00Z
day,pete,edochies,6,2021-09-18T00:00:00Z
day,sad,sad,6,2021-09-18T00:00:00Z
dbshrowwbs,rammareddevil,skynewsaust,6,2021-09-18T00:00:00Z
ddpemma,desiraegostlin,realcandaceo,6,2021-09-18T00:00:00Z
dead,593,hospitalized,6,2021-09-18T00:00:00Z
dead,saddest,day,6,2021-09-18T00:00:00Z
deadly,injections,bombshell,6,2021-09-18T00:00:00Z
deal,drone,error,6,2021-09-18T00:00:00Z
death,covid,19,6,2021-09-18T00:00:00Z
death,rates,rising,6,2021-09-18T00:00:00Z
death,toll,continues,6,2021-09-18T00:00:00Z
deaths,61558,total,6,2021-09-18T00:00:00Z
deaths,63,patients,6,2021-09-18T00:00:00Z
deaths,crisis,education,6,2021-09-18T00:00:00Z
deaths,lets,replace,6,2021-09-18T00:00:00Z
deaths,nickiminaj,disinformation,6,2021-09-18T00:00:00Z
deaths,reported,saturday,6,2021-09-18T00:00:00Z
deaths,victoria,records,6,2021-09-18T00:00:00Z
debs1984,toryboypierce,bbcstrictly,6,2021-09-18T00:00:00Z
dedicated,quarantine,facilities,6,2021-09-18T00:00:00Z
deficit,crisis,ferry,6,2021-09-18T00:00:00Z
delays,shipping,drives,6,2021-09-18T00:00:00Z
deliver,covid,19,6,2021-09-18T00:00:00Z
delivering,covid,data,6,2021-09-18T00:00:00Z
delorescrichton,chiku291213,reignskokila83,6,2021-09-18T00:00:00Z
delta,deadly,virus,6,2021-09-18T00:00:00Z
delta,divide,deepens,6,2021-09-18T00:00:00Z
delta,florida,idaho,6,2021-09-18T00:00:00Z
delta,surge,update,6,2021-09-18T00:00:00Z
delta,variant,accounted,6,2021-09-18T00:00:00Z
demikebenaran,mj84771666,neversleever,6,2021-09-18T00:00:00Z
deniers,pac,meeting,6,2021-09-18T00:00:00Z
denounce,government,lockdown,6,2021-09-18T00:00:00Z
denying,anti,vax,6,2021-09-18T00:00:00Z
deoomniavincit,willyanderson31,takethatct,6,2021-09-18T00:00:00Z
detect,covid,19,6,2021-09-18T00:00:00Z
developing,covid,19,6,2021-09-18T00:00:00Z
developing,severe,symptoms,6,2021-09-18T00:00:00Z
devinwmaxwell,pjderubeis,rexchapman,6,2021-09-18T00:00:00Z
dhabi,entry,rules,6,2021-09-18T00:00:00Z
dhadubai,covidinfo,info,6,2021-09-18T00:00:00Z
dhadubai,dhadubai,covidinfo,6,2021-09-18T00:00:00Z
diadarola,jordanschachtel,theninehills,6,2021-09-18T00:00:00Z
died,aged,26,6,2021-09-18T00:00:00Z
died,worldwide,read,6,2021-09-18T00:00:00Z
digital,news,management,6,2021-09-18T00:00:00Z
disastrous,crowd,ban,6,2021-09-18T00:00:00Z
disastrous,vaccine,experience,6,2021-09-18T00:00:00Z
disgrace,nicola,sturgeon,6,2021-09-18T00:00:00Z
distribution,process,sending,6,2021-09-18T00:00:00Z
dmuhospital,covidinfo,info,6,2021-09-18T00:00:00Z
doctor,grills,shahab,6,2021-09-18T00:00:00Z
doesnt,exist,anymore,6,2021-09-18T00:00:00Z
dogewalkr,barnacules,nypost,6,2021-09-18T00:00:00Z
doherty,modelling,advises,6,2021-09-18T00:00:00Z
dojohope,jjennetten1790,magisterbracey,6,2021-09-18T00:00:00Z
domisa6,takethatct,thc1001,6,2021-09-18T00:00:00Z
domweiss,lauriew95199604,reuters,6,2021-09-18T00:00:00Z
donnak39,delorescrichton,chiku291213,6,2021-09-18T00:00:00Z
dont,feel,comfortable,6,2021-09-18T00:00:00Z
dont,wear,mask,6,2021-09-18T00:00:00Z
dorsey,donated,date,6,2021-09-18T00:00:00Z
dose,average,hospital,6,2021-09-18T00:00:00Z
doses,age,16,6,2021-09-18T00:00:00Z
double,jabbed,person,6,2021-09-18T00:00:00Z
dr,bryan,ardis,6,2021-09-18T00:00:00Z
dr,deepa,malik,6,2021-09-18T00:00:00Z
dr,fauci,funded,6,2021-09-18T00:00:00Z
dr,michaels,care,6,2021-09-18T00:00:00Z
dr,reiner,fuellmich,6,2021-09-18T00:00:00Z
dramatic,weight,loss,6,2021-09-18T00:00:00Z
drericding,kavitapmd,usfda,6,2021-09-18T00:00:00Z
drinking,camel,urine,6,2021-09-18T00:00:00Z
drinkwinegvl,cooldadesq,briantylercohen,6,2021-09-18T00:00:00Z
driven,bed,wetters,6,2021-09-18T00:00:00Z
drivers,restraints,opportunities,6,2021-09-18T00:00:00Z
driving,ms,margolyes,6,2021-09-18T00:00:00Z
drjackkanoff,tjoyt,nnutritionista,6,2021-09-18T00:00:00Z
drok,joeymontana111,adamschefter,6,2021-09-18T00:00:00Z
drone,error,pandemic,6,2021-09-18T00:00:00Z
drone,strike,kills,6,2021-09-18T00:00:00Z
drouchemed58,warrior00786,tomorrow12river,6,2021-09-18T00:00:00Z
dsgmc,chief,fumes,6,2021-09-18T00:00:00Z
dubai,covid,situation,6,2021-09-18T00:00:00Z
duncanlyon,gladysb,stuartayresmp,6,2021-09-18T00:00:00Z
dustinpg11,rowanxvi,creationsofabee,6,2021-09-18T00:00:00Z
economy,destroying,covid,6,2021-09-18T00:00:00Z
education,crisis,deficit,6,2021-09-18T00:00:00Z
education,schools,warned,6,2021-09-18T00:00:00Z
educhatter,stephenhurley,ballantynecw,6,2021-09-18T00:00:00Z
eerily,predicted,covid,6,2021-09-18T00:00:00Z
effective,covid,treatment,6,2021-09-18T00:00:00Z
effective,covid,vaccine,6,2021-09-18T00:00:00Z
eggsistense,sigkander,maxblumenthal,6,2021-09-18T00:00:00Z
einsteinhood,toowoozy,ginacarano,6,2021-09-18T00:00:00Z
eireannachros,alandrummond2,nightshiftmd,6,2021-09-18T00:00:00Z
electricboyo,vanessarner,inthenoosphere,6,2021-09-18T00:00:00Z
embraces,rainy,picnics,6,2021-09-18T00:00:00Z
emergency,rental,assistance,6,2021-09-18T00:00:00Z
eminentlyme5,iamblakeley,chamorritamaraj,6,2021-09-18T00:00:00Z
emma4dobell,jamesmerlinomp,emmakealymp,6,2021-09-18T00:00:00Z
emmakealymp,nmhc,patmcgorry,6,2021-09-18T00:00:00Z
en,totale,controle,6,2021-09-18T00:00:00Z
enforcement,officers,memorial,6,2021-09-18T00:00:00Z
enter,effective,sunday,6,2021-09-18T00:00:00Z
enter,salmon,arm,6,2021-09-18T00:00:00Z
entire,adult,population,6,2021-09-18T00:00:00Z
equity,pandemic,preparedness,6,2021-09-18T00:00:00Z
eric,claptons,disastrous,6,2021-09-18T00:00:00Z
eric,hickey,report,6,2021-09-18T00:00:00Z
ericcurts,wterral,lhighfill,6,2021-09-18T00:00:00Z
erin,otoole,led,6,2021-09-18T00:00:00Z
error,pandemic,multiple,6,2021-09-18T00:00:00Z
españa,uk,coronavirus,6,2021-09-18T00:00:00Z
eucommission,francediploen,spainmfa,6,2021-09-18T00:00:00Z
euoutta,beowulfschaefer,davidmetroland,6,2021-09-18T00:00:00Z
euoutta,gazza41,brianbloop2,6,2021-09-18T00:00:00Z
euromednewsru,covidinfo,info,6,2021-09-18T00:00:00Z
europe,drug,deaths,6,2021-09-18T00:00:00Z
europhile507,euoutta,gazza41,6,2021-09-18T00:00:00Z
europhile507,gazza41,leftbehindpoet,6,2021-09-18T00:00:00Z
evelinalondon,covidinfo,info,6,2021-09-18T00:00:00Z
evidence,based,medicine,6,2021-09-18T00:00:00Z
exams,mid,pandemic,6,2021-09-18T00:00:00Z
exclusive,dr,anthony,6,2021-09-18T00:00:00Z
expensive,covid,19,6,2021-09-18T00:00:00Z
experimental,covid,vaccine,6,2021-09-18T00:00:00Z
experimental,mrna,covid,6,2021-09-18T00:00:00Z
expert,rips,ambiguous,6,2021-09-18T00:00:00Z
extends,lower,tax,6,2021-09-18T00:00:00Z
eyeceedfs,456trainmama,russarnold22,6,2021-09-18T00:00:00Z
facebook,delivering,covid,6,2021-09-18T00:00:00Z
faceplants00,poorpig,santacare,6,2021-09-18T00:00:00Z
facethenation,scottgottliebmd,margbrennan,6,2021-09-18T00:00:00Z
facial,recognition,data,6,2021-09-18T00:00:00Z
fake,covid,cards,6,2021-09-18T00:00:00Z
fake,pcr,test,6,2021-09-18T00:00:00Z
fakedansavage,hbo,hbomax,6,2021-09-18T00:00:00Z
family,stay,healthy,6,2021-09-18T00:00:00Z
fast,track,vaccination,6,2021-09-18T00:00:00Z
fatigued,philippine,nurses,6,2021-09-18T00:00:00Z
fauci,warns,eat,6,2021-09-18T00:00:00Z
fault,plz,extend,6,2021-09-18T00:00:00Z
faussenurse,uvic,news1130,6,2021-09-18T00:00:00Z
favorited,steve,robinson,6,2021-09-18T00:00:00Z
fazerug,id,love,6,2021-09-18T00:00:00Z
fb10841,americanka4,bluridgemammoth,6,2021-09-18T00:00:00Z
fbcnews,fijinews,fiji,6,2021-09-18T00:00:00Z
fda,approved,drugs,6,2021-09-18T00:00:00Z
fda,panel,unequivocally,6,2021-09-18T00:00:00Z
fda,recommends,covid,6,2021-09-18T00:00:00Z
fda,vax,meeting,6,2021-09-18T00:00:00Z
fda,votes,16,6,2021-09-18T00:00:00Z
fearless,pm,called,6,2021-09-18T00:00:00Z
federal,covid,funds,6,2021-09-18T00:00:00Z
federal,election,poll,6,2021-09-18T00:00:00Z
federal,pandemic,unemployment,6,2021-09-18T00:00:00Z
federal,reserve,officials,6,2021-09-18T00:00:00Z
feds,cap,shipments,6,2021-09-18T00:00:00Z
festivals,covid,19,6,2021-09-18T00:00:00Z
fight,climate,change,6,2021-09-18T00:00:00Z
fightinbluhen51,doodlestrks,brianlenzkes,6,2021-09-18T00:00:00Z
fiji,covid19fiji,fjunited,6,2021-09-18T00:00:00Z
fijinews,fiji,covid19fiji,6,2021-09-18T00:00:00Z
film,eerily,predicted,6,2021-09-18T00:00:00Z
fionamartinmp,emma4dobell,jamesmerlinomp,6,2021-09-18T00:00:00Z
fl,gov,desantis,6,2021-09-18T00:00:00Z
flasis39,canovacornwell,eurodeeva21,6,2021-09-18T00:00:00Z
flight,attendant,promises,6,2021-09-18T00:00:00Z
flight,yahoo,news,6,2021-09-18T00:00:00Z
florida,governor,nikki,6,2021-09-18T00:00:00Z
florida,surpasses,50000,6,2021-09-18T00:00:00Z
florida,taking,care,6,2021-09-18T00:00:00Z
floridas,covid,19,6,2021-09-18T00:00:00Z
flow,covid,tests,6,2021-09-18T00:00:00Z
flu,shot,covid,6,2021-09-18T00:00:00Z
fobleh,publicity,programme,6,2021-09-18T00:00:00Z
follow,covid,protocol,6,2021-09-18T00:00:00Z
follow,covid,safety,6,2021-09-18T00:00:00Z
food,centre,closed,6,2021-09-18T00:00:00Z
food,delivery,apps,6,2021-09-18T00:00:00Z
football,hamilton,continues,6,2021-09-18T00:00:00Z
fordnation,timhortons,breakfastclubz,6,2021-09-18T00:00:00Z
fort,worth,girls,6,2021-09-18T00:00:00Z
france,anti,covid,6,2021-09-18T00:00:00Z
france,covidinfo,info,6,2021-09-18T00:00:00Z
francediploen,spainmfa,italymfa,6,2021-09-18T00:00:00Z
francisco,mayor,bucks,6,2021-09-18T00:00:00Z
frankdelia7,mcfunny,janedryden4,6,2021-09-18T00:00:00Z
fraud,including,opioids,6,2021-09-18T00:00:00Z
free,burma,rangers,6,2021-09-18T00:00:00Z
free,lateral,flow,6,2021-09-18T00:00:00Z
french,covid,19,6,2021-09-18T00:00:00Z
fresh,air,helps,6,2021-09-18T00:00:00Z
friday,rejected,pfizers,6,2021-09-18T00:00:00Z
friends,swollen,testicles,6,2021-09-18T00:00:00Z
fringe,doctors,leading,6,2021-09-18T00:00:00Z
frontline,medical,professionals,6,2021-09-18T00:00:00Z
ft,davidcolemanmp,cmorgan265,6,2021-09-18T00:00:00Z
function,virus,research,6,2021-09-18T00:00:00Z
funkyngwenya,masonttanguay,mrcherr39485759,6,2021-09-18T00:00:00Z
g20org,covid,19,6,2021-09-18T00:00:00Z
gailyloulabell,hoppysaul,sandyboots2020,6,2021-09-18T00:00:00Z
gain,function,modifications,6,2021-09-18T00:00:00Z
games,gaming,videogames,6,2021-09-18T00:00:00Z
gaming,videogames,esport,6,2021-09-18T00:00:00Z
gazza41,brianbloop2,geoffreykeey,6,2021-09-18T00:00:00Z
gazza41,leftbehindpoet,geoffreykeey,6,2021-09-18T00:00:00Z
geert,vanden,bossche,6,2021-09-18T00:00:00Z
gemmspp,jesuscripto1,balkraix,6,2021-09-18T00:00:00Z
gene,therapy,lockdown,6,2021-09-18T00:00:00Z
german,film,eerily,6,2021-09-18T00:00:00Z
gguxxta,hshq,cvspharmacy,6,2021-09-18T00:00:00Z
gifts,shoppingonline,healthandsafety,6,2021-09-18T00:00:00Z
gifts,shoppingonline,quarantine,6,2021-09-18T00:00:00Z
gil0607,swen2017,shaneja16905901,6,2021-09-18T00:00:00Z
gilliantett,fakedansavage,hbo,6,2021-09-18T00:00:00Z
giuseppies,drteeeee,dcpscovidcases,6,2021-09-18T00:00:00Z
giving,booster,shots,6,2021-09-18T00:00:00Z
giving,covid,vaccines,6,2021-09-18T00:00:00Z
giving,people,covid,6,2021-09-18T00:00:00Z
glad2batheist,afperezb9,theclockistick2,6,2021-09-18T00:00:00Z
gladysb,danielandrewsmp,markmcgowanmp,6,2021-09-18T00:00:00Z
glinch72,flowerandfist,mentalmal1,6,2021-09-18T00:00:00Z
global,financial,crisis,6,2021-09-18T00:00:00Z
global,health,pandemic,6,2021-09-18T00:00:00Z
goalpara,supporting,health,6,2021-09-18T00:00:00Z
gop,primary,challengers,6,2021-09-18T00:00:00Z
gop,vice,presidential,6,2021-09-18T00:00:00Z
gopdeathcult,texaswaronwomen,wearamask,6,2021-09-18T00:00:00Z
gopleader,potus,vp,6,2021-09-18T00:00:00Z
gosar,skipped,critical,6,2021-09-18T00:00:00Z
gov,asa,hutchinson,6,2021-09-18T00:00:00Z
govcox,lghendersonutah,bradwilsongop,6,2021-09-18T00:00:00Z
government,lockdown,policies,6,2021-09-18T00:00:00Z
government,makes,covid,6,2021-09-18T00:00:00Z
governor,newsoms,children,6,2021-09-18T00:00:00Z
govrondesantis,uf,listens,6,2021-09-18T00:00:00Z
govt,advisers,vote,6,2021-09-18T00:00:00Z
graham,brady,accurately,6,2021-09-18T00:00:00Z
green,countries,based,6,2021-09-18T00:00:00Z
greyknight7777,duolingohoor,theunicorndaddy,6,2021-09-18T00:00:00Z
grim,covid,19,6,2021-09-18T00:00:00Z
gsttnhs,evelinalondon,covidinfo,6,2021-09-18T00:00:00Z
gt,65,lt,6,2021-09-18T00:00:00Z
gta,voters,ahead,6,2021-09-18T00:00:00Z
guest,expert,rips,6,2021-09-18T00:00:00Z
guineas,broken,health,6,2021-09-18T00:00:00Z
hadrianharker,creationsofabee,linuxoveruser,6,2021-09-18T00:00:00Z
hamraahfd,covidinfo,info,6,2021-09-18T00:00:00Z
hamraahfdn,hamraahfd,covidinfo,6,2021-09-18T00:00:00Z
handongontario,paulchiangmu,majidjowhari,6,2021-09-18T00:00:00Z
harbour,closest,relatives,6,2021-09-18T00:00:00Z
hard,earned,money,6,2021-09-18T00:00:00Z
harry,styles,concert,6,2021-09-18T00:00:00Z
hawaii,flight,yahoo,6,2021-09-18T00:00:00Z
headlines,1,covid,6,2021-09-18T00:00:00Z
health,advisers,announced,6,2021-09-18T00:00:00Z
health,care,industry,6,2021-09-18T00:00:00Z
health,care,services,6,2021-09-18T00:00:00Z
health,condition,narrative,6,2021-09-18T00:00:00Z
health,covid,update,6,2021-09-18T00:00:00Z
health,insurance,premiums,6,2021-09-18T00:00:00Z
health,ministry,announced,6,2021-09-18T00:00:00Z
health,news,npr,6,2021-09-18T00:00:00Z
healthcare,workers,union,6,2021-09-18T00:00:00Z
heart,attack,dont,6,2021-09-18T00:00:00Z
heart,disease,cancer,6,2021-09-18T00:00:00Z
heart,transplant,recipient,6,2021-09-18T00:00:00Z
heartbreaking,loss,waterloo,6,2021-09-18T00:00:00Z
hedgehopkins,davidestcourt,theage,6,2021-09-18T00:00:00Z
helped,newsom,win,6,2021-09-18T00:00:00Z
helps,arizona,latino,6,2021-09-18T00:00:00Z
henrymcmaster,clemsonprez,clemsonlife1,6,2021-09-18T00:00:00Z
hhshkmohd,dhadubai,dhadubai,6,2021-09-18T00:00:00Z
hits,grim,covid,6,2021-09-18T00:00:00Z
hkumed,hkumedresearch,china,6,2021-09-18T00:00:00Z
hkumedresearch,china,covidinfo,6,2021-09-18T00:00:00Z
hmn56656,drouchemed58,warrior00786,6,2021-09-18T00:00:00Z
ho,chi,minh,6,2021-09-18T00:00:00Z
hojack214,evalizah,judgeclayj,6,2021-09-18T00:00:00Z
hojack214,judgeclayj,kenpaxtontx,6,2021-09-18T00:00:00Z
