word1,word2,word3,n,date
3,cm,arvind,8,2021-04-25T00:00:00Z
3,day,hotel,8,2021-04-25T00:00:00Z
3,drkuntal,9968503421,8,2021-04-25T00:00:00Z
3,impakt,lab,8,2021-04-25T00:00:00Z
3,weeks,covid,8,2021-04-25T00:00:00Z
30,90,days,8,2021-04-25T00:00:00Z
300000,covid,19,8,2021-04-25T00:00:00Z
31,million,deaths,8,2021-04-25T00:00:00Z
3103,palmer,hwy,8,2021-04-25T00:00:00Z
35,covidpositive,adressscc,8,2021-04-25T00:00:00Z
3777,gattis,school,8,2021-04-25T00:00:00Z
3816,covid,care,8,2021-04-25T00:00:00Z
4,21,patient,8,2021-04-25T00:00:00Z
4,5,hours,8,2021-04-25T00:00:00Z
4,cont,brexit,8,2021-04-25T00:00:00Z
4,covid,deaths,8,2021-04-25T00:00:00Z
40,hours,past,8,2021-04-25T00:00:00Z
40,private,charter,8,2021-04-25T00:00:00Z
400,spo2,level,8,2021-04-25T00:00:00Z
42,oxygen,level,8,2021-04-25T00:00:00Z
43am,spotted,availability,8,2021-04-25T00:00:00Z
4707,venice,blvd,8,2021-04-25T00:00:00Z
4th,covid,19,8,2021-04-25T00:00:00Z
50,lac,students,8,2021-04-25T00:00:00Z
50,pandemic,related,8,2021-04-25T00:00:00Z
50000,fans,pack,8,2021-04-25T00:00:00Z
5101,obama,blvd,8,2021-04-25T00:00:00Z
5117,lakewood,boulevard,8,2021-04-25T00:00:00Z
541,cities,checkered,8,2021-04-25T00:00:00Z
558,103a,sunder,8,2021-04-25T00:00:00Z
565410110011827,ifsc,bkid0005654,8,2021-04-25T00:00:00Z
58,days,1,8,2021-04-25T00:00:00Z
6,8,months,8,2021-04-25T00:00:00Z
6,feet,distance,8,2021-04-25T00:00:00Z
60,bed,occupancy,8,2021-04-25T00:00:00Z
60,ventilator,support,8,2021-04-25T00:00:00Z
600,hundred,thousands,8,2021-04-25T00:00:00Z
6360,san,felipe,8,2021-04-25T00:00:00Z
64,block,house,8,2021-04-25T00:00:00Z
65,oxygen,saturation,8,2021-04-25T00:00:00Z
66,covid,positive,8,2021-04-25T00:00:00Z
6730,hillcroft,st,8,2021-04-25T00:00:00Z
6to,7,lits,8,2021-04-25T00:00:00Z
7,day,moving,8,2021-04-25T00:00:00Z
7,election,rallies,8,2021-04-25T00:00:00Z
70years,covid,oxygen,8,2021-04-25T00:00:00Z
72557,death,toll,8,2021-04-25T00:00:00Z
73,registration,link,8,2021-04-25T00:00:00Z
74pvan,energyjvd,filmflic,8,2021-04-25T00:00:00Z
75,vaccine,deaths,8,2021-04-25T00:00:00Z
750,mankato,ave,8,2021-04-25T00:00:00Z
750000,crew,citizens,8,2021-04-25T00:00:00Z
7701851936,wife,7065994777,8,2021-04-25T00:00:00Z
7835964323,7835964336,7835964348,8,2021-04-25T00:00:00Z
7835964336,7835964348,7835964349,8,2021-04-25T00:00:00Z
784000,confirmed,covid,8,2021-04-25T00:00:00Z
8,covid,19,8,2021-04-25T00:00:00Z
80,sparks,anger,8,2021-04-25T00:00:00Z
800,oxygen,concentrators,8,2021-04-25T00:00:00Z
83,pulse,115,8,2021-04-25T00:00:00Z
8400,firestone,blvd,8,2021-04-25T00:00:00Z
85,critical,condition,8,2021-04-25T00:00:00Z
86,location,558,8,2021-04-25T00:00:00Z
8700421080,request,icu,8,2021-04-25T00:00:00Z
8914,valley,boulevard,8,2021-04-25T00:00:00Z
90,days,contact,8,2021-04-25T00:00:00Z
90,days,pls,8,2021-04-25T00:00:00Z
900,bed,drdo,8,2021-04-25T00:00:00Z
91,9953431797,45,8,2021-04-25T00:00:00Z
9310031095,anil,oxygen,8,2021-04-25T00:00:00Z
9375,veterans,memorial,8,2021-04-25T00:00:00Z
9450,hammerly,blvd,8,2021-04-25T00:00:00Z
950,studemont,st,8,2021-04-25T00:00:00Z
9818047498,3,drkuntal,8,2021-04-25T00:00:00Z
9935099142,abhishek,9911620255,8,2021-04-25T00:00:00Z
9953431797,45,oxygen,8,2021-04-25T00:00:00Z
9998,survival,rate,8,2021-04-25T00:00:00Z
aajtak,rubikaliyaquat,dchaurasia2312,8,2021-04-25T00:00:00Z
ab,plasma,donor,8,2021-04-25T00:00:00Z
ab,sri,venkateshwar,8,2021-04-25T00:00:00Z
abdel,fattah,al,8,2021-04-25T00:00:00Z
abiding,health,protocol,8,2021-04-25T00:00:00Z
abingdon,24210,m41,8,2021-04-25T00:00:00Z
abki,bar,trump,8,2021-04-25T00:00:00Z
abpnews,ptinews,aajtak,8,2021-04-25T00:00:00Z
abt,covid,19,8,2021-04-25T00:00:00Z
accept,nationwide,pandemic,8,2021-04-25T00:00:00Z
achieve,widespread,inoculation,8,2021-04-25T00:00:00Z
acki9,newyorkred01,afcpat415,8,2021-04-25T00:00:00Z
activists,daily,mail,8,2021-04-25T00:00:00Z
acute,covid,19,8,2021-04-25T00:00:00Z
adamsharesalot,dedub2000,katiejohnson214,8,2021-04-25T00:00:00Z
add,bheemsen,market,8,2021-04-25T00:00:00Z
address,13303,east,8,2021-04-25T00:00:00Z
address,14310,hawthorne,8,2021-04-25T00:00:00Z
address,155,pacific,8,2021-04-25T00:00:00Z
address,15718,hawthorne,8,2021-04-25T00:00:00Z
address,1760,story,8,2021-04-25T00:00:00Z
address,1954,durfee,8,2021-04-25T00:00:00Z
address,4707,venice,8,2021-04-25T00:00:00Z
address,5101,obama,8,2021-04-25T00:00:00Z
address,5117,lakewood,8,2021-04-25T00:00:00Z
address,64,block,8,2021-04-25T00:00:00Z
address,8400,firestone,8,2021-04-25T00:00:00Z
address,8914,valley,8,2021-04-25T00:00:00Z
address,mobile,patient,8,2021-04-25T00:00:00Z
addresses,growing,economic,8,2021-04-25T00:00:00Z
adhoc,doctors,kpk,8,2021-04-25T00:00:00Z
administering,covid,19,8,2021-04-25T00:00:00Z
adressscc,saphire,society,8,2021-04-25T00:00:00Z
affected,people,2,8,2021-04-25T00:00:00Z
african,covid,variant,8,2021-04-25T00:00:00Z
age,23,female,8,2021-04-25T00:00:00Z
age,35,covidpositive,8,2021-04-25T00:00:00Z
age,35,male,8,2021-04-25T00:00:00Z
age,42,oxygen,8,2021-04-25T00:00:00Z
age,52,covid,8,2021-04-25T00:00:00Z
age,55year,attendy,8,2021-04-25T00:00:00Z
age,58,covid,8,2021-04-25T00:00:00Z
age,65,covid,8,2021-04-25T00:00:00Z
age,69,covid,8,2021-04-25T00:00:00Z
age,70,covid,8,2021-04-25T00:00:00Z
age,70years,covid,8,2021-04-25T00:00:00Z
agency,task,force,8,2021-04-25T00:00:00Z
agitating,attendees,reinstated,8,2021-04-25T00:00:00Z
agra,requirement,1,8,2021-04-25T00:00:00Z
agrawal,age,52,8,2021-04-25T00:00:00Z
agrwal,son,contact,8,2021-04-25T00:00:00Z
ahrehead,danieigregg,patriqt1776,8,2021-04-25T00:00:00Z
ahsecseba,sarbanandsonwal,himantabiswa,8,2021-04-25T00:00:00Z
aicc,headquarters,delhi,8,2021-04-25T00:00:00Z
aiclayton,medisolveorg,hartgrouporg,8,2021-04-25T00:00:00Z
aid,covid,19,8,2021-04-25T00:00:00Z
aid,pharmacy,5606,8,2021-04-25T00:00:00Z
aiims,delhi,dr,8,2021-04-25T00:00:00Z
ajitajsingh,steveglines,congressmanraja,8,2021-04-25T00:00:00Z
akshat,jain,34,8,2021-04-25T00:00:00Z
alambagh,lucknow,226005,8,2021-04-25T00:00:00Z
alameda,st,walnut,8,2021-04-25T00:00:00Z
alappuzha,medical,college,8,2021-04-25T00:00:00Z
alber,elbaz,passed,8,2021-04-25T00:00:00Z
alexandria,22315,url,8,2021-04-25T00:00:00Z
alhambra,ca,91803,8,2021-04-25T00:00:00Z
alleged,adverse,vaccine,8,2021-04-25T00:00:00Z
alleges,content,spreading,8,2021-04-25T00:00:00Z
allie4christ,chrisg409ubc,iamisjp,8,2021-04-25T00:00:00Z
allie4christ,wookietim,musclebalancing,8,2021-04-25T00:00:00Z
allocates,remdesivir,supply,8,2021-04-25T00:00:00Z
alongside,leading,military,8,2021-04-25T00:00:00Z
am,vladko,sonia,8,2021-04-25T00:00:00Z
amareshskumar,raphaelcfurtado,covidcandy,8,2021-04-25T00:00:00Z
america84895255,magdog2020,lanny33571893,8,2021-04-25T00:00:00Z
amid,covid,spike,8,2021-04-25T00:00:00Z
amid,covid19,pandemic,8,2021-04-25T00:00:00Z
amid,deadly,surge,8,2021-04-25T00:00:00Z
amid,fears,perths,8,2021-04-25T00:00:00Z
amid,massive,anti,8,2021-04-25T00:00:00Z
amid,partial,lockdown,8,2021-04-25T00:00:00Z
amid,prevailing,covid,8,2021-04-25T00:00:00Z
amitshah,pmoindia,hmoindia,8,2021-04-25T00:00:00Z
analysis,ct,covid,8,2021-04-25T00:00:00Z
andhra,pradesh,sir,8,2021-04-25T00:00:00Z
andyrossecon,juliahb1,sueperkins,8,2021-04-25T00:00:00Z
angeles,ca,90065,8,2021-04-25T00:00:00Z
angeles,rail,station,8,2021-04-25T00:00:00Z
anilvijminister,cmohry,dcgurugram,8,2021-04-25T00:00:00Z
animal,lab,caused,8,2021-04-25T00:00:00Z
animal,viruses,alongside,8,2021-04-25T00:00:00Z
ankit,pandya,33y,8,2021-04-25T00:00:00Z
announceearlysummervacations,summer,vacations,8,2021-04-25T00:00:00Z
annual,charges,computer,8,2021-04-25T00:00:00Z
anonym0usfl,inaredstate,eileendove910,8,2021-04-25T00:00:00Z
anthony,fauci,shut,8,2021-04-25T00:00:00Z
anthonybmur,sallyjoyisfree,threadsirish,8,2021-04-25T00:00:00Z
anti,asian,racism,8,2021-04-25T00:00:00Z
anti,lockdown,nutters,8,2021-04-25T00:00:00Z
anti,lockdown,scientists,8,2021-04-25T00:00:00Z
anti,lockdown,stance,8,2021-04-25T00:00:00Z
anti,vaccine,people,8,2021-04-25T00:00:00Z
antiliberal3,warriorclayton1,jimmydeen40,8,2021-04-25T00:00:00Z
anubha,7983011096,9997445654,8,2021-04-25T00:00:00Z
anupampkher,shekhargupta,anupam,8,2021-04-25T00:00:00Z
anzac,day,clash,8,2021-04-25T00:00:00Z
apple,pay,drop,8,2021-04-25T00:00:00Z
appointment,update,netde,8,2021-04-25T00:00:00Z
appomattox,24522,m33,8,2021-04-25T00:00:00Z
appt,slots,113,8,2021-04-25T00:00:00Z
appt,slots,144,8,2021-04-25T00:00:00Z
appt,slots,208,8,2021-04-25T00:00:00Z
appt,slots,236,8,2021-04-25T00:00:00Z
appt,slots,242,8,2021-04-25T00:00:00Z
appt,slots,73,8,2021-04-25T00:00:00Z
aprajitasarangi,narendramodi,jpnadda,8,2021-04-25T00:00:00Z
april,24,covid,8,2021-04-25T00:00:00Z
april,25,xinhua,8,2021-04-25T00:00:00Z
april,40,hours,8,2021-04-25T00:00:00Z
apurvau21,itsamitkumar,ronak52716485,8,2021-04-25T00:00:00Z
aquativityy,albrown97,nytimes,8,2021-04-25T00:00:00Z
archana,age,23,8,2021-04-25T00:00:00Z
archana,kumari,age,8,2021-04-25T00:00:00Z
arcovid,davidsteadson,raquelitaruru,8,2021-04-25T00:00:00Z
arielhelwani,embarrasing,gyms,8,2021-04-25T00:00:00Z
arivals,quarantine,mp,8,2021-04-25T00:00:00Z
army,hospital,7303885606,8,2021-04-25T00:00:00Z
arrested,amid,massive,8,2021-04-25T00:00:00Z
arrogant,people,covid,8,2021-04-25T00:00:00Z
arvind,kejriwal,announced,8,2021-04-25T00:00:00Z
arvind,kejriwal,arvindkejriwal,8,2021-04-25T00:00:00Z
arvind,kejriwals,2nd,8,2021-04-25T00:00:00Z
asap,beginning,mid,8,2021-04-25T00:00:00Z
askktr,ourright,novaccinenoexam,8,2021-04-25T00:00:00Z
assam,ministers,dig,8,2021-04-25T00:00:00Z
astroillini,spacestation,nasa,8,2021-04-25T00:00:00Z
atleast,28,days,8,2021-04-25T00:00:00Z
atleast,3,months,8,2021-04-25T00:00:00Z
attendant,daughter,anubha,8,2021-04-25T00:00:00Z
attendant,phone,9990848070,8,2021-04-25T00:00:00Z
attendant,satbir,singh,8,2021-04-25T00:00:00Z
attendant,sweta,singh,8,2021-04-25T00:00:00Z
attender,rahul,kumar,8,2021-04-25T00:00:00Z
attention,asap,beginning,8,2021-04-25T00:00:00Z
australian,premier,mark,8,2021-04-25T00:00:00Z
australian,rules,football,8,2021-04-25T00:00:00Z
authoritarian,restrictions,google,8,2021-04-25T00:00:00Z
availability,cvs,burnsville,8,2021-04-25T00:00:00Z
ave,hawthorne,ca,8,2021-04-25T00:00:00Z
ave,los,gatos,8,2021-04-25T00:00:00Z
ave,south,el,8,2021-04-25T00:00:00Z
ave,winona,mn,8,2021-04-25T00:00:00Z
avenue,covina,ca,8,2021-04-25T00:00:00Z
avenue,glendale,ca,8,2021-04-25T00:00:00Z
avenue,san,dimas,8,2021-04-25T00:00:00Z
avg,198,coronavirus,8,2021-04-25T00:00:00Z
avinash,kaur,66,8,2021-04-25T00:00:00Z
avoiding,public,transport,8,2021-04-25T00:00:00Z
awesomeabhinash,chenweihua,secblinken,8,2021-04-25T00:00:00Z
aylmerpastor,aylmerpolice,fordnation,8,2021-04-25T00:00:00Z
azimpur,rehman,mob,8,2021-04-25T00:00:00Z
baba,barfani,covid,8,2021-04-25T00:00:00Z
bad,flu,season,8,2021-04-25T00:00:00Z
baghdad,hospital,live,8,2021-04-25T00:00:00Z
baltimore,pike,kennett,8,2021-04-25T00:00:00Z
baltimore,pike,springfield,8,2021-04-25T00:00:00Z
ban,india,flights,8,2021-04-25T00:00:00Z
bar,trump,sarkar,8,2021-04-25T00:00:00Z
barfani,covid,care,8,2021-04-25T00:00:00Z
baroodaxom,himantabiswa,ahsecseba,8,2021-04-25T00:00:00Z
battling,covid,surge,8,2021-04-25T00:00:00Z
bdutt,kohliseetu,tvmohandaspai,8,2021-04-25T00:00:00Z
beach,ca,90278,8,2021-04-25T00:00:00Z
bed,patient,day,8,2021-04-25T00:00:00Z
bedford,24523,m48,8,2021-04-25T00:00:00Z
beds,icu,oxygen,8,2021-04-25T00:00:00Z
beds,ventilators,oxygen,8,2021-04-25T00:00:00Z
begentle50,johnstuartwilso,mattfingersarni,8,2021-04-25T00:00:00Z
behaviour,margaret,chan,8,2021-04-25T00:00:00Z
bengal,assembly,elections,8,2021-04-25T00:00:00Z
bengal,election,rallies,8,2021-04-25T00:00:00Z
bengal,posts,record,8,2021-04-25T00:00:00Z
bengali,square,indore,8,2021-04-25T00:00:00Z
bengaluru,news,times,8,2021-04-25T00:00:00Z
betwwen,15,days,8,2021-04-25T00:00:00Z
bezos,net,worth,8,2021-04-25T00:00:00Z
bhadmaijao,apurvau21,itsamitkumar,8,2021-04-25T00:00:00Z
bhakdi,interview,covid,8,2021-04-25T00:00:00Z
bharat,biotech,md,8,2021-04-25T00:00:00Z
bheemsen,market,bholepur,8,2021-04-25T00:00:00Z
bholepur,fatehgarh,farrukhabad,8,2021-04-25T00:00:00Z
bhuvneshwar,prashad,maindola,8,2021-04-25T00:00:00Z
bicycle,mtb,bike,8,2021-04-25T00:00:00Z
biden,controlling,media,8,2021-04-25T00:00:00Z
biden,tackled,covid,8,2021-04-25T00:00:00Z
bishalkc,swarupbaba,prabhas733,8,2021-04-25T00:00:00Z
bishbhandari,roshlal,ojaswirana,8,2021-04-25T00:00:00Z
biveselov,jay9185,deltazebedee1,8,2021-04-25T00:00:00Z
bjp,flouting,poll,8,2021-04-25T00:00:00Z
bjp,leaders,response,8,2021-04-25T00:00:00Z
bjymcares,covid,conversations,8,2021-04-25T00:00:00Z
bloodaid,bloodgroups4u,cbdonors,8,2021-04-25T00:00:00Z
blooddonorsin,bloodaid,bloodgroups4u,8,2021-04-25T00:00:00Z
bloodgroups4u,cbdonors,bloodhelpline,8,2021-04-25T00:00:00Z
bloodhelpline,donatebloodin,blood4needyin,8,2021-04-25T00:00:00Z
blvd,downey,ca,8,2021-04-25T00:00:00Z
blvd,lawndale,ca,8,2021-04-25T00:00:00Z
blvd,nec,lawndale,8,2021-04-25T00:00:00Z
blvd,santa,clara,8,2021-04-25T00:00:00Z
bnb,airdrop,defi,8,2021-04-25T00:00:00Z
board,exam,sir,8,2021-04-25T00:00:00Z
board,exams,due,8,2021-04-25T00:00:00Z
bodiemaga,ddmocca,trvrb,8,2021-04-25T00:00:00Z
bodys,covid,safety,8,2021-04-25T00:00:00Z
bogochisaac,dfisman,brooksfallis,8,2021-04-25T00:00:00Z
bold,antitrust,legislation,8,2021-04-25T00:00:00Z
bonita,avenue,san,8,2021-04-25T00:00:00Z
bonnieblackmor7,triplegggx,ronwest,8,2021-04-25T00:00:00Z
book,covid,19,8,2021-04-25T00:00:00Z
boost,californias,lawsuit,8,2021-04-25T00:00:00Z
boriss,arbitrary,coronavirus,8,2021-04-25T00:00:00Z
bottomleyfiona,goingrogue14,matusrenee,8,2021-04-25T00:00:00Z
boulevard,lakewood,ca,8,2021-04-25T00:00:00Z
boulevard,rosemead,ca,8,2021-04-25T00:00:00Z
box,office,nears,8,2021-04-25T00:00:00Z
boy,tests,positive,8,2021-04-25T00:00:00Z
boydist,cjtjgeol,brunofinn,8,2021-04-25T00:00:00Z
brandonleslie12,tomdoubting,swolekyloren,8,2021-04-25T00:00:00Z
breaching,covid,19,8,2021-04-25T00:00:00Z
break,covid,chain,8,2021-04-25T00:00:00Z
breaking,news,india,8,2021-04-25T00:00:00Z
bridgewater,east,longmeadow,8,2021-04-25T00:00:00Z
bring,covid,19,8,2021-04-25T00:00:00Z
brithume,jpacedc,thejuanwilliams,8,2021-04-25T00:00:00Z
britishalba,politicsforali,dailymailuk,8,2021-04-25T00:00:00Z
brockton,chelmsford,chicopee,8,2021-04-25T00:00:00Z
bronchitis,influenza,asthma,8,2021-04-25T00:00:00Z
brooksfallis,drmwarner,travisdhanraj,8,2021-04-25T00:00:00Z
brother,amit,munjal,8,2021-04-25T00:00:00Z
brought,covid,home,8,2021-04-25T00:00:00Z
brunofan2012,coronabubbles,briebriejoy,8,2021-04-25T00:00:00Z
brunofinn,dodgydingo1,cogitoergosumau,8,2021-04-25T00:00:00Z
brunothebridge,irisheurophile,theleaver,8,2021-04-25T00:00:00Z
brvhrt09,canaditude,randyhillier,8,2021-04-25T00:00:00Z
bsybjp,mlasudhakar,cskarnataka,8,2021-04-25T00:00:00Z
buckleygkml,bushedbaby,covidstinks,8,2021-04-25T00:00:00Z
buckleygkml,charlesbodi,msathlete,8,2021-04-25T00:00:00Z
burbank,ca,91506,8,2021-04-25T00:00:00Z
burden,sopsbetterthanventilator,teamghumnamhero,8,2021-04-25T00:00:00Z
burnsville,mn,access,8,2021-04-25T00:00:00Z
burnsville,mn,burnsville,8,2021-04-25T00:00:00Z
business,feell,happy,8,2021-04-25T00:00:00Z
butterflyo003,priyankajadav19,rememberingssr,8,2021-04-25T00:00:00Z
ca,90065,posted,8,2021-04-25T00:00:00Z
ca,90255,posted,8,2021-04-25T00:00:00Z
ca,90278,posted,8,2021-04-25T00:00:00Z
ca,91011,posted,8,2021-04-25T00:00:00Z
ca,91506,posted,8,2021-04-25T00:00:00Z
ca,91733,posted,8,2021-04-25T00:00:00Z
ca,91790,posted,8,2021-04-25T00:00:00Z
ca,91803,posted,8,2021-04-25T00:00:00Z
ca,94087,posted,8,2021-04-25T00:00:00Z
ca,95030,posted,8,2021-04-25T00:00:00Z
ca,95122,posted,8,2021-04-25T00:00:00Z
ca,95128,posted,8,2021-04-25T00:00:00Z
ca,95133,posted,8,2021-04-25T00:00:00Z
caitindia,ltgovdelhi,arvindkejriwal,8,2021-04-25T00:00:00Z
caitindia,praveendel,retailers,8,2021-04-25T00:00:00Z
caleb,thielbar,returns,8,2021-04-25T00:00:00Z
calgary,woman,raises,8,2021-04-25T00:00:00Z
californias,lawsuit,tax,8,2021-04-25T00:00:00Z
canada,coronavirus,ontario,8,2021-04-25T00:00:00Z
canada,extends,helping,8,2021-04-25T00:00:00Z
canada,flintridge,ca,8,2021-04-25T00:00:00Z
canada,us,land,8,2021-04-25T00:00:00Z
canadafp,canadainindia,drsjaishankar,8,2021-04-25T00:00:00Z
candidates,exhibiting,covid,8,2021-04-25T00:00:00Z
cant,spread,covid,8,2021-04-25T00:00:00Z
capitol,ave,san,8,2021-04-25T00:00:00Z
care,centres,emergency,8,2021-04-25T00:00:00Z
care,sunil,kumar,8,2021-04-25T00:00:00Z
carlos,san,jose,8,2021-04-25T00:00:00Z
cashapp,zelle,paypal,8,2021-04-25T00:00:00Z
cb,sharma,require,8,2021-04-25T00:00:00Z
cbdonors,bloodhelpline,donatebloodin,8,2021-04-25T00:00:00Z
cbs,news,poll,8,2021-04-25T00:00:00Z
cbse,class,12,8,2021-04-25T00:00:00Z
cbseindia29,narendramodi,drrpnishank,8,2021-04-25T00:00:00Z
cdc,epidemic,intelligence,8,2021-04-25T00:00:00Z
cdn,company,trebor,8,2021-04-25T00:00:00Z
celliottability,samoosterhoff,sflecce,8,2021-04-25T00:00:00Z
centre,allocates,remdesivir,8,2021-04-25T00:00:00Z
centres,emergency,ward,8,2021-04-25T00:00:00Z
cgnews,connectgujarat,beyondjustnews,8,2021-04-25T00:00:00Z
chair,repdianadegette,pls,8,2021-04-25T00:00:00Z
chan,covid,19,8,2021-04-25T00:00:00Z
channel,coronavirusindia,films,8,2021-04-25T00:00:00Z
chantilly,pkwy,montgomery,8,2021-04-25T00:00:00Z
chaobahongba,bjp4delhi,aamaadmiparty,8,2021-04-25T00:00:00Z
charges,computer,lab,8,2021-04-25T00:00:00Z
charges,magazine,charges,8,2021-04-25T00:00:00Z
charging,annual,charges,8,2021-04-25T00:00:00Z
charlottesville,22902,m56,8,2021-04-25T00:00:00Z
chauhan,age,69,8,2021-04-25T00:00:00Z
check,taking,covid,8,2021-04-25T00:00:00Z
chelmsford,chicopee,danvers,8,2021-04-25T00:00:00Z
chelsea,chicopee,east,8,2021-04-25T00:00:00Z
chelsea,east,boston,8,2021-04-25T00:00:00Z
chennai,122610,persons,8,2021-04-25T00:00:00Z
chesapeake,23321,url,8,2021-04-25T00:00:00Z
chesapeake,supercenter,chesapeake,8,2021-04-25T00:00:00Z
chesterfield,supercenter,chesterfield,8,2021-04-25T00:00:00Z
chicopee,danvers,fairhaven,8,2021-04-25T00:00:00Z
chicopee,east,boston,8,2021-04-25T00:00:00Z
child,tax,credit,8,2021-04-25T00:00:00Z
chinese,corona,virus,8,2021-04-25T00:00:00Z
chrisbbacon3,74pvan,energyjvd,8,2021-04-25T00:00:00Z
chrisg409ubc,iamisjp,clarabellcow,8,2021-04-25T00:00:00Z
christiansburg,24073,m9,8,2021-04-25T00:00:00Z
church,22041,m8,8,2021-04-25T00:00:00Z
church,va,falls,8,2021-04-25T00:00:00Z
circulate,unchecked,increases,8,2021-04-25T00:00:00Z
cities,alton,alton,8,2021-04-25T00:00:00Z
city,2203,texas,8,2021-04-25T00:00:00Z
city,3103,palmer,8,2021-04-25T00:00:00Z
city,beat,tottenham,8,2021-04-25T00:00:00Z
city,katy,registration,8,2021-04-25T00:00:00Z
city,pearland,registration,8,2021-04-25T00:00:00Z
city,pkwy,league,8,2021-04-25T00:00:00Z
city,sugar,land,8,2021-04-25T00:00:00Z
city,traverse,city,8,2021-04-25T00:00:00Z
cjtjgeol,brunofinn,dodgydingo1,8,2021-04-25T00:00:00Z
clarecraigpath,covid19crusher,skybright77,8,2021-04-25T00:00:00Z
clarksville,23927,p112,8,2021-04-25T00:00:00Z
class,12th,board,8,2021-04-25T00:00:00Z
cliffskarstedt,paulward44,maximebernier,8,2021-04-25T00:00:00Z
clinically,led,live,8,2021-04-25T00:00:00Z
cm,relief,fund,8,2021-04-25T00:00:00Z
cmmadhyapradesh,dainikbhaskar,officeofssc,8,2021-04-25T00:00:00Z
cms,meet,covid,8,2021-04-25T00:00:00Z
coast,highway,hermosa,8,2021-04-25T00:00:00Z
colbenjill,amareshskumar,raphaelcfurtado,8,2021-04-25T00:00:00Z
colbenjill,anitam86,sarcastictara,8,2021-04-25T00:00:00Z
cole,covid,mistakes,8,2021-04-25T00:00:00Z
colingrice,ottoenglish,jamesmelville,8,2021-04-25T00:00:00Z
collectorujn,jansamparkmp,collectorujn,8,2021-04-25T00:00:00Z
commercial,real,estate,8,2021-04-25T00:00:00Z
community,covid,19,8,2021-04-25T00:00:00Z
community,quarantine,mecq,8,2021-04-25T00:00:00Z
community,targeted,immunization,8,2021-04-25T00:00:00Z
complies,partially,technology,8,2021-04-25T00:00:00Z
component,plasma,covid,8,2021-04-25T00:00:00Z
components,amid,indias,8,2021-04-25T00:00:00Z
compromise,play,kisses,8,2021-04-25T00:00:00Z
compromised,immune,systems,8,2021-04-25T00:00:00Z
computer,lab,charges,8,2021-04-25T00:00:00Z
concern,airline,operator,8,2021-04-25T00:00:00Z
condition,covid,ve,8,2021-04-25T00:00:00Z
confirm,covid,19,8,2021-04-25T00:00:00Z
confusion,srinagar,airport,8,2021-04-25T00:00:00Z
congress,committees,control,8,2021-04-25T00:00:00Z
conquer,covid,19,8,2021-04-25T00:00:00Z
considered,including,sending,8,2021-04-25T00:00:00Z
conspiracycen,noofien,cliffskarstedt,8,2021-04-25T00:00:00Z
contact,77807,31785,8,2021-04-25T00:00:00Z
contact,85270948419810349575,sosdelhi,8,2021-04-25T00:00:00Z
contact,manish,maindola,8,2021-04-25T00:00:00Z
contact,maximum,facilities,8,2021-04-25T00:00:00Z
contact,nu,7366814930,8,2021-04-25T00:00:00Z
contact,pateint,details,8,2021-04-25T00:00:00Z
contact,person,nirbhay,8,2021-04-25T00:00:00Z
contact,sanjay,9935099142,8,2021-04-25T00:00:00Z
contagion,event,201,8,2021-04-25T00:00:00Z
content,spreading,misinformation,8,2021-04-25T00:00:00Z
coordinator,nachman,ash,8,2021-04-25T00:00:00Z
cops,health,workers,8,2021-04-25T00:00:00Z
corona,virus,recoveries,8,2021-04-25T00:00:00Z
coronavirus,covid19vaccination,covid19vaccines,8,2021-04-25T00:00:00Z
coronavirus,disease,covid19,8,2021-04-25T00:00:00Z
coronavirus,groundhog,day,8,2021-04-25T00:00:00Z
coronavirus,infection,umar,8,2021-04-25T00:00:00Z
coronavirus,infections,soared,8,2021-04-25T00:00:00Z
coronavirus,northern,ireland,8,2021-04-25T00:00:00Z
coronavirus,ontario,hospitals,8,2021-04-25T00:00:00Z
coronavirus,patients,suffocate,8,2021-04-25T00:00:00Z
coronavirus,reaches,mount,8,2021-04-25T00:00:00Z
coronavirus,research,center,8,2021-04-25T00:00:00Z
coronavirus,surge,swallows,8,2021-04-25T00:00:00Z
coronavirus,vaccine,refusal,8,2021-04-25T00:00:00Z
coronavirus,vaccine,rollout,8,2021-04-25T00:00:00Z
costcos,food,court,8,2021-04-25T00:00:00Z
cottage,grove,supercenter,8,2021-04-25T00:00:00Z
counter,covid,threat,8,2021-04-25T00:00:00Z
countless,covid,deaths,8,2021-04-25T00:00:00Z
countries,including,pakistan,8,2021-04-25T00:00:00Z
country,suffers,critical,8,2021-04-25T00:00:00Z
countrys,disastrous,covid,8,2021-04-25T00:00:00Z
countrys,healthcare,system,8,2021-04-25T00:00:00Z
countys,covid,19,8,2021-04-25T00:00:00Z
couple,days,ago,8,2021-04-25T00:00:00Z
court,mbroad,ndelhi,8,2021-04-25T00:00:00Z
courts,utter,disregard,8,2021-04-25T00:00:00Z
cov,2,coronavirus,8,2021-04-25T00:00:00Z
cov,2,spike,8,2021-04-25T00:00:00Z
covid,19,1161,8,2021-04-25T00:00:00Z
covid,19,2020,8,2021-04-25T00:00:00Z
covid,19,brain,8,2021-04-25T00:00:00Z
covid,19,circumstances,8,2021-04-25T00:00:00Z
covid,19,compared,8,2021-04-25T00:00:00Z
covid,19,ctv,8,2021-04-25T00:00:00Z
covid,19,curve,8,2021-04-25T00:00:00Z
