word1,word2,word3,n,date
colorado,springs,fellowship,4,2021-02-15T00:00:00Z
coming,post,covid,4,2021-02-15T00:00:00Z
commentary,covid,19,4,2021-02-15T00:00:00Z
commercial,health,care,4,2021-02-15T00:00:00Z
common,cold,flu,4,2021-02-15T00:00:00Z
common,sense,covid,4,2021-02-15T00:00:00Z
common,sense,fake,4,2021-02-15T00:00:00Z
common,sense,tells,4,2021-02-15T00:00:00Z
commonsensejan,gameoverros,jatapps,4,2021-02-15T00:00:00Z
community,based,services,4,2021-02-15T00:00:00Z
community,food,projects,4,2021-02-15T00:00:00Z
community,join,bobevansit,4,2021-02-15T00:00:00Z
community,quarantine,beginning,4,2021-02-15T00:00:00Z
community,testing,centres,4,2021-02-15T00:00:00Z
companys,covid,19,4,2021-02-15T00:00:00Z
comparison,abc,nbc,4,2021-02-15T00:00:00Z
comparison,lives,lost,4,2021-02-15T00:00:00Z
competent,medical,drs,4,2021-02-15T00:00:00Z
competition,stay,ahead,4,2021-02-15T00:00:00Z
competitive,real,estate,4,2021-02-15T00:00:00Z
completely,ignores,bombshell,4,2021-02-15T00:00:00Z
compliance,dr,gbene,4,2021-02-15T00:00:00Z
complications,dr,anthony,4,2021-02-15T00:00:00Z
complimentary,gold,membership,4,2021-02-15T00:00:00Z
compulsory,mask,wearing,4,2021-02-15T00:00:00Z
computers,processing,time,4,2021-02-15T00:00:00Z
comradeh2,angelazhay,claudiawebbe,4,2021-02-15T00:00:00Z
concert,post,pandemic,4,2021-02-15T00:00:00Z
conference,covid,19,4,2021-02-15T00:00:00Z
confined,public,spaces,4,2021-02-15T00:00:00Z
congressional,budget,office,4,2021-02-15T00:00:00Z
connecticuts,catholic,schools,4,2021-02-15T00:00:00Z
conradcarter66,ask1087,ukpolitoons,4,2021-02-15T00:00:00Z
consecutive,days,register,4,2021-02-15T00:00:00Z
considered,close,contacts,4,2021-02-15T00:00:00Z
conspiracy,theories,insurrection,4,2021-02-15T00:00:00Z
conspiracy,theory,spreaders,4,2021-02-15T00:00:00Z
consulting,firm,deloitte,4,2021-02-15T00:00:00Z
consumers,lost,money,4,2021-02-15T00:00:00Z
consumers,love,apps,4,2021-02-15T00:00:00Z
contagious,uk,coronavirus,4,2021-02-15T00:00:00Z
continue,post,pandemic,4,2021-02-15T00:00:00Z
continued,social,distancing,4,2021-02-15T00:00:00Z
continues,covid19,sarscov2,4,2021-02-15T00:00:00Z
cookydukey,rangersbanter17,aidan0609,4,2021-02-15T00:00:00Z
cordelfos,wearamask,flattenthecurve,4,2021-02-15T00:00:00Z
cormacain,queens,consent,4,2021-02-15T00:00:00Z
cormachinarex,elonmusk,walmart,4,2021-02-15T00:00:00Z
corona,coronavirus,israel,4,2021-02-15T00:00:00Z
corona,virus,lockdown,4,2021-02-15T00:00:00Z
corona,virus,vaccine,4,2021-02-15T00:00:00Z
coronavirus,aid,package,4,2021-02-15T00:00:00Z
coronavirus,business,interruption,4,2021-02-15T00:00:00Z
coronavirus,celebrates,117th,4,2021-02-15T00:00:00Z
coronavirus,congregants,return,4,2021-02-15T00:00:00Z
coronavirus,conspiracy,theories,4,2021-02-15T00:00:00Z
coronavirus,corona,covid19,4,2021-02-15T00:00:00Z
coronavirus,covid,covid,4,2021-02-15T00:00:00Z
coronavirus,covid19,coronaviruspandemic,4,2021-02-15T00:00:00Z
coronavirus,covid19,covidiots,4,2021-02-15T00:00:00Z
coronavirus,covid19,healthcare,4,2021-02-15T00:00:00Z
coronavirus,covid19,mangonews,4,2021-02-15T00:00:00Z
coronavirus,crisis,americans,4,2021-02-15T00:00:00Z
coronavirus,daily,death,4,2021-02-15T00:00:00Z
coronavirus,death,husband,4,2021-02-15T00:00:00Z
coronavirus,deaths,yesterday,4,2021-02-15T00:00:00Z
coronavirus,domestic,intimate,4,2021-02-15T00:00:00Z
coronavirus,dr,anthony,4,2021-02-15T00:00:00Z
coronavirus,eritrea,announcement,4,2021-02-15T00:00:00Z
coronavirus,hits,services,4,2021-02-15T00:00:00Z
coronavirus,hospital,death,4,2021-02-15T00:00:00Z
coronavirus,hospitalizations,dropping,4,2021-02-15T00:00:00Z
coronavirus,india,updates,4,2021-02-15T00:00:00Z
coronavirus,infected,patients,4,2021-02-15T00:00:00Z
coronavirus,infection,study,4,2021-02-15T00:00:00Z
coronavirus,infections,bringing,4,2021-02-15T00:00:00Z
coronavirus,infects,r4today,4,2021-02-15T00:00:00Z
coronavirus,ken,ofori,4,2021-02-15T00:00:00Z
coronavirus,live,covid,4,2021-02-15T00:00:00Z
coronavirus,lockdown,levels,4,2021-02-15T00:00:00Z
coronavirus,lockdown,lockdown2021,4,2021-02-15T00:00:00Z
coronavirus,medical,care,4,2021-02-15T00:00:00Z
coronavirus,mortality,rate,4,2021-02-15T00:00:00Z
coronavirus,news,live,4,2021-02-15T00:00:00Z
coronavirus,pandemic,affected,4,2021-02-15T00:00:00Z
coronavirus,pandemic,amid,4,2021-02-15T00:00:00Z
coronavirus,pandemic,continued,4,2021-02-15T00:00:00Z
coronavirus,pandemic,rages,4,2021-02-15T00:00:00Z
coronavirus,pandemic,signed,4,2021-02-15T00:00:00Z
coronavirus,pcr,test,4,2021-02-15T00:00:00Z
coronavirus,pm,jacinda,4,2021-02-15T00:00:00Z
coronavirus,positive,patients,4,2021-02-15T00:00:00Z
coronavirus,positivity,decreases,4,2021-02-15T00:00:00Z
coronavirus,positivity,rate,4,2021-02-15T00:00:00Z
coronavirus,related,issues,4,2021-02-15T00:00:00Z
coronavirus,related,restrictions,4,2021-02-15T00:00:00Z
coronavirus,report,public,4,2021-02-15T00:00:00Z
coronavirus,retailsales,cadjpy,4,2021-02-15T00:00:00Z
coronavirus,sick,kids,4,2021-02-15T00:00:00Z
coronavirus,situation,continues,4,2021-02-15T00:00:00Z
coronavirus,support,criticised,4,2021-02-15T00:00:00Z
coronavirus,theacademy,recordingacad,4,2021-02-15T00:00:00Z
coronavirus,update,15,4,2021-02-15T00:00:00Z
coronavirus,vaccine,appointments,4,2021-02-15T00:00:00Z
coronavirus,vaccine,deliveries,4,2021-02-15T00:00:00Z
coronavirus,vaccine,include,4,2021-02-15T00:00:00Z
coronavirus,vaccine,israelicrimes,4,2021-02-15T00:00:00Z
coronavirus,vaccine,race,4,2021-02-15T00:00:00Z
coronavirus,vaccines,price,4,2021-02-15T00:00:00Z
coronavirus,wary,japan,4,2021-02-15T00:00:00Z
coronavirusgoo1,factcovid,julieowenmoylan,4,2021-02-15T00:00:00Z
coronavirusindia,coronavirus,bulk,4,2021-02-15T00:00:00Z
coronavirusinindia,coronavirus,covid19,4,2021-02-15T00:00:00Z
coronavirusupdates,total,covid19,4,2021-02-15T00:00:00Z
corps,medical,personnel,4,2021-02-15T00:00:00Z
correction,covid,19,4,2021-02-15T00:00:00Z
corruption,covid,19,4,2021-02-15T00:00:00Z
cosagov,ronnirenberg,ercotiso,4,2021-02-15T00:00:00Z
cost,benefit,analyses,4,2021-02-15T00:00:00Z
costs,amid,fears,4,2021-02-15T00:00:00Z
costs,causing,unemployment,4,2021-02-15T00:00:00Z
council,claims,amid,4,2021-02-15T00:00:00Z
council,maintain,health,4,2021-02-15T00:00:00Z
count,costs,amid,4,2021-02-15T00:00:00Z
countries,ms,curran,4,2021-02-15T00:00:00Z
countries,nears,rollout,4,2021-02-15T00:00:00Z
country,bbcbenthompson,explained,4,2021-02-15T00:00:00Z
country,india,confirmed,4,2021-02-15T00:00:00Z
country,srilanka,lka,4,2021-02-15T00:00:00Z
countrys,biggest,city,4,2021-02-15T00:00:00Z
countrys,health,ministry,4,2021-02-15T00:00:00Z
countrys,largest,city,4,2021-02-15T00:00:00Z
countrys,vaccine,effort,4,2021-02-15T00:00:00Z
county,convention,center,4,2021-02-15T00:00:00Z
county,coronavirus,report,4,2021-02-15T00:00:00Z
county,coronavirus,response,4,2021-02-15T00:00:00Z
county,covid,response,4,2021-02-15T00:00:00Z
county,mayor,hires,4,2021-02-15T00:00:00Z
county,providers,week,4,2021-02-15T00:00:00Z
county,rec,center,4,2021-02-15T00:00:00Z
county,sheriffs,department,4,2021-02-15T00:00:00Z
county,texas,sequences,4,2021-02-15T00:00:00Z
countys,covid19,map,4,2021-02-15T00:00:00Z
countys,positivity,rate,4,2021-02-15T00:00:00Z
couple,weeks,its,4,2021-02-15T00:00:00Z
court,covid,19,4,2021-02-15T00:00:00Z
courtney,love,receives,4,2021-02-15T00:00:00Z
cov,2,variant,4,2021-02-15T00:00:00Z
cov,2,viral,4,2021-02-15T00:00:00Z
covax,worlds,poorest,4,2021-02-15T00:00:00Z
covid,19,10,4,2021-02-15T00:00:00Z
covid,19,11m,4,2021-02-15T00:00:00Z
covid,19,2nd,4,2021-02-15T00:00:00Z
covid,19,37,4,2021-02-15T00:00:00Z
covid,19,50,4,2021-02-15T00:00:00Z
covid,19,95,4,2021-02-15T00:00:00Z
covid,19,accelerates,4,2021-02-15T00:00:00Z
covid,19,address,4,2021-02-15T00:00:00Z
covid,19,adverse,4,2021-02-15T00:00:00Z
covid,19,advisory,4,2021-02-15T00:00:00Z
covid,19,age,4,2021-02-15T00:00:00Z
covid,19,allowing,4,2021-02-15T00:00:00Z
covid,19,amazon,4,2021-02-15T00:00:00Z
covid,19,antigen,4,2021-02-15T00:00:00Z
covid,19,aoc,4,2021-02-15T00:00:00Z
covid,19,applications,4,2021-02-15T00:00:00Z
covid,19,apply,4,2021-02-15T00:00:00Z
covid,19,asymptomatic,4,2021-02-15T00:00:00Z
covid,19,based,4,2021-02-15T00:00:00Z
covid,19,bbc,4,2021-02-15T00:00:00Z
covid,19,bc,4,2021-02-15T00:00:00Z
covid,19,begins,4,2021-02-15T00:00:00Z
covid,19,bites,4,2021-02-15T00:00:00Z
covid,19,blues,4,2021-02-15T00:00:00Z
covid,19,briefings,4,2021-02-15T00:00:00Z
covid,19,british,4,2021-02-15T00:00:00Z
covid,19,bulletin,4,2021-02-15T00:00:00Z
covid,19,canada,4,2021-02-15T00:00:00Z
covid,19,casualty,4,2021-02-15T00:00:00Z
covid,19,causing,4,2021-02-15T00:00:00Z
covid,19,certificates,4,2021-02-15T00:00:00Z
covid,19,circumstances,4,2021-02-15T00:00:00Z
covid,19,clean,4,2021-02-15T00:00:00Z
covid,19,compliant,4,2021-02-15T00:00:00Z
covid,19,contagion,4,2021-02-15T00:00:00Z
covid,19,contracts,4,2021-02-15T00:00:00Z
covid,19,corbys,4,2021-02-15T00:00:00Z
covid,19,count,4,2021-02-15T00:00:00Z
covid,19,credit,4,2021-02-15T00:00:00Z
covid,19,crucial,4,2021-02-15T00:00:00Z
covid,19,customer,4,2021-02-15T00:00:00Z
covid,19,cuz,4,2021-02-15T00:00:00Z
covid,19,day,4,2021-02-15T00:00:00Z
covid,19,dept,4,2021-02-15T00:00:00Z
covid,19,detrimentally,4,2021-02-15T00:00:00Z
covid,19,digest,4,2021-02-15T00:00:00Z
covid,19,disrupted,4,2021-02-15T00:00:00Z
covid,19,dose,4,2021-02-15T00:00:00Z
covid,19,drives,4,2021-02-15T00:00:00Z
covid,19,effects,4,2021-02-15T00:00:00Z
covid,19,effort,4,2021-02-15T00:00:00Z
covid,19,escaped,4,2021-02-15T00:00:00Z
covid,19,evidence,4,2021-02-15T00:00:00Z
covid,19,expenses,4,2021-02-15T00:00:00Z
covid,19,expert,4,2021-02-15T00:00:00Z
covid,19,extended,4,2021-02-15T00:00:00Z
covid,19,fct,4,2021-02-15T00:00:00Z
covid,19,fear,4,2021-02-15T00:00:00Z
covid,19,forum,4,2021-02-15T00:00:00Z
covid,19,framework,4,2021-02-15T00:00:00Z
covid,19,gdp,4,2021-02-15T00:00:00Z
covid,19,governor,4,2021-02-15T00:00:00Z
covid,19,growth,4,2021-02-15T00:00:00Z
covid,19,hadassah,4,2021-02-15T00:00:00Z
covid,19,happy,4,2021-02-15T00:00:00Z
covid,19,heathrow,4,2021-02-15T00:00:00Z
covid,19,hiqa,4,2021-02-15T00:00:00Z
covid,19,hold,4,2021-02-15T00:00:00Z
covid,19,home,4,2021-02-15T00:00:00Z
covid,19,hot,4,2021-02-15T00:00:00Z
covid,19,identified,4,2021-02-15T00:00:00Z
covid,19,idles,4,2021-02-15T00:00:00Z
covid,19,immunizations,4,2021-02-15T00:00:00Z
covid,19,incentives,4,2021-02-15T00:00:00Z
covid,19,includes,4,2021-02-15T00:00:00Z
covid,19,indias,4,2021-02-15T00:00:00Z
covid,19,insights,4,2021-02-15T00:00:00Z
covid,19,insurance,4,2021-02-15T00:00:00Z
covid,19,ive,4,2021-02-15T00:00:00Z
covid,19,job,4,2021-02-15T00:00:00Z
covid,19,kebbi,4,2021-02-15T00:00:00Z
covid,19,lack,4,2021-02-15T00:00:00Z
covid,19,lets,4,2021-02-15T00:00:00Z
covid,19,listen,4,2021-02-15T00:00:00Z
covid,19,lsg,4,2021-02-15T00:00:00Z
covid,19,mandatory,4,2021-02-15T00:00:00Z
covid,19,map,4,2021-02-15T00:00:00Z
covid,19,masked,4,2021-02-15T00:00:00Z
covid,19,metro,4,2021-02-15T00:00:00Z
covid,19,millennials,4,2021-02-15T00:00:00Z
covid,19,mps,4,2021-02-15T00:00:00Z
covid,19,musician,4,2021-02-15T00:00:00Z
covid,19,mutates,4,2021-02-15T00:00:00Z
covid,19,netflixs,4,2021-02-15T00:00:00Z
covid,19,ni,4,2021-02-15T00:00:00Z
covid,19,nonsense,4,2021-02-15T00:00:00Z
covid,19,north,4,2021-02-15T00:00:00Z
covid,19,oc19s21p1809,4,2021-02-15T00:00:00Z
covid,19,online,4,2021-02-15T00:00:00Z
covid,19,opportunities,4,2021-02-15T00:00:00Z
covid,19,osun,4,2021-02-15T00:00:00Z
covid,19,overnight,4,2021-02-15T00:00:00Z
covid,19,page,4,2021-02-15T00:00:00Z
covid,19,panasonicacs,4,2021-02-15T00:00:00Z
covid,19,panic,4,2021-02-15T00:00:00Z
covid,19,passenger,4,2021-02-15T00:00:00Z
covid,19,pendemic,4,2021-02-15T00:00:00Z
covid,19,personal,4,2021-02-15T00:00:00Z
covid,19,photo,4,2021-02-15T00:00:00Z
covid,19,preparedness,4,2021-02-15T00:00:00Z
covid,19,pressures,4,2021-02-15T00:00:00Z
covid,19,prior,4,2021-02-15T00:00:00Z
covid,19,projections,4,2021-02-15T00:00:00Z
covid,19,propaganda,4,2021-02-15T00:00:00Z
covid,19,protections,4,2021-02-15T00:00:00Z
covid,19,pushing,4,2021-02-15T00:00:00Z
covid,19,rarely,4,2021-02-15T00:00:00Z
covid,19,reality,4,2021-02-15T00:00:00Z
covid,19,recession,4,2021-02-15T00:00:00Z
covid,19,remain,4,2021-02-15T00:00:00Z
covid,19,reporting,4,2021-02-15T00:00:00Z
covid,19,retired,4,2021-02-15T00:00:00Z
covid,19,rip,4,2021-02-15T00:00:00Z
covid,19,rises,4,2021-02-15T00:00:00Z
covid,19,risks,4,2021-02-15T00:00:00Z
covid,19,risky,4,2021-02-15T00:00:00Z
covid,19,rna,4,2021-02-15T00:00:00Z
covid,19,rollout,4,2021-02-15T00:00:00Z
covid,19,roundup,4,2021-02-15T00:00:00Z
covid,19,ruined,4,2021-02-15T00:00:00Z
covid,19,samples,4,2021-02-15T00:00:00Z
covid,19,sceptics,4,2021-02-15T00:00:00Z
covid,19,science,4,2021-02-15T00:00:00Z
covid,19,series,4,2021-02-15T00:00:00Z
covid,19,service,4,2021-02-15T00:00:00Z
covid,19,set,4,2021-02-15T00:00:00Z
covid,19,shelter,4,2021-02-15T00:00:00Z
covid,19,shock,4,2021-02-15T00:00:00Z
covid,19,shut,4,2021-02-15T00:00:00Z
covid,19,shutdown,4,2021-02-15T00:00:00Z
covid,19,ski,4,2021-02-15T00:00:00Z
covid,19,snapshot,4,2021-02-15T00:00:00Z
covid,19,spain,4,2021-02-15T00:00:00Z
covid,19,spikes,4,2021-02-15T00:00:00Z
covid,19,stopped,4,2021-02-15T00:00:00Z
covid,19,storm,4,2021-02-15T00:00:00Z
covid,19,style,4,2021-02-15T00:00:00Z
covid,19,superspreaders,4,2021-02-15T00:00:00Z
covid,19,sways,4,2021-02-15T00:00:00Z
covid,19,targeted,4,2021-02-15T00:00:00Z
covid,19,taught,4,2021-02-15T00:00:00Z
covid,19,technical,4,2021-02-15T00:00:00Z
covid,19,temporarily,4,2021-02-15T00:00:00Z
covid,19,theyre,4,2021-02-15T00:00:00Z
covid,19,ticket,4,2021-02-15T00:00:00Z
covid,19,top,4,2021-02-15T00:00:00Z
covid,19,tourism,4,2021-02-15T00:00:00Z
covid,19,transmissions,4,2021-02-15T00:00:00Z
covid,19,transport,4,2021-02-15T00:00:00Z
covid,19,triggers,4,2021-02-15T00:00:00Z
covid,19,vaccin,4,2021-02-15T00:00:00Z
covid,19,virtual,4,2021-02-15T00:00:00Z
covid,19,waikato,4,2021-02-15T00:00:00Z
covid,19,wash,4,2021-02-15T00:00:00Z
covid,19,weve,4,2021-02-15T00:00:00Z
covid,19,wins,4,2021-02-15T00:00:00Z
covid,19,winter,4,2021-02-15T00:00:00Z
covid,19,wrongful,4,2021-02-15T00:00:00Z
covid,3,times,4,2021-02-15T00:00:00Z
covid,4,months,4,2021-02-15T00:00:00Z
covid,4,weeks,4,2021-02-15T00:00:00Z
covid,aged,care,4,2021-02-15T00:00:00Z
covid,aint,real,4,2021-02-15T00:00:00Z
covid,antibody,testing,4,2021-02-15T00:00:00Z
covid,baby,boom,4,2021-02-15T00:00:00Z
covid,based,scams,4,2021-02-15T00:00:00Z
covid,border,closures,4,2021-02-15T00:00:00Z
covid,boris,johnson,4,2021-02-15T00:00:00Z
covid,breach,pub,4,2021-02-15T00:00:00Z
covid,break,falls,4,2021-02-15T00:00:00Z
covid,briefing,watch,4,2021-02-15T00:00:00Z
covid,calm,lifestyle,4,2021-02-15T00:00:00Z
covid,chaos,lets,4,2021-02-15T00:00:00Z
covid,compliant,classroom,4,2021-02-15T00:00:00Z
covid,coronavirus,corona,4,2021-02-15T00:00:00Z
covid,coronavirus,pandemic,4,2021-02-15T00:00:00Z
covid,country,bbcbenthompson,4,2021-02-15T00:00:00Z
covid,covid19,pandemic,4,2021-02-15T00:00:00Z
covid,data,suggests,4,2021-02-15T00:00:00Z
covid,death,age,4,2021-02-15T00:00:00Z
covid,death,tolls,4,2021-02-15T00:00:00Z
covid,deaths,caused,4,2021-02-15T00:00:00Z
covid,deaths,occur,4,2021-02-15T00:00:00Z
covid,deaths,people,4,2021-02-15T00:00:00Z
covid,deepens,child,4,2021-02-15T00:00:00Z
covid,didnt,close,4,2021-02-15T00:00:00Z
covid,didnt,stop,4,2021-02-15T00:00:00Z
covid,dont,worry,4,2021-02-15T00:00:00Z
covid,elimination,strategy,4,2021-02-15T00:00:00Z
covid,encompassbt,itconsulting,4,2021-02-15T00:00:00Z
covid,england,infection,4,2021-02-15T00:00:00Z
covid,era,campaign,4,2021-02-15T00:00:00Z
covid,fatality,rates,4,2021-02-15T00:00:00Z
covid,fear,mongering,4,2021-02-15T00:00:00Z
covid,free,im,4,2021-02-15T00:00:00Z
covid,hasnt,affected,4,2021-02-15T00:00:00Z
covid,heart,attack,4,2021-02-15T00:00:00Z
covid,hits,hard,4,2021-02-15T00:00:00Z
covid,hot,spots,4,2021-02-15T00:00:00Z
covid,hotspots,expert,4,2021-02-15T00:00:00Z
covid,id,cards,4,2021-02-15T00:00:00Z
covid,im,fine,4,2021-02-15T00:00:00Z
covid,impact,revealed,4,2021-02-15T00:00:00Z
covid,induced,pneumonia,4,2021-02-15T00:00:00Z
covid,infected,elderly,4,2021-02-15T00:00:00Z
covid,infected,seniors,4,2021-02-15T00:00:00Z
covid,infected,travellers,4,2021-02-15T00:00:00Z
covid,infection,hotspots,4,2021-02-15T00:00:00Z
covid,infections,deaths,4,2021-02-15T00:00:00Z
covid,infections,quadruple,4,2021-02-15T00:00:00Z
covid,information,coronavirus,4,2021-02-15T00:00:00Z
covid,insider,trading,4,2021-02-15T00:00:00Z
covid,interrupts,bone,4,2021-02-15T00:00:00Z
covid,jabs,campaign,4,2021-02-15T00:00:00Z
covid,jabs,nurses,4,2021-02-15T00:00:00Z
covid,kids,hospital,4,2021-02-15T00:00:00Z
covid,killed,snow,4,2021-02-15T00:00:00Z
covid,killer,johnson,4,2021-02-15T00:00:00Z
covid,level,3,4,2021-02-15T00:00:00Z
covid,limiting,travel,4,2021-02-15T00:00:00Z
covid,lockdown,breach,4,2021-02-15T00:00:00Z
covid,lockdown,daniel,4,2021-02-15T00:00:00Z
covid,lockdown,rule,4,2021-02-15T00:00:00Z
covid,market,realities,4,2021-02-15T00:00:00Z
covid,mass,deaths,4,2021-02-15T00:00:00Z
covid,mitigation,measures,4,2021-02-15T00:00:00Z
covid,moh,targeting,4,2021-02-15T00:00:00Z
covid,mrna,shots,4,2021-02-15T00:00:00Z
covid,negative,certificate,4,2021-02-15T00:00:00Z
covid,negative,test,4,2021-02-15T00:00:00Z
covid,netizens,advice,4,2021-02-15T00:00:00Z
covid,official,warns,4,2021-02-15T00:00:00Z
covid,opportunity,covid,4,2021-02-15T00:00:00Z
covid,passports,its,4,2021-02-15T00:00:00Z
covid,patients,fingers,4,2021-02-15T00:00:00Z
covid,pauses,michigan,4,2021-02-15T00:00:00Z
covid,plan,biden,4,2021-02-15T00:00:00Z
covid,precautions,wear,4,2021-02-15T00:00:00Z
covid,press,briefing,4,2021-02-15T00:00:00Z
covid,pudding,lubricant,4,2021-02-15T00:00:00Z
covid,rapid,tests,4,2021-02-15T00:00:00Z
covid,related,concerns,4,2021-02-15T00:00:00Z
covid,related,fundraiser,4,2021-02-15T00:00:00Z
covid,related,questions,4,2021-02-15T00:00:00Z
covid,related,staff,4,2021-02-15T00:00:00Z
covid,related,stuff,4,2021-02-15T00:00:00Z
covid,relief,efforts,4,2021-02-15T00:00:00Z
covid,relief,negotiation,4,2021-02-15T00:00:00Z
covid,relief,tax,4,2021-02-15T00:00:00Z
covid,rent,debt,4,2021-02-15T00:00:00Z
covid,response,leader,4,2021-02-15T00:00:00Z
covid,response,teams,4,2021-02-15T00:00:00Z
covid,rules,begin,4,2021-02-15T00:00:00Z
covid,rules,broken,4,2021-02-15T00:00:00Z
covid,running,rampant,4,2021-02-15T00:00:00Z
covid,safe,activity,4,2021-02-15T00:00:00Z
covid,safe,approved,4,2021-02-15T00:00:00Z
covid,safe,collection,4,2021-02-15T00:00:00Z
covid,safe,plans,4,2021-02-15T00:00:00Z
covid,safety,fears,4,2021-02-15T00:00:00Z
covid,sars,cov,4,2021-02-15T00:00:00Z
covid,secure,environments,4,2021-02-15T00:00:00Z
covid,secure,workplace,4,2021-02-15T00:00:00Z
covid,shines,light,4,2021-02-15T00:00:00Z
covid,shit,sucks,4,2021-02-15T00:00:00Z
covid,shutdown,draws,4,2021-02-15T00:00:00Z
covid,sick,people,4,2021-02-15T00:00:00Z
covid,silver,linings,4,2021-02-15T00:00:00Z
covid,sniffing,dogs,4,2021-02-15T00:00:00Z
covid,south,african,4,2021-02-15T00:00:00Z
covid,spread,bishop,4,2021-02-15T00:00:00Z
covid,stimulus,package,4,2021-02-15T00:00:00Z
covid,stomach,infection,4,2021-02-15T00:00:00Z
covid,stop,spreading,4,2021-02-15T00:00:00Z
covid,superspreader,event,4,2021-02-15T00:00:00Z
covid,symptom,study,4,2021-02-15T00:00:00Z
covid,symptoms,leading,4,2021-02-15T00:00:00Z
covid,temperature,guns,4,2021-02-15T00:00:00Z
covid,test,bc,4,2021-02-15T00:00:00Z
covid,test,lol,4,2021-02-15T00:00:00Z
covid,test,negative,4,2021-02-15T00:00:00Z
covid,test,scheduled,4,2021-02-15T00:00:00Z
covid,test,study,4,2021-02-15T00:00:00Z
covid,test,vaccine,4,2021-02-15T00:00:00Z
covid,test,wasnt,4,2021-02-15T00:00:00Z
covid,tested,negative,4,2021-02-15T00:00:00Z
covid,tested,people,4,2021-02-15T00:00:00Z
covid,testing,station,4,2021-02-15T00:00:00Z
covid,toll,remains,4,2021-02-15T00:00:00Z
covid,tough,road,4,2021-02-15T00:00:00Z
covid,tp,vaccinated,4,2021-02-15T00:00:00Z
covid,transmission,rates,4,2021-02-15T00:00:00Z
covid,treatment,reduces,4,2021-02-15T00:00:00Z
covid,tunnel,vision,4,2021-02-15T00:00:00Z
covid,uk,pm,4,2021-02-15T00:00:00Z
covid,uk,somerset,4,2021-02-15T00:00:00Z
covid,uk,vaccinates,4,2021-02-15T00:00:00Z
covid,vaccination,passports,4,2021-02-15T00:00:00Z
covid,vaccination,process,4,2021-02-15T00:00:00Z
covid,vaccination,status,4,2021-02-15T00:00:00Z
covid,vaccination,update,4,2021-02-15T00:00:00Z
covid,vaccinations,published,4,2021-02-15T00:00:00Z
covid,vaccine,1st,4,2021-02-15T00:00:00Z
covid,vaccine,admin,4,2021-02-15T00:00:00Z
covid,vaccine,batch,4,2021-02-15T00:00:00Z
covid,vaccine,calculator,4,2021-02-15T00:00:00Z
covid,vaccine,cec,4,2021-02-15T00:00:00Z
covid,vaccine,center,4,2021-02-15T00:00:00Z
covid,vaccine,centres,4,2021-02-15T00:00:00Z
covid,vaccine,covid19,4,2021-02-15T00:00:00Z
covid,vaccine,education,4,2021-02-15T00:00:00Z
covid,vaccine,giving,4,2021-02-15T00:00:00Z
covid,vaccine,ill,4,2021-02-15T00:00:00Z
covid,vaccine,info,4,2021-02-15T00:00:00Z
covid,vaccine,line,4,2021-02-15T00:00:00Z
covid,vaccine,makes,4,2021-02-15T00:00:00Z
covid,vaccine,means,4,2021-02-15T00:00:00Z
covid,vaccine,pls,4,2021-02-15T00:00:00Z
covid,vaccine,quickly,4,2021-02-15T00:00:00Z
covid,vaccine,reaction,4,2021-02-15T00:00:00Z
covid,vaccine,read,4,2021-02-15T00:00:00Z
covid,vaccine,related,4,2021-02-15T00:00:00Z
covid,vaccine,response,4,2021-02-15T00:00:00Z
covid,vaccine,safe,4,2021-02-15T00:00:00Z
covid,vaccine,schedule,4,2021-02-15T00:00:00Z
covid,vaccine,scheduler,4,2021-02-15T00:00:00Z
covid,vaccine,signup,4,2021-02-15T00:00:00Z
covid,vaccine,starts,4,2021-02-15T00:00:00Z
covid,vaccine,status,4,2021-02-15T00:00:00Z
covid,vaccine,storage,4,2021-02-15T00:00:00Z
covid,vaccine,system,4,2021-02-15T00:00:00Z
covid,vaccine,thats,4,2021-02-15T00:00:00Z
covid,vaccine,travel,4,2021-02-15T00:00:00Z
covid,vaccine,warns,4,2021-02-15T00:00:00Z
covid,vaccines,arrived,4,2021-02-15T00:00:00Z
covid,vaccines,boost,4,2021-02-15T00:00:00Z
covid,vaccines,prevent,4,2021-02-15T00:00:00Z
covid,vaccines,worldvsvirus,4,2021-02-15T00:00:00Z
covid,variant,detected,4,2021-02-15T00:00:00Z
covid,variants,snap,4,2021-02-15T00:00:00Z
covid,wasnt,real,4,2021-02-15T00:00:00Z
covid,wave,risks,4,2021-02-15T00:00:00Z
covid,world,social,4,2021-02-15T00:00:00Z
covid,yeah,its,4,2021-02-15T00:00:00Z
covid19,corona,lockdown,4,2021-02-15T00:00:00Z
covid19,coronavirus,infects,4,2021-02-15T00:00:00Z
covid19,coronavirus,news,4,2021-02-15T00:00:00Z
covid19,coronavirus,sign,4,2021-02-15T00:00:00Z
covid19,coronavirus,vaccines,4,2021-02-15T00:00:00Z
covid19,covid,calm,4,2021-02-15T00:00:00Z
covid19,covid19,vaccine,4,2021-02-15T00:00:00Z
