word1,word2,word3,n,date
taking,its,toll,4,2021-03-13T00:00:00Z
taking,precautionary,measures,4,2021-03-13T00:00:00Z
taking,public,health,4,2021-03-13T00:00:00Z
taking,road,trips,4,2021-03-13T00:00:00Z
talk,qatar,covid,4,2021-03-13T00:00:00Z
tamikadmallory,smithsoniansec,obamafoundation,4,2021-03-13T00:00:00Z
tanzanian,government,calls,4,2021-03-13T00:00:00Z
taoofcats,vickie627,henriziolkowski,4,2021-03-13T00:00:00Z
tarasutaria,tested,positive,4,2021-03-13T00:00:00Z
targets,newborns,infants,4,2021-03-13T00:00:00Z
tax,department,itd,4,2021-03-13T00:00:00Z
tax,free,covid,4,2021-03-13T00:00:00Z
tax,free,status,4,2021-03-13T00:00:00Z
tax,payer,funded,4,2021-03-13T00:00:00Z
tax,paying,americans,4,2021-03-13T00:00:00Z
tax,scams,nbc,4,2021-03-13T00:00:00Z
tc1242000,kimmieskitties,yoshineale,4,2021-03-13T00:00:00Z
tcunderdahl,cernlxxl,rtheatheist,4,2021-03-13T00:00:00Z
tds,allowed,33,4,2021-03-13T00:00:00Z
te,amo,larrayxo,4,2021-03-13T00:00:00Z
teacher,children,kids,4,2021-03-13T00:00:00Z
teacher,tested,positive,4,2021-03-13T00:00:00Z
teachermrr,jonnybid,onetoread,4,2021-03-13T00:00:00Z
teaching,bishop,tyson,4,2021-03-13T00:00:00Z
teaching,medical,students,4,2021-03-13T00:00:00Z
team,europe,mongolia,4,2021-03-13T00:00:00Z
team,rece,davis,4,2021-03-13T00:00:00Z
teamcvs,covid,19,4,2021-03-13T00:00:00Z
teams,leagues,hockey,4,2021-03-13T00:00:00Z
tear,gassing,peaceful,4,2021-03-13T00:00:00Z
tech,covid,19,4,2021-03-13T00:00:00Z
technology,adaptive,biotechnologies,4,2021-03-13T00:00:00Z
technology,helps,dod,4,2021-03-13T00:00:00Z
technology,tech,news,4,2021-03-13T00:00:00Z
tectomancer,btudbubble,naomiaklein,4,2021-03-13T00:00:00Z
teen,demands,answers,4,2021-03-13T00:00:00Z
teen,pregnancies,increase,4,2021-03-13T00:00:00Z
telecommute,workfromhome,remotework,4,2021-03-13T00:00:00Z
television,elon,musk,4,2021-03-13T00:00:00Z
telling,bob,woodward,4,2021-03-13T00:00:00Z
tenantrep,office,warehouse,4,2021-03-13T00:00:00Z
tenpenny,dr,sherri,4,2021-03-13T00:00:00Z
teri,kanefield,covid,4,2021-03-13T00:00:00Z
term,care,residents,4,2021-03-13T00:00:00Z
term,covid,effects,4,2021-03-13T00:00:00Z
term,health,consequences,4,2021-03-13T00:00:00Z
term,health,effects,4,2021-03-13T00:00:00Z
terriersteddy,rebelloki,shineon68030602,4,2021-03-13T00:00:00Z
test,covid,positive,4,2021-03-13T00:00:00Z
test,test,test,4,2021-03-13T00:00:00Z
test,train,passengers,4,2021-03-13T00:00:00Z
testandtrace,covidtest,antigen,4,2021-03-13T00:00:00Z
tested,positive,covid,4,2021-03-13T00:00:00Z
tests,2236856,status,4,2021-03-13T00:00:00Z
texas,mask,mandate,4,2021-03-13T00:00:00Z
texas,masks,social,4,2021-03-13T00:00:00Z
texas,woman,tackled,4,2021-03-13T00:00:00Z
texasrockets,elonmusk,ashleevance,4,2021-03-13T00:00:00Z
texting,scams,increase,4,2021-03-13T00:00:00Z
tfbsully,clareadams,bonnieblackmor7,4,2021-03-13T00:00:00Z
tgreg72,imadeitnice,frankluntz,4,2021-03-13T00:00:00Z
thailand,dubai,malaysia,4,2021-03-13T00:00:00Z
thailands,private,hospitals,4,2021-03-13T00:00:00Z
thanawattiensin,agneskalibata,ronhartman19,4,2021-03-13T00:00:00Z
thatbackwoodsb,ianfmusgrave,janeeopie,4,2021-03-13T00:00:00Z
thatchickwendi,slabaybay,blueallderdice,4,2021-03-13T00:00:00Z
theage,danielandrewsmp,jamesmerlinomp,4,2021-03-13T00:00:00Z
thedombarry,baldbloke17,shelaghfogarty,4,2021-03-13T00:00:00Z
thedramamama,zackteitel,jbradshaw01,4,2021-03-13T00:00:00Z
thefienprint,nygovcuomo,senfranken,4,2021-03-13T00:00:00Z
thehill,covid,19,4,2021-03-13T00:00:00Z
thejeremyvine,femisorry,jimbethell,4,2021-03-13T00:00:00Z
thejeremyvine,katynurse27,jesswagtail,4,2021-03-13T00:00:00Z
thelastword,georebekah,nikkifried,4,2021-03-13T00:00:00Z
thenewnormal,dirumahaja,newnormal,4,2021-03-13T00:00:00Z
thenorthsace,factcovid,worldometers,4,2021-03-13T00:00:00Z
theoldpoet,medwoman1,concernedinpv,4,2021-03-13T00:00:00Z
theotherphilipp,cdrosten,kevinmckernan,4,2021-03-13T00:00:00Z
theracp,qldhealthnews,greghuntmp,4,2021-03-13T00:00:00Z
therapist,dies,2,4,2021-03-13T00:00:00Z
theraven42,rubicon1313,pauldereume,4,2021-03-13T00:00:00Z
therealtruther,russellboullion,emmahn6,4,2021-03-13T00:00:00Z
theresapelegano,politicspot,1quetzalcoatl1,4,2021-03-13T00:00:00Z
theseeker268,daoyu15,stillanerd,4,2021-03-13T00:00:00Z
thevaluesvoter,whatsgngonhere,abcpolitics,4,2021-03-13T00:00:00Z
thewaterswoman,charlottecuthbo,taylerusa,4,2021-03-13T00:00:00Z
thirsty,niv,bible,4,2021-03-13T00:00:00Z
thousand,americans,died,4,2021-03-13T00:00:00Z
thousand,people,died,4,2021-03-13T00:00:00Z
thousands,lost,jobs,4,2021-03-13T00:00:00Z
thousands,protest,pandemic,4,2021-03-13T00:00:00Z
thread,bwhi,reclaim,4,2021-03-13T00:00:00Z
threatening,covid,19,4,2021-03-13T00:00:00Z
thromboembolic,events,vaccines,4,2021-03-13T00:00:00Z
thunder,bay,city,4,2021-03-13T00:00:00Z
thunder,bay,district,4,2021-03-13T00:00:00Z
tickets,ke,100,4,2021-03-13T00:00:00Z
tifalif,joebiden,alyssa323,4,2021-03-13T00:00:00Z
tiger,king,era,4,2021-03-13T00:00:00Z
tiger,penis,soup,4,2021-03-13T00:00:00Z
tightens,covid,19,4,2021-03-13T00:00:00Z
tigressellie,matthancock,gavinwilliamson,4,2021-03-13T00:00:00Z
till,31st,march,4,2021-03-13T00:00:00Z
till,day,57,4,2021-03-13T00:00:00Z
tim,walz,announces,4,2021-03-13T00:00:00Z
time,12,30,4,2021-03-13T00:00:00Z
time,address,thursday,4,2021-03-13T00:00:00Z
time,post,covid,4,2021-03-13T00:00:00Z
time,presidential,address,4,2021-03-13T00:00:00Z
timeline,rupert,read,4,2021-03-13T00:00:00Z
times,column,praises,4,2021-03-13T00:00:00Z
times,covid,vaccines,4,2021-03-13T00:00:00Z
times,exam,pattern,4,2021-03-13T00:00:00Z
times,toc,1,4,2021-03-13T00:00:00Z
tin,pot,dictatorship,4,2021-03-13T00:00:00Z
tina,arena,refuses,4,2021-03-13T00:00:00Z
tinder,pof,datingscams,4,2021-03-13T00:00:00Z
tinglong,dai,christopher,4,2021-03-13T00:00:00Z
tiny,irish,island,4,2021-03-13T00:00:00Z
tiseven2,cormaicruadh,jesusisgd,4,2021-03-13T00:00:00Z
tmal761,michael59413281,theprocess101,4,2021-03-13T00:00:00Z
todays,students,arent,4,2021-03-13T00:00:00Z
todivalentino,emmakennedy,metpoliceuk,4,2021-03-13T00:00:00Z
togan871,dpiecelive,1stonestruck,4,2021-03-13T00:00:00Z
toimivat,hyvin,islannissa,4,2021-03-13T00:00:00Z
tokyo,games,athletes,4,2021-03-13T00:00:00Z
tokyo,olympics,challenge,4,2021-03-13T00:00:00Z
tom,green,county,4,2021-03-13T00:00:00Z
tomdnaughton,barrycpearson,beadyaye,4,2021-03-13T00:00:00Z
tonight,findom,femdom,4,2021-03-13T00:00:00Z
top,10,countries,4,2021-03-13T00:00:00Z
top,20,teams,4,2021-03-13T00:00:00Z
top,3,openings,4,2021-03-13T00:00:00Z
top,biden,official,4,2021-03-13T00:00:00Z
top,key,players,4,2021-03-13T00:00:00Z
top,travel,tips,4,2021-03-13T00:00:00Z
torontoiddoc,sharkawymd,antibioticdoc,4,2021-03-13T00:00:00Z
total,game,changer,4,2021-03-13T00:00:00Z
tough,covid,19,4,2021-03-13T00:00:00Z
tough,steel,hull,4,2021-03-13T00:00:00Z
tourist,behavior,puerto,4,2021-03-13T00:00:00Z
tournament,covid,19,4,2021-03-13T00:00:00Z
touting,biden,covid,4,2021-03-13T00:00:00Z
tp16176433,sammadyibi,nkhwashucrown,4,2021-03-13T00:00:00Z
tracking,coronavirus,vaccinations,4,2021-03-13T00:00:00Z
tracking,global,coronavirus,4,2021-03-13T00:00:00Z
tracking,louisvilles,permanent,4,2021-03-13T00:00:00Z
tracy,tulare,turlock,4,2021-03-13T00:00:00Z
tracy,tulare,valley,4,2021-03-13T00:00:00Z
trade,deficit,21,4,2021-03-13T00:00:00Z
trafalgar,square,statueshaggers,4,2021-03-13T00:00:00Z
transit,user,tests,4,2021-03-13T00:00:00Z
transmission,uk,study,4,2021-03-13T00:00:00Z
transport,secretary,grant,4,2021-03-13T00:00:00Z
trapping,migrants,desperate,4,2021-03-13T00:00:00Z
travel,agent,karen,4,2021-03-13T00:00:00Z
travel,agents,struggle,4,2021-03-13T00:00:00Z
travel,travelling,traveltheworld,4,2021-03-13T00:00:00Z
travelgram,adventure,travel,4,2021-03-13T00:00:00Z
travellers,violating,covid,4,2021-03-13T00:00:00Z
travelling,traveltheworld,travel,4,2021-03-13T00:00:00Z
travels,author,jonathan,4,2021-03-13T00:00:00Z
treatment,79,improvement,4,2021-03-13T00:00:00Z
trigger,allergic,reactions,4,2021-03-13T00:00:00Z
trillion,covid,stimulus,4,2021-03-13T00:00:00Z
trillion,dollar,stimulus,4,2021-03-13T00:00:00Z
trillion,partisan,pork,4,2021-03-13T00:00:00Z
trillion,probability,results,4,2021-03-13T00:00:00Z
trillion,rescue,package,4,2021-03-13T00:00:00Z
trinamool,congress,ahead,4,2021-03-13T00:00:00Z
tripoli,13,15,4,2021-03-13T00:00:00Z
trixieairoldi,scottswaim5,drericding,4,2021-03-13T00:00:00Z
trn,05909,dt,4,2021-03-13T00:00:00Z
trophybhoy,bellothebrae,humzayousaf,4,2021-03-13T00:00:00Z
trpritchards,jaybrazier2,liamyoung,4,2021-03-13T00:00:00Z
trudeau,falsely,claimed,4,2021-03-13T00:00:00Z
true,covid,relief,4,2021-03-13T00:00:00Z
truepg718,legionofknicks,tmal761,4,2021-03-13T00:00:00Z
trump,administration,lied,4,2021-03-13T00:00:00Z
trump,adviser,joins,4,2021-03-13T00:00:00Z
trump,called,covid,4,2021-03-13T00:00:00Z
trump,catching,covid,4,2021-03-13T00:00:00Z
trump,covid,response,4,2021-03-13T00:00:00Z
trump,covid,vaccine,4,2021-03-13T00:00:00Z
trump,craves,credit,4,2021-03-13T00:00:00Z
trump,framed,resolution,4,2021-03-13T00:00:00Z
trump,played,golf,4,2021-03-13T00:00:00Z
trump,telling,lies,4,2021-03-13T00:00:00Z
trumps,pandemic,debacle,4,2021-03-13T00:00:00Z
trussliz,johnstonselgin,douglas4moray,4,2021-03-13T00:00:00Z
truth,character,integrity,4,2021-03-13T00:00:00Z
truth,god,jesus,4,2021-03-13T00:00:00Z
tterisshite,vellapc,number10cat,4,2021-03-13T00:00:00Z
tubman,chavez,covid,4,2021-03-13T00:00:00Z
tuc,conference,hears,4,2021-03-13T00:00:00Z
tuesday,23rd,march,4,2021-03-13T00:00:00Z
tuesday,march,9,4,2021-03-13T00:00:00Z
tufts,remembers,march,4,2021-03-13T00:00:00Z
tulare,valley,center,4,2021-03-13T00:00:00Z
tunisia,starts,vaccination,4,2021-03-13T00:00:00Z
turbo,charges,surge,4,2021-03-13T00:00:00Z
tv,address,reuters,4,2021-03-13T00:00:00Z
tweettersux,bbrautigan,rmac18,4,2021-03-13T00:00:00Z
tweetypie54,aurora3s,tc1242000,4,2021-03-13T00:00:00Z
twitter,coronavirus,covid19,4,2021-03-13T00:00:00Z
tx,involves,2,4,2021-03-13T00:00:00Z
tyilds,teachermrr,jonnybid,4,2021-03-13T00:00:00Z
tyson,told,america,4,2021-03-13T00:00:00Z
uacjess,rolandbakeriii,theseeker268,4,2021-03-13T00:00:00Z
uae,brings,death,4,2021-03-13T00:00:00Z
uae,reports,2204,4,2021-03-13T00:00:00Z
uae,reports,2250,4,2021-03-13T00:00:00Z
ubereatspromocode,code,eats,4,2021-03-13T00:00:00Z
uhuru,bans,political,4,2021-03-13T00:00:00Z
ujualnarayan,theotherphilipp,cdrosten,4,2021-03-13T00:00:00Z
uk,151,france,4,2021-03-13T00:00:00Z
uk,adverse,reactions,4,2021-03-13T00:00:00Z
uk,cbs,records,4,2021-03-13T00:00:00Z
uk,covid,vaccine,4,2021-03-13T00:00:00Z
uk,death,toll,4,2021-03-13T00:00:00Z
uk,official,covid,4,2021-03-13T00:00:00Z
uk,reverses,recommendation,4,2021-03-13T00:00:00Z
uk,south,african,4,2021-03-13T00:00:00Z
uk,variant,silent,4,2021-03-13T00:00:00Z
ukblm,metpoliceuk,reclaimts,4,2021-03-13T00:00:00Z
ukhomeoffice,pritipatel,borisjohnson,4,2021-03-13T00:00:00Z
uks,covid,vaccine,4,2021-03-13T00:00:00Z
uks,death,toll,4,2021-03-13T00:00:00Z
uks,red,list,4,2021-03-13T00:00:00Z
uks,shopping,destination,4,2021-03-13T00:00:00Z
ultra,orthodox,neighbourhood,4,2021-03-13T00:00:00Z
ultra,triathlon,challenge,4,2021-03-13T00:00:00Z
undefined,property,stdclass,4,2021-03-13T00:00:00Z
underage,optimist,covid,4,2021-03-13T00:00:00Z
underserved,communities,continue,4,2021-03-13T00:00:00Z
understand,covid,19,4,2021-03-13T00:00:00Z
undertakes,ultra,triathlon,4,2021-03-13T00:00:00Z
undertaking,research,focusing,4,2021-03-13T00:00:00Z
unelected,highly,paid,4,2021-03-13T00:00:00Z
unemployment,79,economic,4,2021-03-13T00:00:00Z
uni,jhu,stand,4,2021-03-13T00:00:00Z
union,leader,secure,4,2021-03-13T00:00:00Z
union,pension,crisis,4,2021-03-13T00:00:00Z
union,rights,measures,4,2021-03-13T00:00:00Z
united,center,covid,4,2021-03-13T00:00:00Z
united,centers,mass,4,2021-03-13T00:00:00Z
university,hospitals,dorset,4,2021-03-13T00:00:00Z
universitys,wolstein,center,4,2021-03-13T00:00:00Z
unknown,horror,story,4,2021-03-13T00:00:00Z
unlockeduk,clarkemicah,barereality,4,2021-03-13T00:00:00Z
unprecedented,local,government,4,2021-03-13T00:00:00Z
unusually,jumbled,patchworks,4,2021-03-13T00:00:00Z
unusualtimes,rowlsmanthorpe,bristoliver,4,2021-03-13T00:00:00Z
unvaccinated,healthcare,workers,4,2021-03-13T00:00:00Z
unveils,covid,free,4,2021-03-13T00:00:00Z
upcoming,health,directive,4,2021-03-13T00:00:00Z
upcoming,youth,camps,4,2021-03-13T00:00:00Z
update,03,12,4,2021-03-13T00:00:00Z
update,13,3,4,2021-03-13T00:00:00Z
update,13,mar,4,2021-03-13T00:00:00Z
update,1524,dead,4,2021-03-13T00:00:00Z
update,7,12,4,2021-03-13T00:00:00Z
update,european,medicines,4,2021-03-13T00:00:00Z
update,mar,12,4,2021-03-13T00:00:00Z
updated,12,mar,4,2021-03-13T00:00:00Z
updated,pandemic,guidelines,4,2021-03-13T00:00:00Z
updates,13,03,4,2021-03-13T00:00:00Z
updates,heres,whats,4,2021-03-13T00:00:00Z
upper,peninsula,tourism,4,2021-03-13T00:00:00Z
ups,driver,brought,4,2021-03-13T00:00:00Z
urban,policy,tax,4,2021-03-13T00:00:00Z
urslanh,sadiazk,reuters,4,2021-03-13T00:00:00Z
urvashidehradun,mrsarose1,happymomsc,4,2021-03-13T00:00:00Z
us,administers,1057,4,2021-03-13T00:00:00Z
us,adults,eligible,4,2021-03-13T00:00:00Z
us,death,toll,4,2021-03-13T00:00:00Z
us,india,japan,4,2021-03-13T00:00:00Z
us,lives,lost,4,2021-03-13T00:00:00Z
us,pandemic,response,4,2021-03-13T00:00:00Z
us,president,biden,4,2021-03-13T00:00:00Z
us,reaches,100,4,2021-03-13T00:00:00Z
us,vaccine,stockpile,4,2021-03-13T00:00:00Z
usa,average,1648,4,2021-03-13T00:00:00Z
user,tests,positive,4,2021-03-13T00:00:00Z
utahs,burgess,owens,4,2021-03-13T00:00:00Z
utc,covid19,germany,4,2021-03-13T00:00:00Z
uttar,pradesh,amid,4,2021-03-13T00:00:00Z
uttarakhand,cm,india,4,2021-03-13T00:00:00Z
uvm,covid,19,4,2021-03-13T00:00:00Z
vaccinated,2,weeks,4,2021-03-13T00:00:00Z
vaccinated,democrats,didnt,4,2021-03-13T00:00:00Z
vaccinated,healthcare,workers,4,2021-03-13T00:00:00Z
vaccination,adverse,events,4,2021-03-13T00:00:00Z
vaccination,coronavaccine,anandhospital,4,2021-03-13T00:00:00Z
vaccination,programme,launched,4,2021-03-13T00:00:00Z
vaccination,record,cards,4,2021-03-13T00:00:00Z
vaccination,strongly,outweigh,4,2021-03-13T00:00:00Z
vaccinations,google,partners,4,2021-03-13T00:00:00Z
vaccine,1st,shot,4,2021-03-13T00:00:00Z
vaccine,achievements,calls,4,2021-03-13T00:00:00Z
vaccine,ad26,cov2,4,2021-03-13T00:00:00Z
vaccine,adverse,effects,4,2021-03-13T00:00:00Z
vaccine,adverse,events,4,2021-03-13T00:00:00Z
vaccine,advisory,committee,4,2021-03-13T00:00:00Z
vaccine,amid,blood,4,2021-03-13T00:00:00Z
vaccine,anaphylaxis,rate,4,2021-03-13T00:00:00Z
vaccine,appointment,scheduled,4,2021-03-13T00:00:00Z
vaccine,appointment,system,4,2021-03-13T00:00:00Z
vaccine,appointments,drops,4,2021-03-13T00:00:00Z
vaccine,cbc,news,4,2021-03-13T00:00:00Z
vaccine,covid,covid19,4,2021-03-13T00:00:00Z
vaccine,covid,pfizer,4,2021-03-13T00:00:00Z
vaccine,curbs,nursing,4,2021-03-13T00:00:00Z
vaccine,doesnt,prevent,4,2021-03-13T00:00:00Z
vaccine,doesnt,protect,4,2021-03-13T00:00:00Z
vaccine,doses,delivered,4,2021-03-13T00:00:00Z
vaccine,drop,brings,4,2021-03-13T00:00:00Z
vaccine,effectiveness,means,4,2021-03-13T00:00:00Z
vaccine,favouritism,claims,4,2021-03-13T00:00:00Z
vaccine,florida,doctors,4,2021-03-13T00:00:00Z
vaccine,god,bless,4,2021-03-13T00:00:00Z
vaccine,handling,1,4,2021-03-13T00:00:00Z
vaccine,homeless,people,4,2021-03-13T00:00:00Z
vaccine,information,center,4,2021-03-13T00:00:00Z
vaccine,ip,waiver,4,2021-03-13T00:00:00Z
vaccine,line,smartnews,4,2021-03-13T00:00:00Z
vaccine,manufacturers,participating,4,2021-03-13T00:00:00Z
vaccine,news,lifesitenews,4,2021-03-13T00:00:00Z
vaccine,partnership,agreed,4,2021-03-13T00:00:00Z
vaccine,passports,petitions,4,2021-03-13T00:00:00Z
vaccine,registration,portal,4,2021-03-13T00:00:00Z
vaccine,resistant,strains,4,2021-03-13T00:00:00Z
vaccine,rollout,picks,4,2021-03-13T00:00:00Z
vaccine,rollout,pinterest,4,2021-03-13T00:00:00Z
vaccine,seekers,spend,4,2021-03-13T00:00:00Z
vaccine,sharing,scheme,4,2021-03-13T00:00:00Z
vaccine,starting,march,4,2021-03-13T00:00:00Z
vaccine,supply,issues,4,2021-03-13T00:00:00Z
vaccine,support,india,4,2021-03-13T00:00:00Z
vaccine,support,sound,4,2021-03-13T00:00:00Z
vaccines,administered,michigan,4,2021-03-13T00:00:00Z
vaccines,cut,risk,4,2021-03-13T00:00:00Z
vaccines,extremely,low,4,2021-03-13T00:00:00Z
vaccines,recorded,globally,4,2021-03-13T00:00:00Z
vaccino,vaccine,covid19,4,2021-03-13T00:00:00Z
valentines,day,balloon,4,2021-03-13T00:00:00Z
valh213,rajkopz,memers08,4,2021-03-13T00:00:00Z
valley,oakdale,redding,4,2021-03-13T00:00:00Z
valuation,afdb,n75bn,4,2021-03-13T00:00:00Z
vamos,de,lockdown,4,2021-03-13T00:00:00Z
van,beurdens,pay,4,2021-03-13T00:00:00Z
vanishingpoint,booksvcigs,prisonplanet,4,2021-03-13T00:00:00Z
vanjones68,valeriejarrett,blaclovematters,4,2021-03-13T00:00:00Z
vanpoli,charliesmithvcr,wengcouver,4,2021-03-13T00:00:00Z
variant,overwhelm,hospitals,4,2021-03-13T00:00:00Z
variant,silent,spread,4,2021-03-13T00:00:00Z
variants,wash,hands,4,2021-03-13T00:00:00Z
vehemently,oppose,lockdown,4,2021-03-13T00:00:00Z
vellapc,number10cat,almaraabgarian,4,2021-03-13T00:00:00Z
ventilator,support,pardeep,4,2021-03-13T00:00:00Z
venues,plan,marquee,4,2021-03-13T00:00:00Z
veoliauk,cityoflondon,london,4,2021-03-13T00:00:00Z
verstorbene,pandemie,b117,4,2021-03-13T00:00:00Z
vice,president,joe,4,2021-03-13T00:00:00Z
vickie627,henriziolkowski,22cb22cb,4,2021-03-13T00:00:00Z
victorious7654,annenougat1959,johnswinney,4,2021-03-13T00:00:00Z
video,amazon,coronavirus,4,2021-03-13T00:00:00Z
video,breaching,lockdown,4,2021-03-13T00:00:00Z
video,game,technology,4,2021-03-13T00:00:00Z
video,message,bollywood,4,2021-03-13T00:00:00Z
video,revealed,county,4,2021-03-13T00:00:00Z
vietnam,9,11,4,2021-03-13T00:00:00Z
vigil,wasnt,allowed,4,2021-03-13T00:00:00Z
vijays,master,usa,4,2021-03-13T00:00:00Z
vinyl,7,45,4,2021-03-13T00:00:00Z
violate,covid,restrictions,4,2021-03-13T00:00:00Z
violating,covid,restrictions,4,2021-03-13T00:00:00Z
violating,quarantine,rules,4,2021-03-13T00:00:00Z
violators,fleeing,starvation,4,2021-03-13T00:00:00Z
violin,learnviolin,violinlessons,4,2021-03-13T00:00:00Z
violinlessons,learnonline,onlinelearning,4,2021-03-13T00:00:00Z
virginia,2019,ncov,4,2021-03-13T00:00:00Z
virginia,beach,23464,4,2021-03-13T00:00:00Z
virginia,covid,19,4,2021-03-13T00:00:00Z
virginia,duke,basketball,4,2021-03-13T00:00:00Z
virginia,duke,tourney,4,2021-03-13T00:00:00Z
virginia,tournament,runs,4,2021-03-13T00:00:00Z
virologist,marion,koopmans,4,2021-03-13T00:00:00Z
virtual,quad,summit,4,2021-03-13T00:00:00Z
virtually,covid,free,4,2021-03-13T00:00:00Z
virus,doesnt,exist,4,2021-03-13T00:00:00Z
virus,gonna,virus,4,2021-03-13T00:00:00Z
virus,ornament,blown,4,2021-03-13T00:00:00Z
virus,ornament,specimen,4,2021-03-13T00:00:00Z
virus,sculpture,handmade,4,2021-03-13T00:00:00Z
virus,spreading,hate,4,2021-03-13T00:00:00Z
visa,holders,issued,4,2021-03-13T00:00:00Z
vision,post,brexit,4,2021-03-13T00:00:00Z
visit,istana,grounds,4,2021-03-13T00:00:00Z
visit,thailand,dubai,4,2021-03-13T00:00:00Z
visualized,key,events,4,2021-03-13T00:00:00Z
vmccarthy15,sunraged,nursemarcus,4,2021-03-13T00:00:00Z
voi,harboring,mutation,4,2021-03-13T00:00:00Z
voicestalktome,andrewgodsell,nursezj1974,4,2021-03-13T00:00:00Z
volunteer,staff,nu,4,2021-03-13T00:00:00Z
volusia,county,class,4,2021-03-13T00:00:00Z
von,der,leyen,4,2021-03-13T00:00:00Z
vonpyotr,guffynicola,polignacprince,4,2021-03-13T00:00:00Z
vote,supression,whinge,4,2021-03-13T00:00:00Z
voter,suppression,laws,4,2021-03-13T00:00:00Z
vp,kamala,harris,4,2021-03-13T00:00:00Z
vp,wtf,congressdotgov,4,2021-03-13T00:00:00Z
vr46gaz,fremsly,nigellalawson,4,2021-03-13T00:00:00Z
wa,sa,tas,4,2021-03-13T00:00:00Z
wait,2,weeks,4,2021-03-13T00:00:00Z
wait,3,months,4,2021-03-13T00:00:00Z
wait,til,summer,4,2021-03-13T00:00:00Z
waiting,4u,free2,4,2021-03-13T00:00:00Z
waive,intellectual,property,4,2021-03-13T00:00:00Z
wales,biggar,eyes,4,2021-03-13T00:00:00Z
wales,lockdown,rules,4,2021-03-13T00:00:00Z
walkandwatch,buddythereddog,daisythedog2,4,2021-03-13T00:00:00Z
walker,bbc,breakfast,4,2021-03-13T00:00:00Z
walmart,castle,rock,4,2021-03-13T00:00:00Z
walton,lane,castle,4,2021-03-13T00:00:00Z
walz,eases,covid,4,2021-03-13T00:00:00Z
wanderlust,travelgram,adventure,4,2021-03-13T00:00:00Z
warehousing,covid,transportation,4,2021-03-13T00:00:00Z
warn,pandemic,risks,4,2021-03-13T00:00:00Z
warren,county,health,4,2021-03-13T00:00:00Z
wash,hands,frequently,4,2021-03-13T00:00:00Z
washington,post,abandoning,4,2021-03-13T00:00:00Z
washington,post,tesla,4,2021-03-13T00:00:00Z
washoe,county,linked,4,2021-03-13T00:00:00Z
washyourhands,wearamask,socialdistancing,4,2021-03-13T00:00:00Z
waste,canadas,aviation,4,2021-03-13T00:00:00Z
watch,peter,doocy,4,2021-03-13T00:00:00Z
watch,spurs,magic,4,2021-03-13T00:00:00Z
watch,tiger,king,4,2021-03-13T00:00:00Z
watch,white,house,4,2021-03-13T00:00:00Z
wcg1,freedomdevine,alli118,4,2021-03-13T00:00:00Z
wealthy,donors,msnbc,4,2021-03-13T00:00:00Z
wear,2,masks,4,2021-03-13T00:00:00Z
wear,masks,dont,4,2021-03-13T00:00:00Z
wear,ur,masks,4,2021-03-13T00:00:00Z
wearamask,donithius,swiftlang,4,2021-03-13T00:00:00Z
wearamask,washyourhands,socialdistancing,4,2021-03-13T00:00:00Z
wearing,masks,anymore,4,2021-03-13T00:00:00Z
wearing,masks,covid,4,2021-03-13T00:00:00Z
wearing,masks,indoors,4,2021-03-13T00:00:00Z
wearing,masks,mandatory,4,2021-03-13T00:00:00Z
webinar,covid,19,4,2021-03-13T00:00:00Z
webs,32nd,birthday,4,2021-03-13T00:00:00Z
wedding,planner,reveals,4,2021-03-13T00:00:00Z
weddings,public,congregations,4,2021-03-13T00:00:00Z
wediditresist,drmckinn,wolfwolfblue2,4,2021-03-13T00:00:00Z
wednesday,17,march,4,2021-03-13T00:00:00Z
wednesday,march,17th,4,2021-03-13T00:00:00Z
week,cm,shivraj,4,2021-03-13T00:00:00Z
week,pupils,return,4,2021-03-13T00:00:00Z
weekend,white,house,4,2021-03-13T00:00:00Z
weekends,amid,surge,4,2021-03-13T00:00:00Z
weekly,retail,update,4,2021-03-13T00:00:00Z
weeks,love,fix,4,2021-03-13T00:00:00Z
weeks,top,stories,4,2021-03-13T00:00:00Z
wellcome,trusts,centre,4,2021-03-13T00:00:00Z
wellness,webinar,obesity,4,2021-03-13T00:00:00Z
wendygoodes,peelschools,sflecce,4,2021-03-13T00:00:00Z
wendyorent,skepticalmutant,mstrixter,4,2021-03-13T00:00:00Z
wengcouver,cbcnews,ctvnews,4,2021-03-13T00:00:00Z
wer1,harrishonor,1reborn,4,2021-03-13T00:00:00Z
were,hearing,stories,4,2021-03-13T00:00:00Z
were,mid,pandemic,4,2021-03-13T00:00:00Z
werent,wearing,masks,4,2021-03-13T00:00:00Z
