word1,word2,word3,n,date
14,10,am,3,2021-04-10T00:00:00Z
14,address,18872,3,2021-04-10T00:00:00Z
14,address,25880,3,2021-04-10T00:00:00Z
14,address,5623,3,2021-04-10T00:00:00Z
14,billion,people,3,2021-04-10T00:00:00Z
14,day,gap,3,2021-04-10T00:00:00Z
14,day,isolation,3,2021-04-10T00:00:00Z
14,day,lockdown,3,2021-04-10T00:00:00Z
14,day,mandatory,3,2021-04-10T00:00:00Z
14,day,mask,3,2021-04-10T00:00:00Z
14,day,total,3,2021-04-10T00:00:00Z
14,days,dont,3,2021-04-10T00:00:00Z
14,days,post,3,2021-04-10T00:00:00Z
14,days,strict,3,2021-04-10T00:00:00Z
14,fri,apr,3,2021-04-10T00:00:00Z
1400,farmington,ave,3,2021-04-10T00:00:00Z
1433,glendale,boulevard,3,2021-04-10T00:00:00Z
144829,covid,19,3,2021-04-10T00:00:00Z
144829,recovery,77199,3,2021-04-10T00:00:00Z
145184,health,ministry,3,2021-04-10T00:00:00Z
145384,fresh,coronavirus,3,2021-04-10T00:00:00Z
1471,total,1237,3,2021-04-10T00:00:00Z
1480,foothill,boulevard,3,2021-04-10T00:00:00Z
14919,whittier,blvd,3,2021-04-10T00:00:00Z
15,20,days,3,2021-04-10T00:00:00Z
15,april,passengers,3,2021-04-10T00:00:00Z
15,cvs,location,3,2021-04-10T00:00:00Z
15,cvs,stores,3,2021-04-10T00:00:00Z
15,days,atleast,3,2021-04-10T00:00:00Z
15,days,total,3,2021-04-10T00:00:00Z
15,nj,bars,3,2021-04-10T00:00:00Z
15,public,health,3,2021-04-10T00:00:00Z
15,times,active,3,2021-04-10T00:00:00Z
150,250,bid,3,2021-04-10T00:00:00Z
150,million,shots,3,2021-04-10T00:00:00Z
150,national,guard,3,2021-04-10T00:00:00Z
150,west,carson,3,2021-04-10T00:00:00Z
1500,covid,19,3,2021-04-10T00:00:00Z
15000,mobile,retailers,3,2021-04-10T00:00:00Z
150000,excess,deaths,3,2021-04-10T00:00:00Z
150000,lives,lost,3,2021-04-10T00:00:00Z
150000,uk,citizens,3,2021-04-10T00:00:00Z
150k,uk,covid,3,2021-04-10T00:00:00Z
151,address,3643,3,2021-04-10T00:00:00Z
1510,covid,19,3,2021-04-10T00:00:00Z
152,million,people,3,2021-04-10T00:00:00Z
1521,covid,19,3,2021-04-10T00:00:00Z
1524,2nd,avenue,3,2021-04-10T00:00:00Z
1534,east,florence,3,2021-04-10T00:00:00Z
154,market,committees,3,2021-04-10T00:00:00Z
1555,quail,st,3,2021-04-10T00:00:00Z
15600,stimulus,payments,3,2021-04-10T00:00:00Z
1563,lakh,doses,3,2021-04-10T00:00:00Z
158,tot,active,3,2021-04-10T00:00:00Z
15800,imperial,highway,3,2021-04-10T00:00:00Z
16,9,am,3,2021-04-10T00:00:00Z
16,court,street,3,2021-04-10T00:00:00Z
16,cvs,stores,3,2021-04-10T00:00:00Z
16,faridabad,branch,3,2021-04-10T00:00:00Z
16,million,people,3,2021-04-10T00:00:00Z
16,union,turnpike,3,2021-04-10T00:00:00Z
16,yr,olds,3,2021-04-10T00:00:00Z
1611,pace,st,3,2021-04-10T00:00:00Z
1627,broadway,manhattan,3,2021-04-10T00:00:00Z
1662prayerbook,choralevensong,ddinman,3,2021-04-10T00:00:00Z
16642,soledad,canyon,3,2021-04-10T00:00:00Z
1675,3rd,avenue,3,2021-04-10T00:00:00Z
169304,coronavirus,covid19,3,2021-04-10T00:00:00Z
17,10,am,3,2021-04-10T00:00:00Z
17,2020,due,3,2021-04-10T00:00:00Z
17257,covid,19,3,2021-04-10T00:00:00Z
17266,saticoy,street,3,2021-04-10T00:00:00Z
173,howrah,dakshin,3,2021-04-10T00:00:00Z
17303,active,1055365,3,2021-04-10T00:00:00Z
17761,cottonwood,dr,3,2021-04-10T00:00:00Z
17pm,cest,9,3,2021-04-10T00:00:00Z
18,copr,holders,3,2021-04-10T00:00:00Z
18,gmt,coronavirus,3,2021-04-10T00:00:00Z
18,hour,days,3,2021-04-10T00:00:00Z
18,hours,post,3,2021-04-10T00:00:00Z
18,march,2020,3,2021-04-10T00:00:00Z
18,months,due,3,2021-04-10T00:00:00Z
184,domjur,assembly,3,2021-04-10T00:00:00Z
186,16,union,3,2021-04-10T00:00:00Z
186,address,1500,3,2021-04-10T00:00:00Z
18872,beach,blvd,3,2021-04-10T00:00:00Z
19,1,death,3,2021-04-10T00:00:00Z
19,13,deaths,3,2021-04-10T00:00:00Z
19,130,million,3,2021-04-10T00:00:00Z
19,2,2,3,2021-04-10T00:00:00Z
19,21,deaths,3,2021-04-10T00:00:00Z
19,3,die,3,2021-04-10T00:00:00Z
19,99997,age,3,2021-04-10T00:00:00Z
19,abc,news,3,2021-04-10T00:00:00Z
19,abruptly,shut,3,2021-04-10T00:00:00Z
19,active,caseload,3,2021-04-10T00:00:00Z
19,amb,5,3,2021-04-10T00:00:00Z
19,analysis,market,3,2021-04-10T00:00:00Z
19,antibodies,remain,3,2021-04-10T00:00:00Z
19,antibody,test,3,2021-04-10T00:00:00Z
19,antibody,testing,3,2021-04-10T00:00:00Z
19,april,2021,3,2021-04-10T00:00:00Z
19,april,9,3,2021-04-10T00:00:00Z
19,awareness,8preciousgem,3,2021-04-10T00:00:00Z
19,bankruptcy,relief,3,2021-04-10T00:00:00Z
19,battle,honored,3,2021-04-10T00:00:00Z
19,bc,childrens,3,2021-04-10T00:00:00Z
19,bereaved,families,3,2021-04-10T00:00:00Z
19,bio,weapon,3,2021-04-10T00:00:00Z
19,cabinet,committee,3,2021-04-10T00:00:00Z
19,care,home,3,2021-04-10T00:00:00Z
19,china,virus,3,2021-04-10T00:00:00Z
19,columbus,muslims,3,2021-04-10T00:00:00Z
19,comeback,series,3,2021-04-10T00:00:00Z
19,containment,measures,3,2021-04-10T00:00:00Z
19,convalescent,plasma,3,2021-04-10T00:00:00Z
19,corona,virus,3,2021-04-10T00:00:00Z
19,coronavirus,outbreak,3,2021-04-10T00:00:00Z
19,coronavirus,update,3,2021-04-10T00:00:00Z
19,coronavirusinindia,coronavirus,3,2021-04-10T00:00:00Z
19,coruzant,technologies,3,2021-04-10T00:00:00Z
19,covid,19vaccine,3,2021-04-10T00:00:00Z
19,cricket,teams,3,2021-04-10T00:00:00Z
19,crises,recently,3,2021-04-10T00:00:00Z
19,crisis,highlights,3,2021-04-10T00:00:00Z
19,crisis,management,3,2021-04-10T00:00:00Z
19,crisis,twitterstorians,3,2021-04-10T00:00:00Z
19,curfew,extended,3,2021-04-10T00:00:00Z
19,dc,srinagar,3,2021-04-10T00:00:00Z
19,deaths,2107,3,2021-04-10T00:00:00Z
19,deaths,2705,3,2021-04-10T00:00:00Z
19,deaths,increase,3,2021-04-10T00:00:00Z
19,deaths,linked,3,2021-04-10T00:00:00Z
19,density,limits,3,2021-04-10T00:00:00Z
19,digest,saturday,3,2021-04-10T00:00:00Z
19,digital,travel,3,2021-04-10T00:00:00Z
19,doesnt,exist,3,2021-04-10T00:00:00Z
19,doses,national,3,2021-04-10T00:00:00Z
19,elimination,strategy,3,2021-04-10T00:00:00Z
19,emergency,josiah,3,2021-04-10T00:00:00Z
19,energy,crises,3,2021-04-10T00:00:00Z
19,equitable,vaccine,3,2021-04-10T00:00:00Z
19,era,leadership,3,2021-04-10T00:00:00Z
19,experimental,gene,3,2021-04-10T00:00:00Z
19,fallout,worse,3,2021-04-10T00:00:00Z
19,features,vetted,3,2021-04-10T00:00:00Z
19,gaidline,traveling,3,2021-04-10T00:00:00Z
19,global,pandemic,3,2021-04-10T00:00:00Z
19,grant,funds,3,2021-04-10T00:00:00Z
19,guidelines,issued,3,2021-04-10T00:00:00Z
19,handbook,volume,3,2021-04-10T00:00:00Z
19,health,certification,3,2021-04-10T00:00:00Z
19,health,crisis,3,2021-04-10T00:00:00Z
19,hit,sales,3,2021-04-10T00:00:00Z
19,home,care,3,2021-04-10T00:00:00Z
19,hotspot,means,3,2021-04-10T00:00:00Z
19,human,challenge,3,2021-04-10T00:00:00Z
19,including,2894295,3,2021-04-10T00:00:00Z
19,infected,people,3,2021-04-10T00:00:00Z
19,infections,46,3,2021-04-10T00:00:00Z
19,infections,active,3,2021-04-10T00:00:00Z
19,infections,deaths,3,2021-04-10T00:00:00Z
19,infections,statewide,3,2021-04-10T00:00:00Z
19,information,crooksandliars,3,2021-04-10T00:00:00Z
19,injection,recipients,3,2021-04-10T00:00:00Z
19,isnt,real,3,2021-04-10T00:00:00Z
19,jab,pushes,3,2021-04-10T00:00:00Z
19,jokowi,halimiskandarnu,3,2021-04-10T00:00:00Z
19,lagos,records,3,2021-04-10T00:00:00Z
19,liability,protection,3,2021-04-10T00:00:00Z
19,longhaulers,log,3,2021-04-10T00:00:00Z
19,measures,kaylyn,3,2021-04-10T00:00:00Z
19,mgnf,sankalp,3,2021-04-10T00:00:00Z
19,migrants,leave,3,2021-04-10T00:00:00Z
19,million,public,3,2021-04-10T00:00:00Z
19,misinformation,deathsantis,3,2021-04-10T00:00:00Z
19,mitigation,strategies,3,2021-04-10T00:00:00Z
19,model,predicts,3,2021-04-10T00:00:00Z
19,model,probable,3,2021-04-10T00:00:00Z
19,molecular,test,3,2021-04-10T00:00:00Z
19,mortality,rates,3,2021-04-10T00:00:00Z
19,mrna,based,3,2021-04-10T00:00:00Z
19,mrna,clinical,3,2021-04-10T00:00:00Z
19,multiple,times,3,2021-04-10T00:00:00Z
19,mutations,continue,3,2021-04-10T00:00:00Z
19,nationwide,4204,3,2021-04-10T00:00:00Z
19,negative,rt,3,2021-04-10T00:00:00Z
19,nuj,urges,3,2021-04-10T00:00:00Z
19,odisha,odishanews,3,2021-04-10T00:00:00Z
19,offered,opportunities,3,2021-04-10T00:00:00Z
19,online,exam,3,2021-04-10T00:00:00Z
19,outbreak,continues,3,2021-04-10T00:00:00Z
19,outbreak,protocols,3,2021-04-10T00:00:00Z
19,pandemic,caused,3,2021-04-10T00:00:00Z
19,pandemic,changemycentre,3,2021-04-10T00:00:00Z
19,pandemic,covid,3,2021-04-10T00:00:00Z
19,pandemic,evidence,3,2021-04-10T00:00:00Z
19,pandemic,health,3,2021-04-10T00:00:00Z
19,pandemic,its,3,2021-04-10T00:00:00Z
19,pandemic,national,3,2021-04-10T00:00:00Z
19,pandemic,newworldresiliencenow,3,2021-04-10T00:00:00Z
19,pandemic,prompting,3,2021-04-10T00:00:00Z
19,pandemic,virginia,3,2021-04-10T00:00:00Z
19,pandemic,wdio,3,2021-04-10T00:00:00Z
19,pandemic,wwlp,3,2021-04-10T00:00:00Z
19,pandemics,effects,3,2021-04-10T00:00:00Z
19,patient,smoking,3,2021-04-10T00:00:00Z
19,patients,admitted,3,2021-04-10T00:00:00Z
19,patients,gherao,3,2021-04-10T00:00:00Z
19,pcr,tests,3,2021-04-10T00:00:00Z
19,philanthropy,economice,3,2021-04-10T00:00:00Z
19,positive,hospitalized,3,2021-04-10T00:00:00Z
19,positive,patient,3,2021-04-10T00:00:00Z
19,positive,reports,3,2021-04-10T00:00:00Z
19,positive,tests,3,2021-04-10T00:00:00Z
19,ppe,demand,3,2021-04-10T00:00:00Z
19,pre,operation,3,2021-04-10T00:00:00Z
19,prevention,protocols,3,2021-04-10T00:00:00Z
19,prevention,tips,3,2021-04-10T00:00:00Z
19,proof,service,3,2021-04-10T00:00:00Z
19,prospective,cohort,3,2021-04-10T00:00:00Z
19,protocol,due,3,2021-04-10T00:00:00Z
19,rebate,cheques,3,2021-04-10T00:00:00Z
19,recovery,continues,3,2021-04-10T00:00:00Z
19,regulations,stricter,3,2021-04-10T00:00:00Z
19,reigniting,fears,3,2021-04-10T00:00:00Z
19,related,issues,3,2021-04-10T00:00:00Z
19,related,symptoms,3,2021-04-10T00:00:00Z
19,relief,efforts,3,2021-04-10T00:00:00Z
19,relief,funding,3,2021-04-10T00:00:00Z
19,relief,money,3,2021-04-10T00:00:00Z
19,rent,relief,3,2021-04-10T00:00:00Z
19,report,card,3,2021-04-10T00:00:00Z
19,report,sponsored,3,2021-04-10T00:00:00Z
19,restrictions,apply,3,2021-04-10T00:00:00Z
19,resurgence,weighs,3,2021-04-10T00:00:00Z
19,retail,stores,3,2021-04-10T00:00:00Z
19,retrospective,cohort,3,2021-04-10T00:00:00Z
19,risk,level,3,2021-04-10T00:00:00Z
19,risk,test,3,2021-04-10T00:00:00Z
19,roundup,hundreds,3,2021-04-10T00:00:00Z
19,rule,violation,3,2021-04-10T00:00:00Z
19,rules,limiting,3,2021-04-10T00:00:00Z
19,rules,violation,3,2021-04-10T00:00:00Z
19,safety,plan,3,2021-04-10T00:00:00Z
19,satishkaul,covid19,3,2021-04-10T00:00:00Z
19,situation,live,3,2021-04-10T00:00:00Z
19,spikes,reuters,3,2021-04-10T00:00:00Z
19,status,update,3,2021-04-10T00:00:00Z
19,stay,safe,3,2021-04-10T00:00:00Z
19,success,story,3,2021-04-10T00:00:00Z
19,superspreader,event,3,2021-04-10T00:00:00Z
19,surge,complicates,3,2021-04-10T00:00:00Z
19,surge,mpsc,3,2021-04-10T00:00:00Z
19,survival,rates,3,2021-04-10T00:00:00Z
19,symptoms,study,3,2021-04-10T00:00:00Z
19,test,3,3,2021-04-10T00:00:00Z
19,test,centre,3,2021-04-10T00:00:00Z
19,test,onlinecovid19test,3,2021-04-10T00:00:00Z
19,testing,centres,3,2021-04-10T00:00:00Z
19,testing,kits,3,2021-04-10T00:00:00Z
19,testing,program,3,2021-04-10T00:00:00Z
19,testing,update,3,2021-04-10T00:00:00Z
19,testing,website,3,2021-04-10T00:00:00Z
19,tests,including,3,2021-04-10T00:00:00Z
19,tests,world,3,2021-04-10T00:00:00Z
19,transmission,rate,3,2021-04-10T00:00:00Z
19,transmission,rates,3,2021-04-10T00:00:00Z
19,uae,records,3,2021-04-10T00:00:00Z
19,uk,set,3,2021-04-10T00:00:00Z
19,update,district,3,2021-04-10T00:00:00Z
19,update,il,3,2021-04-10T00:00:00Z
19,update,kmbc,3,2021-04-10T00:00:00Z
19,update,mutant,3,2021-04-10T00:00:00Z
19,updates,usa,3,2021-04-10T00:00:00Z
19,vaccination,74,3,2021-04-10T00:00:00Z
19,vaccination,cdnpoli,3,2021-04-10T00:00:00Z
19,vaccination,centers,3,2021-04-10T00:00:00Z
19,vaccination,certificate,3,2021-04-10T00:00:00Z
19,vaccination,delays,3,2021-04-10T00:00:00Z
19,vaccination,dose,3,2021-04-10T00:00:00Z
19,vaccination,policies,3,2021-04-10T00:00:00Z
19,vaccination,ra,3,2021-04-10T00:00:00Z
19,vaccination,rollouts,3,2021-04-10T00:00:00Z
19,vaccination,update,3,2021-04-10T00:00:00Z
19,vaccinations,mandatory,3,2021-04-10T00:00:00Z
19,vaccine,1st,3,2021-04-10T00:00:00Z
19,vaccine,5,3,2021-04-10T00:00:00Z
19,vaccine,abc15,3,2021-04-10T00:00:00Z
19,vaccine,adverse,3,2021-04-10T00:00:00Z
19,vaccine,availability,3,2021-04-10T00:00:00Z
19,vaccine,awareness,3,2021-04-10T00:00:00Z
19,vaccine,breakthrough,3,2021-04-10T00:00:00Z
19,vaccine,bulletin,3,2021-04-10T00:00:00Z
19,vaccine,chicago,3,2021-04-10T00:00:00Z
19,vaccine,covishield,3,2021-04-10T00:00:00Z
19,vaccine,death,3,2021-04-10T00:00:00Z
19,vaccine,deliveries,3,2021-04-10T00:00:00Z
19,vaccine,doesnt,3,2021-04-10T00:00:00Z
19,vaccine,due,3,2021-04-10T00:00:00Z
19,vaccine,ema,3,2021-04-10T00:00:00Z
19,vaccine,equity,3,2021-04-10T00:00:00Z
19,vaccine,explained,3,2021-04-10T00:00:00Z
19,vaccine,feel,3,2021-04-10T00:00:00Z
19,vaccine,govt,3,2021-04-10T00:00:00Z
19,vaccine,hotline,3,2021-04-10T00:00:00Z
19,vaccine,injection,3,2021-04-10T00:00:00Z
19,vaccine,join,3,2021-04-10T00:00:00Z
19,vaccine,louisianas,3,2021-04-10T00:00:00Z
19,vaccine,maker,3,2021-04-10T00:00:00Z
19,vaccine,management,3,2021-04-10T00:00:00Z
19,vaccine,manufacturers,3,2021-04-10T00:00:00Z
19,vaccine,manufacturing,3,2021-04-10T00:00:00Z
19,vaccine,misinformation,3,2021-04-10T00:00:00Z
19,vaccine,panel,3,2021-04-10T00:00:00Z
19,vaccine,pfizer,3,2021-04-10T00:00:00Z
19,vaccine,pm,3,2021-04-10T00:00:00Z
19,vaccine,pnpkakampimo,3,2021-04-10T00:00:00Z
19,vaccine,prior,3,2021-04-10T00:00:00Z
19,vaccine,prioritization,3,2021-04-10T00:00:00Z
19,vaccine,questions,3,2021-04-10T00:00:00Z
19,vaccine,reaches,3,2021-04-10T00:00:00Z
19,vaccine,read,3,2021-04-10T00:00:00Z
19,vaccine,remains,3,2021-04-10T00:00:00Z
19,vaccine,reports,3,2021-04-10T00:00:00Z
19,vaccine,scheduling,3,2021-04-10T00:00:00Z
19,vaccine,shipments,3,2021-04-10T00:00:00Z
19,vaccine,slots,3,2021-04-10T00:00:00Z
19,vaccine,smartnews,3,2021-04-10T00:00:00Z
19,vaccine,stay,3,2021-04-10T00:00:00Z
19,vaccine,study,3,2021-04-10T00:00:00Z
19,vaccine,talk,3,2021-04-10T00:00:00Z
19,vaccine,trustnamo,3,2021-04-10T00:00:00Z
19,vaccine,vaccinated,3,2021-04-10T00:00:00Z
19,vaccine,wearing,3,2021-04-10T00:00:00Z
19,vaccine,website,3,2021-04-10T00:00:00Z
19,vaccine,wont,3,2021-04-10T00:00:00Z
19,vaccine,worth,3,2021-04-10T00:00:00Z
19,vaccines,162610,3,2021-04-10T00:00:00Z
19,vaccines,amid,3,2021-04-10T00:00:00Z
19,vaccines,beginning,3,2021-04-10T00:00:00Z
19,vaccines,interviewed,3,2021-04-10T00:00:00Z
19,vaccines,learn,3,2021-04-10T00:00:00Z
19,vaccines,pfizer,3,2021-04-10T00:00:00Z
19,vaccines,provide,3,2021-04-10T00:00:00Z
19,vaccines,reach,3,2021-04-10T00:00:00Z
19,vaccines,seek,3,2021-04-10T00:00:00Z
19,vaccines,thailand,3,2021-04-10T00:00:00Z
19,vaccines,worsening,3,2021-04-10T00:00:00Z
19,virus,affecting,3,2021-04-10T00:00:00Z
19,wave,caused,3,2021-04-10T00:00:00Z
19,wave,spicesnews,3,2021-04-10T00:00:00Z
19,wave,threatens,3,2021-04-10T00:00:00Z
19,weekly,bulletin,3,2021-04-10T00:00:00Z
19,world,reliefweb,3,2021-04-10T00:00:00Z
19121,beach,boulevard,3,2021-04-10T00:00:00Z
193,countries,agreed,3,2021-04-10T00:00:00Z
1950fireball8,planbianca,euodiedme,3,2021-04-10T00:00:00Z
1blumoon198,gidmk,tedpetrou,3,2021-04-10T00:00:00Z
1mathelehrer,frankfurtzack,ecmokaragianni1,3,2021-04-10T00:00:00Z
1mgofficial,vikaskjs,tandonprashant,3,2021-04-10T00:00:00Z
1st,day,collections,3,2021-04-10T00:00:00Z
1st,dose,covid,3,2021-04-10T00:00:00Z
1st,lockdown,3rd,3,2021-04-10T00:00:00Z
1st,moderna,shot,3,2021-04-10T00:00:00Z
1st,pmfc,led,3,2021-04-10T00:00:00Z
1usmarine4maga,wildlillie,angryfleas,3,2021-04-10T00:00:00Z
2,1,1,3,2021-04-10T00:00:00Z
2,3,minutes,3,2021-04-10T00:00:00Z
2,3,people,3,2021-04-10T00:00:00Z
2,blood,clots,3,2021-04-10T00:00:00Z
2,chainz,quarantine,3,2021-04-10T00:00:00Z
2,clinical,trial,3,2021-04-10T00:00:00Z
2,covid,deaths,3,2021-04-10T00:00:00Z
2,covid,patients,3,2021-04-10T00:00:00Z
2,covid,vaccines,3,2021-04-10T00:00:00Z
2,days,time,3,2021-04-10T00:00:00Z
2,electecity,bill,3,2021-04-10T00:00:00Z
2,electric,boogaloo,3,2021-04-10T00:00:00Z
2,hour,wait,3,2021-04-10T00:00:00Z
2,isnt,spreading,3,2021-04-10T00:00:00Z
2,leader,drove,3,2021-04-10T00:00:00Z
2,lockdown,birthdays,3,2021-04-10T00:00:00Z
2,million,americans,3,2021-04-10T00:00:00Z
2,million,covid,3,2021-04-10T00:00:00Z
2,nucleic,acid,3,2021-04-10T00:00:00Z
2,penn,plaza,3,2021-04-10T00:00:00Z
2,pm,april,3,2021-04-10T00:00:00Z
2,post,covid,3,2021-04-10T00:00:00Z
2,reasons,1,3,2021-04-10T00:00:00Z
2,remake,mve,3,2021-04-10T00:00:00Z
2,social,distancing,3,2021-04-10T00:00:00Z
2,trillion,covid,3,2021-04-10T00:00:00Z
2,unit,plasma,3,2021-04-10T00:00:00Z
2,units,type,3,2021-04-10T00:00:00Z
2,university,degrees,3,2021-04-10T00:00:00Z
2,week,ave,3,2021-04-10T00:00:00Z
2,week,gap,3,2021-04-10T00:00:00Z
2,week,hotel,3,2021-04-10T00:00:00Z
2,week,period,3,2021-04-10T00:00:00Z
2,workplace,outbreaks,3,2021-04-10T00:00:00Z
20,00,utc,3,2021-04-10T00:00:00Z
20,2,00,3,2021-04-10T00:00:00Z
20,2021,31161075,3,2021-04-10T00:00:00Z
20,49,9998,3,2021-04-10T00:00:00Z
20,aiims,doctors,3,2021-04-10T00:00:00Z
20,bell,boulevard,3,2021-04-10T00:00:00Z
20,july,hill,3,2021-04-10T00:00:00Z
20,million,commitment,3,2021-04-10T00:00:00Z
20,minute,video,3,2021-04-10T00:00:00Z
20,people,allowed,3,2021-04-10T00:00:00Z
20,pm,est,3,2021-04-10T00:00:00Z
20,proper,negative,3,2021-04-10T00:00:00Z
20,registration,link,3,2021-04-10T00:00:00Z
200,euros,23810,3,2021-04-10T00:00:00Z
200,migrant,farm,3,2021-04-10T00:00:00Z
200,unit,free,3,2021-04-10T00:00:00Z
20000,people,worldwide,3,2021-04-10T00:00:00Z
201,address,1500,3,2021-04-10T00:00:00Z
2012,london,olympics,3,2021-04-10T00:00:00Z
20136,p2,charlottesville,3,2021-04-10T00:00:00Z
20148,centreville,20120,3,2021-04-10T00:00:00Z
2017,johns,hopkins,3,2021-04-10T00:00:00Z
2019,2020,due,3,2021-04-10T00:00:00Z
2020,106731,doi,3,2021-04-10T00:00:00Z
2020,21,covid,3,2021-04-10T00:00:00Z
2020,21,fiscal,3,2021-04-10T00:00:00Z
2020,21,upto,3,2021-04-10T00:00:00Z
2020,3373672,518834,3,2021-04-10T00:00:00Z
2020,381286,2019,3,2021-04-10T00:00:00Z
2020,cares,act,3,2021-04-10T00:00:00Z
2020,covid,2021,3,2021-04-10T00:00:00Z
2020,covid,season,3,2021-04-10T00:00:00Z
2020,dec,9,3,2021-04-10T00:00:00Z
2020,images,deserted,3,2021-04-10T00:00:00Z
2020,january,2021,3,2021-04-10T00:00:00Z
2020,pre,covid,3,2021-04-10T00:00:00Z
2020,presidential,election,3,2021-04-10T00:00:00Z
2021,00,00,3,2021-04-10T00:00:00Z
2021,04,08,3,2021-04-10T00:00:00Z
2021,07,39,3,2021-04-10T00:00:00Z
2021,1,2,3,2021-04-10T00:00:00Z
2021,10,00,3,2021-04-10T00:00:00Z
2021,11,00,3,2021-04-10T00:00:00Z
2021,12,pm,3,2021-04-10T00:00:00Z
2021,31161075,vaccine,3,2021-04-10T00:00:00Z
2021,4,00pm,3,2021-04-10T00:00:00Z
2021,8,pm,3,2021-04-10T00:00:00Z
2021,art,fair,3,2021-04-10T00:00:00Z
2021,cbluxury,report,3,2021-04-10T00:00:00Z
2021,changemycentre,airforce,3,2021-04-10T00:00:00Z
2021,global,industry,3,2021-04-10T00:00:00Z
2021,krishna,bhai,3,2021-04-10T00:00:00Z
2021,perry,luckett,3,2021-04-10T00:00:00Z
2021,worlds,billionaires,3,2021-04-10T00:00:00Z
2024,republican,hopefuls,3,2021-04-10T00:00:00Z
2029,people,tested,3,2021-04-10T00:00:00Z
2059,south,garey,3,2021-04-10T00:00:00Z
208,park,ave,3,2021-04-10T00:00:00Z
21,10,04,3,2021-04-10T00:00:00Z
21,11,01,3,2021-04-10T00:00:00Z
21,11,12,3,2021-04-10T00:00:00Z
21,additional,deaths,3,2021-04-10T00:00:00Z
21,deaths,wgn,3,2021-04-10T00:00:00Z
21,total,death,3,2021-04-10T00:00:00Z
21,total,deaths,3,2021-04-10T00:00:00Z
21,upto,30th,3,2021-04-10T00:00:00Z
210,address,11795,3,2021-04-10T00:00:00Z
211,india,72,3,2021-04-10T00:00:00Z
212artist,bonjs0370,theresagiudice,3,2021-04-10T00:00:00Z
2160,west,drake,3,2021-04-10T00:00:00Z
21st,century,political,3,2021-04-10T00:00:00Z
22,25,kindly,3,2021-04-10T00:00:00Z
2207,death,46,3,2021-04-10T00:00:00Z
221,address,3643,3,2021-04-10T00:00:00Z
22204,m3,bedford,3,2021-04-10T00:00:00Z
22204,m5,bedford,3,2021-04-10T00:00:00Z
22204,m6,bedford,3,2021-04-10T00:00:00Z
2222,colorado,blvd,3,2021-04-10T00:00:00Z
223,address,331,3,2021-04-10T00:00:00Z
22304,m4,bedford,3,2021-04-10T00:00:00Z
22310,j1,arlington,3,2021-04-10T00:00:00Z
224,children,ages,3,2021-04-10T00:00:00Z
2240,west,sepulveda,3,2021-04-10T00:00:00Z
22603,m93,windsor,3,2021-04-10T00:00:00Z
227,address,11795,3,2021-04-10T00:00:00Z
2285,east,ken,3,2021-04-10T00:00:00Z
22902,m104,charlottesville,3,2021-04-10T00:00:00Z
22902,m111,charlottesville,3,2021-04-10T00:00:00Z
22903,p4,chatham,3,2021-04-10T00:00:00Z
22nd,centurys,mrtp,3,2021-04-10T00:00:00Z
23230,m1,roanoke,3,2021-04-10T00:00:00Z
2330,422,patients,3,2021-04-10T00:00:00Z
23314,suffolk,23434,3,2021-04-10T00:00:00Z
23324,m113,clarksville,3,2021-04-10T00:00:00Z
233481955,1548690,doses,3,2021-04-10T00:00:00Z
23666,m119,harrisonburg,3,2021-04-10T00:00:00Z
23707,p110,roanoke,3,2021-04-10T00:00:00Z
23901,p102,gate,3,2021-04-10T00:00:00Z
23901,p107,gate,3,2021-04-10T00:00:00Z
24,36,hours,3,2021-04-10T00:00:00Z
24,7,365,3,2021-04-10T00:00:00Z
24,7,helpline,3,2021-04-10T00:00:00Z
24,7,media,3,2021-04-10T00:00:00Z
24,covid,19,3,2021-04-10T00:00:00Z
24,hours,active,3,2021-04-10T00:00:00Z
24,hours,bringing,3,2021-04-10T00:00:00Z
24,hours,covid,3,2021-04-10T00:00:00Z
24,hours,covid19,3,2021-04-10T00:00:00Z
24,hours,delhi,3,2021-04-10T00:00:00Z
24,hours,maharashtra,3,2021-04-10T00:00:00Z
24,hours,mohfwindia,3,2021-04-10T00:00:00Z
24,hours,news,3,2021-04-10T00:00:00Z
24,hours,stands,3,2021-04-10T00:00:00Z
24,hrs,india,3,2021-04-10T00:00:00Z
24,lakh,people,3,2021-04-10T00:00:00Z
24,woodland,park,3,2021-04-10T00:00:00Z
2400,times,faster,3,2021-04-10T00:00:00Z
24012,m138,rocky,3,2021-04-10T00:00:00Z
24012,m150,rocky,3,2021-04-10T00:00:00Z
24012,m156,rocky,3,2021-04-10T00:00:00Z
24060,m15,charlottesville,3,2021-04-10T00:00:00Z
241,address,18430,3,2021-04-10T00:00:00Z
241,lakh,ppe,3,2021-04-10T00:00:00Z
24153,p65,south,3,2021-04-10T00:00:00Z
24153,p68,south,3,2021-04-10T00:00:00Z
24153,p76,staunton,3,2021-04-10T00:00:00Z
24201,broadlands,20148,3,2021-04-10T00:00:00Z
24201,centreville,20120,3,2021-04-10T00:00:00Z
24210,m37,arlington,3,2021-04-10T00:00:00Z
24210,m38,arlington,3,2021-04-10T00:00:00Z
24352334,deaths,574893,3,2021-04-10T00:00:00Z
24401,p11,suffolk,3,2021-04-10T00:00:00Z
24401,p13,suffolk,3,2021-04-10T00:00:00Z
