word1,word2,word3,n,date
covid,19,stories,4,2021-02-26T00:00:00Z
covid,19,summit,4,2021-02-26T00:00:00Z
covid,19,superspreader,4,2021-02-26T00:00:00Z
covid,19,supports,4,2021-02-26T00:00:00Z
covid,19,suspends,4,2021-02-26T00:00:00Z
covid,19,tech,4,2021-02-26T00:00:00Z
covid,19,thursday,4,2021-02-26T00:00:00Z
covid,19,total,4,2021-02-26T00:00:00Z
covid,19,trial,4,2021-02-26T00:00:00Z
covid,19,truce,4,2021-02-26T00:00:00Z
covid,19,view,4,2021-02-26T00:00:00Z
covid,19,volkswagen,4,2021-02-26T00:00:00Z
covid,19,vulnerable,4,2021-02-26T00:00:00Z
covid,19,ward,4,2021-02-26T00:00:00Z
covid,19,wasnt,4,2021-02-26T00:00:00Z
covid,19,white,4,2021-02-26T00:00:00Z
covid,19,windfall,4,2021-02-26T00:00:00Z
covid,19,wouldnt,4,2021-02-26T00:00:00Z
covid,19,yeah,4,2021-02-26T00:00:00Z
covid,19,youre,4,2021-02-26T00:00:00Z
covid,19,zoomliondisinfects,4,2021-02-26T00:00:00Z
covid,2,virus,4,2021-02-26T00:00:00Z
covid,bandit,strikes,4,2021-02-26T00:00:00Z
covid,bc,im,4,2021-02-26T00:00:00Z
covid,bill,dies,4,2021-02-26T00:00:00Z
covid,bill,manchin,4,2021-02-26T00:00:00Z
covid,bill,minimum,4,2021-02-26T00:00:00Z
covid,bill,takes,4,2021-02-26T00:00:00Z
covid,bills,bidens,4,2021-02-26T00:00:00Z
covid,carpet,valued,4,2021-02-26T00:00:00Z
covid,cleansing,mechanism,4,2021-02-26T00:00:00Z
covid,close,contact,4,2021-02-26T00:00:00Z
covid,code,violations,4,2021-02-26T00:00:00Z
covid,compliance,officer,4,2021-02-26T00:00:00Z
covid,conspiracy,nonsense,4,2021-02-26T00:00:00Z
covid,conspiracy,theorist,4,2021-02-26T00:00:00Z
covid,contact,tracing,4,2021-02-26T00:00:00Z
covid,corona,coronavirus,4,2021-02-26T00:00:00Z
covid,coronavirus,corona,4,2021-02-26T00:00:00Z
covid,corporate,rebound,4,2021-02-26T00:00:00Z
covid,covid19,coronavirus,4,2021-02-26T00:00:00Z
covid,covid19,covid,4,2021-02-26T00:00:00Z
covid,crisis,accelerated,4,2021-02-26T00:00:00Z
covid,crisis,accelerates,4,2021-02-26T00:00:00Z
covid,crony,contracts,4,2021-02-26T00:00:00Z
covid,deaths,25,4,2021-02-26T00:00:00Z
covid,deaths,due,4,2021-02-26T00:00:00Z
covid,deaths,include,4,2021-02-26T00:00:00Z
covid,deaths,matter,4,2021-02-26T00:00:00Z
covid,deaths,recorded,4,2021-02-26T00:00:00Z
covid,deaths,worldwide,4,2021-02-26T00:00:00Z
covid,didnt,kill,4,2021-02-26T00:00:00Z
covid,doesnt,stop,4,2021-02-26T00:00:00Z
covid,emergency,relief,4,2021-02-26T00:00:00Z
covid,experimental,injections,4,2021-02-26T00:00:00Z
covid,exposure,app,4,2021-02-26T00:00:00Z
covid,fear,industry,4,2021-02-26T00:00:00Z
covid,fight,cnbc,4,2021-02-26T00:00:00Z
covid,fines,issued,4,2021-02-26T00:00:00Z
covid,forecast,predicts,4,2021-02-26T00:00:00Z
covid,free,3,4,2021-02-26T00:00:00Z
covid,free,country,4,2021-02-26T00:00:00Z
covid,free,life,4,2021-02-26T00:00:00Z
covid,free,na,4,2021-02-26T00:00:00Z
covid,front,line,4,2021-02-26T00:00:00Z
covid,health,briefing,4,2021-02-26T00:00:00Z
covid,health,issues,4,2021-02-26T00:00:00Z
covid,health,spending,4,2021-02-26T00:00:00Z
covid,hit,2020,4,2021-02-26T00:00:00Z
covid,hit,hard,4,2021-02-26T00:00:00Z
covid,hiv,aids,4,2021-02-26T00:00:00Z
covid,hospitalizations,linked,4,2021-02-26T00:00:00Z
covid,icu,patients,4,2021-02-26T00:00:00Z
covid,im,glad,4,2021-02-26T00:00:00Z
covid,im,literally,4,2021-02-26T00:00:00Z
covid,induced,revenue,4,2021-02-26T00:00:00Z
covid,infections,hit,4,2021-02-26T00:00:00Z
covid,irdai,chief,4,2021-02-26T00:00:00Z
covid,its,time,4,2021-02-26T00:00:00Z
covid,jab,day,4,2021-02-26T00:00:00Z
covid,jab,proof,4,2021-02-26T00:00:00Z
covid,jabs,ahead,4,2021-02-26T00:00:00Z
covid,job,loss,4,2021-02-26T00:00:00Z
covid,june,21st,4,2021-02-26T00:00:00Z
covid,killed,500000,4,2021-02-26T00:00:00Z
covid,kung,flu,4,2021-02-26T00:00:00Z
covid,lab,falls,4,2021-02-26T00:00:00Z
covid,leaving,thousands,4,2021-02-26T00:00:00Z
covid,leon,black,4,2021-02-26T00:00:00Z
covid,linked,deaths,4,2021-02-26T00:00:00Z
covid,lockdown,laws,4,2021-02-26T00:00:00Z
covid,lockdown,roadmap,4,2021-02-26T00:00:00Z
covid,mask,wearing,4,2021-02-26T00:00:00Z
covid,masks,deal,4,2021-02-26T00:00:00Z
covid,math,physics,4,2021-02-26T00:00:00Z
covid,mrna,vaccine,4,2021-02-26T00:00:00Z
covid,nasal,spray,4,2021-02-26T00:00:00Z
covid,nasal,swab,4,2021-02-26T00:00:00Z
covid,outbreak,shrinks,4,2021-02-26T00:00:00Z
covid,oversight,committee,4,2021-02-26T00:00:00Z
covid,pandemic,continues,4,2021-02-26T00:00:00Z
covid,pandemic,hit,4,2021-02-26T00:00:00Z
covid,pandemic,losses,4,2021-02-26T00:00:00Z
covid,passport,eu,4,2021-02-26T00:00:00Z
covid,passport,system,4,2021-02-26T00:00:00Z
covid,patients,critical,4,2021-02-26T00:00:00Z
covid,patients,dumped,4,2021-02-26T00:00:00Z
covid,pcr,tests,4,2021-02-26T00:00:00Z
covid,people,die,4,2021-02-26T00:00:00Z
covid,pgi,chandigarh,4,2021-02-26T00:00:00Z
covid,police,officers,4,2021-02-26T00:00:00Z
covid,policy,linked,4,2021-02-26T00:00:00Z
covid,positive,persons,4,2021-02-26T00:00:00Z
covid,preventive,measures,4,2021-02-26T00:00:00Z
covid,quarantine,facility,4,2021-02-26T00:00:00Z
covid,recovery,frances,4,2021-02-26T00:00:00Z
covid,recovery,package,4,2021-02-26T00:00:00Z
covid,regulations,43085,4,2021-02-26T00:00:00Z
covid,related,disease,4,2021-02-26T00:00:00Z
covid,related,measures,4,2021-02-26T00:00:00Z
covid,related,questions,4,2021-02-26T00:00:00Z
covid,related,slowdown,4,2021-02-26T00:00:00Z
covid,related,symptoms,4,2021-02-26T00:00:00Z
covid,releif,bill,4,2021-02-26T00:00:00Z
covid,relief,biden,4,2021-02-26T00:00:00Z
covid,relief,cancel,4,2021-02-26T00:00:00Z
covid,relief,cheques,4,2021-02-26T00:00:00Z
covid,relief,doesnt,4,2021-02-26T00:00:00Z
covid,relief,immediately,4,2021-02-26T00:00:00Z
covid,relief,joebiden,4,2021-02-26T00:00:00Z
covid,relief,lol,4,2021-02-26T00:00:00Z
covid,relief,manchin,4,2021-02-26T00:00:00Z
covid,relief,nancy,4,2021-02-26T00:00:00Z
covid,relief,republicans,4,2021-02-26T00:00:00Z
covid,relief,tomorrow,4,2021-02-26T00:00:00Z
covid,relief,yall,4,2021-02-26T00:00:00Z
covid,rend,fou,4,2021-02-26T00:00:00Z
covid,research,lab,4,2021-02-26T00:00:00Z
covid,response,briefing,4,2021-02-26T00:00:00Z
covid,restaurant,management,4,2021-02-26T00:00:00Z
covid,restrictions,eased,4,2021-02-26T00:00:00Z
covid,restrictions,easing,4,2021-02-26T00:00:00Z
covid,restrictions,loosen,4,2021-02-26T00:00:00Z
covid,risk,factors,4,2021-02-26T00:00:00Z
covid,road,map,4,2021-02-26T00:00:00Z
covid,round,2,4,2021-02-26T00:00:00Z
covid,rt,pcr,4,2021-02-26T00:00:00Z
covid,rule,breakers,4,2021-02-26T00:00:00Z
covid,rule,breaking,4,2021-02-26T00:00:00Z
covid,rules,apply,4,2021-02-26T00:00:00Z
covid,running,rampant,4,2021-02-26T00:00:00Z
covid,safe,hugs,4,2021-02-26T00:00:00Z
covid,safe,ofc,4,2021-02-26T00:00:00Z
covid,safe,plan,4,2021-02-26T00:00:00Z
covid,secure,environment,4,2021-02-26T00:00:00Z
covid,secure,manner,4,2021-02-26T00:00:00Z
covid,shit,started,4,2021-02-26T00:00:00Z
covid,shot,pfizer,4,2021-02-26T00:00:00Z
covid,sick,pay,4,2021-02-26T00:00:00Z
covid,south,africa,4,2021-02-26T00:00:00Z
covid,special,train,4,2021-02-26T00:00:00Z
covid,spending,plan,4,2021-02-26T00:00:00Z
covid,stats,241,4,2021-02-26T00:00:00Z
covid,stim,bill,4,2021-02-26T00:00:00Z
covid,stimulus,gop,4,2021-02-26T00:00:00Z
covid,stimulus,legislation,4,2021-02-26T00:00:00Z
covid,stimulus,relief,4,2021-02-26T00:00:00Z
covid,stockton,boy,4,2021-02-26T00:00:00Z
covid,stop,lying,4,2021-02-26T00:00:00Z
covid,strain,found,4,2021-02-26T00:00:00Z
covid,stuff,started,4,2021-02-26T00:00:00Z
covid,support,mics,4,2021-02-26T00:00:00Z
covid,support,schemes,4,2021-02-26T00:00:00Z
covid,survivor,mary,4,2021-02-26T00:00:00Z
covid,test,center,4,2021-02-26T00:00:00Z
covid,test,centres,4,2021-02-26T00:00:00Z
covid,test,cost,4,2021-02-26T00:00:00Z
covid,test,makes,4,2021-02-26T00:00:00Z
covid,test,required,4,2021-02-26T00:00:00Z
covid,test,swab,4,2021-02-26T00:00:00Z
covid,test,truth,4,2021-02-26T00:00:00Z
covid,tested,negative,4,2021-02-26T00:00:00Z
covid,testing,isnt,4,2021-02-26T00:00:00Z
covid,testing,location,4,2021-02-26T00:00:00Z
covid,testing,protocols,4,2021-02-26T00:00:00Z
covid,testing,requirements,4,2021-02-26T00:00:00Z
covid,times,its,4,2021-02-26T00:00:00Z
covid,times,makes,4,2021-02-26T00:00:00Z
covid,tracker,canada,4,2021-02-26T00:00:00Z
covid,tracking,app,4,2021-02-26T00:00:00Z
covid,travel,list,4,2021-02-26T00:00:00Z
covid,update,il,4,2021-02-26T00:00:00Z
covid,urban,school,4,2021-02-26T00:00:00Z
covid,vaccination,bus,4,2021-02-26T00:00:00Z
covid,vaccination,distribution,4,2021-02-26T00:00:00Z
covid,vaccination,information,4,2021-02-26T00:00:00Z
covid,vaccination,scheduled,4,2021-02-26T00:00:00Z
covid,vaccination,sessions,4,2021-02-26T00:00:00Z
covid,vaccination,shots,4,2021-02-26T00:00:00Z
covid,vaccine,arm,4,2021-02-26T00:00:00Z
covid,vaccine,cards,4,2021-02-26T00:00:00Z
covid,vaccine,covid19,4,2021-02-26T00:00:00Z
covid,vaccine,donations,4,2021-02-26T00:00:00Z
covid,vaccine,education,4,2021-02-26T00:00:00Z
covid,vaccine,eligible,4,2021-02-26T00:00:00Z
covid,vaccine,emotional,4,2021-02-26T00:00:00Z
covid,vaccine,event,4,2021-02-26T00:00:00Z
covid,vaccine,explained,4,2021-02-26T00:00:00Z
covid,vaccine,extended,4,2021-02-26T00:00:00Z
covid,vaccine,feels,4,2021-02-26T00:00:00Z
covid,vaccine,finder,4,2021-02-26T00:00:00Z
covid,vaccine,hope,4,2021-02-26T00:00:00Z
covid,vaccine,ill,4,2021-02-26T00:00:00Z
covid,vaccine,injuries,4,2021-02-26T00:00:00Z
covid,vaccine,list,4,2021-02-26T00:00:00Z
covid,vaccine,monday,4,2021-02-26T00:00:00Z
covid,vaccine,people,4,2021-02-26T00:00:00Z
covid,vaccine,plans,4,2021-02-26T00:00:00Z
covid,vaccine,reaction,4,2021-02-26T00:00:00Z
covid,vaccine,scheduled,4,2021-02-26T00:00:00Z
covid,vaccine,smartnews,4,2021-02-26T00:00:00Z
covid,vaccine,sticker,4,2021-02-26T00:00:00Z
covid,vaccine,sunday,4,2021-02-26T00:00:00Z
covid,vaccine,testing,4,2021-02-26T00:00:00Z
covid,vaccine,uptake,4,2021-02-26T00:00:00Z
covid,vaccine,warns,4,2021-02-26T00:00:00Z
covid,vaccine,washington,4,2021-02-26T00:00:00Z
covid,vaccine,web,4,2021-02-26T00:00:00Z
covid,vaccine,wednesday,4,2021-02-26T00:00:00Z
covid,vaccine,wheres,4,2021-02-26T00:00:00Z
covid,vaccines,arrive,4,2021-02-26T00:00:00Z
covid,vaccines,im,4,2021-02-26T00:00:00Z
covid,vaccines,increasing,4,2021-02-26T00:00:00Z
covid,vaccines,protect,4,2021-02-26T00:00:00Z
covid,vaccines,safe,4,2021-02-26T00:00:00Z
covid,vaccines,theft,4,2021-02-26T00:00:00Z
covid,vax,tomorrow,4,2021-02-26T00:00:00Z
covid,victims,reported,4,2021-02-26T00:00:00Z
covid,virus,continues,4,2021-02-26T00:00:00Z
covid,volunteer,doctor,4,2021-02-26T00:00:00Z
covid,wasnt,happening,4,2021-02-26T00:00:00Z
covid,wasnt,real,4,2021-02-26T00:00:00Z
covid,weary,americans,4,2021-02-26T00:00:00Z
covid,ysbyty,gwynedd,4,2021-02-26T00:00:00Z
covid19,72hrs,prior,4,2021-02-26T00:00:00Z
covid19,agenda21,nwo,4,2021-02-26T00:00:00Z
covid19,aka,coronavirus,4,2021-02-26T00:00:00Z
covid19,coronavirus,covid19vaccine,4,2021-02-26T00:00:00Z
covid19,coronavirus,ecdceu,4,2021-02-26T00:00:00Z
covid19,coronavirus,lockdown,4,2021-02-26T00:00:00Z
covid19,covid,corona,4,2021-02-26T00:00:00Z
covid19,covid19,coronavirus,4,2021-02-26T00:00:00Z
covid19,covid19on,covid19ontario,4,2021-02-26T00:00:00Z
covid19,mentalhealth,lockdown,4,2021-02-26T00:00:00Z
covid19,nursing,home,4,2021-02-26T00:00:00Z
covid19,pandemic,including,4,2021-02-26T00:00:00Z
covid19,pandemic,register,4,2021-02-26T00:00:00Z
covid19,pandemic,restrictions,4,2021-02-26T00:00:00Z
covid19,pandemic,situation,4,2021-02-26T00:00:00Z
covid19,pandemic,watch,4,2021-02-26T00:00:00Z
covid19,positive,positivity,4,2021-02-26T00:00:00Z
covid19,recovery,efforts,4,2021-02-26T00:00:00Z
covid19,response,framework,4,2021-02-26T00:00:00Z
covid19,ruleof6,ruleofsix,4,2021-02-26T00:00:00Z
covid19,sarscov2,virus,4,2021-02-26T00:00:00Z
covid19,school,pediatrics,4,2021-02-26T00:00:00Z
covid19,slovakia,slovensko,4,2021-02-26T00:00:00Z
covid19,vaccination,appointments,4,2021-02-26T00:00:00Z
covid19,vaccination,clinic,4,2021-02-26T00:00:00Z
covid19,vaccination,rates,4,2021-02-26T00:00:00Z
covid19,vaccination,sites,4,2021-02-26T00:00:00Z
covid19,vaccine,candidate,4,2021-02-26T00:00:00Z
covid19,vaccine,dose,4,2021-02-26T00:00:00Z
covid19,vaccine,efforts,4,2021-02-26T00:00:00Z
covid19,vaccine,manufactured,4,2021-02-26T00:00:00Z
covid19,vaccine,shot,4,2021-02-26T00:00:00Z
covid19canada,zchagla,miramaximos,4,2021-02-26T00:00:00Z
covid19india,corona,coronavirus,4,2021-02-26T00:00:00Z
covid19tracking,biggest,hoax,4,2021-02-26T00:00:00Z
covid19uk,coronavirus,lockdownuk,4,2021-02-26T00:00:00Z
covid19wa,auspol,westernaustralia,4,2021-02-26T00:00:00Z
covidindiaseva,ddnewslive,airnewsalerts,4,2021-02-26T00:00:00Z
covidthe,jvci,priority,4,2021-02-26T00:00:00Z
covidtits,meactnow,eeberquist,4,2021-02-26T00:00:00Z
coz,im,jobless,4,2021-02-26T00:00:00Z
cpac,covid,19,4,2021-02-26T00:00:00Z
cpac,covid,super,4,2021-02-26T00:00:00Z
cpac,govrondesantis,florida,4,2021-02-26T00:00:00Z
cr5,hugogye,factcovid,4,2021-02-26T00:00:00Z
crackdown,jeremykirk,analyses,4,2021-02-26T00:00:00Z
create,covid,19,4,2021-02-26T00:00:00Z
creating,10,outdoor,4,2021-02-26T00:00:00Z
creative,amid,pandemic,4,2021-02-26T00:00:00Z
credit,americans,improved,4,2021-02-26T00:00:00Z
credits,worth,rs,4,2021-02-26T00:00:00Z
crises,happen,kids,4,2021-02-26T00:00:00Z
crisis,accelerated,adoption,4,2021-02-26T00:00:00Z
cristobal,joaquin,leal,4,2021-02-26T00:00:00Z
critical,calls,survival,4,2021-02-26T00:00:00Z
critical,covid,relief,4,2021-02-26T00:00:00Z
critical,step,paving,4,2021-02-26T00:00:00Z
critically,unwell,patient,4,2021-02-26T00:00:00Z
crore,34,lakh,4,2021-02-26T00:00:00Z
crore,people,eligible,4,2021-02-26T00:00:00Z
cross,platform,web,4,2021-02-26T00:00:00Z
croweman65,davidcullinane,sinnfeinireland,4,2021-02-26T00:00:00Z
crucial,conversations,covid,4,2021-02-26T00:00:00Z
cruising,sars,covid,4,2021-02-26T00:00:00Z
crush,dissent,criminalise,4,2021-02-26T00:00:00Z
cruz,mocks,mask,4,2021-02-26T00:00:00Z
cryptocurrency,scam,crackdown,4,2021-02-26T00:00:00Z
cts,covid,19,4,2021-02-26T00:00:00Z
ctvnews,news,flash,4,2021-02-26T00:00:00Z
cubas,covid,19,4,2021-02-26T00:00:00Z
cumulative,deaths,south,4,2021-02-26T00:00:00Z
cunningsq16,mcgeezer67,milmadrn,4,2021-02-26T00:00:00Z
cuomo,cancel,nys,4,2021-02-26T00:00:00Z
cuomos,controversial,covid,4,2021-02-26T00:00:00Z
curb,rising,covid,4,2021-02-26T00:00:00Z
current,government,guidelines,4,2021-02-26T00:00:00Z
current,lockdown,measures,4,2021-02-26T00:00:00Z
current,minimum,wage,4,2021-02-26T00:00:00Z
current,trends,continue,4,2021-02-26T00:00:00Z
currentaffairs,breakingnews,journalism,4,2021-02-26T00:00:00Z
cv,excess,deaths,4,2021-02-26T00:00:00Z
cwi,medical,panel,4,2021-02-26T00:00:00Z
cyber,threat,lead,4,2021-02-26T00:00:00Z
cybersecurity,post,pandemic,4,2021-02-26T00:00:00Z
czech,government,seeks,4,2021-02-26T00:00:00Z
da,covid,19,4,2021-02-26T00:00:00Z
dad,tested,positive,4,2021-02-26T00:00:00Z
dadadata16,mannanan6,jrodinthevalley,4,2021-02-26T00:00:00Z
dads,funeral,amid,4,2021-02-26T00:00:00Z
daily,345,total,4,2021-02-26T00:00:00Z
daily,8523,coronavirus,4,2021-02-26T00:00:00Z
daily,coronavirus,update,4,2021-02-26T00:00:00Z
daily,covid,bulletin,4,2021-02-26T00:00:00Z
daily,intake,uptake,4,2021-02-26T00:00:00Z
daily,news,briefing,4,2021-02-26T00:00:00Z
daily,news,related,4,2021-02-26T00:00:00Z
daily,party,political,4,2021-02-26T00:00:00Z
daily,update,covid,4,2021-02-26T00:00:00Z
daily,update,february,4,2021-02-26T00:00:00Z
dakaufman123,phlegmfighter,drsamuelbrown,4,2021-02-26T00:00:00Z
dakotas,total,doses,4,2021-02-26T00:00:00Z
dallas,city,council,4,2021-02-26T00:00:00Z
dallas,county,judge,4,2021-02-26T00:00:00Z
dallas,county,reports,4,2021-02-26T00:00:00Z
damascus,desperate,syrians,4,2021-02-26T00:00:00Z
damn,covid,19,4,2021-02-26T00:00:00Z
damn,covid,test,4,2021-02-26T00:00:00Z
danbury,office,building,4,2021-02-26T00:00:00Z
dance,performance,canceled,4,2021-02-26T00:00:00Z
dane,county,educators,4,2021-02-26T00:00:00Z
dangerous,covid,19,4,2021-02-26T00:00:00Z
dannykunnobaka,v83510815,lisaiannattone,4,2021-02-26T00:00:00Z
darnakas3,bocarikico,seagodmino,4,2021-02-26T00:00:00Z
data,experts,hint,4,2021-02-26T00:00:00Z
data,jamaicas,jamcovid,4,2021-02-26T00:00:00Z
date,252373,doses,4,2021-02-26T00:00:00Z
date,28,mar,4,2021-02-26T00:00:00Z
date,covid,19,4,2021-02-26T00:00:00Z
daughters,desperate,fight,4,2021-02-26T00:00:00Z
davelowdon,raine46803424,ajcdeane,4,2021-02-26T00:00:00Z
davestewart4444,jrjhealey,takethatct,4,2021-02-26T00:00:00Z
davewismer,emmanuelnaouri,yogaservant,4,2021-02-26T00:00:00Z
david,lynchs,industrious,4,2021-02-26T00:00:00Z
davidbo98115220,katewand,bretsears,4,2021-02-26T00:00:00Z
davidclain,nonprophet75,davidsteadson,4,2021-02-26T00:00:00Z
davidkurten,heritagepartyuk,juliahb1,4,2021-02-26T00:00:00Z
davidzelcer,sjmorningshow,krissyholmes,4,2021-02-26T00:00:00Z
davisusan,emarvelous,markmazzettinyt,4,2021-02-26T00:00:00Z
daw,phyu,phyu,4,2021-02-26T00:00:00Z
dawnistraveling,travelsession,goodlifewithiq,4,2021-02-26T00:00:00Z
day,2021,pandemic,4,2021-02-26T00:00:00Z
day,7,day,4,2021-02-26T00:00:00Z
day,coronavirus,stats,4,2021-02-26T00:00:00Z
day,covid,pause,4,2021-02-26T00:00:00Z
day,home,quarantine,4,2021-02-26T00:00:00Z
day,saint,church,4,2021-02-26T00:00:00Z
day,social,obstacles,4,2021-02-26T00:00:00Z
days,7,day,4,2021-02-26T00:00:00Z
days,pre,covid,4,2021-02-26T00:00:00Z
days,priority,unbelievable,4,2021-02-26T00:00:00Z
dazedliven,starwarsbandit,hellomittykitty,4,2021-02-26T00:00:00Z
dc,coronavirus,vaccine,4,2021-02-26T00:00:00Z
dcislamabad,zaeemzia,hamzashafqaat,4,2021-02-26T00:00:00Z
dcs,covid,vaccine,4,2021-02-26T00:00:00Z
dcs,secret,covid,4,2021-02-26T00:00:00Z
deadline,isnt,simple,4,2021-02-26T00:00:00Z
deadlinewh,ocanannain,peterhotez,4,2021-02-26T00:00:00Z
deadlinewh,peterhotez,nicolledwallace,4,2021-02-26T00:00:00Z
deadly,coronavirus,outbreak,4,2021-02-26T00:00:00Z
deadly,shooting,norfolk,4,2021-02-26T00:00:00Z
deanoforreal,rbreich,vp,4,2021-02-26T00:00:00Z
dear,president,potus,4,2021-02-26T00:00:00Z
death,dont,add,4,2021-02-26T00:00:00Z
death,rate,lower,4,2021-02-26T00:00:00Z
deaths,0,total,4,2021-02-26T00:00:00Z
deaths,25,total,4,2021-02-26T00:00:00Z
deaths,drop,vaccinations,4,2021-02-26T00:00:00Z
deaths,georgia,surpasses,4,2021-02-26T00:00:00Z
deaths,reported,thursday,4,2021-02-26T00:00:00Z
debates,covid,19,4,2021-02-26T00:00:00Z
deblanaluna,klr50164520,pineapplethi3f,4,2021-02-26T00:00:00Z
debt,covid,relief,4,2021-02-26T00:00:00Z
debut,author,learned,4,2021-02-26T00:00:00Z
decades,time,education,4,2021-02-26T00:00:00Z
december,quarter,amid,4,2021-02-26T00:00:00Z
declared,covid,19,4,2021-02-26T00:00:00Z
deedeemarz,sheelashen,rhonda52807071,4,2021-02-26T00:00:00Z
deeper,story,chapter,4,2021-02-26T00:00:00Z
deeper,story,watch,4,2021-02-26T00:00:00Z
defer,permitting,fees,4,2021-02-26T00:00:00Z
defidad,bitcoinsage,theruneranger,4,2021-02-26T00:00:00Z
defy,restrictions,risk,4,2021-02-26T00:00:00Z
delaware,county,company,4,2021-02-26T00:00:00Z
delayed,test,results,4,2021-02-26T00:00:00Z
deliver,20,million,4,2021-02-26T00:00:00Z
delivered,clinical,study,4,2021-02-26T00:00:00Z
delivery,mans,devastation,4,2021-02-26T00:00:00Z
dells,school,district,4,2021-02-26T00:00:00Z
demand,covid,relief,4,2021-02-26T00:00:00Z
demanding,covid,ceasefire,4,2021-02-26T00:00:00Z
demelzaklass,rosadeo,ghostpill,4,2021-02-26T00:00:00Z
dementia,heart,disease,4,2021-02-26T00:00:00Z
democracy4nj,ilhanmn,vp,4,2021-02-26T00:00:00Z
democrat,pork,wishlist,4,2021-02-26T00:00:00Z
democratic,covid,19,4,2021-02-26T00:00:00Z
democrats,covid,policy,4,2021-02-26T00:00:00Z
democrats,democrats,covid,4,2021-02-26T00:00:00Z
democrats,discuss,impending,4,2021-02-26T00:00:00Z
democrats,finally,ready,4,2021-02-26T00:00:00Z
democrats,massive,covid,4,2021-02-26T00:00:00Z
democrats,minimum,wage,4,2021-02-26T00:00:00Z
democrats,move,closer,4,2021-02-26T00:00:00Z
democrats,proposed,15,4,2021-02-26T00:00:00Z
democrats,stimulus,plans,4,2021-02-26T00:00:00Z
denies,sturgeons,claim,4,2021-02-26T00:00:00Z
dennis,schroder,covid,4,2021-02-26T00:00:00Z
denovofatima,theamirimani,miramaximos,4,2021-02-26T00:00:00Z
denseevi,petrajsteward,nofishnofungus,4,2021-02-26T00:00:00Z
dents,underwriting,result,4,2021-02-26T00:00:00Z
departed,eikenfontein,station,4,2021-02-26T00:00:00Z
departure,covid,19,4,2021-02-26T00:00:00Z
dependent,enhancement,ade,4,2021-02-26T00:00:00Z
depression,pandemic,depression,4,2021-02-26T00:00:00Z
deputy,prime,minister,4,2021-02-26T00:00:00Z
des,moines,mens,4,2021-02-26T00:00:00Z
desilvajanet,torontorbot,carrletta,4,2021-02-26T00:00:00Z
desmond,swayne,mp,4,2021-02-26T00:00:00Z
desmondswayne,smithtarquin,charleswalkermp,4,2021-02-26T00:00:00Z
destroy,citizens,business,4,2021-02-26T00:00:00Z
destructive,unscientific,covid,4,2021-02-26T00:00:00Z
detail,filename,frontend,4,2021-02-26T00:00:00Z
detect,past,infections,4,2021-02-26T00:00:00Z
determines,pfizer,vaccine,4,2021-02-26T00:00:00Z
devastated,halton,calls,4,2021-02-26T00:00:00Z
develop,herd,immunity,4,2021-02-26T00:00:00Z
development,doesnt,stop,4,2021-02-26T00:00:00Z
dfco,aids,covid,4,2021-02-26T00:00:00Z
dhscgovuk,pheuk,nhsengland,4,2021-02-26T00:00:00Z
diamond,princess,cruise,4,2021-02-26T00:00:00Z
diary,1,7,4,2021-02-26T00:00:00Z
dias,de,lockdown,4,2021-02-26T00:00:00Z
diaz,canel,highlights,4,2021-02-26T00:00:00Z
diaz,lockdown,racism,4,2021-02-26T00:00:00Z
diccsnot,goudabob9,peaceypooh,4,2021-02-26T00:00:00Z
dickson,aka,hifi,4,2021-02-26T00:00:00Z
didnt,pay,attention,4,2021-02-26T00:00:00Z
die,1,4,4,2021-02-26T00:00:00Z
diegos,black,residents,4,2021-02-26T00:00:00Z
digital,contact,tracing,4,2021-02-26T00:00:00Z
digital,futures,experts,4,2021-02-26T00:00:00Z
digital,issue,free,4,2021-02-26T00:00:00Z
digital,learning,day,4,2021-02-26T00:00:00Z
digital,ticketing,platform,4,2021-02-26T00:00:00Z
dineshdsouza,nygovcuomo,govwhitmer,4,2021-02-26T00:00:00Z
ding,ding,ding,4,2021-02-26T00:00:00Z
dining,capacity,increased,4,2021-02-26T00:00:00Z
dip,51,patients,4,2021-02-26T00:00:00Z
diplomat,brands,boris,4,2021-02-26T00:00:00Z
diplooooooooooo,ryanschmeler,hotspurrelated,4,2021-02-26T00:00:00Z
direct,cash,relief,4,2021-02-26T00:00:00Z
direct,physical,loss,4,2021-02-26T00:00:00Z
direct,ship,shipping,4,2021-02-26T00:00:00Z
