word1,word2,word3,n,date
lynnmcbeth,yeahshewrites,carmer03,5,2021-12-13T00:00:00Z
ma,rochelle,pacifico,5,2021-12-13T00:00:00Z
macroliter,vangennepd,janklimkowski,5,2021-12-13T00:00:00Z
maerlynofmiria,simon818,morganlynn1992,5,2021-12-13T00:00:00Z
mahinog,mps,distributed,5,2021-12-13T00:00:00Z
main,international,airport,5,2021-12-13T00:00:00Z
major,covid,booster,5,2021-12-13T00:00:00Z
major,dead,victims,5,2021-12-13T00:00:00Z
major,disru,entrepreneurship,5,2021-12-13T00:00:00Z
major,health,issues,5,2021-12-13T00:00:00Z
major,teaching,survey,5,2021-12-13T00:00:00Z
mamaoregon,2tall2fall4it,sun58valencia,5,2021-12-13T00:00:00Z
mamwf80s,noflake3,alabasterade,5,2021-12-13T00:00:00Z
managing,covid,19,5,2021-12-13T00:00:00Z
manchester,united,aston,5,2021-12-13T00:00:00Z
mandate,begins,monday,5,2021-12-13T00:00:00Z
mandate,gov,gavin,5,2021-12-13T00:00:00Z
mandate,takes,effect,5,2021-12-13T00:00:00Z
mandates,vaccine,mandates,5,2021-12-13T00:00:00Z
mandatory,covid,vaccine,5,2021-12-13T00:00:00Z
manitoba,reports,152,5,2021-12-13T00:00:00Z
manunited,premierleague,22bet,5,2021-12-13T00:00:00Z
march,2020,due,5,2021-12-13T00:00:00Z
march,2020,lockdown,5,2021-12-13T00:00:00Z
marginally,positive,association,5,2021-12-13T00:00:00Z
mariaco25618264,survivalzippy,zomb1fied,5,2021-12-13T00:00:00Z
marianajfe,hotheads27,kylenabecker,5,2021-12-13T00:00:00Z
marionmartin199,imsuresteve,terpolska,5,2021-12-13T00:00:00Z
marisya100,fridgeboris,robertsessford1,5,2021-12-13T00:00:00Z
mark,mcgowan,set,5,2021-12-13T00:00:00Z
markchesney,lostintheburbs,forrestfernmist,5,2021-12-13T00:00:00Z
market,report,2021,5,2021-12-13T00:00:00Z
markholiday17,jeff77531528,schmevil,5,2021-12-13T00:00:00Z
markmelbin,edjunkiecom,berniespofforth,5,2021-12-13T00:00:00Z
martin,covid,revealed,5,2021-12-13T00:00:00Z
mask,mandate,effective,5,2021-12-13T00:00:00Z
mask,mandates,vaccines,5,2021-12-13T00:00:00Z
mask,vax,mandates,5,2021-12-13T00:00:00Z
maskers,anti,vaxxers,5,2021-12-13T00:00:00Z
masks,stop,virus,5,2021-12-13T00:00:00Z
masks,vaccines,mandates,5,2021-12-13T00:00:00Z
maskyracoon,manuelp90196121,foxnews,5,2021-12-13T00:00:00Z
mass,formation,psychosis,5,2021-12-13T00:00:00Z
mass,school,closures,5,2021-12-13T00:00:00Z
mass,vaccination,site,5,2021-12-13T00:00:00Z
massive,booster,vaccine,5,2021-12-13T00:00:00Z
massive,measles,outbreak,5,2021-12-13T00:00:00Z
mastermbao,ogliln,witleeuboer,5,2021-12-13T00:00:00Z
match,app,300,5,2021-12-13T00:00:00Z
math,skills,free,5,2021-12-13T00:00:00Z
matthewnewell67,absolutegnosis,raouldukeerik,5,2021-12-13T00:00:00Z
matthewnewell67,ogilville1,andrewlazarus4,5,2021-12-13T00:00:00Z
matthewnewell67,provaxtexan,skepticalmutant,5,2021-12-13T00:00:00Z
maxsec,jonorfolk,borisjohnson,5,2021-12-13T00:00:00Z
mayaharris,tonywest,keprettybird,5,2021-12-13T00:00:00Z
mazepin,101,max,5,2021-12-13T00:00:00Z
mdrisette,lwsmith15,chrisfcarson,5,2021-12-13T00:00:00Z
me1stvegan2nd,cerebralsymphoy,olivial53289925,5,2021-12-13T00:00:00Z
measles,mumps,rubella,5,2021-12-13T00:00:00Z
measles,outbreak,polio,5,2021-12-13T00:00:00Z
measures,political,hold,5,2021-12-13T00:00:00Z
media,records,obtained,5,2021-12-13T00:00:00Z
medical,bulletin,warns,5,2021-12-13T00:00:00Z
medical,fraternity,millions,5,2021-12-13T00:00:00Z
medicallegend,auntprays,ron7350,5,2021-12-13T00:00:00Z
medstarguh,gwhospital,inovaffxtrauma1,5,2021-12-13T00:00:00Z
meet,amid,covid,5,2021-12-13T00:00:00Z
meet,boris,johnsons,5,2021-12-13T00:00:00Z
mental,health,struggles,5,2021-12-13T00:00:00Z
mental,health,toll,5,2021-12-13T00:00:00Z
mentju4,stephenbevan15,sharpiedj,5,2021-12-13T00:00:00Z
mercks,covid,drug,5,2021-12-13T00:00:00Z
mexcglobal,hotcrosscom,cryptophilip,5,2021-12-13T00:00:00Z
mexican,covid,vaccination,5,2021-12-13T00:00:00Z
mgreal49,unklewink,msnbc,5,2021-12-13T00:00:00Z
miami,dolphins,thin,5,2021-12-13T00:00:00Z
mic5check,georgewtrumpwon,fighterth,5,2021-12-13T00:00:00Z
michaeljstern1,repswalwell,whatsup2009me,5,2021-12-13T00:00:00Z
michelletilleer,joeylino2,cp24,5,2021-12-13T00:00:00Z
michigan,facility,begins,5,2021-12-13T00:00:00Z
mickd1957,isthisab0t,ianarthur1,5,2021-12-13T00:00:00Z
mid,march,2020,5,2021-12-13T00:00:00Z
middle,class,millions,5,2021-12-13T00:00:00Z
middle,class,people,5,2021-12-13T00:00:00Z
midweek,manchester,united,5,2021-12-13T00:00:00Z
mikebetts43,ghost321,tallnblonde1,5,2021-12-13T00:00:00Z
mikebetts43,moiiysmall,thereseosulliv2,5,2021-12-13T00:00:00Z
mikebetts43,suspendthis73,66michaelr,5,2021-12-13T00:00:00Z
mikefromslough1,jrjhealey,breezergalway,5,2021-12-13T00:00:00Z
mikehawk204,kotzmorg1,irishofmanitoba,5,2021-12-13T00:00:00Z
miley,cyrus,drops,5,2021-12-13T00:00:00Z
military,industrial,complex,5,2021-12-13T00:00:00Z
military,world,games,5,2021-12-13T00:00:00Z
million,dead,americans,5,2021-12-13T00:00:00Z
million,people,risks,5,2021-12-13T00:00:00Z
million,people,world,5,2021-12-13T00:00:00Z
million,team,europe,5,2021-12-13T00:00:00Z
millions,walked,barefoot,5,2021-12-13T00:00:00Z
minguslives,misterchambo,rwmalonemd,5,2021-12-13T00:00:00Z
minimum,wage,job,5,2021-12-13T00:00:00Z
minimum,wage,jobs,5,2021-12-13T00:00:00Z
minister,arvind,kejriwal,5,2021-12-13T00:00:00Z
minister,covid,compliance,5,2021-12-13T00:00:00Z
minister,leaves,door,5,2021-12-13T00:00:00Z
minister,michelle,thompson,5,2021-12-13T00:00:00Z
minister,narendra,modi,5,2021-12-13T00:00:00Z
minister,rajendra,pal,5,2021-12-13T00:00:00Z
minister,tatiana,golikova,5,2021-12-13T00:00:00Z
ministers,catherine,martin,5,2021-12-13T00:00:00Z
minnesotaexpat,visualizeblue22,peachcocoagirl,5,2021-12-13T00:00:00Z
minstrelmac,benpattinson1,bellawallerstei,5,2021-12-13T00:00:00Z
misinformation,poor,infrastructure,5,2021-12-13T00:00:00Z
missed,cancer,diagnosis,5,2021-12-13T00:00:00Z
missigraine,venessb,njbbari3,5,2021-12-13T00:00:00Z
misterchambo,rwmalonemd,pmcculloughmd,5,2021-12-13T00:00:00Z
mmelgar09,notimportantb,doritmi,5,2021-12-13T00:00:00Z
mnprogs,aimeebjordan,govtimwalz,5,2021-12-13T00:00:00Z
modbotsays,theneurotimes,natesilver538,5,2021-12-13T00:00:00Z
moderna5g666,violaleighblues,crispycx,5,2021-12-13T00:00:00Z
modernas,covid,19,5,2021-12-13T00:00:00Z
mohammad,al,yemeni,5,2021-12-13T00:00:00Z
mohfwindia,docvatsa,drvandanagoel2,5,2021-12-13T00:00:00Z
mohfwindia,pmoindia,mansukhmandviya,5,2021-12-13T00:00:00Z
moirawetherell,tomfridafan45,phil7521,5,2021-12-13T00:00:00Z
mom,tested,positive,5,2021-12-13T00:00:00Z
monday,dec,13th,5,2021-12-13T00:00:00Z
mondays,blackhawks,game,5,2021-12-13T00:00:00Z
monoclonal,antibody,infusion,5,2021-12-13T00:00:00Z
monstercoyliar,mamadeb,runhack,5,2021-12-13T00:00:00Z
moore61les,daninamuddle,bobbycroad,5,2021-12-13T00:00:00Z
mooshedmellow,agoldsmithesq,kolyin,5,2021-12-13T00:00:00Z
morgan,stanley,prepare,5,2021-12-13T00:00:00Z
morganmrs,kerry14c,abc,5,2021-12-13T00:00:00Z
mortality,japanese,study,5,2021-12-13T00:00:00Z
mosyapolitic,meghanmccain,benshapiro,5,2021-12-13T00:00:00Z
moved,db,jamal,5,2021-12-13T00:00:00Z
mpiainds,csjthinktank,sajidjavid,5,2021-12-13T00:00:00Z
mps,distributed,iec,5,2021-12-13T00:00:00Z
mrna,flu,shot,5,2021-12-13T00:00:00Z
mrna,pe,778,5,2021-12-13T00:00:00Z
mrna,ssdna,vaccine,5,2021-12-13T00:00:00Z
mrna,vaccine,technology,5,2021-12-13T00:00:00Z
ms,neckelmanns,description,5,2021-12-13T00:00:00Z
msnbc,morningjoe,nbcnews,5,2021-12-13T00:00:00Z
mstrixter,jimeeliberty,piperobrien,5,2021-12-13T00:00:00Z
mthethwa,urges,creatives,5,2021-12-13T00:00:00Z
mtlancashire,omotforest,ninnyd101,5,2021-12-13T00:00:00Z
mufcryan2000,brandacedawn,sahilkapur,5,2021-12-13T00:00:00Z
mukhyamantri,covid,19,5,2021-12-13T00:00:00Z
multilateral,development,partners,5,2021-12-13T00:00:00Z
multilingual,multicultural,radio,5,2021-12-13T00:00:00Z
mumbai,bollywood,coronavirus,5,2021-12-13T00:00:00Z
munky12,bloodypolitics,mailonline,5,2021-12-13T00:00:00Z
munroel,factsreason,bazza73617427,5,2021-12-13T00:00:00Z
murphy,answers,covid,5,2021-12-13T00:00:00Z
musicgi,chu3586,clarkdamz,5,2021-12-13T00:00:00Z
mutated,coronavirus,variant,5,2021-12-13T00:00:00Z
mutated,omicron,variant,5,2021-12-13T00:00:00Z
mya33673558,enufcraziness,mcallcott,5,2021-12-13T00:00:00Z
mylife,myparent,dpradhanbjp,5,2021-12-13T00:00:00Z
mysportsupdate,covid,putting,5,2021-12-13T00:00:00Z
mysportsupdate,covid,rn,5,2021-12-13T00:00:00Z
nakadaimon,auschwitzmuseum,conceptualjames,5,2021-12-13T00:00:00Z
namiwojp,mightyosamu,realsteelmuslim,5,2021-12-13T00:00:00Z
nancy,reagan355k,tweets,5,2021-12-13T00:00:00Z
narendramodi,amitshah,rajnathsingh,5,2021-12-13T00:00:00Z
narendramodi,pmoindia,amitshah,5,2021-12-13T00:00:00Z
narendramodi,tourismgoi,kishanreddybjp,5,2021-12-13T00:00:00Z
nasal,spray,naselin,5,2021-12-13T00:00:00Z
nashville,predators,suspended,5,2021-12-13T00:00:00Z
nasser,mohammad,al,5,2021-12-13T00:00:00Z
national,biosafety,lab,5,2021-12-13T00:00:00Z
national,duty,starmer,5,2021-12-13T00:00:00Z
national,health,commission,5,2021-12-13T00:00:00Z
national,id,cards,5,2021-12-13T00:00:00Z
national,pandemic,politics,5,2021-12-13T00:00:00Z
national,public,health,5,2021-12-13T00:00:00Z
national,restaurant,association,5,2021-12-13T00:00:00Z
national,youth,service,5,2021-12-13T00:00:00Z
natural,immunity,means,5,2021-12-13T00:00:00Z
nayyar,gnayyar,shares,5,2021-12-13T00:00:00Z
nbc,news,tally,5,2021-12-13T00:00:00Z
ncpcr,tells,supreme,5,2021-12-13T00:00:00Z
ncs,national,covid,5,2021-12-13T00:00:00Z
nearest,vaccination,clinic,5,2021-12-13T00:00:00Z
negative,antigen,test,5,2021-12-13T00:00:00Z
negative,covid19,test,5,2021-12-13T00:00:00Z
negative,lateral,flows,5,2021-12-13T00:00:00Z
neilmcdougall1,sailorrooscout,tinyfluffs,5,2021-12-13T00:00:00Z
neilocardiff,againstmywill,droscargutierre,5,2021-12-13T00:00:00Z
nepal,records,313,5,2021-12-13T00:00:00Z
nephilim3227,johnhuwevans2,tomhunt1988,5,2021-12-13T00:00:00Z
networks,ina,fried,5,2021-12-13T00:00:00Z
neutralneutron,pmcculloughmd,joerogan,5,2021-12-13T00:00:00Z
newguyusername1,lisaappb,shelly69839779,5,2021-12-13T00:00:00Z
newnameel,janekn0wsbest,rebelrae13,5,2021-12-13T00:00:00Z
news,agency,cited,5,2021-12-13T00:00:00Z
news,covid,uk,5,2021-12-13T00:00:00Z
news,ontarians,aged,5,2021-12-13T00:00:00Z
news,stockmarket,swingtrades,5,2021-12-13T00:00:00Z
news,update,barnaby,5,2021-12-13T00:00:00Z
news,us,sets,5,2021-12-13T00:00:00Z
newsjunky2,denythemyouress,76buzzsaw,5,2021-12-13T00:00:00Z
nfinitplus1,robbdogg,unifyingtheory,5,2021-12-13T00:00:00Z
nfl,covid,protocol,5,2021-12-13T00:00:00Z
nfl,football,player,5,2021-12-13T00:00:00Z
nfl,registers,37,5,2021-12-13T00:00:00Z
nft,accidentally,sold,5,2021-12-13T00:00:00Z
nft,collection,featuring,5,2021-12-13T00:00:00Z
ng,ml,25,5,2021-12-13T00:00:00Z
nhs,capacity,blame,5,2021-12-13T00:00:00Z
nhs,covid,jab,5,2021-12-13T00:00:00Z
nhs,raises,alert,5,2021-12-13T00:00:00Z
nhs,vaccine,booking,5,2021-12-13T00:00:00Z
niaid,signed,private,5,2021-12-13T00:00:00Z
nickdone8,teamphil,bsherrle,5,2021-12-13T00:00:00Z
nickrawlings2,politicsforali,sajidjavid,5,2021-12-13T00:00:00Z
nicolasturgeon,tells,bryanrutherford,5,2021-12-13T00:00:00Z
nielogan,time,walterisaacson,5,2021-12-13T00:00:00Z
night,party,sparks,5,2021-12-13T00:00:00Z
nj,reports,8,5,2021-12-13T00:00:00Z
no6here,tommygunnn67,07985bill,5,2021-12-13T00:00:00Z
noack,found,dead,5,2021-12-13T00:00:00Z
nobel,peace,prize,5,2021-12-13T00:00:00Z
nomisinfotoday,crispycx,coloradocrest,5,2021-12-13T00:00:00Z
nonetheless,billions,left,5,2021-12-13T00:00:00Z
noquarter,furcopalypse,ethanolfree90,5,2021-12-13T00:00:00Z
normal,flu,season,5,2021-12-13T00:00:00Z
north,carolina,covid,5,2021-12-13T00:00:00Z
north,carolina,reported,5,2021-12-13T00:00:00Z
north,shore,cities,5,2021-12-13T00:00:00Z
northern,indiana,hospitals,5,2021-12-13T00:00:00Z
northern,ireland,assembly,5,2021-12-13T00:00:00Z
northernlinect,inbound,t2630,5,2021-12-13T00:00:00Z
norway,bans,serving,5,2021-12-13T00:00:00Z
notasoreloser,8brianvogel4,calvine43701301,5,2021-12-13T00:00:00Z
noteworthypoint,buscusriot,senronjohnson,5,2021-12-13T00:00:00Z
notified,premier,league,5,2021-12-13T00:00:00Z
notimportantb,doritmi,keithlaw,5,2021-12-13T00:00:00Z
nov,15,newsworldpress,5,2021-12-13T00:00:00Z
november,17,2019,5,2021-12-13T00:00:00Z
npescod,cheknews,jasminebala,5,2021-12-13T00:00:00Z
npmiserablelib,davemreports,wellsfargoctr,5,2021-12-13T00:00:00Z
nsitharaman,income,tax,5,2021-12-13T00:00:00Z
nsw,premier,dom,5,2021-12-13T00:00:00Z
nt,records,14,5,2021-12-13T00:00:00Z
ntd,residues,140,5,2021-12-13T00:00:00Z
ntrembath,theatlantic,matthewwalther,5,2021-12-13T00:00:00Z
nu,adjust,kro,5,2021-12-13T00:00:00Z
nuckchorris16,newsjunky2,denythemyouress,5,2021-12-13T00:00:00Z
nudge,covid,19,5,2021-12-13T00:00:00Z
nursing,home,deaths,5,2021-12-13T00:00:00Z
nursing,home,staff,5,2021-12-13T00:00:00Z
nwraised87,rabbisexual,totallynotabird,5,2021-12-13T00:00:00Z
ny,giant,victor,5,2021-12-13T00:00:00Z
ny,indoor,mask,5,2021-12-13T00:00:00Z
ny,joins,growing,5,2021-12-13T00:00:00Z
ny,tightens,mask,5,2021-12-13T00:00:00Z
ny,vaccine,mandate,5,2021-12-13T00:00:00Z
nyc,council,passes,5,2021-12-13T00:00:00Z
nyc,covid,safe,5,2021-12-13T00:00:00Z
nyc,holiday,market,5,2021-12-13T00:00:00Z
nyc,public,school,5,2021-12-13T00:00:00Z
nycobrine1,phoxfucker,carstairsbur,5,2021-12-13T00:00:00Z
nygpapi2000,sgary07,breckgirl4ever,5,2021-12-13T00:00:00Z
nys,mask,mandate,5,2021-12-13T00:00:00Z
oakdenwolf,robmeekel,sunsnowflowers,5,2021-12-13T00:00:00Z
oakville,burlington,milton,5,2021-12-13T00:00:00Z
observing,covid,19,5,2021-12-13T00:00:00Z
odisha,reports,178,5,2021-12-13T00:00:00Z
offer,covid,booster,5,2021-12-13T00:00:00Z
offer,stronger,protection,5,2021-12-13T00:00:00Z
offered,booster,jab,5,2021-12-13T00:00:00Z
offers,free,covid,5,2021-12-13T00:00:00Z
office,building,its,5,2021-12-13T00:00:00Z
office,dc,office,5,2021-12-13T00:00:00Z
office,holiday,parties,5,2021-12-13T00:00:00Z
office,holiday,party,5,2021-12-13T00:00:00Z
office,pilot,program,5,2021-12-13T00:00:00Z
office,tested,positive,5,2021-12-13T00:00:00Z
officeofpcm,finminindia,pibindia,5,2021-12-13T00:00:00Z
officer,dr,geeta,5,2021-12-13T00:00:00Z
official,5g,exposure,5,2021-12-13T00:00:00Z
official,sajid,javid,5,2021-12-13T00:00:00Z
official,uk,government,5,2021-12-13T00:00:00Z
officials,announce,indoor,5,2021-12-13T00:00:00Z
ofsted,inspections,taking,5,2021-12-13T00:00:00Z
ogilville1,andrewlazarus4,absolutegnosis,5,2021-12-13T00:00:00Z
ogun,commences,administration,5,2021-12-13T00:00:00Z
oknotnotok,cssdebates,illipin0,5,2021-12-13T00:00:00Z
ol,covid,toe,5,2021-12-13T00:00:00Z
olcorb002,craig1b90,pippacrerar,5,2021-12-13T00:00:00Z
olivial53289925,thealtruist10,roodepoortl,5,2021-12-13T00:00:00Z
olongmarvin,lovingi79716481,katbee123,5,2021-12-13T00:00:00Z
omicron,breakthrough,covid,5,2021-12-13T00:00:00Z
omicron,coronavirus,india,5,2021-12-13T00:00:00Z
omicron,covid,affected,5,2021-12-13T00:00:00Z
omicron,covid,nhs,5,2021-12-13T00:00:00Z
omicron,fuelled,covid,5,2021-12-13T00:00:00Z
omicron,persei,8,5,2021-12-13T00:00:00Z
omicron,r0,3,5,2021-12-13T00:00:00Z
omicron,rapidly,spreads,5,2021-12-13T00:00:00Z
omicron,represents,20,5,2021-12-13T00:00:00Z
omicron,risks,weigh,5,2021-12-13T00:00:00Z
omicron,variant,fuels,5,2021-12-13T00:00:00Z
omicron,variant,pm,5,2021-12-13T00:00:00Z
omicron,variants,spread,5,2021-12-13T00:00:00Z
omicron,virus,variant,5,2021-12-13T00:00:00Z
omicronvariant,covid19,coronavirus,5,2021-12-13T00:00:00Z
omicronvirus,omicron,omicronvariant,5,2021-12-13T00:00:00Z
oneandonlyfrank,sappo7,digableplanetes,5,2021-12-13T00:00:00Z
onlinemarketing,blog,motivation,5,2021-12-13T00:00:00Z
onlysteve68,mtlancashire,omotforest,5,2021-12-13T00:00:00Z
ontario,figures,suggest,5,2021-12-13T00:00:00Z
ontario,reported,1476,5,2021-12-13T00:00:00Z
ontario,scientists,smell,5,2021-12-13T00:00:00Z
ontarioadditionally,starting,january,5,2021-12-13T00:00:00Z
ooft74480205,shanoawarrior,khiva1,5,2021-12-13T00:00:00Z
opposes,assange,extradition,5,2021-12-13T00:00:00Z
opposes,julian,assange,5,2021-12-13T00:00:00Z
opposing,vaccine,mandates,5,2021-12-13T00:00:00Z
opposition,leader,decries,5,2021-12-13T00:00:00Z
organicdot,jimdtweet,ponycar06,5,2021-12-13T00:00:00Z
orphaned,132113,lost,5,2021-12-13T00:00:00Z
orr,te,jared,5,2021-12-13T00:00:00Z
othercosmonauta,joekerr57254356,pro13a,5,2021-12-13T00:00:00Z
ourda,alanwinde,radio786online,5,2021-12-13T00:00:00Z
outbreak,buzzfeed,news,5,2021-12-13T00:00:00Z
outbreak,games,postponed,5,2021-12-13T00:00:00Z
outbreak,nba,postpones,5,2021-12-13T00:00:00Z
outbreak,polio,malaria,5,2021-12-13T00:00:00Z
outbreak,rent,control,5,2021-12-13T00:00:00Z
outtheregma,krisbcanadian,johnfaidutti,5,2021-12-13T00:00:00Z
overreaction,its,expected,5,2021-12-13T00:00:00Z
oxford,university,vaccines,5,2021-12-13T00:00:00Z
oxygen,amid,covid,5,2021-12-13T00:00:00Z
ozraeliavi,realcon88714392,therealrukshan,5,2021-12-13T00:00:00Z
packer01fan,hechtdrew,nextgenstats,5,2021-12-13T00:00:00Z
packer01fan,jj33lockdown,hechtdrew,5,2021-12-13T00:00:00Z
paddycp,snaz,stockers21,5,2021-12-13T00:00:00Z
paf2,ddiamond,drdebfurrholden,5,2021-12-13T00:00:00Z
palevell,edgarellenpope,transsplendor,5,2021-12-13T00:00:00Z
pamelaedwards,joe312,artyshouse,5,2021-12-13T00:00:00Z
pandemic,aewrampage,296k,5,2021-12-13T00:00:00Z
pandemic,bereaved,create,5,2021-12-13T00:00:00Z
pandemic,box,office,5,2021-12-13T00:00:00Z
pandemic,challenges,achieve,5,2021-12-13T00:00:00Z
pandemic,disruptions,fade,5,2021-12-13T00:00:00Z
pandemic,global,warming,5,2021-12-13T00:00:00Z
pandemic,john,paraskevas,5,2021-12-13T00:00:00Z
pandemic,killing,millions,5,2021-12-13T00:00:00Z
pandemic,masking,social,5,2021-12-13T00:00:00Z
pandemic,musicgi,chu3586,5,2021-12-13T00:00:00Z
pandemic,paid,sick,5,2021-12-13T00:00:00Z
pandemic,property,market,5,2021-12-13T00:00:00Z
pandemic,proudlypg,pgemployee,5,2021-12-13T00:00:00Z
pandemic,public,health,5,2021-12-13T00:00:00Z
pandemic,puppy,bubble,5,2021-12-13T00:00:00Z
pandemic,pushing,500m,5,2021-12-13T00:00:00Z
pandemic,realumarriaz,colors,5,2021-12-13T00:00:00Z
pandemic,related,challenges,5,2021-12-13T00:00:00Z
pandemic,related,stress,5,2021-12-13T00:00:00Z
pandemic,restrictions,return,5,2021-12-13T00:00:00Z
pandemic,schools,nationwide,5,2021-12-13T00:00:00Z
pandemic,slump,bbc,5,2021-12-13T00:00:00Z
pandemic,travel,restrictions,5,2021-12-13T00:00:00Z
pandemic,vision,2030,5,2021-12-13T00:00:00Z
pandemics,economic,fallout,5,2021-12-13T00:00:00Z
paper,masks,dont,5,2021-12-13T00:00:00Z
paper,masks,stop,5,2021-12-13T00:00:00Z
para82nd1,boodathegreat,hughbothwell,5,2021-12-13T00:00:00Z
paramedical,covid,volunteer,5,2021-12-13T00:00:00Z
particles,5,microns,5,2021-12-13T00:00:00Z
party,sparks,christmas,5,2021-12-13T00:00:00Z
pass,covid,law,5,2021-12-13T00:00:00Z
passed,50,million,5,2021-12-13T00:00:00Z
passes,bill,granting,5,2021-12-13T00:00:00Z
passport,enforcement,naomi,5,2021-12-13T00:00:00Z
passport,warns,sajid,5,2021-12-13T00:00:00Z
passports,european,commission,5,2021-12-13T00:00:00Z
past,2,yrs,5,2021-12-13T00:00:00Z
past,21,months,5,2021-12-13T00:00:00Z
past,48,hours,5,2021-12-13T00:00:00Z
past,7,days,5,2021-12-13T00:00:00Z
patchotoole,drromeo1959,helenmc58383484,5,2021-12-13T00:00:00Z
pathcare,stem,ook,5,2021-12-13T00:00:00Z
patriots,bye,week,5,2021-12-13T00:00:00Z
patsommers937,chiefsprophet,thezachattack2,5,2021-12-13T00:00:00Z
paulatbillabong,4clearsky,jimdtweet,5,2021-12-13T00:00:00Z
pauldesmoparker,monstercoyliar,runhack,5,2021-12-13T00:00:00Z
pauldesmoparker,runhack,immunotoxphd,5,2021-12-13T00:00:00Z
paulinewoolwor4,poguemoran,joimonki,5,2021-12-13T00:00:00Z
paulwil810,peston,borisjohnson,5,2021-12-13T00:00:00Z
pause,usual,activity,5,2021-12-13T00:00:00Z
pawleyrobert,chrisfcarson,lwsmith15,5,2021-12-13T00:00:00Z
pawleyrobert,mdrisette,tierrahenson,5,2021-12-13T00:00:00Z
pay,30k,lockdown,5,2021-12-13T00:00:00Z
pay,close,attention,5,2021-12-13T00:00:00Z
pay,medical,bills,5,2021-12-13T00:00:00Z
paytonknopf,tigraymassarrests,stoptigrayanhate,5,2021-12-13T00:00:00Z
pcr,test,facilities,5,2021-12-13T00:00:00Z
pe,2864,amzn,5,2021-12-13T00:00:00Z
pe,32,tsla,5,2021-12-13T00:00:00Z
pe,6738,nflx,5,2021-12-13T00:00:00Z
pe,778,aapl,5,2021-12-13T00:00:00Z
peachvont,sonofspace,othercosmonauta,5,2021-12-13T00:00:00Z
peacocks,hope,voters,5,2021-12-13T00:00:00Z
peak,viral,load,5,2021-12-13T00:00:00Z
pediatric,covid,vaccine,5,2021-12-13T00:00:00Z
peitho70,andyfarnell07,adbalfour,5,2021-12-13T00:00:00Z
pembyfly,darrengrimes,conservatives,5,2021-12-13T00:00:00Z
pending,covid,19,5,2021-12-13T00:00:00Z
people,aged,12,5,2021-12-13T00:00:00Z
people,ages,45,5,2021-12-13T00:00:00Z
people,breaching,covid,5,2021-12-13T00:00:00Z
people,died,due,5,2021-12-13T00:00:00Z
people,free,covid,5,2021-12-13T00:00:00Z
people,kill,people,5,2021-12-13T00:00:00Z
people,people,kill,5,2021-12-13T00:00:00Z
people,stay,home,5,2021-12-13T00:00:00Z
people,stayed,home,5,2021-12-13T00:00:00Z
people,stop,dying,5,2021-12-13T00:00:00Z
people,van,spread,5,2021-12-13T00:00:00Z
permanent,ehealth,health,5,2021-12-13T00:00:00Z
person,exams,citing,5,2021-12-13T00:00:00Z
person,spreading,covid,5,2021-12-13T00:00:00Z
personal,risk,assessment,5,2021-12-13T00:00:00Z
persons,ages,2,5,2021-12-13T00:00:00Z
persons,test,positive,5,2021-12-13T00:00:00Z
pescara121,jbgo4fan,rorycooper,5,2021-12-13T00:00:00Z
peterborough,city,council,5,2021-12-13T00:00:00Z
peterborough,public,health,5,2021-12-13T00:00:00Z
petraspics66,churchosaj,bellagiobound,5,2021-12-13T00:00:00Z
pfizercoe,roysters23456,chrisaleenz,5,2021-12-13T00:00:00Z
pharma,covid,jabs,5,2021-12-13T00:00:00Z
pharma,nazi,germany,5,2021-12-13T00:00:00Z
pharma,pin,cushion,5,2021-12-13T00:00:00Z
phase,2,trials,5,2021-12-13T00:00:00Z
philadelphia,introduces,covid,5,2021-12-13T00:00:00Z
phillwatson1970,tominfrance,vja1999,5,2021-12-13T00:00:00Z
philly,philadelphia,rolling,5,2021-12-13T00:00:00Z
phs,covid,19,5,2021-12-13T00:00:00Z
piersmorgan,champneys,piers,5,2021-12-13T00:00:00Z
pill,reduces,hospitalizations,5,2021-12-13T00:00:00Z
pitbullpatriot,amcelha3,iandjbrown2,5,2021-12-13T00:00:00Z
pitbullpatriot,lindantx,4clearsky,5,2021-12-13T00:00:00Z
pkg,visa,insurance,5,2021-12-13T00:00:00Z
placing,raw,foods,5,2021-12-13T00:00:00Z
plan,prime,minister,5,2021-12-13T00:00:00Z
plans,amid,omicron,5,2021-12-13T00:00:00Z
plant,based,covid,5,2021-12-13T00:00:00Z
plant,based,vaccine,5,2021-12-13T00:00:00Z
play,road,games,5,2021-12-13T00:00:00Z
player,tested,positive,5,2021-12-13T00:00:00Z
plhartungrn,4clearsky,jimdtweet,5,2021-12-13T00:00:00Z
pm,confirms,uks,5,2021-12-13T00:00:00Z
pmcculloughmd,btysonmd,sabinehazanmd,5,2021-12-13T00:00:00Z
pmoindia,amitshah,upscextraattempt,5,2021-12-13T00:00:00Z
