word1,word2,word3,n,date
covid,rules,prime,4,2022-01-19T00:00:00Z
covid,running,wild,4,2022-01-19T00:00:00Z
covid,safe,plan,4,2022-01-19T00:00:00Z
covid,safety,concerns,4,2022-01-19T00:00:00Z
covid,safety,plans,4,2022-01-19T00:00:00Z
covid,safety,protocol,4,2022-01-19T00:00:00Z
covid,safety,reasons,4,2022-01-19T00:00:00Z
covid,safety,socialdistancing,4,2022-01-19T00:00:00Z
covid,sajid,javid,4,2022-01-19T00:00:00Z
covid,scam,conspirators,4,2022-01-19T00:00:00Z
covid,scotland,nicola,4,2022-01-19T00:00:00Z
covid,scotland,omicron,4,2022-01-19T00:00:00Z
covid,sending,love,4,2022-01-19T00:00:00Z
covid,sick,time,4,2022-01-19T00:00:00Z
covid,silver,lining,4,2022-01-19T00:00:00Z
covid,situation,improves,4,2022-01-19T00:00:00Z
covid,situation,postponecglmains2020,4,2022-01-19T00:00:00Z
covid,spread,badly,4,2022-01-19T00:00:00Z
covid,staff,crisis,4,2022-01-19T00:00:00Z
covid,started,im,4,2022-01-19T00:00:00Z
covid,statistics,relating,4,2022-01-19T00:00:00Z
covid,status,app,4,2022-01-19T00:00:00Z
covid,strain,compared,4,2022-01-19T00:00:00Z
covid,stricken,2021,4,2022-01-19T00:00:00Z
covid,struck,world,4,2022-01-19T00:00:00Z
covid,student,postpone,4,2022-01-19T00:00:00Z
covid,success,story,4,2022-01-19T00:00:00Z
covid,sucks,im,4,2022-01-19T00:00:00Z
covid,sucks,ive,4,2022-01-19T00:00:00Z
covid,surge,postponecglmains2020,4,2022-01-19T00:00:00Z
covid,surge,protectchicago,4,2022-01-19T00:00:00Z
covid,surge,strains,4,2022-01-19T00:00:00Z
covid,surveillance,report,4,2022-01-19T00:00:00Z
covid,symptoms,expert,4,2022-01-19T00:00:00Z
covid,symptoms,im,4,2022-01-19T00:00:00Z
covid,symptoms,stay,4,2022-01-19T00:00:00Z
covid,symptoms,study,4,2022-01-19T00:00:00Z
covid,test,covid,4,2022-01-19T00:00:00Z
covid,test,cuz,4,2022-01-19T00:00:00Z
covid,test,dont,4,2022-01-19T00:00:00Z
covid,test,feeling,4,2022-01-19T00:00:00Z
covid,test,friday,4,2022-01-19T00:00:00Z
covid,test,gov,4,2022-01-19T00:00:00Z
covid,test,government,4,2022-01-19T00:00:00Z
covid,test,id,4,2022-01-19T00:00:00Z
covid,test,joe,4,2022-01-19T00:00:00Z
covid,test,lines,4,2022-01-19T00:00:00Z
covid,test,reimbursed,4,2022-01-19T00:00:00Z
covid,test,requirements,4,2022-01-19T00:00:00Z
covid,test,rn,4,2022-01-19T00:00:00Z
covid,test,shipped,4,2022-01-19T00:00:00Z
covid,test,tho,4,2022-01-19T00:00:00Z
covid,test,vending,4,2022-01-19T00:00:00Z
covid,test,whats,4,2022-01-19T00:00:00Z
covid,test,wtf,4,2022-01-19T00:00:00Z
covid,tested,negative,4,2022-01-19T00:00:00Z
covid,testing,announcement,4,2022-01-19T00:00:00Z
covid,testing,facilities,4,2022-01-19T00:00:00Z
covid,testing,options,4,2022-01-19T00:00:00Z
covid,testing,policy,4,2022-01-19T00:00:00Z
covid,testing,pop,4,2022-01-19T00:00:00Z
covid,testing,process,4,2022-01-19T00:00:00Z
covid,testing,situation,4,2022-01-19T00:00:00Z
covid,testing,update,4,2022-01-19T00:00:00Z
covid,tests,1,4,2022-01-19T00:00:00Z
covid,tests,feels,4,2022-01-19T00:00:00Z
covid,tests,follow,4,2022-01-19T00:00:00Z
covid,tests,freecovidtests,4,2022-01-19T00:00:00Z
covid,tests,fuck,4,2022-01-19T00:00:00Z
covid,tests,including,4,2022-01-19T00:00:00Z
covid,tests,issues,4,2022-01-19T00:00:00Z
covid,tests,lmao,4,2022-01-19T00:00:00Z
covid,tests,lt,4,2022-01-19T00:00:00Z
covid,tests,n95masks,4,2022-01-19T00:00:00Z
covid,tests,nice,4,2022-01-19T00:00:00Z
covid,tests,read,4,2022-01-19T00:00:00Z
covid,tests,ready,4,2022-01-19T00:00:00Z
covid,tests,thats,4,2022-01-19T00:00:00Z
covid,tests,tho,4,2022-01-19T00:00:00Z
covid,tests,trump,4,2022-01-19T00:00:00Z
covid,tests,weekly,4,2022-01-19T00:00:00Z
covid,transmission,risk,4,2022-01-19T00:00:00Z
covid,treatment,grown,4,2022-01-19T00:00:00Z
covid,treatment,pill,4,2022-01-19T00:00:00Z
covid,type,symptoms,4,2022-01-19T00:00:00Z
covid,uk,coronavirus,4,2022-01-19T00:00:00Z
covid,update,6,4,2022-01-19T00:00:00Z
covid,update,day,4,2022-01-19T00:00:00Z
covid,update,jan,4,2022-01-19T00:00:00Z
covid,updates,19,4,2022-01-19T00:00:00Z
covid,vaccination,cards,4,2022-01-19T00:00:00Z
covid,vaccination,requirements,4,2022-01-19T00:00:00Z
covid,vaccine,centre,4,2022-01-19T00:00:00Z
covid,vaccine,dont,4,2022-01-19T00:00:00Z
covid,vaccine,effects,4,2022-01-19T00:00:00Z
covid,vaccine,expectations,4,2022-01-19T00:00:00Z
covid,vaccine,helps,4,2022-01-19T00:00:00Z
covid,vaccine,induced,4,2022-01-19T00:00:00Z
covid,vaccine,lol,4,2022-01-19T00:00:00Z
covid,vaccine,mistake,4,2022-01-19T00:00:00Z
covid,vaccine,people,4,2022-01-19T00:00:00Z
covid,vaccine,programme,4,2022-01-19T00:00:00Z
covid,vaccine,reactions,4,2022-01-19T00:00:00Z
covid,vaccine,required,4,2022-01-19T00:00:00Z
covid,vaccine,safety,4,2022-01-19T00:00:00Z
covid,vaccine,scientific,4,2022-01-19T00:00:00Z
covid,vaccine,studies,4,2022-01-19T00:00:00Z
covid,vaccine,tracker,4,2022-01-19T00:00:00Z
covid,vaccine,virus,4,2022-01-19T00:00:00Z
covid,vaccines,boosters,4,2022-01-19T00:00:00Z
covid,vaccines,including,4,2022-01-19T00:00:00Z
covid,vaccines,stop,4,2022-01-19T00:00:00Z
covid,variant,spreads,4,2022-01-19T00:00:00Z
covid,variants,staying,4,2022-01-19T00:00:00Z
covid,vax,mandate,4,2022-01-19T00:00:00Z
covid,vax,pass,4,2022-01-19T00:00:00Z
covid,vax,passports,4,2022-01-19T00:00:00Z
covid,ve,person,4,2022-01-19T00:00:00Z
covid,ve,report,4,2022-01-19T00:00:00Z
covid,ve,student,4,2022-01-19T00:00:00Z
covid,warriors,deserve,4,2022-01-19T00:00:00Z
covid,wasnt,real,4,2022-01-19T00:00:00Z
covid,wave,pm,4,2022-01-19T00:00:00Z
covid,whistleblowers,suspiciously,4,2022-01-19T00:00:00Z
covid,wintry,weather,4,2022-01-19T00:00:00Z
covid,worries,rescheduling,4,2022-01-19T00:00:00Z
covid,yall,im,4,2022-01-19T00:00:00Z
covid,yesterday,438,4,2022-01-19T00:00:00Z
covid19,3rd,wave,4,2022-01-19T00:00:00Z
covid19,booster,dose,4,2022-01-19T00:00:00Z
covid19,cannabis,compounds,4,2022-01-19T00:00:00Z
covid19,coronavirus,r4today,4,2022-01-19T00:00:00Z
covid19,covid,covid19ab,4,2022-01-19T00:00:00Z
covid19,covid,omicronvarient,4,2022-01-19T00:00:00Z
covid19,covid,planb,4,2022-01-19T00:00:00Z
covid19,covid,vaccine,4,2022-01-19T00:00:00Z
covid19,covid19,covidiots,4,2022-01-19T00:00:00Z
covid19,covid19aus,omicron,4,2022-01-19T00:00:00Z
covid19,covid19aus,scottymustgo,4,2022-01-19T00:00:00Z
covid19,covidiots,coronapositive,4,2022-01-19T00:00:00Z
covid19,death,claims,4,2022-01-19T00:00:00Z
covid19,death,toll,4,2022-01-19T00:00:00Z
covid19,delta,omicron,4,2022-01-19T00:00:00Z
covid19,isleofman,14,4,2022-01-19T00:00:00Z
covid19,narendramodi,cbseindia29,4,2022-01-19T00:00:00Z
covid19,omicron,mmemberville,4,2022-01-19T00:00:00Z
covid19,omicron,pandemic,4,2022-01-19T00:00:00Z
covid19,omicronvariant,wearamask,4,2022-01-19T00:00:00Z
covid19,pandemic,eufunds,4,2022-01-19T00:00:00Z
covid19,pandemic,including,4,2022-01-19T00:00:00Z
covid19,pandemic,learn,4,2022-01-19T00:00:00Z
covid19,pandemic,read,4,2022-01-19T00:00:00Z
covid19,patients,died,4,2022-01-19T00:00:00Z
covid19,rapid,test,4,2022-01-19T00:00:00Z
covid19,vaccine,protection,4,2022-01-19T00:00:00Z
covid19,vaccine,sabkovaccinemuftvaccine,4,2022-01-19T00:00:00Z
covid19,لهونوبس,ارحلياسيسي,4,2022-01-19T00:00:00Z
covid19ab,ableg,abpoli,4,2022-01-19T00:00:00Z
covid19aus,omicron,scottymustgo,4,2022-01-19T00:00:00Z
covid19aus,scottymustgo,kickthismobout,4,2022-01-19T00:00:00Z
covid19lk,covid19,coronavirus,4,2022-01-19T00:00:00Z
covid19sl,covid19lk,covid19,4,2022-01-19T00:00:00Z
covidappropriatebehaviour,unite2fightcorona,we4vaccine,4,2022-01-19T00:00:00Z
covididiots,getboostednow,getboosted,4,2022-01-19T00:00:00Z
covidiots,coronapositive,corona,4,2022-01-19T00:00:00Z
covidpatients,goi,govtofindia,4,2022-01-19T00:00:00Z
covidpoet,betweendr,sarahallsop,4,2022-01-19T00:00:00Z
covidvaccine,djokovicout,djokovicgohome,4,2022-01-19T00:00:00Z
covidwatch,scottgottliebmd,covidcanada,4,2022-01-19T00:00:00Z
covifind,covid,19,4,2022-01-19T00:00:00Z
coworker,tested,positive,4,2022-01-19T00:00:00Z
cpac,govrondesantis,americas,4,2022-01-19T00:00:00Z
cpd,cop,fails,4,2022-01-19T00:00:00Z
cps,ceo,martinez,4,2022-01-19T00:00:00Z
cr,covid,vaccine,4,2022-01-19T00:00:00Z
crabbvicki,mchael21592783m,mamadeb,4,2022-01-19T00:00:00Z
crabbvicki,mickusdickus,andrewlazarus4,4,2022-01-19T00:00:00Z
craigarobinson,stevehodgenz,sanctitus,4,2022-01-19T00:00:00Z
crawford,station,en,4,2022-01-19T00:00:00Z
create,6,million,4,2022-01-19T00:00:00Z
create,jobs,infrastructure,4,2022-01-19T00:00:00Z
create,jobs,people,4,2022-01-19T00:00:00Z
created,equal,n95s,4,2022-01-19T00:00:00Z
created,federal,website,4,2022-01-19T00:00:00Z
createperhaps,babetruth2,thefinalsteve76,4,2022-01-19T00:00:00Z
creates,job,opportunities,4,2022-01-19T00:00:00Z
creating,universal,covid,4,2022-01-19T00:00:00Z
creativecarlos3,chrissynal,jlau889,4,2022-01-19T00:00:00Z
credit,card,info,4,2022-01-19T00:00:00Z
credit,fabrice,coffrini,4,2022-01-19T00:00:00Z
cretins,crime,ref,4,2022-01-19T00:00:00Z
crime,supply,chain,4,2022-01-19T00:00:00Z
crippling,diseases,analysis,4,2022-01-19T00:00:00Z
crisis,10,million,4,2022-01-19T00:00:00Z
crisis,americans,stranded,4,2022-01-19T00:00:00Z
crisis,border,crisis,4,2022-01-19T00:00:00Z
cristina2news,danielmwoodruff,drangelacdunn,4,2022-01-19T00:00:00Z
critical,8944,newdeaths,4,2022-01-19T00:00:00Z
critical,care,expertise,4,2022-01-19T00:00:00Z
critical,staff,shortages,4,2022-01-19T00:00:00Z
criticalcricket,radiofreetom,spaceisgreat85,4,2022-01-19T00:00:00Z
criticalcricket,spaceisgreat85,stevenmetz,4,2022-01-19T00:00:00Z
critically,ill,hospitalized,4,2022-01-19T00:00:00Z
cross,blue,shield,4,2022-01-19T00:00:00Z
crosses,158,crore,4,2022-01-19T00:00:00Z
crosses,40,pct,4,2022-01-19T00:00:00Z
crown,dependency,covid19,4,2022-01-19T00:00:00Z
cryptocityspot7,axesmetaverse,covid,4,2022-01-19T00:00:00Z
cryptocurrency,weedlovers,weedsmokers,4,2022-01-19T00:00:00Z
cryptoirons,mechamorphing,covid,4,2022-01-19T00:00:00Z
cryptoninja86,madoe007,davidghfrost,4,2022-01-19T00:00:00Z
cryptorresearch,dinolandgame,tokenhunter,4,2022-01-19T00:00:00Z
cryptozen17,tanyarensen,newmusic77,4,2022-01-19T00:00:00Z
cryptozytenews,bovineverse,covid,4,2022-01-19T00:00:00Z
cryptysteven,factode305,pawleyrobert,4,2022-01-19T00:00:00Z
crystal197154,bookgirl81,abc,4,2022-01-19T00:00:00Z
ctv,news,novak,4,2022-01-19T00:00:00Z
cubanasen,whaasstsecty,jakesullivan46,4,2022-01-19T00:00:00Z
culls,2000,hamsters,4,2022-01-19T00:00:00Z
culver,city,unified,4,2022-01-19T00:00:00Z
cumulative,fatalities,5520,4,2022-01-19T00:00:00Z
cup,semi,finals,4,2022-01-19T00:00:00Z
curb,covid,spread,4,2022-01-19T00:00:00Z
curb,rising,covid,4,2022-01-19T00:00:00Z
curbs,japan,plant,4,2022-01-19T00:00:00Z
cures,covid,19,4,2022-01-19T00:00:00Z
current,covid19,pandemic,4,2022-01-19T00:00:00Z
current,pandemic,response,4,2022-01-19T00:00:00Z
currentaffairs,breakingnews,journalism,4,2022-01-19T00:00:00Z
curtispope,nimue4dafelines,spareacctofno,4,2022-01-19T00:00:00Z
custodial,deaths,rising,4,2022-01-19T00:00:00Z
customer,service,center,4,2022-01-19T00:00:00Z
customers,writes,amandamull,4,2022-01-19T00:00:00Z
cut,universal,credit,4,2022-01-19T00:00:00Z
cutejewelryst,chrissturr,thebestlettuce1,4,2022-01-19T00:00:00Z
cutejewelryst,donaltc,2020gtoy,4,2022-01-19T00:00:00Z
cuts,life,expectancy,4,2022-01-19T00:00:00Z
cv,2nd,dec,4,2022-01-19T00:00:00Z
cvs,1100,flower,4,2022-01-19T00:00:00Z
cvs,5920,west,4,2022-01-19T00:00:00Z
cvs,6474,east,4,2022-01-19T00:00:00Z
cvs,815,east,4,2022-01-19T00:00:00Z
cvs,main,street,4,2022-01-19T00:00:00Z
cvs,west,23rd,4,2022-01-19T00:00:00Z
cyberbullying,cyberbully,study,4,2022-01-19T00:00:00Z
cycle,covid,19,4,2022-01-19T00:00:00Z
cycling,studios,pivot,4,2022-01-19T00:00:00Z
cydney0071,iandjbrown2,riskparty63,4,2022-01-19T00:00:00Z
cyice1,skysportspl,skysportsnews,4,2022-01-19T00:00:00Z
czech,republic,singer,4,2022-01-19T00:00:00Z
d1xon00,apollosol,elonmusk,4,2022-01-19T00:00:00Z
da,charges,poway,4,2022-01-19T00:00:00Z
dafixxer,burner87966475,nzherald,4,2022-01-19T00:00:00Z
dagenmcdowell,jan,2010,4,2022-01-19T00:00:00Z
daily,absence,rate,4,2022-01-19T00:00:00Z
daily,caller,thats,4,2022-01-19T00:00:00Z
daily,covid,briefing,4,2022-01-19T00:00:00Z
daily,covid,caseload,4,2022-01-19T00:00:00Z
daily,covid,screening,4,2022-01-19T00:00:00Z
daily,death,figure,4,2022-01-19T00:00:00Z
daily,infection,rate,4,2022-01-19T00:00:00Z
daily,info,update,4,2022-01-19T00:00:00Z
daily,kos,usps,4,2022-01-19T00:00:00Z
daily,tally,tops,4,2022-01-19T00:00:00Z
daily,update,january,4,2022-01-19T00:00:00Z
dailybriefing,skynews,c4news,4,2022-01-19T00:00:00Z
daisyamber6,jaboersma,brej802,4,2022-01-19T00:00:00Z
dakota,added,6483,4,2022-01-19T00:00:00Z
dakota,child,dies,4,2022-01-19T00:00:00Z
dallas,tx,75214,4,2022-01-19T00:00:00Z
damu98118240,peterinsilico,lindama14445790,4,2022-01-19T00:00:00Z
dan31604340,afcamden,xgphilosophy,4,2022-01-19T00:00:00Z
dangelo136,jaysquaredcub,dgcomedy,4,2022-01-19T00:00:00Z
danger,zone,bans,4,2022-01-19T00:00:00Z
dangerous,cont,telegram,4,2022-01-19T00:00:00Z
dangerous,situation,himantabiswa,4,2022-01-19T00:00:00Z
dangordonto,bl4nk,nopuppet,4,2022-01-19T00:00:00Z
danh79,adx599,jamesmelville,4,2022-01-19T00:00:00Z
danhamm90900734,slightdefect,carsongreen,4,2022-01-19T00:00:00Z
danhyatt2,hjemmefronten16,jenniferjserra,4,2022-01-19T00:00:00Z
danieljnickolas,antilibmob,vincegottalotta,4,2022-01-19T00:00:00Z
danish,newspaper,apologises,4,2022-01-19T00:00:00Z
danji,tanyarensen,newmusic77,4,2022-01-19T00:00:00Z
dannymack100,townangele,jujuskier,4,2022-01-19T00:00:00Z
danrcol,street2stream,vicrollison,4,2022-01-19T00:00:00Z
danwootton,438,people,4,2022-01-19T00:00:00Z
daralynn13,heather3e8i8,blucollarlib,4,2022-01-19T00:00:00Z
darloladgavin,pieroti1971,vivamjm,4,2022-01-19T00:00:00Z
darrenguy,darloladgavin,pieroti1971,4,2022-01-19T00:00:00Z
dashnielsen,chrisst44752892,franks2ndlife,4,2022-01-19T00:00:00Z
data,covid,infections,4,2022-01-19T00:00:00Z
datadrivenmd,hhsspox,kissane,4,2022-01-19T00:00:00Z
davechappelle,repbowman,kyrieirving,4,2022-01-19T00:00:00Z
daveodo,mcfunny,devinbret,4,2022-01-19T00:00:00Z
david,davis,mp,4,2022-01-19T00:00:00Z
david19531501,1971jimboj1,mariobrambillo,4,2022-01-19T00:00:00Z
david19531501,beowulfschaefer,wandererbolton,4,2022-01-19T00:00:00Z
david19531501,leftbehindpoet,afewpoints,4,2022-01-19T00:00:00Z
david4outdoors,pennerconnie,rawnews1st,4,2022-01-19T00:00:00Z
davidbr11505741,walmartian,babycatcher90,4,2022-01-19T00:00:00Z
davidlkaplan,gp1980cos,usualsuspect89,4,2022-01-19T00:00:00Z
davidmweissman,randpaul,directv,4,2022-01-19T00:00:00Z
davidrlurie,robinjoyous,mjsdc,4,2022-01-19T00:00:00Z
davidson,county,native,4,2022-01-19T00:00:00Z
davidsteadson,wicmar,boblefridge,4,2022-01-19T00:00:00Z
dawnofthedeb,nancybegood1,jzux,4,2022-01-19T00:00:00Z
dawntj90,westernmulga,bagofpizzarolls,4,2022-01-19T00:00:00Z
dawnyd1,andylancett,ukhsa,4,2022-01-19T00:00:00Z
day,3,stages,4,2022-01-19T00:00:00Z
day,7,day,4,2022-01-19T00:00:00Z
day,7,days,4,2022-01-19T00:00:00Z
day,average,deaths,4,2022-01-19T00:00:00Z
day,coronavirus,stats,4,2022-01-19T00:00:00Z
day,covid,death,4,2022-01-19T00:00:00Z
day,covid,positive,4,2022-01-19T00:00:00Z
day,mandatory,quarantine,4,2022-01-19T00:00:00Z
day,moving,avg,4,2022-01-19T00:00:00Z
day,past,week,4,2022-01-19T00:00:00Z
day,post,covid,4,2022-01-19T00:00:00Z
day,world,challenge,4,2022-01-19T00:00:00Z
daylightjonnie,kumitaguchi,leighsales,4,2022-01-19T00:00:00Z
daymotivation,poldo,italianfood,4,2022-01-19T00:00:00Z
days,delhi,min,4,2022-01-19T00:00:00Z
days,pls,ensure,4,2022-01-19T00:00:00Z
days,politics,news,4,2022-01-19T00:00:00Z
days,positivity,rate,4,2022-01-19T00:00:00Z
days,weeks,months,4,2022-01-19T00:00:00Z
daystar,television,network,4,2022-01-19T00:00:00Z
dayv333,coltsopinion,joshwilsonsb,4,2022-01-19T00:00:00Z
dc,laws,screw,4,2022-01-19T00:00:00Z
dcgreenzone1,provaxtexan,iamjolianne,4,2022-01-19T00:00:00Z
de,facto,lockdown,4,2022-01-19T00:00:00Z
de,la,fuente,4,2022-01-19T00:00:00Z
dead,yesterday,226,4,2022-01-19T00:00:00Z
deadly,pandemic,covid,4,2022-01-19T00:00:00Z
deaf,overcame,online,4,2022-01-19T00:00:00Z
deal,1,trillion,4,2022-01-19T00:00:00Z
deanhoadley,borisjohnson,houseofcommons,4,2022-01-19T00:00:00Z
dear,joe,love,4,2022-01-19T00:00:00Z
death,czech,folk,4,2022-01-19T00:00:00Z
death,hana,horka,4,2022-01-19T00:00:00Z
death,rate,due,4,2022-01-19T00:00:00Z
death,rate,increases,4,2022-01-19T00:00:00Z
death,rate,remains,4,2022-01-19T00:00:00Z
death,toll,jumps,4,2022-01-19T00:00:00Z
deaths,18433,uk,4,2022-01-19T00:00:00Z
deaths,359,total,4,2022-01-19T00:00:00Z
deaths,438,yesterday,4,2022-01-19T00:00:00Z
deaths,487226,recovered,4,2022-01-19T00:00:00Z
deaths,5576231,recovered,4,2022-01-19T00:00:00Z
deaths,683,intubations,4,2022-01-19T00:00:00Z
deaths,directly,caused,4,2022-01-19T00:00:00Z
deaths,fuel,prices,4,2022-01-19T00:00:00Z
deaths,postponecglmains2020,pmoindia,4,2022-01-19T00:00:00Z
deaths,reported,cumulative,4,2022-01-19T00:00:00Z
deaths,uk,news,4,2022-01-19T00:00:00Z
debijune2,dizzyd2014,oerbayunnic,4,2022-01-19T00:00:00Z
deborahthebruc1,msjulianna,jhenyabelitsky,4,2022-01-19T00:00:00Z
debt,grew,600x,4,2022-01-19T00:00:00Z
debt,trap,diplomacy,4,2022-01-19T00:00:00Z
december,alfred,health,4,2022-01-19T00:00:00Z
decision,covid,positivity,4,2022-01-19T00:00:00Z
decision,imam,mahdi,4,2022-01-19T00:00:00Z
deckardjodi,skepticalprune,monstercoyliar,4,2022-01-19T00:00:00Z
declare,vaccine,status,4,2022-01-19T00:00:00Z
declared,covid,19,4,2022-01-19T00:00:00Z
dedicated,webpage,gt,4,2022-01-19T00:00:00Z
deemed,mentally,ill,4,2022-01-19T00:00:00Z
deep,cleaned,contact,4,2022-01-19T00:00:00Z
deezenglenuts,tenantinheaven,dubyabaa,4,2022-01-19T00:00:00Z
defeated,covid,19,4,2022-01-19T00:00:00Z
defection,tories,won,4,2022-01-19T00:00:00Z
defence,prosecution,judge,4,2022-01-19T00:00:00Z
defend,govt,decision,4,2022-01-19T00:00:00Z
defends,holding,lockdown,4,2022-01-19T00:00:00Z
defies,californias,covid,4,2022-01-19T00:00:00Z
defy,provincial,public,4,2022-01-19T00:00:00Z
delay,remote,expose,4,2022-01-19T00:00:00Z
delaygate22,gate2022,pmoindia,4,2022-01-19T00:00:00Z
delaygate22,iiscbangalore,takes,4,2022-01-19T00:00:00Z
delhi,covid,19,4,2022-01-19T00:00:00Z
delhi,india,reported,4,2022-01-19T00:00:00Z
delhi,reported,13785,4,2022-01-19T00:00:00Z
deliberate,covid,infections,4,2022-01-19T00:00:00Z
deliberately,infect,people,4,2022-01-19T00:00:00Z
deliver,covid,vaccines,4,2022-01-19T00:00:00Z
deliver,free,covid,4,2022-01-19T00:00:00Z
delivered,covid,19,4,2022-01-19T00:00:00Z
delivery,amid,surge,4,2022-01-19T00:00:00Z
delta,outbreak,todays,4,2022-01-19T00:00:00Z
delta,variant,cdc,4,2022-01-19T00:00:00Z
delta,variant,omicron,4,2022-01-19T00:00:00Z
delta,variants,found,4,2022-01-19T00:00:00Z
demand,proper,covid,4,2022-01-19T00:00:00Z
demanding,safer,classrooms,4,2022-01-19T00:00:00Z
democrat,run,cities,4,2022-01-19T00:00:00Z
dene,kaise,jae,4,2022-01-19T00:00:00Z
dene,nhi,jaa,4,2022-01-19T00:00:00Z
denied,natural,bat,4,2022-01-19T00:00:00Z
deniers,anti,maskers,4,2022-01-19T00:00:00Z
deniers,conspiracy,theorists,4,2022-01-19T00:00:00Z
dennis,rajakumar,epwin,4,2022-01-19T00:00:00Z
deny,covid,compensation,4,2022-01-19T00:00:00Z
departed,athlone,en,4,2022-01-19T00:00:00Z
departed,bellville,en,4,2022-01-19T00:00:00Z
departed,rondebosch,station,4,2022-01-19T00:00:00Z
departed,wynberg,station,4,2022-01-19T00:00:00Z
department,australia,deaths,4,2022-01-19T00:00:00Z
department,starts,drive,4,2022-01-19T00:00:00Z
dependency,covid19,isleofman,4,2022-01-19T00:00:00Z
deploys,senior,nursing,4,2022-01-19T00:00:00Z
deport,asylum,seekers,4,2022-01-19T00:00:00Z
deputy,aradhya,yadav,4,2022-01-19T00:00:00Z
deputy,sheikh,rasheed,4,2022-01-19T00:00:00Z
derasachasauda,saintdrgurmeetramrahimsinghji,saintramrahimji,4,2022-01-19T00:00:00Z
derealshineboi,fakafoko48,tifefabunmi,4,2022-01-19T00:00:00Z
derekobrienmp,respected,sir,4,2022-01-19T00:00:00Z
desperate,times,call,4,2022-01-19T00:00:00Z
details,covid,19,4,2022-01-19T00:00:00Z
detectable,sars,cov,4,2022-01-19T00:00:00Z
detectivejimmy,rightwingonly93,iamaleg99967104,4,2022-01-19T00:00:00Z
detention,centers,doctor,4,2022-01-19T00:00:00Z
detrick,covid19,covid,4,2022-01-19T00:00:00Z
detrick,fort,detrick,4,2022-01-19T00:00:00Z
devastating,security,flaw,4,2022-01-19T00:00:00Z
develop,natural,immunity,4,2022-01-19T00:00:00Z
developed,natural,immunity,4,2022-01-19T00:00:00Z
development,pingpongpro3,blaster10000,4,2022-01-19T00:00:00Z
devonfranklin,meagangood,drsuneeldhand,4,2022-01-19T00:00:00Z
dfsindia,rajkiranraig,finminindia,4,2022-01-19T00:00:00Z
dgcaindia,pmoindia,mocagoi,4,2022-01-19T00:00:00Z
dgsaude,snsportugal,antoniocostapm,4,2022-01-19T00:00:00Z
dhull,deputy,sk,4,2022-01-19T00:00:00Z
diamondcranch5,cmurray210,seven9ms,4,2022-01-19T00:00:00Z
diana,johnson,delivers,4,2022-01-19T00:00:00Z
dickinson,health,official,4,2022-01-19T00:00:00Z
dickmackintosh,njbtweet,kenneth72712993,4,2022-01-19T00:00:00Z
dickmackintosh,winwithscience,tcaddy5,4,2022-01-19T00:00:00Z
didanmoo,gnev2,johnrashton47,4,2022-01-19T00:00:00Z
didnt,break,lockdown,4,2022-01-19T00:00:00Z
didnt,survive,covid,4,2022-01-19T00:00:00Z
died,sunday,evening,4,2022-01-19T00:00:00Z
died,yesterday,due,4,2022-01-19T00:00:00Z
digest,jan,19,4,2022-01-19T00:00:00Z
digest,south,africa,4,2022-01-19T00:00:00Z
digitaibuii,battlefieldcomm,battlefield,4,2022-01-19T00:00:00Z
digitally,upgrade,ur,4,2022-01-19T00:00:00Z
dilsekishtwar,apatrio,tasleemwanikas,4,2022-01-19T00:00:00Z
din,ba,itong,4,2022-01-19T00:00:00Z
dioxide,covid,19,4,2022-01-19T00:00:00Z
diplomacy,chinaincentralasia,chinesedebttrap,4,2022-01-19T00:00:00Z
diprjk,robjammukashmir,jkfightscorona,4,2022-01-19T00:00:00Z
director,michael,ryan,4,2022-01-19T00:00:00Z
disabled,21745,deaths,4,2022-01-19T00:00:00Z
disabled,poor,immunity,4,2022-01-19T00:00:00Z
disburse,covid,compensation,4,2022-01-19T00:00:00Z
disclosure,mandate,okanagan,4,2022-01-19T00:00:00Z
discovered,11,hamsters,4,2022-01-19T00:00:00Z
discuss,scrapping,daily,4,2022-01-19T00:00:00Z
disease,5818,test,4,2022-01-19T00:00:00Z
diseases,risk,factors,4,2022-01-19T00:00:00Z
dismiss,omicron,variant,4,2022-01-19T00:00:00Z
distribute,400m,n95,4,2022-01-19T00:00:00Z
distribute,n95,masks,4,2022-01-19T00:00:00Z
district,administration,fighting,4,2022-01-19T00:00:00Z
district,indianarmypeoplesarmy,organised,4,2022-01-19T00:00:00Z
