word1,word2,word3,n,date
2,hours,ago,3,2020-11-25T00:00:00Z
2,hours,waiting,3,2020-11-25T00:00:00Z
2,knw,abt,3,2020-11-25T00:00:00Z
2,left,feet,3,2020-11-25T00:00:00Z
2,loss,teams,3,2020-11-25T00:00:00Z
2,million,american,3,2020-11-25T00:00:00Z
2,million,children,3,2020-11-25T00:00:00Z
2,million,lives,3,2020-11-25T00:00:00Z
2,month,plan,3,2020-11-25T00:00:00Z
2,nursing,home,3,2020-11-25T00:00:00Z
2,original,story,3,2020-11-25T00:00:00Z
2,pm,est,3,2020-11-25T00:00:00Z
2,politicians,supporting,3,2020-11-25T00:00:00Z
2,positive,covid,3,2020-11-25T00:00:00Z
2,positive,tests,3,2020-11-25T00:00:00Z
2,presymptomatic,spread,3,2020-11-25T00:00:00Z
2,questions,1,3,2020-11-25T00:00:00Z
2,sh,ts,3,2020-11-25T00:00:00Z
2,south,dakota,3,2020-11-25T00:00:00Z
2,stay,home,3,2020-11-25T00:00:00Z
2,super,spreaders,3,2020-11-25T00:00:00Z
2,test,system,3,2020-11-25T00:00:00Z
2,testing,pods,3,2020-11-25T00:00:00Z
2,uws,10025,3,2020-11-25T00:00:00Z
2,week,freeze,3,2020-11-25T00:00:00Z
2,week,hotel,3,2020-11-25T00:00:00Z
2,week,period,3,2020-11-25T00:00:00Z
2,week,stay,3,2020-11-25T00:00:00Z
2,week,vacation,3,2020-11-25T00:00:00Z
2,weeks,ahead,3,2020-11-25T00:00:00Z
2,weeks,covid19,3,2020-11-25T00:00:00Z
2,weeks,delhi,3,2020-11-25T00:00:00Z
2,weeks,isnt,3,2020-11-25T00:00:00Z
2,weeks,its,3,2020-11-25T00:00:00Z
2,weeks,ive,3,2020-11-25T00:00:00Z
2,weeks,minimum,3,2020-11-25T00:00:00Z
2,weeksoverall,80,3,2020-11-25T00:00:00Z
2,women,dont,3,2020-11-25T00:00:00Z
20,000,people,3,2020-11-25T00:00:00Z
20,10,16,3,2020-11-25T00:00:00Z
20,10,20,3,2020-11-25T00:00:00Z
20,13,07,3,2020-11-25T00:00:00Z
20,20,hindsight,3,2020-11-25T00:00:00Z
20,20,vision,3,2020-11-25T00:00:00Z
20,25,11,3,2020-11-25T00:00:00Z
20,50,million,3,2020-11-25T00:00:00Z
20,bed,okitipupa,3,2020-11-25T00:00:00Z
20,covid,21,3,2020-11-25T00:00:00Z
20,covid,patients,3,2020-11-25T00:00:00Z
20,florida,reported,3,2020-11-25T00:00:00Z
20,indian,standard,3,2020-11-25T00:00:00Z
20,january,2021,3,2020-11-25T00:00:00Z
20,locs,bad,3,2020-11-25T00:00:00Z
20,million,loan,3,2020-11-25T00:00:00Z
20,november,2020,3,2020-11-25T00:00:00Z
20,private,gatherings,3,2020-11-25T00:00:00Z
20,res,8,3,2020-11-25T00:00:00Z
200,billion,pounds,3,2020-11-25T00:00:00Z
200,million,project,3,2020-11-25T00:00:00Z
2000,tasks,800,3,2020-11-25T00:00:00Z
20000,amazon,workers,3,2020-11-25T00:00:00Z
200000,people,dead,3,2020-11-25T00:00:00Z
2002,riots,passes,3,2020-11-25T00:00:00Z
2003,sars,crisis,3,2020-11-25T00:00:00Z
2003,sars,outbreak,3,2020-11-25T00:00:00Z
20062020,catherine,austin,3,2020-11-25T00:00:00Z
200k,covid,19,3,2020-11-25T00:00:00Z
2013,5797,people,3,2020-11-25T00:00:00Z
2013boodicca,morganaariel,astralwars,3,2020-11-25T00:00:00Z
2016,pandemic,exercise,3,2020-11-25T00:00:00Z
2017,flu,deaths,3,2020-11-25T00:00:00Z
2019,43257,people,3,2020-11-25T00:00:00Z
2019,indias,insurance,3,2020-11-25T00:00:00Z
2019,march,2020,3,2020-11-25T00:00:00Z
2019,ncov,cold,3,2020-11-25T00:00:00Z
2019,ncov,real,3,2020-11-25T00:00:00Z
2019,pre,covid,3,2020-11-25T00:00:00Z
2019,spread,emmanuelmacron,3,2020-11-25T00:00:00Z
202,coronavirus,survival,3,2020-11-25T00:00:00Z
2020,08,00,3,2020-11-25T00:00:00Z
2020,09,00,3,2020-11-25T00:00:00Z
2020,11,17,3,2020-11-25T00:00:00Z
2020,11,26,3,2020-11-25T00:00:00Z
2020,11,30,3,2020-11-25T00:00:00Z
2020,12,30,3,2020-11-25T00:00:00Z
2020,12,pm,3,2020-11-25T00:00:00Z
2020,134841307,samples,3,2020-11-25T00:00:00Z
2020,18,00,3,2020-11-25T00:00:00Z
2020,19,00,3,2020-11-25T00:00:00Z
2020,2024,covering,3,2020-11-25T00:00:00Z
2020,2026,addressing,3,2020-11-25T00:00:00Z
2020,21,mens,3,2020-11-25T00:00:00Z
2020,25,11,3,2020-11-25T00:00:00Z
2020,43265,people,3,2020-11-25T00:00:00Z
2020,48,countries,3,2020-11-25T00:00:00Z
2020,5,00,3,2020-11-25T00:00:00Z
2020,6,15,3,2020-11-25T00:00:00Z
2020,amid,covid,3,2020-11-25T00:00:00Z
2020,awarded,annually,3,2020-11-25T00:00:00Z
2020,bcs,wrote,3,2020-11-25T00:00:00Z
2020,blursday,systemic,3,2020-11-25T00:00:00Z
2020,christmas,shopping,3,2020-11-25T00:00:00Z
2020,coronavirus,disease,3,2020-11-25T00:00:00Z
2020,covid,hit,3,2020-11-25T00:00:00Z
2020,covid,update,3,2020-11-25T00:00:00Z
2020,covid19,coronavirus,3,2020-11-25T00:00:00Z
2020,culled,mink,3,2020-11-25T00:00:00Z
2020,delaymdcat2020,delaymdcat,3,2020-11-25T00:00:00Z
2020,doug,ford,3,2020-11-25T00:00:00Z
2020,dr,anthony,3,2020-11-25T00:00:00Z
2020,electionscorona,virus,3,2020-11-25T00:00:00Z
2020,fox,news,3,2020-11-25T00:00:00Z
2020,holiday,shopping,3,2020-11-25T00:00:00Z
2020,ibavt,25,3,2020-11-25T00:00:00Z
2020,joebiden,kamalaharris,3,2020-11-25T00:00:00Z
2020,lockdown,edition,3,2020-11-25T00:00:00Z
2020,losangeles,newyork,3,2020-11-25T00:00:00Z
2020,macys,thanksgiving,3,2020-11-25T00:00:00Z
2020,mysefton,leisurecentres,3,2020-11-25T00:00:00Z
2020,online,magazine,3,2020-11-25T00:00:00Z
2020,pandemic,peril,3,2020-11-25T00:00:00Z
2020,pcpl,lizel,3,2020-11-25T00:00:00Z
2020,quarantine,edition,3,2020-11-25T00:00:00Z
2020,size,growth,3,2020-11-25T00:00:00Z
2020,special,test,3,2020-11-25T00:00:00Z
2020,strategic,advisor,3,2020-11-25T00:00:00Z
2020,time,04,3,2020-11-25T00:00:00Z
2020,time,05,3,2020-11-25T00:00:00Z
2020,time,13,3,2020-11-25T00:00:00Z
2020,time,14,3,2020-11-25T00:00:00Z
2020,time,16,3,2020-11-25T00:00:00Z
2020,time,21,3,2020-11-25T00:00:00Z
2020,time,22,3,2020-11-25T00:00:00Z
2020,total,tests,3,2020-11-25T00:00:00Z
2020,年,一番,3,2020-11-25T00:00:00Z
2020radicalized,sydkalbach,xzachd,3,2020-11-25T00:00:00Z
2021,2027,trusted,3,2020-11-25T00:00:00Z
2021,camping,bookings,3,2020-11-25T00:00:00Z
2021,claims,moodys,3,2020-11-25T00:00:00Z
2021,covid,comeback,3,2020-11-25T00:00:00Z
2021,delegate,bookings,3,2020-11-25T00:00:00Z
2021,economic,recovery,3,2020-11-25T00:00:00Z
2021,grad,nite,3,2020-11-25T00:00:00Z
2021,iihf,world,3,2020-11-25T00:00:00Z
2021,stay,safe,3,2020-11-25T00:00:00Z
2021,ticket,sales,3,2020-11-25T00:00:00Z
2021africa,covid,19,3,2020-11-25T00:00:00Z
2021start,2020end,affiliatemarketing,3,2020-11-25T00:00:00Z
2024,covering,impact,3,2020-11-25T00:00:00Z
2025,cheshire,media,3,2020-11-25T00:00:00Z
2025,global,insights,3,2020-11-25T00:00:00Z
2027,covid,19,3,2020-11-25T00:00:00Z
2027,trusted,business,3,2020-11-25T00:00:00Z
205,million,people,3,2020-11-25T00:00:00Z
208,million,impairment,3,2020-11-25T00:00:00Z
208,tested,positive,3,2020-11-25T00:00:00Z
209,covid,19,3,2020-11-25T00:00:00Z
20k,canada,45k,3,2020-11-25T00:00:00Z
20k,united,kingdom,3,2020-11-25T00:00:00Z
20m,aca,coverage,3,2020-11-25T00:00:00Z
20th,wedding,anniversary,3,2020-11-25T00:00:00Z
21,22,23,3,2020-11-25T00:00:00Z
21,83232,nov,3,2020-11-25T00:00:00Z
21,college,basketball,3,2020-11-25T00:00:00Z
21,counties,including,3,2020-11-25T00:00:00Z
21,covid,22,3,2020-11-25T00:00:00Z
21,deaths,reported,3,2020-11-25T00:00:00Z
21,locations,nov,3,2020-11-25T00:00:00Z
21,million,people,3,2020-11-25T00:00:00Z
21,percent,uptick,3,2020-11-25T00:00:00Z
2100,americans,dead,3,2020-11-25T00:00:00Z
2100,dead,americans,3,2020-11-25T00:00:00Z
21000,mark,294,3,2020-11-25T00:00:00Z
212,million,inhabitants,3,2020-11-25T00:00:00Z
212artist,keepsatit,kellykurtz16,3,2020-11-25T00:00:00Z
212artist,kellykurtz16,circlesspinning,3,2020-11-25T00:00:00Z
212artist,mairscott3,circlesspinning,3,2020-11-25T00:00:00Z
213neverland,triadaxiom,vilvnv,3,2020-11-25T00:00:00Z
21417,recovered,956998,3,2020-11-25T00:00:00Z
21469,active,5928,3,2020-11-25T00:00:00Z
2164,death,36,3,2020-11-25T00:00:00Z
217,covid,19,3,2020-11-25T00:00:00Z
2187,americans,died,3,2020-11-25T00:00:00Z
2194,covid,deaths,3,2020-11-25T00:00:00Z
22,000,lots,3,2020-11-25T00:00:00Z
22,11,20,3,2020-11-25T00:00:00Z
22,167,mon,3,2020-11-25T00:00:00Z
22,83779,nov,3,2020-11-25T00:00:00Z
22,covid,19,3,2020-11-25T00:00:00Z
22,gmt,coronavirus,3,2020-11-25T00:00:00Z
22,million,americans,3,2020-11-25T00:00:00Z
2200,died,yesterday,3,2020-11-25T00:00:00Z
225560,deaths,6500,3,2020-11-25T00:00:00Z
23,05,utc,3,2020-11-25T00:00:00Z
23,85836,nov,3,2020-11-25T00:00:00Z
23,hour,lockdown,3,2020-11-25T00:00:00Z
23,million,people,3,2020-11-25T00:00:00Z
23,nov,2020,3,2020-11-25T00:00:00Z
23000,excess,deaths,3,2020-11-25T00:00:00Z
2348,dghisham,kkmputrajaya,3,2020-11-25T00:00:00Z
23rd,nov,2020,3,2020-11-25T00:00:00Z
24,12,2020,3,2020-11-25T00:00:00Z
24,20,covid,3,2020-11-25T00:00:00Z
24,20,total,3,2020-11-25T00:00:00Z
24,2020,6,3,2020-11-25T00:00:00Z
24,2020,8,3,2020-11-25T00:00:00Z
24,2020,alberta,3,2020-11-25T00:00:00Z
24,2020,biden,3,2020-11-25T00:00:00Z
24,2020,united,3,2020-11-25T00:00:00Z
24,36,hours,3,2020-11-25T00:00:00Z
24,7,its,3,2020-11-25T00:00:00Z
24,88080,nov,3,2020-11-25T00:00:00Z
24,coronavirus,news,3,2020-11-25T00:00:00Z
24,hour,news,3,2020-11-25T00:00:00Z
24,hour,shifts,3,2020-11-25T00:00:00Z
24,hours,481,3,2020-11-25T00:00:00Z
24,hours,active,3,2020-11-25T00:00:00Z
24,hours,leveraging,3,2020-11-25T00:00:00Z
24,hours,sicily,3,2020-11-25T00:00:00Z
24,hours,virginia,3,2020-11-25T00:00:00Z
24,million,people,3,2020-11-25T00:00:00Z
24,women,home,3,2020-11-25T00:00:00Z
240k,deaths,due,3,2020-11-25T00:00:00Z
244,deaths,linked,3,2020-11-25T00:00:00Z
244,deaths,registered,3,2020-11-25T00:00:00Z
245000,people,die,3,2020-11-25T00:00:00Z
247,million,filipinos,3,2020-11-25T00:00:00Z
24h,football,6,3,2020-11-25T00:00:00Z
24hremergencyservice,fire,water,3,2020-11-25T00:00:00Z
24th,2020,joebiden,3,2020-11-25T00:00:00Z
24th,november,told,3,2020-11-25T00:00:00Z
25,06,00,3,2020-11-25T00:00:00Z
25,20,edition,3,2020-11-25T00:00:00Z
25,20,florida,3,2020-11-25T00:00:00Z
25,20,locs,3,2020-11-25T00:00:00Z
25,2020,10,3,2020-11-25T00:00:00Z
25,2020,8,3,2020-11-25T00:00:00Z
25,2020,read,3,2020-11-25T00:00:00Z
25,2020,wednesday,3,2020-11-25T00:00:00Z
25,29,nov,3,2020-11-25T00:00:00Z
25,essential,businesses,3,2020-11-25T00:00:00Z
25,gift,card,3,2020-11-25T00:00:00Z
25,gmt,coronavirus,3,2020-11-25T00:00:00Z
25,million,americans,3,2020-11-25T00:00:00Z
25,million,households,3,2020-11-25T00:00:00Z
25,months,ago,3,2020-11-25T00:00:00Z
25,nov,08am,3,2020-11-25T00:00:00Z
25,nov,10am,3,2020-11-25T00:00:00Z
25,nov,12,3,2020-11-25T00:00:00Z
25,november,18213,3,2020-11-25T00:00:00Z
25,november,covid,3,2020-11-25T00:00:00Z
25,occupancy,limit,3,2020-11-25T00:00:00Z
25,staffed,ambulances,3,2020-11-25T00:00:00Z
250,billion,appropriated,3,2020-11-25T00:00:00Z
250,publix,grocery,3,2020-11-25T00:00:00Z
250000,american,citizens,3,2020-11-25T00:00:00Z
250000,american,deaths,3,2020-11-25T00:00:00Z
250000,american,pandemic,3,2020-11-25T00:00:00Z
250000,dead,covid,3,2020-11-25T00:00:00Z
250000,dead,people,3,2020-11-25T00:00:00Z
250k,people,dead,3,2020-11-25T00:00:00Z
250k,people,died,3,2020-11-25T00:00:00Z
250k,ppl,die,3,2020-11-25T00:00:00Z
250k,preventable,deaths,3,2020-11-25T00:00:00Z
251,covid19,days,3,2020-11-25T00:00:00Z
251120,chen,linong,3,2020-11-25T00:00:00Z
25112020,06,00,3,2020-11-25T00:00:00Z
25112020,cmoodisha,hfwodisha,3,2020-11-25T00:00:00Z
255000,dead,americans,3,2020-11-25T00:00:00Z
255k,covid,deaths,3,2020-11-25T00:00:00Z
256000,dead,americans,3,2020-11-25T00:00:00Z
257026,american,lives,3,2020-11-25T00:00:00Z
259000,americans,dead,3,2020-11-25T00:00:00Z
259324,domestic,abuse,3,2020-11-25T00:00:00Z
259477,deaths,coronavirus,3,2020-11-25T00:00:00Z
25th,march,24th,3,2020-11-25T00:00:00Z
26,11,20,3,2020-11-25T00:00:00Z
26,27,nov,3,2020-11-25T00:00:00Z
26,additional,conditions,3,2020-11-25T00:00:00Z
26,million,adults,3,2020-11-25T00:00:00Z
260000,american,citizens,3,2020-11-25T00:00:00Z
260000,american,dead,3,2020-11-25T00:00:00Z
260000,dead,12,3,2020-11-25T00:00:00Z
260000,dead,due,3,2020-11-25T00:00:00Z
260000,dead,trump,3,2020-11-25T00:00:00Z
260000,lives,lost,3,2020-11-25T00:00:00Z
260065,covid,19,3,2020-11-25T00:00:00Z
260k,americans,die,3,2020-11-25T00:00:00Z
260k,covid,dead,3,2020-11-25T00:00:00Z
260k,people,dead,3,2020-11-25T00:00:00Z
2611,virus,fatalities,3,2020-11-25T00:00:00Z
263494,vp,mikepence,3,2020-11-25T00:00:00Z
264,patients,50,3,2020-11-25T00:00:00Z
265,patients,declared,3,2020-11-25T00:00:00Z
265000,covid,deaths,3,2020-11-25T00:00:00Z
265000,dead,americans,3,2020-11-25T00:00:00Z
265891,americans,dead,3,2020-11-25T00:00:00Z
265970,deaths,12956992,3,2020-11-25T00:00:00Z
266000,americans,dead,3,2020-11-25T00:00:00Z
268,million,indians,3,2020-11-25T00:00:00Z
27,2020,read,3,2020-11-25T00:00:00Z
27,additional,deaths,3,2020-11-25T00:00:00Z
27,coronavirus,deaths,3,2020-11-25T00:00:00Z
27,days,straight,3,2020-11-25T00:00:00Z
27,deaths,officials,3,2020-11-25T00:00:00Z
27,test,positive,3,2020-11-25T00:00:00Z
270,million,people,3,2020-11-25T00:00:00Z
2700,platelet,donations,3,2020-11-25T00:00:00Z
270000,dead,americans,3,2020-11-25T00:00:00Z
273,trillion,national,3,2020-11-25T00:00:00Z
278590,death,toll,3,2020-11-25T00:00:00Z
27th,street,bakery,3,2020-11-25T00:00:00Z
28,day,rule,3,2020-11-25T00:00:00Z
28,days,ago,3,2020-11-25T00:00:00Z
28,days,prior,3,2020-11-25T00:00:00Z
28,deaths,587,3,2020-11-25T00:00:00Z
28,gmt,coronavirus,3,2020-11-25T00:00:00Z
28351,people,tested,3,2020-11-25T00:00:00Z
287,recovered,14962,3,2020-11-25T00:00:00Z
28b,nike,8b,3,2020-11-25T00:00:00Z
29,11,2020,3,2020-11-25T00:00:00Z
29,gmt,coronavirus,3,2020-11-25T00:00:00Z
294,hospitalizations,61,3,2020-11-25T00:00:00Z
29m,brexit,festival,3,2020-11-25T00:00:00Z
2cents69,umfpt,ihonestlydont19,3,2020-11-25T00:00:00Z
2k,americans,died,3,2020-11-25T00:00:00Z
2k,americans,dying,3,2020-11-25T00:00:00Z
2k,covid,deaths,3,2020-11-25T00:00:00Z
2nd,3rd,string,3,2020-11-25T00:00:00Z
2nd,civil,war,3,2020-11-25T00:00:00Z
2nd,covid,exposure,3,2020-11-25T00:00:00Z
2nd,covid,relief,3,2020-11-25T00:00:00Z
2nd,hand,smoke,3,2020-11-25T00:00:00Z
2nd,positive,covid,3,2020-11-25T00:00:00Z
2nd,senior,congress,3,2020-11-25T00:00:00Z
2nd,straight,day,3,2020-11-25T00:00:00Z
2nd,wave,covid,3,2020-11-25T00:00:00Z
2pcs,christmas,quarantine,3,2020-11-25T00:00:00Z
2x,covid,champion,3,2020-11-25T00:00:00Z
3,23,2020,3,2020-11-25T00:00:00Z
3,3,20,3,2020-11-25T00:00:00Z
3,3,note,3,2020-11-25T00:00:00Z
3,4,billion,3,2020-11-25T00:00:00Z
3,4,pm,3,2020-11-25T00:00:00Z
3,4,yrs,3,2020-11-25T00:00:00Z
3,coronavirus,vaccine,3,2020-11-25T00:00:00Z
3,covid,test,3,2020-11-25T00:00:00Z
3,covid,vaccine,3,2020-11-25T00:00:00Z
3,day,3,3,2020-11-25T00:00:00Z
3,day,8504,3,2020-11-25T00:00:00Z
3,day,difference,3,2020-11-25T00:00:00Z
3,days,left,3,2020-11-25T00:00:00Z
3,days,prior,3,2020-11-25T00:00:00Z
3,days,rest,3,2020-11-25T00:00:00Z
3,dec,2020,3,2020-11-25T00:00:00Z
3,entire,households,3,2020-11-25T00:00:00Z
3,essential,tips,3,2020-11-25T00:00:00Z
3,family,bubbles,3,2020-11-25T00:00:00Z
3,fatty,acids,3,2020-11-25T00:00:00Z
3,gdp,loss,3,2020-11-25T00:00:00Z
3,government,loan,3,2020-11-25T00:00:00Z
3,hours,sleep,3,2020-11-25T00:00:00Z
3,households,meeting,3,2020-11-25T00:00:00Z
3,households,mix,3,2020-11-25T00:00:00Z
3,location,december,3,2020-11-25T00:00:00Z
3,lockdown,4,3,2020-11-25T00:00:00Z
3,lockdown,restrictions,3,2020-11-25T00:00:00Z
3,meals,day,3,2020-11-25T00:00:00Z
3,mistakes,property,3,2020-11-25T00:00:00Z
3,mitigation,measures,3,2020-11-25T00:00:00Z
3,months,2,3,2020-11-25T00:00:00Z
3,murray,hill,3,2020-11-25T00:00:00Z
3,parents,pick,3,2020-11-25T00:00:00Z
3,ply,masks,3,2020-11-25T00:00:00Z
3,pm,cet,3,2020-11-25T00:00:00Z
3,positivity,rate,3,2020-11-25T00:00:00Z
3,provide,resources,3,2020-11-25T00:00:00Z
3,quarantine,isolation,3,2020-11-25T00:00:00Z
3,racial,equality,3,2020-11-25T00:00:00Z
3,social,distance,3,2020-11-25T00:00:00Z
3,step,top,3,2020-11-25T00:00:00Z
3,strike,policy,3,2020-11-25T00:00:00Z
3,tablets,soothing,3,2020-11-25T00:00:00Z
3,times,covid,3,2020-11-25T00:00:00Z
3,vaccines,coming,3,2020-11-25T00:00:00Z
3,week,hard,3,2020-11-25T00:00:00Z
3,weeks,earlier,3,2020-11-25T00:00:00Z
3,weeks,lockdown,3,2020-11-25T00:00:00Z
3,weeks,time,3,2020-11-25T00:00:00Z
30,2020,register,3,2020-11-25T00:00:00Z
30,39,1,3,2020-11-25T00:00:00Z
30,days,62,3,2020-11-25T00:00:00Z
30,days,significantly,3,2020-11-25T00:00:00Z
30,days,til,3,2020-11-25T00:00:00Z
30,million,pairs,3,2020-11-25T00:00:00Z
30,minute,drive,3,2020-11-25T00:00:00Z
30,pm,pt,3,2020-11-25T00:00:00Z
30,pm,register,3,2020-11-25T00:00:00Z
30,racine,countys,3,2020-11-25T00:00:00Z
30,shop,online,3,2020-11-25T00:00:00Z
30,sleeps,til,3,2020-11-25T00:00:00Z
300,days,journey,3,2020-11-25T00:00:00Z
300,million,doses,3,2020-11-25T00:00:00Z
300,nebraska,inmates,3,2020-11-25T00:00:00Z
3000,covid,deaths,3,2020-11-25T00:00:00Z
30000,covid,19,3,2020-11-25T00:00:00Z
30000,covid,deaths,3,2020-11-25T00:00:00Z
30000,mark,minutes,3,2020-11-25T00:00:00Z
300000,covid,19,3,2020-11-25T00:00:00Z
300k,covid,deaths,3,2020-11-25T00:00:00Z
3047,recovery,2164,3,2020-11-25T00:00:00Z
308,uk,doctors,3,2020-11-25T00:00:00Z
30daymapchallenge,day25,covid19,3,2020-11-25T00:00:00Z
30m,unemployed,8m,3,2020-11-25T00:00:00Z
31,12,2020,3,2020-11-25T00:00:00Z
31,billion,budget,3,2020-11-25T00:00:00Z
31,icu,beds,3,2020-11-25T00:00:00Z
31,october,2020,3,2020-11-25T00:00:00Z
310000,covid,19,3,2020-11-25T00:00:00Z
31032021many,gst,returns,3,2020-11-25T00:00:00Z
316,congo,93,3,2020-11-25T00:00:00Z
31st,december,2020,3,2020-11-25T00:00:00Z
31st,march,2021,3,2020-11-25T00:00:00Z
32,additional,positive,3,2020-11-25T00:00:00Z
32,million,deal,3,2020-11-25T00:00:00Z
320,million,people,3,2020-11-25T00:00:00Z
3244,ew,projection,3,2020-11-25T00:00:00Z
324779,death,toll,3,2020-11-25T00:00:00Z
328,million,people,3,2020-11-25T00:00:00Z
33,covid,19,3,2020-11-25T00:00:00Z
33,gmt,coronavirus,3,2020-11-25T00:00:00Z
330,million,economic,3,2020-11-25T00:00:00Z
330m,stimulus,bill,3,2020-11-25T00:00:00Z
335,billion,covid,3,2020-11-25T00:00:00Z
33b,facebook,28b,3,2020-11-25T00:00:00Z
34,gmt,coronavirus,3,2020-11-25T00:00:00Z
34,inhabited,islands,3,2020-11-25T00:00:00Z
34,million,covid19,3,2020-11-25T00:00:00Z
34000,covid,deaths,3,2020-11-25T00:00:00Z
3408,covid,19,3,2020-11-25T00:00:00Z
348,vocational,training,3,2020-11-25T00:00:00Z
34auburnallie,alexxis52,whiskey100proof,3,2020-11-25T00:00:00Z
34th,la,crosse,3,2020-11-25T00:00:00Z
35,month,hard,3,2020-11-25T00:00:00Z
350,annual,rate,3,2020-11-25T00:00:00Z
350,covid,19,3,2020-11-25T00:00:00Z
350,international,students,3,2020-11-25T00:00:00Z
3500,pay,rise,3,2020-11-25T00:00:00Z
355,cohort,fatality,3,2020-11-25T00:00:00Z
358,covid,deaths,3,2020-11-25T00:00:00Z
35m,loan,program,3,2020-11-25T00:00:00Z
36,4,till,3,2020-11-25T00:00:00Z
36,tot,active,3,2020-11-25T00:00:00Z
360,national,geographic,3,2020-11-25T00:00:00Z
365,6,days,3,2020-11-25T00:00:00Z
37,covid,19,3,2020-11-25T00:00:00Z
371,total,294,3,2020-11-25T00:00:00Z
37b,microsoft,33b,3,2020-11-25T00:00:00Z
38,deaths,positivity,3,2020-11-25T00:00:00Z
38,million,citizens,3,2020-11-25T00:00:00Z
38,million,people,3,2020-11-25T00:00:00Z
38328918,0,active,3,2020-11-25T00:00:00Z
38390367,0,active,3,2020-11-25T00:00:00Z
388,norway,316,3,2020-11-25T00:00:00Z
38b,google,37b,3,2020-11-25T00:00:00Z
38m,food,stamps,3,2020-11-25T00:00:00Z
39,1,40,3,2020-11-25T00:00:00Z
39,million,jobs,3,2020-11-25T00:00:00Z
3945,people,tested,3,2020-11-25T00:00:00Z
3days3nights,hlmclaren,wolfmaster17,3,2020-11-25T00:00:00Z
3m,covid,19,3,2020-11-25T00:00:00Z
3rd,covid,19,3,2020-11-25T00:00:00Z
3rd,dec,2020,3,2020-11-25T00:00:00Z
3rd,line,location,3,2020-11-25T00:00:00Z
3rd,party,audit,3,2020-11-25T00:00:00Z
3rd,party,auditors,3,2020-11-25T00:00:00Z
3rd,wave,lockdown,3,2020-11-25T00:00:00Z
3rdsage,tcrg2012,aoc,3,2020-11-25T00:00:00Z
4,24,11,3,2020-11-25T00:00:00Z
4,3,3,3,2020-11-25T00:00:00Z
4,36,4,3,2020-11-25T00:00:00Z
4,5,hours,3,2020-11-25T00:00:00Z
4,5,people,3,2020-11-25T00:00:00Z
4,6,day,3,2020-11-25T00:00:00Z
4,6,days,3,2020-11-25T00:00:00Z
4,8,weeks,3,2020-11-25T00:00:00Z
4,billion,bullshitjobs,3,2020-11-25T00:00:00Z
4,bye,week,3,2020-11-25T00:00:00Z
4,children,experiencing,3,2020-11-25T00:00:00Z
4,day,break,3,2020-11-25T00:00:00Z
4,day,wait,3,2020-11-25T00:00:00Z
4,days,prior,3,2020-11-25T00:00:00Z
4,days,waiting,3,2020-11-25T00:00:00Z
4,employees,test,3,2020-11-25T00:00:00Z
4,global,warming,3,2020-11-25T00:00:00Z
4,glorious,days,3,2020-11-25T00:00:00Z
4,golf,5,3,2020-11-25T00:00:00Z
4,hq,qld,3,2020-11-25T00:00:00Z
4,key,guidelines,3,2020-11-25T00:00:00Z
4,legal,challenges,3,2020-11-25T00:00:00Z
4,lung,cancer,3,2020-11-25T00:00:00Z
4,maison,st,3,2020-11-25T00:00:00Z
4,mil,dead,3,2020-11-25T00:00:00Z
4,months,youre,3,2020-11-25T00:00:00Z
4,offensive,starters,3,2020-11-25T00:00:00Z
4,pandemic,preparedness,3,2020-11-25T00:00:00Z
4,person,thanksgiving,3,2020-11-25T00:00:00Z
4,private,labs,3,2020-11-25T00:00:00Z
4,till,31032021many,3,2020-11-25T00:00:00Z
4,uws,10024,3,2020-11-25T00:00:00Z
40,covid,19,3,2020-11-25T00:00:00Z
40,million,ppl,3,2020-11-25T00:00:00Z
40,utc,health,3,2020-11-25T00:00:00Z
400,daily,rent,3,2020-11-25T00:00:00Z
400,local,families,3,2020-11-25T00:00:00Z
400,sq,ft,3,2020-11-25T00:00:00Z
4000,stimulus,plan,3,2020-11-25T00:00:00Z
410,082,deaths,3,2020-11-25T00:00:00Z
4107,covid,19,3,2020-11-25T00:00:00Z
41st,covid,19,3,2020-11-25T00:00:00Z
42,gmt,coronavirus,3,2020-11-25T00:00:00Z
42,trillion,budget,3,2020-11-25T00:00:00Z
4273,covid,19,3,2020-11-25T00:00:00Z
42gnome,khimmelfarts,nwtgcpvro1h3bph,3,2020-11-25T00:00:00Z
43,gmt,coronavirus,3,2020-11-25T00:00:00Z
43257,people,died,3,2020-11-25T00:00:00Z
43265,people,died,3,2020-11-25T00:00:00Z
43a6f0ce5dac4ea,nixheathen,standbackup2,3,2020-11-25T00:00:00Z
44,indian,standard,3,2020-11-25T00:00:00Z
444542,tpr,l7d,3,2020-11-25T00:00:00Z
444602,tpr,l7d,3,2020-11-25T00:00:00Z
444612,tpr,l7d,3,2020-11-25T00:00:00Z
45,utc,health,3,2020-11-25T00:00:00Z
45215,people,tested,3,2020-11-25T00:00:00Z
455,billion,covid,3,2020-11-25T00:00:00Z
4556,tarzana,reseda,3,2020-11-25T00:00:00Z
455arf,smakhanian,vadervanella,3,2020-11-25T00:00:00Z
458,covid,19,3,2020-11-25T00:00:00Z
45k,germany,100k,3,2020-11-25T00:00:00Z
45k,spain,20k,3,2020-11-25T00:00:00Z
46,gmt,coronavirus,3,2020-11-25T00:00:00Z
