word1,word2,word3,n,date
vaccine,wait,list,4,2021-03-01T00:00:00Z
vaccine,week,12,4,2021-03-01T00:00:00Z
vaccine,wins,approval,4,2021-03-01T00:00:00Z
vaccinemaitri,covid,pmmodi,4,2021-03-01T00:00:00Z
vaccines,deliver,reactogenic,4,2021-03-01T00:00:00Z
vaccines,herd,immunity,4,2021-03-01T00:00:00Z
vaccines,reduce,chance,4,2021-03-01T00:00:00Z
vaccines,streamlined,shipment,4,2021-03-01T00:00:00Z
vaccines,varying,dramatically,4,2021-03-01T00:00:00Z
vaccinology,prof,shabir,4,2021-03-01T00:00:00Z
vacunas,en,el,4,2021-03-01T00:00:00Z
vale,indonesias,profits,4,2021-03-01T00:00:00Z
valentines,day,cluster,4,2021-03-01T00:00:00Z
vancouver,adds,coronavirus,4,2021-03-01T00:00:00Z
vancouver,wastewater,carries,4,2021-03-01T00:00:00Z
vapor,steam,aromatherapy,4,2021-03-01T00:00:00Z
vaposhower,12ct,shower,4,2021-03-01T00:00:00Z
variant,evening,standard,4,2021-03-01T00:00:00Z
variant,politics,news,4,2021-03-01T00:00:00Z
variant,proof,vaccine,4,2021-03-01T00:00:00Z
variant,takes,hold,4,2021-03-01T00:00:00Z
variants,spread,biden,4,2021-03-01T00:00:00Z
variants,wash,hands,4,2021-03-01T00:00:00Z
varnummarji,bonsensjoe,fergkaren,4,2021-03-01T00:00:00Z
varsityaces,bignorthconbnc,theonlywaytoplay,4,2021-03-01T00:00:00Z
vaticans,iraq,envoy,4,2021-03-01T00:00:00Z
vax,anti,mask,4,2021-03-01T00:00:00Z
vaxxers,favorite,politicians,4,2021-03-01T00:00:00Z
vaxxmax,covid,vaccine,4,2021-03-01T00:00:00Z
vday,1billionrising,riseresistunite,4,2021-03-01T00:00:00Z
ve,116,recovery,4,2021-03-01T00:00:00Z
vector,vaccine,efficacy,4,2021-03-01T00:00:00Z
velmafan,christiemalry,phuketamine,4,2021-03-01T00:00:00Z
vent,0,icu,4,2021-03-01T00:00:00Z
verify,team,tackled,4,2021-03-01T00:00:00Z
viac,cmcsa,dis,4,2021-03-01T00:00:00Z
vice,president,mvenkaiahnaidu,4,2021-03-01T00:00:00Z
vice,president,rules,4,2021-03-01T00:00:00Z
vice,president,takes,4,2021-03-01T00:00:00Z
vickifrederick8,billydstarchild,morgfair,4,2021-03-01T00:00:00Z
vicks,vapor,steam,4,2021-03-01T00:00:00Z
vicks,vaposhower,12ct,4,2021-03-01T00:00:00Z
video,features,families,4,2021-03-01T00:00:00Z
videos,vice,president,4,2021-03-01T00:00:00Z
viet,nam,japan,4,2021-03-01T00:00:00Z
vietnam,agricultural,equipment,4,2021-03-01T00:00:00Z
vietnam,war,combined,4,2021-03-01T00:00:00Z
vietnams,largest,commercial,4,2021-03-01T00:00:00Z
viewership,data,proved,4,2021-03-01T00:00:00Z
vilethepro,jojofool1,jkellyca,4,2021-03-01T00:00:00Z
vinlandmapinfo,andrewforbes10,mickeymouser2k1,4,2021-03-01T00:00:00Z
violate,covid,dine,4,2021-03-01T00:00:00Z
violated,covid,19,4,2021-03-01T00:00:00Z
vip,vaccinations,scandal,4,2021-03-01T00:00:00Z
viral,load,carriers,4,2021-03-01T00:00:00Z
viral,vector,based,4,2021-03-01T00:00:00Z
virginia,gov,jim,4,2021-03-01T00:00:00Z
virologist,oyewale,tomori,4,2021-03-01T00:00:00Z
virtual,bilateral,meeting,4,2021-03-01T00:00:00Z
virtual,dinner,party,4,2021-03-01T00:00:00Z
virtual,golden,globes,4,2021-03-01T00:00:00Z
virtual,halt,jeff,4,2021-03-01T00:00:00Z
virtual,panel,discussion,4,2021-03-01T00:00:00Z
virtualapples,hoppechris,allentss,4,2021-03-01T00:00:00Z
virus,variant,harbors,4,2021-03-01T00:00:00Z
visit,mom,covid,4,2021-03-01T00:00:00Z
visiting,fresno,photo,4,2021-03-01T00:00:00Z
vital,role,councils,4,2021-03-01T00:00:00Z
vjholmes55,demandhacker,aoc,4,2021-03-01T00:00:00Z
vlal42,quinntisg,districtai,4,2021-03-01T00:00:00Z
voluntarysector,newsflash,coronavirus,4,2021-03-01T00:00:00Z
volunteer,lockdown,army,4,2021-03-01T00:00:00Z
vonderleyen,eucommission,covid,4,2021-03-01T00:00:00Z
voter,id,is,4,2021-03-01T00:00:00Z
voters,top,issues,4,2021-03-01T00:00:00Z
votes,short,wasted,4,2021-03-01T00:00:00Z
voting,act,bill,4,2021-03-01T00:00:00Z
voting,rights,bills,4,2021-03-01T00:00:00Z
vox,cepr,policy,4,2021-03-01T00:00:00Z
vp,speakerpelosi,senschumer,4,2021-03-01T00:00:00Z
vp,strong,values,4,2021-03-01T00:00:00Z
vsialliance,voluntarysector,newsflash,4,2021-03-01T00:00:00Z
vulnerable,city,residents,4,2021-03-01T00:00:00Z
wage,2,20,4,2021-03-01T00:00:00Z
wage,covid,relief,4,2021-03-01T00:00:00Z
wait,times,lack,4,2021-03-01T00:00:00Z
waiting,3,months,4,2021-03-01T00:00:00Z
wales,public,services,4,2021-03-01T00:00:00Z
walk,team,datasharp,4,2021-03-01T00:00:00Z
walking,dead,season,4,2021-03-01T00:00:00Z
wandbc,chiswickchaos,mohammad12akib,4,2021-03-01T00:00:00Z
wandbc,chiswickchaos,wandsworth,4,2021-03-01T00:00:00Z
warehousing,covid,transportation,4,2021-03-01T00:00:00Z
warns,travel,loophole,4,2021-03-01T00:00:00Z
washington,ap,senate,4,2021-03-01T00:00:00Z
washington,dc,epijobs,4,2021-03-01T00:00:00Z
washington,gov,jay,4,2021-03-01T00:00:00Z
washtenaw,county,prosecutor,4,2021-03-01T00:00:00Z
wasnt,killing,children,4,2021-03-01T00:00:00Z
wastewater,carries,covid,4,2021-03-01T00:00:00Z
wastewater,testing,sites,4,2021-03-01T00:00:00Z
wasting,tax,payers,4,2021-03-01T00:00:00Z
watch,moment,nana,4,2021-03-01T00:00:00Z
watch,pm,modi,4,2021-03-01T00:00:00Z
watch,pm,narendramodi,4,2021-03-01T00:00:00Z
watch,reside,biden,4,2021-03-01T00:00:00Z
watch,reuterss,broadcast,4,2021-03-01T00:00:00Z
watch,todays,coronavirus,4,2021-03-01T00:00:00Z
watdehel,priyapyadav18,puneetvizh,4,2021-03-01T00:00:00Z
wave,covid,19,4,2021-03-01T00:00:00Z
wayne,county,middle,4,2021-03-01T00:00:00Z
waywardmegan15,janinevorr,sherlinmelissa,4,2021-03-01T00:00:00Z
wealthiest,americans,pay,4,2021-03-01T00:00:00Z
wealthtax,citing,pandemic,4,2021-03-01T00:00:00Z
wearamask,washyourhands,socialdistance,4,2021-03-01T00:00:00Z
wearamask,washyourhands,socialdistancing,4,2021-03-01T00:00:00Z
wearing,masks,washing,4,2021-03-01T00:00:00Z
wearing,promoting,violent,4,2021-03-01T00:00:00Z
weary,brits,hit,4,2021-03-01T00:00:00Z
weathernetwork,visitflorida,aircanada,4,2021-03-01T00:00:00Z
website,allowed,people,4,2021-03-01T00:00:00Z
wednesday,february,24,4,2021-03-01T00:00:00Z
weds,3,3,4,2021-03-01T00:00:00Z
weds,3rd,march,4,2021-03-01T00:00:00Z
week,lockdown,imposed,4,2021-03-01T00:00:00Z
week,quarantine,period,4,2021-03-01T00:00:00Z
week,thunder,bay,4,2021-03-01T00:00:00Z
weekend,anti,lockdown,4,2021-03-01T00:00:00Z
weekly,media,briefing,4,2021-03-01T00:00:00Z
weekly,r850,fee,4,2021-03-01T00:00:00Z
weekly,vaccine,supply,4,2021-03-01T00:00:00Z
wef,hails,quieter,4,2021-03-01T00:00:00Z
weirdalmc,gabylynch9,shaunashmore2,4,2021-03-01T00:00:00Z
welsh,government,coronavirus,4,2021-03-01T00:00:00Z
wendell,teamhealth,urges,4,2021-03-01T00:00:00Z
wendywaters,vsb39,jmwhiteside,4,2021-03-01T00:00:00Z
wentzfuturehof,atailor2,jujueve2004,4,2021-03-01T00:00:00Z
were,acknowledging,science,4,2021-03-01T00:00:00Z
west,auckland,beach,4,2021-03-01T00:00:00Z
west,bank,city,4,2021-03-01T00:00:00Z
west,bank,palestinians,4,2021-03-01T00:00:00Z
west,virginia,gov,4,2021-03-01T00:00:00Z
western,north,region,4,2021-03-01T00:00:00Z
weston,broward,covid,4,2021-03-01T00:00:00Z
weston,browardcounty,broward,4,2021-03-01T00:00:00Z
westonfl,weston,browardcounty,4,2021-03-01T00:00:00Z
wetherspoons,infamously,told,4,2021-03-01T00:00:00Z
wevotedtoleave,foxclaire,homeandgiftware,4,2021-03-01T00:00:00Z
wfstreetsforall,wandbc,chiswickchaos,4,2021-03-01T00:00:00Z
whichever,covid,19,4,2021-03-01T00:00:00Z
whilst,remote,teaching,4,2021-03-01T00:00:00Z
white,evangelical,republicans,4,2021-03-01T00:00:00Z
white,house,holds,4,2021-03-01T00:00:00Z
white,house,lose,4,2021-03-01T00:00:00Z
white,house,medical,4,2021-03-01T00:00:00Z
white,house,officials,4,2021-03-01T00:00:00Z
white,house,vaccination,4,2021-03-01T00:00:00Z
white,middle,class,4,2021-03-01T00:00:00Z
white,rabbits,white,4,2021-03-01T00:00:00Z
white4aflyguy,cgreabeiel,tomgazzola,4,2021-03-01T00:00:00Z
wichita,county,public,4,2021-03-01T00:00:00Z
wichita,falls,wichita,4,2021-03-01T00:00:00Z
wider,quarterly,loss,4,2021-03-01T00:00:00Z
wife,caught,covid,4,2021-03-01T00:00:00Z
wife,receive,covid,4,2021-03-01T00:00:00Z
wilful,pandemic,negligence,4,2021-03-01T00:00:00Z
william,urge,people,4,2021-03-01T00:00:00Z
willwlau,thadmichaels,adambravomusic,4,2021-03-01T00:00:00Z
win,app,meant,4,2021-03-01T00:00:00Z
windlas,biotech,publish,4,2021-03-01T00:00:00Z
winning,policies,lose,4,2021-03-01T00:00:00Z
winter,lockdown,rr,4,2021-03-01T00:00:00Z
winter,meet,springtime,4,2021-03-01T00:00:00Z
winter,storm,relief,4,2021-03-01T00:00:00Z
winteroakpress,eennederland,pennyrimbaud1,4,2021-03-01T00:00:00Z
wipflis,covid,19,4,2021-03-01T00:00:00Z
wisconsin,covid,19,4,2021-03-01T00:00:00Z
wise,covid,quarantine,4,2021-03-01T00:00:00Z
wisemanryder,geraldpayne25,anthonyt2mufc,4,2021-03-01T00:00:00Z
witnesses,covid,surge,4,2021-03-01T00:00:00Z
wn83532,missover123,nicolasturgeon,4,2021-03-01T00:00:00Z
wolf,eases,covid,4,2021-03-01T00:00:00Z
wolf,easing,pa,4,2021-03-01T00:00:00Z
woman,online,hmmm,4,2021-03-01T00:00:00Z
wombatliberalsm,chinchillazllla,brandyljensen,4,2021-03-01T00:00:00Z
women,atrocities,minister,4,2021-03-01T00:00:00Z
women,buck,norms,4,2021-03-01T00:00:00Z
women,giving,birth,4,2021-03-01T00:00:00Z
womenempoerment,genderequality,pandemic,4,2021-03-01T00:00:00Z
womens,basketball,team,4,2021-03-01T00:00:00Z
womens,month,celebration,4,2021-03-01T00:00:00Z
won,top,television,4,2021-03-01T00:00:00Z
wont,cure,covid,4,2021-03-01T00:00:00Z
wont,stop,covid,4,2021-03-01T00:00:00Z
word,slogan,aiming,4,2021-03-01T00:00:00Z
worker,rite,aid,4,2021-03-01T00:00:00Z
workers,compensation,insurance,4,2021-03-01T00:00:00Z
workers,frontline,workers,4,2021-03-01T00:00:00Z
workfromhome,entrepreneur,homeoffice,4,2021-03-01T00:00:00Z
workfromhome,wealth,rich,4,2021-03-01T00:00:00Z
world,altogether,global,4,2021-03-01T00:00:00Z
world,beating,quarantine,4,2021-03-01T00:00:00Z
world,breakingnews,newsalert,4,2021-03-01T00:00:00Z
world,data,tie,4,2021-03-01T00:00:00Z
world,doctors,alliance,4,2021-03-01T00:00:00Z
world,trade,organisation,4,2021-03-01T00:00:00Z
worldbank,iasassociation,nitiayog,4,2021-03-01T00:00:00Z
worlds,10,richest,4,2021-03-01T00:00:00Z
worlds,largest,economy,4,2021-03-01T00:00:00Z
worlds,largest,girls,4,2021-03-01T00:00:00Z
worlds,worst,humanitarian,4,2021-03-01T00:00:00Z
worry,stop,joining,4,2021-03-01T00:00:00Z
worrying,coronavirus,variants,4,2021-03-01T00:00:00Z
worst,affected,sectors,4,2021-03-01T00:00:00Z
worst,economic,crisis,4,2021-03-01T00:00:00Z
worst,economic,performance,4,2021-03-01T00:00:00Z
worst,hit,city,4,2021-03-01T00:00:00Z
worth,19,trillion,4,2021-03-01T00:00:00Z
wottocare,offerta,speciale,4,2021-03-01T00:00:00Z
wpcguy,pg13scottwatson,drlazerkitty,4,2021-03-01T00:00:00Z
wrong,washington,times,4,2021-03-01T00:00:00Z
wrt,leadership,race,4,2021-03-01T00:00:00Z
wrt,wilful,pandemic,4,2021-03-01T00:00:00Z
wsj,phillyinquirer,nythealth,4,2021-03-01T00:00:00Z
wto,chief,pushes,4,2021-03-01T00:00:00Z
wuddy82,skynews,ashnahurynag,4,2021-03-01T00:00:00Z
wuhan,central,chinas,4,2021-03-01T00:00:00Z
wuhan,china,virus,4,2021-03-01T00:00:00Z
wuhan,chinese,virus,4,2021-03-01T00:00:00Z
wuhan,east,lake,4,2021-03-01T00:00:00Z
wuhan,flu,song,4,2021-03-01T00:00:00Z
wuhan,hubei,province,4,2021-03-01T00:00:00Z
wuntakall,mathewschacko4,dennisckurian,4,2021-03-01T00:00:00Z
wvdhhr,philip,barbour,4,2021-03-01T00:00:00Z
wvdhhr,wvgovernor,jimjusticewv,4,2021-03-01T00:00:00Z
wyatt168882,british,chief,4,2021-03-01T00:00:00Z
xijinping,4bldg,structures,4,2021-03-01T00:00:00Z
xijinping,4delayed,covid,4,2021-03-01T00:00:00Z
xijinping,4threatening,whistleblower,4,2021-03-01T00:00:00Z
xijinping,4ur,mental,4,2021-03-01T00:00:00Z
yacht,racing,club,4,2021-03-01T00:00:00Z
yakuza,leadership,airs,4,2021-03-01T00:00:00Z
years,golden,globe,4,2021-03-01T00:00:00Z
yellow,fever,vaccination,4,2021-03-01T00:00:00Z
yesterday,2,28,4,2021-03-01T00:00:00Z
yo,yo,lockdowns,4,2021-03-01T00:00:00Z
yohan,blake,jamaican,4,2021-03-01T00:00:00Z
york,chief,executives,4,2021-03-01T00:00:00Z
york,researchers,report,4,2021-03-01T00:00:00Z
york,variants,covid,4,2021-03-01T00:00:00Z
york,virus,variant,4,2021-03-01T00:00:00Z
youngroy25,wuntakall,mathewschacko4,4,2021-03-01T00:00:00Z
youtube,globalnews,cbsn,4,2021-03-01T00:00:00Z
youtube,south,dakota,4,2021-03-01T00:00:00Z
ysw49424314,markavfcutv,lincs771,4,2021-03-01T00:00:00Z
yuma,elementary,school,4,2021-03-01T00:00:00Z
yvonnemosquito,yvonnehemmings4,mssthompson,4,2021-03-01T00:00:00Z
yyc,yeg,ucp,4,2021-03-01T00:00:00Z
yyc,yyccc,globalcalgary,4,2021-03-01T00:00:00Z
zamundaservant,edubya,getjet70,4,2021-03-01T00:00:00Z
zanu,pf,politiburo,4,2021-03-01T00:00:00Z
zarah,sultana,mp,4,2021-03-01T00:00:00Z
zbctv,infominzw,gnyambabvu,4,2021-03-01T00:00:00Z
zealand,prime,minister,4,2021-03-01T00:00:00Z
zealand,south,korea,4,2021-03-01T00:00:00Z
zealands,biggest,city,4,2021-03-01T00:00:00Z
zeneca,covid,vaccine,4,2021-03-01T00:00:00Z
zentangle,club,ireland,4,2021-03-01T00:00:00Z
zerocovid,elimination,approach,4,2021-03-01T00:00:00Z
ziggystardad,thepartyoflogic,misshellca,4,2021-03-01T00:00:00Z
zombie,companies,post,4,2021-03-01T00:00:00Z
zombie,serials,links,4,2021-03-01T00:00:00Z
zombiestitcher,traceysphotos,rebeccakeyland,4,2021-03-01T00:00:00Z
zone,designation,begins,4,2021-03-01T00:00:00Z
zoonotic,disease,pandemic,4,2021-03-01T00:00:00Z
ztx294,hiromkate,fixlook,4,2021-03-01T00:00:00Z
zz012345zz,traceyutv,ianjamesparsley,4,2021-03-01T00:00:00Z
는,불놀이야,ateezofficial,4,2021-03-01T00:00:00Z
아이콘,왜왜왜,d2,4,2021-03-01T00:00:00Z
왜왜왜,d2,ygikonic,4,2021-03-01T00:00:00Z
ー,19,coronavirus,3,2021-03-01T00:00:00Z
ー,19,mentalhealth,3,2021-03-01T00:00:00Z
0,19,99997,3,2021-03-01T00:00:00Z
0,deaths,day,3,2021-03-01T00:00:00Z
0,gauteng,19,3,2021-03-01T00:00:00Z
0,hospitalized,0,3,2021-03-01T00:00:00Z
0,icu,0,3,2021-03-01T00:00:00Z
0,limpopo,0,3,2021-03-01T00:00:00Z
00,14,00,3,2021-03-01T00:00:00Z
00,2,00,3,2021-03-01T00:00:00Z
00,6,30pm,3,2021-03-01T00:00:00Z
00,gmt,alpha,3,2021-03-01T00:00:00Z
00,pm,cet,3,2021-03-01T00:00:00Z
00,pm,cst,3,2021-03-01T00:00:00Z
00,venezuela,time,3,2021-03-01T00:00:00Z
00am,12,00pm,3,2021-03-01T00:00:00Z
00am,6,00pm,3,2021-03-01T00:00:00Z
00pm,sat,sun,3,2021-03-01T00:00:00Z
01,08,00,3,2021-03-01T00:00:00Z
01,2021,11,3,2021-03-01T00:00:00Z
01,2021,12,3,2021-03-01T00:00:00Z
01,21,press,3,2021-03-01T00:00:00Z
01,covid19,coronavirusuk,3,2021-03-01T00:00:00Z
01,gmt,coronavirus,3,2021-03-01T00:00:00Z
01kris,momangel92,thebadegg3,3,2021-03-01T00:00:00Z
01st,march,2021,3,2021-03-01T00:00:00Z
02,14d,76,3,2021-03-01T00:00:00Z
02,march,2021,3,2021-03-01T00:00:00Z
03,01,01,3,2021-03-01T00:00:00Z
03,01,12,3,2021-03-01T00:00:00Z
03,01,covid19,3,2021-03-01T00:00:00Z
03,gmt,coronavirus,3,2021-03-01T00:00:00Z
03,statewide,totals,3,2021-03-01T00:00:00Z
05,00,00,3,2021-03-01T00:00:00Z
06,gmt,coronavirus,3,2021-03-01T00:00:00Z
06,replaces,adm,3,2021-03-01T00:00:00Z
07,00,00,3,2021-03-01T00:00:00Z
07,30,00,3,2021-03-01T00:00:00Z
08,gmt,coronavirus,3,2021-03-01T00:00:00Z
09,00,00,3,2021-03-01T00:00:00Z
1,1,pm,3,2021-03-01T00:00:00Z
1,10,30,3,2021-03-01T00:00:00Z
1,14,00,3,2021-03-01T00:00:00Z
1,2,bwhi,3,2021-03-01T00:00:00Z
1,2,hours,3,2021-03-01T00:00:00Z
1,2,irctc,3,2021-03-01T00:00:00Z
1,2,time,3,2021-03-01T00:00:00Z
1,2021,11,3,2021-03-01T00:00:00Z
1,2021,2,3,2021-03-01T00:00:00Z
1,2021,covid19,3,2021-03-01T00:00:00Z
1,2021,health,3,2021-03-01T00:00:00Z
1,2021,human,3,2021-03-01T00:00:00Z
1,2021,read,3,2021-03-01T00:00:00Z
1,2021,river,3,2021-03-01T00:00:00Z
1,2021,update,3,2021-03-01T00:00:00Z
1,294302,confirmed,3,2021-03-01T00:00:00Z
1,3,people,3,2021-03-01T00:00:00Z
1,5,9,3,2021-03-01T00:00:00Z
1,6,30,3,2021-03-01T00:00:00Z
1,7,2021,3,2021-03-01T00:00:00Z
1,833,697,3,2021-03-01T00:00:00Z
1,august,23,3,2021-03-01T00:00:00Z
1,centres,closest,3,2021-03-01T00:00:00Z
1,covid,patient,3,2021-03-01T00:00:00Z
1,declines,bahrain,3,2021-03-01T00:00:00Z
1,democrat,fought,3,2021-03-01T00:00:00Z
1,dose,vaccine,3,2021-03-01T00:00:00Z
1,global,pandemic,3,2021-03-01T00:00:00Z
1,january,2021,3,2021-03-01T00:00:00Z
1,march,covid,3,2021-03-01T00:00:00Z
1,million,registrations,3,2021-03-01T00:00:00Z
1,moderate,estimate,3,2021-03-01T00:00:00Z
1,pandemic,1,3,2021-03-01T00:00:00Z
1,pandemic,2,3,2021-03-01T00:00:00Z
1,pm,5,3,2021-03-01T00:00:00Z
1,pm,est,3,2021-03-01T00:00:00Z
1,preparednotscared,staypositive,3,2021-03-01T00:00:00Z
1,president,cyril,3,2021-03-01T00:00:00Z
1,report,adverse,3,2021-03-01T00:00:00Z
1,saarc,finance,3,2021-03-01T00:00:00Z
1,started,distributing,3,2021-03-01T00:00:00Z
1,step,closer,3,2021-03-01T00:00:00Z
1,sunday,28,3,2021-03-01T00:00:00Z
1,sunday,march,3,2021-03-01T00:00:00Z
1,trillion,dollars,3,2021-03-01T00:00:00Z
1,trillion,unspent,3,2021-03-01T00:00:00Z
1,update,15,3,2021-03-01T00:00:00Z
1,yr,covid,3,2021-03-01T00:00:00Z
1,yr,lockdown,3,2021-03-01T00:00:00Z
10,00,00,3,2021-03-01T00:00:00Z
10,18,age,3,2021-03-01T00:00:00Z
10,30,12,3,2021-03-01T00:00:00Z
10,acquired,locally,3,2021-03-01T00:00:00Z
10,covid,related,3,2021-03-01T00:00:00Z
10,crazy,examples,3,2021-03-01T00:00:00Z
10,day,hotel,3,2021-03-01T00:00:00Z
10,day,pause,3,2021-03-01T00:00:00Z
10,days,due,3,2021-03-01T00:00:00Z
10,days,isolating,3,2021-03-01T00:00:00Z
10,deaths,reported,3,2021-03-01T00:00:00Z
10,investors,predict,3,2021-03-01T00:00:00Z
10,kzn,hospitals,3,2021-03-01T00:00:00Z
10,major,auto,3,2021-03-01T00:00:00Z
10,mar,2021,3,2021-03-01T00:00:00Z
10,million,americans,3,2021-03-01T00:00:00Z
10,million,kids,3,2021-03-01T00:00:00Z
10,percent,starting,3,2021-03-01T00:00:00Z
10,richest,billionaires,3,2021-03-01T00:00:00Z
10,worst,neighbourhoods,3,2021-03-01T00:00:00Z
100,day,plan,3,2021-03-01T00:00:00Z
100,harare,city,3,2021-03-01T00:00:00Z
100,million,americans,3,2021-03-01T00:00:00Z
100,mln,doses,3,2021-03-01T00:00:00Z
100,people,feb,3,2021-03-01T00:00:00Z
100,percent,effective,3,2021-03-01T00:00:00Z
100,times,worse,3,2021-03-01T00:00:00Z
1000,farm,workers,3,2021-03-01T00:00:00Z
1000,ontario,smes,3,2021-03-01T00:00:00Z
1000,people,died,3,2021-03-01T00:00:00Z
1000,piece,jigsaw,3,2021-03-01T00:00:00Z
10000,frontline,workers,3,2021-03-01T00:00:00Z
100daysofcode,datascience,ai,3,2021-03-01T00:00:00Z
100k,alberta,population,3,2021-03-01T00:00:00Z
100k,deaths,1886,3,2021-03-01T00:00:00Z
100k,deaths,1888,3,2021-03-01T00:00:00Z
100m,covid,19,3,2021-03-01T00:00:00Z
101,days,worldwide,3,2021-03-01T00:00:00Z
1023,covid,19,3,2021-03-01T00:00:00Z
104,total,deaths,3,2021-03-01T00:00:00Z
106,covid,19,3,2021-03-01T00:00:00Z
107,additional,deaths,3,2021-03-01T00:00:00Z
10700,covid,related,3,2021-03-01T00:00:00Z
1081,people,tested,3,2021-03-01T00:00:00Z
1084,people,glasgow,3,2021-03-01T00:00:00Z
10am,tomorrow,morning,3,2021-03-01T00:00:00Z
10k,vaccine,slots,3,2021-03-01T00:00:00Z
10pm,5,30am,3,2021-03-01T00:00:00Z
10pm,enjoy,cruise,3,2021-03-01T00:00:00Z
11,additional,covid,3,2021-03-01T00:00:00Z
11,boss,reveals,3,2021-03-01T00:00:00Z
11,covid,free,3,2021-03-01T00:00:00Z
11,million,dollar,3,2021-03-01T00:00:00Z
11,million,workers,3,2021-03-01T00:00:00Z
11,pm,curfew,3,2021-03-01T00:00:00Z
11,times,deadlier,3,2021-03-01T00:00:00Z
1100,national,guard,3,2021-03-01T00:00:00Z
111,tested,positive,3,2021-03-01T00:00:00Z
11am,12,30pm,3,2021-03-01T00:00:00Z
12,00,00,3,2021-03-01T00:00:00Z
12,01,am,3,2021-03-01T00:00:00Z
12,130,pm,3,2021-03-01T00:00:00Z
12,30,1,3,2021-03-01T00:00:00Z
12,48,pm,3,2021-03-01T00:00:00Z
12,997,vaccines,3,2021-03-01T00:00:00Z
12,asylum,seekers,3,2021-03-01T00:00:00Z
12,billion,spent,3,2021-03-01T00:00:00Z
12,days,itll,3,2021-03-01T00:00:00Z
12,days,till,3,2021-03-01T00:00:00Z
12,employee,job,3,2021-03-01T00:00:00Z
12,gmt,coronavirus,3,2021-03-01T00:00:00Z
12,hours,shift,3,2021-03-01T00:00:00Z
12,imported,covid,3,2021-03-01T00:00:00Z
12,march,2021,3,2021-03-01T00:00:00Z
12,million,children,3,2021-03-01T00:00:00Z
12,million,total,3,2021-03-01T00:00:00Z
12,months,covid,3,2021-03-01T00:00:00Z
12,months,its,3,2021-03-01T00:00:00Z
12,mths,ago,3,2021-03-01T00:00:00Z
12,pm,est,3,2021-03-01T00:00:00Z
12,school,workers,3,2021-03-01T00:00:00Z
12,social,innovation,3,2021-03-01T00:00:00Z
12,teachers,law,3,2021-03-01T00:00:00Z
120,labs,ptf,3,2021-03-01T00:00:00Z
12000,licensed,premises,3,2021-03-01T00:00:00Z
12000,licensed,venues,3,2021-03-01T00:00:00Z
120000,covid,dead,3,2021-03-01T00:00:00Z
120000,people,died,3,2021-03-01T00:00:00Z
123k,covid,deaths,3,2021-03-01T00:00:00Z
124,million,people,3,2021-03-01T00:00:00Z
12845,nova,scotians,3,2021-03-01T00:00:00Z
129,million,doses,3,2021-03-01T00:00:00Z
1292,people,bradford,3,2021-03-01T00:00:00Z
1297,covid,19,3,2021-03-01T00:00:00Z
12th,jan,were,3,2021-03-01T00:00:00Z
13,days,till,3,2021-03-01T00:00:00Z
13,domestic,flights,3,2021-03-01T00:00:00Z
13,march,10,3,2021-03-01T00:00:00Z
13,months,ago,3,2021-03-01T00:00:00Z
130,million,doses,3,2021-03-01T00:00:00Z
130000,heart,attacks,3,2021-03-01T00:00:00Z
131cr,gt,gt,3,2021-03-01T00:00:00Z
132,million,annually,3,2021-03-01T00:00:00Z
132,million,people,3,2021-03-01T00:00:00Z
1336670,covid19nl,covidanalytics,3,2021-03-01T00:00:00Z
1351,covid,19,3,2021-03-01T00:00:00Z
1392,people,tested,3,2021-03-01T00:00:00Z
13th,march,10am,3,2021-03-01T00:00:00Z
14,00,venezuela,3,2021-03-01T00:00:00Z
14,alans,girlfriend,3,2021-03-01T00:00:00Z
14,february,2021,3,2021-03-01T00:00:00Z
14,gmt,coronavirus,3,2021-03-01T00:00:00Z
14,march,2021,3,2021-03-01T00:00:00Z
14,million,health,3,2021-03-01T00:00:00Z
1400,covid,check,3,2021-03-01T00:00:00Z
1400,payments,buy,3,2021-03-01T00:00:00Z
1400,stimulus,payments,3,2021-03-01T00:00:00Z
144,coronavirus,deaths,3,2021-03-01T00:00:00Z
144,deaths,reported,3,2021-03-01T00:00:00Z
147,coronavirus,resident,3,2021-03-01T00:00:00Z
149812,vaccines,applied,3,2021-03-01T00:00:00Z
14d,76,03,3,2021-03-01T00:00:00Z
15,2021,1,3,2021-03-01T00:00:00Z
15,2021,2774680538128029,3,2021-03-01T00:00:00Z
15,21,hkt,3,2021-03-01T00:00:00Z
15,30,minutes,3,2021-03-01T00:00:00Z
15,billion,kids,3,2021-03-01T00:00:00Z
15,days,till,3,2021-03-01T00:00:00Z
15,fed,min,3,2021-03-01T00:00:00Z
15,hr,wage,3,2021-03-01T00:00:00Z
15,million,covid,3,2021-03-01T00:00:00Z
15,million,residents,3,2021-03-01T00:00:00Z
15,min,covid,3,2021-03-01T00:00:00Z
15,trillion,tax,3,2021-03-01T00:00:00Z
15,wage,hike,3,2021-03-01T00:00:00Z
150,national,guard,3,2021-03-01T00:00:00Z
151,france,104,3,2021-03-01T00:00:00Z
15393,covid,19,3,2021-03-01T00:00:00Z
157212,recovered,10788522,3,2021-03-01T00:00:00Z
16,00,cet,3,2021-03-01T00:00:00Z
16,ekiti,firms,3,2021-03-01T00:00:00Z
16,million,doses,3,2021-03-01T00:00:00Z
16,million,jobs,3,2021-03-01T00:00:00Z
