word1,word2,word3,n,date
19,vaccine,facebook,3,2021-01-22T00:00:00Z
19,vaccine,feeling,3,2021-01-22T00:00:00Z
19,vaccine,gan,3,2021-01-22T00:00:00Z
19,vaccine,gop,3,2021-01-22T00:00:00Z
19,vaccine,gt,3,2021-01-22T00:00:00Z
19,vaccine,guidelines,3,2021-01-22T00:00:00Z
19,vaccine,halifax,3,2021-01-22T00:00:00Z
19,vaccine,handling,3,2021-01-22T00:00:00Z
19,vaccine,ingredients,3,2021-01-22T00:00:00Z
19,vaccine,jan,3,2021-01-22T00:00:00Z
19,vaccine,largestvaccinedrive,3,2021-01-22T00:00:00Z
19,vaccine,local,3,2021-01-22T00:00:00Z
19,vaccine,mandate,3,2021-01-22T00:00:00Z
19,vaccine,manifacturing,3,2021-01-22T00:00:00Z
19,vaccine,mea,3,2021-01-22T00:00:00Z
19,vaccine,mexican,3,2021-01-22T00:00:00Z
19,vaccine,muslims,3,2021-01-22T00:00:00Z
19,vaccine,negotiations,3,2021-01-22T00:00:00Z
19,vaccine,online,3,2021-01-22T00:00:00Z
19,vaccine,passport,3,2021-01-22T00:00:00Z
19,vaccine,pm,3,2021-01-22T00:00:00Z
19,vaccine,policies,3,2021-01-22T00:00:00Z
19,vaccine,pop,3,2021-01-22T00:00:00Z
19,vaccine,prices,3,2021-01-22T00:00:00Z
19,vaccine,priorities,3,2021-01-22T00:00:00Z
19,vaccine,protest,3,2021-01-22T00:00:00Z
19,vaccine,publicly,3,2021-01-22T00:00:00Z
19,vaccine,purchase,3,2021-01-22T00:00:00Z
19,vaccine,received,3,2021-01-22T00:00:00Z
19,vaccine,record,3,2021-01-22T00:00:00Z
19,vaccine,records,3,2021-01-22T00:00:00Z
19,vaccine,remain,3,2021-01-22T00:00:00Z
19,vaccine,report,3,2021-01-22T00:00:00Z
19,vaccine,rollouts,3,2021-01-22T00:00:00Z
19,vaccine,schedule,3,2021-01-22T00:00:00Z
19,vaccine,shipment,3,2021-01-22T00:00:00Z
19,vaccine,shouldnt,3,2021-01-22T00:00:00Z
19,vaccine,skepticism,3,2021-01-22T00:00:00Z
19,vaccine,smartnews,3,2021-01-22T00:00:00Z
19,vaccine,spoiled,3,2021-01-22T00:00:00Z
19,vaccine,sputnik,3,2021-01-22T00:00:00Z
19,vaccine,staff,3,2021-01-22T00:00:00Z
19,vaccine,storage,3,2021-01-22T00:00:00Z
19,vaccine,supplied,3,2021-01-22T00:00:00Z
19,vaccine,team,3,2021-01-22T00:00:00Z
19,vaccine,tourism,3,2021-01-22T00:00:00Z
19,vaccine,tuesday,3,2021-01-22T00:00:00Z
19,vaccine,underway,3,2021-01-22T00:00:00Z
19,vaccine,vaccinedeaths,3,2021-01-22T00:00:00Z
19,vaccine,vital,3,2021-01-22T00:00:00Z
19,vaccine,wait,3,2021-01-22T00:00:00Z
19,vaccine,webinar,3,2021-01-22T00:00:00Z
19,vaccine,website,3,2021-01-22T00:00:00Z
19,vaccine,weekly,3,2021-01-22T00:00:00Z
19,vaccine,wont,3,2021-01-22T00:00:00Z
19,vaccine,youll,3,2021-01-22T00:00:00Z
19,vaccines,authorized,3,2021-01-22T00:00:00Z
19,vaccines,cbc,3,2021-01-22T00:00:00Z
19,vaccines,cold,3,2021-01-22T00:00:00Z
19,vaccines,continues,3,2021-01-22T00:00:00Z
19,vaccines,directly,3,2021-01-22T00:00:00Z
19,vaccines,friday,3,2021-01-22T00:00:00Z
19,vaccines,governor,3,2021-01-22T00:00:00Z
19,vaccines,its,3,2021-01-22T00:00:00Z
19,vaccines,join,3,2021-01-22T00:00:00Z
19,vaccines,miami,3,2021-01-22T00:00:00Z
19,vaccines,ohio,3,2021-01-22T00:00:00Z
19,vaccines,online,3,2021-01-22T00:00:00Z
19,vaccines,pfizer,3,2021-01-22T00:00:00Z
19,vaccines,pm,3,2021-01-22T00:00:00Z
19,vaccines,pre,3,2021-01-22T00:00:00Z
19,vaccines,smartnews,3,2021-01-22T00:00:00Z
19,vaccines,spread,3,2021-01-22T00:00:00Z
19,vaccines,stay,3,2021-01-22T00:00:00Z
19,vaccines,unfolds,3,2021-01-22T00:00:00Z
19,vaccines,web,3,2021-01-22T00:00:00Z
19,vaccines,white,3,2021-01-22T00:00:00Z
19,vaccines,wind,3,2021-01-22T00:00:00Z
19,variant,recovers,3,2021-01-22T00:00:00Z
19,variant,reported,3,2021-01-22T00:00:00Z
19,variant,strains,3,2021-01-22T00:00:00Z
19,variants,cnn,3,2021-01-22T00:00:00Z
19,virus,read,3,2021-01-22T00:00:00Z
19,virus,teampnp,3,2021-01-22T00:00:00Z
19,vïrus,india,3,2021-01-22T00:00:00Z
19,wegotus,sourcelove,3,2021-01-22T00:00:00Z
19,worker,safety,3,2021-01-22T00:00:00Z
19,world,bank,3,2021-01-22T00:00:00Z
19,wreaked,havoc,3,2021-01-22T00:00:00Z
19,zidane,realmadrid,3,2021-01-22T00:00:00Z
190,fixed,penalty,3,2021-01-22T00:00:00Z
1918,pandemic,history,3,2021-01-22T00:00:00Z
1933baby,tbiadvice,lestermoe6,3,2021-01-22T00:00:00Z
198,page,covid,3,2021-01-22T00:00:00Z
19th,20,jan,3,2021-01-22T00:00:00Z
1b,covid,vaccine,3,2021-01-22T00:00:00Z
1b,edward,elmhurst,3,2021-01-22T00:00:00Z
1b,essential,workers,3,2021-01-22T00:00:00Z
1b,mega,millions,3,2021-01-22T00:00:00Z
1b,vaccinations,rapid,3,2021-01-22T00:00:00Z
1cornishblue,conalfitz,michaellofthou5,3,2021-01-22T00:00:00Z
1garethwynjones,oatlyuk,nfudairy,3,2021-01-22T00:00:00Z
1h4nd,zulualpha1,afneil,3,2021-01-22T00:00:00Z
1plain,dangerouspeop13,clouttrout420,3,2021-01-22T00:00:00Z
1randoit,javimorgado,mjlee,3,2021-01-22T00:00:00Z
1st,confirmed,us,3,2021-01-22T00:00:00Z
1st,covid,injection,3,2021-01-22T00:00:00Z
1st,covid,lockdown,3,2021-01-22T00:00:00Z
1st,dose,159m,3,2021-01-22T00:00:00Z
1st,dose,253817,3,2021-01-22T00:00:00Z
1st,doses,administered,3,2021-01-22T00:00:00Z
1st,executive,actions,3,2021-01-22T00:00:00Z
1st,floor,results,3,2021-01-22T00:00:00Z
1st,hand,experience,3,2021-01-22T00:00:00Z
1st,round,wastage,3,2021-01-22T00:00:00Z
1st,world,countries,3,2021-01-22T00:00:00Z
1stpete,trudeausbush,thevoterssay,3,2021-01-22T00:00:00Z
1strongrobin,gdad1,kingrezizt,3,2021-01-22T00:00:00Z
1u,healthcare,longtermcare,3,2021-01-22T00:00:00Z
2,15,pm,3,2021-01-22T00:00:00Z
2,2,5,3,2021-01-22T00:00:00Z
2,2,people,3,2021-01-22T00:00:00Z
2,2021,playing,3,2021-01-22T00:00:00Z
2,3,week,3,2021-01-22T00:00:00Z
2,3,yrs,3,2021-01-22T00:00:00Z
2,45,pm,3,2021-01-22T00:00:00Z
2,attend,gas,3,2021-01-22T00:00:00Z
2,bed,flat,3,2021-01-22T00:00:00Z
2,climate,change,3,2021-01-22T00:00:00Z
2,clubs,offer,3,2021-01-22T00:00:00Z
2,coronavirus,press,3,2021-01-22T00:00:00Z
2,covid,0,3,2021-01-22T00:00:00Z
2,covid,relief,3,2021-01-22T00:00:00Z
2,covid,vaccinations,3,2021-01-22T00:00:00Z
2,day,covid,3,2021-01-22T00:00:00Z
2,days,19th,3,2021-01-22T00:00:00Z
2,days,due,3,2021-01-22T00:00:00Z
2,days,post,3,2021-01-22T00:00:00Z
2,deaths,ministry,3,2021-01-22T00:00:00Z
2,deaths,reported,3,2021-01-22T00:00:00Z
2,dose,vaccine,3,2021-01-22T00:00:00Z
2,doses,person,3,2021-01-22T00:00:00Z
2,electric,avenue,3,2021-01-22T00:00:00Z
2,electric,boogaloo,3,2021-01-22T00:00:00Z
2,follow,covid,3,2021-01-22T00:00:00Z
2,forced,fumbles,3,2021-01-22T00:00:00Z
2,georgia,teachers,3,2021-01-22T00:00:00Z
2,health,care,3,2021-01-22T00:00:00Z
2,hour,nap,3,2021-01-22T00:00:00Z
2,hours,ago,3,2021-01-22T00:00:00Z
2,icu,beds,3,2021-01-22T00:00:00Z
2,impeachment,trial,3,2021-01-22T00:00:00Z
2,lockdown,3,3,2021-01-22T00:00:00Z
2,lockdown,birthdays,3,2021-01-22T00:00:00Z
2,metre,distance,3,2021-01-22T00:00:00Z
2,million,additional,3,2021-01-22T00:00:00Z
2,million,mark,3,2021-01-22T00:00:00Z
2,million,rapid,3,2021-01-22T00:00:00Z
2,neurology,podcast,3,2021-01-22T00:00:00Z
2,pm,est,3,2021-01-22T00:00:00Z
2,positive,covid,3,2021-01-22T00:00:00Z
2,questions,1,3,2021-01-22T00:00:00Z
2,reg,interstate,3,2021-01-22T00:00:00Z
2,reunite,caged,3,2021-01-22T00:00:00Z
2,risk,life,3,2021-01-22T00:00:00Z
2,rt,pcr,3,2021-01-22T00:00:00Z
2,suggest,covid,3,2021-01-22T00:00:00Z
2,testing,linked,3,2021-01-22T00:00:00Z
2,tier,4,3,2021-01-22T00:00:00Z
2,times,2,3,2021-01-22T00:00:00Z
2,trillion,dollar,3,2021-01-22T00:00:00Z
2,viral,load,3,2021-01-22T00:00:00Z
2,voting,closes,3,2021-01-22T00:00:00Z
2,week,isolation,3,2021-01-22T00:00:00Z
2,week,mandatory,3,2021-01-22T00:00:00Z
2,week,positivity,3,2021-01-22T00:00:00Z
2,weeks,1,3,2021-01-22T00:00:00Z
2,weeks,lockdown,3,2021-01-22T00:00:00Z
2,weeks,max,3,2021-01-22T00:00:00Z
2,weeks,paid,3,2021-01-22T00:00:00Z
2,weeks,whilst,3,2021-01-22T00:00:00Z
2,wk,quarantine,3,2021-01-22T00:00:00Z
20,20,20,3,2021-01-22T00:00:00Z
20,20,hindsight,3,2021-01-22T00:00:00Z
20,21,covid,3,2021-01-22T00:00:00Z
20,21,trump,3,2021-01-22T00:00:00Z
20,60,minutes,3,2021-01-22T00:00:00Z
20,covid,uplift,3,2021-01-22T00:00:00Z
20,gmt,coronavirus,3,2021-01-22T00:00:00Z
20,jan,21,3,2021-01-22T00:00:00Z
20,jan,india,3,2021-01-22T00:00:00Z
20,million,covid,3,2021-01-22T00:00:00Z
20,million,shots,3,2021-01-22T00:00:00Z
20,million,vaccinated,3,2021-01-22T00:00:00Z
20,nagaur,15,3,2021-01-22T00:00:00Z
20,pulse,oximeter,3,2021-01-22T00:00:00Z
20,uc,uplift,3,2021-01-22T00:00:00Z
20,universal,credit,3,2021-01-22T00:00:00Z
200,additional,hospital,3,2021-01-22T00:00:00Z
200,catch,covid,3,2021-01-22T00:00:00Z
200,fines,police,3,2021-01-22T00:00:00Z
200,fixed,penalty,3,2021-01-22T00:00:00Z
200,food,boxes,3,2021-01-22T00:00:00Z
200,holiday,prize,3,2021-01-22T00:00:00Z
200,hospital,beds,3,2021-01-22T00:00:00Z
200,million,dollar,3,2021-01-22T00:00:00Z
200,million,dollars,3,2021-01-22T00:00:00Z
200,nationalguard,deployed,3,2021-01-22T00:00:00Z
200,polish,medics,3,2021-01-22T00:00:00Z
2000,covid,checks,3,2021-01-22T00:00:00Z
2000,people,died,3,2021-01-22T00:00:00Z
2000,relief,checks,3,2021-01-22T00:00:00Z
20000,covid,deaths,3,2021-01-22T00:00:00Z
200k,covid,19,3,2021-01-22T00:00:00Z
201,284,86,3,2021-01-22T00:00:00Z
201,284,recoveries,3,2021-01-22T00:00:00Z
2011,57,1,3,2021-01-22T00:00:00Z
2017,2018,2019,3,2021-01-22T00:00:00Z
2017,gop,tax,3,2021-01-22T00:00:00Z
2017,tax,cut,3,2021-01-22T00:00:00Z
2018,news,clipping,3,2021-01-22T00:00:00Z
2019,pre,covid,3,2021-01-22T00:00:00Z
2019,randomised,controlled,3,2021-01-22T00:00:00Z
2020,01,kasaligan,3,2021-01-22T00:00:00Z
2020,1,2021,3,2021-01-22T00:00:00Z
2020,11,18,3,2021-01-22T00:00:00Z
2020,2021,2022,3,2021-01-22T00:00:00Z
2020,2021,pandemic,3,2021-01-22T00:00:00Z
2020,2021,season,3,2021-01-22T00:00:00Z
2020,2030,covid,3,2021-01-22T00:00:00Z
2020,21,hoop,3,2021-01-22T00:00:00Z
2020,59,tackles,3,2021-01-22T00:00:00Z
2020,annual,report,3,2021-01-22T00:00:00Z
2020,brexit,investments,3,2021-01-22T00:00:00Z
2020,ceo,toshiro,3,2021-01-22T00:00:00Z
2020,china,locked,3,2021-01-22T00:00:00Z
2020,crop,produce,3,2021-01-22T00:00:00Z
2020,festive,season,3,2021-01-22T00:00:00Z
2020,including,covid,3,2021-01-22T00:00:00Z
2020,margaret,court,3,2021-01-22T00:00:00Z
2020,organizing,committee,3,2021-01-22T00:00:00Z
2020,purell,maker,3,2021-01-22T00:00:00Z
2020,q4,stats,3,2021-01-22T00:00:00Z
2020,sending,citizens,3,2021-01-22T00:00:00Z
2020,tax,return,3,2021-01-22T00:00:00Z
2020,total,deaths,3,2021-01-22T00:00:00Z
2020,trade,deal,3,2021-01-22T00:00:00Z
2021,01,15,3,2021-01-22T00:00:00Z
2021,1,12,3,2021-01-22T00:00:00Z
2021,12,30,3,2021-01-22T00:00:00Z
2021,12,pm,3,2021-01-22T00:00:00Z
2021,17,00,3,2021-01-22T00:00:00Z
2021,17,30,3,2021-01-22T00:00:00Z
2021,23,50,3,2021-01-22T00:00:00Z
2021,4,00,3,2021-01-22T00:00:00Z
2021,8,00,3,2021-01-22T00:00:00Z
2021,ap,photo,3,2021-01-22T00:00:00Z
2021,coronavirus,pandemic,3,2021-01-22T00:00:00Z
2021,economic,outlook,3,2021-01-22T00:00:00Z
2021,eu,leaders,3,2021-01-22T00:00:00Z
2021,key,highlights,3,2021-01-22T00:00:00Z
2021,legislative,session,3,2021-01-22T00:00:00Z
2021,news,release,3,2021-01-22T00:00:00Z
2021,pathophysiological,basis,3,2021-01-22T00:00:00Z
2021,playing,tennis,3,2021-01-22T00:00:00Z
2021,pssg,crispiano,3,2021-01-22T00:00:00Z
2021,public,health,3,2021-01-22T00:00:00Z
2021,rapid,response,3,2021-01-22T00:00:00Z
2021,technology,preview,3,2021-01-22T00:00:00Z
2021,till,7,3,2021-01-22T00:00:00Z
2021,tokyo,olympic,3,2021-01-22T00:00:00Z
2021,tokyo,summer,3,2021-01-22T00:00:00Z
2021,travelers,arriving,3,2021-01-22T00:00:00Z
2021,weve,faced,3,2021-01-22T00:00:00Z
2022,1,confirmations,3,2021-01-22T00:00:00Z
2022,2023,forever,3,2021-01-22T00:00:00Z
2022,ban,travel,3,2021-01-22T00:00:00Z
2022,covid,19,3,2021-01-22T00:00:00Z
2022,stay,safe,3,2021-01-22T00:00:00Z
2022,winter,olympics,3,2021-01-22T00:00:00Z
2024,covid,19,3,2021-01-22T00:00:00Z
2025,market,planning,3,2021-01-22T00:00:00Z
2030,covid,19,3,2021-01-22T00:00:00Z
204600,deaths,official,3,2021-01-22T00:00:00Z
21,01,2020,3,2021-01-22T00:00:00Z
21,13,10,3,2021-01-22T00:00:00Z
21,16,38,3,2021-01-22T00:00:00Z
21,2,4,3,2021-01-22T00:00:00Z
21,2021,biden,3,2021-01-22T00:00:00Z
21,2021,total,3,2021-01-22T00:00:00Z
21,2021,united,3,2021-01-22T00:00:00Z
21,21,florida,3,2021-01-22T00:00:00Z
21,8,00,3,2021-01-22T00:00:00Z
21,day,lockdown,3,2021-01-22T00:00:00Z
21,days,ago,3,2021-01-22T00:00:00Z
21,days,quarantine,3,2021-01-22T00:00:00Z
21,gmt,coronavirus,3,2021-01-22T00:00:00Z
21,hoop,schedule,3,2021-01-22T00:00:00Z
21,jodhpur,20,3,2021-01-22T00:00:00Z
21,peoria,county,3,2021-01-22T00:00:00Z
21,winter,light,3,2021-01-22T00:00:00Z
211,nh,call,3,2021-01-22T00:00:00Z
214,total,fatality,3,2021-01-22T00:00:00Z
21450,pfizer,covid,3,2021-01-22T00:00:00Z
216fanin412,kldrogo,brownsanalysis6,3,2021-01-22T00:00:00Z
2186,nisra,recorded,3,2021-01-22T00:00:00Z
22,01,07,3,2021-01-22T00:00:00Z
22,01,10,3,2021-01-22T00:00:00Z
22,06,00,3,2021-01-22T00:00:00Z
22,09,00,3,2021-01-22T00:00:00Z
22,2021,13,3,2021-01-22T00:00:00Z
22,2021,17,3,2021-01-22T00:00:00Z
22,2021,amid,3,2021-01-22T00:00:00Z
22,2021,ap,3,2021-01-22T00:00:00Z
22,2021,care,3,2021-01-22T00:00:00Z
22,2021,key,3,2021-01-22T00:00:00Z
22,2021,pssg,3,2021-01-22T00:00:00Z
22,2021,read,3,2021-01-22T00:00:00Z
22,2021,till,3,2021-01-22T00:00:00Z
22,2021,visit,3,2021-01-22T00:00:00Z
22,21,entry,3,2021-01-22T00:00:00Z
22,21,peoria,3,2021-01-22T00:00:00Z
22,24,2021,3,2021-01-22T00:00:00Z
22,4,pm,3,2021-01-22T00:00:00Z
22,active,covid,3,2021-01-22T00:00:00Z
22,january,21,3,2021-01-22T00:00:00Z
22,million,people,3,2021-01-22T00:00:00Z
22,nursing,home,3,2021-01-22T00:00:00Z
22000,fans,including,3,2021-01-22T00:00:00Z
22cb22cb,thechurchladys1,chriskelly3422,3,2021-01-22T00:00:00Z
22nd,january,covid,3,2021-01-22T00:00:00Z
22tsunoda,arhampan,autosport,3,2021-01-22T00:00:00Z
23,21,2,3,2021-01-22T00:00:00Z
23,50,00,3,2021-01-22T00:00:00Z
23,covid,19,3,2021-01-22T00:00:00Z
23,covid,test,3,2021-01-22T00:00:00Z
23,gmt,coronavirus,3,2021-01-22T00:00:00Z
23,jan,2021,3,2021-01-22T00:00:00Z
23,people,dead,3,2021-01-22T00:00:00Z
24,48,hrs,3,2021-01-22T00:00:00Z
24,7,news,3,2021-01-22T00:00:00Z
24,7,phone,3,2021-01-22T00:00:00Z
24,deaths,reported,3,2021-01-22T00:00:00Z
24,hour,cycle,3,2021-01-22T00:00:00Z
24,hours,covid19,3,2021-01-22T00:00:00Z
24,hours,post,3,2021-01-22T00:00:00Z
24,hours,pushing,3,2021-01-22T00:00:00Z
24,hours,track,3,2021-01-22T00:00:00Z
24,hrs,ago,3,2021-01-22T00:00:00Z
24,jan,2021,3,2021-01-22T00:00:00Z
24,million,americans,3,2021-01-22T00:00:00Z
240,contract,covid,3,2021-01-22T00:00:00Z
243,million,americans,3,2021-01-22T00:00:00Z
243cal,lawlaw1980,independentie,3,2021-01-22T00:00:00Z
247,0050,9am,3,2021-01-22T00:00:00Z
247,plumbing,boiler,3,2021-01-22T00:00:00Z
24h,coronavirus,infections,3,2021-01-22T00:00:00Z
25,million,doses,3,2021-01-22T00:00:00Z
25,million,infected,3,2021-01-22T00:00:00Z
25,people,vaccinated,3,2021-01-22T00:00:00Z
25,percent,capacity,3,2021-01-22T00:00:00Z
25,sources,listed,3,2021-01-22T00:00:00Z
25,suicides,due,3,2021-01-22T00:00:00Z
250,covid,funerals,3,2021-01-22T00:00:00Z
25000,lateral,flow,3,2021-01-22T00:00:00Z
250000,jobs,forcing,3,2021-01-22T00:00:00Z
25405,total,deaths,3,2021-01-22T00:00:00Z
25cycle,climatehope2,oldspeak,3,2021-01-22T00:00:00Z
25l,3,lakh,3,2021-01-22T00:00:00Z
26,2,00,3,2021-01-22T00:00:00Z
26,2021,travelers,3,2021-01-22T00:00:00Z
26,2021,visit,3,2021-01-22T00:00:00Z
26,british,gap,3,2021-01-22T00:00:00Z
26,january,2021,3,2021-01-22T00:00:00Z
26,million,doses,3,2021-01-22T00:00:00Z
266,fresh,covid,3,2021-01-22T00:00:00Z
27,2021,11,3,2021-01-22T00:00:00Z
27,gmt,coronavirus,3,2021-01-22T00:00:00Z
27,million,cad,3,2021-01-22T00:00:00Z
27,million,people,3,2021-01-22T00:00:00Z
272,resident,deaths,3,2021-01-22T00:00:00Z
277,deaths,tying,3,2021-01-22T00:00:00Z
278,health,ministry,3,2021-01-22T00:00:00Z
28,day,lockdown,3,2021-01-22T00:00:00Z
28,day,requirement,3,2021-01-22T00:00:00Z
28,days,international,3,2021-01-22T00:00:00Z
28,days,its,3,2021-01-22T00:00:00Z
28,gmt,coronavirus,3,2021-01-22T00:00:00Z
284,86,covid19insa,3,2021-01-22T00:00:00Z
28th,january,2021,3,2021-01-22T00:00:00Z
28th,january,free,3,2021-01-22T00:00:00Z
29,24,30,3,2021-01-22T00:00:00Z
29,covid,deaths,3,2021-01-22T00:00:00Z
29,jan,1,3,2021-01-22T00:00:00Z
29th,january,2021,3,2021-01-22T00:00:00Z
2days,uk,headlines,3,2021-01-22T00:00:00Z
2drac,cubancafecito,andrewjacksonv3,3,2021-01-22T00:00:00Z
2k,stimulus,check,3,2021-01-22T00:00:00Z
2k,stimulus,checks,3,2021-01-22T00:00:00Z
2m,friday,myanmar,3,2021-01-22T00:00:00Z
2nd,2021,floyd,3,2021-01-22T00:00:00Z
2nd,covid19,vaccine,3,2021-01-22T00:00:00Z
2nd,dose,26m,3,2021-01-22T00:00:00Z
2nd,dose,3,3,2021-01-22T00:00:00Z
2nd,impeachment,trial,3,2021-01-22T00:00:00Z
2nd,vaccine,shot,3,2021-01-22T00:00:00Z
2ndtermtweets,realdylanknight,achtungmaybe,3,2021-01-22T00:00:00Z
3,20,due,3,2021-01-22T00:00:00Z
3,4,lockdown,3,2021-01-22T00:00:00Z
3,4,pm,3,2021-01-22T00:00:00Z
3,4,wks,3,2021-01-22T00:00:00Z
3,5,7,3,2021-01-22T00:00:00Z
3,5,pm,3,2021-01-22T00:00:00Z
3,clr,nrinder,3,2021-01-22T00:00:00Z
3,cms,75000,3,2021-01-22T00:00:00Z
3,cobb,county,3,2021-01-22T00:00:00Z
3,covid,deaths,3,2021-01-22T00:00:00Z
3,covid,vaccine,3,2021-01-22T00:00:00Z
3,days,3,3,2021-01-22T00:00:00Z
3,days,its,3,2021-01-22T00:00:00Z
3,days,notice,3,2021-01-22T00:00:00Z
3,direct,cash,3,2021-01-22T00:00:00Z
3,games,due,3,2021-01-22T00:00:00Z
3,homeless,guys,3,2021-01-22T00:00:00Z
3,inmates,test,3,2021-01-22T00:00:00Z
3,key,accounts,3,2021-01-22T00:00:00Z
3,la,county,3,2021-01-22T00:00:00Z
3,lakh,food,3,2021-01-22T00:00:00Z
3,main,symptoms,3,2021-01-22T00:00:00Z
3,million,doses,3,2021-01-22T00:00:00Z
3,million,fewer,3,2021-01-22T00:00:00Z
3,million,palestinians,3,2021-01-22T00:00:00Z
3,people,died,3,2021-01-22T00:00:00Z
3,social,distance,3,2021-01-22T00:00:00Z
3,trial,results,3,2021-01-22T00:00:00Z
3,trump,admin,3,2021-01-22T00:00:00Z
3,voter,suppression,3,2021-01-22T00:00:00Z
3,week,period,3,2021-01-22T00:00:00Z
30,40,deadlier,3,2021-01-22T00:00:00Z
30,40,percent,3,2021-01-22T00:00:00Z
30,6,30pm,3,2021-01-22T00:00:00Z
30,april,2021,3,2021-01-22T00:00:00Z
30,degree,weather,3,2021-01-22T00:00:00Z
30,peer,reviewed,3,2021-01-22T00:00:00Z
30,people,allowed,3,2021-01-22T00:00:00Z
30,pm,curfew,3,2021-01-22T00:00:00Z
30,pm,ist,3,2021-01-22T00:00:00Z
30,products,thatll,3,2021-01-22T00:00:00Z
300,million,people,3,2021-01-22T00:00:00Z
300,nhs,ayrshire,3,2021-01-22T00:00:00Z
300,party,time,3,2021-01-22T00:00:00Z
3000,americans,died,3,2021-01-22T00:00:00Z
30000,italian,businesses,3,2021-01-22T00:00:00Z
3030204425,polaris,bank,3,2021-01-22T00:00:00Z
3063,80,11601,3,2021-01-22T00:00:00Z
30am,location,abak,3,2021-01-22T00:00:00Z
30pm,location,100,3,2021-01-22T00:00:00Z
30th,april,2020,3,2021-01-22T00:00:00Z
30th,january,2021,3,2021-01-22T00:00:00Z
31,eviction,protections,3,2021-01-22T00:00:00Z
31,million,total,3,2021-01-22T00:00:00Z
310,million,doses,3,2021-01-22T00:00:00Z
31032021,nsitharamanoffc,icsics,3,2021-01-22T00:00:00Z
313,230,0505,3,2021-01-22T00:00:00Z
316282,active,3719,3,2021-01-22T00:00:00Z
32,gmt,coronavirus,3,2021-01-22T00:00:00Z
32,nfl,teams,3,2021-01-22T00:00:00Z
3282,million,people,3,2021-01-22T00:00:00Z
33,georgia,counties,3,2021-01-22T00:00:00Z
33,million,confirmed,3,2021-01-22T00:00:00Z
3300,kentuckians,lost,3,2021-01-22T00:00:00Z
3300,lives,lost,3,2021-01-22T00:00:00Z
33763,total,statewide,3,2021-01-22T00:00:00Z
3385,death,reports,3,2021-01-22T00:00:00Z
34,gmt,coronavirus,3,2021-01-22T00:00:00Z
347131,deaths,involving,3,2021-01-22T00:00:00Z
35,gmt,coronavirus,3,2021-01-22T00:00:00Z
35,million,pennsylvanians,3,2021-01-22T00:00:00Z
350,million,covid,3,2021-01-22T00:00:00Z
3500,covid,19,3,2021-01-22T00:00:00Z
350m,coronavirus,testing,3,2021-01-22T00:00:00Z
3530,lakh,recovery,3,2021-01-22T00:00:00Z
3552,covid,19,3,2021-01-22T00:00:00Z
37,gauteng,166,3,2021-01-22T00:00:00Z
3719,deaths,2756,3,2021-01-22T00:00:00Z
374,001,covid19,3,2021-01-22T00:00:00Z
374,cohort,fatality,3,2021-01-22T00:00:00Z
375,001,covid19,3,2021-01-22T00:00:00Z
38000,people,died,3,2021-01-22T00:00:00Z
384t,pas,covid,3,2021-01-22T00:00:00Z
38676,covid,patients,3,2021-01-22T00:00:00Z
3889,covid,deaths,3,2021-01-22T00:00:00Z
3889,vaccinated,1st,3,2021-01-22T00:00:00Z
39,11,weeks,3,2021-01-22T00:00:00Z
39,47,40,3,2021-01-22T00:00:00Z
3annihilator,ema79rugby,oldgoat58,3,2021-01-22T00:00:00Z
3annihilator,garyjkennedy92,ema79rugby,3,2021-01-22T00:00:00Z
3gpp,standards,enrich,3,2021-01-22T00:00:00Z
3guylink,kpu6600,1933baby,3,2021-01-22T00:00:00Z
3nigmatic01,superrealscott,pissingmyshort1,3,2021-01-22T00:00:00Z
3phibotticelli,katiebella2,spsot,3,2021-01-22T00:00:00Z
3rd,grade,teacher,3,2021-01-22T00:00:00Z
3rd,supermarket,announced,3,2021-01-22T00:00:00Z
3rd,wave,lockdown,3,2021-01-22T00:00:00Z
3rd,world,war,3,2021-01-22T00:00:00Z
4,2,2021,3,2021-01-22T00:00:00Z
4,5,hours,3,2021-01-22T00:00:00Z
4,5,pm,3,2021-01-22T00:00:00Z
4,7,5,3,2021-01-22T00:00:00Z
4,7,days,3,2021-01-22T00:00:00Z
4,ascension,sheriffs,3,2021-01-22T00:00:00Z
4,cancer,44,3,2021-01-22T00:00:00Z
4,corporategreed,virginmedia,3,2021-01-22T00:00:00Z
4,countries,unprecedented,3,2021-01-22T00:00:00Z
4,covid,test,3,2021-01-22T00:00:00Z
4,expand,sc,3,2021-01-22T00:00:00Z
4,halton,leaders,3,2021-01-22T00:00:00Z
4,healthcare,workers,3,2021-01-22T00:00:00Z
4,hours,ago,3,2021-01-22T00:00:00Z
4,judges,5,3,2021-01-22T00:00:00Z
4,pm,dc,3,2021-01-22T00:00:00Z
4,thousand,people,3,2021-01-22T00:00:00Z
4,trillion,covid,3,2021-01-22T00:00:00Z
4,trillion,dollars,3,2021-01-22T00:00:00Z
4,week,lockdown,3,2021-01-22T00:00:00Z
40,000,covid,3,2021-01-22T00:00:00Z
40,45,cycles,3,2021-01-22T00:00:00Z
40,covid,19,3,2021-01-22T00:00:00Z
40,degree,weather,3,2021-01-22T00:00:00Z
40,gmt,coronavirus,3,2021-01-22T00:00:00Z
40,million,vaccine,3,2021-01-22T00:00:00Z
40,mln,doses,3,2021-01-22T00:00:00Z
