word1,word2,word3,n,date
elderly,chinese,bishop,6,2020-02-19T00:00:00Z
elderly,iranian,citizens,6,2020-02-19T00:00:00Z
emergency,medical,supplies,6,2020-02-19T00:00:00Z
emf,powered,microchips,6,2020-02-19T00:00:00Z
energy,minister,likens,6,2020-02-19T00:00:00Z
estimated,100,million,6,2020-02-19T00:00:00Z
exclusive,bailey,calls,6,2020-02-19T00:00:00Z
exclusive,wuhan,funeral,6,2020-02-19T00:00:00Z
expected,q4,earnings,6,2020-02-19T00:00:00Z
expelled,3,journalists,6,2020-02-19T00:00:00Z
expert,stirs,controversy,6,2020-02-19T00:00:00Z
explained,deaths,climb,6,2020-02-19T00:00:00Z
facebook,macfound,billgates,6,2020-02-19T00:00:00Z
facial,recognition,thermometers,6,2020-02-19T00:00:00Z
factories,offices,resume,6,2020-02-19T00:00:00Z
fashion,house,chanel,6,2020-02-19T00:00:00Z
fast,spreading,virus,6,2020-02-19T00:00:00Z
fears,spur,haven,6,2020-02-19T00:00:00Z
feb,18,news,6,2020-02-19T00:00:00Z
feb,19,1,6,2020-02-19T00:00:00Z
feb,19,coronavirus,6,2020-02-19T00:00:00Z
feb,2020,china,6,2020-02-19T00:00:00Z
february,19th,2020,6,2020-02-19T00:00:00Z
fed,flagged,coronavirus,6,2020-02-19T00:00:00Z
fed,minutes,highlight,6,2020-02-19T00:00:00Z
fed,officials,cited,6,2020-02-19T00:00:00Z
federal,reserve,officials,6,2020-02-19T00:00:00Z
feel,increasingly,trapped,6,2020-02-19T00:00:00Z
fiber,optics,hit,6,2020-02-19T00:00:00Z
fight,coronavirus,cruise,6,2020-02-19T00:00:00Z
fights,coronavirus,epidemic,6,2020-02-19T00:00:00Z
filipino,domestic,worker,6,2020-02-19T00:00:00Z
financial,daily,dose,6,2020-02-19T00:00:00Z
financial,system,raised,6,2020-02-19T00:00:00Z
financialtimes,reutersbiz,reuters,6,2020-02-19T00:00:00Z
fires,health,minister,6,2020-02-19T00:00:00Z
firm,offers,ai,6,2020-02-19T00:00:00Z
flagged,coronavirus,risk,6,2020-02-19T00:00:00Z
flat,earth,bible,6,2020-02-19T00:00:00Z
flights,amid,coronavirus,6,2020-02-19T00:00:00Z
flights,including,14,6,2020-02-19T00:00:00Z
flightwuhan,narendramodifalicitates,crew,6,2020-02-19T00:00:00Z
flow,valve,10,6,2020-02-19T00:00:00Z
fly,emergency,medical,6,2020-02-19T00:00:00Z
fly,home,thursday,6,2020-02-19T00:00:00Z
footage,updatecorono2020,covid,6,2020-02-19T00:00:00Z
foreign,wall,street,6,2020-02-19T00:00:00Z
forum,predict,coronavirus,6,2020-02-19T00:00:00Z
foxnews,realmikepompeo,ambjohnbolton,6,2020-02-19T00:00:00Z
free,iphone,units,6,2020-02-19T00:00:00Z
front,line,doctors,6,2020-02-19T00:00:00Z
funeral,home,staffer,6,2020-02-19T00:00:00Z
furniture,market,nears,6,2020-02-19T00:00:00Z
gambling,hub,reopen,6,2020-02-19T00:00:00Z
gas,diesel,expected,6,2020-02-19T00:00:00Z
gates,depop,money,6,2020-02-19T00:00:00Z
gdp,growth,target,6,2020-02-19T00:00:00Z
genius,church,introvert,6,2020-02-19T00:00:00Z
german,study,lists,6,2020-02-19T00:00:00Z
germany,coronavirus,covid,6,2020-02-19T00:00:00Z
ghana,health,service,6,2020-02-19T00:00:00Z
ghs,public,health,6,2020-02-19T00:00:00Z
global,coronavirus,outbreak,6,2020-02-19T00:00:00Z
global,economy,explained,6,2020-02-19T00:00:00Z
global,growth,rebound,6,2020-02-19T00:00:00Z
global,health,security,6,2020-02-19T00:00:00Z
global,leading,indicators,6,2020-02-19T00:00:00Z
global,national,feb,6,2020-02-19T00:00:00Z
global,political,danger,6,2020-02-19T00:00:00Z
global,public,health,6,2020-02-19T00:00:00Z
globally,coronavirus,wuhan,6,2020-02-19T00:00:00Z
globaltimesnews,yeonmiparknk,northkoreatimes,6,2020-02-19T00:00:00Z
google,facebook,macfound,6,2020-02-19T00:00:00Z
google4edu,googleanalytics,potus,6,2020-02-19T00:00:00Z
googleanalytics,potus,google,6,2020-02-19T00:00:00Z
gop,senschumer,speakerpelosi,6,2020-02-19T00:00:00Z
gottlieb,japan,appears,6,2020-02-19T00:00:00Z
growing,fear,coronavirus,6,2020-02-19T00:00:00Z
happy,hour,drinks,6,2020-02-19T00:00:00Z
health,care,smoking,6,2020-02-19T00:00:00Z
health,commission,announced,6,2020-02-19T00:00:00Z
health,division,yensempa,6,2020-02-19T00:00:00Z
health,ministry,announced,6,2020-02-19T00:00:00Z
health,ministry,confirmed,6,2020-02-19T00:00:00Z
heart,liver,kidneys,6,2020-02-19T00:00:00Z
helenbranswell,scottgottliebmd,unmcdrkhan,6,2020-02-19T00:00:00Z
heroes,flight,crew,6,2020-02-19T00:00:00Z
hhshkmohd,muhammadmorsi,pmoindia,6,2020-02-19T00:00:00Z
hit,china,return,6,2020-02-19T00:00:00Z
hit,china,tomorrow,6,2020-02-19T00:00:00Z
hit,chinese,city,6,2020-02-19T00:00:00Z
hits,business,report,6,2020-02-19T00:00:00Z
hits,china’s,workers,6,2020-02-19T00:00:00Z
hits,online,shelves,6,2020-02-19T00:00:00Z
hitting,networks,supply,6,2020-02-19T00:00:00Z
home,staffer,reveals,6,2020-02-19T00:00:00Z
home,thursday,champagne,6,2020-02-19T00:00:00Z
hong,kong,citizens,6,2020-02-19T00:00:00Z
hong,kong,engineer,6,2020-02-19T00:00:00Z
hong,kong,firms,6,2020-02-19T00:00:00Z
hong,kong,gang,6,2020-02-19T00:00:00Z
hong,kong,macau,6,2020-02-19T00:00:00Z
hong,kong,students,6,2020-02-19T00:00:00Z
hong,kong,summit,6,2020-02-19T00:00:00Z
hong,kong,taiwan,6,2020-02-19T00:00:00Z
hong,kongers,hunting,6,2020-02-19T00:00:00Z
hosp,discharges,25,6,2020-02-19T00:00:00Z
hospital,chief,fights,6,2020-02-19T00:00:00Z
hospital,mistakenly,discharged,6,2020-02-19T00:00:00Z
hospitals,discharge,14376,6,2020-02-19T00:00:00Z
house,bound,chinese,6,2020-02-19T00:00:00Z
house,chanel,cancels,6,2020-02-19T00:00:00Z
households,amid,coronavirus,6,2020-02-19T00:00:00Z
hubei,doctors,warn,6,2020-02-19T00:00:00Z
hubei,province,reported,6,2020-02-19T00:00:00Z
hubei,reports,huge,6,2020-02-19T00:00:00Z
husband,tested,positive,6,2020-02-19T00:00:00Z
iamjyde,tunji917,aishayesufu,6,2020-02-19T00:00:00Z
iamtunadez,officialefcc,iamjyde,6,2020-02-19T00:00:00Z
illness,covid,19,6,2020-02-19T00:00:00Z
imf,report,national,6,2020-02-19T00:00:00Z
inadequate,virus,controls,6,2020-02-19T00:00:00Z
including,14,people,6,2020-02-19T00:00:00Z
including,2010,fatalities,6,2020-02-19T00:00:00Z
including,mental,health,6,2020-02-19T00:00:00Z
india,wuhan,china,6,2020-02-19T00:00:00Z
infected,hong,kong,6,2020-02-19T00:00:00Z
infectious,disease,control,6,2020-02-19T00:00:00Z
intellectual,property,makes,6,2020-02-19T00:00:00Z
intensive,care,unit,6,2020-02-19T00:00:00Z
introvert,wears,mask,6,2020-02-19T00:00:00Z
investors,monitor,coronavirus,6,2020-02-19T00:00:00Z
investors,seek,protection,6,2020-02-19T00:00:00Z
iphone,japan,coronavirus,6,2020-02-19T00:00:00Z
iran,government,confirms,6,2020-02-19T00:00:00Z
iran,news,national,6,2020-02-19T00:00:00Z
iranian,authorities,announce,6,2020-02-19T00:00:00Z
isforclosers,420coming,legalizecannabis,6,2020-02-19T00:00:00Z
israel’s,tyto,care,6,2020-02-19T00:00:00Z
it’s,finally,time,6,2020-02-19T00:00:00Z
iwata,kentaro,phd,6,2020-02-19T00:00:00Z
jaguar,land,rover’s,6,2020-02-19T00:00:00Z
japan,brings,political,6,2020-02-19T00:00:00Z
japan,coronavirus,covid19,6,2020-02-19T00:00:00Z
japan,covid19,coronavirus,6,2020-02-19T00:00:00Z
japan,marathon,feb,6,2020-02-19T00:00:00Z
japan,singapore,california,6,2020-02-19T00:00:00Z
japan,targets,hiv,6,2020-02-19T00:00:00Z
japan,test,positive,6,2020-02-19T00:00:00Z
japan,yokohama,coronavirusjapan,6,2020-02-19T00:00:00Z
japan’s,biggest,anime,6,2020-02-19T00:00:00Z
japanese,coronavirus,quarantine,6,2020-02-19T00:00:00Z
josé,andrés’s,world,6,2020-02-19T00:00:00Z
kagame,fires,health,6,2020-02-19T00:00:00Z
karikristiansn,peytnhaag,cagle36,6,2020-02-19T00:00:00Z
keeping,close,eye,6,2020-02-19T00:00:00Z
keiser,report,coronavirus,6,2020-02-19T00:00:00Z
khameneiir,netanyahu,hhshkmohd,6,2020-02-19T00:00:00Z
kobe,university,hospital,6,2020-02-19T00:00:00Z
korea,reports,4,6,2020-02-19T00:00:00Z
korea,reports,spike,6,2020-02-19T00:00:00Z
korea,sends,presidential,6,2020-02-19T00:00:00Z
korean,church,cluster,6,2020-02-19T00:00:00Z
la,assaulted,amid,6,2020-02-19T00:00:00Z
lab,protocols,results,6,2020-02-19T00:00:00Z
lancet,infectious,diseases,6,2020-02-19T00:00:00Z
land,rover,hit,6,2020-02-19T00:00:00Z
land,rover,warns,6,2020-02-19T00:00:00Z
largest,1,day,6,2020-02-19T00:00:00Z
largest,shipping,decline,6,2020-02-19T00:00:00Z
leaked,chinese,biological,6,2020-02-19T00:00:00Z
learn,lesson,coronavirus,6,2020-02-19T00:00:00Z
leave,travis,air,6,2020-02-19T00:00:00Z
legalizecannabis,trumprecession,paymemydolland,6,2020-02-19T00:00:00Z
lemondefr,cnn,msnbc,6,2020-02-19T00:00:00Z
lesson,coronavirus,outbreaks,6,2020-02-19T00:00:00Z
level,topics,china,6,2020-02-19T00:00:00Z
line,doctors,coronavirus,6,2020-02-19T00:00:00Z
lisamurkowski,marvel,dccc,6,2020-02-19T00:00:00Z
lists,20,countries,6,2020-02-19T00:00:00Z
liu,zhiming,head,6,2020-02-19T00:00:00Z
live,coronavirus,death,6,2020-02-19T00:00:00Z
live,updates,south,6,2020-02-19T00:00:00Z
local,news,site,6,2020-02-19T00:00:00Z
lockdown,walks,dog,6,2020-02-19T00:00:00Z
lowest,daily,coronavirus,6,2020-02-19T00:00:00Z
lt,em,gt,6,2020-02-19T00:00:00Z
macfound,billgates,amazon,6,2020-02-19T00:00:00Z
magu,efcc,boss,6,2020-02-19T00:00:00Z
major,us,cities,6,2020-02-19T00:00:00Z
malaysias,preparedness,ability,6,2020-02-19T00:00:00Z
marathon,feb,18,6,2020-02-19T00:00:00Z
market,authority,keeping,6,2020-02-19T00:00:00Z
market,indexes,recuperate,6,2020-02-19T00:00:00Z
market,shut,traders,6,2020-02-19T00:00:00Z
markets,washingtonpost,nytimes,6,2020-02-19T00:00:00Z
markets,wildlife,trade,6,2020-02-19T00:00:00Z
marketwatch,wsjmarkets,wsjbusiness,6,2020-02-19T00:00:00Z
marvel,dccc,gop,6,2020-02-19T00:00:00Z
masks,hot,commodities,6,2020-02-19T00:00:00Z
mass,production,due,6,2020-02-19T00:00:00Z
matters,including,discharge,6,2020-02-19T00:00:00Z
medical,workers,fighting,6,2020-02-19T00:00:00Z
meet,revenue,target,6,2020-02-19T00:00:00Z
melinda,gates,foundation,6,2020-02-19T00:00:00Z
merch,hits,online,6,2020-02-19T00:00:00Z
minister,boris,johnson,6,2020-02-19T00:00:00Z
minutes,highlight,coronavirus,6,2020-02-19T00:00:00Z
mistakenly,discharged,coronavirus,6,2020-02-19T00:00:00Z
mittromney,lisamurkowski,marvel,6,2020-02-19T00:00:00Z
money,satan,realdonaldtrump,6,2020-02-19T00:00:00Z
monitor,coronavirus,spread,6,2020-02-19T00:00:00Z
msnbc,realdonaldtrump,twitter,6,2020-02-19T00:00:00Z
msnbc,thehill,thetimes,6,2020-02-19T00:00:00Z
muhammadmorsi,pmoindia,nicolassarkozy,6,2020-02-19T00:00:00Z
narendramodifalicitates,crew,flightcrew,6,2020-02-19T00:00:00Z
national,feb,18,6,2020-02-19T00:00:00Z
national,tech,giants,6,2020-02-19T00:00:00Z
nationwide,death,toll,6,2020-02-19T00:00:00Z
nbc,derspiegel,lemondefr,6,2020-02-19T00:00:00Z
ncov2019,2019ncov,2019ncov,6,2020-02-19T00:00:00Z
ncov2019,covid19,sarscov2,6,2020-02-19T00:00:00Z
ncov2020,ncov2019,2019ncov,6,2020-02-19T00:00:00Z
ncp,ncov2019,covid19,6,2020-02-19T00:00:00Z
neatoday,truthbook,seetruthastruth,6,2020-02-19T00:00:00Z
nebraskas,specialized,medical,6,2020-02-19T00:00:00Z
nepal,airport,project,6,2020-02-19T00:00:00Z
netanyahu,hhshkmohd,muhammadmorsi,6,2020-02-19T00:00:00Z
networks,supply,chain,6,2020-02-19T00:00:00Z
news,coronavirus,death,6,2020-02-19T00:00:00Z
news,covid,19,6,2020-02-19T00:00:00Z
news,europe,braces,6,2020-02-19T00:00:00Z
news,passengers,begin,6,2020-02-19T00:00:00Z
news,site,hk01,6,2020-02-19T00:00:00Z
nicolassarkozy,globaltimesnews,yeonmiparknk,6,2020-02-19T00:00:00Z
nonprofit,organizations,charities,6,2020-02-19T00:00:00Z
northkoreatimes,peterbakernyt,cbs,6,2020-02-19T00:00:00Z
novelcoronavirus,airindia,airindia,6,2020-02-19T00:00:00Z
nurses,provokes,backlash,6,2020-02-19T00:00:00Z
ny,uk,pa,6,2020-02-19T00:00:00Z
nytimes,ap,bbc,6,2020-02-19T00:00:00Z
oann,stefanmolyneux,sentomcotton,6,2020-02-19T00:00:00Z
oculus,quest,vr,6,2020-02-19T00:00:00Z
offensive,biological,warfare,6,2020-02-19T00:00:00Z
offers,ai,based,6,2020-02-19T00:00:00Z
offices,resume,operations,6,2020-02-19T00:00:00Z
officialefcc,iamjyde,tunji917,6,2020-02-19T00:00:00Z
officially,called,covid,6,2020-02-19T00:00:00Z
officials,cited,coronavirus,6,2020-02-19T00:00:00Z
oil,prices,rose,6,2020-02-19T00:00:00Z
ontario,nurses,prepared,6,2020-02-19T00:00:00Z
op,ed,condemned,6,2020-02-19T00:00:00Z
operations,amid,outbreak,6,2020-02-19T00:00:00Z
optics,hit,hard,6,2020-02-19T00:00:00Z
organization,holds,secret,6,2020-02-19T00:00:00Z
outbreak,san,diego,6,2020-02-19T00:00:00Z
outbreak,wuhan,coverup,6,2020-02-19T00:00:00Z
outta,wuhan,coronavirus,6,2020-02-19T00:00:00Z
pakistani,students,stranded,6,2020-02-19T00:00:00Z
pandemic,catastrophe,bonds,6,2020-02-19T00:00:00Z
pandemic,coronavirustruth,coronaviruschina,6,2020-02-19T00:00:00Z
pandemic,usa,australia,6,2020-02-19T00:00:00Z
passengers,leave,hundreds,6,2020-02-19T00:00:00Z
passengers,sparking,worries,6,2020-02-19T00:00:00Z
passengers,start,leaving,6,2020-02-19T00:00:00Z
passengers,test,positive,6,2020-02-19T00:00:00Z
passengers,tests,positive,6,2020-02-19T00:00:00Z
passes,2000,cnn,6,2020-02-19T00:00:00Z
past,coronavirus,fears,6,2020-02-19T00:00:00Z
pathologists,debunk,13,6,2020-02-19T00:00:00Z
patient,recovery,picks,6,2020-02-19T00:00:00Z
patients,defeat,deadly,6,2020-02-19T00:00:00Z
pax,east,visit,6,2020-02-19T00:00:00Z
paymemydolland,50m,welcometoprofessionalsales,6,2020-02-19T00:00:00Z
person,previously,confirmed,6,2020-02-19T00:00:00Z
peterbakernyt,cbs,foxnews,6,2020-02-19T00:00:00Z
phishing,scams,related,6,2020-02-19T00:00:00Z
photos,chinas,city,6,2020-02-19T00:00:00Z
pmoindia,nicolassarkozy,globaltimesnews,6,2020-02-19T00:00:00Z
positive,coronavirus,japan,6,2020-02-19T00:00:00Z
posting,coronavirus,selfies,6,2020-02-19T00:00:00Z
potential,economic,impact,6,2020-02-19T00:00:00Z
potus,google,facebook,6,2020-02-19T00:00:00Z
praises,malaysias,preparedness,6,2020-02-19T00:00:00Z
pre,existing,conditions,6,2020-02-19T00:00:00Z
prepper,preppers,preppertalk,6,2020-02-19T00:00:00Z
president,xi,touts,6,2020-02-19T00:00:00Z
pressing,unanswered,questions,6,2020-02-19T00:00:00Z
prevent,coronavirus,exposure,6,2020-02-19T00:00:00Z
prevent,future,outbreaks,6,2020-02-19T00:00:00Z
prime,minister,boris,6,2020-02-19T00:00:00Z
princess,contracts,coronavirus,6,2020-02-19T00:00:00Z
princess,diamond,cruise,6,2020-02-19T00:00:00Z
prisoner,fell,ill,6,2020-02-19T00:00:00Z
private,jet,operators,6,2020-02-19T00:00:00Z
privileges,suspended,warns,6,2020-02-19T00:00:00Z
province,reports,349,6,2020-02-19T00:00:00Z
public,health,agency,6,2020-02-19T00:00:00Z
public,health,division,6,2020-02-19T00:00:00Z
public,health,experiment,6,2020-02-19T00:00:00Z
public,health,measures,6,2020-02-19T00:00:00Z
public,health,systems,6,2020-02-19T00:00:00Z
publichealth,topics,including,6,2020-02-19T00:00:00Z
putinrf,washingtonpost,uriminzok,6,2020-02-19T00:00:00Z
putinrfeng,khameneiir,netanyahu,6,2020-02-19T00:00:00Z
qe,won’t,cure,6,2020-02-19T00:00:00Z
qingshan,stay,strong,6,2020-02-19T00:00:00Z
quarantine,covid,19,6,2020-02-19T00:00:00Z
quarantine,world,news,6,2020-02-19T00:00:00Z
quarantined,japan,cruise,6,2020-02-19T00:00:00Z
quest,vr,headset,6,2020-02-19T00:00:00Z
reaches,china,weird,6,2020-02-19T00:00:00Z
real,time,updates,6,2020-02-19T00:00:00Z
realdoctormike,ytcreators,aafp,6,2020-02-19T00:00:00Z
realdonaldtrump,twitter,google4edu,6,2020-02-19T00:00:00Z
realmikepompeo,ambjohnbolton,mittromney,6,2020-02-19T00:00:00Z
rebuffs,coronavirus,controversy,6,2020-02-19T00:00:00Z
record,highs,crude,6,2020-02-19T00:00:00Z
recovering,health,officer,6,2020-02-19T00:00:00Z
red,cross,society,6,2020-02-19T00:00:00Z
reinfection,causing,sudden,6,2020-02-19T00:00:00Z
related,outbreaks,sars,6,2020-02-19T00:00:00Z
report,coronavirus,rally,6,2020-02-19T00:00:00Z
report,national,news,6,2020-02-19T00:00:00Z
report,smartphone,manufacturing,6,2020-02-19T00:00:00Z
reports,huge,drop,6,2020-02-19T00:00:00Z
resists,coronavirus,infection,6,2020-02-19T00:00:00Z
response,drill,presuming,6,2020-02-19T00:00:00Z
retain,retrain,workers,6,2020-02-19T00:00:00Z
retrain,workers,amid,6,2020-02-19T00:00:00Z
return,home,safely,6,2020-02-19T00:00:00Z
reuters,marketwatch,wsjmarkets,6,2020-02-19T00:00:00Z
reutersbiz,reuters,marketwatch,6,2020-02-19T00:00:00Z
reveals,real,death,6,2020-02-19T00:00:00Z
rises,amid,coronavirus,6,2020-02-19T00:00:00Z
robert,david,steele,6,2020-02-19T00:00:00Z
russia,declares,blanket,6,2020-02-19T00:00:00Z
rwanda’s,health,minister,6,2020-02-19T00:00:00Z
rwandas,health,minister,6,2020-02-19T00:00:00Z
safe,battling,coronavirus,6,2020-02-19T00:00:00Z
safety,level,4,6,2020-02-19T00:00:00Z
san,diego,declares,6,2020-02-19T00:00:00Z
sandiego,china,unitedstates,6,2020-02-19T00:00:00Z
sarkodie,ghs,public,6,2020-02-19T00:00:00Z
sars,disaster,demonstrated,6,2020-02-19T00:00:00Z
sarscov2,deaths,coronavirus,6,2020-02-19T00:00:00Z
saudi,energy,minister,6,2020-02-19T00:00:00Z
scare,raises,concerns,6,2020-02-19T00:00:00Z
scary,public,health,6,2020-02-19T00:00:00Z
sciences,told,mehr,6,2020-02-19T00:00:00Z
scientist,claims,coronavirus,6,2020-02-19T00:00:00Z
securities,regulator,warns,6,2020-02-19T00:00:00Z
sen,cotton,rebuffs,6,2020-02-19T00:00:00Z
send,healthy,workers,6,2020-02-19T00:00:00Z
send,medical,supplies,6,2020-02-19T00:00:00Z
sends,virus,test,6,2020-02-19T00:00:00Z
senschumer,speakerpelosi,senatorcollins,6,2020-02-19T00:00:00Z
sensitive,footage,updatecorono2020,6,2020-02-19T00:00:00Z
sep,18,2019,6,2020-02-19T00:00:00Z
seventh,straight,day,6,2020-02-19T00:00:00Z
sex,existing,conditions,6,2020-02-19T00:00:00Z
shandong,tightens,shore,6,2020-02-19T00:00:00Z
ship,iphone,japan,6,2020-02-19T00:00:00Z
ship,passengers,disembark,6,2020-02-19T00:00:00Z
ship,passengers,sparking,6,2020-02-19T00:00:00Z
ship,passengers,test,6,2020-02-19T00:00:00Z
ship,passengers,tests,6,2020-02-19T00:00:00Z
ship,tested,positive,6,2020-02-19T00:00:00Z
short,term,impact,6,2020-02-19T00:00:00Z
shouldn’t,stop,boston,6,2020-02-19T00:00:00Z
significant,economy,minister,6,2020-02-19T00:00:00Z
signs,coronavirus,spread,6,2020-02-19T00:00:00Z
singapore,budget,2020,6,2020-02-19T00:00:00Z
singapore,california,texas,6,2020-02-19T00:00:00Z
singapore,red,cross,6,2020-02-19T00:00:00Z
site,hk01,reports,6,2020-02-19T00:00:00Z
situation,report,29,6,2020-02-19T00:00:00Z
skin,resists,coronavirus,6,2020-02-19T00:00:00Z
slams,quarantine,npr,6,2020-02-19T00:00:00Z
slowing,coronavirus,spread,6,2020-02-19T00:00:00Z
slows,chinas,belt,6,2020-02-19T00:00:00Z
smartphone,manufacturing,5g,6,2020-02-19T00:00:00Z
soar,past,500,6,2020-02-19T00:00:00Z
south,african,pear,6,2020-02-19T00:00:00Z
south,china,university,6,2020-02-19T00:00:00Z
south,korea,sends,6,2020-02-19T00:00:00Z
speakerpelosi,senatorcollins,scotus,6,2020-02-19T00:00:00Z
specialized,medical,care,6,2020-02-19T00:00:00Z
spreading,coronavirus,officials,6,2020-02-19T00:00:00Z
spreading,inhibiting,trade,6,2020-02-19T00:00:00Z
spreads,house,bound,6,2020-02-19T00:00:00Z
spur,haven,demand,6,2020-02-19T00:00:00Z
staffer,reveals,real,6,2020-02-19T00:00:00Z
stay,home,amid,6,2020-02-19T00:00:00Z
stay,safe,battling,6,2020-02-19T00:00:00Z
stealing,intellectual,property,6,2020-02-19T00:00:00Z
stem,cell,trials,6,2020-02-19T00:00:00Z
stevekbannon,wordpressdotcom,putinrfeng,6,2020-02-19T00:00:00Z
stock,market,indexes,6,2020-02-19T00:00:00Z
stocks,wall,street,6,2020-02-19T00:00:00Z
stop,boston,marathon,6,2020-02-19T00:00:00Z
stores,experience,delays,6,2020-02-19T00:00:00Z
street,hits,record,6,2020-02-19T00:00:00Z
streets,growing,fear,6,2020-02-19T00:00:00Z
stricken,hubei,province,6,2020-02-19T00:00:00Z
study,lists,20,6,2020-02-19T00:00:00Z
support,coronavirus,hit,6,2020-02-19T00:00:00Z
support,local,businesses,6,2020-02-19T00:00:00Z
surgical,masks,hot,6,2020-02-19T00:00:00Z
suspect,tests,negative,6,2020-02-19T00:00:00Z
suspected,2012,dead,6,2020-02-19T00:00:00Z
suspected,coronavirus,deaths,6,2020-02-19T00:00:00Z
suspended,china,routes,6,2020-02-19T00:00:00Z
system,holdings,limited,6,2020-02-19T00:00:00Z
system,raised,expectations,6,2020-02-19T00:00:00Z
taking,hold,prior,6,2020-02-19T00:00:00Z
targets,hiv,drug,6,2020-02-19T00:00:00Z
telekom,ceo,warns,6,2020-02-19T00:00:00Z
term,market,impacts,6,2020-02-19T00:00:00Z
terminatorchinavirus,ncov2020,ncov2019,6,2020-02-19T00:00:00Z
thelancet,peterdaszak,jeremyfarrar,6,2020-02-19T00:00:00Z
thelastrefuge2,oann,stefanmolyneux,6,2020-02-19T00:00:00Z
tightens,shore,leave,6,2020-02-19T00:00:00Z
told,mehr,news,6,2020-02-19T00:00:00Z
tom,cotton,suggests,6,2020-02-19T00:00:00Z
top,2000,cbs,6,2020-02-19T00:00:00Z
top,story,drugmakers,6,2020-02-19T00:00:00Z
topics,including,mental,6,2020-02-19T00:00:00Z
tops,2000,cnbc,6,2020-02-19T00:00:00Z
total,death,toll,6,2020-02-19T00:00:00Z
total,deaths,2012,6,2020-02-19T00:00:00Z
trade,stocks,climb,6,2020-02-19T00:00:00Z
treating,coronavirus,victims,6,2020-02-19T00:00:00Z
treating,covid,19,6,2020-02-19T00:00:00Z
trump,administration,sided,6,2020-02-19T00:00:00Z
trumprecession,paymemydolland,50m,6,2020-02-19T00:00:00Z
tuesday,18,feb,6,2020-02-19T00:00:00Z
tuesday,feb,18,6,2020-02-19T00:00:00Z
twitter,google4edu,googleanalytics,6,2020-02-19T00:00:00Z
uk,japan,singapore,6,2020-02-19T00:00:00Z
uk,production,hit,6,2020-02-19T00:00:00Z
unanswered,questions,remain,6,2020-02-19T00:00:00Z
underlying,health,issues,6,2020-02-19T00:00:00Z
unitedstates,coronavirus,covid,6,2020-02-19T00:00:00Z
unmasked,chinese,intelligence,6,2020-02-19T00:00:00Z
update,chinas,death,6,2020-02-19T00:00:00Z
update,tuesday,18,6,2020-02-19T00:00:00Z
updates,passengers,leave,6,2020-02-19T00:00:00Z
uriminzok,nbc,derspiegel,6,2020-02-19T00:00:00Z
us,securities,regulator,6,2020-02-19T00:00:00Z
usa,australia,uk,6,2020-02-19T00:00:00Z
viewpoints,it’s,finally,6,2020-02-19T00:00:00Z
virology,isn’t,politics,6,2020-02-19T00:00:00Z
virus,called,covid,6,2020-02-19T00:00:00Z
virus,kills,chinese,6,2020-02-19T00:00:00Z
virus,test,kits,6,2020-02-19T00:00:00Z
virus,world,closes,6,2020-02-19T00:00:00Z
vr,headset,shipments,6,2020-02-19T00:00:00Z
wall,street,hits,6,2020-02-19T00:00:00Z
wall,streets,growing,6,2020-02-19T00:00:00Z
washingtonpost,nytimes,ap,6,2020-02-19T00:00:00Z
washingtonpost,uriminzok,nbc,6,2020-02-19T00:00:00Z
week,coronavirus,quarantine,6,2020-02-19T00:00:00Z
week,virus,quarantine,6,2020-02-19T00:00:00Z
westchester,county,travelers,6,2020-02-19T00:00:00Z
wordpressdotcom,putinrfeng,khameneiir,6,2020-02-19T00:00:00Z
workers,amid,covid,6,2020-02-19T00:00:00Z
world,closes,doors,6,2020-02-19T00:00:00Z
world,feel,effects,6,2020-02-19T00:00:00Z
world,news,sky,6,2020-02-19T00:00:00Z
wsj,coronavirus,op,6,2020-02-19T00:00:00Z
wsjbusiness,business,markets,6,2020-02-19T00:00:00Z
wsjmarkets,wsjbusiness,business,6,2020-02-19T00:00:00Z
wuhan,animal,market,6,2020-02-19T00:00:00Z
wuhan,central,hospital,6,2020-02-19T00:00:00Z
wuhan,china,heroes,6,2020-02-19T00:00:00Z
wuhan,china,plead,6,2020-02-19T00:00:00Z
