word1,word2,word3,n,date
cnn,cnni,radiodotcom,5,2021-03-14T00:00:00Z
cnn,msnbc,abc,5,2021-03-14T00:00:00Z
cnni,radiodotcom,tunein,5,2021-03-14T00:00:00Z
cnnsotu,jaketapper,govlarryhogan,5,2021-03-14T00:00:00Z
coin,master,reward,5,2021-03-14T00:00:00Z
collegeofnurses,311toronto,topublichealth,5,2021-03-14T00:00:00Z
colleges,north,campus,5,2021-03-14T00:00:00Z
color,bear,covid,5,2021-03-14T00:00:00Z
column,gov,wolf,5,2021-03-14T00:00:00Z
commissioner,dame,cressida,5,2021-03-14T00:00:00Z
committee,niac,recommended,5,2021-03-14T00:00:00Z
committee,reviewing,astrazeneca,5,2021-03-14T00:00:00Z
common,sense,approach,5,2021-03-14T00:00:00Z
common,sense,tells,5,2021-03-14T00:00:00Z
communist,chinas,wuhan,5,2021-03-14T00:00:00Z
community,covid,19,5,2021-03-14T00:00:00Z
community,hit,hard,5,2021-03-14T00:00:00Z
community,quarantine,started,5,2021-03-14T00:00:00Z
company,appeals,closure,5,2021-03-14T00:00:00Z
company,brings,resting,5,2021-03-14T00:00:00Z
companys,wood,alternative,5,2021-03-14T00:00:00Z
compare,covid,19,5,2021-03-14T00:00:00Z
compares,covid,19,5,2021-03-14T00:00:00Z
complete,physical,functioning,5,2021-03-14T00:00:00Z
compositions,3,progress,5,2021-03-14T00:00:00Z
comprehensive,covid,19,5,2021-03-14T00:00:00Z
compulsory,covid,19,5,2021-03-14T00:00:00Z
concert,post,covid,5,2021-03-14T00:00:00Z
conduct,offline,exams,5,2021-03-14T00:00:00Z
confidence,vaccine,passport,5,2021-03-14T00:00:00Z
confirmed,positive,test,5,2021-03-14T00:00:00Z
consequence,bail,reform,5,2021-03-14T00:00:00Z
construction,market,set,5,2021-03-14T00:00:00Z
continue,wearing,masks,5,2021-03-14T00:00:00Z
continuous,cough,loss,5,2021-03-14T00:00:00Z
contracted,coronavirus,honolulu,5,2021-03-14T00:00:00Z
coordinator,larry,schwartz,5,2021-03-14T00:00:00Z
corinnemasiero,oscars,paris,5,2021-03-14T00:00:00Z
corona,virus,vaccine,5,2021-03-14T00:00:00Z
coronavirus,act,extension,5,2021-03-14T00:00:00Z
coronavirus,battle,left,5,2021-03-14T00:00:00Z
coronavirus,control,efforts,5,2021-03-14T00:00:00Z
coronavirus,coordinator,dr,5,2021-03-14T00:00:00Z
coronavirus,corona,covid19vaccination,5,2021-03-14T00:00:00Z
coronavirus,covid19,lockdown,5,2021-03-14T00:00:00Z
coronavirus,currentaffairs,breakingnews,5,2021-03-14T00:00:00Z
coronavirus,death,husband,5,2021-03-14T00:00:00Z
coronavirus,fake,news,5,2021-03-14T00:00:00Z
coronavirus,honolulu,star,5,2021-03-14T00:00:00Z
coronavirus,marriages,home,5,2021-03-14T00:00:00Z
coronavirus,news,ontarios,5,2021-03-14T00:00:00Z
coronavirus,outbreak,trump,5,2021-03-14T00:00:00Z
coronavirus,pandemic,hit,5,2021-03-14T00:00:00Z
coronavirus,pandemic,read,5,2021-03-14T00:00:00Z
coronavirus,reopening,tier,5,2021-03-14T00:00:00Z
coronavirus,resource,center,5,2021-03-14T00:00:00Z
coronavirus,spike,protein,5,2021-03-14T00:00:00Z
coronavirus,spring,breakers,5,2021-03-14T00:00:00Z
coronavirus,stay,home,5,2021-03-14T00:00:00Z
coronavirus,stimulus,checks,5,2021-03-14T00:00:00Z
coronavirus,stimulus,package,5,2021-03-14T00:00:00Z
coronavirus,uaes,daily,5,2021-03-14T00:00:00Z
coronavirus,vaccination,effort,5,2021-03-14T00:00:00Z
coronavirus,vaccination,programme,5,2021-03-14T00:00:00Z
coronavirus,vaccine,confirming,5,2021-03-14T00:00:00Z
coronavirus,vaccine,jabs,5,2021-03-14T00:00:00Z
coronavirusgoo1,essexpr,funny,5,2021-03-14T00:00:00Z
coronavirusuk,coronavirustesting,coronavirusvaccine,5,2021-03-14T00:00:00Z
coronavirusupdates,total,covid19,5,2021-03-14T00:00:00Z
corrupt,conservatives,party,5,2021-03-14T00:00:00Z
cortez,chides,gop,5,2021-03-14T00:00:00Z
costco,revokes,membership,5,2021-03-14T00:00:00Z
countries,halting,distribution,5,2021-03-14T00:00:00Z
countries,white,house,5,2021-03-14T00:00:00Z
country,american,thinker,5,2021-03-14T00:00:00Z
country,skier,jessie,5,2021-03-14T00:00:00Z
countrys,health,minister,5,2021-03-14T00:00:00Z
countrys,health,ministry,5,2021-03-14T00:00:00Z
county,covid,victims,5,2021-03-14T00:00:00Z
county,health,departments,5,2021-03-14T00:00:00Z
county,health,unit,5,2021-03-14T00:00:00Z
county,leila,atassi,5,2021-03-14T00:00:00Z
courage,peace,bethechange,5,2021-03-14T00:00:00Z
cov,2,covid,5,2021-03-14T00:00:00Z
cover,covid,19,5,2021-03-14T00:00:00Z
covid,19,15095,5,2021-03-14T00:00:00Z
covid,19,20,5,2021-03-14T00:00:00Z
covid,19,2nd,5,2021-03-14T00:00:00Z
covid,19,3rd,5,2021-03-14T00:00:00Z
covid,19,6,5,2021-03-14T00:00:00Z
covid,19,aids,5,2021-03-14T00:00:00Z
covid,19,alert,5,2021-03-14T00:00:00Z
covid,19,antibodies,5,2021-03-14T00:00:00Z
covid,19,antigen,5,2021-03-14T00:00:00Z
covid,19,asymptomatic,5,2021-03-14T00:00:00Z
covid,19,bc,5,2021-03-14T00:00:00Z
covid,19,book,5,2021-03-14T00:00:00Z
covid,19,break,5,2021-03-14T00:00:00Z
covid,19,bulletin,5,2021-03-14T00:00:00Z
covid,19,carriers,5,2021-03-14T00:00:00Z
covid,19,challenge,5,2021-03-14T00:00:00Z
covid,19,children,5,2021-03-14T00:00:00Z
covid,19,clinic,5,2021-03-14T00:00:00Z
covid,19,conditions,5,2021-03-14T00:00:00Z
covid,19,control,5,2021-03-14T00:00:00Z
covid,19,dehradun,5,2021-03-14T00:00:00Z
covid,19,denier,5,2021-03-14T00:00:00Z
covid,19,depression,5,2021-03-14T00:00:00Z
covid,19,dose,5,2021-03-14T00:00:00Z
covid,19,efforts,5,2021-03-14T00:00:00Z
covid,19,eidl,5,2021-03-14T00:00:00Z
covid,19,experts,5,2021-03-14T00:00:00Z
covid,19,fatigued,5,2021-03-14T00:00:00Z
covid,19,fauci,5,2021-03-14T00:00:00Z
covid,19,fee,5,2021-03-14T00:00:00Z
covid,19,follow,5,2021-03-14T00:00:00Z
covid,19,fraud,5,2021-03-14T00:00:00Z
covid,19,frontline,5,2021-03-14T00:00:00Z
covid,19,gt,5,2021-03-14T00:00:00Z
covid,19,hospitals,5,2021-03-14T00:00:00Z
covid,19,human,5,2021-03-14T00:00:00Z
covid,19,identified,5,2021-03-14T00:00:00Z
covid,19,immunisation,5,2021-03-14T00:00:00Z
covid,19,immunity,5,2021-03-14T00:00:00Z
covid,19,injections,5,2021-03-14T00:00:00Z
covid,19,kindly,5,2021-03-14T00:00:00Z
covid,19,lets,5,2021-03-14T00:00:00Z
covid,19,levels,5,2021-03-14T00:00:00Z
covid,19,mobile,5,2021-03-14T00:00:00Z
covid,19,ntf,5,2021-03-14T00:00:00Z
covid,19,office,5,2021-03-14T00:00:00Z
covid,19,origins,5,2021-03-14T00:00:00Z
covid,19,outcomes,5,2021-03-14T00:00:00Z
covid,19,piano,5,2021-03-14T00:00:00Z
covid,19,pill,5,2021-03-14T00:00:00Z
covid,19,policies,5,2021-03-14T00:00:00Z
covid,19,prediction,5,2021-03-14T00:00:00Z
covid,19,reached,5,2021-03-14T00:00:00Z
covid,19,real,5,2021-03-14T00:00:00Z
covid,19,request,5,2021-03-14T00:00:00Z
covid,19,responses,5,2021-03-14T00:00:00Z
covid,19,resurgence,5,2021-03-14T00:00:00Z
covid,19,roadblocks,5,2021-03-14T00:00:00Z
covid,19,ruined,5,2021-03-14T00:00:00Z
covid,19,shutdowns,5,2021-03-14T00:00:00Z
covid,19,sop,5,2021-03-14T00:00:00Z
covid,19,speculation,5,2021-03-14T00:00:00Z
covid,19,speech,5,2021-03-14T00:00:00Z
covid,19,starts,5,2021-03-14T00:00:00Z
covid,19,susceptibility,5,2021-03-14T00:00:00Z
covid,19,tcf,5,2021-03-14T00:00:00Z
covid,19,threatens,5,2021-03-14T00:00:00Z
covid,19,town,5,2021-03-14T00:00:00Z
covid,19,va,5,2021-03-14T00:00:00Z
covid,19,ve,5,2021-03-14T00:00:00Z
covid,19,visit,5,2021-03-14T00:00:00Z
covid,19,warriors,5,2021-03-14T00:00:00Z
covid,19,webinar,5,2021-03-14T00:00:00Z
covid,act,2020,5,2021-03-14T00:00:00Z
covid,antibody,test,5,2021-03-14T00:00:00Z
covid,baby,boom,5,2021-03-14T00:00:00Z
covid,bailout,stimulus,5,2021-03-14T00:00:00Z
covid,biden,sat,5,2021-03-14T00:00:00Z
covid,bill,means,5,2021-03-14T00:00:00Z
covid,bill,passes,5,2021-03-14T00:00:00Z
covid,bill,victory,5,2021-03-14T00:00:00Z
covid,bills,trumps,5,2021-03-14T00:00:00Z
covid,blight,andrewcretinue,5,2021-03-14T00:00:00Z
covid,bubble,team,5,2021-03-14T00:00:00Z
covid,cant,stop,5,2021-03-14T00:00:00Z
covid,caste,system,5,2021-03-14T00:00:00Z
covid,charity,stream,5,2021-03-14T00:00:00Z
covid,conspiracy,theorist,5,2021-03-14T00:00:00Z
covid,control,freak,5,2021-03-14T00:00:00Z
covid,coronavirus,covid19,5,2021-03-14T00:00:00Z
covid,covidvaccine,covid19,5,2021-03-14T00:00:00Z
covid,custody,wars,5,2021-03-14T00:00:00Z
covid,data,analyst,5,2021-03-14T00:00:00Z
covid,death,figures,5,2021-03-14T00:00:00Z
covid,death,stats,5,2021-03-14T00:00:00Z
covid,death,total,5,2021-03-14T00:00:00Z
covid,deaths,due,5,2021-03-14T00:00:00Z
covid,deaths,recorded,5,2021-03-14T00:00:00Z
covid,deaths,worldwide,5,2021-03-14T00:00:00Z
covid,deniers,anti,5,2021-03-14T00:00:00Z
covid,doesnt,kill,5,2021-03-14T00:00:00Z
covid,dont,die,5,2021-03-14T00:00:00Z
covid,fatality,rates,5,2021-03-14T00:00:00Z
covid,fear,mongering,5,2021-03-14T00:00:00Z
covid,fear,porn,5,2021-03-14T00:00:00Z
covid,fingers,crossed,5,2021-03-14T00:00:00Z
covid,free,country,5,2021-03-14T00:00:00Z
covid,gas,prices,5,2021-03-14T00:00:00Z
covid,gene,therapy,5,2021-03-14T00:00:00Z
covid,hit,hard,5,2021-03-14T00:00:00Z
covid,hit,mother,5,2021-03-14T00:00:00Z
covid,hit,mum,5,2021-03-14T00:00:00Z
covid,im,scared,5,2021-03-14T00:00:00Z
covid,immunisation,campaign,5,2021-03-14T00:00:00Z
covid,infected,migrants,5,2021-03-14T00:00:00Z
covid,its,gonna,5,2021-03-14T00:00:00Z
covid,jab,booked,5,2021-03-14T00:00:00Z
covid,jab,centres,5,2021-03-14T00:00:00Z
covid,jab,patents,5,2021-03-14T00:00:00Z
covid,jet2,customer,5,2021-03-14T00:00:00Z
covid,law,breaking,5,2021-03-14T00:00:00Z
covid,laws,its,5,2021-03-14T00:00:00Z
covid,lets,hope,5,2021-03-14T00:00:00Z
covid,mask,masks,5,2021-03-14T00:00:00Z
covid,mass,gathering,5,2021-03-14T00:00:00Z
covid,mitigation,measures,5,2021-03-14T00:00:00Z
covid,news,live,5,2021-03-14T00:00:00Z
covid,nursing,homes,5,2021-03-14T00:00:00Z
covid,pandemic,biden,5,2021-03-14T00:00:00Z
covid,patient,plasma,5,2021-03-14T00:00:00Z
covid,payed,felons,5,2021-03-14T00:00:00Z
covid,pfizer,vaccine,5,2021-03-14T00:00:00Z
covid,pilot,plan,5,2021-03-14T00:00:00Z
covid,plan,buy,5,2021-03-14T00:00:00Z
covid,potus,m4a,5,2021-03-14T00:00:00Z
covid,ran,rampant,5,2021-03-14T00:00:00Z
covid,recovery,rate,5,2021-03-14T00:00:00Z
covid,related,contracts,5,2021-03-14T00:00:00Z
covid,related,pneumonia,5,2021-03-14T00:00:00Z
covid,related,reasons,5,2021-03-14T00:00:00Z
covid,relief,19,5,2021-03-14T00:00:00Z
covid,relief,benefits,5,2021-03-14T00:00:00Z
covid,relief,dont,5,2021-03-14T00:00:00Z
covid,relief,shame,5,2021-03-14T00:00:00Z
covid,relief,thats,5,2021-03-14T00:00:00Z
covid,restrictions,anymore,5,2021-03-14T00:00:00Z
covid,restrictions,im,5,2021-03-14T00:00:00Z
covid,restrictions,its,5,2021-03-14T00:00:00Z
covid,rules,dont,5,2021-03-14T00:00:00Z
covid,safety,concerns,5,2021-03-14T00:00:00Z
covid,safety,guidelines,5,2021-03-14T00:00:00Z
covid,school,closures,5,2021-03-14T00:00:00Z
covid,shit,aint,5,2021-03-14T00:00:00Z
covid,spreader,events,5,2021-03-14T00:00:00Z
covid,stimulus,money,5,2021-03-14T00:00:00Z
covid,sucks,ass,5,2021-03-14T00:00:00Z
covid,tax,reliefs,5,2021-03-14T00:00:00Z
covid,test,im,5,2021-03-14T00:00:00Z
covid,test,kit,5,2021-03-14T00:00:00Z
covid,test,positive,5,2021-03-14T00:00:00Z
covid,test,rn,5,2021-03-14T00:00:00Z
covid,test,time,5,2021-03-14T00:00:00Z
covid,testing,centre,5,2021-03-14T00:00:00Z
covid,tracer,app,5,2021-03-14T00:00:00Z
covid,transmission,outdoors,5,2021-03-14T00:00:00Z
covid,vaccination,centres,5,2021-03-14T00:00:00Z
covid,vaccination,drive,5,2021-03-14T00:00:00Z
covid,vaccination,efforts,5,2021-03-14T00:00:00Z
covid,vaccination,survey,5,2021-03-14T00:00:00Z
covid,vaccinations,continue,5,2021-03-14T00:00:00Z
covid,vaccine,astrazeneca,5,2021-03-14T00:00:00Z
covid,vaccine,chaos,5,2021-03-14T00:00:00Z
covid,vaccine,covidvaccine,5,2021-03-14T00:00:00Z
covid,vaccine,death,5,2021-03-14T00:00:00Z
covid,vaccine,depends,5,2021-03-14T00:00:00Z
covid,vaccine,diplomacy,5,2021-03-14T00:00:00Z
covid,vaccine,dr,5,2021-03-14T00:00:00Z
covid,vaccine,drive,5,2021-03-14T00:00:00Z
covid,vaccine,experience,5,2021-03-14T00:00:00Z
covid,vaccine,information,5,2021-03-14T00:00:00Z
covid,vaccine,makes,5,2021-03-14T00:00:00Z
covid,vaccine,preregistration,5,2021-03-14T00:00:00Z
covid,vaccine,psyop,5,2021-03-14T00:00:00Z
covid,vaccine,skepticism,5,2021-03-14T00:00:00Z
covid,vaccine,sun,5,2021-03-14T00:00:00Z
covid,vaccine,update,5,2021-03-14T00:00:00Z
covid,vaccine,uptake,5,2021-03-14T00:00:00Z
covid,ve,certificate,5,2021-03-14T00:00:00Z
covid,warriors,fought,5,2021-03-14T00:00:00Z
covid19,cancelboards2021,shameonyou,5,2021-03-14T00:00:00Z
covid19,corona,coronavirus,5,2021-03-14T00:00:00Z
covid19,corona,covid,5,2021-03-14T00:00:00Z
covid19,coronavirus,covid,5,2021-03-14T00:00:00Z
covid19,coronavirus,news,5,2021-03-14T00:00:00Z
covid19,covid19ph,covidvaccine,5,2021-03-14T00:00:00Z
covid19,covidvaccine,covid19,5,2021-03-14T00:00:00Z
covid19,covidvaccine,pandemic,5,2021-03-14T00:00:00Z
covid19,media,coronavirus,5,2021-03-14T00:00:00Z
covid19,vaccination,appointment,5,2021-03-14T00:00:00Z
covid19,vaccination,sites,5,2021-03-14T00:00:00Z
covid19,vaccine,appointment,5,2021-03-14T00:00:00Z
covid19,vaccine,appointments,5,2021-03-14T00:00:00Z
covid19,vaccine,astrazeneca,5,2021-03-14T00:00:00Z
covid19,vaccine,rollout,5,2021-03-14T00:00:00Z
covid19ph,covidvaccine,covidvaccineph,5,2021-03-14T00:00:00Z
covid19sl,covid19lk,covid19,5,2021-03-14T00:00:00Z
covid19sl,covid19lk,covid19sl,5,2021-03-14T00:00:00Z
covid19za,cyrilramaphosa,homeaffairsza,5,2021-03-14T00:00:00Z
covidvaccine,pandemic,quarantinelife,5,2021-03-14T00:00:00Z
cpondskater,kinewatson,ny86benson,5,2021-03-14T00:00:00Z
crazy,spring,break,5,2021-03-14T00:00:00Z
cre,covid,19,5,2021-03-14T00:00:00Z
created,covid,19,5,2021-03-14T00:00:00Z
creature,satan,qtrump,5,2021-03-14T00:00:00Z
crenshaw,decided,pandemic,5,2021-03-14T00:00:00Z
cricketers,including,viv,5,2021-03-14T00:00:00Z
crisis,backlog,due,5,2021-03-14T00:00:00Z
critical,thinking,skills,5,2021-03-14T00:00:00Z
cross,country,skier,5,2021-03-14T00:00:00Z
cross,country,skiing,5,2021-03-14T00:00:00Z
crossover,events,shut,5,2021-03-14T00:00:00Z
crown,princess,victoria,5,2021-03-14T00:00:00Z
crypto,twitter,elonmusk,5,2021-03-14T00:00:00Z
cryptocurrency,news,world,5,2021-03-14T00:00:00Z
cspanwj,kingarry,bbcr4today,5,2021-03-14T00:00:00Z
cul,de,sac,5,2021-03-14T00:00:00Z
current,covid,lockdown,5,2021-03-14T00:00:00Z
current,rate,nicolasturgeon,5,2021-03-14T00:00:00Z
current,trends,continue,5,2021-03-14T00:00:00Z
currentaffairs,breakingnews,journalism,5,2021-03-14T00:00:00Z
cuyahoga,county,leila,5,2021-03-14T00:00:00Z
cvs,65,alexandria,5,2021-03-14T00:00:00Z
cycling,shops,warn,5,2021-03-14T00:00:00Z
cyrilramaphosa,billgates,kgeorgieva,5,2021-03-14T00:00:00Z
cyrilramaphosa,homeaffairsza,bhekicele,5,2021-03-14T00:00:00Z
d321debbie,mary86802059,ccontrarus,5,2021-03-14T00:00:00Z
da,silva,received,5,2021-03-14T00:00:00Z
dade,colleges,north,5,2021-03-14T00:00:00Z
dahil,sa,covid,5,2021-03-14T00:00:00Z
daily,52,total,5,2021-03-14T00:00:00Z
daily,monitor,published,5,2021-03-14T00:00:00Z
dan,crenshaw,decided,5,2021-03-14T00:00:00Z
dannyshaw,covid,katebottle1,5,2021-03-14T00:00:00Z
darebear2005,stevenwolf360,aoc,5,2021-03-14T00:00:00Z
data,catchup,process,5,2021-03-14T00:00:00Z
data,tracker,sun,5,2021-03-14T00:00:00Z
david56880691,quintonmc,marinahyde,5,2021-03-14T00:00:00Z
david5705,organicdot,thatbackwoodsb,5,2021-03-14T00:00:00Z
davidcolquhoun,ballouxfrancois,lockdown,5,2021-03-14T00:00:00Z
davidmetroland,geor97,wittgenstein016,5,2021-03-14T00:00:00Z
davvonlineexams,openbookexam2021,davvopenbookexams,5,2021-03-14T00:00:00Z
day,1,mammukka,5,2021-03-14T00:00:00Z
day,7,day,5,2021-03-14T00:00:00Z
day,daily,monitor,5,2021-03-14T00:00:00Z
day,gift,guide,5,2021-03-14T00:00:00Z
day,lockdown,started,5,2021-03-14T00:00:00Z
day,quarantine,inside,5,2021-03-14T00:00:00Z
day,time,towns,5,2021-03-14T00:00:00Z
days,average,age,5,2021-03-14T00:00:00Z
days,post,covid,5,2021-03-14T00:00:00Z
dead,covid,19,5,2021-03-14T00:00:00Z
death,4,tot,5,2021-03-14T00:00:00Z
death,husband,wife,5,2021-03-14T00:00:00Z
death,toll,3074,5,2021-03-14T00:00:00Z
death,toll,4459,5,2021-03-14T00:00:00Z
death,toll,fell,5,2021-03-14T00:00:00Z
death,toll,tops,5,2021-03-14T00:00:00Z
deaths,10,stories,5,2021-03-14T00:00:00Z
deaths,158607,total,5,2021-03-14T00:00:00Z
deaths,52,total,5,2021-03-14T00:00:00Z
deaths,79,recoveries,5,2021-03-14T00:00:00Z
deaths,top,10k,5,2021-03-14T00:00:00Z
december,31,2020,5,2021-03-14T00:00:00Z
december,january,february,5,2021-03-14T00:00:00Z
declare,covid,19,5,2021-03-14T00:00:00Z
deedeemarz,cryptokunt,ardentcritic,5,2021-03-14T00:00:00Z
defy,covid,lockdown,5,2021-03-14T00:00:00Z
degentrdr,johnflat,drleanawen,5,2021-03-14T00:00:00Z
dehradun,district,magistrate,5,2021-03-14T00:00:00Z
demonic,deception,israeli,5,2021-03-14T00:00:00Z
demonstrators,defy,covid,5,2021-03-14T00:00:00Z
denied,covid,existed,5,2021-03-14T00:00:00Z
denmark,anti,lockdown,5,2021-03-14T00:00:00Z
dennisf74882451,salinetrick,bgratefull,5,2021-03-14T00:00:00Z
deputy,prime,minister,5,2021-03-14T00:00:00Z
dereks,coronavirus,battle,5,2021-03-14T00:00:00Z
desantis,blasts,biden,5,2021-03-14T00:00:00Z
deserves,permanent,seat,5,2021-03-14T00:00:00Z
desidiary2ronto,kobulawayoo,reuters,5,2021-03-14T00:00:00Z
destroyed,dominic,cummings,5,2021-03-14T00:00:00Z
destroying,north,korea,5,2021-03-14T00:00:00Z
detected,14,march,5,2021-03-14T00:00:00Z
detroit,free,press,5,2021-03-14T00:00:00Z
develop,blood,clots,5,2021-03-14T00:00:00Z
development,unicef,zerohedge,5,2021-03-14T00:00:00Z
dewhursttony,ridgeonsunday,skynews,5,2021-03-14T00:00:00Z
diabetes,ctv,news,5,2021-03-14T00:00:00Z
dickwinchester,nicolasturgeon,warning,5,2021-03-14T00:00:00Z
died,8,days,5,2021-03-14T00:00:00Z
diggins,makes,history,5,2021-03-14T00:00:00Z
digglerbarnes,dannym59418090,jennyashash,5,2021-03-14T00:00:00Z
dim,sum,hall,5,2021-03-14T00:00:00Z
dining,capacity,increases,5,2021-03-14T00:00:00Z
dinwiddie,11300,suffolk,5,2021-03-14T00:00:00Z
direct,covid,relief,5,2021-03-14T00:00:00Z
direct,deposit,payments,5,2021-03-14T00:00:00Z
director,kari,skogland,5,2021-03-14T00:00:00Z
discharged,migrated,10989897,5,2021-03-14T00:00:00Z
discharged,migrated,active,5,2021-03-14T00:00:00Z
discovery,science,technology,5,2021-03-14T00:00:00Z
discusses,covid,19,5,2021-03-14T00:00:00Z
discussing,covid,19,5,2021-03-14T00:00:00Z
disease,including,hospitalization,5,2021-03-14T00:00:00Z
distancing,hand,washing,5,2021-03-14T00:00:00Z
distribute,shots,blame,5,2021-03-14T00:00:00Z
distributing,stimulus,payments,5,2021-03-14T00:00:00Z
distribution,expert,committee,5,2021-03-14T00:00:00Z
dkpol,dkaid,metoo,5,2021-03-14T00:00:00Z
doc,writes,grandma,5,2021-03-14T00:00:00Z
doctor,catches,coronavirus,5,2021-03-14T00:00:00Z
dodging,scotlands,covid,5,2021-03-14T00:00:00Z
doh,pandemic,social,5,2021-03-14T00:00:00Z
dollar,tax,cut,5,2021-03-14T00:00:00Z
dominiccummings,mrspeaker,hansard,5,2021-03-14T00:00:00Z
dont,blame,covid,5,2021-03-14T00:00:00Z
dont,break,lockdown,5,2021-03-14T00:00:00Z
dont,wanna,hear,5,2021-03-14T00:00:00Z
dorsey,donated,date,5,2021-03-14T00:00:00Z
doses,administered,13,5,2021-03-14T00:00:00Z
doses,administered,1832962,5,2021-03-14T00:00:00Z
dpiecelive,1stonestruck,mayoclinic,5,2021-03-14T00:00:00Z
dr,bonnie,henrys,5,2021-03-14T00:00:00Z
dr,fauci,tells,5,2021-03-14T00:00:00Z
dr,fauci,vaccine,5,2021-03-14T00:00:00Z
dr,john,campbell,5,2021-03-14T00:00:00Z
dr,luc,montagnier,5,2021-03-14T00:00:00Z
dr,peter,mccullough,5,2021-03-14T00:00:00Z
dr,seuss,obsession,5,2021-03-14T00:00:00Z
dr,swamy39,jee,5,2021-03-14T00:00:00Z
draconian,lockdown,legislation,5,2021-03-14T00:00:00Z
drajm,njbbari3,katecole,5,2021-03-14T00:00:00Z
drop,covid,19,5,2021-03-14T00:00:00Z
dropdeadgigi,b1xing,smpupdate,5,2021-03-14T00:00:00Z
drruthcornock,robursylvestris,theouroboros,5,2021-03-14T00:00:00Z
drtedros,abiyahmedali,kamalaharris,5,2021-03-14T00:00:00Z
drugs,bringing,covid,5,2021-03-14T00:00:00Z
drvivekbindra,joinibc,anantinfotech,5,2021-03-14T00:00:00Z
dua,lipa,lead,5,2021-03-14T00:00:00Z
dubai,sports,venues,5,2021-03-14T00:00:00Z
duchessofsussex,keirstarmer,sirkietree,5,2021-03-14T00:00:00Z
duke,issues,stay,5,2021-03-14T00:00:00Z
duke,undergraduate,students,5,2021-03-14T00:00:00Z
duke,university,officials,5,2021-03-14T00:00:00Z
dukeofsussex,duchessofsussex,keirstarmer,5,2021-03-14T00:00:00Z
dumbrellos,happyinhove,imaniariannaa,5,2021-03-14T00:00:00Z
dumfries,emporia,farmville,5,2021-03-14T00:00:00Z
duration,insider,financial,5,2021-03-14T00:00:00Z
duty,eow,lodd,5,2021-03-14T00:00:00Z
dw2essex,johnrya13591294,brianbloop2,5,2021-03-14T00:00:00Z
dyingtoast,asensii20,joebiden,5,2021-03-14T00:00:00Z
earns,top,10,5,2021-03-14T00:00:00Z
ease,suffering,experts,5,2021-03-14T00:00:00Z
eased,pandemic,rules,5,2021-03-14T00:00:00Z
eases,visa,rules,5,2021-03-14T00:00:00Z
east,meets,west,5,2021-03-14T00:00:00Z
east,san,jose,5,2021-03-14T00:00:00Z
eastbound,mdotbwb,bluewaterbridge,5,2021-03-14T00:00:00Z
economic,relief,bill,5,2021-03-14T00:00:00Z
economy,roaring,backplease,5,2021-03-14T00:00:00Z
edenwinter,againstkookery,kknnaabb,5,2021-03-14T00:00:00Z
education,secretary,betsy,5,2021-03-14T00:00:00Z
effect,40,50,5,2021-03-14T00:00:00Z
effective,march,15,5,2021-03-14T00:00:00Z
eileendove910,hope411adcock,stopbaddocs,5,2021-03-14T00:00:00Z
election,gloom,underlines,5,2021-03-14T00:00:00Z
electricity,bills,amid,5,2021-03-14T00:00:00Z
eligible,ottawa,residents,5,2021-03-14T00:00:00Z
elizabe50286054,eileendove910,hope411adcock,5,2021-03-14T00:00:00Z
elizabe50286054,eileendove910,irishbrat1966,5,2021-03-14T00:00:00Z
elizabethwcrai1,scotfasco,realsaavedra,5,2021-03-14T00:00:00Z
ellasoufflee,alienobserver21,astralwanda,5,2021-03-14T00:00:00Z
elonmusk,cryptocurrency,news,5,2021-03-14T00:00:00Z
elsinore,lamont,livermore,5,2021-03-14T00:00:00Z
elsinore,lamont,livingston,5,2021-03-14T00:00:00Z
eluminante,carolfalaki,lemonhunny,5,2021-03-14T00:00:00Z
emergency,management,agency,5,2021-03-14T00:00:00Z
emisnan,skynews,skymarkwhite,5,2021-03-14T00:00:00Z
emmagh,reclaimts,metpoliceuk,5,2021-03-14T00:00:00Z
emmanias,brianweskamp,ianbremmer,5,2021-03-14T00:00:00Z
emmanuelmacron,aucmoussafaki,cyrilramaphosa,5,2021-03-14T00:00:00Z
emporia,farmville,hampton,5,2021-03-14T00:00:00Z
empty,boxes,refuse,5,2021-03-14T00:00:00Z
encouraging,followers,infected,5,2021-03-14T00:00:00Z
enespacio,smackeycracks,zackhammer7,5,2021-03-14T00:00:00Z
enforced,lockdown,rules,5,2021-03-14T00:00:00Z
enforcing,lockdown,laws,5,2021-03-14T00:00:00Z
england,regulations,2020,5,2021-03-14T00:00:00Z
english,families,plan,5,2021-03-14T00:00:00Z
entire,covid,response,5,2021-03-14T00:00:00Z
entire,family,gifts,5,2021-03-14T00:00:00Z
envies,uk,vaccine,5,2021-03-14T00:00:00Z
epidemiologist,urges,caution,5,2021-03-14T00:00:00Z
episode,1,coming,5,2021-03-14T00:00:00Z
epstein,barr,virus,5,2021-03-14T00:00:00Z
equity,task,force,5,2021-03-14T00:00:00Z
erichabs,livliberty1981,cbcmontreal,5,2021-03-14T00:00:00Z
erictopol,elonmusk,ashleevance,5,2021-03-14T00:00:00Z
erikssonragnar,caroline59fox,themovement21,5,2021-03-14T00:00:00Z
escalon,folsom,fullerton,5,2021-03-14T00:00:00Z
essential,minimum,wage,5,2021-03-14T00:00:00Z
