word1,word2,word3,n,date
coronavirus,relief,funds,18,2021-11-13T00:00:00Z
covid,101,org,18,2021-11-13T00:00:00Z
covid,19,covid,18,2021-11-13T00:00:00Z
covid,19,epidemic,18,2021-11-13T00:00:00Z
covid,19,pcr,18,2021-11-13T00:00:00Z
covid,19,prevention,18,2021-11-13T00:00:00Z
covid,19,reported,18,2021-11-13T00:00:00Z
covid,19,spreads,18,2021-11-13T00:00:00Z
covid,19,survivors,18,2021-11-13T00:00:00Z
covid,19,viral,18,2021-11-13T00:00:00Z
covid,positive,patients,18,2021-11-13T00:00:00Z
covid,vaccination,deadline,18,2021-11-13T00:00:00Z
covid19,sarscov2,staysafe,18,2021-11-13T00:00:00Z
crabbvicki,kathmarval,jamesca18491392,18,2021-11-13T00:00:00Z
deadliest,virus,check,18,2021-11-13T00:00:00Z
deaths,9927,6,18,2021-11-13T00:00:00Z
deaths,daily,figures,18,2021-11-13T00:00:00Z
dillonmthomas,govofco,jaredpolis,18,2021-11-13T00:00:00Z
dirtyjerseydad,okamihimeseras,fran73113786,18,2021-11-13T00:00:00Z
dose1,18,45,18,2021-11-13T00:00:00Z
dose2,18,45,18,2021-11-13T00:00:00Z
drleanawen,wolfblitzer,cnnsitroom,18,2021-11-13T00:00:00Z
drone,delivers,covid,18,2021-11-13T00:00:00Z
el,salvador,seeks,18,2021-11-13T00:00:00Z
exit,covid,protocol,18,2021-11-13T00:00:00Z
expert,urges,offering,18,2021-11-13T00:00:00Z
expressway,340,km,18,2021-11-13T00:00:00Z
farrishimo,ginapro,rtheatheist,18,2021-11-13T00:00:00Z
fought,vaccine,mandate,18,2021-11-13T00:00:00Z
fredwibblington,pierrekory,laurasc72529359,18,2021-11-13T00:00:00Z
garyslegg,theonew16516042,dirtdawg69,18,2021-11-13T00:00:00Z
germany,mobilises,12000,18,2021-11-13T00:00:00Z
germanys,fourth,covid,18,2021-11-13T00:00:00Z
govofco,jaredpolis,cbsdenver,18,2021-11-13T00:00:00Z
healed,covid,patients,18,2021-11-13T00:00:00Z
highway,project,undertaken,18,2021-11-13T00:00:00Z
hounddog123456,scepticalaussie,katysco47008484,18,2021-11-13T00:00:00Z
impose,2,day,18,2021-11-13T00:00:00Z
inaugurate,purvanchal,expressway,18,2021-11-13T00:00:00Z
incorrectly,administers,covid,18,2021-11-13T00:00:00Z
insanevoice,akitotenkawa,dawntj90,18,2021-11-13T00:00:00Z
ivermectinforc1,bottomleyfiona,littlebiged,18,2021-11-13T00:00:00Z
jamesca18491392,ivermectinforc1,bottomleyfiona,18,2021-11-13T00:00:00Z
janeykkag,mattallica17,minnesotaexpat,18,2021-11-13T00:00:00Z
jonrfleming,wiguy45,pootdibou,18,2021-11-13T00:00:00Z
josiejobee,farrishimo,ginapro,18,2021-11-13T00:00:00Z
july,23,2021,18,2021-11-13T00:00:00Z
kathmarval,jamesca18491392,ivermectinforc1,18,2021-11-13T00:00:00Z
katysco47008484,ladyjustice1312,awithonelison,18,2021-11-13T00:00:00Z
kblvi,1geofferson82,bananajam1968,18,2021-11-13T00:00:00Z
km,highway,project,18,2021-11-13T00:00:00Z
krebiozen,garyslegg,theonew16516042,18,2021-11-13T00:00:00Z
ladyjustice1312,awithonelison,petef175,18,2021-11-13T00:00:00Z
laurasc72529359,sim0n40,rossmarwood,18,2021-11-13T00:00:00Z
lawsuit,threats,empty,18,2021-11-13T00:00:00Z
lawyer4laws,oyveyizhmir,insanevoice,18,2021-11-13T00:00:00Z
level,4,lockdown,18,2021-11-13T00:00:00Z
lowest,covid,19,18,2021-11-13T00:00:00Z
management,bill,2021,18,2021-11-13T00:00:00Z
markdodds11,stephenbevan15,sharpiedj,18,2021-11-13T00:00:00Z
mask,covid,19,18,2021-11-13T00:00:00Z
mass,covid,19,18,2021-11-13T00:00:00Z
mass,vaccination,sites,18,2021-11-13T00:00:00Z
mikefromslough1,krebiozen,garyslegg,18,2021-11-13T00:00:00Z
mobilises,12000,soldiers,18,2021-11-13T00:00:00Z
modernas,covid,19,18,2021-11-13T00:00:00Z
mrna,covid,vaccines,18,2021-11-13T00:00:00Z
n95,mask,offers,18,2021-11-13T00:00:00Z
oyveyizhmir,insanevoice,akitotenkawa,18,2021-11-13T00:00:00Z
pamelaedwards,wiguy45,maloj,18,2021-11-13T00:00:00Z
pandemic,levels,yellen,18,2021-11-13T00:00:00Z
partially,vaccinated,22,18,2021-11-13T00:00:00Z
patients,spreading,virus,18,2021-11-13T00:00:00Z
paulwady,andrewlazarus4,thisisnothappen,18,2021-11-13T00:00:00Z
pens,crosby,coach,18,2021-11-13T00:00:00Z
petef175,fredwibblington,pierrekory,18,2021-11-13T00:00:00Z
pharmacy,incorrectly,administers,18,2021-11-13T00:00:00Z
pierrekory,laurasc72529359,sim0n40,18,2021-11-13T00:00:00Z
positive,pcr,test,18,2021-11-13T00:00:00Z
post,covid,era,18,2021-11-13T00:00:00Z
president,bidens,vaccine,18,2021-11-13T00:00:00Z
prison,singapore,migrant,18,2021-11-13T00:00:00Z
public,health,crisis,18,2021-11-13T00:00:00Z
public,health,policy,18,2021-11-13T00:00:00Z
purvanchal,expressway,340,18,2021-11-13T00:00:00Z
realiwasframed,takeastepback16,mentju4,18,2021-11-13T00:00:00Z
record,36,months,18,2021-11-13T00:00:00Z
reduce,air,pollution,18,2021-11-13T00:00:00Z
resolved,591994,469,18,2021-11-13T00:00:00Z
salvador,seeks,medical,18,2021-11-13T00:00:00Z
sarscov2,staysafe,source,18,2021-11-13T00:00:00Z
scepticalaussie,katysco47008484,ladyjustice1312,18,2021-11-13T00:00:00Z
shameful,shot,uptake,18,2021-11-13T00:00:00Z
silverstang59,jonrfleming,wiguy45,18,2021-11-13T00:00:00Z
skepticalmutant,paulwady,andrewlazarus4,18,2021-11-13T00:00:00Z
slams,shameful,shot,18,2021-11-13T00:00:00Z
source,coronatrackernepalbot,telegram,18,2021-11-13T00:00:00Z
source,covid,101,18,2021-11-13T00:00:00Z
special,train,tag,18,2021-11-13T00:00:00Z
st,louis,zoo,18,2021-11-13T00:00:00Z
status,51,total,18,2021-11-13T00:00:00Z
staysafe,source,coronatrackernepalbot,18,2021-11-13T00:00:00Z
sultanealexand1,iamtybalt79,jimeeliberty,18,2021-11-13T00:00:00Z
surge,fears,grow,18,2021-11-13T00:00:00Z
threats,empty,seats,18,2021-11-13T00:00:00Z
tomdoubting,septrose70,virtualgstorm,18,2021-11-13T00:00:00Z
uncannyintrovt,bamesbmw,philosophene,18,2021-11-13T00:00:00Z
unknown,status,51,18,2021-11-13T00:00:00Z
unvaccinated,315,partially,18,2021-11-13T00:00:00Z
unvaccinated,spreading,covid,18,2021-11-13T00:00:00Z
updated,july,23,18,2021-11-13T00:00:00Z
urges,offering,covid,18,2021-11-13T00:00:00Z
vaccinated,273,unknown,18,2021-11-13T00:00:00Z
vaccine,mandate,stuck,18,2021-11-13T00:00:00Z
vanessa761,thereseosulliv2,tj2020landslide,18,2021-11-13T00:00:00Z
vax,eric,clapton,18,2021-11-13T00:00:00Z
vaxxers,recommend,bathing,18,2021-11-13T00:00:00Z
versus,pre,pandemic,18,2021-11-13T00:00:00Z
wall,street,journal,18,2021-11-13T00:00:00Z
wiguy45,maloj,termlance150,18,2021-11-13T00:00:00Z
winter,surge,fears,18,2021-11-13T00:00:00Z
19,herd,immunity,17,2021-11-13T00:00:00Z
19,home,tests,17,2021-11-13T00:00:00Z
19,mysteriously,single,17,2021-11-13T00:00:00Z
19,pandemic,osinbajo,17,2021-11-13T00:00:00Z
19,pandemic,purchases,17,2021-11-13T00:00:00Z
19,vaccine,formulation,17,2021-11-13T00:00:00Z
1918,flu,pandemic,17,2021-11-13T00:00:00Z
3,weeks,ago,17,2021-11-13T00:00:00Z
997,survival,rate,17,2021-11-13T00:00:00Z
accidentally,vaxxed,112,17,2021-11-13T00:00:00Z
adeptstack,redwoodricker,sciinsider,17,2021-11-13T00:00:00Z
andylumm,devodalek,monstercoyliar,17,2021-11-13T00:00:00Z
bill,gates,admits,17,2021-11-13T00:00:00Z
bobby60269717,johnsmi59189712,david11359148,17,2021-11-13T00:00:00Z
breaking,covid,protocols,17,2021-11-13T00:00:00Z
brianbloop2,redonwight,jbhearn,17,2021-11-13T00:00:00Z
brothel,offers,free,17,2021-11-13T00:00:00Z
capillary,leak,syndrome,17,2021-11-13T00:00:00Z
capitalist,economy,irrespective,17,2021-11-13T00:00:00Z
carlos76369416,koopacabra,duerksenken,17,2021-11-13T00:00:00Z
cats,tested,positive,17,2021-11-13T00:00:00Z
cdrhbiscuitiii,drajm,andrewhewat,17,2021-11-13T00:00:00Z
child,covid,deaths,17,2021-11-13T00:00:00Z
china,slaughtering,pet,17,2021-11-13T00:00:00Z
covid,19,disease,17,2021-11-13T00:00:00Z
covid,19,era,17,2021-11-13T00:00:00Z
covid,19,herd,17,2021-11-13T00:00:00Z
covid,19,mysteriously,17,2021-11-13T00:00:00Z
covid,19,policies,17,2021-11-13T00:00:00Z
covid,19,variants,17,2021-11-13T00:00:00Z
covid,hospitalization,rate,17,2021-11-13T00:00:00Z
covid,spoons,moon,17,2021-11-13T00:00:00Z
cross,country,skiing,17,2021-11-13T00:00:00Z
crypto3173,arbika131,jara199,17,2021-11-13T00:00:00Z
dawntj90,182dunch,geraldkutney,17,2021-11-13T00:00:00Z
delhis,air,quality,17,2021-11-13T00:00:00Z
depressed,versus,pre,17,2021-11-13T00:00:00Z
deshrasden,jmatthews1065,disclosetv,17,2021-11-13T00:00:00Z
dirtdawg69,takethatct,crabbvicki,17,2021-11-13T00:00:00Z
dr,tam,meant,17,2021-11-13T00:00:00Z
drajm,andrewhewat,randall87454048,17,2021-11-13T00:00:00Z
drop,special,train,17,2021-11-13T00:00:00Z
expand,booster,access,17,2021-11-13T00:00:00Z
experimental,gene,therapy,17,2021-11-13T00:00:00Z
federal,health,officials,17,2021-11-13T00:00:00Z
federal,pandemic,benefits,17,2021-11-13T00:00:00Z
ghoppe,bloodyscandal,wjack76995,17,2021-11-13T00:00:00Z
globalfullmoonofrabithani,covid,spoons,17,2021-11-13T00:00:00Z
goldman,sachs,inflation,17,2021-11-13T00:00:00Z
groinhammer,markdodds11,stephenbevan15,17,2021-11-13T00:00:00Z
health,canada,authorizes,17,2021-11-13T00:00:00Z
health,secretary,matt,17,2021-11-13T00:00:00Z
home,tests,recalled,17,2021-11-13T00:00:00Z
iamtybalt79,jimeeliberty,tonybaduy,17,2021-11-13T00:00:00Z
immunity,spread,covid,17,2021-11-13T00:00:00Z
johnsmi59189712,david11359148,mikelucullus,17,2021-11-13T00:00:00Z
judge,panel,called,17,2021-11-13T00:00:00Z
kayvonpaul,mdrisette,rich2al,17,2021-11-13T00:00:00Z
kory,covid,19,17,2021-11-13T00:00:00Z
lakh,unvaccinated,students,17,2021-11-13T00:00:00Z
lift,covid,masking,17,2021-11-13T00:00:00Z
lockdown,supremecourt,hlp,17,2021-11-13T00:00:00Z
maryland,elementary,school,17,2021-11-13T00:00:00Z
mask,dr,tam,17,2021-11-13T00:00:00Z
melbourne,vaccine,mandate,17,2021-11-13T00:00:00Z
mentju4,groinhammer,markdodds11,17,2021-11-13T00:00:00Z
micrornapro,kayvonpaul,mdrisette,17,2021-11-13T00:00:00Z
mrna,covid,vaccine,17,2021-11-13T00:00:00Z
mstrixter,andylumm,devodalek,17,2021-11-13T00:00:00Z
mstrixter,olofzonmarcus,takethatct,17,2021-11-13T00:00:00Z
national,guard,leader,17,2021-11-13T00:00:00Z
offer,covid,19,17,2021-11-13T00:00:00Z
offers,free,entry,17,2021-11-13T00:00:00Z
pandemic,time,avoid,17,2021-11-13T00:00:00Z
people,spread,covid,17,2021-11-13T00:00:00Z
pharmacy,accidentally,vaxxed,17,2021-11-13T00:00:00Z
pierre,kory,covid,17,2021-11-13T00:00:00Z
pmoindia,hmoindia,doptgoi,17,2021-11-13T00:00:00Z
pre,covid,19,17,2021-11-13T00:00:00Z
president,joe,bidens,17,2021-11-13T00:00:00Z
property,sales,boom,17,2021-11-13T00:00:00Z
quintic,sailormandan,rpagano697,17,2021-11-13T00:00:00Z
rabi,al,thani,17,2021-11-13T00:00:00Z
rapid,covid,tests,17,2021-11-13T00:00:00Z
received,25,mortgage,17,2021-11-13T00:00:00Z
rhmck1,zane1968,mikemaric,17,2021-11-13T00:00:00Z
richykirsh,agelessobserver,skepticalmutant,17,2021-11-13T00:00:00Z
sailormandan,rpagano697,souptomatosoup,17,2021-11-13T00:00:00Z
saturday,13th,november,17,2021-11-13T00:00:00Z
sc,suggests,2,17,2021-11-13T00:00:00Z
slaughtering,pet,dogs,17,2021-11-13T00:00:00Z
stillfreescotty,nalutece,redstatejimy,17,2021-11-13T00:00:00Z
strictest,vaccine,mandates,17,2021-11-13T00:00:00Z
takeastepback16,mentju4,groinhammer,17,2021-11-13T00:00:00Z
takethatct,crabbvicki,kathmarval,17,2021-11-13T00:00:00Z
theonew16516042,dirtdawg69,takethatct,17,2021-11-13T00:00:00Z
thomaslister01,nhswarrior40k,firstlilith,17,2021-11-13T00:00:00Z
treating,covid,19,17,2021-11-13T00:00:00Z
trump,administration,interfered,17,2021-11-13T00:00:00Z
usmcnoggin,stillfreescotty,nalutece,17,2021-11-13T00:00:00Z
vaccine,doesnt,stop,17,2021-11-13T00:00:00Z
vaccine,formulation,designed,17,2021-11-13T00:00:00Z
vaxxed,112,kids,17,2021-11-13T00:00:00Z
vienna,brothel,offers,17,2021-11-13T00:00:00Z
virginia,pharmacy,incorrectly,17,2021-11-13T00:00:00Z
wendyorent,mstrixter,andylumm,17,2021-11-13T00:00:00Z
zane1968,mikemaric,lawyer4laws,17,2021-11-13T00:00:00Z
00,pm,est,16,2021-11-13T00:00:00Z
112,kids,officials,16,2021-11-13T00:00:00Z
13,2021,851,16,2021-11-13T00:00:00Z
18,months,ago,16,2021-11-13T00:00:00Z
182dunch,geraldkutney,darkroomonline,16,2021-11-13T00:00:00Z
19,vaccine,requirement,16,2021-11-13T00:00:00Z
19,viral,vector,16,2021-11-13T00:00:00Z
1971jimboj1,carlsbadcharlie,gazza41,16,2021-11-13T00:00:00Z
2,million,ellume,16,2021-11-13T00:00:00Z
2021,851,slots,16,2021-11-13T00:00:00Z
2nd,covid,shot,16,2021-11-13T00:00:00Z
315,questionable,51,16,2021-11-13T00:00:00Z
3awneilmitchell,frankfort63,nickmccallum7,16,2021-11-13T00:00:00Z
851,slots,found,16,2021-11-13T00:00:00Z
accidentally,vaccinates,wrong,16,2021-11-13T00:00:00Z
adult,covid,dose,16,2021-11-13T00:00:00Z
adult,covid,vaccine,16,2021-11-13T00:00:00Z
advisory,panel,opinion,16,2021-11-13T00:00:00Z
aged,12,15,16,2021-11-13T00:00:00Z
agelessobserver,skepticalmutant,sailormandan,16,2021-11-13T00:00:00Z
andylumm,kayeemmess2,judysimpson222,16,2021-11-13T00:00:00Z
anti,lockdown,protests,16,2021-11-13T00:00:00Z
approve,covid,19,16,2021-11-13T00:00:00Z
attempt,dpradhanbjp,iitbombay,16,2021-11-13T00:00:00Z
auditor,shad,white,16,2021-11-13T00:00:00Z
basils,covid,tragedy,16,2021-11-13T00:00:00Z
batrock8,mdrisette,takethatct,16,2021-11-13T00:00:00Z
bereaved,families,urge,16,2021-11-13T00:00:00Z
biden,administration,covid,16,2021-11-13T00:00:00Z
billion,covid,vaccines,16,2021-11-13T00:00:00Z
burgerlab12,ghoppe,bloodyscandal,16,2021-11-13T00:00:00Z
california,officer,dies,16,2021-11-13T00:00:00Z
canada,authorizes,moderna,16,2021-11-13T00:00:00Z
catching,covid,19,16,2021-11-13T00:00:00Z
child,tax,credit,16,2021-11-13T00:00:00Z
childrens,covid,vaccines,16,2021-11-13T00:00:00Z
chinese,communist,party,16,2021-11-13T00:00:00Z
coronavirus,covid19,covid,16,2021-11-13T00:00:00Z
coronavirus,covid19,data,16,2021-11-13T00:00:00Z
country,skiing,suffers,16,2021-11-13T00:00:00Z
county,covid,19,16,2021-11-13T00:00:00Z
county,supervisors,repay,16,2021-11-13T00:00:00Z
covid,19,chart,16,2021-11-13T00:00:00Z
covid,19,emergency,16,2021-11-13T00:00:00Z
covid,19,hanging,16,2021-11-13T00:00:00Z
covid,19,isolation,16,2021-11-13T00:00:00Z
covid,19,moderate,16,2021-11-13T00:00:00Z
covid,19,mortality,16,2021-11-13T00:00:00Z
covid,19,outbreaks,16,2021-11-13T00:00:00Z
covid,19,rates,16,2021-11-13T00:00:00Z
covid,19,read,16,2021-11-13T00:00:00Z
covid,19,travel,16,2021-11-13T00:00:00Z
covid,booster,flu,16,2021-11-13T00:00:00Z
covid,death,count,16,2021-11-13T00:00:00Z
covid,vaccination,clinic,16,2021-11-13T00:00:00Z
covid,vaccination,rates,16,2021-11-13T00:00:00Z
covid,vaccine,trial,16,2021-11-13T00:00:00Z
covid19,covid,ー,16,2021-11-13T00:00:00Z
ctvnews,govcanhealth,justintrudeau,16,2021-11-13T00:00:00Z
delhi,cm,arvindkejriwal,16,2021-11-13T00:00:00Z
delivers,covid,19,16,2021-11-13T00:00:00Z
dmbg44,miralestrange,reutersfacts,16,2021-11-13T00:00:00Z
doesnt,prevent,covid,16,2021-11-13T00:00:00Z
dose,covid,vaccine,16,2021-11-13T00:00:00Z
eastern,european,countries,16,2021-11-13T00:00:00Z
elementary,school,accidentally,16,2021-11-13T00:00:00Z
exploited,federal,pandemic,16,2021-11-13T00:00:00Z
factphily,jameslynchgtc,quintic,16,2021-11-13T00:00:00Z
families,urge,matt,16,2021-11-13T00:00:00Z
fight,coronavirus,report,16,2021-11-13T00:00:00Z
gbates76034889,charlotteslalom,realiwasframed,16,2021-11-13T00:00:00Z
gov,desantis,cut,16,2021-11-13T00:00:00Z
gov,jared,polis,16,2021-11-13T00:00:00Z
hazard,pay,late,16,2021-11-13T00:00:00Z
holding,offline,tests,16,2021-11-13T00:00:00Z
housekeep3r,gbates76034889,charlotteslalom,16,2021-11-13T00:00:00Z
houston,doctor,suspended,16,2021-11-13T00:00:00Z
india,logs,11850,16,2021-11-13T00:00:00Z
india,news,cart,16,2021-11-13T00:00:00Z
india,news,times,16,2021-11-13T00:00:00Z
iran,coronavirus,takes,16,2021-11-13T00:00:00Z
jameslynchgtc,quintic,sailormandan,16,2021-11-13T00:00:00Z
jamesp1987,doddsyone,mattletiss7,16,2021-11-13T00:00:00Z
karankundrra,kylerittenhouse,astroworld,16,2021-11-13T00:00:00Z
kathmarval,topmuppetries,notoriousd,16,2021-11-13T00:00:00Z
leflore,county,supervisors,16,2021-11-13T00:00:00Z
liamkav,batrock8,mdrisette,16,2021-11-13T00:00:00Z
lockdown,karankundrra,kylerittenhouse,16,2021-11-13T00:00:00Z
markp1950,barrtecforever,royalacresrod,16,2021-11-13T00:00:00Z
martinbrampton,rhmck1,zane1968,16,2021-11-13T00:00:00Z
mdrisette,andylumm,kayeemmess2,16,2021-11-13T00:00:00Z
moderna,covid,vaccination,16,2021-11-13T00:00:00Z
mtstringer1,vanessa761,thereseosulliv2,16,2021-11-13T00:00:00Z
negative,pcr,test,16,2021-11-13T00:00:00Z
niklast20,sultanealexand1,iamtybalt79,16,2021-11-13T00:00:00Z
oapym,smyl2day,consequentialbr,16,2021-11-13T00:00:00Z
oneunderscore,nbcnews,brandyzadrozny,16,2021-11-13T00:00:00Z
ongoing,covid,19,16,2021-11-13T00:00:00Z
pakistan,t20i,squad,16,2021-11-13T00:00:00Z
panel,opinion,cnn,16,2021-11-13T00:00:00Z
pawleyrobert,alexona14,burgerlab12,16,2021-11-13T00:00:00Z
peer,reviewed,studies,16,2021-11-13T00:00:00Z
perspective,covid,misinformation,16,2021-11-13T00:00:00Z
provaxtexan,niklast20,sultanealexand1,16,2021-11-13T00:00:00Z
public,health,issue,16,2021-11-13T00:00:00Z
regimes,inhuman,policies,16,2021-11-13T00:00:00Z
remote,karnataka,village,16,2021-11-13T00:00:00Z
rule,fatally,flawed,16,2021-11-13T00:00:00Z
school,accidentally,vaccinates,16,2021-11-13T00:00:00Z
secretary,matt,hancock,16,2021-11-13T00:00:00Z
severe,air,quality,16,2021-11-13T00:00:00Z
shots,health,news,16,2021-11-13T00:00:00Z
sim0n40,rossmarwood,jneill,16,2021-11-13T00:00:00Z
skiing,suffers,severe,16,2021-11-13T00:00:00Z
smyl2day,consequentialbr,mamadeb,16,2021-11-13T00:00:00Z
st,basils,covid,16,2021-11-13T00:00:00Z
suffers,severe,reaction,16,2021-11-13T00:00:00Z
term,care,facilities,16,2021-11-13T00:00:00Z
tonyheller,factphily,jameslynchgtc,16,2021-11-13T00:00:00Z
topmuppetries,notoriousd,alan777774,16,2021-11-13T00:00:00Z
urge,matt,hancock,16,2021-11-13T00:00:00Z
vaccinated,315,questionable,16,2021-11-13T00:00:00Z
vaccines,dont,stop,16,2021-11-13T00:00:00Z
white,tail,deer,16,2021-11-13T00:00:00Z
whitmer,vetoes,ban,16,2021-11-13T00:00:00Z
1,covid,19,15,2021-11-13T00:00:00Z
14,day,quarantine,15,2021-11-13T00:00:00Z
19,booster,vaccines,15,2021-11-13T00:00:00Z
19,coronavirus,free,15,2021-11-13T00:00:00Z
19,virus,indoors,15,2021-11-13T00:00:00Z
1961mcruzer,tomdoubting,jim16919077,15,2021-11-13T00:00:00Z
1pcornwell,writerpolly,jeffreyarcher,15,2021-11-13T00:00:00Z
1quetzalcoatl1,ericr42,jdanielsmith,15,2021-11-13T00:00:00Z
22cb22cb,leverich1991,angryfleas,15,2021-11-13T00:00:00Z
25cycle,sunsnowflowers,oscarswild1,15,2021-11-13T00:00:00Z
aaron,rodgers,asymptomatic,15,2021-11-13T00:00:00Z
aaronsirisg,joerogan,aaronrodgers12,15,2021-11-13T00:00:00Z
actively,exploited,federal,15,2021-11-13T00:00:00Z
added,heart,attack,15,2021-11-13T00:00:00Z
age,5,11,15,2021-11-13T00:00:00Z
aimhighffw,sinnerlilith,mgallagher465,15,2021-11-13T00:00:00Z
alarming,diabetes,surge,15,2021-11-13T00:00:00Z
alert,level,2,15,2021-11-13T00:00:00Z
allcelebpolls,bravotv,andy,15,2021-11-13T00:00:00Z
allowing,coronavirus,booster,15,2021-11-13T00:00:00Z
angryfleas,jdw714,mmmgarmonbozia,15,2021-11-13T00:00:00Z
angryfleas,wartorntrump,infoguru16,15,2021-11-13T00:00:00Z
architecture,temblor,gempabumi,15,2021-11-13T00:00:00Z
bay,packers,quarterback,15,2021-11-13T00:00:00Z
bbc,news,uk,15,2021-11-13T00:00:00Z
bebert701,adreyzen,maureenstroud,15,2021-11-13T00:00:00Z
benefits,intelligence,reports,15,2021-11-13T00:00:00Z
brazilian,president,tells,15,2021-11-13T00:00:00Z
calvisp,pcrocoduck,julanijulani,15,2021-11-13T00:00:00Z
cbse,holding,offline,15,2021-11-13T00:00:00Z
chrissturr,nateg1112,subterraneannnn,15,2021-11-13T00:00:00Z
combat,covid,19,15,2021-11-13T00:00:00Z
compromised,immune,system,15,2021-11-13T00:00:00Z
compromised,immune,systems,15,2021-11-13T00:00:00Z
coronavirus,free,online,15,2021-11-13T00:00:00Z
county,pharmacy,accidentally,15,2021-11-13T00:00:00Z
court,suggests,2,15,2021-11-13T00:00:00Z
covid,19,antiviral,15,2021-11-13T00:00:00Z
covid,19,breakthrough,15,2021-11-13T00:00:00Z
covid,19,flare,15,2021-11-13T00:00:00Z
covid,19,means,15,2021-11-13T00:00:00Z
covid,19,netherlands,15,2021-11-13T00:00:00Z
covid,earthquakedamage,rkiye,15,2021-11-13T00:00:00Z
covid,pandemic,cnbc,15,2021-11-13T00:00:00Z
covid,positive,people,15,2021-11-13T00:00:00Z
covid,relief,funds,15,2021-11-13T00:00:00Z
covid,response,raw,15,2021-11-13T00:00:00Z
covid,spread,covid,15,2021-11-13T00:00:00Z
covid,surge,los,15,2021-11-13T00:00:00Z
covid,task,force,15,2021-11-13T00:00:00Z
covid,tested,modernist,15,2021-11-13T00:00:00Z
covid,vaccine,equity,15,2021-11-13T00:00:00Z
covid19,corona,coronavirus,15,2021-11-13T00:00:00Z
crabbvicki,cooljamm55,agtcnews,15,2021-11-13T00:00:00Z
craigbromf,carolinehirons,glennhoddle,15,2021-11-13T00:00:00Z
crazyjo43424351,joanmclements,wontbesilent2,15,2021-11-13T00:00:00Z
deadly,global,pandemic,15,2021-11-13T00:00:00Z
deprem,terremoto,earth,15,2021-11-13T00:00:00Z
diabetes,surge,amid,15,2021-11-13T00:00:00Z
diabetic,foot,ulcers,15,2021-11-13T00:00:00Z
disaster,architecture,temblor,15,2021-11-13T00:00:00Z
dormousedoodles,benefitsandwork,chronicinclude,15,2021-11-13T00:00:00Z
dr,martins,presentation,15,2021-11-13T00:00:00Z
drbecs,cdrhbiscuitiii,drajm,15,2021-11-13T00:00:00Z
dutch,austrians,hit,15,2021-11-13T00:00:00Z
earth,earthquakes,turkey,15,2021-11-13T00:00:00Z
earthquake,deprem,terremoto,15,2021-11-13T00:00:00Z
earthquakedamage,rkiye,earthquakerdevices,15,2021-11-13T00:00:00Z
earthquakerdevices,earthquakerelief,earthquaker,15,2021-11-13T00:00:00Z
earthquakerelief,earthquaker,coronavirusact,15,2021-11-13T00:00:00Z
earthquakes,turkey,tsunami,15,2021-11-13T00:00:00Z
ellume,covid,19,15,2021-11-13T00:00:00Z
erictopol,syramadad,angierasmussen,15,2021-11-13T00:00:00Z
foot,ulcers,developed,15,2021-11-13T00:00:00Z
free,flu,vaccine,15,2021-11-13T00:00:00Z
gemmagr00631335,jdd2169,namdac123,15,2021-11-13T00:00:00Z
gempabumi,covid,earthquakedamage,15,2021-11-13T00:00:00Z
gigicarterfl,aconcernedpare2,angrybklynmom,15,2021-11-13T00:00:00Z
healthy,children,died,15,2021-11-13T00:00:00Z
hours,melbourne,melbourneprotest,15,2021-11-13T00:00:00Z
humans,wgal,susquehanna,15,2021-11-13T00:00:00Z
iandjbrown2,25cycle,sunsnowflowers,15,2021-11-13T00:00:00Z
in0v8tr,oneunderscore,nbcnews,15,2021-11-13T00:00:00Z
indoors,select,language,15,2021-11-13T00:00:00Z
jdw714,mmmgarmonbozia,bowdsron,15,2021-11-13T00:00:00Z
jeffreyarcher,craigbromf,carolinehirons,15,2021-11-13T00:00:00Z
jim16919077,smalls97t,22cb22cb,15,2021-11-13T00:00:00Z
joanmclements,wontbesilent2,marcfink222,15,2021-11-13T00:00:00Z
judysimpson222,paco7320,provaxtexan,15,2021-11-13T00:00:00Z
katsina,tops,covid,15,2021-11-13T00:00:00Z
kayeemmess2,judysimpson222,paco7320,15,2021-11-13T00:00:00Z
