word1,word2,word3,n,date
crisis,covid,19,4,2021-03-10T00:00:00Z
crisis,escalates,coronavirus,4,2021-03-10T00:00:00Z
crisis,shrimichoudhary,reports,4,2021-03-10T00:00:00Z
crisiscommunications,strategy,coronavirus,4,2021-03-10T00:00:00Z
crispr,gene,editing,4,2021-03-10T00:00:00Z
critical,care,paramedic,4,2021-03-10T00:00:00Z
critical,covid,patients,4,2021-03-10T00:00:00Z
critics,call,tipping,4,2021-03-10T00:00:00Z
cromwellstuff,matthancock,borisjohnson,4,2021-03-10T00:00:00Z
crore,24367906,covid,4,2021-03-10T00:00:00Z
cross,warned,wednesday,4,2021-03-10T00:00:00Z
crosses,4118,lakh,4,2021-03-10T00:00:00Z
crucial,covid,19,4,2021-03-10T00:00:00Z
cs,kagwe,announces,4,2021-03-10T00:00:00Z
cspans,craig,caplan,4,2021-03-10T00:00:00Z
cu,boulder,riot,4,2021-03-10T00:00:00Z
cuddling,brings,connection,4,2021-03-10T00:00:00Z
culture,gossip,pop,4,2021-03-10T00:00:00Z
culture,war,bs,4,2021-03-10T00:00:00Z
culture,war,stuff,4,2021-03-10T00:00:00Z
cumberland,based,school,4,2021-03-10T00:00:00Z
cuomo,adds,500,4,2021-03-10T00:00:00Z
cuomo,announces,indoor,4,2021-03-10T00:00:00Z
cuomo,lets,talk,4,2021-03-10T00:00:00Z
cuomos,covid,leadership,4,2021-03-10T00:00:00Z
cuomos,covid,nursing,4,2021-03-10T00:00:00Z
cuomos,tortured,pandemic,4,2021-03-10T00:00:00Z
cupidity,1000,gt,4,2021-03-10T00:00:00Z
cure,eli,lillys,4,2021-03-10T00:00:00Z
current,19,trillion,4,2021-03-10T00:00:00Z
current,covid,guidelines,4,2021-03-10T00:00:00Z
current,covid19,pandemic,4,2021-03-10T00:00:00Z
current,lockdown,restrictions,4,2021-03-10T00:00:00Z
current,pandemic,situation,4,2021-03-10T00:00:00Z
current,smoking,age,4,2021-03-10T00:00:00Z
cut,covid,infections,4,2021-03-10T00:00:00Z
cut,health,care,4,2021-03-10T00:00:00Z
cuts,covid,infections,4,2021-03-10T00:00:00Z
cutting,childhood,poverty,4,2021-03-10T00:00:00Z
cvs,bringing,covid,4,2021-03-10T00:00:00Z
cyca,texas,covid,4,2021-03-10T00:00:00Z
czar,vince,dizon,4,2021-03-10T00:00:00Z
d2c,market,size,4,2021-03-10T00:00:00Z
d321debbie,ccontrarus,irishbrat1966,4,2021-03-10T00:00:00Z
dads,10,day,4,2021-03-10T00:00:00Z
dads,covid,vaccine,4,2021-03-10T00:00:00Z
dage90,theawaleftlib,reedcoverdale,4,2021-03-10T00:00:00Z
daily,190,total,4,2021-03-10T00:00:00Z
daily,covid,press,4,2021-03-10T00:00:00Z
daily,covid,tracker,4,2021-03-10T00:00:00Z
daily,death,count,4,2021-03-10T00:00:00Z
daily,deaths,reach,4,2021-03-10T00:00:00Z
daily,positive,tests,4,2021-03-10T00:00:00Z
daily,press,conferences,4,2021-03-10T00:00:00Z
daily,tar,heel,4,2021-03-10T00:00:00Z
dallas,county,reports,4,2021-03-10T00:00:00Z
dallas,lawyer,millennial,4,2021-03-10T00:00:00Z
damelozza,jen4truroandfal,jennieformby1,4,2021-03-10T00:00:00Z
damn,covid,19,4,2021-03-10T00:00:00Z
dangerous,global,pandemic,4,2021-03-10T00:00:00Z
dangerusswilson,west2eastempire,djmogg,4,2021-03-10T00:00:00Z
danieldombey,mamdorsky,milesmjohnson,4,2021-03-10T00:00:00Z
danielschoel,notarussianisw1,brandonblank,4,2021-03-10T00:00:00Z
danish,toymakers,ceo,4,2021-03-10T00:00:00Z
danny,willett,withdraws,4,2021-03-10T00:00:00Z
darkmech1,datboiayy,drsimonegold,4,2021-03-10T00:00:00Z
daszak,realizing,science,4,2021-03-10T00:00:00Z
data,journalism,team,4,2021-03-10T00:00:00Z
data,officer,fawad,4,2021-03-10T00:00:00Z
data,released,wednesday,4,2021-03-10T00:00:00Z
data,sharing,worries,4,2021-03-10T00:00:00Z
data,suggests,women,4,2021-03-10T00:00:00Z
date,10,03,4,2021-03-10T00:00:00Z
date,3,10,4,2021-03-10T00:00:00Z
dated,3,9,4,2021-03-10T00:00:00Z
daughter,takes,job,4,2021-03-10T00:00:00Z
daughter,tested,positive,4,2021-03-10T00:00:00Z
daughters,positive,test,4,2021-03-10T00:00:00Z
daupperlee,migov,govwhitmer,4,2021-03-10T00:00:00Z
daveminyo,clarecraigpath,sarahcaulons,4,2021-03-10T00:00:00Z
davidcoltart,hamsoboy,cbske,4,2021-03-10T00:00:00Z
davidgregory,smerconish,brikeilarcnn,4,2021-03-10T00:00:00Z
davidjamesrobe4,ruddsbunny,mattadkin,4,2021-03-10T00:00:00Z
davidoyedepofdn,missaugie,infoayahay,4,2021-03-10T00:00:00Z
davidquammen,ucheblackstock,sandrogalea,4,2021-03-10T00:00:00Z
davidwinkel1,timmydemery,covidclarity,4,2021-03-10T00:00:00Z
davis,offers,students,4,2021-03-10T00:00:00Z
day,50,win,4,2021-03-10T00:00:00Z
day,average,positivity,4,2021-03-10T00:00:00Z
day,beach,day,4,2021-03-10T00:00:00Z
day,cant,wait,4,2021-03-10T00:00:00Z
day,coronavirus,stats,4,2021-03-10T00:00:00Z
day,facility,quarantine,4,2021-03-10T00:00:00Z
day,free,trial,4,2021-03-10T00:00:00Z
day,house,passes,4,2021-03-10T00:00:00Z
day,including,weekends,4,2021-03-10T00:00:00Z
day,indias,strength,4,2021-03-10T00:00:00Z
day,lockdown,rave,4,2021-03-10T00:00:00Z
day,pre,covid,4,2021-03-10T00:00:00Z
day,virtual,meeting,4,2021-03-10T00:00:00Z
days,lie,ahead,4,2021-03-10T00:00:00Z
days,post,vaccine,4,2021-03-10T00:00:00Z
dazzlexalted,phoenixxx87,hestaztouch,4,2021-03-10T00:00:00Z
dbappatrol,danaykroyd,nbcsnl,4,2021-03-10T00:00:00Z
dc,maryland,virginia,4,2021-03-10T00:00:00Z
ddnewslive,airnewsalerts,pibindia,4,2021-03-10T00:00:00Z
ddnewslive,keveeyes,ramapriya1989,4,2021-03-10T00:00:00Z
de,covid,19,4,2021-03-10T00:00:00Z
de,montfort,university,4,2021-03-10T00:00:00Z
dead,memorial,prayer,4,2021-03-10T00:00:00Z
deadly,coronavirus,nursing,4,2021-03-10T00:00:00Z
deadly,migrant,caravans,4,2021-03-10T00:00:00Z
deadly,virus,covid,4,2021-03-10T00:00:00Z
dealers,won,lockdown,4,2021-03-10T00:00:00Z
death,7,day,4,2021-03-10T00:00:00Z
death,certificate,covid,4,2021-03-10T00:00:00Z
death,covid,19,4,2021-03-10T00:00:00Z
death,rate,333524,4,2021-03-10T00:00:00Z
death,rates,compared,4,2021-03-10T00:00:00Z
death,rates,voted,4,2021-03-10T00:00:00Z
death,row,inmates,4,2021-03-10T00:00:00Z
death,toll,nears,4,2021-03-10T00:00:00Z
death,toll,passed,4,2021-03-10T00:00:00Z
deaths,540574,covid19,4,2021-03-10T00:00:00Z
deaths,542006,covid19,4,2021-03-10T00:00:00Z
deaths,covid19,coronavirus,4,2021-03-10T00:00:00Z
deaths,excess,deaths,4,2021-03-10T00:00:00Z
deaths,france,vaccine,4,2021-03-10T00:00:00Z
deaths,michigan,prosecutor,4,2021-03-10T00:00:00Z
deaths,pass,100000,4,2021-03-10T00:00:00Z
deaths,reach,record,4,2021-03-10T00:00:00Z
deaths,record,hospitals,4,2021-03-10T00:00:00Z
deaths,remain,stubbornly,4,2021-03-10T00:00:00Z
deaths,reported,tuesday,4,2021-03-10T00:00:00Z
deaths,sixth,metoo,4,2021-03-10T00:00:00Z
deaths,south,plainfield,4,2021-03-10T00:00:00Z
deaths,wednesday,bringing,4,2021-03-10T00:00:00Z
deaths,west,virginia,4,2021-03-10T00:00:00Z
debating,final,version,4,2021-03-10T00:00:00Z
deborahfsussex,andrewtait67,jamiekay22,4,2021-03-10T00:00:00Z
debt,establish,equity,4,2021-03-10T00:00:00Z
decades,reduce,poverty,4,2021-03-10T00:00:00Z
decision,austin,businesses,4,2021-03-10T00:00:00Z
decisions,impacting,retail,4,2021-03-10T00:00:00Z
declansayshi,oddizh,mmpadellan,4,2021-03-10T00:00:00Z
declared,tanzania,coronavirus,4,2021-03-10T00:00:00Z
declared,tanzania,covid,4,2021-03-10T00:00:00Z
declares,regional,lockdown,4,2021-03-10T00:00:00Z
decreases,stable,1,4,2021-03-10T00:00:00Z
decreasing,covid,19,4,2021-03-10T00:00:00Z
deepstatejester,jk40006145,alisonpannell,4,2021-03-10T00:00:00Z
defeated,covid,90,4,2021-03-10T00:00:00Z
defeated,covid,indias,4,2021-03-10T00:00:00Z
defend,22bn,scheme,4,2021-03-10T00:00:00Z
defends,22billion,test,4,2021-03-10T00:00:00Z
defends,37bn,pound,4,2021-03-10T00:00:00Z
deferred,payroll,taxes,4,2021-03-10T00:00:00Z
deficit,funded,tax,4,2021-03-10T00:00:00Z
defies,common,sense,4,2021-03-10T00:00:00Z
degree,started,volunteering,4,2021-03-10T00:00:00Z
degrippo,senior,director,4,2021-03-10T00:00:00Z
delay,2nd,doses,4,2021-03-10T00:00:00Z
delay,covid,relief,4,2021-03-10T00:00:00Z
delays,cbc,news,4,2021-03-10T00:00:00Z
delays,final,vote,4,2021-03-10T00:00:00Z
delco,community,pharmacy,4,2021-03-10T00:00:00Z
delhi,hc,told,4,2021-03-10T00:00:00Z
deliver,55,million,4,2021-03-10T00:00:00Z
delivers,1400,checks,4,2021-03-10T00:00:00Z
delivery,schedule,elderly,4,2021-03-10T00:00:00Z
dells,school,district,4,2021-03-10T00:00:00Z
dem,90,support,4,2021-03-10T00:00:00Z
dem,dominated,senate,4,2021-03-10T00:00:00Z
dem,pet,projects,4,2021-03-10T00:00:00Z
demand,hsbc,blackrock,4,2021-03-10T00:00:00Z
demanding,effective,covid,4,2021-03-10T00:00:00Z
democrats,19t,spending,4,2021-03-10T00:00:00Z
democrats,reckless,19,4,2021-03-10T00:00:00Z
democrats,tout,covid,4,2021-03-10T00:00:00Z
demonstration,elementary,school,4,2021-03-10T00:00:00Z
demoralizing,healthcare,workers,4,2021-03-10T00:00:00Z
dems,50,votes,4,2021-03-10T00:00:00Z
dems,claim,women,4,2021-03-10T00:00:00Z
dems,covid,bill,4,2021-03-10T00:00:00Z
denigrate,abandoned,undermined,4,2021-03-10T00:00:00Z
denim,pocket,peace,4,2021-03-10T00:00:00Z
dennisf74882451,kristyshl,bgratefull,4,2021-03-10T00:00:00Z
denying,president,john,4,2021-03-10T00:00:00Z
departed,monte,vista,4,2021-03-10T00:00:00Z
department,rescinded,determination,4,2021-03-10T00:00:00Z
departments,covid,19,4,2021-03-10T00:00:00Z
deputy,hon,lucky,4,2021-03-10T00:00:00Z
deputy,speaker,national,4,2021-03-10T00:00:00Z
der,leyen,announced,4,2021-03-10T00:00:00Z
dermopj,davquinn,todaywithclaire,4,2021-03-10T00:00:00Z
desaiujjwala,ddnewslive,keveeyes,4,2021-03-10T00:00:00Z
desertfox61i,npiswaran,heritagecitizen,4,2021-03-10T00:00:00Z
deserve,covid,relief,4,2021-03-10T00:00:00Z
deserve,patience,respect,4,2021-03-10T00:00:00Z
designing,covid,19,4,2021-03-10T00:00:00Z
desk,merrick,garland,4,2021-03-10T00:00:00Z
desperate,pandemic,covid19,4,2021-03-10T00:00:00Z
dest,destiny,pharma,4,2021-03-10T00:00:00Z
destination,requiring,covid,4,2021-03-10T00:00:00Z
destroy,worlds,hopes,4,2021-03-10T00:00:00Z
details,tax,credit,4,2021-03-10T00:00:00Z
detect,past,covid,4,2021-03-10T00:00:00Z
detecting,uk,strain,4,2021-03-10T00:00:00Z
detecting,wearable,nets,4,2021-03-10T00:00:00Z
deucebigalow68,angiechoigarcia,2ordinary1,4,2021-03-10T00:00:00Z
devastating,impact,covid,4,2021-03-10T00:00:00Z
develop,temporary,covid,4,2021-03-10T00:00:00Z
developing,severe,covid,4,2021-03-10T00:00:00Z
development,0,industrial,4,2021-03-10T00:00:00Z
development,calls,india,4,2021-03-10T00:00:00Z
develops,rapid,test,4,2021-03-10T00:00:00Z
develops,safe,vaccine,4,2021-03-10T00:00:00Z
devops,code,cdwsocial,4,2021-03-10T00:00:00Z
dfco,aids,covid,4,2021-03-10T00:00:00Z
dhabis,hotel,industry,4,2021-03-10T00:00:00Z
dhaval8456,lakshmianand96,onlinerajan,4,2021-03-10T00:00:00Z
diamond,princess,cruise,4,2021-03-10T00:00:00Z
diannegross16,thehill,sentedcruz,4,2021-03-10T00:00:00Z
diceylangston,ardeophyte,snf9785,4,2021-03-10T00:00:00Z
dickienuggz,domaindefense1,tanklawrence,4,2021-03-10T00:00:00Z
dickwoodcox,elroydb,mononcecouerant,4,2021-03-10T00:00:00Z
didnt,test,positive,4,2021-03-10T00:00:00Z
diego,county,covid,4,2021-03-10T00:00:00Z
diego,therapeutics,company,4,2021-03-10T00:00:00Z
dieselbear7785,kaitlancollins,amtrak,4,2021-03-10T00:00:00Z
diff,tween,cuomo,4,2021-03-10T00:00:00Z
digital,covid,vaccine,4,2021-03-10T00:00:00Z
digital,media,axios,4,2021-03-10T00:00:00Z
digital,transformation,efforts,4,2021-03-10T00:00:00Z
digital,vaccination,record,4,2021-03-10T00:00:00Z
digitally,transforming,trusted,4,2021-03-10T00:00:00Z
dineshsir,varshaegaikwad,anubha1812,4,2021-03-10T00:00:00Z
dinwiddie,23803,richmond,4,2021-03-10T00:00:00Z
diolch,yn,fawr,4,2021-03-10T00:00:00Z
direct,covid,related,4,2021-03-10T00:00:00Z
direct,deposits,payments,4,2021-03-10T00:00:00Z
direct,funds,individuals,4,2021-03-10T00:00:00Z
direct,payments,extended,4,2021-03-10T00:00:00Z
direct,payments,massive,4,2021-03-10T00:00:00Z
director,louise,james,4,2021-03-10T00:00:00Z
directs,health,ministry,4,2021-03-10T00:00:00Z
disabilities,ages,16,4,2021-03-10T00:00:00Z
disabilities,feel,left,4,2021-03-10T00:00:00Z
disaster,risk,reduction,4,2021-03-10T00:00:00Z
discusses,covid,19,4,2021-03-10T00:00:00Z
disease,containment,measures,4,2021-03-10T00:00:00Z
disease,control,director,4,2021-03-10T00:00:00Z
disease,nairobi,county,4,2021-03-10T00:00:00Z
disease,prevalence,literature,4,2021-03-10T00:00:00Z
disease,specialist,dr,4,2021-03-10T00:00:00Z
disease,threats,set,4,2021-03-10T00:00:00Z
disgraceful,hurting,people,4,2021-03-10T00:00:00Z
disproportionate,covid,19,4,2021-03-10T00:00:00Z
disproportionately,impacting,women,4,2021-03-10T00:00:00Z
disregard,unfounded,theories,4,2021-03-10T00:00:00Z
disrespecting,lisa,7,4,2021-03-10T00:00:00Z
disrupt,future,colleges,4,2021-03-10T00:00:00Z
dissdeedee,cordonbleau,elusivemind,4,2021-03-10T00:00:00Z
distance,couldnt,thwart,4,2021-03-10T00:00:00Z
distancing,mandatory,mask,4,2021-03-10T00:00:00Z
distancing,wearing,masks,4,2021-03-10T00:00:00Z
distribute,food,boxes,4,2021-03-10T00:00:00Z
distribution,testing,rental,4,2021-03-10T00:00:00Z
district,reaches,deal,4,2021-03-10T00:00:00Z
districts,covid,19,4,2021-03-10T00:00:00Z
distrust,pakistanis,dont,4,2021-03-10T00:00:00Z
dockerby1,breezergalway,jaynepuligan,4,2021-03-10T00:00:00Z
dockerby1,jaynepuligan,markdodds11,4,2021-03-10T00:00:00Z
doctor,develops,safe,4,2021-03-10T00:00:00Z
doctor,exposes,mass,4,2021-03-10T00:00:00Z
doctor,shares,experiences,4,2021-03-10T00:00:00Z
doctoreon,veryskerry,grania64156311,4,2021-03-10T00:00:00Z
doctors,covid,19,4,2021-03-10T00:00:00Z
doctors,issue,dire,4,2021-03-10T00:00:00Z
doctors,nurses,scientists,4,2021-03-10T00:00:00Z
doctors,urge,game,4,2021-03-10T00:00:00Z
dodger,stadium,tonight,4,2021-03-10T00:00:00Z
doesnt,prevent,covid,4,2021-03-10T00:00:00Z
dogsofwar15,kaschweb5,midcoastmeman,4,2021-03-10T00:00:00Z
doh,covid,19,4,2021-03-10T00:00:00Z
dohfwtn,aaiofficial,mocagoi,4,2021-03-10T00:00:00Z
dollar,minimum,wage,4,2021-03-10T00:00:00Z
dollars,covid,19,4,2021-03-10T00:00:00Z
domaindefense1,tanklawrence,dezbryant,4,2021-03-10T00:00:00Z
domestic,abuse,rates,4,2021-03-10T00:00:00Z
domestic,abuse,victims,4,2021-03-10T00:00:00Z
domestic,covid,19,4,2021-03-10T00:00:00Z
domestic,terrorist,campaign,4,2021-03-10T00:00:00Z
dominated,senate,passes,4,2021-03-10T00:00:00Z
dominique8586,snojustice1,nan5678,4,2021-03-10T00:00:00Z
donaldgray7,loudthorpe,damunvegas,4,2021-03-10T00:00:00Z
donate,3,15,4,2021-03-10T00:00:00Z
donate,science,aaas,4,2021-03-10T00:00:00Z
dont,care,im,4,2021-03-10T00:00:00Z
dont,care,its,4,2021-03-10T00:00:00Z
dont,compare,vaccine,4,2021-03-10T00:00:00Z
dont,leave,covid,4,2021-03-10T00:00:00Z
dont,spread,misinformation,4,2021-03-10T00:00:00Z
dont,stop,covid,4,2021-03-10T00:00:00Z
dont,trust,people,4,2021-03-10T00:00:00Z
dont,wanna,catch,4,2021-03-10T00:00:00Z
dont,wear,mask,4,2021-03-10T00:00:00Z
dont,worry,its,4,2021-03-10T00:00:00Z
doors,amid,lockdown,4,2021-03-10T00:00:00Z
dose,clinic,due,4,2021-03-10T00:00:00Z
dose,news,lifesite,4,2021-03-10T00:00:00Z
doses,deployed,312m,4,2021-03-10T00:00:00Z
doses,deployed,320m,4,2021-03-10T00:00:00Z
doses,preventing,poorer,4,2021-03-10T00:00:00Z
double,edged,sword,4,2021-03-10T00:00:00Z
dr,abdullatif,al,4,2021-03-10T00:00:00Z
dr,anne,zink,4,2021-03-10T00:00:00Z
dr,annie,bukacek,4,2021-03-10T00:00:00Z
dr,caleb,alexander,4,2021-03-10T00:00:00Z
dr,colm,henry,4,2021-03-10T00:00:00Z
dr,david,martin,4,2021-03-10T00:00:00Z
dr,eileen,de,4,2021-03-10T00:00:00Z
dr,geert,vanden,4,2021-03-10T00:00:00Z
dr,gregor,smith,4,2021-03-10T00:00:00Z
dr,guptas,pandemic,4,2021-03-10T00:00:00Z
dr,janice,fitzgerald,4,2021-03-10T00:00:00Z
dr,jay,bhattacharya,4,2021-03-10T00:00:00Z
dr,kizzmekia,corbett,4,2021-03-10T00:00:00Z
dr,leana,wens,4,2021-03-10T00:00:00Z
dr,lucy,mcbride,4,2021-03-10T00:00:00Z
dr,luke,wookey,4,2021-03-10T00:00:00Z
dr,mandy,cohen,4,2021-03-10T00:00:00Z
dr,michael,osterholm,4,2021-03-10T00:00:00Z
dr,richard,pan,4,2021-03-10T00:00:00Z
dr,rolly,cruz,4,2021-03-10T00:00:00Z
dr,sam,faqs,4,2021-03-10T00:00:00Z
dr,sanjay,gupta,4,2021-03-10T00:00:00Z
dr,scott,atlas,4,2021-03-10T00:00:00Z
dr,seuss,outrage,4,2021-03-10T00:00:00Z
dr,seuss,tweeted,4,2021-03-10T00:00:00Z
dr,strange,2,4,2021-03-10T00:00:00Z
dr,theresa,tam,4,2021-03-10T00:00:00Z
dramatic,tiktok,video,4,2021-03-10T00:00:00Z
dramatically,improve,covid,4,2021-03-10T00:00:00Z
drariasanchez,deepstatejester,jk40006145,4,2021-03-10T00:00:00Z
dreagotrage,stephenhasideas,tinaduryea,4,2021-03-10T00:00:00Z
drericding,oecd,oecdeconomy,4,2021-03-10T00:00:00Z
drharshvardhan,ddnewslive,airnewsalerts,4,2021-03-10T00:00:00Z
driscoll,childrens,hospital,4,2021-03-10T00:00:00Z
drive,hosts,stepped,4,2021-03-10T00:00:00Z
drive,improved,access,4,2021-03-10T00:00:00Z
drive,sustainable,business,4,2021-03-10T00:00:00Z
driver,license,offices,4,2021-03-10T00:00:00Z
drkerrynphelps,rajahmich,drnikkistamp,4,2021-03-10T00:00:00Z
drmrsatapathy,nrajabpcla,sreeramjvc,4,2021-03-10T00:00:00Z
drmunblit,ferranespuny,francesorfran,4,2021-03-10T00:00:00Z
drops,multiple,fines,4,2021-03-10T00:00:00Z
drpadamsingh12,rajcmo,lokeshsharma,4,2021-03-10T00:00:00Z
drrpnishank,bjp4india,bjp4telangana,4,2021-03-10T00:00:00Z
drrpnishank,narendramodi,drrpnishank,4,2021-03-10T00:00:00Z
drtoddwo,pedsmamadoc,thisisourshot,4,2021-03-10T00:00:00Z
drtomcowan,cdrosten,shivaayyadurai,4,2021-03-10T00:00:00Z
drug,combo,87,4,2021-03-10T00:00:00Z
drug,companies,influence,4,2021-03-10T00:00:00Z
drug,overdose,deaths,4,2021-03-10T00:00:00Z
drug,regulatory,authority,4,2021-03-10T00:00:00Z
drug,resistant,infections,4,2021-03-10T00:00:00Z
drvadgers1980,andrewacts,t0bincole,4,2021-03-10T00:00:00Z
drvyom,drzoehyde,normanswan,4,2021-03-10T00:00:00Z
drzoehyde,normanswan,drkerrynphelps,4,2021-03-10T00:00:00Z
dsue1441re,katevasey,beverleyhb57,4,2021-03-10T00:00:00Z
dtembreull,sailorhaumea,mitchellscomet,4,2021-03-10T00:00:00Z
dubai,municipality,employee,4,2021-03-10T00:00:00Z
dubai,resident,tells,4,2021-03-10T00:00:00Z
duke,pauses,activities,4,2021-03-10T00:00:00Z
dundee,west,fc,4,2021-03-10T00:00:00Z
dunleavy,announces,covid,4,2021-03-10T00:00:00Z
dv2020,visas,9095,4,2021-03-10T00:00:00Z
dwmcload,lukem25,jamesmelville,4,2021-03-10T00:00:00Z
dwp,judges,fireofficers,4,2021-03-10T00:00:00Z
earacherecords,waynerebels,juliegr75097209,4,2021-03-10T00:00:00Z
earliest,crucial,covid,4,2021-03-10T00:00:00Z
ease,covid,rules,4,2021-03-10T00:00:00Z
ease,overcrowding,amid,4,2021-03-10T00:00:00Z
ease,quarantine,rules,4,2021-03-10T00:00:00Z
eased,covid,19,4,2021-03-10T00:00:00Z
easily,infect,human,4,2021-03-10T00:00:00Z
east,african,country,4,2021-03-10T00:00:00Z
east,respiratory,syndrome,4,2021-03-10T00:00:00Z
easter,bunnies,holding,4,2021-03-10T00:00:00Z
eastglaciermt,endtravelbans,potus,4,2021-03-10T00:00:00Z
easy,covid,19,4,2021-03-10T00:00:00Z
easy,decision,austin,4,2021-03-10T00:00:00Z
eating,fungal,infection,4,2021-03-10T00:00:00Z
ecaatstate,davidoyedepofdn,missaugie,4,2021-03-10T00:00:00Z
economic,damage,caused,4,2021-03-10T00:00:00Z
economic,recovery,ahead,4,2021-03-10T00:00:00Z
economic,security,act,4,2021-03-10T00:00:00Z
economies,weathered,coronavirus,4,2021-03-10T00:00:00Z
economists,bidens,1400,4,2021-03-10T00:00:00Z
economy,covid,business,4,2021-03-10T00:00:00Z
editorial,board,estimated,4,2021-03-10T00:00:00Z
editorial,board,opinion,4,2021-03-10T00:00:00Z
editorial,popes,trip,4,2021-03-10T00:00:00Z
ediz1975,littleninjauk,kingsheathltn,4,2021-03-10T00:00:00Z
edmonton,business,owner,4,2021-03-10T00:00:00Z
edneller,nbcnews,janisfrayer,4,2021-03-10T00:00:00Z
education,covid,19,4,2021-03-10T00:00:00Z
effective,coronavirus,vaccine,4,2021-03-10T00:00:00Z
effective,immediately,alaska,4,2021-03-10T00:00:00Z
effective,pandemic,response,4,2021-03-10T00:00:00Z
eg,covid,19,4,2021-03-10T00:00:00Z
eilish,covid,biden,4,2021-03-10T00:00:00Z
el,paso,candlelight,4,2021-03-10T00:00:00Z
el,paso,tx,4,2021-03-10T00:00:00Z
elderly,people,report,4,2021-03-10T00:00:00Z
eldertine,saraco130813,naj562,4,2021-03-10T00:00:00Z
electionresults2020,foxnews,trumpnews,4,2021-03-10T00:00:00Z
electionresults2020,jessekellydc,thefirstontv,4,2021-03-10T00:00:00Z
elections,electionresults2020,foxnews,4,2021-03-10T00:00:00Z
elections,electionresults2020,jessekellydc,4,2021-03-10T00:00:00Z
electric,food,truck,4,2021-03-10T00:00:00Z
electric,guitar,shortage,4,2021-03-10T00:00:00Z
electricity,water,amid,4,2021-03-10T00:00:00Z
elementary,secondary,education,4,2021-03-10T00:00:00Z
elham81906990,potus,vp,4,2021-03-10T00:00:00Z
eligibility,unemployment,benefits,4,2021-03-10T00:00:00Z
eliminate,vaccine,certificate,4,2021-03-10T00:00:00Z
eliminating,covid,19,4,2021-03-10T00:00:00Z
eliseo,carlos,gil,4,2021-03-10T00:00:00Z
ellenthoen,sueriemoon,pdavisx,4,2021-03-10T00:00:00Z
em,nursing,home,4,2021-03-10T00:00:00Z
embattled,gov,newsom,4,2021-03-10T00:00:00Z
emboldens,chicago,restaurants,4,2021-03-10T00:00:00Z
emergency,covid,alarm,4,2021-03-10T00:00:00Z
emergency,response,committee,4,2021-03-10T00:00:00Z
emergency,workers,continues,4,2021-03-10T00:00:00Z
emerging,coronavirus,strains,4,2021-03-10T00:00:00Z
emerging,covid,19,4,2021-03-10T00:00:00Z
emerging,infectious,diseases,4,2021-03-10T00:00:00Z
emersonjuanita,gerardo60243595,imeldaofficial,4,2021-03-10T00:00:00Z
emilymichot,govrondesantis,miamiherald,4,2021-03-10T00:00:00Z
emilypetro22,m0wpg,zubymusic,4,2021-03-10T00:00:00Z
emma34770971,ziggystardad7,medwoman1,4,2021-03-10T00:00:00Z
emoontx,danrather,picosrestaurant,4,2021-03-10T00:00:00Z
emotional,support,animal,4,2021-03-10T00:00:00Z
empaticas,covid,detecting,4,2021-03-10T00:00:00Z
employee,christy,andrews,4,2021-03-10T00:00:00Z
employee,misses,birth,4,2021-03-10T00:00:00Z
employee,tests,positive,4,2021-03-10T00:00:00Z
employees,100,payments,4,2021-03-10T00:00:00Z
employees,paid,time,4,2021-03-10T00:00:00Z
employees,tested,positive,4,2021-03-10T00:00:00Z
employer,health,coverage,4,2021-03-10T00:00:00Z
employers,contemplating,incentive,4,2021-03-10T00:00:00Z
empowerdx,covid,19,4,2021-03-10T00:00:00Z
en,pieces,uk,4,2021-03-10T00:00:00Z
endanger,americans,notinmycommunity,4,2021-03-10T00:00:00Z
endorse,covid,19,4,2021-03-10T00:00:00Z
enespacio,mylivestudioart,deucebigalow68,4,2021-03-10T00:00:00Z
enfeebled,economy,house,4,2021-03-10T00:00:00Z
enforce,health,protocols,4,2021-03-10T00:00:00Z
enforce,mask,wearing,4,2021-03-10T00:00:00Z
england,cmo,warns,4,2021-03-10T00:00:00Z
england,helped,reduce,4,2021-03-10T00:00:00Z
england,regulations,2020,4,2021-03-10T00:00:00Z
englands,23bn,test,4,2021-03-10T00:00:00Z
englands,nightingale,hospitals,4,2021-03-10T00:00:00Z
enhanced,community,quarantine,4,2021-03-10T00:00:00Z
enhanced,illness,benefit,4,2021-03-10T00:00:00Z
enhanced,provider,network,4,2021-03-10T00:00:00Z
enosoul,in2deep,lockdown,4,2021-03-10T00:00:00Z
ensure,equitable,distribution,4,2021-03-10T00:00:00Z
ensure,everyones,safety,4,2021-03-10T00:00:00Z
ensuring,equitable,access,4,2021-03-10T00:00:00Z
entire,covid,19,4,2021-03-10T00:00:00Z
entire,degree,programs,4,2021-03-10T00:00:00Z
entire,republican,party,4,2021-03-10T00:00:00Z
