word1,word2,word3,n,date
19,democratic,underground,3,2020-11-01T00:00:00Z
19,devastation,adeboye,3,2020-11-01T00:00:00Z
19,digest,sunday,3,2020-11-01T00:00:00Z
19,disruptions,singaporeans,3,2020-11-01T00:00:00Z
19,dixie,addison,3,2020-11-01T00:00:00Z
19,doctors,fear,3,2020-11-01T00:00:00Z
19,doesnt,care,3,2020-11-01T00:00:00Z
19,dr,fauci,3,2020-11-01T00:00:00Z
19,economic,crisis,3,2020-11-01T00:00:00Z
19,emergency,parole,3,2020-11-01T00:00:00Z
19,emergency,response,3,2020-11-01T00:00:00Z
19,endorsespotus2020,thinksc19recordeddeathsarefudgednumbers,3,2020-11-01T00:00:00Z
19,exposure,alerts,3,2020-11-01T00:00:00Z
19,exposure,notification,3,2020-11-01T00:00:00Z
19,exposure,reported,3,2020-11-01T00:00:00Z
19,falls,hardest,3,2020-11-01T00:00:00Z
19,fatality,rate,3,2020-11-01T00:00:00Z
19,fauci,praised,3,2020-11-01T00:00:00Z
19,fear,porn,3,2020-11-01T00:00:00Z
19,financial,assistance,3,2020-11-01T00:00:00Z
19,flu,season,3,2020-11-01T00:00:00Z
19,foreign,aid,3,2020-11-01T00:00:00Z
19,funds,equipment,3,2020-11-01T00:00:00Z
19,gannawarra,shire,3,2020-11-01T00:00:00Z
19,global,developments,3,2020-11-01T00:00:00Z
19,gt,gt,3,2020-11-01T00:00:00Z
19,halloween,2020,3,2020-11-01T00:00:00Z
19,haunts,kitui,3,2020-11-01T00:00:00Z
19,health,leaders,3,2020-11-01T00:00:00Z
19,health,officials,3,2020-11-01T00:00:00Z
19,health,protocol,3,2020-11-01T00:00:00Z
19,heaping,pressure,3,2020-11-01T00:00:00Z
19,hit,india,3,2020-11-01T00:00:00Z
19,hoax,link,3,2020-11-01T00:00:00Z
19,hospital,admissions,3,2020-11-01T00:00:00Z
19,hospital,patients,3,2020-11-01T00:00:00Z
19,hunters,australia,3,2020-11-01T00:00:00Z
19,hygiene,issues,3,2020-11-01T00:00:00Z
19,hypothermia,heat,3,2020-11-01T00:00:00Z
19,immunisation,chinese,3,2020-11-01T00:00:00Z
19,immunity,research,3,2020-11-01T00:00:00Z
19,impact,trend,3,2020-11-01T00:00:00Z
19,impacted,talent,3,2020-11-01T00:00:00Z
19,including,100,3,2020-11-01T00:00:00Z
19,including,1192644,3,2020-11-01T00:00:00Z
19,induced,lockdown,3,2020-11-01T00:00:00Z
19,infected,people,3,2020-11-01T00:00:00Z
19,infected,person,3,2020-11-01T00:00:00Z
19,infection,sensor,3,2020-11-01T00:00:00Z
19,infection,survey,3,2020-11-01T00:00:00Z
19,infections,total,3,2020-11-01T00:00:00Z
19,infections,trump,3,2020-11-01T00:00:00Z
19,javascript,taylor,3,2020-11-01T00:00:00Z
19,level,5,3,2020-11-01T00:00:00Z
19,lockdown,2,3,2020-11-01T00:00:00Z
19,lockdown,raid,3,2020-11-01T00:00:00Z
19,lockdowns,due,3,2020-11-01T00:00:00Z
19,maintains,double,3,2020-11-01T00:00:00Z
19,mandatory,vaccination,3,2020-11-01T00:00:00Z
19,marketing,tip,3,2020-11-01T00:00:00Z
19,mirabai,holland,3,2020-11-01T00:00:00Z
19,mitigation,efforts,3,2020-11-01T00:00:00Z
19,mortgage,payment,3,2020-11-01T00:00:00Z
19,n05,2812109,3,2020-11-01T00:00:00Z
19,nancy,jester,3,2020-11-01T00:00:00Z
19,negative,certificate,3,2020-11-01T00:00:00Z
19,opt,outs,3,2020-11-01T00:00:00Z
19,outaouais,officials,3,2020-11-01T00:00:00Z
19,outbreak,forces,3,2020-11-01T00:00:00Z
19,outbreak,fueled,3,2020-11-01T00:00:00Z
19,outbreak,rages,3,2020-11-01T00:00:00Z
19,outbreak,swot,3,2020-11-01T00:00:00Z
19,outbreaks,identified,3,2020-11-01T00:00:00Z
19,outbreaks,yeg,3,2020-11-01T00:00:00Z
19,overhaulers,experience,3,2020-11-01T00:00:00Z
19,pandemic,2020,3,2020-11-01T00:00:00Z
19,pandemic,access,3,2020-11-01T00:00:00Z
19,pandemic,boosts,3,2020-11-01T00:00:00Z
19,pandemic,causing,3,2020-11-01T00:00:00Z
19,pandemic,changed,3,2020-11-01T00:00:00Z
19,pandemic,event,3,2020-11-01T00:00:00Z
19,pandemic,fatigue,3,2020-11-01T00:00:00Z
19,pandemic,including,3,2020-11-01T00:00:00Z
19,pandemic,isnt,3,2020-11-01T00:00:00Z
19,pandemic,lockdown,3,2020-11-01T00:00:00Z
19,pandemic,mgm,3,2020-11-01T00:00:00Z
19,pandemic,millions,3,2020-11-01T00:00:00Z
19,pandemic,rajasthan,3,2020-11-01T00:00:00Z
19,pandemic,rate,3,2020-11-01T00:00:00Z
19,pandemic,relief,3,2020-11-01T00:00:00Z
19,pandemic,sisters,3,2020-11-01T00:00:00Z
19,pandemic,stress,3,2020-11-01T00:00:00Z
19,panel,blasts,3,2020-11-01T00:00:00Z
19,patients,admitted,3,2020-11-01T00:00:00Z
19,patients,daily,3,2020-11-01T00:00:00Z
19,patients,health,3,2020-11-01T00:00:00Z
19,patients,officials,3,2020-11-01T00:00:00Z
19,patients,shame,3,2020-11-01T00:00:00Z
19,patients,temple,3,2020-11-01T00:00:00Z
19,patients,undergoing,3,2020-11-01T00:00:00Z
19,pm,boris,3,2020-11-01T00:00:00Z
19,pm,narendra,3,2020-11-01T00:00:00Z
19,pnp,recruitment,3,2020-11-01T00:00:00Z
19,positive,bhuvanbam,3,2020-11-01T00:00:00Z
19,positive,results,3,2020-11-01T00:00:00Z
19,precautionary,measures,3,2020-11-01T00:00:00Z
19,pressures,accuray,3,2020-11-01T00:00:00Z
19,prevention,tips,3,2020-11-01T00:00:00Z
19,protocols,relaxed,3,2020-11-01T00:00:00Z
19,quarantine,prison,3,2020-11-01T00:00:00Z
19,quarantine,scores,3,2020-11-01T00:00:00Z
19,rapid,antibody,3,2020-11-01T00:00:00Z
19,rapid,test,3,2020-11-01T00:00:00Z
19,record,set,3,2020-11-01T00:00:00Z
19,related,abc10,3,2020-11-01T00:00:00Z
19,relief,packages,3,2020-11-01T00:00:00Z
19,relief,plan,3,2020-11-01T00:00:00Z
19,reopenschoolssafely,bidenharris2020,3,2020-11-01T00:00:00Z
19,reported,ctv,3,2020-11-01T00:00:00Z
19,researcher,fights,3,2020-11-01T00:00:00Z
19,researchers,discover,3,2020-11-01T00:00:00Z
19,response,efforts,3,2020-11-01T00:00:00Z
19,response,experiences,3,2020-11-01T00:00:00Z
19,restriction,surrey,3,2020-11-01T00:00:00Z
19,restrictions,starting,3,2020-11-01T00:00:00Z
19,risk,researchers,3,2020-11-01T00:00:00Z
19,rt,pcr,3,2020-11-01T00:00:00Z
19,sad,news,3,2020-11-01T00:00:00Z
19,safe,trick,3,2020-11-01T00:00:00Z
19,safety,regulations,3,2020-11-01T00:00:00Z
19,safety,restrictions,3,2020-11-01T00:00:00Z
19,sharing,natures,3,2020-11-01T00:00:00Z
19,situation,updates,3,2020-11-01T00:00:00Z
19,slowdown,read,3,2020-11-01T00:00:00Z
19,spending,register,3,2020-11-01T00:00:00Z
19,spreader,event,3,2020-11-01T00:00:00Z
19,spreader,events,3,2020-11-01T00:00:00Z
19,stanford,university,3,2020-11-01T00:00:00Z
19,strategy,conflicts,3,2020-11-01T00:00:00Z
19,super,spread,3,2020-11-01T00:00:00Z
19,surveillance,testing,3,2020-11-01T00:00:00Z
19,swab,test,3,2020-11-01T00:00:00Z
19,swiss,policy,3,2020-11-01T00:00:00Z
19,tally,crosses,3,2020-11-01T00:00:00Z
19,tech,news,3,2020-11-01T00:00:00Z
19,test,centres,3,2020-11-01T00:00:00Z
19,test,cuomo,3,2020-11-01T00:00:00Z
19,test,site,3,2020-11-01T00:00:00Z
19,test,sites,3,2020-11-01T00:00:00Z
19,tested,negative,3,2020-11-01T00:00:00Z
19,tests,reported,3,2020-11-01T00:00:00Z
19,thermal,screening,3,2020-11-01T00:00:00Z
19,total,fatalities,3,2020-11-01T00:00:00Z
19,tourism,spend,3,2020-11-01T00:00:00Z
19,transmission,rate,3,2020-11-01T00:00:00Z
19,trial,vaccine,3,2020-11-01T00:00:00Z
19,trumps,epa,3,2020-11-01T00:00:00Z
19,turkeys,presidential,3,2020-11-01T00:00:00Z
19,uk,returns,3,2020-11-01T00:00:00Z
19,vaccination,drive,3,2020-11-01T00:00:00Z
19,vaccination,guidelines,3,2020-11-01T00:00:00Z
19,vaccine,access,3,2020-11-01T00:00:00Z
19,vaccine,ahead,3,2020-11-01T00:00:00Z
19,vaccine,candidates,3,2020-11-01T00:00:00Z
19,vaccine,covaxin,3,2020-11-01T00:00:00Z
19,vaccine,data,3,2020-11-01T00:00:00Z
19,vaccine,development,3,2020-11-01T00:00:00Z
19,vaccine,promise,3,2020-11-01T00:00:00Z
19,vaccine,ready,3,2020-11-01T00:00:00Z
19,vaccine,research,3,2020-11-01T00:00:00Z
19,vaccine,stat,3,2020-11-01T00:00:00Z
19,vaccine,wsj,3,2020-11-01T00:00:00Z
19,vaccines,india,3,2020-11-01T00:00:00Z
19,viral,load,3,2020-11-01T00:00:00Z
19,virus,angamizacoronamachakos,3,2020-11-01T00:00:00Z
19,virus,particles,3,2020-11-01T00:00:00Z
19,virus,undergoing,3,2020-11-01T00:00:00Z
19,viruss,genetic,3,2020-11-01T00:00:00Z
19,vote,trump,3,2020-11-01T00:00:00Z
19,watch,list,3,2020-11-01T00:00:00Z
19,watching,yall,3,2020-11-01T00:00:00Z
19,wave,worries,3,2020-11-01T00:00:00Z
19,winter,culture,3,2020-11-01T00:00:00Z
1917,deaths,181575,3,2020-11-01T00:00:00Z
1918,19,pandemic,3,2020-11-01T00:00:00Z
1918,1919,influenza,3,2020-11-01T00:00:00Z
1920,influenza,pandemic,3,2020-11-01T00:00:00Z
197,million,maga,3,2020-11-01T00:00:00Z
1974cheska,francishoar,simondolan,3,2020-11-01T00:00:00Z
1984,foi,request,3,2020-11-01T00:00:00Z
1984,public,health,3,2020-11-01T00:00:00Z
1994,crime,bill,3,2020-11-01T00:00:00Z
1chicagohopeful,honordecency,craigco62,3,2020-11-01T00:00:00Z
1dojunim,flockeytom,luvbabygirltoo,3,2020-11-01T00:00:00Z
1funnykat,ufsherri,tatabojang400,3,2020-11-01T00:00:00Z
1liedetector,bookworm202160,smartsassylib,3,2020-11-01T00:00:00Z
1m,pop,1,3,2020-11-01T00:00:00Z
1st,august,2020,3,2020-11-01T00:00:00Z
1st,hand,experience,3,2020-11-01T00:00:00Z
1st,lockdown,andyverity,3,2020-11-01T00:00:00Z
1st,lockdown,failed,3,2020-11-01T00:00:00Z
1st,responders,isnt,3,2020-11-01T00:00:00Z
1st,world,countries,3,2020-11-01T00:00:00Z
1strongrobin,blackcheesebur1,delathor,3,2020-11-01T00:00:00Z
1strongrobin,fix8d2020,blksantax,3,2020-11-01T00:00:00Z
1strongrobin,missinflorida,juliethewarrior,3,2020-11-01T00:00:00Z
1strongrobin,thewebbix,ajsdecepida,3,2020-11-01T00:00:00Z
1tmf,mcfunny,bluedawg19,3,2020-11-01T00:00:00Z
1zzyzyx1,wholeplateway,angiekeathly,3,2020-11-01T00:00:00Z
2,12000,died,3,2020-11-01T00:00:00Z
2,15,pm,3,2020-11-01T00:00:00Z
2,2,5,3,2020-11-01T00:00:00Z
2,2,lock,3,2020-11-01T00:00:00Z
2,2300000,sept,3,2020-11-01T00:00:00Z
2,25,pm,3,2020-11-01T00:00:00Z
2,3,1,3,2020-11-01T00:00:00Z
2,3,bakes,3,2020-11-01T00:00:00Z
2,3,locations,3,2020-11-01T00:00:00Z
2,3,month,3,2020-11-01T00:00:00Z
2,31,10,3,2020-11-01T00:00:00Z
2,4,days,3,2020-11-01T00:00:00Z
2,4,months,3,2020-11-01T00:00:00Z
2,46,pm,3,2020-11-01T00:00:00Z
2,advent,calendars,3,2020-11-01T00:00:00Z
2,bad,games,3,2020-11-01T00:00:00Z
2,block,117000,3,2020-11-01T00:00:00Z
2,coronavirus,exit,3,2020-11-01T00:00:00Z
2,coronavirus,genetic,3,2020-11-01T00:00:00Z
2,days,joe,3,2020-11-01T00:00:00Z
2,dec,gove,3,2020-11-01T00:00:00Z
2,episode,1,3,2020-11-01T00:00:00Z
2,feb,2021,3,2020-11-01T00:00:00Z
2,felicitate,covid,3,2020-11-01T00:00:00Z
2,gangaram,3,3,2020-11-01T00:00:00Z
2,government,wednesday,3,2020-11-01T00:00:00Z
2,impacts,grassroots,3,2020-11-01T00:00:00Z
2,infections,collected,3,2020-11-01T00:00:00Z
2,lockdown,boogaloo,3,2020-11-01T00:00:00Z
2,metre,rule,3,2020-11-01T00:00:00Z
2,month,christmas,3,2020-11-01T00:00:00Z
2,negative,covid,3,2020-11-01T00:00:00Z
2,panic,buying,3,2020-11-01T00:00:00Z
2,possibilities,1,3,2020-11-01T00:00:00Z
2,pre,existing,3,2020-11-01T00:00:00Z
2,press,conference,3,2020-11-01T00:00:00Z
2,protect,americans,3,2020-11-01T00:00:00Z
2,questions,1,3,2020-11-01T00:00:00Z
2,questions,firstly,3,2020-11-01T00:00:00Z
2,races,due,3,2020-11-01T00:00:00Z
2,raise,covid,3,2020-11-01T00:00:00Z
2,reuters,englandlockdown,3,2020-11-01T00:00:00Z
2,robert,reich,3,2020-11-01T00:00:00Z
2,rt,pcr,3,2020-11-01T00:00:00Z
2,teachers,died,3,2020-11-01T00:00:00Z
2,tennis,player,3,2020-11-01T00:00:00Z
2,tier,system,3,2020-11-01T00:00:00Z
2,trillion,tax,3,2020-11-01T00:00:00Z
2,trump,supporters,3,2020-11-01T00:00:00Z
2,vietnam,war,3,2020-11-01T00:00:00Z
2,visionary,leaders,3,2020-11-01T00:00:00Z
2,week,covid,3,2020-11-01T00:00:00Z
2,week,extension,3,2020-11-01T00:00:00Z
2,week,international,3,2020-11-01T00:00:00Z
2,week,national,3,2020-11-01T00:00:00Z
2,week,period,3,2020-11-01T00:00:00Z
2,week,shutdown,3,2020-11-01T00:00:00Z
2,week,stay,3,2020-11-01T00:00:00Z
2,weeks,700,3,2020-11-01T00:00:00Z
2,weeks,circuit,3,2020-11-01T00:00:00Z
2,weeks,cuz,3,2020-11-01T00:00:00Z
2,weeks,including,3,2020-11-01T00:00:00Z
2,weeks,late,3,2020-11-01T00:00:00Z
2,weeks,straight,3,2020-11-01T00:00:00Z
2,weeks,till,3,2020-11-01T00:00:00Z
2,weeks,vacation,3,2020-11-01T00:00:00Z
2,weeks,yall,3,2020-11-01T00:00:00Z
2,wk,quarantine,3,2020-11-01T00:00:00Z
2,yrs,ago,3,2020-11-01T00:00:00Z
20,03,38,3,2020-11-01T00:00:00Z
20,07,02,3,2020-11-01T00:00:00Z
20,08,05,3,2020-11-01T00:00:00Z
20,09,24,3,2020-11-01T00:00:00Z
20,10,37,3,2020-11-01T00:00:00Z
20,10,54,3,2020-11-01T00:00:00Z
20,11,45,3,2020-11-01T00:00:00Z
20,11,58,3,2020-11-01T00:00:00Z
20,12,03,3,2020-11-01T00:00:00Z
20,13,31,3,2020-11-01T00:00:00Z
20,14,gmt,3,2020-11-01T00:00:00Z
20,16,09,3,2020-11-01T00:00:00Z
20,20,vision,3,2020-11-01T00:00:00Z
20,21,flu,3,2020-11-01T00:00:00Z
20,22,04,3,2020-11-01T00:00:00Z
20,45,utc,3,2020-11-01T00:00:00Z
20,9,22,3,2020-11-01T00:00:00Z
20,covid,deaths,3,2020-11-01T00:00:00Z
20,days,average,3,2020-11-01T00:00:00Z
20,flu,season,3,2020-11-01T00:00:00Z
20,minutes,sanitize,3,2020-11-01T00:00:00Z
20,times,worse,3,2020-11-01T00:00:00Z
20,wage,cut,3,2020-11-01T00:00:00Z
20,yr,nc,3,2020-11-01T00:00:00Z
20,yr,olds,3,2020-11-01T00:00:00Z
200,days,covid,3,2020-11-01T00:00:00Z
200,days,free,3,2020-11-01T00:00:00Z
200,listed,companies,3,2020-11-01T00:00:00Z
200,million,doses,3,2020-11-01T00:00:00Z
200,straight,days,3,2020-11-01T00:00:00Z
200,tourists,visit,3,2020-11-01T00:00:00Z
2000,covid,deaths,3,2020-11-01T00:00:00Z
2000,us,231000,3,2020-11-01T00:00:00Z
20000,covid,deaths,3,2020-11-01T00:00:00Z
20000,excess,deaths,3,2020-11-01T00:00:00Z
200000,covid,infected,3,2020-11-01T00:00:00Z
200000,dead,due,3,2020-11-01T00:00:00Z
200000,lives,lost,3,2020-11-01T00:00:00Z
200000,unnecessary,deaths,3,2020-11-01T00:00:00Z
200000,us,coronavirus,3,2020-11-01T00:00:00Z
200000,white,flags,3,2020-11-01T00:00:00Z
2001,toshinomiya,aiko,3,2020-11-01T00:00:00Z
2002,sars,coronavirus,3,2020-11-01T00:00:00Z
2005,emergency,committee,3,2020-11-01T00:00:00Z
2008,study,proved,3,2020-11-01T00:00:00Z
2012,mers,coronavirus,3,2020-11-01T00:00:00Z
2013boodicca,legaleaglestar,healthfreedomie,3,2020-11-01T00:00:00Z
2016,exits,66,3,2020-11-01T00:00:00Z
2017,18,50100,3,2020-11-01T00:00:00Z
2017,18,flu,3,2020-11-01T00:00:00Z
2018,19,flu,3,2020-11-01T00:00:00Z
2018,flu,deaths,3,2020-11-01T00:00:00Z
2019,20,inter,3,2020-11-01T00:00:00Z
2019,20,season,3,2020-11-01T00:00:00Z
2019,2020coronaviruspandemic,animals,3,2020-11-01T00:00:00Z
2019,45,furloughed,3,2020-11-01T00:00:00Z
2019,japans,grand,3,2020-11-01T00:00:00Z
2019,ncov,real,3,2020-11-01T00:00:00Z
2019,rally,smartnews,3,2020-11-01T00:00:00Z
2020,02,06,3,2020-11-01T00:00:00Z
2020,10,24,3,2020-11-01T00:00:00Z
2020,12,00,3,2020-11-01T00:00:00Z
2020,17,55,3,2020-11-01T00:00:00Z
2020,2,days,3,2020-11-01T00:00:00Z
2020,2026,eurowire,3,2020-11-01T00:00:00Z
2020,21,season,3,2020-11-01T00:00:00Z
2020,9330342,4,3,2020-11-01T00:00:00Z
2020,amid,covid,3,2020-11-01T00:00:00Z
2020,australia,america,3,2020-11-01T00:00:00Z
2020,awat,na,3,2020-11-01T00:00:00Z
2020,claire,edwards,3,2020-11-01T00:00:00Z
2020,covid,pandemic,3,2020-11-01T00:00:00Z
2020,covid,psyop,3,2020-11-01T00:00:00Z
2020,covid,season,3,2020-11-01T00:00:00Z
2020,covid19,coronavirus,3,2020-11-01T00:00:00Z
2020,data,visualisation,3,2020-11-01T00:00:00Z
2020,dr,anthony,3,2020-11-01T00:00:00Z
2020,eerily,similar,3,2020-11-01T00:00:00Z
2020,election,message,3,2020-11-01T00:00:00Z
2020,emerging,infectious,3,2020-11-01T00:00:00Z
2020,excess,deaths,3,2020-11-01T00:00:00Z
2020,global,report,3,2020-11-01T00:00:00Z
2020,hospital,fortis,3,2020-11-01T00:00:00Z
2020,industry,key,3,2020-11-01T00:00:00Z
2020,joe,biden,3,2020-11-01T00:00:00Z
2020,june,21,3,2020-11-01T00:00:00Z
2020,lockdown,20,3,2020-11-01T00:00:00Z
2020,preceeding,gen,3,2020-11-01T00:00:00Z
2020,president,election,3,2020-11-01T00:00:00Z
2020,time,00,3,2020-11-01T00:00:00Z
2020,time,11,3,2020-11-01T00:00:00Z
2020,time,12,3,2020-11-01T00:00:00Z
2020,time,19,3,2020-11-01T00:00:00Z
2020,time,21,3,2020-11-01T00:00:00Z
2020,total,positive,3,2020-11-01T00:00:00Z
2020,usl,championship,3,2020-11-01T00:00:00Z
2020coronaviruspandemic,animals,arrests,3,2020-11-01T00:00:00Z
2020coronaviruspandemic,barandnightcluboperators,beautyandfashion,3,2020-11-01T00:00:00Z
2020coronaviruspandemic,barandnightcluboperators,beautyandpersonalcareservices,3,2020-11-01T00:00:00Z
2021,phase,iii,3,2020-11-01T00:00:00Z
2021,predictions2021,digitaltransformation,3,2020-11-01T00:00:00Z
2025,growth,analysis,3,2020-11-01T00:00:00Z
204girl0574,cyclicaltrends,htservadac,3,2020-11-01T00:00:00Z
20k,covid,deaths,3,2020-11-01T00:00:00Z
20m,aca,coverage,3,2020-11-01T00:00:00Z
20yo,female,bodybuilder,3,2020-11-01T00:00:00Z
21,40,utc,3,2020-11-01T00:00:00Z
21,day,lockdown,3,2020-11-01T00:00:00Z
21st,birthday,party,3,2020-11-01T00:00:00Z
21st,century,pandemic,3,2020-11-01T00:00:00Z
21st,century,uk,3,2020-11-01T00:00:00Z
21st,covid19,death,3,2020-11-01T00:00:00Z
22,00,book,3,2020-11-01T00:00:00Z
22,50,utc,3,2020-11-01T00:00:00Z
22,additional,deaths,3,2020-11-01T00:00:00Z
22,countries,nov,3,2020-11-01T00:00:00Z
22,million,american,3,2020-11-01T00:00:00Z
22,million,lost,3,2020-11-01T00:00:00Z
22,minute,rally,3,2020-11-01T00:00:00Z
220,million,people,3,2020-11-01T00:00:00Z
220000,covid,19,3,2020-11-01T00:00:00Z
220000,people,die,3,2020-11-01T00:00:00Z
2200000,death,toll,3,2020-11-01T00:00:00Z
220k,dead,3t,3,2020-11-01T00:00:00Z
220k,dead,children,3,2020-11-01T00:00:00Z
220mg,azithromyin,500,3,2020-11-01T00:00:00Z
225000,covid,victims,3,2020-11-01T00:00:00Z
225000,deaths,1,3,2020-11-01T00:00:00Z
225000,people,dead,3,2020-11-01T00:00:00Z
225k,americans,smh,3,2020-11-01T00:00:00Z
229000,americans,dead,3,2020-11-01T00:00:00Z
23,10,2020,3,2020-11-01T00:00:00Z
23,additional,positive,3,2020-11-01T00:00:00Z
230,000,americans,3,2020-11-01T00:00:00Z
230,000,covid,3,2020-11-01T00:00:00Z
230000,americans,killed,3,2020-11-01T00:00:00Z
230000,dead,9,3,2020-11-01T00:00:00Z
230000,dead,millions,3,2020-11-01T00:00:00Z
230000,deaths,trump,3,2020-11-01T00:00:00Z
230000,lives,saved,3,2020-11-01T00:00:00Z
230000,people,dying,3,2020-11-01T00:00:00Z
230000,unquiet,covid,3,2020-11-01T00:00:00Z
2300000,sept,claimant,3,2020-11-01T00:00:00Z
230345,infected,worldwide,3,2020-11-01T00:00:00Z
230550,dead,americans,3,2020-11-01T00:00:00Z
230566,deaths,coronavirus,3,2020-11-01T00:00:00Z
230k,american,covid,3,2020-11-01T00:00:00Z
230k,covid,death,3,2020-11-01T00:00:00Z
230k,people,died,3,2020-11-01T00:00:00Z
231000,americans,dead,3,2020-11-01T00:00:00Z
231000,dead,45,3,2020-11-01T00:00:00Z
232239,covid,dead,3,2020-11-01T00:00:00Z
23275,heart,disease,3,2020-11-01T00:00:00Z
233,days,ago,3,2020-11-01T00:00:00Z
234000,covid,deaths,3,2020-11-01T00:00:00Z
2348,lakh,recovery,3,2020-11-01T00:00:00Z
235000,rip,trump,3,2020-11-01T00:00:00Z
2351onthelist,darksideodunoon,akelty31,3,2020-11-01T00:00:00Z
2351onthelist,ukunionvoice,alexmassie,3,2020-11-01T00:00:00Z
236,thousand,americans,3,2020-11-01T00:00:00Z
236000,south,korea,3,2020-11-01T00:00:00Z
236072,deaths,worldometer,3,2020-11-01T00:00:00Z
236318,dead,americans,3,2020-11-01T00:00:00Z
236482,herman,cains,3,2020-11-01T00:00:00Z
236k,dead,americans,3,2020-11-01T00:00:00Z
237000,covid,19,3,2020-11-01T00:00:00Z
238,ottawa,130,3,2020-11-01T00:00:00Z
24,7,fear,3,2020-11-01T00:00:00Z
24,hour,shops,3,2020-11-01T00:00:00Z
24,hour,stream,3,2020-11-01T00:00:00Z
24,hours,brazil,3,2020-11-01T00:00:00Z
24,hours,infection,3,2020-11-01T00:00:00Z
24,hours,lockdown,3,2020-11-01T00:00:00Z
24,hours,online,3,2020-11-01T00:00:00Z
24,hours,recoveries,3,2020-11-01T00:00:00Z
24,hours,yesterday,3,2020-11-01T00:00:00Z
24,hr,period,3,2020-11-01T00:00:00Z
24,icu,beds,3,2020-11-01T00:00:00Z
24,million,dangerously,3,2020-11-01T00:00:00Z
24,support,59,3,2020-11-01T00:00:00Z
240,daily,deaths,3,2020-11-01T00:00:00Z
240,lakh,mark,3,2020-11-01T00:00:00Z
240000,covid,19,3,2020-11-01T00:00:00Z
240000,covid,deaths,3,2020-11-01T00:00:00Z
249,lakh,crore,3,2020-11-01T00:00:00Z
24h,covid,19,3,2020-11-01T00:00:00Z
24th,october,2020,3,2020-11-01T00:00:00Z
25,31,october,3,2020-11-01T00:00:00Z
25,million,deaths,3,2020-11-01T00:00:00Z
25,million,tested,3,2020-11-01T00:00:00Z
25,mortality,rate,3,2020-11-01T00:00:00Z
25,teachers,mizoram,3,2020-11-01T00:00:00Z
250,craveandsnack,lockdown,3,2020-11-01T00:00:00Z
25000,excess,deaths,3,2020-11-01T00:00:00Z
250000,dead,people,3,2020-11-01T00:00:00Z
250k,dead,americans,3,2020-11-01T00:00:00Z
255,million,people,3,2020-11-01T00:00:00Z
25metre,coach,carrying,3,2020-11-01T00:00:00Z
26,additional,conditions,3,2020-11-01T00:00:00Z
26,covid,19,3,2020-11-01T00:00:00Z
26,gmt,coronavirus,3,2020-11-01T00:00:00Z
260,heat,related,3,2020-11-01T00:00:00Z
2604853,saved,893702,3,2020-11-01T00:00:00Z
26365,respiratory,distress,3,2020-11-01T00:00:00Z
27,1,employees,3,2020-11-01T00:00:00Z
27,29,20,3,2020-11-01T00:00:00Z
27,million,gp,3,2020-11-01T00:00:00Z
27,million,people,3,2020-11-01T00:00:00Z
27,minute,interview,3,2020-11-01T00:00:00Z
2700000,seiss,2,3,2020-11-01T00:00:00Z
279,peel,region,3,2020-11-01T00:00:00Z
28,2020,6,3,2020-11-01T00:00:00Z
28,additional,covid,3,2020-11-01T00:00:00Z
28,backtrace,file,3,2020-11-01T00:00:00Z
28,covid,19,3,2020-11-01T00:00:00Z
28,day,gap,3,2020-11-01T00:00:00Z
28,days,covid,3,2020-11-01T00:00:00Z
28,october,2020,3,2020-11-01T00:00:00Z
28,safe,mode,3,2020-11-01T00:00:00Z
28000,cardiac,arrest,3,2020-11-01T00:00:00Z
2821,infected,traffordians,3,2020-11-01T00:00:00Z
2823,confirmed,covid,3,2020-11-01T00:00:00Z
29,covid,19,3,2020-11-01T00:00:00Z
29,gmt,coronavirus,3,2020-11-01T00:00:00Z
29,oct,2020,3,2020-11-01T00:00:00Z
29,percent,compare,3,2020-11-01T00:00:00Z
2900000,seiss,1,3,2020-11-01T00:00:00Z
291825,recovered,275749,3,2020-11-01T00:00:00Z
292,icu,beds,3,2020-11-01T00:00:00Z
2972,individuals,tested,3,2020-11-01T00:00:00Z
29907,uk,23254,3,2020-11-01T00:00:00Z
29th,october,average,3,2020-11-01T00:00:00Z
29th,october,data,3,2020-11-01T00:00:00Z
2nd,3rd,wave,3,2020-11-01T00:00:00Z
2nd,covid,lockdown,3,2020-11-01T00:00:00Z
2nd,dec,gain,3,2020-11-01T00:00:00Z
2nd,december,4,3,2020-11-01T00:00:00Z
2nd,december,boris,3,2020-11-01T00:00:00Z
2nd,december,lockdown,3,2020-11-01T00:00:00Z
2nd,lockdown,commences,3,2020-11-01T00:00:00Z
2nd,lockdown,covid,3,2020-11-01T00:00:00Z
2nd,lockdown,decision,3,2020-11-01T00:00:00Z
2nd,lockdown,feeling,3,2020-11-01T00:00:00Z
2nd,lockdown,hasnt,3,2020-11-01T00:00:00Z
2nd,lockdown,hope,3,2020-11-01T00:00:00Z
2nd,lockdown,im,3,2020-11-01T00:00:00Z
2nd,lockdown,isnt,3,2020-11-01T00:00:00Z
2nd,lockdown,lockdown2,3,2020-11-01T00:00:00Z
2nd,lockdown,makes,3,2020-11-01T00:00:00Z
2nd,lockdown,tomorrow,3,2020-11-01T00:00:00Z
2nd,lockdown,wewillnotcomply,3,2020-11-01T00:00:00Z
2nd,pandemic,wave,3,2020-11-01T00:00:00Z
