word1,word2,word3,n,date
delhi,covid,19,17,2020-06-10T00:00:00Z
died,3,17,17,2020-06-10T00:00:00Z
died,5,20,17,2020-06-10T00:00:00Z
disability,placard,covid19,17,2020-06-10T00:00:00Z
due,06,30,17,2020-06-10T00:00:00Z
earlier,mps,told,17,2020-06-10T00:00:00Z
east,patel,nagar,17,2020-06-10T00:00:00Z
economic,crisis,caused,17,2020-06-10T00:00:00Z
economic,recovery,plan,17,2020-06-10T00:00:00Z
eliminate,environmental,protections,17,2020-06-10T00:00:00Z
enjoys,incontestable,power,17,2020-06-10T00:00:00Z
entire,covid,19,17,2020-06-10T00:00:00Z
exclusive,license,agreement,17,2020-06-10T00:00:00Z
experts,warn,usa,17,2020-06-10T00:00:00Z
facing,death,threats,17,2020-06-10T00:00:00Z
fall,amid,covid,17,2020-06-10T00:00:00Z
federal,reserve,chief,17,2020-06-10T00:00:00Z
force,majeure,event,17,2020-06-10T00:00:00Z
free,prize,covid,17,2020-06-10T00:00:00Z
front,line,staff,17,2020-06-10T00:00:00Z
fund,solutions,defunding,17,2020-06-10T00:00:00Z
georgefloydfuneral,votersuppression,henry,17,2020-06-10T00:00:00Z
georgefloydfuneral,votersuppression,shutdownstem,17,2020-06-10T00:00:00Z
gestapo,enjoys,incontestable,17,2020-06-10T00:00:00Z
gileads,remdesivir,prevents,17,2020-06-10T00:00:00Z
gnyio,decentralized,machinelearning,17,2020-06-10T00:00:00Z
gov,roy,cooper,17,2020-06-10T00:00:00Z
governor,ikpeazus,coronavirus,17,2020-06-10T00:00:00Z
govt,completely,failed,17,2020-06-10T00:00:00Z
harvard,coronavirus,study,17,2020-06-10T00:00:00Z
health,care,worker,17,2020-06-10T00:00:00Z
health,news,npr,17,2020-06-10T00:00:00Z
health,officials,warn,17,2020-06-10T00:00:00Z
herd,immunity,strategy,17,2020-06-10T00:00:00Z
hmoindia,pibindia,mibindia,17,2020-06-10T00:00:00Z
hold,packed,rallies,17,2020-06-10T00:00:00Z
hong,kong,security,17,2020-06-10T00:00:00Z
huge,covid,19,17,2020-06-10T00:00:00Z
humanitarian,scientific,research,17,2020-06-10T00:00:00Z
hurt,fund,solutions,17,2020-06-10T00:00:00Z
ibergwiesel,climatehope2,drewmandrew,17,2020-06-10T00:00:00Z
ill,coronavirus,patients,17,2020-06-10T00:00:00Z
indonesia,coronavirus,restrictions,17,2020-06-10T00:00:00Z
infectious,diseases,niaid,17,2020-06-10T00:00:00Z
jacinda,ardern,love,17,2020-06-10T00:00:00Z
jacob,rees,mogg,17,2020-06-10T00:00:00Z
james,anderson,donates,17,2020-06-10T00:00:00Z
kinky,zoom,parties,17,2020-06-10T00:00:00Z
kong,security,law,17,2020-06-10T00:00:00Z
kp,sharma,oli,17,2020-06-10T00:00:00Z
lamont,banks,719,17,2020-06-10T00:00:00Z
leonard,carter,60,17,2020-06-10T00:00:00Z
levels,rise,sharply,17,2020-06-10T00:00:00Z
lovemrsmommy,contest,free,17,2020-06-10T00:00:00Z
lung,cancer,daughter,17,2020-06-10T00:00:00Z
maha,guj,delhi,17,2020-06-10T00:00:00Z
market,retail,buying,17,2020-06-10T00:00:00Z
mask,social,distance,17,2020-06-10T00:00:00Z
meat,packing,plants,17,2020-06-10T00:00:00Z
mental,health,crisis,17,2020-06-10T00:00:00Z
mental,health,experts,17,2020-06-10T00:00:00Z
minister,amit,shah,17,2020-06-10T00:00:00Z
mom,died,5,17,2020-06-10T00:00:00Z
nation,covid,19,17,2020-06-10T00:00:00Z
news,celebrity,news,17,2020-06-10T00:00:00Z
news,coronavirus,pupils,17,2020-06-10T00:00:00Z
nih,funded,study,17,2020-06-10T00:00:00Z
nobel,peace,prize,17,2020-06-10T00:00:00Z
ny,business,owner,17,2020-06-10T00:00:00Z
oecd,bbc,news,17,2020-06-10T00:00:00Z
offering,covid,19,17,2020-06-10T00:00:00Z
offers,covid,19,17,2020-06-10T00:00:00Z
openpandemics,covid,19,17,2020-06-10T00:00:00Z
orange,county,health,17,2020-06-10T00:00:00Z
pandemic,response,team,17,2020-06-10T00:00:00Z
patriotic,masks,distributed,17,2020-06-10T00:00:00Z
pilots,cabin,crew,17,2020-06-10T00:00:00Z
placard,covid19,coronavirus,17,2020-06-10T00:00:00Z
plants,raise,specter,17,2020-06-10T00:00:00Z
police,brutality,covid,17,2020-06-10T00:00:00Z
positive,test,result,17,2020-06-10T00:00:00Z
post,coronavirus,future,17,2020-06-10T00:00:00Z
postponecaexamstillnov,costingki,cavikrambiyani,17,2020-06-10T00:00:00Z
protects,amateur,sports,17,2020-06-10T00:00:00Z
putting,covid,patients,17,2020-06-10T00:00:00Z
ranks,4th,safest,17,2020-06-10T00:00:00Z
real,covid,19,17,2020-06-10T00:00:00Z
recovered,patients,exceeded,17,2020-06-10T00:00:00Z
recruiting,automation,technology,17,2020-06-10T00:00:00Z
reform,post,covid,17,2020-06-10T00:00:00Z
related,deaths,recorded,17,2020-06-10T00:00:00Z
releasing,covid,19,17,2020-06-10T00:00:00Z
repeats,conspiracy,theories,17,2020-06-10T00:00:00Z
reports,record,300,17,2020-06-10T00:00:00Z
reserve,chief,millions,17,2020-06-10T00:00:00Z
respiratory,syndrome,coronavirus,17,2020-06-10T00:00:00Z
resume,trademark,campaign,17,2020-06-10T00:00:00Z
rican,scientists,hacked,17,2020-06-10T00:00:00Z
riots,test,positive,17,2020-06-10T00:00:00Z
river,public,schools,17,2020-06-10T00:00:00Z
safe,social,distancing,17,2020-06-10T00:00:00Z
safe,stay,healthy,17,2020-06-10T00:00:00Z
san,diego,zoo,17,2020-06-10T00:00:00Z
secure,collaborative,blockchain,17,2020-06-10T00:00:00Z
senior,yearwife,lost,17,2020-06-10T00:00:00Z
serenas,grand,slam,17,2020-06-10T00:00:00Z
sex,amid,covid,17,2020-06-10T00:00:00Z
share,dad,died,17,2020-06-10T00:00:00Z
shutdownstem,covid19,georgefloydfuneral,17,2020-06-10T00:00:00Z
shutdownstem,georgefloydfuneral,votersuppression,17,2020-06-10T00:00:00Z
singapore,ranks,4th,17,2020-06-10T00:00:00Z
sir,patrick,vallance,17,2020-06-10T00:00:00Z
social,distancing,rule,17,2020-06-10T00:00:00Z
social,distancing,travel,17,2020-06-10T00:00:00Z
social,safety,net,17,2020-06-10T00:00:00Z
sociallydistance,washyourhands,alphabethaiku,17,2020-06-10T00:00:00Z
spreading,coronavirus,thehill,17,2020-06-10T00:00:00Z
spreading,fake,news,17,2020-06-10T00:00:00Z
stock,market,reading,17,2020-06-10T00:00:00Z
stock,market,retail,17,2020-06-10T00:00:00Z
stop,watching,tv,17,2020-06-10T00:00:00Z
sundip,raheemkassam,joebiden,17,2020-06-10T00:00:00Z
support,local,businesses,17,2020-06-10T00:00:00Z
supporting,humanitarian,scientific,17,2020-06-10T00:00:00Z
surge,past,13000,17,2020-06-10T00:00:00Z
susannareid100,piersmorgan,gmb,17,2020-06-10T00:00:00Z
svm,comparative,analysis,17,2020-06-10T00:00:00Z
system,patriotic,masks,17,2020-06-10T00:00:00Z
tally,crosses,276,17,2020-06-10T00:00:00Z
tamer,merkel,global,17,2020-06-10T00:00:00Z
targeted,influence,operations,17,2020-06-10T00:00:00Z
teacher,cuts,hurt,17,2020-06-10T00:00:00Z
tennguy,screamngeagle,michaelsanewman,17,2020-06-10T00:00:00Z
testing,contact,tracing,17,2020-06-10T00:00:00Z
tom46236928,pawleybaby1999,zingerusa2020,17,2020-06-10T00:00:00Z
trademark,campaign,rallies,17,2020-06-10T00:00:00Z
trumpisthedisaster,wtp2020,wtp2020,17,2020-06-10T00:00:00Z
uk,prime,minister,17,2020-06-10T00:00:00Z
uks,coronavirus,distancing,17,2020-06-10T00:00:00Z
undercover,epicenter,nurse,17,2020-06-10T00:00:00Z
university,program,aimed,17,2020-06-10T00:00:00Z
us,cdc,reports,17,2020-06-10T00:00:00Z
virtual,call,centers,17,2020-06-10T00:00:00Z
virus,related,deaths,17,2020-06-10T00:00:00Z
virus,tamer,merkel,17,2020-06-10T00:00:00Z
votersuppression,henry,winkler,17,2020-06-10T00:00:00Z
votersuppression,shutdownstem,covid19,17,2020-06-10T00:00:00Z
votersuppression,shutdownstem,georgefloydfuneral,17,2020-06-10T00:00:00Z
washyourhands,alphabethaiku,haiku,17,2020-06-10T00:00:00Z
wave,live,updates,17,2020-06-10T00:00:00Z
wearamask,sociallydistance,washyourhands,17,2020-06-10T00:00:00Z
wednesdaymorning,covid19,coronavirus,17,2020-06-10T00:00:00Z
weeks,covid,19,17,2020-06-10T00:00:00Z
worst,covid19,damage,17,2020-06-10T00:00:00Z
worst,nightmare,dr,17,2020-06-10T00:00:00Z
worst,performing,countries,17,2020-06-10T00:00:00Z
wuhan,university,program,17,2020-06-10T00:00:00Z
york,temp,turnstiles,17,2020-06-10T00:00:00Z
zoom,parties,masks,17,2020-06-10T00:00:00Z
09,06,covid,16,2020-06-10T00:00:00Z
10,million,people,16,2020-06-10T00:00:00Z
100,billion,hr,16,2020-06-10T00:00:00Z
100,positive,cure,16,2020-06-10T00:00:00Z
11,tests,completed,16,2020-06-10T00:00:00Z
12,01,am,16,2020-06-10T00:00:00Z
13,people,test,16,2020-06-10T00:00:00Z
14,day,travel,16,2020-06-10T00:00:00Z
19,containment,measures,16,2020-06-10T00:00:00Z
19,disaster,declaration,16,2020-06-10T00:00:00Z
19,disinformation,world,16,2020-06-10T00:00:00Z
19,pandemic,covid19,16,2020-06-10T00:00:00Z
19,questions,answered,16,2020-06-10T00:00:00Z
19,response,team,16,2020-06-10T00:00:00Z
19,situation,prevailing,16,2020-06-10T00:00:00Z
19,update,sign,16,2020-06-10T00:00:00Z
2,1,2,16,2020-06-10T00:00:00Z
2020,hurricane,season,16,2020-06-10T00:00:00Z
24,hours,indias,16,2020-06-10T00:00:00Z
25,million,jobs,16,2020-06-10T00:00:00Z
251,resolved,25380,16,2020-06-10T00:00:00Z
3,billion,hit,16,2020-06-10T00:00:00Z
3,months,covid,16,2020-06-10T00:00:00Z
33000,people,daily,16,2020-06-10T00:00:00Z
35m,covid,19,16,2020-06-10T00:00:00Z
4,main,factors,16,2020-06-10T00:00:00Z
4,top,worst,16,2020-06-10T00:00:00Z
42,million,unemployed,16,2020-06-10T00:00:00Z
5,7,days,16,2020-06-10T00:00:00Z
55572,58,tests,16,2020-06-10T00:00:00Z
565,fatality,rate,16,2020-06-10T00:00:00Z
58,tests,completed,16,2020-06-10T00:00:00Z
5g,covid,19,16,2020-06-10T00:00:00Z
60,us,plants,16,2020-06-10T00:00:00Z
7,day,avg,16,2020-06-10T00:00:00Z
7897,resolved,55572,16,2020-06-10T00:00:00Z
92,beats,covid,16,2020-06-10T00:00:00Z
96653,deaths,7897,16,2020-06-10T00:00:00Z
accelerates,industry,upheaval,16,2020-06-10T00:00:00Z
active,emergency,plans,16,2020-06-10T00:00:00Z
airline,redundancies,continue,16,2020-06-10T00:00:00Z
analysis,major,players,16,2020-06-10T00:00:00Z
angeles,movie,theaters,16,2020-06-10T00:00:00Z
anonymously,share,data,16,2020-06-10T00:00:00Z
australia,update,nsw,16,2020-06-10T00:00:00Z
basic,human,rights,16,2020-06-10T00:00:00Z
bc,covid,19,16,2020-06-10T00:00:00Z
biggest,daily,rise,16,2020-06-10T00:00:00Z
bill,de,blasio,16,2020-06-10T00:00:00Z
billion,hr,6666,16,2020-06-10T00:00:00Z
boost,property,sales,16,2020-06-10T00:00:00Z
border,challenge,hits,16,2020-06-10T00:00:00Z
brazil,restores,coronavirus,16,2020-06-10T00:00:00Z
business,owner,coronavirus,16,2020-06-10T00:00:00Z
cagovernor,capublichealth,chhsagency,16,2020-06-10T00:00:00Z
call,email,volumes,16,2020-06-10T00:00:00Z
cannabis,weed,marijuana,16,2020-06-10T00:00:00Z
catching,coronavirus,preliminary,16,2020-06-10T00:00:00Z
caused,covid,19,16,2020-06-10T00:00:00Z
chain,workers,teamsters,16,2020-06-10T00:00:00Z
challenge,hits,snag,16,2020-06-10T00:00:00Z
challenges,post,covid,16,2020-06-10T00:00:00Z
charles,schwab,challenge,16,2020-06-10T00:00:00Z
chemistry,chair,indicted,16,2020-06-10T00:00:00Z
chinas,thousand,talents,16,2020-06-10T00:00:00Z
civil,rights,movement,16,2020-06-10T00:00:00Z
colorado,company,fires,16,2020-06-10T00:00:00Z
completed,1955719,testing,16,2020-06-10T00:00:00Z
continuous,cough,loss,16,2020-06-10T00:00:00Z
controversial,coronavirus,lab,16,2020-06-10T00:00:00Z
coronavirus,44,billion,16,2020-06-10T00:00:00Z
coronavirus,border,controls,16,2020-06-10T00:00:00Z
coronavirus,covid19,covid19outbreak,16,2020-06-10T00:00:00Z
coronavirus,covid19uk,dailybriefing,16,2020-06-10T00:00:00Z
coronavirus,deaths,health,16,2020-06-10T00:00:00Z
coronavirus,lab,origin,16,2020-06-10T00:00:00Z
coronavirus,lockdown,divorce,16,2020-06-10T00:00:00Z
coronavirus,lockdown,pass,16,2020-06-10T00:00:00Z
coronavirus,pandemic,accelerates,16,2020-06-10T00:00:00Z
coronavirus,pandemic,hit,16,2020-06-10T00:00:00Z
coronavirus,positive,patients,16,2020-06-10T00:00:00Z
coronavirus,stayhome,staysafe,16,2020-06-10T00:00:00Z
coronavirus,vaccine,runs,16,2020-06-10T00:00:00Z
coronavirus,weekly,racism,16,2020-06-10T00:00:00Z
count,exceeds,77k,16,2020-06-10T00:00:00Z
couple,months,ago,16,2020-06-10T00:00:00Z
covid,19,112006,16,2020-06-10T00:00:00Z
covid,19,16,16,2020-06-10T00:00:00Z
covid,19,action,16,2020-06-10T00:00:00Z
covid,19,admissions,16,2020-06-10T00:00:00Z
covid,19,africa,16,2020-06-10T00:00:00Z
covid,19,borrowed,16,2020-06-10T00:00:00Z
covid,19,cant,16,2020-06-10T00:00:00Z
covid,19,clusters,16,2020-06-10T00:00:00Z
covid,19,conspiracies,16,2020-06-10T00:00:00Z
covid,19,die,16,2020-06-10T00:00:00Z
covid,19,disparities,16,2020-06-10T00:00:00Z
covid,19,explained,16,2020-06-10T00:00:00Z
covid,19,featuring,16,2020-06-10T00:00:00Z
covid,19,follow,16,2020-06-10T00:00:00Z
covid,19,kits,16,2020-06-10T00:00:00Z
covid,19,majority,16,2020-06-10T00:00:00Z
covid,19,malaysia,16,2020-06-10T00:00:00Z
covid,19,murder,16,2020-06-10T00:00:00Z
covid,19,ooni,16,2020-06-10T00:00:00Z
covid,19,pandemics,16,2020-06-10T00:00:00Z
covid,19,prioritising,16,2020-06-10T00:00:00Z
covid,19,protection,16,2020-06-10T00:00:00Z
covid,19,protective,16,2020-06-10T00:00:00Z
covid,19,raising,16,2020-06-10T00:00:00Z
covid,19,request,16,2020-06-10T00:00:00Z
covid,19,students,16,2020-06-10T00:00:00Z
covid,19,susceptibility,16,2020-06-10T00:00:00Z
covid,19,taught,16,2020-06-10T00:00:00Z
covid,19,thousands,16,2020-06-10T00:00:00Z
covid,19,tracking,16,2020-06-10T00:00:00Z
covid,19,worldwide,16,2020-06-10T00:00:00Z
covid,covid19,covid19,16,2020-06-10T00:00:00Z
covid,infected,people,16,2020-06-10T00:00:00Z
covid,infection,rate,16,2020-06-10T00:00:00Z
covid,nursing,home,16,2020-06-10T00:00:00Z
covid,recovered,patient,16,2020-06-10T00:00:00Z
covid,red,zone,16,2020-06-10T00:00:00Z
covid,relief,bill,16,2020-06-10T00:00:00Z
covid,relief,money,16,2020-06-10T00:00:00Z
covid,relief,package,16,2020-06-10T00:00:00Z
covid,response,astonishing,16,2020-06-10T00:00:00Z
covid,test,result,16,2020-06-10T00:00:00Z
covid,tracking,project,16,2020-06-10T00:00:00Z
covid,ve,due,16,2020-06-10T00:00:00Z
covid19,covid19,covid19india,16,2020-06-10T00:00:00Z
covid19,covid19outbreak,indiafightscoronavirus,16,2020-06-10T00:00:00Z
covid19india,covid,ー,16,2020-06-10T00:00:00Z
covid19sl,status,id,16,2020-06-10T00:00:00Z
crisis,trump,bolsonaro,16,2020-06-10T00:00:00Z
dated,10,06,16,2020-06-10T00:00:00Z
day,travel,quarantine,16,2020-06-10T00:00:00Z
deadly,disease,its,16,2020-06-10T00:00:00Z
deaths,0,total,16,2020-06-10T00:00:00Z
deaths,2,total,16,2020-06-10T00:00:00Z
deaths,2475,increase,16,2020-06-10T00:00:00Z
deaths,7897,resolved,16,2020-06-10T00:00:00Z
deployment,processes,covid,16,2020-06-10T00:00:00Z
develop,sol,due,16,2020-06-10T00:00:00Z
dgnta,pmoindia,narendramodi,16,2020-06-10T00:00:00Z
diaspora,news,wwwglobald,16,2020-06-10T00:00:00Z
disease,its,awams,16,2020-06-10T00:00:00Z
disease,status,alongside,16,2020-06-10T00:00:00Z
disinformation,world,news,16,2020-06-10T00:00:00Z
distancing,travel,summer,16,2020-06-10T00:00:00Z
dr,gurmeetramrahim,singh,16,2020-06-10T00:00:00Z
dr,harsh,vardhan,16,2020-06-10T00:00:00Z
dr,rashid,buttar,16,2020-06-10T00:00:00Z
dr,vernon,coleman,16,2020-06-10T00:00:00Z
dr,zafar,mirza,16,2020-06-10T00:00:00Z
drrpnishank,officialignou,narendramodi,16,2020-06-10T00:00:00Z
economy,retweet,echo,16,2020-06-10T00:00:00Z
education,minister,tests,16,2020-06-10T00:00:00Z
elderly,covid,patients,16,2020-06-10T00:00:00Z
electric,car,charging,16,2020-06-10T00:00:00Z
eliminate,covid,19,16,2020-06-10T00:00:00Z
email,volumes,due,16,2020-06-10T00:00:00Z
emirates,airline,redundancies,16,2020-06-10T00:00:00Z
english,house,sales,16,2020-06-10T00:00:00Z
estimates,30,billion,16,2020-06-10T00:00:00Z
eu,strengthens,action,16,2020-06-10T00:00:00Z
excess,death,rate,16,2020-06-10T00:00:00Z
experimental,covid,19,16,2020-06-10T00:00:00Z
failing,amid,coronavirus,16,2020-06-10T00:00:00Z
fight,corona,wins,16,2020-06-10T00:00:00Z
flinders,university,professor,16,2020-06-10T00:00:00Z
ftc,warns,16,16,2020-06-10T00:00:00Z
george,floyd,murder,16,2020-06-10T00:00:00Z
germanys,confirmed,coronavirus,16,2020-06-10T00:00:00Z
giants,health,minister,16,2020-06-10T00:00:00Z
global,peace,index,16,2020-06-10T00:00:00Z
gov,bill,lee,16,2020-06-10T00:00:00Z
gov,cant,imagine,16,2020-06-10T00:00:00Z
gov,tom,wolfs,16,2020-06-10T00:00:00Z
gov,wolfs,covid,16,2020-06-10T00:00:00Z
governor,lifted,stay,16,2020-06-10T00:00:00Z
growth,analysis,major,16,2020-06-10T00:00:00Z
harvard,chemistry,chair,16,2020-06-10T00:00:00Z
hate,covid,19,16,2020-06-10T00:00:00Z
health,officials,report,16,2020-06-10T00:00:00Z
historically,black,colleges,16,2020-06-10T00:00:00Z
hits,snag,politics,16,2020-06-10T00:00:00Z
hospital,fighting,covid,16,2020-06-10T00:00:00Z
house,sales,rebound,16,2020-06-10T00:00:00Z
hs1jq13jv6,9,jun,16,2020-06-10T00:00:00Z
human,rights,commission,16,2020-06-10T00:00:00Z
implement,intermittent,lockdowns,16,2020-06-10T00:00:00Z
increasing,deaths,delay,16,2020-06-10T00:00:00Z
india,279,deaths,16,2020-06-10T00:00:00Z
india,manufacturing,facility,16,2020-06-10T00:00:00Z
infections,surge,past,16,2020-06-10T00:00:00Z
international,businesses,foundations,16,2020-06-10T00:00:00Z
issue,its,matter,16,2020-06-10T00:00:00Z
its,awams,jahalat,16,2020-06-10T00:00:00Z
jail,time,national,16,2020-06-10T00:00:00Z
japan,mps,pass,16,2020-06-10T00:00:00Z
japans,ageing,workforce,16,2020-06-10T00:00:00Z
jinping,worst,handling,16,2020-06-10T00:00:00Z
johnson,takes,briefing,16,2020-06-10T00:00:00Z
lab,origin,claims,16,2020-06-10T00:00:00Z
largest,single,day,16,2020-06-10T00:00:00Z
lasting,covid,19,16,2020-06-10T00:00:00Z
legs,amputated,due,16,2020-06-10T00:00:00Z
life,covid,19,16,2020-06-10T00:00:00Z
life,post,covid,16,2020-06-10T00:00:00Z
live,updates,tracking,16,2020-06-10T00:00:00Z
lives,matter,photo,16,2020-06-10T00:00:00Z
lockdown,divorce,spike,16,2020-06-10T00:00:00Z
lockdown,levels,zoopla,16,2020-06-10T00:00:00Z
los,angeles,movie,16,2020-06-10T00:00:00Z
loses,covid,19,16,2020-06-10T00:00:00Z
losing,38,pounds,16,2020-06-10T00:00:00Z
lowest,approval,rating,16,2020-06-10T00:00:00Z
lowest,unemployment,rate,16,2020-06-10T00:00:00Z
main,factors,determine,16,2020-06-10T00:00:00Z
market,crashes,covid,16,2020-06-10T00:00:00Z
masks,covid,19,16,2020-06-10T00:00:00Z
matter,photo,op,16,2020-06-10T00:00:00Z
mayor,lori,lightfoot,16,2020-06-10T00:00:00Z
media,remember,covid,16,2020-06-10T00:00:00Z
mental,health,impacts,16,2020-06-10T00:00:00Z
miami,dade,county,16,2020-06-10T00:00:00Z
mild,covid,19,16,2020-06-10T00:00:00Z
military,world,games,16,2020-06-10T00:00:00Z
million,mumbai,88,16,2020-06-10T00:00:00Z
minister,tests,negative,16,2020-06-10T00:00:00Z
mom,tested,negative,16,2020-06-10T00:00:00Z
movie,theaters,fail,16,2020-06-10T00:00:00Z
mumbai,88,delhi,16,2020-06-10T00:00:00Z
murder,hornets,sting,16,2020-06-10T00:00:00Z
mygovindia,transformindia,hmoindia,16,2020-06-10T00:00:00Z
news,coronavirus,china,16,2020-06-10T00:00:00Z
nightmare,dr,anthony,16,2020-06-10T00:00:00Z
nj,gov,cant,16,2020-06-10T00:00:00Z
nursing,home,patient,16,2020-06-10T00:00:00Z
nursing,homes,reuters,16,2020-06-10T00:00:00Z
nz,covid,free,16,2020-06-10T00:00:00Z
oecd,forecast,slump,16,2020-06-10T00:00:00Z
oecd,uk,economy,16,2020-06-10T00:00:00Z
official,estimates,30,16,2020-06-10T00:00:00Z
officialignou,narendramodi,amitshah,16,2020-06-10T00:00:00Z
ontario,education,minister,16,2020-06-10T00:00:00Z
origin,claims,dismissed,16,2020-06-10T00:00:00Z
overdone,black,lives,16,2020-06-10T00:00:00Z
owner,coronavirus,shutdown,16,2020-06-10T00:00:00Z
pandemic,accelerates,industry,16,2020-06-10T00:00:00Z
past,2,months,16,2020-06-10T00:00:00Z
permanently,close,125,16,2020-06-10T00:00:00Z
plasma,donation,coronavirusupdates,16,2020-06-10T00:00:00Z
pmoindia,hrdministry,mygovindia,16,2020-06-10T00:00:00Z
political,party,supporter,16,2020-06-10T00:00:00Z
pre,existing,health,16,2020-06-10T00:00:00Z
pre,filled,covid,16,2020-06-10T00:00:00Z
premier,league,coronavirus,16,2020-06-10T00:00:00Z
previous,day,19941,16,2020-06-10T00:00:00Z
prime,minister,hun,16,2020-06-10T00:00:00Z
prison,freeourelders,haltsolitary,16,2020-06-10T00:00:00Z
pritzkers,covid,19,16,2020-06-10T00:00:00Z
professor,nikolai,petrovsky,16,2020-06-10T00:00:00Z
publishers,rethink,editorial,16,2020-06-10T00:00:00Z
queensland,border,challenge,16,2020-06-10T00:00:00Z
rapid,response,team,16,2020-06-10T00:00:00Z
rarely,spread,infection,16,2020-06-10T00:00:00Z
reach,record,highs,16,2020-06-10T00:00:00Z
realdonaldtrump,coronavirus,deaths,16,2020-06-10T00:00:00Z
realdonaldtrump,foxandfriends,nygovcuomo,16,2020-06-10T00:00:00Z
reason,covid,19,16,2020-06-10T00:00:00Z
recovered,covid19,patients,16,2020-06-10T00:00:00Z
recovery,post,covid,16,2020-06-10T00:00:00Z
recovery,stimulus,wont,16,2020-06-10T00:00:00Z
reducing,covid,19,16,2020-06-10T00:00:00Z
report,covid,deepens,16,2020-06-10T00:00:00Z
resolved,25380,810,16,2020-06-10T00:00:00Z
resolved,55572,58,16,2020-06-10T00:00:00Z
rethink,editorial,norms,16,2020-06-10T00:00:00Z
rotten,food,forced,16,2020-06-10T00:00:00Z
saturday,june,13th,16,2020-06-10T00:00:00Z
save,donald,trump,16,2020-06-10T00:00:00Z
science,focus,magazine,16,2020-06-10T00:00:00Z
scotland,reaches,4000,16,2020-06-10T00:00:00Z
season,ticket,holders,16,2020-06-10T00:00:00Z
secretary,eugene,scalia,16,2020-06-10T00:00:00Z
sector,44,noida,16,2020-06-10T00:00:00Z
sen,josh,hawley,16,2020-06-10T00:00:00Z
send,covid,patients,16,2020-06-10T00:00:00Z
sharedfacts,ajg6882,jkellyca,16,2020-06-10T00:00:00Z
shares,deep,cultural,16,2020-06-10T00:00:00Z
shirish,dixit,dies,16,2020-06-10T00:00:00Z
shopping,market,knowing,16,2020-06-10T00:00:00Z
singh,ji,insan,16,2020-06-10T00:00:00Z
snag,politics,live,16,2020-06-10T00:00:00Z
social,distancing,covid19,16,2020-06-10T00:00:00Z
social,media,policies,16,2020-06-10T00:00:00Z
sol,due,06,16,2020-06-10T00:00:00Z
special,report,covid,16,2020-06-10T00:00:00Z
spectators,daily,covid,16,2020-06-10T00:00:00Z
st,john,ambulance,16,2020-06-10T00:00:00Z
status,alongside,test,16,2020-06-10T00:00:00Z
stimulus,wont,capture,16,2020-06-10T00:00:00Z
stopping,covid,19,16,2020-06-10T00:00:00Z
stormsignalsa,tyfried,jamz129,16,2020-06-10T00:00:00Z
strategy,recovery,stimulus,16,2020-06-10T00:00:00Z
suddenly,media,remember,16,2020-06-10T00:00:00Z
system,covid,19,16,2020-06-10T00:00:00Z
tech,giants,health,16,2020-06-10T00:00:00Z
testing,sites,31,16,2020-06-10T00:00:00Z
tests,completed,1955719,16,2020-06-10T00:00:00Z
tests,increasing,deaths,16,2020-06-10T00:00:00Z
texas,reports,1637,16,2020-06-10T00:00:00Z
