word1,word2,word3,n,date
25,pm,visual,8,2020-11-27T00:00:00Z
260000,americans,died,8,2020-11-27T00:00:00Z
260000,people,dead,8,2020-11-27T00:00:00Z
260000,people,die,8,2020-11-27T00:00:00Z
260k,covid,deaths,8,2020-11-27T00:00:00Z
263000,covid,deaths,8,2020-11-27T00:00:00Z
269644,deaths,13254712,8,2020-11-27T00:00:00Z
299028,excess,deaths,8,2020-11-27T00:00:00Z
3,4,times,8,2020-11-27T00:00:00Z
3,december,2020,8,2020-11-27T00:00:00Z
3,landscape,eastcroydoncool,8,2020-11-27T00:00:00Z
30,00,pm,8,2020-11-27T00:00:00Z
30,day,lockdown,8,2020-11-27T00:00:00Z
300000,premature,deaths,8,2020-11-27T00:00:00Z
32,days,britain,8,2020-11-27T00:00:00Z
4,yr,av,8,2020-11-27T00:00:00Z
400000,total,covid,8,2020-11-27T00:00:00Z
4th,december,2020,8,2020-11-27T00:00:00Z
5,25,pm,8,2020-11-27T00:00:00Z
5,amazing,sex,8,2020-11-27T00:00:00Z
5,industries,hardest,8,2020-11-27T00:00:00Z
6,30,pm,8,2020-11-27T00:00:00Z
6,covid,19,8,2020-11-27T00:00:00Z
6,month,lockdown,8,2020-11-27T00:00:00Z
6,months,pregnant,8,2020-11-27T00:00:00Z
6,postponed,due,8,2020-11-27T00:00:00Z
6,test,positive,8,2020-11-27T00:00:00Z
64,million,malaysians,8,2020-11-27T00:00:00Z
7,14,days,8,2020-11-27T00:00:00Z
7,covid,19,8,2020-11-27T00:00:00Z
7,million,votes,8,2020-11-27T00:00:00Z
7,properties,owned,8,2020-11-27T00:00:00Z
7,shelter,13,8,2020-11-27T00:00:00Z
70,public,wore,8,2020-11-27T00:00:00Z
780,people,tested,8,2020-11-27T00:00:00Z
911,covid,19,8,2020-11-27T00:00:00Z
94,percent,died,8,2020-11-27T00:00:00Z
97,survival,rate,8,2020-11-27T00:00:00Z
aaronworthing,sumergomonstro,politibunny,8,2020-11-27T00:00:00Z
abcactionnews,wptv,fox4now,8,2020-11-27T00:00:00Z
abetting,waxing,global,8,2020-11-27T00:00:00Z
abigailm1971,kgkathryn,cindy52s,8,2020-11-27T00:00:00Z
accelerated,airlines,digital,8,2020-11-27T00:00:00Z
access,south,korean,8,2020-11-27T00:00:00Z
accurate,lateral,flow,8,2020-11-27T00:00:00Z
acdp,declassified,covid,8,2020-11-27T00:00:00Z
achieve,jaikisaan,vision,8,2020-11-27T00:00:00Z
activist,supreme,court,8,2020-11-27T00:00:00Z
additional,covid,relief,8,2020-11-27T00:00:00Z
additional,positive,tests,8,2020-11-27T00:00:00Z
address,changing,workforce,8,2020-11-27T00:00:00Z
adenovir,bettypge69,stweeting1,8,2020-11-27T00:00:00Z
adjusting,testing,protocols,8,2020-11-27T00:00:00Z
adjusts,grant,program,8,2020-11-27T00:00:00Z
africa,randmerchantbank,retail,8,2020-11-27T00:00:00Z
africas,death,toll,8,2020-11-27T00:00:00Z
aged,care,facilities,8,2020-11-27T00:00:00Z
agenda,centralize,power,8,2020-11-27T00:00:00Z
aggravates,covid,19,8,2020-11-27T00:00:00Z
ahrehead,justjoeking13,zaphodbebblebr1,8,2020-11-27T00:00:00Z
airlines,digital,uptake,8,2020-11-27T00:00:00Z
aka6ixgod,buyloselhi,carl680,8,2020-11-27T00:00:00Z
alberta,cbc,news,8,2020-11-27T00:00:00Z
alberta,covid,19,8,2020-11-27T00:00:00Z
alberta,launching,rapid,8,2020-11-27T00:00:00Z
alex,trebek,reminded,8,2020-11-27T00:00:00Z
alid1973,emmakennytv,thewle,8,2020-11-27T00:00:00Z
allocate,covid19,vaccines,8,2020-11-27T00:00:00Z
alshadowdancer,trumpsugar,kelvarnsen,8,2020-11-27T00:00:00Z
amazing,sex,toys,8,2020-11-27T00:00:00Z
amberstiles80,drmckinn,kelleyrose20,8,2020-11-27T00:00:00Z
america,celebrates,scaled,8,2020-11-27T00:00:00Z
american,medical,association,8,2020-11-27T00:00:00Z
amid,covid,worries,8,2020-11-27T00:00:00Z
ammejo1,iancollinsuk,tvkev,8,2020-11-27T00:00:00Z
amrefkenya,county19nyeri,kiambucountygov,8,2020-11-27T00:00:00Z
anartdecodiva,mynameismok,kensheck,8,2020-11-27T00:00:00Z
anders,tegnell,chief,8,2020-11-27T00:00:00Z
andreagailk,formerrepublic7,dustyranchhand,8,2020-11-27T00:00:00Z
andres29467481,nuala,theoldtrout2,8,2020-11-27T00:00:00Z
andrewlazarus4,paulvcooper1,hauxton,8,2020-11-27T00:00:00Z
andrewm94635548,rickyefowler,iamrighting,8,2020-11-27T00:00:00Z
andyb1969,benmarten,anthonyfroberts,8,2020-11-27T00:00:00Z
announced,permanent,closures,8,2020-11-27T00:00:00Z
announces,stricter,stay,8,2020-11-27T00:00:00Z
annual,death,rate,8,2020-11-27T00:00:00Z
annual,thanksgiving,tournament,8,2020-11-27T00:00:00Z
anti,bjp,allies,8,2020-11-27T00:00:00Z
anti,lockdown,rally,8,2020-11-27T00:00:00Z
anti,lockdown,rhetoric,8,2020-11-27T00:00:00Z
anti,mask,rally,8,2020-11-27T00:00:00Z
anti,masker,anti,8,2020-11-27T00:00:00Z
anti,public,health,8,2020-11-27T00:00:00Z
anti,thesis,police,8,2020-11-27T00:00:00Z
antifa,thesis,terror,8,2020-11-27T00:00:00Z
apple,moving,production,8,2020-11-27T00:00:00Z
approach,astrazeneca,staff,8,2020-11-27T00:00:00Z
arasaroyan,geraldw44206008,bright1950start,8,2020-11-27T00:00:00Z
arcticwolff,olivetreemin,donaldjtrumpjr,8,2020-11-27T00:00:00Z
ashwinbaindur,subytweets,logicoraptor,8,2020-11-27T00:00:00Z
assess,current,policies,8,2020-11-27T00:00:00Z
assess,jab,bbc,8,2020-11-27T00:00:00Z
attend,religious,services,8,2020-11-27T00:00:00Z
august,icmrs,2nd,8,2020-11-27T00:00:00Z
australian,airline,qantas,8,2020-11-27T00:00:00Z
authorcouch,realdonaldtrump,oann,8,2020-11-27T00:00:00Z
avoidable,mass,death,8,2020-11-27T00:00:00Z
awaiting,test,results,8,2020-11-27T00:00:00Z
bad,bunny,dropped,8,2020-11-27T00:00:00Z
baltimore,ravens,game,8,2020-11-27T00:00:00Z
ban,christmas,ski,8,2020-11-27T00:00:00Z
ban,social,protests,8,2020-11-27T00:00:00Z
banff,businesses,forcing,8,2020-11-27T00:00:00Z
banned,sea,fishing,8,2020-11-27T00:00:00Z
barrett,plays,decisive,8,2020-11-27T00:00:00Z
bars,close,permanently,8,2020-11-27T00:00:00Z
bat,shit,crazy,8,2020-11-27T00:00:00Z
bbc100women,bbcnews,unwomen,8,2020-11-27T00:00:00Z
bbq,rebellion,restaurant,8,2020-11-27T00:00:00Z
beginning,2021,india,8,2020-11-27T00:00:00Z
believes,covid,19,8,2020-11-27T00:00:00Z
benmcneiluk,markjon92428044,bbc100women,8,2020-11-27T00:00:00Z
betrayal,hinshaw,responds,8,2020-11-27T00:00:00Z
betsy,devos,teachers,8,2020-11-27T00:00:00Z
bettypge69,stweeting1,dorisaatkinson,8,2020-11-27T00:00:00Z
bicycallife,thefox89688362,redmajid,8,2020-11-27T00:00:00Z
biden,celebrate,thanksgiving,8,2020-11-27T00:00:00Z
bidens,national,security,8,2020-11-27T00:00:00Z
bill,gates,predictions,8,2020-11-27T00:00:00Z
bill,months,ago,8,2020-11-27T00:00:00Z
bioterrorism,terrorism,attack,8,2020-11-27T00:00:00Z
black,friday,black,8,2020-11-27T00:00:00Z
black,friday,dont,8,2020-11-27T00:00:00Z
black,friday,draws,8,2020-11-27T00:00:00Z
black,friday,expected,8,2020-11-27T00:00:00Z
black,friday,holiday,8,2020-11-27T00:00:00Z
black,friday,ive,8,2020-11-27T00:00:00Z
black,friday,stores,8,2020-11-27T00:00:00Z
black,friday,trump,8,2020-11-27T00:00:00Z
black,friday,yall,8,2020-11-27T00:00:00Z
blisssixmonths,meglavdc,justtracytracy,8,2020-11-27T00:00:00Z
blocks,ny,virus,8,2020-11-27T00:00:00Z
bluesushi8,theusasingers,badcovid19takes,8,2020-11-27T00:00:00Z
bluewaveresist,nwtgcpvro1h3bph,starystarynlght,8,2020-11-27T00:00:00Z
boohoo,boohooblackfriday,id,8,2020-11-27T00:00:00Z
boris,johnsons,facing,8,2020-11-27T00:00:00Z
botched,covid,culling,8,2020-11-27T00:00:00Z
boycott,black,friday,8,2020-11-27T00:00:00Z
br,gt,11,8,2020-11-27T00:00:00Z
brazil,reports,37614,8,2020-11-27T00:00:00Z
breaking,101,coronavirus,8,2020-11-27T00:00:00Z
brett,suttons,frustrations,8,2020-11-27T00:00:00Z
brexit,covid,19,8,2020-11-27T00:00:00Z
briand,assistant,program,8,2020-11-27T00:00:00Z
briefing,japans,cluster,8,2020-11-27T00:00:00Z
british,covid,19,8,2020-11-27T00:00:00Z
british,swedish,drugmaker,8,2020-11-27T00:00:00Z
brittan88747269,hoodatgurl333,ph00ligan,8,2020-11-27T00:00:00Z
broadcast,paris,final,8,2020-11-27T00:00:00Z
brunothebridge,vivcooper,jrwyke,8,2020-11-27T00:00:00Z
brunswick,reports,12,8,2020-11-27T00:00:00Z
bsherrle,hrt6017,politicspot,8,2020-11-27T00:00:00Z
bungling,police,raid,8,2020-11-27T00:00:00Z
business,loan,rent,8,2020-11-27T00:00:00Z
business,loans,issued,8,2020-11-27T00:00:00Z
businesses,forcing,staff,8,2020-11-27T00:00:00Z
busting,covid,strategy,8,2020-11-27T00:00:00Z
buy,128,million,8,2020-11-27T00:00:00Z
buy,black,friday,8,2020-11-27T00:00:00Z
buying,corporate,bonds,8,2020-11-27T00:00:00Z
caiikapowski,realkatiejow,aoc,8,2020-11-27T00:00:00Z
california,los,angeles,8,2020-11-27T00:00:00Z
californias,fanciest,chocolates,8,2020-11-27T00:00:00Z
cambridges,royal,foundation,8,2020-11-27T00:00:00Z
canadas,democracy,dream,8,2020-11-27T00:00:00Z
canadas,largest,city,8,2020-11-27T00:00:00Z
canadians,receiving,lockdown,8,2020-11-27T00:00:00Z
canadians,travel,abroad,8,2020-11-27T00:00:00Z
cancel,covid,debts,8,2020-11-27T00:00:00Z
cancels,christmas,tradition,8,2020-11-27T00:00:00Z
cancer,heart,attack,8,2020-11-27T00:00:00Z
canisgallicus,drericding,harryslaststand,8,2020-11-27T00:00:00Z
cannabis,marijuana,weed,8,2020-11-27T00:00:00Z
cant,blame,covid,8,2020-11-27T00:00:00Z
cant,follow,simple,8,2020-11-27T00:00:00Z
card,debt,send,8,2020-11-27T00:00:00Z
cardinals,larry,fitzgerald,8,2020-11-27T00:00:00Z
care,home,cbc,8,2020-11-27T00:00:00Z
causing,covid,19,8,2020-11-27T00:00:00Z
cavitenaa,kellabel,alexanielsen6,8,2020-11-27T00:00:00Z
cbcnews,charlesrusnell,jennierussell,8,2020-11-27T00:00:00Z
cbsnews,jane,fonda,8,2020-11-27T00:00:00Z
cdc,national,vitals,8,2020-11-27T00:00:00Z
cdn,skyline,uk,8,2020-11-27T00:00:00Z
celebrating,thanksgiving,amid,8,2020-11-27T00:00:00Z
cells,cholesterol,system,8,2020-11-27T00:00:00Z
cellular,drug,targets,8,2020-11-27T00:00:00Z
centralize,power,corrupt,8,2020-11-27T00:00:00Z
centre,24,7,8,2020-11-27T00:00:00Z
ceo,pascal,soriot,8,2020-11-27T00:00:00Z
challenge,3,landscape,8,2020-11-27T00:00:00Z
chance4gardener,themanthanos,brittan88747269,8,2020-11-27T00:00:00Z
changing,workforce,demographics,8,2020-11-27T00:00:00Z
chaos,anarchy,violence,8,2020-11-27T00:00:00Z
charitablefury,wendyorent,takethatct,8,2020-11-27T00:00:00Z
chickfoleyshow,aewunrivaled,ringsidec,8,2020-11-27T00:00:00Z
chief,md,sweden,8,2020-11-27T00:00:00Z
china,announces,tariffs,8,2020-11-27T00:00:00Z
chinese,media,step,8,2020-11-27T00:00:00Z
chriscr66024638,zaharias19,lovestr50361283,8,2020-11-27T00:00:00Z
chriscuomo,nygovcuomo,realjameswoods,8,2020-11-27T00:00:00Z
chrishealth3,surfcityphoto,drdavidsamadi,8,2020-11-27T00:00:00Z
chrisjkocher,survivorschange,markedbycovid,8,2020-11-27T00:00:00Z
christmas,house,10060,8,2020-11-27T00:00:00Z
christmas,pltpinkfriday,pltbreaktheinternet,8,2020-11-27T00:00:00Z
christmas,pltpinkfriday,pltpinkfriday,8,2020-11-27T00:00:00Z
christmas,ski,holidays,8,2020-11-27T00:00:00Z
christmas,tree,growers,8,2020-11-27T00:00:00Z
cid,director,shani,8,2020-11-27T00:00:00Z
cindy52s,adenovir,bettypge69,8,2020-11-27T00:00:00Z
ciolfilicious1,samanthafoxy1,dw2essex,8,2020-11-27T00:00:00Z
city,endures,pre,8,2020-11-27T00:00:00Z
city,visit,tomorrow,8,2020-11-27T00:00:00Z
civic,body,election,8,2020-11-27T00:00:00Z
clothes,pltpinkfriday,officialplt,8,2020-11-27T00:00:00Z
cloze,reading,activity,8,2020-11-27T00:00:00Z
club,mirror,raceday,8,2020-11-27T00:00:00Z
cluster,busting,covid,8,2020-11-27T00:00:00Z
collyerhilda,femisorry,traceylouisewa2,8,2020-11-27T00:00:00Z
color,code,diagram,8,2020-11-27T00:00:00Z
colorados,covid,19,8,2020-11-27T00:00:00Z
combat,dangerous,misinformation,8,2020-11-27T00:00:00Z
commander,maj,gen,8,2020-11-27T00:00:00Z
complicit,republican,senators,8,2020-11-27T00:00:00Z
comprehensive,covid,19,8,2020-11-27T00:00:00Z
confinement,pplsecuriteglobal,pplloisecuriteglobale,8,2020-11-27T00:00:00Z
conservative,led,provinces,8,2020-11-27T00:00:00Z
consumerconfidence,economy,finance,8,2020-11-27T00:00:00Z
contracts,covid,19,8,2020-11-27T00:00:00Z
controlling,covid,19,8,2020-11-27T00:00:00Z
convention,centre,24,8,2020-11-27T00:00:00Z
coronavirus,africas,death,8,2020-11-27T00:00:00Z
coronavirus,apple,moving,8,2020-11-27T00:00:00Z
coronavirus,black,friday,8,2020-11-27T00:00:00Z
coronavirus,christmas,holidays,8,2020-11-27T00:00:00Z
coronavirus,deaths,ebola,8,2020-11-27T00:00:00Z
coronavirus,deaths,reach,8,2020-11-27T00:00:00Z
coronavirus,herd,immunity,8,2020-11-27T00:00:00Z
coronavirus,mini,lesson,8,2020-11-27T00:00:00Z
coronavirus,mutation,responsible,8,2020-11-27T00:00:00Z
coronavirus,news18mp,news18cg,8,2020-11-27T00:00:00Z
coronavirus,patients,killed,8,2020-11-27T00:00:00Z
coronavirus,press,conference,8,2020-11-27T00:00:00Z
coronavirus,rules,illegitimate,8,2020-11-27T00:00:00Z
coronavirus,vaccine,bringing,8,2020-11-27T00:00:00Z
coronavirus,vaccine,distribution,8,2020-11-27T00:00:00Z
coronavirus,vaccine,trials,8,2020-11-27T00:00:00Z
corp,vet,rips,8,2020-11-27T00:00:00Z
corrupt,politicians,media,8,2020-11-27T00:00:00Z
county,announces,stricter,8,2020-11-27T00:00:00Z
county19nyeri,kiambucountygov,ugcthechampion,8,2020-11-27T00:00:00Z
court,freezes,7,8,2020-11-27T00:00:00Z
courts,ruling,blocking,8,2020-11-27T00:00:00Z
cousin,covid,19,8,2020-11-27T00:00:00Z
covid,19,advice,8,2020-11-27T00:00:00Z
covid,19,biden,8,2020-11-27T00:00:00Z
covid,19,bioterrorism,8,2020-11-27T00:00:00Z
covid,19,blood,8,2020-11-27T00:00:00Z
covid,19,blues,8,2020-11-27T00:00:00Z
covid,19,cancer,8,2020-11-27T00:00:00Z
covid,19,causing,8,2020-11-27T00:00:00Z
covid,19,clusters,8,2020-11-27T00:00:00Z
covid,19,cnn,8,2020-11-27T00:00:00Z
covid,19,costs,8,2020-11-27T00:00:00Z
covid,19,culled,8,2020-11-27T00:00:00Z
covid,19,decided,8,2020-11-27T00:00:00Z
covid,19,decline,8,2020-11-27T00:00:00Z
covid,19,detected,8,2020-11-27T00:00:00Z
covid,19,discussions,8,2020-11-27T00:00:00Z
covid,19,divisions,8,2020-11-27T00:00:00Z
covid,19,don,8,2020-11-27T00:00:00Z
covid,19,donate,8,2020-11-27T00:00:00Z
covid,19,download,8,2020-11-27T00:00:00Z
covid,19,drives,8,2020-11-27T00:00:00Z
covid,19,england,8,2020-11-27T00:00:00Z
covid,19,exist,8,2020-11-27T00:00:00Z
covid,19,fear,8,2020-11-27T00:00:00Z
covid,19,finally,8,2020-11-27T00:00:00Z
covid,19,financial,8,2020-11-27T00:00:00Z
covid,19,form,8,2020-11-27T00:00:00Z
covid,19,fuck,8,2020-11-27T00:00:00Z
covid,19,god,8,2020-11-27T00:00:00Z
covid,19,herd,8,2020-11-27T00:00:00Z
covid,19,home,8,2020-11-27T00:00:00Z
covid,19,leadership,8,2020-11-27T00:00:00Z
covid,19,leave,8,2020-11-27T00:00:00Z
covid,19,legislation,8,2020-11-27T00:00:00Z
covid,19,level,8,2020-11-27T00:00:00Z
covid,19,liability,8,2020-11-27T00:00:00Z
covid,19,mental,8,2020-11-27T00:00:00Z
covid,19,model,8,2020-11-27T00:00:00Z
covid,19,multiple,8,2020-11-27T00:00:00Z
covid,19,nov,8,2020-11-27T00:00:00Z
covid,19,originate,8,2020-11-27T00:00:00Z
covid,19,outpatient,8,2020-11-27T00:00:00Z
covid,19,pain,8,2020-11-27T00:00:00Z
covid,19,pakistan,8,2020-11-27T00:00:00Z
covid,19,questions,8,2020-11-27T00:00:00Z
covid,19,requirements,8,2020-11-27T00:00:00Z
covid,19,sounds,8,2020-11-27T00:00:00Z
covid,19,specific,8,2020-11-27T00:00:00Z
covid,19,statcan,8,2020-11-27T00:00:00Z
covid,19,stories,8,2020-11-27T00:00:00Z
covid,19,stress,8,2020-11-27T00:00:00Z
covid,19,student,8,2020-11-27T00:00:00Z
covid,19,taking,8,2020-11-27T00:00:00Z
covid,19,threat,8,2020-11-27T00:00:00Z
covid,19,tracker,8,2020-11-27T00:00:00Z
covid,19,tracking,8,2020-11-27T00:00:00Z
covid,19,transferred,8,2020-11-27T00:00:00Z
covid,19,trials,8,2020-11-27T00:00:00Z
covid,19,uncertainty,8,2020-11-27T00:00:00Z
covid,19,workplace,8,2020-11-27T00:00:00Z
covid,2,3,8,2020-11-27T00:00:00Z
covid,3,months,8,2020-11-27T00:00:00Z
covid,alert,level,8,2020-11-27T00:00:00Z
covid,alert,notice,8,2020-11-27T00:00:00Z
covid,alert,ny,8,2020-11-27T00:00:00Z
covid,anders,tegnell,8,2020-11-27T00:00:00Z
covid,brain,fog,8,2020-11-27T00:00:00Z
covid,climate,change,8,2020-11-27T00:00:00Z
covid,common,sense,8,2020-11-27T00:00:00Z
covid,contingency,plans,8,2020-11-27T00:00:00Z
covid,coronavirus,corona,8,2020-11-27T00:00:00Z
covid,covid19,covid,8,2020-11-27T00:00:00Z
covid,culling,identified,8,2020-11-27T00:00:00Z
covid,death,statistics,8,2020-11-27T00:00:00Z
covid,deaths,yesterday,8,2020-11-27T00:00:00Z
covid,deniers,anti,8,2020-11-27T00:00:00Z
covid,doesnt,matter,8,2020-11-27T00:00:00Z
covid,fake,news,8,2020-11-27T00:00:00Z
covid,free,thanksgiving,8,2020-11-27T00:00:00Z
covid,front,lines,8,2020-11-27T00:00:00Z
covid,hasnt,helped,8,2020-11-27T00:00:00Z
covid,infection,control,8,2020-11-27T00:00:00Z
covid,its,time,8,2020-11-27T00:00:00Z
covid,nuremberg,trials,8,2020-11-27T00:00:00Z
covid,officialplt,pltpinkfriday,8,2020-11-27T00:00:00Z
covid,precautions,wear,8,2020-11-27T00:00:00Z
covid,prevention,measures,8,2020-11-27T00:00:00Z
covid,protocols,attend,8,2020-11-27T00:00:00Z
covid,related,complications,8,2020-11-27T00:00:00Z
covid,relief,talks,8,2020-11-27T00:00:00Z
covid,restrictions,breaking,8,2020-11-27T00:00:00Z
covid,restrictions,business,8,2020-11-27T00:00:00Z
covid,riots,anti,8,2020-11-27T00:00:00Z
covid,ruling,trumps,8,2020-11-27T00:00:00Z
covid,running,wild,8,2020-11-27T00:00:00Z
covid,safe,measures,8,2020-11-27T00:00:00Z
covid,safety,precautions,8,2020-11-27T00:00:00Z
covid,secure,pub,8,2020-11-27T00:00:00Z
covid,secure,venue,8,2020-11-27T00:00:00Z
covid,swab,test,8,2020-11-27T00:00:00Z
covid,tally,crosses,8,2020-11-27T00:00:00Z
covid,test,wasnt,8,2020-11-27T00:00:00Z
covid,tier,2,8,2020-11-27T00:00:00Z
covid,upturns,rural,8,2020-11-27T00:00:00Z
covid,vaccine,news,8,2020-11-27T00:00:00Z
covid,winter,plan,8,2020-11-27T00:00:00Z
covid19,coronavirus,corona,8,2020-11-27T00:00:00Z
covid19,covid19,coronavirus,8,2020-11-27T00:00:00Z
covid19,infection,rates,8,2020-11-27T00:00:00Z
covid19,pandemic,generationequality,8,2020-11-27T00:00:00Z
covid19,vaccine,development,8,2020-11-27T00:00:00Z
cracks,world,news,8,2020-11-27T00:00:00Z
create,chaos,anarchy,8,2020-11-27T00:00:00Z
create,ruckus,truth,8,2020-11-27T00:00:00Z
creativ61543336,mindedmusically,thespeartip,8,2020-11-27T00:00:00Z
credit,card,bill,8,2020-11-27T00:00:00Z
cricketers,behaviour,significantly,8,2020-11-27T00:00:00Z
criminal,justice,system,8,2020-11-27T00:00:00Z
crisis,killing,2000,8,2020-11-27T00:00:00Z
criteria,4,lt,8,2020-11-27T00:00:00Z
croydonist,timeoutlondon,maybeldner,8,2020-11-27T00:00:00Z
crustycynic,murraynyc,realdonaldtrump,8,2020-11-27T00:00:00Z
cubancafecito,synyster63,vickie627,8,2020-11-27T00:00:00Z
cullend,londonistar,fullfact,8,2020-11-27T00:00:00Z
cuomo,calls,covid,8,2020-11-27T00:00:00Z
customer,service,team,8,2020-11-27T00:00:00Z
cut,32000,jobs,8,2020-11-27T00:00:00Z
cut,food,assistance,8,2020-11-27T00:00:00Z
cy25skipper,j1mwinter,dvhellis,8,2020-11-27T00:00:00Z
daggers,henry,deedes,8,2020-11-27T00:00:00Z
dahlelama2,njterrie,eclexia,8,2020-11-27T00:00:00Z
daily,briefing,japans,8,2020-11-27T00:00:00Z
dallas,cowboys,game,8,2020-11-27T00:00:00Z
dangerous,italian,pleas,8,2020-11-27T00:00:00Z
danish,zombie,minks,8,2020-11-27T00:00:00Z
dannylondon15,crustycynic,murraynyc,8,2020-11-27T00:00:00Z
davidakin,justintrudeau,erinotoole,8,2020-11-27T00:00:00Z
davidhall75,pmvtrust,paulsommerville,8,2020-11-27T00:00:00Z
day,lockdown,lifts,8,2020-11-27T00:00:00Z
day,test,positivity,8,2020-11-27T00:00:00Z
dc,covid,alert,8,2020-11-27T00:00:00Z
ddnewslive,mibindia,educationministergoeslive,8,2020-11-27T00:00:00Z
de,calais,campbell,8,2020-11-27T00:00:00Z
de,onzinexperts,medischcontact,8,2020-11-27T00:00:00Z
deadly,nphet,warns,8,2020-11-27T00:00:00Z
deadly,pandemic,common,8,2020-11-27T00:00:00Z
death,154,tot,8,2020-11-27T00:00:00Z
death,toll,due,8,2020-11-27T00:00:00Z
death,toll,reaches,8,2020-11-27T00:00:00Z
deaths,13254712,covid,8,2020-11-27T00:00:00Z
deaths,amid,covid,8,2020-11-27T00:00:00Z
deaths,covid,deaths,8,2020-11-27T00:00:00Z
deaths,health,dept,8,2020-11-27T00:00:00Z
dec,1st,2015,8,2020-11-27T00:00:00Z
december,10,2020,8,2020-11-27T00:00:00Z
deedes,watches,matt,8,2020-11-27T00:00:00Z
deer,games,foundation,8,2020-11-27T00:00:00Z
deficiency,aggravates,covid,8,2020-11-27T00:00:00Z
defying,logic,nhs,8,2020-11-27T00:00:00Z
denmark,culled,thousands,8,2020-11-27T00:00:00Z
denmarks,prime,minister,8,2020-11-27T00:00:00Z
denver,dem,mayor,8,2020-11-27T00:00:00Z
derekaudette,rhiannonboddy,godblessusall6,8,2020-11-27T00:00:00Z
derekguberney,blackwidowwf,slayerwarrior1,8,2020-11-27T00:00:00Z
derekguberney,slayerwarrior1,drodvik52,8,2020-11-27T00:00:00Z
development,programme,topic,8,2020-11-27T00:00:00Z
dianalogue2,dr,fauci,8,2020-11-27T00:00:00Z
digivorr,rwlawoffice,raginxcajun,8,2020-11-27T00:00:00Z
dilfre,joebiden,rosiewearamask,8,2020-11-27T00:00:00Z
dining,festive,visits,8,2020-11-27T00:00:00Z
direct,rt,pcr,8,2020-11-27T00:00:00Z
distancing,hand,washing,8,2020-11-27T00:00:00Z
distancing,washing,hands,8,2020-11-27T00:00:00Z
dmancosky,dtvalgore,andrewm94635548,8,2020-11-27T00:00:00Z
doctoroxford,rwang0,profwolff,8,2020-11-27T00:00:00Z
doctors,alliance,calls,8,2020-11-27T00:00:00Z
dodgy,pcr,test,8,2020-11-27T00:00:00Z
dohbeedoo,irka58,celliottability,8,2020-11-27T00:00:00Z
dont,blame,covid,8,2020-11-27T00:00:00Z
dorisaatkinson,respectinc,realpaulmay,8,2020-11-27T00:00:00Z
double,edged,sword,8,2020-11-27T00:00:00Z
doubts,previously,infected,8,2020-11-27T00:00:00Z
dr,celine,gounder,8,2020-11-27T00:00:00Z
dr,robert,strang,8,2020-11-27T00:00:00Z
draconian,tier,system,8,2020-11-27T00:00:00Z
dream,mall,finally,8,2020-11-27T00:00:00Z
drericding,harryslaststand,roryhearne,8,2020-11-27T00:00:00Z
drmercyhealth,susanmochache,mohamade,8,2020-11-27T00:00:00Z
drug,resistant,infections,8,2020-11-27T00:00:00Z
drugadduct,coronavirus,realdonaldtrump,8,2020-11-27T00:00:00Z
dry,swab,direct,8,2020-11-27T00:00:00Z
dt,isaiah,buggs,8,2020-11-27T00:00:00Z
dtvalgore,andrewm94635548,rickyefowler,8,2020-11-27T00:00:00Z
dukeofbelmsford,davidbflower,twobeatsapart,8,2020-11-27T00:00:00Z
dustyranchhand,julyriver,marsweather,8,2020-11-27T00:00:00Z
dzada16,pwh146,micheallehane,8,2020-11-27T00:00:00Z
earlier,demonetisation,gst,8,2020-11-27T00:00:00Z
ease,africa,randmerchantbank,8,2020-11-27T00:00:00Z
eastcroydoncool,croydonist,timeoutlondon,8,2020-11-27T00:00:00Z
eat,thanksgiving,dinner,8,2020-11-27T00:00:00Z
economy,contracted,75,8,2020-11-27T00:00:00Z
edmonton,convention,centre,8,2020-11-27T00:00:00Z
edmonton,covid,19,8,2020-11-27T00:00:00Z
eduminofindia,drrpnishank,sir,8,2020-11-27T00:00:00Z
elect,jon,ossoff,8,2020-11-27T00:00:00Z
election,blame,trump,8,2020-11-27T00:00:00Z
eliminating,covid,19,8,2020-11-27T00:00:00Z
eliminating,spring,breaks,8,2020-11-27T00:00:00Z
elry2009,8inside,mattbraynard,8,2020-11-27T00:00:00Z
emmakennytv,alid1973,thewle,8,2020-11-27T00:00:00Z
employees,tested,positive,8,2020-11-27T00:00:00Z
enforce,covid,19,8,2020-11-27T00:00:00Z
enforce,mask,wearing,8,2020-11-27T00:00:00Z
enforce,social,distancing,8,2020-11-27T00:00:00Z
enforcement,antifa,thesis,8,2020-11-27T00:00:00Z
equity,pandemic,battles,8,2020-11-27T00:00:00Z
error,raises,questions,8,2020-11-27T00:00:00Z
estimated,299028,excess,8,2020-11-27T00:00:00Z
