word1,word2,word3,n,date
beef,prices,increased,4,2021-03-06T00:00:00Z
beer,garden,reservations,4,2021-03-06T00:00:00Z
beginning,march,19,4,2021-03-06T00:00:00Z
begins,phase,1,4,2021-03-06T00:00:00Z
bello,covid,19,4,2021-03-06T00:00:00Z
belonging,fish,fries,4,2021-03-06T00:00:00Z
bends,covid,rules,4,2021-03-06T00:00:00Z
benefits,tax,relief,4,2021-03-06T00:00:00Z
benghanem,exalttruth,wordsofmoss,4,2021-03-06T00:00:00Z
beninbiloxi,earthprotectme,likeh2o,4,2021-03-06T00:00:00Z
benpaved,azambujii1,amtgbanks,4,2021-03-06T00:00:00Z
benstu37,stonewolf68,pdockerty,4,2021-03-06T00:00:00Z
bernfost1,wolfwolfblue2,prezlives2022,4,2021-03-06T00:00:00Z
bernie,sanders,attempt,4,2021-03-06T00:00:00Z
bernie,sanders,covid,4,2021-03-06T00:00:00Z
bernie,sanders,effort,4,2021-03-06T00:00:00Z
besafe,corona,coronavirus,4,2021-03-06T00:00:00Z
bestcoast,shinyunicorn,teganandsara,4,2021-03-06T00:00:00Z
beware,false,sense,4,2021-03-06T00:00:00Z
bhubaneswar,boy,rewrites,4,2021-03-06T00:00:00Z
bible,john,8,4,2021-03-06T00:00:00Z
bible,reading,boosted,4,2021-03-06T00:00:00Z
biden,administration,allowing,4,2021-03-06T00:00:00Z
biden,announced,tuesday,4,2021-03-06T00:00:00Z
biden,blacklivesmatter,coronavirus,4,2021-03-06T00:00:00Z
biden,bringing,covid,4,2021-03-06T00:00:00Z
biden,closes,borders,4,2021-03-06T00:00:00Z
biden,fri,5,4,2021-03-06T00:00:00Z
biden,gun,plan,4,2021-03-06T00:00:00Z
biden,letting,illegals,4,2021-03-06T00:00:00Z
biden,neanderthal,type,4,2021-03-06T00:00:00Z
biden,news,senate,4,2021-03-06T00:00:00Z
biden,senate,passing,4,2021-03-06T00:00:00Z
biden,sweat,senates,4,2021-03-06T00:00:00Z
biden,transform,politics,4,2021-03-06T00:00:00Z
bidens,19tn,stimulus,4,2021-03-06T00:00:00Z
bidens,covid,package,4,2021-03-06T00:00:00Z
bidens,proposed,19t,4,2021-03-06T00:00:00Z
bidens,relief,plan,4,2021-03-06T00:00:00Z
bidens,top,agenda,4,2021-03-06T00:00:00Z
biffette1965,teresadrury9,polar12121,4,2021-03-06T00:00:00Z
biggieol6,halleverkehrt,johnsmi50968113,4,2021-03-06T00:00:00Z
bigkjones,scorpio61064415,peteb973,4,2021-03-06T00:00:00Z
bike,week,shifts,4,2021-03-06T00:00:00Z
bill,15,trillion,4,2021-03-06T00:00:00Z
bill,addresses,covid,4,2021-03-06T00:00:00Z
bill,amid,republican,4,2021-03-06T00:00:00Z
bill,approx,171billion,4,2021-03-06T00:00:00Z
bill,clears,hurdle,4,2021-03-06T00:00:00Z
bill,click,link,4,2021-03-06T00:00:00Z
bill,includes,1400,4,2021-03-06T00:00:00Z
bill,includes,stimulus,4,2021-03-06T00:00:00Z
bill,including,checks,4,2021-03-06T00:00:00Z
bill,proves,elections,4,2021-03-06T00:00:00Z
bill,ron,johnson,4,2021-03-06T00:00:00Z
bill,stalled,ahead,4,2021-03-06T00:00:00Z
bill,stalled,due,4,2021-03-06T00:00:00Z
bill,stop,lying,4,2021-03-06T00:00:00Z
billoreilly,nospinnews,thefirstontv,4,2021-03-06T00:00:00Z
billybirdbrain,wandererbolton,captainbold,4,2021-03-06T00:00:00Z
biochemisttomas,bannisterious,swaledalemutton,4,2021-03-06T00:00:00Z
biontechs,covid,19,4,2021-03-06T00:00:00Z
biotech,begins,phase,4,2021-03-06T00:00:00Z
biotech,company,created,4,2021-03-06T00:00:00Z
biotechs,nasal,covid,4,2021-03-06T00:00:00Z
birthday,canipullitoff,thatsoundsrude,4,2021-03-06T00:00:00Z
birthdays,dont,count,4,2021-03-06T00:00:00Z
biscanenome,soaked2thebone,natehoot,4,2021-03-06T00:00:00Z
bitcoin,btc,cryptocurrency,4,2021-03-06T00:00:00Z
bitcoin,devops,code,4,2021-03-06T00:00:00Z
bitcoin,xrp,business,4,2021-03-06T00:00:00Z
bitterlaketrout,elifsafak,karenlovecheese,4,2021-03-06T00:00:00Z
black,death,pandemic,4,2021-03-06T00:00:00Z
black,history,month,4,2021-03-06T00:00:00Z
black,swan,event,4,2021-03-06T00:00:00Z
blackmail,coup,attempt,4,2021-03-06T00:00:00Z
blames,covid,spread,4,2021-03-06T00:00:00Z
blasts,dems,covid,4,2021-03-06T00:00:00Z
bletap,armybts84445600,audly77,4,2021-03-06T00:00:00Z
blm,01the,destruction,4,2021-03-06T00:00:00Z
blm,covidreliefbill,lastword,4,2021-03-06T00:00:00Z
blm,covidreliefbill,wearadamnmask,4,2021-03-06T00:00:00Z
block,sick,baby,4,2021-03-06T00:00:00Z
blockchain,xrp,ripple,4,2021-03-06T00:00:00Z
blocking,vaccine,shipments,4,2021-03-06T00:00:00Z
blog,covid19,healthcare,4,2021-03-06T00:00:00Z
blood,brain,barrier,4,2021-03-06T00:00:00Z
bloody,country,barcelona,4,2021-03-06T00:00:00Z
blue,collar,votes,4,2021-03-06T00:00:00Z
blue,lives,matter,4,2021-03-06T00:00:00Z
blue,saved,lives,4,2021-03-06T00:00:00Z
bluedog1777,rasherus,rstewart321,4,2021-03-06T00:00:00Z
bluejays,plo21,3jonathandavis,4,2021-03-06T00:00:00Z
bluestflame1,biggieol6,halleverkehrt,4,2021-03-06T00:00:00Z
bluewave20242,patricktoosoon,jaykayokay2020,4,2021-03-06T00:00:00Z
board,minnesota,negotiations,4,2021-03-06T00:00:00Z
boardfigures,hayplace,gregabbotttx,4,2021-03-06T00:00:00Z
bobburdzy,loganyenser1,mtgreenee,4,2021-03-06T00:00:00Z
bobrae48,bmomani,mbachelet,4,2021-03-06T00:00:00Z
bodily,exercise,solutions,4,2021-03-06T00:00:00Z
bokg129,capturedbynic,oregongovbrown,4,2021-03-06T00:00:00Z
bolsonaro,tells,crowd,4,2021-03-06T00:00:00Z
bomb,tablets,4,4,2021-03-06T00:00:00Z
bombshell,documents,prove,4,2021-03-06T00:00:00Z
boosted,mental,health,4,2021-03-06T00:00:00Z
border,crisis,explodes,4,2021-03-06T00:00:00Z
border,patrol,agents,4,2021-03-06T00:00:00Z
border,policy,foreign,4,2021-03-06T00:00:00Z
border,spreads,covid,4,2021-03-06T00:00:00Z
boris,johnson,forced,4,2021-03-06T00:00:00Z
boris,johnson,lied,4,2021-03-06T00:00:00Z
boris,johnson,mislead,4,2021-03-06T00:00:00Z
boris,johnson,stood,4,2021-03-06T00:00:00Z
borisjohnson,matthancock,gavinwilliamson,4,2021-03-06T00:00:00Z
borisjohnson,rishisunak,matthancock,4,2021-03-06T00:00:00Z
boschtrivia,wellivertitus,connellybooks,4,2021-03-06T00:00:00Z
boschtvfansite,dajuanjohnson,smk21,4,2021-03-06T00:00:00Z
boston,red,sox,4,2021-03-06T00:00:00Z
bostons,major,league,4,2021-03-06T00:00:00Z
boulder,euthanized,124,4,2021-03-06T00:00:00Z
boy,rewrites,ramayana,4,2021-03-06T00:00:00Z
boyfriend,romain,gavras,4,2021-03-06T00:00:00Z
boys,basketball,season,4,2021-03-06T00:00:00Z
boys,basketball,team,4,2021-03-06T00:00:00Z
bradford,covid,19,4,2021-03-06T00:00:00Z
brands,won,2020,4,2021-03-06T00:00:00Z
brant,mp,phil,4,2021-03-06T00:00:00Z
brantford,brant,mp,4,2021-03-06T00:00:00Z
branweneris,andy48andy,yeovilmad17,4,2021-03-06T00:00:00Z
brazil,covid,mutation,4,2021-03-06T00:00:00Z
brazil,highlights,dangers,4,2021-03-06T00:00:00Z
brazil,president,bolssonaro,4,2021-03-06T00:00:00Z
brazil,sequences,covid,4,2021-03-06T00:00:00Z
breach,covid,rules,4,2021-03-06T00:00:00Z
breaching,ministerial,code,4,2021-03-06T00:00:00Z
breadboyforlife,edamagician,mtgreenee,4,2021-03-06T00:00:00Z
breaking,covid,regs,4,2021-03-06T00:00:00Z
breaking,covid,relief,4,2021-03-06T00:00:00Z
breaking,divided,senate,4,2021-03-06T00:00:00Z
breaking,health,sec,4,2021-03-06T00:00:00Z
breaking,lockdown,laws,4,2021-03-06T00:00:00Z
breaking911,strokeracekid,potus,4,2021-03-06T00:00:00Z
breakingnews,breaking,news,4,2021-03-06T00:00:00Z
breakingnews,cnn,pleaseretweet,4,2021-03-06T00:00:00Z
breast,milk,article,4,2021-03-06T00:00:00Z
brendonurie,troyesivan,popcrave,4,2021-03-06T00:00:00Z
brenro4,realvt16,warrenwarmachi1,4,2021-03-06T00:00:00Z
brexitfemish,rebfemme,emporersnewc,4,2021-03-06T00:00:00Z
brianbloop2,brunothebridge,geoffreykeey,4,2021-03-06T00:00:00Z
brianmaudling,coolhandluke25,ukcovid19stats,4,2021-03-06T00:00:00Z
bridget,otoo,shares,4,2021-03-06T00:00:00Z
bright,neon,museum,4,2021-03-06T00:00:00Z
brilliant,pandemic,satire,4,2021-03-06T00:00:00Z
bringing,covid,positive,4,2021-03-06T00:00:00Z
brionnecranlei1,whitera08566324,patrickholford,4,2021-03-06T00:00:00Z
bristonmaroney,phantogram,lizzo,4,2021-03-06T00:00:00Z
britains,ethnic,minorities,4,2021-03-06T00:00:00Z
britains,richest,1000,4,2021-03-06T00:00:00Z
british,columbia,canada,4,2021-03-06T00:00:00Z
british,medical,journal,4,2021-03-06T00:00:00Z
british,professor,wins,4,2021-03-06T00:00:00Z
britishalba,politicsforali,telegraph,4,2021-03-06T00:00:00Z
brocqchristine,mooanddrew,bbcnews,4,2021-03-06T00:00:00Z
broke,covid,19,4,2021-03-06T00:00:00Z
bros,peace,wholesome,4,2021-03-06T00:00:00Z
brother,naija,lockdown,4,2021-03-06T00:00:00Z
bruce37074875,ladydeeaz,frickmick,4,2021-03-06T00:00:00Z
brunoandmojo,factcovid,flermyte,4,2021-03-06T00:00:00Z
brunothebridge,geoffreykeey,mattfingersarni,4,2021-03-06T00:00:00Z
brussels,hopelessly,detached,4,2021-03-06T00:00:00Z
btc,bitcoin,xrp,4,2021-03-06T00:00:00Z
btc,cryptocurrency,finance,4,2021-03-06T00:00:00Z
btc,nowplaying,cdwsocial,4,2021-03-06T00:00:00Z
btsbighit,vancejoy,roddyframe,4,2021-03-06T00:00:00Z
btysonmd,drmarcsiegel,raoultdidier,4,2021-03-06T00:00:00Z
bucket,list,journal,4,2021-03-06T00:00:00Z
bucksexton,shieldshigh,thefirstontv,4,2021-03-06T00:00:00Z
buddhist,temples,afloat,4,2021-03-06T00:00:00Z
buddies,helping,ordinary,4,2021-03-06T00:00:00Z
buffalobisons,vancanadians,fishercats,4,2021-03-06T00:00:00Z
buhari,receive,vaccine,4,2021-03-06T00:00:00Z
build,public,confidence,4,2021-03-06T00:00:00Z
built,abuja,kaduna,4,2021-03-06T00:00:00Z
built,warri,itakpe,4,2021-03-06T00:00:00Z
bullsh1tdetectr,rockywasyer,captaincookuk,4,2021-03-06T00:00:00Z
bullshit,covid,19,4,2021-03-06T00:00:00Z
bun,rany,expected,4,2021-03-06T00:00:00Z
bunnypeculiar,leehurstcomic,mattletiss7,4,2021-03-06T00:00:00Z
burlington,milton,haltonhills,4,2021-03-06T00:00:00Z
burn3r10,burnyoursage,digitalhen,4,2021-03-06T00:00:00Z
burning,issueevery,family,4,2021-03-06T00:00:00Z
bus,drivers,taxi,4,2021-03-06T00:00:00Z
bus,drivers,workers,4,2021-03-06T00:00:00Z
bushs,tax,cuts,4,2021-03-06T00:00:00Z
business,ap,bbc,4,2021-03-06T00:00:00Z
business,direct,democracy,4,2021-03-06T00:00:00Z
business,restrictions,heading,4,2021-03-06T00:00:00Z
businesses,amid,covid,4,2021-03-06T00:00:00Z
businesses,closed,due,4,2021-03-06T00:00:00Z
bust,illegal,lockdown,4,2021-03-06T00:00:00Z
butchhackett,realannemarie,gnev2,4,2021-03-06T00:00:00Z
buy,dr,seuss,4,2021-03-06T00:00:00Z
buying,health,insurance,4,2021-03-06T00:00:00Z
bwhi,bwhiequity,protectblackwomenshealth,4,2021-03-06T00:00:00Z
bwhiequity,protectblackwomenshealth,bwhipolicy,4,2021-03-06T00:00:00Z
bwhipolicy,healthequity,covid,4,2021-03-06T00:00:00Z
byron,donalds,blasts,4,2021-03-06T00:00:00Z
ca,rail,project,4,2021-03-06T00:00:00Z
caa,mumbai,ceraweek,4,2021-03-06T00:00:00Z
calamityvanity,plantladyvegan,itztoblerone,4,2021-03-06T00:00:00Z
california,counties,push,4,2021-03-06T00:00:00Z
california,crash,involved,4,2021-03-06T00:00:00Z
california,governor,gavin,4,2021-03-06T00:00:00Z
californias,covid,deaths,4,2021-03-06T00:00:00Z
californias,top,public,4,2021-03-06T00:00:00Z
call,9970952314,bloodaid,4,2021-03-06T00:00:00Z
called,covid,deaths,4,2021-03-06T00:00:00Z
calls,covid,relief,4,2021-03-06T00:00:00Z
calls,real,docs,4,2021-03-06T00:00:00Z
callybfawkes,mickmccahill,policescotland,4,2021-03-06T00:00:00Z
cambodian,prime,minister,4,2021-03-06T00:00:00Z
camille80622910,jwt7070,loriemy83449652,4,2021-03-06T00:00:00Z
campaign,checks,covid,4,2021-03-06T00:00:00Z
campaign,finance,legislation,4,2021-03-06T00:00:00Z
canada,adds,3370,4,2021-03-06T00:00:00Z
canada,free,4,4,2021-03-06T00:00:00Z
canadian,activist,makes,4,2021-03-06T00:00:00Z
canadian,cannabis,users,4,2021-03-06T00:00:00Z
canadian,real,estate,4,2021-03-06T00:00:00Z
canadians,living,abroad,4,2021-03-06T00:00:00Z
cancelcieexams2021,cambridgeint,bbc,4,2021-03-06T00:00:00Z
cancelthetests,teachcardona,ianrosenblum,4,2021-03-06T00:00:00Z
cape,town,organiser,4,2021-03-06T00:00:00Z
captainbold,theydonorient,oologist,4,2021-03-06T00:00:00Z
captaintripssss,akkurzaw,drebelo5,4,2021-03-06T00:00:00Z
car,dependent,elderly,4,2021-03-06T00:00:00Z
cardinal,mario,zenari,4,2021-03-06T00:00:00Z
care,credible,information,4,2021-03-06T00:00:00Z
care,home,staff,4,2021-03-06T00:00:00Z
care,inspectors,reveal,4,2021-03-06T00:00:00Z
care,payment,plan,4,2021-03-06T00:00:00Z
care,peep,prone,4,2021-03-06T00:00:00Z
care,workers,cut,4,2021-03-06T00:00:00Z
cares,act,covid,4,2021-03-06T00:00:00Z
cares,act,funding,4,2021-03-06T00:00:00Z
caribewellness,suezeecue,damionmitch,4,2021-03-06T00:00:00Z
carlyja22,malcolmdonaghy,pissofftrumpz,4,2021-03-06T00:00:00Z
carosteele,markgerretsen,randyhillier,4,2021-03-06T00:00:00Z
carries,direct,payments,4,2021-03-06T00:00:00Z
carver,county,due,4,2021-03-06T00:00:00Z
carzy,anti,american,4,2021-03-06T00:00:00Z
caseyseiler,maggienyt,timesunion,4,2021-03-06T00:00:00Z
cashapp,apple,pay,4,2021-03-06T00:00:00Z
cassfaber,bowiegrrl1,fabiusmayland,4,2021-03-06T00:00:00Z
cat5weaver,enoughscotland,dealatrip,4,2021-03-06T00:00:00Z
catastrophe,cardinal,mario,4,2021-03-06T00:00:00Z
cathmckenna,dondavies,piya,4,2021-03-06T00:00:00Z
catlady111310,fishngritz21,lisanicholo,4,2021-03-06T00:00:00Z
catsequalneko,hlstockenstrom,robthefrosty,4,2021-03-06T00:00:00Z
caught,helping,family,4,2021-03-06T00:00:00Z
causing,pollution,denmarks,4,2021-03-06T00:00:00Z
cbps,covid,restrictions,4,2021-03-06T00:00:00Z
cbsnews,nbcnews,foxnews,4,2021-03-06T00:00:00Z
cdc,bends,covid,4,2021-03-06T00:00:00Z
cdc,covid,data,4,2021-03-06T00:00:00Z
cdc,covid,figures,4,2021-03-06T00:00:00Z
cdc,march,06,4,2021-03-06T00:00:00Z
cdc,warns,texas,4,2021-03-06T00:00:00Z
cdcgov,nytimes,wsj,4,2021-03-06T00:00:00Z
cds,charges,personnel,4,2021-03-06T00:00:00Z
celebrate,international,womens,4,2021-03-06T00:00:00Z
celebrated,european,model,4,2021-03-06T00:00:00Z
celebrating,international,womens,4,2021-03-06T00:00:00Z
cell,lines,grow,4,2021-03-06T00:00:00Z
celliottability,fordnation,uoftdlsph,4,2021-03-06T00:00:00Z
cement,company,sets,4,2021-03-06T00:00:00Z
central,pep,band,4,2021-03-06T00:00:00Z
centre,tells,8,4,2021-03-06T00:00:00Z
ceo,tells,head,4,2021-03-06T00:00:00Z
ceos,israel,visit,4,2021-03-06T00:00:00Z
cflowerschasexp,brithume,allysiafinley,4,2021-03-06T00:00:00Z
cgs,policy,localgovernment,4,2021-03-06T00:00:00Z
chacha,ki,umar,4,2021-03-06T00:00:00Z
chadcottle,svensrevenge,thegodparticle,4,2021-03-06T00:00:00Z
chainz,quarantine,thick,4,2021-03-06T00:00:00Z
chair,officechairs,interiordesign,4,2021-03-06T00:00:00Z
chakladara,kgadhok,drbenoynshah,4,2021-03-06T00:00:00Z
change,isnt,easy,4,2021-03-06T00:00:00Z
changed,covid,19,4,2021-03-06T00:00:00Z
changing,anti,covid,4,2021-03-06T00:00:00Z
channel1450com,apontbriandtv,sjrsports,4,2021-03-06T00:00:00Z
chaos,blm,thousands,4,2021-03-06T00:00:00Z
charbhardy,laurelhounslow,generaluser3,4,2021-03-06T00:00:00Z
charlie59845959,webeduc8,eljay30818115,4,2021-03-06T00:00:00Z
check,covid,19,4,2021-03-06T00:00:00Z
check,vackseenz,video,4,2021-03-06T00:00:00Z
checks,350,billion,4,2021-03-06T00:00:00Z
checks,covid,19,4,2021-03-06T00:00:00Z
checks,documented,resident,4,2021-03-06T00:00:00Z
checks,unemployment,aid,4,2021-03-06T00:00:00Z
chessecorfe,tsowell4prez,wespdx86,4,2021-03-06T00:00:00Z
chicago,sun,times,4,2021-03-06T00:00:00Z
chicken,feet,imported,4,2021-03-06T00:00:00Z
chief,dr,gottilieb,4,2021-03-06T00:00:00Z
chief,economist,nela,4,2021-03-06T00:00:00Z
child,care,credit,4,2021-03-06T00:00:00Z
child,care,payment,4,2021-03-06T00:00:00Z
child,care,services,4,2021-03-06T00:00:00Z
child,detention,centers,4,2021-03-06T00:00:00Z
child,molestation,accusations,4,2021-03-06T00:00:00Z
children,dont,die,4,2021-03-06T00:00:00Z
children,fall,ill,4,2021-03-06T00:00:00Z
children,spread,covid,4,2021-03-06T00:00:00Z
children,wear,masks,4,2021-03-06T00:00:00Z
chimeric,sars,cov,4,2021-03-06T00:00:00Z
china,morning,post,4,2021-03-06T00:00:00Z
chinas,coronavirus,vaccines,4,2021-03-06T00:00:00Z
chinas,covid,vaccine,4,2021-03-06T00:00:00Z
chinatown,cbs,boston,4,2021-03-06T00:00:00Z
chinese,hackers,liquor,4,2021-03-06T00:00:00Z
chinese,mainland,reports,4,2021-03-06T00:00:00Z
chriscoons,senatorhassan,senangusking,4,2021-03-06T00:00:00Z
chrisisaak,sammyhagar,mgmgrand,4,2021-03-06T00:00:00Z
christian,coalition,regional,4,2021-03-06T00:00:00Z
christinekabash,ernestocastro88,tedditchburnnnp,4,2021-03-06T00:00:00Z
christjones1966,alfietodd,torybrexitforme,4,2021-03-06T00:00:00Z
chriswisco12,kelsita,saferinvesting,4,2021-03-06T00:00:00Z
chrome,extension,automatically,4,2021-03-06T00:00:00Z
chuckschumer,therickwilson,steveschmidtses,4,2021-03-06T00:00:00Z
church,covid,19,4,2021-03-06T00:00:00Z
cibc,firstcaribbean,donates,4,2021-03-06T00:00:00Z
citing,issues,including,4,2021-03-06T00:00:00Z
citizen,control,tool,4,2021-03-06T00:00:00Z
citizens,risk,selfish,4,2021-03-06T00:00:00Z
citizenx,penai12,simmotravels,4,2021-03-06T00:00:00Z
city,anti,lockdown,4,2021-03-06T00:00:00Z
city,public,schools,4,2021-03-06T00:00:00Z
city,pune,blood,4,2021-03-06T00:00:00Z
citykitchener,northdumfries,wellesleyca,4,2021-03-06T00:00:00Z
cityofcambridge,citywaterloo,citykitchener,4,2021-03-06T00:00:00Z
citys,pandemic,total,4,2021-03-06T00:00:00Z
citywaterloo,citykitchener,northdumfries,4,2021-03-06T00:00:00Z
civil,rights,america,4,2021-03-06T00:00:00Z
ckuck,curtisatlaw,rafaesq,4,2021-03-06T00:00:00Z
ckuck,vp,secblinken,4,2021-03-06T00:00:00Z
claim,covid,19,4,2021-03-06T00:00:00Z
claimed,covid,19,4,2021-03-06T00:00:00Z
claims,38,lives,4,2021-03-06T00:00:00Z
claire83452534,factcovid,sk90,4,2021-03-06T00:00:00Z
clairina,daveodo,coralblob,4,2021-03-06T00:00:00Z
clairina,daveodo,mcfunny,4,2021-03-06T00:00:00Z
clairlemon,thefactualnews,quillette,4,2021-03-06T00:00:00Z
clareadams,peteschofield6,patrickwimaxf,4,2021-03-06T00:00:00Z
clareburtontv,jbakerjersey,philbalderson,4,2021-03-06T00:00:00Z
class,covid,updated,4,2021-03-06T00:00:00Z
class,white,people,4,2021-03-06T00:00:00Z
class11,reopennavodaya,narendramodi,4,2021-03-06T00:00:00Z
classrooms,bbc,news,4,2021-03-06T00:00:00Z
clean,covid,bill,4,2021-03-06T00:00:00Z
clean,covid,relief,4,2021-03-06T00:00:00Z
clean,drinking,water,4,2021-03-06T00:00:00Z
cleaning,tips,watch,4,2021-03-06T00:00:00Z
cleflore23,762x25tokarev,kasiagabrielle1,4,2021-03-06T00:00:00Z
climactic,marathon,series,4,2021-03-06T00:00:00Z
climate,change,zerohedge,4,2021-03-06T00:00:00Z
clinic,oakville,burlington,4,2021-03-06T00:00:00Z
clinical,trial,leadership,4,2021-03-06T00:00:00Z
clivedwilson,nffctrentend,paulwilson26,4,2021-03-06T00:00:00Z
close,racial,disparities,4,2021-03-06T00:00:00Z
closed,amid,increasing,4,2021-03-06T00:00:00Z
closed,businesses,shuttered,4,2021-03-06T00:00:00Z
club,ireland,students,4,2021-03-06T00:00:00Z
clwtrbkatty,cwarrior17,bruce37074875,4,2021-03-06T00:00:00Z
cm,naveen,patnaik,4,2021-03-06T00:00:00Z
cmofkarnataka,pmoindia,drharshvardhan,4,2021-03-06T00:00:00Z
cnn,admits,promoting,4,2021-03-06T00:00:00Z
cnn,ckuck,vp,4,2021-03-06T00:00:00Z
cnn,msnbc,foxnews,4,2021-03-06T00:00:00Z
cnn,texas,gov,4,2021-03-06T00:00:00Z
cnn,trump,sheep,4,2021-03-06T00:00:00Z
cnn,速報,米,4,2021-03-06T00:00:00Z
coachgayle,davidmweissman,elonmusk,4,2021-03-06T00:00:00Z
coachsweat13,zigmanfreud,brandonelkins28,4,2021-03-06T00:00:00Z
coalition,regional,director,4,2021-03-06T00:00:00Z
cocktail,blocks,covid,4,2021-03-06T00:00:00Z
cockymf,silentamuse,markdistance,4,2021-03-06T00:00:00Z
code,amazon,blockchain,4,2021-03-06T00:00:00Z
codycr6,galvitamin,ajsteelshow,4,2021-03-06T00:00:00Z
coerced,mitigation,usage,4,2021-03-06T00:00:00Z
cohens,hilarious,segment,4,2021-03-06T00:00:00Z
coimmunity,gummibear737,simondolan,4,2021-03-06T00:00:00Z
collapsing,business,model,4,2021-03-06T00:00:00Z
collar,votes,theyre,4,2021-03-06T00:00:00Z
collateral,damage,caused,4,2021-03-06T00:00:00Z
collection,horsford,nr10,4,2021-03-06T00:00:00Z
college,basketball,season,4,2021-03-06T00:00:00Z
collusion,ukraine,blackmail,4,2021-03-06T00:00:00Z
colón,theater,reopened,4,2021-03-06T00:00:00Z
colonial,heights,danville,4,2021-03-06T00:00:00Z
coloradans,weve,lost,4,2021-03-06T00:00:00Z
column,news,5th,4,2021-03-06T00:00:00Z
combined,commanders,conference,4,2021-03-06T00:00:00Z
combined,illegal,immigrants,4,2021-03-06T00:00:00Z
combined,wealth,increase,4,2021-03-06T00:00:00Z
commission,president,ursula,4,2021-03-06T00:00:00Z
commissionernvs,eduminofindia,drrpnishank,4,2021-03-06T00:00:00Z
common,asthma,treatment,4,2021-03-06T00:00:00Z
common,sense,amendments,4,2021-03-06T00:00:00Z
community,safety,security,4,2021-03-06T00:00:00Z
community,testing,sites,4,2021-03-06T00:00:00Z
companys,clinical,trial,4,2021-03-06T00:00:00Z
compensation,tops,20,4,2021-03-06T00:00:00Z
compete,accelerate,sales,4,2021-03-06T00:00:00Z
complete,partisan,lines,4,2021-03-06T00:00:00Z
complete,quarantine,period,4,2021-03-06T00:00:00Z
completed,covid,19,4,2021-03-06T00:00:00Z
completion,bfr,buhari,4,2021-03-06T00:00:00Z
complications,se,bachne,4,2021-03-06T00:00:00Z
conceal,mass,murder,4,2021-03-06T00:00:00Z
concentrated,covid,hospitals,4,2021-03-06T00:00:00Z
concerned,miami,beach,4,2021-03-06T00:00:00Z
condimentset,dave43983109,clareadams,4,2021-03-06T00:00:00Z
conducting,offline,exams,4,2021-03-06T00:00:00Z
conference,title,game,4,2021-03-06T00:00:00Z
confirm,south,africa,4,2021-03-06T00:00:00Z
congress,opposes,funding,4,2021-03-06T00:00:00Z
congressional,budget,office,4,2021-03-06T00:00:00Z
congressional,democrats,19,4,2021-03-06T00:00:00Z
conmebol,officially,suspends,4,2021-03-06T00:00:00Z
connellybooks,henrikbastin,jamiehector,4,2021-03-06T00:00:00Z
conraddkonnrad,condimentset,dave43983109,4,2021-03-06T00:00:00Z
consequence,infectious,disease,4,2021-03-06T00:00:00Z
conservatives,conhome,borisjohnson,4,2021-03-06T00:00:00Z
conservatives,revoke,memberships,4,2021-03-06T00:00:00Z
considered,dangerous,barbarians,4,2021-03-06T00:00:00Z
consolidated,appropriations,act,4,2021-03-06T00:00:00Z
conspiracy,theorists,covid,4,2021-03-06T00:00:00Z
construction,firms,promise,4,2021-03-06T00:00:00Z
consultations,postponed,due,4,2021-03-06T00:00:00Z
consumers,buying,health,4,2021-03-06T00:00:00Z
contact,covid,19,4,2021-03-06T00:00:00Z
contact,person,shubham,4,2021-03-06T00:00:00Z
continually,hinder,progress,4,2021-03-06T00:00:00Z
continue,post,covid,4,2021-03-06T00:00:00Z
continue,social,distancing,4,2021-03-06T00:00:00Z
continued,covid,19,4,2021-03-06T00:00:00Z
continues,covid19,sarscov2,4,2021-03-06T00:00:00Z
continues,mass,inoculations,4,2021-03-06T00:00:00Z
contra,costa,county,4,2021-03-06T00:00:00Z
contracts,boris,johnson,4,2021-03-06T00:00:00Z
control,ontarios,looming,4,2021-03-06T00:00:00Z
convalescent,covid,19,4,2021-03-06T00:00:00Z
cook,smarter,easy,4,2021-03-06T00:00:00Z
coprpostmarch18,justintrudeau,marcomendicino,4,2021-03-06T00:00:00Z
coralblob,mcfunny,markdodds11,4,2021-03-06T00:00:00Z
coralblob,swaledalemutton,kubecatherine,4,2021-03-06T00:00:00Z
cork,city,anti,4,2021-03-06T00:00:00Z
cork,covidiots,covid19,4,2021-03-06T00:00:00Z
corona,coronavirus,prevention,4,2021-03-06T00:00:00Z
coronavirus,aid,relief,4,2021-03-06T00:00:00Z
coronavirus,australia,news,4,2021-03-06T00:00:00Z
coronavirus,bill,psaki,4,2021-03-06T00:00:00Z
coronavirus,bill,stalled,4,2021-03-06T00:00:00Z
coronavirus,chinese,customs,4,2021-03-06T00:00:00Z
coronavirus,corona,covid19,4,2021-03-06T00:00:00Z
coronavirus,corona,stayhome,4,2021-03-06T00:00:00Z
coronavirus,corona,vaccinations,4,2021-03-06T00:00:00Z
coronavirus,coronavirusoutbreak,jamaica,4,2021-03-06T00:00:00Z
coronavirus,coronaviruspandemic,covid19,4,2021-03-06T00:00:00Z
coronavirus,covid,cnn,4,2021-03-06T00:00:00Z
