word1,word2,word3,n,date
scottmcginnis,dorimonson,govinslee,5,2022-02-15T00:00:00Z
scrap,covid,restrictions,5,2022-02-15T00:00:00Z
scrap,free,uk,5,2022-02-15T00:00:00Z
scrapping,free,tests,5,2022-02-15T00:00:00Z
scullabogue,olongmarvin,indyisnormall,5,2022-02-15T00:00:00Z
sdadrory,dl138,runnergirlrn,5,2022-02-15T00:00:00Z
seandotcab,robmeekel,barrtecforever,5,2022-02-15T00:00:00Z
seasonal,coronavirus,specific,5,2022-02-15T00:00:00Z
security,controls,required,5,2022-02-15T00:00:00Z
seemingly,disparate,international,5,2022-02-15T00:00:00Z
segregation,covid,qrcode,5,2022-02-15T00:00:00Z
select,locations,text,5,2022-02-15T00:00:00Z
selectee,kcc,phone,5,2022-02-15T00:00:00Z
senator,tells,alex,5,2022-02-15T00:00:00Z
senators,inch,closer,5,2022-02-15T00:00:00Z
senmikelee,tedcruz,rogermarshallmd,5,2022-02-15T00:00:00Z
sensitive,business,addresses,5,2022-02-15T00:00:00Z
septrose70,iclib,jyurgealitis,5,2022-02-15T00:00:00Z
serbian,tennis,player,5,2022-02-15T00:00:00Z
serps,docjgordo,bradpolumbo,5,2022-02-15T00:00:00Z
service,delivery,contribute,5,2022-02-15T00:00:00Z
service,user,involvement,5,2022-02-15T00:00:00Z
seungyeop,rano,baekgyeul,5,2022-02-15T00:00:00Z
severe,covid,symptoms,5,2022-02-15T00:00:00Z
severe,mental,illness,5,2022-02-15T00:00:00Z
sfeltford,feltford,twittersupport,5,2022-02-15T00:00:00Z
shailja06945719,sciencecommuni2,hiteshc91,5,2022-02-15T00:00:00Z
shares,covid,battle,5,2022-02-15T00:00:00Z
sharrington1502,blufreezy,hairylurcher,5,2022-02-15T00:00:00Z
shedding,service,delivery,5,2022-02-15T00:00:00Z
shellyrkirchoff,9livez1,thepoorman95,5,2022-02-15T00:00:00Z
shigoubouncing,olamideleolee,cerifiedluver,5,2022-02-15T00:00:00Z
shippings,pandemic,profit,5,2022-02-15T00:00:00Z
ships,2020,covid,5,2022-02-15T00:00:00Z
shit,shit,shit,5,2022-02-15T00:00:00Z
short,staffed,due,5,2022-02-15T00:00:00Z
shortnormaltrip,william09144065,downtigrrr,5,2022-02-15T00:00:00Z
shotgunrain5746,fluckfoo,fabulousabbey,5,2022-02-15T00:00:00Z
similar,injury,pattern,5,2022-02-15T00:00:00Z
sin,mas,aguilar,5,2022-02-15T00:00:00Z
singapore,reports,19420,5,2022-02-15T00:00:00Z
single,day,spike,5,2022-02-15T00:00:00Z
single,strand,rna,5,2022-02-15T00:00:00Z
sivasai,merisacenanovic,devkotahp,5,2022-02-15T00:00:00Z
sixfootfourman,lauriegarrett,lawrence,5,2022-02-15T00:00:00Z
skeeter49213972,thesanelib,selk67410621,5,2022-02-15T00:00:00Z
skepticalmutant,tonybaduy,alexona14,5,2022-02-15T00:00:00Z
skepticsplinter,thecrystalbrian,f250roush,5,2022-02-15T00:00:00Z
skepticsplinter,tierrahenson,bebert701,5,2022-02-15T00:00:00Z
skier,aaron,blunck,5,2022-02-15T00:00:00Z
skincare,beauty,staysafe,5,2022-02-15T00:00:00Z
skincareroutine,masks,fashion,5,2022-02-15T00:00:00Z
sky,515,virgin,5,2022-02-15T00:00:00Z
slevemcdichal,weissbierpanzer,athenapandora7,5,2022-02-15T00:00:00Z
slind1962,bbcworld,ons,5,2022-02-15T00:00:00Z
slobodinka,avagracevip,ghoulishmacabre,5,2022-02-15T00:00:00Z
slough,london,nhs,5,2022-02-15T00:00:00Z
smart,apps,saudi,5,2022-02-15T00:00:00Z
smi48077449,thevivafrei,justintrudeau,5,2022-02-15T00:00:00Z
smriti,mandhana,renuka,5,2022-02-15T00:00:00Z
snookerbunnyy,elseverwoerds,missmiaow007,5,2022-02-15T00:00:00Z
snow,sports,equipment,5,2022-02-15T00:00:00Z
snowden,warns,governments,5,2022-02-15T00:00:00Z
social,care,workers,5,2022-02-15T00:00:00Z
social,distancing,rules,5,2022-02-15T00:00:00Z
social,distancing,social,5,2022-02-15T00:00:00Z
social,media,post,5,2022-02-15T00:00:00Z
social,recovery,b9,5,2022-02-15T00:00:00Z
socialdistancing,life,virus,5,2022-02-15T00:00:00Z
socialist,web,site,5,2022-02-15T00:00:00Z
socially,critical,disease,5,2022-02-15T00:00:00Z
solution,covid,coronavirus,5,2022-02-15T00:00:00Z
soros,rockefeller,buffett,5,2022-02-15T00:00:00Z
sources,white,house,5,2022-02-15T00:00:00Z
south,korea,azerbaijan,5,2022-02-15T00:00:00Z
south,korean,covid,5,2022-02-15T00:00:00Z
south,park,post,5,2022-02-15T00:00:00Z
southernlinect,inbound,t0100,5,2022-02-15T00:00:00Z
southernlinect,outbound,t0147,5,2022-02-15T00:00:00Z
sovereign,debt,sustainability,5,2022-02-15T00:00:00Z
sparks,lobbying,frenzy,5,2022-02-15T00:00:00Z
spectrum,immune,response,5,2022-02-15T00:00:00Z
spending,valentines,day,5,2022-02-15T00:00:00Z
spent,2,weeks,5,2022-02-15T00:00:00Z
spent,valentines,day,5,2022-02-15T00:00:00Z
spike,2022,deficit,5,2022-02-15T00:00:00Z
spike,protein,created,5,2022-02-15T00:00:00Z
spike,protein,ichoosecovaxin,5,2022-02-15T00:00:00Z
spock627corfu,jaderesearch,mythinformedmke,5,2022-02-15T00:00:00Z
springs,ga,30328,5,2022-02-15T00:00:00Z
sputnik,light,covid,5,2022-02-15T00:00:00Z
sri,lanka,star,5,2022-02-15T00:00:00Z
srilanka,covid19sl,covid19lk,5,2022-02-15T00:00:00Z
sschinke,mssilverstein,sheeanspoel,5,2022-02-15T00:00:00Z
st,george,hotel,5,2022-02-15T00:00:00Z
staff,tested,positive,5,2022-02-15T00:00:00Z
star,stephen,webb,5,2022-02-15T00:00:00Z
star,wanindu,hasaranga,5,2022-02-15T00:00:00Z
starting,feb,28th,5,2022-02-15T00:00:00Z
starting,july,2021,5,2022-02-15T00:00:00Z
starting,tuesday,boston,5,2022-02-15T00:00:00Z
statewide,indoor,mask,5,2022-02-15T00:00:00Z
statsjamie,johnboweactor,rainbowandsteel,5,2022-02-15T00:00:00Z
stay,home,covid,5,2022-02-15T00:00:00Z
stay,safe,covid,5,2022-02-15T00:00:00Z
stay,safe,getwellsoontaehyung,5,2022-02-15T00:00:00Z
stay,safe,stay,5,2022-02-15T00:00:00Z
stay,safe,wear,5,2022-02-15T00:00:00Z
stayathome,enzc,ai,5,2022-02-15T00:00:00Z
stayhome,bhfyp,quarantine,5,2022-02-15T00:00:00Z
stayhome,maskerorganik,makeup,5,2022-02-15T00:00:00Z
staysafe,coronavirus,maskerwajah,5,2022-02-15T00:00:00Z
staysafe,instagram,india,5,2022-02-15T00:00:00Z
steinburgjulian,robcook85,lbc,5,2022-02-15T00:00:00Z
steph,lewis,protesters,5,2022-02-15T00:00:00Z
steveedwards18,theultimatetbag,talkradio,5,2022-02-15T00:00:00Z
steverae11,frugalistamom,fordnation,5,2022-02-15T00:00:00Z
sticker,factory,justintrudeau,5,2022-02-15T00:00:00Z
stolen,covid,didnt,5,2022-02-15T00:00:00Z
straight,weekly,decline,5,2022-02-15T00:00:00Z
strains,influenza,rsv,5,2022-02-15T00:00:00Z
strangrobert,nshealth,nsgov,5,2022-02-15T00:00:00Z
strategy,soft,science,5,2022-02-15T00:00:00Z
street,garland,tx,5,2022-02-15T00:00:00Z
stress,hybrid,mode,5,2022-02-15T00:00:00Z
strictest,border,policies,5,2022-02-15T00:00:00Z
struggling,truck,convoy,5,2022-02-15T00:00:00Z
student,debt,relief,5,2022-02-15T00:00:00Z
studies,questioning,covid,5,2022-02-15T00:00:00Z
study,explores,rapid,5,2022-02-15T00:00:00Z
study,suggests,cnn,5,2022-02-15T00:00:00Z
stupid,fucking,covid,5,2022-02-15T00:00:00Z
subject,coronavirus,lt,5,2022-02-15T00:00:00Z
subscriber,received,25,5,2022-02-15T00:00:00Z
subsidy,covid,19,5,2022-02-15T00:00:00Z
suckers,canadian,reporters,5,2022-02-15T00:00:00Z
suga,rm,jin,5,2022-02-15T00:00:00Z
sugar1420,tilghmanchris,tricktheonly,5,2022-02-15T00:00:00Z
suggests,maternal,covid,5,2022-02-15T00:00:00Z
suite,2,mesquite,5,2022-02-15T00:00:00Z
sunoo,beat,covid,5,2022-02-15T00:00:00Z
super,bowl,crowd,5,2022-02-15T00:00:00Z
super,bowl,halftime,5,2022-02-15T00:00:00Z
super,bowl,ticket,5,2022-02-15T00:00:00Z
supply,chain,covid,5,2022-02-15T00:00:00Z
supply,chain,industry,5,2022-02-15T00:00:00Z
supply,chains,moving,5,2022-02-15T00:00:00Z
supply,line,issues,5,2022-02-15T00:00:00Z
support,prime,minister,5,2022-02-15T00:00:00Z
support,struggling,truck,5,2022-02-15T00:00:00Z
surge,20,times,5,2022-02-15T00:00:00Z
surrey,neighbourhoods,coronavirus,5,2022-02-15T00:00:00Z
survey,exploring,multiple,5,2022-02-15T00:00:00Z
survived,covid,19,5,2022-02-15T00:00:00Z
suspends,covid,19,5,2022-02-15T00:00:00Z
swaledalemutton,chintololo,davidtyork,5,2022-02-15T00:00:00Z
swiss,cheese,model,5,2022-02-15T00:00:00Z
swordwind90,countrymile2017,sallyjiggles,5,2022-02-15T00:00:00Z
sydney,morning,herald,5,2022-02-15T00:00:00Z
syl20carle,tanqboy,allcaps,5,2022-02-15T00:00:00Z
symmo1969,truthgibbon,bobsdog4,5,2022-02-15T00:00:00Z
symptoms,lbc,lbc,5,2022-02-15T00:00:00Z
symptoms,stay,mild,5,2022-02-15T00:00:00Z
syn,bio,agenda,5,2022-02-15T00:00:00Z
syndrome,doctors,warn,5,2022-02-15T00:00:00Z
synthetic,opioid,fentanyl,5,2022-02-15T00:00:00Z
system,kirkhams,cash,5,2022-02-15T00:00:00Z
tackle,covid,crisis,5,2022-02-15T00:00:00Z
tae,catching,covid,5,2022-02-15T00:00:00Z
tae,caught,covid,5,2022-02-15T00:00:00Z
tae,wtf,covid,5,2022-02-15T00:00:00Z
taehyng,ya,allah,5,2022-02-15T00:00:00Z
taehyung,btstwt,getwellsoonv,5,2022-02-15T00:00:00Z
taehyung,fast,recovery,5,2022-02-15T00:00:00Z
taehyung,fck,covid,5,2022-02-15T00:00:00Z
taehyung,kim,taehyung,5,2022-02-15T00:00:00Z
taehyung,lt,3,5,2022-02-15T00:00:00Z
taehyung,positif,covid,5,2022-02-15T00:00:00Z
taes,fast,recovery,5,2022-02-15T00:00:00Z
taiwan,students,studying,5,2022-02-15T00:00:00Z
takeindianstudentsbacktochina,pmsaveindianstudentsofchina,takeusbacktochina,5,2022-02-15T00:00:00Z
takes,43,million,5,2022-02-15T00:00:00Z
taking,covid,vaccine,5,2022-02-15T00:00:00Z
taking,offline,exam,5,2022-02-15T00:00:00Z
talking,democrat,talking,5,2022-02-15T00:00:00Z
tannerlindsay,middlea75746336,senmikelee,5,2022-02-15T00:00:00Z
tax,audit,udin,5,2022-02-15T00:00:00Z
tedcruz,hey,ted,5,2022-02-15T00:00:00Z
tedcruz,rogermarshallmd,senatorbraun,5,2022-02-15T00:00:00Z
tedcruz,ted,cruz,5,2022-02-15T00:00:00Z
telecommute,workfromhome,remotework,5,2022-02-15T00:00:00Z
telemedicine,assisted,covid,5,2022-02-15T00:00:00Z
tells,fairy,tails,5,2022-02-15T00:00:00Z
telltale,blood,clots,5,2022-02-15T00:00:00Z
term,health,impacts,5,2022-02-15T00:00:00Z
termed,mortal,antigenic,5,2022-02-15T00:00:00Z
terrible,choice,read,5,2022-02-15T00:00:00Z
tesseract72,2drac,nitros1954,5,2022-02-15T00:00:00Z
tesshoney4,appyman,gbnews,5,2022-02-15T00:00:00Z
test,rat,conducted,5,2022-02-15T00:00:00Z
test,trace,isolate,5,2022-02-15T00:00:00Z
tested,negative,3,5,2022-02-15T00:00:00Z
tested,positive,daily,5,2022-02-15T00:00:00Z
testing,covid,19,5,2022-02-15T00:00:00Z
testing,wednesday,february,5,2022-02-15T00:00:00Z
tests,feat,dr,5,2022-02-15T00:00:00Z
tests,preliminary,positive,5,2022-02-15T00:00:00Z
text,covid,test,5,2022-02-15T00:00:00Z
theagentndn,504dr,geraldkutney,5,2022-02-15T00:00:00Z
thebakewell8,sports27945266,sportbible,5,2022-02-15T00:00:00Z
thechandlerdude,ithinkandtravel,omaralghabra,5,2022-02-15T00:00:00Z
thecrystalbrian,f250roush,groinhammer,5,2022-02-15T00:00:00Z
theemgotter,budgetben,tehoriman,5,2022-02-15T00:00:00Z
thehookham,iangarrickmason,milhousevanho,5,2022-02-15T00:00:00Z
thejniac,lollipop3132,fakenewsdotnews,5,2022-02-15T00:00:00Z
thenestarcade,covid,19,5,2022-02-15T00:00:00Z
thenextwar,covid,19,5,2022-02-15T00:00:00Z
thepoorman95,imrednow,agameofkings44,5,2022-02-15T00:00:00Z
therealabone,cafreeland,benfranklin2018,5,2022-02-15T00:00:00Z
theredinky,staceygray11,henrycooke,5,2022-02-15T00:00:00Z
theresa1voyce,terranceandphi1,swcrisis,5,2022-02-15T00:00:00Z
thinkofthehuma1,bitchyback,speakmanmorrisn,5,2022-02-15T00:00:00Z
thomas,life,coach,5,2022-02-15T00:00:00Z
thoughtsoftony,jennifersey,jaketapper,5,2022-02-15T00:00:00Z
thousand,covid,deaths,5,2022-02-15T00:00:00Z
thugme1,mmainjury,bloodyelbow,5,2022-02-15T00:00:00Z
thurs,feb,17,5,2022-02-15T00:00:00Z
thursday,february,17th,5,2022-02-15T00:00:00Z
tierrahenson,bebert701,mcfunny,5,2022-02-15T00:00:00Z
till,february,21,5,2022-02-15T00:00:00Z
till,march,31,5,2022-02-15T00:00:00Z
timbucktwohodl,jessengatai,grassfedbitcoin,5,2022-02-15T00:00:00Z
time,bomb,unmasked,5,2022-02-15T00:00:00Z
time,cash,tracking,5,2022-02-15T00:00:00Z
times,uk,acted,5,2022-02-15T00:00:00Z
timhoustonns,jkenney,strangrobert,5,2022-02-15T00:00:00Z
timwatkin,mattnorthland,nzmorningreport,5,2022-02-15T00:00:00Z
tin,shui,wai,5,2022-02-15T00:00:00Z
tinfoilawards,845plaza,snookerbunnyy,5,2022-02-15T00:00:00Z
tj0059,statsjamie,johnboweactor,5,2022-02-15T00:00:00Z
tnicholsmd,jodiecongirl,arthuraffect,5,2022-02-15T00:00:00Z
todays,coronavirus,pandemic,5,2022-02-15T00:00:00Z
todays,covid,update,5,2022-02-15T00:00:00Z
todos,los,muertos,5,2022-02-15T00:00:00Z
toll,approaches,920000,5,2022-02-15T00:00:00Z
toll,hits,lowest,5,2022-02-15T00:00:00Z
tomneverwinter,sandranotsandy1,symmo1969,5,2022-02-15T00:00:00Z
tonyali3005,ramblingproses,adamboultontabb,5,2022-02-15T00:00:00Z
tonybaduy,ajl037,iamtybalt79,5,2022-02-15T00:00:00Z
tonybaduy,nockit1,jimeeliberty,5,2022-02-15T00:00:00Z
tonyburnetti,vincentrk,jwitker,5,2022-02-15T00:00:00Z
top,health,officials,5,2022-02-15T00:00:00Z
top,market,watchdog,5,2022-02-15T00:00:00Z
topmuppetries,coralblob,frankdelia7,5,2022-02-15T00:00:00Z
topped,4133,million,5,2022-02-15T00:00:00Z
toronto,public,health,5,2022-02-15T00:00:00Z
total,28,people,5,2022-02-15T00:00:00Z
total,us,deaths,5,2022-02-15T00:00:00Z
toughest,travel,restrictions,5,2022-02-15T00:00:00Z
tow,truck,companies,5,2022-02-15T00:00:00Z
traffic,deaths,surging,5,2022-02-15T00:00:00Z
tragicera,chefunderwater,randybrewer1955,5,2022-02-15T00:00:00Z
tragiicomedy,covidparent,iandjbrown2,5,2022-02-15T00:00:00Z
transhumanist,syn,bio,5,2022-02-15T00:00:00Z
transparent,debt,world,5,2022-02-15T00:00:00Z
travel,news,travel,5,2022-02-15T00:00:00Z
treasure,lockdown,treasure,5,2022-02-15T00:00:00Z
treatment,abc,news,5,2022-02-15T00:00:00Z
treyflip22,freddiefan75,rdcarrington,5,2022-02-15T00:00:00Z
trial,covid,vaccine,5,2022-02-15T00:00:00Z
trickydickynufc,gregdavies,monkmillineal,5,2022-02-15T00:00:00Z
trillion,pandemic,wealth,5,2022-02-15T00:00:00Z
triple,vaxxed,prince,5,2022-02-15T00:00:00Z
triple,vaxxed,wife,5,2022-02-15T00:00:00Z
trixie6789,alexhitchens87,torontostar,5,2022-02-15T00:00:00Z
truckers,bank,accounts,5,2022-02-15T00:00:00Z
truckers,covid,tyranny,5,2022-02-15T00:00:00Z
truckers,freedom,convoy,5,2022-02-15T00:00:00Z
trudeau,deploys,emergencyact,5,2022-02-15T00:00:00Z
trudeau,ottawaoccupied,ottawa,5,2022-02-15T00:00:00Z
trudeau,regimes,police,5,2022-02-15T00:00:00Z
trudeaudictatorshipmustgo,trudeaumustresign,freedomtruckers,5,2022-02-15T00:00:00Z
trudeaumustresign,freedomtruckers,freedomconvoy2022,5,2022-02-15T00:00:00Z
true,windmills,dont,5,2022-02-15T00:00:00Z
truenorth02,arnoldgmac59,yegcopywriter,5,2022-02-15T00:00:00Z
truepg718,ianchisolm,rtaylor2283,5,2022-02-15T00:00:00Z
trump,caused,excess,5,2022-02-15T00:00:00Z
trump,didnt,walk,5,2022-02-15T00:00:00Z
trump,white,house,5,2022-02-15T00:00:00Z
truthgibbon,bobsdog4,tellingnort,5,2022-02-15T00:00:00Z
tsmcs,us,chip,5,2022-02-15T00:00:00Z
tuesday,amid,criticism,5,2022-02-15T00:00:00Z
tuesday,boston,12,5,2022-02-15T00:00:00Z
tuesday,february,22,5,2022-02-15T00:00:00Z
twitter,bospoli,mapoli,5,2022-02-15T00:00:00Z
twittersupport,amandalhu,nbcovidinfo,5,2022-02-15T00:00:00Z
type,1,diabetic,5,2022-02-15T00:00:00Z
typical,myocarditis,pathology,5,2022-02-15T00:00:00Z
tyreses,mom,dies,5,2022-02-15T00:00:00Z
uae,reports,930,5,2022-02-15T00:00:00Z
ubc,researchers,create,5,2022-02-15T00:00:00Z
ufts,michael,mulgrew,5,2022-02-15T00:00:00Z
ugcindia,msisodia,hybridmodeexamdu2022,5,2022-02-15T00:00:00Z
uk,9136,covid,5,2022-02-15T00:00:00Z
uk,covid,tests,5,2022-02-15T00:00:00Z
ukraine,voter,rights,5,2022-02-15T00:00:00Z
uktwinds,essexpr,hughosmond,5,2022-02-15T00:00:00Z
unclebill1985,biddycross,beeonroids,5,2022-02-15T00:00:00Z
undercounting,death,toll,5,2022-02-15T00:00:00Z
undergoing,cancer,treatment,5,2022-02-15T00:00:00Z
understand,public,health,5,2022-02-15T00:00:00Z
unending,covid,restrictions,5,2022-02-15T00:00:00Z
unenviable,covid,19,5,2022-02-15T00:00:00Z
unethical,coercive,mandate,5,2022-02-15T00:00:00Z
united,arab,emirates,5,2022-02-15T00:00:00Z
united,methodist,church,5,2022-02-15T00:00:00Z
universal,basic,income,5,2022-02-15T00:00:00Z
universal,sars,cov,5,2022-02-15T00:00:00Z
univofdelhi,nsuidelhi,abvpdelhi,5,2022-02-15T00:00:00Z
unnecessary,covid,restrictions,5,2022-02-15T00:00:00Z
unpopular,canadian,truck,5,2022-02-15T00:00:00Z
unutilized,covid,vaccine,5,2022-02-15T00:00:00Z
unvaccinated,adults,97,5,2022-02-15T00:00:00Z
unvaccinated,healthcare,workers,5,2022-02-15T00:00:00Z
unvaccinated,immunity,waned,5,2022-02-15T00:00:00Z
unvaccinated,people,dont,5,2022-02-15T00:00:00Z
update,tuesday,afternoon,5,2022-02-15T00:00:00Z
update,us,covid,5,2022-02-15T00:00:00Z
updated,14,feb,5,2022-02-15T00:00:00Z
updated,mask,guidance,5,2022-02-15T00:00:00Z
updates,india,reports,5,2022-02-15T00:00:00Z
updates,school,guidance,5,2022-02-15T00:00:00Z
upheaval,post,covid,5,2022-02-15T00:00:00Z
upper,primary,schools,5,2022-02-15T00:00:00Z
upper,respiratory,infection,5,2022-02-15T00:00:00Z
us,chip,plant,5,2022-02-15T00:00:00Z
us,foreign,investments,5,2022-02-15T00:00:00Z
us,health,care,5,2022-02-15T00:00:00Z
us,promotions,due,5,2022-02-15T00:00:00Z
us,wages,rose,5,2022-02-15T00:00:00Z
usa,2019,covid,5,2022-02-15T00:00:00Z
usa,children,died,5,2022-02-15T00:00:00Z
uttar,pradesh,vultures,5,2022-02-15T00:00:00Z
uwfbopinions,saturdaygameday,volfootball,5,2022-02-15T00:00:00Z
uwfootball,barstoolhuskies,bwalkersec,5,2022-02-15T00:00:00Z
vaccinated,moms,study,5,2022-02-15T00:00:00Z
vaccinated,tested,positive,5,2022-02-15T00:00:00Z
vaccinated,travellers,arriving,5,2022-02-15T00:00:00Z
vaccination,clinic,tomorrow,5,2022-02-15T00:00:00Z
vaccination,doesnt,stop,5,2022-02-15T00:00:00Z
vaccination,novak,djokovic,5,2022-02-15T00:00:00Z
vaccination,status,9news,5,2022-02-15T00:00:00Z
vaccine,adverse,event,5,2022-02-15T00:00:00Z
vaccine,bbc,news,5,2022-02-15T00:00:00Z
vaccine,comments,medical,5,2022-02-15T00:00:00Z
vaccine,damage,payment,5,2022-02-15T00:00:00Z
vaccine,ill,assume,5,2022-02-15T00:00:00Z
vaccine,increases,antibodies,5,2022-02-15T00:00:00Z
vaccine,mandates,pandemic,5,2022-02-15T00:00:00Z
vaccine,rules,remain,5,2022-02-15T00:00:00Z
vaccine,speaking,exclusively,5,2022-02-15T00:00:00Z
vaccinedeaths,vaccinesideeffects,vaccines,5,2022-02-15T00:00:00Z
vaccinemandates,bigtech,authoritarianism,5,2022-02-15T00:00:00Z
vaccines,climb,steadily,5,2022-02-15T00:00:00Z
vaccines,trudeau,declares,5,2022-02-15T00:00:00Z
vaccines,update,31,5,2022-02-15T00:00:00Z
valcoins,iamjackis,johnnyrandom4,5,2022-02-15T00:00:00Z
valentines,day,gift,5,2022-02-15T00:00:00Z
valentines,day,prices,5,2022-02-15T00:00:00Z
valentines,kiss,mondays,5,2022-02-15T00:00:00Z
valk6,losmarble,officiallydarko,5,2022-02-15T00:00:00Z
valyrianrose,elfskin7,slevemcdichal,5,2022-02-15T00:00:00Z
vandaliza18,barbarazita58,disturbedfindi1,5,2022-02-15T00:00:00Z
variant,infections,cloud,5,2022-02-15T00:00:00Z
vascular,disease,damage,5,2022-02-15T00:00:00Z
vaughanpappy,pierrepoilievre,statnews,5,2022-02-15T00:00:00Z
vaxxed,caught,covid,5,2022-02-15T00:00:00Z
vaxxed,prince,charles,5,2022-02-15T00:00:00Z
vaxxer,novak,djokovic,5,2022-02-15T00:00:00Z
vaxxers,buying,fake,5,2022-02-15T00:00:00Z
vbmventures,glitterfinance,metafundraising,5,2022-02-15T00:00:00Z
veggieprice,rockyraccoon1,borisjohnson,5,2022-02-15T00:00:00Z
veritasradionet,asmarshall83,garymasonglobe,5,2022-02-15T00:00:00Z
vermaut,sharesnovak,djokovic,5,2022-02-15T00:00:00Z
victoriancho,vicgovdh,burnetinstitute,5,2022-02-15T00:00:00Z
video,biden,declares,5,2022-02-15T00:00:00Z
violence,citys,commitment,5,2022-02-15T00:00:00Z
violent,crime,customer,5,2022-02-15T00:00:00Z
viresin21,cjange88,ryanair,5,2022-02-15T00:00:00Z
virginias,covid,19,5,2022-02-15T00:00:00Z
virion,inactivated,covid,5,2022-02-15T00:00:00Z
virtual,health,services,5,2022-02-15T00:00:00Z
virtual,town,hall,5,2022-02-15T00:00:00Z
virus,doesnt,care,5,2022-02-15T00:00:00Z
virus,kill,canadian,5,2022-02-15T00:00:00Z
viruses,include,covid,5,2022-02-15T00:00:00Z
visit,shree,jagannath,5,2022-02-15T00:00:00Z
vocally,opposing,covid,5,2022-02-15T00:00:00Z
voila,ottawastrong,ottawaoccupied,5,2022-02-15T00:00:00Z
volfootball,barstooltenn,barstoolpack,5,2022-02-15T00:00:00Z
voter,rights,biden,5,2022-02-15T00:00:00Z
vp,1,covid,5,2022-02-15T00:00:00Z
vrpx,news,outlets,5,2022-02-15T00:00:00Z
wa,covid,border,5,2022-02-15T00:00:00Z
wait,till,july,5,2022-02-15T00:00:00Z
walnut,street,garland,5,2022-02-15T00:00:00Z
wasnt,rigged,stolen,5,2022-02-15T00:00:00Z
wave,ebbs,indians,5,2022-02-15T00:00:00Z
wcsmith50952576,septrose70,iclib,5,2022-02-15T00:00:00Z
wear,masks,anymore,5,2022-02-15T00:00:00Z
wear,n95,masks,5,2022-02-15T00:00:00Z
wearing,masks,indoors,5,2022-02-15T00:00:00Z
weather,channel,iphone,5,2022-02-15T00:00:00Z
webinar,covid,mandates,5,2022-02-15T00:00:00Z
wed,feb,16th,5,2022-02-15T00:00:00Z
wednesday,february,16th,5,2022-02-15T00:00:00Z
week,5,2391,5,2022-02-15T00:00:00Z
week,abc,news,5,2022-02-15T00:00:00Z
week,period,2,5,2022-02-15T00:00:00Z
weeks,nyctestandtrace,covid19,5,2022-02-15T00:00:00Z
weeks,post,covid,5,2022-02-15T00:00:00Z
weeks,starting,july,5,2022-02-15T00:00:00Z
wegotnext12,joequijano3,zevahcleugim,5,2022-02-15T00:00:00Z
weissbierpanzer,athenapandora7,bleakachu,5,2022-02-15T00:00:00Z
wellington,anti,covid,5,2022-02-15T00:00:00Z
wellington,covid,19,5,2022-02-15T00:00:00Z
west,walnut,street,5,2022-02-15T00:00:00Z
west31west,kythma,occupydemocrats,5,2022-02-15T00:00:00Z
western,liberalisms,pandemic,5,2022-02-15T00:00:00Z
weverse,announcement,positive,5,2022-02-15T00:00:00Z
whilst,covid,positive,5,2022-02-15T00:00:00Z
white,house,seeks,5,2022-02-15T00:00:00Z
wide,receiver,cole,5,2022-02-15T00:00:00Z
willard1951,matthewnewell67,skepticalmutant,5,2022-02-15T00:00:00Z
william,dick,school,5,2022-02-15T00:00:00Z
william09144065,downtigrrr,jkenney,5,2022-02-15T00:00:00Z
william55gers,glasgowegian,notaunion,5,2022-02-15T00:00:00Z
win,stupid,prizes,5,2022-02-15T00:00:00Z
wisconsin,covid,19,5,2022-02-15T00:00:00Z
wjack76995,andylumm,sassygirld1,5,2022-02-15T00:00:00Z
woman,brings,awareness,5,2022-02-15T00:00:00Z
women,business,owners,5,2022-02-15T00:00:00Z
woodstock,station,en,5,2022-02-15T00:00:00Z
wookrighterson,thebeaglebets,hilaryagro,5,2022-02-15T00:00:00Z
wordle,241,2,5,2022-02-15T00:00:00Z
wordle,241,5,5,2022-02-15T00:00:00Z
worker,covid,deaths,5,2022-02-15T00:00:00Z
workers,compensation,presumption,5,2022-02-15T00:00:00Z
workers,covid,19,5,2022-02-15T00:00:00Z
workers,incl,cops,5,2022-02-15T00:00:00Z
workers,student,misbehavior,5,2022-02-15T00:00:00Z
workfromhome,remotework,adminjob,5,2022-02-15T00:00:00Z
world,amid,omicron,5,2022-02-15T00:00:00Z
world,beating,covid,5,2022-02-15T00:00:00Z
world,cup,qualifier,5,2022-02-15T00:00:00Z
world,military,games,5,2022-02-15T00:00:00Z
world,socialist,web,5,2022-02-15T00:00:00Z
worlds,imam,mahdi,5,2022-02-15T00:00:00Z
worlds,toughest,travel,5,2022-02-15T00:00:00Z
worldwide,675k,deaths,5,2022-02-15T00:00:00Z
worldwide,921k,deaths,5,2022-02-15T00:00:00Z
