word1,word2,word3,n,date
13,00,cet,3,2021-10-04T00:00:00Z
13,covid,19,3,2021-10-04T00:00:00Z
13,months,ago,3,2021-10-04T00:00:00Z
13,western,1,3,2021-10-04T00:00:00Z
130000,covid,deaths,3,2021-10-04T00:00:00Z
13173,35,trillion,3,2021-10-04T00:00:00Z
1334,covid,deaths,3,2021-10-04T00:00:00Z
134,2518,2762,3,2021-10-04T00:00:00Z
135000,pupils,disappear,3,2021-10-04T00:00:00Z
1351,mrna,vaccines,3,2021-10-04T00:00:00Z
1377,qld,3,3,2021-10-04T00:00:00Z
14,day,hotel,3,2021-10-04T00:00:00Z
14,days,mandatory,3,2021-10-04T00:00:00Z
14,days,post,3,2021-10-04T00:00:00Z
14,hour,shifts,3,2021-10-04T00:00:00Z
1400,unvaccinated,employees,3,2021-10-04T00:00:00Z
140000,covid,deaths,3,2021-10-04T00:00:00Z
144000,hebrews,12,3,2021-10-04T00:00:00Z
14786,care,home,3,2021-10-04T00:00:00Z
148000,school,teachers,3,2021-10-04T00:00:00Z
14876,covid,19,3,2021-10-04T00:00:00Z
1490,people,tested,3,2021-10-04T00:00:00Z
14k,unvaccinated,workers,3,2021-10-04T00:00:00Z
15,billion,loan,3,2021-10-04T00:00:00Z
15,million,americans,3,2021-10-04T00:00:00Z
15,million,illegal,3,2021-10-04T00:00:00Z
15,million,people,3,2021-10-04T00:00:00Z
15,ntagi,chief,3,2021-10-04T00:00:00Z
15,october,2021,3,2021-10-04T00:00:00Z
15,yr,olds,3,2021-10-04T00:00:00Z
1500,kids,infected,3,2021-10-04T00:00:00Z
15000,employees,including,3,2021-10-04T00:00:00Z
157,4,icu,3,2021-10-04T00:00:00Z
15pm,tier,1,3,2021-10-04T00:00:00Z
16,death,rate,3,2021-10-04T00:00:00Z
16,team,tournament,3,2021-10-04T00:00:00Z
163,daily,positivity,3,2021-10-04T00:00:00Z
167m,785,2,3,2021-10-04T00:00:00Z
17,gmt,coronavirus,3,2021-10-04T00:00:00Z
170,million,doses,3,2021-10-04T00:00:00Z
175,school,yuba,3,2021-10-04T00:00:00Z
18,27,2019,3,2021-10-04T00:00:00Z
18,45,1,3,2021-10-04T00:00:00Z
18,45,2,3,2021-10-04T00:00:00Z
18,gmt,coronavirus,3,2021-10-04T00:00:00Z
18,month,covid,3,2021-10-04T00:00:00Z
18,month,pause,3,2021-10-04T00:00:00Z
18,months,1,3,2021-10-04T00:00:00Z
18,months,2,3,2021-10-04T00:00:00Z
18,randomized,controlled,3,2021-10-04T00:00:00Z
180,fatalities,push,3,2021-10-04T00:00:00Z
18000,covid,19,3,2021-10-04T00:00:00Z
18000,vaccine,doses,3,2021-10-04T00:00:00Z
18076,covid,19,3,2021-10-04T00:00:00Z
185m,additional,deaths,3,2021-10-04T00:00:00Z
19,2,weeks,3,2021-10-04T00:00:00Z
19,21,covid,3,2021-10-04T00:00:00Z
19,25k,gun,3,2021-10-04T00:00:00Z
19,3,2020,3,2021-10-04T00:00:00Z
19,3,looting,3,2021-10-04T00:00:00Z
19,827,teachers,3,2021-10-04T00:00:00Z
19,9800,patients,3,2021-10-04T00:00:00Z
19,africas,dependence,3,2021-10-04T00:00:00Z
19,aka,crown,3,2021-10-04T00:00:00Z
19,anthony,fauci,3,2021-10-04T00:00:00Z
19,antibody,treatment,3,2021-10-04T00:00:00Z
19,attack,ratio,3,2021-10-04T00:00:00Z
19,australia,catch,3,2021-10-04T00:00:00Z
19,australias,delta,3,2021-10-04T00:00:00Z
19,bonus,payments,3,2021-10-04T00:00:00Z
19,booster,jabs,3,2021-10-04T00:00:00Z
19,booster,programme,3,2021-10-04T00:00:00Z
19,booster,roll,3,2021-10-04T00:00:00Z
19,booster,safety,3,2021-10-04T00:00:00Z
19,booster,vaccinations,3,2021-10-04T00:00:00Z
19,breakthrough,infections,3,2021-10-04T00:00:00Z
19,capacity,restrictions,3,2021-10-04T00:00:00Z
19,catch,whatsapp,3,2021-10-04T00:00:00Z
19,cdc,data,3,2021-10-04T00:00:00Z
19,chief,implementer,3,2021-10-04T00:00:00Z
19,childrens,symptom,3,2021-10-04T00:00:00Z
19,complications,2475,3,2021-10-04T00:00:00Z
19,contact,tracing,3,2021-10-04T00:00:00Z
19,coronavirus,moronavirus,3,2021-10-04T00:00:00Z
19,cough,classification,3,2021-10-04T00:00:00Z
19,couldnt,stop,3,2021-10-04T00:00:00Z
19,covid,variants,3,2021-10-04T00:00:00Z
19,covid19,wales,3,2021-10-04T00:00:00Z
19,crisis,eases,3,2021-10-04T00:00:00Z
19,daily,mail,3,2021-10-04T00:00:00Z
19,daily,news,3,2021-10-04T00:00:00Z
19,data,collection,3,2021-10-04T00:00:00Z
19,data,reporting,3,2021-10-04T00:00:00Z
19,day,559,3,2021-10-04T00:00:00Z
19,death,india,3,2021-10-04T00:00:00Z
19,death,reported,3,2021-10-04T00:00:00Z
19,deaths,pass,3,2021-10-04T00:00:00Z
19,deaths,top,3,2021-10-04T00:00:00Z
19,delta,surge,3,2021-10-04T00:00:00Z
19,diagnostic,tests,3,2021-10-04T00:00:00Z
19,digest,monday,3,2021-10-04T00:00:00Z
19,digital,certificate,3,2021-10-04T00:00:00Z
19,divis,labs,3,2021-10-04T00:00:00Z
19,dont,delay,3,2021-10-04T00:00:00Z
19,dr,anthony,3,2021-10-04T00:00:00Z
19,elumelu,davido,3,2021-10-04T00:00:00Z
19,enabling,election,3,2021-10-04T00:00:00Z
19,enterprise,fraud,3,2021-10-04T00:00:00Z
19,expatriate,workers,3,2021-10-04T00:00:00Z
19,exposure,notices,3,2021-10-04T00:00:00Z
19,exposures,interior,3,2021-10-04T00:00:00Z
19,feel,free,3,2021-10-04T00:00:00Z
19,field,guide,3,2021-10-04T00:00:00Z
19,forecasting,models,3,2021-10-04T00:00:00Z
19,forex,squeeze,3,2021-10-04T00:00:00Z
19,giants,unite,3,2021-10-04T00:00:00Z
19,global,mobility,3,2021-10-04T00:00:00Z
19,gt,gt,3,2021-10-04T00:00:00Z
19,haxxaccine,injuries,3,2021-10-04T00:00:00Z
19,health,crisis,3,2021-10-04T00:00:00Z
19,health,minister,3,2021-10-04T00:00:00Z
19,health,pass,3,2021-10-04T00:00:00Z
19,hospital,admissions,3,2021-10-04T00:00:00Z
19,hospital,stay,3,2021-10-04T00:00:00Z
19,hospital,stays,3,2021-10-04T00:00:00Z
19,hospitalizations,632,3,2021-10-04T00:00:00Z
19,hospitalizations,fell,3,2021-10-04T00:00:00Z
19,hospitalizations,tally,3,2021-10-04T00:00:00Z
19,hospitals,vaccine,3,2021-10-04T00:00:00Z
19,hotspots,wary,3,2021-10-04T00:00:00Z
19,india,records,3,2021-10-04T00:00:00Z
19,infections,180,3,2021-10-04T00:00:00Z
19,infections,recorded,3,2021-10-04T00:00:00Z
19,insurance,coverage,3,2021-10-04T00:00:00Z
19,jab,wont,3,2021-10-04T00:00:00Z
19,jabs,turkey,3,2021-10-04T00:00:00Z
19,kenya,reports,3,2021-10-04T00:00:00Z
19,kerala,witnesses,3,2021-10-04T00:00:00Z
19,live,28,3,2021-10-04T00:00:00Z
19,low,income,3,2021-10-04T00:00:00Z
19,mail,service,3,2021-10-04T00:00:00Z
19,malaysia,records,3,2021-10-04T00:00:00Z
19,mask,rules,3,2021-10-04T00:00:00Z
19,mass,murderer,3,2021-10-04T00:00:00Z
19,mayor,bill,3,2021-10-04T00:00:00Z
19,media,briefing,3,2021-10-04T00:00:00Z
19,medical,exemptions,3,2021-10-04T00:00:00Z
19,minister,unveils,3,2021-10-04T00:00:00Z
19,mortality,rate,3,2021-10-04T00:00:00Z
19,mother,warns,3,2021-10-04T00:00:00Z
19,national,debt,3,2021-10-04T00:00:00Z
19,oct,4,3,2021-10-04T00:00:00Z
19,opposition,parties,3,2021-10-04T00:00:00Z
19,pandemic,402ndamc,3,2021-10-04T00:00:00Z
19,pandemic,7,3,2021-10-04T00:00:00Z
19,pandemic,accelerated,3,2021-10-04T00:00:00Z
19,pandemic,accelerates,3,2021-10-04T00:00:00Z
19,pandemic,affected,3,2021-10-04T00:00:00Z
19,pandemic,amid,3,2021-10-04T00:00:00Z
19,pandemic,covid19,3,2021-10-04T00:00:00Z
19,pandemic,data,3,2021-10-04T00:00:00Z
19,pandemic,details,3,2021-10-04T00:00:00Z
19,pandemic,funding,3,2021-10-04T00:00:00Z
19,pandemic,gt,3,2021-10-04T00:00:00Z
19,pandemic,including,3,2021-10-04T00:00:00Z
19,pandemic,march,3,2021-10-04T00:00:00Z
19,pandemic,outbreak,3,2021-10-04T00:00:00Z
19,pandemic,period,3,2021-10-04T00:00:00Z
19,pandemic,research,3,2021-10-04T00:00:00Z
19,pandemic,thercot,3,2021-10-04T00:00:00Z
19,pandemic,update,3,2021-10-04T00:00:00Z
19,pandemics,effects,3,2021-10-04T00:00:00Z
19,passport,attended,3,2021-10-04T00:00:00Z
19,patients,10,3,2021-10-04T00:00:00Z
19,patients,kanekoathegreat,3,2021-10-04T00:00:00Z
19,permanently,changed,3,2021-10-04T00:00:00Z
19,peru,regiones,3,2021-10-04T00:00:00Z
19,pill,drastically,3,2021-10-04T00:00:00Z
19,pill,draw,3,2021-10-04T00:00:00Z
19,pill,treatment,3,2021-10-04T00:00:00Z
19,positivity,rates,3,2021-10-04T00:00:00Z
19,prime,minister,3,2021-10-04T00:00:00Z
19,quarantine,island,3,2021-10-04T00:00:00Z
19,questions,answered,3,2021-10-04T00:00:00Z
19,rate,rises,3,2021-10-04T00:00:00Z
19,recently,died,3,2021-10-04T00:00:00Z
19,recovered,individuals,3,2021-10-04T00:00:00Z
19,recoveries,discharged,3,2021-10-04T00:00:00Z
19,recovery,10,3,2021-10-04T00:00:00Z
19,recovery,fund,3,2021-10-04T00:00:00Z
19,related,admissions,3,2021-10-04T00:00:00Z
19,related,assistance,3,2021-10-04T00:00:00Z
19,related,complications,3,2021-10-04T00:00:00Z
19,researchers,found,3,2021-10-04T00:00:00Z
19,response,efforts,3,2021-10-04T00:00:00Z
19,response,management,3,2021-10-04T00:00:00Z
19,response,plan,3,2021-10-04T00:00:00Z
19,response,program,3,2021-10-04T00:00:00Z
19,restrictions,ease,3,2021-10-04T00:00:00Z
19,restrictions,firma,3,2021-10-04T00:00:00Z
19,restrictions,radioolive,3,2021-10-04T00:00:00Z
19,risk,factors,3,2021-10-04T00:00:00Z
19,roadmap,slammed,3,2021-10-04T00:00:00Z
19,roundup,rapid,3,2021-10-04T00:00:00Z
19,safer,detention,3,2021-10-04T00:00:00Z
19,samples,tested,3,2021-10-04T00:00:00Z
19,spread,faster,3,2021-10-04T00:00:00Z
19,super,spreader,3,2021-10-04T00:00:00Z
19,surge,centre,3,2021-10-04T00:00:00Z
19,surpass,700000,3,2021-10-04T00:00:00Z
19,surveillance,testing,3,2021-10-04T00:00:00Z
19,swab,tests,3,2021-10-04T00:00:00Z
19,symptoms,book,3,2021-10-04T00:00:00Z
19,technical,lead,3,2021-10-04T00:00:00Z
19,test,collection,3,2021-10-04T00:00:00Z
19,test,fees,3,2021-10-04T00:00:00Z
19,test,kit,3,2021-10-04T00:00:00Z
19,test,manufacturing,3,2021-10-04T00:00:00Z
19,testing,event,3,2021-10-04T00:00:00Z
19,testing,solutions,3,2021-10-04T00:00:00Z
19,testing,update,3,2021-10-04T00:00:00Z
19,tests,carried,3,2021-10-04T00:00:00Z
19,therapy,cut,3,2021-10-04T00:00:00Z
19,travel,restriction,3,2021-10-04T00:00:00Z
19,uks,travel,3,2021-10-04T00:00:00Z
19,update,04,3,2021-10-04T00:00:00Z
19,update,195,3,2021-10-04T00:00:00Z
19,update,military,3,2021-10-04T00:00:00Z
19,update,oct,3,2021-10-04T00:00:00Z
19,update,saturday,3,2021-10-04T00:00:00Z
19,updates,miq,3,2021-10-04T00:00:00Z
19,vaccination,appointments,3,2021-10-04T00:00:00Z
19,vaccination,breaking,3,2021-10-04T00:00:00Z
19,vaccination,bus,3,2021-10-04T00:00:00Z
19,vaccination,center,3,2021-10-04T00:00:00Z
19,vaccination,schedule,3,2021-10-04T00:00:00Z
19,vaccinations,authorized,3,2021-10-04T00:00:00Z
19,vaccine,administered,3,2021-10-04T00:00:00Z
19,vaccine,appointments,3,2021-10-04T00:00:00Z
19,vaccine,bulletin,3,2021-10-04T00:00:00Z
19,vaccine,candidate,3,2021-10-04T00:00:00Z
19,vaccine,certificates,3,2021-10-04T00:00:00Z
19,vaccine,confidence,3,2021-10-04T00:00:00Z
19,vaccine,consult,3,2021-10-04T00:00:00Z
19,vaccine,death,3,2021-10-04T00:00:00Z
19,vaccine,doesnt,3,2021-10-04T00:00:00Z
19,vaccine,dr,3,2021-10-04T00:00:00Z
19,vaccine,fight,3,2021-10-04T00:00:00Z
19,vaccine,helps,3,2021-10-04T00:00:00Z
19,vaccine,ingredients,3,2021-10-04T00:00:00Z
19,vaccine,manufacturing,3,2021-10-04T00:00:00Z
19,vaccine,modelling,3,2021-10-04T00:00:00Z
19,vaccine,production,3,2021-10-04T00:00:00Z
19,vaccine,push,3,2021-10-04T00:00:00Z
19,vaccine,records,3,2021-10-04T00:00:00Z
19,vaccine,rule,3,2021-10-04T00:00:00Z
19,vaccine,stocks,3,2021-10-04T00:00:00Z
19,vaccine,supply,3,2021-10-04T00:00:00Z
19,vaccine,trials,3,2021-10-04T00:00:00Z
19,vaccine,union,3,2021-10-04T00:00:00Z
19,vaccine,update,3,2021-10-04T00:00:00Z
19,vaccine,watch,3,2021-10-04T00:00:00Z
19,vaccines,administered,3,2021-10-04T00:00:00Z
19,vaccines,ahead,3,2021-10-04T00:00:00Z
19,vaccines,approved,3,2021-10-04T00:00:00Z
19,vaccines,ceo,3,2021-10-04T00:00:00Z
19,vaccines,declining,3,2021-10-04T00:00:00Z
19,vaccines,moderna,3,2021-10-04T00:00:00Z
19,vaccines,protect,3,2021-10-04T00:00:00Z
19,vaccines,purchased,3,2021-10-04T00:00:00Z
19,vaccines,remain,3,2021-10-04T00:00:00Z
19,victim,jorja,3,2021-10-04T00:00:00Z
19,victims,cbs,3,2021-10-04T00:00:00Z
19,vladimir,putin,3,2021-10-04T00:00:00Z
19,vooma,vaccination,3,2021-10-04T00:00:00Z
19,watch,live,3,2021-10-04T00:00:00Z
19,weekly,newsletter,3,2021-10-04T00:00:00Z
19,whistleblower,chen,3,2021-10-04T00:00:00Z
19,ziyun,wang,3,2021-10-04T00:00:00Z
1918,flu,killed,3,2021-10-04T00:00:00Z
1918,influenza,virus,3,2021-10-04T00:00:00Z
1983,2021,seattle,3,2021-10-04T00:00:00Z
1983,sept,7,3,2021-10-04T00:00:00Z
1avi8tor211524,renplayw,danamil70590816,3,2021-10-04T00:00:00Z
1cocomad,archerbm,robynmooreinjax,3,2021-10-04T00:00:00Z
1for25,nzpol,auspol,3,2021-10-04T00:00:00Z
1luckydevilm,fhuray,reuters,3,2021-10-04T00:00:00Z
1luckydevilm,williammarsward,arkmedic,3,2021-10-04T00:00:00Z
1pm,edt,restoreremote,3,2021-10-04T00:00:00Z
1quetzalcoatl1,dawnaroberts,dogsdontliket,3,2021-10-04T00:00:00Z
1st,12,months,3,2021-10-04T00:00:00Z
1st,6,months,3,2021-10-04T00:00:00Z
1st,check,vaccine,3,2021-10-04T00:00:00Z
1st,covid,19,3,2021-10-04T00:00:00Z
1st,royal,canadian,3,2021-10-04T00:00:00Z
1st,school,covid,3,2021-10-04T00:00:00Z
1unmaskedone,1avi8tor211524,renplayw,3,2021-10-04T00:00:00Z
2,0,book,3,2021-10-04T00:00:00Z
2,10,4,3,2021-10-04T00:00:00Z
2,2,covid,3,2021-10-04T00:00:00Z
2,3,trials,3,2021-10-04T00:00:00Z
2,30,pm,3,2021-10-04T00:00:00Z
2,4,months,3,2021-10-04T00:00:00Z
2,5,days,3,2021-10-04T00:00:00Z
2,air,filter,3,2021-10-04T00:00:00Z
2,approx,video,3,2021-10-04T00:00:00Z
2,breaks,pandemic,3,2021-10-04T00:00:00Z
2,chainz,feat,3,2021-10-04T00:00:00Z
2,coronavirus,delta,3,2021-10-04T00:00:00Z
2,covid,jabs,3,2021-10-04T00:00:00Z
2,covid,restrictions,3,2021-10-04T00:00:00Z
2,covid,symptoms,3,2021-10-04T00:00:00Z
2,covid,vaccine,3,2021-10-04T00:00:00Z
2,doses,116m,3,2021-10-04T00:00:00Z
2,flu,seasons,3,2021-10-04T00:00:00Z
2,hour,nap,3,2021-10-04T00:00:00Z
2,hq,act,3,2021-10-04T00:00:00Z
2,icu,beds,3,2021-10-04T00:00:00Z
2,livesessions,william,3,2021-10-04T00:00:00Z
2,million,illegals,3,2021-10-04T00:00:00Z
2,million,israelis,3,2021-10-04T00:00:00Z
2,min,read,3,2021-10-04T00:00:00Z
2,month,cycles,3,2021-10-04T00:00:00Z
2,month,lockdown,3,2021-10-04T00:00:00Z
2,pandemic,cell,3,2021-10-04T00:00:00Z
2,pandemic,globally,3,2021-10-04T00:00:00Z
2,pandemic,influenza,3,2021-10-04T00:00:00Z
2,pcr,test,3,2021-10-04T00:00:00Z
2,people,died,3,2021-10-04T00:00:00Z
2,pm,register,3,2021-10-04T00:00:00Z
2,seasons,ago,3,2021-10-04T00:00:00Z
2,trial,ctic,3,2021-10-04T00:00:00Z
2,week,hotel,3,2021-10-04T00:00:00Z
2,weeks,covid,3,2021-10-04T00:00:00Z
2,weeks,iccsd,3,2021-10-04T00:00:00Z
2,workers,test,3,2021-10-04T00:00:00Z
2,world,news,3,2021-10-04T00:00:00Z
2,written,comments,3,2021-10-04T00:00:00Z
20,9,26,3,2021-10-04T00:00:00Z
20,secondary,pupils,3,2021-10-04T00:00:00Z
20,uc,cut,3,2021-10-04T00:00:00Z
20,uc,uplift,3,2021-10-04T00:00:00Z
20,vape,frequently,3,2021-10-04T00:00:00Z
20,yrs,ago,3,2021-10-04T00:00:00Z
200,days,covid19,3,2021-10-04T00:00:00Z
200,days,india,3,2021-10-04T00:00:00Z
200,million,reviews,3,2021-10-04T00:00:00Z
2000,10,day,3,2021-10-04T00:00:00Z
2009,swine,flu,3,2021-10-04T00:00:00Z
2015,nobel,prize,3,2021-10-04T00:00:00Z
2017,858,2021,3,2021-10-04T00:00:00Z
2018,pre,covid,3,2021-10-04T00:00:00Z
2019,2854838,2020,3,2021-10-04T00:00:00Z
2019,943,2018,3,2021-10-04T00:00:00Z
2019,event,201,3,2021-10-04T00:00:00Z
2019,mar,2020,3,2021-10-04T00:00:00Z
2019,military,games,3,2021-10-04T00:00:00Z
2019,pre,covid,3,2021-10-04T00:00:00Z
2020,2021,flu,3,2021-10-04T00:00:00Z
2020,2024,1070,3,2021-10-04T00:00:00Z
2020,3,months,3,2021-10-04T00:00:00Z
2020,3390025,535186,3,2021-10-04T00:00:00Z
2020,covid,hit,3,2021-10-04T00:00:00Z
2020,covid,lockdown,3,2021-10-04T00:00:00Z
2020,covid,wall,3,2021-10-04T00:00:00Z
2020,mar,2021,3,2021-10-04T00:00:00Z
2020,marathon,enthusiasts,3,2021-10-04T00:00:00Z
2020,march,2021,3,2021-10-04T00:00:00Z
2020,reveals,3,3,2021-10-04T00:00:00Z
2021,11,00,3,2021-10-04T00:00:00Z
2021,2,3pm,3,2021-10-04T00:00:00Z
2021,2,min,3,2021-10-04T00:00:00Z
2021,2028,surge,3,2021-10-04T00:00:00Z
2021,22,school,3,2021-10-04T00:00:00Z
2021,22,season,3,2021-10-04T00:00:00Z
2021,23,50,3,2021-10-04T00:00:00Z
2021,3535889,22,3,2021-10-04T00:00:00Z
2021,americas,recovery,3,2021-10-04T00:00:00Z
2021,amid,covid,3,2021-10-04T00:00:00Z
2021,amid,iranian,3,2021-10-04T00:00:00Z
2021,appointments,found,3,2021-10-04T00:00:00Z
2021,covid,vaccine,3,2021-10-04T00:00:00Z
2021,facebook,instagram,3,2021-10-04T00:00:00Z
2021,facebookdown,엔하이픈,3,2021-10-04T00:00:00Z
2021,flu,season,3,2021-10-04T00:00:00Z
2021,health,canada,3,2021-10-04T00:00:00Z
2021,lasker,awards,3,2021-10-04T00:00:00Z
2021,nobel,prize,3,2021-10-04T00:00:00Z
2021,ongoing,innovations,3,2021-10-04T00:00:00Z
2021,pandemic,time,3,2021-10-04T00:00:00Z
2021,pkl,1300,3,2021-10-04T00:00:00Z
2021,seattle,wa,3,2021-10-04T00:00:00Z
2021,summit,award,3,2021-10-04T00:00:00Z
2021,top,10,3,2021-10-04T00:00:00Z
2021,watchman,news,3,2021-10-04T00:00:00Z
2021,world,teachers,3,2021-10-04T00:00:00Z
20210722,covid,ei,3,2021-10-04T00:00:00Z
2024,1070,billion,3,2021-10-04T00:00:00Z
2027,covid,19,3,2021-10-04T00:00:00Z
21,active,devices,3,2021-10-04T00:00:00Z
21,breakthroughs,masks,3,2021-10-04T00:00:00Z
21,covid,booster,3,2021-10-04T00:00:00Z
21,day,lockdown,3,2021-10-04T00:00:00Z
21,days,quarantine,3,2021-10-04T00:00:00Z
21,gmt,coronavirus,3,2021-10-04T00:00:00Z
21,news,covid19,3,2021-10-04T00:00:00Z
21,total,deaths,3,2021-10-04T00:00:00Z
214,covid,19,3,2021-10-04T00:00:00Z
217397585,deaths,4815893,3,2021-10-04T00:00:00Z
23,50,00,3,2021-10-04T00:00:00Z
23,gmt,coronavirus,3,2021-10-04T00:00:00Z
234897122,100,completed,3,2021-10-04T00:00:00Z
23585124,covid19nl,covidanalytics,3,2021-10-04T00:00:00Z
24,48,hours,3,2021-10-04T00:00:00Z
24,7,covid,3,2021-10-04T00:00:00Z
24,7,its,3,2021-10-04T00:00:00Z
24,7,news,3,2021-10-04T00:00:00Z
24,hour,mitski,3,2021-10-04T00:00:00Z
24,hour,reporting,3,2021-10-04T00:00:00Z
24,hours,1490,3,2021-10-04T00:00:00Z
24,hours,due,3,2021-10-04T00:00:00Z
24,hours,till,3,2021-10-04T00:00:00Z
24,hours,اعصارشاهين,3,2021-10-04T00:00:00Z
24,hrs,lowest,3,2021-10-04T00:00:00Z
240,million,officially,3,2021-10-04T00:00:00Z
2415,samples,raising,3,2021-10-04T00:00:00Z
246,days,lockdown,3,2021-10-04T00:00:00Z
25,million,patient,3,2021-10-04T00:00:00Z
25,million,patients,3,2021-10-04T00:00:00Z
25,million,person,3,2021-10-04T00:00:00Z
25,months,60,3,2021-10-04T00:00:00Z
25,oct,1,3,2021-10-04T00:00:00Z
25,potentially,unvaxxed,3,2021-10-04T00:00:00Z
2500,positive,test,3,2021-10-04T00:00:00Z
250191,positivity,rate,3,2021-10-04T00:00:00Z
251,moderately,severe,3,2021-10-04T00:00:00Z
251,times,viral,3,2021-10-04T00:00:00Z
2542,covid,deaths,3,2021-10-04T00:00:00Z
25cycle,tcaddy5,thedisproof,3,2021-10-04T00:00:00Z
25k,gun,deaths,3,2021-10-04T00:00:00Z
26,november,2021,3,2021-10-04T00:00:00Z
26,positivity,rate,3,2021-10-04T00:00:00Z
26,thousand,26718,3,2021-10-04T00:00:00Z
2600,coronavirus,related,3,2021-10-04T00:00:00Z
264458,recoveries,33121247,3,2021-10-04T00:00:00Z
26718,covid19,recoveries,3,2021-10-04T00:00:00Z
27,1,quarantine,3,2021-10-04T00:00:00Z
27,covid,related,3,2021-10-04T00:00:00Z
27,deaths,due,3,2021-10-04T00:00:00Z
27,deaths,total,3,2021-10-04T00:00:00Z
27,times,stronger,3,2021-10-04T00:00:00Z
28,covid,kids,3,2021-10-04T00:00:00Z
28,days,prior,3,2021-10-04T00:00:00Z
28,gmt,coronavirus,3,2021-10-04T00:00:00Z
2854838,2020,3390025,3,2021-10-04T00:00:00Z
2863m,eligible,population,3,2021-10-04T00:00:00Z
29,1983,sept,3,2021-10-04T00:00:00Z
29,covid,students,3,2021-10-04T00:00:00Z
2manyofus,betteannecamag1,hempyhope,3,2021-10-04T00:00:00Z
2mas5656,adg7ten,ericrweinstein,3,2021-10-04T00:00:00Z
2nd,class,citizens,3,2021-10-04T00:00:00Z
2nd,covid,vax,3,2021-10-04T00:00:00Z
2nd,dose,astrazeneca,3,2021-10-04T00:00:00Z
2nd,dose,vaccine,3,2021-10-04T00:00:00Z
2nd,pfizer,jab,3,2021-10-04T00:00:00Z
2paulcastillo,tritevk,kylegriffin1,3,2021-10-04T00:00:00Z
2xvax,kossamaras,ashleyleahy,3,2021-10-04T00:00:00Z
3,10,2021,3,2021-10-04T00:00:00Z
3,11,20,3,2021-10-04T00:00:00Z
3,2,hq,3,2021-10-04T00:00:00Z
3,2021,coronavirus,3,2021-10-04T00:00:00Z
3,2021,covid,3,2021-10-04T00:00:00Z
3,2021,posted,3,2021-10-04T00:00:00Z
3,21,breakthroughs,3,2021-10-04T00:00:00Z
3,4,5,3,2021-10-04T00:00:00Z
3,4,pbu,3,2021-10-04T00:00:00Z
3,4,weeks,3,2021-10-04T00:00:00Z
3,billion,people,3,2021-10-04T00:00:00Z
3,booster,shots,3,2021-10-04T00:00:00Z
3,consecutive,weeks,3,2021-10-04T00:00:00Z
3,coronavirus,covid,3,2021-10-04T00:00:00Z
3,covid,patients,3,2021-10-04T00:00:00Z
3,day,average,3,2021-10-04T00:00:00Z
3,days,announced,3,2021-10-04T00:00:00Z
3,days,left,3,2021-10-04T00:00:00Z
3,key,vaccine,3,2021-10-04T00:00:00Z
3,kodiyiloruvan,final,3,2021-10-04T00:00:00Z
3,looting,riots,3,2021-10-04T00:00:00Z
3,million,deaths,3,2021-10-04T00:00:00Z
3,million,taxpayers,3,2021-10-04T00:00:00Z
3,million,uk,3,2021-10-04T00:00:00Z
3,months,left,3,2021-10-04T00:00:00Z
3,mortality,rate,3,2021-10-04T00:00:00Z
3,oct,2927,3,2021-10-04T00:00:00Z
3,social,media,3,2021-10-04T00:00:00Z
3,step,1,3,2021-10-04T00:00:00Z
3,trial,results,3,2021-10-04T00:00:00Z
3,trillion,2020,3,2021-10-04T00:00:00Z
3,weeks,covid,3,2021-10-04T00:00:00Z
3,worker,deaths,3,2021-10-04T00:00:00Z
30,39,age,3,2021-10-04T00:00:00Z
30,80,chance,3,2021-10-04T00:00:00Z
30,covid,19,3,2021-10-04T00:00:00Z
30,gmt,coronavirus,3,2021-10-04T00:00:00Z
30,mortality,rate,3,2021-10-04T00:00:00Z
30,world,leaders,3,2021-10-04T00:00:00Z
300,covid,positive,3,2021-10-04T00:00:00Z
300,million,people,3,2021-10-04T00:00:00Z
300,μg,kg,3,2021-10-04T00:00:00Z
3000,survival,rate,3,2021-10-04T00:00:00Z
31,million,doses,3,2021-10-04T00:00:00Z
31st,march,2022,3,2021-10-04T00:00:00Z
33,coronavirus,deaths,3,2021-10-04T00:00:00Z
33,gmt,coronavirus,3,2021-10-04T00:00:00Z
33,million,people,3,2021-10-04T00:00:00Z
33,people,died,3,2021-10-04T00:00:00Z
33,vce,students,3,2021-10-04T00:00:00Z
330,million,people,3,2021-10-04T00:00:00Z
33834702,death,toll,3,2021-10-04T00:00:00Z
3390025,535186,187,3,2021-10-04T00:00:00Z
34,covid,19,3,2021-10-04T00:00:00Z
34,weeks,pregnant,3,2021-10-04T00:00:00Z
341,covid,19,3,2021-10-04T00:00:00Z
35,billion,people,3,2021-10-04T00:00:00Z
35,consecutive,days,3,2021-10-04T00:00:00Z
35,gmt,coronavirus,3,2021-10-04T00:00:00Z
35,million,children,3,2021-10-04T00:00:00Z
35,trillion,bill,3,2021-10-04T00:00:00Z
35,trillion,dollar,3,2021-10-04T00:00:00Z
35,trillion,spending,3,2021-10-04T00:00:00Z
35077,positive,tests,3,2021-10-04T00:00:00Z
353,000,people,3,2021-10-04T00:00:00Z
3535889,22,647k,3,2021-10-04T00:00:00Z
355,child,deaths,3,2021-10-04T00:00:00Z
357rees,fueldog3,hiretsuazura,3,2021-10-04T00:00:00Z
358,5453,check,3,2021-10-04T00:00:00Z
