word1,word2,word3,n,date
top,public,health,13,2020-11-02T00:00:00Z
total,confirmed,coronavirus,13,2020-11-02T00:00:00Z
total,deaths,123139,13,2020-11-02T00:00:00Z
tout,failed,pandemic,13,2020-11-02T00:00:00Z
track,obamacare,covid,13,2020-11-02T00:00:00Z
trump,coronavirus,plan,13,2020-11-02T00:00:00Z
trump,covid,rallies,13,2020-11-02T00:00:00Z
trump,votehimout,fauci,13,2020-11-02T00:00:00Z
trumpknewanddidnothing,trumpvirus,trumpdoesntcare,13,2020-11-02T00:00:00Z
trumps,failed,response,13,2020-11-02T00:00:00Z
trumps,fault,lay,13,2020-11-02T00:00:00Z
trumps,severe,mishandling,13,2020-11-02T00:00:00Z
trumps,task,force,13,2020-11-02T00:00:00Z
trumps,top,medical,13,2020-11-02T00:00:00Z
trumpswaterloo,itiswhatitis,coronagate,13,2020-11-02T00:00:00Z
trumpvirus,trumpdoesntcare,trumplieseverytimehespeaks,13,2020-11-02T00:00:00Z
trust,dr,fauci,13,2020-11-02T00:00:00Z
trust,joe,bidenjoe,13,2020-11-02T00:00:00Z
tv,hosts,confront,13,2020-11-02T00:00:00Z
ukj0n,piersmorgan,borisjohnson,13,2020-11-02T00:00:00Z
unavailability,elearning,facilities,13,2020-11-02T00:00:00Z
unemployed,historic,debt,13,2020-11-02T00:00:00Z
unicorn,dems,pushed,13,2020-11-02T00:00:00Z
updates,covid,19,13,2020-11-02T00:00:00Z
updates,growing,rebellion,13,2020-11-02T00:00:00Z
us,expands,covid,13,2020-11-02T00:00:00Z
vaccine,candidate,cvncov,13,2020-11-02T00:00:00Z
vaccine,report,warns,13,2020-11-02T00:00:00Z
vankapro,joekidder2,ukjillian,13,2020-11-02T00:00:00Z
vegas,wynn,wynn,13,2020-11-02T00:00:00Z
vietnam,58318,covid,13,2020-11-02T00:00:00Z
virus,raw,story,13,2020-11-02T00:00:00Z
viruses,covid,19,13,2020-11-02T00:00:00Z
vmcmlxxi,vankapro,joekidder2,13,2020-11-02T00:00:00Z
vote,vote,dems,13,2020-11-02T00:00:00Z
voting,deadline,john,13,2020-11-02T00:00:00Z
walgreens,us,expands,13,2020-11-02T00:00:00Z
wanna,catch,covid,13,2020-11-02T00:00:00Z
watch,236471,americans,13,2020-11-02T00:00:00Z
watch,live,premier,13,2020-11-02T00:00:00Z
wed,2,dec,13,2020-11-02T00:00:00Z
whyaretheydoingthis,dems,pushed,13,2020-11-02T00:00:00Z
wisdom,peace,bethechange,13,2020-11-02T00:00:00Z
women,principal,investigators,13,2020-11-02T00:00:00Z
workers,covid,19,13,2020-11-02T00:00:00Z
worlds,coronavirus,deaths,13,2020-11-02T00:00:00Z
worst,covid,response,13,2020-11-02T00:00:00Z
wynn,imo,announce,13,2020-11-02T00:00:00Z
wynn,wynn,imo,13,2020-11-02T00:00:00Z
xrptlrsem,dbab1981,lg28640297,13,2020-11-02T00:00:00Z
yall,stay,safe,13,2020-11-02T00:00:00Z
zombieredrum,bosmerarcher5,bopinion,13,2020-11-02T00:00:00Z
0,0,dead,12,2020-11-02T00:00:00Z
02,2020,03,12,2020-11-02T00:00:00Z
03,44,gmt,12,2020-11-02T00:00:00Z
1,84,unemployment,12,2020-11-02T00:00:00Z
1,lakh,crore,12,2020-11-02T00:00:00Z
1,million,confirmed,12,2020-11-02T00:00:00Z
1,month,ago,12,2020-11-02T00:00:00Z
10,3500,lawsuits,12,2020-11-02T00:00:00Z
11,20,am,12,2020-11-02T00:00:00Z
11,26,assaults,12,2020-11-02T00:00:00Z
11,billion,debt,12,2020-11-02T00:00:00Z
11074m,data,covid19indiaorg,12,2020-11-02T00:00:00Z
115,nursing,homes,12,2020-11-02T00:00:00Z
12000,americans,died,12,2020-11-02T00:00:00Z
14,days,ago,12,2020-11-02T00:00:00Z
15s,delayed,issued,12,2020-11-02T00:00:00Z
1600,people,die,12,2020-11-02T00:00:00Z
17,covid,19,12,2020-11-02T00:00:00Z
1700,mexican,health,12,2020-11-02T00:00:00Z
19,bbc,news,12,2020-11-02T00:00:00Z
19,deaths,top,12,2020-11-02T00:00:00Z
19,grant,form,12,2020-11-02T00:00:00Z
19,hot,spot,12,2020-11-02T00:00:00Z
19,live,updates,12,2020-11-02T00:00:00Z
19,mortality,rate,12,2020-11-02T00:00:00Z
19,pandemic,ahead,12,2020-11-02T00:00:00Z
19,pandemic,exploded,12,2020-11-02T00:00:00Z
19,readiness,plan,12,2020-11-02T00:00:00Z
19,related,issues,12,2020-11-02T00:00:00Z
19,survival,rates,12,2020-11-02T00:00:00Z
19,testing,facility,12,2020-11-02T00:00:00Z
19,vaccine,plan,12,2020-11-02T00:00:00Z
19,vaccine,raises,12,2020-11-02T00:00:00Z
2,weeks,2,12,2020-11-02T00:00:00Z
20,announced,brexit,12,2020-11-02T00:00:00Z
20,covid,19,12,2020-11-02T00:00:00Z
200,million,americans,12,2020-11-02T00:00:00Z
200000,people,die,12,2020-11-02T00:00:00Z
2020,03,44,12,2020-11-02T00:00:00Z
21,covid,19,12,2020-11-02T00:00:00Z
230000,deaths,due,12,2020-11-02T00:00:00Z
230000,people,dead,12,2020-11-02T00:00:00Z
230000,people,died,12,2020-11-02T00:00:00Z
233340,dead,5,12,2020-11-02T00:00:00Z
24,hour,period,12,2020-11-02T00:00:00Z
256,fatality,rate,12,2020-11-02T00:00:00Z
2nd,uk,coronavirus,12,2020-11-02T00:00:00Z
2y,ago,families,12,2020-11-02T00:00:00Z
3,5,days,12,2020-11-02T00:00:00Z
3,9136784,infected,12,2020-11-02T00:00:00Z
300k,excess,deaths,12,2020-11-02T00:00:00Z
31,10,2020,12,2020-11-02T00:00:00Z
31,days,ago,12,2020-11-02T00:00:00Z
3500,lawsuits,11,12,2020-11-02T00:00:00Z
3rd,world,countries,12,2020-11-02T00:00:00Z
4,5,times,12,2020-11-02T00:00:00Z
4,yrs,ago,12,2020-11-02T00:00:00Z
5,30,pm,12,2020-11-02T00:00:00Z
5,cobra,meetings,12,2020-11-02T00:00:00Z
50,million,flu,12,2020-11-02T00:00:00Z
50100,flu,deaths,12,2020-11-02T00:00:00Z
520,elected,representatives,12,2020-11-02T00:00:00Z
6,bankruptcies,10,12,2020-11-02T00:00:00Z
6,russian,bounty,12,2020-11-02T00:00:00Z
60,million,infected,12,2020-11-02T00:00:00Z
600,million,doses,12,2020-11-02T00:00:00Z
647416,danbalkwill1,quickshotmedia,12,2020-11-02T00:00:00Z
70,police,whistle,12,2020-11-02T00:00:00Z
700,1000,americans,12,2020-11-02T00:00:00Z
774,mind,0300,12,2020-11-02T00:00:00Z
775,774,mind,12,2020-11-02T00:00:00Z
8,11,billion,12,2020-11-02T00:00:00Z
80,furlough,scheme,12,2020-11-02T00:00:00Z
8230711,deaths,122651,12,2020-11-02T00:00:00Z
84,unemployment,2,12,2020-11-02T00:00:00Z
9,6,bankruptcies,12,2020-11-02T00:00:00Z
90,false,positives,12,2020-11-02T00:00:00Z
9136784,infected,4,12,2020-11-02T00:00:00Z
92,ghz,frequency,12,2020-11-02T00:00:00Z
92,million,people,12,2020-11-02T00:00:00Z
abc,cbs,abc,12,2020-11-02T00:00:00Z
abc,news,analysis,12,2020-11-02T00:00:00Z
abc,twitter,facebook,12,2020-11-02T00:00:00Z
actor,army,intelligence,12,2020-11-02T00:00:00Z
ad13013,bosmerarcher5,bopinion,12,2020-11-02T00:00:00Z
adamcohenterry,moaningoldbag,skynews,12,2020-11-02T00:00:00Z
adhikaar,dijiye,arvindkejriwal,12,2020-11-02T00:00:00Z
afewpoints,creativ61543336,mindedmusically,12,2020-11-02T00:00:00Z
afewpoints,creativ61543336,thegrimbarian,12,2020-11-02T00:00:00Z
affecting,mental,health,12,2020-11-02T00:00:00Z
airnewsalerts,narendramodi,mygovindia,12,2020-11-02T00:00:00Z
airport,coutts,crossing,12,2020-11-02T00:00:00Z
album,pop,rock,12,2020-11-02T00:00:00Z
alleged,covid,19,12,2020-11-02T00:00:00Z
amazons,jeff,bezos,12,2020-11-02T00:00:00Z
amid,coronavirus,surge,12,2020-11-02T00:00:00Z
amid,coronavirus,upheaval,12,2020-11-02T00:00:00Z
ampmtalk,elektraresists,lanceusa70,12,2020-11-02T00:00:00Z
andornorlyn,iamnasserblue,michaelyeadon3,12,2020-11-02T00:00:00Z
announced,brexit,talks,12,2020-11-02T00:00:00Z
anthony,fauci,unleashes,12,2020-11-02T00:00:00Z
anti,cd3,monoclonal,12,2020-11-02T00:00:00Z
anti,corona,policy,12,2020-11-02T00:00:00Z
anti,lockdown,rioters,12,2020-11-02T00:00:00Z
april,live,updates,12,2020-11-02T00:00:00Z
arasaroyan,robthefrosty,joliapati,12,2020-11-02T00:00:00Z
ardern,unveils,diverse,12,2020-11-02T00:00:00Z
army,intelligence,services,12,2020-11-02T00:00:00Z
art,drawing,highered,12,2020-11-02T00:00:00Z
artificial,intelligence,diagnosis,12,2020-11-02T00:00:00Z
arvindkejriwal,brutindia,msisodia,12,2020-11-02T00:00:00Z
asia,pacific,stocks,12,2020-11-02T00:00:00Z
assisted,living,facility,12,2020-11-02T00:00:00Z
atholville,home,volunteer,12,2020-11-02T00:00:00Z
average,daily,death,12,2020-11-02T00:00:00Z
bad,flu,season,12,2020-11-02T00:00:00Z
baker,announces,stay,12,2020-11-02T00:00:00Z
baltimore,ravens,cornerback,12,2020-11-02T00:00:00Z
banke,hits,33,12,2020-11-02T00:00:00Z
bankrupt,corrupt,total,12,2020-11-02T00:00:00Z
bankrupt,economy,6,12,2020-11-02T00:00:00Z
bankruptcies,10,3500,12,2020-11-02T00:00:00Z
banning,care,home,12,2020-11-02T00:00:00Z
bar,council,india,12,2020-11-02T00:00:00Z
barackobama,ossoff,reverendwarnock,12,2020-11-02T00:00:00Z
basically,left,american,12,2020-11-02T00:00:00Z
bayern,defenders,positive,12,2020-11-02T00:00:00Z
bbc,news,raspberry,12,2020-11-02T00:00:00Z
bc,confirms,unprecedented,12,2020-11-02T00:00:00Z
bfs2020,vanessabnbr,crzyfkinworld,12,2020-11-02T00:00:00Z
bhuvan,bam,tests,12,2020-11-02T00:00:00Z
biden,economic,recovery,12,2020-11-02T00:00:00Z
biden,start,reporting,12,2020-11-02T00:00:00Z
bidensgirl,motheroftitan,bbwave2020,12,2020-11-02T00:00:00Z
billion,debt,9,12,2020-11-02T00:00:00Z
bmcarthur17,bidensgirl,motheroftitan,12,2020-11-02T00:00:00Z
boriss,covid,restrictions,12,2020-11-02T00:00:00Z
boswickvs,whatsupcanada,canadavsterror,12,2020-11-02T00:00:00Z
botched,pandemic,response,12,2020-11-02T00:00:00Z
bounty,7,played,12,2020-11-02T00:00:00Z
brahmagreg,persiflage77,elektraresists,12,2020-11-02T00:00:00Z
breitbartnews,wonderful,covid,12,2020-11-02T00:00:00Z
brexit,talks,continue,12,2020-11-02T00:00:00Z
britains,coercive,covid,12,2020-11-02T00:00:00Z
british,pound,gbp,12,2020-11-02T00:00:00Z
business,interruption,loan,12,2020-11-02T00:00:00Z
busy,tweeting,world,12,2020-11-02T00:00:00Z
calls,doctors,thieves,12,2020-11-02T00:00:00Z
cardinals,tested,positive,12,2020-11-02T00:00:00Z
casushilgoyal,drdebashismitra,caranjeet,12,2020-11-02T00:00:00Z
casushilgoyal,drdebashismitra,kdhiraj123,12,2020-11-02T00:00:00Z
cathyby,shaneja16905901,begentle50,12,2020-11-02T00:00:00Z
cbs,abc,twitter,12,2020-11-02T00:00:00Z
cd3,monoclonal,antibody,12,2020-11-02T00:00:00Z
champion,hiroto,kyoguchi,12,2020-11-02T00:00:00Z
chancellor,rishisunak,calling,12,2020-11-02T00:00:00Z
change,covid,19,12,2020-11-02T00:00:00Z
check,covid,19,12,2020-11-02T00:00:00Z
chewybb,geor97,squeakydog1,12,2020-11-02T00:00:00Z
chicago,sun,times,12,2020-11-02T00:00:00Z
china,international,import,12,2020-11-02T00:00:00Z
china,trump,waved,12,2020-11-02T00:00:00Z
christmas,canceled,covid,12,2020-11-02T00:00:00Z
cindyhydesmith,mitchmcconnell,morningjoe,12,2020-11-02T00:00:00Z
city,council,meeting,12,2020-11-02T00:00:00Z
clinton,tax,breaks,12,2020-11-02T00:00:00Z
close,contact,npr,12,2020-11-02T00:00:00Z
cm,sir,jawab,12,2020-11-02T00:00:00Z
coercive,covid,strategy,12,2020-11-02T00:00:00Z
colorstv,tellyreporter,indiaforums,12,2020-11-02T00:00:00Z
combating,covid,19,12,2020-11-02T00:00:00Z
common,cold,flu,12,2020-11-02T00:00:00Z
conducting,physical,exams,12,2020-11-02T00:00:00Z
confirms,unprecedented,1120,12,2020-11-02T00:00:00Z
connieg1025,rose52413,bfs2020,12,2020-11-02T00:00:00Z
consistently,test,negative,12,2020-11-02T00:00:00Z
consumer,habits,continue,12,2020-11-02T00:00:00Z
contact,tracing,quarantine,12,2020-11-02T00:00:00Z
controlled,covid,19,12,2020-11-02T00:00:00Z
corona,virus,lockdown,12,2020-11-02T00:00:00Z
coronavirus,bbc,news,12,2020-11-02T00:00:00Z
coronavirus,business,interruption,12,2020-11-02T00:00:00Z
coronavirus,covid,covid19,12,2020-11-02T00:00:00Z
coronavirus,covid19,corona,12,2020-11-02T00:00:00Z
coronavirus,crisis,week,12,2020-11-02T00:00:00Z
coronavirus,hit,borrowers,12,2020-11-02T00:00:00Z
coronavirus,hospital,patients,12,2020-11-02T00:00:00Z
coronavirus,hot,spots,12,2020-11-02T00:00:00Z
coronavirus,news18mp,news18cg,12,2020-11-02T00:00:00Z
coronavirus,soars,realdonald,12,2020-11-02T00:00:00Z
coronavirus,test,results,12,2020-11-02T00:00:00Z
coronavirus,threat,8,12,2020-11-02T00:00:00Z
corporate,sustainability,leadership,12,2020-11-02T00:00:00Z
corrupt,total,disrespect,12,2020-11-02T00:00:00Z
council,india,directs,12,2020-11-02T00:00:00Z
countries,death,toll,12,2020-11-02T00:00:00Z
countrys,leading,infectious,12,2020-11-02T00:00:00Z
county,public,schools,12,2020-11-02T00:00:00Z
covid,19,0,12,2020-11-02T00:00:00Z
covid,19,affect,12,2020-11-02T00:00:00Z
covid,19,affecting,12,2020-11-02T00:00:00Z
covid,19,agreement,12,2020-11-02T00:00:00Z
covid,19,brings,12,2020-11-02T00:00:00Z
covid,19,control,12,2020-11-02T00:00:00Z
covid,19,deniers,12,2020-11-02T00:00:00Z
covid,19,digital,12,2020-11-02T00:00:00Z
covid,19,disruption,12,2020-11-02T00:00:00Z
covid,19,enforcement,12,2020-11-02T00:00:00Z
covid,19,fatality,12,2020-11-02T00:00:00Z
covid,19,god,12,2020-11-02T00:00:00Z
covid,19,icu,12,2020-11-02T00:00:00Z
covid,19,local,12,2020-11-02T00:00:00Z
covid,19,management,12,2020-11-02T00:00:00Z
covid,19,media,12,2020-11-02T00:00:00Z
covid,19,mental,12,2020-11-02T00:00:00Z
covid,19,minister,12,2020-11-02T00:00:00Z
covid,19,n05,12,2020-11-02T00:00:00Z
covid,19,peru,12,2020-11-02T00:00:00Z
covid,19,red,12,2020-11-02T00:00:00Z
covid,19,remember,12,2020-11-02T00:00:00Z
covid,19,reset,12,2020-11-02T00:00:00Z
covid,19,resource,12,2020-11-02T00:00:00Z
covid,19,scare,12,2020-11-02T00:00:00Z
covid,19,stuff,12,2020-11-02T00:00:00Z
covid,19,tracking,12,2020-11-02T00:00:00Z
covid,19,vaccinations,12,2020-11-02T00:00:00Z
covid,19,weekly,12,2020-11-02T00:00:00Z
covid,19,wont,12,2020-11-02T00:00:00Z
covid,6,months,12,2020-11-02T00:00:00Z
covid,app,downloaded,12,2020-11-02T00:00:00Z
covid,cant,stop,12,2020-11-02T00:00:00Z
covid,covid,19,12,2020-11-02T00:00:00Z
covid,dr,fauci,12,2020-11-02T00:00:00Z
covid,health,service,12,2020-11-02T00:00:00Z
covid,herd,immunity,12,2020-11-02T00:00:00Z
covid,isnt,dangerous,12,2020-11-02T00:00:00Z
covid,job,crisis,12,2020-11-02T00:00:00Z
covid,lies,ignoring,12,2020-11-02T00:00:00Z
covid,lockdown,status,12,2020-11-02T00:00:00Z
covid,plan,harris,12,2020-11-02T00:00:00Z
covid,press,conference,12,2020-11-02T00:00:00Z
covid,related,complications,12,2020-11-02T00:00:00Z
covid,safety,guidance,12,2020-11-02T00:00:00Z
covid,secure,collection,12,2020-11-02T00:00:00Z
covid,surge,deaths,12,2020-11-02T00:00:00Z
covid,vaccine,distribution,12,2020-11-02T00:00:00Z
covid19,testing,sites,12,2020-11-02T00:00:00Z
cpeedell,michaelyeadon3,esthermcvey1,12,2020-11-02T00:00:00Z
creativ61543336,mindedmusically,roblev0,12,2020-11-02T00:00:00Z
creativ61543336,thegrimbarian,littlebritain5,12,2020-11-02T00:00:00Z
criminal,justice,system,12,2020-11-02T00:00:00Z
cristiano,ronaldo,scores,12,2020-11-02T00:00:00Z
critically,ill,covid,12,2020-11-02T00:00:00Z
crystal,ball,gazing,12,2020-11-02T00:00:00Z
cullen,computing,forever,12,2020-11-02T00:00:00Z
cured,discharged,migrated,12,2020-11-02T00:00:00Z
current,covid,restrictions,12,2020-11-02T00:00:00Z
daily,deaths,dossier,12,2020-11-02T00:00:00Z
daily,news,briefing,12,2020-11-02T00:00:00Z
daily,wage,earners,12,2020-11-02T00:00:00Z
dak0mish,jeremynewberger,realdonaldtrump,12,2020-11-02T00:00:00Z
danbalkwill1,quickshotmedia,thegreatgabbert,12,2020-11-02T00:00:00Z
dangerous,coronavirus,killer,12,2020-11-02T00:00:00Z
date,11,2,12,2020-11-02T00:00:00Z
dave,cullen,computing,12,2020-11-02T00:00:00Z
davidmetroland,brianbloop2,triplegggx,12,2020-11-02T00:00:00Z
day,moving,average,12,2020-11-02T00:00:00Z
ddnewslive,airnewsalerts,narendramodi,12,2020-11-02T00:00:00Z
dead,amid,coronavirus,12,2020-11-02T00:00:00Z
death,toll,grows,12,2020-11-02T00:00:00Z
death,toll,reaches,12,2020-11-02T00:00:00Z
deaths,trumpsters,armed,12,2020-11-02T00:00:00Z
debt,9,6,12,2020-11-02T00:00:00Z
defeating,covid,19,12,2020-11-02T00:00:00Z
defended,trump,covid,12,2020-11-02T00:00:00Z
delayed,issued,press,12,2020-11-02T00:00:00Z
democracy,vote,science,12,2020-11-02T00:00:00Z
derek64149770,boswickvs,whatsupcanada,12,2020-11-02T00:00:00Z
devastating,lockdown,hit,12,2020-11-02T00:00:00Z
dewan,negara,staff,12,2020-11-02T00:00:00Z
dijiye,arvindkejriwal,brutindia,12,2020-11-02T00:00:00Z
dijiye,shiksha,ka,12,2020-11-02T00:00:00Z
dismisses,amazon,worker,12,2020-11-02T00:00:00Z
distance,christmas,activities,12,2020-11-02T00:00:00Z
distance,wear,masks,12,2020-11-02T00:00:00Z
donald,trump,failed,12,2020-11-02T00:00:00Z
dont,blame,trump,12,2020-11-02T00:00:00Z
doodle,art,drawing,12,2020-11-02T00:00:00Z
dr,deborah,birx,12,2020-11-02T00:00:00Z
drawing,highered,school,12,2020-11-02T00:00:00Z
drdebashismitra,kdhiraj123,caranjeet,12,2020-11-02T00:00:00Z
drnickbobanaes,drlewisac,gk09887,12,2020-11-02T00:00:00Z
economy,6,russian,12,2020-11-02T00:00:00Z
economy,post,covid,12,2020-11-02T00:00:00Z
edchat,fun,doodle,12,2020-11-02T00:00:00Z
education,edchat,fun,12,2020-11-02T00:00:00Z
effect,05,11,12,2020-11-02T00:00:00Z
effect,covid,19,12,2020-11-02T00:00:00Z
ektarkapoor,colorstv,tellyreporter,12,2020-11-02T00:00:00Z
election,donald,trump,12,2020-11-02T00:00:00Z
election,oil,hit,12,2020-11-02T00:00:00Z
electionday,election2020,vote,12,2020-11-02T00:00:00Z
emergency,housing,protection,12,2020-11-02T00:00:00Z
estimated,700,coronavirus,12,2020-11-02T00:00:00Z
europe,enter,lockdown,12,2020-11-02T00:00:00Z
facebooks,mark,zuckerberg,12,2020-11-02T00:00:00Z
factory,sector,nears,12,2020-11-02T00:00:00Z
false,negative,rate,12,2020-11-02T00:00:00Z
families,including,kayleigh,12,2020-11-02T00:00:00Z
farming,exports,maga,12,2020-11-02T00:00:00Z
fast,tracking,treatments,12,2020-11-02T00:00:00Z
fatalities,exceed,139400,12,2020-11-02T00:00:00Z
fattoskinnymext,tickleyu,jpsrtr1,12,2020-11-02T00:00:00Z
fda,clears,covid,12,2020-11-02T00:00:00Z
federal,covid,alert,12,2020-11-02T00:00:00Z
federal,data,found,12,2020-11-02T00:00:00Z
fight,covid,2,12,2020-11-02T00:00:00Z
fighting,plasma,tech,12,2020-11-02T00:00:00Z
financial,literacy,month,12,2020-11-02T00:00:00Z
finminindia,pibindia,mibindia,12,2020-11-02T00:00:00Z
flyndutchman466,thehazelverse,peachessabrina,12,2020-11-02T00:00:00Z
football,remains,coronavirus,12,2020-11-02T00:00:00Z
force,adviser,talking,12,2020-11-02T00:00:00Z
forecast,research,study,12,2020-11-02T00:00:00Z
forget,covid,19,12,2020-11-02T00:00:00Z
fox,abc,cbs,12,2020-11-02T00:00:00Z
free,wewillgetyouhome,pandemicsafety,12,2020-11-02T00:00:00Z
fun,doodle,art,12,2020-11-02T00:00:00Z
fuqueyoull,xtraferocity,wonderw97800751,12,2020-11-02T00:00:00Z
furukyouka,blanc0981,dronico,12,2020-11-02T00:00:00Z
gayironavenger,welshsprout,fuqueyoull,12,2020-11-02T00:00:00Z
geor97,sirtomtucker,squeakydog1,12,2020-11-02T00:00:00Z
geor97,squeakydog1,charlieuk45,12,2020-11-02T00:00:00Z
german,book,trade,12,2020-11-02T00:00:00Z
germany,enters,lockdown,12,2020-11-02T00:00:00Z
ghz,frequency,remember,12,2020-11-02T00:00:00Z
gideoncrozner,ingrahamangle,foxnews,12,2020-11-02T00:00:00Z
godswarrior4110,lawyerscity,victoriapolice,12,2020-11-02T00:00:00Z
gold,standard,biotech,12,2020-11-02T00:00:00Z
gonna,catch,covid,12,2020-11-02T00:00:00Z
gop,basically,left,12,2020-11-02T00:00:00Z
government,justifies,2nd,12,2020-11-02T00:00:00Z
government,resists,calls,12,2020-11-02T00:00:00Z
government,scientific,adviser,12,2020-11-02T00:00:00Z
governor,prof,ganeshi,12,2020-11-02T00:00:00Z
grandpasnarky,furiousdefender,bjvoos,12,2020-11-02T00:00:00Z
gst,amnesty,scheme,12,2020-11-02T00:00:00Z
hands,maintain,social,12,2020-11-02T00:00:00Z
hard,time,believing,12,2020-11-02T00:00:00Z
health,care,insurance,12,2020-11-02T00:00:00Z
health,chiefs,refuse,12,2020-11-02T00:00:00Z
health,department,reported,12,2020-11-02T00:00:00Z
health,emergency,pm,12,2020-11-02T00:00:00Z
health,issues,related,12,2020-11-02T00:00:00Z
health,plan,economy,12,2020-11-02T00:00:00Z
healthcare,weddings,closed,12,2020-11-02T00:00:00Z
heart,disease,diabetes,12,2020-11-02T00:00:00Z
highered,school,lockdown,12,2020-11-02T00:00:00Z
hippieheathen1,frankdelia7,provaxtexan,12,2020-11-02T00:00:00Z
hlstockenstrom,arasaroyan,robthefrosty,12,2020-11-02T00:00:00Z
hoard,covid,19,12,2020-11-02T00:00:00Z
hoarding,toilet,paper,12,2020-11-02T00:00:00Z
holding,covid,patients,12,2020-11-02T00:00:00Z
holding,superspreader,events,12,2020-11-02T00:00:00Z
holding,superspreader,rallies,12,2020-11-02T00:00:00Z
holds,superspreader,rallies,12,2020-11-02T00:00:00Z
hollywood,star,slams,12,2020-11-02T00:00:00Z
home,covid,test,12,2020-11-02T00:00:00Z
homes,hit,hard,12,2020-11-02T00:00:00Z
hospitalised,covid,19,12,2020-11-02T00:00:00Z
hospitalized,covid,patients,12,2020-11-02T00:00:00Z
hospitals,hospital,ships,12,2020-11-02T00:00:00Z
hotel,quarantine,failures,12,2020-11-02T00:00:00Z
house,slams,fauci,12,2020-11-02T00:00:00Z
human,anti,cd3,12,2020-11-02T00:00:00Z
hunter,biden,start,12,2020-11-02T00:00:00Z
ignore,covid,americans,12,2020-11-02T00:00:00Z
ignoring,covid,surge,12,2020-11-02T00:00:00Z
im,gonna,lose,12,2020-11-02T00:00:00Z
impending,national,lockdown,12,2020-11-02T00:00:00Z
implement,covid,19,12,2020-11-02T00:00:00Z
indiaforums,sbsabpnews,tellymasala,12,2020-11-02T00:00:00Z
indians,test,covid,12,2020-11-02T00:00:00Z
industry,challenges,business,12,2020-11-02T00:00:00Z
inmates,test,positive,12,2020-11-02T00:00:00Z
inside,safe,its,12,2020-11-02T00:00:00Z
intelligence,services,white,12,2020-11-02T00:00:00Z
ip,university,conducting,12,2020-11-02T00:00:00Z
iphone,12,pro,12,2020-11-02T00:00:00Z
iran,coronavirus,update,12,2020-11-02T00:00:00Z
irans,daily,covid,12,2020-11-02T00:00:00Z
irrelevant,crystal,ball,12,2020-11-02T00:00:00Z
issued,death,threats,12,2020-11-02T00:00:00Z
issued,press,release,12,2020-11-02T00:00:00Z
itismegh,romanthaaries,mikeinmarlton,12,2020-11-02T00:00:00Z
itsliisa,themenzoid,anthonyfurey,12,2020-11-02T00:00:00Z
j0hnr1ch,tellthetroof,le2003,12,2020-11-02T00:00:00Z
james,lady,gaga,12,2020-11-02T00:00:00Z
jawab,dijiye,shiksha,12,2020-11-02T00:00:00Z
jim,yong,kim,12,2020-11-02T00:00:00Z
jobs,jobs,join,12,2020-11-02T00:00:00Z
joe,bidens,plan,12,2020-11-02T00:00:00Z
joebiden,isnt,afraid,12,2020-11-02T00:00:00Z
joebiden,potus,gop,12,2020-11-02T00:00:00Z
joelbgreen1,rebelart5,msvespa,12,2020-11-02T00:00:00Z
johncornyn,joniernst,gregabott,12,2020-11-02T00:00:00Z
josephperri,realdonaldtrump,facebook,12,2020-11-02T00:00:00Z
jt73890719,redmajid,thesundaytimes,12,2020-11-02T00:00:00Z
judgeyourself99,theresaroets911,0fucks4you,12,2020-11-02T00:00:00Z
justifies,2nd,national,12,2020-11-02T00:00:00Z
k12,education,edchat,12,2020-11-02T00:00:00Z
ka,adhikaar,dijiye,12,2020-11-02T00:00:00Z
karelwilders,jacquesbarzun,bosmerarcher5,12,2020-11-02T00:00:00Z
kdhiraj123,caranjeet,anikettalati,12,2020-11-02T00:00:00Z
keyeri,dr2nisreenalwan,longcovid,12,2020-11-02T00:00:00Z
