word1,word2,word3,n,date
disease,control,coronavirus,4,2020-02-26T00:00:00Z
disease,control,efforts,4,2020-02-26T00:00:00Z
disease,control,measures,4,2020-02-26T00:00:00Z
disease,coronavirus,covid,4,2020-02-26T00:00:00Z
disease,modelers,gaze,4,2020-02-26T00:00:00Z
disease,response,leaves,4,2020-02-26T00:00:00Z
disease,ridden,wildlife,4,2020-02-26T00:00:00Z
disease,scientist,zhong,4,2020-02-26T00:00:00Z
disease’s,spread,experts,4,2020-02-26T00:00:00Z
diseases,including,coronavirus,4,2020-02-26T00:00:00Z
diseases,perspective,it’s,4,2020-02-26T00:00:00Z
disinformation,campaign,fueling,4,2020-02-26T00:00:00Z
dismantling,stealth,activities,4,2020-02-26T00:00:00Z
disney,workers,stay,4,2020-02-26T00:00:00Z
dispute,friends,reunion,4,2020-02-26T00:00:00Z
disrupting,global,supply,4,2020-02-26T00:00:00Z
disrupting,tech,conferences,4,2020-02-26T00:00:00Z
distress,syndrome,developed,4,2020-02-26T00:00:00Z
djia,aapl,googl,4,2020-02-26T00:00:00Z
dlacalleia,portfadviser,schuldensuehner,4,2020-02-26T00:00:00Z
dleblancnb,justintrudeau,senmarcgold,4,2020-02-26T00:00:00Z
dmcwilliamsuk,iq69fund,idontknowbut,4,2020-02-26T00:00:00Z
dmregister,bostonglobe,latimes,4,2020-02-26T00:00:00Z
dmshockley,sbnauman,nj2fl,4,2020-02-26T00:00:00Z
dnc,foxnews,cnn,4,2020-02-26T00:00:00Z
doctor,contradicts,trump,4,2020-02-26T00:00:00Z
doctor,tests,positive,4,2020-02-26T00:00:00Z
doctors,amid,coronavirus,4,2020-02-26T00:00:00Z
doctors,stay,safe,4,2020-02-26T00:00:00Z
document,trump,admin,4,2020-02-26T00:00:00Z
doitqbaby,realdonaldtrump,genflynn,4,2020-02-26T00:00:00Z
doj,deputy,attorney,4,2020-02-26T00:00:00Z
dollar,revenue,hit,4,2020-02-26T00:00:00Z
don’t,eat,bats,4,2020-02-26T00:00:00Z
don’t,leave,pregnant,4,2020-02-26T00:00:00Z
don’t,panic,don’t,4,2020-02-26T00:00:00Z
don’t,reply,reply,4,2020-02-26T00:00:00Z
don’t,worry,america,4,2020-02-26T00:00:00Z
don’t,worry,coronavirus,4,2020-02-26T00:00:00Z
donald,trump,america,4,2020-02-26T00:00:00Z
donald,trump,realdonaldtrump,4,2020-02-26T00:00:00Z
donald,trump,speaks,4,2020-02-26T00:00:00Z
donald,trumps,collapsing,4,2020-02-26T00:00:00Z
donaldjtrumpjr,realdonaldtrump,maga,4,2020-02-26T00:00:00Z
donated,3,disinfection,4,2020-02-26T00:00:00Z
donated,50m,won,4,2020-02-26T00:00:00Z
donates,246,million,4,2020-02-26T00:00:00Z
donates,250000,masks,4,2020-02-26T00:00:00Z
donnnie,suminemo169,houseofjames2,4,2020-02-26T00:00:00Z
dontstuart,pinkydonaldson,coronavirus,4,2020-02-26T00:00:00Z
doomed,diamond,princess,4,2020-02-26T00:00:00Z
doomsday,church,linked,4,2020-02-26T00:00:00Z
doorstep,health,minister,4,2020-02-26T00:00:00Z
dose,2252020,top,4,2020-02-26T00:00:00Z
doubt,covid,19,4,2020-02-26T00:00:00Z
dougiefreshii,fredmer39027021,paulacblades001,4,2020-02-26T00:00:00Z
douginnc,tbiadvice,stand2getherall,4,2020-02-26T00:00:00Z
doutorando,em,imunologia,4,2020-02-26T00:00:00Z
dow,jones,plummets,4,2020-02-26T00:00:00Z
dow,rises,340,4,2020-02-26T00:00:00Z
dow,slumps,124,4,2020-02-26T00:00:00Z
dowjones,djia,coronavirus,4,2020-02-26T00:00:00Z
downgraded,amid,coronavirus,4,2020-02-26T00:00:00Z
downplays,chance,trump,4,2020-02-26T00:00:00Z
dr,arisina,ma,4,2020-02-26T00:00:00Z
dr,bonnie,henry,4,2020-02-26T00:00:00Z
dr,david,nabarro,4,2020-02-26T00:00:00Z
dr,ghebreyesus,drtedros,4,2020-02-26T00:00:00Z
dr,huang,hongyuan,4,2020-02-26T00:00:00Z
dr,marc,lipsitch,4,2020-02-26T00:00:00Z
dr,marguerite,neill,4,2020-02-26T00:00:00Z
dr,philip,veal,4,2020-02-26T00:00:00Z
dr,swamy39,jee,4,2020-02-26T00:00:00Z
dr,tomás,aragón,4,2020-02-26T00:00:00Z
dramatic,economic,relief,4,2020-02-26T00:00:00Z
drastic,precautions,including,4,2020-02-26T00:00:00Z
drdannielle,rod,rosenstein’s,4,2020-02-26T00:00:00Z
dream,cruise,ship,4,2020-02-26T00:00:00Z
dreamerjk,trontonium,covid19news,4,2020-02-26T00:00:00Z
drericding,cdcgov,usfda,4,2020-02-26T00:00:00Z
drink,diet,coke,4,2020-02-26T00:00:00Z
drink,mexican,beer,4,2020-02-26T00:00:00Z
driven,emergency,declaration,4,2020-02-26T00:00:00Z
driven,market,chaos,4,2020-02-26T00:00:00Z
drooooclip,grandmaintexas1,breeadail,4,2020-02-26T00:00:00Z
drop,furious,trump,4,2020-02-26T00:00:00Z
drought,bushfires,floods,4,2020-02-26T00:00:00Z
drug,administration,official,4,2020-02-26T00:00:00Z
drug,inventions,led,4,2020-02-26T00:00:00Z
drunk,interns,cnn,4,2020-02-26T00:00:00Z
dubai,united,arab,4,2020-02-26T00:00:00Z
dublin,taking,precautions,4,2020-02-26T00:00:00Z
dummy,spy,spx,4,2020-02-26T00:00:00Z
durango96380362,tanksmom2000,trumpcanuck,4,2020-02-26T00:00:00Z
dvillella,tassajarard,realdonaldtrump,4,2020-02-26T00:00:00Z
dw2essex,pam30301,mindedmusically,4,2020-02-26T00:00:00Z
earnings,investors,business,4,2020-02-26T00:00:00Z
earnings,miss,marketwatch,4,2020-02-26T00:00:00Z
ease,quarantine,restrictions,4,2020-02-26T00:00:00Z
easier,amid,coronavirus,4,2020-02-26T00:00:00Z
east,asian,oil,4,2020-02-26T00:00:00Z
east,coronavirus,infection,4,2020-02-26T00:00:00Z
east,ghoshworld,explains,4,2020-02-26T00:00:00Z
east,los,angeles,4,2020-02-26T00:00:00Z
east,loses,cd,4,2020-02-26T00:00:00Z
eastafricalocust,stockmarketcrash,trumpantichrist,4,2020-02-26T00:00:00Z
easter,festival,trip,4,2020-02-26T00:00:00Z
eastern,china’s,shandong,4,2020-02-26T00:00:00Z
eastsidetea,sicarioscott,littlewhitetab,4,2020-02-26T00:00:00Z
eating,bats,theory,4,2020-02-26T00:00:00Z
ebola,coronavirus,naked,4,2020-02-26T00:00:00Z
ebola,epidemic,quickly,4,2020-02-26T00:00:00Z
ebola,kills,90,4,2020-02-26T00:00:00Z
ebola,response,coordinator,4,2020-02-26T00:00:00Z
ebola,sars,mers,4,2020-02-26T00:00:00Z
ebola,tweets,vox,4,2020-02-26T00:00:00Z
ecomemory1,highmilage57,jamesjdauto,4,2020-02-26T00:00:00Z
econ,forum,hosted,4,2020-02-26T00:00:00Z
economic,adviser,spread,4,2020-02-26T00:00:00Z
economic,impact,coronavirus,4,2020-02-26T00:00:00Z
economic,issues,caused,4,2020-02-26T00:00:00Z
economic,killer,ep,4,2020-02-26T00:00:00Z
economic,relief,package,4,2020-02-26T00:00:00Z
economic,restrictions,imposed,4,2020-02-26T00:00:00Z
economic,sentiment,consumption,4,2020-02-26T00:00:00Z
economics,hedgeye,dlacalleia,4,2020-02-26T00:00:00Z
economies,leave,mexico,4,2020-02-26T00:00:00Z
economist,espresso,covid,4,2020-02-26T00:00:00Z
economist,told,usatoday,4,2020-02-26T00:00:00Z
economy,cbc,news,4,2020-02-26T00:00:00Z
economy,nirmala,sitharaman,4,2020-02-26T00:00:00Z
economy,stock,market,4,2020-02-26T00:00:00Z
ed,coronavirus,sniping,4,2020-02-26T00:00:00Z
edition,coronavirus,covid19,4,2020-02-26T00:00:00Z
educatortejano,athenadellacro3,zaharias19,4,2020-02-26T00:00:00Z
effect,covid,19,4,2020-02-26T00:00:00Z
effect,sensex,falls,4,2020-02-26T00:00:00Z
effective,coronavirus,treatment,4,2020-02-26T00:00:00Z
eisher,aisher,eisher,4,2020-02-26T00:00:00Z
elagrew,falerojr,joeboss1020,4,2020-02-26T00:00:00Z
elderly,care,home,4,2020-02-26T00:00:00Z
elect,bernie,sanders,4,2020-02-26T00:00:00Z
election,campaign,coronavirus,4,2020-02-26T00:00:00Z
electronic,arts,pulls,4,2020-02-26T00:00:00Z
electronics,manufacturing,industry,4,2020-02-26T00:00:00Z
elementary,school,discovers,4,2020-02-26T00:00:00Z
elerianm,theidleinvestor,toddwenning,4,2020-02-26T00:00:00Z
elizabeth,warren,amy,4,2020-02-26T00:00:00Z
ellenrayrx,womanclimate1,eugenegu,4,2020-02-26T00:00:00Z
email,address,kritphonk,4,2020-02-26T00:00:00Z
emea,pc,market,4,2020-02-26T00:00:00Z
emergency,blueprint,australia,4,2020-02-26T00:00:00Z
emergency,declaration,aimed,4,2020-02-26T00:00:00Z
emergency,fund,2,4,2020-02-26T00:00:00Z
emergency,landing,bob,4,2020-02-26T00:00:00Z
emergency,operations,center,4,2020-02-26T00:00:00Z
emergency,press,conference,4,2020-02-26T00:00:00Z
emergency,response,team,4,2020-02-26T00:00:00Z
emerging,coronavirus,pandemic,4,2020-02-26T00:00:00Z
emerging,infectious,diseases,4,2020-02-26T00:00:00Z
emerging,pathogen,policy,4,2020-02-26T00:00:00Z
emerging,public,health,4,2020-02-26T00:00:00Z
eminent,coronavirus,spread,4,2020-02-26T00:00:00Z
emka17,sjpfish,01ravenking,4,2020-02-26T00:00:00Z
emmanuelmacron,joshscampbell,jrubinblogger,4,2020-02-26T00:00:00Z
emoluments,taxcheat,wallnut,4,2020-02-26T00:00:00Z
employee,tested,positive,4,2020-02-26T00:00:00Z
entire,pandemic,staff,4,2020-02-26T00:00:00Z
entire,trump,family,4,2020-02-26T00:00:00Z
entrance,exams,slipping,4,2020-02-26T00:00:00Z
epa,viral,emerging,4,2020-02-26T00:00:00Z
epicenter,covid,ー,4,2020-02-26T00:00:00Z
epidemic,control,efforts,4,2020-02-26T00:00:00Z
epidemic,fighting,infrastructure,4,2020-02-26T00:00:00Z
epidemic,killing,half,4,2020-02-26T00:00:00Z
epidemic,quickly,what’s,4,2020-02-26T00:00:00Z
epidemic,response,team,4,2020-02-26T00:00:00Z
epidemic,response,teams,4,2020-02-26T00:00:00Z
equities,dollar,recover,4,2020-02-26T00:00:00Z
equity,benchmark,lost,4,2020-02-26T00:00:00Z
equity,weakness,continued,4,2020-02-26T00:00:00Z
era,disease,response,4,2020-02-26T00:00:00Z
erase,17,trillion,4,2020-02-26T00:00:00Z
erbil,provincial,council,4,2020-02-26T00:00:00Z
error,created,confusion,4,2020-02-26T00:00:00Z
error,creates,confusion,4,2020-02-26T00:00:00Z
es,warn,medics,4,2020-02-26T00:00:00Z
escape,coronavirus,gloom,4,2020-02-26T00:00:00Z
escaped,bio,weapon,4,2020-02-26T00:00:00Z
esperdod,sentomcotton,repchrissmith,4,2020-02-26T00:00:00Z
espresso,covid,19,4,2020-02-26T00:00:00Z
estate,executives,coronavirus,4,2020-02-26T00:00:00Z
estimated,26,million,4,2020-02-26T00:00:00Z
estimated,mortality,rate,4,2020-02-26T00:00:00Z
estimates,300000,infected,4,2020-02-26T00:00:00Z
ettd,putinistpoisonpill,ettd,4,2020-02-26T00:00:00Z
eu,budget,request,4,2020-02-26T00:00:00Z
eu,coronavirus,spread,4,2020-02-26T00:00:00Z
eu,health,commissioner,4,2020-02-26T00:00:00Z
eu,leaders,contaminated,4,2020-02-26T00:00:00Z
europe,amid,fears,4,2020-02-26T00:00:00Z
europe,covid,ー,4,2020-02-26T00:00:00Z
europe,itv,news,4,2020-02-26T00:00:00Z
europe,nyc,lab,4,2020-02-26T00:00:00Z
europe,outbreak,spreads,4,2020-02-26T00:00:00Z
european,commission,sticking,4,2020-02-26T00:00:00Z
european,external,action,4,2020-02-26T00:00:00Z
european,foothold,health,4,2020-02-26T00:00:00Z
european,governments,drafting,4,2020-02-26T00:00:00Z
european,stock,market,4,2020-02-26T00:00:00Z
european,stocks,dive,4,2020-02-26T00:00:00Z
european,stocks,react,4,2020-02-26T00:00:00Z
european,union,refuses,4,2020-02-26T00:00:00Z
evacuations,quarantine,sars,4,2020-02-26T00:00:00Z
evaevap,mekeycheeky,girlisgut,4,2020-02-26T00:00:00Z
events,south,china,4,2020-02-26T00:00:00Z
eventual,coronavirus,vaccine,4,2020-02-26T00:00:00Z
everton,ighalo,chong,4,2020-02-26T00:00:00Z
exacerbating,trump’s,concerns,4,2020-02-26T00:00:00Z
excl,hubei,rest,4,2020-02-26T00:00:00Z
excl,wuhan,rest,4,2020-02-26T00:00:00Z
exclusive,hearst,tells,4,2020-02-26T00:00:00Z
exclusive,wuhan,funeral,4,2020-02-26T00:00:00Z
executive,philip,browne,4,2020-02-26T00:00:00Z
exhausted,wuhan,nurses,4,2020-02-26T00:00:00Z
exit,ticket,coronavirus,4,2020-02-26T00:00:00Z
expanded,us,screening,4,2020-02-26T00:00:00Z
expect,community,spread,4,2020-02-26T00:00:00Z
expect,coronavirus,delays,4,2020-02-26T00:00:00Z
expect,schumer’s,request,4,2020-02-26T00:00:00Z
expectations,morning,consult,4,2020-02-26T00:00:00Z
expected,crude,supply,4,2020-02-26T00:00:00Z
expected,economic,impact,4,2020-02-26T00:00:00Z
expects,25,drop,4,2020-02-26T00:00:00Z
experience,covid,19,4,2020-02-26T00:00:00Z
experimental,covid,19,4,2020-02-26T00:00:00Z
expert,caitlin,rivers,4,2020-02-26T00:00:00Z
expert,delivers,grim,4,2020-02-26T00:00:00Z
experts,repulsive,theory,4,2020-02-26T00:00:00Z
exploiting,coronavirus,fears,4,2020-02-26T00:00:00Z
exponential,disease,propagation,4,2020-02-26T00:00:00Z
extended,break,due,4,2020-02-26T00:00:00Z
extensive,emergency,powers,4,2020-02-26T00:00:00Z
external,action,service,4,2020-02-26T00:00:00Z
extinction,level,event,4,2020-02-26T00:00:00Z
extra,health,checks,4,2020-02-26T00:00:00Z
extremely,low,death,4,2020-02-26T00:00:00Z
ezhou,wuhan,travel,4,2020-02-26T00:00:00Z
facebook,google,fight,4,2020-02-26T00:00:00Z
faced,voluntary,quarantine,4,2020-02-26T00:00:00Z
facemasks,gloves,sanitizers,4,2020-02-26T00:00:00Z
facilities,saeed,ghani,4,2020-02-26T00:00:00Z
facing,growing,crisis,4,2020-02-26T00:00:00Z
failedwriter3,claretandblur,mollysam1986,4,2020-02-26T00:00:00Z
failing,fakepresident,realdonaldtrump,4,2020-02-26T00:00:00Z
failure,american,greatness,4,2020-02-26T00:00:00Z
fake,coronavirus,crisis,4,2020-02-26T00:00:00Z
fake,news,cnn,4,2020-02-26T00:00:00Z
fake,news,fake,4,2020-02-26T00:00:00Z
fake,news,msdnc,4,2020-02-26T00:00:00Z
fakepresident,realdonaldtrump,corruption,4,2020-02-26T00:00:00Z
falerojr,joeboss1020,dmshockley,4,2020-02-26T00:00:00Z
falls,5,india,4,2020-02-26T00:00:00Z
familygolfmn,bluepopcorn8,federalistno78,4,2020-02-26T00:00:00Z
familyhealth,virus,vice,4,2020-02-26T00:00:00Z
fang,stocks,shed,4,2020-02-26T00:00:00Z
fans,coronavirus,chant,4,2020-02-26T00:00:00Z
farm,industry,peacocks,4,2020-02-26T00:00:00Z
farmgate,milk,price,4,2020-02-26T00:00:00Z
farms,raising,species,4,2020-02-26T00:00:00Z
fashion,week,coronavirus,4,2020-02-26T00:00:00Z
fast,food,restaurant,4,2020-02-26T00:00:00Z
fast,food,worker,4,2020-02-26T00:00:00Z
fast,moving,coronavirus,4,2020-02-26T00:00:00Z
fatality,700,guests,4,2020-02-26T00:00:00Z
fawkeeu,takeitwithsalt,mikesandifer,4,2020-02-26T00:00:00Z
fbi,dispute,friends,4,2020-02-26T00:00:00Z
fbi,uscg,usnationalguard,4,2020-02-26T00:00:00Z
fca,flags,coronavirus,4,2020-02-26T00:00:00Z
fda,restrictions,prevent,4,2020-02-26T00:00:00Z
fear,grips,wall,4,2020-02-26T00:00:00Z
fear,hammers,metal,4,2020-02-26T00:00:00Z
fears,affect,florida,4,2020-02-26T00:00:00Z
fears,bitcoin,barely,4,2020-02-26T00:00:00Z
fears,close,19,4,2020-02-26T00:00:00Z
fears,covid,ー,4,2020-02-26T00:00:00Z
fears,grip,south,4,2020-02-26T00:00:00Z
fears,hit,milan,4,2020-02-26T00:00:00Z
fears,infect,global,4,2020-02-26T00:00:00Z
fears,mother,jones,4,2020-02-26T00:00:00Z
fears,rate,cut,4,2020-02-26T00:00:00Z
fears,roil,markets,4,2020-02-26T00:00:00Z
fears,spark,market,4,2020-02-26T00:00:00Z
feb,2,2020,4,2020-02-26T00:00:00Z
feb,2,trumps,4,2020-02-26T00:00:00Z
feb,2020,11,4,2020-02-26T00:00:00Z
feb,23,2020,4,2020-02-26T00:00:00Z
feb,24,00,4,2020-02-26T00:00:00Z
feb,25,reuters,4,2020-02-26T00:00:00Z
feb,26,1,4,2020-02-26T00:00:00Z
feb,26,6,4,2020-02-26T00:00:00Z
feb,27,2020,4,2020-02-26T00:00:00Z
feb,trends,journal,4,2020-02-26T00:00:00Z
february,2020,12pm,4,2020-02-26T00:00:00Z
february,2020,china,4,2020-02-26T00:00:00Z
february,21,2020,4,2020-02-26T00:00:00Z
fecal,oral,transmission,4,2020-02-26T00:00:00Z
fed,cut,rates,4,2020-02-26T00:00:00Z
fed,insider,tells,4,2020-02-26T00:00:00Z
federal,government,insists,4,2020-02-26T00:00:00Z
federal,health,department,4,2020-02-26T00:00:00Z
federal,health,minister,4,2020-02-26T00:00:00Z
federal,officials,involved,4,2020-02-26T00:00:00Z
federal,reserve,vice,4,2020-02-26T00:00:00Z
federalistno78,etheric0x,whthfk1,4,2020-02-26T00:00:00Z
fema,budget,covid,4,2020-02-26T00:00:00Z
femapete,esperdod,sentomcotton,4,2020-02-26T00:00:00Z
ferrari,takes,precautionary,4,2020-02-26T00:00:00Z
ferrotv,wheeliedealer,johnhughman,4,2020-02-26T00:00:00Z
fftiorg,qtanon1,thearchitect009,4,2020-02-26T00:00:00Z
fictional,coronavirus,pandemic,4,2020-02-26T00:00:00Z
fictional,coronavirus,simulation,4,2020-02-26T00:00:00Z
fight,corona,virus,4,2020-02-26T00:00:00Z
fight,coronavirus,coronavirus,4,2020-02-26T00:00:00Z
fight,coronavirus,epidemic,4,2020-02-26T00:00:00Z
fight,coronavirus,smartnews,4,2020-02-26T00:00:00Z
fight,coronavirus,world,4,2020-02-26T00:00:00Z
fight,illustrates,brotherly,4,2020-02-26T00:00:00Z
fighting,coronavirus,driven,4,2020-02-26T00:00:00Z
fighting,coronavirus,tests,4,2020-02-26T00:00:00Z
fighting,robot,thor,4,2020-02-26T00:00:00Z
fighting,stigma,health,4,2020-02-26T00:00:00Z
figures,reveal,80,4,2020-02-26T00:00:00Z
filipinos,aboard,coronavirus,4,2020-02-26T00:00:00Z
film,crew,shooting,4,2020-02-26T00:00:00Z
fin,de,partie,4,2020-02-26T00:00:00Z
financial,hub,sparked,4,2020-02-26T00:00:00Z
financial,markets,continues,4,2020-02-26T00:00:00Z
financial,markets,us,4,2020-02-26T00:00:00Z
financialorbit,asibiza1,notayesmansecon,4,2020-02-26T00:00:00Z
finland,announces,discovery,4,2020-02-26T00:00:00Z
finland,kuwait,lebanon,4,2020-02-26T00:00:00Z
firm,chevron,advised,4,2020-02-26T00:00:00Z
flagship,8,series,4,2020-02-26T00:00:00Z
flashing,bright,red,4,2020-02-26T00:00:00Z
flew,infected,people,4,2020-02-26T00:00:00Z
flight,attendant,serviced,4,2020-02-26T00:00:00Z
flight,austrian,hotel,4,2020-02-26T00:00:00Z
flight,ban,wakeupaf,4,2020-02-26T00:00:00Z
flights,bbc,news,4,2020-02-26T00:00:00Z
floods,coronavirus,earthquake,4,2020-02-26T00:00:00Z
florence,campus,amid,4,2020-02-26T00:00:00Z
florida,health,department,4,2020-02-26T00:00:00Z
florida,international,university’s,4,2020-02-26T00:00:00Z
flu,140000,hospitalizations,4,2020-02-26T00:00:00Z
flu,291000,646000,4,2020-02-26T00:00:00Z
flu,cdc,estimates,4,2020-02-26T00:00:00Z
flu,coronavirus,virtually,4,2020-02-26T00:00:00Z
flu,ebola,sars,4,2020-02-26T00:00:00Z
flu,ebola,zika,4,2020-02-26T00:00:00Z
flu,epidemic,killing,4,2020-02-26T00:00:00Z
flu,killed,007,4,2020-02-26T00:00:00Z
flu,killed,50,4,2020-02-26T00:00:00Z
flu,kills,25000,4,2020-02-26T00:00:00Z
flu,kills,290000,4,2020-02-26T00:00:00Z
flu,regular,flu,4,2020-02-26T00:00:00Z
flu,season,kills,4,2020-02-26T00:00:00Z
flu,shot,wash,4,2020-02-26T00:00:00Z
flu,west,nile,4,2020-02-26T00:00:00Z
flus,fatality,rate,4,2020-02-26T00:00:00Z
follow,public,health,4,2020-02-26T00:00:00Z
followthe17,hopester777,listening4his,4,2020-02-26T00:00:00Z
food,service,workers,4,2020-02-26T00:00:00Z
food,supply,chain,4,2020-02-26T00:00:00Z
food,water,meds,4,2020-02-26T00:00:00Z
foothold,health,authorities,4,2020-02-26T00:00:00Z
force,c17,globemaster,4,2020-02-26T00:00:00Z
force,presser,hhs,4,2020-02-26T00:00:00Z
forces,special,flight,4,2020-02-26T00:00:00Z
foreign,ministry,spokesman,4,2020-02-26T00:00:00Z
foreign,policy,question,4,2020-02-26T00:00:00Z
found,12,19,4,2020-02-26T00:00:00Z
found,nhk,world,4,2020-02-26T00:00:00Z
foundation,boys,school,4,2020-02-26T00:00:00Z
fox,biz,news,4,2020-02-26T00:00:00Z
fox,business,news,4,2020-02-26T00:00:00Z
fox,news,breakingnews,4,2020-02-26T00:00:00Z
fox,news,hadn’t,4,2020-02-26T00:00:00Z
fox,news,san,4,2020-02-26T00:00:00Z
foxconn,hires,leading,4,2020-02-26T00:00:00Z
foxnews,cbs,abc,4,2020-02-26T00:00:00Z
foxnews,cnn,nbc,4,2020-02-26T00:00:00Z
fran,declares,coronavirus,4,2020-02-26T00:00:00Z
france,analyzes,people,4,2020-02-26T00:00:00Z
france,confirms,2nd,4,2020-02-26T00:00:00Z
france,detains,italian,4,2020-02-26T00:00:00Z
france,versus,hong,4,2020-02-26T00:00:00Z
france24en,wiseplans,nypost,4,2020-02-26T00:00:00Z
francis,boyle,studies,4,2020-02-26T00:00:00Z
francis,chan,todd,4,2020-02-26T00:00:00Z
francisco,ca,mayor,4,2020-02-26T00:00:00Z
francisco,duque,iii,4,2020-02-26T00:00:00Z
fredmer39027021,paulacblades001,slavewar,4,2020-02-26T00:00:00Z
free,clairvoyant,health,4,2020-02-26T00:00:00Z
free,trade,agreement,4,2020-02-26T00:00:00Z
freedoms411,calineedshelp,jordansather,4,2020-02-26T00:00:00Z
french,citizen,died,4,2020-02-26T00:00:00Z
french,public,health,4,2020-02-26T00:00:00Z
fresh,coronavirus,fears,4,2020-02-26T00:00:00Z
fresh,restrictions,wsj,4,2020-02-26T00:00:00Z
friendoftheyeti,paulwdrake,jennmcclain,4,2020-02-26T00:00:00Z
frightening,what’s,trump,4,2020-02-26T00:00:00Z
front,door,internationally,4,2020-02-26T00:00:00Z
front,line,medical,4,2020-02-26T00:00:00Z
front,page,news,4,2020-02-26T00:00:00Z
frontline,medical,staff,4,2020-02-26T00:00:00Z
ftse,100,drops,4,2020-02-26T00:00:00Z
ftse,100,hits,4,2020-02-26T00:00:00Z
ftse,100,sinks,4,2020-02-26T00:00:00Z
ftse,live,shares,4,2020-02-26T00:00:00Z
ftvideo,bbcbusiness,sentifiuk,4,2020-02-26T00:00:00Z
fuel,cracks,crash,4,2020-02-26T00:00:00Z
fujifilm,shares,rise,4,2020-02-26T00:00:00Z
fund,2,billion,4,2020-02-26T00:00:00Z
fund,reduced,national,4,2020-02-26T00:00:00Z
funded,trump,cut,4,2020-02-26T00:00:00Z
funding,obama,dealt,4,2020-02-26T00:00:00Z
funding,plan,week,4,2020-02-26T00:00:00Z
funds,coronavirus,research,4,2020-02-26T00:00:00Z
funeral,home,staffer,4,2020-02-26T00:00:00Z
futhechef,sexcounseling,realdonaldtrump,4,2020-02-26T00:00:00Z
future,travel,plans,4,2020-02-26T00:00:00Z
futures,global,equities,4,2020-02-26T00:00:00Z
gaetasusan,realdonaldtrump,cnn,4,2020-02-26T00:00:00Z
gaining,european,foothold,4,2020-02-26T00:00:00Z
gallaecian,nashvilledeedee,ashjan5en,4,2020-02-26T00:00:00Z
game,won,won,4,2020-02-26T00:00:00Z
games,preparations,continue,4,2020-02-26T00:00:00Z
games,stalls,league,4,2020-02-26T00:00:00Z
garbage,free,urself,4,2020-02-26T00:00:00Z
garyntrader,zakstraderscafe,rcwhalen,4,2020-02-26T00:00:00Z
gates,world,econ,4,2020-02-26T00:00:00Z
gathering,3,improve,4,2020-02-26T00:00:00Z
gatherings,force,people,4,2020-02-26T00:00:00Z
gemma,collins,pulls,4,2020-02-26T00:00:00Z
genesis15,13,14,4,2020-02-26T00:00:00Z
genevaconvention,trump,coronavirus,4,2020-02-26T00:00:00Z
genflynn,bradfitzpatriot,dougiefreshii,4,2020-02-26T00:00:00Z
genius,bernie,sanders,4,2020-02-26T00:00:00Z
genius,trump,seeks,4,2020-02-26T00:00:00Z
genmhayden,mccaffreyr3,acosta,4,2020-02-26T00:00:00Z
genocideindelhi,delhiisburning,delhiburns,4,2020-02-26T00:00:00Z
geor97,davidmetroland,beowulfschaefer,4,2020-02-26T00:00:00Z
germ,warfare,acts,4,2020-02-26T00:00:00Z
germ,warfare,terrorism,4,2020-02-26T00:00:00Z
german,officials,warned,4,2020-02-26T00:00:00Z
germany,spain,austria,4,2020-02-26T00:00:00Z
germs,hand,wash,4,2020-02-26T00:00:00Z
germs,including,coronavirus,4,2020-02-26T00:00:00Z
giant,rio,tinto,4,2020-02-26T00:00:00Z
giant,sends,london,4,2020-02-26T00:00:00Z
gilbertlane14,saintofsocal,lisakitchens8,4,2020-02-26T00:00:00Z
gilead,starts,2,4,2020-02-26T00:00:00Z
girl,scout,cookies,4,2020-02-26T00:00:00Z
glastoinfo,stupidpandemicquestions,covid,4,2020-02-26T00:00:00Z
glastonbury,glastoinfo,stupidpandemicquestions,4,2020-02-26T00:00:00Z
global,ag,view,4,2020-02-26T00:00:00Z
global,automakers,sales,4,2020-02-26T00:00:00Z
global,climate,change,4,2020-02-26T00:00:00Z
global,diaspora,news,4,2020-02-26T00:00:00Z
global,economic,activity,4,2020-02-26T00:00:00Z
global,economy,cbc,4,2020-02-26T00:00:00Z
global,equity,weakness,4,2020-02-26T00:00:00Z
global,experts,struggled,4,2020-02-26T00:00:00Z
