word1,word2,word3,n,date
staggering,death,toll,5,2020-02-24T00:00:00Z
stangrantmof,jasonyatsenli,xuxiuzhong,5,2020-02-24T00:00:00Z
star,kim,min,5,2020-02-24T00:00:00Z
start,paying,attention,5,2020-02-24T00:00:00Z
stay,indoors,covid2019,5,2020-02-24T00:00:00Z
sterling,flops,amid,5,2020-02-24T00:00:00Z
stewartbutton,ralphmusgrave,mtmalinen,5,2020-02-24T00:00:00Z
stock,futures,sink,5,2020-02-24T00:00:00Z
stock,market,crashed,5,2020-02-24T00:00:00Z
stock,market,decline,5,2020-02-24T00:00:00Z
stock,market,fell,5,2020-02-24T00:00:00Z
stock,market,plummeted,5,2020-02-24T00:00:00Z
stock,markets,fear,5,2020-02-24T00:00:00Z
stock,markets,futurism,5,2020-02-24T00:00:00Z
stock,markets,infected,5,2020-02-24T00:00:00Z
stock,markets,plummet,5,2020-02-24T00:00:00Z
stock,markets,tanking,5,2020-02-24T00:00:00Z
stocks,ase,losses,5,2020-02-24T00:00:00Z
stocks,currencies,fall,5,2020-02-24T00:00:00Z
stocks,fall,amid,5,2020-02-24T00:00:00Z
stocks,ignoring,coronavirus,5,2020-02-24T00:00:00Z
stocks,tumbled,monday,5,2020-02-24T00:00:00Z
stocks,warren,buffett,5,2020-02-24T00:00:00Z
stop,chinese,people,5,2020-02-24T00:00:00Z
stop,coronavirus,spread,5,2020-02-24T00:00:00Z
storage,network,filecoin,5,2020-02-24T00:00:00Z
stories,california,cruise,5,2020-02-24T00:00:00Z
story,coronavirus,lockdowns,5,2020-02-24T00:00:00Z
story,coronavirus,updates,5,2020-02-24T00:00:00Z
story,coronavirus,wuhan,5,2020-02-24T00:00:00Z
stoxx,europe,600,5,2020-02-24T00:00:00Z
strapped,chinese,companies,5,2020-02-24T00:00:00Z
strategist,coronavirus,hits,5,2020-02-24T00:00:00Z
street,journal,reporters,5,2020-02-24T00:00:00Z
street,journalists,expelled,5,2020-02-24T00:00:00Z
streets,amid,coronavirus,5,2020-02-24T00:00:00Z
strict,travel,ban,5,2020-02-24T00:00:00Z
strikes,rome,mass,5,2020-02-24T00:00:00Z
strongman,leader,modi,5,2020-02-24T00:00:00Z
strongman,wannabe,trump,5,2020-02-24T00:00:00Z
sublimenikita,dmcwilliamsuk,iq69fund,5,2020-02-24T00:00:00Z
sulphur,dioxide,levels,5,2020-02-24T00:00:00Z
sunday,strategist,coronavirus,5,2020-02-24T00:00:00Z
super,virus,strikes,5,2020-02-24T00:00:00Z
supermarket,shelves,amid,5,2020-02-24T00:00:00Z
supply,chain,chaos,5,2020-02-24T00:00:00Z
supply,chain,fears,5,2020-02-24T00:00:00Z
supply,chain,pushes,5,2020-02-24T00:00:00Z
supply,chain,shock,5,2020-02-24T00:00:00Z
supply,shortages,due,5,2020-02-24T00:00:00Z
support,covid,19,5,2020-02-24T00:00:00Z
support,vaccine,design,5,2020-02-24T00:00:00Z
suppress,coronavirus,info,5,2020-02-24T00:00:00Z
surge,abc,news,5,2020-02-24T00:00:00Z
surge,globally,china,5,2020-02-24T00:00:00Z
surge,south,korea,5,2020-02-24T00:00:00Z
surpasses,diamond,princess,5,2020-02-24T00:00:00Z
suspect,coronavirus,symptoms,5,2020-02-24T00:00:00Z
suspected,coronavirus,infections,5,2020-02-24T00:00:00Z
suspends,railway,services,5,2020-02-24T00:00:00Z
sweep,italy,videos,5,2020-02-24T00:00:00Z
switch,le,coronavirus,5,2020-02-24T00:00:00Z
table,tennis,world,5,2020-02-24T00:00:00Z
tachaxgrace,berniewon,martial,5,2020-02-24T00:00:00Z
tackling,covid,19,5,2020-02-24T00:00:00Z
taiwan,cdc,italy,5,2020-02-24T00:00:00Z
tajikistan,suspends,flights,5,2020-02-24T00:00:00Z
takeitwithsalt,mikesandifer,purpleline,5,2020-02-24T00:00:00Z
taking,total,infections,5,2020-02-24T00:00:00Z
taking,unprecedented,actions,5,2020-02-24T00:00:00Z
taking,unprecedented,steps,5,2020-02-24T00:00:00Z
task,force,headed,5,2020-02-24T00:00:00Z
tech,conferences,worldwide,5,2020-02-24T00:00:00Z
technical,public,health,5,2020-02-24T00:00:00Z
tehran,iran,news,5,2020-02-24T00:00:00Z
tennis,world,cships,5,2020-02-24T00:00:00Z
term,market,impacts,5,2020-02-24T00:00:00Z
terrorist,designated,revolutionary,5,2020-02-24T00:00:00Z
tesla,tsla,stock,5,2020-02-24T00:00:00Z
test,lifts,biotech,5,2020-02-24T00:00:00Z
tested,414,people,5,2020-02-24T00:00:00Z
tested,426,people,5,2020-02-24T00:00:00Z
tgrworzel,davidautruche,sublimenikita,5,2020-02-24T00:00:00Z
thailand,tourist,sites,5,2020-02-24T00:00:00Z
therightmelissa,tedlieu,realdonaldtrump,5,2020-02-24T00:00:00Z
threat,level,raised,5,2020-02-24T00:00:00Z
threat,news,stripes,5,2020-02-24T00:00:00Z
threatens,global,economic,5,2020-02-24T00:00:00Z
throw,tech,stocks,5,2020-02-24T00:00:00Z
ticking,time,bomb,5,2020-02-24T00:00:00Z
time,schools,childcare,5,2020-02-24T00:00:00Z
times,front,page,5,2020-02-24T00:00:00Z
tinmantc,mostcertainty,askeamonn,5,2020-02-24T00:00:00Z
today’s,headlines,warren,5,2020-02-24T00:00:00Z
tokyo,2020,olympic,5,2020-02-24T00:00:00Z
toll,crosses,2500,5,2020-02-24T00:00:00Z
toll,reportedly,hits,5,2020-02-24T00:00:00Z
toll,rises,wsj,5,2020-02-24T00:00:00Z
top,flight,football,5,2020-02-24T00:00:00Z
top,story,economic,5,2020-02-24T00:00:00Z
topped,79000,globally,5,2020-02-24T00:00:00Z
toronto,coronavirus,outbreaks,5,2020-02-24T00:00:00Z
total,03,deaths,5,2020-02-24T00:00:00Z
total,deaths,2592,5,2020-02-24T00:00:00Z
total,deaths,coronavirus,5,2020-02-24T00:00:00Z
touch,eyes,nose,5,2020-02-24T00:00:00Z
tour,firms,egl,5,2020-02-24T00:00:00Z
tourist,sites,hotels,5,2020-02-24T00:00:00Z
tours,hong,thai,5,2020-02-24T00:00:00Z
travel,axe,trips,5,2020-02-24T00:00:00Z
travel,ban,exemptions,5,2020-02-24T00:00:00Z
travel,coronavirus,covid19,5,2020-02-24T00:00:00Z
travel,plans,due,5,2020-02-24T00:00:00Z
travellers,caught,entering,5,2020-02-24T00:00:00Z
treasuries,yields,tumble,5,2020-02-24T00:00:00Z
treat,suspected,coronavirus,5,2020-02-24T00:00:00Z
trump,administrations,mishandling,5,2020-02-24T00:00:00Z
trump,budget,proposes,5,2020-02-24T00:00:00Z
trump,derangement,syndrome,5,2020-02-24T00:00:00Z
trump,regime,overruled,5,2020-02-24T00:00:00Z
trumps,anti,healthcare,5,2020-02-24T00:00:00Z
trumps,massive,cuts,5,2020-02-24T00:00:00Z
trumps,senseless,budget,5,2020-02-24T00:00:00Z
tumble,italy,50000,5,2020-02-24T00:00:00Z
tumbled,alongside,stocks,5,2020-02-24T00:00:00Z
turkey,suspends,railway,5,2020-02-24T00:00:00Z
turkish,lira,slides,5,2020-02-24T00:00:00Z
tvs,motors,production,5,2020-02-24T00:00:00Z
twowolfies,covid2019,coronavirus,5,2020-02-24T00:00:00Z
tysonfury2,covid19,united,5,2020-02-24T00:00:00Z
uae,issues,travels,5,2020-02-24T00:00:00Z
uk,civil,emergencies,5,2020-02-24T00:00:00Z
uk,factory,output,5,2020-02-24T00:00:00Z
uk,government,coronavirus,5,2020-02-24T00:00:00Z
ultimatloveng,sagamu,covid19,5,2020-02-24T00:00:00Z
unemployment,insurance,additional,5,2020-02-24T00:00:00Z
unilagblackout,endsars,bayernmunich,5,2020-02-24T00:00:00Z
unknown,infection,routes,5,2020-02-24T00:00:00Z
unmasked,chinese,intelligence,5,2020-02-24T00:00:00Z
unprecedented,container,shipping,5,2020-02-24T00:00:00Z
untrue,altnewsscience,architmeta,5,2020-02-24T00:00:00Z
unwashed,hands,coronavirus,5,2020-02-24T00:00:00Z
update,24,2,5,2020-02-24T00:00:00Z
update,24,february,5,2020-02-24T00:00:00Z
update,5,italy,5,2020-02-24T00:00:00Z
update,chinas,death,5,2020-02-24T00:00:00Z
update,death,toll,5,2020-02-24T00:00:00Z
update,feb,23,5,2020-02-24T00:00:00Z
updated,feb,24,5,2020-02-24T00:00:00Z
updates,covid,19,5,2020-02-24T00:00:00Z
updates,italy,confirms,5,2020-02-24T00:00:00Z
upend,2020,presidential,5,2020-02-24T00:00:00Z
urge,white,house,5,2020-02-24T00:00:00Z
us,1q,gdp,5,2020-02-24T00:00:00Z
us,equity,markets,5,2020-02-24T00:00:00Z
us,stocks,plunged,5,2020-02-24T00:00:00Z
usa,strongman,wannabe,5,2020-02-24T00:00:00Z
usadarfarsi,realdonaldtrump,secpompeo,5,2020-02-24T00:00:00Z
usfk,individual,confirmed,5,2020-02-24T00:00:00Z
vaccine,research,lead,5,2020-02-24T00:00:00Z
venice,impose,travel,5,2020-02-24T00:00:00Z
venice,italy,due,5,2020-02-24T00:00:00Z
ventes,de,ring,5,2020-02-24T00:00:00Z
versus,coronavirus,2020,5,2020-02-24T00:00:00Z
video,life,inside,5,2020-02-24T00:00:00Z
video,steve,bannon,5,2020-02-24T00:00:00Z
vietnam,korea,covid19,5,2020-02-24T00:00:00Z
vietnam,sharply,divided,5,2020-02-24T00:00:00Z
vietnam’s,timber,sector,5,2020-02-24T00:00:00Z
vii,halts,production,5,2020-02-24T00:00:00Z
virus,called,covid,5,2020-02-24T00:00:00Z
virus,epicentre,official,5,2020-02-24T00:00:00Z
virus,epicentre,wuhans,5,2020-02-24T00:00:00Z
virus,fatality,rate,5,2020-02-24T00:00:00Z
virus,hit,cruise,5,2020-02-24T00:00:00Z
virus,ianpannell,reports,5,2020-02-24T00:00:00Z
virus,outbreak,coronavirus,5,2020-02-24T00:00:00Z
virus,outbreak,threatens,5,2020-02-24T00:00:00Z
virus,spreads,worldwide,5,2020-02-24T00:00:00Z
virus,strikes,rome,5,2020-02-24T00:00:00Z
virus,watch,trump,5,2020-02-24T00:00:00Z
viruses,covid,19,5,2020-02-24T00:00:00Z
visited,camp,walkers,5,2020-02-24T00:00:00Z
visited,hubei,province,5,2020-02-24T00:00:00Z
visits,india,protests,5,2020-02-24T00:00:00Z
waging,world,war,5,2020-02-24T00:00:00Z
wall,street,coronavirus,5,2020-02-24T00:00:00Z
wall,street,grapples,5,2020-02-24T00:00:00Z
walsh,urges,sony,5,2020-02-24T00:00:00Z
wang,xining,stuck,5,2020-02-24T00:00:00Z
war,2020,versus,5,2020-02-24T00:00:00Z
warn,coronavirus,risk,5,2020-02-24T00:00:00Z
warn,life,saving,5,2020-02-24T00:00:00Z
warning,chinese,tourists,5,2020-02-24T00:00:00Z
warns,outbreaks,risk,5,2020-02-24T00:00:00Z
warren,buffett,talks,5,2020-02-24T00:00:00Z
warroompandemic,coronavirus,listen,5,2020-02-24T00:00:00Z
watch,healthcare,policy,5,2020-02-24T00:00:00Z
watch,trump,angry,5,2020-02-24T00:00:00Z
watch,trumpetnewss,broadcast,5,2020-02-24T00:00:00Z
weakness,coronavirus,outbreak,5,2020-02-24T00:00:00Z
wealthy,northern,regions,5,2020-02-24T00:00:00Z
wear,panties,freedom,5,2020-02-24T00:00:00Z
wearing,surgical,masks,5,2020-02-24T00:00:00Z
week,covid,19,5,2020-02-24T00:00:00Z
week,incubation,period,5,2020-02-24T00:00:00Z
weekly,researchers,found,5,2020-02-24T00:00:00Z
weinstein,guilty,iran,5,2020-02-24T00:00:00Z
weinstein,kobe,bryant,5,2020-02-24T00:00:00Z
west,texas,intermediate,5,2020-02-24T00:00:00Z
western,sydney,university,5,2020-02-24T00:00:00Z
white,house,threatens,5,2020-02-24T00:00:00Z
wins,ce,mark,5,2020-02-24T00:00:00Z
wisconsin,business,insider,5,2020-02-24T00:00:00Z
woman,tested,positive,5,2020-02-24T00:00:00Z
won,munwat,tachaxgrace,5,2020-02-24T00:00:00Z
won,won,munwat,5,2020-02-24T00:00:00Z
won,won,won,5,2020-02-24T00:00:00Z
workers,jobless,south,5,2020-02-24T00:00:00Z
world,bank,pandemic,5,2020-02-24T00:00:00Z
world,coronavirus,coronavirusoutbreak,5,2020-02-24T00:00:00Z
world,covid,19,5,2020-02-24T00:00:00Z
world,emergency,news,5,2020-02-24T00:00:00Z
world,news,headlines,5,2020-02-24T00:00:00Z
world,war,2020,5,2020-02-24T00:00:00Z
world,war,3,5,2020-02-24T00:00:00Z
world,wide,coronavirus,5,2020-02-24T00:00:00Z
world’s,largest,company,5,2020-02-24T00:00:00Z
worldnews,bbcworld,cnn,5,2020-02-24T00:00:00Z
worlds,largest,producer,5,2020-02-24T00:00:00Z
worldwide,covid,19,5,2020-02-24T00:00:00Z
worldwide,including,2619,5,2020-02-24T00:00:00Z
worldwide,wall,street,5,2020-02-24T00:00:00Z
worries,caused,stocks,5,2020-02-24T00:00:00Z
wti,crude,oil,5,2020-02-24T00:00:00Z
wti,weakness,coronavirus,5,2020-02-24T00:00:00Z
wtpebrc,wtp2020,wtp2020,5,2020-02-24T00:00:00Z
wuhan,announcement,easing,5,2020-02-24T00:00:00Z
wuhan,china,italy,5,2020-02-24T00:00:00Z
wuhan,china,retweet,5,2020-02-24T00:00:00Z
wuhan,corona,outbreak,5,2020-02-24T00:00:00Z
wuhan,coronavirus,escalating,5,2020-02-24T00:00:00Z
wuhan,covid,wuhancoronavirus,5,2020-02-24T00:00:00Z
wuhan,government,rescinds,5,2020-02-24T00:00:00Z
wuhan,govt,rescinds,5,2020-02-24T00:00:00Z
wuhan,national,biosafety,5,2020-02-24T00:00:00Z
wuhan,residents,talk,5,2020-02-24T00:00:00Z
wuhan,reverses,quarantine,5,2020-02-24T00:00:00Z
wuhan,virology,lab,5,2020-02-24T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,yonhapnews,5,2020-02-24T00:00:00Z
wuhancoronavirus,covid19,covid19,5,2020-02-24T00:00:00Z
wuhanoutbreak,coronavirus,coronavirusoutbreak,5,2020-02-24T00:00:00Z
wyelea,tgrworzel,davidautruche,5,2020-02-24T00:00:00Z
xi,worries,advisers,5,2020-02-24T00:00:00Z
yahoo,finance,stock,5,2020-02-24T00:00:00Z
yonhap,citing,health,5,2020-02-24T00:00:00Z
york,stock,exchange,5,2020-02-24T00:00:00Z
zealand,cuts,2020,5,2020-02-24T00:00:00Z
zoonotic,infectious,diseases,5,2020-02-24T00:00:00Z
صباحالخير,vina2020,surveitnipolriterbaik,4,2020-02-24T00:00:00Z
สาย,พันธุ์,ใหม่2019,4,2020-02-24T00:00:00Z
โค,โร,น่า,4,2020-02-24T00:00:00Z
โคโรนา,สาย,พันธุ์,4,2020-02-24T00:00:00Z
ไวรัส,โคโรนา,สาย,4,2020-02-24T00:00:00Z
ウイルス,covid,19,4,2020-02-24T00:00:00Z
コロナ,ウイルス,新型,4,2020-02-24T00:00:00Z
コロナ,ウイルス,covid,4,2020-02-24T00:00:00Z
ー,19,china,4,2020-02-24T00:00:00Z
ー,19,covid19italia,4,2020-02-24T00:00:00Z
ー,19,virus,4,2020-02-24T00:00:00Z
격리를거부하면베트남을떠나십시오,2019ncov,covid2019,4,2020-02-24T00:00:00Z
01,48,pst,4,2020-02-24T00:00:00Z
02,23,20,4,2020-02-24T00:00:00Z
02,24,14,4,2020-02-24T00:00:00Z
02,24,16,4,2020-02-24T00:00:00Z
08134118395,allshadesoftacha,unilagblackout,4,2020-02-24T00:00:00Z
1,10,9,4,2020-02-24T00:00:00Z
1,2,3,4,2020-02-24T00:00:00Z
1,2,coronavirus,4,2020-02-24T00:00:00Z
1,22420,news,4,2020-02-24T00:00:00Z
1,7,amid,4,2020-02-24T00:00:00Z
1,coronavirus,coronavirusoutbreak,4,2020-02-24T00:00:00Z
1,covid19,coronavirus,4,2020-02-24T00:00:00Z
1,finland,1,4,2020-02-24T00:00:00Z
1,south,korea,4,2020-02-24T00:00:00Z
1,wuhan,coronavirus,4,2020-02-24T00:00:00Z
10,10,3,4,2020-02-24T00:00:00Z
10,3,2,4,2020-02-24T00:00:00Z
10,mortality,rate,4,2020-02-24T00:00:00Z
100,200,micrometers,4,2020-02-24T00:00:00Z
100,plunges,2,4,2020-02-24T00:00:00Z
100,plunges,35,4,2020-02-24T00:00:00Z
1000,coronavirus,infections,4,2020-02-24T00:00:00Z
1000,medical,masks,4,2020-02-24T00:00:00Z
104,gene,sequences,4,2020-02-24T00:00:00Z
12,10,10,4,2020-02-24T00:00:00Z
12,18,months,4,2020-02-24T00:00:00Z
12,deaths,uae,4,2020-02-24T00:00:00Z
12,iran,8,4,2020-02-24T00:00:00Z
12,italian,towns,4,2020-02-24T00:00:00Z
12,uk,13,4,2020-02-24T00:00:00Z
13,12,10,4,2020-02-24T00:00:00Z
14,billion,people,4,2020-02-24T00:00:00Z
14,day,incubation,4,2020-02-24T00:00:00Z
14,day,monitoring,4,2020-02-24T00:00:00Z
14,days,ago,4,2020-02-24T00:00:00Z
14,days,coronavirus,4,2020-02-24T00:00:00Z
14,million,people,4,2020-02-24T00:00:00Z
140,south,korea,4,2020-02-24T00:00:00Z
150,additional,deaths,4,2020-02-24T00:00:00Z
154,90,79,4,2020-02-24T00:00:00Z
16,temporary,hospitals,4,2020-02-24T00:00:00Z
1600,internet,trolls,4,2020-02-24T00:00:00Z
19,24,feb,4,2020-02-24T00:00:00Z
19,474,persons,4,2020-02-24T00:00:00Z
19,aka,coronavirus,4,2020-02-24T00:00:00Z
19,collaboration,deal,4,2020-02-24T00:00:00Z
19,consumer,reports,4,2020-02-24T00:00:00Z
19,control,coordination,4,2020-02-24T00:00:00Z
19,coronavirus,spreads,4,2020-02-24T00:00:00Z
19,covid19,coronavirius,4,2020-02-24T00:00:00Z
19,covid19,covid19,4,2020-02-24T00:00:00Z
19,crisis,increased,4,2020-02-24T00:00:00Z
19,deaths,47,4,2020-02-24T00:00:00Z
19,economic,impact,4,2020-02-24T00:00:00Z
19,epicentre,wuhan,4,2020-02-24T00:00:00Z
19,eu,advances,4,2020-02-24T00:00:00Z
19,fatality,rate,4,2020-02-24T00:00:00Z
19,february,2020,4,2020-02-24T00:00:00Z
19,holds,press,4,2020-02-24T00:00:00Z
19,infected,passenger,4,2020-02-24T00:00:00Z
19,infected,people,4,2020-02-24T00:00:00Z
19,iran,outbreak,4,2020-02-24T00:00:00Z
19,national,post,4,2020-02-24T00:00:00Z
19,ncov2019,covid19,4,2020-02-24T00:00:00Z
19,outbreak,cna,4,2020-02-24T00:00:00Z
19,outbreak,roils,4,2020-02-24T00:00:00Z
19,outbreak,worst,4,2020-02-24T00:00:00Z
19,related,death,4,2020-02-24T00:00:00Z
19,singapore,confirms,4,2020-02-24T00:00:00Z
19,situation,summary,4,2020-02-24T00:00:00Z
19,spread,underestimated,4,2020-02-24T00:00:00Z
19,test,approval,4,2020-02-24T00:00:00Z
19,update,24,4,2020-02-24T00:00:00Z
19,update,italy,4,2020-02-24T00:00:00Z
19,world,news,4,2020-02-24T00:00:00Z
193,4,dead,4,2020-02-24T00:00:00Z
1979,islamic,revolution,4,2020-02-24T00:00:00Z
1minutestock,stocktwits,daytradewarrior,4,2020-02-24T00:00:00Z
1rockhead,wildwillow65,doris03763159,4,2020-02-24T00:00:00Z
2,days,sars,4,2020-02-24T00:00:00Z
2,frontline,doctors,4,2020-02-24T00:00:00Z
2,set,connect,4,2020-02-24T00:00:00Z
2,stop,shaking,4,2020-02-24T00:00:00Z
2,weeks,army,4,2020-02-24T00:00:00Z
20,daily,coal,4,2020-02-24T00:00:00Z
200,japan,150,4,2020-02-24T00:00:00Z
20000,policemen,ready,4,2020-02-24T00:00:00Z
2002,sars,outbreak,4,2020-02-24T00:00:00Z
2009,swine,flu,4,2020-02-24T00:00:00Z
201,oct,18,4,2020-02-24T00:00:00Z
2018,trump,fired,4,2020-02-24T00:00:00Z
2019,ncov,infections,4,2020-02-24T00:00:00Z
2019,situation,reports,4,2020-02-24T00:00:00Z
2019ncov,china,coronaviruschina,4,2020-02-24T00:00:00Z
2019ncov,covid2019,korea,4,2020-02-24T00:00:00Z
2019ncov,ncov2019,outbreak,4,2020-02-24T00:00:00Z
2020,appearance,canceled,4,2020-02-24T00:00:00Z
2020,coronavirus,covid19,4,2020-02-24T00:00:00Z
2020,fortunes,politico,4,2020-02-24T00:00:00Z
2020,influenza,epidemic,4,2020-02-24T00:00:00Z
2020,plans,due,4,2020-02-24T00:00:00Z
219,people,infected,4,2020-02-24T00:00:00Z
22,national,health,4,2020-02-24T00:00:00Z
23,77150,confirmed,4,2020-02-24T00:00:00Z
23,death,toll,4,2020-02-24T00:00:00Z
230,million,euros,4,2020-02-24T00:00:00Z
24,2020,10,4,2020-02-24T00:00:00Z
24,2020,8,4,2020-02-24T00:00:00Z
24,2020,china,4,2020-02-24T00:00:00Z
24,2020,covid19,4,2020-02-24T00:00:00Z
24,million,people,4,2020-02-24T00:00:00Z
24gram,day,iv,4,2020-02-24T00:00:00Z
24th,feb,2020,4,2020-02-24T00:00:00Z
25,death,rate,4,2020-02-24T00:00:00Z
25,feb,2020,4,2020-02-24T00:00:00Z
2619,total,recovered,4,2020-02-24T00:00:00Z
2628,corona,coronavirus,4,2020-02-24T00:00:00Z
27,day,coronavirus,4,2020-02-24T00:00:00Z
27,days,chinese,4,2020-02-24T00:00:00Z
27,days,coronavirus,4,2020-02-24T00:00:00Z
28,coronavirus,south,4,2020-02-24T00:00:00Z
28,postponed,due,4,2020-02-24T00:00:00Z
3,4,future,4,2020-02-24T00:00:00Z
3,afghanistan,1,4,2020-02-24T00:00:00Z
3,lk,cr,4,2020-02-24T00:00:00Z
3,public,health,4,2020-02-24T00:00:00Z
3,suspected,coronavirus,4,2020-02-24T00:00:00Z
30,22,22,4,2020-02-24T00:00:00Z
3000,national,legislators,4,2020-02-24T00:00:00Z
327,million,people,4,2020-02-24T00:00:00Z
34,46,gofundme,4,2020-02-24T00:00:00Z
35,30,22,4,2020-02-24T00:00:00Z
380,foreigners,cnbc,4,2020-02-24T00:00:00Z
3d,printing,continues,4,2020-02-24T00:00:00Z
3rd,largest,economy,4,2020-02-24T00:00:00Z
4,disease,control,4,2020-02-24T00:00:00Z
4,future,dividends,4,2020-02-24T00:00:00Z
4,hours,ago,4,2020-02-24T00:00:00Z
4,star,hotel,4,2020-02-24T00:00:00Z
40,mobile,crematoriums,4,2020-02-24T00:00:00Z
400,ml,bottle,4,2020-02-24T00:00:00Z
409,chinese,province,4,2020-02-24T00:00:00Z
43,coronavirus,infections,4,2020-02-24T00:00:00Z
46,gofundme,video,4,2020-02-24T00:00:00Z
48,pst,top,4,2020-02-24T00:00:00Z
5,confirmed,dead,4,2020-02-24T00:00:00Z
5,deaths,covid19,4,2020-02-24T00:00:00Z
5,nwo,agendas,4,2020-02-24T00:00:00Z
5,rubber,bands,4,2020-02-24T00:00:00Z
5,star,gritti,4,2020-02-24T00:00:00Z
5,star,hotel,4,2020-02-24T00:00:00Z
50,deaths,irans,4,2020-02-24T00:00:00Z
50,people,dead,4,2020-02-24T00:00:00Z
500,nasdaq,fall,4,2020-02-24T00:00:00Z
52,critically,ill,4,2020-02-24T00:00:00Z
59,filipinos,aboard,4,2020-02-24T00:00:00Z
5pm,kbs,music,4,2020-02-24T00:00:00Z
5th,mar,2020,4,2020-02-24T00:00:00Z
6,pace,sharp,4,2020-02-24T00:00:00Z
600,cnbc,coronavirus,4,2020-02-24T00:00:00Z
60m,people,locked,4,2020-02-24T00:00:00Z
60m,ppl,quarantine,4,2020-02-24T00:00:00Z
61,35,35,4,2020-02-24T00:00:00Z
646000,deaths,worldwide,4,2020-02-24T00:00:00Z
6th,consecutive,day,4,2020-02-24T00:00:00Z
7,14,days,4,2020-02-24T00:00:00Z
7,amid,rising,4,2020-02-24T00:00:00Z
7,billion,people,4,2020-02-24T00:00:00Z
7,dead,229,4,2020-02-24T00:00:00Z
7,dead,italy,4,2020-02-24T00:00:00Z
7,dead,japan,4,2020-02-24T00:00:00Z
75000,ill,2000,4,2020-02-24T00:00:00Z
763,covid19,coronavirus,4,2020-02-24T00:00:00Z
77,catholic,church,4,2020-02-24T00:00:00Z
79,61,35,4,2020-02-24T00:00:00Z
79731,deaths,2627,4,2020-02-24T00:00:00Z
79737,deaths,2628,4,2020-02-24T00:00:00Z
79744,deaths,2629,4,2020-02-24T00:00:00Z
79744,total,covid19,4,2020-02-24T00:00:00Z
7th,cism,military,4,2020-02-24T00:00:00Z
8,authorities,closing,4,2020-02-24T00:00:00Z
8,dead,official,4,2020-02-24T00:00:00Z
800,italy,200,4,2020-02-24T00:00:00Z
833,코로나,20,4,2020-02-24T00:00:00Z
833,deaths,8,4,2020-02-24T00:00:00Z
833,diamond,princess,4,2020-02-24T00:00:00Z
9,11,anniversary,4,2020-02-24T00:00:00Z
90,79,61,4,2020-02-24T00:00:00Z
90,covid19,coronavirus,4,2020-02-24T00:00:00Z
95,protective,gear,4,2020-02-24T00:00:00Z
aapl,apple,sht,4,2020-02-24T00:00:00Z
aapl,spx,es,4,2020-02-24T00:00:00Z
abf,warns,coronavirus,4,2020-02-24T00:00:00Z
access,infection,map,4,2020-02-24T00:00:00Z
accused,iran’s,health,4,2020-02-24T00:00:00Z
acting,deputy,sec,4,2020-02-24T00:00:00Z
active,pharmaceutical,ingredients,4,2020-02-24T00:00:00Z
actual,death,toll,4,2020-02-24T00:00:00Z
additional,18,people,4,2020-02-24T00:00:00Z
additional,409,coronavirus,4,2020-02-24T00:00:00Z
additional,rate,cuts,4,2020-02-24T00:00:00Z
administration,official,confirmed,4,2020-02-24T00:00:00Z
administration,preps,emergency,4,2020-02-24T00:00:00Z
administration’s,coronavirus,response,4,2020-02-24T00:00:00Z
admits,obvious,shortcomings,4,2020-02-24T00:00:00Z
adrianturner01,christo30168155,yserbiusg,4,2020-02-24T00:00:00Z
adviser,world,news,4,2020-02-24T00:00:00Z
advisory,bodies,amid,4,2020-02-24T00:00:00Z
aer,lingus,monitor,4,2020-02-24T00:00:00Z
afezio1952,jbsparky2010,rodriguezbertie,4,2020-02-24T00:00:00Z
affected,diamond,princess,4,2020-02-24T00:00:00Z
affecting,36,countries,4,2020-02-24T00:00:00Z
affirm,coronavirus,driven,4,2020-02-24T00:00:00Z
afford,medical,care,4,2020-02-24T00:00:00Z
afghanistan,health,minister,4,2020-02-24T00:00:00Z
africa,emergency,meeting,4,2020-02-24T00:00:00Z
againstsodomy,bootyju18047095,tjmair,4,2020-02-24T00:00:00Z
agavecorn,chilibowlcheryl,patrici61172453,4,2020-02-24T00:00:00Z
age,sex,existing,4,2020-02-24T00:00:00Z
agencies,including,hhs,4,2020-02-24T00:00:00Z
agency,kuna,covid19,4,2020-02-24T00:00:00Z
agenda,moves,forward,4,2020-02-24T00:00:00Z
ago,china,pneumonic,4,2020-02-24T00:00:00Z
ago,coronavirus,covid19,4,2020-02-24T00:00:00Z
agupdatesswt,asurreyatheist,theosib2,4,2020-02-24T00:00:00Z
