word1,word2,word3,n,date
vegas,review,journal,5,2020-07-11T00:00:00Z
vehicle,called,saturday,5,2020-07-11T00:00:00Z
venisarose6669,dhscgovuk,pheuk,5,2020-07-11T00:00:00Z
venturecapital,vc,startups,5,2020-07-11T00:00:00Z
veraetches,rawlsonking,keithegli,5,2020-07-11T00:00:00Z
verniejim,splintersimba,realanondouche,5,2020-07-11T00:00:00Z
veteran,affairs,reports,5,2020-07-11T00:00:00Z
viajamasterca,mscottb1948,jeremyswallace,5,2020-07-11T00:00:00Z
vicks,vapoinhaler,portable,5,2020-07-11T00:00:00Z
vicks,vapor,steam,5,2020-07-11T00:00:00Z
vicks,vaposhower,12ct,5,2020-07-11T00:00:00Z
victor,atanasov,physics,5,2020-07-11T00:00:00Z
victorblackwell,cnn,schools,5,2020-07-11T00:00:00Z
victoria,coronavirus,update,5,2020-07-11T00:00:00Z
victorian,covid,19,5,2020-07-11T00:00:00Z
victorian,virus,defence,5,2020-07-11T00:00:00Z
victoriancho,theage,7newsmelbourne,5,2020-07-11T00:00:00Z
video,covid,19,5,2020-07-11T00:00:00Z
vietnam,0,taiwan,5,2020-07-11T00:00:00Z
vietnam,war,gulf,5,2020-07-11T00:00:00Z
viewerother,gresolo,edencer1,5,2020-07-11T00:00:00Z
violence,el,paso,5,2020-07-11T00:00:00Z
virgini98900230,toddarausch,wsj,5,2020-07-11T00:00:00Z
virginia,governor,delays,5,2020-07-11T00:00:00Z
virtual,covid,19,5,2020-07-11T00:00:00Z
virus,2,leaving,5,2020-07-11T00:00:00Z
virus,called,covid,5,2020-07-11T00:00:00Z
virus,deaths,549000,5,2020-07-11T00:00:00Z
virus,deaths,wouldve,5,2020-07-11T00:00:00Z
virus,doesnt,exist,5,2020-07-11T00:00:00Z
virus,health,cas,5,2020-07-11T00:00:00Z
virus,pandemic,worldometer,5,2020-07-11T00:00:00Z
virus,positive,mental,5,2020-07-11T00:00:00Z
virus,tracing,apps,5,2020-07-11T00:00:00Z
viruses,covid,19,5,2020-07-11T00:00:00Z
viruses,dear,govt,5,2020-07-11T00:00:00Z
visits,walter,reed,5,2020-07-11T00:00:00Z
voairan,reutersiran,euronewspe,5,2020-07-11T00:00:00Z
von,willebrand,factor,5,2020-07-11T00:00:00Z
vp,senatemajldr,senategop,5,2020-07-11T00:00:00Z
vulnerable,register,online,5,2020-07-11T00:00:00Z
wa,9,covid,5,2020-07-11T00:00:00Z
waaardamneagle,gritshappen,rockymountviews,5,2020-07-11T00:00:00Z
wage,subsidy,scheme,5,2020-07-11T00:00:00Z
waited,5,hours,5,2020-07-11T00:00:00Z
walker,covid19,tupac,5,2020-07-11T00:00:00Z
walker,covid19,ucldraw,5,2020-07-11T00:00:00Z
walking,virus,dispenser,5,2020-07-11T00:00:00Z
wallace,blasts,trumps,5,2020-07-11T00:00:00Z
wanna,reopen,schools,5,2020-07-11T00:00:00Z
war,gulf,war,5,2020-07-11T00:00:00Z
warm,moist,home,5,2020-07-11T00:00:00Z
warning,extended,rant,5,2020-07-11T00:00:00Z
warns,world,news,5,2020-07-11T00:00:00Z
warp,speed,program,5,2020-07-11T00:00:00Z
warren,blames,crashing,5,2020-07-11T00:00:00Z
wash,hands,wear,5,2020-07-11T00:00:00Z
washable,facilitate,communication,5,2020-07-11T00:00:00Z
washer,market,2020,5,2020-07-11T00:00:00Z
washington,post,cdc,5,2020-07-11T00:00:00Z
washingtonpost,dcexaminer,thegardiannews,5,2020-07-11T00:00:00Z
waste,management,systems,5,2020-07-11T00:00:00Z
wastewater,samples,collect,5,2020-07-11T00:00:00Z
wastewater,samples,collected,5,2020-07-11T00:00:00Z
watch,136682,americans,5,2020-07-11T00:00:00Z
watch,live,gov,5,2020-07-11T00:00:00Z
watchitcrash93,snarejordan,saamxox,5,2020-07-11T00:00:00Z
water,motor,oil,5,2020-07-11T00:00:00Z
waving,close,2,5,2020-07-11T00:00:00Z
wavy,tv,10,5,2020-07-11T00:00:00Z
wayfair,child,trafficking,5,2020-07-11T00:00:00Z
wdp2020,wpdng2020,unfpanigeria,5,2020-07-11T00:00:00Z
wdunlap,realdonaldtrump,qpatriot451,5,2020-07-11T00:00:00Z
wealdonoodtwump,chieflizwarren,rocket1981,5,2020-07-11T00:00:00Z
wear,mask,social,5,2020-07-11T00:00:00Z
wear,masks,crooksandliars,5,2020-07-11T00:00:00Z
wear,masks,its,5,2020-07-11T00:00:00Z
wear,masks,properly,5,2020-07-11T00:00:00Z
wear,masks,wear,5,2020-07-11T00:00:00Z
wear,ur,mask,5,2020-07-11T00:00:00Z
wear,ur,masks,5,2020-07-11T00:00:00Z
wearing,masks,amid,5,2020-07-11T00:00:00Z
wearing,masks,coronavirus,5,2020-07-11T00:00:00Z
wearing,masks,distancing,5,2020-07-11T00:00:00Z
wearing,masks,indoors,5,2020-07-11T00:00:00Z
wearing,social,distancing,5,2020-07-11T00:00:00Z
weathering,covid,19,5,2020-07-11T00:00:00Z
week,ago,7,5,2020-07-11T00:00:00Z
week,july,10th,5,2020-07-11T00:00:00Z
week,july,3rd,5,2020-07-11T00:00:00Z
week,june,26th,5,2020-07-11T00:00:00Z
week,tested,positive,5,2020-07-11T00:00:00Z
weekend,remind,guests,5,2020-07-11T00:00:00Z
weekend,stay,safe,5,2020-07-11T00:00:00Z
weekly,covid,deaths,5,2020-07-11T00:00:00Z
weekly,epi,roundup,5,2020-07-11T00:00:00Z
weekly,recap,jobless,5,2020-07-11T00:00:00Z
weemacdonald,aatkinson1962,stevenm95164330,5,2020-07-11T00:00:00Z
wehaverisen,noeticcrypto,brostreetjoy,5,2020-07-11T00:00:00Z
wellness,centres,ensuring,5,2020-07-11T00:00:00Z
welshsprout,cindyandnadine,maryhow16,5,2020-07-11T00:00:00Z
west,virginia,department,5,2020-07-11T00:00:00Z
weve,completely,lost,5,2020-07-11T00:00:00Z
wfpblifer,kylegriffin1,banjopat1,5,2020-07-11T00:00:00Z
whatsapp,1,660,5,2020-07-11T00:00:00Z
whatsthedifference,covidiots,kbf,5,2020-07-11T00:00:00Z
white,house,adviser,5,2020-07-11T00:00:00Z
white,monopoly,capital,5,2020-07-11T00:00:00Z
whitehouse,potus,america,5,2020-07-11T00:00:00Z
whoemro,whowpro,whosearo,5,2020-07-11T00:00:00Z
whoeurope,pathtweets,fctcofficial,5,2020-07-11T00:00:00Z
whopping,7000,floridians,5,2020-07-11T00:00:00Z
whosearo,whoeurope,pathtweets,5,2020-07-11T00:00:00Z
whowpro,whosearo,whoeurope,5,2020-07-11T00:00:00Z
whrapidresponse,presssec,realdonaldtrump,5,2020-07-11T00:00:00Z
wickedirishmn,femmescarlet,saradani,5,2020-07-11T00:00:00Z
widen,gender,gap,5,2020-07-11T00:00:00Z
wife,kalpana,soren,5,2020-07-11T00:00:00Z
willsworldview,brianslimdog77,awayfromthekeys,5,2020-07-11T00:00:00Z
wilsontrades,crossstocks,nitka22,5,2020-07-11T00:00:00Z
win,covid,19,5,2020-07-11T00:00:00Z
win,covid,prizes,5,2020-07-11T00:00:00Z
wisconsin,breaks,record,5,2020-07-11T00:00:00Z
wisgop,realdonaldtrump,covid,5,2020-07-11T00:00:00Z
wisgop,wisdems,wisconsineye,5,2020-07-11T00:00:00Z
wishing,amitabh,bachchan,5,2020-07-11T00:00:00Z
wmahoney5,sunshinedreame6,deqwik2,5,2020-07-11T00:00:00Z
woes,brad,pitt,5,2020-07-11T00:00:00Z
wole,soyinka,reacts,5,2020-07-11T00:00:00Z
wolff,profwolff,covid,5,2020-07-11T00:00:00Z
woman,providing,millions,5,2020-07-11T00:00:00Z
woman,takes,dishwashing,5,2020-07-11T00:00:00Z
womb,study,reports,5,2020-07-11T00:00:00Z
women,documentary,photographers,5,2020-07-11T00:00:00Z
women,rep,tests,5,2020-07-11T00:00:00Z
wont,feds,test,5,2020-07-11T00:00:00Z
woodsharp,loulahlexa,borisjohnson,5,2020-07-11T00:00:00Z
woodtv,govwhitmer,rickalbinwoodtv,5,2020-07-11T00:00:00Z
wookietim,fairstability,danilynleigh,5,2020-07-11T00:00:00Z
words,covid,19,5,2020-07-11T00:00:00Z
worker,uk,news,5,2020-07-11T00:00:00Z
workers,comp,abc,5,2020-07-11T00:00:00Z
workers,wear,masks,5,2020-07-11T00:00:00Z
world,countries,united,5,2020-07-11T00:00:00Z
world,epidemiologist,michael,5,2020-07-11T00:00:00Z
world,mlb,managers,5,2020-07-11T00:00:00Z
world,rallies,power,5,2020-07-11T00:00:00Z
world,reopened,saturday,5,2020-07-11T00:00:00Z
world,reopening,inspires,5,2020-07-11T00:00:00Z
world,reopens,scenes,5,2020-07-11T00:00:00Z
world,socialist,web,5,2020-07-11T00:00:00Z
world,union,health,5,2020-07-11T00:00:00Z
worldometers,7,people,5,2020-07-11T00:00:00Z
worldpopulationday2020,reproductivehealth,sustainablesafesphere,5,2020-07-11T00:00:00Z
worlds,largest,covid,5,2020-07-11T00:00:00Z
worlds,puppet,masters,5,2020-07-11T00:00:00Z
worldsgonemad,quarantine,coronavirusuk,5,2020-07-11T00:00:00Z
worsening,existing,inequalities,5,2020-07-11T00:00:00Z
worst,death,rate,5,2020-07-11T00:00:00Z
worst,death,rates,5,2020-07-11T00:00:00Z
worst,outbreak,hotspots,5,2020-07-11T00:00:00Z
wpd2020,wpdng2020,unfpanigeria,5,2020-07-11T00:00:00Z
write,covid,19,5,2020-07-11T00:00:00Z
writerscommunity,writerslife,blackwriters,5,2020-07-11T00:00:00Z
writes,ahmad,abdelhalim,5,2020-07-11T00:00:00Z
writingcommunity,writerscommunity,writerslife,5,2020-07-11T00:00:00Z
wrongful,death,lawsuit,5,2020-07-11T00:00:00Z
wsj,nytimes,telegraph,5,2020-07-11T00:00:00Z
wuhan,flu,kung,5,2020-07-11T00:00:00Z
wuhan,health,organisation,5,2020-07-11T00:00:00Z
wuhan,kung,flu,5,2020-07-11T00:00:00Z
wuhan,military,games,5,2020-07-11T00:00:00Z
wuhan,p4,lab,5,2020-07-11T00:00:00Z
wuhan,virus,pandemic,5,2020-07-11T00:00:00Z
wuhan,virus,patients,5,2020-07-11T00:00:00Z
wuhan,virus,plandemic,5,2020-07-11T00:00:00Z
wuhan,virus,shut,5,2020-07-11T00:00:00Z
wuhan,virus,spread,5,2020-07-11T00:00:00Z
xpressbengaluru,santwana99,ramupatiltnie,5,2020-07-11T00:00:00Z
yashar,covid,19,5,2020-07-11T00:00:00Z
yashma,gill,tests,5,2020-07-11T00:00:00Z
ydeigin,carlthechippy,icodna,5,2020-07-11T00:00:00Z
yegs,kkwhb,royals,5,2020-07-11T00:00:00Z
yesterday,july,10th,5,2020-07-11T00:00:00Z
yoginisd,amitshah,hmoindia,5,2020-07-11T00:00:00Z
yolalindayola,ezim79,impinkestgirl,5,2020-07-11T00:00:00Z
york,special,aims,5,2020-07-11T00:00:00Z
york,times,admits,5,2020-07-11T00:00:00Z
york,times,claims,5,2020-07-11T00:00:00Z
yosemite,national,park,5,2020-07-11T00:00:00Z
youll,copy,uk,5,2020-07-11T00:00:00Z
youll,screw,economy,5,2020-07-11T00:00:00Z
youtube,globalnews,cbsn,5,2020-07-11T00:00:00Z
yr,cancelled,delhi,5,2020-07-11T00:00:00Z
yrly,heart,disease,5,2020-07-11T00:00:00Z
ytd,death,toll,5,2020-07-11T00:00:00Z
yugiohmaster945,tannerdabbs,gregsankey,5,2020-07-11T00:00:00Z
zackteitel,jbradshaw01,bbfarhadi,5,2020-07-11T00:00:00Z
zacktomlin,pekingmike,maggienyt,5,2020-07-11T00:00:00Z
ziggystardad,pwrcane1,jackher18731941,5,2020-07-11T00:00:00Z
zinc,stops,viral,5,2020-07-11T00:00:00Z
zone,including,cms,5,2020-07-11T00:00:00Z
अमिताभ,बचचन,कोरोना,5,2020-07-11T00:00:00Z
ใจ,ให,มิว,5,2020-07-11T00:00:00Z
แทน,ใจ,ให,5,2020-07-11T00:00:00Z
แปด,แสน,แทน,5,2020-07-11T00:00:00Z
ลาน,แปด,แสน,5,2020-07-11T00:00:00Z
แสน,แทน,ใจ,5,2020-07-11T00:00:00Z
ー,19,deaths,4,2020-07-11T00:00:00Z
ー,19,metoo,4,2020-07-11T00:00:00Z
ー,19,pandemic,4,2020-07-11T00:00:00Z
ー,19,vaccine,4,2020-07-11T00:00:00Z
0,covid,patients,4,2020-07-11T00:00:00Z
0,deaths,22144,4,2020-07-11T00:00:00Z
0,england,148,4,2020-07-11T00:00:00Z
0,stanford,professor,4,2020-07-11T00:00:00Z
0,wales,0,4,2020-07-11T00:00:00Z
00,deaths,136682,4,2020-07-11T00:00:00Z
00,utc,health,4,2020-07-11T00:00:00Z
000705,covid,death,4,2020-07-11T00:00:00Z
001,covid19,coronavirus,4,2020-07-11T00:00:00Z
002,covid19,coronavirus,4,2020-07-11T00:00:00Z
004,population,death,4,2020-07-11T00:00:00Z
01,00,pm,4,2020-07-11T00:00:00Z
01,fatality,rate,4,2020-07-11T00:00:00Z
02,00,pm,4,2020-07-11T00:00:00Z
026,approaching,death,4,2020-07-11T00:00:00Z
07,10,23,4,2020-07-11T00:00:00Z
07,2020,10,4,2020-07-11T00:00:00Z
07,30,pm,4,2020-07-11T00:00:00Z
08,july,2020,4,2020-07-11T00:00:00Z
1,2,month,4,2020-07-11T00:00:00Z
1,2019,apr,4,2020-07-11T00:00:00Z
1,3,months,4,2020-07-11T00:00:00Z
1,31,2020,4,2020-07-11T00:00:00Z
1,4,million,4,2020-07-11T00:00:00Z
1,45,pm,4,2020-07-11T00:00:00Z
1,abvp,claims,4,2020-07-11T00:00:00Z
1,americas,deaths,4,2020-07-11T00:00:00Z
1,billion,dollars,4,2020-07-11T00:00:00Z
1,billion,people,4,2020-07-11T00:00:00Z
1,bountygate,15,4,2020-07-11T00:00:00Z
1,covid,0,4,2020-07-11T00:00:00Z
1,covid,patient,4,2020-07-11T00:00:00Z
1,death,confirmed,4,2020-07-11T00:00:00Z
1,hour,ago,4,2020-07-11T00:00:00Z
1,jose,halloy,4,2020-07-11T00:00:00Z
1,mil,covid,4,2020-07-11T00:00:00Z
1,million,covid,4,2020-07-11T00:00:00Z
1,million,dead,4,2020-07-11T00:00:00Z
1,paracetamol,2,4,2020-07-11T00:00:00Z
1,percent,chance,4,2020-07-11T00:00:00Z
1,person,reads,4,2020-07-11T00:00:00Z
1,reopening,guidelines,4,2020-07-11T00:00:00Z
1,social,distancing,4,2020-07-11T00:00:00Z
1,stay,home,4,2020-07-11T00:00:00Z
1,week,ago,4,2020-07-11T00:00:00Z
10,20,total,4,2020-07-11T00:00:00Z
10,2020,12,4,2020-07-11T00:00:00Z
10,2020,7,4,2020-07-11T00:00:00Z
10,2020,9,4,2020-07-11T00:00:00Z
10,2020,volume,4,2020-07-11T00:00:00Z
10,business,days,4,2020-07-11T00:00:00Z
10,covid,patients,4,2020-07-11T00:00:00Z
10,days,covid,4,2020-07-11T00:00:00Z
10,days,delay,4,2020-07-11T00:00:00Z
10,deaths,reported,4,2020-07-11T00:00:00Z
10,factors,affecting,4,2020-07-11T00:00:00Z
10,kids,grows,4,2020-07-11T00:00:00Z
10,months,ago,4,2020-07-11T00:00:00Z
10,rewa,tweets,4,2020-07-11T00:00:00Z
10,sources,listed,4,2020-07-11T00:00:00Z
10,straight,days,4,2020-07-11T00:00:00Z
100,bmc,staffers,4,2020-07-11T00:00:00Z
100,covid,deaths,4,2020-07-11T00:00:00Z
100,covid,patients,4,2020-07-11T00:00:00Z
100,icu,capacity,4,2020-07-11T00:00:00Z
100,million,doses,4,2020-07-11T00:00:00Z
100,million,people,4,2020-07-11T00:00:00Z
100,recovery,rate,4,2020-07-11T00:00:00Z
100,success,pakistan,4,2020-07-11T00:00:00Z
100,us,companies,4,2020-07-11T00:00:00Z
1000,confirmed,covid,4,2020-07-11T00:00:00Z
1000,times,worse,4,2020-07-11T00:00:00Z
100000,american,deaths,4,2020-07-11T00:00:00Z
103434,9,5yearsforbaahubaliroar,4,2020-07-11T00:00:00Z
10newsfirstmelb,vic,covid,4,2020-07-11T00:00:00Z
11,12,05,4,2020-07-11T00:00:00Z
11,12,30,4,2020-07-11T00:00:00Z
11,2020,18,4,2020-07-11T00:00:00Z
11,2020,2,4,2020-07-11T00:00:00Z
11,2020,4,4,2020-07-11T00:00:00Z
11,2020,6278,4,2020-07-11T00:00:00Z
11,2020,9,4,2020-07-11T00:00:00Z
11,2020,news,4,2020-07-11T00:00:00Z
11,2020,personnel,4,2020-07-11T00:00:00Z
11,2020,yikes,4,2020-07-11T00:00:00Z
11,covid,cov,4,2020-07-11T00:00:00Z
11,days,ago,4,2020-07-11T00:00:00Z
11,jul,11,4,2020-07-11T00:00:00Z
11,july,coronavirus,4,2020-07-11T00:00:00Z
11,july,tn,4,2020-07-11T00:00:00Z
11,patients,cured,4,2020-07-11T00:00:00Z
11,probable,deaths,4,2020-07-11T00:00:00Z
11,straight,days,4,2020-07-11T00:00:00Z
11,us,schools,4,2020-07-11T00:00:00Z
110921,death,toll,4,2020-07-11T00:00:00Z
11384,coronavirus,tests,4,2020-07-11T00:00:00Z
115,days,till,4,2020-07-11T00:00:00Z
1185,todays,recoveries,4,2020-07-11T00:00:00Z
11th,2020,clarksville,4,2020-07-11T00:00:00Z
11th,circuit,court,4,2020-07-11T00:00:00Z
11th,july,176,4,2020-07-11T00:00:00Z
12,01,am,4,2020-07-11T00:00:00Z
12,07,2020,4,2020-07-11T00:00:00Z
12,14,dc,4,2020-07-11T00:00:00Z
12,commish,larry,4,2020-07-11T00:00:00Z
12,day,period,4,2020-07-11T00:00:00Z
12,days,ago,4,2020-07-11T00:00:00Z
12,june,2020,4,2020-07-11T00:00:00Z
12,month,period,4,2020-07-11T00:00:00Z
12,months,covid,4,2020-07-11T00:00:00Z
120,million,americans,4,2020-07-11T00:00:00Z
120,million,died,4,2020-07-11T00:00:00Z
12000,people,belonging,4,2020-07-11T00:00:00Z
120730,pcr,tests,4,2020-07-11T00:00:00Z
12345ben1,dhscgovuk,pheuk,4,2020-07-11T00:00:00Z
124mn,johns,hopkins,4,2020-07-11T00:00:00Z
128,germany,88,4,2020-07-11T00:00:00Z
13,hour,shift,4,2020-07-11T00:00:00Z
13,mississippi,counties,4,2020-07-11T00:00:00Z
130000,americans,lost,4,2020-07-11T00:00:00Z
130am,ist,tune,4,2020-07-11T00:00:00Z
130k,dead,americans,4,2020-07-11T00:00:00Z
132000,covid,deaths,4,2020-07-11T00:00:00Z
133000,covid,19,4,2020-07-11T00:00:00Z
1344,covid,19,4,2020-07-11T00:00:00Z
134k,dead,americans,4,2020-07-11T00:00:00Z
135,deaths,3newsgh,4,2020-07-11T00:00:00Z
135000,dead,covid,4,2020-07-11T00:00:00Z
135000,lives,lost,4,2020-07-11T00:00:00Z
136000,covid,19,4,2020-07-11T00:00:00Z
136682,00,updated,4,2020-07-11T00:00:00Z
137000,americans,dead,4,2020-07-11T00:00:00Z
137000,coronavirus,deaths,4,2020-07-11T00:00:00Z
137k,american,covid,4,2020-07-11T00:00:00Z
14,8,pm,4,2020-07-11T00:00:00Z
14,day,covid,4,2020-07-11T00:00:00Z
14,day,lockdown,4,2020-07-11T00:00:00Z
14,day,period,4,2020-07-11T00:00:00Z
14,days,deaths,4,2020-07-11T00:00:00Z
14,vcs,discuss,4,2020-07-11T00:00:00Z
140000,covid,deaths,4,2020-07-11T00:00:00Z
147,covid,deaths,4,2020-07-11T00:00:00Z
147,scotland,0,4,2020-07-11T00:00:00Z
147129,8,proud,4,2020-07-11T00:00:00Z
148,scotland,0,4,2020-07-11T00:00:00Z
14k,sq,miles,4,2020-07-11T00:00:00Z
14th,july,detailed,4,2020-07-11T00:00:00Z
15,10,7,4,2020-07-11T00:00:00Z
15,20,minutes,4,2020-07-11T00:00:00Z
15,930,active,4,2020-07-11T00:00:00Z
15,covid,deaths,4,2020-07-11T00:00:00Z
15,covid,patients,4,2020-07-11T00:00:00Z
15,days,ago,4,2020-07-11T00:00:00Z
15,days,lockdown,4,2020-07-11T00:00:00Z
15,employees,liberty,4,2020-07-11T00:00:00Z
15,esperknew,2,4,2020-07-11T00:00:00Z
15,free,iapmo,4,2020-07-11T00:00:00Z
15,trillion,moodys,4,2020-07-11T00:00:00Z
15,tsa,workers,4,2020-07-11T00:00:00Z
150,covid,19,4,2020-07-11T00:00:00Z
150,protective,suits,4,2020-07-11T00:00:00Z
1550,coronavirus,deaths,4,2020-07-11T00:00:00Z
15th,july,2020,4,2020-07-11T00:00:00Z
16,gmt,coronavirus,4,2020-07-11T00:00:00Z
16,weeks,ago,4,2020-07-11T00:00:00Z
1600,pennsylvania,ave,4,2020-07-11T00:00:00Z
16071,recovered,10426,4,2020-07-11T00:00:00Z
161,confirmed,deaths,4,2020-07-11T00:00:00Z
165,assam,cops,4,2020-07-11T00:00:00Z
17,july,2020,4,2020-07-11T00:00:00Z
17,week,perfect,4,2020-07-11T00:00:00Z
176,10th,july,4,2020-07-11T00:00:00Z
176,italy,198,4,2020-07-11T00:00:00Z
1776,total,deaths,4,2020-07-11T00:00:00Z
1781,fresh,coronavirus,4,2020-07-11T00:00:00Z
18,covid,19,4,2020-07-11T00:00:00Z
18,flu,season,4,2020-07-11T00:00:00Z
1883of,jamieyoung1964,jamesdelingpole,4,2020-07-11T00:00:00Z
18weelz,realjuliasong,hekggyx,4,2020-07-11T00:00:00Z
19,12,million,4,2020-07-11T00:00:00Z
19,1500,indians,4,2020-07-11T00:00:00Z
19,24,additional,4,2020-07-11T00:00:00Z
19,7,11,4,2020-07-11T00:00:00Z
19,874,reported,4,2020-07-11T00:00:00Z
19,abhishekbachchan,covid19,4,2020-07-11T00:00:00Z
19,advice,series,4,2020-07-11T00:00:00Z
19,affect,sustainable,4,2020-07-11T00:00:00Z
19,amitabhbachchan,bollywood,4,2020-07-11T00:00:00Z
19,amitabhbachchan,coronavirus,4,2020-07-11T00:00:00Z
19,antibody,figures,4,2020-07-11T00:00:00Z
19,artist,relief,4,2020-07-11T00:00:00Z
19,assessment,centre,4,2020-07-11T00:00:00Z
19,aviation,shutdowns,4,2020-07-11T00:00:00Z
19,baramulla,admin,4,2020-07-11T00:00:00Z
19,bayelsa,grants,4,2020-07-11T00:00:00Z
19,blames,politicians,4,2020-07-11T00:00:00Z
19,bmc,sources,4,2020-07-11T00:00:00Z
19,bottomline,time,4,2020-07-11T00:00:00Z
19,brian,temba,4,2020-07-11T00:00:00Z
19,bubonic,plague,4,2020-07-11T00:00:00Z
19,budget,cuts,4,2020-07-11T00:00:00Z
19,business,relief,4,2020-07-11T00:00:00Z
19,care,packages,4,2020-07-11T00:00:00Z
19,cdc,recommends,4,2020-07-11T00:00:00Z
19,china,virus,4,2020-07-11T00:00:00Z
19,circumstances,deputy,4,2020-07-11T00:00:00Z
19,claims,lives,4,2020-07-11T00:00:00Z
19,clash,tens,4,2020-07-11T00:00:00Z
19,cluster,arising,4,2020-07-11T00:00:00Z
19,community,update,4,2020-07-11T00:00:00Z
19,compliant,holidays,4,2020-07-11T00:00:00Z
19,concerned,parent,4,2020-07-11T00:00:00Z
19,conference,hosted,4,2020-07-11T00:00:00Z
19,containment,model,4,2020-07-11T00:00:00Z
19,controlavirus,exposed,4,2020-07-11T00:00:00Z
19,coronavirus,infection,4,2020-07-11T00:00:00Z
19,coronavirus,isolation,4,2020-07-11T00:00:00Z
19,coronavirus,lockdown,4,2020-07-11T00:00:00Z
19,coronavirus,quarantine,4,2020-07-11T00:00:00Z
19,coronavirus,scnews,4,2020-07-11T00:00:00Z
19,covid,ー,4,2020-07-11T00:00:00Z
19,covid19india,reliefwork,4,2020-07-11T00:00:00Z
19,crisis,ace,4,2020-07-11T00:00:00Z
19,crisis,auto,4,2020-07-11T00:00:00Z
19,crisis,ceireliefinitiative,4,2020-07-11T00:00:00Z
19,crisis,reaches,4,2020-07-11T00:00:00Z
19,crisis,rent,4,2020-07-11T00:00:00Z
19,crisis,watch,4,2020-07-11T00:00:00Z
19,cure,time,4,2020-07-11T00:00:00Z
19,daily,deaths,4,2020-07-11T00:00:00Z
19,daily,updates,4,2020-07-11T00:00:00Z
19,dan,botwe,4,2020-07-11T00:00:00Z
19,data,deception,4,2020-07-11T00:00:00Z
19,death,camp,4,2020-07-11T00:00:00Z
19,death,certificate,4,2020-07-11T00:00:00Z
19,death,powerful,4,2020-07-11T00:00:00Z
19,death,shocks,4,2020-07-11T00:00:00Z
19,death,trend,4,2020-07-11T00:00:00Z
19,deaths,167,4,2020-07-11T00:00:00Z
19,deaths,hit,4,2020-07-11T00:00:00Z
19,deaths,researchers,4,2020-07-11T00:00:00Z
19,disease,severity,4,2020-07-11T00:00:00Z
19,disease,surveillance,4,2020-07-11T00:00:00Z
19,disinformation,game,4,2020-07-11T00:00:00Z
19,disneyworld,covid19,4,2020-07-11T00:00:00Z
19,drug,approved,4,2020-07-11T00:00:00Z
19,economic,crisis,4,2020-07-11T00:00:00Z
19,emergency,relief,4,2020-07-11T00:00:00Z
19,entry,testing,4,2020-07-11T00:00:00Z
19,era,nejm,4,2020-07-11T00:00:00Z
19,espinoza,awaiting,4,2020-07-11T00:00:00Z
19,eviction,defense,4,2020-07-11T00:00:00Z
19,experience,leaves,4,2020-07-11T00:00:00Z
19,expert,fauci,4,2020-07-11T00:00:00Z
19,fears,stall,4,2020-07-11T00:00:00Z
19,fg,rules,4,2020-07-11T00:00:00Z
19,force,cancellation,4,2020-07-11T00:00:00Z
19,gateway,tissues,4,2020-07-11T00:00:00Z
19,george,floyd,4,2020-07-11T00:00:00Z
19,ghanas,death,4,2020-07-11T00:00:00Z
19,gt,24m,4,2020-07-11T00:00:00Z
19,health,guidelines,4,2020-07-11T00:00:00Z
19,henry,ford,4,2020-07-11T00:00:00Z
19,hits,38,4,2020-07-11T00:00:00Z
19,hits,bollywood,4,2020-07-11T00:00:00Z
19,hotel,stay,4,2020-07-11T00:00:00Z
19,im,sick,4,2020-07-11T00:00:00Z
19,immigration,united,4,2020-07-11T00:00:00Z
19,increasing,total,4,2020-07-11T00:00:00Z
19,indiafightscorona,stayhome,4,2020-07-11T00:00:00Z
19,infected,people,4,2020-07-11T00:00:00Z
19,infections,including,4,2020-07-11T00:00:00Z
19,infections,soar,4,2020-07-11T00:00:00Z
19,infections,surpass,4,2020-07-11T00:00:00Z
19,infested,prison,4,2020-07-11T00:00:00Z
19,inside,facilities,4,2020-07-11T00:00:00Z
19,intake,testing,4,2020-07-11T00:00:00Z
19,irish,airport,4,2020-07-11T00:00:00Z
19,juniorbachchan,srbachchan,4,2020-07-11T00:00:00Z
19,kill,giant,4,2020-07-11T00:00:00Z
19,killing,people,4,2020-07-11T00:00:00Z
19,kills,135000,4,2020-07-11T00:00:00Z
19,lives,lost,4,2020-07-11T00:00:00Z
19,mask,protocols,4,2020-07-11T00:00:00Z
19,meal,assistance,4,2020-07-11T00:00:00Z
19,measures,filed,4,2020-07-11T00:00:00Z
19,mental,health,4,2020-07-11T00:00:00Z
19,mexican,families,4,2020-07-11T00:00:00Z
19,mo,data,4,2020-07-11T00:00:00Z
19,mutual,aid,4,2020-07-11T00:00:00Z
19,myths,malaysian,4,2020-07-11T00:00:00Z
19,nafdac,processing,4,2020-07-11T00:00:00Z
19,ncce,advocates,4,2020-07-11T00:00:00Z
19,negative,certificate,4,2020-07-11T00:00:00Z
19,news,lifesitenews,4,2020-07-11T00:00:00Z
19,news,update,4,2020-07-11T00:00:00Z
19,nuj,fct,4,2020-07-11T00:00:00Z
19,outbreak,abc,4,2020-07-11T00:00:00Z
19,outbreak,doctors,4,2020-07-11T00:00:00Z
19,oxford,university,4,2020-07-11T00:00:00Z
19,palliatives,n475,4,2020-07-11T00:00:00Z
19,pandemic,100,4,2020-07-11T00:00:00Z
19,pandemic,business,4,2020-07-11T00:00:00Z
