word1,word2,word3,n,date
repmmm,repfischbach,repherrell,5,2021-02-25T00:00:00Z
repmtg,repmarienewman,covid,5,2021-02-25T00:00:00Z
report,error,complaints,5,2021-02-25T00:00:00Z
reported,140,covid,5,2021-02-25T00:00:00Z
reported,6640,covid,5,2021-02-25T00:00:00Z
reportedly,offered,priority,5,2021-02-25T00:00:00Z
reports,138,coronavirus,5,2021-02-25T00:00:00Z
repraskin,tedlieu,vp,5,2021-02-25T00:00:00Z
represent,avg,americans,5,2021-02-25T00:00:00Z
repronkind,stevescalise,1400,5,2021-02-25T00:00:00Z
repsherrill,repsusielee,rephorsford,5,2021-02-25T00:00:00Z
repslotkin,rephaleystevens,repangiecraig,5,2021-02-25T00:00:00Z
repspanberger,repkimschrier,repronkind,5,2021-02-25T00:00:00Z
repsusielee,rephorsford,reptomsuozzi,5,2021-02-25T00:00:00Z
repswalwell,davidcicilline,repraskin,5,2021-02-25T00:00:00Z
repsylviagarcia,fbiwfo,fbi,5,2021-02-25T00:00:00Z
reptenney,repbice,repnancymace,5,2021-02-25T00:00:00Z
reptomsuozzi,repseanmaloney,1400,5,2021-02-25T00:00:00Z
republican,christian,coalition,5,2021-02-25T00:00:00Z
republican,sen,rick,5,2021-02-25T00:00:00Z
republicans,boycott,floor,5,2021-02-25T00:00:00Z
repvaldemings,repswalwell,davidcicilline,5,2021-02-25T00:00:00Z
repzoelofgren,housedemocrats,housejudiciary,5,2021-02-25T00:00:00Z
repzoelofgren,repsylviagarcia,fbiwfo,5,2021-02-25T00:00:00Z
request,sb19official,mtv,5,2021-02-25T00:00:00Z
rescue,plan,justiceucc,5,2021-02-25T00:00:00Z
research,repository,zenodo,5,2021-02-25T00:00:00Z
research,suggests,daily,5,2021-02-25T00:00:00Z
resident,deaths,6640,5,2021-02-25T00:00:00Z
residents,tested,positive,5,2021-02-25T00:00:00Z
resipsa1120,calikimsf,captasticmicha,5,2021-02-25T00:00:00Z
resistant,bacteria,covid,5,2021-02-25T00:00:00Z
resource,theyre,people,5,2021-02-25T00:00:00Z
respiratory,viruses,including,5,2021-02-25T00:00:00Z
response,direct,message,5,2021-02-25T00:00:00Z
responses,collected,2,5,2021-02-25T00:00:00Z
restaurant,owners,entertainers,5,2021-02-25T00:00:00Z
restrictions,support,grant,5,2021-02-25T00:00:00Z
results,fox,news,5,2021-02-25T00:00:00Z
rethink,society,close,5,2021-02-25T00:00:00Z
retired,corrections,officer,5,2021-02-25T00:00:00Z
retired,republican,christian,5,2021-02-25T00:00:00Z
retirement,home,sector,5,2021-02-25T00:00:00Z
reuters,staff2,min,5,2021-02-25T00:00:00Z
reveals,biggest,obstacles,5,2021-02-25T00:00:00Z
reveals,michigans,internet,5,2021-02-25T00:00:00Z
revenue,grew,marginally,5,2021-02-25T00:00:00Z
revenue,loss,due,5,2021-02-25T00:00:00Z
revive,europes,stricken,5,2021-02-25T00:00:00Z
revokes,trump,era,5,2021-02-25T00:00:00Z
reward,giving,hope,5,2021-02-25T00:00:00Z
reward,mirror,online,5,2021-02-25T00:00:00Z
rhode,islands,covid,5,2021-02-25T00:00:00Z
ri,nursing,homes,5,2021-02-25T00:00:00Z
rich,boarding,schools,5,2021-02-25T00:00:00Z
rishisunak,dwp,theresecoffey,5,2021-02-25T00:00:00Z
risk,cancer,patients,5,2021-02-25T00:00:00Z
risk,catching,covid,5,2021-02-25T00:00:00Z
risks,keeping,travel,5,2021-02-25T00:00:00Z
rite,aid,stores,5,2021-02-25T00:00:00Z
rmrstoo,minabeenthere,ioisours,5,2021-02-25T00:00:00Z
rn4rze82xssg0lt,graham86276128,dailymailuk,5,2021-02-25T00:00:00Z
robcohenesq,j199002oey,alimayorkas,5,2021-02-25T00:00:00Z
robertvosfrere,zazzybritches,theresagiudice,5,2021-02-25T00:00:00Z
robotic,process,automation,5,2021-02-25T00:00:00Z
rockliffe,hall,hotel,5,2021-02-25T00:00:00Z
rogerkline,fernandof1974,hoppypelican,5,2021-02-25T00:00:00Z
rogerlhaviland,toccyla,kattmist,5,2021-02-25T00:00:00Z
rolando36696876,omenworlddd,snickerszn,5,2021-02-25T00:00:00Z
roll,covid,19,5,2021-02-25T00:00:00Z
romanbaber,fordnation,cfib,5,2021-02-25T00:00:00Z
romanian,pm,defends,5,2021-02-25T00:00:00Z
rosalynn,carter,age,5,2021-02-25T00:00:00Z
rose,tinted,glasses,5,2021-02-25T00:00:00Z
rosemount,2,24,5,2021-02-25T00:00:00Z
rough,sleeping,declines,5,2021-02-25T00:00:00Z
rowan,university,covid,5,2021-02-25T00:00:00Z
rradniall,roisin34667180,erincube,5,2021-02-25T00:00:00Z
rrsp,strategy,youre,5,2021-02-25T00:00:00Z
rt,pcr,negative,5,2021-02-25T00:00:00Z
rtenews,eamonryan,irishtimespol,5,2021-02-25T00:00:00Z
rtenews,rtept,cblive,5,2021-02-25T00:00:00Z
rtept,cblive,tonightvmtv,5,2021-02-25T00:00:00Z
rugby,team,isolating,5,2021-02-25T00:00:00Z
ruining,peoples,lives,5,2021-02-25T00:00:00Z
run,democrat,cities,5,2021-02-25T00:00:00Z
ruphrect,gurambae,helprodger,5,2021-02-25T00:00:00Z
rural,alabama,advocates,5,2021-02-25T00:00:00Z
rwanda,covid,19,5,2021-02-25T00:00:00Z
ryankiro7,issaquahschools,cdcgov,5,2021-02-25T00:00:00Z
sa,records,1,5,2021-02-25T00:00:00Z
sabres,defenseman,rasmus,5,2021-02-25T00:00:00Z
sabres,rasmus,ristolainen,5,2021-02-25T00:00:00Z
sacramento,county,inmates,5,2021-02-25T00:00:00Z
sadcjp,angelin80379301,nojewhate,5,2021-02-25T00:00:00Z
sages,cake,makers,5,2021-02-25T00:00:00Z
salinetrick,kerirn,mairscott3,5,2021-02-25T00:00:00Z
samasjapi,peachypuk,lailaka,5,2021-02-25T00:00:00Z
sammy,wilson,attacks,5,2021-02-25T00:00:00Z
samsrecruiter,fizzog,jenny04844146,5,2021-02-25T00:00:00Z
san,diego,restaurant,5,2021-02-25T00:00:00Z
san,francisco,nimbys,5,2021-02-25T00:00:00Z
sandfcorpevents,ronaldlamola,minayandadlodlo,5,2021-02-25T00:00:00Z
sanditon,savesanditon,sanditonpbs,5,2021-02-25T00:00:00Z
sandraweeden,kmacbean123,luciejessicaa,5,2021-02-25T00:00:00Z
sanjay,gupta,answers,5,2021-02-25T00:00:00Z
sapshq,sapoliceservice,sandfcorpevents,5,2021-02-25T00:00:00Z
sars,cov2,variant,5,2021-02-25T00:00:00Z
sars,covid,2,5,2021-02-25T00:00:00Z
sat,feb,27th,5,2021-02-25T00:00:00Z
saturday,6th,march,5,2021-02-25T00:00:00Z
saturday,march,6,5,2021-02-25T00:00:00Z
save,65,billion,5,2021-02-25T00:00:00Z
save,lives,mdcovid19prisoncrisis,5,2021-02-25T00:00:00Z
save,lives,money,5,2021-02-25T00:00:00Z
save,peoples,lives,5,2021-02-25T00:00:00Z
saving,heart,surgery,5,2021-02-25T00:00:00Z
sb19official,mtv,fridaylivestream,5,2021-02-25T00:00:00Z
sbagov,blm,women,5,2021-02-25T00:00:00Z
scalable,remote,workforce,5,2021-02-25T00:00:00Z
scamdemic2020,scamdemic2021,scamdemic,5,2021-02-25T00:00:00Z
scams,target,covid,5,2021-02-25T00:00:00Z
scarce,coronavirus,shots,5,2021-02-25T00:00:00Z
school,colleges,observe,5,2021-02-25T00:00:00Z
school,employees,adults,5,2021-02-25T00:00:00Z
school,hasnt,taught,5,2021-02-25T00:00:00Z
school,hostel,test,5,2021-02-25T00:00:00Z
school,nutrition,wfp,5,2021-02-25T00:00:00Z
school,test,mandate,5,2021-02-25T00:00:00Z
school,tested,positive,5,2021-02-25T00:00:00Z
schools,survive,covid,5,2021-02-25T00:00:00Z
schumer,bridge,request,5,2021-02-25T00:00:00Z
science,advisory,table,5,2021-02-25T00:00:00Z
science,smithsonian,magazine,5,2021-02-25T00:00:00Z
science,update,check,5,2021-02-25T00:00:00Z
scientific,research,repository,5,2021-02-25T00:00:00Z
scientists,doctors,economists,5,2021-02-25T00:00:00Z
scientists,downgrade,threat,5,2021-02-25T00:00:00Z
scientists,sages,cake,5,2021-02-25T00:00:00Z
scotgovbriefing,dailybriefing,coronavirusbriefing,5,2021-02-25T00:00:00Z
scotland,national,prospective,5,2021-02-25T00:00:00Z
scotlands,covid,alert,5,2021-02-25T00:00:00Z
scotlands,largest,health,5,2021-02-25T00:00:00Z
scotlands,lockdown,roadmap,5,2021-02-25T00:00:00Z
scots,care,homes,5,2021-02-25T00:00:00Z
scott,morrison,posted,5,2021-02-25T00:00:00Z
scottterryfunk,dempz8,dlooney,5,2021-02-25T00:00:00Z
seanalf,macker202,jonathandavide7,5,2021-02-25T00:00:00Z
season,post,lockdown,5,2021-02-25T00:00:00Z
season,ticket,holder,5,2021-02-25T00:00:00Z
seattle,investors,talk,5,2021-02-25T00:00:00Z
seattle,laws,meant,5,2021-02-25T00:00:00Z
seaway,international,bridge,5,2021-02-25T00:00:00Z
sec,defends,biden,5,2021-02-25T00:00:00Z
secondary,pupils,govt,5,2021-02-25T00:00:00Z
secretary,jen,psaki,5,2021-02-25T00:00:00Z
secretary,suggested,trump,5,2021-02-25T00:00:00Z
secrets,viruses,grow,5,2021-02-25T00:00:00Z
seek,medical,attention,5,2021-02-25T00:00:00Z
sen,john,kennedy,5,2021-02-25T00:00:00Z
sen,kennedy,blasts,5,2021-02-25T00:00:00Z
senamyklobuchar,senbooker,repkatieporter,5,2021-02-25T00:00:00Z
senate,education,committee,5,2021-02-25T00:00:00Z
senate,power,play,5,2021-02-25T00:00:00Z
senate,republicans,boycott,5,2021-02-25T00:00:00Z
senatedems,judiciarydems,senategop,5,2021-02-25T00:00:00Z
senbooker,repkatieporter,repjayapal,5,2021-02-25T00:00:00Z
send,covid,vaccines,5,2021-02-25T00:00:00Z
send,vaccines,overseas,5,2021-02-25T00:00:00Z
sending,covid,infected,5,2021-02-25T00:00:00Z
senior,center,203,5,2021-02-25T00:00:00Z
senior,living,community,5,2021-02-25T00:00:00Z
senior,vice,president,5,2021-02-25T00:00:00Z
senrickscott,call,ron,5,2021-02-25T00:00:00Z
senronjohnson,senrickscott,call,5,2021-02-25T00:00:00Z
senwarren,maziehirono,repvaldemings,5,2021-02-25T00:00:00Z
senwhitehouse,chrismurphyct,senwarren,5,2021-02-25T00:00:00Z
service,ad,campaign,5,2021-02-25T00:00:00Z
service,industry,survivors,5,2021-02-25T00:00:00Z
set,optional,assessments,5,2021-02-25T00:00:00Z
severe,critical,covid,5,2021-02-25T00:00:00Z
severe,disease,92,5,2021-02-25T00:00:00Z
sex,workers,hit,5,2021-02-25T00:00:00Z
sexual,harassment,thenewyorkpost,5,2021-02-25T00:00:00Z
seychelles,covid,19,5,2021-02-25T00:00:00Z
sgriffinlab,natashaeusher,adamhamdy,5,2021-02-25T00:00:00Z
shaman,jacob,chansley,5,2021-02-25T00:00:00Z
share,personal,info,5,2021-02-25T00:00:00Z
shared,electric,vehicles,5,2021-02-25T00:00:00Z
sharks,target,indian,5,2021-02-25T00:00:00Z
shedding,office,space,5,2021-02-25T00:00:00Z
sheltered,east,meets,5,2021-02-25T00:00:00Z
shielding,list,letter,5,2021-02-25T00:00:00Z
shleepbro,ki113osh001,xboxsupport,5,2021-02-25T00:00:00Z
shmeggeg1,factcovid,imperialcollege,5,2021-02-25T00:00:00Z
shoppingonline,holidays,birthday,5,2021-02-25T00:00:00Z
short,sharp,lockdown,5,2021-02-25T00:00:00Z
short,term,covid,5,2021-02-25T00:00:00Z
shorter,summer,holidays,5,2021-02-25T00:00:00Z
shot,combo,pfizer,5,2021-02-25T00:00:00Z
shoving,covid,patients,5,2021-02-25T00:00:00Z
shun,govts,2bn,5,2021-02-25T00:00:00Z
shutdown,2000,mnth,5,2021-02-25T00:00:00Z
shuttleservice,lineupdate,outbound,5,2021-02-25T00:00:00Z
sicem,365,podcast,5,2021-02-25T00:00:00Z
sick,leave,walmart,5,2021-02-25T00:00:00Z
signals,slowing,sales,5,2021-02-25T00:00:00Z
significantly,increased,risk,5,2021-02-25T00:00:00Z
simonjaysek,dogduffy,annastaciamp,5,2021-02-25T00:00:00Z
singing,happy,birthday,5,2021-02-25T00:00:00Z
single,covid,death,5,2021-02-25T00:00:00Z
single,dose,covid19,5,2021-02-25T00:00:00Z
sinichol,keith040856,grumpyolddoc,5,2021-02-25T00:00:00Z
sister,mercia,died,5,2021-02-25T00:00:00Z
site,features,reliable,5,2021-02-25T00:00:00Z
sixth,consecutive,day,5,2021-02-25T00:00:00Z
sizes,management,teams,5,2021-02-25T00:00:00Z
skulduggery,virus,procure,5,2021-02-25T00:00:00Z
skumar176,yvonneapy,zulmah56,5,2021-02-25T00:00:00Z
skyrocketing,insurance,costs,5,2021-02-25T00:00:00Z
slax43,ladyalmagreen,pobudkiewiczp,5,2021-02-25T00:00:00Z
slow,coronavirus,vaccine,5,2021-02-25T00:00:00Z
smith,author,wwwpedro,5,2021-02-25T00:00:00Z
snaggymo,fuck,covid,5,2021-02-25T00:00:00Z
sneaky,lockdown,haircuts,5,2021-02-25T00:00:00Z
snickerszn,amberwi59570932,ssjbacon,5,2021-02-25T00:00:00Z
social,distancing,lockdowns,5,2021-02-25T00:00:00Z
social,emotional,support,5,2021-02-25T00:00:00Z
social,inequity,virus,5,2021-02-25T00:00:00Z
social,media,audience,5,2021-02-25T00:00:00Z
social,media,helps,5,2021-02-25T00:00:00Z
socialdistancing,quarantine,cdc,5,2021-02-25T00:00:00Z
socialist,covid,19,5,2021-02-25T00:00:00Z
society,close,schools,5,2021-02-25T00:00:00Z
society,gt,gt,5,2021-02-25T00:00:00Z
socio,economic,challenges,5,2021-02-25T00:00:00Z
solano,county,public,5,2021-02-25T00:00:00Z
son,heart,patient,5,2021-02-25T00:00:00Z
south,africa,budgets,5,2021-02-25T00:00:00Z
south,african,airways,5,2021-02-25T00:00:00Z
south,african,mutation,5,2021-02-25T00:00:00Z
south,african,strains,5,2021-02-25T00:00:00Z
south,american,officials,5,2021-02-25T00:00:00Z
south,china,sea,5,2021-02-25T00:00:00Z
southern,african,country,5,2021-02-25T00:00:00Z
southernlinect,lineupdate,outbound,5,2021-02-25T00:00:00Z
spacs,pandemic,impact,5,2021-02-25T00:00:00Z
spallyalso,kbeanie93,lbc,5,2021-02-25T00:00:00Z
spanish,covid,site,5,2021-02-25T00:00:00Z
speakerpelosi,repjerrynadler,repmaxinewaters,5,2021-02-25T00:00:00Z
special,school,teachers,5,2021-02-25T00:00:00Z
specific,covid,vaccine,5,2021-02-25T00:00:00Z
spend,1400,covid,5,2021-02-25T00:00:00Z
spend,quality,time,5,2021-02-25T00:00:00Z
spina,bifida,hydrocephalus,5,2021-02-25T00:00:00Z
spokesperson,george,charamba,5,2021-02-25T00:00:00Z
spokesperson,zhao,lijian,5,2021-02-25T00:00:00Z
spread,fda,analysis,5,2021-02-25T00:00:00Z
spread,save,lives,5,2021-02-25T00:00:00Z
spring,2021,setting,5,2021-02-25T00:00:00Z
sprinter0712,sandraweeden,kmacbean123,5,2021-02-25T00:00:00Z
spurs,caution,concern,5,2021-02-25T00:00:00Z
sputnikv,916,effective,5,2021-02-25T00:00:00Z
sri,lankan,government,5,2021-02-25T00:00:00Z
srinath,reddy,thephfi,5,2021-02-25T00:00:00Z
srk,donations,2020,5,2021-02-25T00:00:00Z
st,lukes,treats,5,2021-02-25T00:00:00Z
st,pattys,day,5,2021-02-25T00:00:00Z
stale,bologna,sandwiches,5,2021-02-25T00:00:00Z
stand,2502,2021,5,2021-02-25T00:00:00Z
standardbankza,1,finally,5,2021-02-25T00:00:00Z
stantonium,roblanderos,govpritzker,5,2021-02-25T00:00:00Z
stars,shined,brightest,5,2021-02-25T00:00:00Z
start,march,1,5,2021-02-25T00:00:00Z
start,receiving,covid,5,2021-02-25T00:00:00Z
started,covid,19,5,2021-02-25T00:00:00Z
starting,monday,march,5,2021-02-25T00:00:00Z
starts,online,marketing,5,2021-02-25T00:00:00Z
stated,global,goal,5,2021-02-25T00:00:00Z
states,10,billion,5,2021-02-25T00:00:00Z
station,conducted,dialogue,5,2021-02-25T00:00:00Z
station,wearamask,flattenthecurve,5,2021-02-25T00:00:00Z
stay,safe,online,5,2021-02-25T00:00:00Z
staying,home,due,5,2021-02-25T00:00:00Z
std,9th,10th,5,2021-02-25T00:00:00Z
step,1,begins,5,2021-02-25T00:00:00Z
step,1,march,5,2021-02-25T00:00:00Z
stephane,bancel,speaking,5,2021-02-25T00:00:00Z
stephanie,van,goozen,5,2021-02-25T00:00:00Z
stephennolan,robinswannmoh,eastantrimmp,5,2021-02-25T00:00:00Z
stevebakerhw,sirgrahambrady,desmondswayne,5,2021-02-25T00:00:00Z
stevenswenson,kglarson,debleefab1,5,2021-02-25T00:00:00Z
stevenw69808657,smokincabbie,deanobov,5,2021-02-25T00:00:00Z
stevesmithcam,carrot1983,labourlist,5,2021-02-25T00:00:00Z
stigma,indias,health,5,2021-02-25T00:00:00Z
stimulus,check,potential,5,2021-02-25T00:00:00Z
stimulus,payments,400,5,2021-02-25T00:00:00Z
stimulus,relief,package,5,2021-02-25T00:00:00Z
stock,markets,covid,5,2021-02-25T00:00:00Z
stop,giving,vaccines,5,2021-02-25T00:00:00Z
stop,het,moorden,5,2021-02-25T00:00:00Z
stop,pandemic,virus,5,2021-02-25T00:00:00Z
stopping,covid,19,5,2021-02-25T00:00:00Z
store,florida,pharmacies,5,2021-02-25T00:00:00Z
storms,disrupted,filings,5,2021-02-25T00:00:00Z
strategic,monkey,reserve,5,2021-02-25T00:00:00Z
strategy,youre,comfortable,5,2021-02-25T00:00:00Z
stream,foo,fighters,5,2021-02-25T00:00:00Z
strength,19,test,5,2021-02-25T00:00:00Z
strengthen,pandemic,response,5,2021-02-25T00:00:00Z
strep,throat,visit,5,2021-02-25T00:00:00Z
stress,leave,tears,5,2021-02-25T00:00:00Z
stricken,tourist,industry,5,2021-02-25T00:00:00Z
strictest,lockdown,measures,5,2021-02-25T00:00:00Z
strictly,follow,covid,5,2021-02-25T00:00:00Z
strong,protection,reduces,5,2021-02-25T00:00:00Z
strong,public,demand,5,2021-02-25T00:00:00Z
stuarthelmer,mefrombefore,astroferg,5,2021-02-25T00:00:00Z
student,debt,cancellation,5,2021-02-25T00:00:00Z
student,tested,positive,5,2021-02-25T00:00:00Z
students,contract,covid,5,2021-02-25T00:00:00Z
students,enter,japan,5,2021-02-25T00:00:00Z
students,experiencing,financial,5,2021-02-25T00:00:00Z
students,providing,daily,5,2021-02-25T00:00:00Z
students,support,exam,5,2021-02-25T00:00:00Z
study,highlights,lack,5,2021-02-25T00:00:00Z
study,mirror,online,5,2021-02-25T00:00:00Z
study,multiple,approaches,5,2021-02-25T00:00:00Z
study,suggests,british,5,2021-02-25T00:00:00Z
stupid,fucking,covid,5,2021-02-25T00:00:00Z
subject,expert,committee,5,2021-02-25T00:00:00Z
submit,covid,19,5,2021-02-25T00:00:00Z
substantially,increase,covid,5,2021-02-25T00:00:00Z
sudden,covid,19,5,2021-02-25T00:00:00Z
sufferers,remain,unwell,5,2021-02-25T00:00:00Z
suffering,mental,health,5,2021-02-25T00:00:00Z
suggested,trump,intentionally,5,2021-02-25T00:00:00Z
suggests,british,covid,5,2021-02-25T00:00:00Z
suggests,daily,mail,5,2021-02-25T00:00:00Z
suicides,cancer,deaths,5,2021-02-25T00:00:00Z
summer,associate,programs,5,2021-02-25T00:00:00Z
summer,reopening,plans,5,2021-02-25T00:00:00Z
sunday,28,february,5,2021-02-25T00:00:00Z
sunday,28th,february,5,2021-02-25T00:00:00Z
sunnyandshay,thejeremyvine,stormhuntley,5,2021-02-25T00:00:00Z
superior,court,system,5,2021-02-25T00:00:00Z
supervisor,tests,positive,5,2021-02-25T00:00:00Z
supplemental,appropriations,act,5,2021-02-25T00:00:00Z
supplies,grow,senior,5,2021-02-25T00:00:00Z
supply,chain,resilience,5,2021-02-25T00:00:00Z
supplychain,logistics,industry,5,2021-02-25T00:00:00Z
support,exam,grades,5,2021-02-25T00:00:00Z
support,people,affected,5,2021-02-25T00:00:00Z
support,sound,appealing,5,2021-02-25T00:00:00Z
supporting,vulnerable,children,5,2021-02-25T00:00:00Z
surajbalajr32,redsthebest23,holywoodhatesus,5,2021-02-25T00:00:00Z
survived,spanish,flu,5,2021-02-25T00:00:00Z
survivors,collectively,referred,5,2021-02-25T00:00:00Z
survivors,memorial,day,5,2021-02-25T00:00:00Z
susanstein5,yarlyomsborg,forallthemarble,5,2021-02-25T00:00:00Z
susie,moore,ep,5,2021-02-25T00:00:00Z
sustainable,revenue,streams,5,2021-02-25T00:00:00Z
sympathy,bekind,wearamask,5,2021-02-25T00:00:00Z
syria,health,workers,5,2021-02-25T00:00:00Z
syringe,factory,authorized,5,2021-02-25T00:00:00Z
tackling,climate,change,5,2021-02-25T00:00:00Z
tadautistic89,realpurplehayes,kryox1,5,2021-02-25T00:00:00Z
takes,5,minutes,5,2021-02-25T00:00:00Z
takes,covid,19,5,2021-02-25T00:00:00Z
takethatct,alexona14,garyslegg,5,2021-02-25T00:00:00Z
takethatct,andylumm,daveodo,5,2021-02-25T00:00:00Z
taking,1,min,5,2021-02-25T00:00:00Z
taking,covid,precautions,5,2021-02-25T00:00:00Z
taking,offline,exams,5,2021-02-25T00:00:00Z
taking,vaccine,appointments,5,2021-02-25T00:00:00Z
taking,vaccine,virologist,5,2021-02-25T00:00:00Z
takomapark,council,councilmember,5,2021-02-25T00:00:00Z
tale,veterinary,tech,5,2021-02-25T00:00:00Z
talk,spacs,pandemic,5,2021-02-25T00:00:00Z
talking,immensely,badly,5,2021-02-25T00:00:00Z
tamarwhyte,kamleshkhunti,acserrao76,5,2021-02-25T00:00:00Z
tamil,nadu,government,5,2021-02-25T00:00:00Z
tanni,grey,thompson,5,2021-02-25T00:00:00Z
target,bc,workers,5,2021-02-25T00:00:00Z
target,indian,sex,5,2021-02-25T00:00:00Z
targeted,100,executives,5,2021-02-25T00:00:00Z
targets,covid,19,5,2021-02-25T00:00:00Z
targets,past,2b,5,2021-02-25T00:00:00Z
targets,ucsfs,planned,5,2021-02-25T00:00:00Z
tax,relief,legislation,5,2021-02-25T00:00:00Z
taxpayer,funded,pandemic,5,2021-02-25T00:00:00Z
tazalot1981,tomkane50557952,independentie,5,2021-02-25T00:00:00Z
teachers,child,care,5,2021-02-25T00:00:00Z
team,covid,19,5,2021-02-25T00:00:00Z
teamcvs,pharmacy,technician,5,2021-02-25T00:00:00Z
tech,syringe,factory,5,2021-02-25T00:00:00Z
technologys,central,role,5,2021-02-25T00:00:00Z
tedlieu,vp,potus,5,2021-02-25T00:00:00Z
teemerhbeekay,isyaku12,kamalkano,5,2021-02-25T00:00:00Z
teenaged,ethical,hacker,5,2021-02-25T00:00:00Z
teenager,helping,connect,5,2021-02-25T00:00:00Z
tel,aviv,israel,5,2021-02-25T00:00:00Z
tennessee,athletics,expects,5,2021-02-25T00:00:00Z
tennessee,county,health,5,2021-02-25T00:00:00Z
term,care,vaccine,5,2021-02-25T00:00:00Z
term,health,impacts,5,2021-02-25T00:00:00Z
term,profit,goals,5,2021-02-25T00:00:00Z
term,safety,data,5,2021-02-25T00:00:00Z
terrifying,instant,bloody,5,2021-02-25T00:00:00Z
test,coronavirus,positive,5,2021-02-25T00:00:00Z
test,report,conducted,5,2021-02-25T00:00:00Z
test,results,fox,5,2021-02-25T00:00:00Z
test,test,test,5,2021-02-25T00:00:00Z
tested,covid,19,5,2021-02-25T00:00:00Z
tested,positive,covid,5,2021-02-25T00:00:00Z
testing,350,billion,5,2021-02-25T00:00:00Z
testing,contact,tracing,5,2021-02-25T00:00:00Z
testing,covid,19,5,2021-02-25T00:00:00Z
testing,site,locations,5,2021-02-25T00:00:00Z
tests,967,people,5,2021-02-25T00:00:00Z
texas,mask,mandate,5,2021-02-25T00:00:00Z
texas,power,grid,5,2021-02-25T00:00:00Z
text,alert,service,5,2021-02-25T00:00:00Z
thaddeusarjuna,elid1981,jessemckinley,5,2021-02-25T00:00:00Z
thatsmanderley,manthajf,iromg,5,2021-02-25T00:00:00Z
themtrips,travelsession,lorimoreno,5,2021-02-25T00:00:00Z
thenewyorkpost,wsjopinion,metoomvmt,5,2021-02-25T00:00:00Z
theobiddle,dannywinson,drrosena,5,2021-02-25T00:00:00Z
theorists,covid,deniers,5,2021-02-25T00:00:00Z
theory,stands,exposed,5,2021-02-25T00:00:00Z
theprints,chandnahimani,speaks,5,2021-02-25T00:00:00Z
thercal,herboo44,lptedi,5,2021-02-25T00:00:00Z
therealrthorat,kexbjorn,gcarty80,5,2021-02-25T00:00:00Z
theview,nygovcuomo,lindseyboylan,5,2021-02-25T00:00:00Z
thick,feat,mulatto,5,2021-02-25T00:00:00Z
thierry,henry,steps,5,2021-02-25T00:00:00Z
thomass26961215,eveningstarnm,rachellemerle,5,2021-02-25T00:00:00Z
threat,actors,sought,5,2021-02-25T00:00:00Z
thursday,march,11,5,2021-02-25T00:00:00Z
thursdaytips,thankfulthursday,goforth,5,2021-02-25T00:00:00Z
tier,4,lockdown,5,2021-02-25T00:00:00Z
tiger,tragedy,covid,5,2021-02-25T00:00:00Z
till,2022,whoo,5,2021-02-25T00:00:00Z
till,march,15,5,2021-02-25T00:00:00Z
time,1400,check,5,2021-02-25T00:00:00Z
time,post,pandemic,5,2021-02-25T00:00:00Z
time,unemployment,benefits,5,2021-02-25T00:00:00Z
timgoldfinch,jbhearn,barrtecforever,5,2021-02-25T00:00:00Z
tiny,desk,concert,5,2021-02-25T00:00:00Z
tipped,minimum,wage,5,2021-02-25T00:00:00Z
titcapital,anthonybrown,michaeljburry,5,2021-02-25T00:00:00Z
tmcrumpet,sophieelsworth,danielandrewsmp,5,2021-02-25T00:00:00Z
toccyla,kattmist,ifdrinklib,5,2021-02-25T00:00:00Z
todays,sicem,365,5,2021-02-25T00:00:00Z
todays,top,stories,5,2021-02-25T00:00:00Z
todays,valuecreation,ecosystem,5,2021-02-25T00:00:00Z
tokyo,2020,olympics,5,2021-02-25T00:00:00Z
toll,passes,1500,5,2021-02-25T00:00:00Z
toll,tops,25,5,2021-02-25T00:00:00Z
toll,tops,50000,5,2021-02-25T00:00:00Z
tonight,2,25,5,2021-02-25T00:00:00Z
tonight,february,25,5,2021-02-25T00:00:00Z
