word1,word2,word3,n,date
bigaussiefox,cestlaviemacher,paulfmcnamee,5,2022-01-27T00:00:00Z
bigdata,log4,workfromhome,5,2022-01-27T00:00:00Z
bigger,civil,service,5,2022-01-27T00:00:00Z
biggest,covid,19,5,2022-01-27T00:00:00Z
biggest,lie,health,5,2022-01-27T00:00:00Z
bikinatroll,jonathandavide7,scottofthebruce,5,2022-01-27T00:00:00Z
bill,debt,accumulated,5,2022-01-27T00:00:00Z
billion,covid,fraud,5,2022-01-27T00:00:00Z
billy3ob,throwacct42069,nickforva,5,2022-01-27T00:00:00Z
biomaterial,emc,testing,5,2022-01-27T00:00:00Z
biovalue,eb26420935,lapublichealth,5,2022-01-27T00:00:00Z
bipartisan,infrastructure,bill,5,2022-01-27T00:00:00Z
birmingham,city,schools,5,2022-01-27T00:00:00Z
birthday,party,opposite,5,2022-01-27T00:00:00Z
bla,bla,bla,5,2022-01-27T00:00:00Z
black,female,supreme,5,2022-01-27T00:00:00Z
blame,covid,19,5,2022-01-27T00:00:00Z
blaming,joe,biden,5,2022-01-27T00:00:00Z
blasts,president,biden,5,2022-01-27T00:00:00Z
blinken,france,eu,5,2022-01-27T00:00:00Z
block,covid,19,5,2022-01-27T00:00:00Z
blocked,censored,vaccines,5,2022-01-27T00:00:00Z
blocks,millions,raised,5,2022-01-27T00:00:00Z
blokuje,kanade,brawo,5,2022-01-27T00:00:00Z
bloomberg,covid,resilience,5,2022-01-27T00:00:00Z
blue,surgical,masks,5,2022-01-27T00:00:00Z
bnodesk,birindernarang,torontoiddoc,5,2022-01-27T00:00:00Z
bo1drealist,collegemama5,1ntegr1ty,5,2022-01-27T00:00:00Z
board,exams,2022,5,2022-01-27T00:00:00Z
bob,jordan,southwests,5,2022-01-27T00:00:00Z
bobby,deol,predicted,5,2022-01-27T00:00:00Z
bocmib,robbhubaneswar,akhilkmishra,5,2022-01-27T00:00:00Z
body,mass,index,5,2022-01-27T00:00:00Z
bodys,immune,system,5,2022-01-27T00:00:00Z
bombshell,report,uk,5,2022-01-27T00:00:00Z
booster,5,months,5,2022-01-27T00:00:00Z
booster,rollout,experts,5,2022-01-27T00:00:00Z
booster,shot,cuts,5,2022-01-27T00:00:00Z
booster,shot,requirements,5,2022-01-27T00:00:00Z
booster,shot,specific,5,2022-01-27T00:00:00Z
booster,shot,yesterday,5,2022-01-27T00:00:00Z
boots,23,sailors,5,2022-01-27T00:00:00Z
border,covid,19,5,2022-01-27T00:00:00Z
border,crisis,hunter,5,2022-01-27T00:00:00Z
boston,police,union,5,2022-01-27T00:00:00Z
botched,afghanistan,withdrawal,5,2022-01-27T00:00:00Z
botzdr,mmmaga9,brightandhollow,5,2022-01-27T00:00:00Z
boulevard,irving,tx,5,2022-01-27T00:00:00Z
bowser,extends,covid,5,2022-01-27T00:00:00Z
boyz,positif,covid,5,2022-01-27T00:00:00Z
bralovskirata,scrowder,neiloy,5,2022-01-27T00:00:00Z
brandiatkinson,timothykruzic,atrupar,5,2022-01-27T00:00:00Z
brawo,freedom,convoy,5,2022-01-27T00:00:00Z
brazil,brazilianpolitics,coronavirus,5,2022-01-27T00:00:00Z
brazilianpolitics,coronavirus,covid19,5,2022-01-27T00:00:00Z
brcnk77,robertoflay,fnacovsky,5,2022-01-27T00:00:00Z
breaking,covid,laws,5,2022-01-27T00:00:00Z
breaking,covid,restrictions,5,2022-01-27T00:00:00Z
breaking,death,records,5,2022-01-27T00:00:00Z
breaking,eu,watchdog,5,2022-01-27T00:00:00Z
breaking,news,50000,5,2022-01-27T00:00:00Z
breaking,news,gt,5,2022-01-27T00:00:00Z
brebellion777,cnn,elonmusk,5,2022-01-27T00:00:00Z
breezergalway,thisisnothappen,jonhill84,5,2022-01-27T00:00:00Z
briantphoto,scienceynerdt,drps,5,2022-01-27T00:00:00Z
brightandhollow,vetmasked,mattvandyke,5,2022-01-27T00:00:00Z
bring,bad,news,5,2022-01-27T00:00:00Z
bro,fuck,covid,5,2022-01-27T00:00:00Z
broad,spectrum,covid,5,2022-01-27T00:00:00Z
broadcasting,pro,al,5,2022-01-27T00:00:00Z
brocknanson,lexfridman,elonmusk,5,2022-01-27T00:00:00Z
broke,covid,restrictions,5,2022-01-27T00:00:00Z
brolyhans,anvndarnamn5,neilcharles1450,5,2022-01-27T00:00:00Z
brownsfan791,petradaisy1,angeegabs,5,2022-01-27T00:00:00Z
brucestump,kmeghan,albabytoo,5,2022-01-27T00:00:00Z
bubbasranch,kenneth72712993,jimdtweet,5,2022-01-27T00:00:00Z
burgerlab12,lwsmith15,pawleyrobert,5,2022-01-27T00:00:00Z
bus,driver,shortage,5,2022-01-27T00:00:00Z
business,relief,grant,5,2022-01-27T00:00:00Z
buyers,view,homes,5,2022-01-27T00:00:00Z
bwk1992,jranallo56,dreeaamzz,5,2022-01-27T00:00:00Z
bydonkeys,plaidcymru,welshlibdems,5,2022-01-27T00:00:00Z
ca,covid,19,5,2022-01-27T00:00:00Z
cabinet,office,officials,5,2022-01-27T00:00:00Z
caffeinatedsurf,mynameisnotkim1,marblefont,5,2022-01-27T00:00:00Z
call,1,800,5,2022-01-27T00:00:00Z
call,ba,2,5,2022-01-27T00:00:00Z
called,covid,deaths,5,2022-01-27T00:00:00Z
called,covid,warriors,5,2022-01-27T00:00:00Z
calling,covid,19,5,2022-01-27T00:00:00Z
calling,omicron,mild,5,2022-01-27T00:00:00Z
calls,covid,19,5,2022-01-27T00:00:00Z
calonghurst,ucsdhealth,radychildrens,5,2022-01-27T00:00:00Z
cameroon,manipulating,covid,5,2022-01-27T00:00:00Z
campgreyhound,grantrants,torontostar,5,2022-01-27T00:00:00Z
canada,covid,covidiots,5,2022-01-27T00:00:00Z
canadas,health,care,5,2022-01-27T00:00:00Z
canadian,truckers,protesting,5,2022-01-27T00:00:00Z
canadian,truckers,rule,5,2022-01-27T00:00:00Z
canadians,support,condemn,5,2022-01-27T00:00:00Z
canadianthechad,jessyelisabete,biemanssheri,5,2022-01-27T00:00:00Z
cancelboardexams2022,cancelboardpariksha2022,cancelboardpariksha,5,2022-01-27T00:00:00Z
cancer,risk,amid,5,2022-01-27T00:00:00Z
cant,blame,stock,5,2022-01-27T00:00:00Z
cant,stop,coughing,5,2022-01-27T00:00:00Z
capablegirl,idontevenknowd1,unklemikey713,5,2022-01-27T00:00:00Z
capeflatslinect,inbound,t0502,5,2022-01-27T00:00:00Z
captain,wahab,riaz,5,2022-01-27T00:00:00Z
captainswoop1,motnevobrev,phuketword,5,2022-01-27T00:00:00Z
captainwonkish,katieorourke78,carovina,5,2022-01-27T00:00:00Z
car,production,plunged,5,2022-01-27T00:00:00Z
care,facilities,study,5,2022-01-27T00:00:00Z
care,home,visitor,5,2022-01-27T00:00:00Z
care,reported,73,5,2022-01-27T00:00:00Z
care,workers,starts,5,2022-01-27T00:00:00Z
carlosdelrio7,rwalensky,mlipsitch,5,2022-01-27T00:00:00Z
carrielukas,stacylangton,larryoconnor,5,2022-01-27T00:00:00Z
carshield,nutrisystem,roman,5,2022-01-27T00:00:00Z
casebook,covid,restrictions,5,2022-01-27T00:00:00Z
catching,covid,feckless,5,2022-01-27T00:00:00Z
catlady111310,minnesotaexpat,sinnerlilith,5,2022-01-27T00:00:00Z
caught,covid,whilst,5,2022-01-27T00:00:00Z
causing,catastrophic,harm,5,2022-01-27T00:00:00Z
causing,covid,spread,5,2022-01-27T00:00:00Z
caveartfilms,radfemme74,complectsigma,5,2022-01-27T00:00:00Z
cdfleming5,skipz,artketterhagen1,5,2022-01-27T00:00:00Z
cdnpoli,canada,covid,5,2022-01-27T00:00:00Z
celebrated,ias,officer,5,2022-01-27T00:00:00Z
cell,activation,syndrome,5,2022-01-27T00:00:00Z
celticdromore,realsonofgod23,dempz8,5,2022-01-27T00:00:00Z
censored,holocaust,happened,5,2022-01-27T00:00:00Z
censored,vaccines,deaths,5,2022-01-27T00:00:00Z
centenarian,holocaust,survivor,5,2022-01-27T00:00:00Z
central,epidemic,command,5,2022-01-27T00:00:00Z
central,zone,41,5,2022-01-27T00:00:00Z
centre,relocation,2,5,2022-01-27T00:00:00Z
ceo,suggests,students,5,2022-01-27T00:00:00Z
certificate,covid,19,5,2022-01-27T00:00:00Z
cev,cv,children,5,2022-01-27T00:00:00Z
cfbreplier,edub56,jclarachan,5,2022-01-27T00:00:00Z
chain,issues,inflation,5,2022-01-27T00:00:00Z
chain,world,access,5,2022-01-27T00:00:00Z
chairing,ddma,meeting,5,2022-01-27T00:00:00Z
chaiteanotaichi,ruprekt79,gstandingready,5,2022-01-27T00:00:00Z
chan,urges,hong,5,2022-01-27T00:00:00Z
change,covid,19,5,2022-01-27T00:00:00Z
change,option,2,5,2022-01-27T00:00:00Z
channel,host,dan,5,2022-01-27T00:00:00Z
charlie85915085,jeremypatzermp,justintrudeau,5,2022-01-27T00:00:00Z
cheaterjet,cheaterajaysingh,saynotospicejet,5,2022-01-27T00:00:00Z
chicken,pox,party,5,2022-01-27T00:00:00Z
chicken,shit,coward,5,2022-01-27T00:00:00Z
chief,executive,officer,5,2022-01-27T00:00:00Z
chief,medical,advisor,5,2022-01-27T00:00:00Z
chief,people,officer,5,2022-01-27T00:00:00Z
child,covid,hospitalizations,5,2022-01-27T00:00:00Z
child,covid,infections,5,2022-01-27T00:00:00Z
childhood,type,1,5,2022-01-27T00:00:00Z
children,6,months,5,2022-01-27T00:00:00Z
children,adolescent,girls,5,2022-01-27T00:00:00Z
children,aged,0,5,2022-01-27T00:00:00Z
children,covid,19,5,2022-01-27T00:00:00Z
children,goldie,hawn,5,2022-01-27T00:00:00Z
children,worries,dr,5,2022-01-27T00:00:00Z
chill5620,heathercherone,drarwady,5,2022-01-27T00:00:00Z
china,lab,origin,5,2022-01-27T00:00:00Z
china,spends,billions,5,2022-01-27T00:00:00Z
chinas,0,covid,5,2022-01-27T00:00:00Z
chinas,mrna,covid,5,2022-01-27T00:00:00Z
chinese,mainland,reports,5,2022-01-27T00:00:00Z
chinese,medical,experts,5,2022-01-27T00:00:00Z
chinese,president,xi,5,2022-01-27T00:00:00Z
chinese,wuhan,virus,5,2022-01-27T00:00:00Z
choi,hyun,suk,5,2022-01-27T00:00:00Z
choosing,covid,misinformation,5,2022-01-27T00:00:00Z
chrisan06367911,swaledalemutton,1noeloconnor,5,2022-01-27T00:00:00Z
chrisgreymatter,preci0usvirtue,rd2nd2,5,2022-01-27T00:00:00Z
chrissaccoccia1,ayachuco,brebellion777,5,2022-01-27T00:00:00Z
chrissyclark,lcpsofficial,glennyoungkin,5,2022-01-27T00:00:00Z
chronic,health,conditions,5,2022-01-27T00:00:00Z
chronlaw,employment,law,5,2022-01-27T00:00:00Z
citing,holocaust,led,5,2022-01-27T00:00:00Z
citizens,waste,police,5,2022-01-27T00:00:00Z
citizenzed,lauriespoon,particle96,5,2022-01-27T00:00:00Z
city,county,health,5,2022-01-27T00:00:00Z
civil,liberties,including,5,2022-01-27T00:00:00Z
civilians,enforce,mask,5,2022-01-27T00:00:00Z
cladams2,meghanprescott,cbcnews,5,2022-01-27T00:00:00Z
claims,remain,slightly,5,2022-01-27T00:00:00Z
cleeseraymond,citizenzed,lauriespoon,5,2022-01-27T00:00:00Z
clevermonsterct,aussieoracle,samseder,5,2022-01-27T00:00:00Z
climate,change,pandemic,5,2022-01-27T00:00:00Z
climate,disasters,contributed,5,2022-01-27T00:00:00Z
clinic,moderna,pfizer,5,2022-01-27T00:00:00Z
clinic,pfizer,kids,5,2022-01-27T00:00:00Z
clinical,trial,data,5,2022-01-27T00:00:00Z
clinical,trials,congratulations,5,2022-01-27T00:00:00Z
clinically,extreme,vulnerable,5,2022-01-27T00:00:00Z
close,contact,notification,5,2022-01-27T00:00:00Z
close,covid,contact,5,2022-01-27T00:00:00Z
closed,spaces,goodbye,5,2022-01-27T00:00:00Z
cocoaeyebrows,vodkaatonikk,naheedd,5,2022-01-27T00:00:00Z
code,66204,2927,5,2022-01-27T00:00:00Z
code,log4j,cdwsocial,5,2022-01-27T00:00:00Z
codeofpets,alexand20701863,thumper18560818,5,2022-01-27T00:00:00Z
cold,chain,world,5,2022-01-27T00:00:00Z
cold,flu,symptoms,5,2022-01-27T00:00:00Z
coledoesnotcare,moonlit8302,excelsiorar,5,2022-01-27T00:00:00Z
college,students,return,5,2022-01-27T00:00:00Z
collegemama5,1ntegr1ty,koshkaroo,5,2022-01-27T00:00:00Z
colorado,school,district,5,2022-01-27T00:00:00Z
commerce,department,reported,5,2022-01-27T00:00:00Z
committee,block,auditor,5,2022-01-27T00:00:00Z
common,cold,virus,5,2022-01-27T00:00:00Z
common,law,sovereign,5,2022-01-27T00:00:00Z
common,sense,measures,5,2022-01-27T00:00:00Z
community,melbourne,australia,5,2022-01-27T00:00:00Z
community,quarantine,alert,5,2022-01-27T00:00:00Z
community,transmission,stage,5,2022-01-27T00:00:00Z
comparative,diagnostic,performance,5,2022-01-27T00:00:00Z
compare,covid,19,5,2022-01-27T00:00:00Z
comparing,covid,deaths,5,2022-01-27T00:00:00Z
complete,covid,19,5,2022-01-27T00:00:00Z
completed,3318,tests,5,2022-01-27T00:00:00Z
compliant,behaviour,6,5,2022-01-27T00:00:00Z
compulsory,nsw,students,5,2022-01-27T00:00:00Z
computer,crimes,rose,5,2022-01-27T00:00:00Z
concealcapital,michaelsteidel,maidelk,5,2022-01-27T00:00:00Z
condemn,covid,19,5,2022-01-27T00:00:00Z
condition,calicut,university,5,2022-01-27T00:00:00Z
conditional,market,authorization,5,2022-01-27T00:00:00Z
conducted,awareness,program,5,2022-01-27T00:00:00Z
conducted,community,meeting,5,2022-01-27T00:00:00Z
conducted,mobile,patrol,5,2022-01-27T00:00:00Z
confidence,covid,topics,5,2022-01-27T00:00:00Z
confirmed,covid,positive,5,2022-01-27T00:00:00Z
connecticut,daily,covid,5,2022-01-27T00:00:00Z
conraddkonnrad,jeudesprit,martinwesson3,5,2022-01-27T00:00:00Z
considered,close,contacts,5,2022-01-27T00:00:00Z
conspiracy,theorist,alex,5,2022-01-27T00:00:00Z
constant,mask,wearing,5,2022-01-27T00:00:00Z
constipation,eczema,asthma,5,2022-01-27T00:00:00Z
construction,news,portal,5,2022-01-27T00:00:00Z
contact,tracing,4,5,2022-01-27T00:00:00Z
contagious,covid,19,5,2022-01-27T00:00:00Z
contest,contestalert,crossword,5,2022-01-27T00:00:00Z
contestalert,crossword,adityabirlahealthinsurance,5,2022-01-27T00:00:00Z
control,measures,ahead,5,2022-01-27T00:00:00Z
controls,bite,reuters,5,2022-01-27T00:00:00Z
cooliganfields,thejasonpugh,cpactv,5,2022-01-27T00:00:00Z
coolillboi,johnray19253449,theilegaleagle,5,2022-01-27T00:00:00Z
coombsie1993,deborahkfreedom,becksall,5,2022-01-27T00:00:00Z
coralblob,clownworldbobo,mchael21592783m,5,2022-01-27T00:00:00Z
coralblob,homehelpfulrn,areyoualpha1,5,2022-01-27T00:00:00Z
corona,covid19,covid,5,2022-01-27T00:00:00Z
coronation,street,star,5,2022-01-27T00:00:00Z
coronavirus,corona,covid,5,2022-01-27T00:00:00Z
coronavirus,covid,covid19,5,2022-01-27T00:00:00Z
coronavirus,holds,enormous,5,2022-01-27T00:00:00Z
coronavirus,mayo,clinic,5,2022-01-27T00:00:00Z
coronavirus,omicron,updates,5,2022-01-27T00:00:00Z
coronavirus,restrictions,lift,5,2022-01-27T00:00:00Z
coronavirus,vaccine,shot,5,2022-01-27T00:00:00Z
coronavirus,variant,dubbed,5,2022-01-27T00:00:00Z
corvidsheart,caveartfilms,radfemme74,5,2022-01-27T00:00:00Z
counter,covid,restriction,5,2022-01-27T00:00:00Z
country,skiing,norways,5,2022-01-27T00:00:00Z
countrys,covid,19,5,2022-01-27T00:00:00Z
county,correctional,facility,5,2022-01-27T00:00:00Z
county,health,dept,5,2022-01-27T00:00:00Z
county,health,reported,5,2022-01-27T00:00:00Z
county,public,libraries,5,2022-01-27T00:00:00Z
county,school,ceo,5,2022-01-27T00:00:00Z
cov,2,transmission,5,2022-01-27T00:00:00Z
cov,2,variant,5,2022-01-27T00:00:00Z
coverage,border,crisis,5,2022-01-27T00:00:00Z
covid,19,25,5,2022-01-27T00:00:00Z
covid,19,affects,5,2022-01-27T00:00:00Z
covid,19,antivirals,5,2022-01-27T00:00:00Z
covid,19,bangladeshi,5,2022-01-27T00:00:00Z
covid,19,billions,5,2022-01-27T00:00:00Z
covid,19,brain,5,2022-01-27T00:00:00Z
covid,19,breaking,5,2022-01-27T00:00:00Z
covid,19,caseloads,5,2022-01-27T00:00:00Z
covid,19,casualty,5,2022-01-27T00:00:00Z
covid,19,certification,5,2022-01-27T00:00:00Z
covid,19,china,5,2022-01-27T00:00:00Z
covid,19,climate,5,2022-01-27T00:00:00Z
covid,19,clusters,5,2022-01-27T00:00:00Z
covid,19,conferred,5,2022-01-27T00:00:00Z
covid,19,consequences,5,2022-01-27T00:00:00Z
covid,19,controls,5,2022-01-27T00:00:00Z
covid,19,curfew,5,2022-01-27T00:00:00Z
covid,19,dated,5,2022-01-27T00:00:00Z
covid,19,day,5,2022-01-27T00:00:00Z
covid,19,deniers,5,2022-01-27T00:00:00Z
covid,19,digital,5,2022-01-27T00:00:00Z
covid,19,disaster,5,2022-01-27T00:00:00Z
covid,19,disrupted,5,2022-01-27T00:00:00Z
covid,19,dose,5,2022-01-27T00:00:00Z
covid,19,enforcement,5,2022-01-27T00:00:00Z
covid,19,exception,5,2022-01-27T00:00:00Z
covid,19,facility,5,2022-01-27T00:00:00Z
covid,19,hong,5,2022-01-27T00:00:00Z
covid,19,immunization,5,2022-01-27T00:00:00Z
covid,19,increases,5,2022-01-27T00:00:00Z
covid,19,injections,5,2022-01-27T00:00:00Z
covid,19,lawsuit,5,2022-01-27T00:00:00Z
covid,19,lets,5,2022-01-27T00:00:00Z
covid,19,level,5,2022-01-27T00:00:00Z
covid,19,linked,5,2022-01-27T00:00:00Z
covid,19,lock,5,2022-01-27T00:00:00Z
covid,19,matter,5,2022-01-27T00:00:00Z
covid,19,meaning,5,2022-01-27T00:00:00Z
covid,19,means,5,2022-01-27T00:00:00Z
covid,19,media,5,2022-01-27T00:00:00Z
covid,19,medication,5,2022-01-27T00:00:00Z
covid,19,meet,5,2022-01-27T00:00:00Z
covid,19,nhs,5,2022-01-27T00:00:00Z
covid,19,ordeal,5,2022-01-27T00:00:00Z
covid,19,page,5,2022-01-27T00:00:00Z
covid,19,pasc,5,2022-01-27T00:00:00Z
covid,19,persists,5,2022-01-27T00:00:00Z
covid,19,pls,5,2022-01-27T00:00:00Z
covid,19,predicted,5,2022-01-27T00:00:00Z
covid,19,protect,5,2022-01-27T00:00:00Z
covid,19,protections,5,2022-01-27T00:00:00Z
covid,19,return,5,2022-01-27T00:00:00Z
covid,19,rip,5,2022-01-27T00:00:00Z
covid,19,rise,5,2022-01-27T00:00:00Z
covid,19,run,5,2022-01-27T00:00:00Z
covid,19,saliva,5,2022-01-27T00:00:00Z
covid,19,scare,5,2022-01-27T00:00:00Z
covid,19,situationer,5,2022-01-27T00:00:00Z
covid,19,staff,5,2022-01-27T00:00:00Z
covid,19,staffing,5,2022-01-27T00:00:00Z
covid,19,stress,5,2022-01-27T00:00:00Z
covid,19,survey,5,2022-01-27T00:00:00Z
covid,19,text,5,2022-01-27T00:00:00Z
covid,19,town,5,2022-01-27T00:00:00Z
covid,19,treasuremembers,5,2022-01-27T00:00:00Z
covid,19,trudeau,5,2022-01-27T00:00:00Z
covid,19,unlimited,5,2022-01-27T00:00:00Z
covid,19,vaccin,5,2022-01-27T00:00:00Z
covid,19,viruses,5,2022-01-27T00:00:00Z
covid,19,walgreen,5,2022-01-27T00:00:00Z
covid,2,2,5,2022-01-27T00:00:00Z
covid,20,covid,5,2022-01-27T00:00:00Z
covid,2nd,time,5,2022-01-27T00:00:00Z
covid,3,months,5,2022-01-27T00:00:00Z
covid,3,reinstate,5,2022-01-27T00:00:00Z
covid,3rd,time,5,2022-01-27T00:00:00Z
covid,876747,usa,5,2022-01-27T00:00:00Z
covid,aint,real,5,2022-01-27T00:00:00Z
covid,aka,chemical,5,2022-01-27T00:00:00Z
covid,anti,vaxxer,5,2022-01-27T00:00:00Z
covid,average,age,5,2022-01-27T00:00:00Z
covid,bed,wetters,5,2022-01-27T00:00:00Z
covid,blah,blah,5,2022-01-27T00:00:00Z
covid,blame,game,5,2022-01-27T00:00:00Z
covid,body,aches,5,2022-01-27T00:00:00Z
covid,booster,requirement,5,2022-01-27T00:00:00Z
covid,cant,leave,5,2022-01-27T00:00:00Z
covid,certificate,eu,5,2022-01-27T00:00:00Z
covid,condition,calicut,5,2022-01-27T00:00:00Z
covid,consultation,telemedicine,5,2022-01-27T00:00:00Z
covid,control,measures,5,2022-01-27T00:00:00Z
covid,covidiots,bbqanon,5,2022-01-27T00:00:00Z
covid,crisis,modidevelopingpunjab,5,2022-01-27T00:00:00Z
covid,curbs,1st,5,2022-01-27T00:00:00Z
covid,curbs,based,5,2022-01-27T00:00:00Z
covid,curbs,eased,5,2022-01-27T00:00:00Z
covid,day,1,5,2022-01-27T00:00:00Z
covid,day,6,5,2022-01-27T00:00:00Z
covid,deaths,4959,5,2022-01-27T00:00:00Z
covid,deaths,continue,5,2022-01-27T00:00:00Z
covid,deaths,globally,5,2022-01-27T00:00:00Z
covid,deaths,happened,5,2022-01-27T00:00:00Z
covid,deseret,news,5,2022-01-27T00:00:00Z
covid,dont,care,5,2022-01-27T00:00:00Z
covid,drug,governor,5,2022-01-27T00:00:00Z
covid,enforced,absence,5,2022-01-27T00:00:00Z
covid,essential,health,5,2022-01-27T00:00:00Z
covid,experimental,vaccine,5,2022-01-27T00:00:00Z
covid,exposure,sites,5,2022-01-27T00:00:00Z
covid,feckless,moronic,5,2022-01-27T00:00:00Z
covid,free,streak,5,2022-01-27T00:00:00Z
covid,fuck,fuck,5,2022-01-27T00:00:00Z
covid,fuck,wakeone,5,2022-01-27T00:00:00Z
covid,health,measures,5,2022-01-27T00:00:00Z
covid,health,secretary,5,2022-01-27T00:00:00Z
covid,healthcare,workers,5,2022-01-27T00:00:00Z
covid,hearing,exposes,5,2022-01-27T00:00:00Z
covid,hospitalisation,rate,5,2022-01-27T00:00:00Z
covid,hot,spot,5,2022-01-27T00:00:00Z
covid,huge,difference,5,2022-01-27T00:00:00Z
covid,iitkgp,postponegate2022,5,2022-01-27T00:00:00Z
covid,im,pretty,5,2022-01-27T00:00:00Z
covid,im,vaccinated,5,2022-01-27T00:00:00Z
covid,induced,supply,5,2022-01-27T00:00:00Z
covid,infected,person,5,2022-01-27T00:00:00Z
covid,its,pretty,5,2022-01-27T00:00:00Z
covid,its,time,5,2022-01-27T00:00:00Z
covid,jab,centre,5,2022-01-27T00:00:00Z
covid,jan,6,5,2022-01-27T00:00:00Z
covid,landmark,study,5,2022-01-27T00:00:00Z
covid,lies,msnbc,5,2022-01-27T00:00:00Z
covid,linked,deaths,5,2022-01-27T00:00:00Z
covid,makes,sense,5,2022-01-27T00:00:00Z
covid,mask,free,5,2022-01-27T00:00:00Z
covid,mask,mandate,5,2022-01-27T00:00:00Z
covid,mask,vaccine,5,2022-01-27T00:00:00Z
covid,misinformation,spread,5,2022-01-27T00:00:00Z
covid,misinformation,thats,5,2022-01-27T00:00:00Z
covid,money,hooks,5,2022-01-27T00:00:00Z
covid,mortality,rate,5,2022-01-27T00:00:00Z
covid,news,moderna,5,2022-01-27T00:00:00Z
covid,ny,ca,5,2022-01-27T00:00:00Z
covid,oral,tablet,5,2022-01-27T00:00:00Z
covid,organ,damage,5,2022-01-27T00:00:00Z
covid,pandemic,related,5,2022-01-27T00:00:00Z
covid,pandemic,response,5,2022-01-27T00:00:00Z
covid,positive,children,5,2022-01-27T00:00:00Z
covid,positive,im,5,2022-01-27T00:00:00Z
covid,positive,its,5,2022-01-27T00:00:00Z
covid,post,covid,5,2022-01-27T00:00:00Z
covid,post,op,5,2022-01-27T00:00:00Z
covid,post,transplant,5,2022-01-27T00:00:00Z
covid,pre,vax,5,2022-01-27T00:00:00Z
covid,pregnant,mom,5,2022-01-27T00:00:00Z
covid,pretty,bad,5,2022-01-27T00:00:00Z
covid,rashes,constipation,5,2022-01-27T00:00:00Z
covid,red,renders,5,2022-01-27T00:00:00Z
covid,related,delays,5,2022-01-27T00:00:00Z
covid,related,paid,5,2022-01-27T00:00:00Z
covid,related,stuff,5,2022-01-27T00:00:00Z
covid,relief,checks,5,2022-01-27T00:00:00Z
covid,restriction,critics,5,2022-01-27T00:00:00Z
covid,restrictions,faster,5,2022-01-27T00:00:00Z
covid,risk,study,5,2022-01-27T00:00:00Z
covid,rule,busting,5,2022-01-27T00:00:00Z
covid,rules,permanent,5,2022-01-27T00:00:00Z
covid,run,wild,5,2022-01-27T00:00:00Z
covid,safe,manner,5,2022-01-27T00:00:00Z
covid,safe,schools,5,2022-01-27T00:00:00Z
covid,safety,features,5,2022-01-27T00:00:00Z
covid,shit,sucks,5,2022-01-27T00:00:00Z
covid,shot,cdc,5,2022-01-27T00:00:00Z
covid,sick,days,5,2022-01-27T00:00:00Z
covid,sops,religiously,5,2022-01-27T00:00:00Z
covid,spot,checks,5,2022-01-27T00:00:00Z
covid,spread,istandwithneilyoung,5,2022-01-27T00:00:00Z
covid,stop,living,5,2022-01-27T00:00:00Z
covid,struck,british,5,2022-01-27T00:00:00Z
covid,symptoms,illuminating,5,2022-01-27T00:00:00Z
covid,symptoms,study,5,2022-01-27T00:00:00Z
covid,tally,delhi,5,2022-01-27T00:00:00Z
covid,tama,na,5,2022-01-27T00:00:00Z
covid,targeting,antibodies,5,2022-01-27T00:00:00Z
covid,test,appointment,5,2022-01-27T00:00:00Z
covid,test,ive,5,2022-01-27T00:00:00Z
covid,test,related,5,2022-01-27T00:00:00Z
covid,test,required,5,2022-01-27T00:00:00Z
covid,test,scammers,5,2022-01-27T00:00:00Z
covid,testing,clinic,5,2022-01-27T00:00:00Z
covid,testing,event,5,2022-01-27T00:00:00Z
covid,testing,facility,5,2022-01-27T00:00:00Z
covid,testing,line,5,2022-01-27T00:00:00Z
covid,tests,arent,5,2022-01-27T00:00:00Z
covid,tests,conducted,5,2022-01-27T00:00:00Z
covid,tests,distributed,5,2022-01-27T00:00:00Z
covid,tests,yesterday,5,2022-01-27T00:00:00Z
covid,times,its,5,2022-01-27T00:00:00Z
covid,travel,requirements,5,2022-01-27T00:00:00Z
covid,treatment,centres,5,2022-01-27T00:00:00Z
covid,uae,lifts,5,2022-01-27T00:00:00Z
covid,unvaccinated,donors,5,2022-01-27T00:00:00Z
covid,update,12722,5,2022-01-27T00:00:00Z
covid,vaccination,cards,5,2022-01-27T00:00:00Z
covid,vaccination,programme,5,2022-01-27T00:00:00Z
covid,vaccination,progress,5,2022-01-27T00:00:00Z
covid,vaccine,due,5,2022-01-27T00:00:00Z
covid,vaccine,equity,5,2022-01-27T00:00:00Z
covid,vaccine,im,5,2022-01-27T00:00:00Z
covid,vaccine,myocarditis,5,2022-01-27T00:00:00Z
covid,vaccine,programme,5,2022-01-27T00:00:00Z
covid,vaccine,requirements,5,2022-01-27T00:00:00Z
covid,vaccine,research,5,2022-01-27T00:00:00Z
covid,vaccine,rollout,5,2022-01-27T00:00:00Z
covid,vaccines,donated,5,2022-01-27T00:00:00Z
covid,vaccines,offering,5,2022-01-27T00:00:00Z
covid,vaccines,prevent,5,2022-01-27T00:00:00Z
covid,vaccines,save,5,2022-01-27T00:00:00Z
covid,variant,called,5,2022-01-27T00:00:00Z
covid,variant,omnicron,5,2022-01-27T00:00:00Z
covid,vax,mandate,5,2022-01-27T00:00:00Z
covid,vax,mandates,5,2022-01-27T00:00:00Z
covid,ve,2,5,2022-01-27T00:00:00Z
covid,wastewater,data,5,2022-01-27T00:00:00Z
