word1,word2,word3,n,date
recent,news,confirms,4,2021-01-04T00:00:00Z
recent,relief,bill,4,2021-01-04T00:00:00Z
recent,travel,history,4,2021-01-04T00:00:00Z
recently,approved,vaccines,4,2021-01-04T00:00:00Z
recently,awarded,200000,4,2021-01-04T00:00:00Z
recently,contracted,covid,4,2021-01-04T00:00:00Z
recently,passed,coronavirus,4,2021-01-04T00:00:00Z
recently,students,life,4,2021-01-04T00:00:00Z
recession,ui,health,4,2021-01-04T00:00:00Z
recognize,covid,19,4,2021-01-04T00:00:00Z
recommend,avoiding,vueling,4,2021-01-04T00:00:00Z
recommend,production,hold,4,2021-01-04T00:00:00Z
recommended,covid,19,4,2021-01-04T00:00:00Z
record,gst,collections,4,2021-01-04T00:00:00Z
record,low,unemployment,4,2021-01-04T00:00:00Z
record,pace,axios,4,2021-01-04T00:00:00Z
recorded,16504,fresh,4,2021-01-04T00:00:00Z
recorded,covid,19,4,2021-01-04T00:00:00Z
recording,covid,19,4,2021-01-04T00:00:00Z
records,retail,apps,4,2021-01-04T00:00:00Z
recover,lost,learning,4,2021-01-04T00:00:00Z
recover,lost,lives,4,2021-01-04T00:00:00Z
recovered,25778,vic,4,2021-01-04T00:00:00Z
recovered,covid,patient,4,2021-01-04T00:00:00Z
recovered,till,date,4,2021-01-04T00:00:00Z
recoveries,3,die,4,2021-01-04T00:00:00Z
recovery,5,fatf,4,2021-01-04T00:00:00Z
recovery,rate,reflects,4,2021-01-04T00:00:00Z
recovery,rebate,credit,4,2021-01-04T00:00:00Z
red,ant,chutney,4,2021-01-04T00:00:00Z
red,dead,redemption,4,2021-01-04T00:00:00Z
red,flags,driven,4,2021-01-04T00:00:00Z
red,wall,crumbling,4,2021-01-04T00:00:00Z
redfizo1,francarose33,tampke,4,2021-01-04T00:00:00Z
redhill,posts,data,4,2021-01-04T00:00:00Z
redjont,themeghanlodon,mrsgormaneyfs,4,2021-01-04T00:00:00Z
redsince57,robmayor,bbcmtd,4,2021-01-04T00:00:00Z
redsun,services,acquires,4,2021-01-04T00:00:00Z
reduce,air,pollution,4,2021-01-04T00:00:00Z
reduce,covid,mortality,4,2021-01-04T00:00:00Z
reduce,covid,risk,4,2021-01-04T00:00:00Z
reduced,bed,capacity,4,2021-01-04T00:00:00Z
reduced,carbon,emissions,4,2021-01-04T00:00:00Z
reduced,remittances,locusts,4,2021-01-04T00:00:00Z
reduced,testing,due,4,2021-01-04T00:00:00Z
reevaluating,childrens,role,4,2021-01-04T00:00:00Z
reflect,covid,19,4,2021-01-04T00:00:00Z
reflects,uaes,robust,4,2021-01-04T00:00:00Z
regimechangebc,jaikanta22,brandonneff16,4,2021-01-04T00:00:00Z
regional,giant,china,4,2021-01-04T00:00:00Z
regional,police,announced,4,2021-01-04T00:00:00Z
regular,breaks,workfromhome,4,2021-01-04T00:00:00Z
regular,office,hours,4,2021-01-04T00:00:00Z
regulatory,agency,mhra,4,2021-01-04T00:00:00Z
regvickers,politiolyc,tjnugent520,4,2021-01-04T00:00:00Z
rejects,trumps,claim,4,2021-01-04T00:00:00Z
related,claim,size,4,2021-01-04T00:00:00Z
related,deaths,compared,4,2021-01-04T00:00:00Z
related,deaths,hospitalizations,4,2021-01-04T00:00:00Z
related,deaths,recorded,4,2021-01-04T00:00:00Z
related,hospital,admissions,4,2021-01-04T00:00:00Z
related,tickers,mrna,4,2021-01-04T00:00:00Z
related,tickers,spy,4,2021-01-04T00:00:00Z
related,workplace,safety,4,2021-01-04T00:00:00Z
release,05,nov,4,2021-01-04T00:00:00Z
release,jan,4,4,2021-01-04T00:00:00Z
releases,website,target,4,2021-01-04T00:00:00Z
reliable,alternative,method,4,2021-01-04T00:00:00Z
relief,bill,including,4,2021-01-04T00:00:00Z
relief,oppose,voting,4,2021-01-04T00:00:00Z
relief,package,passed,4,2021-01-04T00:00:00Z
relief,package,rs,4,2021-01-04T00:00:00Z
remittances,locusts,floods,4,2021-01-04T00:00:00Z
remote,job,software,4,2021-01-04T00:00:00Z
remote,learning,doesnt,4,2021-01-04T00:00:00Z
remotely,adequate,justification,4,2021-01-04T00:00:00Z
remove,covid,19,4,2021-01-04T00:00:00Z
renamed,covid,19,4,2021-01-04T00:00:00Z
renegadetimes,chefgruel,tweettruth2me,4,2021-01-04T00:00:00Z
rent,saves,money,4,2021-01-04T00:00:00Z
rental,houseforrent,homesweethome,4,2021-01-04T00:00:00Z
reopening,ontario,act,4,2021-01-04T00:00:00Z
rep,andrew,garbarino,4,2021-01-04T00:00:00Z
rep,bobby,scott,4,2021-01-04T00:00:00Z
rep,wylie,galt,4,2021-01-04T00:00:00Z
rep57910897,mysuhrguitar,iromg,4,2021-01-04T00:00:00Z
repdinatitus,rephorsford,repsusielee,4,2021-01-04T00:00:00Z
rephorsford,repsusielee,markamodeinv2,4,2021-01-04T00:00:00Z
repjimbanks,gopleader,speakerpelosi,4,2021-01-04T00:00:00Z
report,01,04,4,2021-01-04T00:00:00Z
report,04,01,4,2021-01-04T00:00:00Z
report,2020,covid,4,2021-01-04T00:00:00Z
report,fake,news,4,2021-01-04T00:00:00Z
report,kevin,durant,4,2021-01-04T00:00:00Z
report,odisha,governor,4,2021-01-04T00:00:00Z
reported,jan,4,4,2021-01-04T00:00:00Z
reported,overdose,deaths,4,2021-01-04T00:00:00Z
reported,overnight,22089,4,2021-01-04T00:00:00Z
reported,students,online,4,2021-01-04T00:00:00Z
reported,wearing,masks,4,2021-01-04T00:00:00Z
reported,yesterday,testing,4,2021-01-04T00:00:00Z
reporterphoenix,julyriver,lmegaw,4,2021-01-04T00:00:00Z
reports,1501,covid,4,2021-01-04T00:00:00Z
reports,347,coronavirus,4,2021-01-04T00:00:00Z
reports,coronavirus,data,4,2021-01-04T00:00:00Z
reports,estimated,400,4,2021-01-04T00:00:00Z
reports,fewer,covid,4,2021-01-04T00:00:00Z
reports,record,covid,4,2021-01-04T00:00:00Z
reports,total,deaths,4,2021-01-04T00:00:00Z
republican,elected,officials,4,2021-01-04T00:00:00Z
republicans,condemn,gop,4,2021-01-04T00:00:00Z
requested,covid,19,4,2021-01-04T00:00:00Z
requests,5m,doses,4,2021-01-04T00:00:00Z
requests,covid,vaccine,4,2021-01-04T00:00:00Z
require,air,travellers,4,2021-01-04T00:00:00Z
require,lengthy,weightloss,4,2021-01-04T00:00:00Z
requirements,pages,traveladvice,4,2021-01-04T00:00:00Z
rescheduling,500,appointments,4,2021-01-04T00:00:00Z
research,institute,announced,4,2021-01-04T00:00:00Z
research,labs,score,4,2021-01-04T00:00:00Z
research,strongly,suggests,4,2021-01-04T00:00:00Z
research,webinar,enterprise,4,2021-01-04T00:00:00Z
researchers,investigate,drone,4,2021-01-04T00:00:00Z
residential,real,estate,4,2021-01-04T00:00:00Z
resignkenney,braid,government,4,2021-01-04T00:00:00Z
resilient,supply,chains,4,2021-01-04T00:00:00Z
respect,lockdown,3,4,2021-01-04T00:00:00Z
respect,social,distance,4,2021-01-04T00:00:00Z
respected,london,gp,4,2021-01-04T00:00:00Z
respectinc,beleafer1,dorisaatkinson,4,2021-01-04T00:00:00Z
respiratory,virus,pandemic,4,2021-01-04T00:00:00Z
responds,people,die,4,2021-01-04T00:00:00Z
response,covid,19,4,2021-01-04T00:00:00Z
response,grant,program,4,2021-01-04T00:00:00Z
response,us,vaccine,4,2021-01-04T00:00:00Z
responsibilities,essential,shopping,4,2021-01-04T00:00:00Z
restaurant,industry,seeks,4,2021-01-04T00:00:00Z
restaurant,jobs,lost,4,2021-01-04T00:00:00Z
restaurant,sammys,roumanian,4,2021-01-04T00:00:00Z
restrandltd,seanell26478725,hughosmond,4,2021-01-04T00:00:00Z
restrict,international,travel,4,2021-01-04T00:00:00Z
restrictions,amid,soaring,4,2021-01-04T00:00:00Z
restrictions,boris,johnson,4,2021-01-04T00:00:00Z
restrictions,nicola,smith,4,2021-01-04T00:00:00Z
restrictions,reduced,remittances,4,2021-01-04T00:00:00Z
restrictions,relaxed,gyms,4,2021-01-04T00:00:00Z
result,covid,19,4,2021-01-04T00:00:00Z
resume,international,travel,4,2021-01-04T00:00:00Z
resume,january,18,4,2021-01-04T00:00:00Z
resurgence,unilorin,directs,4,2021-01-04T00:00:00Z
retail,apps,display,4,2021-01-04T00:00:00Z
retention,scheme,cjrs,4,2021-01-04T00:00:00Z
retired,doctors,nurses,4,2021-01-04T00:00:00Z
retired,vulnerable,teachers,4,2021-01-04T00:00:00Z
return,amid,lockdown,4,2021-01-04T00:00:00Z
returning,holidaymakers,screened,4,2021-01-04T00:00:00Z
returning,overseas,travellers,4,2021-01-04T00:00:00Z
returns,lockdown,forever,4,2021-01-04T00:00:00Z
reuters,covid,19,4,2021-01-04T00:00:00Z
reuters,japan,pm,4,2021-01-04T00:00:00Z
reveal,covid,19,4,2021-01-04T00:00:00Z
revealed,experts,committee,4,2021-01-04T00:00:00Z
reveals,brain,damage,4,2021-01-04T00:00:00Z
reveals,tribal,distrust,4,2021-01-04T00:00:00Z
reverendwarnock,georgia,deserves,4,2021-01-04T00:00:00Z
reviews,covid,19,4,2021-01-04T00:00:00Z
revival,3,health,4,2021-01-04T00:00:00Z
rfwatson,mrandiprice,hayesmelisa,4,2021-01-04T00:00:00Z
rhysbenjamin,chrisstirk,chrismusson,4,2021-01-04T00:00:00Z
rich,countries,hoard,4,2021-01-04T00:00:00Z
richard89163656,jeremyhume,emmamrevell,4,2021-01-04T00:00:00Z
richer,votebluega,warnock,4,2021-01-04T00:00:00Z
richreadalot,lainierowell,ladeidiomas,4,2021-01-04T00:00:00Z
richturner8,andygrace2,talkradio,4,2021-01-04T00:00:00Z
rick,wiles,edward,4,2021-01-04T00:00:00Z
rickgriffin,liveamemory,intheolivegrov1,4,2021-01-04T00:00:00Z
ricklevy67,captainturtle,missbaileywoof,4,2021-01-04T00:00:00Z
ricksrivera,silverseasun,vivka,4,2021-01-04T00:00:00Z
ricmontg,scotgov,scotparl,4,2021-01-04T00:00:00Z
ricothedems,arrestthemallnow,impeachobamasjudges,4,2021-01-04T00:00:00Z
ride,sharing,app,4,2021-01-04T00:00:00Z
ridiculous,conspiracy,theories,4,2021-01-04T00:00:00Z
rigcheck1,lperrins,mumbomania,4,2021-01-04T00:00:00Z
rights,pandemic,relief,4,2021-01-04T00:00:00Z
rinse,lockdown,blackmail,4,2021-01-04T00:00:00Z
rinzyrinz,weeniezilla,disclosetv,4,2021-01-04T00:00:00Z
riotbadger,cloudcuckoospit,hillsboroclubfc,4,2021-01-04T00:00:00Z
rip,barbara,shelley,4,2021-01-04T00:00:00Z
rip,fuck,covid,4,2021-01-04T00:00:00Z
rip,jarod,nandin,4,2021-01-04T00:00:00Z
rip,mental,health,4,2021-01-04T00:00:00Z
risdesmy,imaraseb5,loopylarner,4,2021-01-04T00:00:00Z
rise,139,premarket,4,2021-01-04T00:00:00Z
risen,significantly,due,4,2021-01-04T00:00:00Z
rishi,furlough,scheme,4,2021-01-04T00:00:00Z
rishi,sunaks,furlough,4,2021-01-04T00:00:00Z
rising,covid,deaths,4,2021-01-04T00:00:00Z
rising,hospitals,overwhelmed,4,2021-01-04T00:00:00Z
rising,technological,innovations,4,2021-01-04T00:00:00Z
risk,common,metal,4,2021-01-04T00:00:00Z
risk,covid,poses,4,2021-01-04T00:00:00Z
risk,frontline,health,4,2021-01-04T00:00:00Z
risk,giving,covid,4,2021-01-04T00:00:00Z
risk,peoples,lives,4,2021-01-04T00:00:00Z
risk,political,survival,4,2021-01-04T00:00:00Z
risk,recall,recall,4,2021-01-04T00:00:00Z
risk,stay,home,4,2021-01-04T00:00:00Z
risky,coronavirus,research,4,2021-01-04T00:00:00Z
risky,covid,19,4,2021-01-04T00:00:00Z
rissik,station,wearamask,4,2021-01-04T00:00:00Z
rit,neerpelt,1,4,2021-01-04T00:00:00Z
ritapanahi,klytusking,cosmopolitan,4,2021-01-04T00:00:00Z
ritasqueen,borisjohnson,matthancock,4,2021-01-04T00:00:00Z
rjor1121,gloriadoherty11,jamijm8645,4,2021-01-04T00:00:00Z
rkhamsi,nolore,danielharan,4,2021-01-04T00:00:00Z
rlopez15thward,chicagosmayor,janicejackson,4,2021-01-04T00:00:00Z
rmunro3,ricksrivera,silverseasun,4,2021-01-04T00:00:00Z
rnao,ontariosdoctors,cmaj,4,2021-01-04T00:00:00Z
road,training,ground,4,2021-01-04T00:00:00Z
roasted,pig,delicacy,4,2021-01-04T00:00:00Z
rob935,ashdown1981,gmb,4,2021-01-04T00:00:00Z
robadamsfl,therealwombat1,notdecraw,4,2021-01-04T00:00:00Z
robbie,vargas,cortes,4,2021-01-04T00:00:00Z
robert,peston,announces,4,2021-01-04T00:00:00Z
robertbarton1g,justmichello,rtenews,4,2021-01-04T00:00:00Z
robertgarcia,speakerpelosi,joebiden,4,2021-01-04T00:00:00Z
robertirwin,bindiirwin,chandlerpowell9,4,2021-01-04T00:00:00Z
robertj36175613,chichygirl,mennewsdesk,4,2021-01-04T00:00:00Z
robertjudd4,murdoch666,caledonia,4,2021-01-04T00:00:00Z
roberts,praises,judiciary,4,2021-01-04T00:00:00Z
robinmcmee,criteria681,graygoods,4,2021-01-04T00:00:00Z
robinofa,danktastrophe,savilla369,4,2021-01-04T00:00:00Z
robjeffecology,parentsutd,hoppysaul,4,2021-01-04T00:00:00Z
robspatz,mtgreenee,speakerpelosi,4,2021-01-04T00:00:00Z
robthefrosty,vinguptamd,linahidalgotx,4,2021-01-04T00:00:00Z
robtilson,salmanaudi,ukcovid19stats,4,2021-01-04T00:00:00Z
robust,healthcare,sector,4,2021-01-04T00:00:00Z
robust,immune,response,4,2021-01-04T00:00:00Z
robynlawoman,sambraslow,bloomingdales,4,2021-01-04T00:00:00Z
robynslee,bogochisaac,saskiapopescu,4,2021-01-04T00:00:00Z
roc,flx,staystrongstaysafe,4,2021-01-04T00:00:00Z
rocklovesme2,nashfarmsmusic,tamavoublys,4,2021-01-04T00:00:00Z
rofulton,lbcakke,kwasi29,4,2021-01-04T00:00:00Z
rofulton,lbcakke,theetahiti,4,2021-01-04T00:00:00Z
roguebogan,ricklevy67,captainturtle,4,2021-01-04T00:00:00Z
rokhanna,yangspeaks,justinamash,4,2021-01-04T00:00:00Z
rolling,positivity,rate,4,2021-01-04T00:00:00Z
rollout,plan,lack,4,2021-01-04T00:00:00Z
rollout,stock,market,4,2021-01-04T00:00:00Z
rollout,warn,plaid,4,2021-01-04T00:00:00Z
rollthekazbaar,stscholasticas,outabou88771548,4,2021-01-04T00:00:00Z
rong,gong,lin,4,2021-01-04T00:00:00Z
ronnilaurie,bobbiejanev,tilghmanchris,4,2021-01-04T00:00:00Z
roost,canadian,snowbirds,4,2021-01-04T00:00:00Z
roperlab,ecuprofessor,eastcarolina,4,2021-01-04T00:00:00Z
roryhaczewski,cmoengland,dhscgovuk,4,2021-01-04T00:00:00Z
rosarubicon,sicutlupus,andrewrchapman,4,2021-01-04T00:00:00Z
rosebud76,mawinmo,pattypoglesbee7,4,2021-01-04T00:00:00Z
rosemarianfinn1,acguitars,3mindb,4,2021-01-04T00:00:00Z
rosielillie7,emmakennytv,michaelyeadon3,4,2021-01-04T00:00:00Z
rosiewearamask,endgamejan21,phireandfury,4,2021-01-04T00:00:00Z
rossana38510044,ydeigin,monarahalkar,4,2021-01-04T00:00:00Z
rosscop,keirstarmer,borisjohnson,4,2021-01-04T00:00:00Z
rossrickson,lockdown,3,4,2021-01-04T00:00:00Z
rotten,brain,cells,4,2021-01-04T00:00:00Z
roughly,13000,leon,4,2021-01-04T00:00:00Z
round,2,lockdown,4,2021-01-04T00:00:00Z
round,3,lets,4,2021-01-04T00:00:00Z
royal,lancaster,infirmary,4,2021-01-04T00:00:00Z
rrp454,louisepuli,sophieelsworth,4,2021-01-04T00:00:00Z
rs,12,lakh,4,2021-01-04T00:00:00Z
rs,12,trillion,4,2021-01-04T00:00:00Z
rs,200,dose,4,2021-01-04T00:00:00Z
rsm,chief,hr,4,2021-01-04T00:00:00Z
rtartboost,rocklovesme2,nashfarmsmusic,4,2021-01-04T00:00:00Z
rtgame,raceplay,racialhumiliation,4,2021-01-04T00:00:00Z
rubicon1313,debiresistshate,kmarsh625,4,2021-01-04T00:00:00Z
rudestboy253,giggsboson,haymansafc,4,2021-01-04T00:00:00Z
rudygiuliani,kloeffler,perduesenate,4,2021-01-04T00:00:00Z
rudys,covid,farts,4,2021-01-04T00:00:00Z
ruining,everyones,lives,4,2021-01-04T00:00:00Z
ruining,peoples,mental,4,2021-01-04T00:00:00Z
rules,borisjohnson,matthancock,4,2021-01-04T00:00:00Z
rules,danny,murphy,4,2021-01-04T00:00:00Z
rules,lockdown,lockdown3,4,2021-01-04T00:00:00Z
rules,national,lockdown,4,2021-01-04T00:00:00Z
rules,permit,changing,4,2021-01-04T00:00:00Z
rules,stay,home,4,2021-01-04T00:00:00Z
rules,tier,4,4,2021-01-04T00:00:00Z
ruling,legal,team,4,2021-01-04T00:00:00Z
rumm17913821,nviswam,gurudathshettyk,4,2021-01-04T00:00:00Z
run,coronavirus,testing,4,2021-01-04T00:00:00Z
run,rife,its,4,2021-01-04T00:00:00Z
running,24,7,4,2021-01-04T00:00:00Z
running,pcr,tests,4,2021-01-04T00:00:00Z
runoff,elections,stockmarketupdate,4,2021-01-04T00:00:00Z
rupauls,drag,race,4,2021-01-04T00:00:00Z
ruppdelupp,jen00jok,breitbartnews,4,2021-01-04T00:00:00Z
russ2001james,sivazqz,clarkemicah,4,2021-01-04T00:00:00Z
russian,cyber,attack,4,2021-01-04T00:00:00Z
russian,cyber,attacks,4,2021-01-04T00:00:00Z
rustyfurr,lilyluwhot,ellenk2,4,2021-01-04T00:00:00Z
ryangj,madiwan,frankiestorey,4,2021-01-04T00:00:00Z
ryersonnia,nathanstall,imgrund,4,2021-01-04T00:00:00Z
rylans1,ameristrongfb,carolsm36140650,4,2021-01-04T00:00:00Z
s1nghn3ss,bbcbreaking,lockdown,4,2021-01-04T00:00:00Z
sa,death,toll,4,2021-01-04T00:00:00Z
sacred,black,spaces,4,2021-01-04T00:00:00Z
sacrifice,ones,irreplaceable,4,2021-01-04T00:00:00Z
sadiq,khan,calls,4,2021-01-04T00:00:00Z
sadiqkhan,ouhospitals,oxfordvacgroup,4,2021-01-04T00:00:00Z
safe,drug,regulator,4,2021-01-04T00:00:00Z
safe,guidelines,2,4,2021-01-04T00:00:00Z
safe,housing,quality,4,2021-01-04T00:00:00Z
safe,lockdown,lockdown3,4,2021-01-04T00:00:00Z
safe,save,lives,4,2021-01-04T00:00:00Z
safe,sets,covid,4,2021-01-04T00:00:00Z
safe,social,distance,4,2021-01-04T00:00:00Z
safeguards,language,culture,4,2021-01-04T00:00:00Z
safely,helpushelpyou,nhs,4,2021-01-04T00:00:00Z
safer,travel,privacy,4,2021-01-04T00:00:00Z
safety,covid,19,4,2021-01-04T00:00:00Z
safety,family,leave,4,2021-01-04T00:00:00Z
safety,prevention,health,4,2021-01-04T00:00:00Z
safeup,takes,covid,4,2021-01-04T00:00:00Z
sag,aftra,producers,4,2021-01-04T00:00:00Z
sagasabin,sinisacatic,ezralevant,4,2021-01-04T00:00:00Z
saintsouthside,chunkyshoota,andrewisherwood,4,2021-01-04T00:00:00Z
sakte,ha,plz,4,2021-01-04T00:00:00Z
salem,public,schools,4,2021-01-04T00:00:00Z
saliva,based,test,4,2021-01-04T00:00:00Z
saliva,test,kits,4,2021-01-04T00:00:00Z
sam,querrey,speaks,4,2021-01-04T00:00:00Z
sam7usa,chidinwatu,realdonaldtrump,4,2021-01-04T00:00:00Z
samael1013,lylejohnston,blackrune666,4,2021-01-04T00:00:00Z
samajwadi,party,legislator,4,2021-01-04T00:00:00Z
samalsalem,supastef,angelmvm,4,2021-01-04T00:00:00Z
samaritans,0800,068,4,2021-01-04T00:00:00Z
sambitswaraj,national,spokesperson,4,2021-01-04T00:00:00Z
sambitswaraj,stopvaccinepolitics,trustyourvaccine,4,2021-01-04T00:00:00Z
sambo2690,lockdownsceptic,albert20mufc,4,2021-01-04T00:00:00Z
sameerakhan,elwasson,aoc,4,2021-01-04T00:00:00Z
samforzachq,gazzabrown1982,skynews,4,2021-01-04T00:00:00Z
saminatl,thankyouhinkie,peaceofpiejp,4,2021-01-04T00:00:00Z
sammedenilla,president,duterte,4,2021-01-04T00:00:00Z
sammy,wilson,accused,4,2021-01-04T00:00:00Z
sammy,wilson,defends,4,2021-01-04T00:00:00Z
sammys,roumanian,closes,4,2021-01-04T00:00:00Z
sample,medtwitter,medstudenttwitter,4,2021-01-04T00:00:00Z
samuelgallaghe2,bartlettm96,gnev2,4,2021-01-04T00:00:00Z
san,antonio,jan,4,2021-01-04T00:00:00Z
san,diego,california,4,2021-01-04T00:00:00Z
san,diego,nurse,4,2021-01-04T00:00:00Z
san,diego,prompted,4,2021-01-04T00:00:00Z
san,diego,restaurants,4,2021-01-04T00:00:00Z
san,franciscos,lockdown,4,2021-01-04T00:00:00Z
san,jose,pacifica,4,2021-01-04T00:00:00Z
sandeep33654692,asyounotwish,worry,4,2021-01-04T00:00:00Z
sanditon,savesanditon,sanditonpbs,4,2021-01-04T00:00:00Z
sandwell,experience,weekly,4,2021-01-04T00:00:00Z
sanitizer,toilet,paper,4,2021-01-04T00:00:00Z
sanlin,queenpeace2017,truthnotbs2020,4,2021-01-04T00:00:00Z
santa,clara,countys,4,2021-01-04T00:00:00Z
santa,clara,public,4,2021-01-04T00:00:00Z
santa,death,toll,4,2021-01-04T00:00:00Z
santascat,3coolkatz,sweetdr17415074,4,2021-01-04T00:00:00Z
santos4congress,lgaairport,nygovcuomo,4,2021-01-04T00:00:00Z
santos4congress,nytimes,its,4,2021-01-04T00:00:00Z
sarabellez,katsupjxy,skynews,4,2021-01-04T00:00:00Z
sarahasmith75,privacat,lisagshort,4,2021-01-04T00:00:00Z
sarahja28484793,juliahb1,ons,4,2021-01-04T00:00:00Z
sarahthomson18,hussainsadz,neverhappynever,4,2021-01-04T00:00:00Z
sarashep13,lonniegrosman,amykremer,4,2021-01-04T00:00:00Z
sariellaeternal,th1rt3entm,sbuddie1877,4,2021-01-04T00:00:00Z
sarklor,conorsmith,briandbourke,4,2021-01-04T00:00:00Z
sarovahotelsken,sarova,hotels,4,2021-01-04T00:00:00Z
sars,2,covid,4,2021-01-04T00:00:00Z
sars,cov,backbone,4,2021-01-04T00:00:00Z
sars,pirbright,institute,4,2021-01-04T00:00:00Z
sarscov2,covid19,reportecovid19,4,2021-01-04T00:00:00Z
sask,penitentiary,sparks,4,2021-01-04T00:00:00Z
sassegirl45,hultz17370,darlenelewis100,4,2021-01-04T00:00:00Z
sassy090183,gmb,piersmorgan,4,2021-01-04T00:00:00Z
satanic,horror,billionaire,4,2021-01-04T00:00:00Z
satellite,digital,audio,4,2021-01-04T00:00:00Z
sattutweets,shubhshaurya1,mrsgandhi,4,2021-01-04T00:00:00Z
saturday,2nd,jan,4,2021-01-04T00:00:00Z
saturday,rising,15,4,2021-01-04T00:00:00Z
saudi,arabia,indian,4,2021-01-04T00:00:00Z
save,lives,current,4,2021-01-04T00:00:00Z
save,lives,follow,4,2021-01-04T00:00:00Z
save,lives,stayhome,4,2021-01-04T00:00:00Z
save,potentially,thousands,4,2021-01-04T00:00:00Z
savukku,cmotamilnadu,actorvijay,4,2021-01-04T00:00:00Z
sbfm,sunshine,biopharmas,4,2021-01-04T00:00:00Z
sbillingtonfan,factcovid,covid19actuary,4,2021-01-04T00:00:00Z
sbpace,founders,julie,4,2021-01-04T00:00:00Z
sbrad87383871,jeremyhume,sbattrawden,4,2021-01-04T00:00:00Z
sbuddie1877,lincolngrox,wolfpak561,4,2021-01-04T00:00:00Z
sbzd,nimrodrigo,inthehousebored,4,2021-01-04T00:00:00Z
sc,education,superintendent,4,2021-01-04T00:00:00Z
sc,hospital,leaders,4,2021-01-04T00:00:00Z
scam,covid,population,4,2021-01-04T00:00:00Z
scamdemic,openamericanow,asymptomaticspreadisahoax,4,2021-01-04T00:00:00Z
scared,im,gonna,4,2021-01-04T00:00:00Z
scared,stay,home,4,2021-01-04T00:00:00Z
sceptic,shock,jock,4,2021-01-04T00:00:00Z
sceptics,wwii,comparison,4,2021-01-04T00:00:00Z
schedules,british,society,4,2021-01-04T00:00:00Z
scheme,cost,past,4,2021-01-04T00:00:00Z
schillerindyrok,wyattpauley,chenelno1,4,2021-01-04T00:00:00Z
schnibol,britishineurope,mosspb,4,2021-01-04T00:00:00Z
school,board,meeting,4,2021-01-04T00:00:00Z
school,boy,government,4,2021-01-04T00:00:00Z
school,caught,covid,4,2021-01-04T00:00:00Z
school,cbc,news,4,2021-01-04T00:00:00Z
school,closed,due,4,2021-01-04T00:00:00Z
school,closed,till,4,2021-01-04T00:00:00Z
school,closure,announcement,4,2021-01-04T00:00:00Z
school,closure,lockdown,4,2021-01-04T00:00:00Z
school,closures,directly,4,2021-01-04T00:00:00Z
school,closures,lockdown,4,2021-01-04T00:00:00Z
school,closures,predicted,4,2021-01-04T00:00:00Z
school,college,closures,4,2021-01-04T00:00:00Z
school,college,university,4,2021-01-04T00:00:00Z
school,covid,safe,4,2021-01-04T00:00:00Z
school,exams,cancelled,4,2021-01-04T00:00:00Z
school,monday,8pm,4,2021-01-04T00:00:00Z
school,national,lockdown,4,2021-01-04T00:00:00Z
school,sports,begin,4,2021-01-04T00:00:00Z
school,starts,tomorrow,4,2021-01-04T00:00:00Z
schoolclosures,boris,book,4,2021-01-04T00:00:00Z
schools,9000000,pupils,4,2021-01-04T00:00:00Z
schools,announce,closures,4,2021-01-04T00:00:00Z
schools,arent,closed,4,2021-01-04T00:00:00Z
schools,close,immediately,4,2021-01-04T00:00:00Z
schools,closed,schools,4,2021-01-04T00:00:00Z
schools,shouldnt,close,4,2021-01-04T00:00:00Z
schools,shut,til,4,2021-01-04T00:00:00Z
schools,stay,home,4,2021-01-04T00:00:00Z
schools,till,feb,4,2021-01-04T00:00:00Z
schools,unsafe,schools,4,2021-01-04T00:00:00Z
schools,werent,closed,4,2021-01-04T00:00:00Z
schoolsreopening,backtoschool,backtowork,4,2021-01-04T00:00:00Z
schoolsreopening,backtoschool,vaccinations,4,2021-01-04T00:00:00Z
schoolsreopening,level5,mondaythoughts,4,2021-01-04T00:00:00Z
