word1,word2,word3,n,date
coronavirus,outbreak,united,4,2020-01-31T00:00:00Z
coronavirus,outbreak,wuhancoronavirus,4,2020-01-31T00:00:00Z
coronavirus,outbreaks,impact,4,2020-01-31T00:00:00Z
coronavirus,pandemic,declare,4,2020-01-31T00:00:00Z
coronavirus,pandemic,foreign,4,2020-01-31T00:00:00Z
coronavirus,pandemic,simulation,4,2020-01-31T00:00:00Z
coronavirus,patent,filed,4,2020-01-31T00:00:00Z
coronavirus,patents,bill,4,2020-01-31T00:00:00Z
coronavirus,patient,ny,4,2020-01-31T00:00:00Z
coronavirus,patients,china,4,2020-01-31T00:00:00Z
coronavirus,patients,develop,4,2020-01-31T00:00:00Z
coronavirus,patients,taking,4,2020-01-31T00:00:00Z
coronavirus,pilots,union,4,2020-01-31T00:00:00Z
coronavirus,plan,amid,4,2020-01-31T00:00:00Z
coronavirus,post,listing,4,2020-01-31T00:00:00Z
coronavirus,potentially,leaving,4,2020-01-31T00:00:00Z
coronavirus,prayforchina,prayfortheworld,4,2020-01-31T00:00:00Z
coronavirus,prayforwuhan,prayforchina,4,2020-01-31T00:00:00Z
coronavirus,prepper,catholicprepper,4,2020-01-31T00:00:00Z
coronavirus,president,xi,4,2020-01-31T00:00:00Z
coronavirus,prevention,ctv,4,2020-01-31T00:00:00Z
coronavirus,professor,chris,4,2020-01-31T00:00:00Z
coronavirus,public,emergency,4,2020-01-31T00:00:00Z
coronavirus,quarantine,ajenews,4,2020-01-31T00:00:00Z
coronavirus,quarantine,preparations,4,2020-01-31T00:00:00Z
coronavirus,raising,total,4,2020-01-31T00:00:00Z
coronavirus,rate,drops,4,2020-01-31T00:00:00Z
coronavirus,reaches,russia,4,2020-01-31T00:00:00Z
coronavirus,real,time,4,2020-01-31T00:00:00Z
coronavirus,related,stock,4,2020-01-31T00:00:00Z
coronavirus,research,bcuz,4,2020-01-31T00:00:00Z
coronavirus,risk,remains,4,2020-01-31T00:00:00Z
coronavirus,running,rampant,4,2020-01-31T00:00:00Z
coronavirus,rwanda,stands,4,2020-01-31T00:00:00Z
coronavirus,sars,cov,4,2020-01-31T00:00:00Z
coronavirus,screening,coronavirusindia,4,2020-01-31T00:00:00Z
coronavirus,search,engine,4,2020-01-31T00:00:00Z
coronavirus,seek,urgent,4,2020-01-31T00:00:00Z
coronavirus,ship,cleared,4,2020-01-31T00:00:00Z
coronavirus,shit,goin,4,2020-01-31T00:00:00Z
coronavirus,shit,i’m,4,2020-01-31T00:00:00Z
coronavirus,shit,scary,4,2020-01-31T00:00:00Z
coronavirus,simonjonesnews,explains,4,2020-01-31T00:00:00Z
coronavirus,situation,mci,4,2020-01-31T00:00:00Z
coronavirus,solnado,bluesabredavis,4,2020-01-31T00:00:00Z
coronavirus,special,air,4,2020-01-31T00:00:00Z
coronavirus,spike,protein,4,2020-01-31T00:00:00Z
coronavirus,spread,twitter,4,2020-01-31T00:00:00Z
coronavirus,spreading,globally,4,2020-01-31T00:00:00Z
coronavirus,spreads,2,4,2020-01-31T00:00:00Z
coronavirus,starting,sunday,4,2020-01-31T00:00:00Z
coronavirus,status,confirmed,4,2020-01-31T00:00:00Z
coronavirus,stokes,worry,4,2020-01-31T00:00:00Z
coronavirus,symptoms,treatment,4,2020-01-31T00:00:00Z
coronavirus,tells,citizens,4,2020-01-31T00:00:00Z
coronavirus,test,codx,4,2020-01-31T00:00:00Z
coronavirus,threat,galvanizes,4,2020-01-31T00:00:00Z
coronavirus,threat,level,4,2020-01-31T00:00:00Z
coronavirus,top,hong,4,2020-01-31T00:00:00Z
coronavirus,torontocoronavirus,toronto,4,2020-01-31T00:00:00Z
coronavirus,transmission,confirmed,4,2020-01-31T00:00:00Z
coronavirus,travel,aided,4,2020-01-31T00:00:00Z
coronavirus,travel,restrictions,4,2020-01-31T00:00:00Z
coronavirus,trump,announces,4,2020-01-31T00:00:00Z
coronavirus,trump,bans,4,2020-01-31T00:00:00Z
coronavirus,tweet,ctv,4,2020-01-31T00:00:00Z
coronavirus,uk,coronavirusuk,4,2020-01-31T00:00:00Z
coronavirus,uk,england,4,2020-01-31T00:00:00Z
coronavirus,uk,outbreak,4,2020-01-31T00:00:00Z
coronavirus,update,01,4,2020-01-31T00:00:00Z
coronavirus,update,chinese,4,2020-01-31T00:00:00Z
coronavirus,update,confirmed,4,2020-01-31T00:00:00Z
coronavirus,update,jan,4,2020-01-31T00:00:00Z
coronavirus,update,trump,4,2020-01-31T00:00:00Z
coronavirus,update,world,4,2020-01-31T00:00:00Z
coronavirus,vaccine,chinese,4,2020-01-31T00:00:00Z
coronavirus,vaccine,race,4,2020-01-31T00:00:00Z
coronavirus,virus,china,4,2020-01-31T00:00:00Z
coronavirus,virus,confirmed,4,2020-01-31T00:00:00Z
coronavirus,virus,outbreak,4,2020-01-31T00:00:00Z
coronavirus,wall,street,4,2020-01-31T00:00:00Z
coronavirus,worries,feed,4,2020-01-31T00:00:00Z
coronavirus,worries,weigh,4,2020-01-31T00:00:00Z
coronavirus,wuhan,coronavirus,4,2020-01-31T00:00:00Z
coronavirus,wuhans,seafood,4,2020-01-31T00:00:00Z
coronavirus,wuhanvirus,china,4,2020-01-31T00:00:00Z
coronavirus,xijinping,xisays,4,2020-01-31T00:00:00Z
coronavirusaustralia,coronaviruesue,coronasebahayajiwasraya,4,2020-01-31T00:00:00Z
coronaviruscanada,coronavirusfrance,coronabeer,4,2020-01-31T00:00:00Z
coronaviruschino,coronaviruscanada,coronavirusfrance,4,2020-01-31T00:00:00Z
coronavirusflu,coronavirus,brettmcleod,4,2020-01-31T00:00:00Z
coronavirusindia,coronavirus,coronaviruschina,4,2020-01-31T00:00:00Z
coronavirusindia,coronavirus,coronavirusoutbreak,4,2020-01-31T00:00:00Z
coronavirusindia,coronavirusoutbreak,coronaviruswho,4,2020-01-31T00:00:00Z
coronavirusindia,coronavirusoutbreak,wuhan,4,2020-01-31T00:00:00Z
coronaviruskenya,coronavirusoutbreak,coronavirus,4,2020-01-31T00:00:00Z
coronavirusoutbreak,2019ncov,ncov2019,4,2020-01-31T00:00:00Z
coronavirusoutbreak,air,india,4,2020-01-31T00:00:00Z
coronavirusoutbreak,china,wuhan,4,2020-01-31T00:00:00Z
coronavirusoutbreak,coronarvirus,chinavirus,4,2020-01-31T00:00:00Z
coronavirusoutbreak,coronavirus,corona,4,2020-01-31T00:00:00Z
coronavirusoutbreak,coronavirus,coronavirusindia,4,2020-01-31T00:00:00Z
coronavirusoutbreak,coronavirus,ncov,4,2020-01-31T00:00:00Z
coronavirusoutbreak,coronavirus,outbreak,4,2020-01-31T00:00:00Z
coronavirusoutbreak,coronavirus,wuhancoronavirus,4,2020-01-31T00:00:00Z
coronavirusoutbreak,coronaviruswho,coronarovirus,4,2020-01-31T00:00:00Z
coronavirusoutbreak,prayforchina,coronaviruswuhan,4,2020-01-31T00:00:00Z
coronavirusoutbreak,world,health,4,2020-01-31T00:00:00Z
coronavirusph,coronavirusoutbreak,coronavirus,4,2020-01-31T00:00:00Z
coronavirususa,gt,gt,4,2020-01-31T00:00:00Z
coronaviruswho,coronaviruswuhan,kenyans,4,2020-01-31T00:00:00Z
coronaviruswho,novelcoronavirus,coronavirus,4,2020-01-31T00:00:00Z
coronaviruswuhan,2019ncov,china,4,2020-01-31T00:00:00Z
coronoavirus,coronarvirues,coronavirus,4,2020-01-31T00:00:00Z
costa,cruise,passengers,4,2020-01-31T00:00:00Z
costa,cruises,ship,4,2020-01-31T00:00:00Z
costa,smeralda,passenger,4,2020-01-31T00:00:00Z
cotton,urges,china,4,2020-01-31T00:00:00Z
cough,respiratory,distress,4,2020-01-31T00:00:00Z
councillor,racially,abused,4,2020-01-31T00:00:00Z
countries,alarming,healthexperts,4,2020-01-31T00:00:00Z
countries,china,wuhan,4,2020-01-31T00:00:00Z
countries,confirming,2,4,2020-01-31T00:00:00Z
countries,raising,global,4,2020-01-31T00:00:00Z
countries,restrict,access,4,2020-01-31T00:00:00Z
countries,shut,borders,4,2020-01-31T00:00:00Z
countrys,leading,molecular,4,2020-01-31T00:00:00Z
county,public,schools,4,2020-01-31T00:00:00Z
county,tested,positive,4,2020-01-31T00:00:00Z
couple,fall,ill,4,2020-01-31T00:00:00Z
cov,mers,cov,4,2020-01-31T00:00:00Z
cover,flights,canceled,4,2020-01-31T00:00:00Z
coverage,united,coronavirus,4,2020-01-31T00:00:00Z
craig4brexit,f505eb72b9cd493,davidmetroland,4,2020-01-31T00:00:00Z
craigkellymp,drkerrynphelps,peterwsinclair,4,2020-01-31T00:00:00Z
crapc0rno,epochtimes,epochtimeschina,4,2020-01-31T00:00:00Z
create,coronavirus,endemic,4,2020-01-31T00:00:00Z
crematorium,workers,claim,4,2020-01-31T00:00:00Z
crew,leaving,mumbai,4,2020-01-31T00:00:00Z
crinse,one’s,hands,4,2020-01-31T00:00:00Z
crisis,wuhan,quarantine,4,2020-01-31T00:00:00Z
crowded,chinese,restaurants,4,2020-01-31T00:00:00Z
cruise,lines,implement,4,2020-01-31T00:00:00Z
cruise,passengers,allowed,4,2020-01-31T00:00:00Z
cruises,implement,restrictions,4,2020-01-31T00:00:00Z
cure,stay,safe,4,2020-01-31T00:00:00Z
current,account,deficit,4,2020-01-31T00:00:00Z
current,china,totals,4,2020-01-31T00:00:00Z
current,flu,season,4,2020-01-31T00:00:00Z
current,wuhan,virus,4,2020-01-31T00:00:00Z
customer,service,24,4,2020-01-31T00:00:00Z
cuts,global,demand,4,2020-01-31T00:00:00Z
cybersecurity,expert,explains,4,2020-01-31T00:00:00Z
czech,republic,greece,4,2020-01-31T00:00:00Z
dade,county,public,4,2020-01-31T00:00:00Z
daily,necessities,remains,4,2020-01-31T00:00:00Z
daily,situation,report,4,2020-01-31T00:00:00Z
daithidepaor14,oldbob17,jocar6562,4,2020-01-31T00:00:00Z
danrdimicco,briangobosox,ianhfletch,4,2020-01-31T00:00:00Z
danrdimicco,joshrogin,dinggang,4,2020-01-31T00:00:00Z
darpa,recently,spent,4,2020-01-31T00:00:00Z
dat,1st,infected,4,2020-01-31T00:00:00Z
davidmetroland,geoffkeey,beakydruggan,4,2020-01-31T00:00:00Z
daxalvarado19,omarianne,craiggwelch,4,2020-01-31T00:00:00Z
day,brexit,coronavirus,4,2020-01-31T00:00:00Z
day,coronavirus,live,4,2020-01-31T00:00:00Z
day,mandatory,quarantine,4,2020-01-31T00:00:00Z
day,quarantine,coronavirus,4,2020-01-31T00:00:00Z
day,quarantine,period,4,2020-01-31T00:00:00Z
day,quarantine,shots,4,2020-01-31T00:00:00Z
days,ago,plz,4,2020-01-31T00:00:00Z
days,coronavirus,coronavirusoutbreak,4,2020-01-31T00:00:00Z
ddnewslive,airnewsalerts,ani,4,2020-01-31T00:00:00Z
dead,7700,infected,4,2020-01-31T00:00:00Z
deadly,coronavirus,2019,4,2020-01-31T00:00:00Z
deadly,coronavirus,coronavirus,4,2020-01-31T00:00:00Z
deadly,coronavirus,including,4,2020-01-31T00:00:00Z
deadly,coronavirus,virus,4,2020-01-31T00:00:00Z
deadly,outbreak,describes,4,2020-01-31T00:00:00Z
deadly,viral,outbreak,4,2020-01-31T00:00:00Z
deadly,virus,coronavirus,4,2020-01-31T00:00:00Z
deal,makes,sense,4,2020-01-31T00:00:00Z
dear,world,god,4,2020-01-31T00:00:00Z
death,rate,compared,4,2020-01-31T00:00:00Z
death,toll,daily,4,2020-01-31T00:00:00Z
death,toll,exceeds,4,2020-01-31T00:00:00Z
death,toll,rising,4,2020-01-31T00:00:00Z
death,toll,rose,4,2020-01-31T00:00:00Z
death,toll,soars,4,2020-01-31T00:00:00Z
death,toll,touches,4,2020-01-31T00:00:00Z
deaths,213,china,4,2020-01-31T00:00:00Z
deaths,china,coronaviruswho,4,2020-01-31T00:00:00Z
deaths,reach,213,4,2020-01-31T00:00:00Z
debbies00267284,bppope,spankythedog1,4,2020-01-31T00:00:00Z
dec,11,2019,4,2020-01-31T00:00:00Z
dec,12,2019,4,2020-01-31T00:00:00Z
dec,31,2019,4,2020-01-31T00:00:00Z
december,2019,outbreak,4,2020-01-31T00:00:00Z
decker,jumbo,747,4,2020-01-31T00:00:00Z
declare,global,emergency,4,2020-01-31T00:00:00Z
declared,corona,virus,4,2020-01-31T00:00:00Z
deeneys,daddy,coronavirus,4,2020-01-31T00:00:00Z
defeat,strong,natural,4,2020-01-31T00:00:00Z
delay,component,shipments,4,2020-01-31T00:00:00Z
delta,airlines,suspend,4,2020-01-31T00:00:00Z
delta,united,americanair,4,2020-01-31T00:00:00Z
delta,united,cancel,4,2020-01-31T00:00:00Z
democrat,presidential,candidates,4,2020-01-31T00:00:00Z
demonteanna,realdonaldtrump,potus,4,2020-01-31T00:00:00Z
denbar64,monsta959,cantreadmaps,4,2020-01-31T00:00:00Z
denied,medical,treatment,4,2020-01-31T00:00:00Z
densely,populated,cities,4,2020-01-31T00:00:00Z
densely,populated,country,4,2020-01-31T00:00:00Z
department,confirms,coronavirus,4,2020-01-31T00:00:00Z
department,received,confirmation,4,2020-01-31T00:00:00Z
dept,elevates,china,4,2020-01-31T00:00:00Z
dept,tells,americans,4,2020-01-31T00:00:00Z
derbycamra,nottinghamcamra,evcamra,4,2020-01-31T00:00:00Z
desenviron,fantasmavoid,jaisans,4,2020-01-31T00:00:00Z
desertfox61i,nairhena,vinishind,4,2020-01-31T00:00:00Z
developed,allah,bless,4,2020-01-31T00:00:00Z
developing,coronavirus,vaccine,4,2020-01-31T00:00:00Z
devil,virus,surpasses,4,2020-01-31T00:00:00Z
dexterrdf1,honeyb3e1,scottgottliebmd,4,2020-01-31T00:00:00Z
dhaessel0,huntinhippy,karlrobinson02,4,2020-01-31T00:00:00Z
dhscgovuk,pheuk,cmoengland,4,2020-01-31T00:00:00Z
dhscgovuk,pheuk,nhsengland,4,2020-01-31T00:00:00Z
dia,spy,qqq,4,2020-01-31T00:00:00Z
diagnosed,daily,mail,4,2020-01-31T00:00:00Z
diamond,wipes,handyclean,4,2020-01-31T00:00:00Z
diegos,inovio,pharmaceuticals,4,2020-01-31T00:00:00Z
difficult,time,coronavirus,4,2020-01-31T00:00:00Z
director,generals,statement,4,2020-01-31T00:00:00Z
director,operations,captkamal,4,2020-01-31T00:00:00Z
disabled,native,american,4,2020-01-31T00:00:00Z
discriminating,chinese,people,4,2020-01-31T00:00:00Z
disease,control,confirms,4,2020-01-31T00:00:00Z
disease,it’s,simply,4,2020-01-31T00:00:00Z
disease,specialist,explains,4,2020-01-31T00:00:00Z
disney,resort,due,4,2020-01-31T00:00:00Z
disorderdipolar,blknwhtkat,janineyve,4,2020-01-31T00:00:00Z
disrupt,global,supply,4,2020-01-31T00:00:00Z
disrupt,supply,chains,4,2020-01-31T00:00:00Z
district,gop,challengers,4,2020-01-31T00:00:00Z
district,school,board,4,2020-01-31T00:00:00Z
divamandeya,xhnews,vusinyamazana,4,2020-01-31T00:00:00Z
diverse,white,house,4,2020-01-31T00:00:00Z
diving,world,series,4,2020-01-31T00:00:00Z
doctors,mull,medical,4,2020-01-31T00:00:00Z
documented,german,workers,4,2020-01-31T00:00:00Z
dod,confirmed,elizabeth,4,2020-01-31T00:00:00Z
doesn’t,halt,flights,4,2020-01-31T00:00:00Z
dogs,snakes,bats,4,2020-01-31T00:00:00Z
doh,holds,press,4,2020-01-31T00:00:00Z
don’t,eat,bats,4,2020-01-31T00:00:00Z
donaldtrump,creates,coronavirus,4,2020-01-31T00:00:00Z
donated,100,million,4,2020-01-31T00:00:00Z
donated,3,million,4,2020-01-31T00:00:00Z
donates,ai,technology,4,2020-01-31T00:00:00Z
donates,huge,sum,4,2020-01-31T00:00:00Z
donating,250000,medical,4,2020-01-31T00:00:00Z
donating,cny100,million,4,2020-01-31T00:00:00Z
donholtmac,mploughboy,shellymcgough,4,2020-01-31T00:00:00Z
donniemaga,bbl58,drottiemom,4,2020-01-31T00:00:00Z
doom37455413,ingersolrobert,duncanfallowell,4,2020-01-31T00:00:00Z
dos,equis,virus,4,2020-01-31T00:00:00Z
double,decker,aircraft,4,2020-01-31T00:00:00Z
double,decker,jumbo,4,2020-01-31T00:00:00Z
dow,dax,ftse,4,2020-01-31T00:00:00Z
dow,plunges,575,4,2020-01-31T00:00:00Z
dozen,vaccine,programs,4,2020-01-31T00:00:00Z
dr,abeyansinghe,explains,4,2020-01-31T00:00:00Z
dr,carlos,del,4,2020-01-31T00:00:00Z
dr,congo,ethiopia,4,2020-01-31T00:00:00Z
dr,helen,wimalarathna,4,2020-01-31T00:00:00Z
dr,jerome,leis,4,2020-01-31T00:00:00Z
dr,zafar,directs,4,2020-01-31T00:00:00Z
drag,asians,stop,4,2020-01-31T00:00:00Z
drag,china’s,q1,4,2020-01-31T00:00:00Z
drdenagrayson,louisemensch,thespybrief,4,2020-01-31T00:00:00Z
drharshvardhan,aijointforum,incindia,4,2020-01-31T00:00:00Z
drink,corona,beer,4,2020-01-31T00:00:00Z
drinking,mexican,beer,4,2020-01-31T00:00:00Z
driven,dangerous,arrogance,4,2020-01-31T00:00:00Z
drkerrynphelps,peterwsinclair,scottmorrisonmp,4,2020-01-31T00:00:00Z
drone,army,fighting,4,2020-01-31T00:00:00Z
drones,chastise,chinese,4,2020-01-31T00:00:00Z
drottiemom,jingoman111,mbees39,4,2020-01-31T00:00:00Z
drshiva,ayyadurai,discusses,4,2020-01-31T00:00:00Z
drug,human,organ,4,2020-01-31T00:00:00Z
drugs,fairly,effective,4,2020-01-31T00:00:00Z
duncanfallowell,susanhillwriter,iluvco2,4,2020-01-31T00:00:00Z
duriavigrobert,magickalg,francesme,4,2020-01-31T00:00:00Z
dw2essex,macid3000,mattgs,4,2020-01-31T00:00:00Z
dying,chinese,health,4,2020-01-31T00:00:00Z
eaglesdontfloc2,behnematthew,kintu3,4,2020-01-31T00:00:00Z
earlier,human,transmission,4,2020-01-31T00:00:00Z
earnings,support,nasdaq,4,2020-01-31T00:00:00Z
eating,panda,express,4,2020-01-31T00:00:00Z
ebola,zika,virus,4,2020-01-31T00:00:00Z
ecdc,china,cdc,4,2020-01-31T00:00:00Z
ed,woodward,masterclass,4,2020-01-31T00:00:00Z
edge,investors,proceed,4,2020-01-31T00:00:00Z
editing,bioweapons,prior,4,2020-01-31T00:00:00Z
effect,climate,weekly,4,2020-01-31T00:00:00Z
eggs,avoid,close,4,2020-01-31T00:00:00Z
egyptair,royal,air,4,2020-01-31T00:00:00Z
electropig,rustyaway,equinoctis,4,2020-01-31T00:00:00Z
elizabeth,warrens,involvement,4,2020-01-31T00:00:00Z
emergencies,contingency,committee,4,2020-01-31T00:00:00Z
emergency,3rd,update,4,2020-01-31T00:00:00Z
emergency,4,questions,4,2020-01-31T00:00:00Z
emergency,bbc,news,4,2020-01-31T00:00:00Z
emergency,china,coronavirus,4,2020-01-31T00:00:00Z
emergency,committee,convened,4,2020-01-31T00:00:00Z
emergency,committee,meeting,4,2020-01-31T00:00:00Z
emergency,coronavirus,coronavirusoutbreak,4,2020-01-31T00:00:00Z
emergency,coronavirus,infects,4,2020-01-31T00:00:00Z
emergency,coronavirusoutbreak,coronavirus,4,2020-01-31T00:00:00Z
emergency,daily,mail,4,2020-01-31T00:00:00Z
emergency,declaration,ramps,4,2020-01-31T00:00:00Z
emergency,doctors,stress,4,2020-01-31T00:00:00Z
emergency,live,stream,4,2020-01-31T00:00:00Z
emergency,live,streaming,4,2020-01-31T00:00:00Z
emergency,management,associates,4,2020-01-31T00:00:00Z
emergency,plan,committee,4,2020-01-31T00:00:00Z
emergency,stay,safe,4,2020-01-31T00:00:00Z
emergency,uk,flight,4,2020-01-31T00:00:00Z
emergency,wuhanacuterespiratorysyndrome,coronavirus,4,2020-01-31T00:00:00Z
enforce,coronavirus,quarantine,4,2020-01-31T00:00:00Z
england,spreads,coronavirus,4,2020-01-31T00:00:00Z
england,tested,positive,4,2020-01-31T00:00:00Z
ensure,continuous,supply,4,2020-01-31T00:00:00Z
enter,lockdown,mode,4,2020-01-31T00:00:00Z
enters,web,users,4,2020-01-31T00:00:00Z
entire,incubation,period,4,2020-01-31T00:00:00Z
entire,mainland,china,4,2020-01-31T00:00:00Z
entry,health,screenings,4,2020-01-31T00:00:00Z
eoy,xrp,bitso,4,2020-01-31T00:00:00Z
epidemic,john,bolton,4,2020-01-31T00:00:00Z
epidemiologist,li,lanjuan,4,2020-01-31T00:00:00Z
epjustice,friendsofeurope,eurightsagency,4,2020-01-31T00:00:00Z
equinoctis,zerilos,glinch72,4,2020-01-31T00:00:00Z
eric,domingo,announced,4,2020-01-31T00:00:00Z
eruption,coronavirus,outbreak,4,2020-01-31T00:00:00Z
esf,sp500,esf,4,2020-01-31T00:00:00Z
esf,spx,cnbc,4,2020-01-31T00:00:00Z
esoxcarcharias,zythophiliac,jordivisiond,4,2020-01-31T00:00:00Z
essential,medical,supplies,4,2020-01-31T00:00:00Z
estimates,20,30,4,2020-01-31T00:00:00Z
eth,mex,peru,4,2020-01-31T00:00:00Z
ethiopia,ghana,kenya,4,2020-01-31T00:00:00Z
eucommission,uchesecondus,10downingstreet,4,2020-01-31T00:00:00Z
euinnigeria,eucommission,uchesecondus,4,2020-01-31T00:00:00Z
eurightsagency,gvedeux,helenadalli,4,2020-01-31T00:00:00Z
euro,weekly,news,4,2020-01-31T00:00:00Z
european,stocks,fell,4,2020-01-31T00:00:00Z
evacuated,french,citizens,4,2020-01-31T00:00:00Z
evacuation,efforts,cnn,4,2020-01-31T00:00:00Z
evacuation,plan,remains,4,2020-01-31T00:00:00Z
evacuation,plane,leaves,4,2020-01-31T00:00:00Z
evacuees,arrive,global,4,2020-01-31T00:00:00Z
evacuees,voluntarily,agreed,4,2020-01-31T00:00:00Z
events,canceled,due,4,2020-01-31T00:00:00Z
events,contact,customer,4,2020-01-31T00:00:00Z
every1,wash,ur,4,2020-01-31T00:00:00Z
evil,american,greatness,4,2020-01-31T00:00:00Z
examining,immigration,position,4,2020-01-31T00:00:00Z
exceptionalism,running,china,4,2020-01-31T00:00:00Z
experts,claim,wuhan,4,2020-01-31T00:00:00Z
experts,hosted,fictional,4,2020-01-31T00:00:00Z
experts,warn,pets,4,2020-01-31T00:00:00Z
export,promotion,council,4,2020-01-31T00:00:00Z
extending,holiday,shutdowns,4,2020-01-31T00:00:00Z
f505eb72b9cd493,davidmetroland,geoffkeey,4,2020-01-31T00:00:00Z
fabrication,firms,tsmc,4,2020-01-31T00:00:00Z
facebook,google,youtube,4,2020-01-31T00:00:00Z
fades,stocks,slide,4,2020-01-31T00:00:00Z
fairbanks357,punkypaneteddo,jonathanwcm,4,2020-01-31T00:00:00Z
fake,letter,circulating,4,2020-01-31T00:00:00Z
fake,medevac,bill,4,2020-01-31T00:00:00Z
fake,news,article,4,2020-01-31T00:00:00Z
fake,news,epidemic,4,2020-01-31T00:00:00Z
falls,questions,canada’s,4,2020-01-31T00:00:00Z
families,uniteds,saviour,4,2020-01-31T00:00:00Z
fan,meet,due,4,2020-01-31T00:00:00Z
fantasmavoid,jaisans,bingothagringo,4,2020-01-31T00:00:00Z
fast,food,chains,4,2020-01-31T00:00:00Z
fatalities,coronaravirus,wuhanvirus,4,2020-01-31T00:00:00Z
fatalities,reach,213,4,2020-01-31T00:00:00Z
fbi,senschumer,china,4,2020-01-31T00:00:00Z
fckoffbye,restinpisces,jayalerts,4,2020-01-31T00:00:00Z
fear,coronavirus,china,4,2020-01-31T00:00:00Z
fear,fear,fear,4,2020-01-31T00:00:00Z
fear,grips,workers,4,2020-01-31T00:00:00Z
fear,spreads,easily,4,2020-01-31T00:00:00Z
fears,business,insider,4,2020-01-31T00:00:00Z
fears,drive,demand,4,2020-01-31T00:00:00Z
fears,grow,airlines,4,2020-01-31T00:00:00Z
fears,hit,oil,4,2020-01-31T00:00:00Z
fears,quickly,return,4,2020-01-31T00:00:00Z
fears,rattle,wall,4,2020-01-31T00:00:00Z
fears,send,markets,4,2020-01-31T00:00:00Z
fears,wuhan,virus,4,2020-01-31T00:00:00Z
featuring,coronavirus,task,4,2020-01-31T00:00:00Z
feb,1,2,4,2020-01-31T00:00:00Z
feb,1,2020,4,2020-01-31T00:00:00Z
feb,22,postponed,4,2020-01-31T00:00:00Z
february,summit,news,4,2020-01-31T00:00:00Z
fed’s,clarida,calls,4,2020-01-31T00:00:00Z
federal,officials,announced,4,2020-01-31T00:00:00Z
feed,haven,demand,4,2020-01-31T00:00:00Z
feeling,tired,difficulty,4,2020-01-31T00:00:00Z
fell,ill,1st,4,2020-01-31T00:00:00Z
fever,cough,respiratory,4,2020-01-31T00:00:00Z
fever,runny,nose,4,2020-01-31T00:00:00Z
feynmanfreaky,electropig,rustyaway,4,2020-01-31T00:00:00Z
fighting,coronavirus,farm,4,2020-01-31T00:00:00Z
figure,exceeding,sars,4,2020-01-31T00:00:00Z
filipinos,slam,govt,4,2020-01-31T00:00:00Z
finally,declares,coronavirus,4,2020-01-31T00:00:00Z
finally,kenya,airways,4,2020-01-31T00:00:00Z
finances,worsen,due,4,2020-01-31T00:00:00Z
finish,stocks,dive,4,2020-01-31T00:00:00Z
finland,1,philippines,4,2020-01-31T00:00:00Z
fires,coronavirus,outbreak,4,2020-01-31T00:00:00Z
firm,develops,worlds,4,2020-01-31T00:00:00Z
firm,innocare,pharma,4,2020-01-31T00:00:00Z
firm,surge,32,4,2020-01-31T00:00:00Z
fleeto91,obsessedmuch1,rayjack97465601,4,2020-01-31T00:00:00Z
flight,carrying,brits,4,2020-01-31T00:00:00Z
flight,im,concerned,4,2020-01-31T00:00:00Z
flights,amid,virus,4,2020-01-31T00:00:00Z
flights,beginning,feb,4,2020-01-31T00:00:00Z
flights,canceled,due,4,2020-01-31T00:00:00Z
flouts,health,guidelines,4,2020-01-31T00:00:00Z
flu,related,death,4,2020-01-31T00:00:00Z
flu,related,deaths,4,2020-01-31T00:00:00Z
flu,season,647000,4,2020-01-31T00:00:00Z
flu,shot,wash,4,2020-01-31T00:00:00Z
flushing,business,owners,4,2020-01-31T00:00:00Z
fly,124,wuhan,4,2020-01-31T00:00:00Z
flysrilankan,charter,flight,4,2020-01-31T00:00:00Z
focus,china,coronavirus,4,2020-01-31T00:00:00Z
follow,allback,spreadluv,4,2020-01-31T00:00:00Z
follz1,itstheatmospher,dhaessel0,4,2020-01-31T00:00:00Z
