word1,word2,word3,n,date
2219,patients,critical,3,2020-12-30T00:00:00Z
2234765,covid,19,3,2020-12-30T00:00:00Z
229,bc,175,3,2020-12-30T00:00:00Z
22cb22cb,medwoman1,hrt6017,3,2020-12-30T00:00:00Z
23,00,06,3,2020-12-30T00:00:00Z
23,12,20,3,2020-12-30T00:00:00Z
23,24,25,3,2020-12-30T00:00:00Z
23,covid,19,3,2020-12-30T00:00:00Z
230,repeal,doesnt,3,2020-12-30T00:00:00Z
230,repeal,tied,3,2020-12-30T00:00:00Z
233,avg,goals,3,2020-12-30T00:00:00Z
23rd,december,2020,3,2020-12-30T00:00:00Z
23rd,march,2020,3,2020-12-30T00:00:00Z
24,12,20,3,2020-12-30T00:00:00Z
24,25,26,3,2020-12-30T00:00:00Z
24,28,2020,3,2020-12-30T00:00:00Z
24,7,fear,3,2020-12-30T00:00:00Z
24,7,including,3,2020-12-30T00:00:00Z
24,7,northwest,3,2020-12-30T00:00:00Z
24,contact,tracing,3,2020-12-30T00:00:00Z
24,gmt,coronavirus,3,2020-12-30T00:00:00Z
24,hour,curfew,3,2020-12-30T00:00:00Z
24,hour,fitness,3,2020-12-30T00:00:00Z
24,hour,helpline,3,2020-12-30T00:00:00Z
24,hour,shifts,3,2020-12-30T00:00:00Z
24,hour,vaccine,3,2020-12-30T00:00:00Z
24,hours,2,3,2020-12-30T00:00:00Z
24,hours,20549,3,2020-12-30T00:00:00Z
24,hours,indias,3,2020-12-30T00:00:00Z
24,hours,live,3,2020-12-30T00:00:00Z
24,hours,lockdownuk,3,2020-12-30T00:00:00Z
24,hours,post,3,2020-12-30T00:00:00Z
24,hours,read,3,2020-12-30T00:00:00Z
24,hours,reported,3,2020-12-30T00:00:00Z
24,hours,setting,3,2020-12-30T00:00:00Z
24,percent,spike,3,2020-12-30T00:00:00Z
2400000,nov,unemployment,3,2020-12-30T00:00:00Z
241,local,infections,3,2020-12-30T00:00:00Z
24119,alexevenson,fox9,3,2020-12-30T00:00:00Z
24hours,43,deaths,3,2020-12-30T00:00:00Z
24th,january,2019,3,2020-12-30T00:00:00Z
25,1,2,3,2020-12-30T00:00:00Z
25,12,2020,3,2020-12-30T00:00:00Z
25,26,27,3,2020-12-30T00:00:00Z
25,billion,doses,3,2020-12-30T00:00:00Z
25,covid,19,3,2020-12-30T00:00:00Z
25,covid,deaths,3,2020-12-30T00:00:00Z
25,days,earlier,3,2020-12-30T00:00:00Z
25,death,rate,3,2020-12-30T00:00:00Z
25,fucktrump,trump,3,2020-12-30T00:00:00Z
25,gift,card,3,2020-12-30T00:00:00Z
25,gmt,coronavirus,3,2020-12-30T00:00:00Z
25,million,dollars,3,2020-12-30T00:00:00Z
25,million,households,3,2020-12-30T00:00:00Z
25,mln,administered,3,2020-12-30T00:00:00Z
250,million,dollars,3,2020-12-30T00:00:00Z
2500,uk,returnees,3,2020-12-30T00:00:00Z
25k,covid,deaths,3,2020-12-30T00:00:00Z
25k,excess,deaths,3,2020-12-30T00:00:00Z
25th,31st,spread,3,2020-12-30T00:00:00Z
25th,march,2022,3,2020-12-30T00:00:00Z
26,27,28,3,2020-12-30T00:00:00Z
26,december,2020,3,2020-12-30T00:00:00Z
26,haneda,airport,3,2020-12-30T00:00:00Z
26,million,doses,3,2020-12-30T00:00:00Z
26,student,athletes,3,2020-12-30T00:00:00Z
2621198,352166,reported,3,2020-12-30T00:00:00Z
262272,cured,discharged,3,2020-12-30T00:00:00Z
264,million,people,3,2020-12-30T00:00:00Z
2689,districts,top,3,2020-12-30T00:00:00Z
27,2020,georg,3,2020-12-30T00:00:00Z
27,million,confirmed,3,2020-12-30T00:00:00Z
27,million,vials,3,2020-12-30T00:00:00Z
2700000,seiss2,2400000,3,2020-12-30T00:00:00Z
270k,deaths,due,3,2020-12-30T00:00:00Z
27454,715,portugal,3,2020-12-30T00:00:00Z
27539,covid,deaths,3,2020-12-30T00:00:00Z
2755,battlefield,deaths,3,2020-12-30T00:00:00Z
27584,166,day,3,2020-12-30T00:00:00Z
2791lynnie,skykingoh,boxachocluts,3,2020-12-30T00:00:00Z
2791lynnie,wweanee,kamalaharris,3,2020-12-30T00:00:00Z
27m,food,boxes,3,2020-12-30T00:00:00Z
28,2020,2973364,3,2020-12-30T00:00:00Z
28,day,figure,3,2020-12-30T00:00:00Z
28,day,limit,3,2020-12-30T00:00:00Z
28,todays,report,3,2020-12-30T00:00:00Z
2804,people,listed,3,2020-12-30T00:00:00Z
282,additional,confirmed,3,2020-12-30T00:00:00Z
28th,december,distress,3,2020-12-30T00:00:00Z
29,12,covid,3,2020-12-30T00:00:00Z
29,2020,41,3,2020-12-30T00:00:00Z
29,2020,top,3,2020-12-30T00:00:00Z
29,data,16,3,2020-12-30T00:00:00Z
29,dec,20,3,2020-12-30T00:00:00Z
29,ganganagar,wearamask,3,2020-12-30T00:00:00Z
2900,healthcare,workers,3,2020-12-30T00:00:00Z
29000,covid,19,3,2020-12-30T00:00:00Z
2900000,gov,support,3,2020-12-30T00:00:00Z
2973364,2019,2621198,3,2020-12-30T00:00:00Z
299028,excess,deaths,3,2020-12-30T00:00:00Z
2bears150,lanceusa70,timbosroses1,3,2020-12-30T00:00:00Z
2beaux,russellspierce,annelisemclaug1,3,2020-12-30T00:00:00Z
2bu,london,uk,3,2020-12-30T00:00:00Z
2eyesiain,tara500,mikeydaroza,3,2020-12-30T00:00:00Z
2k,checks,risk,3,2020-12-30T00:00:00Z
2k,covid,madness,3,2020-12-30T00:00:00Z
2k,pandemic,relief,3,2020-12-30T00:00:00Z
2mahine,se,lagatar,3,2020-12-30T00:00:00Z
2nd,covid,jab,3,2020-12-30T00:00:00Z
2nd,pfizer,jabs,3,2020-12-30T00:00:00Z
2nd,relief,bill,3,2020-12-30T00:00:00Z
2nd,time,sir,3,2020-12-30T00:00:00Z
2nd,vaccine,approved,3,2020-12-30T00:00:00Z
2nd,vaccine,dose,3,2020-12-30T00:00:00Z
3,0,loss,3,2020-12-30T00:00:00Z
3,1,lead,3,2020-12-30T00:00:00Z
3,12,weeks,3,2020-12-30T00:00:00Z
3,14,days,3,2020-12-30T00:00:00Z
3,4,5,3,2020-12-30T00:00:00Z
3,4,due,3,2020-12-30T00:00:00Z
3,4,hrs,3,2020-12-30T00:00:00Z
3,4,people,3,2020-12-30T00:00:00Z
3,4,season,3,2020-12-30T00:00:00Z
3,5,weeks,3,2020-12-30T00:00:00Z
3,50,50,3,2020-12-30T00:00:00Z
3,9,20,3,2020-12-30T00:00:00Z
3,airline,stocks,3,2020-12-30T00:00:00Z
3,billion,people,3,2020-12-30T00:00:00Z
3,conceded,233,3,2020-12-30T00:00:00Z
3,coronavirus,rules,3,2020-12-30T00:00:00Z
3,covid,4,3,2020-12-30T00:00:00Z
3,covid,lockdown,3,2020-12-30T00:00:00Z
3,covid,questions,3,2020-12-30T00:00:00Z
3,covid,related,3,2020-12-30T00:00:00Z
3,covid,relief,3,2020-12-30T00:00:00Z
3,days,quarantine,3,2020-12-30T00:00:00Z
3,deaths,1723,3,2020-12-30T00:00:00Z
3,genes,tested,3,2020-12-30T00:00:00Z
3,health,care,3,2020-12-30T00:00:00Z
3,hour,wait,3,2020-12-30T00:00:00Z
3,key,advantages,3,2020-12-30T00:00:00Z
3,main,symptoms,3,2020-12-30T00:00:00Z
3,march,2021,3,2020-12-30T00:00:00Z
3,million,americans,3,2020-12-30T00:00:00Z
3,million,dollars,3,2020-12-30T00:00:00Z
3,million,kids,3,2020-12-30T00:00:00Z
3,million,tax,3,2020-12-30T00:00:00Z
3,min,read,3,2020-12-30T00:00:00Z
3,month,interval,3,2020-12-30T00:00:00Z
3,month,period,3,2020-12-30T00:00:00Z
3,month,total,3,2020-12-30T00:00:00Z
3,months,adar,3,2020-12-30T00:00:00Z
3,months,itll,3,2020-12-30T00:00:00Z
3,months,its,3,2020-12-30T00:00:00Z
3,months,people,3,2020-12-30T00:00:00Z
3,months,straight,3,2020-12-30T00:00:00Z
3,months,till,3,2020-12-30T00:00:00Z
3,mortality,rate,3,2020-12-30T00:00:00Z
3,motivation,staypositive,3,2020-12-30T00:00:00Z
3,mystery,covid,3,2020-12-30T00:00:00Z
3,negative,test,3,2020-12-30T00:00:00Z
3,nursing,homes,3,2020-12-30T00:00:00Z
3,pm,january,3,2020-12-30T00:00:00Z
3,post,lockdown,3,2020-12-30T00:00:00Z
3,public,universities,3,2020-12-30T00:00:00Z
3,spurs,players,3,2020-12-30T00:00:00Z
3,tier,lockdown,3,2020-12-30T00:00:00Z
3,tiered,system,3,2020-12-30T00:00:00Z
3,tobacco,480000,3,2020-12-30T00:00:00Z
3,trial,data,3,2020-12-30T00:00:00Z
3,week,2nd,3,2020-12-30T00:00:00Z
3,week,lag,3,2020-12-30T00:00:00Z
3,week,quarantine,3,2020-12-30T00:00:00Z
3,week,trip,3,2020-12-30T00:00:00Z
3,weeks,ahead,3,2020-12-30T00:00:00Z
3,weeks,late,3,2020-12-30T00:00:00Z
3,weeks,proof,3,2020-12-30T00:00:00Z
3,weeks,vacation,3,2020-12-30T00:00:00Z
3,wks,ago,3,2020-12-30T00:00:00Z
30,06,00,3,2020-12-30T00:00:00Z
30,11,00,3,2020-12-30T00:00:00Z
30,12,03,3,2020-12-30T00:00:00Z
30,12,providing,3,2020-12-30T00:00:00Z
30,20,12,3,2020-12-30T00:00:00Z
30,20,forecasters,3,2020-12-30T00:00:00Z
30,20,peoria,3,2020-12-30T00:00:00Z
30,20,total,3,2020-12-30T00:00:00Z
30,2019,dr,3,2020-12-30T00:00:00Z
30,2020,02,3,2020-12-30T00:00:00Z
30,2020,10,3,2020-12-30T00:00:00Z
30,2020,4,3,2020-12-30T00:00:00Z
30,2020,8,3,2020-12-30T00:00:00Z
30,2020,covid19,3,2020-12-30T00:00:00Z
30,2020,iran,3,2020-12-30T00:00:00Z
30,2020,read,3,2020-12-30T00:00:00Z
30,2020,thread,3,2020-12-30T00:00:00Z
30,billion,box,3,2020-12-30T00:00:00Z
30,day,period,3,2020-12-30T00:00:00Z
30,december,2019,3,2020-12-30T00:00:00Z
30,en,route,3,2020-12-30T00:00:00Z
30,fldoh,reported,3,2020-12-30T00:00:00Z
30,gmt,coronavirus,3,2020-12-30T00:00:00Z
30,lakh,crore,3,2020-12-30T00:00:00Z
30,million,dollars,3,2020-12-30T00:00:00Z
30,million,doses,3,2020-12-30T00:00:00Z
30,million,people,3,2020-12-30T00:00:00Z
30,minutes,ago,3,2020-12-30T00:00:00Z
30,pm,briefing,3,2020-12-30T00:00:00Z
30,pm,cst,3,2020-12-30T00:00:00Z
300,covid,deaths,3,2020-12-30T00:00:00Z
300,thousand,dead,3,2020-12-30T00:00:00Z
300,unemployment,benefit,3,2020-12-30T00:00:00Z
3000,people,dead,3,2020-12-30T00:00:00Z
3000,ppl,died,3,2020-12-30T00:00:00Z
3000,strandedaussies,removethecaps,3,2020-12-30T00:00:00Z
300000,covid,related,3,2020-12-30T00:00:00Z
300000,people,die,3,2020-12-30T00:00:00Z
300k,people,die,3,2020-12-30T00:00:00Z
3060,174000,annually,3,2020-12-30T00:00:00Z
307554,active,9835,3,2020-12-30T00:00:00Z
308,alberta,229,3,2020-12-30T00:00:00Z
30k,covid,deaths,3,2020-12-30T00:00:00Z
30k,excess,deaths,3,2020-12-30T00:00:00Z
30m,nigerians,affected,3,2020-12-30T00:00:00Z
30th,december,981,3,2020-12-30T00:00:00Z
31,2020,1,3,2020-12-30T00:00:00Z
31,2020,11,3,2020-12-30T00:00:00Z
31,2020,health,3,2020-12-30T00:00:00Z
31,2021,learn,3,2020-12-30T00:00:00Z
31,9am,1,3,2020-12-30T00:00:00Z
31,adult,intensive,3,2020-12-30T00:00:00Z
31,amid,concerns,3,2020-12-30T00:00:00Z
31,covid,19,3,2020-12-30T00:00:00Z
31,dec,adult,3,2020-12-30T00:00:00Z
31,december,2019,3,2020-12-30T00:00:00Z
31,december,date,3,2020-12-30T00:00:00Z
31,newsletter,featuring,3,2020-12-30T00:00:00Z
314,positivity,rate,3,2020-12-30T00:00:00Z
3184822,saved,924324,3,2020-12-30T00:00:00Z
31st,jan,21,3,2020-12-30T00:00:00Z
32,ajmer,29,3,2020-12-30T00:00:00Z
32,london,boroughs,3,2020-12-30T00:00:00Z
32,million,deaths,3,2020-12-30T00:00:00Z
32,million,people,3,2020-12-30T00:00:00Z
320000,dead,americans,3,2020-12-30T00:00:00Z
321,454,7141,3,2020-12-30T00:00:00Z
3283,vaccinated,21m,3,2020-12-30T00:00:00Z
329,law,enforcement,3,2020-12-30T00:00:00Z
329306,recovered,324775,3,2020-12-30T00:00:00Z
33,pali,32,3,2020-12-30T00:00:00Z
3300,americans,died,3,2020-12-30T00:00:00Z
3300,people,died,3,2020-12-30T00:00:00Z
330000,americans,died,3,2020-12-30T00:00:00Z
330000,americans,dying,3,2020-12-30T00:00:00Z
330000,covid,19,3,2020-12-30T00:00:00Z
330000,dead,people,3,2020-12-30T00:00:00Z
330k,americans,dead,3,2020-12-30T00:00:00Z
3327,people,tested,3,2020-12-30T00:00:00Z
3327,raising,total,3,2020-12-30T00:00:00Z
334000,5,stroke,3,2020-12-30T00:00:00Z
334000,lives,lost,3,2020-12-30T00:00:00Z
336000,americans,dead,3,2020-12-30T00:00:00Z
336000,people,dead,3,2020-12-30T00:00:00Z
336k,whove,died,3,2020-12-30T00:00:00Z
337000,covid,deaths,3,2020-12-30T00:00:00Z
338000,dead,americans,3,2020-12-30T00:00:00Z
338769,american,deaths,3,2020-12-30T00:00:00Z
338k,americans,dead,3,2020-12-30T00:00:00Z
339k,dead,americans,3,2020-12-30T00:00:00Z
339k,died,visited,3,2020-12-30T00:00:00Z
34,close,contacts,3,2020-12-30T00:00:00Z
34,million,dollars,3,2020-12-30T00:00:00Z
3400,covid,deaths,3,2020-12-30T00:00:00Z
3400,people,died,3,2020-12-30T00:00:00Z
3400,times,lower,3,2020-12-30T00:00:00Z
340000,american,deaths,3,2020-12-30T00:00:00Z
340000,american,lives,3,2020-12-30T00:00:00Z
340000,dead,due,3,2020-12-30T00:00:00Z
342,covid,19,3,2020-12-30T00:00:00Z
346000,dead,americans,3,2020-12-30T00:00:00Z
346579,covid,deaths,3,2020-12-30T00:00:00Z
346579,deaths,worldometer,3,2020-12-30T00:00:00Z
35,44,age,3,2020-12-30T00:00:00Z
35,lakh,3bhk,3,2020-12-30T00:00:00Z
35,worcestershire,deaths,3,2020-12-30T00:00:00Z
3500,moderna,vaccines,3,2020-12-30T00:00:00Z
3500,people,dying,3,2020-12-30T00:00:00Z
350000,american,deaths,3,2020-12-30T00:00:00Z
350000,covid,19,3,2020-12-30T00:00:00Z
350000,dead,people,3,2020-12-30T00:00:00Z
350000,people,died,3,2020-12-30T00:00:00Z
352166,reported,c19,3,2020-12-30T00:00:00Z
354,people,tested,3,2020-12-30T00:00:00Z
36,gmt,coronavirus,3,2020-12-30T00:00:00Z
36,lie,fauci,3,2020-12-30T00:00:00Z
36,million,truck,3,2020-12-30T00:00:00Z
360secure,fwe1991,samesorbet,3,2020-12-30T00:00:00Z
366,covid,19,3,2020-12-30T00:00:00Z
368000,innocent,americans,3,2020-12-30T00:00:00Z
37,billion,tons,3,2020-12-30T00:00:00Z
37,uk,returnees,3,2020-12-30T00:00:00Z
3708,deaths,due,3,2020-12-30T00:00:00Z
372,cohort,fatality,3,2020-12-30T00:00:00Z
3725,covid,19,3,2020-12-30T00:00:00Z
3725,deaths,recorded,3,2020-12-30T00:00:00Z
377000,excess,american,3,2020-12-30T00:00:00Z
38,nagaur,33,3,2020-12-30T00:00:00Z
3800,americans,died,3,2020-12-30T00:00:00Z
384,covid,19,3,2020-12-30T00:00:00Z
388,people,aged,3,2020-12-30T00:00:00Z
388,people,died,3,2020-12-30T00:00:00Z
39,gmt,coronavirus,3,2020-12-30T00:00:00Z
39,udaipur,38,3,2020-12-30T00:00:00Z
39210,tests,completed,3,2020-12-30T00:00:00Z
3ambarbie,nkn03,kirstytallgirl,3,2020-12-30T00:00:00Z
3d,printing,stories,3,2020-12-30T00:00:00Z
3k,americans,dying,3,2020-12-30T00:00:00Z
3k,people,dying,3,2020-12-30T00:00:00Z
3month,ke,bad,3,2020-12-30T00:00:00Z
3rd,covid,vaccine,3,2020-12-30T00:00:00Z
3rd,cricket,test,3,2020-12-30T00:00:00Z
3rd,test,fans,3,2020-12-30T00:00:00Z
4,10,pm,3,2020-12-30T00:00:00Z
4,3,3,3,2020-12-30T00:00:00Z
4,30,pm,3,2020-12-30T00:00:00Z
4,4,2,3,2020-12-30T00:00:00Z
4,5,month,3,2020-12-30T00:00:00Z
4,cancer,patients,3,2020-12-30T00:00:00Z
4,cleveland,restaurants,3,2020-12-30T00:00:00Z
4,closure,announcement,3,2020-12-30T00:00:00Z
4,covid,alert,3,2020-12-30T00:00:00Z
4,covid,lockdown,3,2020-12-30T00:00:00Z
4,covid,millions,3,2020-12-30T00:00:00Z
4,covid,patients,3,2020-12-30T00:00:00Z
4,covid19,coronavirus,3,2020-12-30T00:00:00Z
4,covid19,vaccine,3,2020-12-30T00:00:00Z
4,days,break,3,2020-12-30T00:00:00Z
4,days,lockdown,3,2020-12-30T00:00:00Z
4,december,2020,3,2020-12-30T00:00:00Z
4,friends,hung,3,2020-12-30T00:00:00Z
4,fucking,hell,3,2020-12-30T00:00:00Z
4,gov,tom,3,2020-12-30T00:00:00Z
4,home,hacks,3,2020-12-30T00:00:00Z
4,home,renovations,3,2020-12-30T00:00:00Z
4,icu,beds,3,2020-12-30T00:00:00Z
4,im,glad,3,2020-12-30T00:00:00Z
4,its,lockdown,3,2020-12-30T00:00:00Z
4,lockdown,due,3,2020-12-30T00:00:00Z
4,lockdown,im,3,2020-12-30T00:00:00Z
4,lockdown,lockdownuk,3,2020-12-30T00:00:00Z
4,lockdown,meaning,3,2020-12-30T00:00:00Z
4,lockdown,schools,3,2020-12-30T00:00:00Z
4,lockdown,tier,3,2020-12-30T00:00:00Z
4,lockdown,tier4,3,2020-12-30T00:00:00Z
4,lung,cancer,3,2020-12-30T00:00:00Z
4,million,dollars,3,2020-12-30T00:00:00Z
4,month,lockdowns,3,2020-12-30T00:00:00Z
4,months,due,3,2020-12-30T00:00:00Z
4,north,east,3,2020-12-30T00:00:00Z
4,pancreatic,cancer,3,2020-12-30T00:00:00Z
4,people,died,3,2020-12-30T00:00:00Z
4,post,lockdown,3,2020-12-30T00:00:00Z
4,primary,school,3,2020-12-30T00:00:00Z
4,restrictions,lockdown,3,2020-12-30T00:00:00Z
4,restrictions,meaning,3,2020-12-30T00:00:00Z
4,terminal,cancer,3,2020-12-30T00:00:00Z
4,tier,system,3,2020-12-30T00:00:00Z
4,total,deaths,3,2020-12-30T00:00:00Z
4,week,hard,3,2020-12-30T00:00:00Z
4,weeks,post,3,2020-12-30T00:00:00Z
40,50,60,3,2020-12-30T00:00:00Z
40,60,effective,3,2020-12-30T00:00:00Z
40,en,route,3,2020-12-30T00:00:00Z
40,utc,health,3,2020-12-30T00:00:00Z
400,people,dead,3,2020-12-30T00:00:00Z
400,people,die,3,2020-12-30T00:00:00Z
40000,nurses,short,3,2020-12-30T00:00:00Z
40000,nursing,vacancies,3,2020-12-30T00:00:00Z
400000,american,lives,3,2020-12-30T00:00:00Z
400000,excess,deaths,3,2020-12-30T00:00:00Z
401,billion,tons,3,2020-12-30T00:00:00Z
40k,nurses,short,3,2020-12-30T00:00:00Z
41,covid,19,3,2020-12-30T00:00:00Z
41,dec,29,3,2020-12-30T00:00:00Z
41,gmt,coronavirus,3,2020-12-30T00:00:00Z
41,kwazulu,natal,3,2020-12-30T00:00:00Z
41,world,news,3,2020-12-30T00:00:00Z
41,yo,gop,3,2020-12-30T00:00:00Z
4102227256,mrfarnsworthcallusofcovid,19,3,2020-12-30T00:00:00Z
414,deaths,yesterday,3,2020-12-30T00:00:00Z
419,337,9299,3,2020-12-30T00:00:00Z
419,447,3691,3,2020-12-30T00:00:00Z
41nbc,13wmaznews,wjclnews,3,2020-12-30T00:00:00Z
42,additional,deaths,3,2020-12-30T00:00:00Z
42,covid,19,3,2020-12-30T00:00:00Z
42,gmt,coronavirus,3,2020-12-30T00:00:00Z
42,million,people,3,2020-12-30T00:00:00Z
42063,active,7245,3,2020-12-30T00:00:00Z
4265,inv,11,3,2020-12-30T00:00:00Z
428533,deaths,8484,3,2020-12-30T00:00:00Z
439509,total,68,3,2020-12-30T00:00:00Z
44,bhilwara,39,3,2020-12-30T00:00:00Z
441,million,78,3,2020-12-30T00:00:00Z
442,active,covid,3,2020-12-30T00:00:00Z
447,3691,ext,3,2020-12-30T00:00:00Z
45,gmt,coronavirus,3,2020-12-30T00:00:00Z
45,million,illnesses,3,2020-12-30T00:00:00Z
455,covid,19,3,2020-12-30T00:00:00Z
4556,tarzana,reseda,3,2020-12-30T00:00:00Z
460,covid19,patients,3,2020-12-30T00:00:00Z
47,gmt,coronavirus,3,2020-12-30T00:00:00Z
47,wednesday,375,3,2020-12-30T00:00:00Z
476,abuja,health,3,2020-12-30T00:00:00Z
47million,extra,families,3,2020-12-30T00:00:00Z
48,11,28,3,2020-12-30T00:00:00Z
48,72,hours,3,2020-12-30T00:00:00Z
48,hours,ago,3,2020-12-30T00:00:00Z
480000,4,trump,3,2020-12-30T00:00:00Z
48138843,5871,mortality,3,2020-12-30T00:00:00Z
4819,additional,hoosiers,3,2020-12-30T00:00:00Z
484,ontario,308,3,2020-12-30T00:00:00Z
49,9998,age,3,2020-12-30T00:00:00Z
49,worst,hit,3,2020-12-30T00:00:00Z
495,nba,players,3,2020-12-30T00:00:00Z
49dolly,realtrumpweathr,realdonaldtrump,3,2020-12-30T00:00:00Z
49ers,sign,ls,3,2020-12-30T00:00:00Z
4for4john,justinboone,jeffratcliffe,3,2020-12-30T00:00:00Z
4humanunity,realdonaldtrump,rsbnetwork,3,2020-12-30T00:00:00Z
4th,national,lockdown,3,2020-12-30T00:00:00Z
4thdimension111,raymondllm,rayofliteindark,3,2020-12-30T00:00:00Z
4x10,powerliftingathome,lockdown,3,2020-12-30T00:00:00Z
5,00,am,3,2020-12-30T00:00:00Z
5,20,pm,3,2020-12-30T00:00:00Z
5,6,people,3,2020-12-30T00:00:00Z
5,additional,deaths,3,2020-12-30T00:00:00Z
5,bn,usd,3,2020-12-30T00:00:00Z
5,business,days,3,2020-12-30T00:00:00Z
5,consecutive,games,3,2020-12-30T00:00:00Z
5,covid,deaths,3,2020-12-30T00:00:00Z
5,covid,lockdown,3,2020-12-30T00:00:00Z
5,day,period,3,2020-12-30T00:00:00Z
5,days,cbc,3,2020-12-30T00:00:00Z
5,days,isnt,3,2020-12-30T00:00:00Z
5,days,reduction,3,2020-12-30T00:00:00Z
5,days,straight,3,2020-12-30T00:00:00Z
5,deadliest,provinces,3,2020-12-30T00:00:00Z
5,deaths,133,3,2020-12-30T00:00:00Z
5,equivalent,hard,3,2020-12-30T00:00:00Z
5,filters,pm25,3,2020-12-30T00:00:00Z
5,game,streak,3,2020-12-30T00:00:00Z
5,games,won,3,2020-12-30T00:00:00Z
5,image,marten55,3,2020-12-30T00:00:00Z
5,league,games,3,2020-12-30T00:00:00Z
5,lehigh,valley,3,2020-12-30T00:00:00Z
5,lockdown,its,3,2020-12-30T00:00:00Z
5,lockdown,measures,3,2020-12-30T00:00:00Z
5,lockdown,starting,3,2020-12-30T00:00:00Z
5,lockdown,til,3,2020-12-30T00:00:00Z
5,mil,people,3,2020-12-30T00:00:00Z
5,million,covid,3,2020-12-30T00:00:00Z
5,nov,2,3,2020-12-30T00:00:00Z
5,previous,games,3,2020-12-30T00:00:00Z
5,restrictions,include,3,2020-12-30T00:00:00Z
5,restrictions,including,3,2020-12-30T00:00:00Z
5,star,review,3,2020-12-30T00:00:00Z
5,stroke,142000,3,2020-12-30T00:00:00Z
5,uk,returnees,3,2020-12-30T00:00:00Z
5,weeks,due,3,2020-12-30T00:00:00Z
5,wins,0,3,2020-12-30T00:00:00Z
50,50,usage,3,2020-12-30T00:00:00Z
50,covid,hotspots,3,2020-12-30T00:00:00Z
50,gmt,coronavirus,3,2020-12-30T00:00:00Z
50,health,care,3,2020-12-30T00:00:00Z
50,infected,covid,3,2020-12-30T00:00:00Z
50,lower,deaths,3,2020-12-30T00:00:00Z
50,miles,southeast,3,2020-12-30T00:00:00Z
50,million,coronavirus,3,2020-12-30T00:00:00Z
50,million,dead,3,2020-12-30T00:00:00Z
50,million,residents,3,2020-12-30T00:00:00Z
50,million,worldwide,3,2020-12-30T00:00:00Z
50,percent,capacity,3,2020-12-30T00:00:00Z
50,restaurants,planning,3,2020-12-30T00:00:00Z
50,usage,ventilators,3,2020-12-30T00:00:00Z
500,billion,covid,3,2020-12-30T00:00:00Z
500,million,boosting,3,2020-12-30T00:00:00Z
500,million,california,3,2020-12-30T00:00:00Z
500,moderna,coronavirus,3,2020-12-30T00:00:00Z
500,people,dying,3,2020-12-30T00:00:00Z
5000,covid,deaths,3,2020-12-30T00:00:00Z
5000,paper,stars,3,2020-12-30T00:00:00Z
50000,confirmed,covid,3,2020-12-30T00:00:00Z
500000,wuhan,residents,3,2020-12-30T00:00:00Z
500k,deaths,caused,3,2020-12-30T00:00:00Z
50354,officially,reported,3,2020-12-30T00:00:00Z
507,5507,woodland,3,2020-12-30T00:00:00Z
50m,jobs,lost,3,2020-12-30T00:00:00Z
50th,wedding,anniversary,3,2020-12-30T00:00:00Z
51,gmt,coronavirus,3,2020-12-30T00:00:00Z
511,tonnes,study,3,2020-12-30T00:00:00Z
52,gmt,coronavirus,3,2020-12-30T00:00:00Z
52,percent,effective,3,2020-12-30T00:00:00Z
53,kota,44,3,2020-12-30T00:00:00Z
53000,alleged,positive,3,2020-12-30T00:00:00Z
53000,positive,tests,3,2020-12-30T00:00:00Z
534,block,dd,3,2020-12-30T00:00:00Z
54000,covid,19,3,2020-12-30T00:00:00Z
55,deaths,2155,3,2020-12-30T00:00:00Z
55,million,people,3,2020-12-30T00:00:00Z
5507,woodland,hills,3,2020-12-30T00:00:00Z
5593,page,legislation,3,2020-12-30T00:00:00Z
57,approval,rating,3,2020-12-30T00:00:00Z
57,varieties,covid,3,2020-12-30T00:00:00Z
570,british,adults,3,2020-12-30T00:00:00Z
575000,people,died,3,2020-12-30T00:00:00Z
577,billion,rand,3,2020-12-30T00:00:00Z
57th,largest,city,3,2020-12-30T00:00:00Z
58,covid,19,3,2020-12-30T00:00:00Z
5866,mortality,rate,3,2020-12-30T00:00:00Z
5876,mortality,rate,3,2020-12-30T00:00:00Z
59,59,pm,3,2020-12-30T00:00:00Z
592,percent,2219,3,2020-12-30T00:00:00Z
598000,3,tobacco,3,2020-12-30T00:00:00Z
5drinkmax,weeziebleu,aclu,3,2020-12-30T00:00:00Z
5g,coronavirus,conspiracy,3,2020-12-30T00:00:00Z
5g,radiation,symptoms,3,2020-12-30T00:00:00Z
5pm,1890,800,3,2020-12-30T00:00:00Z
5pm,schwarzenegger,garthbrooks,3,2020-12-30T00:00:00Z
5th,consecutive,day,3,2020-12-30T00:00:00Z
5th,district,dies,3,2020-12-30T00:00:00Z
6,00,am,3,2020-12-30T00:00:00Z
6,1,2,3,2020-12-30T00:00:00Z
6,18,months,3,2020-12-30T00:00:00Z
6,8,strict,3,2020-12-30T00:00:00Z
6,8ac,7,3,2020-12-30T00:00:00Z
6,alcohol,95000,3,2020-12-30T00:00:00Z
6,caught,covid,3,2020-12-30T00:00:00Z
6,clean,sheets,3,2020-12-30T00:00:00Z
6,covid,tests,3,2020-12-30T00:00:00Z
6,death,reports,3,2020-12-30T00:00:00Z
6,deaths,reported,3,2020-12-30T00:00:00Z
6,drew,1,3,2020-12-30T00:00:00Z
6,figure,job,3,2020-12-30T00:00:00Z
