word1,word2,word3,n,date
official,covid,death,5,2021-09-30T00:00:00Z
official,return,cnn,5,2021-09-30T00:00:00Z
ohio,abc,news,5,2021-09-30T00:00:00Z
ohio,gop,leaders,5,2021-09-30T00:00:00Z
oil,gas,shutdown,5,2021-09-30T00:00:00Z
oklahoma,health,department,5,2021-09-30T00:00:00Z
olympics,unvaccinated,athletes,5,2021-09-30T00:00:00Z
om,ji,start,5,2021-09-30T00:00:00Z
omnicronos,jgainsbourgh,shmiggens,5,2021-09-30T00:00:00Z
oneangrycock,nsarwark,stevesinishtaj,5,2021-09-30T00:00:00Z
onemarinesempfi,kittytigerlily1,qtanon1,5,2021-09-30T00:00:00Z
ongoing,covid,pandemic,5,2021-09-30T00:00:00Z
ontario,government,tells,5,2021-09-30T00:00:00Z
ontario,human,rights,5,2021-09-30T00:00:00Z
ontario,provincial,police,5,2021-09-30T00:00:00Z
onthe7thday1,scotfax,iandependence,5,2021-09-30T00:00:00Z
opg,power,ventures,5,2021-09-30T00:00:00Z
opinion,anti,vaxxers,5,2021-09-30T00:00:00Z
opinion,prisoners,freed,5,2021-09-30T00:00:00Z
opposition,assails,covid,5,2021-09-30T00:00:00Z
oral,antiviral,drug,5,2021-09-30T00:00:00Z
oregon,21,deaths,5,2021-09-30T00:00:00Z
organised,covid,19,5,2021-09-30T00:00:00Z
origins,remain,obscure,5,2021-09-30T00:00:00Z
ottawa,doctor,offering,5,2021-09-30T00:00:00Z
ottery,station,en,5,2021-09-30T00:00:00Z
oureurope2,ann06957684,sydesjokes,5,2021-09-30T00:00:00Z
outbound,t0137,departed,5,2021-09-30T00:00:00Z
outbound,t0141,departed,5,2021-09-30T00:00:00Z
outbound,t0623,departed,5,2021-09-30T00:00:00Z
outbreak,chrislhayes,reports,5,2021-09-30T00:00:00Z
outbreak,health,minister,5,2021-09-30T00:00:00Z
outbreak,inside,leaders,5,2021-09-30T00:00:00Z
outbreaks,impact,schools,5,2021-09-30T00:00:00Z
overcame,technology,challenges,5,2021-09-30T00:00:00Z
oxford,found,lasting,5,2021-09-30T00:00:00Z
oximetry,home,service,5,2021-09-30T00:00:00Z
package,republicans,called,5,2021-09-30T00:00:00Z
paid,family,leave,5,2021-09-30T00:00:00Z
paid,isolation,leave,5,2021-09-30T00:00:00Z
pakistani,students,freed,5,2021-09-30T00:00:00Z
pamflem97131071,aaronpink,ctvedmonton,5,2021-09-30T00:00:00Z
pan,american,health,5,2021-09-30T00:00:00Z
pandemic,6,billion,5,2021-09-30T00:00:00Z
pandemic,average,farm,5,2021-09-30T00:00:00Z
pandemic,bbc,news,5,2021-09-30T00:00:00Z
pandemic,coldplayxbts,myuniverse,5,2021-09-30T00:00:00Z
pandemic,coronavirus,covid19,5,2021-09-30T00:00:00Z
pandemic,grades,fiasco,5,2021-09-30T00:00:00Z
pandemic,hear,insights,5,2021-09-30T00:00:00Z
pandemic,hot,spot,5,2021-09-30T00:00:00Z
pandemic,murder,surge,5,2021-09-30T00:00:00Z
pandemic,recovery,plan,5,2021-09-30T00:00:00Z
pandemic,related,delays,5,2021-09-30T00:00:00Z
pandemic,related,restrictions,5,2021-09-30T00:00:00Z
pandemic,response,equitable,5,2021-09-30T00:00:00Z
pandemic,shutdown,fallout,5,2021-09-30T00:00:00Z
pandemic,solar,industry,5,2021-09-30T00:00:00Z
pandemic,stimulus,programs,5,2021-09-30T00:00:00Z
pandemic,support,programs,5,2021-09-30T00:00:00Z
pandemic,task,force,5,2021-09-30T00:00:00Z
pandemic,times,survey20210929,5,2021-09-30T00:00:00Z
pandemic,trade,frictions,5,2021-09-30T00:00:00Z
pandemic,virologist,warns,5,2021-09-30T00:00:00Z
pandemics,influence,diminishes,5,2021-09-30T00:00:00Z
pandemics,true,death,5,2021-09-30T00:00:00Z
panic,buying,fuel,5,2021-09-30T00:00:00Z
paper,trashes,yale,5,2021-09-30T00:00:00Z
parksassociates,industry,report,5,2021-09-30T00:00:00Z
parliament,stop,covid,5,2021-09-30T00:00:00Z
parveenkader,nir0909,tillupro,5,2021-09-30T00:00:00Z
passport,holders,vaccinated,5,2021-09-30T00:00:00Z
past,2,days,5,2021-09-30T00:00:00Z
past,3,days,5,2021-09-30T00:00:00Z
past,week,bringing,5,2021-09-30T00:00:00Z
patevicky,randyfinch,ob1rnc,5,2021-09-30T00:00:00Z
pathetic,political,games,5,2021-09-30T00:00:00Z
pathogenetics,gshadrake,franciscodeasis,5,2021-09-30T00:00:00Z
patient,health,innovate,5,2021-09-30T00:00:00Z
patients,life,changed,5,2021-09-30T00:00:00Z
patpenn2,1rotc2,angelaisawake,5,2021-09-30T00:00:00Z
patricia,whitley,williams,5,2021-09-30T00:00:00Z
patrick,wisdoms,season,5,2021-09-30T00:00:00Z
paul,douglas,hague,5,2021-09-30T00:00:00Z
paulabarkermp,rupahuq,number10press,5,2021-09-30T00:00:00Z
paulatbillabong,narvuntien,jimdtweet,5,2021-09-30T00:00:00Z
paulrya69766372,amoralfiction,ericrweinstein,5,2021-09-30T00:00:00Z
pay,till,date,5,2021-09-30T00:00:00Z
payment,pause,expires,5,2021-09-30T00:00:00Z
pbottomleymp,timfarron,johndcaudwell,5,2021-09-30T00:00:00Z
pcr,test,cant,5,2021-09-30T00:00:00Z
pediatric,surge,smartnews,5,2021-09-30T00:00:00Z
peloton,obsession,fad,5,2021-09-30T00:00:00Z
peneloperocks,bigalrin,chrs1927,5,2021-09-30T00:00:00Z
pennrivers,walkawayaus,marylene58,5,2021-09-30T00:00:00Z
pennylesschurch,irmaspikeymama,berlidge,5,2021-09-30T00:00:00Z
people,covid,deaths,5,2021-09-30T00:00:00Z
people,didnt,die,5,2021-09-30T00:00:00Z
people,including,children,5,2021-09-30T00:00:00Z
people,previously,infected,5,2021-09-30T00:00:00Z
people,stop,dying,5,2021-09-30T00:00:00Z
people,world,wide,5,2021-09-30T00:00:00Z
peoples,immune,system,5,2021-09-30T00:00:00Z
pepenolikejack1,ron7350,11llotus,5,2021-09-30T00:00:00Z
pepsirow,godschild3,pepsirow,5,2021-09-30T00:00:00Z
percent,computer,electric,5,2021-09-30T00:00:00Z
period,covid19,getvaccinated,5,2021-09-30T00:00:00Z
permanently,changed,business,5,2021-09-30T00:00:00Z
persistent,cough,chills,5,2021-09-30T00:00:00Z
person,tested,positive,5,2021-09-30T00:00:00Z
pet,projects,disguised,5,2021-09-30T00:00:00Z
pfizer,biontech,booster,5,2021-09-30T00:00:00Z
pfizer,mrna,covid,5,2021-09-30T00:00:00Z
pfizer,vaccine,booster,5,2021-09-30T00:00:00Z
phdays13821,frankdelia7,arkmedic,5,2021-09-30T00:00:00Z
philly,music,fest,5,2021-09-30T00:00:00Z
phony,covid,19,5,2021-09-30T00:00:00Z
physicians,scientists,sign,5,2021-09-30T00:00:00Z
pieroti1971,holly6000,apward4,5,2021-09-30T00:00:00Z
pierrekory,jamestodaromd,richardursomd,5,2021-09-30T00:00:00Z
pill,developers,aim,5,2021-09-30T00:00:00Z
pills,results,coming,5,2021-09-30T00:00:00Z
pima,county,health,5,2021-09-30T00:00:00Z
pinelands,station,en,5,2021-09-30T00:00:00Z
pinkflowers000,anthony64528315,96mitchclarke,5,2021-09-30T00:00:00Z
pisocolins,werenotfree,drdavidsamadi,5,2021-09-30T00:00:00Z
pittsburgh,fitness,instructor,5,2021-09-30T00:00:00Z
plains,covid,19,5,2021-09-30T00:00:00Z
plans,closed,loop,5,2021-09-30T00:00:00Z
play,political,games,5,2021-09-30T00:00:00Z
players,test,positive,5,2021-09-30T00:00:00Z
pledge,11,billion,5,2021-09-30T00:00:00Z
plinkyplonkeye,newsroomnsoc,agilecabbage,5,2021-09-30T00:00:00Z
pmoindia,narendramodi,sir,5,2021-09-30T00:00:00Z
poaching,scottish,ambulance,5,2021-09-30T00:00:00Z
police,depts,hospitals,5,2021-09-30T00:00:00Z
police,health,care,5,2021-09-30T00:00:00Z
police,officer,dies,5,2021-09-30T00:00:00Z
police,officer,kidnapped,5,2021-09-30T00:00:00Z
policeman,wayne,couzens,5,2021-09-30T00:00:00Z
pollution,dust,climate,5,2021-09-30T00:00:00Z
poobigly,sue1sally,ericmmatheny,5,2021-09-30T00:00:00Z
poor,eating,habits,5,2021-09-30T00:00:00Z
poor,lifestyle,choices,5,2021-09-30T00:00:00Z
popbase,coldplay,btstwt,5,2021-09-30T00:00:00Z
popjump,stkirsch,awokezombie,5,2021-09-30T00:00:00Z
population,florida,2517,5,2021-09-30T00:00:00Z
populations,lifting,hopes,5,2021-09-30T00:00:00Z
positive,black,women,5,2021-09-30T00:00:00Z
positive,covid,patients,5,2021-09-30T00:00:00Z
positive,haitians,quarantined,5,2021-09-30T00:00:00Z
positive,officeoflgjandk,manojsinha,5,2021-09-30T00:00:00Z
positive,phase,ii,5,2021-09-30T00:00:00Z
positive,school,shut,5,2021-09-30T00:00:00Z
possdoug,infinitepfilms,mostlyfiery,5,2021-09-30T00:00:00Z
post,covid,clinic,5,2021-09-30T00:00:00Z
post,covid,hair,5,2021-09-30T00:00:00Z
post,covid,inventing,5,2021-09-30T00:00:00Z
post,covid,life,5,2021-09-30T00:00:00Z
post,covid,tech,5,2021-09-30T00:00:00Z
post,covid19,pandemic,5,2021-09-30T00:00:00Z
post,lockdown,anxiety,5,2021-09-30T00:00:00Z
post,lockdown,party,5,2021-09-30T00:00:00Z
post,pandemic,learn,5,2021-09-30T00:00:00Z
post,pandemic,strategy,5,2021-09-30T00:00:00Z
post,pandemic,success,5,2021-09-30T00:00:00Z
post,viral,illness,5,2021-09-30T00:00:00Z
post,viral,syndromes,5,2021-09-30T00:00:00Z
posts,expressing,hope,5,2021-09-30T00:00:00Z
posts,trv027,proof,5,2021-09-30T00:00:00Z
postseason,covid,rules,5,2021-09-30T00:00:00Z
potentially,life,threatening,5,2021-09-30T00:00:00Z
potentially,spread,covid,5,2021-09-30T00:00:00Z
potentially,spreading,covid,5,2021-09-30T00:00:00Z
potus,dhs,fears,5,2021-09-30T00:00:00Z
potus,maziehirono,repkatieporter,5,2021-09-30T00:00:00Z
pre,covid,vaccine,5,2021-09-30T00:00:00Z
pre,dates,covid,5,2021-09-30T00:00:00Z
pre,departure,covid,5,2021-09-30T00:00:00Z
pre,pandemic,growth,5,2021-09-30T00:00:00Z
pre,pandemic,life,5,2021-09-30T00:00:00Z
pre,tax,profits,5,2021-09-30T00:00:00Z
pre,vaccine,era,5,2021-09-30T00:00:00Z
pregnant,covid,19,5,2021-09-30T00:00:00Z
pregnant,people,including,5,2021-09-30T00:00:00Z
premier,dan,andrews,5,2021-09-30T00:00:00Z
premier,david,makhura,5,2021-09-30T00:00:00Z
premier,doug,ford,5,2021-09-30T00:00:00Z
premier,prime,minister,5,2021-09-30T00:00:00Z
premierscottmoe,jkenney,cbcnews,5,2021-09-30T00:00:00Z
president,andrew,parsons,5,2021-09-30T00:00:00Z
president,bidens,plan,5,2021-09-30T00:00:00Z
president,trump,pompeo,5,2021-09-30T00:00:00Z
press,norc,center,5,2021-09-30T00:00:00Z
presymptomatic,infections,suggesting,5,2021-09-30T00:00:00Z
prevent,catching,covid,5,2021-09-30T00:00:00Z
prevent,severe,disease,5,2021-09-30T00:00:00Z
prevent,severe,illness,5,2021-09-30T00:00:00Z
prevent,virus,transmission,5,2021-09-30T00:00:00Z
preventing,covid,deaths,5,2021-09-30T00:00:00Z
preventions,safety,monitoring,5,2021-09-30T00:00:00Z
previous,24,hours,5,2021-09-30T00:00:00Z
previously,tested,positive,5,2021-09-30T00:00:00Z
prfignoramus,bernybelvedere,cathyyoung63,5,2021-09-30T00:00:00Z
prices,climb,10,5,2021-09-30T00:00:00Z
priestess68,adamwoodruff4,anthxth,5,2021-09-30T00:00:00Z
primofederalist,ckavanagh,onnit,5,2021-09-30T00:00:00Z
principal,balanced,teaching,5,2021-09-30T00:00:00Z
prior,coronavirus,infection,5,2021-09-30T00:00:00Z
prior,month,fox,5,2021-09-30T00:00:00Z
prison,construction,plan,5,2021-09-30T00:00:00Z
private,healthcare,amid,5,2021-09-30T00:00:00Z
private,schools,private,5,2021-09-30T00:00:00Z
prize,winning,drug,5,2021-09-30T00:00:00Z
pro,covid,pro,5,2021-09-30T00:00:00Z
prodbyengene,enhypenmembers,enhypen,5,2021-09-30T00:00:00Z
produce,covid,19,5,2021-09-30T00:00:00Z
products,manufacturers,652,5,2021-09-30T00:00:00Z
profitprophet8,benk78457034,erictopol,5,2021-09-30T00:00:00Z
profitprophet8,spookytrashbin,macdoesit,5,2021-09-30T00:00:00Z
profize,haritomorales,tyleriam,5,2021-09-30T00:00:00Z
proftimnoakes,drnathimdladla,nickhudsonct,5,2021-09-30T00:00:00Z
prominent,common,denominator,5,2021-09-30T00:00:00Z
protection,detention,house,5,2021-09-30T00:00:00Z
protection,world,governments,5,2021-09-30T00:00:00Z
provaxtexan,convict025,michaelbranniga,5,2021-09-30T00:00:00Z
provided,covid,vaccines,5,2021-09-30T00:00:00Z
provider,relief,fund,5,2021-09-30T00:00:00Z
providing,14,billion,5,2021-09-30T00:00:00Z
province,travel,restrictions,5,2021-09-30T00:00:00Z
provincial,health,officer,5,2021-09-30T00:00:00Z
ptfund,accuug,cckagaba,5,2021-09-30T00:00:00Z
public,affairs,research,5,2021-09-30T00:00:00Z
public,art,installation,5,2021-09-30T00:00:00Z
public,exposure,notification,5,2021-09-30T00:00:00Z
public,gathering,restrictions,5,2021-09-30T00:00:00Z
public,health,act,5,2021-09-30T00:00:00Z
public,health,authority,5,2021-09-30T00:00:00Z
public,health,concerns,5,2021-09-30T00:00:00Z
public,health,englands,5,2021-09-30T00:00:00Z
public,health,investigating,5,2021-09-30T00:00:00Z
public,health,ontario,5,2021-09-30T00:00:00Z
public,health,safety,5,2021-09-30T00:00:00Z
public,health,strategy,5,2021-09-30T00:00:00Z
public,safety,measures,5,2021-09-30T00:00:00Z
public,school,officials,5,2021-09-30T00:00:00Z
public,schools,sign,5,2021-09-30T00:00:00Z
public,sector,contracts,5,2021-09-30T00:00:00Z
public,service,announcements,5,2021-09-30T00:00:00Z
public,spaces,temples,5,2021-09-30T00:00:00Z
puds1970,robertcpalmer13,dwwork2,5,2021-09-30T00:00:00Z
puja,extends,covid,5,2021-09-30T00:00:00Z
pujya,swami,ramdevs,5,2021-09-30T00:00:00Z
pulitzer,prize,winning,5,2021-09-30T00:00:00Z
pumatpg,sickofyouall4,chriskelly1991,5,2021-09-30T00:00:00Z
punishment,protection,world,5,2021-09-30T00:00:00Z
punk2009ct,gr8b8m8eatcake,nokturnahekate,5,2021-09-30T00:00:00Z
pureblood,covid19sk,covid19ab,5,2021-09-30T00:00:00Z
purebloods,pureblood,covid19sk,5,2021-09-30T00:00:00Z
purplemage572,scalll123,ashtonbalter,5,2021-09-30T00:00:00Z
putting,peoples,lives,5,2021-09-30T00:00:00Z
puzzle,games,onlineshopping,5,2021-09-30T00:00:00Z
pyrolizr,al59841,simonevdm,5,2021-09-30T00:00:00Z
qtanon1,aspen7581,mlvanbrit,5,2021-09-30T00:00:00Z
quaalude714,jacobcabe,mariaelinormd,5,2021-09-30T00:00:00Z
quarantine,breach,penalties,5,2021-09-30T00:00:00Z
quarantine,curfew,tomorrow,5,2021-09-30T00:00:00Z
quarantine,declaration,form,5,2021-09-30T00:00:00Z
quarantine,failures,including,5,2021-09-30T00:00:00Z
quarantine,puzzle,games,5,2021-09-30T00:00:00Z
quarantine,team,consultants,5,2021-09-30T00:00:00Z
quasirob,damienxtr,fromhackney,5,2021-09-30T00:00:00Z
quebec,eases,capacity,5,2021-09-30T00:00:00Z
queenslands,covid,outbreak,5,2021-09-30T00:00:00Z
quickly,lifted,deliberate,5,2021-09-30T00:00:00Z
quidrises,brittan66989806,stevieanntas,5,2021-09-30T00:00:00Z
quin4trump,ccordial10,tnolwene,5,2021-09-30T00:00:00Z
race,cancelled,due,5,2021-09-30T00:00:00Z
rachelreevesmp,hmtreasury,markjharper,5,2021-09-30T00:00:00Z
rachy0101,tpukmingelane,csail8,5,2021-09-30T00:00:00Z
racism,covid,trump,5,2021-09-30T00:00:00Z
radio,havana,cuba,5,2021-09-30T00:00:00Z
radiocolor,bigbopp75348974,mariomoney23,5,2021-09-30T00:00:00Z
rahmmagick,byronisback,mikefromqns7,5,2021-09-30T00:00:00Z
rails,covid,lockdowns,5,2021-09-30T00:00:00Z
rajnathsingh,iafmcc,gauravbh,5,2021-09-30T00:00:00Z
ramaphosa,announces,sa,5,2021-09-30T00:00:00Z
ramblersgb,petition,calling,5,2021-09-30T00:00:00Z
ramdevs,yoga,lessons,5,2021-09-30T00:00:00Z
rampant,misinformation,isnt,5,2021-09-30T00:00:00Z
ramyrambo15,mcdonnellmj,chiarellorob,5,2021-09-30T00:00:00Z
rando,supplements,shots,5,2021-09-30T00:00:00Z
randpaul,robherring,rudygiuliani,5,2021-09-30T00:00:00Z
raoultdidier,georgefareed2,drsimonegold,5,2021-09-30T00:00:00Z
rapid,testing,program,5,2021-09-30T00:00:00Z
rapidgator99,carlsmythe,housekeep3r,5,2021-09-30T00:00:00Z
ratatouille,rat,food,5,2021-09-30T00:00:00Z
rate,covid,19,5,2021-09-30T00:00:00Z
rates,todays,updates,5,2021-09-30T00:00:00Z
ratiobig,serbianp0intgod,lebronxjamorant,5,2021-09-30T00:00:00Z
raygrace94,summerasana,marcorubio,5,2021-09-30T00:00:00Z
rc350fdriver,sandygramley,frankluntz,5,2021-09-30T00:00:00Z
rchasekw,jenzen789,lilianastram,5,2021-09-30T00:00:00Z
rcp,credits,free,5,2021-09-30T00:00:00Z
read,ani,story,5,2021-09-30T00:00:00Z
read,covid,19,5,2021-09-30T00:00:00Z
real,estate,industry,5,2021-09-30T00:00:00Z
realdoctort,shellyrkirchoff,cleeseraymond,5,2021-09-30T00:00:00Z
realpnavarro,treatearly,kdmilhoanmd,5,2021-09-30T00:00:00Z
realwmgclark,brockiesner,carlbinz,5,2021-09-30T00:00:00Z
realwmgclark,brockiesner,ronquillepaul,5,2021-09-30T00:00:00Z
realwmgclark,itisjustmebabe,brockiesner,5,2021-09-30T00:00:00Z
reason,covid,19,5,2021-09-30T00:00:00Z
rebsary,macdonaldjasona,deploomnorm,5,2021-09-30T00:00:00Z
rebuilding,food,systems,5,2021-09-30T00:00:00Z
receive,100,assistance,5,2021-09-30T00:00:00Z
received,18,complaints,5,2021-09-30T00:00:00Z
received,2,doses,5,2021-09-30T00:00:00Z
recent,child,death,5,2021-09-30T00:00:00Z
recently,announced,sweeping,5,2021-09-30T00:00:00Z
recently,pregnant,women,5,2021-09-30T00:00:00Z
recently,tested,positive,5,2021-09-30T00:00:00Z
recommends,pfizer,vaccine,5,2021-09-30T00:00:00Z
records,110,fresh,5,2021-09-30T00:00:00Z
records,137,covid,5,2021-09-30T00:00:00Z
records,2000th,covid,5,2021-09-30T00:00:00Z
recoup,covid,losses,5,2021-09-30T00:00:00Z
recovery,rebuilding,food,5,2021-09-30T00:00:00Z
recruit,mrcovid,19,5,2021-09-30T00:00:00Z
red,sox,replace,5,2021-09-30T00:00:00Z
red65dave,yourspacebeth,lemmyisgod4,5,2021-09-30T00:00:00Z
redrigger,denkgebot,aussieval10,5,2021-09-30T00:00:00Z
redstate,markready47,harvardmed,5,2021-09-30T00:00:00Z
reduced,viral,load,5,2021-09-30T00:00:00Z
reducing,covid,spread,5,2021-09-30T00:00:00Z
reezen22,tarantado1899,thenbacentral,5,2021-09-30T00:00:00Z
referral,cashback,crypto,5,2021-09-30T00:00:00Z
refusing,covid,hotel,5,2021-09-30T00:00:00Z
region,enters,lockdown,5,2021-09-30T00:00:00Z
regional,forecast,till,5,2021-09-30T00:00:00Z
regional,school,district,5,2021-09-30T00:00:00Z
reicherstephen,dgurdasani1,chrischirp,5,2021-09-30T00:00:00Z
related,deaths,332,5,2021-09-30T00:00:00Z
related,deaths,recorded,5,2021-09-30T00:00:00Z
related,deaths,rose,5,2021-09-30T00:00:00Z
related,hospitalizations,jump,5,2021-09-30T00:00:00Z
related,staff,shortages,5,2021-09-30T00:00:00Z
relative,risk,reduction,5,2021-09-30T00:00:00Z
releases,covid,19,5,2021-09-30T00:00:00Z
relief,package,republicans,5,2021-09-30T00:00:00Z
remote,customer,service,5,2021-09-30T00:00:00Z
remote,job,customer,5,2021-09-30T00:00:00Z
remotework,adminjob,hiring,5,2021-09-30T00:00:00Z
remotework,parksassociates,industry,5,2021-09-30T00:00:00Z
removeron,joe,bidens,5,2021-09-30T00:00:00Z
reopening,resolve,tested,5,2021-09-30T00:00:00Z
repaoc,sencortezmasto,repspeier,5,2021-09-30T00:00:00Z
repkatieporter,repswalwell,senjackyrosen,5,2021-09-30T00:00:00Z
replace,swab,tests,5,2021-09-30T00:00:00Z
replace,unvaccinated,coach,5,2021-09-30T00:00:00Z
replaced,cm,nyayyatragujarat,5,2021-09-30T00:00:00Z
report,2021,including,5,2021-09-30T00:00:00Z
reporting,1220784,statewide,5,2021-09-30T00:00:00Z
reports,34,covid,5,2021-09-30T00:00:00Z
reports,867,covid,5,2021-09-30T00:00:00Z
repswalwell,senjackyrosen,repaoc,5,2021-09-30T00:00:00Z
requiring,covid,vaccine,5,2021-09-30T00:00:00Z
research,covid,19,5,2021-09-30T00:00:00Z
reserve,chair,jerome,5,2021-09-30T00:00:00Z
resesarch,gauges,reductions,5,2021-09-30T00:00:00Z
resiguru,davidvaporium,begentle50,5,2021-09-30T00:00:00Z
resolute1,kramdellakram,augustia0017,5,2021-09-30T00:00:00Z
response,equitable,recovery,5,2021-09-30T00:00:00Z
response,makes,covid,5,2021-09-30T00:00:00Z
responsibility,cmotamilnadu,srmuniv,5,2021-09-30T00:00:00Z
restaurants,defying,covid,5,2021-09-30T00:00:00Z
restaurants,gyms,malls,5,2021-09-30T00:00:00Z
restless,anus,syndrome,5,2021-09-30T00:00:00Z
restrictions,including,lockdowns,5,2021-09-30T00:00:00Z
restrictions,london,court,5,2021-09-30T00:00:00Z
restrictions,mp,charles,5,2021-09-30T00:00:00Z
restrictions,till,oct,5,2021-09-30T00:00:00Z
restwithefish,premierscottmoe,jkenney,5,2021-09-30T00:00:00Z
retired,doctors,license,5,2021-09-30T00:00:00Z
retreat,oil,gas,5,2021-09-30T00:00:00Z
returnsdib,venerablebidet,kevinpnavarro,5,2021-09-30T00:00:00Z
retweeting,excludeduk,posts,5,2021-09-30T00:00:00Z
reuters,covid,19,5,2021-09-30T00:00:00Z
revealing,covid,19,5,2021-09-30T00:00:00Z
revengeofshino1,newey1980,lynnwal12343534,5,2021-09-30T00:00:00Z
reverse,pandemic,stimulus,5,2021-09-30T00:00:00Z
rexchapman,stuartpstevens,therickwilson,5,2021-09-30T00:00:00Z
rganley,sinnerlilith,treathunterdog,5,2021-09-30T00:00:00Z
richardursomd,rxforliberty,kksheld,5,2021-09-30T00:00:00Z
ridleydm,zerocovidzoe,yaneerbaryam,5,2021-09-30T00:00:00Z
rights,attorney,thomas,5,2021-09-30T00:00:00Z
rikers,island,humanitarian,5,2021-09-30T00:00:00Z
rio,de,janeiro,5,2021-09-30T00:00:00Z
riodejello,gardonejohn,acab,5,2021-09-30T00:00:00Z
rips,bidens,pathetic,5,2021-09-30T00:00:00Z
rishisunak,johnglenuk,rachelreevesmp,5,2021-09-30T00:00:00Z
risk,catching,covid,5,2021-09-30T00:00:00Z
risk,management,programs,5,2021-09-30T00:00:00Z
riverside,university,health,5,2021-09-30T00:00:00Z
rlamartini,clownbasket,freedomisrael,5,2021-09-30T00:00:00Z
rlnnelson,jaisans,extinct55021670,5,2021-09-30T00:00:00Z
robdemellokhon,hawaiifootball,khonnews,5,2021-09-30T00:00:00Z
robertjohn5691,piperhhi,trizzle51,5,2021-09-30T00:00:00Z
robertoraymon,wizardslady,potus,5,2021-09-30T00:00:00Z
robherring,rudygiuliani,drmarcsiegel,5,2021-09-30T00:00:00Z
robinhagues,tonyheller,dk25769559,5,2021-09-30T00:00:00Z
roblev0,fanvor,europhile507,5,2021-09-30T00:00:00Z
roboticshoe72,inugamiz,blifter99,5,2021-09-30T00:00:00Z
rock,music,menu,5,2021-09-30T00:00:00Z
rocketbooker,avogadr0avocado,trudig70,5,2021-09-30T00:00:00Z
rodford121,drmegwhitman,unhealthytruth,5,2021-09-30T00:00:00Z
ron,desantis,covid,5,2021-09-30T00:00:00Z
ron,desantis,rips,5,2021-09-30T00:00:00Z
ronjathespaniel,margomooster,orchestradog,5,2021-09-30T00:00:00Z
roofershound,kadaj786,sharezone5,5,2021-09-30T00:00:00Z
royal,commission,found,5,2021-09-30T00:00:00Z
rr15278,suemidd58863059,petelittle17,5,2021-09-30T00:00:00Z
rudygiuliani,drmarcsiegel,raoultdidier,5,2021-09-30T00:00:00Z
rugby,league,grand,5,2021-09-30T00:00:00Z
rundleg,geeman339,shalom08,5,2021-09-30T00:00:00Z
rundown,70s,motel,5,2021-09-30T00:00:00Z
runningrabbit1,takethatct,johnmarcmail,5,2021-09-30T00:00:00Z
rupahuq,number10press,stevebakerhw,5,2021-09-30T00:00:00Z
russian,collusion,hoax,5,2021-09-30T00:00:00Z
ruthcadbury,carolinenokes,karlmccartney,5,2021-09-30T00:00:00Z
rxforliberty,kksheld,randpaul,5,2021-09-30T00:00:00Z
ryanthegod,yougotnojamz97,macdoesit,5,2021-09-30T00:00:00Z
sa,tas,nt,5,2021-09-30T00:00:00Z
sacro,macpaddy54,schofield7pete,5,2021-09-30T00:00:00Z
sadiqkhan,metromayorsteve,neillbob,5,2021-09-30T00:00:00Z
safeedforalluk,shieldus1,hazardscampaign,5,2021-09-30T00:00:00Z
safety,lockdown,vaccinepassports,5,2021-09-30T00:00:00Z
sahariivsa,thinkfoyourself,macfarlane123,5,2021-09-30T00:00:00Z
sai,siddhi,hospital,5,2021-09-30T00:00:00Z
saint,lucia,records,5,2021-09-30T00:00:00Z
saintmatamoros,daociusyu,lorraynenj,5,2021-09-30T00:00:00Z
salinetrick,jackwhoelse,ninishninja,5,2021-09-30T00:00:00Z
saljoe62,edwardmarriott,georgesewell,5,2021-09-30T00:00:00Z
saltleygates,bosky83,provaxtexan,5,2021-09-30T00:00:00Z
sandf,coronavirusinsa,covid19sa,5,2021-09-30T00:00:00Z
santa,clara,county,5,2021-09-30T00:00:00Z
santanamary,doubledforever1,willtriumph3,5,2021-09-30T00:00:00Z
sapenterprisesupport,helps,swiss,5,2021-09-30T00:00:00Z
sarah,everard,court,5,2021-09-30T00:00:00Z
sarah,everards,family,5,2021-09-30T00:00:00Z
sarah,everards,murderer,5,2021-09-30T00:00:00Z
sarah,sklash,left,5,2021-09-30T00:00:00Z
sask,premier,prime,5,2021-09-30T00:00:00Z
sassyki56121210,anthonymentill4,occrp,5,2021-09-30T00:00:00Z
saturday,october,2nd,5,2021-09-30T00:00:00Z
satyendra,narayan,singh,5,2021-09-30T00:00:00Z
saulsville,notrainsurfing,wearamask,5,2021-09-30T00:00:00Z
sav0ysix,jeephokie23,scrowder,5,2021-09-30T00:00:00Z
savedemocrcyplz,thehelmagain,eaglecanyonbeef,5,2021-09-30T00:00:00Z
