word1,word2,word3,n,date
bigblu729,charliekirk11,twitter,4,2022-01-26T00:00:00Z
biggest,death,toll,4,2022-01-26T00:00:00Z
biggusdickusa1,derbhank,realcandaceo,4,2022-01-26T00:00:00Z
bill,features,spending,4,2022-01-26T00:00:00Z
bill,gates,warns,4,2022-01-26T00:00:00Z
bill,maher,hbo,4,2022-01-26T00:00:00Z
bill,vander,zalm,4,2022-01-26T00:00:00Z
billbob88938701,bariweiss,billmaher,4,2022-01-26T00:00:00Z
billburr,madflavor,whitneycummings,4,2022-01-26T00:00:00Z
billion,borrowed,money,4,2022-01-26T00:00:00Z
billion,covid,loan,4,2022-01-26T00:00:00Z
billion,dollar,industry,4,2022-01-26T00:00:00Z
billion,education,catch,4,2022-01-26T00:00:00Z
billion,test,kits,4,2022-01-26T00:00:00Z
bills,covid,hit,4,2022-01-26T00:00:00Z
bills,wide,receiver,4,2022-01-26T00:00:00Z
bin,salman,imam,4,2022-01-26T00:00:00Z
binancechain,bscdaily,newsofbsc,4,2022-01-26T00:00:00Z
binancelabs,binancechain,bscdaily,4,2022-01-26T00:00:00Z
biontech,begin,trial,4,2022-01-26T00:00:00Z
biontech,begin,trials,4,2022-01-26T00:00:00Z
biontech,pfizer,start,4,2022-01-26T00:00:00Z
biontech,start,trials,4,2022-01-26T00:00:00Z
bipartisan,infrastructure,bill,4,2022-01-26T00:00:00Z
birthday,gathering,held,4,2022-01-26T00:00:00Z
birthday,party,claim,4,2022-01-26T00:00:00Z
bisonoozing,dalerog21141982,highsierra6100,4,2022-01-26T00:00:00Z
biswapdex,betfurygaming,binancelabs,4,2022-01-26T00:00:00Z
bitcoin,affiliatemarketing,success,4,2022-01-26T00:00:00Z
black,owned,businesses,4,2022-01-26T00:00:00Z
blackca28867722,fridayschiid,suspendthis73,4,2022-01-26T00:00:00Z
blacklight324,bikrom4628,prince13149442,4,2022-01-26T00:00:00Z
blank,check,companies,4,2022-01-26T00:00:00Z
bleak,winter,weather,4,2022-01-26T00:00:00Z
blind,clinical,trial,4,2022-01-26T00:00:00Z
blue,covid,mask,4,2022-01-26T00:00:00Z
bluestubborn,aleftistperspe1,kdawg92726988,4,2022-01-26T00:00:00Z
bluewaterhealth,lambtonems,aamjiwnaangfn,4,2022-01-26T00:00:00Z
bnodesk,chrischirp,martinmckee,4,2022-01-26T00:00:00Z
board,competitive,exams,4,2022-01-26T00:00:00Z
board,exam,2022,4,2022-01-26T00:00:00Z
bobbybluecollar,chipotleextra,freedomfanr,4,2022-01-26T00:00:00Z
bobbyfruit56,bearmii1,torontostar,4,2022-01-26T00:00:00Z
bobzathamenu,sheilz4indy,boswelltoday,4,2022-01-26T00:00:00Z
bodimoovan,mdeank,unmundig,4,2022-01-26T00:00:00Z
body,aches,chills,4,2022-01-26T00:00:00Z
body,aches,fever,4,2022-01-26T00:00:00Z
body,aches,headache,4,2022-01-26T00:00:00Z
body,mass,index,4,2022-01-26T00:00:00Z
bodybuilding,life,instagood,4,2022-01-26T00:00:00Z
bodybybigos,tahanasser,jimmydore,4,2022-01-26T00:00:00Z
bollywood,furry,actress,4,2022-01-26T00:00:00Z
bonehousewasps,msamylewis,jaystephens,4,2022-01-26T00:00:00Z
bonitaedu,drlaurapinto,jenwagner,4,2022-01-26T00:00:00Z
bonus,1,covid,4,2022-01-26T00:00:00Z
book,covid,test,4,2022-01-26T00:00:00Z
book,exam,1,4,2022-01-26T00:00:00Z
booking,vacations,abroad,4,2022-01-26T00:00:00Z
booking,whatsapp,reminder,4,2022-01-26T00:00:00Z
boosted,view,entire,4,2022-01-26T00:00:00Z
booster,shot,booking,4,2022-01-26T00:00:00Z
booster,shot,focusing,4,2022-01-26T00:00:00Z
booster,shot,yesterday,4,2022-01-26T00:00:00Z
booster,shots,experts,4,2022-01-26T00:00:00Z
border,closure,dents,4,2022-01-26T00:00:00Z
border,crackdown,leaves,4,2022-01-26T00:00:00Z
border,crisis,inflation,4,2022-01-26T00:00:00Z
border,ministers,comments,4,2022-01-26T00:00:00Z
boris,breaking,covid,4,2022-01-26T00:00:00Z
boris,breaking,lockdown,4,2022-01-26T00:00:00Z
boris,johnson,bats,4,2022-01-26T00:00:00Z
boris,johnson,bracing,4,2022-01-26T00:00:00Z
boris,johnson,broke,4,2022-01-26T00:00:00Z
boris,johnson,climate,4,2022-01-26T00:00:00Z
boris,johnson,parties,4,2022-01-26T00:00:00Z
boris,johnson,party,4,2022-01-26T00:00:00Z
boris,johnson,told,4,2022-01-26T00:00:00Z
boris,johnsons,alleged,4,2022-01-26T00:00:00Z
boris,lockdown,birthday,4,2022-01-26T00:00:00Z
borrowed,money,taxes,4,2022-01-26T00:00:00Z
boss,boris,johnson,4,2022-01-26T00:00:00Z
boss,tested,covid,4,2022-01-26T00:00:00Z
bosslet,indiana,pulmonologist,4,2022-01-26T00:00:00Z
boston,hospital,bbc,4,2022-01-26T00:00:00Z
boswelltoday,failtegualbacfc,taliagoldgel,4,2022-01-26T00:00:00Z
boycottaustralianopen,commonwealth,justice,4,2022-01-26T00:00:00Z
boyz,juga,positif,4,2022-01-26T00:00:00Z
boyz,tests,positive,4,2022-01-26T00:00:00Z
bpm1000,absolutvaccany,aaronparnas,4,2022-01-26T00:00:00Z
br1tneyqueers,ivormectin56,karenh16,4,2022-01-26T00:00:00Z
bradopinionman,robbysimpson,eacklesledell,4,2022-01-26T00:00:00Z
brains,hearts,immune,4,2022-01-26T00:00:00Z
bravo,program,encourages,4,2022-01-26T00:00:00Z
breaching,birthday,bash,4,2022-01-26T00:00:00Z
break,covid,regulations,4,2022-01-26T00:00:00Z
breaking,federal,reserve,4,2022-01-26T00:00:00Z
breaking911,presssec,charlesgaba,4,2022-01-26T00:00:00Z
breakingnews,news,newsupdates,4,2022-01-26T00:00:00Z
brebellion777,cnn,elonmusk,4,2022-01-26T00:00:00Z
breezergalway,thisisnothappen,jason696959,4,2022-01-26T00:00:00Z
bremen,manager,banned,4,2022-01-26T00:00:00Z
bretcahill,catwright63,rmconservative,4,2022-01-26T00:00:00Z
brianlenzkes,pierrekory,richardursomd,4,2022-01-26T00:00:00Z
brianro33208811,highlanderdude,awayfromthekeys,4,2022-01-26T00:00:00Z
bridge,coronavirus,partisanship,4,2022-01-26T00:00:00Z
bridges,digital,divide,4,2022-01-26T00:00:00Z
briefing,jan,26,4,2022-01-26T00:00:00Z
briefing,progressive,international,4,2022-01-26T00:00:00Z
brindlegirly,gatoram15,pulpolover,4,2022-01-26T00:00:00Z
bring,covid,19,4,2022-01-26T00:00:00Z
britain,covid,deaths,4,2022-01-26T00:00:00Z
british,columbia,reported,4,2022-01-26T00:00:00Z
british,government,sources,4,2022-01-26T00:00:00Z
british,pm,borisjohnson,4,2022-01-26T00:00:00Z
british,police,probe,4,2022-01-26T00:00:00Z
brklynmind,todeskralle,emeriticus,4,2022-01-26T00:00:00Z
broke,lockdown,restrictions,4,2022-01-26T00:00:00Z
brunei,covid,19,4,2022-01-26T00:00:00Z
brunothebridge,tittwatter,randykite,4,2022-01-26T00:00:00Z
bscdaily,newsofbsc,smartbscnews,4,2022-01-26T00:00:00Z
btcfairy,covid,19,4,2022-01-26T00:00:00Z
btothec67,usnavy,covid,4,2022-01-26T00:00:00Z
bubble,cocooning,thousands,4,2022-01-26T00:00:00Z
budvarcat,mdkylerogers,murgolovincenzo,4,2022-01-26T00:00:00Z
build,herd,immunity,4,2022-01-26T00:00:00Z
build,successful,relationships,4,2022-01-26T00:00:00Z
bulletin,covid,19,4,2022-01-26T00:00:00Z
bullshitreturns,joe312,jpgftw,4,2022-01-26T00:00:00Z
business,bitcoin,affiliatemarketing,4,2022-01-26T00:00:00Z
business,covid,19,4,2022-01-26T00:00:00Z
business,support,fraud,4,2022-01-26T00:00:00Z
businesses,effective,wednesday,4,2022-01-26T00:00:00Z
busters,frozen,pizza,4,2022-01-26T00:00:00Z
busy,attacking,muppets,4,2022-01-26T00:00:00Z
butchbnuuy,neotrained,lakotaman1,4,2022-01-26T00:00:00Z
buy,covid,19,4,2022-01-26T00:00:00Z
buy,covid,tests,4,2022-01-26T00:00:00Z
buying,1,billion,4,2022-01-26T00:00:00Z
bwroten,chienneajacques,adamwms88,4,2022-01-26T00:00:00Z
bxxxh,nbc,news,4,2022-01-26T00:00:00Z
byamberelzinga,tecrusar,juniperlake,4,2022-01-26T00:00:00Z
c19,biden,joebiden,4,2022-01-26T00:00:00Z
c4news,skynews,bbcnews,4,2022-01-26T00:00:00Z
calibaygirl87,lovelycoconut,momonamission30,4,2022-01-26T00:00:00Z
california,governor,office,4,2022-01-26T00:00:00Z
caliph,al,mahdi,4,2022-01-26T00:00:00Z
call,1,855,4,2022-01-26T00:00:00Z
call,86,134,4,2022-01-26T00:00:00Z
call,covid,19,4,2022-01-26T00:00:00Z
callanswag2,moderconserv79,govkathyhochul,4,2022-01-26T00:00:00Z
called,covid,relief,4,2022-01-26T00:00:00Z
called,covid,toe,4,2022-01-26T00:00:00Z
called,yesterday,reyan,4,2022-01-26T00:00:00Z
calling,12,15,4,2022-01-26T00:00:00Z
camponeill,butchbnuuy,neotrained,4,2022-01-26T00:00:00Z
canada,arbitrator,denies,4,2022-01-26T00:00:00Z
canada,canadian,truckers,4,2022-01-26T00:00:00Z
canada,cibcs,avery,4,2022-01-26T00:00:00Z
canada,maloj,silverstang59,4,2022-01-26T00:00:00Z
canadas,1st,confirmed,4,2022-01-26T00:00:00Z
canadas,covid,vaccination,4,2022-01-26T00:00:00Z
canadas,transport,minister,4,2022-01-26T00:00:00Z
canadians,mental,health,4,2022-01-26T00:00:00Z
canadians,report,struggles,4,2022-01-26T00:00:00Z
canadians,surveyed,support,4,2022-01-26T00:00:00Z
canceled,student,debt,4,2022-01-26T00:00:00Z
cancer,1000,increase,4,2022-01-26T00:00:00Z
cancer,heart,attacks,4,2022-01-26T00:00:00Z
cancle,board,exams,4,2022-01-26T00:00:00Z
canna420uk,umfpt,sicutlupus,4,2022-01-26T00:00:00Z
cant,stop,playing,4,2022-01-26T00:00:00Z
cantrol,covid,19,4,2022-01-26T00:00:00Z
capeflatslinect,outbound,t0505,4,2022-01-26T00:00:00Z
capita,death,rate,4,2022-01-26T00:00:00Z
car,accident,deaths,4,2022-01-26T00:00:00Z
care,abt,covid,4,2022-01-26T00:00:00Z
care,clinic,call,4,2022-01-26T00:00:00Z
care,facility,outbreaks,4,2022-01-26T00:00:00Z
care,providers,impacted,4,2022-01-26T00:00:00Z
care,services,based,4,2022-01-26T00:00:00Z
care,system,simply,4,2022-01-26T00:00:00Z
care,unit,admissions,4,2022-01-26T00:00:00Z
care,unit,icu,4,2022-01-26T00:00:00Z
care,unit,treatment,4,2022-01-26T00:00:00Z
care,workers,nhs,4,2022-01-26T00:00:00Z
care,workers,teachers,4,2022-01-26T00:00:00Z
cargo,ship,cruising,4,2022-01-26T00:00:00Z
cargo,shorts,mary,4,2022-01-26T00:00:00Z
carlsons,unhinged,covid,4,2022-01-26T00:00:00Z
carma615,determinedrat,justher58204796,4,2022-01-26T00:00:00Z
carmic3,robertsondcang1,couchpotato4321,4,2022-01-26T00:00:00Z
carolina,police,chief,4,2022-01-26T00:00:00Z
carolinaguyyall,natfortrump2024,sandybsassy,4,2022-01-26T00:00:00Z
carpediembud,kmacc,dianaberrent,4,2022-01-26T00:00:00Z
carriemeaway6,jkk4721,corkychris1,4,2022-01-26T00:00:00Z
cartrump,mrswolv,jeremytate41,4,2022-01-26T00:00:00Z
cash10305,800abby,havgunwiiitravl,4,2022-01-26T00:00:00Z
cashapp,contact,management,4,2022-01-26T00:00:00Z
casirivimab,imdevimab,prevents,4,2022-01-26T00:00:00Z
catalishus2,shewhosings,mickdamario,4,2022-01-26T00:00:00Z
catching,covid,its,4,2022-01-26T00:00:00Z
catching,covid,thats,4,2022-01-26T00:00:00Z
catching,omicron,outdoors,4,2022-01-26T00:00:00Z
categorize,covid,19,4,2022-01-26T00:00:00Z
catholic,church,crumpsall,4,2022-01-26T00:00:00Z
catholic,school,teacher,4,2022-01-26T00:00:00Z
catlady111310,shrekthepunk,minnesotaexpat,4,2022-01-26T00:00:00Z
catlogic2020,fromoliver,ballouxfrancois,4,2022-01-26T00:00:00Z
catvaxlax,onecheesyknob,amber84280581,4,2022-01-26T00:00:00Z
caught,covid,smh,4,2022-01-26T00:00:00Z
caught,targeting,red,4,2022-01-26T00:00:00Z
caused,supply,chain,4,2022-01-26T00:00:00Z
cbseindia29,dpradhanbjp,ddnewslive,4,2022-01-26T00:00:00Z
cbseindia29,dpradhanbjp,eduminofindia,4,2022-01-26T00:00:00Z
cbseindia29,nidhitanejaa,vinamratadwive2,4,2022-01-26T00:00:00Z
cbsmiami,moderna,vaccine,4,2022-01-26T00:00:00Z
ccwiseradio,cpalmedo,scottadamssays,4,2022-01-26T00:00:00Z
cdc,dir,rochellewalensky,4,2022-01-26T00:00:00Z
cdc,study,found,4,2022-01-26T00:00:00Z
cdcgov,cdcdirector,nih,4,2022-01-26T00:00:00Z
cdcgov,whcovidresponse,nih,4,2022-01-26T00:00:00Z
cdnpoli,bcpoli,vanpoli,4,2022-01-26T00:00:00Z
celebrated,73rd,republicday,4,2022-01-26T00:00:00Z
celebrates,73rd,republicday,4,2022-01-26T00:00:00Z
celebrating,73rd,republic,4,2022-01-26T00:00:00Z
cellcellpress,labheath,isbsci,4,2022-01-26T00:00:00Z
celliottability,nosda2,nomanwo,4,2022-01-26T00:00:00Z
celtic,transfer,rough,4,2022-01-26T00:00:00Z
cem,hamdicakir61,eckizilkiren,4,2022-01-26T00:00:00Z
censore67975279,curmudgeonx,thehoffather,4,2022-01-26T00:00:00Z
central,parks,delacorte,4,2022-01-26T00:00:00Z
ceo,eric,la,4,2022-01-26T00:00:00Z
cerebrospinal,fluid,linked,4,2022-01-26T00:00:00Z
cesar,martinez,steps,4,2022-01-26T00:00:00Z
chaela1982,45nerd,therealrhllor,4,2022-01-26T00:00:00Z
chair,grand,moderndesign,4,2022-01-26T00:00:00Z
chair,officechairs,interiordesign,4,2022-01-26T00:00:00Z
challenge,grant,recipients,4,2022-01-26T00:00:00Z
challenges,fox,news,4,2022-01-26T00:00:00Z
champagneplants,crispybaconnft,seanspicer,4,2022-01-26T00:00:00Z
change,service,cams,4,2022-01-26T00:00:00Z
changing,health,conditions,4,2022-01-26T00:00:00Z
chanwoo,day,ourpridechanwooday,4,2022-01-26T00:00:00Z
charity,money,120000,4,2022-01-26T00:00:00Z
charity,money,due,4,2022-01-26T00:00:00Z
charity,nonprofit,education,4,2022-01-26T00:00:00Z
charlesrixey,gucklab,fynnderella1,4,2022-01-26T00:00:00Z
charlie,baker,touts,4,2022-01-26T00:00:00Z
charliesmithvcr,wengcouver,cbcnews,4,2022-01-26T00:00:00Z
chart,updated,11,4,2022-01-26T00:00:00Z
chat,played,key,4,2022-01-26T00:00:00Z
chengchristine,tiffinschool,munirawilson,4,2022-01-26T00:00:00Z
cherry,hill,nj,4,2022-01-26T00:00:00Z
chicago,sun,times,4,2022-01-26T00:00:00Z
chicagos,covid,19,4,2022-01-26T00:00:00Z
chicagos,top,doctor,4,2022-01-26T00:00:00Z
chicken,pox,parties,4,2022-01-26T00:00:00Z
chief,clinical,officer,4,2022-01-26T00:00:00Z
chief,financial,officer,4,2022-01-26T00:00:00Z
chief,medical,officers,4,2022-01-26T00:00:00Z
chief,people,officer,4,2022-01-26T00:00:00Z
chief,scott,gottlieb,4,2022-01-26T00:00:00Z
child,care,centres,4,2022-01-26T00:00:00Z
child,caught,covid,4,2022-01-26T00:00:00Z
child,covid,hospitalizations,4,2022-01-26T00:00:00Z
child,death,data,4,2022-01-26T00:00:00Z
child,tax,credits,4,2022-01-26T00:00:00Z
child,tested,positive,4,2022-01-26T00:00:00Z
child,tests,positive,4,2022-01-26T00:00:00Z
childofhippies,benwakana46,presssec,4,2022-01-26T00:00:00Z
children,mental,health,4,2022-01-26T00:00:00Z
children,paediatrician,argues,4,2022-01-26T00:00:00Z
children,reaches,pandemic,4,2022-01-26T00:00:00Z
childrens,brains,hearts,4,2022-01-26T00:00:00Z
childrens,concerns,hc,4,2022-01-26T00:00:00Z
childrens,football,school,4,2022-01-26T00:00:00Z
childrens,hospital,los,4,2022-01-26T00:00:00Z
childrens,speech,delays,4,2022-01-26T00:00:00Z
china,morning,post,4,2022-01-26T00:00:00Z
china,scientists,receiving,4,2022-01-26T00:00:00Z
chinas,0,covid,4,2022-01-26T00:00:00Z
chinas,covid,19,4,2022-01-26T00:00:00Z
chinas,covid,measures,4,2022-01-26T00:00:00Z
chinas,president,xi,4,2022-01-26T00:00:00Z
chinese,covid,test,4,2022-01-26T00:00:00Z
chinnyreckon21,carmic3,robertsondcang1,4,2022-01-26T00:00:00Z
chipotleextra,freedomfanr,joepa04,4,2022-01-26T00:00:00Z
chiranjeevi,tests,covid19,4,2022-01-26T00:00:00Z
choice,bills,wide,4,2022-01-26T00:00:00Z
chooek,monicagandhi9,jeannenoble18,4,2022-01-26T00:00:00Z
chrgovph,lenirobredo,inquirerdotnet,4,2022-01-26T00:00:00Z
chrischirp,martinmckee,ariskatzourakis,4,2022-01-26T00:00:00Z
chrisg409ubc,blackca28867722,fridayschiid,4,2022-01-26T00:00:00Z
chrisg409ubc,godslightangel7,fwe1991,4,2022-01-26T00:00:00Z
chrisgreymatter,preci0usvirtue,rd2nd2,4,2022-01-26T00:00:00Z
chrisk57411028,gregmalenky,laurenboebert,4,2022-01-26T00:00:00Z
chrismark94,markytoontoon,boro,4,2022-01-26T00:00:00Z
chrisnotabot,claessonkate,susan04071,4,2022-01-26T00:00:00Z
chrisnotabot,theleaver,charliecarlsbad,4,2022-01-26T00:00:00Z
chrissaccoccia1,ayachuco,brebellion777,4,2022-01-26T00:00:00Z
christian,cabrera,40,4,2022-01-26T00:00:00Z
christians,lose,faith,4,2022-01-26T00:00:00Z
christiemalry,realdylanknight,sexyrobotnik,4,2022-01-26T00:00:00Z
chronic,covid,rash,4,2022-01-26T00:00:00Z
chronic,health,conditions,4,2022-01-26T00:00:00Z
chronically,ill,people,4,2022-01-26T00:00:00Z
chuckschumer,senatedems,usprogressives,4,2022-01-26T00:00:00Z
church,crumpsall,tomorrow,4,2022-01-26T00:00:00Z
cibcs,avery,shenfeld,4,2022-01-26T00:00:00Z
cipd,longcovidphysio,longcovid,4,2022-01-26T00:00:00Z
citibank,citibank,unvaccinated,4,2022-01-26T00:00:00Z
citibank,halsey,jcolenc,4,2022-01-26T00:00:00Z
city,council,meeting,4,2022-01-26T00:00:00Z
city,council,meetings,4,2022-01-26T00:00:00Z
city,council,voted,4,2022-01-26T00:00:00Z
city,covid,regulations,4,2022-01-26T00:00:00Z
city,health,department,4,2022-01-26T00:00:00Z
civicnoonn,scmackay,bobrae48,4,2022-01-26T00:00:00Z
civilians,enforce,mask,4,2022-01-26T00:00:00Z
ckparrot,herbroberson,aaronrodgers12,4,2022-01-26T00:00:00Z
claessonkate,peter14306722,shegorreador,4,2022-01-26T00:00:00Z
claessonkate,susan04071,holdstk,4,2022-01-26T00:00:00Z
claim,bonus,1,4,2022-01-26T00:00:00Z
claimed,covid,support,4,2022-01-26T00:00:00Z
claims,covid,vaccines,4,2022-01-26T00:00:00Z
claims,lifting,covid,4,2022-01-26T00:00:00Z
clancyweeks,ewarren,cmclymer,4,2022-01-26T00:00:00Z
classes,cancelboardpariksha,cancelboardexams2022,4,2022-01-26T00:00:00Z
classroom,covid,safety,4,2022-01-26T00:00:00Z
claysonmonyela,dircoza,tourismgovza,4,2022-01-26T00:00:00Z
clean,cleaningservice,home,4,2022-01-26T00:00:00Z
cleaning,clean,cleaningservice,4,2022-01-26T00:00:00Z
cleaningmotivation,housecleaning,cleaningtips,4,2022-01-26T00:00:00Z
cleaningservice,home,cleaningservices,4,2022-01-26T00:00:00Z
cleaningservices,covid,cleaningmotivation,4,2022-01-26T00:00:00Z
climate,change,denier,4,2022-01-26T00:00:00Z
climate,change,inflation,4,2022-01-26T00:00:00Z
climate,change,service,4,2022-01-26T00:00:00Z
clinic,2022,01,4,2022-01-26T00:00:00Z
clinical,trial,data,4,2022-01-26T00:00:00Z
clivedavidlon,togetherdec,sajidjavid,4,2022-01-26T00:00:00Z
close,azz,kissers,4,2022-01-26T00:00:00Z
close,contact,covid,4,2022-01-26T00:00:00Z
closure,dents,japans,4,2022-01-26T00:00:00Z
cloth,masks,offer,4,2022-01-26T00:00:00Z
clots,heart,attack,4,2022-01-26T00:00:00Z
cloud,adoption,increased,4,2022-01-26T00:00:00Z
clubs,unanimously,decide,4,2022-01-26T00:00:00Z
cm147143,runningmanfa,jmwhit6,4,2022-01-26T00:00:00Z
cmo,survey,social,4,2022-01-26T00:00:00Z
cmohalberta,covid,19,4,2022-01-26T00:00:00Z
cms,covid,19,4,2022-01-26T00:00:00Z
cms,ruling,requiring,4,2022-01-26T00:00:00Z
cnnphilippines,news5ph,dfaphl,4,2022-01-26T00:00:00Z
coachcaptain2,helenjane,araek42,4,2022-01-26T00:00:00Z
coalition,ignores,covid,4,2022-01-26T00:00:00Z
coasters,handmade,novelty,4,2022-01-26T00:00:00Z
cocoa,timber,manganese,4,2022-01-26T00:00:00Z
code,64055,3344,4,2022-01-26T00:00:00Z
code,64056,1807,4,2022-01-26T00:00:00Z
code,64114,5738,4,2022-01-26T00:00:00Z
code,66204,2927,4,2022-01-26T00:00:00Z
cojosmoke,adamthebaker1,hutchinson,4,2022-01-26T00:00:00Z
cold,chain,easy,4,2022-01-26T00:00:00Z
cold,flu,season,4,2022-01-26T00:00:00Z
cold,fogger,machine,4,2022-01-26T00:00:00Z
coldplanetordie,marcyoungs,mstrishlynn,4,2022-01-26T00:00:00Z
coldwatergarden,cf48161816,drsalandyinga,4,2022-01-26T00:00:00Z
college,londons,react,4,2022-01-26T00:00:00Z
columbia,boone,county,4,2022-01-26T00:00:00Z
commentator,dan,bongino,4,2022-01-26T00:00:00Z
commercial,property,sales,4,2022-01-26T00:00:00Z
commissioner,thanjavur,corporation,4,2022-01-26T00:00:00Z
committee,deactivates,200,4,2022-01-26T00:00:00Z
common,cold,covid,4,2022-01-26T00:00:00Z
common,cold,viruses,4,2022-01-26T00:00:00Z
common,sense,measures,4,2022-01-26T00:00:00Z
common,sense,solutions,4,2022-01-26T00:00:00Z
commonsensehaha,mtnman0038,alixg2,4,2022-01-26T00:00:00Z
commonwealth,justice,employees,4,2022-01-26T00:00:00Z
comms,guy,ian,4,2022-01-26T00:00:00Z
communities,disproportionately,impacted,4,2022-01-26T00:00:00Z
community,mental,health,4,2022-01-26T00:00:00Z
community,transmission,stage,4,2022-01-26T00:00:00Z
comparing,covid,deaths,4,2022-01-26T00:00:00Z
complete,50,syllabus,4,2022-01-26T00:00:00Z
complete,brainwashed,morons,4,2022-01-26T00:00:00Z
complete,gold,investing,4,2022-01-26T00:00:00Z
completed,covid,vaccine,4,2022-01-26T00:00:00Z
completely,reasonable,request,4,2022-01-26T00:00:00Z
concern,including,delta,4,2022-01-26T00:00:00Z
concerns,push,scale,4,2022-01-26T00:00:00Z
concerns,security,civil,4,2022-01-26T00:00:00Z
concerts,fortunately,im,4,2022-01-26T00:00:00Z
condimentset,fromhackney,alabamahoshea,4,2022-01-26T00:00:00Z
confirm,top,scientists,4,2022-01-26T00:00:00Z
confirmed,genocide,nuremberg,4,2022-01-26T00:00:00Z
confirmed,influenza,iowans,4,2022-01-26T00:00:00Z
confirms,autoimmune,components,4,2022-01-26T00:00:00Z
confuzedhippie,transmaiandevil,helenb0830,4,2022-01-26T00:00:00Z
congratulations,atin,mahalima,4,2022-01-26T00:00:00Z
congratulations,covid,doesnt,4,2022-01-26T00:00:00Z
conservative,minister,resigns,4,2022-01-26T00:00:00Z
conservatives,borisjohnson,sajidjavid,4,2022-01-26T00:00:00Z
consumer,confidence,declined,4,2022-01-26T00:00:00Z
contact,tracing,amid,4,2022-01-26T00:00:00Z
contagious,covid,19,4,2022-01-26T00:00:00Z
contagious,delta,variant,4,2022-01-26T00:00:00Z
containment,zone,since25jan,4,2022-01-26T00:00:00Z
contemporary,political,landscape,4,2022-01-26T00:00:00Z
context,jan,2022,4,2022-01-26T00:00:00Z
continues,covid,19,4,2022-01-26T00:00:00Z
contreras,learning,center,4,2022-01-26T00:00:00Z
control,mosquito,control,4,2022-01-26T00:00:00Z
convalescent,plasma,therapy,4,2022-01-26T00:00:00Z
conversation,featuring,information,4,2022-01-26T00:00:00Z
coolguydoots,stevescrambles,jordanbpeterson,4,2022-01-26T00:00:00Z
coolvideolights,swcrisis,kctaz,4,2022-01-26T00:00:00Z
cop,covid,infections,4,2022-01-26T00:00:00Z
copernicus,climate,change,4,2022-01-26T00:00:00Z
cornbreadtankie,gundamnorthrop,asswumao,4,2022-01-26T00:00:00Z
corona,covid,19,4,2022-01-26T00:00:00Z
corona,virus,covid,4,2022-01-26T00:00:00Z
coronavirus,2019,ncov,4,2022-01-26T00:00:00Z
coronavirus,285,lakh,4,2022-01-26T00:00:00Z
coronavirus,booster,vaccine,4,2022-01-26T00:00:00Z
coronavirus,border,closure,4,2022-01-26T00:00:00Z
coronavirus,call,86,4,2022-01-26T00:00:00Z
coronavirus,concerns,adding,4,2022-01-26T00:00:00Z
coronavirus,corona,covid19,4,2022-01-26T00:00:00Z
coronavirus,coronaupdate,coronavirusupdates,4,2022-01-26T00:00:00Z
coronavirus,coronavirus,moronavirus,4,2022-01-26T00:00:00Z
coronavirus,covid19,sarscov2,4,2022-01-26T00:00:00Z
coronavirus,criminal,presidency,4,2022-01-26T00:00:00Z
coronavirus,crisis,affecting,4,2022-01-26T00:00:00Z
coronavirus,hit,australian,4,2022-01-26T00:00:00Z
coronavirus,press,briefings,4,2022-01-26T00:00:00Z
coronavirus,related,hospitalisations,4,2022-01-26T00:00:00Z
coronavirus,safety,measures,4,2022-01-26T00:00:00Z
coronavirus,sars,cov,4,2022-01-26T00:00:00Z
coronavirus,spreads,yemens,4,2022-01-26T00:00:00Z
coronavirus,testing,sites,4,2022-01-26T00:00:00Z
coronavirus,vaccine,doses,4,2022-01-26T00:00:00Z
coronavirusuk,covid19uk,uk,4,2022-01-26T00:00:00Z
corporate,promotional,campaign,4,2022-01-26T00:00:00Z
corporation,funds,4,4,2022-01-26T00:00:00Z
corruption,vax,tax,4,2022-01-26T00:00:00Z
cosmickid9,grimiss,anthonytosh6,4,2022-01-26T00:00:00Z
cost,covid,19,4,2022-01-26T00:00:00Z
costly,store,brands,4,2022-01-26T00:00:00Z
costsextra,mrtheposter,peterhotez,4,2022-01-26T00:00:00Z
cottingham4,mywishtou,krob4651,4,2022-01-26T00:00:00Z
couchpotato4321,helenmacmillan1,iaincurrie9,4,2022-01-26T00:00:00Z
cough,post,covid,4,2022-01-26T00:00:00Z
coughlthom,poutepou,gwynncompton,4,2022-01-26T00:00:00Z
council,examination,sir,4,2022-01-26T00:00:00Z
countries,ba,2,4,2022-01-26T00:00:00Z
country,recorded,570,4,2022-01-26T00:00:00Z
countrys,tightening,epidemic,4,2022-01-26T00:00:00Z
county,data,2022,4,2022-01-26T00:00:00Z
county,health,unit,4,2022-01-26T00:00:00Z
county,mask,mandate,4,2022-01-26T00:00:00Z
