word1,word2,word3,n,date
19,surge,pune,3,2021-03-11T00:00:00Z
19,survivor,reflects,3,2021-03-11T00:00:00Z
19,symptoms,gt,3,2021-03-11T00:00:00Z
19,symptoms,tests,3,2021-03-11T00:00:00Z
19,taking,severe,3,2021-03-11T00:00:00Z
19,tally,reaches,3,2021-03-11T00:00:00Z
19,taraba,targets,3,2021-03-11T00:00:00Z
19,teachers,remained,3,2021-03-11T00:00:00Z
19,technology,access,3,2021-03-11T00:00:00Z
19,test,appointment,3,2021-03-11T00:00:00Z
19,test,cant,3,2021-03-11T00:00:00Z
19,test,positivity,3,2021-03-11T00:00:00Z
19,test,technique,3,2021-03-11T00:00:00Z
19,testing,facility,3,2021-03-11T00:00:00Z
19,testing,friday,3,2021-03-11T00:00:00Z
19,testing,kit,3,2021-03-11T00:00:00Z
19,testing,lab,3,2021-03-11T00:00:00Z
19,testing,launches,3,2021-03-11T00:00:00Z
19,testing,van,3,2021-03-11T00:00:00Z
19,testing,volumes,3,2021-03-11T00:00:00Z
19,tests,fake,3,2021-03-11T00:00:00Z
19,tests,learn,3,2021-03-11T00:00:00Z
19,thursday,march,3,2021-03-11T00:00:00Z
19,tops,list,3,2021-03-11T00:00:00Z
19,tracer,app,3,2021-03-11T00:00:00Z
19,tracker,app,3,2021-03-11T00:00:00Z
19,transmission,chains,3,2021-03-11T00:00:00Z
19,transmission,index,3,2021-03-11T00:00:00Z
19,travel,ban,3,2021-03-11T00:00:00Z
19,treatment,advice,3,2021-03-11T00:00:00Z
19,treatment,combination,3,2021-03-11T00:00:00Z
19,treatment,source,3,2021-03-11T00:00:00Z
19,treatment,trials,3,2021-03-11T00:00:00Z
19,trial,evg,3,2021-03-11T00:00:00Z
19,tril,coronavirus,3,2021-03-11T00:00:00Z
19,trillion,9,3,2021-03-11T00:00:00Z
19,trillion,corporate,3,2021-03-11T00:00:00Z
19,trillion,covidreliefbill,3,2021-03-11T00:00:00Z
19,trillion,deal,3,2021-03-11T00:00:00Z
19,trillion,dumorats,3,2021-03-11T00:00:00Z
19,trillion,emergency,3,2021-03-11T00:00:00Z
19,trillion,fiscal,3,2021-03-11T00:00:00Z
19,trillion,legislation,3,2021-03-11T00:00:00Z
19,uk,rejects,3,2021-03-11T00:00:00Z
19,uk,reports,3,2021-03-11T00:00:00Z
19,update,11th,3,2021-03-11T00:00:00Z
19,update,399,3,2021-03-11T00:00:00Z
19,update,bc,3,2021-03-11T00:00:00Z
19,update,district,3,2021-03-11T00:00:00Z
19,updates,usa,3,2021-03-11T00:00:00Z
19,us,department,3,2021-03-11T00:00:00Z
19,vaccination,administration,3,2021-03-11T00:00:00Z
19,vaccination,anti,3,2021-03-11T00:00:00Z
19,vaccination,complications,3,2021-03-11T00:00:00Z
19,vaccination,starts,3,2021-03-11T00:00:00Z
19,vaccination,travel,3,2021-03-11T00:00:00Z
19,vaccinations,administered,3,2021-03-11T00:00:00Z
19,vaccinations,begin,3,2021-03-11T00:00:00Z
19,vaccinations,safety,3,2021-03-11T00:00:00Z
19,vaccinations,sites,3,2021-03-11T00:00:00Z
19,vaccine,1448,3,2021-03-11T00:00:00Z
19,vaccine,2,3,2021-03-11T00:00:00Z
19,vaccine,achieved,3,2021-03-11T00:00:00Z
19,vaccine,advisory,3,2021-03-11T00:00:00Z
19,vaccine,albertas,3,2021-03-11T00:00:00Z
19,vaccine,appts,3,2021-03-11T00:00:00Z
19,vaccine,booked,3,2021-03-11T00:00:00Z
19,vaccine,brings,3,2021-03-11T00:00:00Z
19,vaccine,cdc,3,2021-03-11T00:00:00Z
19,vaccine,certificate,3,2021-03-11T00:00:00Z
19,vaccine,claim,3,2021-03-11T00:00:00Z
19,vaccine,combos,3,2021-03-11T00:00:00Z
19,vaccine,community,3,2021-03-11T00:00:00Z
19,vaccine,compulsory,3,2021-03-11T00:00:00Z
19,vaccine,continue,3,2021-03-11T00:00:00Z
19,vaccine,cooper,3,2021-03-11T00:00:00Z
19,vaccine,county,3,2021-03-11T00:00:00Z
19,vaccine,covid19vaccine,3,2021-03-11T00:00:00Z
19,vaccine,covidvaccine,3,2021-03-11T00:00:00Z
19,vaccine,cuts,3,2021-03-11T00:00:00Z
19,vaccine,daily,3,2021-03-11T00:00:00Z
19,vaccine,deaths,3,2021-03-11T00:00:00Z
19,vaccine,deliveries,3,2021-03-11T00:00:00Z
19,vaccine,denmark,3,2021-03-11T00:00:00Z
19,vaccine,disinformation,3,2021-03-11T00:00:00Z
19,vaccine,dissemination,3,2021-03-11T00:00:00Z
19,vaccine,doubling,3,2021-03-11T00:00:00Z
19,vaccine,elle,3,2021-03-11T00:00:00Z
19,vaccine,employers,3,2021-03-11T00:00:00Z
19,vaccine,expect,3,2021-03-11T00:00:00Z
19,vaccine,follow,3,2021-03-11T00:00:00Z
19,vaccine,forum,3,2021-03-11T00:00:00Z
19,vaccine,free,3,2021-03-11T00:00:00Z
19,vaccine,govevers,3,2021-03-11T00:00:00Z
19,vaccine,india,3,2021-03-11T00:00:00Z
19,vaccine,initiative,3,2021-03-11T00:00:00Z
19,vaccine,introduction,3,2021-03-11T00:00:00Z
19,vaccine,iran,3,2021-03-11T00:00:00Z
19,vaccine,johnson,3,2021-03-11T00:00:00Z
19,vaccine,justice,3,2021-03-11T00:00:00Z
19,vaccine,linked,3,2021-03-11T00:00:00Z
19,vaccine,maharashtra,3,2021-03-11T00:00:00Z
19,vaccine,management,3,2021-03-11T00:00:00Z
19,vaccine,mass,3,2021-03-11T00:00:00Z
19,vaccine,moderna,3,2021-03-11T00:00:00Z
19,vaccine,msundara,3,2021-03-11T00:00:00Z
19,vaccine,people,3,2021-03-11T00:00:00Z
19,vaccine,pre,3,2021-03-11T00:00:00Z
19,vaccine,process,3,2021-03-11T00:00:00Z
19,vaccine,provider,3,2021-03-11T00:00:00Z
19,vaccine,psas,3,2021-03-11T00:00:00Z
19,vaccine,queue,3,2021-03-11T00:00:00Z
19,vaccine,received,3,2021-03-11T00:00:00Z
19,vaccine,register,3,2021-03-11T00:00:00Z
19,vaccine,results,3,2021-03-11T00:00:00Z
19,vaccine,rollouts,3,2021-03-11T00:00:00Z
19,vaccine,series,3,2021-03-11T00:00:00Z
19,vaccine,sheesh,3,2021-03-11T00:00:00Z
19,vaccine,shipments,3,2021-03-11T00:00:00Z
19,vaccine,skeptics,3,2021-03-11T00:00:00Z
19,vaccine,special,3,2021-03-11T00:00:00Z
19,vaccine,stay,3,2021-03-11T00:00:00Z
19,vaccine,strategy,3,2021-03-11T00:00:00Z
19,vaccine,studies,3,2021-03-11T00:00:00Z
19,vaccine,supplies,3,2021-03-11T00:00:00Z
19,vaccine,trudeau,3,2021-03-11T00:00:00Z
19,vaccine,twitter,3,2021-03-11T00:00:00Z
19,vaccine,urges,3,2021-03-11T00:00:00Z
19,vaccine,vaccine,3,2021-03-11T00:00:00Z
19,vaccine,vaccines,3,2021-03-11T00:00:00Z
19,vaccine,waiting,3,2021-03-11T00:00:00Z
19,vaccine,walk,3,2021-03-11T00:00:00Z
19,vaccine,website,3,2021-03-11T00:00:00Z
19,vaccine,wegotus,3,2021-03-11T00:00:00Z
19,vaccine,westminster,3,2021-03-11T00:00:00Z
19,vaccine,world,3,2021-03-11T00:00:00Z
19,vaccine,worries,3,2021-03-11T00:00:00Z
19,vaccine,yaaaay,3,2021-03-11T00:00:00Z
19,vaccines,2,3,2021-03-11T00:00:00Z
19,vaccines,access,3,2021-03-11T00:00:00Z
19,vaccines,affect,3,2021-03-11T00:00:00Z
19,vaccines,arrived,3,2021-03-11T00:00:00Z
19,vaccines,arriving,3,2021-03-11T00:00:00Z
19,vaccines,bure,3,2021-03-11T00:00:00Z
19,vaccines,calls,3,2021-03-11T00:00:00Z
19,vaccines,cold,3,2021-03-11T00:00:00Z
19,vaccines,compare,3,2021-03-11T00:00:00Z
19,vaccines,confirmed,3,2021-03-11T00:00:00Z
19,vaccines,covid,3,2021-03-11T00:00:00Z
19,vaccines,designed,3,2021-03-11T00:00:00Z
19,vaccines,fg,3,2021-03-11T00:00:00Z
19,vaccines,fireside,3,2021-03-11T00:00:00Z
19,vaccines,obsolete,3,2021-03-11T00:00:00Z
19,vaccines,readily,3,2021-03-11T00:00:00Z
19,vaccines,require,3,2021-03-11T00:00:00Z
19,vaccines,sharing,3,2021-03-11T00:00:00Z
19,vaccines,sponsored,3,2021-03-11T00:00:00Z
19,vaccines,src,3,2021-03-11T00:00:00Z
19,vaccines,tend,3,2021-03-11T00:00:00Z
19,vaccines,testing,3,2021-03-11T00:00:00Z
19,vaccines,trump,3,2021-03-11T00:00:00Z
19,vaccines,vaccine,3,2021-03-11T00:00:00Z
19,vaccines,watch,3,2021-03-11T00:00:00Z
19,variant,confirmed,3,2021-03-11T00:00:00Z
19,variants,evolve,3,2021-03-11T00:00:00Z
19,variants,expert,3,2021-03-11T00:00:00Z
19,veklury,combo,3,2021-03-11T00:00:00Z
19,victims,pandemic,3,2021-03-11T00:00:00Z
19,virus,outbreak,3,2021-03-11T00:00:00Z
19,virus,variants,3,2021-03-11T00:00:00Z
19,weareinsight,insightsocial,3,2021-03-11T00:00:00Z
19,weekly,update,3,2021-03-11T00:00:00Z
19,winter,surge,3,2021-03-11T00:00:00Z
19,workplace,risk,3,2021-03-11T00:00:00Z
19,workplace,safety,3,2021-03-11T00:00:00Z
19,wreaked,havoc,3,2021-03-11T00:00:00Z
1918,19,500000000,3,2021-03-11T00:00:00Z
1918,pandemic,people,3,2021-03-11T00:00:00Z
1968,flu,pandemic,3,2021-03-11T00:00:00Z
1984,sessions,featuring,3,2021-03-11T00:00:00Z
19t,bill,includes,3,2021-03-11T00:00:00Z
19t,coronavirus,bill,3,2021-03-11T00:00:00Z
19t,coronavirus,stimulus,3,2021-03-11T00:00:00Z
19t,economic,stimulus,3,2021-03-11T00:00:00Z
19t,price,tag,3,2021-03-11T00:00:00Z
19t,spending,package,3,2021-03-11T00:00:00Z
19t,tax,breaks,3,2021-03-11T00:00:00Z
19trillion,tax,cut,3,2021-03-11T00:00:00Z
19trn,covid,19,3,2021-03-11T00:00:00Z
19trn,covid,package,3,2021-03-11T00:00:00Z
1b,1c,1d,3,2021-03-11T00:00:00Z
1b,essential,workers,3,2021-03-11T00:00:00Z
1c,starts,march,3,2021-03-11T00:00:00Z
1m,office,workers,3,2021-03-11T00:00:00Z
1quetzalcoatl1,jonsmith922,concernedinpv,3,2021-03-11T00:00:00Z
1quetzalcoatl1,kelvarnsen,politicspot,3,2021-03-11T00:00:00Z
1rotc2,patpenn2,patriotfrieda,3,2021-03-11T00:00:00Z
1st,anniversary,covid,3,2021-03-11T00:00:00Z
1st,clubhouse,event,3,2021-03-11T00:00:00Z
1st,covid,dose,3,2021-03-11T00:00:00Z
1st,covid,test,3,2021-03-11T00:00:00Z
1st,dose,23053716,3,2021-03-11T00:00:00Z
1st,dose,moderna,3,2021-03-11T00:00:00Z
1st,mandatory,quarantine,3,2021-03-11T00:00:00Z
1st,moderna,covid,3,2021-03-11T00:00:00Z
1st,moderna,vaccine,3,2021-03-11T00:00:00Z
1st,national,day,3,2021-03-11T00:00:00Z
1st,pfizer,covid,3,2021-03-11T00:00:00Z
1st,pfizer,dose,3,2021-03-11T00:00:00Z
1st,pfizer,shot,3,2021-03-11T00:00:00Z
1st,us,vaccine,3,2021-03-11T00:00:00Z
1strongrobin,democracyinn,grandpasnarky,3,2021-03-11T00:00:00Z
1xtra,bbcsounds,dancehall,3,2021-03-11T00:00:00Z
2,15,pm,3,2021-03-11T00:00:00Z
2,2,30pm,3,2021-03-11T00:00:00Z
2,2,4,3,2021-03-11T00:00:00Z
2,2,5,3,2021-03-11T00:00:00Z
2,25,20,3,2021-03-11T00:00:00Z
2,3,covid,3,2021-03-11T00:00:00Z
2,3,hours,3,2021-03-11T00:00:00Z
2,3,yrs,3,2021-03-11T00:00:00Z
2,7,days,3,2021-03-11T00:00:00Z
2,billion,tax,3,2021-03-11T00:00:00Z
2,consecutive,days,3,2021-03-11T00:00:00Z
2,covid,related,3,2021-03-11T00:00:00Z
2,covid,variants,3,2021-03-11T00:00:00Z
2,days,its,3,2021-03-11T00:00:00Z
2,dose,vaccine,3,2021-03-11T00:00:00Z
2,downplayed,pandemic,3,2021-03-11T00:00:00Z
2,fresh,deaths,3,2021-03-11T00:00:00Z
2,fucking,weeks,3,2021-03-11T00:00:00Z
2,glasgow,snp,3,2021-03-11T00:00:00Z
2,irctc,official,3,2021-03-11T00:00:00Z
2,ku,players,3,2021-03-11T00:00:00Z
2,lakh,staff,3,2021-03-11T00:00:00Z
2,march,2021,3,2021-03-11T00:00:00Z
2,million,american,3,2021-03-11T00:00:00Z
2,million,meals,3,2021-03-11T00:00:00Z
2,million,wisconsinites,3,2021-03-11T00:00:00Z
2,months,due,3,2021-03-11T00:00:00Z
2,negative,covid,3,2021-03-11T00:00:00Z
2,night,hotel,3,2021-03-11T00:00:00Z
2,pandemic,anniversary,3,2021-03-11T00:00:00Z
2,pandemics,covid,3,2021-03-11T00:00:00Z
2,people,return,3,2021-03-11T00:00:00Z
2,post,covid,3,2021-03-11T00:00:00Z
2,public,health,3,2021-03-11T00:00:00Z
2,rapid,covid,3,2021-03-11T00:00:00Z
2,residents,declared,3,2021-03-11T00:00:00Z
2,scoop,youtube,3,2021-03-11T00:00:00Z
2,ssr,lockdown,3,2021-03-11T00:00:00Z
2,stacey,dash,3,2021-03-11T00:00:00Z
2,trillion,cares,3,2021-03-11T00:00:00Z
2,trillion,package,3,2021-03-11T00:00:00Z
2,variant,detection,3,2021-03-11T00:00:00Z
2,viral,loads,3,2021-03-11T00:00:00Z
2,week,break,3,2021-03-11T00:00:00Z
2,week,positivity,3,2021-03-11T00:00:00Z
2,weeks,covid,3,2021-03-11T00:00:00Z
2,weeks,lmao,3,2021-03-11T00:00:00Z
2,weeks,straight,3,2021-03-11T00:00:00Z
2,wks,ago,3,2021-03-11T00:00:00Z
2,yrs,ago,3,2021-03-11T00:00:00Z
20,30,40,3,2021-03-11T00:00:00Z
20,56,01,3,2021-03-11T00:00:00Z
20,community,transmission,3,2021-03-11T00:00:00Z
20,income,boost,3,2021-03-11T00:00:00Z
20,million,covid,3,2021-03-11T00:00:00Z
20,politico,reported,3,2021-03-11T00:00:00Z
2000,coronavirus,deaths,3,2021-03-11T00:00:00Z
2000,county,households,3,2021-03-11T00:00:00Z
20000,hot,meals,3,2021-03-11T00:00:00Z
20000,people,worldwide,3,2021-03-11T00:00:00Z
200000,social,media,3,2021-03-11T00:00:00Z
2001,9,11,3,2021-03-11T00:00:00Z
2009,swine,flu,3,2021-03-11T00:00:00Z
2011,japan,earthquake,3,2021-03-11T00:00:00Z
2017,pre,covid,3,2021-03-11T00:00:00Z
2018,october,6,3,2021-03-11T00:00:00Z
2019,gop,covid,3,2021-03-11T00:00:00Z
2019,hong,kong,3,2021-03-11T00:00:00Z
2019,jan,2020,3,2021-03-11T00:00:00Z
2019,ncov,coronavirus,3,2021-03-11T00:00:00Z
2019,tax,return,3,2021-03-11T00:00:00Z
2019,tax,returns,3,2021-03-11T00:00:00Z
2020,19465,businesses,3,2021-03-11T00:00:00Z
2020,21,22,3,2021-03-11T00:00:00Z
2020,21,covid,3,2021-03-11T00:00:00Z
2020,22,march,3,2021-03-11T00:00:00Z
2020,24,hours,3,2021-03-11T00:00:00Z
2020,amid,covid,3,2021-03-11T00:00:00Z
2020,andrew,cuomo,3,2021-03-11T00:00:00Z
2020,boris,johnson,3,2021-03-11T00:00:00Z
2020,covid19,pandemic,3,2021-03-11T00:00:00Z
2020,death,rate,3,2021-03-11T00:00:00Z
2020,election,fraud,3,2021-03-11T00:00:00Z
2020,flu,season,3,2021-03-11T00:00:00Z
2020,gov,doug,3,2021-03-11T00:00:00Z
2020,isgprovider,lens,3,2021-03-11T00:00:00Z
2020,jmu,announces,3,2021-03-11T00:00:00Z
2020,lockdown,covid19,3,2021-03-11T00:00:00Z
2020,mlb,halted,3,2021-03-11T00:00:00Z
2020,pandemic,2021,3,2021-03-11T00:00:00Z
2020,president,trump,3,2021-03-11T00:00:00Z
2020,rudy,gobert,3,2021-03-11T00:00:00Z
2020,tax,season,3,2021-03-11T00:00:00Z
2020,tom,hanks,3,2021-03-11T00:00:00Z
2020,tssaa,girls,3,2021-03-11T00:00:00Z
2021,00,00,3,2021-03-11T00:00:00Z
2021,1,covid,3,2021-03-11T00:00:00Z
2021,10,00,3,2021-03-11T00:00:00Z
2021,11,30,3,2021-03-11T00:00:00Z
2021,13,30,3,2021-03-11T00:00:00Z
2021,16,35,3,2021-03-11T00:00:00Z
2021,2022,academic,3,2021-03-11T00:00:00Z
2021,2022,budget,3,2021-03-11T00:00:00Z
2021,3,00pm,3,2021-03-11T00:00:00Z
2021,6,00pm,3,2021-03-11T00:00:00Z
2021,ca,dept,3,2021-03-11T00:00:00Z
2021,commit4bahrain,teambahrain,3,2021-03-11T00:00:00Z
2021,congress,passed,3,2021-03-11T00:00:00Z
2021,coronavirus,covid19,3,2021-03-11T00:00:00Z
2021,coronavirus,disease,3,2021-03-11T00:00:00Z
2021,coronavirus,pandemic,3,2021-03-11T00:00:00Z
2021,coronavirus,update,3,2021-03-11T00:00:00Z
2021,gt,gt,3,2021-03-11T00:00:00Z
2021,hanna,dilley,3,2021-03-11T00:00:00Z
2021,hypnotic,inhead,3,2021-03-11T00:00:00Z
2021,iranians,continue,3,2021-03-11T00:00:00Z
2021,issue,ceo,3,2021-03-11T00:00:00Z
2021,jessica,williams,3,2021-03-11T00:00:00Z
2021,lockdown,hero,3,2021-03-11T00:00:00Z
2021,lost,coast,3,2021-03-11T00:00:00Z
2021,mary,rose,3,2021-03-11T00:00:00Z
2021,mask,mandates,3,2021-03-11T00:00:00Z
2021,national,womens,3,2021-03-11T00:00:00Z
2021,pandemic,season,3,2021-03-11T00:00:00Z
2021,post,pandemic,3,2021-03-11T00:00:00Z
2021,president,joe,3,2021-03-11T00:00:00Z
2021,select,pharmacies,3,2021-03-11T00:00:00Z
2021,stay,tuned,3,2021-03-11T00:00:00Z
2021,summer,activities,3,2021-03-11T00:00:00Z
2021,threat,report,3,2021-03-11T00:00:00Z
2021,warns,uk,3,2021-03-11T00:00:00Z
203,expatriate,workers,3,2021-03-11T00:00:00Z
2030,exclusive,report,3,2021-03-11T00:00:00Z
2096,coronavirus,disease,3,2021-03-11T00:00:00Z
20m,language,preservation,3,2021-03-11T00:00:00Z
20s,post,pandemic,3,2021-03-11T00:00:00Z
21,11,50pm,3,2021-03-11T00:00:00Z
21,22,23,3,2021-03-11T00:00:00Z
21,april,2021,3,2021-03-11T00:00:00Z
21,day,lockdown,3,2021-03-11T00:00:00Z
21,gmt,coronavirus,3,2021-03-11T00:00:00Z
21,march,lockdown,3,2021-03-11T00:00:00Z
21,march,tak,3,2021-03-11T00:00:00Z
21,million,coronavirus,3,2021-03-11T00:00:00Z
21,pandemic,lock,3,2021-03-11T00:00:00Z
21,pandemic,lockdown,3,2021-03-11T00:00:00Z
21,pay,rise,3,2021-03-11T00:00:00Z
21,peoria,county,3,2021-03-11T00:00:00Z
21,season,illinois,3,2021-03-11T00:00:00Z
21,tear,gassing,3,2021-03-11T00:00:00Z
21,total,death,3,2021-03-11T00:00:00Z
211,vote,sending,3,2021-03-11T00:00:00Z
212,million,people,3,2021-03-11T00:00:00Z
212artist,bonjs0370,oklahomapatrio1,3,2021-03-11T00:00:00Z
21daysofwellness,day,8,3,2021-03-11T00:00:00Z
21k,jobs,helps,3,2021-03-11T00:00:00Z
21st,march,essentials,3,2021-03-11T00:00:00Z
21st,march,owing,3,2021-03-11T00:00:00Z
21st,march,yesterday,3,2021-03-11T00:00:00Z
22,26,2021,3,2021-03-11T00:00:00Z
22,complexes,operating,3,2021-03-11T00:00:00Z
22,countries,enacted,3,2021-03-11T00:00:00Z
22,covid,19,3,2021-03-11T00:00:00Z
22,days,quarantine,3,2021-03-11T00:00:00Z
22,march,9,3,2021-03-11T00:00:00Z
22,million,deaths,3,2021-03-11T00:00:00Z
22,trillion,covid,3,2021-03-11T00:00:00Z
2200,covid,19,3,2021-03-11T00:00:00Z
2200,covid,victims,3,2021-03-11T00:00:00Z
22000,dead,canadians,3,2021-03-11T00:00:00Z
22000,lives,lost,3,2021-03-11T00:00:00Z
222,covid,corona,3,2021-03-11T00:00:00Z
22348m,data,covid19indiaorg,3,2021-03-11T00:00:00Z
223923,individuals,vaccinated,3,2021-03-11T00:00:00Z
225,million,people,3,2021-03-11T00:00:00Z
2258,covid,19,3,2021-03-11T00:00:00Z
2286,covid,19,3,2021-03-11T00:00:00Z
229000,southeast,iran,3,2021-03-11T00:00:00Z
22nd,centurys,mrtp,3,2021-03-11T00:00:00Z
23,deaths,34k,3,2021-03-11T00:00:00Z
23,march,2021,3,2021-03-11T00:00:00Z
23111,north,dinwiddie,3,2021-03-11T00:00:00Z
23111,richmond,23219,3,2021-03-11T00:00:00Z
23219,williamsburg,23185,3,2021-03-11T00:00:00Z
2349,mortes,por,3,2021-03-11T00:00:00Z
2351onthelist,stevenm95164330,possumpictbot,3,2021-03-11T00:00:00Z
23834,mechanicsville,23111,3,2021-03-11T00:00:00Z
23860,mechanicsville,23111,3,2021-03-11T00:00:00Z
24,2020,jmu,3,2021-03-11T00:00:00Z
24,7,mental,3,2021-03-11T00:00:00Z
24,covid,19,3,2021-03-11T00:00:00Z
24,ep,1,3,2021-03-11T00:00:00Z
24,hours,additional,3,2021-03-11T00:00:00Z
24,hours,death,3,2021-03-11T00:00:00Z
24,hours,sa,3,2021-03-11T00:00:00Z
24,hours,till,3,2021-03-11T00:00:00Z
24,hours,us,3,2021-03-11T00:00:00Z
24,india,17,3,2021-03-11T00:00:00Z
24,march,2021,3,2021-03-11T00:00:00Z
24,million,doses,3,2021-03-11T00:00:00Z
24,season,ncaa,3,2021-03-11T00:00:00Z
24,week,pre,3,2021-03-11T00:00:00Z
246,estimate,vaccine,3,2021-03-11T00:00:00Z
24h,football,1,3,2021-03-11T00:00:00Z
25,million,covid,3,2021-03-11T00:00:00Z
25,million,shots,3,2021-03-11T00:00:00Z
25,payment,return,3,2021-03-11T00:00:00Z
25,sources,listed,3,2021-03-11T00:00:00Z
26,crore,vaccine,3,2021-03-11T00:00:00Z
26,million,covid,3,2021-03-11T00:00:00Z
26,million,dead,3,2021-03-11T00:00:00Z
26,million,fatalities,3,2021-03-11T00:00:00Z
26218,vic,nsw,3,2021-03-11T00:00:00Z
2621944,deaths,us,3,2021-03-11T00:00:00Z
263,covid,birthday,3,2021-03-11T00:00:00Z
263,million,children,3,2021-03-11T00:00:00Z
2632074,vaccinated,326861380,3,2021-03-11T00:00:00Z
265,million,syringes,3,2021-03-11T00:00:00Z
28,days,prior,3,2021-03-11T00:00:00Z
28,february,2021,3,2021-03-11T00:00:00Z
28,million,people,3,2021-03-11T00:00:00Z
286,billion,grant,3,2021-03-11T00:00:00Z
286,billion,revitalization,3,2021-03-11T00:00:00Z
29,percent,lower,3,2021-03-11T00:00:00Z
292,covid,19,3,2021-03-11T00:00:00Z
29465761,infected,534746,3,2021-03-11T00:00:00Z
2b,nhs,act,3,2021-03-11T00:00:00Z
2k,covid,19,3,2021-03-11T00:00:00Z
2k,daily,covid,3,2021-03-11T00:00:00Z
2nd,class,citizens,3,2021-03-11T00:00:00Z
2nd,covid,bill,3,2021-03-11T00:00:00Z
2nd,covid,vaccines,3,2021-03-11T00:00:00Z
2nd,covid,vax,3,2021-03-11T00:00:00Z
2nd,dose,1351515,3,2021-03-11T00:00:00Z
2nd,dose,appointments,3,2021-03-11T00:00:00Z
2nd,pfizer,covid,3,2021-03-11T00:00:00Z
2nd,pfizer,dose,3,2021-03-11T00:00:00Z
2nd,pfizer,jab,3,2021-03-11T00:00:00Z
2nd,pfizer,shot,3,2021-03-11T00:00:00Z
2nd,vaccine,doses,3,2021-03-11T00:00:00Z
2nitwhits,setitwo,beverleycolclo1,3,2021-03-11T00:00:00Z
2t,tax,cut,3,2021-03-11T00:00:00Z
2x,normal,weight,3,2021-03-11T00:00:00Z
3,09,2021,3,2021-03-11T00:00:00Z
3,1,lead,3,2021-03-11T00:00:00Z
3,11,covid,3,2021-03-11T00:00:00Z
3,12,5,3,2021-03-11T00:00:00Z
3,13,20,3,2021-03-11T00:00:00Z
3,13,2020,3,2021-03-11T00:00:00Z
3,13,3,3,2021-03-11T00:00:00Z
3,18,20,3,2021-03-11T00:00:00Z
3,2021,11,3,2021-03-11T00:00:00Z
3,2021,mask,3,2021-03-11T00:00:00Z
3,21,20,3,2021-03-11T00:00:00Z
3,27,20,3,2021-03-11T00:00:00Z
3,27,coronavirus,3,2021-03-11T00:00:00Z
3,30,8,3,2021-03-11T00:00:00Z
3,4,20,3,2021-03-11T00:00:00Z
3,4,2021,3,2021-03-11T00:00:00Z
3,4,3,3,2021-03-11T00:00:00Z
3,4,5,3,2021-03-11T00:00:00Z
3,4,games,3,2021-03-11T00:00:00Z
3,4,hours,3,2021-03-11T00:00:00Z
3,6,20,3,2021-03-11T00:00:00Z
3,9,20,3,2021-03-11T00:00:00Z
3,biden,signs,3,2021-03-11T00:00:00Z
3,business,days,3,2021-03-11T00:00:00Z
3,consecutive,quarters,3,2021-03-11T00:00:00Z
3,day,76,3,2021-03-11T00:00:00Z
3,day,hotel,3,2021-03-11T00:00:00Z
3,day,meeting,3,2021-03-11T00:00:00Z
3,days,alemany,3,2021-03-11T00:00:00Z
3,days,left,3,2021-03-11T00:00:00Z
3,days,lockdown,3,2021-03-11T00:00:00Z
3,days,quarantine,3,2021-03-11T00:00:00Z
3,dr,steven,3,2021-03-11T00:00:00Z
3,infrastructure,4,3,2021-03-11T00:00:00Z
3,layer,bridesmaids,3,2021-03-11T00:00:00Z
3,lka,srilanka,3,2021-03-11T00:00:00Z
3,martini,lunch,3,2021-03-11T00:00:00Z
3,mass,immunization,3,2021-03-11T00:00:00Z
3,million,doses,3,2021-03-11T00:00:00Z
3,months,left,3,2021-03-11T00:00:00Z
3,months,post,3,2021-03-11T00:00:00Z
3,mp,mahmud,3,2021-03-11T00:00:00Z
3,nights,mandatory,3,2021-03-11T00:00:00Z
3,phases,cs,3,2021-03-11T00:00:00Z
3,pm,est,3,2021-03-11T00:00:00Z
3,pm,watch,3,2021-03-11T00:00:00Z
3,schools,record,3,2021-03-11T00:00:00Z
3,sources,photo,3,2021-03-11T00:00:00Z
3,tablets,soothing,3,2021-03-11T00:00:00Z
3,trillion,dollars,3,2021-03-11T00:00:00Z
3,vaccine,trials,3,2021-03-11T00:00:00Z
3,week,break,3,2021-03-11T00:00:00Z
3,weeks,time,3,2021-03-11T00:00:00Z
3,win,3,3,2021-03-11T00:00:00Z
3,wks,ago,3,2021-03-11T00:00:00Z
3,women,globally,3,2021-03-11T00:00:00Z
30,am,3,3,2021-03-11T00:00:00Z
30,am,4,3,2021-03-11T00:00:00Z
30,day,ban,3,2021-03-11T00:00:00Z
30,jan,2020,3,2021-03-11T00:00:00Z
30,million,americans,3,2021-03-11T00:00:00Z
30,minutes,ago,3,2021-03-11T00:00:00Z
30,pm,edt,3,2021-03-11T00:00:00Z
30,pm,watch,3,2021-03-11T00:00:00Z
30,thousand,criminals,3,2021-03-11T00:00:00Z
30,trillion,dollar,3,2021-03-11T00:00:00Z
30,weekly,rate,3,2021-03-11T00:00:00Z
300,federal,boost,3,2021-03-11T00:00:00Z
300,foreign,climbers,3,2021-03-11T00:00:00Z
300,million,adults,3,2021-03-11T00:00:00Z
300,million,americans,3,2021-03-11T00:00:00Z
300,week,unemployment,3,2021-03-11T00:00:00Z
3000,child,tax,3,2021-03-11T00:00:00Z
3000,healthcare,workers,3,2021-03-11T00:00:00Z
3000,nurses,died,3,2021-03-11T00:00:00Z
