word1,word2,word3,n,date
19,online,trening,3,2021-09-20T00:00:00Z
19,outbreak,declared,3,2021-09-20T00:00:00Z
19,pandemic,1,3,2021-09-20T00:00:00Z
19,pandemic,european,3,2021-09-20T00:00:00Z
19,pandemic,health,3,2021-09-20T00:00:00Z
19,pandemic,helping,3,2021-09-20T00:00:00Z
19,pandemic,restrictions,3,2021-09-20T00:00:00Z
19,pandemic,shortens,3,2021-09-20T00:00:00Z
19,patients,stat,3,2021-09-20T00:00:00Z
19,pfizer,vaccine,3,2021-09-20T00:00:00Z
19,preventive,measures,3,2021-09-20T00:00:00Z
19,rapid,testing,3,2021-09-20T00:00:00Z
19,rate,lower,3,2021-09-20T00:00:00Z
19,related,illness,3,2021-09-20T00:00:00Z
19,risk,level,3,2021-09-20T00:00:00Z
19,sabah,govt,3,2021-09-20T00:00:00Z
19,safety,guidelines,3,2021-09-20T00:00:00Z
19,sep,2021,3,2021-09-20T00:00:00Z
19,situation,liberals,3,2021-09-20T00:00:00Z
19,surge,status,3,2021-09-20T00:00:00Z
19,testing,center,3,2021-09-20T00:00:00Z
19,testing,quarantining,3,2021-09-20T00:00:00Z
19,tests,carried,3,2021-09-20T00:00:00Z
19,tests,confirmed,3,2021-09-20T00:00:00Z
19,treatment,covid,3,2021-09-20T00:00:00Z
19,uae,residents,3,2021-09-20T00:00:00Z
19,update,2,3,2021-09-20T00:00:00Z
19,update,missouri,3,2021-09-20T00:00:00Z
19,update,va,3,2021-09-20T00:00:00Z
19,vaccination,access,3,2021-09-20T00:00:00Z
19,vaccination,calling,3,2021-09-20T00:00:00Z
19,vaccination,erupted,3,2021-09-20T00:00:00Z
19,vaccination,schedule,3,2021-09-20T00:00:00Z
19,vaccine,admin,3,2021-09-20T00:00:00Z
19,vaccine,certification,3,2021-09-20T00:00:00Z
19,vaccine,diplomacy,3,2021-09-20T00:00:00Z
19,vaccine,effectiveness,3,2021-09-20T00:00:00Z
19,vaccine,efficacy,3,2021-09-20T00:00:00Z
19,vaccine,heres,3,2021-09-20T00:00:00Z
19,vaccine,including,3,2021-09-20T00:00:00Z
19,vaccine,itll,3,2021-09-20T00:00:00Z
19,vaccine,mandatory,3,2021-09-20T00:00:00Z
19,vaccine,produced,3,2021-09-20T00:00:00Z
19,vaccine,safety,3,2021-09-20T00:00:00Z
19,vaccine,support,3,2021-09-20T00:00:00Z
19,vaccine,test,3,2021-09-20T00:00:00Z
19,vaccine,triggers,3,2021-09-20T00:00:00Z
19,vaccine,whistleblowers,3,2021-09-20T00:00:00Z
19,vaccines,amid,3,2021-09-20T00:00:00Z
19,vaccines,dont,3,2021-09-20T00:00:00Z
19,vaccines,mandated,3,2021-09-20T00:00:00Z
19,vaccines,provided,3,2021-09-20T00:00:00Z
19,vaccines,received,3,2021-09-20T00:00:00Z
19,vaccines,safe,3,2021-09-20T00:00:00Z
19,wegotus,sourcelove,3,2021-09-20T00:00:00Z
19,western,cape,3,2021-09-20T00:00:00Z
19,yeg,covid19ab,3,2021-09-20T00:00:00Z
190843,rn,aug,3,2021-09-20T00:00:00Z
1918,1919,influenza,3,2021-09-20T00:00:00Z
1918,1921,103m,3,2021-09-20T00:00:00Z
1918,20,spanish,3,2021-09-20T00:00:00Z
1918,flu,fatalities,3,2021-09-20T00:00:00Z
1918,flue,pandemic,3,2021-09-20T00:00:00Z
1918,pandemic,flu,3,2021-09-20T00:00:00Z
1918,pandemic,killed,3,2021-09-20T00:00:00Z
1919,influenza,pandemic,3,2021-09-20T00:00:00Z
1920,additional,hoosiers,3,2021-09-20T00:00:00Z
1921,103m,2,3,2021-09-20T00:00:00Z
1923,diphtheria,1926,3,2021-09-20T00:00:00Z
1926,whooping,cough,3,2021-09-20T00:00:00Z
1932,yellow,fever,3,2021-09-20T00:00:00Z
1937,flu,1952,3,2021-09-20T00:00:00Z
1952,polio,1963,3,2021-09-20T00:00:00Z
1963,measles,1967,3,2021-09-20T00:00:00Z
1967,mumps,1969,3,2021-09-20T00:00:00Z
1969,rubella,1974,3,2021-09-20T00:00:00Z
1avi8tor211524,renplayw,danamil70590816,3,2021-09-20T00:00:00Z
1st,covid,shot,3,2021-09-20T00:00:00Z
1st,dose,covid,3,2021-09-20T00:00:00Z
1st,dose,vaccine,3,2021-09-20T00:00:00Z
1st,world,countries,3,2021-09-20T00:00:00Z
1unmaskedone,1avi8tor211524,renplayw,3,2021-09-20T00:00:00Z
2,14,days,3,2021-09-20T00:00:00Z
2,2,5,3,2021-09-20T00:00:00Z
2,21,9,3,2021-09-20T00:00:00Z
2,3,months,3,2021-09-20T00:00:00Z
2,3,study,3,2021-09-20T00:00:00Z
2,5,days,3,2021-09-20T00:00:00Z
2,additional,deaths,3,2021-09-20T00:00:00Z
2,matches,due,3,2021-09-20T00:00:00Z
2,million,deaths,3,2021-09-20T00:00:00Z
2,moving,scientists,3,2021-09-20T00:00:00Z
2,sai,siddhi,3,2021-09-20T00:00:00Z
2,sars,cov,3,2021-09-20T00:00:00Z
2,southern,border,3,2021-09-20T00:00:00Z
2,spike,protein,3,2021-09-20T00:00:00Z
2,week,period,3,2021-09-20T00:00:00Z
2,weeks,due,3,2021-09-20T00:00:00Z
20,2021,10,3,2021-09-20T00:00:00Z
20,2021,breaking,3,2021-09-20T00:00:00Z
20,21,12,3,2021-09-20T00:00:00Z
20,21,peoria,3,2021-09-20T00:00:00Z
20,21,total,3,2021-09-20T00:00:00Z
20,covid19,coronavirusuk,3,2021-09-20T00:00:00Z
20,lucky,comebacks,3,2021-09-20T00:00:00Z
20,million,parents,3,2021-09-20T00:00:00Z
20,months,ago,3,2021-09-20T00:00:00Z
20,september,93059140,3,2021-09-20T00:00:00Z
20,spanish,flu,3,2021-09-20T00:00:00Z
200,million,people,3,2021-09-20T00:00:00Z
200,people,dying,3,2021-09-20T00:00:00Z
2000,5,details,3,2021-09-20T00:00:00Z
2000,kids,ages,3,2021-09-20T00:00:00Z
2004,flu,related,3,2021-09-20T00:00:00Z
2018,19,flu,3,2021-09-20T00:00:00Z
2019,20,season,3,2021-09-20T00:00:00Z
2020,2021,school,3,2021-09-20T00:00:00Z
2020,21,332m,3,2021-09-20T00:00:00Z
2020,21,pandemic,3,2021-09-20T00:00:00Z
2020,community,impact,3,2021-09-20T00:00:00Z
2020,covid,crash,3,2021-09-20T00:00:00Z
2020,diversity,visas,3,2021-09-20T00:00:00Z
2020,muhammad,qasim,3,2021-09-20T00:00:00Z
2021,12,00,3,2021-09-20T00:00:00Z
2021,17,08,3,2021-09-20T00:00:00Z
2021,bc,covid,3,2021-09-20T00:00:00Z
2021,breaking,news,3,2021-09-20T00:00:00Z
2021,huntington,fire,3,2021-09-20T00:00:00Z
2021,innovation,investments,3,2021-09-20T00:00:00Z
2021,source,usafacts,3,2021-09-20T00:00:00Z
2022,world,cup,3,2021-09-20T00:00:00Z
2026,world,cup,3,2021-09-20T00:00:00Z
2033,spanish,flu,3,2021-09-20T00:00:00Z
204,covid,deaths,3,2021-09-20T00:00:00Z
20th,september,graphics,3,2021-09-20T00:00:00Z
21,190843,rn,3,2021-09-20T00:00:00Z
21,2,monoclonal,3,2021-09-20T00:00:00Z
21,2,months,3,2021-09-20T00:00:00Z
21,7,8,3,2021-09-20T00:00:00Z
21,9,00,3,2021-09-20T00:00:00Z
21,9,16,3,2021-09-20T00:00:00Z
21,9,20,3,2021-09-20T00:00:00Z
21,breakthroughs,masks,3,2021-09-20T00:00:00Z
21,days,quarantine,3,2021-09-20T00:00:00Z
21,months,covid,3,2021-09-20T00:00:00Z
21,peoria,county,3,2021-09-20T00:00:00Z
21,white,house,3,2021-09-20T00:00:00Z
214shaweezy,jessiemoneyteam,erinkennyx,3,2021-09-20T00:00:00Z
216815,additional,hospitalizations,3,2021-09-20T00:00:00Z
22,2021,participants,3,2021-09-20T00:00:00Z
22,additional,deaths,3,2021-09-20T00:00:00Z
22,covid,19,3,2021-09-20T00:00:00Z
2200,children,pfizer,3,2021-09-20T00:00:00Z
228928952,100,completed,3,2021-09-20T00:00:00Z
228981729,100,completed,3,2021-09-20T00:00:00Z
24,7,365,3,2021-09-20T00:00:00Z
24,7,covid,3,2021-09-20T00:00:00Z
24,7,national,3,2021-09-20T00:00:00Z
24,72,hours,3,2021-09-20T00:00:00Z
24,hr,period,3,2021-09-20T00:00:00Z
25,covid,19,3,2021-09-20T00:00:00Z
25,mortgage,rates,3,2021-09-20T00:00:00Z
25,semesters,covid,3,2021-09-20T00:00:00Z
250k,dollar,debt,3,2021-09-20T00:00:00Z
2583,fresh,covid,3,2021-09-20T00:00:00Z
26,11,2020,3,2021-09-20T00:00:00Z
26,2020,joe,3,2021-09-20T00:00:00Z
2680,samples,raising,3,2021-09-20T00:00:00Z
27,times,stronger,3,2021-09-20T00:00:00Z
28,consecutive,days,3,2021-09-20T00:00:00Z
29,cfr,1904,3,2021-09-20T00:00:00Z
29,games,record,3,2021-09-20T00:00:00Z
291,covid,19,3,2021-09-20T00:00:00Z
2centofcoal,ingeniusone,omapfreitag,3,2021-09-20T00:00:00Z
2nd,ear,surgery,3,2021-09-20T00:00:00Z
2nd,half,deadline,3,2021-09-20T00:00:00Z
2nd,moderna,shot,3,2021-09-20T00:00:00Z
3,1,2,3,2021-09-20T00:00:00Z
3,4,times,3,2021-09-20T00:00:00Z
3,4,weeks,3,2021-09-20T00:00:00Z
3,6,months,3,2021-09-20T00:00:00Z
3,7,pm,3,2021-09-20T00:00:00Z
3,9,21,3,2021-09-20T00:00:00Z
3,clinical,trial,3,2021-09-20T00:00:00Z
3,covid,vaccines,3,2021-09-20T00:00:00Z
3,cv,19,3,2021-09-20T00:00:00Z
3,day,average,3,2021-09-20T00:00:00Z
3,days,ago,3,2021-09-20T00:00:00Z
3,florida,airports,3,2021-09-20T00:00:00Z
3,major,vaccine,3,2021-09-20T00:00:00Z
3,months,due,3,2021-09-20T00:00:00Z
3,negative,covid,3,2021-09-20T00:00:00Z
3,spending,stupidity,3,2021-09-20T00:00:00Z
3,times,due,3,2021-09-20T00:00:00Z
3,times,larger,3,2021-09-20T00:00:00Z
30,lakh,inr,3,2021-09-20T00:00:00Z
30,mortality,rate,3,2021-09-20T00:00:00Z
300,people,hospitalized,3,2021-09-20T00:00:00Z
30th,2,00,3,2021-09-20T00:00:00Z
34,central,5,3,2021-09-20T00:00:00Z
358,5453,check,3,2021-09-20T00:00:00Z
35t,spending,bill,3,2021-09-20T00:00:00Z
3600,adults,hospitalized,3,2021-09-20T00:00:00Z
365,km,day,3,2021-09-20T00:00:00Z
368000,total,2467,3,2021-09-20T00:00:00Z
37,gmt,coronavirus,3,2021-09-20T00:00:00Z
3862,million,doses,3,2021-09-20T00:00:00Z
3pm,est,12pm,3,2021-09-20T00:00:00Z
3rd,covid,jab,3,2021-09-20T00:00:00Z
3rd,dose,eligibility,3,2021-09-20T00:00:00Z
3rd,time,lucky,3,2021-09-20T00:00:00Z
3rd,wave,expert,3,2021-09-20T00:00:00Z
3xoscarwinner,jcgriffinwrites,msperfect10x,3,2021-09-20T00:00:00Z
4,1,2,3,2021-09-20T00:00:00Z
4,21,2,3,2021-09-20T00:00:00Z
4,3,2,3,2021-09-20T00:00:00Z
4,43pm,spotted,3,2021-09-20T00:00:00Z
4,5,months,3,2021-09-20T00:00:00Z
4,colon,cancer,3,2021-09-20T00:00:00Z
4,cruelty,johncornyn,3,2021-09-20T00:00:00Z
4,energy,dependence,3,2021-09-20T00:00:00Z
4,week,period,3,2021-09-20T00:00:00Z
40,additional,conditions,3,2021-09-20T00:00:00Z
40,idps,tested,3,2021-09-20T00:00:00Z
400000,covid,19,3,2021-09-20T00:00:00Z
400000,covid,deaths,3,2021-09-20T00:00:00Z
41,gmt,coronavirus,3,2021-09-20T00:00:00Z
42,deaths,recorded,3,2021-09-20T00:00:00Z
43pm,spotted,availability,3,2021-09-20T00:00:00Z
44,coronavirus,deaths,3,2021-09-20T00:00:00Z
45,million,dead,3,2021-09-20T00:00:00Z
45,million,deaths,3,2021-09-20T00:00:00Z
45000,australians,stranded,3,2021-09-20T00:00:00Z
465m,7068,deaths,3,2021-09-20T00:00:00Z
4698157,205,mortality,3,2021-09-20T00:00:00Z
47,million,people,3,2021-09-20T00:00:00Z
48,hr,test,3,2021-09-20T00:00:00Z
49,28,day,3,2021-09-20T00:00:00Z
49,medical,workers,3,2021-09-20T00:00:00Z
49,people,died,3,2021-09-20T00:00:00Z
4jdrose,goozer326,proudnanakathy,3,2021-09-20T00:00:00Z
4ordarkseid,annakuik,kaitlyn,3,2021-09-20T00:00:00Z
4th,booster,shot,3,2021-09-20T00:00:00Z
5,11,vaccinated,3,2021-09-20T00:00:00Z
5,14,age,3,2021-09-20T00:00:00Z
5,crime,wave,3,2021-09-20T00:00:00Z
5,days,quarantine,3,2021-09-20T00:00:00Z
5,fragen,danke,3,2021-09-20T00:00:00Z
5,games,lucky,3,2021-09-20T00:00:00Z
5,million,californians,3,2021-09-20T00:00:00Z
5,repurpose,drugs,3,2021-09-20T00:00:00Z
5,weeks,abc,3,2021-09-20T00:00:00Z
5,western,3,3,2021-09-20T00:00:00Z
50,million,covid,3,2021-09-20T00:00:00Z
500,lafd,firefighters,3,2021-09-20T00:00:00Z
500,million,people,3,2021-09-20T00:00:00Z
500,people,died,3,2021-09-20T00:00:00Z
500000,americans,died,3,2021-09-20T00:00:00Z
52,additional,deaths,3,2021-09-20T00:00:00Z
52,deaths,reported,3,2021-09-20T00:00:00Z
54,covid,deaths,3,2021-09-20T00:00:00Z
545,post,lockdown,3,2021-09-20T00:00:00Z
547,cities,checkered,3,2021-09-20T00:00:00Z
595,billion,covid,3,2021-09-20T00:00:00Z
5g,security,600m,3,2021-09-20T00:00:00Z
5th,covid,wave,3,2021-09-20T00:00:00Z
6,1,21,3,2021-09-20T00:00:00Z
6,billion,covid,3,2021-09-20T00:00:00Z
6,covid,deaths,3,2021-09-20T00:00:00Z
6,foot,social,3,2021-09-20T00:00:00Z
6,million,people,3,2021-09-20T00:00:00Z
6,month,olds,3,2021-09-20T00:00:00Z
6,months,post,3,2021-09-20T00:00:00Z
6,times,riskier,3,2021-09-20T00:00:00Z
6,woke,cancel,3,2021-09-20T00:00:00Z
60,mil,americans,3,2021-09-20T00:00:00Z
600,million,dollar,3,2021-09-20T00:00:00Z
6000,critical,care,3,2021-09-20T00:00:00Z
60000,covid,19,3,2021-09-20T00:00:00Z
600000,white,flags,3,2021-09-20T00:00:00Z
60002,3,4,3,2021-09-20T00:00:00Z
600m,pandemic,election,3,2021-09-20T00:00:00Z
603,local,covid,3,2021-09-20T00:00:00Z
62,expatriate,workers,3,2021-09-20T00:00:00Z
62806280,2,sai,3,2021-09-20T00:00:00Z
6400,iowans,dead,3,2021-09-20T00:00:00Z
642,spanish,flu,3,2021-09-20T00:00:00Z
65,death,rate,3,2021-09-20T00:00:00Z
650000,white,flags,3,2021-09-20T00:00:00Z
6524498,death,toll,3,2021-09-20T00:00:00Z
660000,covid,deaths,3,2021-09-20T00:00:00Z
670000,covid,deaths,3,2021-09-20T00:00:00Z
675k,3,cv,3,2021-09-20T00:00:00Z
675k,spanish,flu,3,2021-09-20T00:00:00Z
68,million,people,3,2021-09-20T00:00:00Z
68000,covid,deaths,3,2021-09-20T00:00:00Z
68b,sugar,hit,3,2021-09-20T00:00:00Z
7,4,21,3,2021-09-20T00:00:00Z
7,8,pm,3,2021-09-20T00:00:00Z
7,anti,vax,3,2021-09-20T00:00:00Z
7,day,test,3,2021-09-20T00:00:00Z
7,days,ago,3,2021-09-20T00:00:00Z
7,million,people,3,2021-09-20T00:00:00Z
7,pandemic,predicament,3,2021-09-20T00:00:00Z
70,people,die,3,2021-09-20T00:00:00Z
70,post,vaccine,3,2021-09-20T00:00:00Z
700,pts,reasons,3,2021-09-20T00:00:00Z
7000,covid,patients,3,2021-09-20T00:00:00Z
700000,nonprofit,jobs,3,2021-09-20T00:00:00Z
7068,deaths,68106,3,2021-09-20T00:00:00Z
75,200,million,3,2021-09-20T00:00:00Z
8,00,pm,3,2021-09-20T00:00:00Z
8,30,am,3,2021-09-20T00:00:00Z
8,billion,lost,3,2021-09-20T00:00:00Z
8,million,people,3,2021-09-20T00:00:00Z
8,socialism,insanity,3,2021-09-20T00:00:00Z
8,trillion,dollars,3,2021-09-20T00:00:00Z
800th,covid,19,3,2021-09-20T00:00:00Z
80pc,capacity,starting,3,2021-09-20T00:00:00Z
8211,covid,19,3,2021-09-20T00:00:00Z
8m,khadr,settlement,3,2021-09-20T00:00:00Z
9,00,pm,3,2021-09-20T00:00:00Z
9,10,2021,3,2021-09-20T00:00:00Z
9,11,2021,3,2021-09-20T00:00:00Z
9,15,21,3,2021-09-20T00:00:00Z
9,2,21,3,2021-09-20T00:00:00Z
9,20,2,3,2021-09-20T00:00:00Z
9,22,21,3,2021-09-20T00:00:00Z
93059140,covid,19,3,2021-09-20T00:00:00Z
95,false,positives,3,2021-09-20T00:00:00Z
98,public,polls,3,2021-09-20T00:00:00Z
999,recovery,rate,3,2021-09-20T00:00:00Z
9998,survival,rate,3,2021-09-20T00:00:00Z
99999,survival,rate,3,2021-09-20T00:00:00Z
9tellthetruth,rdevro,psskow,3,2021-09-20T00:00:00Z
9th,circuit,chief,3,2021-09-20T00:00:00Z
aadams88,joffiecakes,chrisrock,3,2021-09-20T00:00:00Z
aaronwells,drericding,jreinermd,3,2021-09-20T00:00:00Z
aas,bored,aas,3,2021-09-20T00:00:00Z
abandoned,covid,elimination,3,2021-09-20T00:00:00Z
abbreviated,pundit,roundup,3,2021-09-20T00:00:00Z
abc,cbs,cnn,3,2021-09-20T00:00:00Z
abc,mailonline,radiofreeasia,3,2021-09-20T00:00:00Z
abiyahmedali,threatened,tigray,3,2021-09-20T00:00:00Z
ableg,abpoli,cdnpoli,3,2021-09-20T00:00:00Z
ableg,abpoli,covid19ab,3,2021-09-20T00:00:00Z
aborted,fetus,cell,3,2021-09-20T00:00:00Z
abortion,unfaithful,marriages,3,2021-09-20T00:00:00Z
abrain4,lauraavocado,lausimona,3,2021-09-20T00:00:00Z
abu,dhabi,embassy,3,2021-09-20T00:00:00Z
abuse,covid,illness,3,2021-09-20T00:00:00Z
accept,unjabbed,visitors,3,2021-09-20T00:00:00Z
access,affordable,credit,3,2021-09-20T00:00:00Z
acquired,natural,immunity,3,2021-09-20T00:00:00Z
act,s740,hr1987,3,2021-09-20T00:00:00Z
action,union,county,3,2021-09-20T00:00:00Z
actively,killing,people,3,2021-09-20T00:00:00Z
actuallytimj,silram63,reuters,3,2021-09-20T00:00:00Z
adamvsteele,aslavitt,inthebubblepod,3,2021-09-20T00:00:00Z
adarkcorner,waytowichneil,firelecce,3,2021-09-20T00:00:00Z
add,25000,employees,3,2021-09-20T00:00:00Z
adding,covid,19,3,2021-09-20T00:00:00Z
additional,hospitalizations,54x,3,2021-09-20T00:00:00Z
additional,safety,modifications,3,2021-09-20T00:00:00Z
addressing,climate,change,3,2021-09-20T00:00:00Z
adds,75906,coronavirus,3,2021-09-20T00:00:00Z
addybryne,mmafighting,leonedwardsmma,3,2021-09-20T00:00:00Z
administering,covid,19,3,2021-09-20T00:00:00Z
administers,3862,million,3,2021-09-20T00:00:00Z
administration,advisory,panel,3,2021-09-20T00:00:00Z
administration,jrfs,gdm,3,2021-09-20T00:00:00Z
administrations,fda,vaccine,3,2021-09-20T00:00:00Z
admissions,20th,september,3,2021-09-20T00:00:00Z
admit,vaccinated,foreign,3,2021-09-20T00:00:00Z
admits,communist,china,3,2021-09-20T00:00:00Z
admits,stealing,450000,3,2021-09-20T00:00:00Z
adorable,representative,mc,3,2021-09-20T00:00:00Z
adphil,sparky77600125,letsreset,3,2021-09-20T00:00:00Z
adriaandehaan,vaccinetruth2,marcgwathelet,3,2021-09-20T00:00:00Z
adult,covid,patients,3,2021-09-20T00:00:00Z
adult,intensive,care,3,2021-09-20T00:00:00Z
adventure,travel,travelling,3,2021-09-20T00:00:00Z
adverse,drug,reactions,3,2021-09-20T00:00:00Z
advertising,socialmediamarketing,smm,3,2021-09-20T00:00:00Z
advice,arkansas,times,3,2021-09-20T00:00:00Z
adviser,michael,osterholm,3,2021-09-20T00:00:00Z
advisory,committees,decision,3,2021-09-20T00:00:00Z
advisory,panel,voted,3,2021-09-20T00:00:00Z
aetiologic,mdrelichman,adriandix,3,2021-09-20T00:00:00Z
affected,grass,roots,3,2021-09-20T00:00:00Z
affecting,san,diego,3,2021-09-20T00:00:00Z
affiliate,referral,cashback,3,2021-09-20T00:00:00Z
afghanistan,catastrophe,2,3,2021-09-20T00:00:00Z
afraid,people,dont,3,2021-09-20T00:00:00Z
africa,covid,19,3,2021-09-20T00:00:00Z
african,woman,report,3,2021-09-20T00:00:00Z
agapipoli,jasammagic,rexe35,3,2021-09-20T00:00:00Z
age,25,44,3,2021-09-20T00:00:00Z
aged,0,17,3,2021-09-20T00:00:00Z
aged,1,19,3,2021-09-20T00:00:00Z
aged,10,19,3,2021-09-20T00:00:00Z
aged,18,34,3,2021-09-20T00:00:00Z
agedbetsyross,hardingreports,nbcnewyork,3,2021-09-20T00:00:00Z
agenda,reported,us,3,2021-09-20T00:00:00Z
ages,0,17,3,2021-09-20T00:00:00Z
ages,12,15,3,2021-09-20T00:00:00Z
ages,12,17,3,2021-09-20T00:00:00Z
agirlcalledfish,dafkagirl,tweetfiction,3,2021-09-20T00:00:00Z
agree,covid,19,3,2021-09-20T00:00:00Z
aguyaguy,garrag4,rickleventhal,3,2021-09-20T00:00:00Z
ahs,south,zone,3,2021-09-20T00:00:00Z
ahsmedia,covid,19,3,2021-09-20T00:00:00Z
aid,developing,nations,3,2021-09-20T00:00:00Z
aijared,nickiminaj,112michelle112,3,2021-09-20T00:00:00Z
air,raising,transmission,3,2021-09-20T00:00:00Z
airdrop,airdropcrypto,giveaway,3,2021-09-20T00:00:00Z
airdrop,covidtoken,coinmarketcap,3,2021-09-20T00:00:00Z
airdropcrypto,giveaway,sol,3,2021-09-20T00:00:00Z
ajl037,sultanealexand1,geoffschuler,3,2021-09-20T00:00:00Z
alabamas,top,health,3,2021-09-20T00:00:00Z
alafu,uchanjwe,tena,3,2021-09-20T00:00:00Z
alanlyons33,andymcdonaldmp,kevinmaguire,3,2021-09-20T00:00:00Z
alberta,childrens,hospital,3,2021-09-20T00:00:00Z
alberta,health,services,3,2021-09-20T00:00:00Z
alberta,hospitals,rose,3,2021-09-20T00:00:00Z
alberta,preps,critical,3,2021-09-20T00:00:00Z
albertateachers,mbteachers,saskteachersfed,3,2021-09-20T00:00:00Z
aleaiactaest000,eclonal,conceptualjames,3,2021-09-20T00:00:00Z
alert,covid,19,3,2021-09-20T00:00:00Z
alert,dr,bryan,3,2021-09-20T00:00:00Z
alert,level,2,3,2021-09-20T00:00:00Z
alert,level,4,3,2021-09-20T00:00:00Z
alert,levels,monday,3,2021-09-20T00:00:00Z
alexj46411750,pjs0210,ronfilipkowski,3,2021-09-20T00:00:00Z
alexro40458959,stephaniegladd4,mayberobots,3,2021-09-20T00:00:00Z
aliceheart10192,positiv44789159,jonathonreed12,3,2021-09-20T00:00:00Z
alichat66,eandsmccullum,catnesseverwild,3,2021-09-20T00:00:00Z
aliciajthomps0n,aug,20,3,2021-09-20T00:00:00Z
aliciajthomps0n,drink,lots,3,2021-09-20T00:00:00Z
alisonnolan9,biscuitsgod,drneenajha,3,2021-09-20T00:00:00Z
allanagard,nickiminaj,donaldjtrumpjr,3,2021-09-20T00:00:00Z
allcelebpolls,bravotv,andy,3,2021-09-20T00:00:00Z
alleged,covid,19,3,2021-09-20T00:00:00Z
alleged,false,positive,3,2021-09-20T00:00:00Z
alleged,questionable,purchases,3,2021-09-20T00:00:00Z
allegedly,illicit,proceeds,3,2021-09-20T00:00:00Z
allgood7895,kathrynes00,bridgetphetasy,3,2021-09-20T00:00:00Z
allisonpearson,juliahb1,bbcnews,3,2021-09-20T00:00:00Z
alot,everyday,feeling,3,2021-09-20T00:00:00Z
alphonsus,staff,agonizes,3,2021-09-20T00:00:00Z
alpinecars,oconesteban,alooficial,3,2021-09-20T00:00:00Z
alpinef1team,alpinecars,oconesteban,3,2021-09-20T00:00:00Z
altea84125134,s1ckearth,atotalshunt,3,2021-09-20T00:00:00Z
altuscbp,rebecculous03,airaaa,3,2021-09-20T00:00:00Z
alynne,crawford,pp,3,2021-09-20T00:00:00Z
alzheimers,set,record,3,2021-09-20T00:00:00Z
am,1,pm,3,2021-09-20T00:00:00Z
am,5,pm,3,2021-09-20T00:00:00Z
amazing,boston,doctor,3,2021-09-20T00:00:00Z
ambigserge,gmu12phy,livecholfc,3,2021-09-20T00:00:00Z
amee,hagers,death,3,2021-09-20T00:00:00Z
ameldi,jimmyh01469653,johnbrokens,3,2021-09-20T00:00:00Z
american,deaths,due,3,2021-09-20T00:00:00Z
american,history,nearing,3,2021-09-20T00:00:00Z
american,life,lost,3,2021-09-20T00:00:00Z
american,medical,association,3,2021-09-20T00:00:00Z
americananarcho,allgood7895,kathrynes00,3,2021-09-20T00:00:00Z
amid,booster,debate,3,2021-09-20T00:00:00Z
amid,covid,concerns,3,2021-09-20T00:00:00Z
amid,covid,pandemic,3,2021-09-20T00:00:00Z
amid,lawsuit,threat,3,2021-09-20T00:00:00Z
amid,staffing,shortages,3,2021-09-20T00:00:00Z
amongnone,youarentbae,maude080,3,2021-09-20T00:00:00Z
amos,announces,lockdown,3,2021-09-20T00:00:00Z
amplifying,mrna,covid,3,2021-09-20T00:00:00Z
amwriting,theauthorspen,readers,3,2021-09-20T00:00:00Z
amylibrarian,dannykay68,liballison,3,2021-09-20T00:00:00Z
anacarolinalai1,tehnekogamer,chrisrock,3,2021-09-20T00:00:00Z
analysis,revealed,significant,3,2021-09-20T00:00:00Z
analyst,sidnewyork,outlines,3,2021-09-20T00:00:00Z
anarchy4animalz,roodepoortl,marcbracke,3,2021-09-20T00:00:00Z
andersonlaney,lwkosma,darlashine,3,2021-09-20T00:00:00Z
andr3ww1l3s,janicedean,theemmys,3,2021-09-20T00:00:00Z
andrewlazarus4,fillmorewhite,tonyheller,3,2021-09-20T00:00:00Z
andrewlazarus4,kathmarval,fran73113786,3,2021-09-20T00:00:00Z
andywarren5era,lisamikolfl,pete77890892,3,2021-09-20T00:00:00Z
angrytrucking,kalsonkirk,thedailybeast,3,2021-09-20T00:00:00Z
aniamouse,redpillsimo,davidlimbrick,3,2021-09-20T00:00:00Z
animaljustice6,meterepopularis,ourcompass,3,2021-09-20T00:00:00Z
annegib74114156,jaypealer,nytimes,3,2021-09-20T00:00:00Z
announced,trial,results,3,2021-09-20T00:00:00Z
announces,hes,tested,3,2021-09-20T00:00:00Z
announces,lockdown,inspired,3,2021-09-20T00:00:00Z
announces,sharp,spike,3,2021-09-20T00:00:00Z
annual,flu,shots,3,2021-09-20T00:00:00Z
anorthernlad,averageguylook,luvmy32000,3,2021-09-20T00:00:00Z
answers,vaccinated,people,3,2021-09-20T00:00:00Z
anthony,fauci,defended,3,2021-09-20T00:00:00Z
anthony,fauci,joins,3,2021-09-20T00:00:00Z
anthony,faucis,repeated,3,2021-09-20T00:00:00Z
anthonyt2mufc,mephistotabern1,umfpt,3,2021-09-20T00:00:00Z
anti,lockdown,rallies,3,2021-09-20T00:00:00Z
anti,mask,qanon,3,2021-09-20T00:00:00Z
anti,mask,vax,3,2021-09-20T00:00:00Z
anti,masking,anti,3,2021-09-20T00:00:00Z
anti,sars,cov,3,2021-09-20T00:00:00Z
anti,vaccine,alabama,3,2021-09-20T00:00:00Z
anti,vaccine,extremist,3,2021-09-20T00:00:00Z
anti,vaccine,fools,3,2021-09-20T00:00:00Z
anti,vaccine,mandates,3,2021-09-20T00:00:00Z
anti,vax,extremist,3,2021-09-20T00:00:00Z
