word1,word2,word3,n,date
sallymi83941850,dollface196,rhonddabryant,6,2020-10-20T00:00:00Z
samantharonson,beastieboys,pixies,6,2020-10-20T00:00:00Z
samaritans,116,123,6,2020-10-20T00:00:00Z
samaritanspurse,occshoeboxes,tbn,6,2020-10-20T00:00:00Z
san,luis,obispo,6,2020-10-20T00:00:00Z
sandygaudette,lesleyabravanel,realdonaldtrump,6,2020-10-20T00:00:00Z
sanecoin,thefreds,mjgartistpoet,6,2020-10-20T00:00:00Z
santegidio,encounter,communitys,6,2020-10-20T00:00:00Z
santino896,housely,realdonaldtrump,6,2020-10-20T00:00:00Z
saskquo,josswaddyproeu,jamesmelville,6,2020-10-20T00:00:00Z
sassoftware,reveals,massive,6,2020-10-20T00:00:00Z
sassyvelasco,covid,19,6,2020-10-20T00:00:00Z
satishrathod100,mkm4118,romy1965,6,2020-10-20T00:00:00Z
saturday,10,24,6,2020-10-20T00:00:00Z
save,lives,covid,6,2020-10-20T00:00:00Z
saves,writes,dr,6,2020-10-20T00:00:00Z
scale,covid,19,6,2020-10-20T00:00:00Z
scam,gates,african,6,2020-10-20T00:00:00Z
scandals,bidens,cheerleading,6,2020-10-20T00:00:00Z
scared,stay,home,6,2020-10-20T00:00:00Z
school,amid,covid,6,2020-10-20T00:00:00Z
school,party,dashes,6,2020-10-20T00:00:00Z
schools,close,due,6,2020-10-20T00:00:00Z
schumer,mcconnell,spar,6,2020-10-20T00:00:00Z
science,translational,medicine,6,2020-10-20T00:00:00Z
scientiapercept,robster16a,aviralassassin,6,2020-10-20T00:00:00Z
scobbiejames,keirhardie4,peterbojangles,6,2020-10-20T00:00:00Z
scotland,nicola,sturgeon,6,2020-10-20T00:00:00Z
scott,atlas,claiming,6,2020-10-20T00:00:00Z
scott,sowell,kim,6,2020-10-20T00:00:00Z
scott,walden,tested,6,2020-10-20T00:00:00Z
scottcrates,kellabel,harleydad731,6,2020-10-20T00:00:00Z
scottish,government,covid,6,2020-10-20T00:00:00Z
scrap,covid,19,6,2020-10-20T00:00:00Z
screen,free,educational,6,2020-10-20T00:00:00Z
scythe,cruel,irony,6,2020-10-20T00:00:00Z
sddnp,beachaholic823,josidemocrat,6,2020-10-20T00:00:00Z
sddnp,lsd122070,kymmmccabe,6,2020-10-20T00:00:00Z
season,2,endsars,6,2020-10-20T00:00:00Z
seattle,wa,times,6,2020-10-20T00:00:00Z
security,3,china,6,2020-10-20T00:00:00Z
security,adviser,john,6,2020-10-20T00:00:00Z
selangor,journal,covid,6,2020-10-20T00:00:00Z
sempersaint,ukjillian,davidtexbrandon,6,2020-10-20T00:00:00Z
sen,john,cornyn,6,2020-10-20T00:00:00Z
sen,mitch,mcconnell,6,2020-10-20T00:00:00Z
sen,schumer,mcconnell,6,2020-10-20T00:00:00Z
senate,legacy,historic,6,2020-10-20T00:00:00Z
senate,minority,leader,6,2020-10-20T00:00:00Z
senatemajldr,moscow,mitch,6,2020-10-20T00:00:00Z
senator,ben,sasse,6,2020-10-20T00:00:00Z
senators,drop,coronavirus,6,2020-10-20T00:00:00Z
senior,software,engineer,6,2020-10-20T00:00:00Z
senronjohnson,seanhannity,joebiden,6,2020-10-20T00:00:00Z
september,quarter,compared,6,2020-10-20T00:00:00Z
sergeivote,wokeanimal,kasiwehsner,6,2020-10-20T00:00:00Z
series,scrapped,due,6,2020-10-20T00:00:00Z
services,public,services,6,2020-10-20T00:00:00Z
sesame,street,podcast,6,2020-10-20T00:00:00Z
severe,coronavirus,restriction,6,2020-10-20T00:00:00Z
severe,covid,economic,6,2020-10-20T00:00:00Z
sevilla,defender,koundé,6,2020-10-20T00:00:00Z
sexyrobotnik,christiemalry,beansnbops,6,2020-10-20T00:00:00Z
shadow,death,toll,6,2020-10-20T00:00:00Z
share,24,7,6,2020-10-20T00:00:00Z
shartaldtrump,minnesotaexpat,emsops,6,2020-10-20T00:00:00Z
shekhar261976,balbhad57312750,bshariharan,6,2020-10-20T00:00:00Z
shelby,county,covid,6,2020-10-20T00:00:00Z
shh,panamacty,baymedical,6,2020-10-20T00:00:00Z
shinobitony,tomfromphilly,waywardmegan15,6,2020-10-20T00:00:00Z
shirishag75,maheshwaryravi,naga2707,6,2020-10-20T00:00:00Z
shirley,anne,somerville,6,2020-10-20T00:00:00Z
shit,hole,country,6,2020-10-20T00:00:00Z
shlomoindiana,jonsmith922,forsetipazzo,6,2020-10-20T00:00:00Z
shlomoindiana,larryiam2020,jackher18731941,6,2020-10-20T00:00:00Z
short,sharp,national,6,2020-10-20T00:00:00Z
shoshido,ctolarsson,yinonw,6,2020-10-20T00:00:00Z
shutdowns,threaten,constitutional,6,2020-10-20T00:00:00Z
sick,anchorage,daily,6,2020-10-20T00:00:00Z
sightseernw,augusttakala,joelpollak,6,2020-10-20T00:00:00Z
significant,financial,support,6,2020-10-20T00:00:00Z
silenced777,crisn3wy,drmckinn,6,2020-10-20T00:00:00Z
silicon,valley,start,6,2020-10-20T00:00:00Z
simondolan,andyburnhamgm,mancitycouncil,6,2020-10-20T00:00:00Z
simple,google,search,6,2020-10-20T00:00:00Z
singapore,base,amid,6,2020-10-20T00:00:00Z
single,covid,19,6,2020-10-20T00:00:00Z
single,day,covid,6,2020-10-20T00:00:00Z
single,digit,covid,6,2020-10-20T00:00:00Z
sinovac,biotech,appeared,6,2020-10-20T00:00:00Z
sirboborr,anatoly64jeff,itssamg,6,2020-10-20T00:00:00Z
site,surveys,wales,6,2020-10-20T00:00:00Z
sixth,sense,ventures,6,2020-10-20T00:00:00Z
skips,trump,rally,6,2020-10-20T00:00:00Z
skynews,andyburnhamgm,andy,6,2020-10-20T00:00:00Z
skynews,breakingnews,pleaseretweet,6,2020-10-20T00:00:00Z
skys,postcode,lockdown,6,2020-10-20T00:00:00Z
skyyyy71,jilliealexis,joebiden,6,2020-10-20T00:00:00Z
slickfoot2,frankdelia7,stahpl,6,2020-10-20T00:00:00Z
slimslice11,davidoleary66,wsjopinion,6,2020-10-20T00:00:00Z
slows,missing,forecast,6,2020-10-20T00:00:00Z
smart,phone,apps,6,2020-10-20T00:00:00Z
smc429,ogdbllog,stromannette,6,2020-10-20T00:00:00Z
sniffing,dog,found,6,2020-10-20T00:00:00Z
soccer,governing,body,6,2020-10-20T00:00:00Z
social,distancing,practice,6,2020-10-20T00:00:00Z
social,media,account,6,2020-10-20T00:00:00Z
social,media,accounts,6,2020-10-20T00:00:00Z
social,media,covid,6,2020-10-20T00:00:00Z
social,media,team,6,2020-10-20T00:00:00Z
social,media,users,6,2020-10-20T00:00:00Z
social,unrest,wildfires,6,2020-10-20T00:00:00Z
socialistmma,flamesofmark,politico,6,2020-10-20T00:00:00Z
sonnycrockett04,billhanage,thedatadonald,6,2020-10-20T00:00:00Z
soundcloud,news,breaking,6,2020-10-20T00:00:00Z
source,abc,news,6,2020-10-20T00:00:00Z
source,daily,mail,6,2020-10-20T00:00:00Z
source,nbc,news,6,2020-10-20T00:00:00Z
south,africa,health,6,2020-10-20T00:00:00Z
south,bay,nursing,6,2020-10-20T00:00:00Z
south,china,sea,6,2020-10-20T00:00:00Z
southpark,pandemic,special,6,2020-10-20T00:00:00Z
sovereignmonkey,mconceptions,dpjhodges,6,2020-10-20T00:00:00Z
sowell,kim,klasick,6,2020-10-20T00:00:00Z
spaceforcebravo,mind0vermayhem,giaolson6,6,2020-10-20T00:00:00Z
speakerpelosi,nancy,pelosi,6,2020-10-20T00:00:00Z
speakerpelosi,realdonaldtrump,stevenmnuchin1,6,2020-10-20T00:00:00Z
speakers,tuesday,deadline,6,2020-10-20T00:00:00Z
special,education,students,6,2020-10-20T00:00:00Z
special,investigations,unit,6,2020-10-20T00:00:00Z
special,tourist,visa,6,2020-10-20T00:00:00Z
speech,rashtra,ke,6,2020-10-20T00:00:00Z
speedy,coronavirus,vaccine,6,2020-10-20T00:00:00Z
spending,covid,19,6,2020-10-20T00:00:00Z
spike,manchester,resists,6,2020-10-20T00:00:00Z
spiking,covid,19,6,2020-10-20T00:00:00Z
spiralwrap,madghostinthem1,fatnixon,6,2020-10-20T00:00:00Z
spokespersonchn,huxijingt,chinaspoxindia,6,2020-10-20T00:00:00Z
sports,theme,parks,6,2020-10-20T00:00:00Z
spreading,russian,propaganda,6,2020-10-20T00:00:00Z
spring,2021,warns,6,2020-10-20T00:00:00Z
springfield,greene,county,6,2020-10-20T00:00:00Z
squirtthecat,connieratliff17,brici161,6,2020-10-20T00:00:00Z
squishchickoz,thefoxygoddess,bloom13132,6,2020-10-20T00:00:00Z
st,clair,county,6,2020-10-20T00:00:00Z
staffers,confirmed,positive,6,2020-10-20T00:00:00Z
stage,3,lockdown,6,2020-10-20T00:00:00Z
stage,pm,narendramodi,6,2020-10-20T00:00:00Z
stalinist,media,china,6,2020-10-20T00:00:00Z
stamp,duty,holiday,6,2020-10-20T00:00:00Z
starscream35,celticchick,sauvagesusan,6,2020-10-20T00:00:00Z
starts,expunging,1200,6,2020-10-20T00:00:00Z
starts,tomorrow,night,6,2020-10-20T00:00:00Z
statecontrol,nhs,dnrs,6,2020-10-20T00:00:00Z
states,travel,advisory,6,2020-10-20T00:00:00Z
statistics,testing,vaccine,6,2020-10-20T00:00:00Z
stay,healthy,stay,6,2020-10-20T00:00:00Z
stay,safe,home,6,2020-10-20T00:00:00Z
stay,strong,stay,6,2020-10-20T00:00:00Z
stayceespeaks,troykeasling,sergeivote,6,2020-10-20T00:00:00Z
staysafe,wearamask,washyourhands,6,2020-10-20T00:00:00Z
stefnee1,btserpico2,rfzhch,6,2020-10-20T00:00:00Z
stephaniekays,boggildlab,wilsonkm2,6,2020-10-20T00:00:00Z
stephenpaulday3,infamousdaveman,murraynyc,6,2020-10-20T00:00:00Z
stevekalayjian,varneyco,trumps,6,2020-10-20T00:00:00Z
steven,woolf,director,6,2020-10-20T00:00:00Z
stevenmcnaught7,alexfaz99,skynews,6,2020-10-20T00:00:00Z
sticulat,davidleavitt,50cent,6,2020-10-20T00:00:00Z
stigma,addressing,students,6,2020-10-20T00:00:00Z
stimulus,bill,fears,6,2020-10-20T00:00:00Z
stimulus,deadline,arrives,6,2020-10-20T00:00:00Z
stimulus,deadline,rising,6,2020-10-20T00:00:00Z
stimulus,negotiations,advance,6,2020-10-20T00:00:00Z
stimulus,relief,bill,6,2020-10-20T00:00:00Z
stock,markets,economy,6,2020-10-20T00:00:00Z
stocks,treaded,water,6,2020-10-20T00:00:00Z
stop,spreading,fear,6,2020-10-20T00:00:00Z
stop,sterile,refrigeration,6,2020-10-20T00:00:00Z
stop,wet,market,6,2020-10-20T00:00:00Z
story,melania,trump,6,2020-10-20T00:00:00Z
strategic,political,perspective,6,2020-10-20T00:00:00Z
stream,apex,streamer,6,2020-10-20T00:00:00Z
street,press,conference,6,2020-10-20T00:00:00Z
strength,pm,narendra,6,2020-10-20T00:00:00Z
strict,coronavirus,restrictions,6,2020-10-20T00:00:00Z
strict,mask,mandate,6,2020-10-20T00:00:00Z
strictest,coronavirus,lockdowns,6,2020-10-20T00:00:00Z
strictest,covid,19,6,2020-10-20T00:00:00Z
stroke,15,accident,6,2020-10-20T00:00:00Z
struggling,due,2,6,2020-10-20T00:00:00Z
struggling,music,venue,6,2020-10-20T00:00:00Z
strungoutlisa,rosiewearamask,ampmtalk,6,2020-10-20T00:00:00Z
student,covid,19,6,2020-10-20T00:00:00Z
student,evelyn,wu,6,2020-10-20T00:00:00Z
student,loan,borrowers,6,2020-10-20T00:00:00Z
students,families,schools,6,2020-10-20T00:00:00Z
stupid,ass,covid,6,2020-10-20T00:00:00Z
styledout,therightmelissa,realdonaldtrump,6,2020-10-20T00:00:00Z
subscriber,surge,slows,6,2020-10-20T00:00:00Z
subverts,trumps,reelection,6,2020-10-20T00:00:00Z
suffering,schumerlies,schumerdoesntcare,6,2020-10-20T00:00:00Z
suffers,brain,injury,6,2020-10-20T00:00:00Z
suggest,covid,death,6,2020-10-20T00:00:00Z
suggested,sizeable,minorities,6,2020-10-20T00:00:00Z
sundanz63,politicspolls,dickersondon,6,2020-10-20T00:00:00Z
sunday,october,18,6,2020-10-20T00:00:00Z
super,spreader,president,6,2020-10-20T00:00:00Z
super,spreader,rallys,6,2020-10-20T00:00:00Z
superspreaders,argument,misses,6,2020-10-20T00:00:00Z
supply,chain,issues,6,2020-10-20T00:00:00Z
supply,chain,management,6,2020-10-20T00:00:00Z
supply,chain,risk,6,2020-10-20T00:00:00Z
supply,lines,covid,6,2020-10-20T00:00:00Z
support,approx,3k,6,2020-10-20T00:00:00Z
support,businesses,affected,6,2020-10-20T00:00:00Z
support,democrats,plan,6,2020-10-20T00:00:00Z
support,tier,3,6,2020-10-20T00:00:00Z
supporting,world,changing,6,2020-10-20T00:00:00Z
suppression,disease,denial,6,2020-10-20T00:00:00Z
supreme,court,allowed,6,2020-10-20T00:00:00Z
supreme,court,decision,6,2020-10-20T00:00:00Z
supreme,court,packing,6,2020-10-20T00:00:00Z
supreme,court,steps,6,2020-10-20T00:00:00Z
suraiyahasan8,bharatwashi1,matreebhoomi,6,2020-10-20T00:00:00Z
surge,slows,missing,6,2020-10-20T00:00:00Z
surges,ahead,exports,6,2020-10-20T00:00:00Z
surging,covid,19,6,2020-10-20T00:00:00Z
surpasses,1,million,6,2020-10-20T00:00:00Z
surpasses,2000,covid,6,2020-10-20T00:00:00Z
surveys,wales,lockdown,6,2020-10-20T00:00:00Z
survivability,recovery,rate,6,2020-10-20T00:00:00Z
survived,60,days,6,2020-10-20T00:00:00Z
susanvass5,louflorrie,zanazanbb,6,2020-10-20T00:00:00Z
sustainable,options,sign,6,2020-10-20T00:00:00Z
suzyq8825,clark33clark,bikermike03flhr,6,2020-10-20T00:00:00Z
sweden,isnt,abandoning,6,2020-10-20T00:00:00Z
swedens,foremost,epidemiological,6,2020-10-20T00:00:00Z
swimmerboys,trevordmerrill,blogmickey,6,2020-10-20T00:00:00Z
swine,acute,diarrhea,6,2020-10-20T00:00:00Z
tackles,covid,19,6,2020-10-20T00:00:00Z
tackling,unprecedented,challenges,6,2020-10-20T00:00:00Z
taking,1,min,6,2020-10-20T00:00:00Z
taking,covid,precautions,6,2020-10-20T00:00:00Z
taking,kids,trick,6,2020-10-20T00:00:00Z
talking,bout,covid,6,2020-10-20T00:00:00Z
talkradio,alstewartobe,nadhimzahawi,6,2020-10-20T00:00:00Z
talkradio,cristoradio,andreamclean,6,2020-10-20T00:00:00Z
talkradio,thejeremyvine,danwootton,6,2020-10-20T00:00:00Z
tamilnadu,westbengal,karnataka,6,2020-10-20T00:00:00Z
tar,heels,learn,6,2020-10-20T00:00:00Z
taradublinrocks,badasstexan1776,ridethered45,6,2020-10-20T00:00:00Z
task,force,head,6,2020-10-20T00:00:00Z
task,force,leader,6,2020-10-20T00:00:00Z
task,force,report,6,2020-10-20T00:00:00Z
task,force,warned,6,2020-10-20T00:00:00Z
tasman,covid,bubble,6,2020-10-20T00:00:00Z
taste,johnauthers,writes,6,2020-10-20T00:00:00Z
tax,audit,report,6,2020-10-20T00:00:00Z
taxi,travel,difficult,6,2020-10-20T00:00:00Z
taxpayer,financed,bailout,6,2020-10-20T00:00:00Z
taylorswift13,aoc,rihanna,6,2020-10-20T00:00:00Z
tcaps2020,viralstrike,kamvtv,6,2020-10-20T00:00:00Z
tcrg2012,fix8d2020,rosiewearamask,6,2020-10-20T00:00:00Z
tcrg2012,kingrezizt,jacketrose86,6,2020-10-20T00:00:00Z
tcrg2012,mssunshine132,tomruss68018646,6,2020-10-20T00:00:00Z
te,parker,hesse,6,2020-10-20T00:00:00Z
teacherschange,systemask,pupils,6,2020-10-20T00:00:00Z
teammate,mark,chapman,6,2020-10-20T00:00:00Z
teams,covid,19,6,2020-10-20T00:00:00Z
teams,upcoming,complimentary,6,2020-10-20T00:00:00Z
technofog,devinnunes,primevideo,6,2020-10-20T00:00:00Z
technology,infrastructures,digitalization,6,2020-10-20T00:00:00Z
teir,3,lockdown,6,2020-10-20T00:00:00Z
telanganatoday,covid,19,6,2020-10-20T00:00:00Z
tells,trump,pandemic,6,2020-10-20T00:00:00Z
temecularises,rosiewearamask,scrantonville,6,2020-10-20T00:00:00Z
temperature,controlled,storage,6,2020-10-20T00:00:00Z
temporary,panama,city,6,2020-10-20T00:00:00Z
ten,football,season,6,2020-10-20T00:00:00Z
tenaflystrong,teamtenafly,vamostenafly,6,2020-10-20T00:00:00Z
tensions,coronavirus,border,6,2020-10-20T00:00:00Z
teresam46396557,cudonegal,annikawu,6,2020-10-20T00:00:00Z
term,care,residents,6,2020-10-20T00:00:00Z
terrified,horny,lurid,6,2020-10-20T00:00:00Z
terrorist,organization,chinese,6,2020-10-20T00:00:00Z
terryha88364561,darklordslush,aruthasexy1,6,2020-10-20T00:00:00Z
test,messi,hoping,6,2020-10-20T00:00:00Z
test,passengers,arriving,6,2020-10-20T00:00:00Z
test,positief,op,6,2020-10-20T00:00:00Z
tested,covid,negative,6,2020-10-20T00:00:00Z
tested,positive,2,6,2020-10-20T00:00:00Z
testing,options,rolled,6,2020-10-20T00:00:00Z
testing,politics,live,6,2020-10-20T00:00:00Z
testing,rate,crumbles,6,2020-10-20T00:00:00Z
testing,vaccine,masks,6,2020-10-20T00:00:00Z
tests,pm,narendramodi,6,2020-10-20T00:00:00Z
texan,plane,passenger,6,2020-10-20T00:00:00Z
texwardfan22,peaceandteachin,laurahbic,6,2020-10-20T00:00:00Z
tfly,tenaflystrong,teamtenafly,6,2020-10-20T00:00:00Z
thats,killing,people,6,2020-10-20T00:00:00Z
theater,scene,seeking,6,2020-10-20T00:00:00Z
thefinalsteve76,katieread5,patricksavalle,6,2020-10-20T00:00:00Z
thejagmeetsingh,blocquebecois,ndp,6,2020-10-20T00:00:00Z
thejeremyvine,danwootton,rhonddabryant,6,2020-10-20T00:00:00Z
thenaeliot,enespacio,jblnt1,6,2020-10-20T00:00:00Z
theonew16516042,samd148,jillstir,6,2020-10-20T00:00:00Z
theonlywaytoplay,wearamask,wearetenafly,6,2020-10-20T00:00:00Z
theotherfoot,piratecat,mikelieman,6,2020-10-20T00:00:00Z
thesargeusa,thenaeliot,enespacio,6,2020-10-20T00:00:00Z
thespeartip,kidalabama,brianbloop2,6,2020-10-20T00:00:00Z
thor19732,bedeliahf,pistoltweet86,6,2020-10-20T00:00:00Z
thousand,covid,19,6,2020-10-20T00:00:00Z
threat,covid,19,6,2020-10-20T00:00:00Z
threaten,constitutional,principles,6,2020-10-20T00:00:00Z
thrive,post,lockdown,6,2020-10-20T00:00:00Z
thundruswanderr,joez84,thehill,6,2020-10-20T00:00:00Z
thursday,22nd,october,6,2020-10-20T00:00:00Z
tier,3,offers,6,2020-10-20T00:00:00Z
tier,lockdown,rules,6,2020-10-20T00:00:00Z
tiffy201,paultrembath,juliatint,6,2020-10-20T00:00:00Z
tigerpride,gotigers,tfly,6,2020-10-20T00:00:00Z
tigertomjr,brokeroca,shlomoindiana,6,2020-10-20T00:00:00Z
tightly,controlled,doses,6,2020-10-20T00:00:00Z
timbosroses1,blainekell6,wifeyspice90,6,2020-10-20T00:00:00Z
time,online,personal,6,2020-10-20T00:00:00Z
time,post,covid,6,2020-10-20T00:00:00Z
timely,covid,19,6,2020-10-20T00:00:00Z
times,raw,story,6,2020-10-20T00:00:00Z
title,race,amid,6,2020-10-20T00:00:00Z
tmmenon,satishrathod100,mkm4118,6,2020-10-20T00:00:00Z
tnhohunter,consofcooking1,msstarr7,6,2020-10-20T00:00:00Z
toadmeister,guardian,garylineker,6,2020-10-20T00:00:00Z
todays,coronavirus,update,6,2020-10-20T00:00:00Z
todays,covid,update,6,2020-10-20T00:00:00Z
tokyo,records,139,6,2020-10-20T00:00:00Z
tokyo,reports,139,6,2020-10-20T00:00:00Z
told,ultra,orthodox,6,2020-10-20T00:00:00Z
toll,gate,omo,6,2020-10-20T00:00:00Z
tom,wolfs,veto,6,2020-10-20T00:00:00Z
tomfromphilly,waywardmegan15,ziggystardad,6,2020-10-20T00:00:00Z
tomorrow,21,october,6,2020-10-20T00:00:00Z
tomorrow,midnight,tomorrow,6,2020-10-20T00:00:00Z
tomruss68018646,cupcakesforyou7,lanceusa70,6,2020-10-20T00:00:00Z
tony,evers,administration,6,2020-10-20T00:00:00Z
top,10,list,6,2020-10-20T00:00:00Z
top,10,tips,6,2020-10-20T00:00:00Z
top,cdc,official,6,2020-10-20T00:00:00Z
top,experts,debate,6,2020-10-20T00:00:00Z
top,health,officials,6,2020-10-20T00:00:00Z
top,mbbs,universities,6,2020-10-20T00:00:00Z
top,story,melania,6,2020-10-20T00:00:00Z
tops,200000,covid,6,2020-10-20T00:00:00Z
tories,dont,care,6,2020-10-20T00:00:00Z
torontostar,brucearthur,brianlilley,6,2020-10-20T00:00:00Z
torycorruption,toryliars,toryincompetence,6,2020-10-20T00:00:00Z
toryincompetence,torylawbreakers,toryshambles,6,2020-10-20T00:00:00Z
torylawbreakers,toryshambles,toryliescostlives,6,2020-10-20T00:00:00Z
toryliars,toryincompetence,torylawbreakers,6,2020-10-20T00:00:00Z
tot,active,748522,6,2020-10-20T00:00:00Z
total,death,rate,6,2020-10-20T00:00:00Z
tottenvillain,govwhitmer,nygovcuomo,6,2020-10-20T00:00:00Z
toughen,restrictions,fearing,6,2020-10-20T00:00:00Z
tourguideted,moothemousecat,whskr,6,2020-10-20T00:00:00Z
tourism,organization,unwto,6,2020-10-20T00:00:00Z
town,hall,dr,6,2020-10-20T00:00:00Z
town,hall,meeting,6,2020-10-20T00:00:00Z
town,village,city,6,2020-10-20T00:00:00Z
tracer,thelatest,7news,6,2020-10-20T00:00:00Z
tracker,tues,10202020,6,2020-10-20T00:00:00Z
tracking,smart,phone,6,2020-10-20T00:00:00Z
traditional,risk,factors,6,2020-10-20T00:00:00Z
trail,citing,lingering,6,2020-10-20T00:00:00Z
train,travelsafely,ℹ,6,2020-10-20T00:00:00Z
trans,tasman,covid,6,2020-10-20T00:00:00Z
transmitted,covid,19,6,2020-10-20T00:00:00Z
transportation,security,administration,6,2020-10-20T00:00:00Z
travel,advisory,rules,6,2020-10-20T00:00:00Z
travel,bubble,eases,6,2020-10-20T00:00:00Z
travel,health,notices,6,2020-10-20T00:00:00Z
travel,impacted,due,6,2020-10-20T00:00:00Z
travel,insurance,cover,6,2020-10-20T00:00:00Z
travel,pledge,explains,6,2020-10-20T00:00:00Z
travel,quarantine,test,6,2020-10-20T00:00:00Z
travel,restrictions,due,6,2020-10-20T00:00:00Z
traveling,key,sevilla,6,2020-10-20T00:00:00Z
travisbikle1759,mkshake,longislanddon,6,2020-10-20T00:00:00Z
treated,1200,covid,6,2020-10-20T00:00:00Z
trending,news,covid,6,2020-10-20T00:00:00Z
trevorwallman,jonnygill3,ourworldindata,6,2020-10-20T00:00:00Z
trillion,cloud,ecosystem,6,2020-10-20T00:00:00Z
triname8,truebluepixie,trumpisdying,6,2020-10-20T00:00:00Z
trinityph0enix,olevetusaf,joelytrumpshate,6,2020-10-20T00:00:00Z
trip,cristiano,unavailable,6,2020-10-20T00:00:00Z
triplethreat69,nuggi,joehildebrand,6,2020-10-20T00:00:00Z
troykeasling,sergeivote,wokeanimal,6,2020-10-20T00:00:00Z
truckers,pay,bribes,6,2020-10-20T00:00:00Z
trudeau,warns,opposition,6,2020-10-20T00:00:00Z
true,covid,deaths,6,2020-10-20T00:00:00Z
truebluepixie,trumpisdying,veteranval,6,2020-10-20T00:00:00Z
trump,admin,delayed,6,2020-10-20T00:00:00Z
trump,attacking,fauci,6,2020-10-20T00:00:00Z
trump,calling,fauci,6,2020-10-20T00:00:00Z
trump,claims,us,6,2020-10-20T00:00:00Z
trump,continues,unmasked,6,2020-10-20T00:00:00Z
trump,couldnt,care,6,2020-10-20T00:00:00Z
trump,covid,covid,6,2020-10-20T00:00:00Z
trump,covid,murder,6,2020-10-20T00:00:00Z
trump,covid,pandemic,6,2020-10-20T00:00:00Z
trump,denounces,fauci,6,2020-10-20T00:00:00Z
trump,dumps,covid,6,2020-10-20T00:00:00Z
trump,opinion,lifesite,6,2020-10-20T00:00:00Z
trump,presidency,facing,6,2020-10-20T00:00:00Z
trump,saved,millions,6,2020-10-20T00:00:00Z
trump,tax,cut,6,2020-10-20T00:00:00Z
trump,tells,fox,6,2020-10-20T00:00:00Z
trumpisanidiot,trumpisanationaldisgrace,trump,6,2020-10-20T00:00:00Z
trumpisdying,veteranval,vetwatchdog,6,2020-10-20T00:00:00Z
trumps,20000,lies,6,2020-10-20T00:00:00Z
trumps,closing,argument,6,2020-10-20T00:00:00Z
trumps,coronavirus,advisor,6,2020-10-20T00:00:00Z
trumps,covid,chaos,6,2020-10-20T00:00:00Z
trumps,dangerous,covid,6,2020-10-20T00:00:00Z
trumps,disastrous,response,6,2020-10-20T00:00:00Z
trumps,epic,failure,6,2020-10-20T00:00:00Z
trumps,foreign,policy,6,2020-10-20T00:00:00Z
trumps,lies,corruption,6,2020-10-20T00:00:00Z
trumps,mic,cut,6,2020-10-20T00:00:00Z
trumps,pandemic,covid19,6,2020-10-20T00:00:00Z
trumps,poor,covid,6,2020-10-20T00:00:00Z
trumps,republicans,indefinitely,6,2020-10-20T00:00:00Z
trumps,utter,lack,6,2020-10-20T00:00:00Z
trumpsugar,windsortrader33,gopkleptocrat,6,2020-10-20T00:00:00Z
trust,andy,burnhams,6,2020-10-20T00:00:00Z
trust,battles,covid,6,2020-10-20T00:00:00Z
trust,security,model,6,2020-10-20T00:00:00Z
trust,truth,leadership,6,2020-10-20T00:00:00Z
tubbolive,saintsofgames,theawesamdude,6,2020-10-20T00:00:00Z
tue,20th,oct,6,2020-10-20T00:00:00Z
tuesday,heard,arguments,6,2020-10-20T00:00:00Z
tuesdaymood,tuesdaythoughts,tuesdayvibes,6,2020-10-20T00:00:00Z
tuesdays,data,80,6,2020-10-20T00:00:00Z
tv,ad,depicting,6,2020-10-20T00:00:00Z
tv,news,reliable,6,2020-10-20T00:00:00Z
tv,tv,news,6,2020-10-20T00:00:00Z
tweetypie54,squirtthecat,connieratliff17,6,2020-10-20T00:00:00Z
twitter,scandals,bidens,6,2020-10-20T00:00:00Z
uae,reports,1077,6,2020-10-20T00:00:00Z
ucl,news,fernandes,6,2020-10-20T00:00:00Z
uk,begins,controversial,6,2020-10-20T00:00:00Z
uk,eu,trade,6,2020-10-20T00:00:00Z
uk,france,belgium,6,2020-10-20T00:00:00Z
uk,fs,workforce,6,2020-10-20T00:00:00Z
