word1,word2,word3,n,date
covid,positive,players,4,2020-11-13T00:00:00Z
covid,positive,pts,4,2020-11-13T00:00:00Z
covid,positive,residents,4,2020-11-13T00:00:00Z
covid,positive,salah,4,2020-11-13T00:00:00Z
covid,positive,status,4,2020-11-13T00:00:00Z
covid,positive,student,4,2020-11-13T00:00:00Z
covid,post,covid,4,2020-11-13T00:00:00Z
covid,ppe,2ndlockdown,4,2020-11-13T00:00:00Z
covid,precautions,meeting,4,2020-11-13T00:00:00Z
covid,pretty,quickly,4,2020-11-13T00:00:00Z
covid,prevention,methods,4,2020-11-13T00:00:00Z
covid,protection,tips,4,2020-11-13T00:00:00Z
covid,qr,code,4,2020-11-13T00:00:00Z
covid,rabbit,hole,4,2020-11-13T00:00:00Z
covid,rages,raw,4,2020-11-13T00:00:00Z
covid,rallies,trump,4,2020-11-13T00:00:00Z
covid,rates,soar,4,2020-11-13T00:00:00Z
covid,ravaging,america,4,2020-11-13T00:00:00Z
covid,reality,check,4,2020-11-13T00:00:00Z
covid,red,zones,4,2020-11-13T00:00:00Z
covid,related,absences,4,2020-11-13T00:00:00Z
covid,related,delays,4,2020-11-13T00:00:00Z
covid,related,expenses,4,2020-11-13T00:00:00Z
covid,related,funding,4,2020-11-13T00:00:00Z
covid,related,lol,4,2020-11-13T00:00:00Z
covid,related,patients,4,2020-11-13T00:00:00Z
covid,related,pneumonia,4,2020-11-13T00:00:00Z
covid,related,protocols,4,2020-11-13T00:00:00Z
covid,related,text,4,2020-11-13T00:00:00Z
covid,relief,act,4,2020-11-13T00:00:00Z
covid,relief,climate,4,2020-11-13T00:00:00Z
covid,relief,dollars,4,2020-11-13T00:00:00Z
covid,relief,isnt,4,2020-11-13T00:00:00Z
covid,relief,payments,4,2020-11-13T00:00:00Z
covid,relief,pls,4,2020-11-13T00:00:00Z
covid,relief,response,4,2020-11-13T00:00:00Z
covid,relief,tax,4,2020-11-13T00:00:00Z
covid,remember,covid,4,2020-11-13T00:00:00Z
covid,response,its,4,2020-11-13T00:00:00Z
covid,response,plans,4,2020-11-13T00:00:00Z
covid,response,update,4,2020-11-13T00:00:00Z
covid,restrictions,infringe,4,2020-11-13T00:00:00Z
covid,restrictions,social,4,2020-11-13T00:00:00Z
covid,ridden,wh,4,2020-11-13T00:00:00Z
covid,risk,assessments,4,2020-11-13T00:00:00Z
covid,risk,calculator,4,2020-11-13T00:00:00Z
covid,rt,pcr,4,2020-11-13T00:00:00Z
covid,rules,amid,4,2020-11-13T00:00:00Z
covid,rules,previously,4,2020-11-13T00:00:00Z
covid,runs,wild,4,2020-11-13T00:00:00Z
covid,safe,bakeforchange,4,2020-11-13T00:00:00Z
covid,safe,businesses,4,2020-11-13T00:00:00Z
covid,safe,event,4,2020-11-13T00:00:00Z
covid,safe,outdoor,4,2020-11-13T00:00:00Z
covid,safe,protocols,4,2020-11-13T00:00:00Z
covid,safe,rules,4,2020-11-13T00:00:00Z
covid,safe,space,4,2020-11-13T00:00:00Z
covid,safety,practices,4,2020-11-13T00:00:00Z
covid,safety,regulations,4,2020-11-13T00:00:00Z
covid,secret,service,4,2020-11-13T00:00:00Z
covid,secure,campus,4,2020-11-13T00:00:00Z
covid,shit,crazy,4,2020-11-13T00:00:00Z
covid,shit,fr,4,2020-11-13T00:00:00Z
covid,shit,people,4,2020-11-13T00:00:00Z
covid,shit,real,4,2020-11-13T00:00:00Z
covid,silver,linings,4,2020-11-13T00:00:00Z
covid,situation,improves,4,2020-11-13T00:00:00Z
covid,size,elephant,4,2020-11-13T00:00:00Z
covid,sniffing,dogs,4,2020-11-13T00:00:00Z
covid,spike,protein,4,2020-11-13T00:00:00Z
covid,spike,proteins,4,2020-11-13T00:00:00Z
covid,spreading,party,4,2020-11-13T00:00:00Z
covid,spreading,rally,4,2020-11-13T00:00:00Z
covid,started,lol,4,2020-11-13T00:00:00Z
covid,stayhome,staysafe,4,2020-11-13T00:00:00Z
covid,step,2,4,2020-11-13T00:00:00Z
covid,stimulus,money,4,2020-11-13T00:00:00Z
covid,story,lines,4,2020-11-13T00:00:00Z
covid,strike,joint,4,2020-11-13T00:00:00Z
covid,stupid,people,4,2020-11-13T00:00:00Z
covid,sucks,ass,4,2020-11-13T00:00:00Z
covid,sukhjinder,singh,4,2020-11-13T00:00:00Z
covid,superspreader,risk,4,2020-11-13T00:00:00Z
covid,support,grants,4,2020-11-13T00:00:00Z
covid,surge,continues,4,2020-11-13T00:00:00Z
covid,survival,tips,4,2020-11-13T00:00:00Z
covid,symptoms,include,4,2020-11-13T00:00:00Z
covid,taskforce,meetings,4,2020-11-13T00:00:00Z
covid,telling,people,4,2020-11-13T00:00:00Z
covid,test,72,4,2020-11-13T00:00:00Z
covid,test,booked,4,2020-11-13T00:00:00Z
covid,test,certificate,4,2020-11-13T00:00:00Z
covid,test,doesnt,4,2020-11-13T00:00:00Z
covid,test,hes,4,2020-11-13T00:00:00Z
covid,test,hope,4,2020-11-13T00:00:00Z
covid,test,lines,4,2020-11-13T00:00:00Z
covid,test,lmao,4,2020-11-13T00:00:00Z
covid,test,mandatory,4,2020-11-13T00:00:00Z
covid,test,rn,4,2020-11-13T00:00:00Z
covid,test,swabs,4,2020-11-13T00:00:00Z
covid,test,tho,4,2020-11-13T00:00:00Z
covid,tested,yesterday,4,2020-11-13T00:00:00Z
covid,testing,business,4,2020-11-13T00:00:00Z
covid,testing,clinic,4,2020-11-13T00:00:00Z
covid,testing,equipment,4,2020-11-13T00:00:00Z
covid,testing,isnt,4,2020-11-13T00:00:00Z
covid,testing,labs,4,2020-11-13T00:00:00Z
covid,testing,people,4,2020-11-13T00:00:00Z
covid,testing,pilot,4,2020-11-13T00:00:00Z
covid,testing,positivity,4,2020-11-13T00:00:00Z
covid,testing,program,4,2020-11-13T00:00:00Z
covid,testing,protocols,4,2020-11-13T00:00:00Z
covid,testing,semi,4,2020-11-13T00:00:00Z
covid,testing,tomorrow,4,2020-11-13T00:00:00Z
covid,tests,create,4,2020-11-13T00:00:00Z
covid,tests,details,4,2020-11-13T00:00:00Z
covid,tests,dont,4,2020-11-13T00:00:00Z
covid,tests,its,4,2020-11-13T00:00:00Z
covid,tests,positive,4,2020-11-13T00:00:00Z
covid,tests,shes,4,2020-11-13T00:00:00Z
covid,timeline,person,4,2020-11-13T00:00:00Z
covid,transmission,rate,4,2020-11-13T00:00:00Z
covid,troops,killed,4,2020-11-13T00:00:00Z
covid,trump,covid,4,2020-11-13T00:00:00Z
covid,trump,doesnt,4,2020-11-13T00:00:00Z
covid,tv,storytelling,4,2020-11-13T00:00:00Z
covid,uncertainty,advertisers,4,2020-11-13T00:00:00Z
covid,update,nov,4,2020-11-13T00:00:00Z
covid,updates,including,4,2020-11-13T00:00:00Z
covid,vaccine,2,4,2020-11-13T00:00:00Z
covid,vaccine,2020,4,2020-11-13T00:00:00Z
covid,vaccine,7,4,2020-11-13T00:00:00Z
covid,vaccine,approval,4,2020-11-13T00:00:00Z
covid,vaccine,arrives,4,2020-11-13T00:00:00Z
covid,vaccine,claimed,4,2020-11-13T00:00:00Z
covid,vaccine,covid,4,2020-11-13T00:00:00Z
covid,vaccine,gonna,4,2020-11-13T00:00:00Z
covid,vaccine,hopes,4,2020-11-13T00:00:00Z
covid,vaccine,inoculated,4,2020-11-13T00:00:00Z
covid,vaccine,isnt,4,2020-11-13T00:00:00Z
covid,vaccine,jon,4,2020-11-13T00:00:00Z
covid,vaccine,lifepetitions,4,2020-11-13T00:00:00Z
covid,vaccine,optimism,4,2020-11-13T00:00:00Z
covid,vaccine,plan,4,2020-11-13T00:00:00Z
covid,vaccine,promising,4,2020-11-13T00:00:00Z
covid,vaccine,proof,4,2020-11-13T00:00:00Z
covid,vaccine,related,4,2020-11-13T00:00:00Z
covid,vaccine,release,4,2020-11-13T00:00:00Z
covid,vaccine,safe,4,2020-11-13T00:00:00Z
covid,vaccine,supplies,4,2020-11-13T00:00:00Z
covid,vaccine,supply,4,2020-11-13T00:00:00Z
covid,vaccine,tomorrow,4,2020-11-13T00:00:00Z
covid,vaccine,yorkshire,4,2020-11-13T00:00:00Z
covid,ve,report,4,2020-11-13T00:00:00Z
covid,victims,families,4,2020-11-13T00:00:00Z
covid,virus,basically,4,2020-11-13T00:00:00Z
covid,wave,coming,4,2020-11-13T00:00:00Z
covid,whos,hiding,4,2020-11-13T00:00:00Z
covid,win,win,4,2020-11-13T00:00:00Z
covid,wreaking,havoc,4,2020-11-13T00:00:00Z
covid,wwii,battle,4,2020-11-13T00:00:00Z
covid,yall,stay,4,2020-11-13T00:00:00Z
covid19,antibody,test,4,2020-11-13T00:00:00Z
covid19,belgium,13,4,2020-11-13T00:00:00Z
covid19,ccp,coronavirus,4,2020-11-13T00:00:00Z
covid19,coronavirus,coronaviruspandemic,4,2020-11-13T00:00:00Z
covid19,coronavirus,coronavirusupdates,4,2020-11-13T00:00:00Z
covid19,coronavirus,covidvaccine,4,2020-11-13T00:00:00Z
covid19,coronavirus,pomona,4,2020-11-13T00:00:00Z
covid19,coronavirus,trumpconcede,4,2020-11-13T00:00:00Z
covid19,coronavirus,trumpvirus,4,2020-11-13T00:00:00Z
covid19,covid,covidvaccine,4,2020-11-13T00:00:00Z
covid19,covid,trump2020,4,2020-11-13T00:00:00Z
covid19,covid19,corona,4,2020-11-13T00:00:00Z
covid19,covid19,covidvaccine,4,2020-11-13T00:00:00Z
covid19,covid19uk,coronavirus,4,2020-11-13T00:00:00Z
covid19,covid19uk,coronavirusuk,4,2020-11-13T00:00:00Z
covid19,covidvaccine,coronavirus,4,2020-11-13T00:00:00Z
covid19,deaths,hospitals,4,2020-11-13T00:00:00Z
covid19,doesnt,apply,4,2020-11-13T00:00:00Z
covid19,fatality,rate,4,2020-11-13T00:00:00Z
covid19,infection,rates,4,2020-11-13T00:00:00Z
covid19,lockdown,lockdown2,4,2020-11-13T00:00:00Z
covid19,ncov2019,healthcare,4,2020-11-13T00:00:00Z
covid19,outbreak,declared,4,2020-11-13T00:00:00Z
covid19,pandemic,communitiescan,4,2020-11-13T00:00:00Z
covid19,pandemic,georgia2020,4,2020-11-13T00:00:00Z
covid19,pandemic,including,4,2020-11-13T00:00:00Z
covid19,pandemic,join,4,2020-11-13T00:00:00Z
covid19,pandemic,kindness,4,2020-11-13T00:00:00Z
covid19,pandemic,recovery,4,2020-11-13T00:00:00Z
covid19,pandemic,staffsyc,4,2020-11-13T00:00:00Z
covid19,pcr,testing,4,2020-11-13T00:00:00Z
covid19,precautionary,measures,4,2020-11-13T00:00:00Z
covid19,protocols,wear,4,2020-11-13T00:00:00Z
covid19,resource,centre,4,2020-11-13T00:00:00Z
covid19,staysafe,stayhealthy,4,2020-11-13T00:00:00Z
covid19,super,spreader,4,2020-11-13T00:00:00Z
covid19,symptom,checks,4,2020-11-13T00:00:00Z
covid19,takeaways,11,4,2020-11-13T00:00:00Z
covid19,treatment,vaccine,4,2020-11-13T00:00:00Z
covid19,trumpandemic,trumpocalypse,4,2020-11-13T00:00:00Z
covid19,vaccine,development,4,2020-11-13T00:00:00Z
covid19,vaccine,free,4,2020-11-13T00:00:00Z
covid19,vaccine,pfizer,4,2020-11-13T00:00:00Z
covid19,wearamask,wearamasksavealife,4,2020-11-13T00:00:00Z
covid19bc,covid19,coronavirus,4,2020-11-13T00:00:00Z
covid19canada,covid19bc,covid19,4,2020-11-13T00:00:00Z
covid19canada,lc2tdsbcsw,cityoftoronto,4,2020-11-13T00:00:00Z
covid19nccc,ash20,abstract,4,2020-11-13T00:00:00Z
covid19ontario,fordfailedontario,fordfailedthepeople,4,2020-11-13T00:00:00Z
covid19outbreak,live,updates,4,2020-11-13T00:00:00Z
covid19uk,costs,petition,4,2020-11-13T00:00:00Z
covidclarity,watchyourrepsmn,paulgazelka,4,2020-11-13T00:00:00Z
covidity3,vickie627,jdw714,4,2020-11-13T00:00:00Z
covidnewsbymib,mohfwindia,drharshvardhan,4,2020-11-13T00:00:00Z
covids,deadly,advance,4,2020-11-13T00:00:00Z
covidserology,greenmantle39,gidmk,4,2020-11-13T00:00:00Z
covidsolidarit1,grigordimitrov,jflwalton,4,2020-11-13T00:00:00Z
covidtesting,community,pearlandtx,4,2020-11-13T00:00:00Z
covidvaccine,covid,ー,4,2020-11-13T00:00:00Z
covidvaccine,covid19,covid,4,2020-11-13T00:00:00Z
coward,uve,bn,4,2020-11-13T00:00:00Z
cpe,16,register,4,2020-11-13T00:00:00Z
cpnpdeboldsinas,pnpkakampimolabansacovid19,teamcalabarzon,4,2020-11-13T00:00:00Z
cptanticommie,laser56095174,elonmusk,4,2020-11-13T00:00:00Z
crabbvicki,dreadpirrob42,risettemd,4,2020-11-13T00:00:00Z
craigsteger,shaunking,realdonaldtrump,4,2020-11-13T00:00:00Z
cranesmaker,elonmusk,blkmdl3,4,2020-11-13T00:00:00Z
cre,covid,19,4,2020-11-13T00:00:00Z
create,asias,lost,4,2020-11-13T00:00:00Z
create,false,positives,4,2020-11-13T00:00:00Z
creating,mass,spreader,4,2020-11-13T00:00:00Z
credit,card,payments,4,2020-11-13T00:00:00Z
credited,operation,warp,4,2020-11-13T00:00:00Z
credula11,clarkemicah,janeforchange,4,2020-11-13T00:00:00Z
crew,dragon,launch,4,2020-11-13T00:00:00Z
crew,tested,en,4,2020-11-13T00:00:00Z
crime,covid,19,4,2020-11-13T00:00:00Z
criminally,negligent,handling,4,2020-11-13T00:00:00Z
crimson342,govmlg,nmdoh,4,2020-11-13T00:00:00Z
crisis,2,demonize,4,2020-11-13T00:00:00Z
crisis,covid19,coronavirus,4,2020-11-13T00:00:00Z
crisis,homeless,veterans,4,2020-11-13T00:00:00Z
crisis,intensifies,austin,4,2020-11-13T00:00:00Z
crisis,warns,build,4,2020-11-13T00:00:00Z
crisis,wed,nov,4,2020-11-13T00:00:00Z
critical,care,specialist,4,2020-11-13T00:00:00Z
critical,condition,0,4,2020-11-13T00:00:00Z
critter,11,13,4,2020-11-13T00:00:00Z
cronocat,ayshiarenee,spaghetasaur,4,2020-11-13T00:00:00Z
cross,border,b2b,4,2020-11-13T00:00:00Z
cross,sectional,online,4,2020-11-13T00:00:00Z
crowds,increase,ahead,4,2020-11-13T00:00:00Z
crowds,practice,social,4,2020-11-13T00:00:00Z
crowds,stop,spreading,4,2020-11-13T00:00:00Z
crownedyouth039,declaresgroupke,optionsinhealth,4,2020-11-13T00:00:00Z
crud,season,hijack,4,2020-11-13T00:00:00Z
crude,build,pandemic,4,2020-11-13T00:00:00Z
crude,oil,futures,4,2020-11-13T00:00:00Z
cruise,covid,fail,4,2020-11-13T00:00:00Z
cruisewithbd,seadreamyc,cdcgov,4,2020-11-13T00:00:00Z
crunch,time,report,4,2020-11-13T00:00:00Z
crush,covid,19,4,2020-11-13T00:00:00Z
crushing,female,led,4,2020-11-13T00:00:00Z
cryptohirbel,thecryptodog,kutzy,4,2020-11-13T00:00:00Z
cryptoholdings,natanaell,jimcorrsays,4,2020-11-13T00:00:00Z
cryptoscorpio,stephenking,elonmusk,4,2020-11-13T00:00:00Z
cryptosparkz,patricknova6,realdonaldtrump,4,2020-11-13T00:00:00Z
csakenya,kenyasrhr,unfpaken,4,2020-11-13T00:00:00Z
csakenya,reprodrive,yofcag,4,2020-11-13T00:00:00Z
csinclairtv,oann,realdonaldtrump,4,2020-11-13T00:00:00Z
csquaredsr,lauschjack,danrather,4,2020-11-13T00:00:00Z
cst,editorial,board,4,2020-11-13T00:00:00Z
ct,4742,2,4,2020-11-13T00:00:00Z
ctodd,hey,telus,4,2020-11-13T00:00:00Z
ctsuboxone,macabaz,danlairdmd,4,2020-11-13T00:00:00Z
ctv,news,vancouver,4,2020-11-13T00:00:00Z
cudonegal,annikawu,magamedium2,4,2020-11-13T00:00:00Z
cumbre,brewing,shakes,4,2020-11-13T00:00:00Z
cummings,downfall,start,4,2020-11-13T00:00:00Z
cummings,leaves,legacy,4,2020-11-13T00:00:00Z
cummings,single,handedly,4,2020-11-13T00:00:00Z
cuny,enrollment,drops,4,2020-11-13T00:00:00Z
cuomo,called,presidents,4,2020-11-13T00:00:00Z
cuomos,covid,response,4,2020-11-13T00:00:00Z
cupcakesforyou7,janesworld2,jacketrose86,4,2020-11-13T00:00:00Z
cupcakesforyou7,kellabel,fairlynicelady,4,2020-11-13T00:00:00Z
curb,ccp,virus,4,2020-11-13T00:00:00Z
curb,pandemic,cnbc,4,2020-11-13T00:00:00Z
curbed,covid,19,4,2020-11-13T00:00:00Z
cures,covid,19,4,2020-11-13T00:00:00Z
curevacs,mrna,coronavirus,4,2020-11-13T00:00:00Z
curfew,hard,lockdownmandatory,4,2020-11-13T00:00:00Z
curfew,live,updates,4,2020-11-13T00:00:00Z
curiouszed,mattndet,ojaideb,4,2020-11-13T00:00:00Z
current,14,day,4,2020-11-13T00:00:00Z
current,coronavirus,task,4,2020-11-13T00:00:00Z
current,covid,guidance,4,2020-11-13T00:00:00Z
current,covid,regulations,4,2020-11-13T00:00:00Z
current,economic,environment,4,2020-11-13T00:00:00Z
current,epidemiological,climate,4,2020-11-13T00:00:00Z
current,global,health,4,2020-11-13T00:00:00Z
current,infection,rates,4,2020-11-13T00:00:00Z
current,liar,leader,4,2020-11-13T00:00:00Z
current,lockdown,situation,4,2020-11-13T00:00:00Z
current,mortality,rate,4,2020-11-13T00:00:00Z
current,pandemic,conditions,4,2020-11-13T00:00:00Z
current,president,acting,4,2020-11-13T00:00:00Z
current,president,refuses,4,2020-11-13T00:00:00Z
current,record,level,4,2020-11-13T00:00:00Z
current,recovery,rate,4,2020-11-13T00:00:00Z
curve,cute,slogans,4,2020-11-13T00:00:00Z
customcore7,ethanlk2001,mssunshine132,4,2020-11-13T00:00:00Z
customer,service,job,4,2020-11-13T00:00:00Z
customer,service,reps,4,2020-11-13T00:00:00Z
customer,support,specialist,4,2020-11-13T00:00:00Z
customers,stranded,abroad,4,2020-11-13T00:00:00Z
customers,wear,masks,4,2020-11-13T00:00:00Z
cut,mask,mandate,4,2020-11-13T00:00:00Z
cut,red,tape,4,2020-11-13T00:00:00Z
cuts,global,maritime,4,2020-11-13T00:00:00Z
cutting,820,jobs,4,2020-11-13T00:00:00Z
cutting,edge,cars,4,2020-11-13T00:00:00Z
cutting,pandemic,pay,4,2020-11-13T00:00:00Z
cuyahoga,county,board,4,2020-11-13T00:00:00Z
cuyahoga,county,public,4,2020-11-13T00:00:00Z
cuz,covid,19,4,2020-11-13T00:00:00Z
cxdess,fayspiffy,rell5x,4,2020-11-13T00:00:00Z
cyberpunk,dark,electro,4,2020-11-13T00:00:00Z
cyclonepride,mdstat,thancockmd,4,2020-11-13T00:00:00Z
cydeweys,cruiselog,seadreamyc,4,2020-11-13T00:00:00Z
cyengineerdoc,ericreynoldsmd,cyclonepride,4,2020-11-13T00:00:00Z
cypherspace,andrewyjohnston,mozzersm,4,2020-11-13T00:00:00Z
d321debbie,painadvocatear,leadahkotah69,4,2020-11-13T00:00:00Z
da,covid,19,4,2020-11-13T00:00:00Z
da,positivo,por,4,2020-11-13T00:00:00Z
dads,condition,deteriorated,4,2020-11-13T00:00:00Z
daftrucker1,arbiter4truth,samanthafoxy1,4,2020-11-13T00:00:00Z
daily,376,total,4,2020-11-13T00:00:00Z
daily,beast,nurses,4,2020-11-13T00:00:00Z
daily,coronavirus,caseload,4,2020-11-13T00:00:00Z
daily,covid,figures,4,2020-11-13T00:00:00Z
daily,covid,record,4,2020-11-13T00:00:00Z
daily,covid19,deaths,4,2020-11-13T00:00:00Z
daily,data,dashboard,4,2020-11-13T00:00:00Z
daily,deaths,hit,4,2020-11-13T00:00:00Z
daily,growth,rate,4,2020-11-13T00:00:00Z
daily,hospital,admissions,4,2020-11-13T00:00:00Z
daily,mail,article,4,2020-11-13T00:00:00Z
daily,mail,jared,4,2020-11-13T00:00:00Z
daily,ohio,covid,4,2020-11-13T00:00:00Z
daily,temperature,checks,4,2020-11-13T00:00:00Z
daily,test,positivity,4,2020-11-13T00:00:00Z
daily,update,november,4,2020-11-13T00:00:00Z
daily,updates,ep292,4,2020-11-13T00:00:00Z
daily,virus,record,4,2020-11-13T00:00:00Z
dakota,covid,19,4,2020-11-13T00:00:00Z
dakota,idaho,texas,4,2020-11-13T00:00:00Z
dalejr288,amygreerkalisz,tylerwatt90,4,2020-11-13T00:00:00Z
dallas,family,shares,4,2020-11-13T00:00:00Z
dallas,isd,employees,4,2020-11-13T00:00:00Z
dallas,morning,news,4,2020-11-13T00:00:00Z
damadgreek13,rockymtnheeler,cbsdenver,4,2020-11-13T00:00:00Z
damage,brain,damage,4,2020-11-13T00:00:00Z
dames,players,tested,4,2020-11-13T00:00:00Z
damn,covid,vaccine,4,2020-11-13T00:00:00Z
damn,damn,damn,4,2020-11-13T00:00:00Z
damn,mask,covid,4,2020-11-13T00:00:00Z
damn,mask,stop,4,2020-11-13T00:00:00Z
damn,pandemic,im,4,2020-11-13T00:00:00Z
dan,andrews,premier,4,2020-11-13T00:00:00Z
dana,milbank,milbank,4,2020-11-13T00:00:00Z
dana,white,forced,4,2020-11-13T00:00:00Z
danaparish,stevephillipsmd,universalmaski2,4,2020-11-13T00:00:00Z
danbeale1,cjforeveryoung,proflappleby,4,2020-11-13T00:00:00Z
dancing,strip,club,4,2020-11-13T00:00:00Z
dangerous,airborne,highly,4,2020-11-13T00:00:00Z
danielandrewsmp,victoriancho,scottmorrisonmp,4,2020-11-13T00:00:00Z
danielo51293977,turkeyswissblt,truevo1d,4,2020-11-13T00:00:00Z
danlairdmd,giazillarawrr,joshbloomacsh,4,2020-11-13T00:00:00Z
dannycoyle007,xotrulyem,covid,4,2020-11-13T00:00:00Z
dannydaviesuk,patricksmurphy4,jd87978,4,2020-11-13T00:00:00Z
dannydaviesuk,spkenny67,jd87978,4,2020-11-13T00:00:00Z
dannyocean80,wef,ipsos,4,2020-11-13T00:00:00Z
dannyrow83,waterlazysloth,bbcsport,4,2020-11-13T00:00:00Z
dannys,chicago,mourns,4,2020-11-13T00:00:00Z
dans,hotel,quarantine,4,2020-11-13T00:00:00Z
dark,electro,mix,4,2020-11-13T00:00:00Z
dark,winter,biden,4,2020-11-13T00:00:00Z
dark,winter,coming,4,2020-11-13T00:00:00Z
dark,winter,governors,4,2020-11-13T00:00:00Z
darkcrystalgirl,quarantine,ps4share,4,2020-11-13T00:00:00Z
darkening,us,coronavirus,4,2020-11-13T00:00:00Z
darksynth,cyberpunk,dark,4,2020-11-13T00:00:00Z
darkturkey27,dhughesy,rhettgannon,4,2020-11-13T00:00:00Z
dasklassik10,dre254,eimad00,4,2020-11-13T00:00:00Z
dasklassik10,dre254,zimamman,4,2020-11-13T00:00:00Z
data,13,11,4,2020-11-13T00:00:00Z
data,driven,businesses,4,2020-11-13T00:00:00Z
data,science,decisionmaking,4,2020-11-13T00:00:00Z
dave51894,cbcnews,cattunneycbc,4,2020-11-13T00:00:00Z
daveyjayblues,nicktreweek,lizzbettzee,4,2020-11-13T00:00:00Z
david,senjem,tests,4,2020-11-13T00:00:00Z
david,williams,chief,4,2020-11-13T00:00:00Z
david5705,organicdot,haircutspock,4,2020-11-13T00:00:00Z
davidgcant,bernicarey,hse,4,2020-11-13T00:00:00Z
davidlege,cantletitbe,nicoh715,4,2020-11-13T00:00:00Z
davidojekalowo,davidojekalowo,davidojekalowo,4,2020-11-13T00:00:00Z
davidpollack47,chrisfallica,mariataylor,4,2020-11-13T00:00:00Z
davidtuller1,nicecomms,trishgreenhalgh,4,2020-11-13T00:00:00Z
davidzweig,zacbissonnette,profemilyoster,4,2020-11-13T00:00:00Z
davos,deploys,obama,4,2020-11-13T00:00:00Z
day,0,test,4,2020-11-13T00:00:00Z
day,24,7,4,2020-11-13T00:00:00Z
day,3,4,4,2020-11-13T00:00:00Z
day,3,months,4,2020-11-13T00:00:00Z
day,4,12,4,2020-11-13T00:00:00Z
day,5,contagious,4,2020-11-13T00:00:00Z
day,7,days,4,2020-11-13T00:00:00Z
day,8,months,4,2020-11-13T00:00:00Z
day,90,hospitalisations,4,2020-11-13T00:00:00Z
day,average,past,4,2020-11-13T00:00:00Z
day,coronavirus,stats,4,2020-11-13T00:00:00Z
day,covid,deaths,4,2020-11-13T00:00:00Z
day,covid,happened,4,2020-11-13T00:00:00Z
day,covid,test,4,2020-11-13T00:00:00Z
day,hospital,icus,4,2020-11-13T00:00:00Z
day,light,savings,4,2020-11-13T00:00:00Z
day,moving,averages,4,2020-11-13T00:00:00Z
day,post,covid,4,2020-11-13T00:00:00Z
day,post,pandemic,4,2020-11-13T00:00:00Z
day,quarantine,media,4,2020-11-13T00:00:00Z
day,record,3173,4,2020-11-13T00:00:00Z
day,roll,av,4,2020-11-13T00:00:00Z
day,rolling,positivity,4,2020-11-13T00:00:00Z
day,shopping,festival,4,2020-11-13T00:00:00Z
day,testing,positive,4,2020-11-13T00:00:00Z
day,tsla,bdx,4,2020-11-13T00:00:00Z
day,winning,streak,4,2020-11-13T00:00:00Z
daymare94049402,krios27990752,overitmiss,4,2020-11-13T00:00:00Z
days,7,day,4,2020-11-13T00:00:00Z
days,7453,americans,4,2020-11-13T00:00:00Z
days,ago,covid,4,2020-11-13T00:00:00Z
days,health,care,4,2020-11-13T00:00:00Z
days,home,quarantine,4,2020-11-13T00:00:00Z
days,md,mask,4,2020-11-13T00:00:00Z
days,ny,mask,4,2020-11-13T00:00:00Z
dbatu,lonere,delivered,4,2020-11-13T00:00:00Z
dboy373737,ranafarr,claytravis,4,2020-11-13T00:00:00Z
dc,maryland,virginia,4,2020-11-13T00:00:00Z
dcfansm,gardolphin733,gallup4six,4,2020-11-13T00:00:00Z
dcoronata,bridgetholmstro,neb84,4,2020-11-13T00:00:00Z
dddaughters,se10taxibooking,sophiemcgeevor,4,2020-11-13T00:00:00Z
dditmar21,ryancummingstv,govwhitmer,4,2020-11-13T00:00:00Z
ddubwifey89,tammywalker2334,4cherbear67,4,2020-11-13T00:00:00Z
de,blasio,urged,4,2020-11-13T00:00:00Z
de,roma,las,4,2020-11-13T00:00:00Z
dead,248000,trump,4,2020-11-13T00:00:00Z
dead,americans,hospitals,4,2020-11-13T00:00:00Z
dead,cat,bounce,4,2020-11-13T00:00:00Z
dead,cat,story,4,2020-11-13T00:00:00Z
dead,donald,record,4,2020-11-13T00:00:00Z
dead,epstein,dead,4,2020-11-13T00:00:00Z
dead,form,covid,4,2020-11-13T00:00:00Z
dead,memorial,prayer,4,2020-11-13T00:00:00Z
dead,millions,unemployed,4,2020-11-13T00:00:00Z
dead,patient,chicago,4,2020-11-13T00:00:00Z
dead,viral,fragments,4,2020-11-13T00:00:00Z
dead,virus,cells,4,2020-11-13T00:00:00Z
deadly,advance,read,4,2020-11-13T00:00:00Z
deadly,airborne,pandemic,4,2020-11-13T00:00:00Z
deadly,covid,virus,4,2020-11-13T00:00:00Z
deadly,pandemic,hes,4,2020-11-13T00:00:00Z
deadly,virus,covid,4,2020-11-13T00:00:00Z
deadly,worldwide,pandemic,4,2020-11-13T00:00:00Z
dean,baker,deanbaker13,4,2020-11-13T00:00:00Z
deansykestattoo,wens273,mad1962,4,2020-11-13T00:00:00Z
death,13,tot,4,2020-11-13T00:00:00Z
death,details,11,4,2020-11-13T00:00:00Z
death,rate,continuing,4,2020-11-13T00:00:00Z
death,rate,isnt,4,2020-11-13T00:00:00Z
death,toll,remained,4,2020-11-13T00:00:00Z
death,toll,rise,4,2020-11-13T00:00:00Z
death,toll,rising,4,2020-11-13T00:00:00Z
death,toll,stands,4,2020-11-13T00:00:00Z
deaths,1,total,4,2020-11-13T00:00:00Z
deaths,128668,total,4,2020-11-13T00:00:00Z
deaths,128726,17,4,2020-11-13T00:00:00Z
deaths,1470,infections,4,2020-11-13T00:00:00Z
deaths,cdc,updated,4,2020-11-13T00:00:00Z
