word1,word2,word3,n,date
based,vaccine,platform,4,2022-01-31T00:00:00Z
basedsang09,cjmvsem,joecephus,4,2022-01-31T00:00:00Z
basic,education,department,4,2022-01-31T00:00:00Z
bat,corona,viruses,4,2022-01-31T00:00:00Z
batechmatthew,therecount,spotify,4,2022-01-31T00:00:00Z
bath,nathan,hughes,4,2022-01-31T00:00:00Z
bayouskeeter,handmadekathy,arconryan,4,2022-01-31T00:00:00Z
bbc,news,channel,4,2022-01-31T00:00:00Z
bbcbreakfast,ianblackfordmp,dominicraab,4,2022-01-31T00:00:00Z
bbcbreaking,bbcworld,ptinews,4,2022-01-31T00:00:00Z
bbcnews,conservatives,uklabour,4,2022-01-31T00:00:00Z
bbcnews,lbc,itvnews,4,2022-01-31T00:00:00Z
bbcworld,ptinews,abpnews,4,2022-01-31T00:00:00Z
bc,spca,helped,4,2022-01-31T00:00:00Z
bcity1007,kelly1dm,electionwiz,4,2022-01-31T00:00:00Z
bcs,public,health,4,2022-01-31T00:00:00Z
beach,usd,covid,4,2022-01-31T00:00:00Z
beachhermit,jdog2882,reuters,4,2022-01-31T00:00:00Z
bearfootwolf,msmousse1,pishpishcat,4,2022-01-31T00:00:00Z
beauty,precious,wife,4,2022-01-31T00:00:00Z
bebert701,jcdeardeuff,rwchristian,4,2022-01-31T00:00:00Z
beecherdenys,sailcub,plaguedocisin,4,2022-01-31T00:00:00Z
begentle50,nicoledso,andrewknight226,4,2022-01-31T00:00:00Z
begin,adding,content,4,2022-01-31T00:00:00Z
begins,asli,winner,4,2022-01-31T00:00:00Z
begins,distributing,free,4,2022-01-31T00:00:00Z
beijings,olympics,bubble,4,2022-01-31T00:00:00Z
bellesareblue,dhuisgearn,couchpotato4321,4,2022-01-31T00:00:00Z
bellville,en,route,4,2022-01-31T00:00:00Z
belville,station,en,4,2022-01-31T00:00:00Z
benbradagh1,goalisheaven1,willparkeryoad,4,2022-01-31T00:00:00Z
beneficiary,wp,structual,4,2022-01-31T00:00:00Z
bengal,announces,relaxation,4,2022-01-31T00:00:00Z
bengal,govt,relaxes,4,2022-01-31T00:00:00Z
bengaluru,rural,completes,4,2022-01-31T00:00:00Z
benshapiro,nah,its,4,2022-01-31T00:00:00Z
bensoncarmilla,bcreality,chahalgeorge,4,2022-01-31T00:00:00Z
bentdepraved,badgervindaloo,zapher134,4,2022-01-31T00:00:00Z
bentdepraved,mikeresister,zypisfy,4,2022-01-31T00:00:00Z
bentdepraved,sariellaforever,cernlxxl,4,2022-01-31T00:00:00Z
benwinslow,govcox,fox13,4,2022-01-31T00:00:00Z
beowulfschaefer,andiehalihan,nicoledso,4,2022-01-31T00:00:00Z
beowulfschaefer,begentle50,nicoledso,4,2022-01-31T00:00:00Z
bereaved,covid,support,4,2022-01-31T00:00:00Z
bereaved,families,bubble,4,2022-01-31T00:00:00Z
bereavement,support,bubbles,4,2022-01-31T00:00:00Z
bernarddonoghue,alvauk,bclivingmuseum,4,2022-01-31T00:00:00Z
bernie,hoecker,isgnews,4,2022-01-31T00:00:00Z
beta,delta,omicron,4,2022-01-31T00:00:00Z
bethrigby,broke,covid,4,2022-01-31T00:00:00Z
beto,orourke,covid,4,2022-01-31T00:00:00Z
beverlyb11,fbpeglobal,cupcakesforyou7,4,2022-01-31T00:00:00Z
beverlytrotta,potus,cleavonmd,4,2022-01-31T00:00:00Z
bhbunnyben,mahyartousi,lozzafox,4,2022-01-31T00:00:00Z
bheemlanayak,announces,dual,4,2022-01-31T00:00:00Z
bhi,kahi,nhi,4,2022-01-31T00:00:00Z
bhi,sell,kar,4,2022-01-31T00:00:00Z
bhutan,mourns,rare,4,2022-01-31T00:00:00Z
biadnow,craytonaf,andygrewal,4,2022-01-31T00:00:00Z
biden,administrations,covid,4,2022-01-31T00:00:00Z
biden,july,2021,4,2022-01-31T00:00:00Z
bidenretired,josephhugh4,annie20554592,4,2022-01-31T00:00:00Z
bidens,covid,advisory,4,2022-01-31T00:00:00Z
bidens,covid,test,4,2022-01-31T00:00:00Z
bidens,covid,testing,4,2022-01-31T00:00:00Z
bidens,inert,covid,4,2022-01-31T00:00:00Z
bigbopp75348974,mariomoney23,bayouskeeter,4,2022-01-31T00:00:00Z
bigboxofrazors,venusthirstrap,melissabw,4,2022-01-31T00:00:00Z
bigfoot12887627,hitchenstribute,oldschoolsaul,4,2022-01-31T00:00:00Z
biggest,post,lockdown,4,2022-01-31T00:00:00Z
biggest,risk,factor,4,2022-01-31T00:00:00Z
bighit,weverse,announcement,4,2022-01-31T00:00:00Z
bigmikeobama2,sarumanwise,lozzafox,4,2022-01-31T00:00:00Z
bill,gates,warns,4,2022-01-31T00:00:00Z
bill,granting,covid,4,2022-01-31T00:00:00Z
bill,sets,religious,4,2022-01-31T00:00:00Z
billdautrive31,tracied51,floridacowgirl,4,2022-01-31T00:00:00Z
billion,citizens,filling,4,2022-01-31T00:00:00Z
billion,dollar,corporation,4,2022-01-31T00:00:00Z
billion,fraudulent,covid,4,2022-01-31T00:00:00Z
bills,wide,receiver,4,2022-01-31T00:00:00Z
binitakane,tinarodwell1,rgvrunner01,4,2022-01-31T00:00:00Z
bio,bubble,tomorrow,4,2022-01-31T00:00:00Z
birindernarang,ajenglish,adriandix,4,2022-01-31T00:00:00Z
bishops,castle,fire,4,2022-01-31T00:00:00Z
bjames280961,badmoonrising11,elmarveerman,4,2022-01-31T00:00:00Z
bklvr70,bradopinionman,christen121212,4,2022-01-31T00:00:00Z
bklynbybelfast,rescueaidsociet,drleanawen,4,2022-01-31T00:00:00Z
black,people,protesting,4,2022-01-31T00:00:00Z
black,period,underwear,4,2022-01-31T00:00:00Z
blackychanau,averyfires,jaisins1492,4,2022-01-31T00:00:00Z
bladerocco,tackle71wall,kimmarinesis,4,2022-01-31T00:00:00Z
blame,joe,rogan,4,2022-01-31T00:00:00Z
blames,leadership,failures,4,2022-01-31T00:00:00Z
blatant,covid,misinformation,4,2022-01-31T00:00:00Z
blazedbayman,fainerik,realcandaceo,4,2022-01-31T00:00:00Z
blckbxnews,thierrybaudet,ongehoordnedtv,4,2022-01-31T00:00:00Z
blklivesmcanada,pierrepoilievre,nspowerinc,4,2022-01-31T00:00:00Z
blockade,downtown,ottawa,4,2022-01-31T00:00:00Z
blockaded,2,million,4,2022-01-31T00:00:00Z
blockchain,news,singapore,4,2022-01-31T00:00:00Z
blocquebecois,timhoustonns,maximebernier,4,2022-01-31T00:00:00Z
blondie471954,canadamid,brentcutburth,4,2022-01-31T00:00:00Z
blood,brain,barrier,4,2022-01-31T00:00:00Z
blood,pressure,diabetes,4,2022-01-31T00:00:00Z
blue,dog,news,4,2022-01-31T00:00:00Z
blue,ribbon,committee,4,2022-01-31T00:00:00Z
blue,surgical,masks,4,2022-01-31T00:00:00Z
bluebuilding2,danjohn46640923,turdusmigrator4,4,2022-01-31T00:00:00Z
blueskys171,cbrooooney,andrewmclachl20,4,2022-01-31T00:00:00Z
bluestarcaptain,redlorainev,zazzybritches,4,2022-01-31T00:00:00Z
blusterpoint,monetarius,midnightrider98,4,2022-01-31T00:00:00Z
blvd,burleson,tx,4,2022-01-31T00:00:00Z
bmacymru,thebma,longcovidphysio,4,2022-01-31T00:00:00Z
bn,covid,vaccine,4,2022-01-31T00:00:00Z
bnt162b2,covid,19,4,2022-01-31T00:00:00Z
bodhisattvakat,ivyjofreeman,cmikesf,4,2022-01-31T00:00:00Z
bojo,partygate,report,4,2022-01-31T00:00:00Z
bologna,vienna,oslo,4,2022-01-31T00:00:00Z
bombshell,dod,medical,4,2022-01-31T00:00:00Z
bondjanes1,juliahb1,lozzafox,4,2022-01-31T00:00:00Z
bonus,payments,worth,4,2022-01-31T00:00:00Z
booked,3,months,4,2022-01-31T00:00:00Z
boomerish,claessonkate,sallyannc3,4,2022-01-31T00:00:00Z
boosted,justin,trudeau,4,2022-01-31T00:00:00Z
booster,3rd,dose,4,2022-01-31T00:00:00Z
booster,rollout,deadline,4,2022-01-31T00:00:00Z
booster,shot,im,4,2022-01-31T00:00:00Z
booster,shot,mandate,4,2022-01-31T00:00:00Z
booster,shot,visit,4,2022-01-31T00:00:00Z
booster,shots,coronavirusfacts,4,2022-01-31T00:00:00Z
booster,vaccine,dose,4,2022-01-31T00:00:00Z
boosts,organisations,ethical,4,2022-01-31T00:00:00Z
bor,covid,central,4,2022-01-31T00:00:00Z
border,crossing,zerohedge,4,2022-01-31T00:00:00Z
border,patrol,agents,4,2022-01-31T00:00:00Z
border,truck,drivers,4,2022-01-31T00:00:00Z
borederforce,rees2jason,nostrilshairy,4,2022-01-31T00:00:00Z
boris,johnson,broke,4,2022-01-31T00:00:00Z
boris,johnson,faced,4,2022-01-31T00:00:00Z
boris,johnson,insists,4,2022-01-31T00:00:00Z
boris,johnson,misled,4,2022-01-31T00:00:00Z
boris,johnsons,parties,4,2022-01-31T00:00:00Z
borisjohnson,boris,gained,4,2022-01-31T00:00:00Z
borisjohnson,michaelgove,trussliz,4,2022-01-31T00:00:00Z
borntoraisehogs,thewildmonkey2,billdautrive31,4,2022-01-31T00:00:00Z
boss,tested,positive,4,2022-01-31T00:00:00Z
boy,band,bts,4,2022-01-31T00:00:00Z
boyfriend,tested,positive,4,2022-01-31T00:00:00Z
br0therxbear,colgrantin,eddiepelto,4,2022-01-31T00:00:00Z
bradopinionman,bklvr70,christen121212,4,2022-01-31T00:00:00Z
bradrclark,heymanjordan,mattyglesias,4,2022-01-31T00:00:00Z
bradylang9,wheresmypercss,wisthoughts,4,2022-01-31T00:00:00Z
brandon2024,fjb,save,4,2022-01-31T00:00:00Z
breaching,covid,regulations,4,2022-01-31T00:00:00Z
breaching,covid,restrictions,4,2022-01-31T00:00:00Z
breadcrumb,trail,links,4,2022-01-31T00:00:00Z
breakfast,mandatory,covid,4,2022-01-31T00:00:00Z
breaking,canadas,pm,4,2022-01-31T00:00:00Z
breaking,canadas,prime,4,2022-01-31T00:00:00Z
breaking,news,lockdown,4,2022-01-31T00:00:00Z
breaking,news,sue,4,2022-01-31T00:00:00Z
breaking,phillip,schofield,4,2022-01-31T00:00:00Z
breaking,pm,trudeau,4,2022-01-31T00:00:00Z
breaking,reforms,undertaken,4,2022-01-31T00:00:00Z
𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚,boris,johnson,4,2022-01-31T00:00:00Z
breakthrough,organizations,continuously,4,2022-01-31T00:00:00Z
breathtaking,aerial,footage,4,2022-01-31T00:00:00Z
brendenuu,frisky2xs,lifeandglory2,4,2022-01-31T00:00:00Z
brennanpasemko,0589,brendonvanhierd,4,2022-01-31T00:00:00Z
brewers,winksthinks,tonydungy,4,2022-01-31T00:00:00Z
brexit,costing,4,4,2022-01-31T00:00:00Z
brexit,school,football,4,2022-01-31T00:00:00Z
brianreinert1,goandychurch,foxnews,4,2022-01-31T00:00:00Z
brianwa04648289,saffa751,yoghurteater,4,2022-01-31T00:00:00Z
brianzgto,vroniquethibea1,ambermac,4,2022-01-31T00:00:00Z
briefing,guilty,plea,4,2022-01-31T00:00:00Z
brillerbangtan,jimiinscafee,btsinthemoment,4,2022-01-31T00:00:00Z
bring,home,100,4,2022-01-31T00:00:00Z
britains,boris,johnson,4,2022-01-31T00:00:00Z
british,business,bank,4,2022-01-31T00:00:00Z
britjpncdn,joewarmington,justintrudeau,4,2022-01-31T00:00:00Z
bro,debate,challenges,4,2022-01-31T00:00:00Z
bro,fuck,covid,4,2022-01-31T00:00:00Z
broadcast,canadians,retake,4,2022-01-31T00:00:00Z
broke,covid,restrictions,4,2022-01-31T00:00:00Z
broke,pandemic,rules,4,2022-01-31T00:00:00Z
broken,school,covid,4,2022-01-31T00:00:00Z
broken,supply,chains,4,2022-01-31T00:00:00Z
bromhome,offlocks,swen2017,4,2022-01-31T00:00:00Z
broward,mayor,awaits,4,2022-01-31T00:00:00Z
browneaglewings,jetson77,ladyoftheocean1,4,2022-01-31T00:00:00Z
browneaglewings,poopantsbiden,godslightangel7,4,2022-01-31T00:00:00Z
browneaglewings,wokeslayerjew,vegascatdaddy,4,2022-01-31T00:00:00Z
browningneelyn,kayvonpaul,alexona14,4,2022-01-31T00:00:00Z
brucefo43322941,radiocolor,bigbopp75348974,4,2022-01-31T00:00:00Z
bruceshannon73,shinymetalass44,issue2016,4,2022-01-31T00:00:00Z
brucewmitchell,jcharronctv,kinsellawarren,4,2022-01-31T00:00:00Z
bryandroz,sammyiammy104,leaveitbuddy,4,2022-01-31T00:00:00Z
bs,umid,hai,4,2022-01-31T00:00:00Z
bsbommai,cmofkarnataka,bjp4karnataka,4,2022-01-31T00:00:00Z
btc,cryptonews,nft,4,2022-01-31T00:00:00Z
bts,2022,lunar,4,2022-01-31T00:00:00Z
bts,jimin,covid,4,2022-01-31T00:00:00Z
btstwt,getwellsoonjimin,weloveyoujimin,4,2022-01-31T00:00:00Z
btstwt,jimin,bts,4,2022-01-31T00:00:00Z
buckets2charlie,patriotpartypr,snowflakegqp,4,2022-01-31T00:00:00Z
buckets2charlie,shartsheriff,smonkie42,4,2022-01-31T00:00:00Z
buckeyebitch,natestp1775,karo55538841,4,2022-01-31T00:00:00Z
budget,amid,pandemic,4,2022-01-31T00:00:00Z
budget,session,begins,4,2022-01-31T00:00:00Z
budget,session,president,4,2022-01-31T00:00:00Z
budget,session,starts,4,2022-01-31T00:00:00Z
budget2022,budget,amid,4,2022-01-31T00:00:00Z
budget2022,watch,news18debrief,4,2022-01-31T00:00:00Z
budgetjohn1,dorismele,marvinrjeffcoat,4,2022-01-31T00:00:00Z
budgetsession2022,budget2022,budgetsession,4,2022-01-31T00:00:00Z
built,quarantine,facilities,4,2022-01-31T00:00:00Z
bunnygarden,vaccinatedaf,business,4,2022-01-31T00:00:00Z
burleson,tx,76028,4,2022-01-31T00:00:00Z
burnerburger,joeydavid,torontostar,4,2022-01-31T00:00:00Z
bus,travel,scheme,4,2022-01-31T00:00:00Z
busines,loss,ho,4,2022-01-31T00:00:00Z
business,confidence,index,4,2022-01-31T00:00:00Z
business,costs,rebate,4,2022-01-31T00:00:00Z
business,covid,19,4,2022-01-31T00:00:00Z
business,english,language,4,2022-01-31T00:00:00Z
business,support,package,4,2022-01-31T00:00:00Z
business,womeninbusiness,administrativeassistant,4,2022-01-31T00:00:00Z
buying,fake,covid,4,2022-01-31T00:00:00Z
buzbygreg,catfishgardens1,caslernoel,4,2022-01-31T00:00:00Z
bystander,beneficiary,wp,4,2022-01-31T00:00:00Z
c4news,skynews,bbcnews,4,2022-01-31T00:00:00Z
ca,2022,01,4,2022-01-31T00:00:00Z
ca,mask,mandates,4,2022-01-31T00:00:00Z
cabaipanas,jacobwindrix,meghanmccain,4,2022-01-31T00:00:00Z
cairneygirl,craigkendricknz,marjalubeck,4,2022-01-31T00:00:00Z
calgarys,office,vacancy,4,2022-01-31T00:00:00Z
california,covid,move,4,2022-01-31T00:00:00Z
california,dem,leaders,4,2022-01-31T00:00:00Z
call,1,855,4,2022-01-31T00:00:00Z
call,86,134,4,2022-01-31T00:00:00Z
call,black,people,4,2022-01-31T00:00:00Z
call,center,representative,4,2022-01-31T00:00:00Z
called,anti,vax,4,2022-01-31T00:00:00Z
called,chronic,fatigue,4,2022-01-31T00:00:00Z
called,conspiracy,theorists,4,2022-01-31T00:00:00Z
called,covid,vaccine,4,2022-01-31T00:00:00Z
called,doctor,lied,4,2022-01-31T00:00:00Z
called,public,health,4,2022-01-31T00:00:00Z
calls,trucker,protest,4,2022-01-31T00:00:00Z
calls,uk,government,4,2022-01-31T00:00:00Z
calvine43701301,slaterbrowne,victoriaroark,4,2022-01-31T00:00:00Z
camburnclimate,ethonraptor,friendsoscience,4,2022-01-31T00:00:00Z
camden,islington,hackney,4,2022-01-31T00:00:00Z
camilla,holten,møller,4,2022-01-31T00:00:00Z
camp,allegedly,1hr,4,2022-01-31T00:00:00Z
campbell,suggested,covid,4,2022-01-31T00:00:00Z
campbels12,lapublichealth,supjanicehahn,4,2022-01-31T00:00:00Z
campus,covid,testing,4,2022-01-31T00:00:00Z
canada,mattallica17,angryfleas,4,2022-01-31T00:00:00Z
canada,organizes,amazinggrace,4,2022-01-31T00:00:00Z
canada,pm,justintrudeau,4,2022-01-31T00:00:00Z
canada,reviews,vaccine,4,2022-01-31T00:00:00Z
canada,tested,positive,4,2022-01-31T00:00:00Z
canadas,anti,covid,4,2022-01-31T00:00:00Z
canadas,covid,vaccination,4,2022-01-31T00:00:00Z
canadian,cities,joined,4,2022-01-31T00:00:00Z
canadian,freedom,convoy,4,2022-01-31T00:00:00Z
canadian,truckers,protesting,4,2022-01-31T00:00:00Z
canadian,trucking,alliance,4,2022-01-31T00:00:00Z
canadianpm,erinotoole,thejagmeetsingh,4,2022-01-31T00:00:00Z
canadians,destroy,quarantine,4,2022-01-31T00:00:00Z
cancel,board,exams,4,2022-01-31T00:00:00Z
cancel,term,2,4,2022-01-31T00:00:00Z
cancel,tour,dates,4,2022-01-31T00:00:00Z
cancelled,3,flights,4,2022-01-31T00:00:00Z
cancelledcult,maryleesworld,estatenova,4,2022-01-31T00:00:00Z
cancer,neurological,damage,4,2022-01-31T00:00:00Z
cancer,patients,couldve,4,2022-01-31T00:00:00Z
cannabiscommunity,marijuana,cannabis,4,2022-01-31T00:00:00Z
cant,fund,vaccines,4,2022-01-31T00:00:00Z
cant,pay,rent,4,2022-01-31T00:00:00Z
cant,stop,covid,4,2022-01-31T00:00:00Z
cant,wait,till,4,2022-01-31T00:00:00Z
canusajames,rhondaharbison,donnerkeil76,4,2022-01-31T00:00:00Z
cap,nursing,salaries,4,2022-01-31T00:00:00Z
caparalegalserv,toooomanytweets,scelzorp,4,2022-01-31T00:00:00Z
capeflatslinect,outbound,t0519,4,2022-01-31T00:00:00Z
capistrano,usd,covid,4,2022-01-31T00:00:00Z
capita,covid,deaths,4,2022-01-31T00:00:00Z
capita,death,rate,4,2022-01-31T00:00:00Z
capping,nurses,pay,4,2022-01-31T00:00:00Z
capping,travel,nurse,4,2022-01-31T00:00:00Z
cappsie,nancy41603,mcfunny,4,2022-01-31T00:00:00Z
captaineyebaii,youngcicero,tekdis,4,2022-01-31T00:00:00Z
captainoligarr,marcandersonnwo,shermandefense,4,2022-01-31T00:00:00Z
car,crash,interview,4,2022-01-31T00:00:00Z
card,operation,raking,4,2022-01-31T00:00:00Z
cardscapes,burnromedown,mkhammer,4,2022-01-31T00:00:00Z
care,clinic,call,4,2022-01-31T00:00:00Z
care,forum,wales,4,2022-01-31T00:00:00Z
care,home,bosses,4,2022-01-31T00:00:00Z
care,home,manager,4,2022-01-31T00:00:00Z
care,ins,coverage,4,2022-01-31T00:00:00Z
care,residents,staff,4,2022-01-31T00:00:00Z
care,royal,commission,4,2022-01-31T00:00:00Z
carmelo,de,grazia,4,2022-01-31T00:00:00Z
carolinas,business,recovery,4,2022-01-31T00:00:00Z
carolinathinks,tradingchi,snowden,4,2022-01-31T00:00:00Z
carrdutton,vernia,mountvsimon,4,2022-01-31T00:00:00Z
carrie,johnson,threw,4,2022-01-31T00:00:00Z
carsonraml,excitingbiebs,joetalkshow,4,2022-01-31T00:00:00Z
cartwright,road,mesquite,4,2022-01-31T00:00:00Z
castle,fire,station,4,2022-01-31T00:00:00Z
cat4freecanada,bitcoinmonke,justintrudeau,4,2022-01-31T00:00:00Z
catalishus2,hockeyfangirl12,katzmum,4,2022-01-31T00:00:00Z
catarinagallo,samanthamalin,joerogan,4,2022-01-31T00:00:00Z
cathanimeavi,clowning97,theomniliberal,4,2022-01-31T00:00:00Z
catvaxlax,emmashine,centristron,4,2022-01-31T00:00:00Z
caught,breaking,lockdown,4,2022-01-31T00:00:00Z
caught,covid,multiple,4,2022-01-31T00:00:00Z
causing,teacher,shortages,4,2022-01-31T00:00:00Z
cbcindigenous,globalnews,ctvnews,4,2022-01-31T00:00:00Z
cbd,companies,prematurely,4,2022-01-31T00:00:00Z
cbears74,kikiadine,gems4kimber,4,2022-01-31T00:00:00Z
cbeyzad,jamessurowiecki,sailorrooscout,4,2022-01-31T00:00:00Z
cbrooooney,andrewmclachl20,draseemmalhotra,4,2022-01-31T00:00:00Z
ccrowe82,benwweston,craigaspencer,4,2022-01-31T00:00:00Z
cdc,announced,july,4,2022-01-31T00:00:00Z
cdc,covid,data,4,2022-01-31T00:00:00Z
cdc,covid,vaccine,4,2022-01-31T00:00:00Z
cdc,guidelines,call,4,2022-01-31T00:00:00Z
cdcgov,idph,chipublichealth,4,2022-01-31T00:00:00Z
cdentremontmp,atlanticvoice,blocquebecois,4,2022-01-31T00:00:00Z
cdnmaplev,annamb,irekagarda,4,2022-01-31T00:00:00Z
ceeb987,vv4isky,1030,4,2022-01-31T00:00:00Z
cef1914,chuzbucket,gillesnfio,4,2022-01-31T00:00:00Z
celiabedelia,magijay,wilsonvaldez,4,2022-01-31T00:00:00Z
cell,discovery,journal,4,2022-01-31T00:00:00Z
censored,covid,misinformation,4,2022-01-31T00:00:00Z
censoring,free,speech,4,2022-01-31T00:00:00Z
censoring,joe,rogan,4,2022-01-31T00:00:00Z
central,44,gt,4,2022-01-31T00:00:00Z
ceo,albert,bourla,4,2022-01-31T00:00:00Z
chadasplund,atcanonymous,4athleteshealth,4,2022-01-31T00:00:00Z
chadox1,ncov,19,4,2022-01-31T00:00:00Z
chairoman17,juliaraifman,kaitlancollins,4,2022-01-31T00:00:00Z
challenge,okanagan,wedding,4,2022-01-31T00:00:00Z
champaign,urbana,news,4,2022-01-31T00:00:00Z
chancellor,rishi,sunak,4,2022-01-31T00:00:00Z
change,covid,19,4,2022-01-31T00:00:00Z
changed,death,rituals,4,2022-01-31T00:00:00Z
changer,covid,19,4,2022-01-31T00:00:00Z
changing,covid,advice,4,2022-01-31T00:00:00Z
channel,colors,tv,4,2022-01-31T00:00:00Z
charbiermann,painepamplets,shelbyzr1,4,2022-01-31T00:00:00Z
charliecarlsbad,conraddkonnrad,andrewknight226,4,2022-01-31T00:00:00Z
charliecarlsbad,lorenzobrauer,afewpoints,4,2022-01-31T00:00:00Z
charmsblowpop,ogcovid,curmudgeonred,4,2022-01-31T00:00:00Z
chart,updated,11,4,2022-01-31T00:00:00Z
charts,india,news,4,2022-01-31T00:00:00Z
chasezaar,jack51641921,footbagballs,4,2022-01-31T00:00:00Z
chasezaar,qldgovbot,footbagballs,4,2022-01-31T00:00:00Z
cheaterjet,ajaysinghsg,jmscindia,4,2022-01-31T00:00:00Z
chefdad06,dans801,dogmomma30,4,2022-01-31T00:00:00Z
chekkerbakker,friendupnorth,diane05363872,4,2022-01-31T00:00:00Z
chemo,brain,researchers,4,2022-01-31T00:00:00Z
cherry,picked,data,4,2022-01-31T00:00:00Z
chewybaccaaa,redban,joerogan,4,2022-01-31T00:00:00Z
chicken,pox,measles,4,2022-01-31T00:00:00Z
chief,clinical,officer,4,2022-01-31T00:00:00Z
chief,economist,harris,4,2022-01-31T00:00:00Z
chief,medical,advisor,4,2022-01-31T00:00:00Z
chief,minister,himanta,4,2022-01-31T00:00:00Z
chikwei,whoemro,whoafro,4,2022-01-31T00:00:00Z
child,care,workers,4,2022-01-31T00:00:00Z
children,0,18,4,2022-01-31T00:00:00Z
children,aged,0,4,2022-01-31T00:00:00Z
children,aged,1,4,2022-01-31T00:00:00Z
children,catching,covid,4,2022-01-31T00:00:00Z
chimera414,alexona14,andylumm,4,2022-01-31T00:00:00Z
china,draws,ire,4,2022-01-31T00:00:00Z
china,released,covid,4,2022-01-31T00:00:00Z
chinas,covid,policies,4,2022-01-31T00:00:00Z
chinas,covid,restrictions,4,2022-01-31T00:00:00Z
chinas,ice,cold,4,2022-01-31T00:00:00Z
chinas,manufacturing,sector,4,2022-01-31T00:00:00Z
chinas,wuhan,lab,4,2022-01-31T00:00:00Z
chinese,economy,started,4,2022-01-31T00:00:00Z
chinnyreckon21,adrianaislay,scotfax,4,2022-01-31T00:00:00Z
chipubschools,cdcgov,idph,4,2022-01-31T00:00:00Z
cho,brett,sutton,4,2022-01-31T00:00:00Z
chocoinvn,aitechio,covid,4,2022-01-31T00:00:00Z
choice,bills,wide,4,2022-01-31T00:00:00Z
chrisbarries,fletchuelse,brewers,4,2022-01-31T00:00:00Z
chrisnotabot,markwh2001,afewpoints,4,2022-01-31T00:00:00Z
chrisnotabot,martinwesson3,geoffbarton9,4,2022-01-31T00:00:00Z
chrisseason,alecsplaining,joerogan,4,2022-01-31T00:00:00Z
christian,cabrera,dies,4,2022-01-31T00:00:00Z
christy071877,seivwrighttrudy,alwynprincel,4,2022-01-31T00:00:00Z
chronic,health,issues,4,2022-01-31T00:00:00Z
chronic,lung,disease,4,2022-01-31T00:00:00Z
chrystalfischer,svensational70,theofleury14,4,2022-01-31T00:00:00Z
chuckzw,ctvnews,cbcnews,4,2022-01-31T00:00:00Z
chuyevc,crawler255,thejrh4899,4,2022-01-31T00:00:00Z
chuzbucket,gillesnfio,nikolovscience,4,2022-01-31T00:00:00Z
ciaogirl9,josephsantoro,mama3cubs,4,2022-01-31T00:00:00Z
cicke69,logos2992,benrothenberg,4,2022-01-31T00:00:00Z
cindisplace,nreveillee,smhlori,4,2022-01-31T00:00:00Z
cindyluhusantos,melissabw,chulapz,4,2022-01-31T00:00:00Z
cinlove,calicris1,katstillhere,4,2022-01-31T00:00:00Z
cited,vax,adverse,4,2022-01-31T00:00:00Z
cities,mark,1st,4,2022-01-31T00:00:00Z
citing,natural,disasters,4,2022-01-31T00:00:00Z
citizenzed,ltrader25,boballard13,4,2022-01-31T00:00:00Z
city,county,health,4,2022-01-31T00:00:00Z
city,hosts,winter,4,2022-01-31T00:00:00Z
city,mayor,benjamin,4,2022-01-31T00:00:00Z
civesvero,idahobones,milesklee,4,2022-01-31T00:00:00Z
civil,servants,report,4,2022-01-31T00:00:00Z
cjs,persecution,3rd,4,2022-01-31T00:00:00Z
claessonkate,afewpoints,wandererbolton,4,2022-01-31T00:00:00Z
claessonkate,sallyannc3,geoffbarton9,4,2022-01-31T00:00:00Z
claiming,covid,19,4,2022-01-31T00:00:00Z
claims,covid,19,4,2022-01-31T00:00:00Z
claims,covid,invented,4,2022-01-31T00:00:00Z
clairemlodge,doctoroxford,usfda,4,2022-01-31T00:00:00Z
clarifies,covid,related,4,2022-01-31T00:00:00Z
classes,1,10,4,2022-01-31T00:00:00Z
clawvandamn,funkthenorm,prisonplanet,4,2022-01-31T00:00:00Z
clc94817687,politicaloutl4w,prisonplanet,4,2022-01-31T00:00:00Z
cleveland,mayor,justin,4,2022-01-31T00:00:00Z
clifflyon,toresident,senatorhousakos,4,2022-01-31T00:00:00Z
cliffmccabe1,happymonkey1874,moirawetherell,4,2022-01-31T00:00:00Z
climate,change,denier,4,2022-01-31T00:00:00Z
clinic,tomorrow,1,4,2022-01-31T00:00:00Z
clinically,vulnerable,people,4,2022-01-31T00:00:00Z
closed,loop,system,4,2022-01-31T00:00:00Z
closing,bell,nifty,4,2022-01-31T00:00:00Z
closures,learning,gaps,4,2022-01-31T00:00:00Z
cloth,masks,didnt,4,2022-01-31T00:00:00Z
cloud,services,spending,4,2022-01-31T00:00:00Z
clubs,sponsorship,deals,4,2022-01-31T00:00:00Z
cmofkarnataka,bjp4karnataka,mansukhmandviya,4,2022-01-31T00:00:00Z
cmohnl,viannetimmons,premierofnl,4,2022-01-31T00:00:00Z
cms,clarifies,covid,4,2022-01-31T00:00:00Z
cnn,breaking,news,4,2022-01-31T00:00:00Z
cnn,canadian,prime,4,2022-01-31T00:00:00Z
cnn,joe,rogan,4,2022-01-31T00:00:00Z
cnn,msnbc,fox,4,2022-01-31T00:00:00Z
cnn,spotify,makes,4,2022-01-31T00:00:00Z
cnn,town,hall,4,2022-01-31T00:00:00Z
coachhylland,jzachreson,gavinnewsom,4,2022-01-31T00:00:00Z
