word1,word2,n,date
covid,worldwide,7,2020-07-05T00:00:00Z
covid,worries,7,2020-07-05T00:00:00Z
covid,wuhan,7,2020-07-05T00:00:00Z
covid19,antibodies,7,2020-07-05T00:00:00Z
covid19,confirmed,7,2020-07-05T00:00:00Z
covid19,covid19dailyupdate,7,2020-07-05T00:00:00Z
covid19,covid19ph,7,2020-07-05T00:00:00Z
covid19,don,7,2020-07-05T00:00:00Z
covid19,era,7,2020-07-05T00:00:00Z
covid19,healthcare,7,2020-07-05T00:00:00Z
covid19,live,7,2020-07-05T00:00:00Z
covid19,mask,7,2020-07-05T00:00:00Z
covid19,police,7,2020-07-05T00:00:00Z
covid19,regulations,7,2020-07-05T00:00:00Z
covid19,research,7,2020-07-05T00:00:00Z
covid19,statistics,7,2020-07-05T00:00:00Z
covid19,stayathome,7,2020-07-05T00:00:00Z
covid19,staysafe,7,2020-07-05T00:00:00Z
covid19,texas,7,2020-07-05T00:00:00Z
covid2019,pandemic,7,2020-07-05T00:00:00Z
covididiots,secondwave,7,2020-07-05T00:00:00Z
covidiot,coronavirus,7,2020-07-05T00:00:00Z
crazy,coronavirus,7,2020-07-05T00:00:00Z
crazy,time,7,2020-07-05T00:00:00Z
create,opportunities,7,2020-07-05T00:00:00Z
creative,industry,7,2020-07-05T00:00:00Z
credible,source,7,2020-07-05T00:00:00Z
credit,score,7,2020-07-05T00:00:00Z
crews,bbc,7,2020-07-05T00:00:00Z
criminal,acts,7,2020-07-05T00:00:00Z
criminal,hoax,7,2020-07-05T00:00:00Z
criminal,medical,7,2020-07-05T00:00:00Z
crisis,actors,7,2020-07-05T00:00:00Z
crisis,affecting,7,2020-07-05T00:00:00Z
crisis,badly,7,2020-07-05T00:00:00Z
crisis,denying,7,2020-07-05T00:00:00Z
crisis,happening,7,2020-07-05T00:00:00Z
crisis,hits,7,2020-07-05T00:00:00Z
crisis,situation,7,2020-07-05T00:00:00Z
critical,illness,7,2020-07-05T00:00:00Z
critical,issues,7,2020-07-05T00:00:00Z
critical,moment,7,2020-07-05T00:00:00Z
croatia,votes,7,2020-07-05T00:00:00Z
crore,migrant,7,2020-07-05T00:00:00Z
cross,200,7,2020-07-05T00:00:00Z
cross,russia,7,2020-07-05T00:00:00Z
cross,sectional,7,2020-07-05T00:00:00Z
crosses,russia,7,2020-07-05T00:00:00Z
crowded,apartment,7,2020-07-05T00:00:00Z
crowded,bars,7,2020-07-05T00:00:00Z
crowded,dancefloor,7,2020-07-05T00:00:00Z
crowded,transport,7,2020-07-05T00:00:00Z
cry,babies,7,2020-07-05T00:00:00Z
crypto,cryptocurrency,7,2020-07-05T00:00:00Z
crypto,fund,7,2020-07-05T00:00:00Z
cryptocurrency,bitcoin,7,2020-07-05T00:00:00Z
cudonegal,spiralwrap,7,2020-07-05T00:00:00Z
cultural,wars,7,2020-07-05T00:00:00Z
cuomo,putting,7,2020-07-05T00:00:00Z
cup,series,7,2020-07-05T00:00:00Z
curb,spread,7,2020-07-05T00:00:00Z
cure,covid19,7,2020-07-05T00:00:00Z
cured,recovered,7,2020-07-05T00:00:00Z
cures,coronavirus,7,2020-07-05T00:00:00Z
current,mortality,7,2020-07-05T00:00:00Z
current,trends,7,2020-07-05T00:00:00Z
curve,coronavirus,7,2020-07-05T00:00:00Z
curve,flattening,7,2020-07-05T00:00:00Z
customers,tenants,7,2020-07-05T00:00:00Z
cut,costs,7,2020-07-05T00:00:00Z
cut,funding,7,2020-07-05T00:00:00Z
cuts,amid,7,2020-07-05T00:00:00Z
cuts,covid,7,2020-07-05T00:00:00Z
cuts,due,7,2020-07-05T00:00:00Z
cuttack,cancer,7,2020-07-05T00:00:00Z
cylinders,concentrators,7,2020-07-05T00:00:00Z
cystic,fibrosis,7,2020-07-05T00:00:00Z
d5iza,ortainedevian,7,2020-07-05T00:00:00Z
d614g,mutation,7,2020-07-05T00:00:00Z
daca,people,7,2020-07-05T00:00:00Z
daddy,r3k,7,2020-07-05T00:00:00Z
daily,quota,7,2020-07-05T00:00:00Z
daily,rises,7,2020-07-05T00:00:00Z
daily,star,7,2020-07-05T00:00:00Z
daily,stats,7,2020-07-05T00:00:00Z
daily,trust,7,2020-07-05T00:00:00Z
dailynation,nationbreaking,7,2020-07-05T00:00:00Z
dallas,houston,7,2020-07-05T00:00:00Z
dam,covid,7,2020-07-05T00:00:00Z
damaged,lungs,7,2020-07-05T00:00:00Z
damn,minds,7,2020-07-05T00:00:00Z
dana74451495,wattzzz2,7,2020-07-05T00:00:00Z
dancefloor,9news,7,2020-07-05T00:00:00Z
dancingonapin,shastaheart,7,2020-07-05T00:00:00Z
dandickspft,pressfortruth,7,2020-07-05T00:00:00Z
danger,read,7,2020-07-05T00:00:00Z
dangerous,coronavirus,7,2020-07-05T00:00:00Z
danny,boy,7,2020-07-05T00:00:00Z
data,compiled,7,2020-07-05T00:00:00Z
data,gathered,7,2020-07-05T00:00:00Z
data,including,7,2020-07-05T00:00:00Z
data,isn,7,2020-07-05T00:00:00Z
data,published,7,2020-07-05T00:00:00Z
data,suggest,7,2020-07-05T00:00:00Z
daughter,team,7,2020-07-05T00:00:00Z
daughter,tests,7,2020-07-05T00:00:00Z
daughter,united,7,2020-07-05T00:00:00Z
david,goodman,7,2020-07-05T00:00:00Z
david,samadi,7,2020-07-05T00:00:00Z
david,spillers,7,2020-07-05T00:00:00Z
davidagstone,elonmusk,7,2020-07-05T00:00:00Z
davidkrae,kaepernick7,7,2020-07-05T00:00:00Z
davidson,county,7,2020-07-05T00:00:00Z
day,11,7,2020-07-05T00:00:00Z
day,14,7,2020-07-05T00:00:00Z
day,america,7,2020-07-05T00:00:00Z
day,avg,7,2020-07-05T00:00:00Z
day,camp,7,2020-07-05T00:00:00Z
day,doctors,7,2020-07-05T00:00:00Z
day,documentary,7,2020-07-05T00:00:00Z
day,mark,7,2020-07-05T00:00:00Z
day,parenting,7,2020-07-05T00:00:00Z
day,parties,7,2020-07-05T00:00:00Z
day,positive,7,2020-07-05T00:00:00Z
day,remember,7,2020-07-05T00:00:00Z
day,shutdown,7,2020-07-05T00:00:00Z
day,texas,7,2020-07-05T00:00:00Z
day,trip,7,2020-07-05T00:00:00Z
days,growth,7,2020-07-05T00:00:00Z
days,post,7,2020-07-05T00:00:00Z
ddale8,trump,7,2020-07-05T00:00:00Z
de,galhau,7,2020-07-05T00:00:00Z
dead,3,7,2020-07-05T00:00:00Z
dead,4,7,2020-07-05T00:00:00Z
deadliest,days,7,2020-07-05T00:00:00Z
dear,team,7,2020-07-05T00:00:00Z
death,1,7,2020-07-05T00:00:00Z
death,lost,7,2020-07-05T00:00:00Z
death,ratio,7,2020-07-05T00:00:00Z
death,recorded,7,2020-07-05T00:00:00Z
deaths,128,7,2020-07-05T00:00:00Z
deaths,131,7,2020-07-05T00:00:00Z
deaths,132k,7,2020-07-05T00:00:00Z
deaths,15,7,2020-07-05T00:00:00Z
deaths,19279,7,2020-07-05T00:00:00Z
deaths,295,7,2020-07-05T00:00:00Z
deaths,30,7,2020-07-05T00:00:00Z
deaths,50,7,2020-07-05T00:00:00Z
deaths,528,7,2020-07-05T00:00:00Z
deaths,536,7,2020-07-05T00:00:00Z
deaths,69,7,2020-07-05T00:00:00Z
deaths,apr,7,2020-07-05T00:00:00Z
deaths,based,7,2020-07-05T00:00:00Z
deaths,coronaupdates,7,2020-07-05T00:00:00Z
deaths,cuomo,7,2020-07-05T00:00:00Z
deaths,declining,7,2020-07-05T00:00:00Z
deaths,door,7,2020-07-05T00:00:00Z
deaths,haven,7,2020-07-05T00:00:00Z
deaths,including,7,2020-07-05T00:00:00Z
deaths,jun,7,2020-07-05T00:00:00Z
deaths,mar,7,2020-07-05T00:00:00Z
deaths,shouldn,7,2020-07-05T00:00:00Z
deaths,statewide,7,2020-07-05T00:00:00Z
deaths,unemployment,7,2020-07-05T00:00:00Z
debate,infecting,7,2020-07-05T00:00:00Z
debbiesva,ivankatrump,7,2020-07-05T00:00:00Z
deborah,birx,7,2020-07-05T00:00:00Z
debt,bomb,7,2020-07-05T00:00:00Z
debt,relief,7,2020-07-05T00:00:00Z
decades,ago,7,2020-07-05T00:00:00Z
decisions,amid,7,2020-07-05T00:00:00Z
declining,deaths,7,2020-07-05T00:00:00Z
decrease,covid,7,2020-07-05T00:00:00Z
deeceemass,realdonaldtrump,7,2020-07-05T00:00:00Z
deep,trouble,7,2020-07-05T00:00:00Z
defends,coronavirus,7,2020-07-05T00:00:00Z
defends,lockdown,7,2020-07-05T00:00:00Z
definitive,answer,7,2020-07-05T00:00:00Z
definitive,evidence,7,2020-07-05T00:00:00Z
defuse,uncertainty,7,2020-07-05T00:00:00Z
defying,quarantine,7,2020-07-05T00:00:00Z
delayed,request,7,2020-07-05T00:00:00Z
delhi,2,7,2020-07-05T00:00:00Z
delhi,556,7,2020-07-05T00:00:00Z
delhi,aap,7,2020-07-05T00:00:00Z
delhi,arvindkejriwal,7,2020-07-05T00:00:00Z
delhi,based,7,2020-07-05T00:00:00Z
delhi,died,7,2020-07-05T00:00:00Z
delhi,health,7,2020-07-05T00:00:00Z
delhi,news,7,2020-07-05T00:00:00Z
deliberately,exposing,7,2020-07-05T00:00:00Z
deliver,3rd,7,2020-07-05T00:00:00Z
delivered,covid,7,2020-07-05T00:00:00Z
delivering,healthy,7,2020-07-05T00:00:00Z
delivery,service,7,2020-07-05T00:00:00Z
delivery,services,7,2020-07-05T00:00:00Z
demand,covid,7,2020-07-05T00:00:00Z
democrat,governed,7,2020-07-05T00:00:00Z
democrat,leadership,7,2020-07-05T00:00:00Z
democrat,support,7,2020-07-05T00:00:00Z
democratic,cities,7,2020-07-05T00:00:00Z
denise,vert,7,2020-07-05T00:00:00Z
denmark,exemptions,7,2020-07-05T00:00:00Z
dennisabm,imontheright2,7,2020-07-05T00:00:00Z
dennish59386592,ruxcytbl,7,2020-07-05T00:00:00Z
deny,deny,7,2020-07-05T00:00:00Z
deploys,military,7,2020-07-05T00:00:00Z
depot,personnel,7,2020-07-05T00:00:00Z
deputy,health,7,2020-07-05T00:00:00Z
destroy,property,7,2020-07-05T00:00:00Z
destroyed,america,7,2020-07-05T00:00:00Z
destroyed,economy,7,2020-07-05T00:00:00Z
deswal,dg,7,2020-07-05T00:00:00Z
detailed,data,7,2020-07-05T00:00:00Z
details,indiafightscovid19,7,2020-07-05T00:00:00Z
details,visit,7,2020-07-05T00:00:00Z
detected,covid,7,2020-07-05T00:00:00Z
detection,software,7,2020-07-05T00:00:00Z
detroit,news,7,2020-07-05T00:00:00Z
devastating,toll,7,2020-07-05T00:00:00Z
develop,herd,7,2020-07-05T00:00:00Z
developed,antibodies,7,2020-07-05T00:00:00Z
developed,nations,7,2020-07-05T00:00:00Z
devi,hospital,7,2020-07-05T00:00:00Z
dgcaindia,hardeepspuri,7,2020-07-05T00:00:00Z
dgpodisha,odisha,7,2020-07-05T00:00:00Z
dhfwka,bsybjp,7,2020-07-05T00:00:00Z
diabel,cissokho,7,2020-07-05T00:00:00Z
diabetes,hypertension,7,2020-07-05T00:00:00Z
died,suddenly,7,2020-07-05T00:00:00Z
dig,deeper,7,2020-07-05T00:00:00Z
digital,transformations,7,2020-07-05T00:00:00Z
dionne,brand,7,2020-07-05T00:00:00Z
dire,covid,7,2020-07-05T00:00:00Z
dire,smartnews,7,2020-07-05T00:00:00Z
director,dr,7,2020-07-05T00:00:00Z
discharge,patients,7,2020-07-05T00:00:00Z
discontinuing,hydroxychloroquine,7,2020-07-05T00:00:00Z
discount,due,7,2020-07-05T00:00:00Z
discovery,secret,7,2020-07-05T00:00:00Z
discrimination,amid,7,2020-07-05T00:00:00Z
disease,exceeds,7,2020-07-05T00:00:00Z
disease,fktrmp,7,2020-07-05T00:00:00Z
disease,pandemic,7,2020-07-05T00:00:00Z
diseases,including,7,2020-07-05T00:00:00Z
disgusting,covid,7,2020-07-05T00:00:00Z
disputes,covid,7,2020-07-05T00:00:00Z
distancing,required,7,2020-07-05T00:00:00Z
distancing,restrictions,7,2020-07-05T00:00:00Z
distancing,whilst,7,2020-07-05T00:00:00Z
district,nil,7,2020-07-05T00:00:00Z
district,reported,7,2020-07-05T00:00:00Z
dnc,msm,7,2020-07-05T00:00:00Z
doctor,charged,7,2020-07-05T00:00:00Z
doctor,debunks,7,2020-07-05T00:00:00Z
doctor,forced,7,2020-07-05T00:00:00Z
doctor,reverses,7,2020-07-05T00:00:00Z
doctor,trump,7,2020-07-05T00:00:00Z
doctors,amid,7,2020-07-05T00:00:00Z
doctors,coronavirus,7,2020-07-05T00:00:00Z
doctors,treating,7,2020-07-05T00:00:00Z
dodges,trump,7,2020-07-05T00:00:00Z
doesnt,kill,7,2020-07-05T00:00:00Z
dogwalk,media,7,2020-07-05T00:00:00Z
doh,records,7,2020-07-05T00:00:00Z
dointhehonors,larrybill1971,7,2020-07-05T00:00:00Z
dollar,covid,7,2020-07-05T00:00:00Z
domestic,news,7,2020-07-05T00:00:00Z
domestic,product,7,2020-07-05T00:00:00Z
dominant,route,7,2020-07-05T00:00:00Z
donaldjtrumpjr,shouldn,7,2020-07-05T00:00:00Z
donaldjtrumpjr,trump,7,2020-07-05T00:00:00Z
donaldtrump,covid,7,2020-07-05T00:00:00Z
donates,n1,7,2020-07-05T00:00:00Z
dont,live,7,2020-07-05T00:00:00Z
dont,matter,7,2020-07-05T00:00:00Z
dont,stop,7,2020-07-05T00:00:00Z
doo,doo,7,2020-07-05T00:00:00Z
door,bounties,7,2020-07-05T00:00:00Z
door,handles,7,2020-07-05T00:00:00Z
door,knob,7,2020-07-05T00:00:00Z
door,knobs,7,2020-07-05T00:00:00Z
dormant,virus,7,2020-07-05T00:00:00Z
double,check,7,2020-07-05T00:00:00Z
doug,lathrop,7,2020-07-05T00:00:00Z
downstream,yangtze,7,2020-07-05T00:00:00Z
downturn,due,7,2020-07-05T00:00:00Z
dr,covid,7,2020-07-05T00:00:00Z
dr,maria,7,2020-07-05T00:00:00Z
dr,nina,7,2020-07-05T00:00:00Z
dr,paul,7,2020-07-05T00:00:00Z
dr,told,7,2020-07-05T00:00:00Z
dr,tony,7,2020-07-05T00:00:00Z
dr,vladimir,7,2020-07-05T00:00:00Z
draconian,measures,7,2020-07-05T00:00:00Z
drdavidsamadi,chef,7,2020-07-05T00:00:00Z
dreaded,covid,7,2020-07-05T00:00:00Z
dreamlab,app,7,2020-07-05T00:00:00Z
dreemusa,abc,7,2020-07-05T00:00:00Z
drharshvardhan,arvindkejriwal,7,2020-07-05T00:00:00Z
driving,covid,7,2020-07-05T00:00:00Z
drkambwili,sunday,7,2020-07-05T00:00:00Z
droplet,transmission,7,2020-07-05T00:00:00Z
dropped,dead,7,2020-07-05T00:00:00Z
drrpnishank,aajtak,7,2020-07-05T00:00:00Z
drs,nurses,7,2020-07-05T00:00:00Z
drzwelimkhize,cyrilramaphosa,7,2020-07-05T00:00:00Z
dsd,ghs,7,2020-07-05T00:00:00Z
dublin,pubs,7,2020-07-05T00:00:00Z
dudeklinda,jonesseeker,7,2020-07-05T00:00:00Z
due,diligence,7,2020-07-05T00:00:00Z
duggerwtol,wtol11toledo,7,2020-07-05T00:00:00Z
dumbass,people,7,2020-07-05T00:00:00Z
dundeeuni,nhsresearchscot,7,2020-07-05T00:00:00Z
dust,cloud,7,2020-07-05T00:00:00Z
dust,mask,7,2020-07-05T00:00:00Z
duwayn55629746,wattzzd,7,2020-07-05T00:00:00Z
dw,persian,7,2020-07-05T00:00:00Z
dw2essex,begentle50,7,2020-07-05T00:00:00Z
eamon,ryan,7,2020-07-05T00:00:00Z
ear,infection,7,2020-07-05T00:00:00Z
earlier,tweet,7,2020-07-05T00:00:00Z
ease,covid,7,2020-07-05T00:00:00Z
ease,lockdown,7,2020-07-05T00:00:00Z
easily,accessible,7,2020-07-05T00:00:00Z
easily,pass,7,2020-07-05T00:00:00Z
east,lansing,7,2020-07-05T00:00:00Z
easy,access,7,2020-07-05T00:00:00Z
eat,drink,7,2020-07-05T00:00:00Z
eating,bats,7,2020-07-05T00:00:00Z
ebola,pandemic,7,2020-07-05T00:00:00Z
ebola,sars,7,2020-07-05T00:00:00Z
economic,cost,7,2020-07-05T00:00:00Z
economic,destruction,7,2020-07-05T00:00:00Z
economic,forecasting,7,2020-07-05T00:00:00Z
economic,loss,7,2020-07-05T00:00:00Z
economic,tightrope,7,2020-07-05T00:00:00Z
economic,uncertainty,7,2020-07-05T00:00:00Z
economist,national,7,2020-07-05T00:00:00Z
economists,expect,7,2020-07-05T00:00:00Z
economy,booming,7,2020-07-05T00:00:00Z
economy,hit,7,2020-07-05T00:00:00Z
economy,jobs,7,2020-07-05T00:00:00Z
economy,ki,7,2020-07-05T00:00:00Z
economy,people,7,2020-07-05T00:00:00Z
economy,personal,7,2020-07-05T00:00:00Z
economy,stalls,7,2020-07-05T00:00:00Z
economy,trump,7,2020-07-05T00:00:00Z
edgarclungu,pf,7,2020-07-05T00:00:00Z
edged,sword,7,2020-07-05T00:00:00Z
educating,people,7,2020-07-05T00:00:00Z
education,angie,7,2020-07-05T00:00:00Z
effect,people,7,2020-07-05T00:00:00Z
effective,leadership,7,2020-07-05T00:00:00Z
effects,people,7,2020-07-05T00:00:00Z
el,al,7,2020-07-05T00:00:00Z
elderly,residents,7,2020-07-05T00:00:00Z
election,angry,7,2020-07-05T00:00:00Z
election,night,7,2020-07-05T00:00:00Z
election,postponed,7,2020-07-05T00:00:00Z
elonmusk,don,7,2020-07-05T00:00:00Z
elonmusk,peterthiel,7,2020-07-05T00:00:00Z
elton,john,7,2020-07-05T00:00:00Z
elytefaeva,beefeaterrrr,7,2020-07-05T00:00:00Z
emergency,head,7,2020-07-05T00:00:00Z
emergency,relief,7,2020-07-05T00:00:00Z
emergency,symptomatic,7,2020-07-05T00:00:00Z
emerging,covid,7,2020-07-05T00:00:00Z
emotional,concern,7,2020-07-05T00:00:00Z
employee,experience,7,2020-07-05T00:00:00Z
employee,test,7,2020-07-05T00:00:00Z
employee,testing,7,2020-07-05T00:00:00Z
employees,public,7,2020-07-05T00:00:00Z
employees,strict,7,2020-07-05T00:00:00Z
employment,challenges,7,2020-07-05T00:00:00Z
empty,assurance,7,2020-07-05T00:00:00Z
empty,gesture,7,2020-07-05T00:00:00Z
encouraging,covid,7,2020-07-05T00:00:00Z
endangering,public,7,2020-07-05T00:00:00Z
endshutdown,enddemfascism,7,2020-07-05T00:00:00Z
enforce,abbott,7,2020-07-05T00:00:00Z
enforce,strict,7,2020-07-05T00:00:00Z
enforcing,masks,7,2020-07-05T00:00:00Z
england,bbc,7,2020-07-05T00:00:00Z
england,regulations,7,2020-07-05T00:00:00Z
english,covid,7,2020-07-05T00:00:00Z
english,language,7,2020-07-05T00:00:00Z
english,visitors,7,2020-07-05T00:00:00Z
ensure,safety,7,2020-07-05T00:00:00Z
ent,hospitals,7,2020-07-05T00:00:00Z
entering,phase,7,2020-07-05T00:00:00Z
entire,article,7,2020-07-05T00:00:00Z
entire,fucking,7,2020-07-05T00:00:00Z
entire,government,7,2020-07-05T00:00:00Z
entire,medical,7,2020-07-05T00:00:00Z
entitled,white,7,2020-07-05T00:00:00Z
entrepreneur,trading,7,2020-07-05T00:00:00Z
environmental,control,7,2020-07-05T00:00:00Z
epidemiologists,virologists,7,2020-07-05T00:00:00Z
episode,2,7,2020-07-05T00:00:00Z
epstein,maxwell,7,2020-07-05T00:00:00Z
equal,justice,7,2020-07-05T00:00:00Z
equals,policing,7,2020-07-05T00:00:00Z
equitable,access,7,2020-07-05T00:00:00Z
er,doctors,7,2020-07-05T00:00:00Z
er,dr,7,2020-07-05T00:00:00Z
eradicating,covid,7,2020-07-05T00:00:00Z
ericg1247,realdonaldtrump,7,2020-07-05T00:00:00Z
ericindia,larry007legend,7,2020-07-05T00:00:00Z
erictrump,laraleatrump,7,2020-07-05T00:00:00Z
ernst,senjoniernst,7,2020-07-05T00:00:00Z
escape,covid,7,2020-07-05T00:00:00Z
esnewlife1,thomascarolan12,7,2020-07-05T00:00:00Z
essential,oils,7,2020-07-05T00:00:00Z
eth,fb,7,2020-07-05T00:00:00Z
ethereum,coinbase,7,2020-07-05T00:00:00Z
eu,canada,7,2020-07-05T00:00:00Z
eu,covid,7,2020-07-05T00:00:00Z
eucouncil,europarl,7,2020-07-05T00:00:00Z
europe,combined,7,2020-07-05T00:00:00Z
europe,covid,7,2020-07-05T00:00:00Z
european,pathologist,7,2020-07-05T00:00:00Z
events,cancelled,7,2020-07-05T00:00:00Z
everyday,australians,7,2020-07-05T00:00:00Z
eviction,moratorium,7,2020-07-05T00:00:00Z
evidence,masks,7,2020-07-05T00:00:00Z
exaggerated,covid,7,2020-07-05T00:00:00Z
exceed,active,7,2020-07-05T00:00:00Z
excellent,idea,7,2020-07-05T00:00:00Z
exemption,cards,7,2020-07-05T00:00:00Z
exemptions,unmarried,7,2020-07-05T00:00:00Z
exit,strategy,7,2020-07-05T00:00:00Z
expanded,testing,7,2020-07-05T00:00:00Z
experienced,covid,7,2020-07-05T00:00:00Z
experimental,drug,7,2020-07-05T00:00:00Z
expert,tips,7,2020-07-05T00:00:00Z
experts,talk,7,2020-07-05T00:00:00Z
experts,worried,7,2020-07-05T00:00:00Z
explaining,covid,7,2020-07-05T00:00:00Z
exposed,america,7,2020-07-05T00:00:00Z
exposure,prophylaxis,7,2020-07-05T00:00:00Z
ext,interview,7,2020-07-05T00:00:00Z
ext,item,7,2020-07-05T00:00:00Z
extra,space,7,2020-07-05T00:00:00Z
extra,staff,7,2020-07-05T00:00:00Z
extraordinary,times,7,2020-07-05T00:00:00Z
extremely,bad,7,2020-07-05T00:00:00Z
extremely,ill,7,2020-07-05T00:00:00Z
extremely,selfish,7,2020-07-05T00:00:00Z
extremely,worrisome,7,2020-07-05T00:00:00Z
eye,contact,7,2020-07-05T00:00:00Z
f1,ufc,7,2020-07-05T00:00:00Z
facebook,narendramodi,7,2020-07-05T00:00:00Z
facebookcompetition,giveaways,7,2020-07-05T00:00:00Z
facemasks,coronavirus,7,2020-07-05T00:00:00Z
facethenation,cdcgov,7,2020-07-05T00:00:00Z
facility,due,7,2020-07-05T00:00:00Z
facing,bankruptcy,7,2020-07-05T00:00:00Z
facing,spikes,7,2020-07-05T00:00:00Z
facing,stiff,7,2020-07-05T00:00:00Z
factual,data,7,2020-07-05T00:00:00Z
failed,elders,7,2020-07-05T00:00:00Z
fair,covid,7,2020-07-05T00:00:00Z
fairy,tale,7,2020-07-05T00:00:00Z
faith,leaders,7,2020-07-05T00:00:00Z
fake,impeachment,7,2020-07-05T00:00:00Z
fake,outrage,7,2020-07-05T00:00:00Z
fake,people,7,2020-07-05T00:00:00Z
fake,positive,7,2020-07-05T00:00:00Z
fake,science,7,2020-07-05T00:00:00Z
fall,asleep,7,2020-07-05T00:00:00Z
fallen,ill,7,2020-07-05T00:00:00Z
falling,daily,7,2020-07-05T00:00:00Z
falls,flat,7,2020-07-05T00:00:00Z
falls,woefully,7,2020-07-05T00:00:00Z
family,bereaved,7,2020-07-05T00:00:00Z
family,didn,7,2020-07-05T00:00:00Z
family,furious,7,2020-07-05T00:00:00Z
family,mom,7,2020-07-05T00:00:00Z
family,violence,7,2020-07-05T00:00:00Z
familylife,mindfulparenting,7,2020-07-05T00:00:00Z
fantastic,staff,7,2020-07-05T00:00:00Z
fantasy,baseball,7,2020-07-05T00:00:00Z
farrakhan,trended,7,2020-07-05T00:00:00Z
fascist,president,7,2020-07-05T00:00:00Z
fast,recovery,7,2020-07-05T00:00:00Z
faster,recovery,7,2020-07-05T00:00:00Z
fatalities,bjpfailscoronafight,7,2020-07-05T00:00:00Z
fatality,ratio,7,2020-07-05T00:00:00Z
fatally,inept,7,2020-07-05T00:00:00Z
fauci,warned,7,2020-07-05T00:00:00Z
fb,feed,7,2020-07-05T00:00:00Z
fb,goog,7,2020-07-05T00:00:00Z
fb,live,7,2020-07-05T00:00:00Z
fco,advice,7,2020-07-05T00:00:00Z
fda,refuses,7,2020-07-05T00:00:00Z
fda,warns,7,2020-07-05T00:00:00Z
fear,fourth,7,2020-07-05T00:00:00Z
fear,prompts,7,2020-07-05T00:00:00Z
fear,tactics,7,2020-07-05T00:00:00Z
fears,mount,7,2020-07-05T00:00:00Z
february,march,7,2020-07-05T00:00:00Z
fed,chair,7,2020-07-05T00:00:00Z
fed,minister,7,2020-07-05T00:00:00Z
federal,ban,7,2020-07-05T00:00:00Z
federal,coronavirus,7,2020-07-05T00:00:00Z
federal,judge,7,2020-07-05T00:00:00Z
federal,minister,7,2020-07-05T00:00:00Z
federal,money,7,2020-07-05T00:00:00Z
feel,ashamed,7,2020-07-05T00:00:00Z
feel,helpless,7,2020-07-05T00:00:00Z
feel,pity,7,2020-07-05T00:00:00Z
feel,proud,7,2020-07-05T00:00:00Z
feeling,anxious,7,2020-07-05T00:00:00Z
feels,fine,7,2020-07-05T00:00:00Z
fellow,covid,7,2020-07-05T00:00:00Z
fever,clinics,7,2020-07-05T00:00:00Z
fewer,americans,7,2020-07-05T00:00:00Z
fight,partial,7,2020-07-05T00:00:00Z
fighting,people,7,2020-07-05T00:00:00Z
filmfreak17,deeholder18,7,2020-07-05T00:00:00Z
final,straw,7,2020-07-05T00:00:00Z
finally,decided,7,2020-07-05T00:00:00Z
finally,starting,7,2020-07-05T00:00:00Z
finance,tips,7,2020-07-05T00:00:00Z
financial,future,7,2020-07-05T00:00:00Z
financial,impacts,7,2020-07-05T00:00:00Z
financial,markets,7,2020-07-05T00:00:00Z
financial,ruin,7,2020-07-05T00:00:00Z
financial,ties,7,2020-07-05T00:00:00Z
financially,stable,7,2020-07-05T00:00:00Z
fined,2,7,2020-07-05T00:00:00Z
finger,isn,7,2020-07-05T00:00:00Z
finish,line,7,2020-07-05T00:00:00Z
fire,dept,7,2020-07-05T00:00:00Z
fire,safety,7,2020-07-05T00:00:00Z
fireisland,fireislandpines,7,2020-07-05T00:00:00Z
fireworks,bc,7,2020-07-05T00:00:00Z
fireworks,celebration,7,2020-07-05T00:00:00Z
fireworks,kill,7,2020-07-05T00:00:00Z
fktrmp,benedictdonald,7,2020-07-05T00:00:00Z
flag,burning,7,2020-07-05T00:00:00Z
flight,attendant,7,2020-07-05T00:00:00Z
flight,operations,7,2020-07-05T00:00:00Z
flights,coming,7,2020-07-05T00:00:00Z
florian,krammer,7,2020-07-05T00:00:00Z
florida,1,7,2020-07-05T00:00:00Z
florida,reaches,7,2020-07-05T00:00:00Z
florida,reporting,7,2020-07-05T00:00:00Z
florida,surpassed,7,2020-07-05T00:00:00Z
flout,covid,7,2020-07-05T00:00:00Z
flouting,health,7,2020-07-05T00:00:00Z
flu,covid19,7,2020-07-05T00:00:00Z
flu,patients,7,2020-07-05T00:00:00Z
flu,sars,7,2020-07-05T00:00:00Z
flu,stop,7,2020-07-05T00:00:00Z
flu,test,7,2020-07-05T00:00:00Z
flu,vaccination,7,2020-07-05T00:00:00Z
folks,covid,7,2020-07-05T00:00:00Z
follow,health,7,2020-07-05T00:00:00Z
food,business,7,2020-07-05T00:00:00Z
food,court,7,2020-07-05T00:00:00Z
food,covid,7,2020-07-05T00:00:00Z
food,distribution,7,2020-07-05T00:00:00Z
food,industry,7,2020-07-05T00:00:00Z
food,system,7,2020-07-05T00:00:00Z
fool,trump,7,2020-07-05T00:00:00Z
football,fields,7,2020-07-05T00:00:00Z
football,matches,7,2020-07-05T00:00:00Z
forbes,reuters,7,2020-07-05T00:00:00Z
force,bsf,7,2020-07-05T00:00:00Z
forest,fire,7,2020-07-05T00:00:00Z
forex,crypto,7,2020-07-05T00:00:00Z
forgetting,covid,7,2020-07-05T00:00:00Z
forgottensaint3,stillfreescotty,7,2020-07-05T00:00:00Z
forms,pls,7,2020-07-05T00:00:00Z
