word1,word2,n,date
school,parents,7,2020-07-11T00:00:00Z
school,program,7,2020-07-11T00:00:00Z
school,setting,7,2020-07-11T00:00:00Z
school,supply,7,2020-07-11T00:00:00Z
school,trump,7,2020-07-11T00:00:00Z
school,workers,7,2020-07-11T00:00:00Z
schools,beaches,7,2020-07-11T00:00:00Z
schools,children,7,2020-07-11T00:00:00Z
schools,heats,7,2020-07-11T00:00:00Z
schools,leaves,7,2020-07-11T00:00:00Z
schools,resume,7,2020-07-11T00:00:00Z
schools,universities,7,2020-07-11T00:00:00Z
science,communication,7,2020-07-11T00:00:00Z
science,daily,7,2020-07-11T00:00:00Z
science,experts,7,2020-07-11T00:00:00Z
science,implement,7,2020-07-11T00:00:00Z
science,manafort,7,2020-07-11T00:00:00Z
science,matters,7,2020-07-11T00:00:00Z
science,people,7,2020-07-11T00:00:00Z
scienceinvestme,joebiden,7,2020-07-11T00:00:00Z
sciences,successful,7,2020-07-11T00:00:00Z
scientific,opinion,7,2020-07-11T00:00:00Z
scientists,worried,7,2020-07-11T00:00:00Z
score,political,7,2020-07-11T00:00:00Z
scotland,58,7,2020-07-11T00:00:00Z
scotland,wales,7,2020-07-11T00:00:00Z
scott,county,7,2020-07-11T00:00:00Z
scott,free,7,2020-07-11T00:00:00Z
scottish,photography,7,2020-07-11T00:00:00Z
scottish,pilot,7,2020-07-11T00:00:00Z
scrap,college,7,2020-07-11T00:00:00Z
screening,helped,7,2020-07-11T00:00:00Z
sct,rulings,7,2020-07-11T00:00:00Z
sd,covid,7,2020-07-11T00:00:00Z
se,covid,7,2020-07-11T00:00:00Z
sea,world,7,2020-07-11T00:00:00Z
sean,penn,7,2020-07-11T00:00:00Z
seangreene89,latimes,7,2020-07-11T00:00:00Z
seanhannity,70k,7,2020-07-11T00:00:00Z
seanhannity,donald,7,2020-07-11T00:00:00Z
seanhannity,foxnews,7,2020-07-11T00:00:00Z
search,covid,7,2020-07-11T00:00:00Z
search,engine,7,2020-07-11T00:00:00Z
season,5,7,2020-07-11T00:00:00Z
season,begins,7,2020-07-11T00:00:00Z
season,flu,7,2020-07-11T00:00:00Z
seattle,times,7,2020-07-11T00:00:00Z
secretary,amit,7,2020-07-11T00:00:00Z
secure,environment,7,2020-07-11T00:00:00Z
seeking,treatment,7,2020-07-11T00:00:00Z
selected,candidates,7,2020-07-11T00:00:00Z
selfish,inconsiderate,7,2020-07-11T00:00:00Z
semester,online,7,2020-07-11T00:00:00Z
semg,es,7,2020-07-11T00:00:00Z
semi,finals,7,2020-07-11T00:00:00Z
senate,found,7,2020-07-11T00:00:00Z
senatedems,senategop,7,2020-07-11T00:00:00Z
senator,cruz,7,2020-07-11T00:00:00Z
senatorcollins,lisamurkowski,7,2020-07-11T00:00:00Z
senatorcollins,potus,7,2020-07-11T00:00:00Z
sending,infected,7,2020-07-11T00:00:00Z
sending,remdesivir,7,2020-07-11T00:00:00Z
sending,sick,7,2020-07-11T00:00:00Z
senior,meals,7,2020-07-11T00:00:00Z
senior,tory,7,2020-07-11T00:00:00Z
senschumer,sensanders,7,2020-07-11T00:00:00Z
sense,covid19,7,2020-07-11T00:00:00Z
sensors,market,7,2020-07-11T00:00:00Z
sentedcruz,ted,7,2020-07-11T00:00:00Z
sentiment,ahead,7,2020-07-11T00:00:00Z
separating,families,7,2020-07-11T00:00:00Z
sept,5,7,2020-07-11T00:00:00Z
september,covid,7,2020-07-11T00:00:00Z
serbia,arrests,7,2020-07-11T00:00:00Z
serve,people,7,2020-07-11T00:00:00Z
service,provider,7,2020-07-11T00:00:00Z
service,provision,7,2020-07-11T00:00:00Z
services,amid,7,2020-07-11T00:00:00Z
services,due,7,2020-07-11T00:00:00Z
services,including,7,2020-07-11T00:00:00Z
sets,coronavirus,7,2020-07-11T00:00:00Z
setting,covid,7,2020-07-11T00:00:00Z
seventhtrumpet3,joshlecash,7,2020-07-11T00:00:00Z
severe,pain,7,2020-07-11T00:00:00Z
sex,education,7,2020-07-11T00:00:00Z
sex,worker,7,2020-07-11T00:00:00Z
sexual,assaults,7,2020-07-11T00:00:00Z
sexual,violence,7,2020-07-11T00:00:00Z
shabir,madhi,7,2020-07-11T00:00:00Z
shady,covid,7,2020-07-11T00:00:00Z
shaming,people,7,2020-07-11T00:00:00Z
shannonbream,foxnewsnight,7,2020-07-11T00:00:00Z
share,info,7,2020-07-11T00:00:00Z
shared,border,7,2020-07-11T00:00:00Z
sharia,law,7,2020-07-11T00:00:00Z
sharing,hope,7,2020-07-11T00:00:00Z
shark,attack,7,2020-07-11T00:00:00Z
shayne,chester,7,2020-07-11T00:00:00Z
sheche,covid,7,2020-07-11T00:00:00Z
sheche,keeptheborderclosed,7,2020-07-11T00:00:00Z
sheer,stupidity,7,2020-07-11T00:00:00Z
shelf,life,7,2020-07-11T00:00:00Z
shipping,covid,7,2020-07-11T00:00:00Z
shit,arizona,7,2020-07-11T00:00:00Z
shit,outta,7,2020-07-11T00:00:00Z
shit,real,7,2020-07-11T00:00:00Z
shiv,sena,7,2020-07-11T00:00:00Z
shlomoindiana,sandycedar59,7,2020-07-11T00:00:00Z
shoalbear,3somalicats,7,2020-07-11T00:00:00Z
shock,anti,7,2020-07-11T00:00:00Z
shocked,shocked,7,2020-07-11T00:00:00Z
shop,closes,7,2020-07-11T00:00:00Z
shopping,bags,7,2020-07-11T00:00:00Z
short,list,7,2020-07-11T00:00:00Z
shortages,due,7,2020-07-11T00:00:00Z
shots,health,7,2020-07-11T00:00:00Z
shoving,covid,7,2020-07-11T00:00:00Z
shrimp,packaging,7,2020-07-11T00:00:00Z
shuns,masks,7,2020-07-11T00:00:00Z
sick,call,7,2020-07-11T00:00:00Z
sick,child,7,2020-07-11T00:00:00Z
sick,day,7,2020-07-11T00:00:00Z
sick,patient,7,2020-07-11T00:00:00Z
sidneypowell1,genflynn,7,2020-07-11T00:00:00Z
sign,ups,7,2020-07-11T00:00:00Z
signals,economy,7,2020-07-11T00:00:00Z
significant,amount,7,2020-07-11T00:00:00Z
significant,covid,7,2020-07-11T00:00:00Z
silent,spread,7,2020-07-11T00:00:00Z
silver,stacker,7,2020-07-11T00:00:00Z
similar,stories,7,2020-07-11T00:00:00Z
simple,answer,7,2020-07-11T00:00:00Z
simple,wear,7,2020-07-11T00:00:00Z
simply,won,7,2020-07-11T00:00:00Z
sin,covid,7,2020-07-11T00:00:00Z
sincere,condolences,7,2020-07-11T00:00:00Z
single,biggest,7,2020-07-11T00:00:00Z
single,coronavirus,7,2020-07-11T00:00:00Z
single,doctor,7,2020-07-11T00:00:00Z
single,tweet,7,2020-07-11T00:00:00Z
single,week,7,2020-07-11T00:00:00Z
sir,getwellsoon,7,2020-07-11T00:00:00Z
sir,pray,7,2020-07-11T00:00:00Z
sites,transportation,7,2020-07-11T00:00:00Z
sitting,duck,7,2020-07-11T00:00:00Z
sitting,ducks,7,2020-07-11T00:00:00Z
situation,stay,7,2020-07-11T00:00:00Z
situation,students,7,2020-07-11T00:00:00Z
size,covid,7,2020-07-11T00:00:00Z
skill,development,7,2020-07-11T00:00:00Z
slagel,tyler,7,2020-07-11T00:00:00Z
slate,news,7,2020-07-11T00:00:00Z
slight,cough,7,2020-07-11T00:00:00Z
slim,shady,7,2020-07-11T00:00:00Z
slimjimjohn1,eddy120876,7,2020-07-11T00:00:00Z
slow,sj,7,2020-07-11T00:00:00Z
slowly,dying,7,2020-07-11T00:00:00Z
smear,campaign,7,2020-07-11T00:00:00Z
smell,loss,7,2020-07-11T00:00:00Z
smh,coronavirus,7,2020-07-11T00:00:00Z
smoking,kills,7,2020-07-11T00:00:00Z
smpoza1,erikloomis,7,2020-07-11T00:00:00Z
snap,benefits,7,2020-07-11T00:00:00Z
snpiscultlike,rfc477,7,2020-07-11T00:00:00Z
soapy,water,7,2020-07-11T00:00:00Z
sobi,specialist,7,2020-07-11T00:00:00Z
soccer,game,7,2020-07-11T00:00:00Z
social,activities,7,2020-07-11T00:00:00Z
social,circle,7,2020-07-11T00:00:00Z
social,connections,7,2020-07-11T00:00:00Z
social,control,7,2020-07-11T00:00:00Z
social,determinants,7,2020-07-11T00:00:00Z
social,experiment,7,2020-07-11T00:00:00Z
social,health,7,2020-07-11T00:00:00Z
social,support,7,2020-07-11T00:00:00Z
socialdistancing,masks,7,2020-07-11T00:00:00Z
socialdistancing,tnfightscorona,7,2020-07-11T00:00:00Z
socialized,medicine,7,2020-07-11T00:00:00Z
society,covid,7,2020-07-11T00:00:00Z
socrates,brito,7,2020-07-11T00:00:00Z
solder,threatens,7,2020-07-11T00:00:00Z
solid,step,7,2020-07-11T00:00:00Z
soloyochapin,bidenwarroom,7,2020-07-11T00:00:00Z
solving,covid,7,2020-07-11T00:00:00Z
son,covid,7,2020-07-11T00:00:00Z
son,lives,7,2020-07-11T00:00:00Z
soren,tests,7,2020-07-11T00:00:00Z
souls,lost,7,2020-07-11T00:00:00Z
sounds,crazy,7,2020-07-11T00:00:00Z
southern,nm,7,2020-07-11T00:00:00Z
southern,politics,7,2020-07-11T00:00:00Z
space,hard,7,2020-07-11T00:00:00Z
spain,66,7,2020-07-11T00:00:00Z
spare,time,7,2020-07-11T00:00:00Z
speakupforstudents,studentslivesmatter,7,2020-07-11T00:00:00Z
special,rapporteur,7,2020-07-11T00:00:00Z
special,ring,7,2020-07-11T00:00:00Z
special,version,7,2020-07-11T00:00:00Z
special,vigilance,7,2020-07-11T00:00:00Z
specialized,treatment,7,2020-07-11T00:00:00Z
specific,covid,7,2020-07-11T00:00:00Z
specific,strain,7,2020-07-11T00:00:00Z
speed,limit,7,2020-07-11T00:00:00Z
spending,habits,7,2020-07-11T00:00:00Z
spike,9,7,2020-07-11T00:00:00Z
spike,oregon,7,2020-07-11T00:00:00Z
spikes,break,7,2020-07-11T00:00:00Z
spiking,smartnews,7,2020-07-11T00:00:00Z
sports,amid,7,2020-07-11T00:00:00Z
sports,coronavirus,7,2020-07-11T00:00:00Z
sports,due,7,2020-07-11T00:00:00Z
sports,events,7,2020-07-11T00:00:00Z
sports,including,7,2020-07-11T00:00:00Z
spread,wear,7,2020-07-11T00:00:00Z
spreading,corona,7,2020-07-11T00:00:00Z
spreading,events,7,2020-07-11T00:00:00Z
spreading,rally,7,2020-07-11T00:00:00Z
spreads,fast,7,2020-07-11T00:00:00Z
sq,miles,7,2020-07-11T00:00:00Z
srbachchan,bollywood,7,2020-07-11T00:00:00Z
srbachchan,found,7,2020-07-11T00:00:00Z
srbachchan,son,7,2020-07-11T00:00:00Z
srbachchan,test,7,2020-07-11T00:00:00Z
sri,lankan,7,2020-07-11T00:00:00Z
sri,ranganath,7,2020-07-11T00:00:00Z
sslc,exams,7,2020-07-11T00:00:00Z
st,david,7,2020-07-11T00:00:00Z
st,jude,7,2020-07-11T00:00:00Z
st,thomas,7,2020-07-11T00:00:00Z
staff,fear,7,2020-07-11T00:00:00Z
staffing,shortages,7,2020-07-11T00:00:00Z
stage,1,7,2020-07-11T00:00:00Z
stand,corrected,7,2020-07-11T00:00:00Z
standard,mark,7,2020-07-11T00:00:00Z
stanford,professor,7,2020-07-11T00:00:00Z
star,tested,7,2020-07-11T00:00:00Z
starman,govwhitmer,7,2020-07-11T00:00:00Z
start,con,7,2020-07-11T00:00:00Z
start,construction,7,2020-07-11T00:00:00Z
start,filming,7,2020-07-11T00:00:00Z
start,learning,7,2020-07-11T00:00:00Z
start,putting,7,2020-07-11T00:00:00Z
start,reporting,7,2020-07-11T00:00:00Z
start,saving,7,2020-07-11T00:00:00Z
start,sharing,7,2020-07-11T00:00:00Z
start,treating,7,2020-07-11T00:00:00Z
started,coronavirus,7,2020-07-11T00:00:00Z
started,happening,7,2020-07-11T00:00:00Z
started,playing,7,2020-07-11T00:00:00Z
started,registration,7,2020-07-11T00:00:00Z
starts,crying,7,2020-07-11T00:00:00Z
starts,monday,7,2020-07-11T00:00:00Z
startup,cybersecurity,7,2020-07-11T00:00:00Z
starystarynlght,alenesmiles,7,2020-07-11T00:00:00Z
statement,covid,7,2020-07-11T00:00:00Z
statement,friday,7,2020-07-11T00:00:00Z
statewide,death,7,2020-07-11T00:00:00Z
statewide,positivity,7,2020-07-11T00:00:00Z
station,personnel,7,2020-07-11T00:00:00Z
stay,aware,7,2020-07-11T00:00:00Z
stay,close,7,2020-07-11T00:00:00Z
stay,current,7,2020-07-11T00:00:00Z
stay,ignorant,7,2020-07-11T00:00:00Z
stay,shut,7,2020-07-11T00:00:00Z
stayhealthy,staysafe,7,2020-07-11T00:00:00Z
stayhomestaysafe,coronavirus,7,2020-07-11T00:00:00Z
staying,6,7,2020-07-11T00:00:00Z
staysafe,socialdistancing,7,2020-07-11T00:00:00Z
staysafe,stayathome,7,2020-07-11T00:00:00Z
staysafe,stayhomestaysafe,7,2020-07-11T00:00:00Z
staysafe,unlock2,7,2020-07-11T00:00:00Z
steel94010,ethicalskeptic,7,2020-07-11T00:00:00Z
steep,decline,7,2020-07-11T00:00:00Z
stephen,cameron,7,2020-07-11T00:00:00Z
steroids,mainstay,7,2020-07-11T00:00:00Z
stevenbritt13,imprisontrump45,7,2020-07-11T00:00:00Z
stevescalise,selectgop,7,2020-07-11T00:00:00Z
steveschiano,topleveltroll2,7,2020-07-11T00:00:00Z
stock,outs,7,2020-07-11T00:00:00Z
stock,prices,7,2020-07-11T00:00:00Z
stocks,rise,7,2020-07-11T00:00:00Z
stone,contracting,7,2020-07-11T00:00:00Z
stone,didn,7,2020-07-11T00:00:00Z
stone,due,7,2020-07-11T00:00:00Z
stone,extortion,7,2020-07-11T00:00:00Z
stone,flynn,7,2020-07-11T00:00:00Z
stone,lied,7,2020-07-11T00:00:00Z
stone,wasn,7,2020-07-11T00:00:00Z
stop,americans,7,2020-07-11T00:00:00Z
stop,comparing,7,2020-07-11T00:00:00Z
stop,driving,7,2020-07-11T00:00:00Z
stop,hanging,7,2020-07-11T00:00:00Z
stop,releasing,7,2020-07-11T00:00:00Z
stop,serving,7,2020-07-11T00:00:00Z
stop,throwing,7,2020-07-11T00:00:00Z
stop,viruses,7,2020-07-11T00:00:00Z
stopped,flights,7,2020-07-11T00:00:00Z
stopped,paying,7,2020-07-11T00:00:00Z
stopped,putting,7,2020-07-11T00:00:00Z
stopped,watching,7,2020-07-11T00:00:00Z
stopping,flights,7,2020-07-11T00:00:00Z
stopvaxxedlies,ilzheven,7,2020-07-11T00:00:00Z
stores,constructions,7,2020-07-11T00:00:00Z
story,doesn,7,2020-07-11T00:00:00Z
story,makes,7,2020-07-11T00:00:00Z
stranded,abroad,7,2020-07-11T00:00:00Z
streets,covid,7,2020-07-11T00:00:00Z
stress,caused,7,2020-07-11T00:00:00Z
stress,due,7,2020-07-11T00:00:00Z
stressful,time,7,2020-07-11T00:00:00Z
strict,actions,7,2020-07-11T00:00:00Z
strictly,enforced,7,2020-07-11T00:00:00Z
stroke,patients,7,2020-07-11T00:00:00Z
strolleradam,kaysum12,7,2020-07-11T00:00:00Z
strong,action,7,2020-07-11T00:00:00Z
strong,immunity,7,2020-07-11T00:00:00Z
strong,suit,7,2020-07-11T00:00:00Z
stronger,immune,7,2020-07-11T00:00:00Z
strongly,encouraged,7,2020-07-11T00:00:00Z
strongly,recommend,7,2020-07-11T00:00:00Z
strongly,support,7,2020-07-11T00:00:00Z
struggling,amid,7,2020-07-11T00:00:00Z
student,policy,7,2020-07-11T00:00:00Z
students,amid,7,2020-07-11T00:00:00Z
students,based,7,2020-07-11T00:00:00Z
students,exam,7,2020-07-11T00:00:00Z
students,safety,7,2020-07-11T00:00:00Z
students,studentsagainstevaluation,7,2020-07-11T00:00:00Z
studentsagainstevaluation,noexammhrd,7,2020-07-11T00:00:00Z
studentsagainstevaluation,noexamsincovid,7,2020-07-11T00:00:00Z
studentsforevaluation,covid,7,2020-07-11T00:00:00Z
study,conducted,7,2020-07-11T00:00:00Z
study,highlights,7,2020-07-11T00:00:00Z
stuff,covid,7,2020-07-11T00:00:00Z
stuff,started,7,2020-07-11T00:00:00Z
stupid,comment,7,2020-07-11T00:00:00Z
stupid,decision,7,2020-07-11T00:00:00Z
stupid,fucking,7,2020-07-11T00:00:00Z
stupid,kids,7,2020-07-11T00:00:00Z
stupid,masks,7,2020-07-11T00:00:00Z
style,lockdown,7,2020-07-11T00:00:00Z
styx666official,ilhan,7,2020-07-11T00:00:00Z
substantially,lower,7,2020-07-11T00:00:00Z
successfully,treated,7,2020-07-11T00:00:00Z
sudden,spike,7,2020-07-11T00:00:00Z
sue,parchman,7,2020-07-11T00:00:00Z
suffer,due,7,2020-07-11T00:00:00Z
suffer,greatly,7,2020-07-11T00:00:00Z
suffer,tremendous,7,2020-07-11T00:00:00Z
suffering,badly,7,2020-07-11T00:00:00Z
suffers,record,7,2020-07-11T00:00:00Z
sufis,dash,7,2020-07-11T00:00:00Z
sugar,land,7,2020-07-11T00:00:00Z
suggest,12,7,2020-07-11T00:00:00Z
suggests,antibodies,7,2020-07-11T00:00:00Z
suicide,covid,7,2020-07-11T00:00:00Z
suicide,dr,7,2020-07-11T00:00:00Z
summer,campers,7,2020-07-11T00:00:00Z
summer,coronavirus,7,2020-07-11T00:00:00Z
sunny,day,7,2020-07-11T00:00:00Z
super,cute,7,2020-07-11T00:00:00Z
super,genius,7,2020-07-11T00:00:00Z
super,proud,7,2020-07-11T00:00:00Z
supermarket,shelves,7,2020-07-11T00:00:00Z
superspreader,event,7,2020-07-11T00:00:00Z
superstar,hospitalised,7,2020-07-11T00:00:00Z
supply,shortage,7,2020-07-11T00:00:00Z
support,anti,7,2020-07-11T00:00:00Z
support,healthcare,7,2020-07-11T00:00:00Z
support,president,7,2020-07-11T00:00:00Z
supporters,don,7,2020-07-11T00:00:00Z
supporting,bernie,7,2020-07-11T00:00:00Z
supporting,covid,7,2020-07-11T00:00:00Z
supporting,public,7,2020-07-11T00:00:00Z
suppressing,covid,7,2020-07-11T00:00:00Z
surface,contact,7,2020-07-11T00:00:00Z
suriyafansclub,suriyabirthdayfestcdp,7,2020-07-11T00:00:00Z
surpasses,1,7,2020-07-11T00:00:00Z
surprised,covid,7,2020-07-11T00:00:00Z
surprisingly,close,7,2020-07-11T00:00:00Z
survived,coronavirus,7,2020-07-11T00:00:00Z
susanneanthony5,chriswicknews,7,2020-07-11T00:00:00Z
suspicious,coronavirus,7,2020-07-11T00:00:00Z
suss,mark,7,2020-07-11T00:00:00Z
swab,collection,7,2020-07-11T00:00:00Z
swab,covid,7,2020-07-11T00:00:00Z
swarm,squad,7,2020-07-11T00:00:00Z
swat,team,7,2020-07-11T00:00:00Z
sweden,53,7,2020-07-11T00:00:00Z
swedish,strategy,7,2020-07-11T00:00:00Z
swim,coach,7,2020-07-11T00:00:00Z
sydney,residents,7,2020-07-11T00:00:00Z
symptoms,break,7,2020-07-11T00:00:00Z
symptoms,post,7,2020-07-11T00:00:00Z
system,isn,7,2020-07-11T00:00:00Z
system,people,7,2020-07-11T00:00:00Z
systems,science,7,2020-07-11T00:00:00Z
tackle,donovan,7,2020-07-11T00:00:00Z
taiwan,7,7,2020-07-11T00:00:00Z
taiwan,successfully,7,2020-07-11T00:00:00Z
takes,1,7,2020-07-11T00:00:00Z
taking,additional,7,2020-07-11T00:00:00Z
taking,control,7,2020-07-11T00:00:00Z
taking,covid19,7,2020-07-11T00:00:00Z
taking,measures,7,2020-07-11T00:00:00Z
taking,note,7,2020-07-11T00:00:00Z
tale,9,7,2020-07-11T00:00:00Z
talk,abt,7,2020-07-11T00:00:00Z
tally,mounts,7,2020-07-11T00:00:00Z
tamilnadu,covid19,7,2020-07-11T00:00:00Z
tamilnadu,stayhome,7,2020-07-11T00:00:00Z
tanya,fir,7,2020-07-11T00:00:00Z
taqwa,college,7,2020-07-11T00:00:00Z
task,forces,7,2020-07-11T00:00:00Z
taxes,realdonaldtrump,7,2020-07-11T00:00:00Z
taylor,county,7,2020-07-11T00:00:00Z
teach,elementary,7,2020-07-11T00:00:00Z
teach,virtually,7,2020-07-11T00:00:00Z
teacher,student,7,2020-07-11T00:00:00Z
teachers,administrators,7,2020-07-11T00:00:00Z
teachers,bus,7,2020-07-11T00:00:00Z
teachers,faculty,7,2020-07-11T00:00:00Z
teachers,frustrated,7,2020-07-11T00:00:00Z
teachers,weigh,7,2020-07-11T00:00:00Z
team,sports,7,2020-07-11T00:00:00Z
teampnp,pnpkakampimo,7,2020-07-11T00:00:00Z
teams,address,7,2020-07-11T00:00:00Z
teams,playing,7,2020-07-11T00:00:00Z
techblogs,startups,7,2020-07-11T00:00:00Z
techno,engineer,7,2020-07-11T00:00:00Z
technology,bigdata,7,2020-07-11T00:00:00Z
technology,news,7,2020-07-11T00:00:00Z
technologynews,instagram,7,2020-07-11T00:00:00Z
tee,shirt,7,2020-07-11T00:00:00Z
teenage,pregnancies,7,2020-07-11T00:00:00Z
telangana,people,7,2020-07-11T00:00:00Z
telling,americans,7,2020-07-11T00:00:00Z
telling,ppl,7,2020-07-11T00:00:00Z
tells,fox,7,2020-07-11T00:00:00Z
temporarily,prevent,7,2020-07-11T00:00:00Z
temporary,accommodation,7,2020-07-11T00:00:00Z
temporary,hospital,7,2020-07-11T00:00:00Z
term,completely,7,2020-07-11T00:00:00Z
term,coronakavach,7,2020-07-11T00:00:00Z
terrible,people,7,2020-07-11T00:00:00Z
territory,delhi,7,2020-07-11T00:00:00Z
tesco,telegraph,7,2020-07-11T00:00:00Z
test,3,7,2020-07-11T00:00:00Z
test,ain,7,2020-07-11T00:00:00Z
test,cricket,7,2020-07-11T00:00:00Z
test,involves,7,2020-07-11T00:00:00Z
test,meant,7,2020-07-11T00:00:00Z
test,waiting,7,2020-07-11T00:00:00Z
tested,news,7,2020-07-11T00:00:00Z
testing,aimim,7,2020-07-11T00:00:00Z
testing,experience,7,2020-07-11T00:00:00Z
testing,lines,7,2020-07-11T00:00:00Z
testing,programme,7,2020-07-11T00:00:00Z
testing,rates,7,2020-07-11T00:00:00Z
testing,trump,7,2020-07-11T00:00:00Z
tests,3m,7,2020-07-11T00:00:00Z
tests,coming,7,2020-07-11T00:00:00Z
tests,day,7,2020-07-11T00:00:00Z
tests,found,7,2020-07-11T00:00:00Z
tests,people,7,2020-07-11T00:00:00Z
texas,child,7,2020-07-11T00:00:00Z
texas,died,7,2020-07-11T00:00:00Z
texas,dr,7,2020-07-11T00:00:00Z
texas,federal,7,2020-07-11T00:00:00Z
texas,msn,7,2020-07-11T00:00:00Z
texas,officials,7,2020-07-11T00:00:00Z
texas,prison,7,2020-07-11T00:00:00Z
texas,reopening,7,2020-07-11T00:00:00Z
texas,rodeo,7,2020-07-11T00:00:00Z
texas,woman,7,2020-07-11T00:00:00Z
texascovid,texas,7,2020-07-11T00:00:00Z
thegift510,cardschatter,7,2020-07-11T00:00:00Z
thehill,breaking,7,2020-07-11T00:00:00Z
thehill,dozens,7,2020-07-11T00:00:00Z
thelastpinkcar,joebiden,7,2020-07-11T00:00:00Z
theme,covid,7,2020-07-11T00:00:00Z
theme,safeguarding,7,2020-07-11T00:00:00Z
thenintendude64,itspaola,7,2020-07-11T00:00:00Z
theoldolaf,robertmccowan1,7,2020-07-11T00:00:00Z
theory,covid,7,2020-07-11T00:00:00Z
therightmelissa,realjameswoods,7,2020-07-11T00:00:00Z
thermal,screening,7,2020-07-11T00:00:00Z
theseeker268,franciscodeasis,7,2020-07-11T00:00:00Z
thetimes,theguardian,7,2020-07-11T00:00:00Z
thewandereredit,chronicparent30,7,2020-07-11T00:00:00Z
theweek,theweeklive,7,2020-07-11T00:00:00Z
thik,ho,7,2020-07-11T00:00:00Z
thirdeyeview,11,7,2020-07-11T00:00:00Z
tho,covid,7,2020-07-11T00:00:00Z
thole,country,7,2020-07-11T00:00:00Z
thousands,protest,7,2020-07-11T00:00:00Z
thread,coronavirus,7,2020-07-11T00:00:00Z
threatening,ukraine,7,2020-07-11T00:00:00Z
thursday,16,7,2020-07-11T00:00:00Z
thx,covid,7,2020-07-11T00:00:00Z
ticksopinion,mwam1993,7,2020-07-11T00:00:00Z
time,1,7,2020-07-11T00:00:00Z
time,accepted,7,2020-07-11T00:00:00Z
time,congress,7,2020-07-11T00:00:00Z
time,jobs,7,2020-07-11T00:00:00Z
time,msnbc,7,2020-07-11T00:00:00Z
time,passes,7,2020-07-11T00:00:00Z
time,record,7,2020-07-11T00:00:00Z
time,scientists,7,2020-07-11T00:00:00Z
times,covid19,7,2020-07-11T00:00:00Z
times,don,7,2020-07-11T00:00:00Z
times,download,7,2020-07-11T00:00:00Z
times,faster,7,2020-07-11T00:00:00Z
times,square,7,2020-07-11T00:00:00Z
timmoonmusic,melissa20753729,7,2020-07-11T00:00:00Z
timothy22231,aldotcom,7,2020-07-11T00:00:00Z
tingleybrandi,cnn,7,2020-07-11T00:00:00Z
tiny,hands,7,2020-07-11T00:00:00Z
tncoronaupdates,corona,7,2020-07-11T00:00:00Z
tobygreen4040,scottgottliebmd,7,2020-07-11T00:00:00Z
tokyo,metropolitan,7,2020-07-11T00:00:00Z
tokyo,olympics,7,2020-07-11T00:00:00Z
told,americans,7,2020-07-11T00:00:00Z
told,friends,7,2020-07-11T00:00:00Z
told,wearing,7,2020-07-11T00:00:00Z
toll,continues,7,2020-07-11T00:00:00Z
top,7,7,2020-07-11T00:00:00Z
top,advisor,7,2020-07-11T00:00:00Z
topleveltroll2,notmattrellen,7,2020-07-11T00:00:00Z
topleveltroll2,rganley,7,2020-07-11T00:00:00Z
tops,1,7,2020-07-11T00:00:00Z
topublichealth,johntory,7,2020-07-11T00:00:00Z
toserveandprotect,pnpkakampimolabansacovid,7,2020-07-11T00:00:00Z
total,11,7,2020-07-11T00:00:00Z
total,bed,7,2020-07-11T00:00:00Z
total,beds,7,2020-07-11T00:00:00Z
total,collapse,7,2020-07-11T00:00:00Z
total,disaster,7,2020-07-11T00:00:00Z
total,fucking,7,2020-07-11T00:00:00Z
total,pop,7,2020-07-11T00:00:00Z
totalitarian,dictator,7,2020-07-11T00:00:00Z
totally,brainwashed,7,2020-07-11T00:00:00Z
totally,incompetent,7,2020-07-11T00:00:00Z
totally,normal,7,2020-07-11T00:00:00Z
totally,unacceptable,7,2020-07-11T00:00:00Z
totally,useless,7,2020-07-11T00:00:00Z
tough,choice,7,2020-07-11T00:00:00Z
tough,guys,7,2020-07-11T00:00:00Z
tough,situation,7,2020-07-11T00:00:00Z
tough,steps,7,2020-07-11T00:00:00Z
tourist,spots,7,2020-07-11T00:00:00Z
town,prints,7,2020-07-11T00:00:00Z
traciiguns,deesnider,7,2020-07-11T00:00:00Z
tracing,data,7,2020-07-11T00:00:00Z
tracing,isolating,7,2020-07-11T00:00:00Z
trafficking,ring,7,2020-07-11T00:00:00Z
tragic,american,7,2020-07-11T00:00:00Z
trail,immediately,7,2020-07-11T00:00:00Z
training,program,7,2020-07-11T00:00:00Z
traitortrump,putinsgop,7,2020-07-11T00:00:00Z
transfer,window,7,2020-07-11T00:00:00Z
transit,delays,7,2020-07-11T00:00:00Z
transit,system,7,2020-07-11T00:00:00Z
transmission,risk,7,2020-07-11T00:00:00Z
transmission,route,7,2020-07-11T00:00:00Z
transmit,covid19,7,2020-07-11T00:00:00Z
transportation,vehicles,7,2020-07-11T00:00:00Z
trash,talking,7,2020-07-11T00:00:00Z
travel,advisor,7,2020-07-11T00:00:00Z
travel,internationally,7,2020-07-11T00:00:00Z
travel,policies,7,2020-07-11T00:00:00Z
travel,returns,7,2020-07-11T00:00:00Z
travel,safe,7,2020-07-11T00:00:00Z
travel,tourism,7,2020-07-11T00:00:00Z
travel,updates,7,2020-07-11T00:00:00Z
traveled,1,7,2020-07-11T00:00:00Z
traveler3906,shinobi,7,2020-07-11T00:00:00Z
treated,coronavirus,7,2020-07-11T00:00:00Z
treated,requesting,7,2020-07-11T00:00:00Z
